time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4711040,36.013433666666664,129.3195765,88.02990647263181,114.6953089456535,1.0,2.0,,0.01953125,0.55859375,-0.984375,0.1171875,-0.69140625,-0.05078125,1.80859375,-8.63671875,0.7890625,1.0
4711041,,,,,,,,-0.03125,0.28125,-0.8203125,0.119140625,-0.681640625,-0.064453125,1.7734375,-8.90625,0.9453125,1.0
4711042,,,,,,,,-0.046875,0.08984375,-0.74609375,0.11328125,-0.6796875,-0.064453125,1.7734375,-9.09765625,1.01953125,1.0
4711043,,,,,,,,-0.02734375,-0.0625,-0.66796875,0.103515625,-0.6875,-0.06640625,1.80859375,-9.25,1.09765625,1.0
4711044,,,,,,,,-0.1171875,-0.18359375,-0.546875,0.1015625,-0.693359375,-0.056640625,1.734375,-9.359375,1.2109375,1.0
4711045,,,,,,,,-0.30078125,-0.3828125,-0.453125,0.091796875,-0.6875,-0.041015625,1.58203125,-9.55859375,1.2890625,1.0
4711046,,,,,,,,-0.34765625,-0.57421875,-0.4921875,0.07421875,-0.693359375,-0.03125,1.54296875,-9.74609375,1.25,1.0
4711047,,,,,,,,-0.32421875,-1.03515625,-0.4453125,0.025390625,-0.708984375,0.00390625,1.58203125,-10.20703125,1.2890625,1.0
4711048,,,,,,,,-0.3046875,-1.1953125,-0.3359375,-0.06640625,-0.7265625,0.0546875,1.6171875,-10.359375,1.3671875,1.0
4711049,,,,,,,,-0.3046875,-1.1953125,-0.328125,-0.083984375,-0.734375,0.076171875,1.6171875,-10.359375,1.3671875,1.0
4711050,36.013434999999994,129.31957666666668,88.04492972162397,114.84325476118742,1.2000000000000002,2.0,,-0.5390625,-0.58203125,-0.421875,0.1171875,-0.69140625,-0.05078125,1.390625,-9.7421875,1.25,1.0
4711051,,,,,,,,-0.91796875,-0.19140625,-0.59765625,-0.02734375,-0.662109375,0.15625,1.00390625,-9.36328125,1.05859375,1.0
4711052,,,,,,,,-1.29296875,0.11328125,-0.8203125,-0.017578125,-0.65234375,0.1796875,0.62109375,-9.05859375,0.828125,1.0
4711053,,,,,,,,-1.92578125,-0.18359375,-0.78125,-0.125,-0.7578125,0.275390625,-0.02734375,-9.36328125,0.828125,1.0
4711054,,,,,,,,-1.55859375,-2.50390625,-0.37109375,-0.427734375,-1.041015625,0.37109375,0.31640625,-11.6953125,1.17578125,1.0
4711055,,,,,,,,-0.5078125,-5.09375,0.96875,-0.61328125,-1.228515625,0.392578125,1.3515625,-14.30859375,2.4375,1.0
4711056,,,,,,,,0.1875,-6.12109375,1.421875,-0.68359375,-1.3359375,0.412109375,2.0390625,-15.33984375,2.859375,1.0
4711057,,,,,,,,2.6640625,-8.48046875,2.328125,-0.744140625,-1.552734375,0.435546875,4.4921875,-17.71484375,3.6640625,1.0
4711058,,,,,,,,4.06640625,-7.0390625,2.69140625,-0.603515625,-1.5703125,0.388671875,5.87109375,-16.30078125,3.93359375,1.0
4711059,,,,,,,,4.44921875,-5.39453125,2.61328125,-0.35546875,-1.451171875,0.3359375,6.25390625,-14.65234375,3.81640625,1.0
4711060,36.013436166666665,129.31957683333334,88.05995315564991,114.9727073708807,1.1,2.0,,3.546875,-0.7109375,0.828125,0.1171875,-0.69140625,-0.05078125,5.3359375,-9.98046875,2.015625,1.0
4711061,,,,,,,,2.48046875,0.74609375,-0.14453125,0.943359375,-0.8828125,0.140625,4.26171875,-8.51953125,1.09765625,1.0
4711062,,,,,,,,2.16796875,0.62890625,-0.25390625,0.94921875,-0.912109375,0.111328125,3.95703125,-8.63671875,1.01953125,1.0
4711063,,,,,,,,1.35546875,-1.33984375,0.3359375,0.72265625,-1.1015625,0.111328125,3.15234375,-10.58984375,1.671875,1.0
4711064,,,,,,,,1.046875,-2.94921875,1.421875,0.552734375,-1.2265625,0.12890625,2.84375,-12.19921875,2.78125,1.0
4711065,,,,,,,,1.1640625,-3.53125,2.6328125,0.341796875,-1.455078125,0.24609375,2.9609375,-12.7734375,4.0078125,1.0
4711066,,,,,,,,1.19921875,-2.6796875,2.3515625,0.60546875,-1.34375,0.328125,2.99609375,-11.9296875,3.7421875,1.0
4711067,,,,,,,,0.98046875,-1.5,1.63671875,0.791015625,-1.224609375,0.369140625,2.76953125,-10.74609375,3.05078125,1.0
4711068,,,,,,,,0.65625,0.0,0.84765625,1.017578125,-0.9453125,0.49609375,2.26953125,-8.10546875,1.82421875,1.0
4711069,,,,,,,,0.51171875,1.140625,0.30859375,0.90234375,-0.955078125,0.583984375,2.23046875,-7.79296875,1.6328125,1.0
4711070,36.01343733333333,129.31957683333334,88.05995185803559,115.1021598285277,1.2000000000000002,1.0,,0.9140625,1.2578125,-0.60546875,0.580078125,-1.15234375,0.619140625,2.578125,-7.984375,1.05859375,1.0
4711071,,,,,,,,1.3125,0.65234375,-0.3671875,0.3203125,-1.255859375,0.62890625,2.921875,-8.59375,1.328125,1.0
4711072,,,,,,,,0.96875,0.7734375,-0.03125,0.314453125,-1.1796875,0.615234375,2.5390625,-8.484375,1.671875,1.0
4711073,,,,,,,,0.8671875,0.9375,-0.0390625,0.35546875,-1.138671875,0.60546875,2.421875,-8.33203125,1.671875,1.0
4711074,,,,,,,,0.75390625,1.51171875,-0.0546875,0.453125,-1.06640625,0.6015625,2.26953125,-7.75390625,1.671875,1.0
4711075,,,,,,,,0.671875,2.125,-0.19921875,0.52734375,-1.046875,0.59765625,2.15625,-7.140625,1.55859375,1.0
4711076,,,,,,,,0.82421875,3.08203125,-0.5859375,0.578125,-1.048828125,0.59375,2.26953125,-6.1796875,1.2109375,1.0
4711077,,,,,,,,0.97265625,3.3125,-0.73828125,0.5859375,-1.07421875,0.603515625,2.38671875,-5.95703125,1.09765625,1.0
4711078,,,,,,,,1.1796875,3.38671875,-0.79296875,0.5703125,-1.0859375,0.599609375,2.578125,-5.87890625,1.05859375,1.0
4711079,,,,,,,,1.40234375,3.37890625,-0.953125,0.5546875,-1.111328125,0.580078125,2.76953125,-5.875,0.9453125,1.0
4711080,36.0134385,129.3195765,88.02990109845142,115.23161198554885,1.2000000000000002,356.0,,1.8515625,3.1875,-1.1015625,0.580078125,-1.15234375,0.619140625,3.1875,-6.0703125,0.828125,1.0
4711081,,,,,,,,2.11328125,2.95703125,-1.28515625,0.486328125,-1.107421875,0.541015625,3.41796875,-6.296875,0.67578125,1.0
4711082,,,,,,,,2.3515625,2.68359375,-1.26171875,0.455078125,-1.0859375,0.53125,3.6484375,-6.56640625,0.71484375,1.0
4711083,,,,,,,,2.453125,2.64453125,-1.1328125,0.359375,-1.005859375,0.513671875,3.7265625,-6.60546875,0.8671875,1.0
4711084,,,,,,,,2.60546875,2.26171875,-0.88671875,0.2421875,-0.857421875,0.458984375,3.83984375,-6.98828125,1.13671875,1.0
4711085,,,,,,,,2.70703125,1.80078125,-0.703125,0.232421875,-0.734375,0.40234375,3.91796875,-7.44921875,1.328125,1.0
4711086,,,,,,,,2.66796875,1.6875,-0.65234375,0.234375,-0.5625,0.36328125,3.83984375,-7.56640625,1.40234375,1.0
4711087,,,,,,,,2.5390625,1.41796875,-0.62109375,0.234375,-0.46875,0.341796875,3.6875,-7.83203125,1.44140625,1.0
4711088,,,,,,,,2.46875,1.140625,-0.71875,0.2265625,-0.390625,0.32421875,3.609375,-8.10546875,1.3671875,1.0
4711089,,,,,,,,2.44140625,1.02734375,-0.765625,0.220703125,-0.3515625,0.322265625,3.57421875,-8.2109375,1.328125,1.0
4711090,36.0134395,129.31957616666665,87.9998505225561,115.342570934523,1.1,353.0,,2.46484375,0.67578125,-0.8125,0.2109375,-0.28125,0.310546875,3.57421875,-8.55859375,1.2890625,1.0
4711091,,,,,,,,2.37890625,0.29296875,-0.84375,0.19140625,-0.154296875,0.271484375,3.45703125,-8.94140625,1.2890625,1.0
4711092,,,,,,,,2.04296875,0.0234375,-0.8125,0.189453125,-0.1171875,0.263671875,3.11328125,-9.21484375,1.328125,1.0
4711093,,,,,,,,1.765625,-0.13671875,-0.828125,0.150390625,-0.037109375,0.2421875,2.8046875,-9.36328125,1.328125,1.0
4711094,,,,,,,,1.4609375,-0.2890625,-0.60546875,0.111328125,-0.0234375,0.234375,2.5,-9.515625,1.55859375,1.0
4711095,,,,,,,,1.40625,-0.48828125,-0.61328125,0.07421875,-0.0390625,0.228515625,2.421875,-9.70703125,1.55859375,1.0
4711096,,,,,,,,1.4140625,-0.51953125,-0.5859375,0.060546875,-0.046875,0.2265625,2.421875,-9.74609375,1.59375,1.0
4711097,,,,,,,,1.4375,-0.63671875,-0.546875,0.021484375,-0.068359375,0.22265625,2.421875,-9.86328125,1.6328125,1.0
4711098,,,,,,,,1.5234375,-0.703125,-0.65234375,-0.001953125,-0.078125,0.216796875,2.5,-9.94140625,1.51953125,1.0
4711099,,,,,,,,1.5703125,-0.75,-0.65234375,-0.021484375,-0.08984375,0.212890625,2.5390625,-9.98046875,1.51953125,1.0
4711100,36.01344066666666,129.3195755,87.93975030313266,115.4720227897557,1.2000000000000002,345.0,0.0,1.46875,-0.8671875,-0.9609375,-0.056640625,-0.103515625,0.19921875,2.421875,-10.09375,1.2109375,1.0
4711101,,,,,,,,1.09375,-0.703125,-1.21875,-0.099609375,-0.109375,0.189453125,2.0390625,-9.9375,0.9453125,1.0
4711102,,,,,,,,0.6875,-0.55078125,-1.28125,-0.146484375,-0.0625,0.1640625,1.6171875,-9.78125,0.8671875,1.0
4711103,,,,,,,,0.27734375,-0.2734375,-1.2578125,-0.193359375,-0.015625,0.15625,1.19921875,-9.515625,0.8671875,1.0
4711104,,,,,,,,-0.21484375,0.03125,-1.08203125,-0.248046875,0.00390625,0.146484375,0.69921875,-9.21484375,1.01953125,1.0
4711105,,,,,,,,-0.3984375,0.57421875,-0.7421875,-0.326171875,0.00390625,0.13671875,0.5078125,-8.67578125,1.328125,1.0
4711106,,,,,,,,-0.4296875,1.12109375,-0.4375,-0.41015625,-0.0546875,0.1171875,0.46875,-8.1328125,1.59375,1.0
4711107,,,,,,,,-0.0859375,1.43359375,-0.04296875,-0.49609375,-0.169921875,0.083984375,0.8125,-7.828125,1.94140625,1.0
4711108,,,,,,,,0.0,1.2578125,-0.03515625,-0.580078125,-0.30859375,0.04296875,0.890625,-8.02734375,1.90234375,1.0
4711109,,,,,,,,0.09765625,-0.3515625,-0.01953125,-0.697265625,-0.42578125,0.015625,1.00390625,-9.6328125,1.86328125,1.0
4711110,36.0134415,129.31957466666665,87.86462572042797,115.56448808023333,1.2000000000000002,336.0,,-0.0703125,-1.36328125,0.1796875,-0.859375,-0.578125,-0.0078125,2.421875,-10.09375,1.2109375,1.0
4711111,,,,,,,,-0.390625,-2.2734375,1.38671875,-0.91796875,-0.615234375,-0.08984375,0.35546875,-13.0390625,3.93359375,1.0
4711112,,,,,,,,-0.765625,-4.77734375,2.5546875,-0.9296875,-0.642578125,-0.080078125,-0.44921875,-16.26171875,4.5078125,1.0
4711113,,,,,,,,-1.42578125,-6.9140625,2.984375,-0.98046875,-0.76171875,-0.078125,-0.984375,-16.83984375,4.8515625,1.0
4711114,,,,,,,,-2.796875,-6.78515625,4.65625,-0.85546875,-0.958984375,-0.09375,-1.90625,-14.9921875,6.5,1.0
4711115,,,,,,,,-2.66015625,-4.2421875,4.97265625,-0.140625,-0.923828125,-0.033203125,-1.29296875,-12.47265625,5.6171875,1.0
4711116,,,,,,,,-1.640625,-1.63671875,2.8125,0.5234375,-0.7421875,0.0234375,-0.3359375,-10.7421875,3.625,1.0
4711117,,,,,,,,-1.046875,-1.25390625,2.0078125,0.5546875,-0.6015625,0.076171875,0.35546875,-10.58984375,3.2421875,1.0
4711118,,,,,,,,-0.69921875,-1.22265625,1.8671875,0.412109375,-0.591796875,0.0859375,1.16015625,-10.859375,3.55078125,1.0
4711119,,,,,,,,0.37109375,-1.8046875,2.41015625,0.146484375,-0.6015625,0.048828125,1.6953125,-11.4296875,4.046875,1.0
4711120,36.0134425,129.31957383333332,87.7895009591156,115.67544657858349,1.1,330.0,,0.89453125,-2.140625,2.82421875,0.123046875,-0.62890625,-0.046875,2.0,-11.35546875,4.125,1.0
4711121,,,,,,,,0.953125,-1.73046875,2.546875,0.26171875,-0.654296875,-0.140625,2.0390625,-10.8203125,3.703125,1.0
4711122,,,,,,,,1.0234375,-1.1171875,2.00390625,0.34375,-0.66796875,-0.177734375,2.1171875,-10.4765625,3.43359375,1.0
4711123,,,,,,,,0.80859375,-0.05078125,1.0625,0.41015625,-0.6875,-0.26171875,1.92578125,-9.40234375,2.515625,1.0
4711124,,,,,,,,0.76953125,0.1015625,0.87890625,0.388671875,-0.685546875,-0.29296875,1.92578125,-9.25390625,2.36328125,1.0
4711125,,,,,,,,0.34765625,0.70703125,0.625,0.248046875,-0.638671875,-0.318359375,1.54296875,-8.6328125,2.1328125,1.0
4711126,,,,,,,,0.0703125,0.9296875,0.53125,0.111328125,-0.58984375,-0.326171875,1.3125,-8.41015625,2.0546875,1.0
4711127,,,,,,,,0.0703125,1.04296875,0.4609375,0.041015625,-0.576171875,-0.32421875,1.3515625,-8.2890625,1.9765625,1.0
4711128,,,,,,,,0.08203125,1.6796875,-0.265625,0.091796875,-0.529296875,-0.32421875,1.46484375,-7.64453125,1.25,1.0
4711129,,,,,,,,-0.0234375,2.0234375,-0.45703125,0.087890625,-0.521484375,-0.32421875,1.390625,-7.296875,1.05859375,1.0
4711130,36.013443333333335,129.31957333333332,87.74442584238123,115.76791217040963,1.1,327.0,,-0.32421875,2.40625,-0.6171875,0.080078125,-0.525390625,-0.31640625,1.12109375,-6.9140625,0.90625,1.0
4711131,,,,,,,,-0.48046875,2.74609375,-0.734375,0.0546875,-0.564453125,-0.296875,1.00390625,-6.5625,0.7890625,1.0
4711132,,,,,,,,-0.6328125,3.08984375,-0.76171875,0.052734375,-0.625,-0.2890625,0.890625,-6.21875,0.75390625,1.0
4711133,,,,,,,,-0.609375,3.16015625,-0.80078125,0.0546875,-0.630859375,-0.28125,0.9296875,-6.14453125,0.71484375,1.0
4711134,,,,,,,,-0.7265625,3.2265625,-0.83984375,0.06640625,-0.599609375,-0.28515625,0.8515625,-6.07421875,0.67578125,1.0
4711135,,,,,,,,-0.8046875,2.95703125,-0.83984375,0.10546875,-0.544921875,-0.28125,0.8125,-6.3359375,0.67578125,1.0
4711136,,,,,,,,-1.01171875,2.33203125,-0.7265625,0.14453125,-0.447265625,-0.248046875,0.66015625,-6.9453125,0.7890625,1.0
4711137,,,,,,,,-1.2265625,1.86328125,-0.46484375,0.19921875,-0.390625,-0.2265625,0.46875,-7.41015625,1.05859375,1.0
4711138,,,,,,,,-1.28125,1.82421875,-0.46484375,0.224609375,-0.3984375,-0.205078125,0.4296875,-7.44921875,1.05859375,1.0
4711139,,,,,,,,-1.3125,1.5859375,-0.37109375,0.248046875,-0.41796875,-0.17578125,0.4296875,-7.6796875,1.17578125,1.0
4711140,36.013444166666666,129.3195725,87.66930126891945,115.86037746153987,1.0,324.0,,-1.25,1.42578125,-0.42578125,0.080078125,-0.525390625,-0.31640625,0.5078125,-7.828125,1.13671875,1.0
4711141,,,,,,,,-1.1953125,1.2265625,-0.51953125,0.2265625,-0.474609375,-0.125,0.5859375,-8.0234375,1.05859375,1.0
4711142,,,,,,,,-0.8828125,0.7890625,-0.60546875,0.20703125,-0.48828125,-0.11328125,0.9296875,-8.44921875,0.98046875,1.0
4711143,,,,,,,,-0.859375,0.66796875,-0.6953125,0.193359375,-0.505859375,-0.1015625,0.96875,-8.55859375,0.90625,1.0
4711144,,,,,,,,-0.68359375,0.4375,-0.703125,0.15234375,-0.525390625,-0.08203125,1.16015625,-8.7890625,0.90625,1.0
