time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4773983,,,,,,,,-0.58203125,2.3828125,-0.6875,-0.0390625,0.6171875,-0.345703125,0.77734375,-6.875,1.25,1.0
4773984,,,,,,,,-0.60546875,2.4140625,-0.6875,-0.056640625,0.623046875,-0.365234375,0.77734375,-6.8359375,1.25,1.0
4773985,,,,,,,,-0.9296875,2.375,-0.7421875,-0.0546875,0.634765625,-0.35546875,0.46875,-6.875,1.2109375,1.0
4773986,,,,,,,,-1.05078125,2.375,-0.81640625,-0.052734375,0.6328125,-0.349609375,0.35546875,-6.875,1.13671875,1.0
4773987,,,,,,,,-1.265625,2.3359375,-0.82421875,-0.0390625,0.634765625,-0.333984375,0.1640625,-6.91796875,1.13671875,1.0
4773988,,,,,,,,-1.390625,2.29296875,-0.82421875,-0.0234375,0.625,-0.328125,0.046875,-6.9453125,1.13671875,1.0
4773989,,,,,,,,-1.48828125,1.9375,-0.83203125,-0.01171875,0.595703125,-0.30078125,-0.02734375,-7.296875,1.13671875,1.0
4773990,36.01343383333334,129.31953299999998,84.10845116576925,114.71376373388776,1.0,58.0,,-1.48828125,1.82421875,-0.765625,-0.001953125,0.58203125,-0.28515625,-0.02734375,-7.41015625,1.2109375,1.0
4773991,,,,,,,,-1.54296875,1.5859375,-0.81640625,0.013671875,0.548828125,-0.251953125,-0.06640625,-7.640625,1.17578125,1.0
4773992,,,,,,,,-1.51171875,1.43359375,-0.75,0.048828125,0.52734375,-0.224609375,-0.02734375,-7.79296875,1.25,1.0
4773993,,,,,,,,-1.51953125,1.38671875,-0.7578125,0.068359375,0.51171875,-0.21484375,-0.02734375,-7.83203125,1.25,1.0
4773994,,,,,,,,-1.69140625,1.45703125,-0.7109375,0.1484375,0.443359375,-0.1875,-0.18359375,-7.75390625,1.328125,1.0
4773995,,,,,,,,-1.890625,1.67578125,-0.89453125,0.1796875,0.40234375,-0.173828125,-0.375,-7.52734375,1.17578125,1.0
4773996,,,,,,,,-1.8515625,1.515625,-1.06640625,0.177734375,0.357421875,-0.1640625,-0.3359375,-7.68359375,1.01953125,1.0
4773997,,,,,,,,-1.66796875,1.05078125,-1.15625,0.14453125,0.283203125,-0.140625,-0.14453125,-8.13671875,0.9453125,1.0
4773998,,,,,,,,-1.55078125,0.859375,-1.1640625,0.109375,0.240234375,-0.12890625,-0.02734375,-8.33203125,0.9453125,1.0
4773999,,,,,,,,-1.328125,0.4296875,-1.02734375,0.05859375,0.181640625,-0.119140625,0.203125,-8.75390625,1.09765625,1.0
4774000,36.01343433333333,129.31953433333334,84.22864849402742,114.76924450864158,1.2000000000000002,60.0,0.0,-1.22265625,0.34375,-0.875,0.03125,0.138671875,-0.1171875,0.31640625,-8.83203125,1.25,1.0
4774001,,,,,,,,-1.18359375,0.421875,-0.69921875,0.01953125,0.11328125,-0.125,0.35546875,-8.75,1.44140625,1.0
4774002,,,,,,,,-1.23046875,0.45703125,-0.66015625,0.033203125,0.107421875,-0.126953125,0.31640625,-8.7109375,1.48046875,1.0
4774003,,,,,,,,-1.26953125,0.52734375,-0.74609375,0.033203125,0.095703125,-0.1484375,0.27734375,-8.6328125,1.40234375,1.0
4774004,,,,,,,,-1.359375,0.44921875,-0.74609375,-0.005859375,0.076171875,-0.17578125,0.203125,-8.7109375,1.40234375,1.0
4774005,,,,,,,,-1.26953125,-0.015625,-0.73828125,-0.080078125,0.048828125,-0.20703125,0.31640625,-9.171875,1.40234375,1.0
4774006,,,,,,,,-1.1640625,-0.25390625,-0.66015625,-0.10546875,0.0390625,-0.21875,0.4296875,-9.40234375,1.48046875,1.0
4774007,,,,,,,,-0.91015625,-0.484375,-0.56640625,-0.146484375,0.01953125,-0.24609375,0.69921875,-9.63671875,1.55859375,1.0
4774008,,,,,,,,-0.703125,-0.67578125,-0.55078125,-0.169921875,0.03125,-0.2734375,0.9296875,-9.82421875,1.55859375,1.0
4774009,,,,,,,,-0.71875,-0.67578125,-0.54296875,-0.1875,0.0390625,-0.2890625,0.9296875,-9.82421875,1.55859375,1.0
4774010,36.01343466666666,129.3195355,84.33382126408588,114.80623193408186,1.2000000000000002,64.0,,-0.62890625,-0.8359375,-0.52734375,0.03125,0.138671875,-0.1171875,0.31640625,-8.83203125,1.25,1.0
4774011,,,,,,,,-0.58203125,-0.98828125,-0.6953125,-0.228515625,0.14453125,-0.3359375,1.12109375,-10.12890625,1.3671875,1.0
4774012,,,,,,,,-0.53515625,-0.953125,-0.85546875,-0.26953125,0.177734375,-0.341796875,1.19921875,-10.09765625,1.17578125,1.0
4774013,,,,,,,,-0.5078125,-0.953125,-0.96484375,-0.30078125,0.193359375,-0.341796875,1.234375,-10.09765625,1.05859375,1.0
4774014,,,,,,,,-0.60546875,-0.73046875,-0.94140625,-0.37890625,0.234375,-0.349609375,1.16015625,-9.86328125,1.05859375,1.0
4774015,,,,,,,,-0.984375,-0.21484375,-0.703125,-0.427734375,0.287109375,-0.341796875,0.8125,-9.36328125,1.25,1.0
4774016,,,,,,,,-1.390625,-1.05859375,-0.5859375,-0.466796875,0.271484375,-0.328125,0.4296875,-10.203125,1.328125,1.0
4774017,,,,,,,,-1.14453125,-2.8125,-0.38671875,-0.603515625,0.19140625,-0.30078125,0.69921875,-11.97265625,1.48046875,1.0
4774018,,,,,,,,-0.85546875,-3.34765625,-0.203125,-0.7109375,0.11328125,-0.28125,1.00390625,-12.5,1.6328125,1.0
4774019,,,,,,,,0.203125,-3.83984375,1.0546875,-0.8671875,-0.04296875,-0.251953125,2.078125,-13.00390625,2.8203125,1.0
4774020,36.013434833333335,129.3195366666667,84.43899421314995,114.82472615410708,1.1,70.0,,1.0234375,-4.0234375,1.6328125,0.03125,0.138671875,-0.1171875,0.31640625,-8.83203125,1.25,1.0
4774021,,,,,,,,2.5703125,-4.734375,1.41015625,-0.775390625,-0.064453125,-0.20703125,4.4921875,-13.92578125,2.97265625,1.0
4774022,,,,,,,,2.82421875,-4.62109375,1.44140625,-0.765625,-0.015625,-0.2109375,4.76171875,-13.8046875,2.97265625,1.0
4774023,,,,,,,,2.96875,-2.3046875,1.890625,-0.6171875,0.125,-0.201171875,4.9140625,-11.5078125,3.359375,1.0
4774024,,,,,,,,2.5390625,-1.578125,2.03515625,-0.451171875,0.2421875,-0.208984375,4.4921875,-10.78515625,3.47265625,1.0
4774025,,,,,,,,0.37109375,-1.1484375,2.01953125,-0.10546875,0.388671875,-0.25390625,2.34765625,-10.359375,3.43359375,1.0
4774026,,,,,,,,-0.53515625,-2.0,2.47265625,-0.05859375,0.2421875,-0.216796875,1.46484375,-11.203125,3.89453125,1.0
4774027,,,,,,,,-0.82421875,-2.57421875,2.76953125,0.111328125,0.0625,-0.1171875,1.19921875,-11.77734375,4.19921875,1.0
4774028,,,,,,,,-0.48046875,-2.26953125,2.1953125,0.177734375,0.037109375,-0.08203125,1.54296875,-11.46875,3.625,1.0
4774029,,,,,,,,-0.21484375,-1.34765625,1.59765625,0.283203125,0.060546875,0.001953125,1.80859375,-10.546875,3.05078125,1.0
4774030,36.013434999999994,129.31953816666666,84.57421662093151,114.84322066200893,1.2000000000000002,75.0,,-0.2421875,-0.97265625,1.46875,0.03125,0.138671875,-0.1171875,0.31640625,-8.83203125,1.25,1.0
4774031,,,,,,,,-0.50390625,-0.16796875,1.4375,0.2734375,0.154296875,0.12109375,1.50390625,-9.36328125,2.9375,1.0
4774032,,,,,,,,-0.3359375,-0.0078125,1.328125,0.177734375,0.138671875,0.171875,1.65625,-9.2109375,2.859375,1.0
4774033,,,,,,,,0.26953125,-0.0078125,0.96875,0.03125,0.0,0.205078125,2.23046875,-9.21484375,2.515625,1.0
4774034,,,,,,,,0.515625,-0.14453125,0.96875,-0.029296875,-0.021484375,0.19921875,2.4609375,-9.36328125,2.515625,1.0
4774035,,,,,,,,0.5,-0.0703125,0.81640625,-0.04296875,-0.00390625,0.169921875,2.421875,-9.2890625,2.36328125,1.0
4774036,,,,,,,,0.39453125,0.20703125,0.78515625,-0.00390625,0.0234375,0.130859375,2.30859375,-9.01953125,2.32421875,1.0
4774037,,,,,,,,0.21875,0.7890625,0.5078125,0.0546875,0.0546875,0.107421875,2.1171875,-8.44921875,2.0546875,1.0
4774038,,,,,,,,0.1171875,1.1328125,0.30859375,0.09375,0.083984375,0.09375,2.0,-8.1015625,1.86328125,1.0
4774039,,,,,,,,0.01171875,1.6328125,0.1015625,0.111328125,0.130859375,0.08984375,1.88671875,-7.60546875,1.671875,1.0
4774040,36.013434999999994,129.31953933333335,84.6793897473955,114.8432216752006,1.1,78.0,,-0.0859375,1.9765625,-0.18359375,0.11328125,0.171875,0.09765625,0.31640625,-8.83203125,1.25,1.0
4774041,,,,,,,,-0.1171875,2.359375,-0.390625,0.103515625,0.208984375,0.1015625,1.734375,-6.87890625,1.2109375,1.0
4774042,,,,,,,,-0.0625,2.51171875,-0.47265625,0.1015625,0.234375,0.10546875,1.7734375,-6.71875,1.13671875,1.0
4774043,,,,,,,,-0.046875,2.59765625,-0.52734375,0.091796875,0.251953125,0.11328125,1.7734375,-6.64453125,1.09765625,1.0
4774044,,,,,,,,-0.0390625,2.59765625,-0.57421875,0.083984375,0.25390625,0.111328125,1.7734375,-6.640625,1.05859375,1.0
4774045,,,,,,,,0.16796875,2.55859375,-0.62890625,0.087890625,0.265625,0.091796875,1.96484375,-6.68359375,1.01953125,1.0
4774046,,,,,,,,0.296875,2.40625,-0.7578125,0.09765625,0.279296875,0.07421875,2.078125,-6.83984375,0.90625,1.0
4774047,,,,,,,,0.296875,2.3671875,-0.69140625,0.099609375,0.28515625,0.060546875,2.078125,-6.875,0.98046875,1.0
4774048,,,,,,,,0.359375,2.25390625,-0.75,0.099609375,0.328125,0.021484375,2.1171875,-6.98828125,0.9453125,1.0
4774049,,,,,,,,0.3671875,2.17578125,-0.68359375,0.095703125,0.345703125,0.01171875,2.1171875,-7.06640625,1.01953125,1.0
4774050,36.013434999999994,129.31954050000002,84.78456287235328,114.8432226894715,1.0,81.0,,0.2578125,1.9765625,-0.62890625,0.11328125,0.171875,0.09765625,0.31640625,-8.83203125,1.25,1.0
4774051,,,,,,,,0.14453125,1.78515625,-0.65234375,0.107421875,0.419921875,-0.048828125,1.88671875,-7.44921875,1.09765625,1.0
4774052,,,,,,,,0.06640625,1.5859375,-0.62890625,0.12890625,0.419921875,-0.060546875,1.80859375,-7.64453125,1.13671875,1.0
4774053,,,,,,,,0.03125,1.546875,-0.68359375,0.154296875,0.42578125,-0.076171875,1.7734375,-7.68359375,1.09765625,1.0
4774054,,,,,,,,-0.0078125,1.38671875,-0.859375,0.18359375,0.41796875,-0.076171875,1.734375,-7.83203125,0.9453125,1.0
4774055,,,,,,,,-0.078125,1.1875,-1.0078125,0.1953125,0.408203125,-0.078125,1.65625,-8.02734375,0.828125,1.0
4774056,,,,,,,,-0.0390625,0.91015625,-0.9921875,0.1953125,0.40625,-0.078125,1.6953125,-8.2890625,0.8671875,1.0
4774057,,,,,,,,0.07421875,0.59765625,-0.953125,0.158203125,0.390625,-0.080078125,1.80859375,-8.59375,0.9453125,1.0
4774058,,,,,,,,0.15234375,0.48046875,-0.92578125,0.154296875,0.3828125,-0.080078125,1.88671875,-8.71484375,0.98046875,1.0
4774059,,,,,,,,0.16015625,0.28125,-0.87109375,0.154296875,0.373046875,-0.072265625,1.88671875,-8.90625,1.05859375,1.0
4774060,36.013434999999994,129.31954166666668,84.88973599639498,114.84322370524526,1.1,81.0,,0.16015625,0.2734375,-0.84765625,0.154296875,0.359375,-0.068359375,1.88671875,-8.91015625,1.09765625,1.0
4774061,,,,,,,,0.0078125,0.23828125,-0.86328125,0.162109375,0.35546875,-0.060546875,1.734375,-8.9375,1.09765625,1.0
4774062,,,,,,,,-0.1015625,0.19140625,-0.88671875,0.166015625,0.34765625,-0.056640625,1.6171875,-8.9765625,1.09765625,1.0
4774063,,,,,,,,-0.13671875,-0.0390625,-0.90234375,0.154296875,0.33984375,-0.041015625,1.58203125,-9.21484375,1.09765625,1.0
4774064,,,,,,,,-0.13671875,-0.23828125,-0.7734375,0.125,0.314453125,-0.03515625,1.58203125,-9.40234375,1.25,1.0
4774065,,,,,,,,-0.015625,-0.55859375,-0.52734375,0.080078125,0.2734375,-0.0234375,1.6953125,-9.70703125,1.51953125,1.0
4774066,,,,,,,,0.10546875,-0.90625,-0.390625,0.052734375,0.232421875,-0.0078125,1.80859375,-10.05859375,1.671875,1.0
4774067,,,,,,,,0.296875,-1.01953125,-0.4296875,0.021484375,0.185546875,-0.005859375,2.0,-10.1640625,1.6328125,1.0
4774068,,,,,,,,0.49609375,-0.90625,-0.55078125,-0.013671875,0.115234375,-0.009765625,2.19140625,-10.05859375,1.51953125,1.0
4774069,,,,,,,,0.61328125,-0.55859375,-0.78125,-0.03125,0.080078125,-0.01171875,2.30859375,-9.703125,1.2890625,1.0
4774070,36.01343516666667,129.319543,85.00993367320172,114.86171807695641,1.1,80.0,,0.69140625,-0.140625,-1.00390625,-0.08203125,0.07421875,-0.013671875,2.38671875,-9.2890625,1.05859375,1.0
4774071,,,,,,,,0.7265625,-0.0234375,-0.95703125,-0.158203125,0.103515625,-0.013671875,2.421875,-9.171875,1.09765625,1.0
4774072,,,,,,,,0.890625,-0.0625,-1.01953125,-0.25390625,0.134765625,-0.00390625,2.578125,-9.21484375,1.01953125,1.0
4774073,,,,,,,,1.04296875,-0.1328125,-0.96484375,-0.306640625,0.150390625,0.001953125,2.73046875,-9.2890625,1.05859375,1.0
4774074,,,,,,,,1.31640625,-0.3515625,-0.81640625,-0.408203125,0.189453125,0.015625,2.99609375,-9.515625,1.17578125,1.0
4774075,,,,,,,,1.625,-1.08203125,-0.7421875,-0.5078125,0.25390625,0.017578125,3.3046875,-10.24609375,1.2109375,1.0
4774076,,,,,,,,1.515625,-2.4453125,-0.88671875,-0.607421875,0.30859375,0.017578125,3.1875,-11.625,1.01953125,1.0
4774077,,,,,,,,1.140625,-2.97265625,-0.75390625,-0.7109375,0.3359375,0.013671875,2.8046875,-12.16015625,1.09765625,1.0
4774078,,,,,,,,1.02734375,-2.890625,-0.4453125,-0.75390625,0.357421875,-0.009765625,2.69140625,-12.08984375,1.3671875,1.0
4774079,,,,,,,,0.15234375,-1.640625,1.35546875,-0.603515625,0.701171875,-0.1015625,1.80859375,-10.859375,3.08984375,1.0
4774080,36.013435333333334,129.3195445,85.14515608138454,114.88021259459703,1.2000000000000002,82.0,,-0.52734375,-3.46875,1.9453125,-0.51171875,0.84375,-0.048828125,2.38671875,-9.2890625,1.05859375,1.0
4774081,,,,,,,,-1.0546875,-4.71875,2.8671875,-0.6171875,0.560546875,-0.05078125,0.5859375,-13.96484375,4.5078125,1.0
4774082,,,,,,,,-1.0546875,-4.640625,3.15625,-0.556640625,0.4765625,-0.076171875,0.5859375,-13.8828125,4.7734375,1.0
4774083,,,,,,,,-0.7890625,-2.4140625,2.65234375,-0.001953125,0.515625,-0.095703125,0.8515625,-11.6640625,4.23828125,1.0
4774084,,,,,,,,-0.51953125,-1.69140625,2.3515625,0.1484375,0.755859375,-0.046875,1.12109375,-10.93359375,3.96875,1.0
4774085,,,,,,,,-0.19921875,-1.84765625,2.58984375,0.078125,0.837890625,-0.0390625,1.42578125,-11.08984375,4.23828125,1.0
4774086,,,,,,,,0.23046875,-2.0,2.55078125,0.08203125,0.859375,-0.048828125,1.84765625,-11.24609375,4.19921875,1.0
4774087,,,,,,,,0.57421875,-1.9140625,2.3671875,0.103515625,0.841796875,-0.08984375,2.19140625,-11.16796875,4.046875,1.0
4774088,,,,,,,,0.77734375,-1.38671875,1.921875,0.150390625,0.814453125,-0.150390625,2.38671875,-10.625,3.625,1.0
4774089,,,,,,,,0.73828125,-1.078125,1.79296875,0.177734375,0.794921875,-0.189453125,2.34765625,-10.3203125,3.51171875,1.0
4774090,36.0134355,129.31954583333334,85.26535375717908,114.89870696920462,1.1,82.0,,0.23046875,0.1015625,1.6015625,-0.51171875,0.84375,-0.048828125,1.84765625,-9.13671875,3.359375,1.0
4774091,,,,,,,,-0.22265625,0.4375,1.3984375,0.23828125,0.70703125,-0.390625,1.42578125,-8.7890625,3.203125,1.0
4774092,,,,,,,,-0.50390625,0.66796875,1.23046875,0.203125,0.689453125,-0.412109375,1.16015625,-8.5546875,3.05078125,1.0
4774093,,,,,,,,-0.66015625,0.95703125,0.76953125,0.111328125,0.626953125,-0.421875,1.04296875,-8.25,2.62890625,1.0
4774094,,,,,,,,-0.68359375,1.2578125,0.2578125,0.068359375,0.6015625,-0.39453125,1.04296875,-7.9453125,2.1328125,1.0
4774095,,,,,,,,-0.70703125,1.6328125,-0.00390625,0.0234375,0.609375,-0.359375,1.04296875,-7.5625,1.90234375,1.0
4774096,,,,,,,,-0.71484375,1.70703125,-0.00390625,0.01171875,0.6328125,-0.34765625,1.04296875,-7.48828125,1.90234375,1.0
4774097,,,,,,,,-0.65234375,2.0078125,-0.2109375,0.001953125,0.63671875,-0.326171875,1.12109375,-7.18359375,1.7109375,1.0
4774098,,,,,,,,-0.5625,2.08203125,-0.34375,0.0,0.607421875,-0.322265625,1.234375,-7.10546875,1.59375,1.0
4774099,,,,,,,,-0.5703125,2.12109375,-0.34375,-0.01171875,0.591796875,-0.330078125,1.234375,-7.06640625,1.59375,1.0
4774100,36.0134355,129.31954716666667,85.38555161253507,114.89870813669111,1.1,84.0,0.0,-0.515625,2.23046875,-0.46484375,-0.013671875,0.541015625,-0.345703125,1.3125,-6.94921875,1.48046875,1.0
4774101,,,,,,,,-0.5703125,2.3046875,-0.59375,-0.009765625,0.4921875,-0.3515625,1.2734375,-6.87890625,1.3671875,1.0
4774102,,,,,,,,-0.74609375,2.18359375,-0.6796875,0.0078125,0.47265625,-0.34375,1.12109375,-6.98828125,1.2890625,1.0
4774103,,,,,,,,-1.3046875,1.83203125,-0.57421875,0.021484375,0.48828125,-0.314453125,0.5859375,-7.33203125,1.40234375,1.0
4774104,,,,,,,,-1.734375,1.74609375,-0.55078125,0.037109375,0.470703125,-0.267578125,0.1640625,-7.40625,1.44140625,1.0
4774105,,,,,,,,-2.01953125,1.77734375,-0.640625,0.09375,0.439453125,-0.212890625,-0.10546875,-7.3671875,1.3671875,1.0
4774106,,,,,,,,-2.11328125,1.5703125,-0.7890625,0.140625,0.376953125,-0.126953125,-0.18359375,-7.5625,1.25,1.0
4774107,,,,,,,,-2.03515625,1.30078125,-0.84375,0.11328125,0.31640625,-0.078125,-0.10546875,-7.828125,1.2109375,1.0
4774108,,,,,,,,-1.71875,1.109375,-0.796875,0.06640625,0.224609375,-0.009765625,0.203125,-8.0234375,1.2890625,1.0
4774109,,,,,,,,-1.4140625,1.109375,-0.8046875,0.076171875,0.150390625,0.01171875,0.5078125,-8.0234375,1.2890625,1.0
4774110,36.0134355,129.31954833333333,85.49072473641885,114.89870915926505,1.1,84.0,,-1.20703125,1.1015625,-0.890625,0.080078125,0.08984375,0.013671875,0.69921875,-8.02734375,1.2109375,1.0
4774111,,,,,,,,-1.24609375,1.1015625,-1.01171875,0.1015625,0.056640625,0.017578125,0.66015625,-8.02734375,1.09765625,1.0
4774112,,,,,,,,-1.24609375,1.015625,-1.05859375,0.1015625,0.044921875,0.013671875,0.66015625,-8.10546875,1.05859375,1.0
4774113,,,,,,,,-1.26953125,0.7109375,-1.02734375,0.060546875,0.001953125,0.01171875,0.62109375,-8.41015625,1.09765625,1.0
4774114,,,,,,,,-1.11328125,0.40234375,-0.98828125,0.046875,-0.03515625,0.0078125,0.77734375,-8.71484375,1.13671875,1.0
4774115,,,,,,,,-0.9296875,0.203125,-0.8046875,0.044921875,-0.068359375,0.00390625,0.96875,-8.90625,1.328125,1.0
4774116,,,,,,,,-0.89453125,0.12890625,-0.765625,0.064453125,-0.080078125,-0.001953125,1.00390625,-8.9765625,1.3671875,1.0
4774117,,,,,,,,-0.84765625,0.01171875,-0.515625,0.0859375,-0.068359375,-0.0234375,1.04296875,-9.09375,1.6328125,1.0
4774118,,,,,,,,-0.921875,-0.0703125,-0.32421875,0.11328125,-0.05859375,-0.03125,0.96875,-9.171875,1.82421875,1.0
4774119,,,,,,,,-1.0859375,0.04296875,-0.1015625,0.138671875,-0.05859375,-0.033203125,0.8125,-9.0546875,2.0546875,1.0
4774120,36.013435333333334,129.31954966666666,85.61092277143572,114.88021712099814,1.1,89.0,,-1.27734375,0.15234375,-0.0859375,0.21484375,-0.068359375,-0.041015625,0.62109375,-8.9375,2.09375,1.0
4774121,,,,,,,,-1.3203125,0.56640625,-0.33984375,0.22265625,-0.087890625,-0.033203125,0.5859375,-8.51953125,1.86328125,1.0
4774122,,,,,,,,-1.20703125,0.6796875,-0.5390625,0.1796875,-0.087890625,-0.0078125,0.69921875,-8.40625,1.671875,1.0
4774123,,,,,,,,-0.90234375,0.671875,-0.69921875,0.0546875,-0.08984375,0.02734375,1.00390625,-8.40625,1.51953125,1.0
4774124,,,,,,,,0.1015625,0.25,-0.80078125,-0.21484375,-0.09375,0.08203125,2.0,-8.83203125,1.40234375,1.0
4774125,,,,,,,,0.5703125,-0.0859375,-0.8515625,-0.39453125,-0.06640625,0.119140625,2.4609375,-9.171875,1.328125,1.0
4774126,,,,,,,,0.73046875,-0.1171875,-0.9453125,-0.48046875,-0.03515625,0.12890625,2.61328125,-9.21484375,1.2109375,1.0
4774127,,,,,,,,1.17578125,-0.29296875,-0.8203125,-0.60546875,0.048828125,0.1484375,3.03515625,-9.3984375,1.2890625,1.0
4774128,,,,,,,,1.0,-0.0859375,-0.7578125,-0.66015625,0.154296875,0.154296875,2.84375,-9.21484375,1.2890625,1.0
4774129,,,,,,,,0.81640625,-0.0390625,-0.6953125,-0.65625,0.203125,0.15625,2.65234375,-9.171875,1.328125,1.0
4774130,36.01343516666667,129.31955083333332,85.7160960735394,114.86172493888924,1.1,92.0,,0.15234375,-0.0625,-0.71875,0.21484375,-0.068359375,-0.041015625,0.62109375,-8.9375,2.09375,1.0
4774131,,,,,,,,-0.70703125,-1.51171875,-0.28125,-0.67578125,0.365234375,0.169921875,1.08203125,-10.66796875,1.6328125,1.0
4774132,,,,,,,,-0.73828125,-2.421875,-0.171875,-0.708984375,0.384765625,0.185546875,1.04296875,-11.58984375,1.7109375,1.0
4774133,,,,,,,,-0.32421875,-5.46484375,1.5390625,-0.908203125,0.2890625,0.23828125,1.42578125,-14.65234375,3.359375,1.0
4774134,,,,,,,,0.88671875,-6.7890625,2.8203125,-1.076171875,0.130859375,0.251953125,2.61328125,-15.9921875,4.546875,1.0
4774135,,,,,,,,3.5625,-6.91796875,2.69140625,-1.01171875,0.00390625,0.2421875,5.2578125,-16.140625,4.31640625,1.0
4774136,,,,,,,,4.7734375,-4.10546875,1.97265625,-0.818359375,0.126953125,0.228515625,6.4453125,-13.34375,3.51171875,1.0
4774137,,,,,,,,1.1875,-1.203125,2.53125,0.029296875,0.845703125,0.10546875,2.8046875,-10.48046875,4.0078125,1.0
4774138,,,,,,,,-0.05859375,-1.59375,3.53515625,0.244140625,0.880859375,0.02734375,1.54296875,-10.859375,5.04296875,1.0
4774139,,,,,,,,-0.625,-1.82421875,3.98046875,0.267578125,0.7890625,-0.009765625,0.96875,-11.0859375,5.50390625,1.0
4774140,36.013434833333335,129.31955216666665,85.83629429057767,114.8247396961868,1.2000000000000002,97.0,,-1.5,-2.09765625,3.7265625,0.416015625,0.369140625,-0.064453125,0.0859375,-11.3515625,5.3125,1.0
4774141,,,,,,,,-1.34765625,-1.41015625,1.87890625,0.517578125,0.162109375,-0.0234375,0.23828125,-10.66796875,3.51171875,1.0
4774142,,,,,,,,-0.88671875,-0.7265625,1.01953125,0.5078125,0.1171875,0.03125,0.69921875,-9.98046875,2.70703125,1.0
4774143,,,,,,,,-0.41796875,0.26171875,1.1640625,0.384765625,0.130859375,0.095703125,1.16015625,-8.98046875,2.8984375,1.0
4774144,,,,,,,,-0.203125,0.60546875,1.31640625,0.244140625,0.1484375,0.140625,1.3515625,-8.6328125,3.08984375,1.0
