time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4718390,36.01342416666667,129.31957233333333,87.65429868251894,113.64119231789763,1.1,14.0,,-2.83203125,-5.375,3.83203125,-0.626953125,-0.0859375,0.10546875,-2.55859375,-14.76953125,5.34765625,1.0
4718391,,,,,,,,-3.625,-3.51953125,3.62109375,-0.41015625,-0.283203125,0.119140625,-3.359375,-12.921875,5.08203125,1.0
4718392,,,,,,,,-3.3203125,-1.3359375,2.87109375,-0.02734375,-0.619140625,0.1171875,-3.0546875,-10.74609375,4.31640625,1.0
4718393,,,,,,,,-2.8984375,-0.49609375,2.44921875,0.15234375,-0.73828125,0.126953125,-2.6328125,-9.90234375,3.89453125,1.0
4718394,,,,,,,,-1.10546875,0.73046875,1.7578125,0.28515625,-0.82421875,0.1484375,-0.83203125,-8.671875,3.2421875,1.0
4718395,,,,,,,,-0.140625,0.234375,2.125,0.052734375,-0.720703125,0.1484375,0.125,-9.171875,3.625,1.0
4718396,,,,,,,,1.125,-1.11328125,2.70703125,-0.15234375,-0.6015625,0.099609375,1.390625,-10.5078125,4.19921875,1.0
4718397,,,,,,,,1.19140625,-1.4453125,2.5703125,-0.1796875,-0.50390625,0.025390625,1.46484375,-10.86328125,4.046875,1.0
4718398,,,,,,,,0.87890625,-1.51953125,2.34765625,-0.16796875,-0.494140625,-0.00390625,1.16015625,-10.9296875,3.81640625,1.0
4718399,,,,,,,,0.1328125,-1.55859375,2.10546875,-0.107421875,-0.576171875,-0.10546875,0.4296875,-10.97265625,3.55078125,1.0
4718400,36.01342533333333,129.31957233333333,87.65429739105308,113.77064477585796,1.2000000000000002,8.0,0.0,-0.08203125,-1.16796875,2.2265625,-0.626953125,-0.0859375,0.10546875,0.23828125,-10.5859375,3.6640625,1.0
4718401,,,,,,,,-0.34375,-0.48046875,2.00390625,-0.060546875,-0.6953125,-0.203125,0.0078125,-9.8984375,3.43359375,1.0
4718402,,,,,,,,-0.47265625,-0.515625,1.71484375,-0.078125,-0.650390625,-0.23828125,-0.06640625,-9.94140625,3.12890625,1.0
4718403,,,,,,,,-0.44140625,-0.47265625,1.63671875,-0.111328125,-0.66796875,-0.234375,-0.02734375,-9.8984375,3.05078125,1.0
4718404,,,,,,,,-0.015625,-0.35546875,1.078125,-0.12890625,-0.6875,-0.2421875,0.4296875,-9.78125,2.4765625,1.0
4718405,,,,,,,,0.29296875,-0.04296875,0.59375,-0.14453125,-0.681640625,-0.25390625,0.77734375,-9.4765625,1.9765625,1.0
4718406,,,,,,,,0.296875,0.2265625,0.3046875,-0.1328125,-0.6171875,-0.25,0.8125,-9.21484375,1.671875,1.0
4718407,,,,,,,,0.06640625,0.5703125,0.08984375,-0.115234375,-0.5625,-0.24609375,0.62109375,-8.87109375,1.44140625,1.0
4718408,,,,,,,,-0.0234375,0.6875,0.0234375,-0.09765625,-0.55078125,-0.2421875,0.546875,-8.75390625,1.3671875,1.0
4718409,,,,,,,,-0.015625,1.109375,-0.27734375,-0.0625,-0.556640625,-0.23828125,0.5859375,-8.328125,1.05859375,1.0
4718410,36.013426333333335,129.31957216666666,87.63927155022913,113.88160387541862,1.1,3.0,,0.2578125,1.453125,-0.4609375,-0.626953125,-0.0859375,0.10546875,0.23828125,-10.5859375,3.6640625,1.0
4718411,,,,,,,,0.45703125,1.8359375,-0.65234375,-0.02734375,-0.626953125,-0.208984375,1.12109375,-7.6015625,0.67578125,1.0
4718412,,,,,,,,0.48046875,1.91015625,-0.73046875,-0.01171875,-0.6328125,-0.203125,1.16015625,-7.5234375,0.59765625,1.0
4718413,,,,,,,,0.41796875,2.1796875,-0.9140625,0.001953125,-0.64453125,-0.185546875,1.12109375,-7.2578125,0.40625,1.0
4718414,,,,,,,,0.1953125,2.2578125,-1.02734375,0.021484375,-0.642578125,-0.16015625,0.9296875,-7.18359375,0.29296875,1.0
4718415,,,,,,,,-0.171875,2.21875,-1.10546875,0.03515625,-0.619140625,-0.12890625,0.5859375,-7.22265625,0.21484375,1.0
4718416,,,,,,,,-0.34375,2.140625,-1.10546875,0.052734375,-0.6015625,-0.115234375,0.4296875,-7.30078125,0.21484375,1.0
4718417,,,,,,,,-0.5859375,2.140625,-1.06640625,0.08203125,-0.576171875,-0.080078125,0.203125,-7.296875,0.25390625,1.0
4718418,,,,,,,,-0.796875,2.10546875,-1.11328125,0.14453125,-0.580078125,-0.03125,0.0078125,-7.328125,0.21484375,1.0
4718419,,,,,,,,-0.85546875,2.09765625,-1.203125,0.197265625,-0.603515625,0.005859375,-0.02734375,-7.33203125,0.140625,1.0
4718420,36.013427166666666,129.31957233333333,87.65429536122585,113.97407006723984,1.0,2.0,,-0.75,1.859375,-1.42578125,0.232421875,-0.640625,0.072265625,0.0859375,-7.56640625,-0.05078125,1.0
4718421,,,,,,,,-0.75,1.66796875,-1.3671875,0.220703125,-0.671875,0.08984375,0.0859375,-7.75390625,0.0234375,1.0
4718422,,,,,,,,-0.59765625,1.50390625,-1.16015625,0.208984375,-0.70703125,0.11328125,0.23828125,-7.90625,0.25390625,1.0
4718423,,,,,,,,-0.51953125,1.421875,-1.0078125,0.203125,-0.720703125,0.115234375,0.31640625,-7.984375,0.40625,1.0
4718424,,,,,,,,-0.44140625,1.3828125,-1.0234375,0.2109375,-0.71875,0.119140625,0.39453125,-8.0234375,0.40625,1.0
4718425,,,,,,,,-0.44140625,1.3828125,-1.0,0.224609375,-0.71875,0.12890625,0.39453125,-8.02734375,0.4453125,1.0
4718426,,,,,,,,-0.48046875,1.49609375,-1.015625,0.22265625,-0.716796875,0.1328125,0.35546875,-7.91015625,0.4453125,1.0
4718427,,,,,,,,-0.25,1.453125,-0.953125,0.23828125,-0.708984375,0.12890625,0.5859375,-7.9453125,0.5234375,1.0
4718428,,,,,,,,-0.21484375,1.2890625,-0.96875,0.2265625,-0.71875,0.111328125,0.62109375,-8.10546875,0.5234375,1.0
4718429,,,,,,,,-0.13671875,0.87109375,-0.9765625,0.1875,-0.7265625,0.10546875,0.69921875,-8.515625,0.5234375,1.0
4718430,36.01342833333333,129.31957216666666,87.63926933635275,114.10352237426764,1.1,359.0,,-0.13671875,0.66796875,-0.87890625,0.15625,-0.728515625,0.083984375,0.0859375,-7.56640625,-0.05078125,1.0
4718431,,,,,,,,0.0078125,0.4765625,-0.80859375,0.140625,-0.74609375,0.0546875,0.8515625,-8.91015625,0.71484375,1.0
4718432,,,,,,,,0.0390625,0.203125,-0.88671875,0.115234375,-0.7578125,0.015625,0.890625,-9.17578125,0.63671875,1.0
4718433,,,,,,,,0.17578125,-0.41015625,-0.734375,0.0703125,-0.77734375,0.0,1.04296875,-9.78515625,0.7890625,1.0
4718434,,,,,,,,0.16015625,-0.6484375,-0.6171875,0.017578125,-0.80859375,-0.013671875,1.04296875,-10.01953125,0.90625,1.0
4718435,,,,,,,,-0.046875,-0.80078125,-0.44921875,-0.05078125,-0.83203125,-0.025390625,0.8515625,-10.16796875,1.05859375,1.0
4718436,,,,,,,,-0.21484375,-0.75390625,-0.51171875,-0.083984375,-0.8359375,-0.02734375,0.69921875,-10.12890625,0.98046875,1.0
4718437,,,,,,,,-0.421875,-0.75390625,-0.71484375,-0.126953125,-0.75,0.0,0.5078125,-10.125,0.75390625,1.0
4718438,,,,,,,,-0.515625,-0.7265625,-0.921875,-0.1796875,-0.697265625,0.03515625,0.4296875,-10.09765625,0.5234375,1.0
4718439,,,,,,,,-0.25390625,-0.296875,-0.890625,-0.248046875,-0.673828125,0.06640625,0.69921875,-9.671875,0.5234375,1.0
4718440,36.013429333333335,129.31957183333333,87.60921876153147,114.21448132473213,1.1,359.0,,-0.21484375,0.01171875,-0.859375,0.15625,-0.728515625,0.083984375,0.73828125,-9.36328125,0.5234375,1.0
4718441,,,,,,,,-0.55078125,0.32421875,-0.8515625,-0.32421875,-0.642578125,0.10546875,0.39453125,-9.05859375,0.484375,1.0
4718442,,,,,,,,-0.70703125,0.36328125,-0.7421875,-0.33203125,-0.6328125,0.107421875,0.23828125,-9.015625,0.5625,1.0
4718443,,,,,,,,-1.546875,-1.46875,-0.23828125,-0.50390625,-0.8046875,0.111328125,-0.6015625,-10.859375,0.98046875,1.0
4718444,,,,,,,,-1.1640625,-3.421875,0.29296875,-0.5859375,-0.91796875,0.130859375,-0.21875,-12.8125,1.48046875,1.0
4718445,,,,,,,,-0.390625,-5.703125,1.08984375,-0.748046875,-1.24609375,0.15625,0.546875,-15.109375,2.16796875,1.0
4718446,,,,,,,,0.59765625,-6.8828125,1.40625,-0.794921875,-1.376953125,0.177734375,1.54296875,-16.296875,2.4375,1.0
4718447,,,,,,,,1.875,-6.8671875,1.5859375,-0.791015625,-1.73828125,0.27734375,2.8046875,-16.296875,2.4765625,1.0
4718448,,,,,,,,3.03515625,-4.453125,1.73828125,-0.7109375,-1.771484375,0.275390625,3.95703125,-13.88671875,2.58984375,1.0
4718449,,,,,,,,3.234375,-1.8359375,1.53515625,-0.26171875,-1.521484375,0.189453125,4.1484375,-11.28125,2.32421875,1.0
4718450,36.013430166666666,129.3195716666667,87.59419310905211,114.30694721550009,1.1,358.0,,1.890625,-0.83984375,1.39453125,0.15625,-0.728515625,0.083984375,2.8046875,-10.28515625,2.16796875,1.0
4718451,,,,,,,,-0.13671875,-1.71875,1.640625,0.330078125,-0.9375,0.14453125,0.77734375,-11.16796875,2.4375,1.0
4718452,,,,,,,,-1.31640625,-2.59375,2.125,0.298828125,-1.02734375,0.162109375,-0.41015625,-12.046875,2.9375,1.0
4718453,,,,,,,,-1.1171875,-3.47265625,2.15234375,0.263671875,-1.359375,0.205078125,-0.21875,-12.92578125,2.97265625,1.0
4718454,,,,,,,,0.11328125,-2.9375,1.6015625,0.326171875,-1.67578125,0.291015625,1.00390625,-12.390625,2.4375,1.0
4718455,,,,,,,,0.7890625,-2.140625,1.38671875,0.439453125,-1.712890625,0.384765625,1.65625,-11.5859375,2.24609375,1.0
4718456,,,,,,,,1.1796875,-1.25,1.2578125,0.48828125,-1.6484375,0.41796875,2.0390625,-10.703125,2.1328125,1.0
4718457,,,,,,,,1.203125,-0.59375,1.02734375,0.5390625,-1.4296875,0.478515625,2.0390625,-10.05859375,1.94140625,1.0
4718458,,,,,,,,0.96875,-0.24609375,0.7265625,0.509765625,-1.2890625,0.521484375,1.7734375,-9.70703125,1.671875,1.0
4718459,,,,,,,,1.02734375,-0.28515625,0.625,0.470703125,-1.26953125,0.53515625,1.80859375,-9.7421875,1.59375,1.0
4718460,36.01343116666667,129.31957133333333,87.56414253560999,114.41790616691057,1.1,356.0,,1.4296875,-0.5859375,0.49609375,0.244140625,-1.431640625,0.513671875,2.1171875,-10.0546875,1.51953125,1.0
4718461,,,,,,,,1.27734375,0.48828125,0.08984375,0.31640625,-1.390625,0.451171875,1.92578125,-8.9765625,1.13671875,1.0
4718462,,,,,,,,1.17578125,0.83203125,0.03515625,0.341796875,-1.349609375,0.419921875,1.80859375,-8.6328125,1.09765625,1.0
4718463,,,,,,,,1.1328125,1.67578125,-0.2734375,0.390625,-1.24609375,0.380859375,1.734375,-7.7890625,0.828125,1.0
4718464,,,,,,,,1.1484375,1.98046875,-0.328125,0.392578125,-1.228515625,0.37109375,1.734375,-7.484375,0.7890625,1.0
4718465,,,,,,,,1.23828125,2.71875,-0.2421875,0.375,-1.220703125,0.361328125,1.80859375,-6.76171875,0.90625,1.0
4718466,,,,,,,,1.41796875,2.984375,-0.3046875,0.375,-1.21484375,0.359375,1.96484375,-6.4921875,0.8671875,1.0
4718467,,,,,,,,1.546875,2.9765625,-0.296875,0.400390625,-1.224609375,0.359375,2.078125,-6.49609375,0.90625,1.0
4718468,,,,,,,,1.67578125,3.32421875,-0.51953125,0.419921875,-1.24609375,0.33984375,2.19140625,-6.140625,0.71484375,1.0
4718469,,,,,,,,1.76171875,3.4765625,-0.57421875,0.431640625,-1.251953125,0.333984375,2.26953125,-5.99609375,0.67578125,1.0
4718470,36.013431999999995,129.319571,87.5340921493289,114.51037190742647,1.1,350.0,,1.9296875,3.359375,-1.07421875,0.244140625,-1.431640625,0.513671875,2.421875,-6.11328125,0.21484375,1.0
4718471,,,,,,,,2.015625,3.046875,-1.33203125,0.435546875,-1.21875,0.291015625,2.5,-6.41796875,-0.01171875,1.0
4718472,,,,,,,,2.1015625,2.921875,-1.43359375,0.392578125,-1.189453125,0.279296875,2.578125,-6.53515625,-0.08984375,1.0
4718473,,,,,,,,2.26171875,2.41796875,-1.203125,0.244140625,-1.05078125,0.220703125,2.73046875,-7.02734375,0.1796875,1.0
4718474,,,,,,,,2.3359375,2.1484375,-0.8828125,0.166015625,-0.77734375,0.146484375,2.8046875,-7.30078125,0.5234375,1.0
4718475,,,,,,,,2.22265625,2.07421875,-0.66796875,0.16015625,-0.669921875,0.12109375,2.69140625,-7.3671875,0.75390625,1.0
4718476,,,,,,,,2.14453125,2.03515625,-0.640625,0.171875,-0.62109375,0.109375,2.61328125,-7.40625,0.7890625,1.0
4718477,,,,,,,,1.9921875,2.01953125,-0.609375,0.201171875,-0.509765625,0.083984375,2.4609375,-7.40625,0.828125,1.0
4718478,,,,,,,,1.87109375,1.8359375,-0.69921875,0.259765625,-0.421875,0.06640625,2.34765625,-7.60546875,0.75390625,1.0
4718479,,,,,,,,1.83203125,1.71875,-0.75390625,0.259765625,-0.400390625,0.0625,2.30859375,-7.71875,0.71484375,1.0
4718480,36.013433,129.31957066666666,87.50404157700181,114.62133085856283,1.1,347.0,,1.70703125,1.359375,-0.9296875,0.267578125,-0.349609375,0.052734375,2.19140625,-8.0625,0.5625,1.0
4718481,,,,,,,,1.6015625,0.9296875,-0.9921875,0.236328125,-0.3125,0.04296875,2.078125,-8.48828125,0.5234375,1.0
4718482,,,,,,,,1.5859375,0.6640625,-0.96875,0.203125,-0.265625,0.037109375,2.078125,-8.75,0.5625,1.0
4718483,,,,,,,,1.5859375,0.5078125,-0.9765625,0.19921875,-0.236328125,0.03515625,2.078125,-8.90625,0.5625,1.0
4718484,,,,,,,,1.5078125,0.203125,-0.83984375,0.208984375,-0.16015625,0.029296875,2.0,-9.2109375,0.71484375,1.0
4718485,,,,,,,,1.47265625,0.03515625,-0.703125,0.220703125,-0.09765625,0.017578125,1.96484375,-9.36328125,0.8671875,1.0
4718486,,,,,,,,1.38671875,-0.04296875,-0.71875,0.224609375,-0.0546875,0.01953125,1.88671875,-9.4375,0.8671875,1.0
4718487,,,,,,,,1.234375,-0.08203125,-0.75,0.201171875,-0.01953125,0.0234375,1.734375,-9.48046875,0.8671875,1.0
4718488,,,,,,,,1.1171875,-0.08984375,-0.7109375,0.17578125,-0.0078125,0.021484375,1.6171875,-9.48046875,0.90625,1.0
4718489,,,,,,,,0.95703125,-0.35546875,-0.62109375,0.083984375,-0.0390625,0.02734375,1.46484375,-9.74609375,1.01953125,1.0
4718490,36.01343383333334,129.31957,87.44394172858952,114.71379630173843,1.0,342.0,,1.109375,-0.82421875,-0.53515625,0.267578125,-0.349609375,0.052734375,2.19140625,-8.0625,0.5625,1.0
4718491,,,,,,,,1.30078125,-1.24609375,-0.45703125,-0.044921875,-0.162109375,0.044921875,1.80859375,-10.625,1.17578125,1.0
4718492,,,,,,,,1.29296875,-1.3203125,-0.48046875,-0.125,-0.197265625,0.0625,1.80859375,-10.70703125,1.13671875,1.0
4718493,,,,,,,,1.265625,-1.24609375,-0.65625,-0.1484375,-0.212890625,0.08984375,1.7734375,-10.62890625,0.9453125,1.0
4718494,,,,,,,,1.140625,-0.85546875,-0.75,-0.17578125,-0.240234375,0.10546875,1.65625,-10.2421875,0.828125,1.0
4718495,,,,,,,,1.1875,-0.51171875,-0.78125,-0.1875,-0.216796875,0.111328125,1.6953125,-9.90234375,0.7890625,1.0
4718496,,,,,,,,1.34765625,-0.5859375,-0.6796875,-0.2421875,-0.185546875,0.125,1.84765625,-9.9765625,0.8671875,1.0
4718497,,,,,,,,1.38671875,-1.0,-0.5703125,-0.326171875,-0.16796875,0.14453125,1.88671875,-10.3984375,0.9453125,1.0
4718498,,,,,,,,1.35546875,-2.1875,-0.6875,-0.46484375,-0.181640625,0.16015625,1.84765625,-11.58984375,0.7890625,1.0
4718499,,,,,,,,0.98046875,-2.70703125,-0.59375,-0.62890625,-0.185546875,0.15625,1.46484375,-12.1171875,0.828125,1.0
4718500,36.0134345,129.31956933333333,87.38384206475129,114.78776853674916,1.1,333.0,0.0,0.52734375,-2.73828125,0.16015625,-0.708984375,-0.154296875,0.119140625,1.00390625,-12.15625,1.51953125,1.0
4718501,,,,,,,,0.375,-2.6171875,0.96484375,-0.658203125,-0.017578125,0.080078125,0.8515625,-12.046875,2.24609375,1.0
4718502,,,,,,,,-0.0390625,-2.83984375,1.28125,-0.568359375,0.146484375,0.0859375,0.4296875,-12.2734375,2.515625,1.0
4718503,,,,,,,,-0.3828125,-2.8671875,1.359375,-0.564453125,0.177734375,0.09375,0.0859375,-12.3125,2.5546875,1.0
4718504,,,,,,,,-1.4765625,-2.171875,1.796875,-0.587890625,0.146484375,0.1015625,-1.0234375,-11.625,2.9375,1.0
4718505,,,,,,,,-1.625,-1.015625,2.546875,-0.3125,0.099609375,0.06640625,-1.1796875,-10.4765625,3.625,1.0
4718506,,,,,,,,-1.23828125,-0.40234375,2.79296875,-0.07421875,-0.005859375,0.072265625,-0.79296875,-9.86328125,3.85546875,1.0
4718507,,,,,,,,-0.359375,-0.125,2.44921875,0.03515625,-0.216796875,0.072265625,0.0859375,-9.59375,3.51171875,1.0
4718508,,,,,,,,-0.12109375,-0.125,2.33203125,-0.009765625,-0.234375,0.0625,0.31640625,-9.59375,3.39453125,1.0
4718509,,,,,,,,0.25390625,-0.6171875,2.07421875,-0.09765625,-0.201171875,0.05078125,0.69921875,-10.09765625,3.12890625,1.0
4718510,36.013435333333334,129.31956833333334,87.29369275296243,114.88023368136919,1.2000000000000002,325.0,,0.0234375,-0.76953125,1.93359375,-0.0859375,-0.14453125,0.005859375,0.46875,-10.24609375,2.97265625,1.0
4718511,,,,,,,,-0.20703125,-0.76953125,2.08984375,-0.001953125,-0.130859375,-0.041015625,0.23828125,-10.24609375,3.12890625,1.0
4718512,,,,,,,,-0.56640625,-0.578125,2.15625,0.05859375,-0.20703125,-0.0859375,-0.10546875,-10.05859375,3.203125,1.0
4718513,,,,,,,,-0.6953125,-0.5390625,2.08203125,0.064453125,-0.314453125,-0.146484375,-0.21875,-10.01953125,3.12890625,1.0
4718514,,,,,,,,-0.8359375,-0.65234375,1.765625,0.0390625,-0.421875,-0.189453125,-0.3359375,-10.12890625,2.8203125,1.0
4718515,,,,,,,,-0.859375,-0.69140625,1.69921875,0.009765625,-0.4921875,-0.216796875,-0.3359375,-10.16796875,2.74609375,1.0
4718516,,,,,,,,-0.875,-0.69140625,1.66015625,-0.005859375,-0.517578125,-0.2265625,-0.3359375,-10.16796875,2.70703125,1.0
4718517,,,,,,,,-0.67578125,-0.5,1.390625,-0.001953125,-0.54296875,-0.21875,-0.10546875,-9.98046875,2.4375,1.0
4718518,,,,,,,,-0.4140625,0.15234375,0.85546875,0.021484375,-0.50390625,-0.19921875,0.203125,-9.3203125,1.90234375,1.0
4718519,,,,,,,,-0.28515625,0.41796875,0.6640625,0.037109375,-0.47265625,-0.177734375,0.35546875,-9.0546875,1.7109375,1.0
4718520,36.013436,129.3195675,87.2185683575525,114.95420576859297,1.1,319.0,,-0.234375,0.83984375,0.47265625,0.046875,-0.48046875,-0.16796875,0.4296875,-8.63671875,1.51953125,1.0
4718521,,,,,,,,0.01171875,1.26171875,0.1953125,0.048828125,-0.513671875,-0.166015625,0.69921875,-8.21484375,1.25,1.0
4718522,,,,,,,,0.08203125,1.33984375,0.08203125,0.068359375,-0.53515625,-0.173828125,0.77734375,-8.13671875,1.13671875,1.0
4718523,,,,,,,,0.28515625,1.68359375,-0.1875,0.083984375,-0.5703125,-0.17578125,1.00390625,-7.79296875,0.8671875,1.0
4718524,,,,,,,,0.34765625,1.8359375,-0.2734375,0.09765625,-0.58203125,-0.17578125,1.08203125,-7.64453125,0.7890625,1.0
4718525,,,,,,,,0.23046875,2.13671875,-0.515625,0.103515625,-0.60546875,-0.166015625,1.00390625,-7.328125,0.5625,1.0
4718526,,,,,,,,-0.15234375,2.13671875,-0.75390625,0.12890625,-0.544921875,-0.126953125,0.66015625,-7.328125,0.33203125,1.0
4718527,,,,,,,,-0.3515625,2.09765625,-0.80078125,0.12890625,-0.537109375,-0.1171875,0.46875,-7.3671875,0.29296875,1.0
4718528,,,,,,,,-0.59765625,2.01171875,-0.88671875,0.15625,-0.513671875,-0.08984375,0.23828125,-7.44921875,0.21484375,1.0
4718529,,,,,,,,-0.7265625,1.93359375,-0.85546875,0.189453125,-0.498046875,-0.08203125,0.125,-7.5234375,0.25390625,1.0
4718530,36.0134365,129.31956683333334,87.15846888123889,115.00968479718026,0.9,315.0,,-0.93359375,1.78125,-0.87109375,0.046875,-0.48046875,-0.16796875,0.4296875,-8.63671875,1.51953125,1.0
4718531,,,,,,,,-1.05859375,1.66796875,-0.76953125,0.24609375,-0.453125,-0.021484375,-0.18359375,-7.7890625,0.37109375,1.0
4718532,,,,,,,,-1.140625,1.421875,-0.765625,0.283203125,-0.455078125,0.03125,-0.2578125,-8.0234375,0.40625,1.0
4718533,,,,,,,,-1.06640625,1.26953125,-0.6953125,0.296875,-0.46484375,0.04296875,-0.18359375,-8.17578125,0.484375,1.0
4718534,,,,,,,,-1.02734375,1.26953125,-0.640625,0.314453125,-0.49609375,0.078125,-0.14453125,-8.171875,0.5625,1.0
4718535,,,,,,,,-1.1015625,1.26171875,-0.7890625,0.33984375,-0.53125,0.09765625,-0.21875,-8.171875,0.4453125,1.0
4718536,,,,,,,,-1.1015625,1.4921875,-0.78125,0.333984375,-0.55078125,0.11328125,-0.21875,-7.9453125,0.484375,1.0
4718537,,,,,,,,-1.05859375,1.59765625,-0.92578125,0.337890625,-0.580078125,0.126953125,-0.18359375,-7.828125,0.37109375,1.0
4718538,,,,,,,,-0.98046875,1.58984375,-0.98046875,0.322265625,-0.607421875,0.1484375,-0.10546875,-7.83203125,0.33203125,1.0
4718539,,,,,,,,-0.7421875,1.28515625,-1.08203125,0.30078125,-0.634765625,0.16015625,0.125,-8.13671875,0.25390625,1.0
4718540,36.013436999999996,129.31956616666668,87.09836940325441,115.06516382511103,0.9,311.0,,-0.50390625,0.9296875,-0.98828125,0.046875,-0.48046875,-0.16796875,0.4296875,-8.63671875,1.51953125,1.0
4718541,,,,,,,,-0.34375,0.625,-0.890625,0.2265625,-0.685546875,0.169921875,0.5078125,-8.7890625,0.484375,1.0
4718542,,,,,,,,-0.22265625,0.39453125,-0.79296875,0.21484375,-0.671875,0.16796875,0.62109375,-9.015625,0.59765625,1.0
4718543,,,,,,,,-0.22265625,0.1953125,-0.80078125,0.189453125,-0.6640625,0.15234375,0.62109375,-9.21484375,0.59765625,1.0
4718544,,,,,,,,-0.17578125,0.07421875,-0.69921875,0.166015625,-0.669921875,0.134765625,0.66015625,-9.32421875,0.71484375,1.0
4718545,,,,,,,,-0.05078125,-0.04296875,-0.6328125,0.14453125,-0.65625,0.1171875,0.77734375,-9.4375,0.7890625,1.0
