time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4719238,,,,,,,,-0.21875,-2.41015625,2.171875,0.19921875,-1.0234375,0.173828125,0.96875,-11.73828125,3.6640625,1.0
4719239,,,,,,,,-0.02734375,-2.14453125,2.0859375,0.24609375,-1.048828125,0.21875,1.16015625,-11.46875,3.5859375,1.0
4719240,36.013409833333334,129.31949350000002,80.54761404252152,112.0507083739385,1.2000000000000002,218.0,,0.140625,-1.33203125,1.671875,0.462890625,-0.96484375,0.35546875,1.3125,-10.6640625,3.203125,1.0
4719241,,,,,,,,0.01171875,-0.2265625,1.21875,0.53125,-0.8828125,0.423828125,1.16015625,-9.5546875,2.78125,1.0
4719242,,,,,,,,-0.2265625,0.26953125,0.90625,0.4921875,-0.89453125,0.478515625,0.890625,-9.05859375,2.515625,1.0
4719243,,,,,,,,0.1484375,0.1953125,0.52734375,0.376953125,-1.001953125,0.49609375,1.234375,-9.13671875,2.16796875,1.0
4719244,,,,,,,,0.51953125,0.0390625,0.390625,0.25,-1.1015625,0.501953125,1.58203125,-9.29296875,2.0546875,1.0
4719245,,,,,,,,0.6953125,-0.21875,0.34375,0.15234375,-1.125,0.49609375,1.734375,-9.55859375,2.015625,1.0
4719246,,,,,,,,0.75,-0.2578125,0.3046875,0.125,-1.111328125,0.4921875,1.7734375,-9.59765625,1.9765625,1.0
4719247,,,,,,,,0.6640625,-0.02734375,0.3515625,0.087890625,-1.078125,0.4921875,1.65625,-9.36328125,2.015625,1.0
4719248,,,,,,,,0.765625,0.515625,0.23046875,0.10546875,-1.05078125,0.484375,1.734375,-8.83203125,1.90234375,1.0
4719249,,,,,,,,0.86328125,1.0234375,-0.0390625,0.142578125,-1.064453125,0.462890625,1.80859375,-8.33203125,1.6328125,1.0
4719250,36.013409,129.319493,80.50254067795827,111.95824192067076,1.1,215.0,,0.8515625,1.44140625,-0.23828125,0.462890625,-0.96484375,0.35546875,1.3125,-10.6640625,3.203125,1.0
4719251,,,,,,,,1.06640625,2.1328125,-0.66796875,0.201171875,-1.09375,0.43359375,1.96484375,-7.21875,1.01953125,1.0
4719252,,,,,,,,1.48828125,2.29296875,-0.94921875,0.16796875,-1.130859375,0.400390625,2.34765625,-7.06640625,0.75390625,1.0
4719253,,,,,,,,1.578125,2.37109375,-1.07421875,0.150390625,-1.130859375,0.3828125,2.421875,-6.984375,0.63671875,1.0
4719254,,,,,,,,1.671875,2.41015625,-1.1484375,0.1484375,-1.10546875,0.35546875,2.5,-6.9453125,0.5625,1.0
4719255,,,,,,,,1.6875,2.33203125,-1.3125,0.15234375,-1.0625,0.32421875,2.5,-7.0234375,0.40625,1.0
4719256,,,,,,,,1.84765625,2.0625,-1.51171875,0.1796875,-0.98828125,0.306640625,2.65234375,-7.30078125,0.21484375,1.0
4719257,,,,,,,,1.96484375,1.98828125,-1.52734375,0.19921875,-0.896484375,0.279296875,2.76953125,-7.37109375,0.21484375,1.0
4719258,,,,,,,,2.0078125,1.94921875,-1.52734375,0.201171875,-0.84375,0.259765625,2.8046875,-7.40625,0.21484375,1.0
4719259,,,,,,,,2.0546875,1.91015625,-1.42578125,0.212890625,-0.740234375,0.216796875,2.84375,-7.4453125,0.33203125,1.0
4719260,36.01340866666667,129.31949233333336,80.44244207056256,111.92125495365167,0.9,216.0,,1.98828125,1.7890625,-1.28125,0.2421875,-0.6328125,0.171875,2.76953125,-7.56640625,0.484375,1.0
4719261,,,,,,,,1.83203125,1.7109375,-1.265625,0.26953125,-0.52734375,0.140625,2.61328125,-7.640625,0.5234375,1.0
4719262,,,,,,,,1.7578125,1.734375,-1.13671875,0.291015625,-0.439453125,0.1171875,2.5390625,-7.60546875,0.67578125,1.0
4719263,,,,,,,,1.640625,1.734375,-1.046875,0.314453125,-0.359375,0.099609375,2.421875,-7.6015625,0.7890625,1.0
4719264,,,,,,,,1.640625,1.6171875,-0.9609375,0.345703125,-0.275390625,0.09765625,2.421875,-7.71875,0.90625,1.0
4719265,,,,,,,,1.640625,1.44921875,-0.984375,0.365234375,-0.216796875,0.095703125,2.421875,-7.87109375,0.90625,1.0
4719266,,,,,,,,1.640625,1.2578125,-1.078125,0.36328125,-0.1953125,0.09765625,2.421875,-8.06640625,0.828125,1.0
4719267,,,,,,,,1.6875,1.05078125,-1.28515625,0.373046875,-0.13671875,0.10546875,2.4609375,-8.25390625,0.67578125,1.0
4719268,,,,,,,,1.6953125,0.8125,-1.39453125,0.34375,-0.0859375,0.109375,2.4609375,-8.484375,0.59765625,1.0
4719269,,,,,,,,1.55078125,0.5,-1.1640625,0.28125,0.001953125,0.109375,2.30859375,-8.79296875,0.8671875,1.0
4719270,36.0134075,129.319492,80.41239377959062,111.79180222088726,1.1,207.0,,1.48046875,0.1484375,-0.84375,0.2421875,-0.6328125,0.171875,2.76953125,-7.56640625,0.484375,1.0
4719271,,,,,,,,1.60546875,-0.20703125,-0.51171875,0.185546875,0.0703125,0.107421875,2.34765625,-9.4765625,1.55859375,1.0
4719272,,,,,,,,1.64453125,-0.55078125,-0.14453125,0.140625,0.076171875,0.10546875,2.38671875,-9.82421875,1.94140625,1.0
4719273,,,,,,,,1.62109375,-0.51953125,0.0,0.115234375,0.0859375,0.09765625,2.34765625,-9.78515625,2.09375,1.0
4719274,,,,,,,,1.46484375,-0.25,-0.33203125,0.1015625,0.078125,0.099609375,2.19140625,-9.51953125,1.78515625,1.0
4719275,,,,,,,,1.3671875,-0.13671875,-0.63671875,0.0625,0.0390625,0.099609375,2.078125,-9.40234375,1.48046875,1.0
4719276,,,,,,,,1.2890625,-0.09765625,-0.94921875,0.0234375,0.0078125,0.1015625,2.0,-9.359375,1.17578125,1.0
4719277,,,,,,,,0.90625,-0.17578125,-1.2890625,-0.08203125,-0.02734375,0.103515625,1.6171875,-9.44140625,0.828125,1.0
4719278,,,,,,,,0.6171875,-0.51953125,-1.265625,-0.248046875,-0.029296875,0.111328125,1.3125,-9.78515625,0.828125,1.0
4719279,,,,,,,,0.42578125,-0.62890625,-0.8515625,-0.34765625,-0.0234375,0.107421875,1.12109375,-9.90234375,1.2109375,1.0
4719280,36.013406499999995,129.31949166666666,80.38234532091464,111.68084269580072,1.2000000000000002,200.0,,0.43359375,-0.62109375,-0.23828125,-0.41015625,0.005859375,0.091796875,1.12109375,-9.90234375,1.78515625,1.0
4719281,,,,,,,,0.5546875,-1.453125,0.38671875,-0.447265625,0.03125,0.09375,1.234375,-10.7421875,2.36328125,1.0
4719282,,,,,,,,0.51953125,-2.6328125,0.31640625,-0.57421875,-0.099609375,0.107421875,1.19921875,-11.93359375,2.24609375,1.0
4719283,,,,,,,,0.37109375,-3.125,0.34765625,-0.6640625,-0.193359375,0.099609375,1.04296875,-12.4296875,2.24609375,1.0
4719284,,,,,,,,-0.28515625,-2.95703125,1.1015625,-0.73046875,-0.29296875,0.06640625,0.39453125,-12.2734375,2.9375,1.0
4719285,,,,,,,,-0.5546875,-2.44140625,1.62890625,-0.591796875,-0.236328125,0.04296875,0.125,-11.77734375,3.39453125,1.0
4719286,,,,,,,,-0.9453125,-3.23828125,1.44140625,-0.546875,-0.333984375,0.0859375,-0.2578125,-12.578125,3.12890625,1.0
4719287,,,,,,,,-1.828125,-3.078125,2.078125,-0.609375,-0.47265625,0.0859375,-1.140625,-12.4296875,3.703125,1.0
4719288,,,,,,,,-1.98046875,-2.296875,2.828125,-0.546875,-0.486328125,0.08203125,-1.29296875,-11.66796875,4.4296875,1.0
4719289,,,,,,,,-1.59765625,-1.4453125,2.75390625,-0.271484375,-0.525390625,0.0625,-0.91015625,-10.8203125,4.31640625,1.0
4719290,36.01340566666667,129.31949183333333,80.39737090420206,111.58837679339891,1.1,192.0,,-0.6796875,-0.6015625,2.0859375,-0.068359375,-0.625,0.052734375,0.0078125,-9.98046875,3.625,1.0
4719291,,,,,,,,0.1796875,-0.71875,1.98828125,-0.109375,-0.50390625,0.05078125,0.890625,-10.09765625,3.51171875,1.0
4719292,,,,,,,,0.5234375,-1.1015625,1.99609375,-0.15625,-0.44921875,0.041015625,1.234375,-10.48046875,3.51171875,1.0
4719293,,,,,,,,0.6328125,-1.3984375,2.09375,-0.21875,-0.3671875,0.017578125,1.3515625,-10.78125,3.5859375,1.0
4719294,,,,,,,,0.5859375,-1.19921875,1.97265625,-0.189453125,-0.328125,-0.046875,1.3125,-10.5859375,3.43359375,1.0
4719295,,,,,,,,0.41796875,-0.76953125,1.875,-0.111328125,-0.3203125,-0.107421875,1.16015625,-10.16796875,3.3203125,1.0
4719296,,,,,,,,0.21875,-0.546875,1.68359375,-0.072265625,-0.310546875,-0.130859375,0.96875,-9.9375,3.12890625,1.0
4719297,,,,,,,,-0.04296875,-0.15625,1.4609375,-0.07421875,-0.271484375,-0.203125,0.73828125,-9.5546875,2.8984375,1.0
4719298,,,,,,,,-0.19140625,-0.1953125,1.28515625,-0.130859375,-0.2734375,-0.244140625,0.62109375,-9.59375,2.70703125,1.0
4719299,,,,,,,,-0.08984375,-0.125,1.17578125,-0.150390625,-0.287109375,-0.259765625,0.73828125,-9.51953125,2.58984375,1.0
4719300,36.013404666666666,129.31949166666666,80.3823471822031,111.4774174063806,1.0,188.0,0.0,0.18359375,0.265625,0.80859375,-0.158203125,-0.30859375,-0.283203125,1.04296875,-9.1328125,2.20703125,1.0
4719301,,,,,,,,0.03125,1.0703125,0.265625,-0.06640625,-0.2421875,-0.294921875,0.96875,-8.328125,1.6328125,1.0
4719302,,,,,,,,0.0078125,1.22265625,0.19921875,-0.05859375,-0.232421875,-0.29296875,0.96875,-8.17578125,1.55859375,1.0
4719303,,,,,,,,0.01171875,1.60546875,-0.0703125,-0.021484375,-0.244140625,-0.2890625,1.00390625,-7.79296875,1.2890625,1.0
4719304,,,,,,,,-0.00390625,1.6796875,-0.140625,-0.01171875,-0.255859375,-0.2890625,1.00390625,-7.71875,1.2109375,1.0
4719305,,,,,,,,0.03515625,1.86328125,-0.40625,-0.005859375,-0.27734375,-0.283203125,1.08203125,-7.5234375,0.9453125,1.0
4719306,,,,,,,,0.04296875,2.01953125,-0.453125,-0.0078125,-0.302734375,-0.28515625,1.12109375,-7.37109375,0.90625,1.0
4719307,,,,,,,,0.02734375,2.05859375,-0.4453125,-0.005859375,-0.30859375,-0.267578125,1.12109375,-7.33203125,0.90625,1.0
4719308,,,,,,,,-0.04296875,2.1328125,-0.5625,0.02734375,-0.306640625,-0.255859375,1.08203125,-7.2578125,0.7890625,1.0
4719309,,,,,,,,-0.2109375,2.1328125,-0.5234375,0.044921875,-0.30078125,-0.244140625,0.9296875,-7.26171875,0.828125,1.0
4719310,36.013404,129.31949166666666,80.3823478592121,111.40344457396604,1.0,188.0,,-0.46484375,1.97265625,-0.63671875,-0.158203125,-0.30859375,-0.283203125,0.69921875,-7.41015625,0.71484375,1.0
4719311,,,,,,,,-0.88671875,1.84765625,-0.5390625,0.150390625,-0.248046875,-0.19140625,0.31640625,-7.5234375,0.828125,1.0
4719312,,,,,,,,-1.1796875,1.7265625,-0.62890625,0.19921875,-0.255859375,-0.123046875,0.046875,-7.64453125,0.75390625,1.0
4719313,,,,,,,,-1.34765625,1.53515625,-0.68359375,0.208984375,-0.27734375,-0.1015625,-0.10546875,-7.83203125,0.71484375,1.0
4719314,,,,,,,,-1.46875,1.3828125,-0.73828125,0.208984375,-0.306640625,-0.052734375,-0.21875,-7.98828125,0.67578125,1.0
4719315,,,,,,,,-1.41015625,1.2578125,-0.71484375,0.220703125,-0.341796875,-0.001953125,-0.14453125,-8.1015625,0.71484375,1.0
4719316,,,,,,,,-1.2265625,1.05859375,-0.80859375,0.23046875,-0.384765625,0.0390625,0.046875,-8.2890625,0.63671875,1.0
4719317,,,,,,,,-1.0703125,1.0234375,-0.86328125,0.232421875,-0.423828125,0.0625,0.203125,-8.33203125,0.59765625,1.0
4719318,,,,,,,,-0.99609375,1.09765625,-0.87109375,0.2265625,-0.44140625,0.078125,0.27734375,-8.25390625,0.59765625,1.0
4719319,,,,,,,,-0.71875,1.12890625,-0.921875,0.20703125,-0.470703125,0.0859375,0.546875,-8.2109375,0.5625,1.0
4719320,36.013403333333336,129.31949166666666,80.38234853622112,111.32947174117483,0.9,186.0,,-0.52734375,1.05078125,-0.90234375,-0.158203125,-0.30859375,-0.283203125,0.73828125,-8.29296875,0.59765625,1.0
4719321,,,,,,,,-0.48828125,1.04296875,-0.9453125,0.171875,-0.484375,0.095703125,0.77734375,-8.29296875,0.5625,1.0
4719322,,,,,,,,-0.4140625,1.04296875,-1.078125,0.162109375,-0.48046875,0.09375,0.8515625,-8.29296875,0.4453125,1.0
4719323,,,,,,,,-0.375,1.07421875,-1.16015625,0.15625,-0.478515625,0.091796875,0.890625,-8.25,0.37109375,1.0
4719324,,,,,,,,-0.26171875,1.03515625,-1.16796875,0.140625,-0.48046875,0.08984375,1.00390625,-8.29296875,0.37109375,1.0
4719325,,,,,,,,-0.18359375,0.76953125,-1.20703125,0.123046875,-0.484375,0.076171875,1.08203125,-8.5546875,0.33203125,1.0
4719326,,,,,,,,0.0,0.26171875,-1.21484375,0.076171875,-0.513671875,0.064453125,1.2734375,-9.05859375,0.33203125,1.0
4719327,,,,,,,,0.125,-0.00390625,-1.0546875,0.01171875,-0.556640625,0.041015625,1.390625,-9.32421875,0.484375,1.0
4719328,,,,,,,,0.23046875,-0.38671875,-0.9765625,-0.025390625,-0.580078125,0.029296875,1.50390625,-9.703125,0.5625,1.0
4719329,,,,,,,,0.22265625,-0.54296875,-0.87890625,-0.04296875,-0.560546875,0.029296875,1.50390625,-9.859375,0.63671875,1.0
4719330,36.01340233333334,129.3194915,80.3673248137006,111.21851235535551,1.0,185.0,,0.17578125,-0.65625,-0.79296875,-0.158203125,-0.30859375,-0.283203125,1.46484375,-9.98046875,0.71484375,1.0
4719331,,,,,,,,0.21484375,-0.88671875,-0.6953125,-0.083984375,-0.48046875,0.048828125,1.50390625,-10.20703125,0.7890625,1.0
4719332,,,,,,,,0.20703125,-1.1171875,-0.6796875,-0.11328125,-0.4453125,0.06640625,1.50390625,-10.4375,0.7890625,1.0
4719333,,,,,,,,0.24609375,-1.22265625,-0.6640625,-0.158203125,-0.40234375,0.08203125,1.54296875,-10.546875,0.7890625,1.0
4719334,,,,,,,,0.28515625,-0.9921875,-0.6015625,-0.197265625,-0.345703125,0.091796875,1.58203125,-10.3203125,0.828125,1.0
4719335,,,,,,,,0.0234375,-0.45703125,-0.609375,-0.2109375,-0.27734375,0.09765625,1.3125,-9.78515625,0.7890625,1.0
4719336,,,,,,,,-0.20703125,-0.2265625,-0.63671875,-0.205078125,-0.2421875,0.095703125,1.08203125,-9.5546875,0.75390625,1.0
4719337,,,,,,,,-0.6953125,0.15625,-0.65234375,-0.2109375,-0.1875,0.078125,0.5859375,-9.171875,0.71484375,1.0
4719338,,,,,,,,-1.37890625,0.546875,-0.8828125,-0.248046875,-0.25390625,0.0546875,-0.10546875,-8.7890625,0.4453125,1.0
4719339,,,,,,,,-1.9921875,0.66796875,-1.04296875,-0.318359375,-0.376953125,0.04296875,-0.71875,-8.671875,0.25390625,1.0
4719340,36.0134015,129.3194915,80.36732565952869,111.12604631310566,0.9,184.0,,-2.18359375,0.40234375,-1.1171875,-0.158203125,-0.30859375,-0.283203125,-0.91015625,-8.9375,0.140625,1.0
4719341,,,,,,,,-2.15234375,-0.77734375,-1.25390625,-0.509765625,-0.669921875,0.046875,-0.87109375,-10.125,-0.05078125,1.0
4719342,,,,,,,,-2.07421875,-1.1171875,-1.078125,-0.634765625,-0.787109375,0.07421875,-0.79296875,-10.48046875,0.0625,1.0
4719343,,,,,,,,-1.81640625,-2.44921875,-0.15625,-0.701171875,-0.916015625,0.1015625,-0.52734375,-11.81640625,0.90625,1.0
4719344,,,,,,,,-0.27734375,-5.66015625,0.44921875,-0.716796875,-1.15625,0.12109375,1.00390625,-15.03125,1.44140625,1.0
4719345,,,,,,,,3.05859375,-6.44921875,1.78515625,-0.673828125,-1.783203125,0.140625,4.33984375,-15.8359375,2.58984375,1.0
4719346,,,,,,,,3.9296875,-5.375,2.3984375,-0.57421875,-1.861328125,0.119140625,5.21875,-14.765625,3.1640625,1.0
4719347,,,,,,,,4.12890625,-2.4921875,2.8828125,-0.072265625,-1.6328125,0.091796875,5.41015625,-11.89453125,3.5859375,1.0
4719348,,,,,,,,2.7421875,-1.94921875,2.71484375,0.541015625,-0.994140625,0.015625,4.03125,-11.3515625,3.43359375,1.0
4719349,,,,,,,,1.85546875,-1.875,2.6171875,0.744140625,-0.7890625,-0.013671875,3.15234375,-11.28515625,3.359375,1.0
4719350,36.013400499999996,129.31949133333333,80.35230193615729,111.01508692689725,1.0,184.0,,-0.4140625,-2.33984375,2.8515625,0.931640625,-0.75,-0.037109375,0.890625,-11.734375,3.6640625,1.0
4719351,,,,,,,,-1.3046875,-2.6640625,2.62109375,1.013671875,-1.04296875,0.0234375,0.0078125,-12.046875,3.51171875,1.0
4719352,,,,,,,,-1.1484375,-2.5859375,2.3125,1.0390625,-1.232421875,0.076171875,0.1640625,-11.96875,3.2421875,1.0
4719353,,,,,,,,-0.27734375,-1.58984375,1.31640625,1.076171875,-1.482421875,0.203125,1.04296875,-10.96875,2.32421875,1.0
4719354,,,,,,,,0.15234375,-0.75390625,1.11328125,1.072265625,-1.5,0.267578125,1.46484375,-10.12890625,2.16796875,1.0
4719355,,,,,,,,0.3671875,0.05078125,1.12109375,0.935546875,-1.203125,0.408203125,1.65625,-9.32421875,2.28515625,1.0
4719356,,,,,,,,0.3828125,0.73046875,1.1953125,0.8671875,-1.083984375,0.4609375,1.65625,-8.6328125,2.3984375,1.0
4719357,,,,,,,,0.375,0.69140625,0.796875,0.693359375,-0.94140625,0.552734375,1.6171875,-8.67578125,2.0546875,1.0
4719358,,,,,,,,0.63671875,0.27734375,0.53515625,0.384765625,-1.013671875,0.630859375,1.80859375,-9.09765625,1.86328125,1.0
4719359,,,,,,,,1.328125,-0.2890625,0.59765625,0.08203125,-1.1796875,0.59375,2.421875,-9.671875,1.94140625,1.0
4719360,36.01339933333334,129.31949133333333,80.35230312050871,110.88563447013226,1.2000000000000002,183.0,,1.27734375,-0.05859375,0.6796875,0.068359375,-1.154296875,0.556640625,2.34765625,-9.44140625,2.015625,1.0
4719361,,,,,,,,1.125,0.41796875,0.640625,0.125,-1.0703125,0.5078125,2.15625,-8.98046875,1.9765625,1.0
4719362,,,,,,,,0.83984375,1.26171875,0.2890625,0.21484375,-1.005859375,0.451171875,1.84765625,-8.1328125,1.6328125,1.0
4719363,,,,,,,,0.83203125,1.8359375,0.0078125,0.279296875,-0.978515625,0.412109375,1.80859375,-7.56640625,1.3671875,1.0
4719364,,,,,,,,0.8203125,2.140625,-0.23828125,0.265625,-0.98828125,0.380859375,1.7734375,-7.2578125,1.13671875,1.0
4719365,,,,,,,,0.99609375,2.41015625,-0.24609375,0.220703125,-0.990234375,0.376953125,1.92578125,-6.98828125,1.13671875,1.0
4719366,,,,,,,,1.078125,2.53125,-0.33984375,0.197265625,-0.982421875,0.359375,2.0,-6.87890625,1.05859375,1.0
4719367,,,,,,,,1.1328125,2.6484375,-0.42578125,0.181640625,-0.978515625,0.341796875,2.0390625,-6.7578125,0.98046875,1.0
4719368,,,,,,,,1.33984375,2.6484375,-0.515625,0.19140625,-0.96875,0.322265625,2.23046875,-6.7578125,0.90625,1.0
4719369,,,,,,,,1.47265625,2.609375,-0.640625,0.20703125,-0.953125,0.291015625,2.34765625,-6.80078125,0.7890625,1.0
4719370,36.0133985,129.3194915,80.36732870497974,110.79316856644232,1.1,181.0,,1.5625,2.609375,-0.953125,0.068359375,-1.154296875,0.556640625,2.421875,-6.80078125,0.484375,1.0
4719371,,,,,,,,1.6796875,2.640625,-1.12109375,0.23828125,-0.896484375,0.21875,2.5390625,-6.7578125,0.33203125,1.0
4719372,,,,,,,,1.80078125,2.67578125,-1.3203125,0.23828125,-0.873046875,0.201171875,2.65234375,-6.72265625,0.140625,1.0
4719373,,,,,,,,1.87890625,2.5234375,-1.453125,0.23828125,-0.8046875,0.158203125,2.73046875,-6.875,0.0234375,1.0
4719374,,,,,,,,1.87890625,2.44921875,-1.421875,0.2265625,-0.76171875,0.1328125,2.73046875,-6.94921875,0.0625,1.0
4719375,,,,,,,,1.80078125,2.2578125,-1.359375,0.197265625,-0.666015625,0.09765625,2.65234375,-7.140625,0.140625,1.0
4719376,,,,,,,,1.52734375,1.75,-1.19140625,0.212890625,-0.376953125,0.05078125,2.38671875,-7.640625,0.33203125,1.0
4719377,,,,,,,,1.21875,1.359375,-0.90234375,0.23828125,-0.2421875,0.05078125,2.078125,-8.0234375,0.63671875,1.0
4719378,,,,,,,,1.1796875,1.08203125,-0.86328125,0.287109375,-0.138671875,0.0546875,2.0390625,-8.2890625,0.71484375,1.0
4719379,,,,,,,,1.2578125,0.921875,-0.8046875,0.302734375,-0.12109375,0.052734375,2.1171875,-8.4453125,0.7890625,1.0
4719380,36.01339766666667,129.31949183333333,80.39737902841969,110.70070279976247,1.0,175.0,,1.41015625,0.1171875,-0.75,0.068359375,-1.154296875,0.556640625,2.26953125,-9.25390625,0.8671875,1.0
4719381,,,,,,,,1.37109375,-0.12109375,-0.62890625,0.34375,-0.064453125,0.0546875,2.23046875,-9.4765625,1.01953125,1.0
4719382,,,,,,,,1.2265625,-0.3203125,-0.46875,0.345703125,-0.029296875,0.046875,2.078125,-9.671875,1.2109375,1.0
4719383,,,,,,,,1.1796875,-0.2890625,-0.34375,0.365234375,0.00390625,0.03515625,2.0390625,-9.63671875,1.3671875,1.0
4719384,,,,,,,,1.296875,-0.171875,-0.26171875,0.38671875,-0.005859375,0.037109375,2.15625,-9.51953125,1.48046875,1.0
4719385,,,,,,,,1.33203125,0.01171875,-0.30078125,0.380859375,-0.005859375,0.041015625,2.19140625,-9.32421875,1.48046875,1.0
