time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4712878,,,,,,,,1.4375,1.01953125,-1.0390625,0.2109375,-0.240234375,0.1015625,2.4609375,-8.29296875,0.828125,1.0
4712879,,,,,,,,1.63671875,0.69921875,-1.16796875,0.2109375,-0.240234375,0.11328125,2.65234375,-8.59375,0.71484375,1.0
4712880,36.013434833333335,129.31957883333334,88.24025142437948,114.82476351401948,0.9,14.0,,1.74609375,0.46875,-1.18359375,0.58984375,-1.32421875,0.26953125,2.76953125,-8.828125,0.71484375,1.0
4712881,,,,,,,,1.828125,0.1171875,-1.0078125,0.15625,-0.109375,0.119140625,2.84375,-9.171875,0.90625,1.0
4712882,,,,,,,,1.76171875,-0.07421875,-0.78515625,0.1484375,-0.068359375,0.12890625,2.76953125,-9.36328125,1.13671875,1.0
4712883,,,,,,,,1.76953125,-0.265625,-0.6484375,0.142578125,0.017578125,0.1328125,2.76953125,-9.5546875,1.2890625,1.0
4712884,,,,,,,,1.74609375,-0.46484375,-0.42578125,0.130859375,0.0703125,0.140625,2.73046875,-9.74609375,1.51953125,1.0
4712885,,,,,,,,1.75390625,-0.50390625,-0.2109375,0.111328125,0.083984375,0.15625,2.73046875,-9.78515625,1.75,1.0
4712886,,,,,,,,1.72265625,-0.54296875,-0.296875,0.109375,0.083984375,0.1640625,2.69140625,-9.82421875,1.671875,1.0
4712887,,,,,,,,1.66796875,-0.703125,-0.6875,0.076171875,0.044921875,0.18359375,2.61328125,-9.98046875,1.2890625,1.0
4712888,,,,,,,,1.6015625,-0.734375,-0.96484375,0.025390625,0.021484375,0.197265625,2.5390625,-10.015625,1.01953125,1.0
4712889,,,,,,,,1.53125,-0.703125,-1.1171875,-0.017578125,0.013671875,0.203125,2.4609375,-9.98046875,0.8671875,1.0
4712890,36.013436,129.319579,88.25527485548912,114.9542161222176,1.1,8.0,,1.29296875,-0.88671875,-1.140625,0.58984375,-1.32421875,0.26953125,2.76953125,-8.828125,0.71484375,1.0
4712891,,,,,,,,0.92578125,-1.00390625,-1.0078125,-0.203125,0.115234375,0.27734375,1.80859375,-10.28515625,0.9453125,1.0
4712892,,,,,,,,0.57421875,-0.7265625,-0.6796875,-0.263671875,0.140625,0.30078125,1.42578125,-10.015625,1.25,1.0
4712893,,,,,,,,0.53125,-0.10546875,-0.46484375,-0.275390625,0.177734375,0.306640625,1.3515625,-9.3984375,1.44140625,1.0
4712894,,,,,,,,0.67578125,0.171875,-0.46484375,-0.30078125,0.119140625,0.30859375,1.46484375,-9.1328125,1.40234375,1.0
4712895,,,,,,,,0.859375,-0.08984375,-0.5078125,-0.380859375,0.01171875,0.30859375,1.6171875,-9.3984375,1.328125,1.0
4712896,,,,,,,,0.953125,-0.92578125,-0.75390625,-0.439453125,-0.044921875,0.31640625,1.6953125,-10.24609375,1.05859375,1.0
4712897,,,,,,,,0.73828125,-1.4921875,-0.8515625,-0.5859375,-0.150390625,0.318359375,1.46484375,-10.8203125,0.90625,1.0
4712898,,,,,,,,-0.00390625,-1.515625,0.3515625,-0.65234375,-0.126953125,0.259765625,0.69921875,-10.86328125,2.0546875,1.0
4712899,,,,,,,,-0.2421875,-2.234375,0.8828125,-0.6015625,0.021484375,0.224609375,0.4296875,-11.58984375,2.515625,1.0
4712900,36.013436999999996,129.31957883333334,88.24024900982397,115.0651752210403,1.0,359.0,0.0,-1.49609375,-4.05859375,1.43359375,-0.634765625,0.056640625,0.24609375,-0.83203125,-13.42578125,3.01171875,1.0
4712901,,,,,,,,-2.890625,-4.6640625,1.8359375,-0.728515625,-0.009765625,0.255859375,-2.25,-14.0390625,3.359375,1.0
4712902,,,,,,,,-4.7890625,-3.18359375,3.3671875,-0.669921875,-0.09765625,0.2421875,-4.1640625,-12.58203125,4.8125,1.0
4712903,,,,,,,,-4.97265625,-2.45703125,3.8203125,-0.515625,-0.109375,0.236328125,-4.35546875,-11.8515625,5.234375,1.0
4712904,,,,,,,,-4.20703125,-0.953125,3.8828125,0.078125,-0.423828125,0.310546875,-3.62890625,-10.359375,5.2734375,1.0
4712905,,,,,,,,-2.19921875,-1.22265625,2.5703125,0.171875,-0.740234375,0.3828125,-1.63671875,-10.625,3.96875,1.0
4712906,,,,,,,,-0.53125,-1.98046875,2.296875,0.08203125,-0.873046875,0.404296875,0.0078125,-11.39453125,3.703125,1.0
4712907,,,,,,,,0.03125,-2.01953125,2.37109375,0.048828125,-0.88671875,0.337890625,0.546875,-11.4296875,3.77734375,1.0
4712908,,,,,,,,0.15234375,-1.90234375,2.41015625,0.068359375,-0.876953125,0.298828125,0.66015625,-11.31640625,3.81640625,1.0
4712909,,,,,,,,0.16796875,-1.0703125,2.203125,0.2578125,-0.84765625,0.1484375,0.66015625,-10.48046875,3.625,1.0
4712910,36.01343816666667,129.31957849999998,88.21019824227659,115.19462737698711,1.2000000000000002,350.0,,0.3359375,0.125,1.19921875,-0.634765625,0.056640625,0.24609375,0.8515625,-9.2890625,2.66796875,1.0
4712911,,,,,,,,0.20703125,0.203125,0.9921875,0.12109375,-1.05859375,-0.076171875,0.73828125,-9.2109375,2.4765625,1.0
4712912,,,,,,,,-0.015625,-0.07421875,0.984375,0.05859375,-1.048828125,-0.1015625,0.546875,-9.48046875,2.4765625,1.0
4712913,,,,,,,,-0.015625,0.34765625,0.72265625,0.0546875,-0.982421875,-0.11328125,0.5859375,-9.05859375,2.20703125,1.0
4712914,,,,,,,,0.2578125,0.76953125,0.4921875,0.0703125,-0.955078125,-0.125,0.890625,-8.63671875,1.9765625,1.0
4712915,,,,,,,,0.50390625,1.3828125,0.140625,0.08203125,-0.9453125,-0.12890625,1.16015625,-8.0234375,1.6328125,1.0
4712916,,,,,,,,0.52734375,1.57421875,-0.01171875,0.076171875,-0.95703125,-0.134765625,1.19921875,-7.83203125,1.48046875,1.0
4712917,,,,,,,,0.6484375,1.99609375,-0.39453125,0.072265625,-0.982421875,-0.138671875,1.3515625,-7.40625,1.09765625,1.0
4712918,,,,,,,,0.6640625,2.1953125,-0.6640625,0.076171875,-0.9921875,-0.1484375,1.390625,-7.22265625,0.828125,1.0
4712919,,,,,,,,0.5546875,2.1875,-0.9296875,0.08203125,-0.947265625,-0.154296875,1.3125,-7.22265625,0.5625,1.0
4712920,36.013439166666664,129.31957849999998,88.21019712838545,115.30558662758679,1.1,350.0,,0.29296875,2.1875,-1.015625,0.08984375,-0.873046875,-0.1484375,0.8515625,-9.2890625,2.66796875,1.0
4712921,,,,,,,,-0.19921875,2.37109375,-0.90234375,0.10546875,-0.7890625,-0.140625,0.62109375,-7.0234375,0.59765625,1.0
4712922,,,,,,,,-0.4140625,2.29296875,-0.83203125,0.14453125,-0.72265625,-0.1328125,0.4296875,-7.10546875,0.67578125,1.0
4712923,,,,,,,,-0.54296875,2.2109375,-0.87109375,0.166015625,-0.693359375,-0.123046875,0.31640625,-7.18359375,0.63671875,1.0
4712924,,,,,,,,-0.671875,2.2109375,-0.92578125,0.19921875,-0.67578125,-0.111328125,0.203125,-7.1796875,0.59765625,1.0
4712925,,,,,,,,-0.859375,1.703125,-0.94140625,0.189453125,-0.669921875,-0.080078125,0.046875,-7.68359375,0.59765625,1.0
4712926,,,,,,,,-0.8359375,1.3203125,-0.765625,0.1796875,-0.66796875,-0.052734375,0.0859375,-8.06640625,0.7890625,1.0
4712927,,,,,,,,-0.7734375,0.96875,-0.734375,0.1875,-0.685546875,-0.029296875,0.1640625,-8.40625,0.828125,1.0
4712928,,,,,,,,-0.78125,0.9296875,-0.703125,0.1953125,-0.701171875,-0.01171875,0.1640625,-8.44921875,0.8671875,1.0
4712929,,,,,,,,-0.71484375,0.9609375,-0.59765625,0.208984375,-0.71484375,0.0078125,0.23828125,-8.41015625,0.98046875,1.0
4712930,36.013439999999996,129.31957833333334,88.19517147116099,115.39805251735321,0.9,347.0,,-0.69140625,1.2578125,-0.734375,0.2578125,-0.73046875,0.04296875,0.27734375,-8.10546875,0.8671875,1.0
4712931,,,,,,,,-0.58984375,1.25,-0.8515625,0.25390625,-0.744140625,0.0703125,0.39453125,-8.10546875,0.7890625,1.0
4712932,,,,,,,,-0.4453125,1.13671875,-0.97265625,0.236328125,-0.751953125,0.076171875,0.546875,-8.21484375,0.67578125,1.0
4712933,,,,,,,,-0.140625,0.9765625,-1.1015625,0.19140625,-0.755859375,0.08984375,0.8515625,-8.37109375,0.5625,1.0
4712934,,,,,,,,0.04296875,0.82421875,-1.1484375,0.138671875,-0.76171875,0.095703125,1.04296875,-8.51953125,0.5234375,1.0
4712935,,,,,,,,0.390625,0.73828125,-0.99609375,0.103515625,-0.748046875,0.095703125,1.390625,-8.59765625,0.67578125,1.0
4712936,,,,,,,,0.57421875,0.73828125,-0.99609375,0.08984375,-0.734375,0.087890625,1.58203125,-8.59375,0.67578125,1.0
4712937,,,,,,,,0.56640625,0.8515625,-0.99609375,0.0703125,-0.67578125,0.05859375,1.58203125,-8.484375,0.67578125,1.0
4712938,,,,,,,,0.3671875,0.77734375,-1.07421875,0.046875,-0.611328125,0.0390625,1.390625,-8.55859375,0.59765625,1.0
4712939,,,,,,,,0.328125,0.65234375,-1.06640625,0.01171875,-0.599609375,0.03125,1.3515625,-8.671875,0.59765625,1.0
4712940,36.01344099999999,129.31957816666667,88.18014562651477,115.50901161616537,1.1,346.0,,0.28125,0.61328125,-1.01953125,-0.046875,-0.591796875,0.017578125,1.3125,-8.71484375,0.63671875,1.0
4712941,,,,,,,,0.42578125,0.34765625,-0.97265625,-0.078125,-0.5859375,0.005859375,1.46484375,-8.9765625,0.67578125,1.0
4712942,,,,,,,,0.44921875,-0.21875,-0.8359375,-0.130859375,-0.564453125,0.0078125,1.50390625,-9.55859375,0.7890625,1.0
4712943,,,,,,,,0.48828125,-0.44921875,-0.75,-0.15234375,-0.5390625,0.0078125,1.54296875,-9.78515625,0.8671875,1.0
4712944,,,,,,,,0.59375,-1.18359375,-0.61328125,-0.193359375,-0.484375,0.015625,1.65625,-10.51171875,0.98046875,1.0
4712945,,,,,,,,0.703125,-1.55859375,-0.54296875,-0.212890625,-0.431640625,0.02734375,1.7734375,-10.89453125,1.01953125,1.0
4712946,,,,,,,,0.73828125,-1.5234375,-0.25,-0.240234375,-0.37109375,0.03125,1.80859375,-10.859375,1.2890625,1.0
4712947,,,,,,,,0.3125,-0.79296875,-0.171875,-0.193359375,-0.2578125,0.017578125,1.390625,-10.125,1.328125,1.0
4712948,,,,,,,,0.15625,-0.44140625,-0.125,-0.16796875,-0.23046875,0.01171875,1.234375,-9.78125,1.3671875,1.0
4712949,,,,,,,,-0.69140625,0.4765625,-0.5234375,-0.10546875,-0.216796875,0.013671875,0.39453125,-8.87109375,0.9453125,1.0
4712950,36.013442000000005,129.31957783333334,88.15009505189919,115.61997056547114,1.1,346.0,,-1.15234375,0.74609375,-0.6640625,-0.15234375,-0.28515625,0.025390625,1.3125,-8.71484375,0.63671875,1.0
4712951,,,,,,,,-1.84375,0.9453125,-0.67578125,-0.287109375,-0.466796875,0.03125,-1.0625,-8.6328125,0.828125,1.0
4712952,,,,,,,,-2.15625,0.70703125,-0.5859375,-0.333984375,-0.537109375,0.052734375,-1.21484375,-8.9375,0.828125,1.0
4712953,,,,,,,,-2.38671875,-0.55078125,-0.5546875,-0.509765625,-0.796875,0.11328125,-1.37109375,-10.4375,0.828125,1.0
4712954,,,,,,,,-2.46484375,-1.078125,-0.5,-0.583984375,-0.90625,0.142578125,-1.25390625,-11.58984375,1.3671875,1.0
4712955,,,,,,,,-2.234375,-2.9453125,0.453125,-0.693359375,-1.123046875,0.185546875,-0.83203125,-13.1953125,2.0546875,1.0
4712956,,,,,,,,-1.91796875,-3.8203125,0.8359375,-0.734375,-1.21875,0.21875,-0.44921875,-14.1484375,2.36328125,1.0
4712957,,,,,,,,-0.5,-6.53125,1.56640625,-0.798828125,-1.439453125,0.2734375,1.3125,-16.48828125,2.859375,1.0
4712958,,,,,,,,0.234375,-7.09765625,1.765625,-0.802734375,-1.55078125,0.29296875,2.1171875,-16.68359375,2.9375,1.0
4712959,,,,,,,,2.5390625,-4.02734375,2.3125,-0.55078125,-1.673828125,0.27734375,3.6875,-12.234375,3.1640625,1.0
4712960,36.01344266666667,129.3195773333333,88.10502011449299,115.69394294606442,1.0,343.0,,-1.15234375,0.74609375,-0.6640625,-0.15234375,-0.28515625,0.025390625,2.5,-11.28125,1.9765625,1.0
4712961,,,,,,,,1.109375,-2.1796875,1.26171875,0.462890625,-1.25390625,0.146484375,1.734375,-11.9296875,2.515625,1.0
4712962,,,,,,,,0.34375,-2.9453125,1.890625,0.345703125,-1.380859375,0.1015625,1.2734375,-12.65625,3.05078125,1.0
4712963,,,,,,,,0.15234375,-3.51953125,2.2109375,0.404296875,-1.583984375,0.126953125,1.390625,-13.078125,3.1640625,1.0
4712964,,,,,,,,0.640625,-3.3203125,1.8671875,0.58203125,-1.642578125,0.193359375,1.6953125,-12.73828125,2.8984375,1.0
4712965,,,,,,,,0.9609375,-1.94921875,1.3671875,0.81640625,-1.439453125,0.33203125,2.0,-11.3515625,2.4765625,1.0
4712966,,,,,,,,0.671875,-0.76171875,1.15234375,0.8515625,-1.248046875,0.408203125,1.6953125,-10.1640625,2.32421875,1.0
4712967,,,,,,,,0.50390625,-0.04296875,0.8125,0.783203125,-1.140625,0.455078125,1.50390625,-9.44140625,2.0546875,1.0
4712968,,,,,,,,0.57421875,0.30078125,0.49609375,0.646484375,-1.154296875,0.47265625,1.54296875,-9.09375,1.78515625,1.0
4712969,,,,,,,,0.90234375,0.6015625,0.10546875,0.470703125,-1.228515625,0.46875,1.84765625,-8.79296875,1.44140625,1.0
4712970,36.0134435,129.319577,88.07496972916898,115.78640868670301,1.1,341.0,,1.125,0.76171875,0.0,0.328125,-1.265625,0.466796875,2.0390625,-8.63671875,1.3671875,1.0
4712971,,,,,,,,1.1875,1.14453125,-0.09375,0.255859375,-1.2421875,0.44921875,2.078125,-8.25390625,1.2890625,1.0
4712972,,,,,,,,1.125,1.296875,-0.0546875,0.2265625,-1.224609375,0.44140625,2.0,-8.1015625,1.328125,1.0
4712973,,,,,,,,0.99609375,1.7578125,-0.1875,0.220703125,-1.177734375,0.427734375,1.84765625,-7.64453125,1.2109375,1.0
4712974,,,,,,,,1.00390625,1.95703125,-0.22265625,0.23828125,-1.158203125,0.423828125,1.84765625,-7.4453125,1.17578125,1.0
4712975,,,,,,,,1.28125,2.8828125,-0.4921875,0.271484375,-1.109375,0.40234375,2.078125,-6.53125,0.9453125,1.0
4712976,,,,,,,,1.58203125,3.10546875,-0.59375,0.255859375,-1.08984375,0.408203125,2.34765625,-6.30078125,0.8671875,1.0
4712977,,,,,,,,1.6640625,3.19140625,-0.640625,0.2421875,-1.080078125,0.41015625,2.421875,-6.21875,0.828125,1.0
4712978,,,,,,,,1.8515625,3.26171875,-0.9921875,0.216796875,-1.08203125,0.390625,2.578125,-6.140625,0.484375,1.0
4712979,,,,,,,,2.00390625,3.22265625,-1.046875,0.19921875,-1.0859375,0.3828125,2.73046875,-6.1796875,0.4453125,1.0
4712980,36.01344433333334,129.31957616666665,87.99984514990554,115.87887397571802,1.2000000000000002,337.0,,2.25,2.73046875,-1.3203125,0.328125,-1.265625,0.466796875,2.9609375,-6.6796875,0.1796875,1.0
4712981,,,,,,,,2.41796875,2.42578125,-1.359375,0.091796875,-0.99609375,0.306640625,3.11328125,-6.984375,0.140625,1.0
4712982,,,,,,,,2.47265625,2.30859375,-1.359375,0.087890625,-0.943359375,0.28515625,3.15234375,-7.10546875,0.140625,1.0
4712983,,,,,,,,2.41015625,1.87890625,-1.21484375,0.134765625,-0.69921875,0.21484375,3.07421875,-7.5234375,0.29296875,1.0
4712984,,,,,,,,2.140625,1.65234375,-0.92578125,0.15234375,-0.54296875,0.1640625,2.8046875,-7.75,0.59765625,1.0
4712985,,,,,,,,1.94921875,1.6875,-0.625,0.197265625,-0.431640625,0.119140625,2.61328125,-7.72265625,0.90625,1.0
