time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4746066,,,,,,,,-0.68359375,2.1484375,-0.41015625,0.03515625,-0.4609375,-0.109375,0.66015625,-7.26171875,0.71484375,1.0
4746067,,,,,,,,-0.890625,2.02734375,-0.52734375,0.05078125,-0.455078125,-0.08203125,0.46875,-7.3671875,0.59765625,1.0
4746068,,,,,,,,-1.08984375,1.87109375,-0.5625,0.0625,-0.45703125,-0.044921875,0.27734375,-7.5234375,0.5625,1.0
4746069,,,,,,,,-1.21875,1.71875,-0.49609375,0.0703125,-0.462890625,-0.01171875,0.1640625,-7.6796875,0.63671875,1.0
4746070,36.01339316666667,129.31950866666665,81.91488233516597,110.20140019852408,0.9,114.0,,-1.265625,1.296875,-0.5703125,0.080078125,-0.470703125,0.029296875,0.125,-8.1015625,0.5625,1.0
4746071,,,,,,,,-1.21875,1.09765625,-0.5703125,0.08203125,-0.5078125,0.060546875,0.1640625,-8.29296875,0.5625,1.0
4746072,,,,,,,,-1.06640625,0.87109375,-0.6484375,0.09375,-0.560546875,0.08984375,0.31640625,-8.515625,0.484375,1.0
4746073,,,,,,,,-1.06640625,0.79296875,-0.609375,0.091796875,-0.57421875,0.1015625,0.31640625,-8.59765625,0.5234375,1.0
4746074,,,,,,,,-1.02734375,0.74609375,-0.6484375,0.107421875,-0.609375,0.1171875,0.35546875,-8.63671875,0.484375,1.0
4746075,,,,,,,,-0.98828125,0.74609375,-0.6953125,0.119140625,-0.65234375,0.13671875,0.39453125,-8.63671875,0.4453125,1.0
4746076,,,,,,,,-0.75390625,0.74609375,-0.6953125,0.123046875,-0.693359375,0.14453125,0.62109375,-8.63671875,0.4453125,1.0
4746077,,,,,,,,-0.5234375,0.70703125,-0.80859375,0.125,-0.734375,0.150390625,0.8515625,-8.671875,0.33203125,1.0
4746078,,,,,,,,-0.4375,0.66796875,-0.80859375,0.12890625,-0.73828125,0.1484375,0.9296875,-8.7109375,0.33203125,1.0
4746079,,,,,,,,-0.27734375,0.6015625,-0.93359375,0.119140625,-0.744140625,0.142578125,1.08203125,-8.79296875,0.21484375,1.0
4746080,36.013392833333334,129.31950966666668,82.005031120228,110.16441462345847,0.9,111.0,,-0.16796875,0.66796875,-0.92578125,0.080078125,-0.470703125,0.029296875,0.125,-8.1015625,0.5625,1.0
4746081,,,,,,,,-0.0859375,0.69921875,-0.92578125,0.08984375,-0.7265625,0.103515625,1.2734375,-8.67578125,0.21484375,1.0
4746082,,,,,,,,-0.046875,0.625,-0.9609375,0.076171875,-0.72265625,0.09375,1.3125,-8.75,0.1796875,1.0
4746083,,,,,,,,-0.0078125,0.5078125,-1.0390625,0.05859375,-0.705078125,0.072265625,1.3515625,-8.87109375,0.1015625,1.0
4746084,,,,,,,,0.06640625,0.66796875,-0.87890625,0.033203125,-0.69140625,0.048828125,1.42578125,-8.7109375,0.25390625,1.0
4746085,,,,,,,,0.22265625,0.625,-0.71875,0.03515625,-0.658203125,0.01953125,1.58203125,-8.75,0.40625,1.0
4746086,,,,,,,,0.3515625,0.43359375,-0.7109375,0.017578125,-0.59765625,0.005859375,1.734375,-8.94140625,0.40625,1.0
4746087,,,,,,,,0.41796875,-0.2578125,-0.53125,-0.076171875,-0.501953125,0.0,1.80859375,-9.6328125,0.5625,1.0
4746088,,,,,,,,0.34375,-0.87109375,-0.43359375,-0.154296875,-0.37890625,0.0078125,1.734375,-10.24609375,0.63671875,1.0
4746089,,,,,,,,0.3046875,-0.953125,-0.34765625,-0.169921875,-0.341796875,0.0078125,1.6953125,-10.32421875,0.71484375,1.0
4746090,36.0133925,129.31951066666667,82.0951799067001,110.12742904946055,1.0,110.0,,0.10546875,-1.109375,-0.27734375,-0.1953125,-0.275390625,0.021484375,1.50390625,-10.48046875,0.75390625,1.0
4746091,,,,,,,,-0.31640625,-0.91015625,-0.28515625,-0.201171875,-0.171875,0.0390625,1.08203125,-10.28125,0.71484375,1.0
4746092,,,,,,,,-0.5859375,-0.640625,-0.4296875,-0.193359375,-0.154296875,0.04296875,0.8125,-10.015625,0.5625,1.0
4746093,,,,,,,,-0.8046875,-0.2578125,-0.5625,-0.173828125,-0.14453125,0.06640625,0.5859375,-9.6328125,0.40625,1.0
4746094,,,,,,,,-1.11328125,0.25,-0.78125,-0.19921875,-0.169921875,0.08203125,0.27734375,-9.1328125,0.1796875,1.0
4746095,,,,,,,,-1.375,0.203125,-0.71484375,-0.244140625,-0.197265625,0.103515625,0.0078125,-9.171875,0.21484375,1.0
4746096,,,,,,,,-1.41015625,0.01953125,-0.734375,-0.2890625,-0.216796875,0.115234375,-0.02734375,-9.36328125,0.1796875,1.0
4746097,,,,,,,,-1.43359375,-1.046875,-0.60546875,-0.47265625,-0.298828125,0.142578125,-0.06640625,-10.4375,0.25390625,1.0
4746098,,,,,,,,-0.66015625,-2.03515625,0.0625,-0.5859375,-0.41796875,0.15234375,0.69921875,-11.43359375,0.8671875,1.0
4746099,,,,,,,,0.07421875,-2.6875,0.70703125,-0.6328125,-0.4765625,0.146484375,1.42578125,-12.08984375,1.48046875,1.0
4746100,36.01339233333333,129.31951183333334,82.2003532605395,110.10893682393356,1.0,105.0,0.0,1.00390625,-4.36328125,1.50390625,-0.1953125,-0.275390625,0.021484375,2.34765625,-13.76953125,2.20703125,1.0
4746101,,,,,,,,1.2109375,-5.19921875,2.08984375,-0.828125,-0.58984375,0.1484375,2.5390625,-14.609375,2.70703125,1.0
4746102,,,,,,,,1.44921875,-3.8203125,2.43359375,-0.73046875,-0.625,0.107421875,2.76953125,-13.23828125,2.97265625,1.0
4746103,,,,,,,,1.5234375,-2.81640625,2.47265625,-0.576171875,-0.65234375,0.083984375,2.84375,-12.23828125,2.97265625,1.0
4746104,,,,,,,,1.5703125,-0.77734375,1.1875,0.03515625,-0.751953125,0.02734375,2.8828125,-10.203125,1.6328125,1.0
4746105,,,,,,,,1.5234375,-0.671875,0.26953125,0.185546875,-0.80078125,0.029296875,2.84375,-10.09375,0.71484375,1.0
4746106,,,,,,,,0.94921875,-2.15625,0.765625,0.087890625,-0.701171875,0.029296875,2.26953125,-11.5859375,1.2109375,1.0
4746107,,,,,,,,-0.0859375,-3.265625,2.64453125,-0.009765625,-0.537109375,0.05859375,1.234375,-12.6953125,3.08984375,1.0
4746108,,,,,,,,-0.34375,-3.265625,3.1875,0.05859375,-0.443359375,0.083984375,0.96875,-12.6953125,3.625,1.0
4746109,,,,,,,,-0.56640625,-2.5,3.6015625,0.318359375,-0.572265625,0.123046875,0.73828125,-11.9296875,4.046875,1.0
4746110,36.01339183333334,129.3195125,82.2604527413307,110.05345776298623,0.9,109.0,,-0.29296875,-1.54296875,2.49609375,-0.1953125,-0.275390625,0.021484375,2.34765625,-13.76953125,2.20703125,1.0
4746111,,,,,,,,-0.12890625,-0.34765625,1.03515625,0.61328125,-0.8984375,0.216796875,1.16015625,-9.78515625,1.55859375,1.0
4746112,,,,,,,,-0.15234375,-0.00390625,0.703125,0.57421875,-0.8984375,0.25390625,1.12109375,-9.4375,1.25,1.0
4746113,,,,,,,,-0.08984375,0.12109375,0.7421875,0.451171875,-0.859375,0.322265625,1.16015625,-9.3203125,1.328125,1.0
4746114,,,,,,,,0.1171875,-0.1875,0.94140625,0.3515625,-0.859375,0.3671875,1.3515625,-9.6328125,1.55859375,1.0
4746115,,,,,,,,0.30078125,-0.41796875,0.7265625,0.2890625,-0.912109375,0.396484375,1.50390625,-9.86328125,1.3671875,1.0
4746116,,,,,,,,0.40234375,-0.37890625,0.6796875,0.283203125,-0.947265625,0.408203125,1.58203125,-9.8203125,1.328125,1.0
4746117,,,,,,,,0.625,0.12890625,0.31640625,0.298828125,-0.98828125,0.408203125,1.7734375,-9.3203125,0.98046875,1.0
4746118,,,,,,,,0.6640625,0.640625,0.05859375,0.3515625,-0.978515625,0.375,1.7734375,-8.828125,0.75390625,1.0
4746119,,,,,,,,0.6796875,1.33203125,-0.2578125,0.3671875,-0.96484375,0.36328125,1.7734375,-8.1328125,0.4453125,1.0
4746120,36.0133915,129.3195135,82.3506015277067,110.01647219075855,0.9,107.0,,0.80078125,2.13671875,-0.3515625,-0.1953125,-0.275390625,0.021484375,2.34765625,-13.76953125,2.20703125,1.0
4746121,,,,,,,,0.86328125,2.36328125,-0.3671875,0.298828125,-0.830078125,0.322265625,1.88671875,-7.1015625,0.40625,1.0
4746122,,,,,,,,1.0390625,2.51953125,-0.390625,0.2734375,-0.814453125,0.3046875,2.0390625,-6.94921875,0.40625,1.0
4746123,,,,,,,,1.1796875,2.51953125,-0.3671875,0.244140625,-0.814453125,0.283203125,2.15625,-6.9453125,0.4453125,1.0
4746124,,,,,,,,1.34765625,2.37109375,-0.54296875,0.220703125,-0.814453125,0.25,2.30859375,-7.1015625,0.29296875,1.0
4746125,,,,,,,,1.484375,2.1796875,-0.55078125,0.216796875,-0.802734375,0.240234375,2.421875,-7.296875,0.29296875,1.0
4746126,,,,,,,,1.68359375,2.02734375,-0.6796875,0.208984375,-0.765625,0.23046875,2.61328125,-7.44921875,0.1796875,1.0
4746127,,,,,,,,1.69140625,1.98828125,-0.6875,0.20703125,-0.708984375,0.197265625,2.61328125,-7.484375,0.1796875,1.0
4746128,,,,,,,,1.59375,1.9140625,-0.66796875,0.197265625,-0.62109375,0.15234375,2.5,-7.5625,0.21484375,1.0
4746129,,,,,,,,1.5234375,1.7890625,-0.55859375,0.185546875,-0.509765625,0.130859375,2.421875,-7.6796875,0.33203125,1.0
4746130,36.013391166666665,129.31951433333333,82.42572557717581,109.97948647873552,0.9,104.0,,1.41015625,1.63671875,-0.5078125,-0.1953125,-0.275390625,0.021484375,2.30859375,-7.828125,0.40625,1.0
4746131,,,,,,,,1.2265625,1.5234375,-0.359375,0.177734375,-0.365234375,0.1171875,2.1171875,-7.9453125,0.5625,1.0
4746132,,,,,,,,1.234375,1.63671875,-0.26953125,0.193359375,-0.31640625,0.103515625,2.1171875,-7.828125,0.67578125,1.0
4746133,,,,,,,,1.203125,1.63671875,-0.27734375,0.20703125,-0.30078125,0.1015625,2.078125,-7.828125,0.67578125,1.0
4746134,,,,,,,,1.28125,1.55859375,-0.34765625,0.244140625,-0.24609375,0.099609375,2.15625,-7.91015625,0.63671875,1.0
4746135,,,,,,,,1.36328125,1.40625,-0.5625,0.248046875,-0.251953125,0.115234375,2.23046875,-8.0625,0.4453125,1.0
4746136,,,,,,,,1.44921875,1.0546875,-0.84375,0.234375,-0.248046875,0.123046875,2.30859375,-8.41015625,0.1796875,1.0
4746137,,,,,,,,1.44921875,0.6640625,-0.90625,0.201171875,-0.21875,0.125,2.30859375,-8.79296875,0.140625,1.0
4746138,,,,,,,,1.45703125,0.51171875,-0.875,0.171875,-0.1875,0.130859375,2.30859375,-8.94140625,0.1796875,1.0
4746139,,,,,,,,1.3203125,0.3203125,-0.6171875,0.140625,-0.107421875,0.12890625,2.15625,-9.1328125,0.4453125,1.0
4746140,36.013391,129.31951566666666,82.54592367333262,109.96099439893757,1.0,96.0,,1.28125,0.203125,-0.44921875,0.125,-0.044921875,0.12109375,2.1171875,-9.25,0.63671875,1.0
4746141,,,,,,,,1.2890625,0.00390625,-0.2578125,0.11328125,-0.02734375,0.126953125,2.1171875,-9.44140625,0.828125,1.0
4746142,,,,,,,,1.37890625,-0.1484375,-0.2265625,0.1171875,-0.029296875,0.130859375,2.19140625,-9.59375,0.8671875,1.0
4746143,,,,,,,,1.41796875,-0.1484375,-0.234375,0.123046875,-0.025390625,0.13671875,2.23046875,-9.59375,0.8671875,1.0
4746144,,,,,,,,1.46484375,-0.37890625,-0.2890625,0.1171875,-0.017578125,0.130859375,2.26953125,-9.82421875,0.828125,1.0
4746145,,,,,,,,1.48046875,-0.53125,-0.44921875,0.123046875,-0.01171875,0.12890625,2.26953125,-9.98046875,0.67578125,1.0
4746146,,,,,,,,1.328125,-0.73046875,-0.54296875,0.099609375,0.0078125,0.12890625,2.1171875,-10.16796875,0.59765625,1.0
4746147,,,,,,,,1.08203125,-0.8828125,-0.47265625,0.04296875,0.07421875,0.130859375,1.84765625,-10.3203125,0.67578125,1.0
4746148,,,,,,,,0.9296875,-0.875,-0.44140625,0.025390625,0.091796875,0.125,1.6953125,-10.32421875,0.71484375,1.0
4746149,,,,,,,,0.515625,-1.0390625,-0.28125,-0.02734375,0.107421875,0.13671875,1.2734375,-10.48046875,0.8671875,1.0
4746150,36.013391166666665,129.31951683333332,82.65109668183821,109.97948859636492,1.1,89.0,,0.2265625,-0.9921875,-0.2421875,-0.060546875,0.087890625,0.13671875,0.96875,-10.4375,0.90625,1.0
4746151,,,,,,,,-0.1484375,-0.76171875,-0.08203125,-0.080078125,0.064453125,0.134765625,0.5859375,-10.20703125,1.05859375,1.0
4746152,,,,,,,,-0.21875,-0.4921875,-0.04296875,-0.095703125,0.015625,0.142578125,0.5078125,-9.94140625,1.09765625,1.0
4746153,,,,,,,,0.1015625,-0.1484375,0.05859375,-0.123046875,-0.0703125,0.140625,0.8125,-9.59375,1.17578125,1.0
4746154,,,,,,,,0.44921875,-0.33984375,-0.05078125,-0.205078125,-0.15234375,0.13671875,1.16015625,-9.78515625,1.05859375,1.0
4746155,,,,,,,,0.6953125,-1.05859375,-0.44140625,-0.345703125,-0.232421875,0.123046875,1.390625,-10.51171875,0.63671875,1.0
4746156,,,,,,,,0.6953125,-1.21484375,-0.5390625,-0.421875,-0.25,0.115234375,1.390625,-10.6640625,0.5234375,1.0
4746157,,,,,,,,0.35546875,-1.05078125,-0.37890625,-0.53125,-0.22265625,0.0703125,1.04296875,-10.5078125,0.63671875,1.0
4746158,,,,,,,,0.234375,-0.9375,0.51953125,-0.546875,-0.091796875,0.021484375,0.9296875,-10.40234375,1.48046875,1.0
4746159,,,,,,,,0.1171875,-2.4609375,1.03515625,-0.583984375,0.02734375,0.00390625,0.8125,-11.93359375,1.94140625,1.0
4746160,36.01339133333333,129.31951783333335,82.74124495248654,109.99798265261674,1.1,82.0,,-0.79296875,-3.87109375,1.3203125,-0.775390625,0.02734375,0.001953125,-0.10546875,-13.34765625,2.1328125,1.0
4746161,,,,,,,,-1.765625,-3.21875,2.078125,-0.72265625,0.0,-0.033203125,-1.0625,-12.69921875,2.8203125,1.0
4746162,,,,,,,,-2.109375,-1.56640625,2.90625,-0.4609375,-0.0078125,-0.046875,-1.40625,-11.046875,3.5859375,1.0
4746163,,,,,,,,-1.92578125,-0.984375,3.16796875,-0.158203125,-0.03125,-0.037109375,-1.21484375,-10.4765625,3.81640625,1.0
4746164,,,,,,,,-1.24609375,-0.8671875,3.015625,0.0234375,-0.095703125,-0.001953125,-0.52734375,-10.359375,3.6640625,1.0
4746165,,,,,,,,-0.5546875,-0.828125,2.90234375,0.107421875,-0.205078125,0.0234375,0.1640625,-10.32421875,3.55078125,1.0
4746166,,,,,,,,-0.2890625,-0.828125,2.89453125,0.1171875,-0.24609375,0.02734375,0.4296875,-10.3203125,3.55078125,1.0
4746167,,,,,,,,0.48046875,-0.90625,2.5390625,0.123046875,-0.283203125,-0.0078125,1.19921875,-10.40234375,3.203125,1.0
4746168,,,,,,,,0.76953125,-0.71484375,2.2578125,0.14453125,-0.30078125,-0.048828125,1.50390625,-10.20703125,2.9375,1.0
4746169,,,,,,,,0.76171875,-0.21484375,1.51171875,0.166015625,-0.310546875,-0.125,1.50390625,-9.70703125,2.20703125,1.0
4746170,36.0133915,129.319519,82.84641796030591,110.0164768525207,1.1,78.0,,0.4765625,0.04296875,1.19921875,-0.775390625,0.02734375,0.001953125,-0.10546875,-13.34765625,2.1328125,1.0
4746171,,,,,,,,-0.05078125,-0.22265625,1.296875,0.072265625,-0.20703125,-0.26171875,0.73828125,-9.703125,2.015625,1.0
4746172,,,,,,,,-0.45703125,-0.4453125,1.6796875,-0.005859375,-0.12109375,-0.28515625,0.35546875,-9.9375,2.3984375,1.0
4746173,,,,,,,,-1.078125,-0.37109375,1.99609375,-0.02734375,-0.119140625,-0.283203125,-0.21875,-9.86328125,2.70703125,1.0
4746174,,,,,,,,-0.99609375,-0.03125,1.7578125,0.033203125,-0.220703125,-0.248046875,-0.10546875,-9.515625,2.4765625,1.0
4746175,,,,,,,,-0.63671875,0.6171875,1.21484375,0.09375,-0.3203125,-0.21484375,0.27734375,-8.87109375,1.94140625,1.0
4746176,,,,,,,,-0.52734375,0.76953125,1.05859375,0.107421875,-0.3515625,-0.19921875,0.39453125,-8.7109375,1.78515625,1.0
4746177,,,,,,,,-0.28515625,1.15625,0.5546875,0.123046875,-0.388671875,-0.1796875,0.66015625,-8.328125,1.2890625,1.0
4746178,,,,,,,,-0.20703125,1.53125,0.23046875,0.150390625,-0.40234375,-0.1796875,0.77734375,-7.94921875,0.98046875,1.0
4746179,,,,,,,,-0.1484375,1.8828125,0.0546875,0.15234375,-0.40625,-0.19140625,0.8515625,-7.6015625,0.828125,1.0
4746180,36.013391666666664,129.31952,82.93656622538579,110.03497091076903,1.0,76.0,,-0.171875,2.02734375,-0.14453125,0.16015625,-0.400390625,-0.1953125,-0.10546875,-13.34765625,2.1328125,1.0
4746181,,,,,,,,-0.27734375,2.06640625,-0.16015625,0.1484375,-0.3828125,-0.1953125,0.77734375,-7.40625,0.63671875,1.0
4746182,,,,,,,,-0.32421875,2.06640625,-0.19921875,0.154296875,-0.365234375,-0.197265625,0.73828125,-7.40625,0.59765625,1.0
4746183,,,,,,,,-0.53125,1.94140625,-0.25,0.138671875,-0.3359375,-0.19140625,0.546875,-7.52734375,0.5625,1.0
4746184,,,,,,,,-0.70703125,1.75,-0.3046875,0.154296875,-0.302734375,-0.177734375,0.39453125,-7.71875,0.5234375,1.0
4746185,,,,,,,,-1.1171875,1.359375,-0.40625,0.15234375,-0.259765625,-0.142578125,0.0078125,-8.1015625,0.4453125,1.0
4746186,,,,,,,,-1.18359375,1.23828125,-0.27734375,0.126953125,-0.23046875,-0.09375,-0.02734375,-8.21484375,0.59765625,1.0
4746187,,,,,,,,-1.23046875,1.125,-0.19921875,0.125,-0.23046875,-0.08203125,-0.06640625,-8.33203125,0.67578125,1.0
4746188,,,,,,,,-1.19921875,1.078125,-0.12890625,0.130859375,-0.2421875,-0.0546875,-0.02734375,-8.37109375,0.75390625,1.0
4746189,,,,,,,,-1.19921875,1.078125,-0.13671875,0.12890625,-0.25390625,-0.041015625,-0.02734375,-8.37109375,0.75390625,1.0
4746190,36.0133915,129.3195208333333,83.01169009958558,110.01647841270363,0.9,77.0,,-1.20703125,1.0390625,-0.16015625,0.171875,-0.26953125,-0.01953125,-0.10546875,-13.34765625,2.1328125,1.0
4746191,,,,,,,,-1.0546875,1.14453125,-0.25390625,0.21875,-0.310546875,-0.009765625,0.125,-8.2890625,0.67578125,1.0
4746192,,,,,,,,-0.94921875,1.18359375,-0.34765625,0.259765625,-0.341796875,0.0,0.23828125,-8.25390625,0.59765625,1.0
4746193,,,,,,,,-0.87109375,1.26171875,-0.4296875,0.26953125,-0.3515625,0.001953125,0.31640625,-8.171875,0.5234375,1.0
4746194,,,,,,,,-0.83984375,1.18359375,-0.5703125,0.271484375,-0.373046875,-0.001953125,0.35546875,-8.328125,0.33203125,1.0
4746195,,,,,,,,-0.80078125,1.09375,-0.74609375,0.2421875,-0.384765625,-0.0078125,0.39453125,-8.37109375,0.21484375,1.0
4746196,,,,,,,,-0.78125,1.015625,-0.77734375,0.17578125,-0.404296875,-0.01171875,0.35546875,-8.40625,0.25390625,1.0
4746197,,,,,,,,-0.78125,1.015625,-0.78515625,0.15234375,-0.408203125,-0.025390625,0.4296875,-8.40625,0.29296875,1.0
4746198,,,,,,,,-0.7890625,1.015625,-0.75390625,0.13671875,-0.41015625,-0.029296875,0.4296875,-8.328125,0.25390625,1.0
4746199,,,,,,,,-0.7890625,1.078125,-0.83984375,0.107421875,-0.40234375,-0.03125,0.46875,-8.44921875,0.140625,1.0
4746200,36.013391666666664,129.31952199999998,83.1168631068834,110.03497261493663,1.0,76.0,0.0,-1.20703125,1.0390625,-0.16015625,0.0703125,-0.4140625,-0.037109375,0.5859375,-8.515625,0.0625,1.0
4746201,,,,,,,,-0.58203125,0.84765625,-1.0,0.021484375,-0.419921875,-0.048828125,0.69921875,-8.67578125,0.1015625,1.0
4746202,,,,,,,,-0.3515625,0.5,-0.875,-0.03125,-0.40625,-0.060546875,0.890625,-8.91015625,0.1796875,1.0
4746203,,,,,,,,-0.05859375,-0.1171875,-0.67578125,-0.099609375,-0.359375,-0.048828125,1.19921875,-9.51953125,0.37109375,1.0
4746204,,,,,,,,0.23828125,-0.73046875,-0.35546875,-0.162109375,-0.30078125,-0.04296875,1.50390625,-10.12890625,0.67578125,1.0
4746205,,,,,,,,0.3515625,-0.921875,-0.140625,-0.197265625,-0.240234375,-0.04296875,1.6171875,-10.32421875,0.8671875,1.0
4746206,,,,,,,,0.30859375,-1.22265625,-0.125,-0.19140625,-0.15625,-0.041015625,1.58203125,-10.62890625,0.8671875,1.0
4746207,,,,,,,,0.26171875,-1.57421875,-0.140625,-0.193359375,-0.083984375,-0.046875,1.54296875,-10.97265625,0.828125,1.0
4746208,,,,,,,,0.26171875,-1.61328125,-0.078125,-0.197265625,-0.009765625,-0.041015625,1.54296875,-11.01171875,0.8671875,1.0
4746209,,,,,,,,0.1015625,-1.19140625,-0.0625,-0.150390625,0.013671875,-0.052734375,1.390625,-10.5859375,0.8671875,1.0
4746210,36.013391999999996,129.3195233333333,83.23706067817588,110.07196016910251,1.2000000000000002,75.0,,-0.66796875,-0.234375,-0.4296875,0.0703125,-0.4140625,-0.037109375,0.5859375,-8.515625,0.0625,1.0
4746211,,,,,,,,-1.09375,0.1484375,-0.57421875,-0.083984375,0.052734375,-0.0546875,0.203125,-9.25390625,0.33203125,1.0
4746212,,,,,,,,-1.5625,0.41796875,-0.796875,-0.107421875,-0.02734375,-0.044921875,-0.2578125,-8.98046875,0.1015625,1.0
4746213,,,,,,,,-1.76171875,-0.38671875,-1.00390625,-0.2265625,-0.146484375,-0.029296875,-0.44921875,-9.78125,-0.12890625,1.0
4746214,,,,,,,,-1.49609375,-1.91796875,-1.09375,-0.40234375,-0.244140625,0.00390625,-0.18359375,-11.3125,-0.2421875,1.0
4746215,,,,,,,,-0.765625,-2.5625,-0.7734375,-0.5703125,-0.40234375,0.03125,0.546875,-11.96875,0.0234375,1.0
4746216,,,,,,,,0.49609375,-3.40625,0.33203125,-0.625,-0.462890625,0.052734375,1.80859375,-12.81640625,1.09765625,1.0
4746217,,,,,,,,0.99609375,-4.6328125,1.16796875,-0.75390625,-0.478515625,0.076171875,2.30859375,-14.04296875,1.86328125,1.0
4746218,,,,,,,,1.203125,-5.7734375,2.01171875,-0.865234375,-0.435546875,0.09375,2.5,-15.19140625,2.62890625,1.0
4746219,,,,,,,,1.32421875,-4.00390625,2.640625,-0.7734375,-0.482421875,0.07421875,2.61328125,-13.42578125,3.1640625,1.0
4746220,36.0133925,129.3195245,83.34223333528854,110.12744079167138,1.1,75.0,,1.32421875,-1.7734375,2.0859375,0.0703125,-0.4140625,-0.037109375,0.5859375,-8.515625,0.0625,1.0
4746221,,,,,,,,1.09765625,-0.39453125,0.93359375,0.3203125,-0.376953125,-0.03125,2.38671875,-9.8203125,1.40234375,1.0
4746222,,,,,,,,0.4375,-0.578125,1.1328125,0.302734375,-0.427734375,-0.03515625,1.734375,-10.015625,1.6328125,1.0
4746223,,,,,,,,-0.13671875,-1.046875,1.64453125,0.255859375,-0.490234375,-0.03515625,1.16015625,-10.4765625,2.16796875,1.0
4746224,,,,,,,,-0.91015625,-1.6953125,2.43359375,0.296875,-0.587890625,-0.0078125,0.39453125,-11.12890625,2.97265625,1.0
4746225,,,,,,,,-0.84375,-1.54296875,2.328125,0.423828125,-0.703125,0.021484375,0.46875,-10.96875,2.8984375,1.0
4746226,,,,,,,,-0.7265625,-1.390625,2.234375,0.486328125,-0.751953125,0.04296875,0.5859375,-10.8203125,2.8203125,1.0
4746227,,,,,,,,-0.30078125,-0.9296875,1.57421875,0.5703125,-0.77734375,0.103515625,1.00390625,-10.36328125,2.20703125,1.0
4746228,,,,,,,,-0.09765625,-0.6640625,1.23046875,0.546875,-0.716796875,0.18359375,1.19921875,-10.09765625,1.90234375,1.0
4746229,,,,,,,,0.0703125,-0.73828125,1.23046875,0.466796875,-0.689453125,0.2734375,1.3515625,-10.1640625,1.94140625,1.0
