time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4804845,,,,,,,,0.0234375,1.2734375,-0.8203125,0.080078125,0.689453125,-0.056640625,1.234375,-8.0625,0.7890625,1.0
4804846,,,,,,,,-0.05078125,1.0,-0.828125,0.083984375,0.673828125,-0.048828125,1.16015625,-8.328125,0.7890625,1.0
4804847,,,,,,,,-0.00390625,0.8828125,-0.8046875,0.08984375,0.625,-0.037109375,1.19921875,-8.4453125,0.828125,1.0
4804848,,,,,,,,0.1171875,0.76953125,-0.78125,0.08984375,0.572265625,-0.03515625,1.3125,-8.55859375,0.8671875,1.0
4804849,,,,,,,,0.15625,0.80859375,-0.75,0.095703125,0.54296875,-0.029296875,1.3515625,-8.51953125,0.90625,1.0
4804850,36.013397833333336,129.319534,84.19863784862038,110.71923162003867,1.0,240.0,,0.2109375,0.72265625,-0.7265625,0.0234375,0.533203125,-0.001953125,1.390625,-8.59375,0.9453125,1.0
4804851,,,,,,,,0.21875,0.60546875,-0.66796875,0.0859375,0.513671875,0.001953125,1.390625,-8.71484375,1.01953125,1.0
4804852,,,,,,,,0.26171875,0.484375,-0.51953125,0.078125,0.521484375,0.013671875,1.42578125,-8.83203125,1.17578125,1.0
4804853,,,,,,,,0.26171875,0.40625,-0.5,0.068359375,0.521484375,0.01953125,1.42578125,-8.91015625,1.2109375,1.0
4804854,,,,,,,,0.42578125,0.28515625,-0.5078125,0.0625,0.49609375,0.03125,1.58203125,-9.01953125,1.2109375,1.0
4804855,,,,,,,,0.546875,0.36328125,-0.4765625,0.05859375,0.474609375,0.04296875,1.6953125,-8.9375,1.25,1.0
4804856,,,,,,,,0.68359375,0.32421875,-0.57421875,0.041015625,0.50390625,0.048828125,1.80859375,-8.98046875,1.17578125,1.0
4804857,,,,,,,,0.69921875,-0.01953125,-0.61328125,-0.015625,0.5234375,0.052734375,1.80859375,-9.3203125,1.13671875,1.0
4804858,,,,,,,,0.6328125,-0.17578125,-0.57421875,-0.1015625,0.521484375,0.052734375,1.734375,-9.48046875,1.17578125,1.0
4804859,,,,,,,,0.49609375,-0.48046875,-0.453125,-0.185546875,0.49609375,0.029296875,1.58203125,-9.78515625,1.2890625,1.0
4804860,36.013397166666664,129.31953299999998,84.10849011996382,110.6452579235268,1.1,238.0,,0.39453125,-0.58984375,-0.3515625,-0.296875,0.427734375,-0.013671875,1.46484375,-9.90234375,1.3671875,1.0
4804861,,,,,,,,0.1640625,-0.43359375,-0.53515625,-0.3359375,0.412109375,-0.072265625,1.234375,-9.74609375,1.13671875,1.0
4804862,,,,,,,,0.08984375,-0.3515625,-0.359375,-0.380859375,0.400390625,-0.091796875,1.16015625,-9.67578125,1.2890625,1.0
4804863,,,,,,,,0.1640625,-0.58203125,-0.3046875,-0.423828125,0.392578125,-0.103515625,1.234375,-9.8984375,1.328125,1.0
4804864,,,,,,,,0.38671875,-2.10546875,-0.56640625,-0.583984375,0.361328125,-0.08984375,1.46484375,-11.4296875,1.01953125,1.0
4804865,,,,,,,,0.6171875,-3.734375,-0.30859375,-0.90625,0.287109375,-0.087890625,1.6953125,-13.078125,1.17578125,1.0
4804866,,,,,,,,0.5703125,-3.22265625,0.578125,-0.927734375,0.29296875,-0.119140625,1.65625,-12.58203125,1.9765625,1.0
4804867,,,,,,,,0.02734375,-2.9921875,1.15625,-0.76953125,0.427734375,-0.119140625,1.12109375,-12.35546875,2.4765625,1.0
4804868,,,,,,,,-0.2421875,-3.51953125,1.2265625,-0.69921875,0.48828125,-0.107421875,0.8515625,-12.88671875,2.515625,1.0
4804869,,,,,,,,-0.69921875,-4.96875,1.05859375,-0.69140625,0.5234375,-0.072265625,0.39453125,-14.34375,2.28515625,1.0
4804870,36.0133965,129.319532,84.01834239438821,110.57128422760917,1.1,238.0,,-1.0078125,-4.9921875,1.80078125,-0.734375,0.40625,-0.05859375,0.0859375,-14.3828125,2.97265625,1.0
4804871,,,,,,,,-1.12109375,-3.19140625,2.125,-0.404296875,0.416015625,-0.078125,-0.02734375,-12.58203125,3.2421875,1.0
4804872,,,,,,,,-1.09375,-1.57421875,1.3671875,-0.119140625,0.45703125,-0.06640625,0.0078125,-10.97265625,2.4765625,1.0
4804873,,,,,,,,-1.3203125,-0.42578125,0.9375,0.220703125,0.580078125,-0.048828125,-0.21875,-9.82421875,2.0546875,1.0
4804874,,,,,,,,-1.20703125,-0.625,1.17578125,0.19140625,0.685546875,-0.033203125,-0.10546875,-10.01953125,2.32421875,1.0
4804875,,,,,,,,0.06640625,-2.15625,1.6953125,-0.01953125,0.66796875,-0.052734375,1.16015625,-11.55078125,2.859375,1.0
4804876,,,,,,,,0.37890625,-2.33984375,1.640625,-0.015625,0.650390625,-0.08203125,1.46484375,-11.734375,2.8203125,1.0
4804877,,,,,,,,0.76171875,-2.1875,1.7109375,0.1171875,0.71484375,-0.103515625,1.84765625,-11.5859375,2.8984375,1.0
4804878,,,,,,,,0.1796875,-1.16015625,1.83203125,0.27734375,0.861328125,-0.142578125,1.2734375,-10.546875,3.05078125,1.0
4804879,,,,,,,,-0.08984375,-0.73828125,1.85546875,0.3359375,0.92578125,-0.171875,1.00390625,-10.12890625,3.08984375,1.0
4804880,36.013395833333334,129.319531,83.92819466701135,110.49731053331226,1.1,237.0,,-0.81640625,0.1796875,1.42578125,-0.734375,0.40625,-0.05859375,0.27734375,-9.2109375,2.70703125,1.0
4804881,,,,,,,,-1.12890625,0.5546875,1.09375,0.466796875,0.970703125,-0.236328125,-0.02734375,-8.828125,2.4375,1.0
4804882,,,,,,,,-1.375,0.73046875,0.7265625,0.31640625,0.859375,-0.234375,-0.2578125,-8.6328125,2.1328125,1.0
4804883,,,,,,,,-1.4609375,0.5859375,0.47265625,0.248046875,0.822265625,-0.232421875,-0.3359375,-8.7890625,1.90234375,1.0
4804884,,,,,,,,-1.3984375,0.34765625,0.47265625,0.107421875,0.75,-0.212890625,-0.2578125,-9.015625,1.94140625,1.0
4804885,,,,,,,,-1.1328125,0.609375,0.265625,0.099609375,0.73046875,-0.197265625,0.0078125,-8.75,1.75,1.0
4804886,,,,,,,,-0.91015625,1.03125,-0.02734375,0.1171875,0.728515625,-0.19140625,0.23828125,-8.33203125,1.48046875,1.0
4804887,,,,,,,,-0.83984375,1.3359375,-0.203125,0.134765625,0.728515625,-0.1953125,0.31640625,-8.02734375,1.328125,1.0
4804888,,,,,,,,-0.80859375,1.59765625,-0.328125,0.14453125,0.724609375,-0.203125,0.35546875,-7.75,1.2109375,1.0
4804889,,,,,,,,-0.81640625,1.86328125,-0.42578125,0.142578125,0.69140625,-0.234375,0.35546875,-7.48828125,1.13671875,1.0
4804890,36.01339533333333,129.31952983333335,83.8230220202122,110.44182990372168,1.1,240.0,,-0.71875,2.125,-0.640625,-0.734375,0.40625,-0.05859375,0.46875,-7.22265625,0.9453125,1.0
4804891,,,,,,,,-0.80859375,2.171875,-0.78125,0.115234375,0.60546875,-0.271484375,0.39453125,-7.18359375,0.828125,1.0
4804892,,,,,,,,-0.94140625,2.1640625,-0.796875,0.103515625,0.587890625,-0.265625,0.27734375,-7.18359375,0.828125,1.0
4804893,,,,,,,,-1.09375,2.125,-0.8046875,0.095703125,0.5859375,-0.267578125,0.125,-7.21875,0.828125,1.0
4804894,,,,,,,,-1.1875,2.00390625,-0.78125,0.107421875,0.6015625,-0.2578125,0.046875,-7.328125,0.8671875,1.0
4804895,,,,,,,,-1.1953125,1.83984375,-0.765625,0.123046875,0.60546875,-0.234375,0.046875,-7.484375,0.90625,1.0
4804896,,,,,,,,-1.1328125,1.6796875,-0.78125,0.14453125,0.583984375,-0.21875,0.125,-7.64453125,0.90625,1.0
4804897,,,,,,,,-1.1796875,1.6015625,-0.8515625,0.173828125,0.57421875,-0.171875,0.0859375,-7.71875,0.8671875,1.0
4804898,,,,,,,,-1.21875,1.55859375,-0.859375,0.177734375,0.583984375,-0.158203125,0.046875,-7.75,0.8671875,1.0
4804899,,,,,,,,-1.6015625,1.3203125,-0.8515625,0.177734375,0.60546875,-0.140625,-0.3359375,-7.98828125,0.90625,1.0
4804900,36.013394999999996,129.319529,83.7478986719918,110.4048427713158,0.9,241.0,0.0,-1.67578125,1.2734375,-0.84375,-0.734375,0.40625,-0.05859375,0.46875,-7.22265625,0.9453125,1.0
4804901,,,,,,,,-1.6015625,1.1875,-0.83203125,0.1484375,0.4765625,-0.11328125,-0.3359375,-8.1015625,0.98046875,1.0
4804902,,,,,,,,-1.5625,1.15234375,-0.8828125,0.123046875,0.408203125,-0.111328125,-0.296875,-8.1328125,0.9453125,1.0
4804903,,,,,,,,-1.44921875,0.875,-0.83984375,0.111328125,0.33984375,-0.1015625,-0.18359375,-8.40625,1.01953125,1.0
4804904,,,,,,,,-1.44921875,0.796875,-0.88671875,0.107421875,0.32421875,-0.09375,-0.18359375,-8.48828125,0.98046875,1.0
4804905,,,,,,,,-1.33203125,0.68359375,-0.9296875,0.099609375,0.298828125,-0.08203125,-0.06640625,-8.59375,0.9453125,1.0
4804906,,,,,,,,-1.33203125,0.59765625,-0.91796875,0.083984375,0.267578125,-0.078125,-0.06640625,-8.67578125,0.98046875,1.0
4804907,,,,,,,,-1.33203125,0.4765625,-0.91796875,0.076171875,0.259765625,-0.076171875,-0.06640625,-8.7890625,0.98046875,1.0
4804908,,,,,,,,-1.37109375,0.359375,-0.93359375,0.056640625,0.240234375,-0.08203125,-0.10546875,-8.90625,0.98046875,1.0
4804909,,,,,,,,-1.33203125,0.32421875,-0.85546875,0.048828125,0.236328125,-0.083984375,-0.06640625,-8.94140625,1.05859375,1.0
4804910,36.0133945,129.31952766666666,83.62770128327318,110.34936200222035,1.1,246.0,,-1.29296875,0.0859375,-0.6640625,-0.734375,0.40625,-0.05859375,0.46875,-7.22265625,0.9453125,1.0
4804911,,,,,,,,-1.1875,-0.10546875,-0.625,-0.03515625,0.162109375,-0.08984375,0.0859375,-9.36328125,1.2890625,1.0
4804912,,,,,,,,-0.99609375,-0.10546875,-0.625,-0.052734375,0.142578125,-0.107421875,0.27734375,-9.36328125,1.2890625,1.0
4804913,,,,,,,,-0.92578125,-0.19140625,-0.625,-0.07421875,0.134765625,-0.109375,0.35546875,-9.44140625,1.2890625,1.0
4804914,,,,,,,,-1.00390625,-0.296875,-0.76171875,-0.125,0.1484375,-0.111328125,0.27734375,-9.5546875,1.13671875,1.0
4804915,,,,,,,,-0.93359375,-0.421875,-0.87109375,-0.201171875,0.154296875,-0.111328125,0.35546875,-9.671875,1.01953125,1.0
4804916,,,,,,,,-0.7421875,-0.56640625,-0.9609375,-0.28515625,0.166015625,-0.115234375,0.546875,-9.82421875,0.90625,1.0
4804917,,,,,,,,-0.28515625,-0.86328125,-1.046875,-0.3828125,0.177734375,-0.10546875,1.00390625,-10.12890625,0.7890625,1.0
4804918,,,,,,,,-0.0234375,-1.09375,-1.0078125,-0.490234375,0.1796875,-0.10546875,1.2734375,-10.359375,0.7890625,1.0
4804919,,,,,,,,0.12109375,-1.0390625,-0.8046875,-0.556640625,0.203125,-0.091796875,1.42578125,-10.3203125,0.9453125,1.0
4804920,36.01339466666666,129.31952666666666,83.53755266881801,110.36785435290145,1.0,254.0,,0.0546875,-0.734375,-0.375,-0.54296875,0.267578125,-0.095703125,0.46875,-7.22265625,0.9453125,1.0
4804921,,,,,,,,-0.64453125,-1.26171875,-0.21484375,-0.490234375,0.3515625,-0.103515625,0.66015625,-10.55078125,1.44140625,1.0
4804922,,,,,,,,-0.7578125,-1.68359375,-0.23046875,-0.48828125,0.373046875,-0.103515625,0.546875,-10.96875,1.40234375,1.0
4804923,,,,,,,,-0.60546875,-2.51171875,0.1171875,-0.615234375,0.287109375,-0.0859375,0.69921875,-11.81640625,1.671875,1.0
4804924,,,,,,,,-0.0703125,-2.47265625,0.67578125,-0.66015625,0.22265625,-0.076171875,1.234375,-11.77734375,2.20703125,1.0
4804925,,,,,,,,0.50390625,-2.42578125,1.23828125,-0.689453125,0.125,-0.052734375,1.80859375,-11.73828125,2.70703125,1.0
4804926,,,,,,,,1.00390625,-2.83203125,1.1015625,-0.66796875,0.134765625,-0.025390625,2.30859375,-12.15625,2.515625,1.0
4804927,,,,,,,,1.39453125,-3.359375,1.01171875,-0.748046875,0.193359375,0.005859375,2.69140625,-12.69921875,2.36328125,1.0
4804928,,,,,,,,2.20703125,-2.00390625,1.6953125,-0.689453125,0.34375,-0.01171875,3.49609375,-11.3515625,2.9375,1.0
4804929,,,,,,,,1.515625,-1.0390625,1.9453125,-0.55078125,0.408203125,-0.033203125,2.8046875,-10.3984375,3.1640625,1.0
4804930,36.0133945,129.3195255,83.43237966672501,110.34936014495415,1.1,259.0,,0.75,-1.3359375,2.109375,-0.21484375,0.529296875,-0.076171875,2.0390625,-10.70703125,3.28125,1.0
4804931,,,,,,,,-0.55078125,-2.48828125,2.421875,-0.095703125,0.458984375,-0.099609375,0.73828125,-11.8515625,3.5859375,1.0
4804932,,,,,,,,-0.88671875,-3.0234375,2.76171875,0.021484375,0.302734375,-0.11328125,0.39453125,-12.39453125,3.93359375,1.0
4804933,,,,,,,,-0.7109375,-2.87109375,2.67578125,0.162109375,0.177734375,-0.095703125,0.5859375,-12.234375,3.85546875,1.0
4804934,,,,,,,,-0.3671875,-2.3046875,2.421875,0.296875,0.154296875,-0.05078125,0.9296875,-11.66796875,3.625,1.0
4804935,,,,,,,,-0.25390625,-1.18359375,1.9609375,0.34375,0.224609375,0.013671875,1.04296875,-10.55078125,3.203125,1.0
4804936,,,,,,,,-0.4453125,-0.578125,1.6015625,0.349609375,0.265625,0.05859375,0.8515625,-9.94140625,2.859375,1.0
4804937,,,,,,,,-0.6875,-0.15625,1.234375,0.279296875,0.30859375,0.140625,0.5859375,-9.515625,2.515625,1.0
4804938,,,,,,,,-0.55859375,-0.08203125,0.97265625,0.154296875,0.255859375,0.185546875,0.69921875,-9.44140625,2.28515625,1.0
4804939,,,,,,,,-0.19140625,-0.1875,0.8046875,0.0390625,0.16015625,0.21484375,1.04296875,-9.55859375,2.1328125,1.0
4804940,36.01339433333333,129.3195245,83.34223140543986,110.33086608030048,1.0,259.0,,-0.05078125,-0.265625,0.6484375,-0.21484375,0.529296875,-0.076171875,1.16015625,-9.6328125,1.9765625,1.0
4804941,,,,,,,,-0.00390625,-0.2109375,0.58203125,-0.1015625,0.146484375,0.232421875,1.16015625,-9.59375,1.90234375,1.0
4804942,,,,,,,,-0.09765625,0.171875,0.50390625,-0.064453125,0.162109375,0.21484375,1.04296875,-9.21484375,1.82421875,1.0
4804943,,,,,,,,-0.1953125,0.515625,0.3984375,0.0,0.18359375,0.19140625,0.9296875,-8.87109375,1.7109375,1.0
4804944,,,,,,,,-0.40234375,1.17578125,0.046875,0.064453125,0.23046875,0.169921875,0.69921875,-8.21484375,1.3671875,1.0
4804945,,,,,,,,-0.609375,1.87109375,-0.31640625,0.0859375,0.275390625,0.162109375,0.46875,-7.52734375,1.01953125,1.0
4804946,,,,,,,,-0.5546875,1.94921875,-0.3984375,0.0859375,0.3125,0.173828125,0.5078125,-7.44921875,0.9453125,1.0
4804947,,,,,,,,-0.33984375,2.265625,-0.5703125,0.052734375,0.31640625,0.16796875,0.69921875,-7.140625,0.7890625,1.0
4804948,,,,,,,,0.02734375,2.41015625,-0.65234375,0.017578125,0.298828125,0.16015625,1.04296875,-6.984375,0.71484375,1.0
4804949,,,,,,,,0.359375,2.41796875,-0.69921875,-0.009765625,0.298828125,0.146484375,1.3515625,-6.98828125,0.67578125,1.0
4804950,36.01339433333333,129.3195233333333,83.23705822496228,110.33086508321028,1.1,263.0,,0.57421875,2.41796875,-0.61328125,-0.21484375,0.529296875,-0.076171875,1.16015625,-9.6328125,1.9765625,1.0
4804951,,,,,,,,0.78125,2.38671875,-0.62109375,-0.001953125,0.376953125,0.09765625,1.734375,-7.02734375,0.75390625,1.0
4804952,,,,,,,,0.91015625,2.34765625,-0.62890625,0.021484375,0.396484375,0.06640625,1.84765625,-7.06640625,0.75390625,1.0
4804953,,,,,,,,1.078125,2.1953125,-0.75390625,0.025390625,0.408203125,0.0390625,2.0,-7.21875,0.63671875,1.0
4804954,,,,,,,,1.203125,1.92578125,-0.9453125,0.01171875,0.423828125,0.017578125,2.1171875,-7.48828125,0.4453125,1.0
4804955,,,,,,,,1.1328125,1.8515625,-0.953125,-0.0078125,0.474609375,-0.013671875,2.0390625,-7.5625,0.4453125,1.0
4804956,,,,,,,,0.94921875,1.734375,-0.8359375,-0.025390625,0.513671875,-0.029296875,1.84765625,-7.6796875,0.5625,1.0
4804957,,,,,,,,0.3828125,1.50390625,-0.81640625,0.0390625,0.66015625,-0.064453125,1.2734375,-7.91015625,0.59765625,1.0
4804958,,,,,,,,0.26953125,1.4609375,-0.82421875,0.099609375,0.69140625,-0.06640625,1.16015625,-7.94921875,0.59765625,1.0
4804959,,,,,,,,0.27734375,1.375,-0.90625,0.111328125,0.69921875,-0.064453125,1.16015625,-8.0234375,0.5234375,1.0
4804960,36.01339433333333,129.31952233333334,83.1469097884387,110.33086422962265,1.0,266.0,,0.16015625,1.26171875,-1.0,-0.21484375,0.529296875,-0.076171875,1.16015625,-9.6328125,1.9765625,1.0
4804961,,,,,,,,0.0546875,0.9921875,-1.09765625,0.123046875,0.6875,-0.0546875,0.9296875,-8.40625,0.37109375,1.0
4804962,,,,,,,,0.0546875,0.640625,-1.0390625,0.080078125,0.681640625,-0.048828125,0.9296875,-8.75,0.4453125,1.0
4804963,,,,,,,,0.0625,0.29296875,-0.85546875,0.01953125,0.66796875,-0.046875,0.9296875,-9.09375,0.63671875,1.0
4804964,,,,,,,,0.109375,0.140625,-0.5546875,-0.025390625,0.62890625,-0.03515625,0.96875,-9.25390625,0.9453125,1.0
4804965,,,,,,,,0.109375,-0.01953125,-0.40234375,-0.029296875,0.609375,-0.029296875,0.96875,-9.3984375,1.09765625,1.0
4804966,,,,,,,,0.125,-0.01953125,-0.40234375,-0.021484375,0.58984375,-0.029296875,0.96875,-9.3984375,1.09765625,1.0
4804967,,,,,,,,-0.0234375,0.09375,-0.44921875,0.01953125,0.55859375,-0.01953125,0.8125,-9.2890625,1.05859375,1.0
4804968,,,,,,,,-0.21484375,0.2109375,-0.6484375,0.064453125,0.533203125,-0.0234375,0.62109375,-9.17578125,0.8671875,1.0
4804969,,,,,,,,-0.3984375,0.1640625,-0.625,0.06640625,0.474609375,-0.0234375,0.4296875,-9.21484375,0.90625,1.0
4804970,36.013394166666664,129.31952133333334,83.05676152417544,110.31237016963377,1.0,265.0,,-0.50390625,-0.1796875,-0.48046875,0.001953125,0.38671875,-0.005859375,0.31640625,-9.5546875,1.05859375,1.0
4804971,,,,,,,,-0.3046875,-0.83984375,-0.43359375,-0.076171875,0.26171875,0.013671875,0.5078125,-10.203125,1.09765625,1.0
4804972,,,,,,,,-0.19140625,-0.91796875,-0.43359375,-0.11328125,0.208984375,0.017578125,0.62109375,-10.28125,1.09765625,1.0
4804973,,,,,,,,0.09375,-0.83984375,-0.41796875,-0.193359375,0.076171875,0.005859375,0.890625,-10.20703125,1.09765625,1.0
4804974,,,,,,,,0.4375,-0.52734375,-0.39453125,-0.21875,0.064453125,0.005859375,1.234375,-9.90234375,1.09765625,1.0
4804975,,,,,,,,0.90625,-0.171875,-0.59375,-0.275390625,0.095703125,0.017578125,1.6953125,-9.55859375,0.8671875,1.0
4804976,,,,,,,,1.25,-0.2890625,-0.5078125,-0.33203125,0.123046875,0.021484375,2.0390625,-9.67578125,0.9453125,1.0
4804977,,,,,,,,1.41015625,-0.81640625,-0.43359375,-0.48046875,0.216796875,0.029296875,2.19140625,-10.203125,0.98046875,1.0
4804978,,,,,,,,1.41796875,-2.265625,-0.34765625,-0.65625,0.296875,0.04296875,2.19140625,-11.66796875,1.01953125,1.0
4804979,,,,,,,,1.34375,-2.73046875,-0.19921875,-0.759765625,0.298828125,0.0546875,2.1171875,-12.1171875,1.13671875,1.0
4804980,36.013394166666664,129.31952016666668,82.95158834609262,110.31236917599108,1.1,266.0,,1.3515625,-3.09765625,-0.046875,-0.853515625,0.24609375,0.056640625,2.1171875,-12.50390625,1.2109375,1.0
4804981,,,,,,,,1.16796875,-2.86328125,0.1875,-0.7734375,0.25390625,0.013671875,1.92578125,-12.27734375,1.3671875,1.0
4804982,,,,,,,,0.5546875,-3.46484375,0.66796875,-0.626953125,0.404296875,-0.013671875,1.3125,-12.8828125,1.78515625,1.0
4804983,,,,,,,,-0.35546875,-4.8359375,0.87890625,-0.603515625,0.51953125,-0.00390625,0.39453125,-14.265625,1.94140625,1.0
4804984,,,,,,,,-0.77734375,-4.5625,1.69921875,-0.646484375,0.5,-0.001953125,-0.02734375,-14.0,2.70703125,1.0
4804985,,,,,,,,-0.77734375,-2.21875,1.68359375,-0.462890625,0.482421875,-0.029296875,-0.02734375,-11.66796875,2.62890625,1.0
