time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4767325,,,,,,,,1.77734375,1.7265625,-0.96875,0.251953125,-0.73046875,0.1953125,2.38671875,-7.64453125,0.7890625,1.0
4767326,,,,,,,,1.8125,1.7265625,-0.859375,0.228515625,-0.708984375,0.177734375,2.421875,-7.64453125,0.90625,1.0
4767327,,,,,,,,1.8125,1.49609375,-0.9140625,0.201171875,-0.66015625,0.146484375,2.421875,-7.87109375,0.8671875,1.0
4767328,,,,,,,,1.8203125,1.296875,-0.859375,0.1953125,-0.55859375,0.119140625,2.421875,-8.0625,0.9453125,1.0
4767329,,,,,,,,1.8125,1.2578125,-0.74609375,0.212890625,-0.515625,0.109375,2.421875,-8.10546875,1.05859375,1.0
4767330,36.01338783333333,129.31950066666667,81.19370028743062,109.609610842932,1.0,182.0,,1.62109375,1.296875,-0.875,0.236328125,-0.455078125,0.095703125,2.23046875,-8.0625,0.9453125,1.0
4767331,,,,,,,,1.5078125,1.21484375,-0.8984375,0.255859375,-0.384765625,0.08203125,2.1171875,-8.1328125,0.9453125,1.0
4767332,,,,,,,,1.390625,1.05078125,-0.921875,0.244140625,-0.349609375,0.0859375,2.0,-8.2890625,0.9453125,1.0
4767333,,,,,,,,1.35546875,1.015625,-0.9453125,0.216796875,-0.33203125,0.09765625,1.96484375,-8.33203125,0.9453125,1.0
4767334,,,,,,,,1.23828125,0.9296875,-0.87890625,0.201171875,-0.310546875,0.099609375,1.84765625,-8.40625,1.01953125,1.0
4767335,,,,,,,,1.27734375,0.80859375,-0.90234375,0.1875,-0.29296875,0.10546875,1.88671875,-8.51953125,1.01953125,1.0
4767336,,,,,,,,1.4296875,0.65234375,-0.80078125,0.173828125,-0.298828125,0.099609375,2.0390625,-8.67578125,1.13671875,1.0
4767337,,,,,,,,1.74609375,0.30078125,-0.85546875,0.140625,-0.318359375,0.095703125,2.34765625,-9.015625,1.09765625,1.0
4767338,,,,,,,,1.8125,0.109375,-0.85546875,0.126953125,-0.326171875,0.087890625,2.421875,-9.21484375,1.09765625,1.0
4767339,,,,,,,,1.8125,-0.05078125,-0.7109375,0.1015625,-0.294921875,0.080078125,2.421875,-9.36328125,1.25,1.0
4767340,36.013386833333335,129.31950066666667,81.19370131309776,109.4986515937729,1.0,177.0,,1.66015625,-0.12890625,-0.53515625,0.076171875,-0.20703125,0.078125,2.26953125,-9.4375,1.44140625,1.0
4767341,,,,,,,,1.5078125,-0.01171875,-0.41796875,0.080078125,-0.1640625,0.076171875,2.1171875,-9.32421875,1.55859375,1.0
4767342,,,,,,,,1.390625,-0.05859375,-0.50390625,0.04296875,-0.146484375,0.083984375,2.0,-9.36328125,1.48046875,1.0
4767343,,,,,,,,1.3984375,-0.13671875,-0.54296875,0.01953125,-0.1484375,0.087890625,2.0,-9.4375,1.44140625,1.0
4767344,,,,,,,,1.28515625,-0.2890625,-0.609375,-0.037109375,-0.166015625,0.09765625,1.88671875,-9.59375,1.3671875,1.0
4767345,,,,,,,,0.98046875,-0.203125,-0.56640625,-0.1015625,-0.185546875,0.087890625,1.58203125,-9.51953125,1.40234375,1.0
4767346,,,,,,,,0.75,0.0234375,-0.3671875,-0.134765625,-0.185546875,0.0859375,1.3515625,-9.2890625,1.59375,1.0
4767347,,,,,,,,0.55859375,0.4453125,-0.2265625,-0.166015625,-0.15234375,0.080078125,1.16015625,-8.8671875,1.7109375,1.0
4767348,,,,,,,,0.52734375,0.5234375,-0.1796875,-0.17578125,-0.14453125,0.078125,1.12109375,-8.7890625,1.75,1.0
4767349,,,,,,,,0.6328125,0.484375,0.078125,-0.28515625,-0.197265625,0.0703125,1.234375,-8.83203125,1.9765625,1.0
4767350,36.01338583333334,129.31950083333334,81.20872707973405,109.38769248462188,1.1,170.0,,0.86328125,-0.2734375,0.1953125,0.076171875,-0.20703125,0.078125,2.26953125,-9.4375,1.44140625,1.0
4767351,,,,,,,,1.015625,-1.875,-0.1015625,-0.615234375,-0.3828125,0.05859375,1.6171875,-11.203125,1.7109375,1.0
4767352,,,,,,,,0.6640625,-1.8984375,0.92578125,-0.7734375,-0.408203125,0.029296875,1.2734375,-11.2421875,2.66796875,1.0
4767353,,,,,,,,0.51171875,-1.4296875,1.27734375,-0.791015625,-0.376953125,0.009765625,1.12109375,-10.78515625,2.97265625,1.0
4767354,,,,,,,,0.15234375,-1.421875,1.80078125,-0.71484375,-0.24609375,-0.021484375,0.77734375,-10.78125,3.43359375,1.0
4767355,,,,,,,,-0.73046875,-3.58984375,1.3671875,-0.681640625,-0.224609375,0.025390625,-0.10546875,-12.9609375,2.8984375,1.0
4767356,,,,,,,,-1.7734375,-3.8828125,3.015625,-0.798828125,-0.37890625,0.052734375,-1.140625,-13.2734375,4.46875,1.0
4767357,,,,,,,,-2.203125,-2.2265625,3.8671875,-0.380859375,-0.375,0.01953125,-1.5625,-11.62890625,5.234375,1.0
4767358,,,,,,,,-1.98046875,-1.52734375,3.1953125,-0.130859375,-0.408203125,0.0546875,-1.33203125,-10.9296875,4.546875,1.0
4767359,,,,,,,,-1.40625,-1.48828125,2.58203125,0.15625,-0.583984375,0.095703125,-0.7578125,-10.89453125,3.93359375,1.0
4767360,36.013385,129.31950133333333,81.25380215820982,109.29522686009403,1.1,162.0,,-0.59375,-2.140625,2.41015625,0.134765625,-0.669921875,0.146484375,0.046875,-11.546875,3.77734375,1.0
4767361,,,,,,,,0.55859375,-2.25,2.87109375,0.037109375,-0.669921875,0.15625,1.19921875,-11.66796875,4.23828125,1.0
4767362,,,,,,,,0.75,-2.02734375,2.671875,0.111328125,-0.65625,0.09765625,1.390625,-11.43359375,4.046875,1.0
4767363,,,,,,,,0.33984375,-0.45703125,1.8984375,0.251953125,-0.703125,-0.064453125,1.00390625,-9.86328125,3.3203125,1.0
4767364,,,,,,,,-0.1015625,-0.15625,1.7265625,0.158203125,-0.76171875,-0.080078125,0.5859375,-9.5546875,3.1640625,1.0
4767365,,,,,,,,-0.125,-0.15625,1.453125,0.05859375,-0.802734375,-0.087890625,0.5859375,-9.5546875,2.8984375,1.0
4767366,,,,,,,,-0.05859375,-0.1484375,1.375,0.025390625,-0.814453125,-0.076171875,0.66015625,-9.55859375,2.8203125,1.0
4767367,,,,,,,,0.078125,-0.04296875,1.1171875,-0.0234375,-0.822265625,-0.05859375,0.8125,-9.44140625,2.5546875,1.0
4767368,,,,,,,,0.24609375,0.5,0.77734375,-0.03515625,-0.79296875,-0.02734375,1.00390625,-8.90625,2.20703125,1.0
4767369,,,,,,,,0.27734375,0.69140625,0.703125,-0.029296875,-0.77734375,-0.01953125,1.04296875,-8.7109375,2.1328125,1.0
4767370,36.013383999999995,129.31950166666667,81.28385266735572,109.18426788898822,0.9,160.0,,0.23046875,1.26953125,0.328125,0.134765625,-0.669921875,0.146484375,0.046875,-11.546875,3.77734375,1.0
4767371,,,,,,,,0.20703125,1.57421875,-0.0859375,-0.037109375,-0.77734375,0.01953125,1.00390625,-7.83203125,1.328125,1.0
4767372,,,,,,,,0.27734375,1.66015625,-0.1953125,-0.05078125,-0.80078125,0.013671875,1.08203125,-7.75390625,1.2109375,1.0
4767373,,,,,,,,0.34765625,1.734375,-0.29296875,-0.07421875,-0.84765625,0.015625,1.16015625,-7.6796875,1.09765625,1.0
4767374,,,,,,,,0.453125,1.7734375,-0.29296875,-0.087890625,-0.87109375,0.01171875,1.2734375,-7.64453125,1.09765625,1.0
4767375,,,,,,,,0.37109375,1.7734375,-0.34765625,-0.064453125,-0.87890625,0.01953125,1.19921875,-7.640625,1.01953125,1.0
4767376,,,,,,,,0.35546875,1.8203125,-0.33984375,-0.03515625,-0.876953125,0.021484375,1.19921875,-7.60546875,1.01953125,1.0
4767377,,,,,,,,-0.046875,1.7734375,-0.53125,0.021484375,-0.853515625,0.044921875,0.8125,-7.64453125,0.828125,1.0
4767378,,,,,,,,-0.23828125,1.8125,-0.5234375,0.041015625,-0.845703125,0.0625,0.62109375,-7.6015625,0.828125,1.0
4767379,,,,,,,,-0.47265625,1.88671875,-0.5703125,0.08984375,-0.791015625,0.109375,0.39453125,-7.52734375,0.7890625,1.0
4767380,36.01338333333333,129.319502,81.3139028373539,109.11029533436424,0.9,159.0,,-0.62890625,1.8515625,-0.5625,0.134765625,-0.669921875,0.146484375,0.23828125,-7.5625,0.7890625,1.0
4767381,,,,,,,,-0.6640625,1.8125,-0.65234375,0.115234375,-0.82421875,0.1875,0.203125,-7.60546875,0.71484375,1.0
4767382,,,,,,,,-0.7734375,1.54296875,-0.73828125,0.111328125,-0.853515625,0.22265625,0.0859375,-7.8671875,0.63671875,1.0
4767383,,,,,,,,-0.84375,1.50390625,-0.73828125,0.11328125,-0.861328125,0.25,0.0078125,-7.90625,0.63671875,1.0
4767384,,,,,,,,-0.87109375,1.19921875,-0.859375,0.1171875,-0.8828125,0.287109375,-0.02734375,-8.2109375,0.5234375,1.0
4767385,,,,,,,,-0.8125,0.9765625,-0.8984375,0.126953125,-0.91015625,0.31640625,0.0078125,-8.44921875,0.484375,1.0
4767386,,,,,,,,-0.48828125,0.73828125,-0.984375,0.15625,-0.94140625,0.345703125,0.31640625,-8.671875,0.40625,1.0
4767387,,,,,,,,-0.02734375,0.81640625,-0.96875,0.21484375,-0.953125,0.349609375,0.73828125,-8.59765625,0.4453125,1.0
4767388,,,,,,,,0.02734375,1.046875,-1.08984375,0.23828125,-0.943359375,0.34765625,0.77734375,-8.37109375,0.33203125,1.0
4767389,,,,,,,,0.15625,1.12109375,-1.14453125,0.275390625,-0.9140625,0.34375,0.890625,-8.2890625,0.29296875,1.0
4767390,36.013382666666665,129.3195025,81.3589777468802,109.03632291968896,0.9,154.0,,0.44140625,1.19140625,-1.3515625,0.134765625,-0.669921875,0.146484375,1.16015625,-8.21484375,0.1015625,1.0
4767391,,,,,,,,0.609375,1.23046875,-1.3359375,0.26953125,-0.857421875,0.33203125,1.3125,-8.17578125,0.140625,1.0
4767392,,,,,,,,0.89453125,1.19140625,-1.3125,0.220703125,-0.814453125,0.31640625,1.58203125,-8.2109375,0.1796875,1.0
4767393,,,,,,,,0.984375,1.14453125,-1.3515625,0.197265625,-0.787109375,0.306640625,1.65625,-8.25390625,0.140625,1.0
4767394,,,,,,,,1.15234375,0.9921875,-1.40625,0.14453125,-0.734375,0.28515625,1.80859375,-8.40625,0.1015625,1.0
4767395,,,,,,,,1.20703125,0.79296875,-1.453125,0.064453125,-0.67578125,0.244140625,1.84765625,-8.59765625,0.0625,1.0
4767396,,,,,,,,1.3671875,0.2578125,-1.4921875,-0.01171875,-0.626953125,0.21484375,2.0,-9.13671875,0.0234375,1.0
4767397,,,,,,,,1.3828125,-0.04296875,-1.25390625,-0.1015625,-0.580078125,0.185546875,2.0,-9.4375,0.25390625,1.0
4767398,,,,,,,,1.30078125,0.02734375,-1.0546875,-0.12890625,-0.533203125,0.16796875,1.92578125,-9.36328125,0.4453125,1.0
4767399,,,,,,,,0.96484375,-0.234375,-0.87890625,-0.1171875,-0.43359375,0.1328125,1.58203125,-9.63671875,0.59765625,1.0
4767400,36.013381833333334,129.31950283333333,81.38902808707662,108.94385715768234,0.9,153.0,0.0,0.3671875,-0.80859375,-0.8984375,0.134765625,-0.669921875,0.146484375,1.16015625,-8.21484375,0.1015625,1.0
4767401,,,,,,,,-0.23828125,-1.26953125,-0.84765625,-0.123046875,-0.21875,0.154296875,0.35546875,-10.66796875,0.59765625,1.0
4767402,,,,,,,,-0.26953125,-1.23046875,-0.71484375,-0.119140625,-0.166015625,0.15234375,0.31640625,-10.62890625,0.71484375,1.0
4767403,,,,,,,,-0.109375,-0.9921875,-0.84375,-0.09375,-0.173828125,0.140625,0.46875,-10.3984375,0.5625,1.0
4767404,,,,,,,,0.05859375,-0.80078125,-1.10546875,-0.10546875,-0.181640625,0.125,0.62109375,-10.203125,0.29296875,1.0
4767405,,,,,,,,-0.0078125,-0.83203125,-1.12890625,-0.154296875,-0.193359375,0.1015625,0.546875,-10.24609375,0.25390625,1.0
4767406,,,,,,,,-0.125,-0.79296875,-1.12109375,-0.189453125,-0.20703125,0.08203125,0.4296875,-10.20703125,0.25390625,1.0
4767407,,,,,,,,-0.4375,-0.72265625,-0.9453125,-0.236328125,-0.259765625,0.052734375,0.125,-10.12890625,0.40625,1.0
4767408,,,,,,,,-0.97265625,-0.21875,-0.875,-0.24609375,-0.32421875,0.013671875,-0.41015625,-9.63671875,0.4453125,1.0
4767409,,,,,,,,-1.13671875,-0.1015625,-0.96484375,-0.255859375,-0.416015625,-0.009765625,-0.56640625,-9.51953125,0.33203125,1.0
4767410,36.013381333333335,129.3195035,81.44912757068464,108.88837809008243,1.0,148.0,,-1.2578125,-0.25,-1.2109375,-0.283203125,-0.521484375,-0.03125,-0.6796875,-9.67578125,0.0625,1.0
4767411,,,,,,,,-1.1875,-0.6328125,-1.27734375,-0.35546875,-0.634765625,-0.03125,-0.6015625,-10.0546875,-0.05078125,1.0
4767412,,,,,,,,-1.16015625,-0.85546875,-1.30078125,-0.40625,-0.689453125,-0.0234375,-0.56640625,-10.28125,-0.08984375,1.0
4767413,,,,,,,,-1.01171875,-1.3515625,-1.1015625,-0.50390625,-0.79296875,-0.017578125,-0.41015625,-10.78125,0.0625,1.0
4767414,,,,,,,,-0.79296875,-1.8046875,-0.546875,-0.5625,-0.89453125,0.01171875,-0.18359375,-11.2421875,0.5625,1.0
4767415,,,,,,,,0.1875,-3.98046875,0.43359375,-0.6328125,-1.119140625,0.048828125,0.8125,-13.421875,1.44140625,1.0
4767416,,,,,,,,2.7109375,-5.07421875,1.80859375,-0.724609375,-1.32421875,0.10546875,3.34375,-14.53125,2.70703125,1.0
4767417,,,,,,,,4.12890625,-2.5078125,2.30078125,-0.45703125,-1.263671875,0.095703125,4.76171875,-11.96875,3.12890625,1.0
4767418,,,,,,,,3.8984375,-1.96484375,2.16015625,-0.193359375,-1.1015625,0.072265625,4.53125,-11.4296875,2.97265625,1.0
4767419,,,,,,,,1.0546875,-2.00390625,2.390625,0.369140625,-0.5078125,-0.03125,1.6953125,-11.46875,3.203125,1.0
4767420,36.01338033333333,129.31950416666666,81.50922756786554,108.77741939755315,1.1,144.0,,0.2421875,-2.26953125,2.5234375,-0.283203125,-0.521484375,-0.03125,0.890625,-11.734375,3.359375,1.0
4767421,,,,,,,,-1.06640625,-2.6171875,2.90234375,0.59765625,-0.6640625,-0.046875,-0.41015625,-12.0859375,3.77734375,1.0
4767422,,,,,,,,-1.65625,-2.203125,2.34375,0.732421875,-0.9296875,-0.01171875,-0.984375,-11.66796875,3.28125,1.0
4767423,,,,,,,,-1.65625,-1.7890625,1.4296875,0.77734375,-1.021484375,0.015625,-0.984375,-11.24609375,2.3984375,1.0
4767424,,,,,,,,-1.359375,-1.21484375,0.79296875,0.720703125,-1.052734375,0.1796875,-0.6796875,-10.6640625,1.86328125,1.0
4767425,,,,,,,,-0.85546875,-0.5703125,0.9296875,0.59765625,-0.974609375,0.30078125,-0.18359375,-10.015625,2.0546875,1.0
4767426,,,,,,,,-0.40234375,-0.37890625,0.8671875,0.416015625,-0.978515625,0.44921875,0.23828125,-9.82421875,2.0546875,1.0
4767427,,,,,,,,0.2421875,-0.4921875,0.57421875,0.333984375,-1.044921875,0.50390625,0.8515625,-9.9375,1.78515625,1.0
4767428,,,,,,,,0.45703125,-0.5703125,0.484375,0.2890625,-1.083984375,0.517578125,1.04296875,-10.01953125,1.7109375,1.0
4767429,,,,,,,,0.71875,-0.72265625,0.31640625,0.208984375,-1.13671875,0.52734375,1.2734375,-10.1640625,1.55859375,1.0
4767430,36.0133795,129.31950516666666,81.59937688180244,108.68495419489349,1.2000000000000002,142.0,,0.7890625,-0.29296875,0.3359375,0.1640625,-1.1328125,0.498046875,1.3125,-9.74609375,1.59375,1.0
4767431,,,,,,,,0.78125,0.28125,0.25390625,0.1953125,-1.107421875,0.45703125,1.2734375,-9.171875,1.51953125,1.0
4767432,,,,,,,,0.72265625,0.93359375,0.09375,0.234375,-1.099609375,0.43359375,1.19921875,-8.515625,1.3671875,1.0
4767433,,,,,,,,0.60546875,1.7421875,-0.28515625,0.30859375,-1.08984375,0.396484375,1.04296875,-7.71875,1.01953125,1.0
4767434,,,,,,,,0.515625,2.08984375,-0.4609375,0.296875,-1.076171875,0.388671875,0.9296875,-7.3671875,0.8671875,1.0
4767435,,,,,,,,0.74609375,2.50390625,-0.35546875,0.2421875,-1.037109375,0.380859375,1.12109375,-6.9453125,1.01953125,1.0
4767436,,,,,,,,0.8671875,2.6484375,-0.32421875,0.23828125,-1.046875,0.376953125,1.234375,-6.796875,1.05859375,1.0
4767437,,,,,,,,1.11328125,2.6953125,-0.1875,0.265625,-1.0703125,0.359375,1.46484375,-6.7578125,1.2109375,1.0
4767438,,,,,,,,1.19921875,2.6953125,-0.203125,0.28515625,-1.07421875,0.345703125,1.54296875,-6.7578125,1.2109375,1.0
4767439,,,,,,,,1.4453125,2.76171875,-0.30078125,0.33984375,-1.0859375,0.322265625,1.7734375,-6.68359375,1.13671875,1.0
4767440,36.013378833333334,129.319506,81.6745012826403,108.61098206011641,1.1,139.0,,1.60546875,2.80078125,-0.43359375,0.1640625,-1.1328125,0.498046875,1.3125,-9.74609375,1.59375,1.0
4767441,,,,,,,,1.6953125,2.6015625,-0.88671875,0.4375,-1.0859375,0.271484375,2.0,-6.8359375,0.59765625,1.0
4767442,,,,,,,,1.8203125,2.21875,-1.3828125,0.412109375,-1.0546875,0.232421875,2.1171875,-7.22265625,0.140625,1.0
4767443,,,,,,,,1.78125,2.09765625,-1.4921875,0.3515625,-0.953125,0.18359375,2.078125,-7.33203125,0.0625,1.0
4767444,,,,,,,,1.66796875,2.01171875,-1.40625,0.283203125,-0.802734375,0.14453125,1.96484375,-7.41015625,0.1796875,1.0
4767445,,,,,,,,1.62890625,2.1171875,-0.93359375,0.224609375,-0.634765625,0.111328125,1.92578125,-7.296875,0.67578125,1.0
4767446,,,,,,,,1.6953125,2.1171875,-0.6796875,0.216796875,-0.4921875,0.087890625,2.0,-7.30078125,0.9453125,1.0
4767447,,,,,,,,1.50390625,1.91796875,-0.55859375,0.26953125,-0.353515625,0.078125,1.80859375,-7.48828125,1.09765625,1.0
4767448,,,,,,,,1.3125,1.71875,-0.61328125,0.27734375,-0.30859375,0.072265625,1.6171875,-7.6796875,1.05859375,1.0
4767449,,,,,,,,1.12109375,1.3359375,-0.7890625,0.25390625,-0.3125,0.0703125,1.42578125,-8.0625,0.90625,1.0
4767450,36.01337816666667,129.31950683333335,81.74962568554356,108.53700992757538,1.1,135.0,,1.16015625,0.9453125,-0.73828125,0.2109375,-0.31640625,0.068359375,1.46484375,-8.4453125,0.98046875,1.0
4767451,,,,,,,,1.27734375,0.6328125,-0.67578125,0.169921875,-0.314453125,0.076171875,1.58203125,-8.75,1.05859375,1.0
4767452,,,,,,,,1.3828125,0.36328125,-0.65234375,0.134765625,-0.28515625,0.08203125,1.6953125,-9.015625,1.09765625,1.0
4767453,,,,,,,,1.390625,0.0859375,-0.5078125,0.125,-0.228515625,0.087890625,1.6953125,-9.2890625,1.25,1.0
4767454,,,,,,,,1.3515625,0.0859375,-0.4765625,0.1171875,-0.1953125,0.0859375,1.65625,-9.29296875,1.2890625,1.0
4767455,,,,,,,,1.27734375,0.00390625,-0.4453125,0.087890625,-0.158203125,0.083984375,1.58203125,-9.36328125,1.328125,1.0
4767456,,,,,,,,1.3125,-0.03515625,-0.4453125,0.076171875,-0.16015625,0.083984375,1.6171875,-9.3984375,1.328125,1.0
4767457,,,,,,,,1.4375,-0.07421875,-0.53125,0.03125,-0.19140625,0.07421875,1.734375,-9.44140625,1.25,1.0
4767458,,,,,,,,1.58203125,-0.1875,-0.60546875,-0.025390625,-0.22265625,0.06640625,1.88671875,-9.55859375,1.17578125,1.0
4767459,,,,,,,,1.62109375,-0.6484375,-0.66015625,-0.14453125,-0.20703125,0.05078125,1.92578125,-10.01953125,1.09765625,1.0
4767460,36.01337783333334,129.31950766666665,81.82474974248186,108.50002421028944,1.0,128.0,,1.46875,-0.6875,-0.64453125,0.2109375,-0.31640625,0.068359375,1.7734375,-10.05859375,1.09765625,1.0
4767461,,,,,,,,1.26171875,-0.71875,-0.69140625,-0.2578125,-0.15234375,0.0390625,1.58203125,-10.09375,1.01953125,1.0
4767462,,,,,,,,1.0390625,-0.6328125,-0.7421875,-0.2890625,-0.14453125,0.033203125,1.3515625,-10.015625,0.9453125,1.0
4767463,,,,,,,,0.84765625,-0.59375,-0.7109375,-0.326171875,-0.12890625,0.0234375,1.16015625,-9.98046875,0.9453125,1.0
4767464,,,,,,,,0.87890625,-0.96875,-0.48828125,-0.3828125,-0.115234375,0.02734375,1.19921875,-10.36328125,1.13671875,1.0
4767465,,,,,,,,0.87109375,-2.45703125,-0.265625,-0.556640625,-0.123046875,0.029296875,1.19921875,-11.8515625,1.2890625,1.0
4767466,,,,,,,,0.71484375,-3.10546875,-0.28125,-0.642578125,-0.12890625,0.037109375,1.04296875,-12.5,1.25,1.0
4767467,,,,,,,,0.02734375,-4.35546875,0.2578125,-0.779296875,-0.115234375,0.02734375,0.35546875,-13.765625,1.7109375,1.0
4767468,,,,,,,,-0.7109375,-3.92578125,1.4453125,-0.771484375,-0.01171875,-0.01171875,-0.375,-13.34375,2.8203125,1.0
4767469,,,,,,,,-1.515625,-4.25390625,2.46484375,-0.591796875,0.125,-0.017578125,-1.1796875,-13.6875,3.77734375,1.0
4767470,36.01337716666667,129.31950866666665,81.91489888996014,108.42605221802961,1.1,123.0,,-2.1640625,-4.8984375,2.484375,-0.572265625,-0.052734375,0.04296875,-1.828125,-14.34375,3.7421875,1.0
4767471,,,,,,,,-3.46875,-3.16796875,3.45703125,-0.515625,-0.25390625,0.025390625,-3.1328125,-12.6171875,4.66015625,1.0
4767472,,,,,,,,-2.87109375,-1.328125,3.296875,-0.099609375,-0.396484375,0.001953125,-2.51953125,-10.78515625,4.46875,1.0
4767473,,,,,,,,-1.796875,-0.0625,2.37109375,0.181640625,-0.529296875,0.0,-1.4453125,-9.515625,3.55078125,1.0
4767474,,,,,,,,0.1796875,-0.74609375,2.20703125,0.076171875,-0.65234375,-0.005859375,0.546875,-10.20703125,3.39453125,1.0
4767475,,,,,,,,0.66796875,-1.20703125,2.62890625,-0.095703125,-0.64453125,-0.0546875,1.04296875,-10.66796875,3.81640625,1.0
4767476,,,,,,,,0.73828125,-1.359375,2.7890625,-0.115234375,-0.58203125,-0.095703125,1.12109375,-10.82421875,3.96875,1.0
4767477,,,,,,,,0.5703125,-1.20703125,2.64453125,-0.033203125,-0.453125,-0.1640625,0.96875,-10.66796875,3.81640625,1.0
4767478,,,,,,,,0.23046875,-0.66015625,2.453125,0.103515625,-0.3671875,-0.220703125,0.66015625,-10.125,3.625,1.0
4767479,,,,,,,,-0.05859375,0.05859375,2.0546875,0.18359375,-0.341796875,-0.271484375,0.39453125,-9.3984375,3.2421875,1.0
4767480,36.013376666666666,129.31950983333334,82.02007261115988,108.3705735745253,1.2000000000000002,118.0,,-0.4765625,0.36328125,1.80859375,-0.572265625,-0.052734375,0.04296875,0.0078125,-9.09375,3.01171875,1.0
4767481,,,,,,,,-0.71484375,0.05859375,1.7265625,0.044921875,-0.33984375,-0.318359375,-0.18359375,-9.40234375,2.9375,1.0
4767482,,,,,,,,-0.75390625,-0.28515625,1.83984375,-0.060546875,-0.294921875,-0.30078125,-0.18359375,-9.7421875,3.05078125,1.0
4767483,,,,,,,,-0.67578125,-0.2109375,1.6484375,-0.0546875,-0.3125,-0.296875,-0.06640625,-9.67578125,2.859375,1.0
4767484,,,,,,,,-0.4765625,0.01953125,1.16015625,-0.01171875,-0.33984375,-0.29296875,0.1640625,-9.4375,2.36328125,1.0
4767485,,,,,,,,-0.46875,0.36328125,0.890625,0.015625,-0.357421875,-0.28125,0.203125,-9.09375,2.09375,1.0
4767486,,,,,,,,-0.5234375,0.51953125,0.8125,0.021484375,-0.369140625,-0.27734375,0.1640625,-8.94140625,2.015625,1.0
4767487,,,,,,,,-0.59375,0.90234375,0.58203125,0.033203125,-0.390625,-0.28125,0.125,-8.55859375,1.78515625,1.0
4767488,,,,,,,,-0.625,1.19921875,0.4609375,0.041015625,-0.431640625,-0.265625,0.125,-8.25390625,1.671875,1.0
4767489,,,,,,,,-0.625,1.58984375,0.30859375,0.0546875,-0.478515625,-0.267578125,0.1640625,-7.87109375,1.51953125,1.0
4767490,36.013376,129.31951033333334,82.0651475303579,108.29660116383516,1.1,119.0,,-0.6171875,1.78125,0.15625,-0.572265625,-0.052734375,0.04296875,0.0078125,-9.09375,3.01171875,1.0
4767491,,,,,,,,-0.58984375,2.1953125,-0.08984375,0.09375,-0.59375,-0.25,0.27734375,-7.26171875,1.13671875,1.0
4767492,,,,,,,,-0.54296875,2.3125,-0.16796875,0.09375,-0.630859375,-0.23046875,0.35546875,-7.140625,1.05859375,1.0
4767493,,,,,,,,-0.51953125,2.37890625,-0.20703125,0.091796875,-0.63671875,-0.220703125,0.39453125,-7.0625,1.01953125,1.0
4767494,,,,,,,,-0.67578125,2.37890625,-0.40625,0.09765625,-0.6328125,-0.17578125,0.27734375,-7.0625,0.828125,1.0
4767495,,,,,,,,-0.8515625,2.296875,-0.56640625,0.1015625,-0.607421875,-0.1484375,0.125,-7.14453125,0.67578125,1.0
4767496,,,,,,,,-0.984375,2.06640625,-0.65234375,0.095703125,-0.58984375,-0.12109375,0.0078125,-7.3671875,0.59765625,1.0
4767497,,,,,,,,-1.04296875,1.8359375,-0.61328125,0.095703125,-0.572265625,-0.083984375,-0.02734375,-7.60546875,0.63671875,1.0
4767498,,,,,,,,-1.015625,1.71875,-0.61328125,0.095703125,-0.568359375,-0.080078125,0.0078125,-7.72265625,0.63671875,1.0
4767499,,,,,,,,-1.0,1.4375,-0.62109375,0.11328125,-0.55078125,-0.041015625,0.046875,-7.98828125,0.63671875,1.0
4767500,36.01337566666667,129.319511,82.12524684777144,108.25961530936183,0.9,119.0,0.0,-1.09765625,1.09375,-0.40625,0.119140625,-0.552734375,0.0078125,-0.02734375,-8.328125,0.8671875,1.0
4767501,,,,,,,,-1.09765625,1.0546875,-0.453125,0.13671875,-0.572265625,0.029296875,-0.02734375,-8.3671875,0.828125,1.0
4767502,,,,,,,,-1.0625,1.19921875,-0.421875,0.15234375,-0.59765625,0.029296875,0.0078125,-8.2109375,0.8671875,1.0
4767503,,,,,,,,-1.03125,1.23828125,-0.46875,0.16015625,-0.626953125,0.03515625,0.046875,-8.171875,0.828125,1.0
4767504,,,,,,,,-0.83984375,1.19140625,-0.66796875,0.158203125,-0.65234375,0.044921875,0.23828125,-8.21484375,0.63671875,1.0
4767505,,,,,,,,-0.73046875,1.0,-0.67578125,0.1484375,-0.6875,0.048828125,0.35546875,-8.40625,0.63671875,1.0
4767506,,,,,,,,-0.5859375,0.9609375,-0.68359375,0.12890625,-0.70703125,0.04296875,0.5078125,-8.4453125,0.63671875,1.0
4767507,,,,,,,,-0.43359375,0.80078125,-0.69140625,0.10546875,-0.71484375,0.037109375,0.66015625,-8.59765625,0.63671875,1.0
4767508,,,,,,,,-0.32421875,0.80078125,-0.73046875,0.083984375,-0.71875,0.015625,0.77734375,-8.59765625,0.59765625,1.0
4767509,,,,,,,,-0.33203125,0.80078125,-0.61328125,0.056640625,-0.7109375,-0.009765625,0.77734375,-8.59765625,0.71484375,1.0
4767510,36.013375333333336,129.319512,82.21539565430074,108.22262973595794,1.0,115.0,,-0.46484375,0.72265625,-0.5390625,0.041015625,-0.697265625,-0.01953125,0.66015625,-8.67578125,0.7890625,1.0
