time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4772273,,,,,,,,-0.8515625,-0.48828125,1.7109375,0.138671875,0.439453125,0.056640625,0.1640625,-9.8203125,3.3203125,1.0
4772274,,,,,,,,0.234375,-1.40625,2.19140625,-0.09765625,0.478515625,0.0390625,1.234375,-10.7421875,3.81640625,1.0
4772275,,,,,,,,0.82421875,-2.01953125,2.421875,-0.154296875,0.564453125,-0.005859375,1.80859375,-11.3515625,4.046875,1.0
4772276,,,,,,,,0.75,-1.8984375,2.46875,-0.119140625,0.625,-0.021484375,1.734375,-11.24609375,4.0859375,1.0
4772277,,,,,,,,0.56640625,-1.4375,2.46875,-0.005859375,0.724609375,-0.04296875,1.54296875,-10.78125,4.0859375,1.0
4772278,,,,,,,,0.2734375,-0.86328125,2.30078125,0.109375,0.751953125,-0.08203125,1.234375,-10.20703125,3.93359375,1.0
4772279,,,,,,,,-0.26953125,0.32421875,1.6953125,0.177734375,0.7265625,-0.171875,0.69921875,-9.01953125,3.359375,1.0
4772280,36.01343166666666,129.31954083333332,84.81461590423234,114.47335881435612,1.2000000000000002,78.0,,-0.546875,0.4375,1.59375,-0.1640625,0.21875,0.01171875,0.1640625,-12.77734375,4.46875,1.0
4772281,,,,,,,,-0.73828125,0.32421875,1.453125,0.0546875,0.654296875,-0.2578125,0.23828125,-9.015625,3.1640625,1.0
4772282,,,,,,,,-0.9140625,0.35546875,0.98828125,-0.001953125,0.6015625,-0.296875,0.0859375,-8.9765625,2.70703125,1.0
4772283,,,,,,,,-1.015625,0.4609375,0.7421875,-0.00390625,0.599609375,-0.30078125,0.0078125,-8.8671875,2.4765625,1.0
4772284,,,,,,,,-1.14453125,0.8828125,0.390625,0.0,0.607421875,-0.283203125,-0.10546875,-8.4453125,2.1328125,1.0
4772285,,,,,,,,-1.19921875,1.19140625,0.19140625,-0.005859375,0.6171875,-0.267578125,-0.14453125,-8.13671875,1.94140625,1.0
4772286,,,,,,,,-1.16796875,1.49609375,-0.0390625,-0.00390625,0.62109375,-0.25390625,-0.10546875,-7.828125,1.7109375,1.0
4772287,,,,,,,,-0.9765625,1.83984375,-0.1328125,-0.01171875,0.60546875,-0.25,0.0859375,-7.48828125,1.6328125,1.0
4772288,,,,,,,,-0.83984375,2.0703125,-0.20703125,-0.013671875,0.576171875,-0.25390625,0.23828125,-7.2578125,1.55859375,1.0
4772289,,,,,,,,-0.77734375,2.30078125,-0.33203125,-0.015625,0.525390625,-0.2734375,0.31640625,-7.02734375,1.44140625,1.0
4772290,36.01343166666666,129.31954183333335,84.90476430276482,114.473359685177,1.0,80.0,,-0.83203125,2.33203125,-0.484375,-0.1640625,0.21875,0.01171875,0.27734375,-6.98828125,1.2890625,1.0
4772291,,,,,,,,-0.9609375,2.33984375,-0.578125,0.025390625,0.484375,-0.314453125,0.1640625,-6.98828125,1.2109375,1.0
4772292,,,,,,,,-1.0546875,2.33203125,-0.69921875,0.029296875,0.486328125,-0.32421875,0.0859375,-6.984375,1.09765625,1.0
4772293,,,,,,,,-1.375,2.32421875,-0.859375,0.04296875,0.4609375,-0.3359375,-0.21875,-6.984375,0.9453125,1.0
4772294,,,,,,,,-1.4296875,2.28515625,-0.83203125,0.03125,0.453125,-0.337890625,-0.2578125,-7.0234375,0.98046875,1.0
4772295,,,,,,,,-1.64453125,2.1640625,-0.875,0.013671875,0.4609375,-0.33203125,-0.48828125,-7.140625,0.9453125,1.0
4772296,,,,,,,,-1.8203125,1.93359375,-0.921875,0.0078125,0.470703125,-0.302734375,-0.6015625,-7.37109375,0.90625,1.0
4772297,,,,,,,,-1.8671875,1.76953125,-0.9296875,-0.001953125,0.474609375,-0.291015625,-0.640625,-7.5234375,0.90625,1.0
4772298,,,,,,,,-1.73828125,1.34375,-1.015625,-0.001953125,0.447265625,-0.2578125,-0.48828125,-7.9453125,0.828125,1.0
4772299,,,,,,,,-1.6015625,1.1875,-0.90625,0.0078125,0.41015625,-0.25390625,-0.3359375,-8.1015625,0.9453125,1.0
4772300,36.01343166666666,129.319543,85.00993743119811,114.47336070237495,1.1,83.0,0.0,-1.5078125,1.06640625,-0.80078125,-0.1640625,0.21875,0.01171875,-0.21875,-8.2109375,1.05859375,1.0
4772301,,,,,,,,-1.48046875,0.60546875,-0.73046875,0.052734375,0.21875,-0.248046875,-0.18359375,-8.671875,1.13671875,1.0
4772302,,,,,,,,-1.46484375,0.29296875,-0.73828125,0.095703125,0.140625,-0.25,-0.14453125,-8.98046875,1.13671875,1.0
4772303,,,,,,,,-1.48046875,-0.14453125,-0.75390625,0.140625,0.068359375,-0.23828125,-0.14453125,-9.51953125,1.17578125,1.0
4772304,,,,,,,,-1.49609375,-0.4140625,-0.72265625,0.16796875,0.048828125,-0.22265625,-0.10546875,-9.70703125,1.13671875,1.0
4772305,,,,,,,,-1.44140625,-0.49609375,-0.73828125,0.20703125,0.037109375,-0.203125,-0.02734375,-9.74609375,1.2109375,1.0
4772306,,,,,,,,-1.40234375,-0.390625,-0.6796875,0.224609375,0.02734375,-0.19140625,-0.02734375,-9.6328125,1.25,1.0
4772307,,,,,,,,-1.34375,-0.3125,-0.77734375,0.271484375,0.0234375,-0.17578125,0.046875,-9.44140625,1.2109375,1.0
4772308,,,,,,,,-1.359375,-0.0546875,-0.765625,0.283203125,0.0,-0.154296875,0.046875,-9.171875,1.25,1.0
4772309,,,,,,,,-1.328125,0.16015625,-0.6796875,0.26171875,-0.033203125,-0.13671875,0.125,-9.05859375,1.328125,1.0
4772310,36.01343133333333,129.31954416666667,85.11511091845921,114.43637530436557,1.2000000000000002,86.0,,-1.5078125,1.06640625,-0.80078125,0.212890625,-0.08984375,-0.130859375,-0.21875,-8.2109375,1.05859375,1.0
4772311,,,,,,,,-1.03515625,0.078125,-0.63671875,0.142578125,-0.14453125,-0.12109375,0.5078125,-9.171875,1.48046875,1.0
4772312,,,,,,,,-0.5546875,-0.09375,-0.57421875,0.078125,-0.17578125,-0.107421875,0.890625,-9.2890625,1.48046875,1.0
4772313,,,,,,,,-0.37890625,-0.0546875,-0.53515625,0.01171875,-0.16796875,-0.099609375,1.08203125,-9.25,1.51953125,1.0
4772314,,,,,,,,-0.15625,0.09765625,-0.53515625,-0.060546875,-0.126953125,-0.08984375,1.3125,-9.09375,1.51953125,1.0
4772315,,,,,,,,-0.203125,0.12890625,-0.52734375,-0.1640625,-0.033203125,-0.08203125,1.2734375,-9.0546875,1.51953125,1.0
4772316,,,,,,,,-0.36328125,0.12890625,-0.63671875,-0.220703125,0.017578125,-0.080078125,1.12109375,-9.05859375,1.40234375,1.0
4772317,,,,,,,,-0.5078125,0.03125,-0.83203125,-0.3359375,0.08984375,-0.076171875,0.96875,-9.17578125,1.17578125,1.0
4772318,,,,,,,,-0.48046875,0.13671875,-0.91015625,-0.443359375,0.13671875,-0.068359375,1.00390625,-9.05859375,1.05859375,1.0
4772319,,,,,,,,-0.44140625,0.34375,-0.75390625,-0.5390625,0.162109375,-0.041015625,1.08203125,-8.75,1.2109375,1.0
4772320,36.01343133333333,129.31954566666667,85.25033351246151,114.43637661543326,1.2000000000000002,90.0,,-0.59375,0.69921875,-0.515625,-0.5546875,0.171875,-0.029296875,0.69921875,-8.48828125,1.51953125,1.0
4772321,,,,,,,,-0.96875,0.59765625,-0.05078125,-0.564453125,0.173828125,-0.025390625,-0.06640625,-9.671875,1.86328125,1.0
4772322,,,,,,,,-1.6875,-1.1953125,0.10546875,-0.71875,0.064453125,-0.037109375,-0.48828125,-11.62890625,2.28515625,1.0
4772323,,,,,,,,-1.87890625,-2.90234375,0.94140625,-0.87109375,-0.099609375,-0.033203125,0.23828125,-13.00390625,3.2421875,1.0
4772324,,,,,,,,-0.73828125,-4.12109375,1.671875,-0.8828125,-0.330078125,-0.0078125,1.42578125,-13.6875,3.2421875,1.0
4772325,,,,,,,,0.83984375,-4.71875,1.640625,-0.833984375,-0.462890625,0.015625,4.0703125,-14.19140625,3.12890625,1.0
4772326,,,,,,,,2.59375,-4.90234375,1.69140625,-0.83203125,-0.4609375,0.03515625,4.9140625,-13.65625,3.3203125,1.0
4772327,,,,,,,,4.47265625,-2.97265625,2.6484375,-0.703125,-0.263671875,0.03515625,5.94921875,-12.2734375,4.0078125,1.0
4772328,,,,,,,,3.3984375,-1.96875,2.8125,-0.259765625,0.12109375,-0.0234375,4.875,-11.28125,4.125,1.0
4772329,,,,,,,,2.1796875,-1.921875,2.92578125,0.013671875,0.330078125,-0.115234375,3.6484375,-11.2421875,4.23828125,1.0
4772330,36.01343083333334,129.31954683333333,85.3555071786973,114.38089801301709,1.2000000000000002,94.0,,0.70703125,-2.6171875,3.0703125,0.103515625,0.193359375,-0.208984375,2.19140625,-11.9296875,4.390625,1.0
4772331,,,,,,,,0.03515625,-2.97265625,2.671875,0.1640625,-0.080078125,-0.25390625,1.54296875,-12.27734375,4.0078125,1.0
4772332,,,,,,,,0.05859375,-2.5859375,2.2734375,0.212890625,-0.189453125,-0.2109375,1.58203125,-11.89453125,3.625,1.0
4772333,,,,,,,,0.26171875,-1.63671875,2.05859375,0.2578125,-0.091796875,-0.142578125,1.80859375,-10.9296875,3.43359375,1.0
4772334,,,,,,,,0.26171875,-0.91015625,1.99609375,0.28515625,0.083984375,-0.072265625,1.80859375,-10.20703125,3.39453125,1.0
4772335,,,,,,,,0.1875,-0.02734375,1.58203125,0.279296875,0.20703125,0.005859375,1.734375,-9.32421875,3.01171875,1.0
4772336,,,,,,,,0.1875,0.0390625,1.22265625,0.24609375,0.234375,0.0390625,1.734375,-9.25390625,2.66796875,1.0
4772337,,,,,,,,0.27734375,-0.06640625,0.9296875,0.1171875,0.232421875,0.119140625,1.80859375,-9.36328125,2.3984375,1.0
4772338,,,,,,,,0.44140625,-0.25,0.80859375,-0.013671875,0.19140625,0.162109375,1.96484375,-9.55859375,2.28515625,1.0
4772339,,,,,,,,0.40234375,-0.203125,0.85546875,-0.123046875,0.181640625,0.17578125,1.88671875,-9.515625,2.32421875,1.0
4772340,36.01343033333333,129.31954783333333,85.44565611503226,114.32541926347051,1.1,100.0,,0.1484375,0.1875,0.85546875,-0.08984375,0.205078125,0.15625,1.6171875,-9.1328125,2.32421875,1.0
4772341,,,,,,,,-0.1015625,0.9140625,0.43359375,-0.0234375,0.228515625,0.12890625,1.3515625,-8.40625,1.90234375,1.0
4772342,,,,,,,,-0.1640625,1.34375,0.08203125,0.03515625,0.251953125,0.107421875,1.2734375,-7.984375,1.55859375,1.0
4772343,,,,,,,,-0.1796875,1.87890625,-0.2734375,0.03125,0.26953125,0.080078125,1.234375,-7.44921875,1.2109375,1.0
4772344,,,,,,,,-0.0859375,2.23046875,-0.39453125,0.0,0.28515625,0.072265625,1.3125,-7.10546875,1.09765625,1.0
4772345,,,,,,,,-0.078125,2.30859375,-0.51953125,-0.0234375,0.32421875,0.06640625,1.3125,-7.0234375,0.98046875,1.0
4772346,,,,,,,,0.08984375,2.4609375,-0.640625,-0.0234375,0.36328125,0.05078125,1.46484375,-6.875,0.8671875,1.0
4772347,,,,,,,,0.2421875,2.5390625,-0.640625,-0.029296875,0.3828125,0.0234375,1.6171875,-6.796875,0.8671875,1.0
4772348,,,,,,,,0.640625,2.4296875,-0.7265625,-0.029296875,0.3984375,-0.01953125,2.0,-6.91796875,0.7890625,1.0
4772349,,,,,,,,0.7265625,2.27734375,-0.7265625,-0.05078125,0.41015625,-0.044921875,2.078125,-7.06640625,0.7890625,1.0
4772350,36.01343,129.319549,85.55082960583744,114.28843387076415,1.1,102.0,,0.8046875,1.97265625,-0.6875,-0.06640625,0.427734375,-0.072265625,2.15625,-7.3671875,0.828125,1.0
4772351,,,,,,,,0.765625,1.84765625,-0.45703125,-0.060546875,0.455078125,-0.10546875,2.1171875,-7.484375,1.05859375,1.0
4772352,,,,,,,,0.6875,1.80859375,-0.46484375,-0.033203125,0.4765625,-0.138671875,2.0390625,-7.5234375,1.05859375,1.0
4772353,,,,,,,,0.6796875,1.7265625,-0.50390625,0.009765625,0.486328125,-0.1640625,2.0390625,-7.60546875,1.01953125,1.0
4772354,,,,,,,,0.6328125,1.7265625,-0.51171875,0.029296875,0.486328125,-0.16796875,2.0,-7.60546875,1.01953125,1.0
4772355,,,,,,,,0.47265625,1.640625,-0.7578125,0.06640625,0.501953125,-0.177734375,1.84765625,-7.68359375,0.7890625,1.0
4772356,,,,,,,,0.41796875,1.48828125,-0.81640625,0.1015625,0.544921875,-0.1875,1.80859375,-7.83203125,0.75390625,1.0
4772357,,,,,,,,0.3359375,1.48828125,-0.90234375,0.095703125,0.5546875,-0.197265625,1.734375,-7.828125,0.67578125,1.0
4772358,,,,,,,,0.40234375,1.3203125,-1.01171875,0.111328125,0.537109375,-0.19921875,1.80859375,-7.98828125,0.59765625,1.0
4772359,,,,,,,,0.359375,1.2421875,-1.09375,0.095703125,0.53125,-0.203125,1.7734375,-8.0625,0.5234375,1.0
4772360,36.01342983333333,129.3195501666667,85.65600291927697,114.2699416873977,1.1,100.0,,0.234375,0.96875,-1.0703125,-0.06640625,0.427734375,-0.072265625,1.65625,-8.328125,0.5625,1.0
4772361,,,,,,,,0.14453125,0.76953125,-0.98046875,0.078125,0.52734375,-0.189453125,1.58203125,-8.51953125,0.67578125,1.0
4772362,,,,,,,,0.06640625,0.5390625,-0.7890625,0.05859375,0.513671875,-0.185546875,1.50390625,-8.75,0.8671875,1.0
4772363,,,,,,,,0.01953125,0.33984375,-0.69140625,0.052734375,0.482421875,-0.166015625,1.46484375,-8.94140625,0.98046875,1.0
4772364,,,,,,,,-0.0546875,0.1015625,-0.4765625,0.048828125,0.455078125,-0.1484375,1.390625,-9.171875,1.2109375,1.0
4772365,,,,,,,,-0.0625,-0.08984375,-0.453125,0.083984375,0.44140625,-0.107421875,1.390625,-9.359375,1.25,1.0
4772366,,,,,,,,-0.1015625,-0.12890625,-0.3828125,0.0859375,0.435546875,-0.07421875,1.3515625,-9.40234375,1.328125,1.0
4772367,,,,,,,,-0.02734375,-0.08984375,-0.4375,0.095703125,0.41796875,-0.033203125,1.42578125,-9.359375,1.2890625,1.0
4772368,,,,,,,,0.14453125,-0.2578125,-0.3828125,0.05859375,0.392578125,0.0,1.58203125,-9.51953125,1.3671875,1.0
4772369,,,,,,,,0.2109375,-0.3359375,-0.26953125,0.03515625,0.37890625,0.00390625,1.65625,-9.59375,1.48046875,1.0
4772370,36.01342966666667,129.31955150000002,85.776200963897,114.25144965149326,1.1,98.0,,0.3359375,-0.60546875,-0.27734375,0.005859375,0.330078125,0.005859375,1.7734375,-9.86328125,1.48046875,1.0
4772371,,,,,,,,0.41796875,-0.44921875,-0.24609375,-0.02734375,0.2109375,-0.0078125,1.84765625,-9.70703125,1.51953125,1.0
4772372,,,,,,,,0.578125,-0.3046875,-0.31640625,-0.03125,0.203125,-0.0078125,2.0,-9.55859375,1.44140625,1.0
4772373,,,,,,,,0.88671875,0.0078125,-0.35546875,-0.07421875,0.185546875,0.00390625,2.30859375,-9.25390625,1.40234375,1.0
4772374,,,,,,,,1.27734375,0.69921875,-0.5078125,-0.138671875,0.23046875,0.029296875,2.69140625,-8.55859375,1.25,1.0
4772375,,,,,,,,1.4765625,1.2421875,-0.72265625,-0.255859375,0.361328125,0.05859375,2.8828125,-8.02734375,1.01953125,1.0
4772376,,,,,,,,1.5234375,1.35546875,-0.74609375,-0.333984375,0.453125,0.07421875,2.921875,-7.90625,0.98046875,1.0
4772377,,,,,,,,1.5390625,1.546875,-0.72265625,-0.501953125,0.62890625,0.1015625,2.921875,-7.72265625,0.98046875,1.0
4772378,,,,,,,,1.6015625,0.8359375,-0.8671875,-0.673828125,0.6953125,0.125,2.9609375,-8.4453125,0.7890625,1.0
4772379,,,,,,,,1.64453125,0.30078125,-1.01953125,-0.763671875,0.66015625,0.13671875,2.99609375,-8.9765625,0.59765625,1.0
4772380,36.01342916666667,129.31955266666668,85.88137463737884,114.19597105476637,1.1,100.0,,2.08984375,-1.5625,-1.60546875,0.005859375,0.330078125,0.005859375,1.7734375,-9.86328125,1.48046875,1.0
4772381,,,,,,,,2.18359375,-2.16015625,-1.390625,-1.166015625,0.21875,0.119140625,3.49609375,-11.47265625,0.0625,1.0
4772382,,,,,,,,1.35546875,-2.3359375,0.671875,-1.220703125,0.3828125,0.013671875,2.65234375,-11.66796875,2.015625,1.0
4772383,,,,,,,,0.28515625,-3.69140625,2.26953125,-1.119140625,0.837890625,-0.060546875,1.58203125,-13.0390625,3.51171875,1.0
4772384,,,,,,,,-1.43359375,-6.6328125,3.0078125,-1.01953125,0.8828125,0.00390625,-0.14453125,-15.9921875,4.125,1.0
