time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4801235,,,,,,,,-0.84375,1.23828125,-0.05859375,0.08984375,0.986328125,-0.224609375,0.125,-8.13671875,1.48046875,1.0
4801236,,,,,,,,-0.73828125,1.50390625,-0.3046875,0.09765625,0.9375,-0.255859375,0.23828125,-7.87109375,1.25,1.0
4801237,,,,,,,,-0.69921875,1.58203125,-0.3125,0.103515625,0.904296875,-0.263671875,0.27734375,-7.79296875,1.25,1.0
4801238,,,,,,,,-0.8671875,1.88671875,-0.44921875,0.095703125,0.869140625,-0.2890625,0.125,-7.484375,1.13671875,1.0
4801239,,,,,,,,-1.10546875,2.00390625,-0.49609375,0.09375,0.865234375,-0.30078125,-0.10546875,-7.37109375,1.09765625,1.0
4801240,36.013392833333334,129.3195115,82.17030326182035,110.16441616801775,1.1,274.0,,-1.390625,2.03515625,-0.58984375,0.248046875,0.796875,0.03515625,-0.375,-7.33203125,1.01953125,1.0
4801241,,,,,,,,-1.78125,2.03515625,-0.65234375,0.09375,0.822265625,-0.283203125,-0.7578125,-7.328125,0.98046875,1.0
4801242,,,,,,,,-1.91015625,1.98828125,-0.78125,0.099609375,0.794921875,-0.265625,-0.87109375,-7.37109375,0.8671875,1.0
4801243,,,,,,,,-1.95703125,1.7890625,-0.8046875,0.11328125,0.759765625,-0.240234375,-0.91015625,-7.5625,0.8671875,1.0
4801244,,,,,,,,-1.96484375,1.625,-0.859375,0.109375,0.708984375,-0.224609375,-0.83203125,-7.87109375,0.8671875,1.0
4801245,,,,,,,,-1.93359375,1.47265625,-0.8125,0.1171875,0.6484375,-0.1953125,-0.87109375,-7.87109375,0.90625,1.0
4801246,,,,,,,,-1.98046875,1.50390625,-0.8046875,0.138671875,0.58203125,-0.166015625,-0.91015625,-7.828125,0.9453125,1.0
4801247,,,,,,,,-2.09375,1.6171875,-0.8203125,0.12890625,0.525390625,-0.150390625,-1.0234375,-7.71875,0.9453125,1.0
4801248,,,,,,,,-2.09375,1.57421875,-0.9140625,0.123046875,0.462890625,-0.125,-1.0234375,-7.75,0.8671875,1.0
4801249,,,,,,,,-2.0546875,1.52734375,-0.96875,0.111328125,0.41015625,-0.11328125,-0.984375,-7.7890625,0.828125,1.0
4801250,36.01339299999999,129.31951033333334,82.06512990857105,110.18290839208501,1.0,279.0,,-1.98046875,1.296875,-0.83203125,0.10546875,0.376953125,-0.09375,-0.91015625,-8.02734375,0.98046875,1.0
4801251,,,,,,,,-1.86328125,1.2578125,-0.80859375,0.1171875,0.357421875,-0.0859375,-0.79296875,-8.06640625,1.01953125,1.0
4801252,,,,,,,,-1.58984375,1.13671875,-0.9296875,0.125,0.314453125,-0.078125,-0.52734375,-8.17578125,0.90625,1.0
4801253,,,,,,,,-1.51953125,1.08984375,-0.9375,0.123046875,0.283203125,-0.080078125,-0.44921875,-8.21484375,0.90625,1.0
4801254,,,,,,,,-1.3984375,0.9375,-0.9921875,0.087890625,0.23046875,-0.083984375,-0.3359375,-8.3671875,0.8671875,1.0
4801255,,,,,,,,-1.3984375,0.859375,-0.9609375,0.06640625,0.2109375,-0.0859375,-0.3359375,-8.44921875,0.90625,1.0
4801256,,,,,,,,-1.48046875,0.8203125,-0.921875,0.04296875,0.197265625,-0.095703125,-0.41015625,-8.48828125,0.9453125,1.0
4801257,,,,,,,,-1.59765625,0.5078125,-0.76953125,0.025390625,0.181640625,-0.09375,-0.52734375,-8.79296875,1.09765625,1.0
4801258,,,,,,,,-1.60546875,0.23828125,-0.69140625,0.02734375,0.14453125,-0.09765625,-0.52734375,-9.05859375,1.17578125,1.0
4801259,,,,,,,,-1.22265625,-0.41796875,-0.65625,-0.0234375,0.056640625,-0.091796875,-0.14453125,-9.70703125,1.2109375,1.0
4801260,36.01339333333333,129.31950933333334,81.97498112298412,110.21989396747173,1.0,282.0,,-1.11328125,-0.7265625,-0.5390625,-0.03515625,0.04296875,-0.09765625,-0.02734375,-10.01953125,1.328125,1.0
4801261,,,,,,,,-0.9921875,-0.91796875,-0.45703125,-0.048828125,0.029296875,-0.10546875,0.0859375,-10.20703125,1.40234375,1.0
4801262,,,,,,,,-0.85546875,-0.91796875,-0.41796875,-0.05078125,0.02734375,-0.11328125,0.23828125,-10.203125,1.44140625,1.0
4801263,,,,,,,,-0.77734375,-0.7265625,-0.484375,-0.078125,0.0234375,-0.119140625,0.31640625,-10.015625,1.3671875,1.0
4801264,,,,,,,,-0.6328125,-0.6953125,-0.66015625,-0.18359375,0.060546875,-0.1328125,0.46875,-9.9765625,1.17578125,1.0
4801265,,,,,,,,-0.41796875,-0.6875,-0.76171875,-0.24609375,0.115234375,-0.126953125,0.69921875,-9.98046875,1.05859375,1.0
4801266,,,,,,,,-0.38671875,-0.6875,-0.82421875,-0.298828125,0.140625,-0.1171875,0.73828125,-9.98046875,0.98046875,1.0
4801267,,,,,,,,-0.3125,-0.45703125,-0.73828125,-0.421875,0.208984375,-0.10546875,0.8125,-9.74609375,1.01953125,1.0
4801268,,,,,,,,-0.6171875,-0.14453125,-0.5,-0.4921875,0.234375,-0.111328125,0.5078125,-9.4375,1.2109375,1.0
4801269,,,,,,,,-1.16015625,-0.203125,-0.2734375,-0.55078125,0.2578125,-0.103515625,-0.02734375,-9.51953125,1.3671875,1.0
4801270,36.013394,129.3195085,81.89985673565036,110.29386609944619,1.0,293.0,,-1.3828125,-1.0390625,-0.48828125,-0.03515625,0.04296875,-0.09765625,-0.2578125,-10.359375,1.09765625,1.0
4801271,,,,,,,,-1.125,-1.29296875,-0.3203125,-0.703125,0.150390625,-0.04296875,0.0078125,-10.62890625,1.2109375,1.0
4801272,,,,,,,,-0.38671875,-0.9765625,0.59375,-0.76953125,0.080078125,-0.021484375,0.73828125,-10.32421875,2.0546875,1.0
4801273,,,,,,,,-0.15625,-1.16796875,0.89453125,-0.77734375,0.0625,-0.0078125,0.96875,-10.5078125,2.32421875,1.0
4801274,,,,,,,,0.80859375,-2.9921875,1.046875,-0.83984375,0.08203125,0.001953125,1.92578125,-12.35546875,2.3984375,1.0
4801275,,,,,,,,2.38671875,-4.86328125,1.515625,-0.984375,0.068359375,0.013671875,3.49609375,-14.2265625,2.78125,1.0
4801276,,,,,,,,3.91796875,-3.66015625,2.73046875,-0.998046875,0.103515625,-0.033203125,5.02734375,-13.04296875,3.89453125,1.0
4801277,,,,,,,,3.71875,-2.53125,3.0,-0.685546875,0.27734375,-0.095703125,4.8359375,-11.93359375,4.0859375,1.0
4801278,,,,,,,,2.5,-1.95703125,2.71484375,-0.46875,0.4140625,-0.134765625,3.609375,-11.3515625,3.77734375,1.0
4801279,,,,,,,,0.6015625,-1.95703125,2.609375,0.134765625,0.619140625,-0.236328125,1.734375,-11.35546875,3.6640625,1.0
4801280,36.01339466666666,129.31950766666665,81.82473234418917,110.3678382319699,1.0,299.0,,-0.2578125,-2.46484375,2.5078125,0.224609375,0.462890625,-0.24609375,-0.2578125,-10.359375,1.09765625,1.0
4801281,,,,,,,,-0.08203125,-2.5390625,2.2109375,0.21875,0.349609375,-0.20703125,1.08203125,-11.9296875,3.3203125,1.0
4801282,,,,,,,,0.1328125,-1.96484375,1.91796875,0.220703125,0.39453125,-0.12890625,1.3125,-11.3515625,3.05078125,1.0
4801283,,,,,,,,0.01953125,-1.390625,1.7421875,0.21875,0.513671875,-0.0546875,1.19921875,-10.78515625,2.8984375,1.0
4801284,,,,,,,,-0.3515625,-0.671875,1.41015625,0.208984375,0.640625,0.04296875,0.8125,-10.05859375,2.58984375,1.0
4801285,,,,,,,,-0.44921875,-0.2109375,0.95703125,0.166015625,0.693359375,0.109375,0.69921875,-9.59765625,2.16796875,1.0
4801286,,,,,,,,-0.3203125,-0.2421875,0.8671875,0.1484375,0.68359375,0.12890625,0.8125,-9.6328125,2.09375,1.0
4801287,,,,,,,,-0.11328125,-0.39453125,0.734375,0.046875,0.599609375,0.13671875,1.00390625,-9.78515625,1.9765625,1.0
4801288,,,,,,,,-0.109375,-0.2734375,0.84375,-0.095703125,0.521484375,0.12109375,0.96875,-9.67578125,2.09375,1.0
4801289,,,,,,,,-0.32421875,0.04296875,0.765625,-0.06640625,0.548828125,0.099609375,0.73828125,-9.359375,2.015625,1.0
4801290,36.01339516666667,129.31950666666668,81.7345833921779,110.42331701800273,1.0,300.0,,-0.65234375,0.69140625,0.421875,0.01171875,0.58984375,0.078125,0.39453125,-8.71484375,1.671875,1.0
4801291,,,,,,,,-0.828125,1.11328125,0.25390625,0.056640625,0.625,0.064453125,0.203125,-8.2890625,1.51953125,1.0
4801292,,,,,,,,-0.8984375,1.58203125,-0.015625,0.06640625,0.634765625,0.0625,0.125,-7.83203125,1.25,1.0
4801293,,,,,,,,-0.84375,1.91796875,-0.16015625,0.060546875,0.654296875,0.044921875,0.1640625,-7.484375,1.13671875,1.0
4801294,,,,,,,,-0.796875,2.07421875,-0.16015625,0.056640625,0.638671875,0.046875,0.203125,-7.328125,1.13671875,1.0
4801295,,,,,,,,-0.078125,2.38671875,-0.26171875,0.0078125,0.609375,0.00390625,0.890625,-7.0234375,1.05859375,1.0
4801296,,,,,,,,-0.03125,2.42578125,-0.26171875,0.005859375,0.62109375,0.0,0.9296875,-6.984375,1.05859375,1.0
4801297,,,,,,,,0.24609375,2.38671875,-0.35546875,0.033203125,0.65625,-0.04296875,1.19921875,-7.02734375,0.98046875,1.0
4801298,,,,,,,,0.3203125,2.38671875,-0.35546875,0.052734375,0.67578125,-0.052734375,1.2734375,-7.02734375,0.98046875,1.0
4801299,,,,,,,,0.40625,2.2734375,-0.33203125,0.08984375,0.724609375,-0.099609375,1.3515625,-7.14453125,1.01953125,1.0
4801300,36.01339599999999,129.319506,81.674483572606,110.5157824981443,1.0,305.0,0.0,0.453125,2.15625,-0.30859375,0.01171875,0.58984375,0.078125,0.39453125,-8.71484375,1.671875,1.0
4801301,,,,,,,,0.56640625,1.95703125,-0.5546875,0.1171875,0.7265625,-0.150390625,1.50390625,-7.4453125,0.828125,1.0
4801302,,,,,,,,0.59765625,1.87890625,-0.76171875,0.142578125,0.705078125,-0.17578125,1.54296875,-7.5234375,0.63671875,1.0
4801303,,,,,,,,0.58984375,1.7578125,-0.8984375,0.162109375,0.708984375,-0.2109375,1.54296875,-7.64453125,0.5234375,1.0
4801304,,,,,,,,0.45703125,1.48828125,-1.0,0.15234375,0.7421875,-0.234375,1.42578125,-7.91015625,0.4453125,1.0
4801305,,,,,,,,0.06640625,1.17578125,-0.83203125,0.125,0.796875,-0.2421875,1.04296875,-8.21484375,0.63671875,1.0
4801306,,,,,,,,-0.0546875,1.16796875,-0.703125,0.1015625,0.83203125,-0.234375,0.9296875,-8.21484375,0.7890625,1.0
4801307,,,,,,,,-0.0234375,1.16796875,-0.52734375,0.12890625,0.830078125,-0.220703125,0.96875,-8.21484375,0.98046875,1.0
4801308,,,,,,,,0.00390625,1.12109375,-0.578125,0.1484375,0.8203125,-0.21484375,1.00390625,-8.25390625,0.9453125,1.0
4801309,,,,,,,,0.07421875,1.08203125,-0.82421875,0.1875,0.8125,-0.20703125,1.08203125,-8.29296875,0.71484375,1.0
4801310,36.01339683333333,129.31950533333332,81.61438375503428,110.60824798128391,1.0,309.0,,0.11328125,1.0390625,-0.90234375,0.01171875,0.58984375,0.078125,1.12109375,-8.328125,0.67578125,1.0
4801311,,,,,,,,0.15234375,0.83984375,-0.91796875,0.12890625,0.7890625,-0.171875,1.16015625,-8.51953125,0.67578125,1.0
4801312,,,,,,,,0.10546875,0.6015625,-0.8203125,0.06640625,0.77734375,-0.15234375,1.12109375,-8.75,0.7890625,1.0
4801313,,,,,,,,0.06640625,0.5546875,-0.63671875,0.052734375,0.7734375,-0.13671875,1.08203125,-8.79296875,0.98046875,1.0
4801314,,,,,,,,-0.01171875,0.40234375,-0.61328125,0.01953125,0.80078125,-0.103515625,1.00390625,-8.9375,1.01953125,1.0
4801315,,,,,,,,-0.1484375,0.1328125,-0.62109375,0.001953125,0.798828125,-0.078125,0.8515625,-9.2109375,1.01953125,1.0
4801316,,,,,,,,-0.21484375,0.01953125,-0.51171875,-0.03515625,0.77734375,-0.0625,0.77734375,-9.32421875,1.13671875,1.0
4801317,,,,,,,,-0.171875,-0.2109375,-0.359375,-0.064453125,0.765625,-0.044921875,0.8125,-9.55859375,1.2890625,1.0
4801318,,,,,,,,-0.125,-0.2890625,-0.24609375,-0.099609375,0.736328125,-0.033203125,0.8515625,-9.6328125,1.40234375,1.0
4801319,,,,,,,,-0.078125,-0.59375,-0.16015625,-0.140625,0.69921875,-0.01953125,0.890625,-9.9375,1.48046875,1.0
4801320,36.013397499999996,129.31950433333336,81.52423463499301,110.68221997729773,1.1,307.0,,0.015625,-0.59375,-0.11328125,-0.169921875,0.65625,-0.009765625,0.96875,-9.9375,1.51953125,1.0
4801321,,,,,,,,0.22265625,-0.12890625,-0.47265625,-0.21484375,0.533203125,-0.01953125,1.16015625,-9.48046875,1.13671875,1.0
4801322,,,,,,,,0.3046875,-0.05078125,-0.46484375,-0.244140625,0.5078125,-0.0234375,1.234375,-9.40234375,1.13671875,1.0
4801323,,,,,,,,0.57421875,-0.01171875,-0.42578125,-0.400390625,0.474609375,-0.037109375,1.50390625,-9.359375,1.13671875,1.0
4801324,,,,,,,,0.6875,-0.12890625,-0.37109375,-0.45703125,0.482421875,-0.03515625,1.6171875,-9.48046875,1.17578125,1.0
4801325,,,,,,,,0.97265625,-1.0,-0.2109375,-0.5703125,0.517578125,-0.029296875,1.88671875,-10.36328125,1.2890625,1.0
4801326,,,,,,,,1.01953125,-2.33203125,-0.234375,-0.697265625,0.560546875,-0.01953125,1.92578125,-11.6953125,1.2109375,1.0
4801327,,,,,,,,0.98046875,-2.9765625,-0.125,-0.75390625,0.576171875,-0.0078125,1.88671875,-12.35546875,1.2890625,1.0
4801328,,,,,,,,0.875,-2.96875,0.328125,-0.822265625,0.615234375,0.0,1.7734375,-12.35546875,1.671875,1.0
4801329,,,,,,,,0.8828125,-2.921875,0.78125,-0.82421875,0.654296875,-0.005859375,1.7734375,-12.3125,2.09375,1.0
4801330,36.0133985,129.31950366666666,81.46413464857132,110.79317866902089,1.1,309.0,,0.390625,-4.33203125,1.46484375,-0.169921875,0.65625,-0.009765625,0.96875,-9.9375,1.51953125,1.0
4801331,,,,,,,,-0.0234375,-6.27734375,1.53515625,-0.80859375,0.90625,0.0078125,0.8515625,-15.6796875,2.70703125,1.0
4801332,,,,,,,,-0.96484375,-5.87109375,3.18359375,-0.830078125,0.833984375,0.0390625,-0.10546875,-15.296875,4.27734375,1.0
4801333,,,,,,,,-1.4921875,-3.22265625,3.390625,-0.51953125,0.796875,0.037109375,-0.640625,-12.66015625,4.4296875,1.0
4801334,,,,,,,,-1.74609375,-0.9609375,1.98828125,0.072265625,0.916015625,0.02734375,-0.91015625,-10.40234375,3.01171875,1.0
4801335,,,,,,,,-1.578125,-0.6171875,1.61328125,0.28125,1.009765625,0.046875,-0.7578125,-10.05859375,2.66796875,1.0
4801336,,,,,,,,-0.7109375,-0.8828125,1.87890625,0.103515625,1.02734375,0.03125,0.0859375,-10.3203125,2.97265625,1.0
4801337,,,,,,,,0.4453125,-1.421875,2.44140625,0.017578125,1.05078125,-0.029296875,1.234375,-10.86328125,3.55078125,1.0
4801338,,,,,,,,0.76171875,-1.57421875,2.38671875,0.056640625,1.1171875,-0.091796875,1.54296875,-11.01171875,3.51171875,1.0
4801339,,,,,,,,0.69140625,-1.22265625,2.140625,0.169921875,1.185546875,-0.1484375,1.46484375,-10.6640625,3.28125,1.0
4801340,36.01339933333334,129.31950283333333,81.38901009629188,110.88564401395516,1.1,313.0,,0.1875,-0.26171875,1.71875,0.283203125,1.26171875,-0.205078125,0.96875,-9.703125,2.8984375,1.0
4801341,,,,,,,,-0.2421875,0.37890625,1.45703125,0.318359375,1.298828125,-0.2578125,0.546875,-9.0546875,2.66796875,1.0
4801342,,,,,,,,-0.51953125,0.609375,1.3203125,0.302734375,1.31640625,-0.279296875,0.27734375,-8.83203125,2.5546875,1.0
4801343,,,,,,,,-1.171875,0.6796875,1.28125,0.224609375,1.328125,-0.30859375,-0.375,-8.75390625,2.5546875,1.0
4801344,,,,,,,,-1.37109375,0.640625,1.33984375,0.171875,1.306640625,-0.326171875,-0.56640625,-8.79296875,2.62890625,1.0
4801345,,,,,,,,-1.546875,0.25,1.26953125,0.05859375,1.212890625,-0.3515625,-0.71875,-9.17578125,2.58984375,1.0
4801346,,,,,,,,-1.33203125,0.21875,0.91015625,0.044921875,1.146484375,-0.345703125,-0.48828125,-9.2109375,2.24609375,1.0
4801347,,,,,,,,-1.203125,0.9375,0.45703125,0.078125,1.091796875,-0.314453125,-0.3359375,-8.48828125,1.82421875,1.0
4801348,,,,,,,,-1.25,1.20703125,0.375,0.078125,1.087890625,-0.306640625,-0.375,-8.2109375,1.75,1.0
4801349,,,,,,,,-1.1875,1.96484375,0.234375,0.09375,1.076171875,-0.30859375,-0.296875,-7.44921875,1.6328125,1.0
4801350,36.01340016666666,129.3195018333333,81.29886080510873,110.97810921923404,1.3,313.0,,-1.234375,2.203125,0.07421875,0.283203125,1.26171875,-0.205078125,-0.3359375,-7.22265625,1.48046875,1.0
4801351,,,,,,,,-1.32421875,2.42578125,-0.0703125,0.115234375,0.984375,-0.318359375,-0.41015625,-6.98828125,1.3671875,1.0
4801352,,,,,,,,-1.33203125,2.578125,-0.203125,0.103515625,0.96484375,-0.310546875,-0.41015625,-6.8359375,1.25,1.0
4801353,,,,,,,,-1.51171875,2.484375,-0.34765625,0.080078125,0.908203125,-0.30859375,-0.56640625,-6.9140625,1.13671875,1.0
4801354,,,,,,,,-1.5546875,2.41015625,-0.2890625,0.0703125,0.873046875,-0.296875,-0.6015625,-6.98828125,1.2109375,1.0
4801355,,,,,,,,-1.609375,2.28515625,-0.33984375,0.0703125,0.845703125,-0.27734375,-0.640625,-7.10546875,1.17578125,1.0
4801356,,,,,,,,-1.734375,2.28515625,-0.38671875,0.076171875,0.830078125,-0.2734375,-0.7578125,-7.10546875,1.13671875,1.0
4801357,,,,,,,,-1.85546875,2.2578125,-0.55859375,0.08203125,0.796875,-0.25390625,-0.87109375,-7.140625,0.98046875,1.0
4801358,,,,,,,,-2.015625,2.2109375,-0.6875,0.072265625,0.755859375,-0.236328125,-1.0234375,-7.1796875,0.8671875,1.0
4801359,,,,,,,,-1.9765625,2.09375,-0.6171875,0.064453125,0.740234375,-0.216796875,-0.984375,-7.30078125,0.9453125,1.0
4801360,36.013400833333336,129.31950116666667,81.23876116946568,111.05208149681957,1.0,316.0,,-1.83984375,1.703125,-0.60546875,0.283203125,1.26171875,-0.205078125,-0.3359375,-7.22265625,1.48046875,1.0
4801361,,,,,,,,-1.71875,1.3984375,-0.41015625,0.01171875,0.583984375,-0.169921875,-0.71875,-7.98828125,1.17578125,1.0
4801362,,,,,,,,-1.765625,1.390625,-0.34375,0.00390625,0.564453125,-0.16796875,-0.7578125,-7.98828125,1.25,1.0
4801363,,,,,,,,-1.83984375,1.23828125,-0.46484375,0.017578125,0.525390625,-0.158203125,-0.83203125,-8.13671875,1.13671875,1.0
4801364,,,,,,,,-1.88671875,1.19921875,-0.50390625,0.029296875,0.5,-0.14453125,-0.87109375,-8.171875,1.09765625,1.0
4801365,,,,,,,,-1.88671875,1.08203125,-0.63671875,0.033203125,0.455078125,-0.13671875,-0.87109375,-8.29296875,0.98046875,1.0
4801366,,,,,,,,-1.6640625,0.41796875,-0.64453125,-0.02734375,0.3203125,-0.126953125,-0.640625,-8.9375,0.98046875,1.0
4801367,,,,,,,,-1.55078125,0.30078125,-0.56640625,-0.01953125,0.265625,-0.10546875,-0.52734375,-9.05859375,1.05859375,1.0
4801368,,,,,,,,-1.47265625,0.4453125,-0.64453125,0.01171875,0.24609375,-0.107421875,-0.44921875,-8.90625,0.98046875,1.0
4801369,,,,,,,,-1.48046875,0.5234375,-0.6875,0.017578125,0.23828125,-0.107421875,-0.44921875,-8.828125,0.9453125,1.0
4801370,36.0134015,129.31950066666667,81.19368627138479,111.12605391160211,0.9,321.0,,-1.55859375,0.5625,-0.8125,0.283203125,1.26171875,-0.205078125,-0.3359375,-7.22265625,1.48046875,1.0
4801371,,,,,,,,-1.55859375,0.5234375,-0.7265625,0.0078125,0.189453125,-0.1171875,-0.52734375,-8.828125,0.90625,1.0
4801372,,,,,,,,-1.56640625,0.4375,-0.6953125,-0.005859375,0.1796875,-0.1171875,-0.52734375,-8.91015625,0.9453125,1.0
4801373,,,,,,,,-1.52734375,0.2109375,-0.62109375,-0.02734375,0.140625,-0.126953125,-0.48828125,-9.1328125,1.01953125,1.0
4801374,,,,,,,,-1.3515625,-0.05859375,-0.49609375,-0.044921875,0.119140625,-0.146484375,-0.296875,-9.40234375,1.13671875,1.0
4801375,,,,,,,,-0.9375,-0.41015625,-0.45703125,-0.0859375,0.09375,-0.15625,0.125,-9.74609375,1.17578125,1.0
4801376,,,,,,,,-0.79296875,-0.56640625,-0.48828125,-0.134765625,0.076171875,-0.166015625,0.27734375,-9.8984375,1.13671875,1.0
4801377,,,,,,,,-0.53125,-0.87109375,-0.51171875,-0.189453125,0.091796875,-0.171875,0.546875,-10.20703125,1.09765625,1.0
4801378,,,,,,,,-0.35546875,-1.0625,-0.48046875,-0.294921875,0.126953125,-0.1875,0.73828125,-10.3984375,1.09765625,1.0
4801379,,,,,,,,-0.40234375,-1.09375,-0.46484375,-0.322265625,0.1484375,-0.197265625,0.69921875,-10.4375,1.09765625,1.0
4801380,36.0134025,129.31950016666667,81.1486110303924,111.23701274412022,0.9,329.0,,-0.37109375,-1.24609375,-0.47265625,0.283203125,1.26171875,-0.205078125,-0.3359375,-7.22265625,1.48046875,1.0
4801381,,,,,,,,-0.38671875,-1.3515625,-0.48046875,-0.39453125,0.201171875,-0.22265625,0.73828125,-10.70703125,1.01953125,1.0
4801382,,,,,,,,-0.6015625,-1.16015625,-0.37890625,-0.443359375,0.212890625,-0.228515625,0.546875,-10.5078125,1.05859375,1.0
4801383,,,,,,,,-0.91796875,-0.93359375,-0.36328125,-0.435546875,0.23046875,-0.232421875,0.23828125,-10.28515625,1.05859375,1.0
4801384,,,,,,,,-1.3828125,-0.80859375,-0.24609375,-0.423828125,0.244140625,-0.232421875,-0.21875,-10.1640625,1.13671875,1.0
4801385,,,,,,,,-1.8984375,-1.0390625,-0.16796875,-0.4375,0.21484375,-0.228515625,-0.71875,-10.40234375,1.17578125,1.0
4801386,,,,,,,,-1.69140625,-1.30078125,-0.4609375,-0.56640625,0.0546875,-0.177734375,-0.48828125,-10.66796875,0.828125,1.0
4801387,,,,,,,,-1.23828125,-0.80078125,-0.12109375,-0.654296875,-0.060546875,-0.125,-0.02734375,-10.1640625,1.09765625,1.0
4801388,,,,,,,,-0.90234375,-0.37109375,0.21484375,-0.66015625,-0.0859375,-0.099609375,0.31640625,-9.7421875,1.40234375,1.0
4801389,,,,,,,,-0.640625,-0.5546875,0.27734375,-0.64453125,-0.115234375,-0.0625,0.5859375,-9.9375,1.40234375,1.0
4801390,36.013403499999995,129.31949983333334,81.11856052958342,111.34797171587199,1.0,338.0,,0.0546875,-2.6171875,0.234375,0.283203125,1.26171875,-0.205078125,-0.3359375,-7.22265625,1.48046875,1.0
4801391,,,,,,,,1.81640625,-4.21875,1.046875,-1.06640625,-0.123046875,-0.005859375,3.03515625,-13.6171875,2.015625,1.0
4801392,,,,,,,,4.0390625,-2.79296875,2.3046875,-1.150390625,-0.193359375,-0.04296875,5.2578125,-12.1953125,3.1640625,1.0
4801393,,,,,,,,4.3828125,-1.859375,2.515625,-0.86328125,-0.08984375,-0.099609375,5.6015625,-11.28125,3.28125,1.0
4801394,,,,,,,,2.64453125,-1.58984375,2.34765625,-0.455078125,0.28125,-0.171875,3.87890625,-11.01171875,3.05078125,1.0
4801395,,,,,,,,0.58984375,-2.5859375,2.6796875,-0.0546875,0.58984375,-0.25390625,1.84765625,-12.0078125,3.359375,1.0
4801396,,,,,,,,-0.0390625,-3.16015625,2.77734375,0.115234375,0.48828125,-0.28125,1.234375,-12.58203125,3.47265625,1.0
4801397,,,,,,,,0.390625,-2.9765625,2.5546875,0.28515625,0.3359375,-0.224609375,1.6953125,-12.39453125,3.28125,1.0
4801398,,,,,,,,0.296875,-1.359375,2.09375,0.376953125,0.44921875,-0.140625,1.6171875,-10.78515625,2.859375,1.0
4801399,,,,,,,,-0.15234375,-0.71484375,1.75390625,0.4609375,0.779296875,0.01171875,1.16015625,-10.12890625,2.58984375,1.0
4801400,36.013404666666666,129.31949966666667,81.10353459709214,111.47742403483818,1.1,346.0,0.0,-0.59765625,0.08984375,1.27734375,0.443359375,0.853515625,0.083984375,0.69921875,-9.32421875,2.16796875,1.0
4801401,,,,,,,,-0.4609375,0.5078125,0.8046875,0.3515625,0.78515625,0.12890625,0.8125,-8.90625,1.75,1.0
4801402,,,,,,,,-0.3359375,0.546875,0.671875,0.279296875,0.732421875,0.13671875,0.9296875,-8.87109375,1.6328125,1.0
4801403,,,,,,,,-0.12109375,0.43359375,0.56640625,0.134765625,0.619140625,0.1328125,1.12109375,-8.9765625,1.55859375,1.0
4801404,,,,,,,,-0.07421875,0.39453125,0.59375,0.0625,0.58984375,0.12109375,1.16015625,-9.01953125,1.59375,1.0
4801405,,,,,,,,-0.359375,0.70703125,0.80859375,0.005859375,0.587890625,0.1015625,0.8515625,-8.71484375,1.82421875,1.0
4801406,,,,,,,,-0.80078125,1.24609375,0.6484375,0.052734375,0.623046875,0.08203125,0.39453125,-8.171875,1.671875,1.0
4801407,,,,,,,,-0.95703125,1.55859375,0.59375,0.072265625,0.640625,0.08203125,0.23828125,-7.87109375,1.6328125,1.0
4801408,,,,,,,,-1.0859375,2.2421875,0.2265625,0.13671875,0.662109375,0.06640625,0.0859375,-7.18359375,1.2890625,1.0
4801409,,,,,,,,-1.078125,2.43359375,0.06640625,0.16015625,0.666015625,0.06640625,0.0859375,-6.984375,1.13671875,1.0
4801410,36.01340566666667,129.3194995,81.08850883525545,111.58838314598468,1.0,347.0,,-0.91015625,2.86328125,-0.00390625,0.443359375,0.853515625,0.083984375,0.23828125,-6.56640625,1.09765625,1.0
4801411,,,,,,,,0.04296875,2.86328125,-0.37890625,0.02734375,0.5625,0.025390625,1.16015625,-6.56640625,0.75390625,1.0
4801412,,,,,,,,0.2890625,2.70703125,-0.359375,-0.021484375,0.6015625,0.0,1.390625,-6.72265625,0.7890625,1.0
4801413,,,,,,,,0.48828125,2.32421875,-0.328125,-0.025390625,0.66796875,-0.03125,1.58203125,-7.1015625,0.828125,1.0
4801414,,,,,,,,0.49609375,2.09765625,-0.3671875,-0.013671875,0.728515625,-0.068359375,1.58203125,-7.33203125,0.7890625,1.0
4801415,,,,,,,,0.46484375,1.8203125,-0.48828125,0.013671875,0.75390625,-0.099609375,1.54296875,-7.6015625,0.67578125,1.0
4801416,,,,,,,,0.45703125,1.7109375,-0.49609375,0.017578125,0.751953125,-0.111328125,1.54296875,-7.71875,0.67578125,1.0
4801417,,,,,,,,0.37890625,1.359375,-0.58984375,0.001953125,0.75390625,-0.142578125,1.46484375,-8.0625,0.59765625,1.0
4801418,,,,,,,,0.21875,1.12890625,-0.43359375,-0.0234375,0.787109375,-0.173828125,1.3125,-8.29296875,0.75390625,1.0
4801419,,,,,,,,0.21875,1.0546875,-0.44921875,-0.02734375,0.826171875,-0.177734375,1.3125,-8.37109375,0.75390625,1.0
4801420,36.013406833333335,129.3194995,81.08850763996611,111.71783560307469,1.1,347.0,,0.01953125,0.77734375,-0.3828125,0.443359375,0.853515625,0.083984375,1.12109375,-8.6328125,0.828125,1.0
