time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4745064,,,,,,,,-1.65234375,-1.34375,0.3203125,-0.68359375,-1.099609375,0.20703125,-0.52734375,-10.74609375,1.328125,1.0
4745065,,,,,,,,1.4765625,-6.0390625,1.15625,-1.00390625,-1.46875,0.263671875,2.578125,-15.453125,1.9765625,1.0
4745066,,,,,,,,4.43359375,-8.4453125,2.9296875,-1.1796875,-1.669921875,0.2265625,5.52734375,-17.87109375,3.625,1.0
4745067,,,,,,,,5.92578125,-6.74609375,4.16796875,-0.974609375,-1.783203125,0.125,7.01953125,-16.1796875,4.73828125,1.0
4745068,,,,,,,,5.8515625,-4.02734375,3.33203125,-0.64453125,-1.7421875,0.0703125,6.9453125,-13.4609375,3.85546875,1.0
4745069,,,,,,,,3.66015625,-2.37890625,1.1484375,0.166015625,-1.4609375,-0.041015625,4.76171875,-11.8125,1.6328125,1.0
4745070,36.0134475,129.31957300000002,87.71437176857071,116.23024207883752,1.1,333.0,,1.87890625,-2.953125,1.2421875,0.052734375,-0.63671875,0.046875,2.99609375,-12.39453125,1.75,1.0
4745071,,,,,,,,0.33203125,-4.984375,2.828125,0.3984375,-1.228515625,-0.09765625,1.46484375,-14.421875,3.359375,1.0
4745072,,,,,,,,0.171875,-5.44140625,3.23046875,0.33984375,-1.30859375,-0.05859375,1.3125,-14.875,3.77734375,1.0
4745073,,,,,,,,0.30859375,-4.78515625,2.89453125,0.53515625,-1.587890625,0.076171875,1.46484375,-14.2265625,3.47265625,1.0
4745074,,,,,,,,0.4609375,-3.40625,1.890625,0.859375,-1.49609375,0.193359375,1.6171875,-12.85546875,2.515625,1.0
4745075,,,,,,,,0.171875,-1.15234375,0.78515625,1.04296875,-1.23046875,0.33203125,1.3125,-10.5859375,1.48046875,1.0
4745076,,,,,,,,-0.00390625,-0.5390625,0.625,1.052734375,-1.142578125,0.390625,1.12109375,-9.9765625,1.3671875,1.0
4745077,,,,,,,,0.51953125,0.73046875,0.0625,0.689453125,-1.330078125,0.52734375,1.58203125,-8.71484375,0.9453125,1.0
4745078,,,,,,,,0.94140625,0.83984375,0.05078125,0.4921875,-1.50390625,0.53515625,1.96484375,-8.59765625,0.98046875,1.0
4745079,,,,,,,,1.03125,1.0,0.0,0.439453125,-1.54296875,0.541015625,2.0390625,-8.44921875,0.9453125,1.0
4745080,36.013448499999996,129.31957233333333,87.65427174142711,116.3412007278921,1.2000000000000002,328.0,,1.1015625,1.61328125,-0.25390625,0.052734375,-0.63671875,0.046875,2.078125,-7.83203125,0.71484375,1.0
4745081,,,,,,,,0.94921875,2.15625,-0.40234375,0.453125,-1.490234375,0.544921875,1.88671875,-7.296875,0.59765625,1.0
4745082,,,,,,,,0.8515625,2.46484375,-0.41796875,0.470703125,-1.447265625,0.533203125,1.7734375,-6.98828125,0.59765625,1.0
4745083,,,,,,,,0.8046875,3.3828125,-0.640625,0.48828125,-1.408203125,0.52734375,1.6953125,-6.07421875,0.40625,1.0
4745084,,,,,,,,1.00390625,3.734375,-0.76171875,0.47265625,-1.40234375,0.517578125,1.84765625,-5.7265625,0.33203125,1.0
4745085,,,,,,,,1.41796875,3.99609375,-0.984375,0.439453125,-1.42578125,0.509765625,2.23046875,-5.453125,0.140625,1.0
4745086,,,,,,,,1.55078125,4.03515625,-1.0859375,0.40234375,-1.439453125,0.494140625,2.34765625,-5.41796875,0.0625,1.0
4745087,,,,,,,,1.93359375,3.65234375,-1.421875,0.302734375,-1.390625,0.462890625,2.69140625,-5.796875,-0.2421875,1.0
4745088,,,,,,,,2.2265625,3.390625,-1.4375,0.203125,-1.2734375,0.44140625,2.9609375,-6.07421875,-0.2421875,1.0
4745089,,,,,,,,2.31640625,3.23828125,-1.40234375,0.15625,-1.205078125,0.419921875,3.03515625,-6.22265625,-0.20703125,1.0
4745090,36.013449,129.31957150000002,87.57914754255148,116.39667960485669,1.0,320.0,,2.80859375,2.47265625,-0.98046875,0.080078125,-0.927734375,0.31640625,3.49609375,-6.98828125,0.21484375,1.0
4745091,,,,,,,,2.87109375,1.93359375,-0.91796875,0.142578125,-0.74609375,0.2421875,3.53515625,-7.52734375,0.29296875,1.0
4745092,,,,,,,,2.6796875,1.66015625,-0.91796875,0.154296875,-0.681640625,0.220703125,3.34375,-7.79296875,0.29296875,1.0
4745093,,,,,,,,2.50390625,1.46875,-0.8125,0.177734375,-0.533203125,0.173828125,3.15234375,-7.984375,0.40625,1.0
4745094,,,,,,,,2.3125,1.27734375,-0.7109375,0.19140625,-0.392578125,0.154296875,2.9609375,-8.171875,0.5234375,1.0
4745095,,,,,,,,2.203125,0.953125,-0.49609375,0.216796875,-0.26953125,0.134765625,2.84375,-8.484375,0.75390625,1.0
4745096,,,,,,,,2.2421875,0.84765625,-0.4765625,0.2421875,-0.228515625,0.130859375,2.8828125,-8.59765625,0.7890625,1.0
4745097,,,,,,,,2.2890625,0.578125,-0.52734375,0.30078125,-0.154296875,0.119140625,2.921875,-8.87109375,0.75390625,1.0
4745098,,,,,,,,2.36328125,0.2265625,-0.8671875,0.36328125,-0.1015625,0.10546875,2.99609375,-9.2109375,0.4453125,1.0
4745099,,,,,,,,2.296875,0.21875,-0.94921875,0.38671875,-0.080078125,0.095703125,2.921875,-9.21484375,0.37109375,1.0
4745100,36.013449666666666,129.31957083333333,87.51904788687877,116.47065183890504,1.0,317.0,0.0,1.8359375,0.171875,-0.9765625,0.080078125,-0.927734375,0.31640625,2.4609375,-9.25390625,0.40625,1.0
4745101,,,,,,,,1.69140625,0.203125,-0.83984375,0.357421875,0.12109375,0.044921875,2.30859375,-9.2109375,0.59765625,1.0
4745102,,,,,,,,1.56640625,0.15625,-0.5625,0.328125,0.130859375,0.052734375,2.19140625,-9.25,0.90625,1.0
4745103,,,,,,,,1.5,0.03515625,-0.51953125,0.2890625,0.103515625,0.064453125,2.1171875,-9.36328125,0.98046875,1.0
4745104,,,,,,,,1.4609375,-0.2734375,-0.6171875,0.2265625,0.048828125,0.087890625,2.078125,-9.671875,0.90625,1.0
4745105,,,,,,,,1.5078125,-0.51171875,-0.87890625,0.173828125,0.0234375,0.091796875,2.1171875,-9.8984375,0.67578125,1.0
4745106,,,,,,,,1.4296875,-0.51953125,-0.91796875,0.119140625,0.037109375,0.09375,2.0390625,-9.90234375,0.63671875,1.0
4745107,,,,,,,,1.1328125,-0.40234375,-1.046875,0.0546875,0.087890625,0.099609375,1.734375,-9.78125,0.5234375,1.0
4745108,,,,,,,,0.87109375,-0.43359375,-1.0859375,-0.037109375,0.111328125,0.1171875,1.46484375,-9.8203125,0.484375,1.0
4745109,,,,,,,,0.49609375,-0.5546875,-0.88671875,-0.142578125,0.134765625,0.111328125,1.08203125,-9.9375,0.67578125,1.0
4745110,36.013450166666665,129.31956983333333,87.4288989591488,116.52613056533576,1.1,308.0,,0.2734375,-0.77734375,-0.44140625,-0.23046875,0.12890625,0.11328125,0.8515625,-10.1640625,1.09765625,1.0
4745111,,,,,,,,0.2421875,-1.0859375,0.00390625,-0.302734375,0.08984375,0.10546875,0.8125,-10.4765625,1.51953125,1.0
4745112,,,,,,,,0.48046875,-1.734375,0.32421875,-0.3359375,0.07421875,0.107421875,1.04296875,-11.125,1.82421875,1.0
4745113,,,,,,,,0.63671875,-2.6875,0.5703125,-0.447265625,-0.09375,0.119140625,1.19921875,-12.08984375,2.015625,1.0
4745114,,,,,,,,0.6796875,-3.91015625,0.6328125,-0.501953125,-0.17578125,0.125,1.234375,-13.30859375,2.0546875,1.0
4745115,,,,,,,,0.6796875,-4.69921875,1.64453125,-0.583984375,-0.306640625,0.130859375,1.234375,-14.109375,3.01171875,1.0
4745116,,,,,,,,0.18359375,-4.80078125,2.16796875,-0.515625,-0.27734375,0.119140625,0.73828125,-14.2265625,3.47265625,1.0
4745117,,,,,,,,-0.078125,-4.9921875,2.15234375,-0.45703125,-0.220703125,0.1171875,0.46875,-14.421875,3.43359375,1.0
4745118,,,,,,,,-1.296875,-4.0625,2.15234375,-0.3984375,-0.220703125,0.1484375,-0.7578125,-13.50390625,3.39453125,1.0
4745119,,,,,,,,-1.83203125,-3.18359375,2.4453125,-0.384765625,-0.228515625,0.15625,-1.29296875,-12.62109375,3.6640625,1.0
4745120,36.0134505,129.3195685,87.30870075808525,116.56311578695514,1.1,296.0,,-2.0625,-1.3046875,3.00390625,-0.23046875,0.12890625,0.11328125,0.8515625,-10.1640625,1.09765625,1.0
4745121,,,,,,,,-1.65625,0.578125,3.50390625,0.248046875,0.09375,0.154296875,-1.140625,-8.87109375,4.69921875,1.0
4745122,,,,,,,,-0.0390625,0.2265625,2.94140625,0.197265625,-0.125,0.15625,0.46875,-9.21484375,4.16015625,1.0
4745123,,,,,,,,0.96484375,-0.1875,2.4296875,-0.02734375,-0.400390625,0.109375,1.46484375,-9.63671875,3.6640625,1.0
4745124,,,,,,,,1.578125,-0.25390625,2.015625,-0.134765625,-0.4921875,0.0078125,2.078125,-9.70703125,3.2421875,1.0
4745125,,,,,,,,0.98046875,0.01953125,1.703125,-0.09765625,-0.353515625,-0.09375,1.50390625,-9.44140625,2.8984375,1.0
4745126,,,,,,,,0.46484375,0.12890625,1.703125,-0.046875,-0.25390625,-0.138671875,1.00390625,-9.32421875,2.8984375,1.0
4745127,,,,,,,,-0.16796875,0.13671875,2.09375,-0.04296875,-0.19921875,-0.16796875,0.39453125,-9.32421875,3.28125,1.0
4745128,,,,,,,,-0.34765625,0.05859375,2.37109375,-0.0859375,-0.162109375,-0.1796875,0.23828125,-9.3984375,3.55078125,1.0
4745129,,,,,,,,-0.4453125,-0.2109375,2.40625,-0.134765625,-0.173828125,-0.197265625,0.1640625,-9.671875,3.5859375,1.0
4745130,36.01345083333333,129.3195675,87.21855201623995,116.60010130831095,1.1,289.0,,-0.29296875,-0.35546875,2.015625,-0.142578125,-0.234375,-0.20703125,0.35546875,-9.8203125,3.1640625,1.0
4745131,,,,,,,,-0.29296875,-0.171875,1.71875,-0.08984375,-0.255859375,-0.21875,0.39453125,-9.63671875,2.859375,1.0
4745132,,,,,,,,-0.39453125,0.296875,1.4296875,-0.052734375,-0.23046875,-0.224609375,0.31640625,-9.17578125,2.5546875,1.0
4745133,,,,,,,,-0.44921875,0.48828125,1.34375,-0.017578125,-0.212890625,-0.216796875,0.27734375,-8.9765625,2.4765625,1.0
4745134,,,,,,,,-0.6640625,0.91015625,0.9609375,0.017578125,-0.201171875,-0.19140625,0.0859375,-8.55859375,2.09375,1.0
4745135,,,,,,,,-0.7265625,1.17578125,0.80859375,0.03125,-0.21875,-0.1796875,0.046875,-8.2890625,1.94140625,1.0
4745136,,,,,,,,-0.7421875,1.4375,0.5703125,0.03515625,-0.244140625,-0.171875,0.046875,-8.02734375,1.7109375,1.0
4745137,,,,,,,,-0.65625,1.67578125,0.41796875,0.052734375,-0.27734375,-0.171875,0.1640625,-7.79296875,1.55859375,1.0
4745138,,,,,,,,-0.625,1.75,0.33984375,0.05859375,-0.291015625,-0.171875,0.203125,-7.72265625,1.48046875,1.0
4745139,,,,,,,,-0.53515625,1.93359375,0.1796875,0.076171875,-0.3203125,-0.1796875,0.31640625,-7.5234375,1.328125,1.0
4745140,36.013451,129.3195663333333,87.1133787277196,116.61859347354721,1.0,286.0,,-0.48046875,2.05078125,0.09375,-0.142578125,-0.234375,-0.20703125,0.35546875,-9.8203125,3.1640625,1.0
4745141,,,,,,,,-0.50390625,2.12109375,-0.06640625,0.11328125,-0.3828125,-0.173828125,0.39453125,-7.328125,1.09765625,1.0
4745142,,,,,,,,-0.63671875,2.1953125,-0.19140625,0.125,-0.388671875,-0.166015625,0.27734375,-7.26171875,0.98046875,1.0
4745143,,,,,,,,-0.7265625,2.1953125,-0.3203125,0.150390625,-0.388671875,-0.12890625,0.203125,-7.2578125,0.8671875,1.0
4745144,,,,,,,,-0.828125,2.08203125,-0.44921875,0.146484375,-0.39453125,-0.1015625,0.125,-7.3671875,0.75390625,1.0
4745145,,,,,,,,-0.99609375,1.84375,-0.50390625,0.140625,-0.392578125,-0.060546875,-0.02734375,-7.60546875,0.71484375,1.0
4745146,,,,,,,,-1.08203125,1.796875,-0.54296875,0.138671875,-0.40625,-0.017578125,-0.10546875,-7.640625,0.67578125,1.0
4745147,,,,,,,,-1.05078125,1.56640625,-0.59765625,0.150390625,-0.421875,0.0234375,-0.06640625,-7.87109375,0.63671875,1.0
4745148,,,,,,,,-1.01953125,1.40625,-0.6796875,0.162109375,-0.439453125,0.06640625,-0.02734375,-8.02734375,0.5625,1.0
4745149,,,,,,,,-0.984375,1.29296875,-0.6875,0.1640625,-0.447265625,0.078125,0.0078125,-8.13671875,0.5625,1.0
4745150,36.01345116666666,129.31956533333332,87.02323016998864,116.63708578780393,1.0,285.0,,-0.9765625,1.17578125,-0.7109375,-0.142578125,-0.234375,-0.20703125,0.35546875,-9.8203125,3.1640625,1.0
4745151,,,,,,,,-0.8984375,1.17578125,-0.69140625,0.1796875,-0.47265625,0.14453125,0.0859375,-8.25390625,0.59765625,1.0
4745152,,,,,,,,-0.890625,1.21484375,-0.69140625,0.1796875,-0.4765625,0.158203125,0.0859375,-8.21484375,0.59765625,1.0
4745153,,,,,,,,-0.765625,1.28515625,-0.70703125,0.19140625,-0.474609375,0.16796875,0.203125,-8.13671875,0.59765625,1.0
4745154,,,,,,,,-0.68359375,1.328125,-0.71484375,0.19921875,-0.46484375,0.171875,0.27734375,-8.1015625,0.59765625,1.0
4745155,,,,,,,,-0.5234375,1.20703125,-0.890625,0.21484375,-0.4609375,0.1796875,0.4296875,-8.2109375,0.4453125,1.0
4745156,,,,,,,,-0.19140625,1.0390625,-0.953125,0.18359375,-0.48828125,0.166015625,0.73828125,-8.3671875,0.40625,1.0
4745157,,,,,,,,0.0390625,0.96875,-1.07421875,0.166015625,-0.49609375,0.16015625,0.96875,-8.4453125,0.29296875,1.0
4745158,,,,,,,,0.19921875,1.0,-1.17578125,0.103515625,-0.490234375,0.123046875,1.12109375,-8.41015625,0.21484375,1.0
4745159,,,,,,,,0.12109375,1.0390625,-1.13671875,0.083984375,-0.478515625,0.111328125,1.04296875,-8.37109375,0.25390625,1.0
4745160,36.01345116666666,129.31956399999999,86.90303233826876,116.6370845979643,1.0,282.0,,0.0546875,0.88671875,-1.17578125,0.05078125,-0.435546875,0.09765625,0.96875,-8.515625,0.21484375,1.0
4745161,,,,,,,,0.0546875,0.45703125,-1.203125,0.001953125,-0.4140625,0.08984375,0.96875,-8.9375,0.1796875,1.0
4745162,,,,,,,,0.16796875,0.03515625,-1.28125,-0.068359375,-0.416015625,0.080078125,1.08203125,-9.359375,0.1015625,1.0
4745163,,,,,,,,0.3203125,-0.109375,-1.03515625,-0.109375,-0.419921875,0.06640625,1.234375,-9.51953125,0.33203125,1.0
4745164,,,,,,,,0.4765625,-0.50390625,-0.97265625,-0.12890625,-0.369140625,0.056640625,1.390625,-9.90234375,0.37109375,1.0
4745165,,,,,,,,0.28515625,-1.11328125,-0.69140625,-0.162109375,-0.28125,0.064453125,1.19921875,-10.51171875,0.63671875,1.0
4745166,,,,,,,,0.20703125,-1.18359375,-0.68359375,-0.193359375,-0.228515625,0.06640625,1.12109375,-10.5859375,0.63671875,1.0
4745167,,,,,,,,0.16796875,-1.26171875,-0.54296875,-0.220703125,-0.1484375,0.07421875,1.08203125,-10.6640625,0.75390625,1.0
4745168,,,,,,,,0.0625,-1.03125,-0.4921875,-0.21875,-0.087890625,0.083984375,0.96875,-10.4375,0.7890625,1.0
4745169,,,,,,,,-0.12109375,-0.65625,-0.58203125,-0.19140625,-0.025390625,0.076171875,0.77734375,-10.05859375,0.67578125,1.0
4745170,36.01345116666666,129.319563,86.81288396674842,116.63708370634967,1.0,281.0,,-0.421875,-0.37890625,-0.796875,0.05078125,-0.435546875,0.09765625,0.46875,-9.78125,0.4453125,1.0
4745171,,,,,,,,-1.21875,-0.109375,-1.046875,-0.181640625,0.064453125,0.041015625,-0.3359375,-9.51953125,0.1796875,1.0
4745172,,,,,,,,-1.37109375,-0.109375,-0.99609375,-0.244140625,0.0078125,0.02734375,-0.48828125,-9.515625,0.21484375,1.0
4745173,,,,,,,,-1.79296875,-0.140625,-0.7734375,-0.322265625,-0.091796875,0.017578125,-0.91015625,-9.55859375,0.40625,1.0
4745174,,,,,,,,-1.984375,-0.87109375,-0.5625,-0.404296875,-0.287109375,0.013671875,-1.1015625,-10.28125,0.5625,1.0
4745175,,,,,,,,-1.67578125,-2.2421875,-0.53125,-0.513671875,-0.478515625,0.03125,-0.79296875,-11.66796875,0.5234375,1.0
4745176,,,,,,,,-1.33203125,-3.12109375,-0.5859375,-0.55859375,-0.546875,0.0390625,-0.44921875,-12.5390625,0.4453125,1.0
4745177,,,,,,,,-0.7265625,-3.6484375,-0.0234375,-0.6328125,-0.705078125,0.06640625,0.1640625,-13.08203125,0.9453125,1.0
4745178,,,,,,,,0.46875,-3.98828125,1.00390625,-0.626953125,-0.876953125,0.109375,1.3515625,-13.42578125,1.90234375,1.0
4745179,,,,,,,,1.15625,-4.1015625,1.30859375,-0.62890625,-0.96875,0.1171875,2.0390625,-13.54296875,2.16796875,1.0
4745180,36.013451333333336,129.3195615,86.67766122412866,116.65557558033264,1.1,282.0,,2.34375,-4.0859375,2.0703125,0.05078125,-0.435546875,0.09765625,3.2265625,-13.5390625,2.859375,1.0
4745181,,,,,,,,2.4609375,-3.51171875,2.4765625,-0.53125,-0.84375,0.123046875,3.34375,-12.9609375,3.203125,1.0
4745182,,,,,,,,1.5546875,-2.46875,2.71484375,-0.142578125,-0.505859375,0.072265625,2.421875,-11.93359375,3.39453125,1.0
4745183,,,,,,,,0.7890625,-2.39453125,2.75390625,0.03515625,-0.40234375,0.041015625,1.65625,-11.85546875,3.43359375,1.0
4745184,,,,,,,,-0.09765625,-2.5859375,2.77734375,0.28125,-0.396484375,0.0078125,0.77734375,-12.046875,3.47265625,1.0
4745185,,,,,,,,-1.05859375,-2.625,2.859375,0.431640625,-0.5546875,-0.005859375,-0.18359375,-12.0859375,3.5859375,1.0
4745186,,,,,,,,-1.33203125,-2.0859375,2.09375,0.5703125,-0.73828125,0.017578125,-0.44921875,-11.546875,2.859375,1.0
4745187,,,,,,,,-1.1796875,-1.3671875,1.2890625,0.66015625,-0.875,0.08203125,-0.296875,-10.82421875,2.1328125,1.0
4745188,,,,,,,,-1.1015625,-1.17578125,1.21875,0.615234375,-0.880859375,0.119140625,-0.21875,-10.62890625,2.09375,1.0
4745189,,,,,,,,-0.75,-0.5234375,1.24609375,0.533203125,-0.828125,0.20703125,0.125,-9.9765625,2.16796875,1.0
4745190,36.013451499999995,129.31956016666666,86.55746321046273,116.67406760282715,1.2000000000000002,282.0,,-0.265625,0.12890625,1.1171875,0.41015625,-0.765625,0.34765625,0.5859375,-9.3203125,2.09375,1.0
4745191,,,,,,,,0.30859375,0.05078125,0.88671875,0.294921875,-0.767578125,0.392578125,1.12109375,-9.40234375,1.90234375,1.0
4745192,,,,,,,,0.46875,-0.02734375,0.83984375,0.23046875,-0.77734375,0.4140625,1.2734375,-9.48046875,1.86328125,1.0
4745193,,,,,,,,0.65234375,-0.33203125,0.87109375,0.087890625,-0.82421875,0.41015625,1.42578125,-9.78125,1.90234375,1.0
4745194,,,,,,,,0.69921875,-0.0859375,0.91015625,0.015625,-0.8046875,0.37109375,1.42578125,-9.55859375,1.94140625,1.0
4745195,,,,,,,,0.50390625,0.49609375,0.52734375,0.1171875,-0.765625,0.298828125,1.19921875,-8.98046875,1.55859375,1.0
4745196,,,,,,,,0.48046875,1.1484375,0.14453125,0.14453125,-0.76171875,0.275390625,1.16015625,-8.328125,1.17578125,1.0
4745197,,,,,,,,0.37109375,1.453125,-0.01953125,0.138671875,-0.75,0.26953125,1.04296875,-8.0234375,1.01953125,1.0
4745198,,,,,,,,0.35546875,1.73046875,0.00390625,0.126953125,-0.732421875,0.267578125,1.00390625,-7.75390625,1.05859375,1.0
4745199,,,,,,,,0.36328125,1.8046875,-0.03515625,0.123046875,-0.71875,0.2734375,1.00390625,-7.68359375,1.01953125,1.0
4745200,36.013451499999995,129.319559,86.45229010835534,116.6740665669354,1.2000000000000002,279.0,0.0,0.37890625,1.95703125,-0.00390625,0.41015625,-0.765625,0.34765625,0.5859375,-9.3203125,2.09375,1.0
4745201,,,,,,,,0.39453125,2.265625,-0.05859375,0.162109375,-0.650390625,0.2734375,1.00390625,-7.21875,1.01953125,1.0
4745202,,,,,,,,0.50390625,2.45703125,-0.08984375,0.236328125,-0.630859375,0.251953125,1.08203125,-7.02734375,1.01953125,1.0
4745203,,,,,,,,0.58984375,2.49609375,-0.13671875,0.2734375,-0.6328125,0.240234375,1.16015625,-6.984375,0.98046875,1.0
4745204,,,,,,,,1.02734375,2.5703125,-0.50390625,0.306640625,-0.6640625,0.220703125,1.58203125,-6.91796875,0.63671875,1.0
4745205,,,,,,,,1.1953125,2.6015625,-0.765625,0.330078125,-0.69921875,0.1953125,1.734375,-6.87890625,0.40625,1.0
4745206,,,,,,,,1.39453125,2.640625,-1.015625,0.3203125,-0.703125,0.154296875,1.92578125,-6.83984375,0.1796875,1.0
4745207,,,,,,,,1.35546875,2.5546875,-1.1171875,0.28515625,-0.6484375,0.10546875,1.88671875,-6.91796875,0.1015625,1.0
4745208,,,,,,,,1.26953125,2.59375,-1.1328125,0.267578125,-0.611328125,0.087890625,1.80859375,-6.875,0.1015625,1.0
4745209,,,,,,,,1.04296875,2.47265625,-0.96484375,0.23046875,-0.498046875,0.048828125,1.58203125,-6.984375,0.29296875,1.0
4745210,36.01345166666667,129.31955783333333,86.34711682416815,116.69255874214039,1.1,280.0,,0.6953125,2.3203125,-0.65234375,0.41015625,-0.765625,0.34765625,0.5859375,-9.3203125,2.09375,1.0
4745211,,,,,,,,0.6953125,2.3203125,-0.58984375,0.279296875,-0.244140625,0.017578125,1.234375,-7.22265625,0.67578125,1.0
4745212,,,,,,,,0.8046875,2.04296875,-0.8125,0.29296875,-0.25390625,0.01953125,1.390625,-7.56640625,0.40625,1.0
4745213,,,,,,,,0.91796875,1.7265625,-1.05859375,0.271484375,-0.271484375,0.021484375,1.50390625,-7.8671875,0.21484375,1.0
4745214,,,,,,,,1.0625,1.375,-1.3203125,0.2265625,-0.25390625,0.021484375,1.6171875,-8.21484375,0.0234375,1.0
4745215,,,,,,,,1.109375,1.1015625,-1.41796875,0.18359375,-0.181640625,0.021484375,1.6953125,-8.63671875,0.1015625,1.0
4745216,,,,,,,,1.140625,0.79296875,-1.3125,0.16015625,-0.126953125,0.017578125,1.65625,-8.79296875,0.1796875,1.0
4745217,,,,,,,,1.1015625,0.40234375,-1.05859375,0.115234375,-0.03515625,0.01171875,1.65625,-9.359375,0.67578125,1.0
4745218,,,,,,,,1.1015625,-0.1328125,-0.578125,0.0859375,0.04296875,0.017578125,1.6171875,-9.74609375,1.09765625,1.0
4745219,,,,,,,,1.02734375,-0.5234375,-0.15625,0.078125,0.109375,0.021484375,1.46484375,-10.12890625,1.59375,1.0
4745220,36.013451499999995,129.31955633333334,86.21189444663425,116.67406420447752,1.2000000000000002,272.0,,0.6953125,2.3203125,-0.65234375,0.41015625,-0.765625,0.34765625,1.3125,-10.01953125,1.86328125,1.0
4745221,,,,,,,,0.7578125,-0.44921875,0.2734375,0.171875,0.09765625,0.02734375,1.3125,-9.86328125,1.75,1.0
4745222,,,,,,,,0.765625,-0.41015625,0.06640625,0.185546875,0.037109375,0.02734375,1.3125,-9.8203125,1.55859375,1.0
4745223,,,,,,,,0.6875,-0.46484375,-0.33203125,0.140625,-0.0390625,0.0234375,1.234375,-9.859375,1.17578125,1.0
4745224,,,,,,,,0.49609375,-0.50390625,-0.37890625,0.1015625,-0.0390625,0.013671875,1.04296875,-9.8984375,1.13671875,1.0
4745225,,,,,,,,0.22265625,-0.65625,-0.3125,-0.029296875,-0.0625,0.041015625,0.77734375,-10.05859375,1.2109375,1.0
4745226,,,,,,,,-0.1171875,-0.578125,-0.1484375,-0.09375,-0.111328125,0.052734375,0.4296875,-9.98046875,1.3671875,1.0
4745227,,,,,,,,-0.03125,-0.50390625,0.203125,-0.16015625,-0.1640625,0.06640625,0.5078125,-9.90234375,1.7109375,1.0
4745228,,,,,,,,0.23046875,-0.921875,0.5703125,-0.2421875,-0.193359375,0.0703125,0.77734375,-10.32421875,2.0546875,1.0
4745229,,,,,,,,0.7734375,-2.6015625,0.5234375,-0.369140625,-0.267578125,0.09375,1.3125,-12.01171875,1.9765625,1.0
4745230,36.01345116666666,129.31955483333334,86.07667224980773,116.63707646217784,1.2000000000000002,269.0,,0.6953125,-3.4296875,0.79296875,-0.642578125,-0.470703125,0.1171875,1.234375,-12.8515625,2.16796875,1.0
4745231,,,,,,,,0.3125,-3.11328125,1.625,-0.669921875,-0.38671875,0.064453125,0.8515625,-12.5390625,2.9375,1.0
4745232,,,,,,,,-0.7578125,-3.98828125,1.953125,-0.560546875,-0.146484375,0.076171875,-0.21875,-13.421875,3.203125,1.0
4745233,,,,,,,,-0.7578125,-3.98828125,1.96875,-0.583984375,-0.10546875,0.111328125,-1.1015625,-13.421875,3.5859375,1.0
4745234,,,,,,,,-2.12109375,-3.2890625,2.796875,-0.546875,-0.12109375,0.1015625,-1.90625,-11.08984375,4.58203125,1.0
4745235,,,,,,,,-2.3046875,-0.9375,3.58203125,-0.04296875,-0.138671875,0.107421875,-1.63671875,-9.859375,4.62109375,1.0
4745236,,,,,,,,-1.6875,0.25,3.08984375,0.087890625,-0.2734375,0.1171875,-0.83203125,-9.13671875,4.0859375,1.0
4745237,,,,,,,,-0.91015625,0.171875,2.890625,-0.009765625,-0.421875,0.083984375,0.27734375,-9.703125,4.0859375,1.0
4745238,,,,,,,,-0.22265625,-0.24609375,2.96875,-0.05859375,-0.474609375,0.05078125,0.66015625,-10.09375,4.046875,1.0
4745239,,,,,,,,0.50390625,-0.9765625,2.9765625,-0.12109375,-0.541015625,-0.009765625,1.234375,-10.6640625,4.046875,1.0
4745240,36.01345083333333,129.3195535,85.95647477993481,116.60008886840504,1.2000000000000002,266.0,,1.1875,-1.390625,2.75390625,-0.1015625,-0.541015625,-0.0546875,1.7734375,-10.8203125,3.77734375,1.0
4745241,,,,,,,,1.29296875,-1.19921875,2.578125,-0.015625,-0.4453125,-0.10546875,1.6171875,-10.16796875,3.359375,1.0
4745242,,,,,,,,1.09375,-0.69921875,2.2734375,0.025390625,-0.37890625,-0.126953125,1.42578125,-9.9375,3.203125,1.0
4745243,,,,,,,,0.765625,-0.31640625,2.00390625,0.03125,-0.267578125,-0.169921875,0.96875,-9.55859375,3.08984375,1.0
4745244,,,,,,,,-0.0234375,-0.203125,2.1484375,-0.05859375,-0.15234375,-0.212890625,0.39453125,-9.78515625,3.47265625,1.0
4745245,,,,,,,,-0.36328125,-0.39453125,2.46484375,-0.166015625,-0.0625,-0.236328125,0.0078125,-10.05859375,3.51171875,1.0
4745246,,,,,,,,-0.6015625,-0.5859375,2.43359375,-0.17578125,-0.076171875,-0.2265625,-0.02734375,-10.125,3.43359375,1.0
4745247,,,,,,,,-0.66796875,-0.5390625,2.02734375,-0.17578125,-0.1484375,-0.21875,0.0859375,-9.78515625,2.8203125,1.0
4745248,,,,,,,,-0.5078125,-0.1640625,1.62109375,-0.18359375,-0.169921875,-0.201171875,0.203125,-9.515625,2.515625,1.0
4745249,,,,,,,,-0.4765625,0.15234375,1.4375,-0.1796875,-0.1640625,-0.197265625,0.203125,-9.3203125,2.4765625,1.0
