time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4799955,,,,,,,,0.90234375,-0.6875,1.84765625,0.013671875,0.21875,-0.1015625,1.84765625,-10.015625,3.55078125,1.0
4799956,,,,,,,,0.3984375,-0.49609375,1.80078125,-0.005859375,0.240234375,-0.15234375,1.3515625,-9.8203125,3.51171875,1.0
4799957,,,,,,,,0.0078125,-0.37890625,1.9140625,-0.04296875,0.24609375,-0.208984375,0.96875,-9.703125,3.625,1.0
4799958,,,,,,,,-0.32421875,-0.3515625,1.83984375,-0.037109375,0.208984375,-0.23828125,0.66015625,-9.671875,3.55078125,1.0
4799959,,,,,,,,-0.5,-0.37109375,1.26171875,-0.046875,0.150390625,-0.25,0.5078125,-9.70703125,2.97265625,1.0
4799960,36.013446333333334,129.319537,84.46903140445673,116.10075781622987,1.2000000000000002,46.0,,-0.484375,-0.41796875,0.84375,-0.07421875,0.125,-0.236328125,0.546875,-9.74609375,2.5546875,1.0
4799961,,,,,,,,-0.38671875,-0.1875,0.62109375,-0.08984375,0.14453125,-0.212890625,0.66015625,-9.515625,2.32421875,1.0
4799962,,,,,,,,-0.29296875,0.35546875,0.3125,-0.0703125,0.185546875,-0.201171875,0.77734375,-8.98046875,2.015625,1.0
4799963,,,,,,,,-0.1640625,0.9609375,0.046875,0.015625,0.2109375,-0.18359375,0.9296875,-8.37109375,1.75,1.0
4799964,,,,,,,,-0.2109375,1.3046875,-0.078125,0.05078125,0.212890625,-0.17578125,0.890625,-8.02734375,1.6328125,1.0
4799965,,,,,,,,-0.1484375,1.609375,-0.28515625,0.056640625,0.173828125,-0.189453125,0.96875,-7.72265625,1.44140625,1.0
4799966,,,,,,,,-0.234375,1.7265625,-0.28515625,0.060546875,0.150390625,-0.1953125,0.890625,-7.6015625,1.44140625,1.0
4799967,,,,,,,,-0.21875,1.94921875,-0.40625,0.07421875,0.119140625,-0.20703125,0.9296875,-7.3671875,1.328125,1.0
4799968,,,,,,,,-0.3515625,2.0546875,-0.5390625,0.119140625,0.123046875,-0.21484375,0.73828125,-7.2578125,1.17578125,1.0
4799969,,,,,,,,-0.56640625,2.1328125,-0.75390625,0.134765625,0.12890625,-0.212890625,0.62109375,-7.18359375,1.01953125,1.0
4799970,36.013447,129.31953783333333,84.54415434338317,116.17473137105881,1.1,44.0,,-0.7734375,2.125,-0.73046875,0.150390625,0.154296875,-0.205078125,0.4296875,-7.1796875,1.05859375,1.0
4799971,,,,,,,,-1.0546875,2.23828125,-0.70703125,0.189453125,0.171875,-0.1796875,0.046875,-7.0234375,1.05859375,1.0
4799972,,,,,,,,-1.37890625,2.34765625,-0.80859375,0.21875,0.162109375,-0.15234375,-0.18359375,-6.984375,0.9453125,1.0
4799973,,,,,,,,-1.42578125,2.30859375,-0.890625,0.220703125,0.154296875,-0.138671875,-0.18359375,-7.0234375,0.9453125,1.0
4799974,,,,,,,,-1.44140625,2.18359375,-0.953125,0.20703125,0.12890625,-0.111328125,-0.10546875,-7.26171875,0.828125,1.0
4799975,,,,,,,,-1.29296875,1.94140625,-1.015625,0.15234375,0.1015625,-0.087890625,0.0078125,-7.37109375,0.90625,1.0
4799976,,,,,,,,-1.1796875,1.82421875,-0.92578125,0.10546875,0.06640625,-0.078125,0.125,-7.6015625,1.01953125,1.0
4799977,,,,,,,,-1.109375,1.6328125,-0.93359375,0.09375,0.0546875,-0.06640625,0.203125,-7.640625,0.98046875,1.0
4799978,,,,,,,,-1.078125,1.625,-0.94140625,0.08984375,0.0390625,-0.06640625,0.23828125,-7.72265625,0.98046875,1.0
4799979,,,,,,,,-1.078125,1.47265625,-0.91015625,0.091796875,0.001953125,-0.068359375,0.23828125,-7.8671875,0.98046875,1.0
4799980,36.01344766666667,129.31953866666666,84.61927727779101,116.24870492912544,1.1,45.0,,-0.7734375,2.125,-0.73046875,0.08984375,-0.017578125,-0.060546875,0.203125,-8.25,1.01953125,1.0
4799981,,,,,,,,-1.09375,0.8828125,-0.96484375,0.11328125,-0.015625,-0.06640625,0.1640625,-8.484375,1.05859375,1.0
4799982,,,,,,,,-1.09375,0.73046875,-0.90234375,0.123046875,-0.025390625,-0.072265625,0.31640625,-8.79296875,1.17578125,1.0
4799983,,,,,,,,-0.875,0.4609375,-0.7578125,0.13671875,-0.0625,-0.078125,0.5859375,-8.7890625,1.25,1.0
4799984,,,,,,,,-0.65234375,0.4140625,-0.6953125,0.142578125,-0.091796875,-0.099609375,0.890625,-8.83203125,1.3671875,1.0
4799985,,,,,,,,-0.3984375,0.3984375,-0.59765625,0.134765625,-0.068359375,-0.12109375,0.8515625,-8.87109375,1.44140625,1.0
4799986,,,,,,,,-0.484375,0.359375,-0.56640625,0.126953125,-0.0546875,-0.126953125,0.73828125,-8.98046875,1.48046875,1.0
4799987,,,,,,,,-0.68359375,0.24609375,-0.53515625,0.126953125,-0.041015625,-0.150390625,0.5078125,-9.05859375,1.3671875,1.0
4799988,,,,,,,,-0.9296875,0.12109375,-0.62890625,0.103515625,-0.056640625,-0.17578125,0.4296875,-9.13671875,1.2890625,1.0
4799989,,,,,,,,-0.98046875,-0.0078125,-0.7421875,0.04296875,-0.09765625,-0.19140625,0.39453125,-9.25,1.25,1.0
4799990,36.013448333333336,129.31953966666666,84.70942494242564,116.32267863088931,1.0,48.0,,-0.921875,-0.19921875,-0.8203125,-0.1015625,-0.140625,-0.19140625,0.5078125,-9.4375,1.17578125,1.0
4799991,,,,,,,,-0.76171875,-0.3515625,-0.84765625,-0.220703125,-0.146484375,-0.17578125,0.69921875,-9.55859375,1.09765625,1.0
4799992,,,,,,,,-0.73046875,-0.3515625,-0.91015625,-0.267578125,-0.15234375,-0.173828125,0.890625,-9.6328125,0.98046875,1.0
4799993,,,,,,,,-0.4921875,-0.54296875,-1.0234375,-0.423828125,-0.12109375,-0.140625,1.19921875,-9.86328125,0.9453125,1.0
4799994,,,,,,,,-0.01953125,-0.7265625,-0.9609375,-0.5078125,-0.08203125,-0.1171875,1.46484375,-9.94140625,0.9453125,1.0
4799995,,,,,,,,0.32421875,-0.68359375,-0.9453125,-0.568359375,-0.021484375,-0.09765625,1.80859375,-9.8984375,0.90625,1.0
4799996,,,,,,,,0.39453125,-0.55859375,-0.921875,-0.57421875,0.01171875,-0.08984375,1.88671875,-9.78515625,0.90625,1.0
4799997,,,,,,,,0.30859375,-0.24609375,-0.71484375,-0.58203125,0.072265625,-0.083984375,1.80859375,-9.48046875,1.05859375,1.0
4799998,,,,,,,,0.1171875,-0.3125,-0.62109375,-0.578125,0.1171875,-0.08984375,1.6171875,-9.55859375,1.09765625,1.0
4799999,,,,,,,,-0.1171875,-0.96484375,-0.484375,-0.59765625,0.130859375,-0.091796875,1.390625,-10.203125,1.2109375,1.0
4800000,36.013448499999996,129.31954066666668,84.79957314354203,116.3411727076919,1.0,54.0,0.0,-0.2734375,-2.4140625,-0.08203125,-0.1015625,-0.140625,-0.19140625,0.5078125,-9.4375,1.17578125,1.0
4800001,,,,,,,,0.06640625,-3.1328125,0.76171875,-0.8828125,-0.04296875,-0.0859375,1.58203125,-12.39453125,2.32421875,1.0
4800002,,,,,,,,1.4296875,-3.8046875,1.4296875,-0.9375,-0.19140625,-0.064453125,2.9609375,-13.078125,2.8984375,1.0
4800003,,,,,,,,2.73828125,-4.06640625,1.24609375,-0.9140625,-0.228515625,-0.0390625,4.26171875,-13.34765625,2.62890625,1.0
4800004,,,,,,,,3.83984375,-3.4375,1.02734375,-0.869140625,-0.06640625,-0.001953125,5.37109375,-12.73828125,2.32421875,1.0
4800005,,,,,,,,3.421875,-1.9296875,1.2578125,-0.689453125,0.208984375,0.0234375,4.4140625,-10.66796875,2.58984375,1.0
4800006,,,,,,,,2.30859375,-1.0078125,1.47265625,-0.49609375,0.3671875,0.0078125,3.83984375,-10.32421875,2.66796875,1.0
4800007,,,,,,,,0.66796875,-1.30859375,1.91015625,-0.115234375,0.541015625,-0.037109375,2.19140625,-10.62890625,3.08984375,1.0
4800008,,,,,,,,-0.546875,-2.03515625,2.390625,0.125,0.404296875,-0.052734375,0.96875,-11.3515625,3.5859375,1.0
4800009,,,,,,,,-1.4765625,-2.95703125,3.09765625,0.2109375,0.166015625,-0.048828125,0.046875,-12.27734375,4.31640625,1.0
4800010,36.01344916666667,129.31954183333335,84.90474553490039,116.41514655738555,1.1,56.0,,-1.0546875,-2.42578125,2.4921875,-0.1015625,-0.140625,-0.19140625,0.46875,-11.73828125,3.7421875,1.0
4800011,,,,,,,,-0.2890625,-1.0859375,1.42578125,0.498046875,-0.205078125,0.048828125,1.234375,-10.3984375,2.70703125,1.0
4800012,,,,,,,,-0.31640625,-0.01953125,0.95703125,0.50390625,-0.130859375,0.142578125,1.19921875,-9.32421875,2.28515625,1.0
4800013,,,,,,,,-0.5625,-0.01171875,0.85546875,0.30859375,0.056640625,0.296875,0.9296875,-9.32421875,2.24609375,1.0
4800014,,,,,,,,-0.1875,-0.2421875,0.83984375,0.13671875,0.0078125,0.36328125,1.2734375,-9.5546875,2.24609375,1.0
4800015,,,,,,,,0.88671875,-0.88671875,1.0625,-0.009765625,-0.103515625,0.396484375,2.30859375,-10.203125,2.4765625,1.0
4800016,,,,,,,,0.90234375,-0.88671875,1.0625,-0.080078125,-0.123046875,0.408203125,2.38671875,-10.3203125,2.4375,1.0
4800017,,,,,,,,0.89453125,-1.03125,0.984375,-0.06640625,-0.0625,0.39453125,2.1171875,-10.2421875,2.36328125,1.0
4800018,,,,,,,,0.4375,-0.48828125,0.76171875,0.015625,0.00390625,0.357421875,1.7734375,-9.82421875,2.16796875,1.0
4800019,,,,,,,,0.0078125,0.203125,0.37890625,0.1171875,0.025390625,0.314453125,1.3125,-9.1328125,1.78515625,1.0
4800020,36.01344983333333,129.31954266666668,84.97986846442937,116.48912011773334,1.1,55.0,,-0.0390625,0.4765625,0.25,0.158203125,0.03125,0.28515625,1.16015625,-8.48828125,1.48046875,1.0
4800021,,,,,,,,-0.08984375,0.984375,-0.03515625,0.162109375,0.048828125,0.2578125,1.16015625,-8.06640625,1.25,1.0
4800022,,,,,,,,-0.08203125,1.2890625,-0.1953125,0.162109375,0.060546875,0.248046875,1.234375,-7.90625,1.2109375,1.0
4800023,,,,,,,,0.0625,1.52734375,-0.28515625,0.138671875,0.09765625,0.232421875,1.390625,-7.5625,1.09765625,1.0
4800024,,,,,,,,0.203125,1.94921875,-0.41796875,0.13671875,0.146484375,0.216796875,1.46484375,-7.296875,0.98046875,1.0
4800025,,,,,,,,0.41796875,2.29296875,-0.5859375,0.12890625,0.193359375,0.203125,1.6171875,-7.06640625,0.90625,1.0
4800026,,,,,,,,0.4609375,2.29296875,-0.59375,0.1171875,0.2109375,0.189453125,1.6953125,-6.98828125,0.8671875,1.0
4800027,,,,,,,,0.6484375,2.33203125,-0.65625,0.08203125,0.234375,0.15625,1.88671875,-6.984375,0.75390625,1.0
4800028,,,,,,,,0.85546875,2.4453125,-0.7421875,0.056640625,0.236328125,0.126953125,2.0,-6.875,0.71484375,1.0
4800029,,,,,,,,0.90625,2.484375,-0.82421875,0.056640625,0.2421875,0.111328125,2.1171875,-6.984375,0.67578125,1.0
4800030,36.01345033333334,129.31954349999998,85.05499157230528,116.54460046948977,1.1,52.0,,-0.0390625,0.4765625,0.25,0.158203125,0.03125,0.28515625,2.1171875,-7.1015625,0.59765625,1.0
4800031,,,,,,,,1.015625,2.21875,-1.078125,0.080078125,0.328125,0.0078125,2.078125,-7.26171875,0.484375,1.0
4800032,,,,,,,,0.9453125,2.1015625,-1.0859375,0.087890625,0.408203125,-0.03515625,1.80859375,-7.48828125,0.5625,1.0
4800033,,,,,,,,0.6796875,1.82421875,-0.98828125,0.115234375,0.50390625,-0.068359375,1.6171875,-7.5625,0.71484375,1.0
4800034,,,,,,,,0.2890625,1.86328125,-0.78125,0.162109375,0.5859375,-0.107421875,1.234375,-7.48828125,0.9453125,1.0
4800035,,,,,,,,-0.05859375,1.85546875,-0.734375,0.212890625,0.591796875,-0.115234375,1.00390625,-7.5625,0.90625,1.0
4800036,,,,,,,,-0.05859375,1.78125,-0.7421875,0.23046875,0.57421875,-0.1171875,1.00390625,-7.71875,0.828125,1.0
4800037,,,,,,,,-0.05859375,1.54296875,-0.95703125,0.244140625,0.515625,-0.119140625,1.08203125,-7.8671875,0.71484375,1.0
4800038,,,,,,,,-0.01953125,1.41796875,-1.02734375,0.236328125,0.462890625,-0.12890625,1.08203125,-8.13671875,0.59765625,1.0
4800039,,,,,,,,0.01171875,0.984375,-1.15234375,0.23046875,0.44140625,-0.123046875,1.08203125,-8.33203125,0.59765625,1.0
4800040,36.013451,129.31954433333334,85.13011450389969,116.61857403056689,1.0,52.0,,-0.02734375,0.8203125,-1.05859375,0.208984375,0.443359375,-0.115234375,1.04296875,-8.48828125,0.71484375,1.0
4800041,,,,,,,,-0.1015625,0.515625,-0.69921875,0.19140625,0.4453125,-0.107421875,0.96875,-8.79296875,1.09765625,1.0
4800042,,,,,,,,-0.38671875,0.34765625,-0.625,0.19921875,0.404296875,-0.083984375,0.69921875,-8.94140625,1.2109375,1.0
4800043,,,,,,,,-0.42578125,0.26953125,-0.640625,0.1953125,0.36328125,-0.072265625,0.66015625,-9.01953125,1.2109375,1.0
4800044,,,,,,,,-0.42578125,0.1015625,-0.73828125,0.1796875,0.28125,-0.05859375,0.66015625,-9.171875,1.13671875,1.0
4800045,,,,,,,,-0.2734375,-0.3203125,-0.72265625,0.119140625,0.181640625,-0.041015625,0.8125,-9.59375,1.17578125,1.0
4800046,,,,,,,,-0.234375,-0.7421875,-0.50390625,0.0703125,0.14453125,-0.03125,0.8515625,-10.01953125,1.40234375,1.0
4800047,,,,,,,,-0.1484375,-1.0546875,-0.3203125,0.013671875,0.103515625,-0.021484375,0.9296875,-10.32421875,1.59375,1.0
4800048,,,,,,,,-0.08203125,-1.1328125,-0.28125,0.0078125,0.080078125,-0.015625,1.00390625,-10.40234375,1.6328125,1.0
4800049,,,,,,,,0.11328125,-1.0546875,-0.234375,-0.01171875,0.005859375,-0.009765625,1.19921875,-10.3203125,1.671875,1.0
4800050,36.013451499999995,129.3195455,85.23528706823548,116.67405467451778,1.1,53.0,,0.5703125,-0.59765625,-0.38671875,-0.025390625,-0.052734375,-0.01953125,1.65625,-9.859375,1.51953125,1.0
4800051,,,,,,,,0.83984375,-0.22265625,-0.6171875,-0.05078125,-0.064453125,-0.01953125,1.92578125,-9.48046875,1.2890625,1.0
4800052,,,,,,,,1.09765625,-0.05859375,-0.71484375,-0.236328125,0.05078125,0.001953125,2.19140625,-9.3203125,1.17578125,1.0
4800053,,,,,,,,1.10546875,-0.7109375,-0.72265625,-0.40625,0.14453125,0.025390625,2.19140625,-9.98046875,1.13671875,1.0
4800054,,,,,,,,0.9609375,-2.49609375,-0.90625,-0.623046875,0.16796875,0.05859375,2.0390625,-11.77734375,0.90625,1.0
4800055,,,,,,,,0.921875,-3.33203125,-0.56640625,-0.796875,0.087890625,0.041015625,2.0,-12.62109375,1.17578125,1.0
4800056,,,,,,,,0.921875,-3.36328125,-0.22265625,-0.822265625,0.0546875,0.025390625,2.0,-12.65625,1.48046875,1.0
4800057,,,,,,,,0.81640625,-2.5859375,0.8828125,-0.734375,0.099609375,-0.01953125,1.88671875,-11.89453125,2.515625,1.0
4800058,,,,,,,,0.28125,-2.765625,1.05859375,-0.57421875,0.267578125,-0.025390625,1.3515625,-12.08984375,2.62890625,1.0
4800059,,,,,,,,-0.44921875,-4.671875,0.9609375,-0.5703125,0.287109375,0.00390625,0.62109375,-14.0,2.4765625,1.0
4800060,36.01345216666667,129.3195465,85.32543472105036,116.74802838362922,1.1,53.0,,-0.6484375,-4.15625,1.96484375,-0.025390625,-0.052734375,-0.01953125,0.4296875,-13.5,3.43359375,1.0
4800061,,,,,,,,-0.609375,-2.2734375,2.1953125,-0.279296875,0.11328125,-0.03125,0.46875,-11.625,3.625,1.0
4800062,,,,,,,,-0.53125,-0.6640625,1.66796875,0.158203125,0.2421875,-0.060546875,0.546875,-10.015625,3.08984375,1.0
4800063,,,,,,,,-0.76171875,0.01953125,1.109375,0.201171875,0.384765625,-0.044921875,0.31640625,-9.3203125,2.5546875,1.0
4800064,,,,,,,,0.05078125,-0.78515625,1.7421875,0.021484375,0.44921875,-0.033203125,1.12109375,-10.125,3.203125,1.0
4800065,,,,,,,,0.921875,-1.515625,1.859375,-0.076171875,0.470703125,-0.080078125,2.0,-10.859375,3.3203125,1.0
4800066,,,,,,,,1.31640625,-1.78125,1.93359375,-0.08203125,0.482421875,-0.09765625,2.38671875,-11.125,3.39453125,1.0
4800067,,,,,,,,1.65234375,-2.15625,1.93359375,-0.0234375,0.537109375,-0.1171875,2.73046875,-11.5078125,3.39453125,1.0
4800068,,,,,,,,1.34375,-1.9296875,2.1953125,0.0859375,0.654296875,-0.123046875,2.421875,-11.28125,3.6640625,1.0
4800069,,,,,,,,0.87890625,-1.66796875,2.26953125,0.234375,0.84765625,-0.1953125,1.96484375,-11.0078125,3.77734375,1.0
4800070,36.01345283333333,129.31954750000003,85.4155823770114,116.82200209332625,1.2000000000000002,54.0,,-0.125,-1.140625,2.1953125,0.306640625,0.880859375,-0.259765625,0.96875,-10.48046875,3.7421875,1.0
4800071,,,,,,,,-0.83984375,-0.56640625,1.7109375,0.365234375,0.830078125,-0.302734375,0.27734375,-9.90234375,3.3203125,1.0
4800072,,,,,,,,-1.0,-0.49609375,1.53125,0.35546875,0.802734375,-0.3046875,0.125,-9.82421875,3.1640625,1.0
4800073,,,,,,,,-1.32421875,-0.42578125,1.07421875,0.328125,0.75390625,-0.28125,-0.18359375,-9.74609375,2.74609375,1.0
4800074,,,,,,,,-1.375,-0.2421875,0.7421875,0.2734375,0.70703125,-0.22265625,-0.21875,-9.55859375,2.4765625,1.0
4800075,,,,,,,,-1.23046875,0.28515625,0.48046875,0.255859375,0.689453125,-0.1953125,-0.06640625,-9.015625,2.24609375,1.0
4800076,,,,,,,,-1.1171875,0.4765625,0.41796875,0.25,0.68359375,-0.19140625,0.046875,-8.83203125,2.20703125,1.0
4800077,,,,,,,,-0.81640625,0.9375,0.203125,0.24609375,0.68359375,-0.1953125,0.35546875,-8.3671875,2.015625,1.0
4800078,,,,,,,,-0.6328125,1.3125,-0.01953125,0.22265625,0.64453125,-0.212890625,0.546875,-7.98828125,1.82421875,1.0
4800079,,,,,,,,-0.51953125,1.53515625,-0.109375,0.20703125,0.615234375,-0.2265625,0.66015625,-7.75390625,1.75,1.0
4800080,36.01345333333334,129.31954816666666,85.47568074840588,116.87748230397521,1.0,52.0,,-0.49609375,1.91796875,-0.1796875,0.306640625,0.880859375,-0.259765625,0.96875,-10.48046875,3.7421875,1.0
4800081,,,,,,,,-0.59765625,2.21484375,-0.36328125,0.13671875,0.53515625,-0.283203125,0.62109375,-7.0625,1.55859375,1.0
4800082,,,,,,,,-0.6796875,2.28515625,-0.44921875,0.142578125,0.525390625,-0.28515625,0.546875,-6.98828125,1.48046875,1.0
4800083,,,,,,,,-1.00390625,2.3984375,-0.65625,0.126953125,0.515625,-0.294921875,0.23828125,-6.875,1.2890625,1.0
4800084,,,,,,,,-1.140625,2.19921875,-0.7734375,0.10546875,0.509765625,-0.283203125,0.125,-7.0625,1.2109375,1.0
4800085,,,,,,,,-1.2734375,1.92578125,-0.7890625,0.095703125,0.50390625,-0.2734375,0.0078125,-7.33203125,1.2109375,1.0
4800086,,,,,,,,-1.44140625,1.76171875,-0.88671875,0.1171875,0.509765625,-0.244140625,-0.14453125,-7.484375,1.13671875,1.0
4800087,,,,,,,,-1.44921875,1.72265625,-0.93359375,0.119140625,0.509765625,-0.232421875,-0.14453125,-7.5234375,1.09765625,1.0
4800088,,,,,,,,-1.37890625,1.6015625,-1.02734375,0.12890625,0.498046875,-0.20703125,-0.06640625,-7.640625,1.01953125,1.0
4800089,,,,,,,,-1.34765625,1.6015625,-1.00390625,0.134765625,0.486328125,-0.1953125,-0.02734375,-7.64453125,1.05859375,1.0
4800090,36.01345416666666,129.31954883333336,85.53577876563163,116.96994892921043,1.0,49.0,,-1.125,1.47265625,-0.90234375,0.306640625,0.880859375,-0.259765625,0.96875,-10.48046875,3.7421875,1.0
4800091,,,,,,,,-1.09765625,1.43359375,-0.96484375,0.138671875,0.41796875,-0.166015625,0.23828125,-7.7890625,1.13671875,1.0
4800092,,,,,,,,-1.36328125,1.5,-0.94140625,0.15234375,0.419921875,-0.158203125,-0.02734375,-7.71875,1.17578125,1.0
4800093,,,,,,,,-1.6015625,1.46484375,-1.05078125,0.162109375,0.4296875,-0.150390625,-0.2578125,-7.75,1.09765625,1.0
4800094,,,,,,,,-1.78515625,1.45703125,-1.13671875,0.146484375,0.419921875,-0.13671875,-0.44921875,-7.75,1.01953125,1.0
4800095,,,,,,,,-1.75390625,1.30078125,-1.19921875,0.123046875,0.38671875,-0.123046875,-0.41015625,-7.90625,0.98046875,1.0
4800096,,,,,,,,-1.671875,1.2109375,-1.20703125,0.10546875,0.35546875,-0.12109375,-0.3359375,-7.984375,0.98046875,1.0
4800097,,,,,,,,-1.41015625,0.90234375,-1.14453125,0.04296875,0.29296875,-0.109375,-0.06640625,-8.29296875,1.05859375,1.0
4800098,,,,,,,,-1.37890625,0.67578125,-1.11328125,0.0078125,0.271484375,-0.115234375,-0.02734375,-8.515625,1.09765625,1.0
4800099,,,,,,,,-1.3046875,0.51171875,-0.9609375,-0.001953125,0.251953125,-0.123046875,0.046875,-8.671875,1.25,1.0
4800100,36.013454333333335,129.31954983333333,85.62592695384754,116.98844301576435,1.0,56.0,0.0,-1.2265625,0.2734375,-0.81640625,-0.009765625,0.19921875,-0.142578125,0.125,-8.90625,1.40234375,1.0
4800101,,,,,,,,-1.08984375,-0.03125,-0.73828125,-0.0234375,0.181640625,-0.16015625,0.27734375,-9.21484375,1.48046875,1.0
4800102,,,,,,,,-0.98046875,-0.14453125,-0.77734375,-0.029296875,0.162109375,-0.171875,0.39453125,-9.32421875,1.44140625,1.0
4800103,,,,,,,,-0.9140625,-0.421875,-0.69921875,-0.03515625,0.16015625,-0.1875,0.46875,-9.59375,1.51953125,1.0
4800104,,,,,,,,-0.921875,-0.69140625,-0.6171875,-0.064453125,0.169921875,-0.19921875,0.46875,-9.86328125,1.59375,1.0
4800105,,,,,,,,-0.90625,-0.99609375,-0.6171875,-0.08984375,0.173828125,-0.208984375,0.5078125,-10.16796875,1.59375,1.0
4800106,,,,,,,,-0.80859375,-1.2265625,-0.5625,-0.1484375,0.18359375,-0.203125,0.62109375,-10.40234375,1.6328125,1.0
4800107,,,,,,,,-0.5,-1.38671875,-0.62109375,-0.220703125,0.185546875,-0.203125,0.9296875,-10.55078125,1.55859375,1.0
4800108,,,,,,,,-0.35546875,-1.42578125,-0.73046875,-0.240234375,0.1875,-0.1953125,1.08203125,-10.5859375,1.44140625,1.0
4800109,,,,,,,,-0.09375,-1.41796875,-0.7890625,-0.29296875,0.21484375,-0.1953125,1.3515625,-10.58984375,1.3671875,1.0
4800110,36.01345466666667,129.31955083333332,85.71607496099917,117.02543031139658,1.0,64.0,,-0.078125,-1.3046875,-0.796875,-0.009765625,0.19921875,-0.142578125,1.390625,-10.48046875,1.328125,1.0
4800111,,,,,,,,-0.26953125,-1.10546875,-0.7265625,-0.408203125,0.306640625,-0.201171875,1.19921875,-10.28125,1.3671875,1.0
4800112,,,,,,,,-0.39453125,-0.9140625,-0.63671875,-0.427734375,0.32421875,-0.201171875,1.08203125,-10.09765625,1.44140625,1.0
4800113,,,,,,,,-0.86328125,-0.4453125,-0.4453125,-0.4609375,0.357421875,-0.1953125,0.62109375,-9.6328125,1.59375,1.0
4800114,,,,,,,,-1.25390625,-1.08203125,-0.48828125,-0.564453125,0.328125,-0.150390625,0.23828125,-10.28125,1.48046875,1.0
4800115,,,,,,,,-0.953125,-1.9921875,-0.10546875,-0.703125,0.25,-0.076171875,0.546875,-11.203125,1.78515625,1.0
4800116,,,,,,,,-0.2265625,-2.22265625,0.6953125,-0.728515625,0.20703125,-0.06640625,1.2734375,-11.4296875,2.5546875,1.0
4800117,,,,,,,,0.73828125,-3.203125,1.17578125,-0.759765625,0.203125,-0.05078125,2.23046875,-12.4296875,2.97265625,1.0
4800118,,,,,,,,1.390625,-4.18359375,1.140625,-0.806640625,0.2421875,-0.04296875,2.8828125,-13.42578125,2.859375,1.0
4800119,,,,,,,,2.38671875,-4.55078125,1.25,-0.83984375,0.263671875,-0.0703125,3.87890625,-13.80859375,2.8984375,1.0
4800120,36.013455,129.31955216666665,85.83627242559531,117.06241790235637,1.2000000000000002,70.0,,3.60546875,-2.46484375,2.0078125,-0.009765625,0.19921875,-0.142578125,1.390625,-10.48046875,1.328125,1.0
4800121,,,,,,,,2.03515625,-0.45703125,1.828125,-0.421875,0.55078125,-0.201171875,3.53515625,-9.74609375,3.359375,1.0
4800122,,,,,,,,0.86328125,-0.46484375,1.45703125,-0.087890625,0.6953125,-0.2734375,2.38671875,-9.74609375,2.97265625,1.0
4800123,,,,,,,,-0.37890625,-1.23046875,1.6875,0.0078125,0.630859375,-0.2890625,1.16015625,-10.5078125,3.203125,1.0
4800124,,,,,,,,-0.55859375,-1.5859375,2.01171875,0.09765625,0.53515625,-0.23828125,1.00390625,-10.859375,3.55078125,1.0
