time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4751666,,,,,,,,0.57421875,2.73828125,-0.796875,0.416015625,-1.28515625,0.466796875,1.54296875,-6.60546875,0.9453125,1.0
4751667,,,,,,,,1.02734375,2.96875,-1.14453125,0.345703125,-1.328125,0.455078125,1.96484375,-6.37890625,0.63671875,1.0
4751668,,,,,,,,1.47265625,2.5859375,-1.2421875,0.22265625,-1.26171875,0.443359375,2.38671875,-6.76171875,0.5625,1.0
4751669,,,,,,,,1.5234375,2.5078125,-1.16796875,0.197265625,-1.2265625,0.443359375,2.421875,-6.83984375,0.63671875,1.0
4751670,36.01340066666667,129.31949516666666,80.6978707508123,111.0335833024766,1.0,182.0,,1.5859375,2.4296875,-1.18359375,0.08203125,-0.646484375,0.126953125,1.734375,-9.2109375,2.015625,1.0
4751671,,,,,,,,1.6484375,2.125,-1.3046875,0.185546875,-1.029296875,0.38671875,2.5,-7.22265625,0.5234375,1.0
4751672,,,,,,,,1.734375,1.92578125,-1.08203125,0.16796875,-0.943359375,0.359375,2.578125,-7.41015625,0.75390625,1.0
4751673,,,,,,,,1.78515625,1.78125,-0.9765625,0.15234375,-0.7890625,0.30859375,2.61328125,-7.640625,0.8671875,1.0
4751674,,,,,,,,1.6484375,1.50390625,-0.67578125,0.15234375,-0.7109375,0.283203125,2.4609375,-7.828125,1.17578125,1.0
4751675,,,,,,,,1.58984375,1.50390625,-0.5703125,0.185546875,-0.626953125,0.259765625,2.38671875,-7.83203125,1.2890625,1.0
4751676,,,,,,,,1.50390625,1.50390625,-0.609375,0.212890625,-0.583984375,0.251953125,2.30859375,-7.828125,1.25,1.0
4751677,,,,,,,,1.44140625,1.42578125,-0.77734375,0.259765625,-0.515625,0.251953125,2.23046875,-7.90625,1.09765625,1.0
4751678,,,,,,,,1.49609375,1.19140625,-0.80078125,0.2578125,-0.466796875,0.25390625,2.26953125,-8.1328125,1.09765625,1.0
4751679,,,,,,,,1.6640625,0.72265625,-0.83203125,0.234375,-0.439453125,0.255859375,2.421875,-8.59765625,1.09765625,1.0
4751680,36.01339983333333,129.31949533333332,80.7128963413115,110.94111739949105,1.0,181.0,,1.8359375,0.37890625,-0.88671875,0.224609375,-0.408203125,0.259765625,2.578125,-8.94140625,1.05859375,1.0
4751681,,,,,,,,1.92578125,0.22265625,-1.0078125,0.240234375,-0.359375,0.248046875,2.65234375,-9.09375,0.9453125,1.0
4751682,,,,,,,,1.93359375,0.1796875,-1.140625,0.25390625,-0.32421875,0.244140625,2.65234375,-9.13671875,0.828125,1.0
4751683,,,,,,,,1.75,0.1328125,-1.0859375,0.2734375,-0.251953125,0.23046875,2.4609375,-9.171875,0.90625,1.0
4751684,,,,,,,,1.53515625,0.09375,-0.7265625,0.26953125,-0.15234375,0.21875,2.23046875,-9.2109375,1.2890625,1.0
4751685,,,,,,,,1.3125,0.046875,-0.3984375,0.2421875,-0.0625,0.208984375,2.0,-9.25390625,1.6328125,1.0
4751686,,,,,,,,1.3359375,-0.07421875,-0.19140625,0.24609375,-0.03515625,0.228515625,2.0,-9.359375,1.86328125,1.0
4751687,,,,,,,,1.5078125,-0.2265625,-0.0625,0.236328125,-0.08203125,0.259765625,2.15625,-9.51953125,2.015625,1.0
4751688,,,,,,,,1.71484375,-0.19921875,-0.23046875,0.197265625,-0.162109375,0.294921875,2.421875,-9.40234375,1.59375,1.0
4751689,,,,,,,,1.8046875,-0.12109375,-0.5078125,0.162109375,-0.17578125,0.294921875,2.4609375,-9.4375,1.44140625,1.0
4751690,36.013399,129.31949583333332,80.75797140680136,110.84865177229884,1.1,172.0,,1.8359375,0.37890625,-0.88671875,0.03125,-0.1796875,0.296875,2.5390625,-9.48046875,1.05859375,1.0
4751691,,,,,,,,1.8515625,-0.2734375,-1.14453125,-0.064453125,-0.140625,0.279296875,2.38671875,-9.59765625,0.98046875,1.0
4751692,,,,,,,,1.53125,-0.46484375,-1.08984375,-0.15234375,-0.095703125,0.259765625,1.92578125,-9.859375,1.05859375,1.0
4751693,,,,,,,,1.203125,-0.62109375,-0.99609375,-0.224609375,-0.0625,0.248046875,1.50390625,-9.98046875,1.13671875,1.0
4751694,,,,,,,,0.69921875,-0.57421875,-0.7734375,-0.271484375,-0.029296875,0.240234375,0.77734375,-9.6328125,1.328125,1.0
4751695,,,,,,,,0.17578125,-0.2578125,-0.62109375,-0.30859375,-0.001953125,0.232421875,0.5859375,-9.40234375,1.40234375,1.0
4751696,,,,,,,,0.109375,-0.10546875,-0.61328125,-0.357421875,-0.01953125,0.23046875,0.546875,-9.21484375,1.51953125,1.0
4751697,,,,,,,,0.20703125,0.1015625,-0.34375,-0.43359375,-0.099609375,0.23046875,0.77734375,-9.2890625,1.7109375,1.0
4751698,,,,,,,,0.75390625,-1.26953125,-0.49609375,-0.560546875,-0.23046875,0.248046875,1.19921875,-10.58984375,1.44140625,1.0
4751699,,,,,,,,0.77734375,-2.09765625,-0.6328125,-0.763671875,-0.412109375,0.251953125,1.19921875,-11.43359375,1.2109375,1.0
4751700,36.013398333333335,129.31949649999999,80.81807104080445,110.77467949342517,1.0,163.0,0.0,0.31640625,-2.38671875,0.05859375,-0.865234375,-0.427734375,0.1953125,0.73828125,-11.73828125,1.82421875,1.0
4751701,,,,,,,,-0.81640625,-2.9453125,1.29296875,-0.77734375,-0.232421875,0.14453125,-0.41015625,-12.31640625,2.97265625,1.0
4751702,,,,,,,,-1.1171875,-3.28515625,1.515625,-0.734375,-0.154296875,0.134765625,-0.71875,-12.66015625,3.1640625,1.0
4751703,,,,,,,,-2.41796875,-3.60546875,2.39453125,-0.693359375,-0.185546875,0.12890625,-2.01953125,-13.0,3.93359375,1.0
4751704,,,,,,,,-2.94921875,-2.41015625,3.48046875,-0.5234375,-0.287109375,0.109375,-2.55859375,-11.81640625,4.96484375,1.0
4751705,,,,,,,,-2.40234375,-1.0703125,3.55859375,-0.16796875,-0.40625,0.09765625,-2.01953125,-10.4765625,5.00390625,1.0
4751706,,,,,,,,-2.09765625,-0.87109375,3.3671875,-0.0078125,-0.4921875,0.1015625,-1.71484375,-10.28125,4.8125,1.0
4751707,,,,,,,,-1.30078125,-0.984375,2.984375,0.12109375,-0.662109375,0.126953125,-0.91015625,-10.40234375,4.4296875,1.0
4751708,,,,,,,,-0.2578125,-1.55859375,2.74609375,0.01171875,-0.787109375,0.1328125,0.125,-10.97265625,4.19921875,1.0
4751709,,,,,,,,0.203125,-1.59765625,2.6328125,0.001953125,-0.791015625,0.12109375,0.5859375,-11.0078125,4.0859375,1.0
4751710,36.013397499999996,129.31949716666668,80.8781708519158,110.68221400537072,1.0,155.0,,0.5390625,-0.9375,2.2109375,-0.865234375,-0.427734375,0.1953125,0.9296875,-10.36328125,3.6640625,1.0
4751711,,,,,,,,0.67578125,-0.44921875,1.90625,0.09375,-0.80859375,0.0,1.08203125,-9.859375,3.359375,1.0
4751712,,,,,,,,0.421875,0.05078125,1.46875,0.068359375,-0.822265625,-0.099609375,0.8515625,-9.36328125,2.9375,1.0
4751713,,,,,,,,0.29296875,-0.140625,1.4296875,0.015625,-0.818359375,-0.130859375,0.73828125,-9.5546875,2.8984375,1.0
4751714,,,,,,,,-0.0078125,-0.6328125,1.58984375,-0.09765625,-0.8203125,-0.16796875,0.46875,-10.0546875,3.05078125,1.0
4751715,,,,,,,,0.0078125,-0.78515625,1.52734375,-0.150390625,-0.87109375,-0.19921875,0.5078125,-10.20703125,2.97265625,1.0
4751716,,,,,,,,0.12109375,-0.671875,1.32421875,-0.12109375,-0.91796875,-0.212890625,0.66015625,-10.09375,2.74609375,1.0
4751717,,,,,,,,0.25,0.296875,0.49609375,-0.015625,-0.82421875,-0.2109375,0.8515625,-9.1328125,1.90234375,1.0
4751718,,,,,,,,0.1875,0.5234375,0.38671875,-0.01171875,-0.79296875,-0.205078125,0.8125,-8.90625,1.78515625,1.0
4751719,,,,,,,,0.12109375,0.79296875,0.2734375,-0.015625,-0.7578125,-0.19921875,0.77734375,-8.63671875,1.671875,1.0
4751720,36.01339633333334,129.31949733333335,80.89319678280815,110.55276168749526,1.1,159.0,,0.203125,1.12890625,0.08203125,0.005859375,-0.78515625,-0.1953125,0.890625,-8.2890625,1.48046875,1.0
4751721,,,,,,,,0.36328125,1.4765625,-0.26171875,0.046875,-0.82421875,-0.20703125,1.08203125,-7.94921875,1.13671875,1.0
4751722,,,,,,,,0.34765625,1.58984375,-0.37109375,0.064453125,-0.837890625,-0.20703125,1.08203125,-7.83203125,1.01953125,1.0
4751723,,,,,,,,0.29296875,1.93359375,-0.5703125,0.095703125,-0.84765625,-0.19921875,1.08203125,-7.48828125,0.828125,1.0
4751724,,,,,,,,0.125,2.08984375,-0.68359375,0.11328125,-0.841796875,-0.1953125,0.9296875,-7.33203125,0.71484375,1.0
4751725,,,,,,,,-0.20703125,2.125,-0.73046875,0.142578125,-0.8203125,-0.177734375,0.62109375,-7.30078125,0.67578125,1.0
4751726,,,,,,,,-0.58203125,2.01171875,-0.73828125,0.17578125,-0.798828125,-0.15234375,0.27734375,-7.41015625,0.67578125,1.0
4751727,,,,,,,,-0.7109375,2.00390625,-0.74609375,0.189453125,-0.78125,-0.140625,0.1640625,-7.41015625,0.67578125,1.0
4751728,,,,,,,,-1.04296875,1.95703125,-0.75390625,0.216796875,-0.77734375,-0.10546875,-0.14453125,-7.4453125,0.67578125,1.0
4751729,,,,,,,,-1.06640625,1.91796875,-0.69140625,0.232421875,-0.791015625,-0.05859375,-0.14453125,-7.484375,0.75390625,1.0
4751730,36.01339599999999,129.31949799999998,80.95329607963284,110.51577582270637,0.9,154.0,,-1.203125,1.64453125,-0.6875,0.2578125,-0.875,0.04296875,-0.2578125,-7.75390625,0.7890625,1.0
4751731,,,,,,,,-1.13671875,1.453125,-0.6640625,0.29296875,-0.927734375,0.080078125,-0.18359375,-7.9453125,0.828125,1.0
4751732,,,,,,,,-1.14453125,1.375,-0.79296875,0.310546875,-0.953125,0.10546875,-0.18359375,-8.02734375,0.71484375,1.0
4751733,,,,,,,,-1.11328125,1.25390625,-0.734375,0.328125,-1.001953125,0.140625,-0.14453125,-8.1328125,0.7890625,1.0
4751734,,,,,,,,-0.9609375,1.16796875,-0.83984375,0.353515625,-1.05859375,0.18359375,0.0078125,-8.21484375,0.71484375,1.0
4751735,,,,,,,,-0.64453125,1.16015625,-0.82421875,0.35546875,-1.0859375,0.20703125,0.31640625,-8.2109375,0.75390625,1.0
4751736,,,,,,,,-0.60546875,1.19140625,-0.99609375,0.353515625,-1.1015625,0.21875,0.35546875,-8.17578125,0.59765625,1.0
4751737,,,,,,,,-0.30078125,1.11328125,-1.01171875,0.34375,-1.111328125,0.228515625,0.66015625,-8.25390625,0.59765625,1.0
4751738,,,,,,,,-0.1015625,1.0,-1.125,0.328125,-1.10546875,0.22265625,0.8515625,-8.3671875,0.5234375,1.0
4751739,,,,,,,,0.08984375,0.875,-1.1328125,0.318359375,-1.10546875,0.224609375,1.04296875,-8.484375,0.5234375,1.0
4751740,36.013394999999996,129.31949866666668,81.01339606202319,110.40481712825553,1.0,151.0,,0.28125,0.63671875,-1.109375,0.294921875,-1.09375,0.208984375,1.234375,-8.7109375,0.5625,1.0
4751741,,,,,,,,0.3984375,0.5234375,-1.125,0.294921875,-1.083984375,0.181640625,1.3515625,-8.83203125,0.5625,1.0
4751742,,,,,,,,0.4296875,0.484375,-1.1796875,0.26953125,-1.05078125,0.158203125,1.390625,-8.87109375,0.5234375,1.0
4751743,,,,,,,,0.390625,0.4375,-1.1484375,0.259765625,-1.029296875,0.142578125,1.3515625,-8.91015625,0.5625,1.0
4751744,,,,,,,,0.50390625,0.35546875,-1.05078125,0.19140625,-0.96484375,0.099609375,1.46484375,-8.9765625,0.67578125,1.0
4751745,,,,,,,,0.6328125,0.0390625,-1.01953125,0.125,-0.96875,0.076171875,1.6171875,-9.2890625,0.71484375,1.0
4751746,,,,,,,,0.93359375,-0.07421875,-0.71484375,0.087890625,-0.9453125,0.0390625,1.92578125,-9.3984375,1.01953125,1.0
4751747,,,,,,,,1.18359375,-0.45703125,-0.63671875,0.080078125,-0.91015625,0.03125,2.19140625,-9.78125,1.09765625,1.0
4751748,,,,,,,,1.18359375,-0.57421875,-0.62890625,0.07421875,-0.8828125,0.03125,2.19140625,-9.8984375,1.09765625,1.0
4751749,,,,,,,,1.1328125,-0.83984375,-0.66015625,0.033203125,-0.802734375,0.033203125,2.15625,-10.1640625,1.05859375,1.0
4751750,36.01339433333333,129.3194993333333,81.07349570133734,110.33084484980448,1.0,149.0,,0.46484375,-0.7734375,-0.53515625,0.00390625,-0.603515625,0.046875,1.50390625,-10.09375,1.17578125,1.0
4751751,,,,,,,,0.11328125,-0.3125,-0.4140625,0.017578125,-0.474609375,0.0625,1.16015625,-9.6328125,1.2890625,1.0
4751752,,,,,,,,-0.15625,0.34765625,-0.60546875,0.0234375,-0.416015625,0.08203125,0.890625,-8.9765625,1.09765625,1.0
4751753,,,,,,,,-0.2265625,0.4921875,-0.68359375,0.01953125,-0.404296875,0.095703125,0.8125,-8.828125,1.01953125,1.0
4751754,,,,,,,,-0.53125,0.69140625,-0.8671875,-0.05078125,-0.40625,0.119140625,0.5078125,-8.6328125,0.828125,1.0
4751755,,,,,,,,-1.18359375,1.03515625,-0.796875,-0.208984375,-0.4453125,0.13671875,-0.14453125,-8.2890625,0.8671875,1.0
4751756,,,,,,,,-1.48046875,1.12109375,-0.61328125,-0.294921875,-0.5078125,0.150390625,-0.44921875,-8.21484375,1.01953125,1.0
4751757,,,,,,,,-1.98046875,0.74609375,-0.46484375,-0.365234375,-0.609375,0.16015625,-0.94921875,-8.59375,1.13671875,1.0
4751758,,,,,,,,-2.125,-0.48828125,-0.3671875,-0.408203125,-0.6640625,0.16796875,-1.1015625,-9.8203125,1.2109375,1.0
4751759,,,,,,,,-1.6171875,-2.92578125,0.484375,-0.69140625,-0.9921875,0.21875,-0.6015625,-12.2734375,1.9765625,1.0
4751760,36.0133935,129.31950016666667,81.14862025532192,110.23837950313636,1.1,145.0,,-0.61328125,-4.9375,1.53125,-0.890625,-1.310546875,0.240234375,1.50390625,-10.09375,1.17578125,1.0
4751761,,,,,,,,1.875,-7.3046875,2.64453125,-1.0234375,-1.615234375,0.259765625,2.8828125,-16.6796875,3.93359375,1.0
4751762,,,,,,,,3.90625,-5.6796875,3.25,-0.861328125,-1.734375,0.240234375,4.9140625,-15.0703125,4.4296875,1.0
4751763,,,,,,,,4.82421875,-1.4609375,1.93359375,-0.16015625,-1.37890625,0.14453125,5.83203125,-10.859375,3.05078125,1.0
4751764,,,,,,,,3.4375,-1.03125,0.9765625,0.333984375,-0.98828125,0.0546875,4.453125,-10.4375,2.09375,1.0
4751765,,,,,,,,0.75,-3.90234375,2.68359375,0.15625,-1.0234375,-0.001953125,1.7734375,-13.3046875,3.81640625,1.0
4751766,,,,,,,,-0.03515625,-4.8671875,3.6796875,0.13671875,-1.220703125,0.017578125,1.00390625,-14.265625,4.8125,1.0
4751767,,,,,,,,0.14453125,-4.5625,3.16796875,0.42578125,-1.3671875,0.048828125,1.19921875,-13.96484375,4.31640625,1.0
4751768,,,,,,,,0.86328125,-2.80078125,1.6328125,0.712890625,-1.318359375,0.125,1.92578125,-12.1953125,2.8203125,1.0
4751769,,,,,,,,0.44140625,-0.81640625,1.06640625,0.78125,-1.12890625,0.2109375,1.50390625,-10.203125,2.32421875,1.0
4751770,36.01339266666666,129.319501,81.22374481006129,110.14591415561426,1.2000000000000002,142.0,,0.11328125,-0.43359375,1.0625,0.62109375,-1.0,0.375,1.16015625,-9.82421875,2.3984375,1.0
4751771,,,,,,,,0.48046875,-0.96875,0.76171875,0.353515625,-1.2421875,0.517578125,1.46484375,-10.36328125,2.16796875,1.0
4751772,,,,,,,,0.765625,-0.88671875,0.71875,0.3359375,-1.291015625,0.53515625,1.734375,-10.28125,2.1328125,1.0
4751773,,,,,,,,0.8359375,-0.50390625,0.6953125,0.35546875,-1.296875,0.5234375,1.7734375,-9.8984375,2.1328125,1.0
4751774,,,,,,,,0.7421875,0.21875,0.59375,0.439453125,-1.232421875,0.486328125,1.65625,-9.17578125,2.0546875,1.0
4751775,,,,,,,,0.5,1.4140625,0.171875,0.515625,-1.220703125,0.453125,1.390625,-7.98828125,1.671875,1.0
4751776,,,,,,,,0.46875,1.71875,0.1171875,0.533203125,-1.236328125,0.43359375,1.3515625,-7.68359375,1.6328125,1.0
4751777,,,,,,,,0.60546875,2.44140625,-0.265625,0.521484375,-1.294921875,0.419921875,1.46484375,-6.9453125,1.2890625,1.0
4751778,,,,,,,,0.8125,2.81640625,-0.45703125,0.455078125,-1.365234375,0.41015625,1.65625,-6.5625,1.13671875,1.0
4751779,,,,,,,,0.9453125,3.015625,-0.51953125,0.388671875,-1.419921875,0.3984375,1.7734375,-6.375,1.09765625,1.0
4751780,36.01339216666667,129.31950166666667,81.28384428249137,110.09043508849847,0.9,139.0,,1.296875,3.20703125,-0.66015625,0.33984375,-1.443359375,0.39453125,2.1171875,-6.18359375,0.98046875,1.0
4751781,,,,,,,,1.41796875,3.16796875,-0.66796875,0.3203125,-1.44921875,0.390625,2.23046875,-6.22265625,0.98046875,1.0
4751782,,,,,,,,1.625,3.08203125,-1.08203125,0.3046875,-1.4375,0.3828125,2.421875,-6.296875,0.59765625,1.0
4751783,,,,,,,,1.6640625,3.08203125,-1.1640625,0.28125,-1.416015625,0.37890625,2.4609375,-6.296875,0.5234375,1.0
4751784,,,,,,,,1.98046875,2.921875,-1.2109375,0.234375,-1.345703125,0.365234375,2.76953125,-6.45703125,0.484375,1.0
4751785,,,,,,,,2.0546875,2.80859375,-1.171875,0.220703125,-1.28515625,0.349609375,2.84375,-6.56640625,0.5234375,1.0
4751786,,,,,,,,2.1484375,2.69921875,-1.140625,0.203125,-1.173828125,0.328125,2.921875,-6.6796875,0.5625,1.0
4751787,,,,,,,,2.171875,2.31640625,-0.8203125,0.216796875,-0.912109375,0.271484375,2.921875,-7.0625,0.90625,1.0
4751788,,,,,,,,1.97265625,2.1171875,-0.828125,0.236328125,-0.849609375,0.25390625,2.73046875,-7.2578125,0.90625,1.0
4751789,,,,,,,,1.86328125,2.00390625,-0.77734375,0.263671875,-0.751953125,0.2265625,2.61328125,-7.37109375,0.98046875,1.0
4751790,36.01339133333333,129.3195025,81.35896884024652,109.9979697419559,1.1,137.0,,1.7890625,2.03515625,-0.78515625,0.33984375,-1.443359375,0.39453125,2.1171875,-6.18359375,0.98046875,1.0
4751791,,,,,,,,1.796875,1.94921875,-0.81640625,0.279296875,-0.625,0.201171875,2.5390625,-7.41015625,0.98046875,1.0
4751792,,,,,,,,1.84375,1.71875,-0.83203125,0.2734375,-0.5625,0.208984375,2.578125,-7.64453125,0.98046875,1.0
4751793,,,,,,,,1.84375,1.44921875,-0.875,0.2734375,-0.53125,0.216796875,2.578125,-7.91015625,0.9453125,1.0
4751794,,,,,,,,1.8515625,1.05859375,-0.9375,0.26953125,-0.458984375,0.21875,2.578125,-8.29296875,0.90625,1.0
4751795,,,,,,,,1.98828125,0.4765625,-1.015625,0.263671875,-0.35546875,0.21484375,2.69140625,-8.8671875,0.8671875,1.0
4751796,,,,,,,,2.02734375,0.23828125,-0.91796875,0.26171875,-0.275390625,0.19140625,2.73046875,-9.09765625,0.98046875,1.0
4751797,,,,,,,,1.8125,0.39453125,-0.671875,0.283203125,-0.17578125,0.169921875,2.5,-8.94140625,1.25,1.0
4751798,,,,,,,,1.69921875,0.421875,-0.6015625,0.29296875,-0.1328125,0.158203125,2.38671875,-8.90625,1.328125,1.0
4751799,,,,,,,,1.51171875,0.30078125,-0.6328125,0.32421875,-0.0546875,0.158203125,2.19140625,-9.01953125,1.328125,1.0
4751800,36.01339083333333,129.31950366666666,81.46414253741955,109.94249109348993,1.0,129.0,0.0,1.55859375,0.21484375,-0.6640625,0.33984375,-1.443359375,0.39453125,2.1171875,-6.18359375,0.98046875,1.0
4751801,,,,,,,,1.765625,-0.17578125,-0.62109375,0.232421875,-0.099609375,0.181640625,2.421875,-9.4765625,1.40234375,1.0
4751802,,,,,,,,1.8203125,-0.3671875,-0.671875,0.169921875,-0.10546875,0.189453125,2.4609375,-9.671875,1.3671875,1.0
4751803,,,,,,,,1.8671875,-0.7109375,-0.8046875,0.1015625,-0.1015625,0.193359375,2.5,-10.015625,1.25,1.0
4751804,,,,,,,,1.8046875,-1.0234375,-0.765625,0.0546875,-0.052734375,0.1796875,2.421875,-10.3203125,1.2890625,1.0
4751805,,,,,,,,1.78515625,-1.21484375,-0.7734375,0.001953125,-0.01171875,0.162109375,2.38671875,-10.51171875,1.2890625,1.0
4751806,,,,,,,,1.5625,-1.4453125,-0.57421875,-0.037109375,0.01953125,0.16015625,2.15625,-10.74609375,1.48046875,1.0
4751807,,,,,,,,1.26171875,-1.4453125,-0.4609375,-0.068359375,0.0703125,0.15625,1.84765625,-10.74609375,1.59375,1.0
4751808,,,,,,,,0.96484375,-1.20703125,-0.453125,-0.06640625,0.1015625,0.1484375,1.54296875,-10.51171875,1.59375,1.0
4751809,,,,,,,,0.90234375,-0.7109375,-0.51953125,-0.080078125,0.095703125,0.1484375,1.46484375,-10.01953125,1.51953125,1.0
4751810,36.013390666666666,129.31950483333333,81.56931589197272,109.92399886021008,1.0,117.0,,0.99609375,-0.328125,-0.3515625,0.33984375,-1.443359375,0.39453125,2.1171875,-6.18359375,0.98046875,1.0
4751811,,,,,,,,1.30859375,-0.75,-0.05859375,-0.244140625,0.037109375,0.142578125,1.84765625,-10.0546875,1.94140625,1.0
4751812,,,,,,,,1.66015625,-2.6171875,-0.34375,-0.421875,-0.05859375,0.162109375,2.19140625,-11.9296875,1.6328125,1.0
4751813,,,,,,,,1.5546875,-3.21484375,-0.43359375,-0.55859375,-0.17578125,0.177734375,2.078125,-12.54296875,1.51953125,1.0
4751814,,,,,,,,0.90234375,-3.8984375,0.1328125,-0.79296875,-0.337890625,0.154296875,1.42578125,-13.234375,2.015625,1.0
4751815,,,,,,,,-0.0078125,-2.92578125,1.23828125,-0.626953125,-0.09765625,0.068359375,0.5078125,-12.2734375,3.01171875,1.0
4751816,,,,,,,,-0.8515625,-2.44140625,1.53125,-0.357421875,0.1484375,0.10546875,-0.3359375,-11.8125,3.2421875,1.0
4751817,,,,,,,,-1.609375,-1.51953125,2.2890625,-0.25,0.181640625,0.109375,-1.1015625,-10.89453125,3.96875,1.0
4751818,,,,,,,,-1.71484375,-0.59375,2.6796875,-0.140625,0.228515625,0.119140625,-1.21484375,-9.98046875,4.3515625,1.0
4751819,,,,,,,,-1.6640625,0.02734375,2.94921875,0.080078125,0.28515625,0.1484375,-1.1796875,-9.36328125,4.62109375,1.0
4751820,36.013390333333334,129.319506,81.67448941869009,109.8870134215459,1.1,109.0,,-1.5,-0.01953125,3.2109375,0.33984375,-1.443359375,0.39453125,2.1171875,-6.18359375,0.98046875,1.0
4751821,,,,,,,,-1.0625,0.02734375,3.078125,0.06640625,-0.01953125,0.16015625,-0.6015625,-9.36328125,4.7734375,1.0
4751822,,,,,,,,-0.328125,0.37109375,2.46484375,0.0546875,-0.173828125,0.123046875,0.125,-9.015625,4.16015625,1.0
4751823,,,,,,,,-0.08984375,0.484375,2.0,0.037109375,-0.21875,0.08984375,0.35546875,-8.90625,3.703125,1.0
4751824,,,,,,,,-0.21484375,0.1796875,1.69140625,-0.017578125,-0.224609375,0.060546875,0.23828125,-9.21484375,3.39453125,1.0
4751825,,,,,,,,-0.51953125,-0.31640625,1.890625,-0.076171875,-0.23046875,0.03515625,-0.06640625,-9.70703125,3.5859375,1.0
4751826,,,,,,,,-0.63671875,-0.39453125,2.0546875,-0.10546875,-0.2265625,0.013671875,-0.18359375,-9.78125,3.7421875,1.0
4751827,,,,,,,,-0.98828125,-0.73828125,2.63671875,-0.119140625,-0.228515625,-0.04296875,-0.52734375,-10.12890625,4.31640625,1.0
4751828,,,,,,,,-1.04296875,-0.9296875,2.4140625,-0.109375,-0.26171875,-0.083984375,-0.56640625,-10.3203125,4.0859375,1.0
4751829,,,,,,,,-0.98828125,-1.0703125,2.12109375,-0.083984375,-0.384765625,-0.115234375,-0.48828125,-10.48046875,3.77734375,1.0
4751830,36.013390333333334,129.31950733333332,81.79468734290583,109.88701453994679,1.1,102.0,,-0.8203125,-0.87890625,1.81640625,0.33984375,-1.443359375,0.39453125,2.1171875,-6.18359375,0.98046875,1.0
4751831,,,,,,,,-0.64453125,-0.109375,1.2890625,-0.021484375,-0.376953125,-0.125,-0.10546875,-9.515625,2.9375,1.0
4751832,,,,,,,,-0.5546875,0.28125,1.05859375,0.04296875,-0.314453125,-0.11328125,0.0078125,-9.1328125,2.70703125,1.0
4751833,,,,,,,,-0.5625,0.38671875,0.93359375,0.0546875,-0.287109375,-0.11328125,0.0078125,-9.01953125,2.58984375,1.0
4751834,,,,,,,,-0.3828125,0.76953125,0.70703125,0.064453125,-0.271484375,-0.103515625,0.203125,-8.6328125,2.36328125,1.0
4751835,,,,,,,,-0.32421875,0.9609375,0.55078125,0.064453125,-0.294921875,-0.107421875,0.27734375,-8.44921875,2.20703125,1.0
4751836,,,,,,,,-0.1953125,1.3359375,0.3046875,0.083984375,-0.322265625,-0.109375,0.4296875,-8.0625,1.9765625,1.0
4751837,,,,,,,,-0.140625,1.71875,0.0703125,0.107421875,-0.365234375,-0.134765625,0.5078125,-7.68359375,1.75,1.0
4751838,,,,,,,,-0.1953125,1.8046875,-0.0078125,0.11328125,-0.373046875,-0.142578125,0.46875,-7.60546875,1.671875,1.0
4751839,,,,,,,,-0.33203125,2.21875,-0.328125,0.125,-0.3828125,-0.1484375,0.35546875,-7.1796875,1.3671875,1.0
4751840,36.013389999999994,129.31950833333335,81.88483613107972,109.85002896333708,1.0,102.0,,-0.6328125,2.44921875,-0.5,0.33984375,-1.443359375,0.39453125,0.0859375,-6.9453125,1.2109375,1.0
4751841,,,,,,,,-0.76953125,2.4765625,-0.58984375,0.11328125,-0.42578125,-0.126953125,-0.02734375,-6.91796875,1.13671875,1.0
4751842,,,,,,,,-0.94921875,2.40234375,-0.71484375,0.13671875,-0.416015625,-0.1015625,-0.18359375,-6.98828125,1.01953125,1.0
4751843,,,,,,,,-1.1171875,2.31640625,-0.68359375,0.142578125,-0.40625,-0.068359375,-0.3359375,-7.0625,1.05859375,1.0
4751844,,,,,,,,-1.27734375,2.0859375,-0.73046875,0.1484375,-0.41015625,-0.033203125,-0.48828125,-7.30078125,1.01953125,1.0
4751845,,,,,,,,-1.37109375,1.97265625,-0.74609375,0.162109375,-0.421875,0.005859375,-0.56640625,-7.40625,1.01953125,1.0
4751846,,,,,,,,-1.40625,1.96484375,-0.76171875,0.166015625,-0.431640625,0.025390625,-0.6015625,-7.41015625,1.01953125,1.0
4751847,,,,,,,,-1.33203125,1.765625,-0.70703125,0.212890625,-0.486328125,0.083984375,-0.52734375,-7.60546875,1.09765625,1.0
4751848,,,,,,,,-1.1796875,1.640625,-0.76953125,0.24609375,-0.505859375,0.107421875,-0.375,-7.71875,1.05859375,1.0
4751849,,,,,,,,-1.140625,1.640625,-0.85546875,0.2578125,-0.521484375,0.12109375,-0.3359375,-7.72265625,0.98046875,1.0
4751850,36.01338966666666,129.31950933333334,81.97498491958295,109.81304338756217,1.0,102.0,,-0.95703125,1.671875,-0.953125,0.2578125,-0.54296875,0.13671875,-0.14453125,-7.68359375,0.90625,1.0
4751851,,,,,,,,-0.87109375,1.671875,-1.0546875,0.24609375,-0.548828125,0.13671875,-0.06640625,-7.6796875,0.828125,1.0
