time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4776996,,,,,,,,-0.87109375,-1.12109375,-0.5390625,-0.1875,0.2109375,-0.091796875,1.00390625,-10.203125,1.671875,1.0
4776997,,,,,,,,-0.6015625,-1.2421875,-0.64453125,-0.23828125,0.2421875,-0.08984375,1.2734375,-10.32421875,1.55859375,1.0
4776998,,,,,,,,-0.2578125,-1.08203125,-0.62109375,-0.318359375,0.267578125,-0.09375,1.6171875,-10.1640625,1.55859375,1.0
4776999,,,,,,,,-0.25,-0.73828125,-0.5546875,-0.375,0.296875,-0.099609375,1.6171875,-9.82421875,1.59375,1.0
4777000,36.013378333333335,129.31951633333335,82.60603585423053,108.55551114631555,1.0,272.0,0.0,-0.71484375,-0.109375,-0.63671875,-0.408203125,0.3359375,-0.119140625,1.16015625,-9.21484375,1.48046875,1.0
4777001,,,,,,,,-1.359375,0.3515625,-0.7421875,-0.486328125,0.291015625,-0.125,0.5078125,-8.75,1.328125,1.0
4777002,,,,,,,,-1.828125,-0.62890625,-0.58203125,-0.5859375,0.234375,-0.1015625,0.046875,-9.74609375,1.44140625,1.0
4777003,,,,,,,,-1.828125,-1.04296875,-0.51171875,-0.64453125,0.21875,-0.08984375,0.046875,-10.16796875,1.48046875,1.0
4777004,,,,,,,,-1.51171875,-1.265625,-0.07421875,-0.759765625,0.142578125,-0.05859375,0.35546875,-10.3984375,1.86328125,1.0
4777005,,,,,,,,-0.75390625,-0.4453125,1.0,-0.806640625,0.068359375,-0.03515625,1.12109375,-9.59765625,2.859375,1.0
4777006,,,,,,,,-0.46875,-0.5078125,1.375,-0.7578125,0.103515625,0.00390625,1.390625,-9.67578125,3.1640625,1.0
4777007,,,,,,,,0.07421875,-2.62890625,0.90234375,-0.82421875,0.150390625,0.0546875,1.92578125,-11.8125,2.58984375,1.0
4777008,,,,,,,,1.30078125,-3.84765625,0.90625,-0.908203125,0.0859375,0.068359375,3.15234375,-13.0390625,2.5546875,1.0
4777009,,,,,,,,2.92578125,-4.0234375,1.7265625,-0.99609375,0.00390625,0.033203125,4.76171875,-13.234375,3.28125,1.0
4777010,36.01337866666667,129.3195151666667,82.50086230708898,108.59249657451659,1.1,277.0,,3.99609375,-2.93359375,2.921875,-0.857421875,0.125,-0.041015625,5.83203125,-12.15625,4.390625,1.0
4777011,,,,,,,,2.92578125,-2.19921875,2.5546875,-0.509765625,0.33984375,-0.115234375,4.76171875,-11.4296875,3.96875,1.0
4777012,,,,,,,,1.84375,-1.5390625,2.12109375,-0.12890625,0.431640625,-0.189453125,3.6875,-10.78125,3.51171875,1.0
4777013,,,,,,,,0.9921875,-1.69921875,1.84375,0.0703125,0.4140625,-0.2265625,2.84375,-10.9296875,3.2421875,1.0
4777014,,,,,,,,0.2109375,-2.859375,2.05859375,0.0703125,0.400390625,-0.208984375,2.078125,-12.0859375,3.47265625,1.0
4777015,,,,,,,,-0.33203125,-3.15625,2.88671875,0.080078125,0.46484375,-0.1640625,1.54296875,-12.390625,4.31640625,1.0
4777016,,,,,,,,-0.41015625,-2.16015625,2.6015625,0.232421875,0.501953125,-0.08984375,1.46484375,-11.390625,4.046875,1.0
4777017,,,,,,,,-0.41015625,-0.7890625,1.59765625,0.38671875,0.537109375,-0.0234375,1.46484375,-10.01953125,3.08984375,1.0
4777018,,,,,,,,-0.40234375,-0.7890625,1.58203125,0.392578125,0.58203125,0.0546875,1.390625,-9.63671875,2.8203125,1.0
4777019,,,,,,,,-0.4609375,0.0078125,1.02734375,0.310546875,0.58203125,0.109375,1.390625,-9.21484375,2.58984375,1.0
4777020,36.013378833333334,129.3195145,82.44076315960955,108.6109892173738,0.9,281.0,,3.99609375,-2.93359375,2.921875,0.1796875,0.517578125,0.12890625,5.83203125,-12.15625,4.390625,1.0
4777021,,,,,,,,-0.1875,0.3984375,0.57421875,0.08203125,0.431640625,0.115234375,1.6171875,-8.83203125,2.20703125,1.0
4777022,,,,,,,,-0.1328125,0.3984375,0.52734375,0.021484375,0.38671875,0.08984375,1.65625,-8.75,2.0546875,1.0
4777023,,,,,,,,-0.125,0.484375,0.40625,0.017578125,0.388671875,0.076171875,1.54296875,-8.484375,1.86328125,1.0
4777024,,,,,,,,-0.33984375,0.90625,0.12109375,0.001953125,0.404296875,0.0546875,1.19921875,-8.0625,1.59375,1.0
4777025,,,,,,,,-0.63671875,1.32421875,-0.15234375,-0.009765625,0.451171875,0.05078125,1.00390625,-7.87109375,1.40234375,1.0
4777026,,,,,,,,-0.875,1.5625,-0.3125,-0.048828125,0.517578125,0.05078125,0.77734375,-7.4453125,1.3671875,1.0
4777027,,,,,,,,-0.8984375,1.87109375,-0.3203125,-0.0703125,0.560546875,0.05078125,0.8125,-7.33203125,1.40234375,1.0
4777028,,,,,,,,-0.890625,1.91015625,-0.28515625,-0.076171875,0.587890625,0.05859375,0.890625,-7.30078125,1.44140625,1.0
4777029,,,,,,,,-0.68359375,2.03125,-0.17578125,-0.06640625,0.609375,0.041015625,1.08203125,-7.10546875,1.48046875,1.0
4777030,36.01337916666667,129.3195135,82.35061435661757,108.64797478829814,1.0,282.0,,3.99609375,-2.93359375,2.921875,0.1796875,0.517578125,0.12890625,1.54296875,-7.0625,1.3671875,1.0
4777031,,,,,,,,0.0859375,2.03125,-0.3828125,-0.001953125,0.658203125,-0.025390625,1.734375,-7.328125,1.2890625,1.0
4777032,,,,,,,,-0.015625,1.83984375,-0.484375,0.005859375,0.71484375,-0.083984375,1.58203125,-7.4453125,1.328125,1.0
4777033,,,,,,,,-0.03515625,1.80859375,-0.4140625,0.01171875,0.72265625,-0.103515625,1.54296875,-7.4453125,1.3671875,1.0
4777034,,,,,,,,-0.03515625,1.76171875,-0.390625,0.03125,0.73828125,-0.14453125,1.54296875,-7.48828125,1.25,1.0
4777035,,,,,,,,-0.07421875,1.5703125,-0.5625,0.046875,0.734375,-0.17578125,1.58203125,-7.6796875,1.13671875,1.0
4777036,,,,,,,,-0.11328125,1.53125,-0.65234375,0.0546875,0.7265625,-0.19921875,1.46484375,-7.75390625,1.2109375,1.0
4777037,,,,,,,,-0.34375,1.44140625,-0.515625,0.08203125,0.75390625,-0.224609375,1.12109375,-7.79296875,1.2890625,1.0
4777038,,,,,,,,-0.49609375,1.44140625,-0.5234375,0.095703125,0.76171875,-0.236328125,1.00390625,-7.79296875,1.328125,1.0
4777039,,,,,,,,-0.734375,1.40234375,-0.5078125,0.130859375,0.75,-0.2421875,0.77734375,-7.98828125,1.2890625,1.0
4777040,36.0133795,129.3195125,82.26046555621592,108.68496036038411,0.9,286.0,,-0.7890625,1.1171875,-0.65625,0.10546875,0.685546875,-0.25,0.8515625,-8.13671875,1.13671875,1.0
4777041,,,,,,,,-0.55859375,0.765625,-0.75390625,0.06640625,0.6015625,-0.2421875,1.08203125,-8.4453125,1.13671875,1.0
4777042,,,,,,,,-0.56640625,0.765625,-0.76171875,0.044921875,0.56640625,-0.240234375,1.19921875,-8.671875,1.05859375,1.0
4777043,,,,,,,,-0.3828125,0.421875,-0.85546875,0.025390625,0.513671875,-0.224609375,1.3515625,-8.87109375,0.98046875,1.0
4777044,,,,,,,,-0.359375,0.375,-0.9765625,0.029296875,0.490234375,-0.21875,1.234375,-8.79296875,0.8671875,1.0
4777045,,,,,,,,-0.51171875,0.4453125,-1.0703125,0.048828125,0.501953125,-0.185546875,1.08203125,-8.7890625,0.90625,1.0
4777046,,,,,,,,-0.59765625,0.40625,-1.0390625,0.044921875,0.513671875,-0.177734375,0.8125,-9.1328125,0.90625,1.0
4777047,,,,,,,,-0.94921875,-0.0625,-1.09375,0.001953125,0.4921875,-0.125,0.62109375,-9.25390625,0.9453125,1.0
4777048,,,,,,,,-1.2578125,-0.03125,-0.80078125,0.005859375,0.486328125,-0.095703125,0.39453125,-9.2109375,1.25,1.0
4777049,,,,,,,,-1.29296875,-0.03125,-0.734375,0.017578125,0.470703125,-0.076171875,0.27734375,-9.1328125,1.25,1.0
4777050,36.01337983333334,129.31951166666667,82.18534149688288,108.72194607535255,0.9,288.0,,-1.27734375,0.15234375,-0.703125,0.10546875,0.685546875,-0.25,0.39453125,-9.01953125,1.2890625,1.0
4777051,,,,,,,,-1.00390625,0.11328125,-0.75,0.001953125,0.357421875,-0.029296875,0.66015625,-9.05859375,1.25,1.0
4777052,,,,,,,,-0.54296875,-0.4609375,-0.7578125,-0.0546875,0.29296875,-0.0234375,1.12109375,-9.6328125,1.25,1.0
4777053,,,,,,,,-0.265625,-0.7734375,-0.75,-0.12109375,0.220703125,-0.025390625,1.390625,-9.94140625,1.25,1.0
4777054,,,,,,,,0.1171875,-1.11328125,-0.703125,-0.181640625,0.181640625,-0.03515625,1.7734375,-10.28125,1.2890625,1.0
4777055,,,,,,,,0.26953125,-1.03515625,-0.6015625,-0.21875,0.173828125,-0.046875,1.92578125,-10.203125,1.3671875,1.0
4777056,,,,,,,,0.4609375,-0.7578125,-0.51953125,-0.23046875,0.162109375,-0.04296875,2.1171875,-9.9375,1.44140625,1.0
4777057,,,,,,,,0.69921875,-0.30078125,-0.48828125,-0.279296875,0.1796875,-0.044921875,2.34765625,-9.48046875,1.44140625,1.0
4777058,,,,,,,,0.8515625,-0.0234375,-0.6953125,-0.333984375,0.19921875,-0.0234375,2.5,-9.21484375,1.2109375,1.0
4777059,,,,,,,,1.1953125,0.17578125,-0.80859375,-0.416015625,0.232421875,-0.00390625,2.84375,-9.015625,1.05859375,1.0
4777060,36.013380500000004,129.31951066666667,82.0951923501903,108.79591806386676,1.0,293.0,,1.51953125,0.40625,-0.77734375,-0.509765625,0.310546875,0.015625,3.15234375,-8.79296875,1.05859375,1.0
4777061,,,,,,,,1.87109375,0.3359375,-0.60546875,-0.634765625,0.447265625,0.03125,3.49609375,-8.87109375,1.17578125,1.0
4777062,,,,,,,,1.88671875,0.046875,-0.74609375,-0.76953125,0.58984375,0.046875,3.49609375,-9.17578125,0.98046875,1.0
4777063,,,,,,,,1.78515625,-1.1171875,-1.36328125,-0.904296875,0.638671875,0.06640625,3.37890625,-10.36328125,0.29296875,1.0
4777064,,,,,,,,1.83203125,-1.26171875,-1.4375,-0.953125,0.669921875,0.078125,3.41796875,-10.5078125,0.1796875,1.0
4777065,,,,,,,,1.12109375,-1.01953125,-0.05078125,-1.056640625,0.85546875,0.05078125,2.69140625,-10.28125,1.48046875,1.0
4777066,,,,,,,,0.8671875,-1.1953125,0.48828125,-1.107421875,1.333984375,0.021484375,2.15625,-10.96875,2.36328125,1.0
4777067,,,,,,,,0.6171875,-1.68359375,0.95703125,-1.12890625,1.42578125,0.037109375,1.3125,-12.92578125,2.4375,1.0
4777068,,,,,,,,-1.2890625,-6.44140625,3.2734375,-1.130859375,1.236328125,0.076171875,0.203125,-15.7578125,4.5078125,1.0
4777069,,,,,,,,-1.66015625,-5.66796875,4.5078125,-1.056640625,1.2421875,0.076171875,-0.18359375,-14.9921875,5.6953125,1.0
4777070,36.013381333333335,129.31950966666668,82.00504303231817,108.88838326165178,1.1,297.0,,-2.578125,-3.8046875,5.45703125,-0.39453125,1.568359375,0.0859375,-1.140625,-13.15625,6.57421875,1.0
4777071,,,,,,,,-2.32421875,-3.0390625,4.22265625,0.03125,1.34375,0.125,-0.91015625,-12.39453125,5.34765625,1.0
4777072,,,,,,,,0.49609375,-2.6171875,2.59375,0.1796875,0.94921875,0.130859375,1.88671875,-11.96875,3.7421875,1.0
4777073,,,,,,,,1.2109375,-2.6171875,2.453125,0.1171875,0.830078125,0.0859375,2.578125,-11.97265625,3.625,1.0
4777074,,,,,,,,1.33984375,-2.5703125,2.046875,0.09375,0.8828125,0.015625,2.69140625,-11.93359375,3.2421875,1.0
4777075,,,,,,,,1.1640625,-1.765625,1.6796875,0.1875,0.947265625,-0.048828125,2.5,-11.12890625,2.8984375,1.0
4777076,,,,,,,,0.93359375,-0.7421875,1.3125,0.23828125,0.98046875,-0.08984375,2.26953125,-10.09375,2.5546875,1.0
4777077,,,,,,,,0.51171875,-0.08203125,1.1171875,0.28515625,1.05859375,-0.1796875,1.84765625,-9.44140625,2.3984375,1.0
4777078,,,,,,,,-0.1015625,0.484375,0.88671875,0.232421875,1.109375,-0.2421875,1.234375,-8.87109375,2.20703125,1.0
4777079,,,,,,,,-0.26171875,0.4453125,0.703125,0.138671875,1.1171875,-0.28515625,1.08203125,-8.91015625,2.0546875,1.0
4777080,36.013381833333334,129.31950883333332,81.92991880279024,108.94386218563415,1.1,297.0,,-0.3984375,0.4765625,0.48046875,0.068359375,1.072265625,-0.322265625,0.96875,-8.8671875,1.86328125,1.0
4777081,,,,,,,,-0.421875,0.67578125,0.44921875,0.02734375,1.05078125,-0.337890625,0.96875,-8.67578125,1.86328125,1.0
4777082,,,,,,,,-0.46875,0.9765625,0.44140625,0.0390625,1.060546875,-0.341796875,0.9296875,-8.37109375,1.86328125,1.0
4777083,,,,,,,,-0.6015625,1.734375,0.1484375,0.08203125,1.078125,-0.341796875,0.8125,-7.6015625,1.59375,1.0
4777084,,,,,,,,-0.69140625,2.23046875,-0.1015625,0.107421875,1.076171875,-0.3515625,0.73828125,-7.1015625,1.3671875,1.0
4777085,,,,,,,,-0.80859375,2.72265625,-0.38671875,0.08203125,1.037109375,-0.376953125,0.66015625,-6.60546875,1.13671875,1.0
4777086,,,,,,,,-0.85546875,2.75390625,-0.47265625,0.072265625,1.033203125,-0.376953125,0.62109375,-6.5625,1.05859375,1.0
4777087,,,,,,,,-1.09765625,2.66796875,-0.53515625,0.044921875,1.033203125,-0.384765625,0.39453125,-6.64453125,1.01953125,1.0
4777088,,,,,,,,-1.18359375,2.5546875,-0.50390625,0.04296875,1.037109375,-0.38671875,0.31640625,-6.76171875,1.05859375,1.0
4777089,,,,,,,,-1.390625,2.24609375,-0.48828125,0.06640625,1.03515625,-0.373046875,0.125,-7.06640625,1.09765625,1.0
4777090,36.01338233333333,129.31950783333332,81.83976983324354,108.99934096948189,1.0,296.0,,-1.5234375,2.1640625,-0.47265625,0.068359375,1.072265625,-0.322265625,0.0078125,-7.140625,1.13671875,1.0
4777091,,,,,,,,-2.06640625,1.88671875,-0.390625,0.1171875,1.03515625,-0.318359375,-0.52734375,-7.41015625,1.25,1.0
4777092,,,,,,,,-2.3125,1.6875,-0.4140625,0.134765625,1.001953125,-0.283203125,-0.7578125,-7.6015625,1.25,1.0
4777093,,,,,,,,-2.43359375,1.640625,-0.40625,0.146484375,0.94140625,-0.2421875,-0.87109375,-7.64453125,1.2890625,1.0
4777094,,,,,,,,-2.40234375,1.48046875,-0.4453125,0.171875,0.826171875,-0.16796875,-0.83203125,-7.79296875,1.2890625,1.0
4777095,,,,,,,,-2.34765625,1.35546875,-0.484375,0.177734375,0.755859375,-0.1328125,-0.79296875,-7.91015625,1.2890625,1.0
4777096,,,,,,,,-2.3125,1.2734375,-0.61328125,0.177734375,0.7265625,-0.12109375,-0.7578125,-7.98828125,1.17578125,1.0
4777097,,,,,,,,-2.15625,1.15625,-0.63671875,0.162109375,0.646484375,-0.091796875,-0.6015625,-8.10546875,1.17578125,1.0
4777098,,,,,,,,-1.95703125,0.99609375,-0.69921875,0.138671875,0.576171875,-0.078125,-0.41015625,-8.25390625,1.13671875,1.0
4777099,,,,,,,,-1.64453125,0.95703125,-0.67578125,0.123046875,0.51171875,-0.068359375,-0.10546875,-8.29296875,1.17578125,1.0
4777100,36.013383,129.31950716666668,81.77967017986272,109.07331324202232,1.0,302.0,0.0,-1.53125,0.921875,-0.6171875,0.068359375,1.072265625,-0.322265625,0.0078125,-8.328125,1.25,1.0
4777101,,,,,,,,-1.3203125,0.875,-0.515625,0.119140625,0.44140625,-0.064453125,0.203125,-8.3671875,1.3671875,1.0
4777102,,,,,,,,-1.24609375,0.9140625,-0.5234375,0.123046875,0.427734375,-0.0703125,0.27734375,-8.328125,1.3671875,1.0
4777103,,,,,,,,-1.12890625,0.98046875,-0.52734375,0.1015625,0.392578125,-0.095703125,0.39453125,-8.25,1.40234375,1.0
4777104,,,,,,,,-1.12890625,1.08984375,-0.734375,0.015625,0.34765625,-0.154296875,0.39453125,-8.1328125,1.2109375,1.0
4777105,,,,,,,,-1.16796875,0.93359375,-0.734375,-0.052734375,0.322265625,-0.173828125,0.35546875,-8.29296875,1.2109375,1.0
4777106,,,,,,,,-1.21484375,0.70703125,-0.734375,-0.095703125,0.310546875,-0.181640625,0.31640625,-8.515625,1.2109375,1.0
4777107,,,,,,,,-1.22265625,0.12890625,-0.609375,-0.177734375,0.28515625,-0.19921875,0.31640625,-9.09765625,1.328125,1.0
4777108,,,,,,,,-1.19140625,-0.2890625,-0.51953125,-0.2578125,0.271484375,-0.19140625,0.35546875,-9.515625,1.40234375,1.0
4777109,,,,,,,,-1.19921875,-0.51953125,-0.42578125,-0.2890625,0.28125,-0.1875,0.35546875,-9.74609375,1.48046875,1.0
4777110,36.013383833333336,129.31950666666668,81.73459509279937,109.16577886367587,1.0,307.0,,-1.046875,-0.98828125,-0.296875,-0.34765625,0.296875,-0.166015625,0.5078125,-10.20703125,1.59375,1.0
4777111,,,,,,,,-0.82421875,-1.01953125,-0.1484375,-0.392578125,0.3125,-0.12890625,0.73828125,-10.24609375,1.7109375,1.0
4777112,,,,,,,,-0.7109375,-0.859375,-0.24609375,-0.416015625,0.369140625,-0.09765625,0.8515625,-10.09375,1.55859375,1.0
4777113,,,,,,,,-0.59375,-0.734375,-0.29296875,-0.42578125,0.421875,-0.08984375,0.96875,-9.98046875,1.48046875,1.0
4777114,,,,,,,,-0.43359375,-0.50390625,-0.375,-0.453125,0.455078125,-0.08203125,1.12109375,-9.74609375,1.3671875,1.0
4777115,,,,,,,,-0.39453125,-0.45703125,-0.30078125,-0.51953125,0.458984375,-0.080078125,1.00390625,-9.5546875,1.44140625,1.0
4777116,,,,,,,,-0.6953125,-0.296875,-0.17578125,-0.54296875,0.458984375,-0.076171875,0.69921875,-9.671875,1.55859375,1.0
4777117,,,,,,,,-0.92578125,-0.671875,-0.05859375,-0.5859375,0.44140625,-0.0546875,0.5078125,-10.70703125,1.59375,1.0
4777118,,,,,,,,-1.0703125,-1.8515625,0.0625,-0.681640625,0.412109375,-0.03125,0.546875,-11.546875,1.82421875,1.0
4777119,,,,,,,,-0.71875,-2.7265625,0.578125,-0.794921875,0.3046875,0.00390625,1.08203125,-12.35546875,2.4765625,1.0
4777120,36.01338483333333,129.31950616666666,81.68951983419622,109.27673769289035,1.0,318.0,,-1.046875,-0.98828125,-0.296875,-0.859375,0.220703125,0.0234375,2.38671875,-13.84765625,3.203125,1.0
4777121,,,,,,,,1.17578125,-5.03125,1.8828125,-0.888671875,0.212890625,0.0390625,3.2265625,-14.7265625,3.2421875,1.0
4777122,,,,,,,,2.79296875,-5.140625,2.19140625,-0.87890625,0.291015625,0.03125,4.76171875,-13.578125,3.6640625,1.0
4777123,,,,,,,,3.26171875,-4.25,2.4140625,-0.80078125,0.361328125,0.005859375,4.796875,-11.4296875,3.89453125,1.0
4777124,,,,,,,,2.84765625,-1.29296875,2.67578125,-0.3984375,0.625,-0.056640625,3.765625,-10.0546875,3.703125,1.0
4777125,,,,,,,,1.66796875,-0.36328125,2.40234375,-0.01171875,0.7890625,-0.111328125,2.1171875,-9.59375,3.203125,1.0
4777126,,,,,,,,-0.33203125,-0.78515625,2.0859375,-0.009765625,0.62109375,-0.125,1.16015625,-10.125,3.2421875,1.0
4777127,,,,,,,,-1.0625,-2.12890625,2.25390625,-0.005859375,0.447265625,-0.13671875,0.4296875,-11.47265625,3.43359375,1.0
4777128,,,,,,,,-1.0625,-2.43359375,2.33203125,-0.005859375,0.373046875,-0.134765625,0.4296875,-11.77734375,3.51171875,1.0
4777129,,,,,,,,-0.2265625,-2.12890625,2.3984375,0.03125,0.28125,-0.111328125,1.2734375,-11.47265625,3.5859375,1.0
4777130,36.013385666666665,129.31950550000002,81.62942001019506,109.36920317500349,1.1,322.0,,0.1875,-1.28515625,2.0078125,-0.859375,0.220703125,0.0234375,2.38671875,-13.84765625,3.203125,1.0
4777131,,,,,,,,0.234375,-0.09765625,1.40234375,0.2109375,0.458984375,-0.009765625,1.734375,-9.44140625,2.62890625,1.0
4777132,,,,,,,,0.08984375,0.35546875,1.15625,0.18359375,0.501953125,0.015625,1.58203125,-8.98046875,2.3984375,1.0
4777133,,,,,,,,0.01953125,0.35546875,0.90234375,0.087890625,0.521484375,0.05078125,1.50390625,-8.9765625,2.16796875,1.0
4777134,,,,,,,,0.46484375,-0.47265625,1.05078125,-0.09765625,0.439453125,0.095703125,1.92578125,-9.8203125,2.32421875,1.0
4777135,,,,,,,,0.40234375,-0.7421875,1.08984375,-0.158203125,0.431640625,0.095703125,1.84765625,-10.09375,2.36328125,1.0
4777136,,,,,,,,0.2578125,-0.7421875,1.05078125,-0.14453125,0.453125,0.08984375,1.6953125,-10.09765625,2.32421875,1.0
4777137,,,,,,,,-0.0625,-0.3046875,0.859375,-0.015625,0.529296875,0.060546875,1.3515625,-9.67578125,2.1328125,1.0
4777138,,,,,,,,-0.28515625,0.41796875,0.66015625,0.06640625,0.5625,0.0546875,1.12109375,-8.94140625,1.94140625,1.0
4777139,,,,,,,,-0.34765625,0.609375,0.52734375,0.09765625,0.580078125,0.046875,1.04296875,-8.75390625,1.82421875,1.0
4777140,36.01338633333333,129.31950483333333,81.56932035681761,109.44317544879853,1.0,321.0,,-0.63671875,1.23046875,0.19921875,0.126953125,0.6171875,0.0625,0.73828125,-8.1328125,1.51953125,1.0
4777141,,,,,,,,-0.859375,2.03515625,0.17578125,0.14453125,0.689453125,0.09375,0.46875,-7.33203125,1.55859375,1.0
4777142,,,,,,,,-0.890625,2.30859375,0.16015625,0.171875,0.68359375,0.087890625,0.4296875,-7.06640625,1.55859375,1.0
4777143,,,,,,,,-0.7109375,2.41796875,0.01953125,0.203125,0.68359375,0.078125,0.5859375,-6.94921875,1.44140625,1.0
4777144,,,,,,,,-0.62890625,2.41796875,-0.0625,0.201171875,0.666015625,0.064453125,0.66015625,-6.9453125,1.3671875,1.0
4777145,,,,,,,,-0.3828125,2.30078125,-0.140625,0.1796875,0.6328125,0.048828125,0.890625,-7.06640625,1.328125,1.0
4777146,,,,,,,,-0.17578125,2.1484375,-0.203125,0.15625,0.6171875,0.01953125,1.08203125,-7.21875,1.2890625,1.0
4777147,,,,,,,,-0.17578125,2.140625,-0.2109375,0.1484375,0.607421875,0.0078125,1.16015625,-7.21875,1.2890625,1.0
4777148,,,,,,,,-0.0078125,2.140625,-0.15625,0.146484375,0.6015625,-0.021484375,1.234375,-7.22265625,1.3671875,1.0
4777149,,,,,,,,0.18359375,2.1015625,-0.14453125,0.15234375,0.603515625,-0.0390625,1.42578125,-7.26171875,1.40234375,1.0
4777150,36.01338716666667,129.31950416666666,81.50922053272035,109.53564093268193,1.0,325.0,,0.23046875,2.02734375,-0.2734375,0.126953125,0.6171875,0.0625,0.73828125,-8.1328125,1.51953125,1.0
4777151,,,,,,,,0.4296875,1.93359375,-0.41015625,0.185546875,0.6171875,-0.125,1.65625,-7.40625,1.17578125,1.0
4777152,,,,,,,,0.23828125,1.703125,-0.44921875,0.162109375,0.666015625,-0.173828125,1.46484375,-7.64453125,1.17578125,1.0
4777153,,,,,,,,0.23046875,1.54296875,-0.47265625,0.154296875,0.71484375,-0.189453125,1.46484375,-7.79296875,1.17578125,1.0
4777154,,,,,,,,0.18359375,1.6484375,-0.421875,0.1484375,0.7265625,-0.2109375,1.42578125,-7.6796875,1.25,1.0
4777155,,,,,,,,0.0625,1.609375,-0.51953125,0.150390625,0.716796875,-0.234375,1.3125,-7.71875,1.17578125,1.0
4777156,,,,,,,,0.015625,1.52734375,-0.7578125,0.16015625,0.701171875,-0.23046875,1.2734375,-7.79296875,0.9453125,1.0
4777157,,,,,,,,-0.0234375,1.328125,-0.9453125,0.15625,0.6796875,-0.22265625,1.234375,-7.984375,0.7890625,1.0
4777158,,,,,,,,-0.03125,1.08984375,-1.16015625,0.1171875,0.6640625,-0.21875,1.234375,-8.2109375,0.59765625,1.0
4777159,,,,,,,,-0.0390625,0.8984375,-1.09765625,0.0625,0.666015625,-0.203125,1.234375,-8.41015625,0.67578125,1.0
4777160,36.013388166666665,129.31950383333333,81.4791700216428,109.64659990278909,1.0,331.0,,0.078125,0.4765625,-0.9921875,0.126953125,0.6171875,0.0625,0.73828125,-8.1328125,1.51953125,1.0
4777161,,,,,,,,-0.0078125,-0.06640625,-0.9296875,-0.0390625,0.716796875,-0.1796875,1.2734375,-9.359375,0.8671875,1.0
4777162,,,,,,,,-0.046875,-0.2578125,-0.81640625,-0.05859375,0.724609375,-0.171875,1.234375,-9.55859375,0.98046875,1.0
4777163,,,,,,,,-0.12109375,-0.2578125,-0.70703125,-0.072265625,0.740234375,-0.142578125,0.96875,-9.51953125,1.2109375,1.0
4777164,,,,,,,,-0.46875,-0.265625,-0.5078125,-0.0625,0.765625,-0.126953125,0.5078125,-9.51953125,1.328125,1.0
4777165,,,,,,,,-0.91796875,-0.19140625,-0.4375,-0.06640625,0.76171875,-0.107421875,0.203125,-9.4375,1.51953125,1.0
4777166,,,,,,,,-1.0703125,-0.16015625,-0.28515625,-0.048828125,0.73828125,-0.095703125,0.1640625,-9.4375,1.55859375,1.0
4777167,,,,,,,,-1.1484375,-0.19140625,-0.21875,-0.05859375,0.666015625,-0.072265625,0.1640625,-9.59765625,1.671875,1.0
4777168,,,,,,,,-1.1015625,-0.62109375,-0.21875,-0.11328125,0.48828125,-0.044921875,0.27734375,-10.05859375,1.59375,1.0
4777169,,,,,,,,-0.97265625,-0.7734375,-0.21875,-0.140625,0.373046875,-0.033203125,0.46875,-10.20703125,1.75,1.0
4777170,36.013389,129.31950333333333,81.4340949426764,109.73906552449432,1.0,332.0,,0.078125,0.4765625,-0.9921875,-0.16015625,0.26171875,-0.025390625,1.12109375,-9.67578125,1.51953125,1.0
4777171,,,,,,,,-0.0078125,-0.2265625,-0.34765625,-0.185546875,0.220703125,-0.021484375,1.3125,-9.36328125,1.3671875,1.0
4777172,,,,,,,,0.15625,0.078125,-0.37109375,-0.240234375,0.20703125,-0.01953125,1.58203125,-9.01953125,1.328125,1.0
4777173,,,,,,,,0.4296875,0.23828125,-0.29296875,-0.419921875,0.22265625,0.009765625,1.734375,-9.17578125,1.48046875,1.0
4777174,,,,,,,,0.58984375,-0.2109375,-0.0703125,-0.564453125,0.259765625,0.02734375,1.84765625,-9.8984375,1.671875,1.0
4777175,,,,,,,,0.67578125,-1.73046875,-0.18359375,-0.708984375,0.263671875,0.05078125,1.92578125,-11.6953125,1.328125,1.0
4777176,,,,,,,,0.68359375,-2.94921875,-0.3046875,-0.779296875,0.23828125,0.05859375,1.88671875,-12.2734375,1.2890625,1.0
4777177,,,,,,,,0.9296875,-3.3515625,-0.03515625,-0.896484375,0.189453125,0.076171875,2.1171875,-12.69921875,1.48046875,1.0
4777178,,,,,,,,1.16796875,-1.8125,1.0859375,-0.875,0.314453125,0.0703125,2.34765625,-11.1640625,2.515625,1.0
4777179,,,,,,,,0.64453125,-1.26953125,1.4609375,-0.7265625,0.619140625,0.037109375,1.80859375,-10.625,2.8203125,1.0
4777180,36.01339016666667,129.319503,81.4040442596027,109.86851770410613,1.1,336.0,,-0.1796875,-2.671875,1.06640625,-0.69921875,0.75,0.076171875,1.12109375,-9.67578125,1.51953125,1.0
4777181,,,,,,,,-0.81640625,-4.15625,1.76953125,-0.79296875,0.623046875,0.083984375,0.31640625,-13.54296875,3.01171875,1.0
4777182,,,,,,,,-0.76171875,-4.1875,2.8359375,-0.697265625,0.625,0.052734375,0.35546875,-13.578125,4.0078125,1.0
