time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4712095,,,,,,,,1.76171875,1.16015625,-0.59375,0.15625,-0.498046875,0.3125,2.69140625,-8.1328125,1.328125,1.0
4712096,,,,,,,,1.73046875,1.00390625,-0.71875,0.16015625,-0.46875,0.30859375,2.65234375,-8.29296875,1.2109375,1.0
4712097,,,,,,,,1.59375,0.69921875,-0.88671875,0.19140625,-0.41015625,0.298828125,2.5,-8.59765625,1.05859375,1.0
4712098,,,,,,,,1.5703125,0.546875,-0.89453125,0.212890625,-0.359375,0.291015625,2.4609375,-8.75390625,1.05859375,1.0
4712099,,,,,,,,1.6640625,0.078125,-0.83984375,0.240234375,-0.306640625,0.283203125,2.5390625,-9.2109375,1.13671875,1.0
4712100,36.01339566666666,129.31950166666667,81.28384068882536,110.47879245905354,1.1,139.0,0.0,1.75390625,-0.03515625,-0.7734375,0.10546875,-0.9296875,0.43359375,1.6953125,-7.75390625,1.55859375,1.0
4712101,,,,,,,,1.84765625,-0.19921875,-0.7109375,0.25,-0.240234375,0.265625,2.69140625,-9.4765625,1.2890625,1.0
4712102,,,,,,,,1.91015625,-0.19921875,-0.62890625,0.25,-0.154296875,0.251953125,2.73046875,-9.4765625,1.40234375,1.0
4712103,,,,,,,,1.80859375,-0.08984375,-0.49609375,0.228515625,-0.123046875,0.248046875,2.61328125,-9.359375,1.55859375,1.0
4712104,,,,,,,,1.83203125,-0.08984375,-0.58984375,0.20703125,-0.080078125,0.240234375,2.61328125,-9.36328125,1.48046875,1.0
4712105,,,,,,,,2.1171875,-0.2890625,-0.765625,0.138671875,-0.080078125,0.26171875,2.8828125,-9.5546875,1.328125,1.0
4712106,,,,,,,,2.25390625,-0.4140625,-0.84375,0.068359375,-0.076171875,0.2578125,2.99609375,-9.671875,1.25,1.0
4712107,,,,,,,,2.26953125,-0.59765625,-0.91796875,-0.017578125,-0.033203125,0.25,2.99609375,-9.859375,1.17578125,1.0
4712108,,,,,,,,2.05859375,-0.7890625,-1.00390625,-0.0859375,0.037109375,0.240234375,2.76953125,-10.05859375,1.09765625,1.0
4712109,,,,,,,,1.3515625,-0.6640625,-1.171875,-0.1484375,0.1015625,0.23828125,2.0390625,-9.94140625,0.90625,1.0
4712110,36.013394999999996,129.31950266666666,81.37398981132321,110.40482046108065,0.9,134.0,,0.87109375,-0.62890625,-1.15625,0.10546875,-0.9296875,0.43359375,1.6953125,-7.75390625,1.55859375,1.0
4712111,,,,,,,,0.51171875,-0.54296875,-1.1015625,-0.2265625,0.1953125,0.271484375,1.16015625,-9.82421875,0.9453125,1.0
4712112,,,,,,,,0.41015625,-0.58203125,-1.05078125,-0.271484375,0.197265625,0.28125,1.04296875,-9.859375,0.98046875,1.0
4712113,,,,,,,,0.44921875,-0.94921875,-0.42578125,-0.3984375,0.189453125,0.283203125,1.04296875,-10.24609375,1.55859375,1.0
4712114,,,,,,,,0.55078125,-2.6328125,-0.16015625,-0.501953125,0.150390625,0.279296875,1.12109375,-11.9296875,1.78515625,1.0
4712115,,,,,,,,0.11328125,-4.53515625,0.5859375,-0.666015625,-0.005859375,0.28515625,0.66015625,-13.84375,2.4765625,1.0
4712116,,,,,,,,-0.13671875,-5.1328125,1.0859375,-0.740234375,-0.05078125,0.263671875,0.39453125,-14.4609375,2.9375,1.0
4712117,,,,,,,,-1.46484375,-6.76953125,2.92578125,-0.75390625,0.0078125,0.22265625,-0.94921875,-16.1015625,4.69921875,1.0
4712118,,,,,,,,-3.515625,-7.2890625,4.89453125,-0.658203125,0.08203125,0.21875,-3.015625,-16.640625,6.61328125,1.0
4712119,,,,,,,,-4.45703125,-6.74609375,5.38671875,-0.5390625,0.048828125,0.23046875,-3.97265625,-16.10546875,7.07421875,1.0
4712120,36.0133945,129.31950383333333,81.47916350374442,110.34934181174063,1.1,126.0,,-4.82421875,-2.1328125,4.3125,0.16796875,-0.576171875,0.216796875,-4.35546875,-11.5078125,5.9609375,1.0
4712121,,,,,,,,-2.86328125,1.3046875,2.8203125,0.578125,-0.83984375,0.26171875,-2.40234375,-8.06640625,4.5078125,1.0
4712122,,,,,,,,-1.0546875,1.6484375,2.07421875,0.48828125,-0.7421875,0.25,-0.6015625,-7.71875,3.81640625,1.0
4712123,,,,,,,,0.68359375,0.2265625,2.671875,-0.119140625,-0.58203125,0.205078125,1.12109375,-9.1328125,4.4296875,1.0
4712124,,,,,,,,1.6796875,-0.609375,2.83984375,-0.275390625,-0.533203125,0.107421875,2.1171875,-9.9765625,4.58203125,1.0
4712125,,,,,,,,1.40234375,-0.6796875,2.21484375,-0.21875,-0.484375,0.03515625,1.84765625,-10.0546875,3.93359375,1.0
4712126,,,,,,,,0.8984375,-0.171875,1.9296875,-0.076171875,-0.4609375,-0.041015625,1.3515625,-9.5546875,3.625,1.0
4712127,,,,,,,,0.30078125,0.66796875,1.77734375,0.0390625,-0.400390625,-0.111328125,0.77734375,-8.7109375,3.47265625,1.0
4712128,,,,,,,,-0.0625,0.9296875,1.80859375,0.01953125,-0.328125,-0.158203125,0.4296875,-8.4453125,3.51171875,1.0
4712129,,,,,,,,-0.69921875,0.40234375,2.046875,-0.08984375,-0.251953125,-0.18359375,-0.18359375,-8.98046875,3.7421875,1.0
4712130,36.013394166666664,129.31950533333332,81.61438650404232,110.31235665119212,1.2000000000000002,119.0,,-0.61328125,0.1015625,2.13671875,0.16796875,-0.576171875,0.216796875,-0.06640625,-9.29296875,3.81640625,1.0
4712131,,,,,,,,-0.09375,0.1015625,1.5,-0.2265625,-0.283203125,-0.197265625,0.46875,-9.29296875,3.1640625,1.0
4712132,,,,,,,,0.2265625,0.37109375,1.06640625,-0.1796875,-0.302734375,-0.2109375,0.8125,-9.01953125,2.70703125,1.0
4712133,,,,,,,,0.02734375,0.68359375,0.7734375,-0.123046875,-0.220703125,-0.2265625,0.66015625,-8.71484375,2.3984375,1.0
4712134,,,,,,,,-0.26171875,0.87890625,0.70703125,-0.10546875,-0.17578125,-0.22265625,0.39453125,-8.515625,2.32421875,1.0
4712135,,,,,,,,-0.44921875,1.10546875,0.484375,-0.087890625,-0.203125,-0.220703125,0.23828125,-8.2890625,2.09375,1.0
4712136,,,,,,,,-0.41796875,1.3359375,0.26171875,-0.072265625,-0.224609375,-0.21484375,0.27734375,-8.06640625,1.86328125,1.0
4712137,,,,,,,,-0.36328125,1.60546875,0.03125,-0.041015625,-0.244140625,-0.21484375,0.35546875,-7.7890625,1.6328125,1.0
4712138,,,,,,,,-0.47265625,1.7890625,0.0390625,-0.025390625,-0.24609375,-0.212890625,0.27734375,-7.6015625,1.6328125,1.0
4712139,,,,,,,,-0.46484375,1.98828125,-0.06640625,-0.00390625,-0.240234375,-0.203125,0.31640625,-7.40625,1.51953125,1.0
4712140,36.013393666666666,129.31950633333332,81.70453545910026,110.25687786400049,1.0,116.0,,-0.48046875,2.1796875,-0.19140625,0.16796875,-0.576171875,0.216796875,0.31640625,-7.22265625,1.40234375,1.0
4712141,,,,,,,,-0.48828125,2.1328125,-0.45703125,0.033203125,-0.2734375,-0.193359375,0.31640625,-7.2578125,1.13671875,1.0
4712142,,,,,,,,-0.56640625,1.94140625,-0.62890625,0.0703125,-0.30859375,-0.16796875,0.27734375,-7.44921875,0.98046875,1.0
4712143,,,,,,,,-0.7265625,1.98046875,-0.58984375,0.06640625,-0.3125,-0.166015625,0.125,-7.41015625,1.01953125,1.0
4712144,,,,,,,,-0.94140625,1.97265625,-0.58984375,0.07421875,-0.3125,-0.15625,-0.06640625,-7.40625,1.01953125,1.0
4712145,,,,,,,,-1.1015625,2.01171875,-0.59765625,0.091796875,-0.314453125,-0.14453125,-0.21875,-7.37109375,1.01953125,1.0
4712146,,,,,,,,-1.15625,1.97265625,-0.59765625,0.103515625,-0.314453125,-0.134765625,-0.2578125,-7.41015625,1.01953125,1.0
4712147,,,,,,,,-1.5234375,1.734375,-0.765625,0.146484375,-0.34765625,-0.099609375,-0.6015625,-7.64453125,0.8671875,1.0
4712148,,,,,,,,-1.546875,1.58203125,-0.8203125,0.177734375,-0.40234375,-0.076171875,-0.6015625,-7.79296875,0.828125,1.0
4712149,,,,,,,,-1.41796875,1.296875,-1.00390625,0.193359375,-0.4765625,-0.041015625,-0.44921875,-8.0625,0.67578125,1.0
4712150,36.01339316666667,129.31950683333335,81.74961019672315,110.20139865881835,0.8,117.0,,-1.3125,1.14453125,-0.97265625,0.16796875,-0.576171875,0.216796875,0.31640625,-7.22265625,1.40234375,1.0
4712151,,,,,,,,-1.16796875,1.13671875,-0.98828125,0.203125,-0.513671875,-0.01953125,-0.18359375,-8.21484375,0.71484375,1.0
4712152,,,,,,,,-1.11328125,1.13671875,-0.9296875,0.208984375,-0.533203125,-0.015625,-0.10546875,-8.21484375,0.7890625,1.0
4712153,,,,,,,,-0.9296875,1.16796875,-0.828125,0.212890625,-0.53515625,-0.009765625,0.0859375,-8.17578125,0.90625,1.0
4712154,,,,,,,,-0.859375,1.20703125,-0.8046875,0.21484375,-0.52734375,-0.01171875,0.1640625,-8.13671875,0.9453125,1.0
4712155,,,,,,,,-0.8671875,1.07421875,-0.859375,0.23046875,-0.529296875,-0.015625,0.1640625,-8.25,0.90625,1.0
4712156,,,,,,,,-0.80078125,1.07421875,-0.8671875,0.22265625,-0.529296875,-0.017578125,0.23828125,-8.25,0.90625,1.0
4712157,,,,,,,,-0.66015625,0.64453125,-0.9296875,0.185546875,-0.564453125,-0.041015625,0.39453125,-8.67578125,0.8671875,1.0
4712158,,,,,,,,-0.6015625,0.453125,-0.78515625,0.1484375,-0.6015625,-0.060546875,0.46875,-8.8671875,1.01953125,1.0
4712159,,,,,,,,-0.69140625,0.37109375,-0.63671875,0.130859375,-0.611328125,-0.09375,0.39453125,-8.9375,1.17578125,1.0
4712160,36.013392833333334,129.319508,81.85478372091875,110.16441322249857,1.0,113.0,,-0.71484375,0.1328125,-0.64453125,0.130859375,-0.630859375,-0.123046875,0.39453125,-9.17578125,1.17578125,1.0
4712161,,,,,,,,-0.83203125,-0.21875,-0.65234375,0.09765625,-0.66796875,-0.146484375,0.31640625,-9.515625,1.17578125,1.0
4712162,,,,,,,,-0.81640625,-0.796875,-0.5703125,0.052734375,-0.693359375,-0.16015625,0.35546875,-10.09765625,1.25,1.0
4712163,,,,,,,,-0.87109375,-0.92578125,-0.5703125,0.021484375,-0.69921875,-0.16796875,0.31640625,-10.203125,1.25,1.0
4712164,,,,,,,,-0.84765625,-1.0390625,-0.4765625,-0.009765625,-0.703125,-0.166015625,0.35546875,-10.32421875,1.328125,1.0
4712165,,,,,,,,-0.87890625,-0.96484375,-0.5078125,-0.021484375,-0.677734375,-0.162109375,0.35546875,-10.2421875,1.2890625,1.0
4712166,,,,,,,,-0.91015625,-0.7734375,-0.72265625,-0.052734375,-0.65625,-0.166015625,0.35546875,-10.0546875,1.05859375,1.0
4712167,,,,,,,,-0.89453125,-0.54296875,-0.79296875,-0.10546875,-0.634765625,-0.171875,0.39453125,-9.82421875,0.98046875,1.0
4712168,,,,,,,,-0.875,-0.50390625,-0.77734375,-0.140625,-0.642578125,-0.169921875,0.4296875,-9.78515625,0.98046875,1.0
4712169,,,,,,,,-0.9140625,-0.12890625,-0.73828125,-0.244140625,-0.689453125,-0.17578125,0.4296875,-9.40234375,0.98046875,1.0
4712170,36.01339216666667,129.31950899999998,81.94493284968138,110.0904412305964,1.1,112.0,,-1.2421875,0.25390625,-0.62890625,-0.279296875,-0.703125,-0.1640625,0.125,-9.01953125,1.05859375,1.0
4712171,,,,,,,,-1.734375,0.1484375,-0.58984375,-0.302734375,-0.71875,-0.154296875,-0.3359375,-9.1328125,1.05859375,1.0
4712172,,,,,,,,-1.89453125,-0.08203125,-0.60546875,-0.310546875,-0.73828125,-0.138671875,-0.48828125,-9.36328125,1.01953125,1.0
4712173,,,,,,,,-1.91796875,-1.33984375,-0.56640625,-0.40625,-0.833984375,-0.12109375,-0.48828125,-10.62890625,1.01953125,1.0
4712174,,,,,,,,-1.65625,-2.44921875,-0.34375,-0.46875,-0.90625,-0.11328125,-0.21875,-11.734375,1.2109375,1.0
4712175,,,,,,,,-1.22265625,-3.67578125,0.44921875,-0.587890625,-1.068359375,-0.083984375,0.23828125,-12.96484375,1.94140625,1.0
4712176,,,,,,,,0.1328125,-6.03515625,1.28515625,-0.6328125,-1.30078125,-0.048828125,1.6171875,-15.3359375,2.70703125,1.0
4712177,,,,,,,,0.84765625,-6.953125,1.515625,-0.64453125,-1.45703125,-0.03125,2.34765625,-16.2578125,2.8984375,1.0
4712178,,,,,,,,4.90625,-6.36328125,2.921875,-0.63671875,-1.927734375,0.02734375,6.4453125,-15.68359375,4.125,1.0
4712179,,,,,,,,4.078125,-0.91796875,2.30859375,0.2890625,-1.20703125,-0.037109375,5.640625,-10.24609375,3.43359375,1.0
4712180,36.01339133333333,129.31950999999998,82.03508215434108,109.9979760296745,1.2000000000000002,114.0,,1.7578125,-0.12109375,2.078125,0.705078125,-0.73046875,-0.1484375,3.34375,-9.4375,3.2421875,1.0
4712181,,,,,,,,-0.14453125,-1.62109375,2.484375,0.611328125,-0.75390625,-0.19140625,1.46484375,-10.93359375,3.703125,1.0
4712182,,,,,,,,-0.3828125,-2.203125,2.53515625,0.5,-0.908203125,-0.19140625,1.234375,-11.51171875,3.77734375,1.0
4712183,,,,,,,,-0.18359375,-3.046875,2.484375,0.35546875,-1.296875,-0.138671875,1.46484375,-12.3515625,3.7421875,1.0
4712184,,,,,,,,0.69921875,-2.82421875,1.69140625,0.466796875,-1.5,0.017578125,2.38671875,-12.1171875,2.97265625,1.0
4712185,,,,,,,,1.07421875,-1.59765625,1.4765625,0.626953125,-1.173828125,0.18359375,2.65234375,-10.01953125,2.8984375,1.0
4712186,,,,,,,,0.95703125,-0.7265625,1.5703125,0.666015625,-1.04296875,0.23046875,2.5390625,-9.515625,2.9375,1.0
4712187,,,,,,,,0.734375,0.57421875,1.33203125,0.681640625,-0.869140625,0.32421875,2.38671875,-8.44921875,2.62890625,1.0
4712188,,,,,,,,0.71484375,1.04296875,1.015625,0.626953125,-0.822265625,0.380859375,2.38671875,-8.1328125,2.28515625,1.0
4712189,,,,,,,,0.72265625,1.15234375,0.83984375,0.552734375,-0.869140625,0.390625,2.421875,-8.1328125,2.16796875,1.0
4712190,36.01339083333333,129.31951116666667,82.14025585748385,109.94249738895081,1.3,116.0,,1.7578125,-0.12109375,2.078125,0.705078125,-0.73046875,-0.1484375,2.61328125,-8.25390625,1.90234375,1.0
4712191,,,,,,,,1.03515625,0.99609375,0.40234375,0.271484375,-1.033203125,0.392578125,2.5390625,-8.29296875,1.9765625,1.0
4712192,,,,,,,,0.9375,1.00390625,0.4609375,0.23046875,-0.947265625,0.37109375,2.421875,-8.25,2.09375,1.0
4712193,,,,,,,,0.69921875,1.65625,0.71484375,0.265625,-0.83984375,0.33984375,2.26953125,-7.640625,2.24609375,1.0
4712194,,,,,,,,0.875,2.62109375,0.4921875,0.3515625,-0.8046875,0.291015625,2.421875,-6.6796875,2.0546875,1.0
4712195,,,,,,,,1.16015625,3.08203125,0.15625,0.40234375,-0.857421875,0.27734375,2.69140625,-6.21875,1.75,1.0
4712196,,,,,,,,1.24609375,3.1953125,-0.015625,0.388671875,-0.875,0.26953125,2.76953125,-6.11328125,1.59375,1.0
4712197,,,,,,,,1.52734375,3.46484375,-0.2734375,0.35546875,-0.8671875,0.25390625,3.03515625,-5.83984375,1.3671875,1.0
4712198,,,,,,,,1.61328125,3.41796875,-0.3671875,0.314453125,-0.8359375,0.23046875,3.11328125,-5.87890625,1.2890625,1.0
4712199,,,,,,,,1.60546875,3.41796875,-0.4140625,0.302734375,-0.8125,0.224609375,3.11328125,-5.87890625,1.25,1.0
4712200,36.013390666666666,129.319512,82.21537973095639,109.92400488307314,0.9,115.0,0.0,1.7265625,3.3046875,-0.54296875,0.705078125,-0.73046875,-0.1484375,2.61328125,-8.25390625,1.90234375,1.0
4712201,,,,,,,,1.8515625,3.10546875,-0.63671875,0.23046875,-0.7265625,0.189453125,3.34375,-6.1796875,1.05859375,1.0
4712202,,,,,,,,2.00390625,2.765625,-0.875,0.17578125,-0.69921875,0.16015625,3.49609375,-6.53515625,0.828125,1.0
4712203,,,,,,,,2.00390625,2.30078125,-1.03515625,0.1328125,-0.650390625,0.13671875,3.49609375,-6.984375,0.67578125,1.0
4712204,,,,,,,,2.00390625,2.109375,-0.95703125,0.083984375,-0.556640625,0.11328125,3.49609375,-7.18359375,0.75390625,1.0
4712205,,,,,,,,1.7734375,1.76171875,-0.8515625,0.076171875,-0.431640625,0.091796875,3.265625,-7.52734375,0.8671875,1.0
4712206,,,,,,,,1.7265625,1.6875,-0.69921875,0.080078125,-0.296875,0.06640625,3.2265625,-7.60546875,1.01953125,1.0
4712207,,,,,,,,1.27734375,1.6875,-0.58984375,0.123046875,-0.1796875,0.04296875,2.76953125,-7.6015625,1.13671875,1.0
4712208,,,,,,,,0.96875,1.79296875,-0.67578125,0.185546875,-0.09765625,0.03125,2.4609375,-7.484375,1.05859375,1.0
4712209,,,,,,,,0.65625,1.94140625,-0.8515625,0.220703125,-0.068359375,0.046875,2.15625,-7.328125,0.90625,1.0
4712210,36.013390333333334,129.319513,82.30552852060893,109.88701931103714,1.0,110.0,,0.43359375,1.86328125,-1.0,0.23046875,-0.078125,0.08984375,1.92578125,-7.40625,0.7890625,1.0
4712211,,,,,,,,0.44140625,1.47265625,-1.015625,0.21484375,-0.09765625,0.1328125,1.92578125,-7.7890625,0.7890625,1.0
4712212,,,,,,,,0.6328125,1.00390625,-0.9140625,0.197265625,-0.123046875,0.1640625,2.1171875,-8.25390625,0.90625,1.0
4712213,,,,,,,,0.80078125,0.69140625,-0.77734375,0.197265625,-0.12890625,0.1953125,2.26953125,-8.5546875,1.05859375,1.0
4712214,,,,,,,,1.0,0.26953125,-0.640625,0.2109375,-0.150390625,0.228515625,2.4609375,-8.98046875,1.2109375,1.0
4712215,,,,,,,,1.29296875,-0.16015625,-0.546875,0.234375,-0.16796875,0.251953125,2.73046875,-9.40234375,1.328125,1.0
4712216,,,,,,,,1.46875,-0.4296875,-0.49609375,0.26953125,-0.158203125,0.263671875,2.8828125,-9.671875,1.40234375,1.0
4712217,,,,,,,,1.59765625,-0.4296875,-0.36328125,0.283203125,-0.15234375,0.2734375,2.99609375,-9.671875,1.55859375,1.0
4712218,,,,,,,,1.69921875,-0.2734375,-0.3125,0.287109375,-0.12109375,0.287109375,3.07421875,-9.51953125,1.6328125,1.0
4712219,,,,,,,,1.71484375,-0.16796875,-0.18359375,0.26953125,-0.08984375,0.294921875,3.07421875,-9.40234375,1.78515625,1.0
4712220,36.013390333333334,129.31951416666666,82.41070170428773,109.8870202970304,1.0,98.0,,1.984375,-0.3203125,-0.25,0.23046875,-0.078125,0.08984375,3.3046875,-9.55859375,1.75,1.0
4712221,,,,,,,,2.0390625,-0.40625,-0.44921875,0.10546875,-0.11328125,0.32421875,3.34375,-9.63671875,1.55859375,1.0
4712222,,,,,,,,1.9765625,-0.4453125,-0.56640625,0.07421875,-0.107421875,0.32421875,3.265625,-9.671875,1.44140625,1.0
4712223,,,,,,,,1.703125,-0.67578125,-0.765625,0.0,-0.068359375,0.330078125,2.9609375,-9.8984375,1.25,1.0
4712224,,,,,,,,1.5859375,-0.7890625,-0.8046875,-0.037109375,-0.052734375,0.333984375,2.84375,-10.015625,1.2109375,1.0
4712225,,,,,,,,1.203125,-0.89453125,-0.91015625,-0.130859375,-0.02734375,0.33984375,2.421875,-10.125,1.09765625,1.0
4712226,,,,,,,,0.98828125,-0.734375,-0.7734375,-0.201171875,0.025390625,0.3515625,2.19140625,-9.9765625,1.2109375,1.0
4712227,,,,,,,,0.8984375,-0.62109375,-0.6875,-0.228515625,0.072265625,0.353515625,2.078125,-9.859375,1.2890625,1.0
4712228,,,,,,,,0.9453125,-0.8359375,-0.12109375,-0.333984375,0.185546875,0.380859375,2.078125,-10.09375,1.82421875,1.0
4712229,,,,,,,,1.11328125,-1.28515625,0.01171875,-0.41015625,0.189453125,0.404296875,2.23046875,-10.55078125,1.94140625,1.0
4712230,36.0133905,129.31951533333333,82.51587471406965,109.90551449315808,1.0,89.0,,1.20703125,-4.14453125,0.1640625,-0.759765625,0.00390625,0.4453125,3.3046875,-9.55859375,1.75,1.0
4712231,,,,,,,,-0.36328125,-4.96875,1.515625,-0.841796875,-0.01171875,0.388671875,0.66015625,-14.265625,3.28125,1.0
4712232,,,,,,,,-1.44140625,-4.6484375,2.57421875,-0.66796875,0.201171875,0.29296875,-0.44921875,-13.9609375,4.27734375,1.0
4712233,,,,,,,,-1.92578125,-4.37109375,3.02734375,-0.552734375,0.298828125,0.279296875,-0.94921875,-13.69140625,4.69921875,1.0
4712234,,,,,,,,-3.34765625,-3.0859375,3.82421875,-0.337890625,0.2578125,0.255859375,-2.40234375,-12.4296875,5.46484375,1.0
4712235,,,,,,,,-3.71484375,0.1015625,3.921875,-0.076171875,-0.080078125,0.25390625,-2.78515625,-9.25390625,5.5390625,1.0
4712236,,,,,,,,-2.8203125,1.3671875,2.921875,0.1875,-0.646484375,0.29296875,-1.90625,-7.984375,4.546875,1.0
4712237,,,,,,,,-1.76953125,1.7109375,2.18359375,0.16015625,-0.896484375,0.259765625,-0.87109375,-7.64453125,3.81640625,1.0
4712238,,,,,,,,-1.34765625,1.55859375,1.91796875,0.044921875,-0.927734375,0.265625,-0.44921875,-7.79296875,3.55078125,1.0
4712239,,,,,,,,-0.0703125,-0.6953125,1.44921875,-0.36328125,-0.70703125,0.279296875,0.8125,-10.0546875,3.05078125,1.0
4712240,36.013390333333334,129.31951633333335,82.60602333362681,109.88702213150367,1.1,81.0,,0.64453125,-2.01953125,1.7421875,-0.431640625,-0.560546875,0.2265625,1.50390625,-11.39453125,3.28125,1.0
4712241,,,,,,,,0.4140625,-1.58984375,2.01171875,-0.28515625,-0.556640625,0.15234375,1.2734375,-10.96875,3.51171875,1.0
4712242,,,,,,,,0.22265625,-1.015625,2.03515625,-0.087890625,-0.587890625,0.078125,1.08203125,-10.40234375,3.51171875,1.0
4712243,,,,,,,,-0.08984375,-0.2421875,1.91796875,0.0234375,-0.693359375,-0.025390625,0.77734375,-9.63671875,3.39453125,1.0
4712244,,,,,,,,-0.3359375,-0.2421875,1.8046875,0.005859375,-0.796875,-0.095703125,0.546875,-9.6328125,3.28125,1.0
4712245,,,,,,,,-0.484375,-0.625,1.7421875,-0.048828125,-0.86328125,-0.134765625,0.4296875,-10.01953125,3.203125,1.0
4712246,,,,,,,,-0.4140625,-0.625,1.55859375,-0.076171875,-0.888671875,-0.1484375,0.5078125,-10.01953125,3.01171875,1.0
4712247,,,,,,,,0.05078125,-0.35546875,1.0703125,-0.080078125,-0.896484375,-0.16015625,1.00390625,-9.7421875,2.515625,1.0
4712248,,,,,,,,0.328125,0.2578125,0.5390625,0.001953125,-0.826171875,-0.150390625,1.3125,-9.1328125,1.9765625,1.0
4712249,,,,,,,,0.19140625,0.59375,0.51171875,0.064453125,-0.685546875,-0.125,1.19921875,-8.7890625,1.94140625,1.0
4712250,36.01339016666667,129.31951733333332,82.69617194630487,109.86852977252246,1.1,82.0,,0.12109375,1.08984375,0.34765625,0.111328125,-0.6015625,-0.09765625,1.16015625,-8.2890625,1.78515625,1.0
4712251,,,,,,,,0.1796875,1.4375,-0.1171875,0.12890625,-0.650390625,-0.0859375,1.234375,-7.94921875,1.328125,1.0
4712252,,,,,,,,0.1953125,1.703125,-0.35546875,0.125,-0.69140625,-0.078125,1.2734375,-7.68359375,1.09765625,1.0
4712253,,,,,,,,0.171875,2.078125,-0.671875,0.1171875,-0.71875,-0.05859375,1.2734375,-7.296875,0.7890625,1.0
4712254,,,,,,,,0.2265625,2.1953125,-0.79296875,0.15625,-0.71875,-0.046875,1.3515625,-7.18359375,0.67578125,1.0
4712255,,,,,,,,0.2109375,2.26953125,-0.953125,0.1875,-0.728515625,-0.037109375,1.3515625,-7.1015625,0.5234375,1.0
4712256,,,,,,,,0.1171875,2.234375,-0.96875,0.197265625,-0.697265625,-0.01953125,1.2734375,-7.140625,0.5234375,1.0
4712257,,,,,,,,-0.16015625,2.1015625,-0.87109375,0.224609375,-0.63671875,0.01171875,1.00390625,-7.26171875,0.63671875,1.0
4712258,,,,,,,,-0.78515625,1.91015625,-0.76953125,0.26953125,-0.5859375,0.076171875,0.39453125,-7.44921875,0.75390625,1.0
4712259,,,,,,,,-1.015625,1.6328125,-0.71875,0.3046875,-0.595703125,0.109375,0.1640625,-7.71875,0.828125,1.0
4712260,36.0133905,129.319518,82.75627056131026,109.90551675459864,0.8,80.0,,-1.1328125,1.25,-0.671875,0.322265625,-0.63671875,0.142578125,0.046875,-8.1015625,0.90625,1.0
4712261,,,,,,,,-1.046875,1.0234375,-0.6953125,0.3515625,-0.666015625,0.173828125,0.125,-8.328125,0.90625,1.0
4712262,,,,,,,,-0.96875,1.05078125,-0.75,0.375,-0.671875,0.19921875,0.203125,-8.2890625,0.8671875,1.0
4712263,,,,,,,,-0.9609375,1.0078125,-0.88671875,0.41015625,-0.685546875,0.2265625,0.203125,-8.33203125,0.75390625,1.0
4712264,,,,,,,,-0.80859375,1.08203125,-0.90234375,0.431640625,-0.6796875,0.232421875,0.35546875,-8.25,0.75390625,1.0
4712265,,,,,,,,-0.640625,1.3828125,-0.93359375,0.423828125,-0.67578125,0.25390625,0.5078125,-7.94921875,0.75390625,1.0
4712266,,,,,,,,-0.48046875,1.3046875,-1.00390625,0.388671875,-0.6875,0.251953125,0.66015625,-8.02734375,0.71484375,1.0
4712267,,,,,,,,-0.2734375,1.05859375,-1.08984375,0.330078125,-0.703125,0.236328125,0.8515625,-8.25,0.67578125,1.0
4712268,,,,,,,,-0.11328125,0.79296875,-1.04296875,0.2734375,-0.705078125,0.208984375,1.00390625,-8.515625,0.75390625,1.0
4712269,,,,,,,,-0.03515625,0.67578125,-1.04296875,0.2578125,-0.703125,0.1953125,1.08203125,-8.63671875,0.75390625,1.0
4712270,36.013390666666666,129.31951949999998,82.8914930501209,109.92401123665327,1.2000000000000002,76.0,,0.05078125,0.515625,-0.984375,0.322265625,-0.63671875,0.142578125,0.046875,-8.1015625,0.90625,1.0
4712271,,,,,,,,0.01171875,0.4296875,-0.9609375,0.21875,-0.65625,0.1484375,1.12109375,-8.8671875,0.8671875,1.0
4712272,,,,,,,,0.05078125,0.23828125,-1.09765625,0.171875,-0.611328125,0.115234375,1.16015625,-9.0546875,0.75390625,1.0
4712273,,,,,,,,0.05078125,0.23828125,-1.0234375,0.1484375,-0.6015625,0.099609375,1.16015625,-9.05859375,0.828125,1.0
4712274,,,,,,,,0.2421875,0.078125,-0.83984375,0.123046875,-0.564453125,0.0703125,1.3515625,-9.2109375,1.01953125,1.0
4712275,,,,,,,,0.38671875,-0.2265625,-0.69140625,0.095703125,-0.53515625,0.041015625,1.50390625,-9.51953125,1.17578125,1.0
4712276,,,,,,,,0.34765625,-0.42578125,-0.609375,0.052734375,-0.4921875,0.00390625,1.46484375,-9.70703125,1.25,1.0
4712277,,,,,,,,0.28515625,-0.46484375,-0.4921875,0.01953125,-0.435546875,-0.025390625,1.42578125,-9.7421875,1.3671875,1.0
4712278,,,,,,,,0.01171875,-0.46484375,-0.44921875,0.015625,-0.408203125,-0.03515625,1.16015625,-9.74609375,1.40234375,1.0
4712279,,,,,,,,-0.265625,-0.42578125,-0.44921875,0.0078125,-0.298828125,-0.064453125,0.890625,-9.703125,1.40234375,1.0
