time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4827395,,,,,,,,0.22265625,-0.7421875,-0.765625,-0.44140625,0.02734375,-0.10546875,1.46484375,-9.9765625,1.25,1.0
4827396,,,,,,,,0.0234375,-0.25390625,-0.6953125,-0.443359375,0.060546875,-0.111328125,1.2734375,-9.48046875,1.2890625,1.0
4827397,,,,,,,,-0.59765625,0.40625,-0.578125,-0.421875,0.115234375,-0.119140625,0.66015625,-8.828125,1.3671875,1.0
4827398,,,,,,,,-1.37890625,0.3828125,-0.5234375,-0.474609375,0.12109375,-0.099609375,-0.10546875,-8.87109375,1.3671875,1.0
4827399,,,,,,,,-1.72265625,-0.71875,-0.5859375,-0.56640625,0.078125,-0.078125,-0.44921875,-9.98046875,1.25,1.0
4827400,36.013398333333335,129.31953383333334,84.1836125790096,110.77471110005959,1.1,241.0,0.0,-1.37890625,-1.01171875,-0.30078125,-0.705078125,-0.04296875,-0.052734375,-0.10546875,-10.28515625,1.48046875,1.0
4827401,,,,,,,,-0.50390625,-1.30859375,0.61328125,-0.771484375,-0.193359375,-0.001953125,0.77734375,-10.5859375,2.32421875,1.0
4827402,,,,,,,,0.26171875,-2.2578125,0.7734375,-0.806640625,-0.251953125,0.0390625,1.54296875,-11.55078125,2.3984375,1.0
4827403,,,,,,,,1.76171875,-4.65625,1.12890625,-0.94140625,-0.234375,0.0703125,3.03515625,-13.96484375,2.66796875,1.0
4827404,,,,,,,,3.5234375,-4.41015625,2.44921875,-1.041015625,-0.169921875,0.04296875,4.796875,-13.7265625,3.89453125,1.0
4827405,,,,,,,,3.6015625,-1.90625,2.56640625,-0.48046875,0.1328125,-0.048828125,4.875,-11.2421875,3.89453125,1.0
4827406,,,,,,,,2.30078125,-1.7734375,2.3515625,-0.064453125,0.404296875,-0.130859375,3.57421875,-11.125,3.6640625,1.0
4827407,,,,,,,,-0.16796875,-3.125,2.796875,0.1484375,0.28515625,-0.236328125,1.12109375,-12.46875,4.125,1.0
4827408,,,,,,,,-0.61328125,-3.55078125,2.7421875,0.255859375,0.0859375,-0.236328125,0.69921875,-12.8828125,4.0859375,1.0
4827409,,,,,,,,-0.20703125,-2.94921875,2.328125,0.365234375,-0.01953125,-0.1875,1.12109375,-12.27734375,3.703125,1.0
4827410,36.013397833333336,129.3195325,84.063415197623,110.71923032509261,1.1,245.0,,0.0078125,-2.3359375,1.97265625,0.470703125,0.056640625,-0.1015625,-0.10546875,-10.28515625,1.48046875,1.0
4827411,,,,,,,,0.0078125,-1.3828125,1.8125,0.537109375,0.232421875,0.00390625,1.3515625,-10.703125,3.28125,1.0
4827412,,,,,,,,-0.29296875,-0.55078125,1.60546875,0.5234375,0.35546875,0.091796875,1.04296875,-9.86328125,3.12890625,1.0
4827413,,,,,,,,-0.4296875,-0.28125,1.203125,0.447265625,0.34375,0.1640625,0.890625,-9.59375,2.78125,1.0
4827414,,,,,,,,-0.3671875,-0.05078125,0.859375,0.294921875,0.21875,0.197265625,0.9296875,-9.359375,2.4765625,1.0
4827415,,,,,,,,0.0390625,0.0234375,0.72265625,0.115234375,0.060546875,0.205078125,1.3125,-9.2890625,2.36328125,1.0
4827416,,,,,,,,0.046875,0.1796875,0.67578125,0.0546875,0.013671875,0.203125,1.3125,-9.13671875,2.32421875,1.0
4827417,,,,,,,,0.1015625,0.5703125,0.55859375,-0.009765625,0.0078125,0.1953125,1.2734375,-8.59765625,2.1328125,1.0
4827418,,,,,,,,-0.10546875,1.10546875,0.25390625,-0.009765625,0.064453125,0.189453125,1.12109375,-8.2109375,1.90234375,1.0
4827419,,,,,,,,-0.19921875,1.50390625,-0.015625,0.0,0.1484375,0.1796875,0.9296875,-7.640625,1.51953125,1.0
4827420,36.01339733333334,129.31953133333334,83.95824255396666,110.66374969407967,1.2000000000000002,247.0,,-0.328125,1.96484375,-0.28125,-0.021484375,0.177734375,0.177734375,0.8515625,-7.37109375,1.3671875,1.0
4827421,,,,,,,,-0.234375,2.30859375,-0.51171875,-0.080078125,0.19140625,0.16796875,0.96875,-6.87890625,1.09765625,1.0
4827422,,,,,,,,-0.01953125,2.61328125,-0.62890625,-0.146484375,0.189453125,0.169921875,1.16015625,-6.71875,1.01953125,1.0
4827423,,,,,,,,0.1875,2.66015625,-0.58984375,-0.1875,0.19921875,0.154296875,1.3515625,-6.6015625,1.01953125,1.0
4827424,,,,,,,,0.44140625,2.8203125,-0.60546875,-0.193359375,0.22265625,0.138671875,1.65625,-6.56640625,1.01953125,1.0
4827425,,,,,,,,0.72265625,2.78515625,-0.671875,-0.1640625,0.263671875,0.123046875,1.80859375,-6.5625,0.9453125,1.0
4827426,,,,,,,,0.73046875,2.79296875,-0.6640625,-0.142578125,0.291015625,0.11328125,1.96484375,-6.71875,0.90625,1.0
4827427,,,,,,,,0.9765625,2.5625,-0.734375,-0.087890625,0.322265625,0.087890625,2.078125,-6.91796875,0.7890625,1.0
4827428,,,,,,,,1.0625,2.25390625,-0.95703125,-0.046875,0.37109375,0.041015625,2.1171875,-7.1015625,0.63671875,1.0
4827429,,,,,,,,1.0,2.1875,-0.99609375,-0.009765625,0.43359375,0.01171875,1.96484375,-7.37109375,0.5234375,1.0
4827430,36.013397000000005,129.31953049999998,83.88311920862827,110.62676256028595,1.0,247.0,,-0.328125,1.96484375,-0.28125,0.0078125,0.478515625,-0.025390625,1.92578125,-7.5625,0.5625,1.0
4827431,,,,,,,,0.89453125,1.7265625,-1.00390625,0.015625,0.505859375,-0.060546875,1.84765625,-7.72265625,0.59765625,1.0
4827432,,,,,,,,0.78515625,1.60546875,-1.01171875,0.046875,0.537109375,-0.09375,1.734375,-7.83203125,0.71484375,1.0
4827433,,,,,,,,0.7109375,1.52734375,-0.90234375,0.0625,0.552734375,-0.10546875,1.6171875,-7.7890625,0.7890625,1.0
4827434,,,,,,,,0.40234375,1.55859375,-0.84375,0.11328125,0.587890625,-0.1171875,1.3515625,-7.828125,0.75390625,1.0
4827435,,,,,,,,0.2421875,1.48046875,-0.97265625,0.15625,0.59765625,-0.119140625,1.2734375,-7.91015625,0.71484375,1.0
4827436,,,,,,,,0.203125,1.359375,-0.94921875,0.173828125,0.576171875,-0.1171875,1.19921875,-8.0625,0.67578125,1.0
4827437,,,,,,,,0.203125,1.12109375,-1.01171875,0.171875,0.552734375,-0.10546875,1.2734375,-8.328125,0.63671875,1.0
4827438,,,,,,,,0.2421875,1.0078125,-1.05859375,0.171875,0.541015625,-0.1015625,1.3125,-8.59765625,0.63671875,1.0
4827439,,,,,,,,0.28125,0.578125,-1.15625,0.15625,0.525390625,-0.083984375,1.390625,-9.01953125,0.59765625,1.0
4827440,36.0133965,129.31952916666665,83.76292182419837,110.57128178848569,1.1,247.0,,0.359375,0.1484375,-0.8984375,0.130859375,0.533203125,-0.07421875,1.390625,-9.171875,0.8671875,1.0
4827441,,,,,,,,0.39453125,-0.05078125,-0.60546875,0.130859375,0.537109375,-0.05859375,1.42578125,-9.359375,1.17578125,1.0
4827442,,,,,,,,0.44140625,-0.359375,-0.5859375,0.12890625,0.52734375,-0.03515625,1.46484375,-9.67578125,1.2109375,1.0
4827443,,,,,,,,0.48828125,-0.40234375,-0.5703125,0.11328125,0.494140625,-0.009765625,1.50390625,-9.70703125,1.25,1.0
4827444,,,,,,,,0.50390625,-0.3671875,-0.546875,0.095703125,0.48828125,0.009765625,1.50390625,-9.67578125,1.2890625,1.0
4827445,,,,,,,,0.47265625,-0.2890625,-0.5546875,0.08203125,0.515625,0.03125,1.46484375,-9.59375,1.2890625,1.0
4827446,,,,,,,,0.56640625,-0.2578125,-0.5234375,0.048828125,0.544921875,0.048828125,1.54296875,-9.55859375,1.328125,1.0
4827447,,,,,,,,0.58984375,-0.2578125,-0.609375,-0.0234375,0.541015625,0.072265625,1.54296875,-9.55859375,1.25,1.0
4827448,,,,,,,,0.63671875,-0.41015625,-0.76171875,-0.064453125,0.52734375,0.072265625,1.58203125,-9.703125,1.09765625,1.0
4827449,,,,,,,,0.61328125,-0.48828125,-0.83984375,-0.140625,0.486328125,0.07421875,1.54296875,-9.78515625,1.01953125,1.0
4827450,36.013395833333334,129.319528,83.65774935300128,110.49730795380694,1.1,245.0,,0.390625,-0.48046875,-0.86328125,-0.21875,0.4765625,0.05859375,1.3125,-9.78125,0.98046875,1.0
4827451,,,,,,,,0.09765625,-0.13671875,-0.67578125,-0.3203125,0.521484375,0.052734375,1.00390625,-9.44140625,1.13671875,1.0
4827452,,,,,,,,0.15234375,0.0625,-0.453125,-0.396484375,0.529296875,0.0546875,1.04296875,-9.25,1.328125,1.0
4827453,,,,,,,,0.4296875,-0.16015625,-0.3984375,-0.443359375,0.533203125,0.05859375,1.3125,-9.4765625,1.3671875,1.0
4827454,,,,,,,,0.75,-1.0703125,-0.62109375,-0.5703125,0.51953125,0.08203125,1.6171875,-10.40234375,1.09765625,1.0
4827455,,,,,,,,0.84375,-2.86328125,-0.91015625,-0.7421875,0.4453125,0.091796875,1.6953125,-12.1953125,0.75390625,1.0
4827456,,,,,,,,0.58984375,-3.30859375,-0.07421875,-0.841796875,0.443359375,0.080078125,1.42578125,-12.66015625,1.51953125,1.0
4827457,,,,,,,,0.140625,-3.0703125,1.0390625,-0.818359375,0.59375,0.060546875,0.96875,-12.43359375,2.5546875,1.0
4827458,,,,,,,,-0.19140625,-3.13671875,1.53515625,-0.7734375,0.705078125,0.05078125,0.62109375,-12.5,3.01171875,1.0
4827459,,,,,,,,-1.32421875,-4.77734375,1.8203125,-0.693359375,0.78515625,0.091796875,-0.52734375,-14.1484375,3.2421875,1.0
4827460,36.01339533333333,129.31952683333333,83.55257670502527,110.44182732726041,1.2000000000000002,243.0,,-2.07421875,-4.41796875,2.6484375,-0.21875,0.4765625,0.05859375,-1.29296875,-13.8046875,4.0078125,1.0
4827461,,,,,,,,-2.08984375,-2.06640625,2.28125,-0.45703125,0.458984375,0.140625,-1.33203125,-11.46875,3.5859375,1.0
4827462,,,,,,,,-1.921875,-1.2890625,1.609375,-0.041015625,0.490234375,0.126953125,-1.1796875,-10.70703125,2.8984375,1.0
4827463,,,,,,,,-1.3203125,-1.3671875,1.5234375,0.111328125,0.560546875,0.123046875,-0.6015625,-10.78515625,2.8203125,1.0
4827464,,,,,,,,-0.5390625,-2.05859375,1.77734375,0.029296875,0.58984375,0.099609375,0.1640625,-11.47265625,3.08984375,1.0
4827465,,,,,,,,0.73828125,-2.82421875,2.3125,-0.037109375,0.5703125,0.037109375,1.42578125,-12.234375,3.625,1.0
4827466,,,,,,,,1.0078125,-2.9765625,2.4296875,-0.029296875,0.5703125,-0.00390625,1.6953125,-12.39453125,3.7421875,1.0
4827467,,,,,,,,1.20703125,-2.82421875,2.45703125,0.052734375,0.6328125,-0.064453125,1.88671875,-12.23828125,3.77734375,1.0
4827468,,,,,,,,0.5859375,-1.8671875,2.19921875,0.328125,0.75390625,-0.189453125,1.2734375,-11.28515625,3.55078125,1.0
4827469,,,,,,,,-0.38671875,0.08203125,1.65234375,0.486328125,0.806640625,-0.27734375,0.31640625,-9.3203125,3.05078125,1.0
4827470,36.01339483333334,129.31952566666666,83.44740405475738,110.38634670440871,1.2000000000000002,245.0,,-0.74609375,0.1953125,1.17578125,-0.21875,0.4765625,0.05859375,-0.02734375,-9.2109375,2.62890625,1.0
4827471,,,,,,,,-0.80078125,0.07421875,1.015625,0.330078125,0.701171875,-0.369140625,-0.06640625,-9.4375,2.515625,1.0
4827472,,,,,,,,-0.81640625,-0.04296875,0.9921875,0.2734375,0.671875,-0.380859375,-0.14453125,-9.515625,2.515625,1.0
4827473,,,,,,,,-0.87109375,-0.1328125,0.77734375,0.26171875,0.65234375,-0.396484375,-0.06640625,-9.515625,2.36328125,1.0
4827474,,,,,,,,-0.86328125,0.73828125,0.30078125,0.361328125,0.68359375,-0.390625,-0.02734375,-8.63671875,1.94140625,1.0
4827475,,,,,,,,-0.8515625,1.4296875,-0.0546875,0.390625,0.689453125,-0.3828125,0.0078125,-7.9453125,1.6328125,1.0
4827476,,,,,,,,-0.8671875,1.8046875,-0.26171875,0.3984375,0.689453125,-0.380859375,0.0078125,-7.56640625,1.44140625,1.0
4827477,,,,,,,,-0.92578125,2.33203125,-0.3828125,0.3671875,0.66796875,-0.37890625,-0.02734375,-7.02734375,1.3671875,1.0
4827478,,,,,,,,-0.9140625,2.59375,-0.5,0.3359375,0.630859375,-0.369140625,0.0078125,-6.7578125,1.2890625,1.0
4827479,,,,,,,,-0.96484375,2.66015625,-0.5234375,0.314453125,0.607421875,-0.375,-0.02734375,-6.68359375,1.2890625,1.0
4827480,36.01339433333333,129.3195245,83.34223140543986,110.33086608030048,1.2000000000000002,246.0,,-0.9453125,2.73046875,-0.59375,0.291015625,0.576171875,-0.376953125,0.0078125,-6.6015625,1.25,1.0
4827481,,,,,,,,-1.05078125,2.60546875,-0.81640625,0.2734375,0.5390625,-0.376953125,-0.06640625,-6.72265625,1.05859375,1.0
4827482,,,,,,,,-1.2265625,2.4765625,-0.86328125,0.232421875,0.521484375,-0.369140625,-0.21875,-6.8359375,1.05859375,1.0
4827483,,,,,,,,-1.28125,2.390625,-0.83984375,0.216796875,0.515625,-0.36328125,-0.2578125,-6.91796875,1.09765625,1.0
4827484,,,,,,,,-1.45703125,2.23828125,-0.90234375,0.203125,0.494140625,-0.33984375,-0.41015625,-7.0625,1.05859375,1.0
4827485,,,,,,,,-1.40625,2.0,-0.89453125,0.19921875,0.466796875,-0.3125,-0.3359375,-7.296875,1.09765625,1.0
4827486,,,,,,,,-1.34375,1.83984375,-0.83203125,0.185546875,0.44140625,-0.2890625,-0.2578125,-7.4453125,1.17578125,1.0
4827487,,,,,,,,-1.4375,1.71875,-0.87109375,0.150390625,0.400390625,-0.2578125,-0.3359375,-7.5625,1.17578125,1.0
4827488,,,,,,,,-1.484375,1.7109375,-0.84375,0.142578125,0.38671875,-0.244140625,-0.375,-7.5625,1.2109375,1.0
4827489,,,,,,,,-1.5,1.5859375,-0.859375,0.13671875,0.36328125,-0.21875,-0.375,-7.68359375,1.2109375,1.0
4827490,36.01339433333333,129.31952366666667,83.26710770598784,110.33086536786728,1.0,248.0,,-1.55078125,1.625,-0.8359375,0.14453125,0.345703125,-0.201171875,-0.41015625,-7.64453125,1.25,1.0
4827491,,,,,,,,-1.55859375,1.50390625,-0.97265625,0.15625,0.33203125,-0.1953125,-0.41015625,-7.75,1.13671875,1.0
4827492,,,,,,,,-1.375,0.95703125,-1.03515625,0.123046875,0.296875,-0.17578125,-0.21875,-8.29296875,1.09765625,1.0
4827493,,,,,,,,-1.3828125,0.7578125,-0.99609375,0.10546875,0.279296875,-0.16796875,-0.21875,-8.48828125,1.13671875,1.0
4827494,,,,,,,,-1.35546875,0.29296875,-0.890625,0.072265625,0.236328125,-0.1640625,-0.18359375,-8.9375,1.25,1.0
4827495,,,,,,,,-1.36328125,0.09375,-0.75390625,0.068359375,0.181640625,-0.162109375,-0.18359375,-9.1328125,1.40234375,1.0
4827496,,,,,,,,-1.33984375,0.0546875,-0.72265625,0.09375,0.154296875,-0.158203125,-0.14453125,-9.171875,1.44140625,1.0
4827497,,,,,,,,-1.421875,0.23828125,-0.69921875,0.130859375,0.154296875,-0.15234375,-0.21875,-8.98046875,1.48046875,1.0
4827498,,,,,,,,-1.46875,0.3125,-0.74609375,0.13671875,0.158203125,-0.15625,-0.2578125,-8.91015625,1.44140625,1.0
4827499,,,,,,,,-1.4296875,0.34375,-0.8359375,0.134765625,0.158203125,-0.158203125,-0.21875,-8.8671875,1.3671875,1.0
4827500,36.013394,129.3195225,83.16193487802497,110.29387795615732,1.1,252.0,0.0,-1.32421875,0.26953125,-0.8828125,0.08203125,0.12890625,-0.158203125,-0.10546875,-8.94140625,1.328125,1.0
4827501,,,,,,,,-1.03125,0.14453125,-0.77734375,0.025390625,0.095703125,-0.16015625,0.203125,-9.0546875,1.44140625,1.0
4827502,,,,,,,,-0.8125,-0.0546875,-0.73828125,-0.044921875,0.0546875,-0.158203125,0.4296875,-9.25,1.48046875,1.0
4827503,,,,,,,,-0.47265625,-0.359375,-0.66015625,-0.09765625,0.046875,-0.171875,0.77734375,-9.55859375,1.55859375,1.0
4827504,,,,,,,,-0.26171875,-0.4765625,-0.63671875,-0.15625,0.0546875,-0.173828125,1.00390625,-9.67578125,1.55859375,1.0
4827505,,,,,,,,-0.11328125,-0.3203125,-0.73828125,-0.212890625,0.087890625,-0.166015625,1.16015625,-9.515625,1.44140625,1.0
4827506,,,,,,,,-0.12109375,-0.28515625,-0.8046875,-0.228515625,0.123046875,-0.162109375,1.16015625,-9.4765625,1.3671875,1.0
4827507,,,,,,,,-0.16796875,-0.3984375,-0.8203125,-0.2890625,0.193359375,-0.16015625,1.12109375,-9.59375,1.328125,1.0
4827508,,,,,,,,-0.21484375,-0.46875,-0.90625,-0.373046875,0.2421875,-0.1484375,1.08203125,-9.67578125,1.2109375,1.0
4827509,,,,,,,,-0.21484375,-0.3828125,-0.71875,-0.46484375,0.26953125,-0.13671875,1.08203125,-9.59375,1.3671875,1.0
4827510,36.013394,129.31952116666668,83.04173695962494,110.29387681903025,1.1,258.0,,-0.64453125,0.0078125,-0.390625,-0.474609375,0.3203125,-0.12890625,0.66015625,-9.2109375,1.6328125,1.0
4827511,,,,,,,,-1.2265625,-0.328125,-0.04296875,-0.474609375,0.33203125,-0.123046875,0.0859375,-9.5546875,1.94140625,1.0
4827512,,,,,,,,-1.44921875,-0.703125,-0.05859375,-0.4921875,0.30859375,-0.11328125,-0.14453125,-9.9375,1.90234375,1.0
4827513,,,,,,,,-1.6015625,-2.23046875,0.21875,-0.59765625,0.18359375,-0.095703125,-0.296875,-11.46875,2.1328125,1.0
4827514,,,,,,,,-1.37890625,-2.796875,0.73046875,-0.693359375,0.00390625,-0.072265625,-0.06640625,-12.05078125,2.58984375,1.0
4827515,,,,,,,,0.87109375,-3.8046875,1.01953125,-0.650390625,-0.16015625,-0.013671875,2.19140625,-13.078125,2.74609375,1.0
4827516,,,,,,,,3.28515625,-4.203125,1.7421875,-0.8125,0.00390625,0.005859375,4.60546875,-13.5,3.359375,1.0
4827517,,,,,,,,3.8984375,-2.51953125,2.34765625,-0.751953125,0.10546875,-0.01953125,5.21875,-11.8125,3.93359375,1.0
4827518,,,,,,,,3.29296875,-1.36328125,2.546875,-0.3203125,0.3984375,-0.095703125,4.60546875,-10.66796875,4.0859375,1.0
4827519,,,,,,,,2.7890625,-1.1640625,2.63671875,-0.119140625,0.52734375,-0.142578125,4.109375,-10.48046875,4.16015625,1.0
4827520,36.013394,129.31951983333332,82.9215390392281,110.29387568392647,1.1,262.0,,0.8359375,-1.66796875,2.78515625,-0.474609375,0.3203125,-0.12890625,2.15625,-10.96875,4.31640625,1.0
4827521,,,,,,,,-0.828125,-2.625,3.19140625,0.0625,0.400390625,-0.24609375,0.5078125,-11.93359375,4.73828125,1.0
4827522,,,,,,,,-0.921875,-2.7421875,2.59765625,0.15625,0.21484375,-0.236328125,0.4296875,-12.046875,4.16015625,1.0
4827523,,,,,,,,-0.8125,-2.47265625,2.28515625,0.2109375,0.171875,-0.201171875,0.546875,-11.77734375,3.85546875,1.0
4827524,,,,,,,,-0.0625,-1.5234375,1.7578125,0.259765625,0.19140625,-0.123046875,1.3125,-10.82421875,3.359375,1.0
4827525,,,,,,,,0.08984375,-0.71875,1.6171875,0.23828125,0.318359375,-0.03515625,1.46484375,-10.015625,3.2421875,1.0
4827526,,,,,,,,-0.1328125,0.1171875,1.25,0.16796875,0.431640625,0.05859375,1.234375,-9.17578125,2.8984375,1.0
4827527,,,,,,,,-0.0234375,0.171875,0.84375,0.001953125,0.5078125,0.1640625,1.3125,-9.13671875,2.515625,1.0
4827528,,,,,,,,-0.0859375,0.171875,0.7265625,-0.072265625,0.484375,0.181640625,1.234375,-9.1328125,2.3984375,1.0
4827529,,,,,,,,0.0703125,-0.01171875,0.66015625,-0.240234375,0.439453125,0.208984375,1.3515625,-9.32421875,2.32421875,1.0
4827530,36.01339383333333,129.3195185,82.80134129531844,110.27538134173327,1.2000000000000002,265.0,,-0.08984375,0.1875,0.55859375,-0.263671875,0.431640625,0.197265625,1.16015625,-9.1328125,2.20703125,1.0
4827531,,,,,,,,-0.43359375,0.69140625,0.4296875,-0.177734375,0.490234375,0.15625,0.77734375,-8.63671875,2.0546875,1.0
4827532,,,,,,,,-0.71875,1.28125,0.16015625,-0.103515625,0.515625,0.140625,0.46875,-8.06640625,1.78515625,1.0
4827533,,,,,,,,-0.7421875,1.703125,-0.14453125,-0.05859375,0.529296875,0.1328125,0.4296875,-7.64453125,1.48046875,1.0
4827534,,,,,,,,-0.71875,1.94140625,-0.2578125,-0.052734375,0.544921875,0.134765625,0.4296875,-7.40625,1.3671875,1.0
