time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4797500,36.01339433333333,129.31951533333333,82.51587071864127,110.3308582793637,1.0,293.0,0.0,-0.2890625,-0.3515625,-0.19140625,0.103515625,0.123046875,-0.017578125,1.2734375,-9.59765625,1.55859375,1.0
4797501,,,,,,,,-0.671875,-0.16015625,-0.18359375,-0.537109375,0.353515625,-0.166015625,0.890625,-9.3984375,1.51953125,1.0
4797502,,,,,,,,-1.140625,-0.07421875,-0.19921875,-0.53125,0.353515625,-0.16796875,0.4296875,-9.3203125,1.48046875,1.0
4797503,,,,,,,,-1.53125,-0.6875,-0.3515625,-0.552734375,0.29296875,-0.162109375,0.046875,-9.94140625,1.2890625,1.0
4797504,,,,,,,,-1.53125,-0.98828125,-0.41015625,-0.62109375,0.203125,-0.146484375,0.046875,-10.2421875,1.17578125,1.0
4797505,,,,,,,,-1.046875,-1.59375,0.109375,-0.724609375,0.068359375,-0.12109375,0.546875,-10.859375,1.6328125,1.0
4797506,,,,,,,,0.21484375,-3.4140625,0.984375,-0.857421875,-0.0546875,-0.080078125,1.80859375,-12.69921875,2.3984375,1.0
4797507,,,,,,,,0.74609375,-4.2109375,1.109375,-0.912109375,-0.068359375,-0.0546875,2.34765625,-13.5,2.4765625,1.0
4797508,,,,,,,,3.703125,-5.34765625,2.0078125,-1.046875,-0.0703125,-0.033203125,5.296875,-14.65234375,3.28125,1.0
4797509,,,,,,,,4.4921875,-3.18359375,2.64453125,-0.87890625,0.158203125,-0.1171875,6.1015625,-12.50390625,3.77734375,1.0
4797510,36.01339516666667,129.3195145,82.44074615150947,110.42332361610626,1.0,301.0,,2.94921875,-0.87890625,2.5859375,-0.412109375,0.541015625,-0.21484375,1.2734375,-9.59765625,1.55859375,1.0
4797511,,,,,,,,0.953125,-0.6875,1.91015625,-0.111328125,0.66796875,-0.26953125,2.578125,-10.015625,2.97265625,1.0
4797512,,,,,,,,0.5234375,-0.95703125,1.98046875,-0.03125,0.61328125,-0.291015625,2.15625,-10.28515625,3.05078125,1.0
4797513,,,,,,,,-0.45703125,-2.41796875,2.39453125,0.05078125,0.44140625,-0.30859375,1.19921875,-11.73828125,3.47265625,1.0
4797514,,,,,,,,-0.56640625,-2.92578125,2.5625,0.193359375,0.33203125,-0.232421875,1.12109375,-12.23828125,3.6640625,1.0
4797515,,,,,,,,-0.3515625,-2.1953125,2.37890625,0.328125,0.3984375,-0.158203125,1.3515625,-11.51171875,3.51171875,1.0
4797516,,,,,,,,-0.27734375,-1.78515625,2.15625,0.40625,0.455078125,-0.111328125,1.42578125,-11.0859375,3.3203125,1.0
4797517,,,,,,,,-0.50390625,0.015625,1.609375,0.51171875,0.62890625,-0.02734375,1.19921875,-9.29296875,2.8203125,1.0
4797518,,,,,,,,-0.67578125,0.5078125,1.28515625,0.4296875,0.7578125,0.072265625,1.00390625,-8.7890625,2.58984375,1.0
4797519,,,,,,,,-0.7890625,0.69921875,1.0703125,0.34765625,0.71875,0.08984375,0.890625,-8.59375,2.3984375,1.0
4797520,36.013395833333334,129.31951366666667,82.36562175945478,110.4972957435617,1.1,305.0,,-0.4140625,0.36328125,0.6953125,-0.412109375,0.541015625,-0.21484375,1.2734375,-9.59765625,1.55859375,1.0
4797521,,,,,,,,-0.08984375,0.0546875,0.640625,-0.02734375,0.4375,0.078125,1.54296875,-9.25390625,2.015625,1.0
4797522,,,,,,,,-0.11328125,-0.05859375,0.80078125,-0.15625,0.435546875,0.02734375,1.50390625,-9.36328125,2.16796875,1.0
4797523,,,,,,,,-0.51953125,0.140625,0.765625,-0.119140625,0.48828125,0.001953125,1.08203125,-9.17578125,2.1328125,1.0
4797524,,,,,,,,-0.86328125,0.5234375,0.6015625,-0.052734375,0.541015625,-0.01953125,0.73828125,-8.7890625,1.9765625,1.0
4797525,,,,,,,,-1.0078125,1.25,0.296875,-0.00390625,0.5703125,-0.029296875,0.5859375,-8.0625,1.671875,1.0
4797526,,,,,,,,-0.84765625,1.83203125,-0.0234375,-0.005859375,0.568359375,-0.037109375,0.73828125,-7.48828125,1.3671875,1.0
4797527,,,,,,,,-0.37890625,1.98828125,-0.22265625,-0.05859375,0.529296875,-0.046875,1.19921875,-7.328125,1.17578125,1.0
4797528,,,,,,,,-0.10546875,2.0234375,-0.41796875,-0.10546875,0.50390625,-0.060546875,1.46484375,-7.296875,0.98046875,1.0
4797529,,,,,,,,0.23828125,2.0703125,-0.41796875,-0.14453125,0.525390625,-0.076171875,1.80859375,-7.2578125,0.98046875,1.0
4797530,36.0133965,129.31951283333333,82.29049737058054,110.57126787260239,1.0,307.0,,0.35546875,1.95703125,-0.29296875,-0.158203125,0.59765625,-0.1015625,1.92578125,-7.37109375,1.09765625,1.0
4797531,,,,,,,,0.46875,1.95703125,-0.21484375,-0.12890625,0.666015625,-0.119140625,2.0390625,-7.3671875,1.17578125,1.0
4797532,,,,,,,,0.4609375,2.0234375,-0.33984375,-0.046875,0.73046875,-0.1640625,2.0390625,-7.296875,1.05859375,1.0
4797533,,,,,,,,0.5390625,1.87109375,-0.4609375,-0.03515625,0.736328125,-0.171875,2.1171875,-7.4453125,0.9453125,1.0
4797534,,,,,,,,0.46875,1.79296875,-0.546875,-0.025390625,0.73828125,-0.205078125,2.0390625,-7.5234375,0.8671875,1.0
4797535,,,,,,,,0.30078125,1.6328125,-0.5546875,-0.029296875,0.751953125,-0.236328125,1.88671875,-7.68359375,0.8671875,1.0
4797536,,,,,,,,0.1015625,1.6328125,-0.5234375,0.009765625,0.791015625,-0.26953125,1.6171875,-7.6796875,0.90625,1.0
4797537,,,,,,,,-0.11328125,1.6640625,-0.5078125,0.091796875,0.818359375,-0.271484375,1.390625,-7.640625,0.90625,1.0
4797538,,,,,,,,-0.234375,1.65625,-0.5546875,0.107421875,0.8125,-0.271484375,1.3515625,-7.64453125,0.8671875,1.0
4797539,,,,,,,,-0.28125,1.578125,-0.703125,0.134765625,0.779296875,-0.25390625,1.390625,-7.7890625,0.7890625,1.0
4797540,36.01339733333334,129.319512,82.21537280787462,110.66373321026217,1.0,313.0,,-0.22265625,1.41015625,-0.81640625,0.134765625,0.724609375,-0.232421875,1.6953125,-8.328125,0.5234375,1.0
4797541,,,,,,,,0.18359375,0.75390625,-1.0546875,0.107421875,0.716796875,-0.20703125,1.88671875,-8.59765625,0.63671875,1.0
4797542,,,,,,,,0.20703125,0.66796875,-0.97265625,0.09375,0.744140625,-0.19140625,1.734375,-8.59375,0.75390625,1.0
4797543,,,,,,,,-0.0234375,0.58203125,-0.84375,0.078125,0.76171875,-0.1796875,1.54296875,-8.75,0.828125,1.0
4797544,,,,,,,,-0.328125,0.34375,-0.8125,0.0703125,0.763671875,-0.166015625,1.3515625,-8.90625,0.828125,1.0
4797545,,,,,,,,-0.68359375,0.1171875,-0.91796875,0.046875,0.7109375,-0.140625,1.00390625,-9.13671875,0.75390625,1.0
4797546,,,,,,,,-0.90234375,0.15234375,-0.7265625,0.025390625,0.689453125,-0.126953125,0.77734375,-9.09765625,0.9453125,1.0
4797547,,,,,,,,-0.94140625,0.109375,-0.484375,0.0234375,0.681640625,-0.1015625,0.73828125,-9.1328125,1.2109375,1.0
4797548,,,,,,,,-0.97265625,0.0703125,-0.453125,0.001953125,0.6640625,-0.08203125,0.69921875,-9.171875,1.25,1.0
4797549,,,,,,,,-0.7734375,-0.3203125,-0.19140625,-0.033203125,0.62109375,-0.052734375,0.890625,-9.5546875,1.51953125,1.0
4797550,36.01339816666667,129.31951116666667,82.14024824903534,110.75619854853721,1.0,314.0,,-0.66015625,-0.47265625,-0.1171875,0.134765625,0.724609375,-0.232421875,1.00390625,-9.70703125,1.59375,1.0
4797551,,,,,,,,-0.19921875,-1.01171875,0.0390625,-0.115234375,0.458984375,-0.017578125,1.46484375,-10.24609375,1.75,1.0
4797552,,,,,,,,0.1171875,-1.0859375,0.12109375,-0.169921875,0.357421875,-0.001953125,1.7734375,-10.3203125,1.82421875,1.0
4797553,,,,,,,,0.32421875,-0.97265625,0.0625,-0.19140625,0.287109375,0.01171875,1.96484375,-10.20703125,1.75,1.0
4797554,,,,,,,,0.40625,-0.62109375,-0.12109375,-0.19921875,0.24609375,0.017578125,2.0390625,-9.859375,1.55859375,1.0
4797555,,,,,,,,0.3671875,0.0703125,-0.56640625,-0.21875,0.216796875,0.029296875,2.0,-9.17578125,1.09765625,1.0
4797556,,,,,,,,0.375,0.0703125,-0.55859375,-0.244140625,0.21484375,0.0390625,2.0390625,-9.13671875,1.05859375,1.0
4797557,,,,,,,,0.57421875,-0.0390625,-0.765625,-0.337890625,0.23828125,0.064453125,2.19140625,-9.2890625,0.8671875,1.0
4797558,,,,,,,,0.828125,-0.328125,-0.51171875,-0.576171875,0.294921875,0.08984375,2.421875,-9.59375,1.05859375,1.0
4797559,,,,,,,,1.07421875,-1.4296875,-0.33984375,-0.7421875,0.36328125,0.111328125,2.65234375,-10.703125,1.17578125,1.0
4797560,36.013399,129.31951033333334,82.06512368928,110.8486638860551,1.1,316.0,,0.9375,-3.33203125,-0.6171875,0.134765625,0.724609375,-0.232421875,2.5,-12.62109375,0.828125,1.0
4797561,,,,,,,,0.921875,-3.19140625,-0.18359375,-0.9375,0.44140625,0.11328125,2.4609375,-12.5,1.13671875,1.0
4797562,,,,,,,,0.85546875,-2.609375,0.7265625,-0.912109375,0.552734375,0.080078125,2.38671875,-11.93359375,2.015625,1.0
4797563,,,,,,,,0.1015625,-3.75,1.3046875,-0.857421875,0.830078125,0.041015625,1.6171875,-13.078125,2.515625,1.0
4797564,,,,,,,,-0.234375,-4.6640625,1.18359375,-0.87109375,0.896484375,0.060546875,1.2734375,-14.00390625,2.36328125,1.0
4797565,,,,,,,,-0.83203125,-5.8046875,1.51953125,-0.951171875,0.7421875,0.115234375,0.66015625,-15.15234375,2.62890625,1.0
4797566,,,,,,,,-1.06640625,-2.37109375,3.30859375,-0.5625,0.69921875,0.048828125,0.39453125,-11.734375,4.31640625,1.0
4797567,,,,,,,,-0.90625,-1.56640625,2.9765625,-0.259765625,0.791015625,0.015625,0.546875,-10.9296875,3.96875,1.0
4797568,,,,,,,,-0.70703125,-0.640625,2.05078125,0.083984375,0.8828125,0.0078125,0.73828125,-10.015625,3.05078125,1.0
4797569,,,,,,,,-0.36328125,-0.87890625,1.8125,0.076171875,0.904296875,0.013671875,1.08203125,-10.24609375,2.8203125,1.0
4797570,36.013400000000004,129.31950966666668,82.00502369699143,110.95962257416498,1.1,320.0,,0.46484375,-1.62890625,2.6015625,0.134765625,0.724609375,-0.232421875,1.88671875,-11.0078125,3.625,1.0
4797571,,,,,,,,1.0546875,-1.62890625,2.2421875,0.021484375,0.98828125,-0.048828125,2.4609375,-11.01171875,3.28125,1.0
4797572,,,,,,,,1.20703125,-1.24609375,1.84375,0.138671875,0.9765625,-0.103515625,2.61328125,-10.62890625,2.8984375,1.0
4797573,,,,,,,,1.1328125,-0.7109375,1.40625,0.177734375,1.00390625,-0.140625,2.5390625,-10.09765625,2.4765625,1.0
4797574,,,,,,,,0.3671875,-0.02734375,1.17578125,0.2109375,1.138671875,-0.23046875,1.7734375,-9.3984375,2.28515625,1.0
4797575,,,,,,,,-0.67578125,0.27734375,1.44140625,0.19140625,1.34765625,-0.2734375,0.73828125,-9.09375,2.58984375,1.0
4797576,,,,,,,,-1.60546875,0.4609375,1.92578125,0.138671875,1.5078125,-0.294921875,-0.18359375,-8.90625,3.12890625,1.0
4797577,,,,,,,,-1.7734375,0.5390625,1.77734375,0.09765625,1.39453125,-0.28515625,-0.3359375,-8.828125,3.01171875,1.0
4797578,,,,,,,,-1.65625,0.53125,1.33984375,0.078125,1.28125,-0.28125,-0.21875,-8.828125,2.58984375,1.0
4797579,,,,,,,,-1.40625,0.68359375,0.96484375,0.044921875,1.060546875,-0.275390625,0.1640625,-8.515625,2.015625,1.0
4797580,36.013400833333336,129.31950866666665,81.91487440242888,111.05208777512323,1.2000000000000002,318.0,,-1.18359375,0.9609375,0.51953125,0.03515625,1.02734375,-0.26953125,0.35546875,-8.2890625,1.671875,1.0
4797581,,,,,,,,-1.15234375,1.4140625,0.19921875,0.0078125,1.0234375,-0.25390625,0.31640625,-7.94921875,1.51953125,1.0
4797582,,,,,,,,-1.23828125,1.51953125,0.11328125,-0.00390625,1.01171875,-0.255859375,0.23828125,-7.828125,1.44140625,1.0
4797583,,,,,,,,-1.3203125,1.86328125,-0.0625,-0.02734375,0.96875,-0.26171875,0.1640625,-7.41015625,1.25,1.0
4797584,,,,,,,,-1.26953125,2.125,-0.23046875,-0.05859375,0.875,-0.26953125,0.23828125,-7.22265625,1.13671875,1.0
4797585,,,,,,,,-1.16015625,2.171875,-0.34765625,-0.078125,0.779296875,-0.27734375,0.35546875,-7.1796875,1.01953125,1.0
4797586,,,,,,,,-1.12109375,2.1640625,-0.35546875,-0.0703125,0.748046875,-0.27734375,0.39453125,-7.18359375,1.01953125,1.0
4797587,,,,,,,,-1.1015625,2.01171875,-0.4765625,-0.076171875,0.7109375,-0.26171875,0.4296875,-7.328125,0.90625,1.0
4797588,,,,,,,,-1.30859375,1.78125,-0.4765625,-0.064453125,0.705078125,-0.244140625,0.23828125,-7.5625,0.90625,1.0
4797589,,,,,,,,-1.359375,1.7734375,-0.41015625,-0.017578125,0.69921875,-0.21875,0.203125,-7.56640625,0.98046875,1.0
4797590,36.0134015,129.31950816666668,81.86979949861151,111.1260601866519,1.0,320.0,,-1.71484375,1.57421875,-0.625,0.03515625,1.02734375,-0.26953125,-0.14453125,-7.75390625,0.7890625,1.0
4797591,,,,,,,,-1.8671875,1.3046875,-0.890625,0.126953125,0.572265625,-0.08984375,-0.296875,-8.0234375,0.5625,1.0
4797592,,,,,,,,-1.8984375,1.18359375,-0.9453125,0.13671875,0.544921875,-0.076171875,-0.3359375,-8.1328125,0.5234375,1.0
4797593,,,,,,,,-1.9375,1.14453125,-0.85546875,0.140625,0.51171875,-0.048828125,-0.375,-8.171875,0.63671875,1.0
4797594,,,,,,,,-1.9375,1.21875,-0.78515625,0.150390625,0.486328125,-0.03515625,-0.375,-8.1015625,0.71484375,1.0
4797595,,,,,,,,-1.8828125,1.2890625,-0.7109375,0.20703125,0.419921875,-0.01171875,-0.3359375,-8.0234375,0.828125,1.0
4797596,,,,,,,,-1.796875,1.12890625,-0.84765625,0.23046875,0.369140625,0.005859375,-0.2578125,-8.171875,0.71484375,1.0
4797597,,,,,,,,-1.828125,0.9375,-0.87109375,0.21484375,0.328125,0.025390625,-0.296875,-8.3671875,0.71484375,1.0
4797598,,,,,,,,-1.7734375,0.69921875,-0.828125,0.19140625,0.29296875,0.03125,-0.2578125,-8.59375,0.7890625,1.0
4797599,,,,,,,,-1.58203125,0.35546875,-0.6796875,0.185546875,0.26953125,0.033203125,-0.06640625,-8.9375,0.9453125,1.0
4797600,36.0134025,129.31950766666665,81.82472424860607,111.23701901572446,1.0,326.0,0.0,-1.4140625,0.390625,-0.55078125,0.154296875,0.21875,0.01953125,0.1640625,-8.83203125,1.13671875,1.0
4797601,,,,,,,,-1.2890625,0.57421875,-0.3671875,0.142578125,0.21484375,-0.001953125,0.203125,-8.6328125,1.328125,1.0
4797602,,,,,,,,-1.3203125,0.69140625,-0.3203125,0.123046875,0.22265625,-0.01953125,0.0078125,-8.51953125,1.3671875,1.0
4797603,,,,,,,,-1.54296875,0.72265625,-0.29296875,0.0546875,0.232421875,-0.056640625,-0.18359375,-8.83203125,1.48046875,1.0
4797604,,,,,,,,-1.58203125,0.30078125,-0.26953125,-0.01171875,0.203125,-0.080078125,-0.02734375,-9.09765625,1.48046875,1.0
4797605,,,,,,,,-1.3515625,0.0625,-0.15234375,-0.095703125,0.162109375,-0.1015625,0.31640625,-9.3984375,1.59375,1.0
4797606,,,,,,,,-1.16015625,-0.12109375,-0.109375,-0.142578125,0.150390625,-0.115234375,0.4296875,-9.51953125,1.671875,1.0
4797607,,,,,,,,-1.0078125,-0.20703125,-0.015625,-0.21484375,0.1484375,-0.12890625,0.546875,-9.5546875,1.7109375,1.0
4797608,,,,,,,,-0.90625,-0.234375,0.078125,-0.28515625,0.177734375,-0.146484375,0.5859375,-9.51953125,1.75,1.0
4797609,,,,,,,,-0.9921875,-0.19921875,-0.2734375,-0.341796875,0.23046875,-0.16015625,0.5078125,-9.4765625,1.3671875,1.0
4797610,36.01340366666667,129.31950700000002,81.76462409192766,111.3664709143348,1.1,332.0,,-0.9921875,-0.19921875,-0.47265625,-0.42578125,0.26953125,-0.1640625,0.5078125,-9.48046875,1.13671875,1.0
4797611,,,,,,,,-0.88671875,-0.3828125,-0.703125,-0.546875,0.3125,-0.16015625,0.62109375,-9.67578125,0.8671875,1.0
4797612,,,,,,,,-0.39453125,-0.7265625,-0.609375,-0.6875,0.337890625,-0.138671875,1.12109375,-10.01953125,0.90625,1.0
4797613,,,,,,,,-0.203125,-0.640625,-0.50390625,-0.75,0.341796875,-0.126953125,1.3125,-9.94140625,0.98046875,1.0
4797614,,,,,,,,-0.05078125,-0.328125,-0.44140625,-0.8046875,0.359375,-0.1171875,1.46484375,-9.63671875,0.98046875,1.0
4797615,,,,,,,,-0.6328125,0.30078125,-0.3671875,-0.78515625,0.421875,-0.126953125,0.890625,-9.01953125,0.9453125,1.0
4797616,,,,,,,,-1.12890625,0.1171875,-0.3046875,-0.806640625,0.443359375,-0.115234375,0.39453125,-9.21484375,0.9453125,1.0
4797617,,,,,,,,-1.4375,-1.18359375,-0.50390625,-0.90234375,0.380859375,-0.083984375,0.0859375,-10.51171875,0.67578125,1.0
4797618,,,,,,,,-1.20703125,-1.67578125,-0.2265625,-0.95703125,0.298828125,-0.0625,0.31640625,-11.0078125,0.90625,1.0
4797619,,,,,,,,-0.36328125,-2.05078125,0.703125,-1.037109375,0.14453125,-0.033203125,1.16015625,-11.390625,1.75,1.0
4797620,36.0134045,129.31950716666668,81.77964797095014,111.4589370949712,1.0,343.0,,0.32421875,-2.953125,1.0234375,-0.42578125,0.26953125,-0.1640625,1.84765625,-12.31640625,1.9765625,1.0
4797621,,,,,,,,1.64453125,-5.19921875,1.2890625,-1.1640625,0.017578125,0.060546875,3.15234375,-14.57421875,2.1328125,1.0
4797622,,,,,,,,2.29296875,-5.50390625,1.609375,-1.248046875,0.00390625,0.078125,3.80078125,-14.875,2.3984375,1.0
4797623,,,,,,,,4.1015625,-4.30078125,2.84765625,-1.296875,0.0,0.060546875,5.6015625,-13.6875,3.51171875,1.0
4797624,,,,,,,,4.37890625,-3.7265625,2.98046875,-0.669921875,0.302734375,-0.052734375,5.83203125,-12.6953125,3.43359375,1.0
4797625,,,,,,,,1.7734375,-2.72265625,2.7578125,-0.03515625,0.607421875,-0.162109375,3.265625,-12.12109375,3.2421875,1.0
4797626,,,,,,,,-0.41796875,-2.9921875,3.01953125,0.09765625,0.626953125,-0.1875,1.08203125,-12.390625,3.51171875,1.0
4797627,,,,,,,,-1.12109375,-2.9609375,3.00390625,0.349609375,0.54296875,-0.16796875,0.39453125,-12.3515625,3.55078125,1.0
4797628,,,,,,,,-0.9765625,-1.8125,2.3515625,0.431640625,0.455078125,-0.08984375,0.546875,-11.203125,2.9375,1.0
4797629,,,,,,,,-0.75390625,-1.3828125,2.05859375,0.4453125,0.431640625,-0.037109375,0.77734375,-10.78515625,2.66796875,1.0
4797630,36.01340533333334,129.31950683333335,81.7495976335531,111.5514028571053,0.9,344.0,,-0.25,-0.38671875,1.69140625,-0.42578125,0.26953125,-0.1640625,1.2734375,-9.78125,2.36328125,1.0
4797631,,,,,,,,-0.28125,0.41796875,1.3828125,0.28125,0.572265625,0.125,1.234375,-8.98046875,2.09375,1.0
4797632,,,,,,,,-0.2578125,0.30859375,0.8984375,0.18359375,0.60546875,0.208984375,1.234375,-9.09765625,1.6328125,1.0
4797633,,,,,,,,-0.1875,0.1953125,0.6015625,0.072265625,0.578125,0.267578125,1.2734375,-9.21484375,1.3671875,1.0
4797634,,,,,,,,-0.00390625,0.04296875,0.5546875,-0.04296875,0.529296875,0.283203125,1.42578125,-9.359375,1.328125,1.0
4797635,,,,,,,,-0.0859375,0.2421875,0.62890625,-0.130859375,0.484375,0.283203125,1.3125,-9.17578125,1.40234375,1.0
4797636,,,,,,,,-0.25390625,0.48046875,0.62890625,-0.142578125,0.498046875,0.2734375,1.12109375,-8.9375,1.40234375,1.0
4797637,,,,,,,,-0.4921875,0.83203125,0.515625,-0.1015625,0.5546875,0.2578125,0.8515625,-8.59375,1.2890625,1.0
4797638,,,,,,,,-0.734375,1.40625,0.20703125,-0.025390625,0.59765625,0.2265625,0.5859375,-8.02734375,0.98046875,1.0
4797639,,,,,,,,-0.8203125,1.71875,0.0078125,0.001953125,0.59375,0.205078125,0.46875,-7.71875,0.7890625,1.0
4797640,36.013406333333336,129.3195065,81.7195471241599,111.66236182648404,0.9,344.0,,-0.6796875,1.99609375,-0.2265625,-0.42578125,0.26953125,-0.1640625,1.2734375,-9.78125,2.36328125,1.0
4797641,,,,,,,,-0.57421875,2.1875,-0.234375,-0.013671875,0.580078125,0.1796875,0.66015625,-7.26171875,0.5625,1.0
4797642,,,,,,,,-0.42578125,2.34765625,-0.09765625,-0.01171875,0.609375,0.15234375,0.77734375,-7.10546875,0.71484375,1.0
4797643,,,,,,,,-0.34375,2.42578125,-0.0234375,0.009765625,0.626953125,0.126953125,0.8515625,-7.02734375,0.7890625,1.0
4797644,,,,,,,,-0.203125,2.38671875,-0.0390625,0.037109375,0.6484375,0.099609375,1.04296875,-7.1015625,0.7890625,1.0
4797645,,,,,,,,0.078125,2.15625,-0.12890625,0.052734375,0.646484375,0.07421875,1.234375,-7.30078125,0.71484375,1.0
4797646,,,,,,,,0.31640625,2.04296875,-0.22265625,0.04296875,0.580078125,0.015625,1.46484375,-7.40625,0.63671875,1.0
4797647,,,,,,,,0.5625,1.8125,-0.19921875,0.04296875,0.56640625,-0.044921875,1.6953125,-7.64453125,0.67578125,1.0
4797648,,,,,,,,0.5234375,1.7265625,-0.3125,0.046875,0.560546875,-0.076171875,1.65625,-7.71875,0.5625,1.0
4797649,,,,,,,,0.4765625,1.4296875,-0.4453125,0.0703125,0.5625,-0.126953125,1.6171875,-8.0234375,0.4453125,1.0
4797650,36.013407,129.31950633333332,81.70452169887726,111.7363345191091,0.9,348.0,,0.35546875,1.57421875,-0.421875,-0.42578125,0.26953125,-0.1640625,1.2734375,-9.78125,2.36328125,1.0
4797651,,,,,,,,0.26953125,1.61328125,-0.40625,0.134765625,0.646484375,-0.19921875,1.42578125,-7.828125,0.5234375,1.0
4797652,,,,,,,,0.1484375,1.64453125,-0.421875,0.173828125,0.70703125,-0.21484375,1.3125,-7.79296875,0.5234375,1.0
4797653,,,,,,,,-0.05859375,1.3359375,-0.37890625,0.185546875,0.75390625,-0.234375,1.12109375,-8.1015625,0.59765625,1.0
4797654,,,,,,,,-0.10546875,0.984375,-0.41015625,0.203125,0.755859375,-0.224609375,1.08203125,-8.4453125,0.59765625,1.0
4797655,,,,,,,,-0.12109375,0.74609375,-0.4765625,0.21875,0.7265625,-0.20703125,1.08203125,-8.671875,0.5625,1.0
4797656,,,,,,,,-0.08984375,0.6328125,-0.4921875,0.22265625,0.705078125,-0.19921875,1.12109375,-8.79296875,0.5625,1.0
4797657,,,,,,,,-0.05859375,0.42578125,-0.6796875,0.248046875,0.671875,-0.1953125,1.16015625,-8.9765625,0.40625,1.0
4797658,,,,,,,,-0.19921875,0.265625,-0.49609375,0.265625,0.712890625,-0.16796875,1.04296875,-9.1328125,0.67578125,1.0
4797659,,,,,,,,-0.2734375,0.2578125,-0.3125,0.25,0.708984375,-0.158203125,0.96875,-9.1328125,0.8671875,1.0
4797660,36.013408166666665,129.31950633333332,81.70452049497277,111.86578697558772,1.1,353.0,,-0.4296875,0.2578125,-0.19140625,0.24609375,0.69921875,-0.130859375,0.8125,-9.1328125,1.01953125,1.0
4797661,,,,,,,,-0.4296875,0.171875,-0.22265625,0.236328125,0.6640625,-0.1015625,0.8125,-9.2109375,1.01953125,1.0
4797662,,,,,,,,-0.4375,0.1328125,-0.29296875,0.220703125,0.623046875,-0.072265625,0.8125,-9.25390625,0.98046875,1.0
4797663,,,,,,,,-0.34375,0.125,-0.32421875,0.197265625,0.59375,-0.0546875,0.890625,-9.25,0.98046875,1.0
4797664,,,,,,,,-0.34375,-0.06640625,-0.3828125,0.130859375,0.5546875,-0.03515625,0.890625,-9.4375,0.9453125,1.0
4797665,,,,,,,,-0.34375,-0.265625,-0.28515625,0.033203125,0.501953125,-0.01953125,0.890625,-9.63671875,1.05859375,1.0
4797666,,,,,,,,-0.375,-0.3046875,-0.1328125,-0.056640625,0.447265625,-0.017578125,0.8515625,-9.67578125,1.2109375,1.0
4797667,,,,,,,,-0.328125,-0.1953125,-0.046875,-0.126953125,0.390625,-0.01171875,0.890625,-9.5546875,1.2890625,1.0
4797668,,,,,,,,-0.16015625,0.34765625,-0.18359375,-0.21484375,0.30078125,0.005859375,1.04296875,-9.015625,1.13671875,1.0
4797669,,,,,,,,0.30859375,0.546875,-0.3828125,-0.390625,0.25390625,0.048828125,1.50390625,-8.828125,0.90625,1.0
4797670,36.013409333333335,129.31950616666666,81.68949455442556,111.99523929424444,1.1,356.0,,0.5859375,0.36328125,-0.3046875,-0.5234375,0.26953125,0.08203125,0.8125,-9.1328125,1.01953125,1.0
4797671,,,,,,,,1.17578125,-0.47265625,-0.13671875,-0.67578125,0.287109375,0.11328125,2.34765625,-9.86328125,1.05859375,1.0
4797672,,,,,,,,1.3125,-1.57421875,-0.15234375,-0.81640625,0.302734375,0.15234375,2.4609375,-10.97265625,0.98046875,1.0
4797673,,,,,,,,1.48046875,-3.16796875,-0.5625,-0.96875,0.2265625,0.171875,2.61328125,-12.58203125,0.484375,1.0
4797674,,,,,,,,1.53515625,-2.77734375,-0.015625,-0.994140625,0.22265625,0.12109375,2.65234375,-12.19921875,0.9453125,1.0
4797675,,,,,,,,1.28515625,-2.80859375,0.71875,-0.8515625,0.533203125,0.037109375,2.38671875,-12.234375,1.59375,1.0
4797676,,,,,,,,0.6328125,-4.1484375,1.06640625,-0.814453125,0.7578125,0.013671875,1.734375,-13.58203125,1.90234375,1.0
4797677,,,,,,,,-0.80859375,-5.7109375,2.1015625,-0.88671875,0.96875,0.05859375,0.27734375,-15.1484375,2.859375,1.0
4797678,,,,,,,,-1.94921875,-4.28515625,3.4296875,-0.87109375,1.01953125,0.060546875,-0.87109375,-13.73046875,4.125,1.0
4797679,,,,,,,,-1.98046875,-2.28515625,3.703125,-0.326171875,1.21875,-0.001953125,-0.91015625,-11.73828125,4.3515625,1.0
4797680,36.01341033333333,129.31950616666666,81.68949352261671,112.10619854296276,1.1,0.0,,-1.3203125,-0.984375,2.703125,-0.5234375,0.26953125,0.08203125,-0.2578125,-10.44140625,3.359375,1.0
4797681,,,,,,,,-0.30859375,-1.3671875,2.38671875,0.333984375,1.17578125,0.046875,0.73828125,-10.8203125,3.08984375,1.0
4797682,,,,,,,,0.01953125,-1.7421875,2.5859375,0.072265625,1.19140625,0.05078125,1.04296875,-11.20703125,3.3203125,1.0
4797683,,,,,,,,1.0625,-2.70703125,2.953125,-0.0390625,1.24609375,-0.001953125,2.078125,-12.15625,3.703125,1.0
4797684,,,,,,,,1.29296875,-2.69921875,2.9921875,-0.0234375,1.25390625,-0.03125,2.30859375,-12.15625,3.7421875,1.0
4797685,,,,,,,,1.30078125,-1.20703125,1.87109375,0.21875,1.26171875,-0.158203125,2.30859375,-10.6640625,2.66796875,1.0
4797686,,,,,,,,-0.01953125,-0.21875,1.04296875,0.349609375,1.318359375,-0.294921875,1.00390625,-9.67578125,1.90234375,1.0
