time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4832276,,,,,,,,-1.8359375,0.67578125,-0.97265625,0.22265625,0.3125,-0.052734375,-1.0234375,-8.59765625,1.17578125,1.0
4832277,,,,,,,,-1.7890625,0.4765625,-0.99609375,0.16015625,0.24609375,-0.033203125,-0.984375,-8.79296875,1.17578125,1.0
4832278,,,,,,,,-1.4375,0.4375,-1.12890625,0.119140625,0.1796875,-0.025390625,-0.640625,-8.83203125,1.05859375,1.0
4832279,,,,,,,,-1.27734375,0.54296875,-1.14453125,0.06640625,0.123046875,-0.021484375,-0.48828125,-8.7109375,1.05859375,1.0
4832280,36.013451333333336,129.319566,87.08332890614297,116.65557959212353,1.1,94.0,,-1.35546875,0.46875,-1.0,0.03125,0.115234375,-0.025390625,-0.56640625,-8.79296875,1.2109375,1.0
4832281,,,,,,,,-1.4296875,0.23828125,-0.9609375,-0.0234375,0.08984375,-0.037109375,-0.6796875,-9.21484375,1.2890625,1.0
4832282,,,,,,,,-1.421875,0.0,-0.8828125,-0.0625,0.05078125,-0.037109375,-0.6015625,-9.36328125,1.40234375,1.0
4832283,,,,,,,,-1.3828125,-0.11328125,-0.80859375,-0.0859375,0.037109375,-0.04296875,-0.56640625,-9.3203125,1.44140625,1.0
4832284,,,,,,,,-1.26953125,-0.07421875,-0.68359375,-0.109375,0.0234375,-0.0546875,-0.41015625,-9.13671875,1.671875,1.0
4832285,,,,,,,,-1.15625,0.15234375,-0.5078125,-0.150390625,0.025390625,-0.0703125,-0.41015625,-9.1328125,1.6328125,1.0
4832286,,,,,,,,-1.1640625,0.125,-0.60546875,-0.21875,0.05078125,-0.083984375,-0.375,-9.2109375,1.55859375,1.0
4832287,,,,,,,,-1.1640625,0.0078125,-0.70703125,-0.302734375,0.052734375,-0.099609375,-0.296875,-9.29296875,1.3671875,1.0
4832288,,,,,,,,-1.0859375,-0.03125,-0.765625,-0.341796875,0.056640625,-0.11328125,-0.21875,-9.25,1.3671875,1.0
4832289,,,,,,,,-0.87109375,0.1015625,-0.8359375,-0.4140625,0.064453125,-0.12109375,0.0859375,-9.09375,1.2109375,1.0
4832290,36.01345083333333,129.319567,87.17347783029797,116.60010086064473,1.0,101.0,,-0.640625,0.25390625,-0.8203125,-0.494140625,0.064453125,-0.138671875,-0.56640625,-8.79296875,1.2109375,1.0
4832291,,,,,,,,-0.6484375,0.4609375,-0.78125,-0.580078125,0.08984375,-0.138671875,0.1640625,-8.828125,1.2109375,1.0
4832292,,,,,,,,-0.84765625,0.66015625,-0.52734375,-0.666015625,0.1015625,-0.138671875,-0.02734375,-8.6328125,1.40234375,1.0
4832293,,,,,,,,-1.27734375,0.36328125,-0.00390625,-0.703125,0.111328125,-0.130859375,-0.44921875,-8.94140625,1.86328125,1.0
4832294,,,,,,,,-1.33203125,-1.4296875,0.02734375,-0.748046875,0.09375,-0.1171875,-0.48828125,-10.7421875,1.82421875,1.0
4832295,,,,,,,,-0.7109375,-2.44921875,0.52734375,-0.8671875,0.00390625,-0.095703125,0.125,-11.7734375,2.24609375,1.0
4832296,,,,,,,,-0.296875,-2.82421875,0.875,-0.91796875,-0.078125,-0.09375,0.546875,-12.15625,2.5546875,1.0
4832297,,,,,,,,1.45703125,-4.41796875,1.80078125,-0.974609375,-0.203125,-0.08203125,2.30859375,-13.76953125,3.39453125,1.0
4832298,,,,,,,,2.7890625,-6.40234375,2.1328125,-1.0625,-0.216796875,-0.083984375,3.6484375,-15.7578125,3.625,1.0
4832299,,,,,,,,4.66796875,-7.421875,2.92578125,-1.130859375,-0.041015625,-0.107421875,5.52734375,-16.796875,4.31640625,1.0
4832300,36.01345033333334,129.319568,87.26362675628849,116.54462213118151,1.0,109.0,0.0,5.2265625,-3.15234375,3.79296875,-0.494140625,0.064453125,-0.138671875,6.1015625,-12.54296875,5.08203125,1.0
4832301,,,,,,,,3.1015625,-0.9609375,2.99609375,-0.1796875,0.623046875,-0.28515625,3.9921875,-10.359375,4.23828125,1.0
4832302,,,,,,,,2.20703125,-0.921875,2.75,0.29296875,0.78515625,-0.4140625,2.23046875,-10.5859375,3.89453125,1.0
4832303,,,,,,,,0.46875,-1.66015625,2.734375,0.26953125,0.71875,-0.421875,1.390625,-11.046875,4.0078125,1.0
4832304,,,,,,,,-0.98046875,-2.76953125,3.1640625,0.1875,0.5078125,-0.40625,-0.41015625,-12.66015625,4.62109375,1.0
4832305,,,,,,,,-1.07421875,-2.47265625,2.2265625,0.283203125,0.326171875,-0.26171875,-0.06640625,-11.85546875,3.5859375,1.0
4832306,,,,,,,,-0.27734375,-0.82421875,1.73828125,0.345703125,0.451171875,-0.158203125,0.73828125,-10.20703125,3.12890625,1.0
4832307,,,,,,,,-0.578125,0.27734375,1.52734375,0.26171875,0.6796875,-0.001953125,0.4296875,-9.09765625,2.97265625,1.0
4832308,,,,,,,,-0.73046875,0.39453125,1.3671875,0.203125,0.701171875,0.052734375,0.27734375,-8.9765625,2.8203125,1.0
4832309,,,,,,,,-0.7890625,0.5,0.9609375,0.048828125,0.6171875,0.125,0.203125,-8.8671875,2.4375,1.0
4832310,36.01344983333333,129.31956899999997,87.35377567779133,116.48914340244102,1.0,113.0,,-0.453125,0.0859375,0.640625,-0.123046875,0.46484375,0.1484375,0.5078125,-9.2890625,2.1328125,1.0
4832311,,,,,,,,-0.16015625,-0.01953125,0.921875,-0.259765625,0.376953125,0.146484375,0.77734375,-9.3984375,2.3984375,1.0
4832312,,,,,,,,-0.109375,0.171875,0.91015625,-0.2578125,0.392578125,0.12109375,0.8125,-9.2109375,2.36328125,1.0
4832313,,,,,,,,-0.19921875,0.9140625,0.34765625,-0.181640625,0.43359375,0.09375,0.69921875,-8.48828125,1.78515625,1.0
4832314,,,,,,,,-0.19140625,1.23046875,-0.01953125,-0.130859375,0.48046875,0.0703125,0.69921875,-8.171875,1.40234375,1.0
4832315,,,,,,,,-0.20703125,1.65234375,-0.37109375,-0.12109375,0.498046875,0.07421875,0.66015625,-7.75390625,1.05859375,1.0
4832316,,,,,,,,-0.12890625,1.734375,-0.484375,-0.12109375,0.5078125,0.0703125,0.73828125,-7.6796875,0.9453125,1.0
4832317,,,,,,,,-0.07421875,2.00390625,-0.546875,-0.15234375,0.5234375,0.060546875,0.77734375,-7.41015625,0.8671875,1.0
4832318,,,,,,,,0.1328125,2.30859375,-0.5390625,-0.185546875,0.5546875,0.052734375,0.96875,-7.1015625,0.8671875,1.0
4832319,,,,,,,,0.33984375,2.43359375,-0.63671875,-0.197265625,0.576171875,0.048828125,1.16015625,-6.984375,0.75390625,1.0
4832320,36.0134495,129.31957,87.44392442425807,116.45215788197652,1.0,113.0,,0.46875,2.44140625,-0.5859375,-0.17578125,0.642578125,0.0390625,1.2734375,-6.984375,0.7890625,1.0
4832321,,,,,,,,0.5234375,2.44140625,-0.66015625,-0.125,0.693359375,0.017578125,1.3125,-6.984375,0.71484375,1.0
4832322,,,,,,,,0.5703125,2.32421875,-0.61328125,-0.099609375,0.720703125,0.001953125,1.3515625,-7.10546875,0.75390625,1.0
4832323,,,,,,,,0.5546875,2.171875,-0.73046875,-0.02734375,0.787109375,-0.033203125,1.3125,-7.26171875,0.63671875,1.0
4832324,,,,,,,,0.4765625,2.01953125,-0.73828125,0.005859375,0.80078125,-0.052734375,1.234375,-7.41015625,0.63671875,1.0
4832325,,,,,,,,0.44921875,1.828125,-0.78515625,0.029296875,0.8125,-0.07421875,1.19921875,-7.6015625,0.59765625,1.0
4832326,,,,,,,,0.41015625,1.75,-0.79296875,0.0390625,0.8125,-0.080078125,1.16015625,-7.6796875,0.59765625,1.0
4832327,,,,,,,,0.33984375,1.7109375,-0.68359375,0.048828125,0.8359375,-0.1015625,1.08203125,-7.72265625,0.71484375,1.0
4832328,,,,,,,,0.26171875,1.67578125,-0.625,0.076171875,0.85546875,-0.111328125,1.00390625,-7.75390625,0.7890625,1.0
4832329,,,,,,,,0.26171875,1.62890625,-0.625,0.083984375,0.861328125,-0.115234375,1.00390625,-7.79296875,0.7890625,1.0
4832330,36.01344916666667,129.319571,87.53407316885838,116.41517236351805,1.0,114.0,,0.1953125,1.54296875,-0.6171875,-0.17578125,0.642578125,0.0390625,1.2734375,-6.984375,0.7890625,1.0
4832331,,,,,,,,0.1953125,1.27734375,-0.671875,0.103515625,0.85546875,-0.12890625,0.9296875,-8.13671875,0.7890625,1.0
4832332,,,,,,,,0.1953125,1.046875,-0.75390625,0.09765625,0.845703125,-0.130859375,0.9296875,-8.3671875,0.71484375,1.0
4832333,,,,,,,,0.1953125,0.76953125,-0.80859375,0.103515625,0.849609375,-0.13671875,0.9296875,-8.63671875,0.67578125,1.0
4832334,,,,,,,,0.203125,0.30078125,-0.79296875,0.09375,0.845703125,-0.126953125,0.9296875,-9.09375,0.71484375,1.0
4832335,,,,,,,,0.27734375,0.265625,-0.65625,0.078125,0.85546875,-0.125,1.00390625,-9.1328125,0.8671875,1.0
4832336,,,,,,,,0.2421875,0.29296875,-0.39453125,0.056640625,0.861328125,-0.126953125,0.96875,-9.09765625,1.13671875,1.0
4832337,,,,,,,,-0.06640625,0.02734375,-0.34375,0.0625,0.865234375,-0.1171875,0.66015625,-9.36328125,1.2109375,1.0
4832338,,,,,,,,-0.32421875,-0.2109375,-0.09765625,0.0546875,0.802734375,-0.103515625,0.39453125,-9.59765625,1.48046875,1.0
4832339,,,,,,,,-0.39453125,-0.2890625,-0.02734375,0.048828125,0.796875,-0.107421875,0.31640625,-9.671875,1.55859375,1.0
4832340,36.01344866666667,129.319572,87.62422209639276,116.35969363711322,1.0,116.0,,-0.5078125,-0.59375,0.0,-0.17578125,0.642578125,0.0390625,0.203125,-9.9765625,1.59375,1.0
4832341,,,,,,,,-0.43359375,-0.86328125,-0.07421875,-0.005859375,0.705078125,-0.087890625,0.27734375,-10.24609375,1.51953125,1.0
4832342,,,,,,,,-0.38671875,-0.9765625,-0.08203125,-0.025390625,0.6796875,-0.087890625,0.31640625,-10.359375,1.51953125,1.0
4832343,,,,,,,,-0.30859375,-0.9375,0.0390625,-0.08203125,0.607421875,-0.09375,0.4296875,-10.2421875,1.6328125,1.0
4832344,,,,,,,,-0.265625,-0.83203125,0.0390625,-0.119140625,0.548828125,-0.107421875,0.4296875,-10.203125,1.6328125,1.0
4832345,,,,,,,,-0.15625,-0.44921875,-0.14453125,-0.146484375,0.513671875,-0.119140625,0.546875,-9.8203125,1.44140625,1.0
4832346,,,,,,,,-0.04296875,-0.06640625,-0.359375,-0.216796875,0.490234375,-0.130859375,0.66015625,-9.4375,1.2109375,1.0
4832347,,,,,,,,0.02734375,-0.05859375,-0.2734375,-0.26171875,0.486328125,-0.130859375,0.73828125,-9.4375,1.2890625,1.0
4832348,,,,,,,,0.5234375,-1.24609375,-0.33984375,-0.46875,0.486328125,-0.13671875,1.234375,-10.625,1.17578125,1.0
4832349,,,,,,,,0.6328125,-1.66015625,-0.32421875,-0.564453125,0.4765625,-0.140625,1.3515625,-11.046875,1.17578125,1.0
4832350,36.013448499999996,129.31957316666666,87.72939538721172,116.34120147784806,1.0,114.0,,0.81640625,-2.265625,-0.1796875,-0.75,0.46875,-0.130859375,1.54296875,-11.66796875,1.25,1.0
4832351,,,,,,,,0.6171875,-1.51953125,0.796875,-0.689453125,0.55859375,-0.134765625,1.3515625,-10.9296875,2.1328125,1.0
4832352,,,,,,,,0.15625,-1.8203125,0.92578125,-0.576171875,0.64453125,-0.140625,0.890625,-11.2421875,2.20703125,1.0
4832353,,,,,,,,-0.04296875,-3.11328125,0.828125,-0.62890625,0.6640625,-0.130859375,0.69921875,-12.5390625,2.0546875,1.0
4832354,,,,,,,,-0.15625,-4.4921875,1.234375,-0.740234375,0.59375,-0.126953125,0.5859375,-13.921875,2.3984375,1.0
4832355,,,,,,,,-0.1953125,-2.5625,2.01953125,-0.587890625,0.625,-0.125,0.546875,-12.0078125,3.12890625,1.0
4832356,,,,,,,,-0.703125,-0.72265625,1.359375,-0.158203125,0.80859375,-0.142578125,0.046875,-10.1640625,2.4375,1.0
4832357,,,,,,,,-1.125,-0.41796875,1.27734375,0.068359375,1.001953125,-0.134765625,-0.375,-9.86328125,2.36328125,1.0
4832358,,,,,,,,-1.046875,-1.296875,1.4609375,0.01171875,1.0703125,-0.107421875,-0.296875,-10.74609375,2.5546875,1.0
4832359,,,,,,,,-0.12890625,-2.37109375,2.02734375,-0.103515625,1.041015625,-0.1171875,0.62109375,-11.81640625,3.12890625,1.0
4832360,36.01344783333333,129.31957416666668,87.8195445064291,116.26722954609897,1.0,118.0,,0.33203125,-2.67578125,2.2578125,-0.75,0.46875,-0.130859375,1.54296875,-11.66796875,1.25,1.0
4832361,,,,,,,,0.41015625,-2.5546875,2.33203125,-0.005859375,1.12890625,-0.146484375,1.16015625,-12.0078125,3.43359375,1.0
4832362,,,,,,,,0.29296875,-2.33203125,2.28515625,0.080078125,1.19140625,-0.15625,1.04296875,-11.77734375,3.39453125,1.0
4832363,,,,,,,,-0.328125,-1.21484375,2.1015625,0.255859375,1.259765625,-0.19921875,0.4296875,-10.66796875,3.2421875,1.0
4832364,,,,,,,,-0.5546875,-0.83984375,1.94921875,0.369140625,1.26953125,-0.25,0.203125,-10.28515625,3.12890625,1.0
4832365,,,,,,,,-1.18359375,-0.00390625,1.45703125,0.37890625,1.248046875,-0.26953125,-0.41015625,-9.4375,2.70703125,1.0
4832366,,,,,,,,-1.4609375,0.1796875,0.89453125,0.267578125,1.171875,-0.267578125,-0.6796875,-9.25390625,2.20703125,1.0
4832367,,,,,,,,-1.46875,0.265625,0.7265625,0.236328125,1.140625,-0.263671875,-0.6796875,-9.17578125,2.0546875,1.0
4832368,,,,,,,,-1.3984375,0.5625,0.54296875,0.189453125,1.09765625,-0.244140625,-0.6015625,-8.8671875,1.90234375,1.0
4832369,,,,,,,,-1.40625,0.74609375,0.47265625,0.173828125,1.080078125,-0.220703125,-0.6015625,-8.67578125,1.86328125,1.0
4832370,36.013447166666666,129.31957516666668,87.90969362407506,116.19325761393107,1.2000000000000002,120.0,,-1.33203125,1.3984375,0.21875,-0.75,0.46875,-0.130859375,1.54296875,-11.66796875,1.25,1.0
4832371,,,,,,,,-1.21484375,1.97265625,0.00390625,0.185546875,1.087890625,-0.201171875,-0.41015625,-7.44921875,1.44140625,1.0
4832372,,,,,,,,-1.1484375,2.38671875,-0.2578125,0.185546875,1.056640625,-0.216796875,-0.3359375,-7.02734375,1.2109375,1.0
4832373,,,,,,,,-1.1484375,2.46484375,-0.36328125,0.166015625,1.009765625,-0.234375,-0.3359375,-6.94921875,1.13671875,1.0
4832374,,,,,,,,-1.15625,2.65625,-0.42578125,0.142578125,0.95703125,-0.248046875,-0.3359375,-6.76171875,1.09765625,1.0
4832375,,,,,,,,-1.27734375,2.41796875,-0.44140625,0.12890625,0.90625,-0.267578125,-0.44921875,-6.98828125,1.09765625,1.0
4832376,,,,,,,,-1.40234375,2.30078125,-0.51171875,0.123046875,0.873046875,-0.271484375,-0.56640625,-7.10546875,1.05859375,1.0
4832377,,,,,,,,-1.6015625,2.1015625,-0.52734375,0.134765625,0.845703125,-0.267578125,-0.7578125,-7.30078125,1.05859375,1.0
4832378,,,,,,,,-1.68359375,2.140625,-0.53515625,0.138671875,0.841796875,-0.265625,-0.83203125,-7.2578125,1.05859375,1.0
4832379,,,,,,,,-1.8515625,1.7890625,-0.57421875,0.15625,0.783203125,-0.224609375,-0.984375,-7.60546875,1.05859375,1.0
4832380,36.01344666666667,129.31957616666665,87.9998425567249,116.13777889211809,1.0,122.0,,-2.0078125,1.4453125,-0.40625,-0.75,0.46875,-0.130859375,-1.140625,-7.94921875,1.25,1.0
4832381,,,,,,,,-2.0078125,1.19921875,-0.3125,0.126953125,0.669921875,-0.146484375,-1.140625,-8.171875,1.3671875,1.0
4832382,,,,,,,,-2.046875,1.12109375,-0.28515625,0.134765625,0.64453125,-0.1328125,-1.1796875,-8.25390625,1.40234375,1.0
4832383,,,,,,,,-1.96875,1.12109375,-0.26953125,0.16796875,0.59765625,-0.10546875,-1.1015625,-8.25390625,1.44140625,1.0
4832384,,,,,,,,-1.96875,1.23046875,-0.40625,0.20703125,0.5546875,-0.08984375,-1.1015625,-8.1328125,1.328125,1.0
4832385,,,,,,,,-1.9921875,1.2578125,-0.80078125,0.24609375,0.482421875,-0.08203125,-1.140625,-8.10546875,0.98046875,1.0
4832386,,,,,,,,-1.9921875,1.13671875,-0.73828125,0.228515625,0.44921875,-0.08203125,-1.140625,-8.21484375,1.05859375,1.0
4832387,,,,,,,,-1.90625,0.9765625,-0.80859375,0.19140625,0.376953125,-0.072265625,-1.0625,-8.3671875,1.01953125,1.0
4832388,,,,,,,,-1.75390625,0.74609375,-0.86328125,0.15234375,0.32421875,-0.0703125,-0.91015625,-8.59765625,0.98046875,1.0
4832389,,,,,,,,-1.68359375,0.66015625,-0.83203125,0.134765625,0.302734375,-0.060546875,-0.83203125,-8.67578125,1.01953125,1.0
4832390,36.01344616666667,129.31957683333334,88.05994203284293,116.08229986920671,0.9,126.0,,-1.5625,0.61328125,-0.84765625,-0.75,0.46875,-0.130859375,-0.71875,-8.7109375,1.01953125,1.0
4832391,,,,,,,,-1.36328125,0.62109375,-0.86328125,0.0703125,0.24609375,-0.0703125,-0.52734375,-8.7109375,1.01953125,1.0
4832392,,,,,,,,-1.2109375,0.53125,-0.78515625,0.0390625,0.212890625,-0.091796875,-0.375,-8.79296875,1.09765625,1.0
4832393,,,,,,,,-1.171875,0.33984375,-0.6796875,-0.001953125,0.203125,-0.103515625,-0.3359375,-8.9765625,1.2109375,1.0
4832394,,,,,,,,-1.171875,0.0390625,-0.45703125,-0.0390625,0.181640625,-0.126953125,-0.3359375,-9.29296875,1.44140625,1.0
4832395,,,,,,,,-1.1015625,-0.38671875,-0.33203125,-0.0625,0.185546875,-0.14453125,-0.2578125,-9.70703125,1.55859375,1.0
4832396,,,,,,,,-1.1484375,-0.65625,-0.25,-0.083984375,0.1953125,-0.154296875,-0.296875,-9.98046875,1.6328125,1.0
4832397,,,,,,,,-1.15625,-0.93359375,-0.2421875,-0.099609375,0.21484375,-0.162109375,-0.296875,-10.2421875,1.6328125,1.0
4832398,,,,,,,,-1.1953125,-1.0,-0.38671875,-0.1328125,0.23828125,-0.16796875,-0.3359375,-10.32421875,1.48046875,1.0
4832399,,,,,,,,-1.01171875,-1.0390625,-0.5234375,-0.18359375,0.2578125,-0.17578125,-0.14453125,-10.36328125,1.328125,1.0
4832400,36.01344516666666,129.31957716666665,88.08999260214748,115.97134092023168,1.0,139.0,0.0,-0.796875,-1.078125,-0.5859375,-0.259765625,0.259765625,-0.1875,0.0859375,-10.40234375,1.25,1.0
4832401,,,,,,,,-0.421875,-0.9921875,-0.62890625,-0.33984375,0.25,-0.201171875,0.46875,-10.3203125,1.17578125,1.0
4832402,,,,,,,,-0.3125,-0.9921875,-0.67578125,-0.443359375,0.255859375,-0.220703125,0.5859375,-10.32421875,1.09765625,1.0
4832403,,,,,,,,-0.3125,-0.91796875,-0.57421875,-0.486328125,0.283203125,-0.22265625,0.5859375,-10.24609375,1.17578125,1.0
4832404,,,,,,,,-0.52734375,-0.71875,-0.4609375,-0.5546875,0.345703125,-0.234375,0.39453125,-10.05859375,1.25,1.0
4832405,,,,,,,,-0.7578125,-0.2890625,-0.51953125,-0.58203125,0.408203125,-0.251953125,0.1640625,-9.63671875,1.13671875,1.0
4832406,,,,,,,,-1.05078125,-0.12890625,-0.47265625,-0.603515625,0.4296875,-0.267578125,-0.10546875,-9.4765625,1.13671875,1.0
4832407,,,,,,,,-1.44921875,-0.9921875,-0.91015625,-0.736328125,0.41015625,-0.283203125,-0.48828125,-10.359375,0.59765625,1.0
4832408,,,,,,,,-1.38671875,-1.4921875,-0.921875,-0.828125,0.37109375,-0.279296875,-0.41015625,-10.859375,0.5625,1.0
4832409,,,,,,,,-1.05078125,-1.3671875,-0.4609375,-1.001953125,0.271484375,-0.255859375,-0.06640625,-10.74609375,0.9453125,1.0
4832410,36.01344433333334,129.31957783333334,88.15009245396334,115.87887548200254,1.0,148.0,,-0.22265625,-1.16015625,0.3203125,-0.259765625,0.259765625,-0.1875,0.77734375,-10.546875,1.6328125,1.0
4832411,,,,,,,,0.14453125,-1.84375,0.61328125,-0.986328125,0.158203125,-0.1796875,1.16015625,-11.2421875,1.82421875,1.0
4832412,,,,,,,,1.69921875,-4.30859375,1.7578125,-1.203125,0.16796875,-0.140625,2.73046875,-13.7265625,2.8203125,1.0
4832413,,,,,,,,2.83984375,-3.3828125,2.4140625,-1.1875,0.1796875,-0.138671875,3.87890625,-12.81640625,3.359375,1.0
4832414,,,,,,,,3.29296875,-2.1171875,2.34375,-0.759765625,0.328125,-0.1875,4.33984375,-11.546875,3.203125,1.0
4832415,,,,,,,,2.44140625,-1.19140625,2.125,-0.310546875,0.576171875,-0.25,3.49609375,-10.625,2.9375,1.0
4832416,,,,,,,,1.93359375,-1.11328125,2.28515625,-0.177734375,0.671875,-0.275390625,2.99609375,-10.55078125,3.08984375,1.0
4832417,,,,,,,,0.5625,-1.6875,2.78125,-0.02734375,0.697265625,-0.330078125,1.65625,-11.12890625,3.5859375,1.0
4832418,,,,,,,,-0.06640625,-2.109375,2.8515625,0.095703125,0.591796875,-0.3515625,1.04296875,-11.55078125,3.6640625,1.0
4832419,,,,,,,,-0.203125,-1.8125,2.29296875,0.201171875,0.529296875,-0.3203125,0.9296875,-11.2421875,3.12890625,1.0
4832420,36.013443333333335,129.31957833333334,88.19516775743328,115.767916683984,1.0,153.0,,-0.2265625,-1.23828125,1.87890625,-0.259765625,0.259765625,-0.1875,0.9296875,-10.6640625,2.74609375,1.0
4832421,,,,,,,,-0.3046875,-0.39453125,1.72265625,0.421875,0.72265625,-0.123046875,0.8515625,-9.8203125,2.62890625,1.0
4832422,,,,,,,,-0.3515625,-0.125,1.6171875,0.42578125,0.7890625,-0.0703125,0.8125,-9.5546875,2.5546875,1.0
4832423,,,,,,,,-0.41015625,0.36328125,1.3828125,0.341796875,0.861328125,0.068359375,0.73828125,-9.0546875,2.3984375,1.0
4832424,,,,,,,,-0.328125,0.40234375,1.29296875,0.283203125,0.833984375,0.109375,0.8125,-9.015625,2.32421875,1.0
4832425,,,,,,,,-0.03515625,0.1796875,0.80078125,0.17578125,0.736328125,0.166015625,1.08203125,-9.25,1.86328125,1.0
4832426,,,,,,,,-0.171875,0.48828125,0.80859375,-0.001953125,0.5625,0.171875,0.890625,-8.94140625,1.90234375,1.0
4832427,,,,,,,,-0.26171875,0.6015625,0.72265625,0.041015625,0.55078125,0.15234375,0.77734375,-8.83203125,1.82421875,1.0
4832428,,,,,,,,-0.62109375,0.953125,0.32421875,0.103515625,0.546875,0.12890625,0.39453125,-8.48828125,1.44140625,1.0
4832429,,,,,,,,-0.65234375,1.0703125,0.2421875,0.11328125,0.52734375,0.126953125,0.35546875,-8.37109375,1.3671875,1.0
4832430,36.0134425,129.31957883333334,88.24024287973947,115.67545109442932,1.1,156.0,,-0.74609375,1.4140625,0.109375,-0.259765625,0.259765625,-0.1875,0.23828125,-8.0234375,1.25,1.0
4832431,,,,,,,,-0.73046875,1.64453125,0.01953125,0.095703125,0.50390625,0.150390625,0.23828125,-7.79296875,1.17578125,1.0
4832432,,,,,,,,-0.55078125,1.7578125,0.00390625,0.09765625,0.513671875,0.16796875,0.39453125,-7.68359375,1.17578125,1.0
4832433,,,,,,,,-0.29296875,1.95703125,-0.08984375,0.111328125,0.533203125,0.171875,0.62109375,-7.484375,1.09765625,1.0
4832434,,,,,,,,0.0,2.03515625,-0.18359375,0.11328125,0.5390625,0.166015625,0.890625,-7.40625,1.01953125,1.0
4832435,,,,,,,,0.30859375,2.11328125,-0.28125,0.09375,0.541015625,0.134765625,1.16015625,-7.328125,0.9453125,1.0
4832436,,,,,,,,0.4296875,2.07421875,-0.2890625,0.08203125,0.55078125,0.123046875,1.2734375,-7.37109375,0.9453125,1.0
4832437,,,,,,,,0.5625,1.99609375,-0.26171875,0.064453125,0.572265625,0.10546875,1.390625,-7.4453125,0.98046875,1.0
4832438,,,,,,,,0.62109375,1.7265625,-0.20703125,0.0546875,0.587890625,0.060546875,1.42578125,-7.72265625,1.05859375,1.0
4832439,,,,,,,,0.66796875,1.765625,-0.17578125,0.046875,0.6015625,0.037109375,1.46484375,-7.6796875,1.09765625,1.0
4832440,36.01344183333333,129.31957933333334,88.28531781360833,115.60147871518555,0.9,156.0,,0.67578125,1.7265625,-0.18359375,0.06640625,0.634765625,0.0,1.46484375,-7.72265625,1.09765625,1.0
4832441,,,,,,,,0.609375,1.7265625,-0.3515625,0.107421875,0.669921875,-0.041015625,1.390625,-7.71875,0.9453125,1.0
4832442,,,,,,,,0.546875,1.64453125,-0.4140625,0.138671875,0.705078125,-0.064453125,1.3125,-7.79296875,0.90625,1.0
4832443,,,,,,,,0.46875,1.328125,-0.66015625,0.14453125,0.71875,-0.083984375,1.234375,-8.1015625,0.67578125,1.0
4832444,,,,,,,,0.5078125,1.13671875,-0.63671875,0.119140625,0.732421875,-0.1015625,1.2734375,-8.2890625,0.71484375,1.0
4832445,,,,,,,,0.40234375,0.91015625,-0.69140625,0.099609375,0.763671875,-0.11328125,1.16015625,-8.51953125,0.67578125,1.0
4832446,,,,,,,,0.31640625,0.83203125,-0.66015625,0.1015625,0.775390625,-0.11328125,1.08203125,-8.59765625,0.71484375,1.0
4832447,,,,,,,,0.28515625,0.515625,-0.5390625,0.103515625,0.80859375,-0.1171875,1.04296875,-8.90625,0.8671875,1.0
4832448,,,,,,,,0.25390625,0.43359375,-0.5859375,0.111328125,0.822265625,-0.1171875,1.00390625,-8.9765625,0.828125,1.0
4832449,,,,,,,,0.140625,0.5078125,-0.33984375,0.09765625,0.826171875,-0.115234375,0.890625,-8.90625,1.09765625,1.0
4832450,36.01344099999999,129.3195798333333,88.33039293237721,115.50901312547376,1.0,160.0,,0.0625,0.5078125,-0.234375,0.091796875,0.865234375,-0.119140625,0.8125,-8.90625,1.2109375,1.0
4832451,,,,,,,,-0.08984375,0.42578125,-0.1875,0.1015625,0.873046875,-0.107421875,0.66015625,-8.9765625,1.2890625,1.0
4832452,,,,,,,,-0.12109375,0.38671875,-0.1953125,0.09765625,0.869140625,-0.095703125,0.62109375,-9.01953125,1.2890625,1.0
4832453,,,,,,,,-0.11328125,0.265625,-0.2421875,0.09765625,0.84375,-0.09375,0.62109375,-9.1328125,1.25,1.0
4832454,,,,,,,,-0.11328125,0.1484375,-0.25,0.0859375,0.826171875,-0.095703125,0.62109375,-9.25,1.25,1.0
4832455,,,,,,,,0.01953125,-0.1953125,-0.1953125,-0.021484375,0.79296875,-0.087890625,0.73828125,-9.59375,1.328125,1.0
4832456,,,,,,,,-0.1328125,-0.234375,-0.1640625,-0.060546875,0.787109375,-0.0859375,0.5859375,-9.6328125,1.3671875,1.0
4832457,,,,,,,,-0.09765625,-0.2734375,-0.12109375,-0.134765625,0.748046875,-0.08984375,0.62109375,-9.67578125,1.40234375,1.0
4832458,,,,,,,,-0.01171875,-0.35546875,-0.1484375,-0.16796875,0.708984375,-0.09375,0.69921875,-9.7421875,1.3671875,1.0
4832459,,,,,,,,0.06640625,-0.47265625,-0.2109375,-0.23046875,0.6328125,-0.10546875,0.77734375,-9.86328125,1.2890625,1.0
4832460,36.01344016666667,129.31958033333333,88.37546805851915,115.41654753829602,1.0,160.0,,0.1015625,-0.5390625,-0.203125,0.091796875,0.865234375,-0.119140625,0.8125,-8.90625,1.2109375,1.0
4832461,,,,,,,,0.2109375,-0.5390625,-0.1640625,-0.384765625,0.5546875,-0.138671875,0.9296875,-9.94140625,1.2890625,1.0
