time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4739446,,,,,,,,-0.22265625,0.22265625,1.37109375,-0.033203125,-0.435546875,-0.232421875,1.00390625,-9.09375,3.01171875,1.0
4739447,,,,,,,,-0.16796875,0.1484375,1.1953125,-0.078125,-0.48828125,-0.23046875,1.08203125,-9.17578125,2.8203125,1.0
4739448,,,,,,,,-0.015625,0.26171875,0.9375,-0.083984375,-0.564453125,-0.220703125,1.2734375,-9.05859375,2.5546875,1.0
4739449,,,,,,,,0.14453125,0.60546875,0.4140625,-0.0546875,-0.587890625,-0.216796875,1.46484375,-8.71484375,2.015625,1.0
4739450,36.01344533333334,129.31956816666667,87.27865699650646,115.98982603205968,1.0,341.0,,0.14453125,1.02734375,0.19921875,-0.41796875,-0.216796875,-0.001953125,1.50390625,-8.2890625,1.78515625,1.0
4739451,,,,,,,,-0.046875,1.55859375,-0.13671875,0.0234375,-0.513671875,-0.19921875,1.3515625,-7.75,1.44140625,1.0
4739452,,,,,,,,-0.140625,1.7109375,-0.2890625,0.046875,-0.51953125,-0.201171875,1.2734375,-7.60546875,1.2890625,1.0
4739453,,,,,,,,-0.125,1.82421875,-0.48046875,0.083984375,-0.533203125,-0.1953125,1.3125,-7.484375,1.09765625,1.0
4739454,,,,,,,,-0.1328125,1.81640625,-0.59765625,0.109375,-0.57421875,-0.189453125,1.3515625,-7.484375,0.98046875,1.0
4739455,,,,,,,,-0.1171875,1.85546875,-0.671875,0.134765625,-0.580078125,-0.189453125,1.390625,-7.44921875,0.90625,1.0
4739456,,,,,,,,-0.2109375,1.92578125,-0.71875,0.142578125,-0.578125,-0.1875,1.3125,-7.37109375,0.8671875,1.0
4739457,,,,,,,,-0.46484375,1.87890625,-0.765625,0.18359375,-0.5625,-0.177734375,1.08203125,-7.41015625,0.828125,1.0
4739458,,,,,,,,-0.87890625,1.80078125,-0.8203125,0.203125,-0.533203125,-0.140625,0.69921875,-7.484375,0.7890625,1.0
4739459,,,,,,,,-1.0078125,1.7265625,-0.89453125,0.212890625,-0.517578125,-0.12890625,0.5859375,-7.56640625,0.71484375,1.0
4739460,36.013446,129.3195678333333,87.24860679841203,116.06379856606304,0.9,335.0,,-1.1953125,1.48046875,-0.7265625,-0.41796875,-0.216796875,-0.001953125,1.50390625,-8.2890625,1.78515625,1.0
4739461,,,,,,,,-1.25390625,1.08984375,-0.55859375,0.263671875,-0.55859375,-0.0078125,0.39453125,-8.171875,1.09765625,1.0
4739462,,,,,,,,-1.1796875,1.08203125,-0.60546875,0.2890625,-0.576171875,0.005859375,0.46875,-8.17578125,1.05859375,1.0
4739463,,,,,,,,-1.2265625,1.04296875,-0.66015625,0.33984375,-0.591796875,0.037109375,0.4296875,-8.21484375,1.01953125,1.0
4739464,,,,,,,,-1.234375,0.95703125,-0.7890625,0.349609375,-0.603515625,0.037109375,0.4296875,-8.29296875,0.90625,1.0
4739465,,,,,,,,-1.2421875,0.9140625,-0.859375,0.361328125,-0.658203125,0.052734375,0.4296875,-8.33203125,0.8671875,1.0
4739466,,,,,,,,-1.1328125,0.71484375,-0.921875,0.34375,-0.70703125,0.060546875,0.546875,-8.515625,0.828125,1.0
4739467,,,,,,,,-0.94921875,0.51171875,-0.96875,0.32421875,-0.732421875,0.072265625,0.73828125,-8.7109375,0.7890625,1.0
4739468,,,,,,,,-0.68359375,0.3984375,-0.90625,0.291015625,-0.79296875,0.076171875,1.00390625,-8.828125,0.8671875,1.0
4739469,,,,,,,,-0.421875,0.3203125,-0.9609375,0.26953125,-0.830078125,0.087890625,1.2734375,-8.91015625,0.828125,1.0
4739470,36.013447,129.31956716666667,87.18850678067261,116.17475721813472,1.1,332.0,,-0.19921875,0.46875,-0.96875,-0.41796875,-0.216796875,-0.001953125,1.50390625,-8.75,0.828125,1.0
4739471,,,,,,,,-0.16796875,0.46875,-0.8984375,0.265625,-0.7890625,0.080078125,1.54296875,-8.75,0.90625,1.0
4739472,,,,,,,,-0.21484375,0.4609375,-0.90625,0.26171875,-0.7734375,0.07421875,1.50390625,-8.75,0.90625,1.0
4739473,,,,,,,,-0.22265625,0.375,-0.921875,0.255859375,-0.76171875,0.064453125,1.50390625,-8.828125,0.90625,1.0
4739474,,,,,,,,-0.19921875,0.375,-0.8828125,0.21484375,-0.76953125,0.046875,1.54296875,-8.83203125,0.9453125,1.0
4739475,,,,,,,,-0.16796875,0.40625,-0.81640625,0.193359375,-0.765625,0.02734375,1.58203125,-8.7890625,1.01953125,1.0
4739476,,,,,,,,-0.140625,0.40625,-0.69921875,0.17578125,-0.76171875,0.0234375,1.6171875,-8.7890625,1.13671875,1.0
4739477,,,,,,,,-0.23046875,0.3203125,-0.625,0.162109375,-0.765625,0.02734375,1.54296875,-8.8671875,1.2109375,1.0
4739478,,,,,,,,-0.23828125,0.08984375,-0.66015625,0.150390625,-0.763671875,0.03515625,1.54296875,-9.09375,1.17578125,1.0
4739479,,,,,,,,-0.24609375,-0.14453125,-0.66015625,0.1015625,-0.76953125,0.05859375,1.54296875,-9.3203125,1.17578125,1.0
4739480,36.013448000000004,129.319567,87.17348095015488,116.2857163197109,1.0,335.0,,-0.1796875,-0.30078125,-0.4609375,-0.41796875,-0.216796875,-0.001953125,1.6171875,-9.48046875,1.3671875,1.0
4739481,,,,,,,,0.00390625,-0.3359375,-0.37890625,-0.001953125,-0.7265625,0.115234375,1.80859375,-9.51953125,1.44140625,1.0
4739482,,,,,,,,0.03515625,-0.30078125,-0.36328125,-0.025390625,-0.703125,0.1328125,1.84765625,-9.48046875,1.44140625,1.0
4739483,,,,,,,,0.04296875,0.19921875,-0.38671875,-0.07421875,-0.6484375,0.162109375,1.84765625,-8.9765625,1.40234375,1.0
4739484,,,,,,,,-0.1484375,0.58984375,-0.5625,-0.076171875,-0.578125,0.185546875,1.65625,-8.59765625,1.2109375,1.0
4739485,,,,,,,,-0.5625,0.94140625,-0.73046875,-0.08203125,-0.533203125,0.19921875,1.234375,-8.25390625,1.01953125,1.0
4739486,,,,,,,,-0.61328125,0.8671875,-0.75390625,-0.14453125,-0.548828125,0.2109375,1.16015625,-8.33203125,0.98046875,1.0
4739487,,,,,,,,-0.9609375,-0.16796875,-0.3671875,-0.267578125,-0.611328125,0.236328125,0.8125,-9.36328125,1.328125,1.0
4739488,,,,,,,,-0.9453125,-2.57421875,0.70703125,-0.421875,-0.734375,0.26171875,0.8125,-11.7734375,2.36328125,1.0
4739489,,,,,,,,-0.4296875,-4.0546875,1.87890625,-0.548828125,-0.908203125,0.279296875,1.3125,-13.2734375,3.47265625,1.0
4739490,36.01344916666667,129.31956649999998,87.12840547391659,116.41516833034817,1.2000000000000002,336.0,,1.6171875,-7.171875,2.71484375,-0.607421875,-1.208984375,0.314453125,3.34375,-16.4140625,4.19921875,1.0
4739491,,,,,,,,4.34375,-5.66015625,2.296875,-0.537109375,-1.505859375,0.279296875,6.0625,-14.9140625,3.6640625,1.0
4739492,,,,,,,,5.00390625,-2.625,1.71484375,-0.365234375,-1.4296875,0.240234375,6.71484375,-11.89453125,3.05078125,1.0
4739493,,,,,,,,4.04296875,-0.3984375,1.40234375,0.25,-0.888671875,0.146484375,5.75390625,-9.67578125,2.70703125,1.0
4739494,,,,,,,,3.35546875,0.0546875,1.38671875,0.47265625,-0.619140625,0.099609375,5.06640625,-9.21484375,2.70703125,1.0
4739495,,,,,,,,1.125,-0.48046875,1.53125,0.47265625,-0.5546875,0.0703125,2.84375,-9.74609375,2.8984375,1.0
4739496,,,,,,,,-0.17578125,-3.31640625,2.79296875,0.296875,-0.802734375,0.123046875,1.54296875,-12.578125,4.19921875,1.0
4739497,,,,,,,,-0.13671875,-3.69921875,2.9765625,0.24609375,-1.046875,0.201171875,1.58203125,-12.9609375,4.390625,1.0
4739498,,,,,,,,0.7578125,-2.55078125,1.8125,0.4609375,-1.10546875,0.2734375,2.4609375,-11.81640625,3.2421875,1.0
4739499,,,,,,,,0.91015625,-1.4375,1.30859375,0.580078125,-1.056640625,0.314453125,2.61328125,-10.703125,2.74609375,1.0
4739500,36.01345,129.319566,87.08333037262133,116.50763392539164,1.1,335.0,0.0,0.8203125,-0.2578125,1.0078125,0.720703125,-0.787109375,0.40625,3.34375,-16.4140625,4.19921875,1.0
4739501,,,,,,,,0.73828125,0.66796875,0.68359375,0.623046875,-0.75,0.462890625,2.38671875,-8.59375,2.24609375,1.0
4739502,,,,,,,,0.9609375,0.359375,0.56640625,0.4609375,-0.84375,0.48828125,2.578125,-8.91015625,2.16796875,1.0
4739503,,,,,,,,1.16796875,0.1328125,0.4453125,0.380859375,-0.912109375,0.4921875,2.76953125,-9.1328125,2.0546875,1.0
4739504,,,,,,,,1.53515625,-0.08984375,0.3515625,0.279296875,-1.015625,0.490234375,3.11328125,-9.359375,1.9765625,1.0
4739505,,,,,,,,1.375,0.1015625,0.30859375,0.28125,-0.998046875,0.46484375,2.921875,-9.171875,1.94140625,1.0
4739506,,,,,,,,0.9140625,0.68359375,0.12109375,0.388671875,-0.861328125,0.427734375,2.421875,-8.59375,1.78515625,1.0
4739507,,,,,,,,0.5234375,2.1015625,-0.26171875,0.439453125,-0.8203125,0.416015625,2.0,-7.18359375,1.44140625,1.0
4739508,,,,,,,,0.5703125,2.29296875,-0.32421875,0.439453125,-0.822265625,0.4140625,2.0390625,-6.984375,1.40234375,1.0
4739509,,,,,,,,0.6328125,2.55859375,-0.421875,0.423828125,-0.861328125,0.427734375,2.078125,-6.72265625,1.328125,1.0
4739510,36.0134505,129.31956516666665,87.0082061741436,116.56311280556702,1.1,327.0,,0.88671875,2.90625,-0.453125,0.41015625,-0.888671875,0.435546875,2.30859375,-6.37890625,1.328125,1.0
4739511,,,,,,,,1.0234375,2.94140625,-0.59375,0.40625,-0.91796875,0.44140625,2.421875,-6.3359375,1.2109375,1.0
4739512,,,,,,,,1.0859375,3.01953125,-0.76953125,0.388671875,-0.947265625,0.4375,2.4609375,-6.26171875,1.05859375,1.0
4739513,,,,,,,,1.1875,2.97265625,-0.9453125,0.37109375,-0.962890625,0.43359375,2.5390625,-6.296875,0.90625,1.0
4739514,,,,,,,,1.31640625,2.93359375,-1.046875,0.345703125,-0.947265625,0.419921875,2.65234375,-6.33984375,0.828125,1.0
4739515,,,,,,,,1.41796875,2.7421875,-1.22265625,0.33203125,-0.904296875,0.396484375,2.73046875,-6.53125,0.67578125,1.0
4739516,,,,,,,,1.70703125,2.4375,-1.1328125,0.30078125,-0.7890625,0.3671875,2.99609375,-6.83984375,0.7890625,1.0
4739517,,,,,,,,1.80078125,1.94140625,-0.87890625,0.283203125,-0.677734375,0.341796875,3.07421875,-7.33203125,1.05859375,1.0
4739518,,,,,,,,1.80859375,1.82421875,-0.80859375,0.27734375,-0.615234375,0.326171875,3.07421875,-7.44921875,1.13671875,1.0
4739519,,,,,,,,1.74609375,1.625,-0.71875,0.27734375,-0.525390625,0.3125,2.99609375,-7.640625,1.25,1.0
4739520,36.01345116666666,129.31956499999998,86.99318071234515,116.63708549011758,0.9,328.0,,1.609375,1.73828125,-0.54296875,0.298828125,-0.451171875,0.271484375,2.84375,-7.52734375,1.44140625,1.0
4739521,,,,,,,,1.43359375,1.80859375,-0.60546875,0.328125,-0.404296875,0.25,2.65234375,-7.44921875,1.40234375,1.0
4739522,,,,,,,,1.40234375,1.65625,-0.6640625,0.3359375,-0.37890625,0.234375,2.61328125,-7.60546875,1.3671875,1.0
4739523,,,,,,,,1.52734375,1.1875,-0.6875,0.302734375,-0.373046875,0.23046875,2.73046875,-8.06640625,1.3671875,1.0
4739524,,,,,,,,1.83984375,0.72265625,-0.63671875,0.25390625,-0.34375,0.212890625,3.03515625,-8.51953125,1.44140625,1.0
4739525,,,,,,,,1.7421875,0.52734375,-0.66015625,0.2421875,-0.251953125,0.1875,2.84375,-8.75,1.44140625,1.0
4739526,,,,,,,,1.6328125,0.51953125,-0.71484375,0.279296875,-0.173828125,0.1796875,2.76953125,-8.7109375,1.44140625,1.0
4739527,,,,,,,,1.640625,0.51953125,-0.66015625,0.29296875,-0.109375,0.173828125,2.8046875,-8.71484375,1.48046875,1.0
4739528,,,,,,,,1.57421875,0.54296875,-0.60546875,0.279296875,-0.05859375,0.1796875,2.73046875,-8.6328125,1.6328125,1.0
4739529,,,,,,,,1.55859375,0.53515625,-0.4921875,0.20703125,-0.013671875,0.177734375,2.73046875,-8.75,1.78515625,1.0
4739530,36.013451499999995,129.31956383333332,86.88800724423585,116.67407086549117,1.0,317.0,,1.60546875,0.3515625,-0.546875,0.091796875,-0.03125,0.189453125,2.76953125,-9.0546875,1.55859375,1.0
4739531,,,,,,,,1.65234375,0.14453125,-0.66796875,0.048828125,-0.03515625,0.189453125,2.76953125,-9.32421875,1.55859375,1.0
4739532,,,,,,,,1.8671875,-0.8515625,-0.77734375,-0.080078125,-0.03125,0.189453125,2.9609375,-10.05859375,1.44140625,1.0
4739533,,,,,,,,1.8515625,-1.03515625,-0.76953125,-0.158203125,0.0,0.19921875,2.921875,-10.2421875,1.44140625,1.0
4739534,,,,,,,,1.62890625,-1.2578125,-0.76171875,-0.193359375,0.02734375,0.19921875,2.69140625,-10.48046875,1.44140625,1.0
4739535,,,,,,,,1.33984375,-1.36328125,-0.8046875,-0.255859375,0.11328125,0.21484375,2.38671875,-10.58984375,1.3671875,1.0
4739536,,,,,,,,1.0859375,-1.36328125,-0.63671875,-0.26953125,0.13671875,0.21484375,2.1171875,-10.5859375,1.51953125,1.0
4739537,,,,,,,,1.0546875,-1.36328125,-0.58984375,-0.2734375,0.16015625,0.220703125,2.078125,-10.5859375,1.55859375,1.0
4739538,,,,,,,,0.91796875,-1.31640625,-0.58203125,-0.294921875,0.16796875,0.220703125,1.92578125,-10.55078125,1.55859375,1.0
4739539,,,,,,,,0.2890625,-0.734375,-0.34375,-0.314453125,0.169921875,0.197265625,1.2734375,-9.98046875,1.75,1.0
4739540,36.01345166666667,129.31956283333332,86.7978586898157,116.69256318395256,0.9,308.0,,0.14453125,-0.3828125,-0.17578125,-0.30859375,0.17578125,0.1953125,1.12109375,-9.6328125,1.90234375,1.0
4739541,,,,,,,,0.3515625,-0.94921875,0.11328125,-0.34765625,0.119140625,0.19140625,1.3125,-10.20703125,2.16796875,1.0
4739542,,,,,,,,0.59765625,-2.28125,-0.03125,-0.478515625,-0.046875,0.203125,1.54296875,-11.546875,1.9765625,1.0
4739543,,,,,,,,-0.0078125,-3.109375,-0.04296875,-0.734375,-0.345703125,0.228515625,0.9296875,-12.39453125,1.90234375,1.0
4739544,,,,,,,,-1.1796875,-2.55078125,0.9453125,-0.736328125,-0.28515625,0.115234375,-0.2578125,-11.8515625,2.78125,1.0
4739545,,,,,,,,-1.76171875,-1.73828125,1.35546875,-0.513671875,-0.14453125,0.109375,-0.83203125,-11.046875,3.12890625,1.0
4739546,,,,,,,,-2.17578125,-1.33984375,1.70703125,-0.39453125,-0.220703125,0.12109375,-1.25390625,-10.6640625,3.43359375,1.0
4739547,,,,,,,,-2.51171875,-1.03125,2.12109375,-0.31640625,-0.34765625,0.12890625,-1.59765625,-10.36328125,3.81640625,1.0
4739548,,,,,,,,-2.4765625,-1.015625,2.53515625,-0.203125,-0.501953125,0.150390625,-1.5625,-10.36328125,4.19921875,1.0
4739549,,,,,,,,-1.85546875,-1.3984375,2.8984375,-0.078125,-0.654296875,0.166015625,-0.94921875,-10.7421875,4.546875,1.0
4739550,36.01345216666667,129.31956200000002,86.72273449969569,116.7480420664051,1.0,301.0,,-0.4375,-1.97265625,2.56640625,-0.30859375,0.17578125,0.1953125,0.46875,-11.31640625,4.19921875,1.0
4739551,,,,,,,,0.17578125,-2.34765625,2.26953125,0.015625,-0.865234375,0.205078125,1.08203125,-11.6953125,3.89453125,1.0
4739552,,,,,,,,0.4921875,-2.234375,2.078125,0.0859375,-0.76953125,0.185546875,1.390625,-11.58984375,3.703125,1.0
4739553,,,,,,,,0.3359375,-1.8125,2.0703125,0.1328125,-0.732421875,0.162109375,1.234375,-11.16796875,3.703125,1.0
4739554,,,,,,,,0.17578125,-1.19921875,2.109375,0.25390625,-0.677734375,0.09375,1.08203125,-10.55078125,3.7421875,1.0
4739555,,,,,,,,-0.015625,-0.42578125,2.0390625,0.353515625,-0.6640625,0.0234375,0.890625,-9.78515625,3.703125,1.0
4739556,,,,,,,,-0.19140625,-0.36328125,1.84765625,0.314453125,-0.705078125,-0.052734375,0.73828125,-9.703125,3.55078125,1.0
4739557,,,,,,,,-0.17578125,-0.41015625,1.59375,0.234375,-0.73046875,-0.078125,0.77734375,-9.74609375,3.3203125,1.0
4739558,,,,,,,,-0.19140625,-0.2890625,1.46875,0.197265625,-0.732421875,-0.087890625,0.77734375,-9.63671875,3.203125,1.0
4739559,,,,,,,,-0.171875,0.0859375,1.078125,0.208984375,-0.6953125,-0.099609375,0.8125,-9.25,2.8203125,1.0
4739560,36.01345233333333,129.31956083333336,86.61756121566981,116.76653423757122,1.0,295.0,,-0.23046875,0.39453125,0.83203125,-0.30859375,0.17578125,0.1953125,0.77734375,-8.9375,2.58984375,1.0
4739561,,,,,,,,-0.28515625,1.0078125,0.51171875,0.2265625,-0.62109375,-0.10546875,0.73828125,-8.328125,2.28515625,1.0
4739562,,,,,,,,-0.27734375,1.41796875,0.21875,0.21875,-0.630859375,-0.109375,0.77734375,-7.90625,2.015625,1.0
4739563,,,,,,,,-0.21875,1.57421875,0.14453125,0.212890625,-0.65625,-0.107421875,0.8515625,-7.75,1.94140625,1.0
4739564,,,,,,,,-0.1640625,1.7265625,-0.0625,0.201171875,-0.685546875,-0.10546875,0.9296875,-7.60546875,1.75,1.0
4739565,,,,,,,,-0.1484375,1.94921875,-0.1875,0.1953125,-0.7109375,-0.11328125,0.96875,-7.37109375,1.6328125,1.0
4739566,,,,,,,,-0.06640625,2.171875,-0.27734375,0.1953125,-0.72265625,-0.11328125,1.08203125,-7.14453125,1.55859375,1.0
4739567,,,,,,,,-0.08203125,2.35546875,-0.4765625,0.201171875,-0.73828125,-0.125,1.08203125,-6.9453125,1.3671875,1.0
4739568,,,,,,,,-0.17578125,2.35546875,-0.5625,0.20703125,-0.744140625,-0.130859375,1.00390625,-6.9453125,1.2890625,1.0
4739569,,,,,,,,-0.390625,2.31640625,-0.73046875,0.181640625,-0.755859375,-0.125,0.8125,-6.984375,1.13671875,1.0
4739570,36.013453,129.31956,86.54243683983317,116.84050632997236,1.0,297.0,,-0.75,1.95703125,-0.78515625,0.166015625,-0.685546875,-0.091796875,0.5078125,-7.328125,1.09765625,1.0
4739571,,,,,,,,-0.94140625,1.59375,-0.640625,0.18359375,-0.62109375,-0.03515625,0.35546875,-7.6796875,1.25,1.0
4739572,,,,,,,,-0.98828125,1.5625,-0.6875,0.201171875,-0.61328125,-0.029296875,0.31640625,-7.72265625,1.2109375,1.0
4739573,,,,,,,,-0.95703125,1.48046875,-0.625,0.224609375,-0.61328125,-0.005859375,0.35546875,-7.7890625,1.2890625,1.0
4739574,,,,,,,,-0.90625,1.43359375,-0.6796875,0.248046875,-0.6171875,0.00390625,0.4296875,-7.828125,1.25,1.0
4739575,,,,,,,,-0.7578125,1.3125,-0.76953125,0.259765625,-0.603515625,0.03125,0.5859375,-7.9453125,1.17578125,1.0
4739576,,,,,,,,-0.69140625,1.3125,-0.7109375,0.267578125,-0.580078125,0.046875,0.66015625,-7.9453125,1.25,1.0
4739577,,,,,,,,-0.765625,1.37890625,-0.71875,0.265625,-0.5703125,0.05078125,0.5859375,-7.87109375,1.25,1.0
4739578,,,,,,,,-0.7734375,1.2578125,-0.703125,0.26171875,-0.529296875,0.0546875,0.5859375,-7.98828125,1.2890625,1.0
4739579,,,,,,,,-0.8203125,1.1796875,-0.7109375,0.25390625,-0.53125,0.060546875,0.546875,-8.0625,1.2890625,1.0
4739580,36.013453166666665,129.319559,86.45228828810284,116.85899865020971,1.1,293.0,,-0.62890625,0.875,-0.6484375,0.212890625,-0.55078125,0.0625,0.73828125,-8.3671875,1.3671875,1.0
4739581,,,,,,,,-0.53125,0.78125,-0.58984375,0.171875,-0.56640625,0.068359375,0.8515625,-8.4453125,1.44140625,1.0
4739582,,,,,,,,-0.4921875,0.7421875,-0.51171875,0.15625,-0.556640625,0.0625,0.890625,-8.48828125,1.51953125,1.0
4739583,,,,,,,,-0.38671875,0.66796875,-0.59765625,0.14453125,-0.521484375,0.060546875,1.00390625,-8.5546875,1.44140625,1.0
4739584,,,,,,,,-0.4296875,0.50390625,-0.48828125,0.123046875,-0.505859375,0.04296875,0.96875,-8.7109375,1.55859375,1.0
4739585,,,,,,,,-0.40234375,0.3125,-0.296875,0.091796875,-0.501953125,0.033203125,1.00390625,-8.90625,1.75,1.0
4739586,,,,,,,,-0.41015625,0.27734375,-0.296875,0.076171875,-0.505859375,0.025390625,1.00390625,-8.9375,1.75,1.0
4739587,,,,,,,,-0.29296875,-0.046875,-0.18359375,0.029296875,-0.51953125,-0.00390625,1.12109375,-9.25,1.86328125,1.0
4739588,,,,,,,,-0.1953125,-0.3046875,-0.13671875,0.005859375,-0.5390625,-0.0078125,1.234375,-9.515625,1.90234375,1.0
4739589,,,,,,,,-0.23828125,-0.3828125,-0.08984375,-0.013671875,-0.537109375,-0.009765625,1.19921875,-9.59375,1.94140625,1.0
4739590,36.0134535,129.319558,86.36213955321192,116.8959841805576,1.0,293.0,,-0.4765625,-0.4609375,-0.16015625,0.212890625,-0.55078125,0.0625,0.73828125,-8.3671875,1.3671875,1.0
4739591,,,,,,,,-0.609375,-0.4609375,-0.11328125,-0.06640625,-0.5,0.0,0.8515625,-9.67578125,1.90234375,1.0
4739592,,,,,,,,-0.5859375,-0.390625,-0.234375,-0.12109375,-0.4609375,0.029296875,0.890625,-9.59765625,1.75,1.0
4739593,,,,,,,,-0.47265625,-0.23828125,-0.265625,-0.146484375,-0.44921875,0.037109375,1.00390625,-9.4375,1.7109375,1.0
4739594,,,,,,,,-0.36328125,0.0390625,-0.28125,-0.208984375,-0.427734375,0.068359375,1.12109375,-9.171875,1.671875,1.0
4739595,,,,,,,,-0.44140625,0.54296875,-0.48828125,-0.236328125,-0.37109375,0.083984375,1.04296875,-8.671875,1.44140625,1.0
4739596,,,,,,,,-0.9375,1.00390625,-0.5703125,-0.267578125,-0.33984375,0.1015625,0.546875,-8.21484375,1.328125,1.0
4739597,,,,,,,,-1.4296875,1.25,-0.44921875,-0.349609375,-0.375,0.119140625,0.046875,-7.984375,1.40234375,1.0
4739598,,,,,,,,-1.734375,0.67578125,-0.546875,-0.384765625,-0.4140625,0.12109375,-0.2578125,-8.55859375,1.2890625,1.0
4739599,,,,,,,,-1.765625,-0.28125,-0.64453125,-0.50390625,-0.53515625,0.15234375,-0.296875,-9.51953125,1.13671875,1.0
4739600,36.01345383333333,129.31955699999997,86.27199081586441,116.93296971211126,1.0,291.0,0.0,-1.48828125,-1.1875,-0.23828125,0.212890625,-0.55078125,0.0625,0.73828125,-8.3671875,1.3671875,1.0
4739601,,,,,,,,0.2421875,-4.53515625,2.0,-0.859375,-0.951171875,0.212890625,1.6953125,-13.8046875,3.5859375,1.0
4739602,,,,,,,,1.3984375,-6.34375,2.234375,-0.96484375,-1.201171875,0.25390625,2.84375,-15.65234375,3.6640625,1.0
4739603,,,,,,,,4.96875,-2.87109375,1.8828125,-0.728515625,-1.154296875,0.197265625,6.40625,-12.19921875,3.1640625,1.0
4739604,,,,,,,,4.6640625,-1.64453125,1.65625,-0.3828125,-0.8828125,0.15625,6.1015625,-10.96875,2.8984375,1.0
4739605,,,,,,,,3.62890625,-0.49609375,1.51171875,0.201171875,-0.30859375,0.04296875,5.06640625,-9.82421875,2.74609375,1.0
4739606,,,,,,,,2.09765625,-1.4140625,1.41796875,0.208984375,-0.306640625,-0.0078125,3.53515625,-10.7421875,2.66796875,1.0
4739607,,,,,,,,1.63671875,-2.06640625,1.44921875,0.08984375,-0.482421875,-0.037109375,3.07421875,-11.390625,2.70703125,1.0
4739608,,,,,,,,0.9609375,-4.40234375,3.02734375,-0.087890625,-0.79296875,-0.076171875,2.421875,-13.73046875,4.27734375,1.0
4739609,,,,,,,,0.91796875,-4.59375,3.265625,-0.0625,-0.83984375,-0.072265625,2.38671875,-13.921875,4.5078125,1.0
4739610,36.013454333333335,129.319556,86.18184190282552,116.98844845190257,1.1,295.0,,0.9375,-4.13671875,2.96484375,0.212890625,-0.55078125,0.0625,0.73828125,-8.3671875,1.3671875,1.0
4739611,,,,,,,,0.9296875,-3.0234375,2.29296875,0.51953125,-0.701171875,0.046875,2.421875,-12.3515625,3.55078125,1.0
4739612,,,,,,,,0.44140625,-0.7734375,1.4765625,0.748046875,-0.419921875,0.19140625,1.92578125,-10.09765625,2.8203125,1.0
4739613,,,,,,,,0.1328125,-0.3515625,1.30078125,0.7265625,-0.359375,0.232421875,1.6171875,-9.671875,2.66796875,1.0
4739614,,,,,,,,0.00390625,0.30078125,1.046875,0.611328125,-0.3515625,0.326171875,1.46484375,-9.01953125,2.4765625,1.0
4739615,,,,,,,,0.37890625,0.109375,0.88671875,0.4375,-0.46484375,0.3828125,1.80859375,-9.21484375,2.36328125,1.0
4739616,,,,,,,,0.7109375,0.1484375,0.5859375,0.283203125,-0.625,0.400390625,2.1171875,-9.171875,2.09375,1.0
4739617,,,,,,,,0.54296875,0.4140625,0.42578125,0.232421875,-0.7109375,0.404296875,1.92578125,-8.90625,1.94140625,1.0
4739618,,,,,,,,0.44140625,0.69140625,0.37109375,0.240234375,-0.71875,0.40625,1.80859375,-8.63671875,1.90234375,1.0
4739619,,,,,,,,-0.0546875,1.91796875,0.0390625,0.328125,-0.681640625,0.4140625,1.2734375,-7.40625,1.59375,1.0
4739620,36.01345466666667,129.31955449999998,86.0466189838349,117.02543354287573,1.2000000000000002,292.0,,-0.16796875,2.60546875,-0.18359375,0.33984375,-0.71484375,0.41796875,0.73828125,-8.3671875,1.3671875,1.0
4739621,,,,,,,,-0.03125,3.18359375,-0.25,0.328125,-0.755859375,0.439453125,1.234375,-6.140625,1.3671875,1.0
4739622,,,,,,,,0.1015625,3.3359375,-0.265625,0.310546875,-0.77734375,0.44921875,1.3515625,-5.9921875,1.3671875,1.0
4739623,,,,,,,,0.58203125,3.45703125,-0.47265625,0.30859375,-0.8359375,0.44921875,1.80859375,-5.87890625,1.17578125,1.0
4739624,,,,,,,,0.9375,3.34375,-0.7734375,0.314453125,-0.931640625,0.439453125,2.1171875,-5.99609375,0.90625,1.0
4739625,,,,,,,,1.2734375,2.76171875,-1.41015625,0.25390625,-0.955078125,0.421875,2.421875,-6.56640625,0.29296875,1.0
4739626,,,,,,,,1.40625,2.4609375,-1.41796875,0.1796875,-0.876953125,0.390625,2.5390625,-6.875,0.29296875,1.0
4739627,,,,,,,,1.53515625,2.1484375,-1.2734375,0.15234375,-0.828125,0.37109375,2.65234375,-7.18359375,0.4453125,1.0
4739628,,,,,,,,1.62890625,1.65625,-0.9296875,0.125,-0.703125,0.333984375,2.73046875,-7.68359375,0.7890625,1.0
4739629,,,,,,,,1.64453125,1.50390625,-0.859375,0.123046875,-0.64453125,0.32421875,2.73046875,-7.83203125,0.8671875,1.0
4739630,36.013454833333334,129.3195535,85.95647043715482,117.04392586846691,1.1,290.0,,1.69140625,1.234375,-0.63671875,0.33984375,-0.71484375,0.41796875,0.73828125,-8.3671875,1.3671875,1.0
4739631,,,,,,,,1.59765625,1.08203125,-0.33984375,0.19140625,-0.41796875,0.224609375,2.65234375,-8.25390625,1.40234375,1.0
4739632,,,,,,,,1.33984375,1.07421875,-0.1328125,0.236328125,-0.330078125,0.201171875,2.38671875,-8.25,1.6328125,1.0
