time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4713829,,,,,,,,-1.0546875,1.46875,-0.8203125,0.212890625,-0.55078125,-0.021484375,-0.21875,-7.94921875,0.5625,1.0
4713830,36.01340566666667,129.31949883333334,81.02840988396356,111.58838259130798,1.0,173.0,,-1.0625,1.46875,-0.828125,0.185546875,-0.52734375,-0.220703125,-0.3359375,-8.02734375,0.5625,1.0
4713831,,,,,,,,-1.2265625,1.3046875,-0.890625,0.25390625,-0.5625,0.0234375,-0.375,-8.10546875,0.5234375,1.0
4713832,,,,,,,,-1.1875,1.3359375,-0.8984375,0.25390625,-0.580078125,0.029296875,-0.3359375,-8.06640625,0.5234375,1.0
4713833,,,,,,,,-0.92578125,1.18359375,-1.046875,0.248046875,-0.619140625,0.0390625,-0.06640625,-8.21484375,0.40625,1.0
4713834,,,,,,,,-0.78125,0.9453125,-1.08984375,0.2421875,-0.62109375,0.041015625,0.0859375,-8.4453125,0.37109375,1.0
4713835,,,,,,,,-0.671875,0.74609375,-1.15234375,0.23828125,-0.625,0.05859375,0.203125,-8.63671875,0.33203125,1.0
4713836,,,,,,,,-0.55859375,0.6328125,-1.078125,0.234375,-0.6328125,0.048828125,0.31640625,-8.75390625,0.40625,1.0
4713837,,,,,,,,-0.3359375,0.40234375,-1.0625,0.208984375,-0.64453125,0.033203125,0.546875,-8.9765625,0.4453125,1.0
4713838,,,,,,,,-0.23046875,0.30859375,-0.92578125,0.201171875,-0.638671875,0.005859375,0.66015625,-9.0546875,0.59765625,1.0
4713839,,,,,,,,-0.12109375,0.1953125,-0.7109375,0.19921875,-0.642578125,-0.015625,0.77734375,-9.17578125,0.828125,1.0
4713840,36.0134045,129.31949866666668,81.01338634070945,111.45892999514243,1.1,174.0,,-0.13671875,0.15625,-0.71875,0.185546875,-0.52734375,-0.220703125,0.77734375,-9.2109375,0.828125,1.0
4713841,,,,,,,,-0.15234375,-0.04296875,-0.6953125,0.185546875,-0.62109375,-0.06640625,0.77734375,-9.40234375,0.8671875,1.0
4713842,,,,,,,,-0.20703125,-0.38671875,-0.6953125,0.169921875,-0.623046875,-0.076171875,0.73828125,-9.74609375,0.8671875,1.0
4713843,,,,,,,,-0.17578125,-0.50390625,-0.703125,0.150390625,-0.642578125,-0.072265625,0.77734375,-9.86328125,0.8671875,1.0
4713844,,,,,,,,-0.03125,-0.77734375,-0.625,0.099609375,-0.6484375,-0.0703125,0.9296875,-10.12890625,0.9453125,1.0
4713845,,,,,,,,0.10546875,-0.94140625,-0.59765625,0.0546875,-0.63671875,-0.05859375,1.08203125,-10.28125,0.98046875,1.0
4713846,,,,,,,,0.08203125,-1.015625,-0.51171875,-0.013671875,-0.552734375,-0.048828125,1.08203125,-10.36328125,1.05859375,1.0
4713847,,,,,,,,0.06640625,-1.0234375,-0.46484375,-0.0625,-0.482421875,-0.033203125,1.08203125,-10.359375,1.09765625,1.0
4713848,,,,,,,,0.05859375,-0.87109375,-0.45703125,-0.087890625,-0.45703125,-0.02734375,1.08203125,-10.203125,1.09765625,1.0
4713849,,,,,,,,-0.1796875,-0.25,-0.59375,-0.111328125,-0.412109375,-0.017578125,0.8515625,-9.59765625,0.9453125,1.0
4713850,36.01340366666667,129.31949866666668,81.01338719335138,111.36646395437137,1.0,174.0,,-0.609375,0.28515625,-0.734375,0.185546875,-0.52734375,-0.220703125,0.77734375,-9.2109375,0.828125,1.0
4713851,,,,,,,,-0.9921875,0.62890625,-0.76953125,-0.228515625,-0.3203125,0.009765625,0.046875,-8.7109375,0.71484375,1.0
4713852,,,,,,,,-1.10546875,0.59375,-0.75390625,-0.27734375,-0.341796875,0.01953125,-0.06640625,-8.75,0.71484375,1.0
4713853,,,,,,,,-1.19140625,-0.2421875,-0.8515625,-0.4609375,-0.4921875,0.060546875,-0.14453125,-9.59765625,0.5625,1.0
4713854,,,,,,,,-1.0390625,-1.125,-0.75390625,-0.548828125,-0.55859375,0.076171875,0.0078125,-10.48046875,0.63671875,1.0
4713855,,,,,,,,-0.65234375,-2.140625,-0.03125,-0.70703125,-0.677734375,0.095703125,0.39453125,-11.51171875,1.2890625,1.0
4713856,,,,,,,,-0.1953125,-2.79296875,0.62109375,-0.736328125,-0.734375,0.09765625,0.8515625,-12.15625,1.90234375,1.0
4713857,,,,,,,,0.34375,-3.8125,1.15234375,-0.71484375,-0.875,0.13671875,1.390625,-13.19921875,2.32421875,1.0
4713858,,,,,,,,1.0703125,-4.9921875,1.49609375,-0.7109375,-0.919921875,0.146484375,2.1171875,-14.38671875,2.62890625,1.0
4713859,,,,,,,,2.88671875,-2.484375,1.890625,-0.62890625,-1.04296875,0.1328125,3.91796875,-11.890625,2.8984375,1.0
4713860,36.01340266666667,129.31949883333334,81.02841295450183,111.25550484419486,1.0,173.0,,2.34765625,-0.79296875,1.62890625,0.185546875,-0.52734375,-0.220703125,0.77734375,-9.2109375,0.828125,1.0
4713861,,,,,,,,2.00390625,-0.37109375,1.5625,0.14453125,-0.55859375,0.03125,2.30859375,-9.78125,2.4765625,1.0
4713862,,,,,,,,0.46484375,-1.59765625,1.5859375,0.23046875,-0.56640625,-0.005859375,1.50390625,-11.0078125,2.5546875,1.0
4713863,,,,,,,,-0.1171875,-3.59765625,2.3046875,0.115234375,-0.9453125,-0.00390625,0.9296875,-13.0,3.28125,1.0
4713864,,,,,,,,-0.1640625,-4.1328125,2.6015625,0.23828125,-1.0859375,0.064453125,0.890625,-13.5390625,3.5859375,1.0
4713865,,,,,,,,0.37109375,-2.41015625,1.7734375,0.71875,-1.013671875,0.201171875,1.42578125,-11.8125,2.8203125,1.0
4713866,,,,,,,,0.1953125,-0.609375,1.28125,0.82421875,-0.87109375,0.30078125,1.234375,-10.01953125,2.3984375,1.0
4713867,,,,,,,,0.10546875,-0.234375,0.98046875,0.78125,-0.796875,0.37890625,1.12109375,-9.6328125,2.16796875,1.0
4713868,,,,,,,,0.20703125,0.04296875,0.54296875,0.634765625,-0.82421875,0.43359375,1.19921875,-9.359375,1.78515625,1.0
4713869,,,,,,,,0.46484375,0.03515625,0.23046875,0.462890625,-0.939453125,0.447265625,1.42578125,-9.359375,1.51953125,1.0
4713870,36.01340166666667,129.319499,81.0434387155219,111.1445457325289,1.1,172.0,,0.71875,0.2265625,0.0546875,0.337890625,-1.0390625,0.44140625,1.65625,-9.171875,1.3671875,1.0
4713871,,,,,,,,0.796875,0.5,0.03125,0.279296875,-1.0625,0.42578125,1.6953125,-8.90625,1.3671875,1.0
4713872,,,,,,,,0.765625,0.80859375,-0.0546875,0.271484375,-1.041015625,0.41796875,1.65625,-8.59765625,1.2890625,1.0
4713873,,,,,,,,0.67578125,1.390625,-0.109375,0.265625,-1.001953125,0.40234375,1.54296875,-8.0234375,1.25,1.0
4713874,,,,,,,,0.65234375,1.62109375,-0.078125,0.2578125,-0.986328125,0.404296875,1.50390625,-7.79296875,1.2890625,1.0
4713875,,,,,,,,0.796875,2.1875,-0.1484375,0.283203125,-0.966796875,0.408203125,1.6171875,-7.22265625,1.25,1.0
4713876,,,,,,,,1.08984375,2.76171875,-0.28515625,0.310546875,-0.96875,0.404296875,1.88671875,-6.640625,1.13671875,1.0
4713877,,,,,,,,1.14453125,2.9140625,-0.29296875,0.326171875,-0.978515625,0.404296875,1.92578125,-6.4921875,1.13671875,1.0
4713878,,,,,,,,1.28125,3.15234375,-0.6015625,0.3515625,-1.01171875,0.396484375,2.0390625,-6.26171875,0.8671875,1.0
4713879,,,,,,,,1.375,3.23046875,-0.72265625,0.33984375,-1.0234375,0.38671875,2.1171875,-6.18359375,0.75390625,1.0
4713880,36.01340066666667,129.319499,81.04343973898315,111.03358648379054,1.1,172.0,,1.8359375,2.80078125,-1.3828125,0.25,-1.009765625,0.349609375,2.5390625,-6.60546875,0.140625,1.0
4713881,,,,,,,,1.97265625,2.45703125,-1.33203125,0.119140625,-0.830078125,0.2890625,2.65234375,-6.9453125,0.21484375,1.0
4713882,,,,,,,,1.94140625,2.37109375,-1.25390625,0.099609375,-0.77734375,0.26953125,2.61328125,-7.02734375,0.29296875,1.0
4713883,,,,,,,,1.94921875,1.87890625,-0.91796875,0.080078125,-0.67578125,0.232421875,2.61328125,-7.52734375,0.63671875,1.0
4713884,,,,,,,,1.921875,1.6875,-0.765625,0.11328125,-0.513671875,0.189453125,2.5,-7.828125,0.90625,1.0
4713885,,,,,,,,1.8203125,1.375,-0.46484375,0.173828125,-0.431640625,0.15625,2.421875,-8.1015625,1.13671875,1.0
4713886,,,,,,,,1.7734375,1.296875,-0.42578125,0.20703125,-0.3984375,0.1484375,2.38671875,-8.1328125,1.2109375,1.0
4713887,,,,,,,,1.66796875,1.21484375,-0.375,0.29296875,-0.33203125,0.13671875,2.078125,-8.10546875,1.13671875,1.0
4713888,,,,,,,,1.40625,1.2890625,-0.55078125,0.349609375,-0.287109375,0.142578125,2.0,-8.1015625,1.01953125,1.0
4713889,,,,,,,,1.33984375,1.17578125,-0.6796875,0.365234375,-0.259765625,0.1484375,1.96484375,-8.21484375,0.9453125,1.0
4713890,36.01339983333333,129.31949916666665,81.0584653284016,110.94112058132544,1.1,166.0,,1.4609375,0.81640625,-0.8046875,0.36328125,-0.21875,0.16015625,2.5390625,-6.60546875,0.140625,1.0
4713891,,,,,,,,1.58203125,0.38671875,-0.8046875,0.33984375,-0.17578125,0.1796875,2.19140625,-8.9765625,0.90625,1.0
4713892,,,,,,,,1.58984375,0.26953125,-0.78125,0.33984375,-0.15234375,0.189453125,2.19140625,-9.09765625,0.9453125,1.0
4713893,,,,,,,,1.4140625,0.1484375,-0.58203125,0.330078125,-0.10546875,0.193359375,2.0,-9.21484375,1.17578125,1.0
4713894,,,,,,,,1.31640625,0.21875,-0.5,0.310546875,-0.06640625,0.1953125,1.88671875,-9.1328125,1.2890625,1.0
4713895,,,,,,,,1.25390625,0.09375,-0.30078125,0.267578125,-0.0859375,0.197265625,1.80859375,-9.25390625,1.51953125,1.0
4713896,,,,,,,,1.30859375,-0.01953125,-0.31640625,0.205078125,-0.162109375,0.212890625,1.84765625,-9.36328125,1.51953125,1.0
4713897,,,,,,,,1.546875,-0.10546875,-0.44921875,0.130859375,-0.232421875,0.216796875,2.078125,-9.44140625,1.40234375,1.0
4713898,,,,,,,,1.75390625,-0.296875,-0.53125,0.0546875,-0.28125,0.21875,2.26953125,-9.63671875,1.328125,1.0
4713899,,,,,,,,1.80078125,-0.3359375,-0.5703125,0.01953125,-0.2890625,0.21484375,2.30859375,-9.671875,1.2890625,1.0
4713900,36.01339883333333,129.3194995,81.0885158338663,110.8301616095813,1.1,160.0,0.0,1.9296875,-0.6015625,-0.71484375,0.36328125,-0.21875,0.16015625,2.421875,-9.94140625,1.13671875,1.0
4713901,,,,,,,,1.86328125,-0.91796875,-0.85546875,-0.16015625,-0.279296875,0.201171875,2.34765625,-10.2421875,0.98046875,1.0
4713902,,,,,,,,1.5234375,-0.9765625,-0.76171875,-0.228515625,-0.26171875,0.197265625,2.0,-10.32421875,1.05859375,1.0
4713903,,,,,,,,1.265625,-0.86328125,-0.80859375,-0.263671875,-0.232421875,0.203125,1.734375,-10.20703125,0.98046875,1.0
4713904,,,,,,,,0.859375,-0.47265625,-0.859375,-0.306640625,-0.203125,0.1953125,1.3125,-9.8203125,0.90625,1.0
4713905,,,,,,,,0.67578125,-0.00390625,-0.78125,-0.357421875,-0.17578125,0.19140625,1.12109375,-9.359375,0.9453125,1.0
4713906,,,,,,,,0.64453125,0.109375,-0.765625,-0.3828125,-0.162109375,0.181640625,1.08203125,-9.25390625,0.9453125,1.0
4713907,,,,,,,,0.77734375,0.38671875,-0.47265625,-0.486328125,-0.154296875,0.17578125,1.19921875,-8.98046875,1.17578125,1.0
4713908,,,,,,,,1.17578125,0.171875,-0.07421875,-0.55859375,-0.162109375,0.173828125,1.58203125,-9.2109375,1.51953125,1.0
4713909,,,,,,,,1.25,-0.625,-0.01171875,-0.7109375,-0.240234375,0.1796875,1.65625,-10.015625,1.51953125,1.0
4713910,36.013398333333335,129.31950049999998,81.17866477597597,110.77468281783621,1.0,151.0,,0.80859375,-0.6484375,0.2890625,0.36328125,-0.21875,0.16015625,2.421875,-9.94140625,1.13671875,1.0
4713911,,,,,,,,0.1953125,-0.984375,0.91015625,-0.8046875,-0.17578125,0.060546875,0.5859375,-10.40234375,2.28515625,1.0
4713912,,,,,,,,0.078125,-1.3671875,1.140625,-0.77734375,-0.134765625,0.056640625,0.46875,-10.78515625,2.4765625,1.0
4713913,,,,,,,,-1.18359375,-4.53125,1.82421875,-0.810546875,-0.13671875,0.072265625,-0.79296875,-13.9609375,3.08984375,1.0
4713914,,,,,,,,-1.9140625,-5.2578125,2.24609375,-0.8828125,-0.1796875,0.0703125,-1.5234375,-14.69140625,3.47265625,1.0
4713915,,,,,,,,-4.40234375,-5.08203125,4.484375,-0.888671875,-0.337890625,0.03515625,-4.01171875,-14.53125,5.578125,1.0
4713916,,,,,,,,-4.78515625,-4.35546875,4.6796875,-0.64453125,-0.37890625,0.037109375,-4.39453125,-13.80859375,5.734375,1.0
4713917,,,,,,,,-3.55859375,-2.046875,3.3203125,0.298828125,-0.705078125,0.123046875,-3.16796875,-11.51171875,4.3515625,1.0
4713918,,,,,,,,-1.30078125,-1.51171875,2.46484375,0.3984375,-0.759765625,0.1484375,-0.91015625,-10.97265625,3.51171875,1.0
4713919,,,,,,,,0.36328125,-2.39453125,2.80078125,0.076171875,-0.58984375,0.232421875,0.73828125,-11.8515625,3.89453125,1.0
4713920,36.01339766666667,129.31950133333333,81.25378915825611,110.70071067962996,1.0,144.0,,0.37109375,-2.23828125,2.71484375,0.36328125,-0.21875,0.16015625,2.421875,-9.94140625,1.13671875,1.0
4713921,,,,,,,,0.26171875,-1.6640625,2.5546875,0.21484375,-0.556640625,0.08984375,0.62109375,-11.125,3.6640625,1.0
4713922,,,,,,,,0.1875,-0.9375,2.27734375,0.28125,-0.603515625,0.0234375,0.546875,-10.40234375,3.39453125,1.0
4713923,,,,,,,,-0.06640625,-0.1328125,1.65625,0.39453125,-0.75390625,-0.123046875,0.31640625,-9.59765625,2.8203125,1.0
4713924,,,,,,,,-0.2421875,0.08984375,1.2734375,0.32421875,-0.810546875,-0.166015625,0.1640625,-9.36328125,2.4765625,1.0
4713925,,,,,,,,-0.21484375,0.12890625,1.13671875,0.134765625,-0.87109375,-0.189453125,0.23828125,-9.3203125,2.36328125,1.0
4713926,,,,,,,,-0.12890625,0.43359375,0.8515625,0.087890625,-0.861328125,-0.18359375,0.35546875,-9.015625,2.09375,1.0
4713927,,,,,,,,-0.0703125,0.6640625,0.7734375,0.083984375,-0.830078125,-0.1796875,0.4296875,-8.7890625,2.015625,1.0
4713928,,,,,,,,0.08984375,1.4609375,0.19140625,0.1015625,-0.7578125,-0.16796875,0.62109375,-7.984375,1.44140625,1.0
4713929,,,,,,,,0.19140625,1.69140625,0.109375,0.11328125,-0.71875,-0.162109375,0.73828125,-7.75390625,1.3671875,1.0
4713930,36.013397000000005,129.31950166666667,81.28383932002356,110.62673812484695,1.0,147.0,,0.3125,2.08203125,-0.20703125,0.36328125,-0.21875,0.16015625,0.890625,-7.3671875,1.05859375,1.0
4713931,,,,,,,,0.28125,2.265625,-0.359375,0.05859375,-0.755859375,-0.166015625,0.890625,-7.1796875,0.90625,1.0
4713932,,,,,,,,0.06640625,2.41796875,-0.55078125,0.041015625,-0.779296875,-0.150390625,0.69921875,-7.02734375,0.71484375,1.0
4713933,,,,,,,,-0.03515625,2.53125,-0.703125,0.025390625,-0.7890625,-0.130859375,0.62109375,-6.91796875,0.5625,1.0
4713934,,,,,,,,-0.171875,2.609375,-0.89453125,0.029296875,-0.794921875,-0.119140625,0.5078125,-6.83984375,0.37109375,1.0
4713935,,,,,,,,-0.2421875,2.49609375,-0.93359375,0.021484375,-0.759765625,-0.08984375,0.46875,-6.94921875,0.33203125,1.0
4713936,,,,,,,,-0.32421875,2.41796875,-0.96484375,0.0390625,-0.73046875,-0.076171875,0.39453125,-7.0234375,0.29296875,1.0
4713937,,,,,,,,-0.45703125,1.7578125,-0.7734375,0.080078125,-0.671875,-0.056640625,0.27734375,-7.68359375,0.484375,1.0
4713938,,,,,,,,-0.625,1.453125,-0.7109375,0.162109375,-0.611328125,-0.025390625,0.125,-7.984375,0.5625,1.0
4713939,,,,,,,,-0.90234375,1.22265625,-0.65234375,0.228515625,-0.587890625,0.01171875,-0.14453125,-8.21484375,0.63671875,1.0
4713940,36.01339666666667,129.31950216666667,81.32891388191065,110.58975212652902,0.7000000000000001,147.0,,-0.9921875,1.1015625,-0.58984375,0.36328125,-0.21875,0.16015625,-0.21875,-8.33203125,0.71484375,1.0
4713941,,,,,,,,-1.0703125,1.1015625,-0.60546875,0.318359375,-0.611328125,0.07421875,-0.296875,-8.328125,0.71484375,1.0
4713942,,,,,,,,-1.109375,0.9765625,-0.63671875,0.34765625,-0.658203125,0.12109375,-0.3359375,-8.4453125,0.71484375,1.0
4713943,,,,,,,,-1.0625,0.9375,-0.69140625,0.345703125,-0.67578125,0.138671875,-0.296875,-8.48828125,0.67578125,1.0
4713944,,,,,,,,-0.640625,0.89453125,-0.71484375,0.33203125,-0.767578125,0.177734375,0.125,-8.515625,0.71484375,1.0
