time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4792656,,,,,,,,-0.89453125,-0.56640625,-0.484375,-0.009765625,0.265625,-0.072265625,0.23828125,-9.78515625,1.6328125,1.0
4792657,,,,,,,,-0.5546875,-0.65234375,-0.67578125,-0.05859375,0.15625,-0.060546875,0.5859375,-9.859375,1.44140625,1.0
4792658,,,,,,,,-0.2109375,-0.91015625,-0.70703125,-0.12890625,0.056640625,-0.056640625,0.9296875,-10.125,1.40234375,1.0
4792659,,,,,,,,0.01171875,-1.06640625,-0.62109375,-0.21875,-0.013671875,-0.083984375,1.16015625,-10.28125,1.48046875,1.0
4792660,36.013447166666666,129.31954333333334,85.03997024697402,116.19322936528539,1.2000000000000002,62.0,,0.1171875,-0.828125,-0.4765625,-0.28515625,-0.05859375,-0.10546875,0.96875,-7.33203125,1.2109375,1.0
4792661,,,,,,,,0.484375,-0.0234375,-0.59765625,-0.3125,-0.0625,-0.115234375,1.65625,-9.25,1.44140625,1.0
4792662,,,,,,,,0.890625,0.09375,-0.6796875,-0.376953125,-0.01171875,-0.11328125,2.078125,-9.13671875,1.328125,1.0
4792663,,,,,,,,1.04296875,-0.16796875,-0.65625,-0.46484375,0.029296875,-0.111328125,2.23046875,-9.40234375,1.328125,1.0
4792664,,,,,,,,1.11328125,-2.0390625,-0.6484375,-0.6640625,0.103515625,-0.09375,2.30859375,-11.28125,1.2890625,1.0
4792665,,,,,,,,1.14453125,-3.66796875,-0.5,-0.859375,0.078125,-0.08984375,2.34765625,-12.92578125,1.3671875,1.0
4792666,,,,,,,,1.17578125,-3.26953125,0.1953125,-0.94921875,-0.03515625,-0.111328125,2.38671875,-12.5390625,1.9765625,1.0
4792667,,,,,,,,0.515625,-1.68359375,1.05078125,-0.841796875,0.060546875,-0.15234375,1.734375,-10.96875,2.74609375,1.0
4792668,,,,,,,,0.19921875,-1.5625,1.38671875,-0.6328125,0.333984375,-0.173828125,1.42578125,-10.859375,3.01171875,1.0
4792669,,,,,,,,-0.421875,-4.16015625,1.44140625,-0.599609375,0.44140625,-0.11328125,0.8125,-13.4609375,3.01171875,1.0
4792670,36.01344783333333,129.3195445,85.14514263787603,116.2672032180528,1.2000000000000002,62.0,,-0.47265625,-3.140625,2.9765625,-0.28515625,-0.05859375,-0.10546875,0.96875,-7.33203125,1.2109375,1.0
4792671,,,,,,,,-0.6875,-0.91796875,1.97265625,0.015625,0.421875,-0.16015625,0.5859375,-10.2421875,3.39453125,1.0
4792672,,,,,,,,-0.27734375,-1.421875,1.96484375,-0.064453125,0.529296875,-0.12890625,1.00390625,-10.7421875,3.39453125,1.0
4792673,,,,,,,,0.03125,-1.64453125,2.1953125,-0.111328125,0.55078125,-0.1171875,1.3125,-10.96875,3.625,1.0
4792674,,,,,,,,0.98046875,-2.1796875,2.51171875,-0.109375,0.630859375,-0.154296875,2.26953125,-11.51171875,3.93359375,1.0
4792675,,,,,,,,1.203125,-2.2578125,2.39453125,-0.06640625,0.703125,-0.177734375,2.5,-11.5859375,3.81640625,1.0
4792676,,,,,,,,1.125,-1.453125,1.95703125,0.009765625,0.75390625,-0.22265625,2.421875,-10.78125,3.39453125,1.0
4792677,,,,,,,,0.87890625,-0.9921875,1.828125,0.1015625,0.80859375,-0.29296875,2.19140625,-10.32421875,3.28125,1.0
4792678,,,,,,,,0.296875,-0.734375,1.7421875,0.123046875,0.83203125,-0.32421875,1.6171875,-10.05859375,3.203125,1.0
4792679,,,,,,,,-0.375,-0.65625,1.64453125,0.09375,0.84765625,-0.365234375,0.96875,-9.9765625,3.12890625,1.0
4792680,36.01344816666666,129.31954566666667,85.25031538619238,116.30419065329053,1.1,64.0,,-1.1640625,-0.50390625,1.3515625,-0.28515625,-0.05859375,-0.10546875,0.203125,-9.82421875,2.859375,1.0
4792681,,,,,,,,-1.2265625,-0.16796875,1.06640625,0.03125,0.783203125,-0.365234375,0.1640625,-9.4765625,2.58984375,1.0
4792682,,,,,,,,-1.2109375,0.37109375,0.4375,0.056640625,0.728515625,-0.349609375,0.203125,-8.9375,1.9765625,1.0
4792683,,,,,,,,-1.19140625,0.5546875,0.26953125,0.056640625,0.70703125,-0.337890625,0.23828125,-8.75390625,1.82421875,1.0
4792684,,,,,,,,-1.015625,1.12109375,-0.2109375,0.0078125,0.689453125,-0.314453125,0.4296875,-8.171875,1.3671875,1.0
4792685,,,,,,,,-0.83984375,1.38671875,-0.2578125,-0.03515625,0.693359375,-0.296875,0.62109375,-7.91015625,1.328125,1.0
4792686,,,,,,,,-0.6796875,1.85546875,-0.45703125,-0.052734375,0.66015625,-0.318359375,0.8125,-7.44921875,1.13671875,1.0
4792687,,,,,,,,-0.578125,2.26953125,-0.6953125,-0.0546875,0.619140625,-0.345703125,0.9296875,-7.0234375,0.90625,1.0
4792688,,,,,,,,-0.7109375,2.34765625,-0.734375,-0.0546875,0.609375,-0.359375,0.8125,-6.9453125,0.8671875,1.0
4792689,,,,,,,,-0.76953125,2.4140625,-0.92578125,-0.068359375,0.5859375,-0.37890625,0.77734375,-6.875,0.67578125,1.0
4792690,36.013448833333335,129.31954683333333,85.35548777221554,116.37816450909244,1.2000000000000002,62.0,,-1.140625,2.4921875,-1.01171875,-0.0546875,0.59765625,-0.375,0.4296875,-6.80078125,0.59765625,1.0
4792691,,,,,,,,-1.546875,2.3671875,-1.0546875,-0.046875,0.599609375,-0.365234375,0.046875,-6.9140625,0.5625,1.0
4792692,,,,,,,,-1.64453125,2.29296875,-1.02734375,-0.017578125,0.607421875,-0.33984375,-0.02734375,-6.984375,0.59765625,1.0
4792693,,,,,,,,-1.96875,2.0859375,-1.078125,0.0,0.61328125,-0.3125,-0.3359375,-7.1796875,0.5625,1.0
4792694,,,,,,,,-2.05078125,2.046875,-1.00390625,0.017578125,0.623046875,-0.291015625,-0.41015625,-7.22265625,0.63671875,1.0
4792695,,,,,,,,-2.19140625,1.65625,-1.02734375,0.076171875,0.59765625,-0.228515625,-0.52734375,-7.60546875,0.63671875,1.0
4792696,,,,,,,,-2.12109375,1.53125,-1.00390625,0.095703125,0.564453125,-0.197265625,-0.44921875,-7.72265625,0.67578125,1.0
4792697,,,,,,,,-2.12890625,1.45703125,-0.94140625,0.109375,0.5390625,-0.189453125,-0.44921875,-7.79296875,0.75390625,1.0
4792698,,,,,,,,-1.82421875,1.265625,-0.75390625,0.154296875,0.412109375,-0.14453125,-0.14453125,-7.984375,0.98046875,1.0
4792699,,,,,,,,-1.86328125,1.2890625,-0.8359375,0.1640625,0.373046875,-0.13671875,-0.18359375,-7.9453125,0.90625,1.0
4792700,36.013449333333334,129.319548,85.46066033819127,116.43364515696814,1.2000000000000002,64.0,0.0,-1.83203125,1.171875,-0.8984375,-0.0546875,0.59765625,-0.375,-0.14453125,-8.06640625,0.8671875,1.0
4792701,,,,,,,,-1.87890625,1.01171875,-1.0,0.19921875,0.2734375,-0.11328125,-0.18359375,-8.2109375,0.7890625,1.0
4792702,,,,,,,,-1.87890625,0.57421875,-1.0390625,0.203125,0.23046875,-0.0859375,-0.18359375,-8.6328125,0.7890625,1.0
4792703,,,,,,,,-1.80078125,0.34375,-0.9375,0.197265625,0.189453125,-0.0703125,-0.10546875,-8.87109375,0.90625,1.0
4792704,,,,,,,,-1.6484375,0.10546875,-0.87890625,0.185546875,0.150390625,-0.05859375,0.046875,-9.09375,0.98046875,1.0
4792705,,,,,,,,-1.41796875,-0.0078125,-0.81640625,0.1796875,0.107421875,-0.064453125,0.27734375,-9.2109375,1.05859375,1.0
4792706,,,,,,,,-1.37890625,-0.0546875,-0.83203125,0.171875,0.083984375,-0.0703125,0.31640625,-9.25390625,1.05859375,1.0
4792707,,,,,,,,-1.30078125,-0.17578125,-0.76171875,0.16015625,0.048828125,-0.083984375,0.39453125,-9.359375,1.13671875,1.0
4792708,,,,,,,,-1.34765625,-0.328125,-0.74609375,0.130859375,0.01953125,-0.1015625,0.35546875,-9.515625,1.17578125,1.0
4792709,,,,,,,,-1.5078125,-0.59765625,-0.71875,0.119140625,-0.015625,-0.103515625,0.203125,-9.78515625,1.2109375,1.0
4792710,36.0134495,129.31954933333333,85.5808579922027,116.4521395344743,1.1,71.0,,-1.5546875,-0.95703125,-0.6953125,-0.0546875,0.59765625,-0.375,-0.14453125,-8.06640625,0.8671875,1.0
4792711,,,,,,,,-1.41015625,-1.03515625,-0.50390625,0.037109375,-0.091796875,-0.107421875,0.31640625,-10.20703125,1.44140625,1.0
4792712,,,,,,,,-1.265625,-0.95703125,-0.54296875,0.025390625,-0.09375,-0.111328125,0.46875,-10.12890625,1.40234375,1.0
4792713,,,,,,,,-0.96484375,-0.69921875,-0.6484375,-0.052734375,-0.091796875,-0.107421875,0.77734375,-9.86328125,1.2890625,1.0
4792714,,,,,,,,-0.8203125,-0.69921875,-0.75390625,-0.091796875,-0.083984375,-0.107421875,0.9296875,-9.859375,1.17578125,1.0
4792715,,,,,,,,-0.3671875,-0.69921875,-0.9765625,-0.203125,-0.0703125,-0.12109375,1.390625,-9.86328125,0.9453125,1.0
4792716,,,,,,,,-0.18359375,-0.66015625,-1.03125,-0.259765625,-0.06640625,-0.12890625,1.58203125,-9.8203125,0.8671875,1.0
4792717,,,,,,,,0.07421875,-0.53515625,-1.0859375,-0.373046875,-0.052734375,-0.134765625,1.84765625,-9.70703125,0.7890625,1.0
4792718,,,,,,,,-0.0859375,-0.34375,-0.9921875,-0.416015625,-0.037109375,-0.134765625,1.6953125,-9.51953125,0.8671875,1.0
4792719,,,,,,,,-0.62890625,-0.4140625,-0.80859375,-0.50390625,0.056640625,-0.142578125,1.16015625,-9.59765625,0.98046875,1.0
4792720,36.0134495,129.31955066666666,85.70105582567604,116.45214070612832,1.2000000000000002,79.0,,-0.79296875,-0.68359375,-0.70703125,-0.53125,0.083984375,-0.130859375,1.00390625,-9.86328125,1.05859375,1.0
4792721,,,,,,,,-0.953125,-1.40234375,-0.46875,-0.591796875,0.126953125,-0.1015625,0.8515625,-10.58984375,1.25,1.0
4792722,,,,,,,,-0.37890625,-2.49609375,0.62890625,-0.6875,0.115234375,-0.072265625,1.42578125,-11.6953125,2.28515625,1.0
4792723,,,,,,,,0.80859375,-3.640625,1.91796875,-0.779296875,0.078125,-0.046875,2.61328125,-12.8515625,3.51171875,1.0
4792724,,,,,,,,1.9609375,-4.62109375,2.26171875,-0.8203125,0.11328125,-0.037109375,3.765625,-13.84765625,3.77734375,1.0
4792725,,,,,,,,4.21875,-2.61328125,3.20703125,-0.71484375,0.306640625,-0.103515625,6.0234375,-11.85546875,4.62109375,1.0
4792726,,,,,,,,3.59765625,-1.68359375,3.1796875,-0.39453125,0.513671875,-0.166015625,5.41015625,-10.9296875,4.546875,1.0
4792727,,,,,,,,1.8671875,-1.80078125,2.3046875,-0.111328125,0.62109375,-0.21875,3.6875,-11.046875,3.6640625,1.0
4792728,,,,,,,,0.44140625,-2.18359375,2.80078125,0.005859375,0.4921875,-0.255859375,2.26953125,-11.4296875,4.16015625,1.0
4792729,,,,,,,,-0.1875,-2.4140625,3.1328125,0.09375,0.384765625,-0.255859375,1.65625,-11.66796875,4.5078125,1.0
4792730,36.013449666666666,129.31955216666665,85.83627820815063,116.4706352353501,1.3,84.0,,-0.515625,-2.2734375,2.91015625,-0.53125,0.083984375,-0.130859375,1.00390625,-9.86328125,1.05859375,1.0
4792731,,,,,,,,-0.29296875,-1.2421875,2.37890625,0.248046875,0.3125,-0.111328125,1.58203125,-10.4765625,3.81640625,1.0
4792732,,,,,,,,-0.06640625,-0.4375,1.92578125,0.22265625,0.333984375,-0.01953125,1.80859375,-9.67578125,3.39453125,1.0
4792733,,,,,,,,-0.09375,-0.2890625,1.8828125,0.181640625,0.34375,0.01953125,1.7734375,-9.51953125,3.359375,1.0
4792734,,,,,,,,-0.15625,-0.24609375,1.4296875,-0.021484375,0.31640625,0.107421875,1.6953125,-9.4765625,2.9375,1.0
4792735,,,,,,,,0.12890625,-0.4296875,1.20703125,-0.12109375,0.2421875,0.14453125,1.96484375,-9.67578125,2.70703125,1.0
4792736,,,,,,,,0.1875,-0.421875,1.0234375,-0.166015625,0.2109375,0.1640625,2.0,-9.67578125,2.515625,1.0
4792737,,,,,,,,-0.0234375,-0.06640625,0.87890625,-0.16015625,0.220703125,0.166015625,1.7734375,-9.32421875,2.36328125,1.0
4792738,,,,,,,,-0.078125,0.09375,0.76171875,-0.1328125,0.255859375,0.16015625,1.6953125,-9.17578125,2.24609375,1.0
4792739,,,,,,,,-0.33203125,0.71484375,0.5,-0.087890625,0.291015625,0.154296875,1.42578125,-8.5546875,1.9765625,1.0
4792740,36.01345,129.3195535,85.95647568473794,116.50762282735067,1.2000000000000002,83.0,,-0.53515625,1.05859375,0.2734375,-0.064453125,0.30859375,0.150390625,1.19921875,-8.21484375,1.75,1.0
4792741,,,,,,,,-0.66796875,1.52734375,0.08203125,-0.0546875,0.333984375,0.15234375,1.04296875,-7.75390625,1.55859375,1.0
4792742,,,,,,,,-0.7265625,1.80078125,-0.03515625,-0.056640625,0.3671875,0.158203125,0.96875,-7.484375,1.44140625,1.0
4792743,,,,,,,,-0.7578125,2.03125,-0.1484375,-0.05859375,0.38671875,0.15234375,0.9296875,-7.26171875,1.328125,1.0
4792744,,,,,,,,-0.60546875,2.19140625,-0.15625,-0.0703125,0.419921875,0.1328125,1.04296875,-7.1015625,1.328125,1.0
4792745,,,,,,,,-0.47265625,2.546875,-0.1953125,-0.06640625,0.423828125,0.1015625,1.16015625,-6.7578125,1.2890625,1.0
4792746,,,,,,,,-0.34375,2.69921875,-0.203125,-0.0390625,0.421875,0.076171875,1.2734375,-6.60546875,1.2890625,1.0
4792747,,,,,,,,0.015625,2.70703125,-0.2890625,-0.02734375,0.412109375,0.041015625,1.6171875,-6.60546875,1.2109375,1.0
4792748,,,,,,,,0.09375,2.66796875,-0.36328125,-0.017578125,0.41015625,0.0234375,1.6953125,-6.640625,1.13671875,1.0
4792749,,,,,,,,0.25390625,2.58984375,-0.5625,-0.013671875,0.400390625,-0.017578125,1.84765625,-6.72265625,0.9453125,1.0
4792750,36.01344983333333,129.31955466666668,86.06164896767633,116.48913064892241,1.1,86.0,,0.453125,2.3984375,-0.640625,-0.064453125,0.30859375,0.150390625,1.19921875,-8.21484375,1.75,1.0
4792751,,,,,,,,0.5,2.31640625,-0.80859375,-0.009765625,0.443359375,-0.08984375,2.078125,-6.98828125,0.71484375,1.0
4792752,,,,,,,,0.53125,2.23828125,-0.76953125,-0.009765625,0.466796875,-0.11328125,2.1171875,-7.0625,0.75390625,1.0
4792753,,,,,,,,0.4921875,2.1640625,-0.81640625,-0.01171875,0.5234375,-0.162109375,2.078125,-7.14453125,0.71484375,1.0
4792754,,,,,,,,0.40625,2.1640625,-0.77734375,-0.00390625,0.564453125,-0.18359375,2.0,-7.14453125,0.75390625,1.0
4792755,,,,,,,,0.28515625,2.078125,-0.6796875,0.009765625,0.654296875,-0.21875,1.88671875,-7.21875,0.8671875,1.0
4792756,,,,,,,,0.1171875,1.84765625,-0.734375,0.009765625,0.71875,-0.255859375,1.734375,-7.44921875,0.828125,1.0
4792757,,,,,,,,0.15625,1.71875,-0.6640625,0.017578125,0.716796875,-0.259765625,1.7734375,-7.56640625,0.90625,1.0
4792758,,,,,,,,0.21484375,1.640625,-0.796875,0.046875,0.70703125,-0.267578125,1.84765625,-7.64453125,0.7890625,1.0
4792759,,,,,,,,0.19140625,1.671875,-0.98046875,0.09375,0.705078125,-0.26953125,1.84765625,-7.60546875,0.63671875,1.0
4792760,36.01345,129.319556,86.18184662025348,116.50762503528175,1.1,87.0,,0.0625,1.38671875,-1.27734375,-0.064453125,0.30859375,0.150390625,1.734375,-7.87109375,0.37109375,1.0
4792761,,,,,,,,-0.0703125,1.11328125,-1.2734375,0.091796875,0.697265625,-0.220703125,1.6171875,-8.13671875,0.40625,1.0
4792762,,,,,,,,-0.10546875,0.8359375,-1.21875,0.05859375,0.708984375,-0.197265625,1.58203125,-8.40625,0.484375,1.0
4792763,,,,,,,,-0.11328125,0.25390625,-1.1484375,0.01171875,0.73046875,-0.162109375,1.58203125,-8.98046875,0.5625,1.0
4792764,,,,,,,,-0.11328125,-0.0625,-0.9375,-0.025390625,0.732421875,-0.130859375,1.58203125,-9.2890625,0.7890625,1.0
4792765,,,,,,,,-0.22265625,-0.25390625,-0.63671875,-0.02734375,0.740234375,-0.10546875,1.46484375,-9.48046875,1.09765625,1.0
4792766,,,,,,,,-0.26171875,-0.21484375,-0.60546875,-0.03125,0.744140625,-0.0859375,1.42578125,-9.4375,1.13671875,1.0
4792767,,,,,,,,-0.25390625,-0.26171875,-0.57421875,-0.001953125,0.73828125,-0.0703125,1.42578125,-9.48046875,1.17578125,1.0
4792768,,,,,,,,-0.20703125,-0.48828125,-0.62890625,-0.01953125,0.701171875,-0.0546875,1.46484375,-9.703125,1.13671875,1.0
4792769,,,,,,,,0.03125,-0.94921875,-0.71484375,-0.0703125,0.607421875,-0.046875,1.6953125,-10.16796875,1.05859375,1.0
4792770,36.01344983333333,129.31955716666667,86.28701990571702,116.48913285953043,1.1,91.0,,0.15234375,-1.140625,-0.75390625,-0.064453125,0.30859375,0.150390625,1.80859375,-10.359375,1.01953125,1.0
4792771,,,,,,,,0.078125,-1.140625,-0.74609375,-0.171875,0.423828125,-0.052734375,1.734375,-10.359375,1.01953125,1.0
4792772,,,,,,,,-0.09765625,-0.94921875,-0.76953125,-0.203125,0.396484375,-0.046875,1.54296875,-10.1640625,0.98046875,1.0
4792773,,,,,,,,-0.18359375,-0.796875,-0.72265625,-0.20703125,0.3984375,-0.03125,1.46484375,-10.01953125,1.01953125,1.0
4792774,,,,,,,,-0.17578125,-0.56640625,-0.62890625,-0.263671875,0.396484375,-0.01171875,1.46484375,-9.78125,1.09765625,1.0
4792775,,,,,,,,0.17578125,-0.4453125,-0.60546875,-0.330078125,0.388671875,0.015625,1.80859375,-9.67578125,1.09765625,1.0
4792776,,,,,,,,0.76171875,-0.3984375,-0.48828125,-0.462890625,0.388671875,0.068359375,2.38671875,-9.6328125,1.17578125,1.0
4792777,,,,,,,,1.08203125,-0.87890625,-0.48046875,-0.5703125,0.404296875,0.08984375,2.69140625,-10.125,1.13671875,1.0
4792778,,,,,,,,1.203125,-1.72265625,-0.6484375,-0.626953125,0.427734375,0.099609375,2.8046875,-10.96875,0.9453125,1.0
4792779,,,,,,,,1.16015625,-2.58203125,-0.75390625,-0.83984375,0.44921875,0.10546875,2.73046875,-11.8515625,0.75390625,1.0
4792780,36.01344983333333,129.31955866666667,86.42224246815094,116.48913418898525,1.2000000000000002,92.0,,0.875,-2.41796875,0.12890625,-0.064453125,0.30859375,0.150390625,2.421875,-11.69921875,1.55859375,1.0
4792781,,,,,,,,0.34765625,-1.9453125,0.82421875,-0.888671875,0.607421875,-0.01171875,1.88671875,-11.24609375,2.16796875,1.0
4792782,,,,,,,,-0.03515625,-2.17578125,1.1640625,-0.8359375,0.736328125,-0.044921875,1.50390625,-11.47265625,2.4765625,1.0
4792783,,,,,,,,-1.26171875,-3.921875,1.6875,-0.78515625,0.908203125,-0.009765625,0.27734375,-13.234375,2.9375,1.0
