time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4815235,,,,,,,,-1.23046875,-3.66015625,2.4609375,-0.703125,0.4609375,-0.0390625,-0.14453125,-13.04296875,3.703125,1.0
4815236,,,,,,,,-1.11328125,-1.16015625,1.91015625,-0.453125,0.48046875,-0.05859375,-0.02734375,-10.546875,3.12890625,1.0
4815237,,,,,,,,-1.18359375,-1.046875,1.11328125,0.03125,0.65625,-0.044921875,-0.10546875,-10.4375,2.32421875,1.0
4815238,,,,,,,,-0.6484375,-1.8125,1.41796875,-0.06640625,0.736328125,-0.009765625,0.4296875,-11.203125,2.62890625,1.0
4815239,,,,,,,,-0.21875,-2.1953125,1.7265625,-0.15625,0.75,-0.013671875,0.8515625,-11.58984375,2.9375,1.0
4815240,36.01345683333333,129.3195606666667,86.60253156506818,117.26585071357053,1.1,89.0,,1.16796875,-2.83984375,2.26953125,-0.171875,0.798828125,-0.087890625,2.23046875,-12.234375,3.47265625,1.0
4815241,,,,,,,,1.33203125,-2.72265625,2.31640625,-0.025390625,0.90625,-0.140625,2.38671875,-12.1171875,3.51171875,1.0
4815242,,,,,,,,1.28515625,-2.4921875,2.23046875,0.05859375,0.962890625,-0.1640625,2.34765625,-11.89453125,3.43359375,1.0
4815243,,,,,,,,0.234375,-1.3046875,1.88671875,0.259765625,1.046875,-0.28515625,1.3125,-10.70703125,3.12890625,1.0
4815244,,,,,,,,0.03515625,-0.9609375,1.70703125,0.296875,1.0625,-0.330078125,1.12109375,-10.36328125,2.97265625,1.0
4815245,,,,,,,,-0.59375,-0.28125,1.39453125,0.3203125,1.052734375,-0.3828125,0.5078125,-9.67578125,2.70703125,1.0
4815246,,,,,,,,-0.96875,-0.171875,1.0703125,0.28125,0.97265625,-0.408203125,0.1640625,-9.55859375,2.4375,1.0
4815247,,,,,,,,-1.17578125,-0.06640625,0.86328125,0.25390625,0.953125,-0.40625,-0.02734375,-9.4375,2.24609375,1.0
4815248,,,,,,,,-1.32421875,0.31640625,0.50390625,0.236328125,0.92578125,-0.375,-0.14453125,-9.0546875,1.94140625,1.0
4815249,,,,,,,,-1.30078125,0.5,0.36328125,0.23046875,0.919921875,-0.359375,-0.10546875,-8.8671875,1.82421875,1.0
4815250,36.01345683333333,129.31956166666666,86.69267993042659,117.26585160249009,1.0,87.0,,-1.28515625,1.10546875,0.05859375,0.21875,0.931640625,-0.3359375,-0.06640625,-8.25390625,1.55859375,1.0
4815251,,,,,,,,-1.00390625,1.86328125,-0.296875,0.197265625,0.890625,-0.3359375,0.23828125,-7.48828125,1.25,1.0
4815252,,,,,,,,-0.84765625,2.2109375,-0.46484375,0.1796875,0.861328125,-0.337890625,0.39453125,-7.140625,1.09765625,1.0
4815253,,,,,,,,-0.7109375,2.35546875,-0.52734375,0.142578125,0.802734375,-0.359375,0.546875,-6.984375,1.05859375,1.0
4815254,,,,,,,,-0.734375,2.578125,-0.703125,0.115234375,0.728515625,-0.390625,0.546875,-6.76171875,0.90625,1.0
4815255,,,,,,,,-0.8828125,2.5703125,-0.796875,0.091796875,0.68359375,-0.416015625,0.4296875,-6.76171875,0.828125,1.0
4815256,,,,,,,,-0.98046875,2.5703125,-0.89453125,0.099609375,0.671875,-0.427734375,0.35546875,-6.7578125,0.75390625,1.0
4815257,,,,,,,,-1.15625,2.29296875,-0.94921875,0.095703125,0.66796875,-0.40625,0.203125,-7.0234375,0.71484375,1.0
4815258,,,,,,,,-1.41015625,2.09375,-0.92578125,0.099609375,0.677734375,-0.390625,-0.02734375,-7.22265625,0.75390625,1.0
4815259,,,,,,,,-1.50390625,1.90234375,-1.01953125,0.111328125,0.6796875,-0.37890625,-0.10546875,-7.40625,0.67578125,1.0
4815260,36.01345683333333,129.31956266666666,86.78282829552424,117.26585249295084,1.0,87.0,,-1.765625,1.6953125,-0.78125,0.12890625,0.6796875,-0.3203125,-0.3359375,-7.60546875,0.9453125,1.0
4815261,,,,,,,,-1.78125,1.1796875,-0.90625,0.1640625,0.607421875,-0.23828125,-0.3359375,-8.10546875,0.8671875,1.0
4815262,,,,,,,,-1.75,0.98828125,-0.80859375,0.1640625,0.57421875,-0.208984375,-0.296875,-8.2890625,0.98046875,1.0
4815263,,,,,,,,-1.64453125,0.828125,-0.59375,0.134765625,0.490234375,-0.171875,-0.18359375,-8.44921875,1.2109375,1.0
4815264,,,,,,,,-1.61328125,0.828125,-0.578125,0.140625,0.416015625,-0.146484375,-0.14453125,-8.44921875,1.25,1.0
4815265,,,,,,,,-1.6875,0.9296875,-0.44140625,0.1875,0.361328125,-0.125,-0.21875,-8.328125,1.40234375,1.0
4815266,,,,,,,,-1.6953125,1.1484375,-0.5078125,0.2578125,0.322265625,-0.107421875,-0.21875,-8.10546875,1.3671875,1.0
4815267,,,,,,,,-1.6875,1.234375,-0.75390625,0.29296875,0.306640625,-0.095703125,-0.21875,-8.02734375,1.13671875,1.0
4815268,,,,,,,,-1.61328125,1.07421875,-0.94140625,0.30078125,0.2578125,-0.083984375,-0.14453125,-8.171875,0.98046875,1.0
4815269,,,,,,,,-1.53515625,0.90625,-1.109375,0.27734375,0.23046875,-0.072265625,-0.06640625,-8.33203125,0.828125,1.0
4815270,36.01345633333334,129.31956399999999,86.90302666709515,117.21037405687927,1.1,95.0,,-1.421875,0.75,-1.1015625,0.12890625,0.6796875,-0.3203125,0.046875,-8.48828125,0.8671875,1.0
4815271,,,,,,,,-1.19140625,0.70703125,-1.01171875,0.1484375,0.12890625,-0.05078125,0.27734375,-8.515625,0.98046875,1.0
4815272,,,,,,,,-1.0,0.62109375,-0.98046875,0.08203125,0.091796875,-0.0703125,0.46875,-8.59375,1.01953125,1.0
4815273,,,,,,,,-1.0,0.54296875,-1.0703125,0.04296875,0.091796875,-0.087890625,0.46875,-8.671875,0.9453125,1.0
4815274,,,,,,,,-0.96875,0.3828125,-1.02734375,-0.015625,0.076171875,-0.09765625,0.5078125,-8.83203125,0.98046875,1.0
4815275,,,,,,,,-1.015625,0.23046875,-0.91015625,-0.064453125,0.076171875,-0.107421875,0.46875,-8.98046875,1.09765625,1.0
4815276,,,,,,,,-0.9765625,-0.0390625,-0.796875,-0.09765625,0.0703125,-0.111328125,0.5078125,-9.25,1.2109375,1.0
4815277,,,,,,,,-0.9453125,-0.390625,-0.7109375,-0.142578125,0.068359375,-0.11328125,0.546875,-9.59765625,1.2890625,1.0
4815278,,,,,,,,-0.87109375,-0.765625,-0.57421875,-0.189453125,0.072265625,-0.119140625,0.62109375,-9.9765625,1.40234375,1.0
4815279,,,,,,,,-0.72265625,-1.1015625,-0.51953125,-0.224609375,0.087890625,-0.123046875,0.77734375,-10.32421875,1.44140625,1.0
4815280,36.013456,129.31956499999998,86.99317540113856,117.17338853229356,1.0,102.0,,-0.38671875,-1.1875,-0.6484375,-0.259765625,0.109375,-0.123046875,1.12109375,-10.40234375,1.2890625,1.0
4815281,,,,,,,,-0.2421875,-1.21875,-0.73828125,-0.296875,0.138671875,-0.126953125,1.2734375,-10.44140625,1.17578125,1.0
4815282,,,,,,,,-0.09765625,-1.1015625,-0.9453125,-0.341796875,0.166015625,-0.125,1.42578125,-10.3203125,0.9453125,1.0
4815283,,,,,,,,-0.10546875,-0.98828125,-0.96875,-0.369140625,0.197265625,-0.126953125,1.42578125,-10.203125,0.90625,1.0
4815284,,,,,,,,-0.2109375,-0.47265625,-0.96875,-0.443359375,0.251953125,-0.119140625,1.3125,-9.70703125,0.8671875,1.0
4815285,,,,,,,,-0.640625,-0.046875,-0.9453125,-0.548828125,0.322265625,-0.103515625,0.890625,-9.29296875,0.828125,1.0
4815286,,,,,,,,-1.0234375,0.15234375,-0.78125,-0.62109375,0.333984375,-0.087890625,0.5078125,-9.09765625,0.9453125,1.0
4815287,,,,,,,,-1.484375,-0.99609375,-0.68359375,-0.708984375,0.310546875,-0.056640625,0.046875,-10.24609375,0.98046875,1.0
4815288,,,,,,,,-1.359375,-1.40234375,-0.57421875,-0.828125,0.255859375,-0.015625,0.1640625,-10.66796875,1.01953125,1.0
4815289,,,,,,,,-0.85546875,-1.9609375,-0.00390625,-0.908203125,0.189453125,0.0234375,0.66015625,-11.24609375,1.51953125,1.0
4815290,36.01345533333333,129.31956616666668,87.09834923386724,117.09941674119403,1.1,109.0,,0.2265625,-2.48828125,1.1171875,-0.90625,0.134765625,0.029296875,1.734375,-11.7734375,2.5546875,1.0
4815291,,,,,,,,1.421875,-5.26953125,1.515625,-0.908203125,0.181640625,0.056640625,2.921875,-14.57421875,2.859375,1.0
4815292,,,,,,,,3.12109375,-5.28515625,2.78125,-0.96875,0.251953125,0.0390625,4.60546875,-14.61328125,4.0078125,1.0
4815293,,,,,,,,4.05078125,-3.5078125,3.3203125,-0.7578125,0.29296875,-0.046875,5.52734375,-12.8515625,4.46875,1.0
4815294,,,,,,,,3.0546875,-2.12109375,2.8671875,-0.34375,0.5234375,-0.123046875,4.53125,-11.46875,3.96875,1.0
4815295,,,,,,,,1.015625,-1.96484375,2.45703125,-0.083984375,0.642578125,-0.16015625,2.5,-11.31640625,3.55078125,1.0
4815296,,,,,,,,-0.09375,-2.42578125,2.68359375,-0.005859375,0.626953125,-0.17578125,1.390625,-11.7734375,3.77734375,1.0
4815297,,,,,,,,-0.6875,-2.7421875,2.8984375,0.107421875,0.548828125,-0.166015625,0.8125,-12.0859375,4.0078125,1.0
4815298,,,,,,,,-0.5703125,-2.28125,2.8359375,0.205078125,0.416015625,-0.1484375,0.9296875,-11.62890625,3.96875,1.0
4815299,,,,,,,,-0.203125,-1.24609375,2.40625,0.32421875,0.30078125,-0.080078125,1.3125,-10.5859375,3.5859375,1.0
4815300,36.013454833333334,129.31956733333334,87.20352288189486,117.0439381587779,1.2000000000000002,115.0,0.0,-0.43359375,-0.40234375,1.87109375,-0.90625,0.134765625,0.029296875,1.734375,-11.7734375,2.5546875,1.0
4815301,,,,,,,,-0.73046875,0.1328125,1.44921875,0.349609375,0.376953125,0.0390625,0.77734375,-9.2109375,2.70703125,1.0
4815302,,,,,,,,-0.6796875,0.32421875,1.140625,0.24609375,0.3359375,0.099609375,0.8125,-9.01953125,2.4375,1.0
4815303,,,,,,,,-0.27734375,0.32421875,1.05078125,0.123046875,0.244140625,0.146484375,1.19921875,-9.015625,2.36328125,1.0
4815304,,,,,,,,0.00390625,0.36328125,1.04296875,0.0,0.154296875,0.166015625,1.46484375,-8.9765625,2.36328125,1.0
4815305,,,,,,,,0.10546875,0.5234375,0.88671875,-0.044921875,0.1640625,0.171875,1.54296875,-8.828125,2.20703125,1.0
4815306,,,,,,,,0.04296875,0.67578125,0.84765625,-0.044921875,0.181640625,0.173828125,1.46484375,-8.67578125,2.16796875,1.0
4815307,,,,,,,,0.05859375,1.0234375,0.6484375,-0.01953125,0.22265625,0.1640625,1.46484375,-8.328125,1.9765625,1.0
4815308,,,,,,,,0.0078125,1.421875,0.2890625,0.03515625,0.255859375,0.15625,1.390625,-7.94921875,1.6328125,1.0
4815309,,,,,,,,-0.046875,1.83984375,0.05859375,0.0625,0.3203125,0.16015625,1.3125,-7.52734375,1.40234375,1.0
4815310,36.013454333333335,129.31956816666667,87.27864707470466,116.98845928036135,1.1,113.0,,-0.13671875,2.078125,0.0078125,-0.90625,0.134765625,0.029296875,1.734375,-11.7734375,2.5546875,1.0
4815311,,,,,,,,-0.16015625,2.26953125,0.03515625,0.052734375,0.44140625,0.14453125,1.16015625,-7.1015625,1.40234375,1.0
4815312,,,,,,,,-0.09765625,2.5,0.01953125,0.060546875,0.478515625,0.12890625,1.19921875,-6.87890625,1.40234375,1.0
4815313,,,,,,,,0.0703125,2.76953125,-0.0703125,0.06640625,0.501953125,0.1015625,1.3515625,-6.6015625,1.328125,1.0
4815314,,,,,,,,0.28515625,2.77734375,-0.203125,0.072265625,0.51171875,0.076171875,1.54296875,-6.6015625,1.2109375,1.0
4815315,,,,,,,,0.69140625,2.6171875,-0.6171875,0.068359375,0.544921875,0.0234375,1.92578125,-6.76171875,0.828125,1.0
4815316,,,,,,,,0.73828125,2.578125,-0.73046875,0.05859375,0.55859375,0.0078125,1.96484375,-6.796875,0.71484375,1.0
4815317,,,,,,,,0.67578125,2.34765625,-0.79296875,0.046875,0.62109375,-0.037109375,1.88671875,-7.02734375,0.67578125,1.0
4815318,,,,,,,,0.63671875,2.26953125,-0.83984375,0.029296875,0.677734375,-0.0703125,1.84765625,-7.10546875,0.63671875,1.0
4815319,,,,,,,,0.4453125,2.15625,-0.81640625,0.025390625,0.705078125,-0.078125,1.65625,-7.22265625,0.67578125,1.0
4815320,36.013454,129.31956916666667,87.36879581117711,116.95147376135282,0.9,114.0,,0.29296875,1.99609375,-0.74609375,0.0078125,0.76171875,-0.09765625,1.734375,-11.7734375,2.5546875,1.0
4815321,,,,,,,,0.109375,1.87890625,-0.5625,-0.005859375,0.810546875,-0.103515625,1.3125,-7.484375,0.9453125,1.0
4815322,,,,,,,,0.00390625,1.640625,-0.46484375,-0.01171875,0.81640625,-0.119140625,1.19921875,-7.72265625,1.05859375,1.0
4815323,,,,,,,,0.0390625,1.375,-0.46484375,0.0,0.796875,-0.12109375,1.234375,-7.984375,1.05859375,1.0
4815324,,,,,,,,0.1171875,1.03125,-0.59375,0.009765625,0.7578125,-0.1171875,1.3125,-8.33203125,0.9453125,1.0
4815325,,,,,,,,0.23046875,0.68359375,-0.7578125,0.02734375,0.705078125,-0.099609375,1.42578125,-8.671875,0.7890625,1.0
4815326,,,,,,,,0.27734375,0.5625,-0.87890625,0.005859375,0.66015625,-0.1015625,1.46484375,-8.7890625,0.67578125,1.0
4815327,,,,,,,,0.31640625,0.36328125,-0.89453125,-0.021484375,0.654296875,-0.095703125,1.50390625,-8.9765625,0.67578125,1.0
4815328,,,,,,,,0.31640625,0.24609375,-0.78125,-0.033203125,0.65625,-0.095703125,1.50390625,-9.09375,0.7890625,1.0
4815329,,,,,,,,0.27734375,0.1328125,-0.6640625,-0.044921875,0.6640625,-0.095703125,1.46484375,-9.2109375,0.90625,1.0
4815330,36.013453166666665,129.31957016666667,87.45894510296723,116.8590086147509,1.1,120.0,,0.1640625,0.1015625,-0.51953125,-0.04296875,0.66796875,-0.08984375,1.3515625,-9.25,1.05859375,1.0
4815331,,,,,,,,0.0625,-0.01953125,-0.41015625,-0.02734375,0.66015625,-0.064453125,1.234375,-9.359375,1.17578125,1.0
4815332,,,,,,,,-0.05078125,-0.13671875,-0.44921875,-0.017578125,0.646484375,-0.0546875,1.12109375,-9.48046875,1.13671875,1.0
4815333,,,,,,,,-0.16015625,-0.1796875,-0.45703125,-0.01953125,0.6171875,-0.025390625,1.00390625,-9.515625,1.13671875,1.0
4815334,,,,,,,,-0.2265625,-0.2109375,-0.41796875,-0.015625,0.59765625,-0.0078125,0.9296875,-9.5546875,1.17578125,1.0
4815335,,,,,,,,-0.2578125,-0.40234375,-0.3125,-0.04296875,0.560546875,0.015625,0.890625,-9.7421875,1.2890625,1.0
4815336,,,,,,,,-0.12890625,-0.52734375,-0.390625,-0.05859375,0.529296875,0.029296875,1.00390625,-9.86328125,1.2109375,1.0
4815337,,,,,,,,0.03515625,-0.6796875,-0.34375,-0.1328125,0.43359375,0.03515625,1.16015625,-10.01953125,1.25,1.0
4815338,,,,,,,,0.08203125,-0.83203125,-0.41015625,-0.19140625,0.373046875,0.0234375,1.19921875,-10.1640625,1.17578125,1.0
4815339,,,,,,,,0.08984375,-0.91015625,-0.3671875,-0.224609375,0.345703125,0.0078125,1.19921875,-10.2421875,1.2109375,1.0
4815340,36.0134525,129.31957116666666,87.54909421182666,116.78503667960996,1.1,122.0,,0.1640625,-0.75,-0.234375,-0.28515625,0.2890625,0.005859375,1.2734375,-10.09765625,1.328125,1.0
4815341,,,,,,,,0.2890625,-0.51171875,-0.01171875,-0.349609375,0.255859375,-0.005859375,1.390625,-9.859375,1.51953125,1.0
4815342,,,,,,,,0.6328125,-0.55078125,0.00390625,-0.3828125,0.251953125,-0.01171875,1.734375,-9.8984375,1.51953125,1.0
4815343,,,,,,,,0.9453125,-1.16015625,0.00390625,-0.451171875,0.28515625,-0.005859375,2.0390625,-10.51171875,1.48046875,1.0
4815344,,,,,,,,1.22265625,-2.87890625,-0.02734375,-0.61328125,0.31640625,0.01953125,2.30859375,-12.23828125,1.40234375,1.0
4815345,,,,,,,,1.15234375,-3.75,0.15234375,-0.783203125,0.296875,0.037109375,2.23046875,-13.1171875,1.51953125,1.0
4815346,,,,,,,,1.0,-3.66796875,0.7578125,-0.81640625,0.26953125,0.0390625,2.078125,-13.04296875,2.09375,1.0
4815347,,,,,,,,0.703125,-2.9609375,1.328125,-0.671875,0.341796875,0.0,1.7734375,-12.35546875,2.5546875,1.0
4815348,,,,,,,,-0.5078125,-3.0703125,1.91796875,-0.595703125,0.44140625,0.041015625,0.546875,-12.47265625,3.05078125,1.0
4815349,,,,,,,,-0.5390625,-2.27734375,2.1953125,-0.5390625,0.447265625,0.033203125,0.5078125,-11.6953125,3.28125,1.0
4815350,36.013451833333335,129.31957233333333,87.65426805082011,116.7110648953345,1.2000000000000002,121.0,,-0.37890625,-1.015625,2.109375,-0.181640625,0.611328125,-0.025390625,1.2734375,-10.09765625,1.328125,1.0
4815351,,,,,,,,-0.21875,-0.1328125,1.60546875,-0.021484375,0.802734375,-0.017578125,0.8125,-9.55859375,2.66796875,1.0
4815352,,,,,,,,0.05859375,-0.6328125,1.56640625,-0.060546875,0.83984375,-0.0078125,1.08203125,-10.05859375,2.62890625,1.0
4815353,,,,,,,,0.6015625,-1.55078125,1.875,-0.166015625,0.869140625,-0.021484375,1.6171875,-10.96875,2.9375,1.0
4815354,,,,,,,,1.0234375,-2.04296875,1.99609375,-0.19140625,0.908203125,-0.046875,2.0390625,-11.47265625,3.05078125,1.0
4815355,,,,,,,,1.26171875,-2.1171875,2.07421875,-0.1328125,0.96875,-0.0625,2.26953125,-11.55078125,3.12890625,1.0
4815356,,,,,,,,1.109375,-1.49609375,1.8828125,-0.08203125,1.005859375,-0.076171875,2.1171875,-10.93359375,2.9375,1.0
4815357,,,,,,,,0.50390625,-1.0,1.7890625,0.103515625,1.240234375,-0.158203125,1.50390625,-10.44140625,2.859375,1.0
4815358,,,,,,,,-0.5390625,-0.42578125,1.765625,0.16015625,1.365234375,-0.19921875,0.46875,-9.859375,2.859375,1.0
4815359,,,,,,,,-1.11328125,-0.39453125,1.90234375,0.166015625,1.404296875,-0.21875,-0.10546875,-9.82421875,3.01171875,1.0
4815360,36.01345116666666,129.31957316666666,87.7293924321049,116.63709281149801,1.1,123.0,,-1.54296875,-0.203125,1.80859375,0.154296875,1.33984375,-0.240234375,-0.52734375,-9.6328125,2.97265625,1.0
4815361,,,,,,,,-1.59765625,-0.09375,1.3203125,0.162109375,1.224609375,-0.244140625,-0.56640625,-9.51953125,2.515625,1.0
4815362,,,,,,,,-1.59765625,0.05859375,0.8515625,0.1640625,1.169921875,-0.2421875,-0.56640625,-9.36328125,2.0546875,1.0
4815363,,,,,,,,-1.52734375,0.32421875,0.4375,0.154296875,1.119140625,-0.23828125,-0.48828125,-9.09765625,1.671875,1.0
4815364,,,,,,,,-1.421875,0.6328125,0.34375,0.1484375,1.1171875,-0.23828125,-0.375,-8.7890625,1.59375,1.0
4815365,,,,,,,,-1.265625,1.0859375,0.27734375,0.12109375,1.08984375,-0.232421875,-0.21875,-8.328125,1.55859375,1.0
4815366,,,,,,,,-1.19140625,1.27734375,0.15234375,0.11328125,1.083984375,-0.224609375,-0.14453125,-8.13671875,1.44140625,1.0
4815367,,,,,,,,-0.9375,1.88671875,-0.0703125,0.107421875,1.0,-0.232421875,0.125,-7.52734375,1.25,1.0
4815368,,,,,,,,-0.83203125,2.2734375,-0.33203125,0.111328125,0.9609375,-0.265625,0.23828125,-7.14453125,1.01953125,1.0
4815369,,,,,,,,-0.8984375,2.37890625,-0.5859375,0.08203125,0.88671875,-0.30859375,0.203125,-7.02734375,0.7890625,1.0
4815370,36.01345066666667,129.31957400000002,87.80451663455213,116.58161393795024,1.0,122.0,,-0.984375,2.33984375,-0.67578125,0.154296875,1.33984375,-0.240234375,-0.52734375,-9.6328125,2.97265625,1.0
4815371,,,,,,,,-1.078125,2.2578125,-0.66015625,0.064453125,0.841796875,-0.33984375,0.046875,-7.14453125,0.75390625,1.0
4815372,,,,,,,,-1.20703125,2.06640625,-0.640625,0.083984375,0.84375,-0.328125,-0.06640625,-7.328125,0.7890625,1.0
4815373,,,,,,,,-1.30859375,1.90234375,-0.69921875,0.107421875,0.841796875,-0.30859375,-0.14453125,-7.484375,0.75390625,1.0
4815374,,,,,,,,-1.4375,1.7890625,-0.640625,0.119140625,0.841796875,-0.29296875,-0.2578125,-7.6015625,0.828125,1.0
4815375,,,,,,,,-1.62890625,1.734375,-0.51953125,0.1328125,0.83203125,-0.2734375,-0.44921875,-7.64453125,0.98046875,1.0
4815376,,,,,,,,-1.8359375,1.61328125,-0.50390625,0.16015625,0.82421875,-0.23828125,-0.640625,-7.75,1.01953125,1.0
4815377,,,,,,,,-1.8828125,1.3359375,-0.56640625,0.17578125,0.775390625,-0.21875,-0.6796875,-8.0234375,0.98046875,1.0
4815378,,,,,,,,-1.9296875,1.18359375,-0.48046875,0.17578125,0.70703125,-0.1953125,-0.71875,-8.171875,1.09765625,1.0
4815379,,,,,,,,-1.9765625,1.21484375,-0.45703125,0.185546875,0.646484375,-0.185546875,-0.7578125,-8.13671875,1.13671875,1.0
4815380,36.01345,129.319575,87.89466574728159,116.50764200543253,1.0,124.0,,-1.890625,1.2421875,-0.56640625,0.154296875,1.33984375,-0.240234375,-0.6796875,-8.1015625,1.05859375,1.0
4815381,,,,,,,,-1.8203125,1.12890625,-0.7109375,0.21875,0.5234375,-0.15625,-0.6015625,-8.21484375,0.9453125,1.0
4815382,,,,,,,,-1.75390625,0.890625,-0.67578125,0.19140625,0.46484375,-0.14453125,-0.52734375,-8.44921875,1.01953125,1.0
4815383,,,,,,,,-1.67578125,0.37890625,-0.69140625,0.171875,0.427734375,-0.125,-0.44921875,-8.94140625,1.01953125,1.0
4815384,,,,,,,,-1.5234375,0.33984375,-0.72265625,0.1484375,0.376953125,-0.115234375,-0.296875,-8.98046875,1.01953125,1.0
4815385,,,,,,,,-1.5234375,0.37109375,-0.77734375,0.138671875,0.345703125,-0.109375,-0.296875,-8.9375,0.98046875,1.0
4815386,,,,,,,,-1.6015625,0.3984375,-0.70703125,0.12890625,0.328125,-0.10546875,-0.375,-8.90625,1.05859375,1.0
4815387,,,,,,,,-1.609375,0.4765625,-0.75390625,0.10546875,0.328125,-0.10546875,-0.375,-8.828125,1.01953125,1.0
4815388,,,,,,,,-1.72265625,0.4765625,-0.76953125,0.076171875,0.31640625,-0.109375,-0.48828125,-8.828125,1.01953125,1.0
4815389,,,,,,,,-1.76171875,0.23828125,-0.8515625,0.037109375,0.298828125,-0.1171875,-0.52734375,-9.0546875,0.9453125,1.0
4815390,36.013449333333334,129.31957566666668,87.95476540547945,116.43366977406109,1.0,132.0,,-1.69140625,0.0859375,-0.8984375,-0.037109375,0.23046875,-0.119140625,-0.44921875,-9.21484375,0.90625,1.0
4815391,,,,,,,,-1.5,-0.18359375,-0.77734375,-0.08984375,0.181640625,-0.123046875,-0.2578125,-9.4765625,1.01953125,1.0
4815392,,,,,,,,-1.31640625,-0.56640625,-0.73046875,-0.138671875,0.146484375,-0.123046875,-0.06640625,-9.859375,1.05859375,1.0
4815393,,,,,,,,-1.1953125,-0.7265625,-0.68359375,-0.173828125,0.125,-0.125,0.046875,-10.01953125,1.09765625,1.0
4815394,,,,,,,,-0.94140625,-0.95703125,-0.66796875,-0.236328125,0.109375,-0.115234375,0.31640625,-10.24609375,1.09765625,1.0
4815395,,,,,,,,-0.7890625,-0.87109375,-0.78125,-0.32421875,0.1171875,-0.11328125,0.46875,-10.1640625,0.9453125,1.0
4815396,,,,,,,,-0.60546875,-0.6796875,-0.8359375,-0.361328125,0.15234375,-0.1171875,0.66015625,-9.9765625,0.8671875,1.0
4815397,,,,,,,,-0.3828125,-0.48046875,-0.91015625,-0.416015625,0.189453125,-0.125,0.890625,-9.78515625,0.75390625,1.0
4815398,,,,,,,,-0.34375,-0.40234375,-0.89453125,-0.453125,0.19921875,-0.125,0.9296875,-9.70703125,0.75390625,1.0
4815399,,,,,,,,-0.23046875,-0.2421875,-0.8125,-0.533203125,0.251953125,-0.11328125,1.04296875,-9.55859375,0.7890625,1.0
4815400,36.013448499999996,129.31957633333334,88.01486525008352,116.34120433302569,1.0,141.0,0.0,-0.27734375,-0.16015625,-0.7578125,-0.5859375,0.322265625,-0.109375,1.00390625,-9.4765625,0.7890625,1.0
4815401,,,,,,,,-0.390625,-1.03125,-0.6171875,-0.6484375,0.373046875,-0.103515625,0.890625,-10.359375,0.828125,1.0
4815402,,,,,,,,-0.3125,-1.4375,-0.36328125,-0.828125,0.3125,-0.1015625,0.96875,-10.78125,0.98046875,1.0
4815403,,,,,,,,0.13671875,-1.46875,0.328125,-0.921875,0.236328125,-0.08203125,1.42578125,-10.82421875,1.59375,1.0
4815404,,,,,,,,0.56640625,-2.25,1.10546875,-0.916015625,0.203125,-0.060546875,1.84765625,-11.62890625,2.28515625,1.0
4815405,,,,,,,,1.10546875,-3.8203125,1.421875,-0.966796875,0.21484375,-0.0234375,2.38671875,-13.1953125,2.515625,1.0
4815406,,,,,,,,1.5625,-4.80859375,1.61328125,-1.041015625,0.21875,-0.001953125,2.84375,-14.19140625,2.66796875,1.0
4815407,,,,,,,,3.6796875,-6.33203125,2.55859375,-1.197265625,0.244140625,-0.005859375,4.953125,-15.72265625,3.51171875,1.0
4815408,,,,,,,,5.02734375,-4.59375,3.34765625,-0.99609375,0.37109375,-0.041015625,6.29296875,-14.0,4.19921875,1.0
4815409,,,,,,,,4.75,-3.703125,3.2421875,-0.693359375,0.49609375,-0.0703125,6.0234375,-13.12109375,4.046875,1.0
4815410,36.01344766666667,129.31957716666665,88.0899898205638,116.24873904605894,1.1,149.0,,2.59765625,-2.09375,2.875,0.1796875,0.943359375,-0.208984375,1.00390625,-9.4765625,0.7890625,1.0
4815411,,,,,,,,0.0625,-2.21875,3.44921875,0.416015625,1.01171875,-0.267578125,1.3515625,-11.625,4.27734375,1.0
4815412,,,,,,,,-0.67578125,-2.37109375,3.6875,0.470703125,0.9765625,-0.271484375,0.62109375,-11.7734375,4.546875,1.0
4815413,,,,,,,,-1.9609375,-1.796875,2.96484375,0.55859375,0.83203125,-0.21484375,-0.640625,-11.20703125,3.89453125,1.0
4815414,,,,,,,,-1.73046875,-0.578125,1.68359375,0.576171875,0.658203125,-0.04296875,-0.41015625,-9.9765625,2.70703125,1.0
4815415,,,,,,,,-1.6875,0.44921875,1.51171875,0.47265625,0.716796875,0.068359375,-0.375,-8.9375,2.58984375,1.0
4815416,,,,,,,,-1.671875,0.75390625,1.48046875,0.41015625,0.755859375,0.11328125,-0.375,-8.6328125,2.58984375,1.0
4815417,,,,,,,,-1.32421875,1.0625,1.07421875,0.205078125,0.693359375,0.232421875,-0.06640625,-8.33203125,2.24609375,1.0
4815418,,,,,,,,-0.796875,0.609375,0.75390625,0.03125,0.552734375,0.263671875,0.4296875,-8.7890625,1.94140625,1.0
4815419,,,,,,,,-0.3984375,0.45703125,0.67578125,-0.05859375,0.5,0.26171875,0.8125,-8.9375,1.86328125,1.0
4815420,36.0134465,129.31957766666667,88.13506531204226,116.11928703854034,1.1,148.0,,-0.2890625,0.6171875,0.8203125,0.1796875,0.943359375,-0.208984375,1.00390625,-9.4765625,0.7890625,1.0
