time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4757425,,,,,,,,-0.2734375,-0.12109375,1.02734375,0.302734375,-0.525390625,-0.068359375,0.96875,-9.4765625,2.28515625,1.0
4757426,,,,,,,,-0.65234375,-3.14453125,1.85546875,0.1796875,-1.072265625,0.017578125,0.62109375,-12.5,3.12890625,1.0
4757427,,,,,,,,-0.19921875,-3.3359375,2.0,0.244140625,-1.140625,0.046875,1.08203125,-12.6953125,3.28125,1.0
4757428,,,,,,,,0.3671875,-2.2734375,1.6015625,0.447265625,-1.115234375,0.099609375,1.65625,-11.62890625,2.8984375,1.0
4757429,,,,,,,,0.328125,-1.31640625,1.2421875,0.556640625,-1.044921875,0.134765625,1.6171875,-10.66796875,2.5546875,1.0
4757430,36.0134015,129.31949283333333,80.48752356629836,111.12604741336526,1.0,198.0,,0.18359375,-0.43359375,0.80859375,-0.6875,-0.9296875,0.041015625,1.46484375,-9.78515625,2.16796875,1.0
4757431,,,,,,,,0.0390625,0.2109375,0.52734375,0.681640625,-0.75,0.3125,1.3125,-9.13671875,1.94140625,1.0
4757432,,,,,,,,0.140625,0.171875,0.39453125,0.484375,-0.88671875,0.376953125,1.54296875,-9.2109375,1.86328125,1.0
4757433,,,,,,,,0.62109375,-0.05859375,0.33203125,0.353515625,-1.001953125,0.39453125,1.96484375,-9.4765625,1.75,1.0
4757434,,,,,,,,0.8359375,-0.2109375,0.15625,0.29296875,-1.017578125,0.40234375,2.078125,-9.515625,1.6328125,1.0
4757435,,,,,,,,0.8984375,-0.05859375,0.1015625,0.302734375,-0.98046875,0.408203125,2.0390625,-9.29296875,1.59375,1.0
4757436,,,,,,,,0.80859375,0.40234375,0.00390625,0.333984375,-0.9375,0.400390625,1.96484375,-8.71484375,1.48046875,1.0
4757437,,,,,,,,0.74609375,0.8671875,-0.12890625,0.37890625,-0.904296875,0.392578125,1.92578125,-8.33203125,1.328125,1.0
4757438,,,,,,,,0.76953125,1.44140625,-0.390625,0.4140625,-0.87109375,0.390625,1.88671875,-7.91015625,1.2109375,1.0
4757439,,,,,,,,0.83203125,1.89453125,-0.48828125,0.431640625,-0.853515625,0.396484375,1.92578125,-7.30078125,1.09765625,1.0
4757440,36.01340033333334,129.319493,80.50254949023972,110.99659509415571,1.1,192.0,,0.9296875,2.39453125,-0.67578125,0.42578125,-0.859375,0.4140625,2.0,-6.9453125,0.98046875,1.0
4757441,,,,,,,,0.953125,2.5390625,-0.78125,0.412109375,-0.857421875,0.41796875,2.078125,-6.6015625,0.98046875,1.0
4757442,,,,,,,,1.0390625,2.73046875,-0.72265625,0.396484375,-0.859375,0.41796875,2.1171875,-6.5625,0.98046875,1.0
4757443,,,,,,,,1.17578125,2.8046875,-0.7890625,0.390625,-0.876953125,0.419921875,2.26953125,-6.56640625,0.828125,1.0
4757444,,,,,,,,1.26171875,2.77734375,-0.921875,0.39453125,-0.890625,0.421875,2.421875,-6.72265625,0.71484375,1.0
4757445,,,,,,,,1.77734375,2.38671875,-1.2421875,0.310546875,-0.904296875,0.404296875,2.99609375,-7.0234375,0.484375,1.0
4757446,,,,,,,,2.05078125,2.30859375,-1.328125,0.2578125,-0.7578125,0.349609375,2.99609375,-7.14453125,0.59765625,1.0
4757447,,,,,,,,1.890625,1.95703125,-1.20703125,0.23828125,-0.609375,0.32421875,2.76953125,-7.56640625,0.828125,1.0
4757448,,,,,,,,1.86328125,1.765625,-1.0234375,0.23828125,-0.548828125,0.3125,2.5390625,-7.7890625,1.01953125,1.0
4757449,,,,,,,,1.6171875,1.3828125,-0.76953125,0.23046875,-0.455078125,0.294921875,2.421875,-8.0234375,1.17578125,1.0
4757450,36.0133995,129.31949283333333,80.48752559945935,110.9041289150836,1.0,188.0,,0.9296875,2.39453125,-0.67578125,0.42578125,-0.859375,0.4140625,2.38671875,-8.06640625,1.328125,1.0
4757451,,,,,,,,1.44921875,1.296875,-0.33984375,0.25390625,-0.39453125,0.25390625,2.30859375,-7.984375,1.51953125,1.0
4757452,,,,,,,,1.45703125,1.3359375,-0.38671875,0.2734375,-0.37890625,0.244140625,2.23046875,-8.0234375,1.51953125,1.0
4757453,,,,,,,,1.35546875,1.2890625,-0.5625,0.3125,-0.380859375,0.228515625,2.19140625,-8.06640625,1.328125,1.0
4757454,,,,,,,,1.44921875,1.05859375,-0.75,0.30078125,-0.3984375,0.228515625,2.26953125,-8.25390625,1.2109375,1.0
4757455,,,,,,,,1.54296875,0.3984375,-0.96484375,0.271484375,-0.375,0.21875,2.34765625,-8.90625,1.01953125,1.0
4757456,,,,,,,,1.58203125,0.23828125,-0.90234375,0.267578125,-0.35546875,0.21484375,2.38671875,-9.0546875,1.09765625,1.0
4757457,,,,,,,,1.55859375,0.1640625,-0.84765625,0.255859375,-0.294921875,0.201171875,2.34765625,-9.1328125,1.17578125,1.0
4757458,,,,,,,,1.34375,0.34765625,-0.65234375,0.28125,-0.189453125,0.177734375,2.1171875,-8.94140625,1.40234375,1.0
4757459,,,,,,,,1.234375,0.3828125,-0.58984375,0.294921875,-0.154296875,0.169921875,2.0,-8.90625,1.48046875,1.0
4757460,36.0133985,129.319493,80.5025513546502,110.79316980469534,1.0,183.0,,1.20703125,0.29296875,-0.55078125,0.42578125,-0.859375,0.4140625,1.96484375,-8.9765625,1.55859375,1.0
4757461,,,,,,,,1.3359375,-0.015625,-0.69140625,0.23828125,-0.193359375,0.16796875,2.078125,-9.2890625,1.44140625,1.0
4757462,,,,,,,,1.4140625,-0.13671875,-0.73828125,0.197265625,-0.21484375,0.169921875,2.15625,-9.3984375,1.40234375,1.0
4757463,,,,,,,,1.4296875,-0.10546875,-0.796875,0.150390625,-0.19140625,0.15625,2.15625,-9.359375,1.3671875,1.0
4757464,,,,,,,,1.3984375,-0.06640625,-0.69140625,0.1171875,-0.125,0.142578125,2.1171875,-9.3203125,1.48046875,1.0
4757465,,,,,,,,1.25390625,-0.10546875,-0.5078125,0.05859375,-0.078125,0.138671875,1.96484375,-9.359375,1.671875,1.0
4757466,,,,,,,,1.22265625,-0.10546875,-0.5078125,0.0234375,-0.05078125,0.130859375,1.92578125,-9.36328125,1.671875,1.0
4757467,,,,,,,,1.10546875,-0.07421875,-0.4609375,-0.048828125,-0.03515625,0.1171875,1.80859375,-9.32421875,1.7109375,1.0
4757468,,,,,,,,1.15234375,0.0078125,-0.5703125,-0.11328125,-0.07421875,0.10546875,1.84765625,-9.25,1.59375,1.0
4757469,,,,,,,,1.046875,0.125,-0.71484375,-0.181640625,-0.1015625,0.09375,1.734375,-9.1328125,1.44140625,1.0
4757470,36.01339733333334,129.31949333333333,80.53260201916952,110.66371762253227,1.1,176.0,,0.84765625,0.3515625,-0.73046875,-0.25,-0.08203125,0.06640625,1.54296875,-8.90625,1.40234375,1.0
4757471,,,,,,,,0.73828125,0.515625,-0.46875,-0.322265625,-0.04296875,0.046875,1.42578125,-8.75390625,1.6328125,1.0
4757472,,,,,,,,0.96875,-0.16796875,-0.16015625,-0.40625,0.001953125,0.01953125,1.65625,-9.44140625,1.90234375,1.0
4757473,,,,,,,,1.26953125,-2.03515625,-0.3046875,-0.55859375,-0.0625,0.03515625,1.96484375,-11.31640625,1.7109375,1.0
4757474,,,,,,,,1.19140625,-3.09375,-0.08984375,-0.8125,-0.234375,0.060546875,1.88671875,-12.390625,1.86328125,1.0
4757475,,,,,,,,0.6171875,-3.1171875,1.15234375,-0.935546875,-0.224609375,0.021484375,1.3125,-12.4296875,3.01171875,1.0
4757476,,,,,,,,0.2734375,-2.9921875,1.7578125,-0.90625,-0.134765625,-0.0078125,0.96875,-12.3125,3.5859375,1.0
4757477,,,,,,,,-0.5,-3.27734375,2.34375,-0.724609375,0.20703125,-0.060546875,0.203125,-12.62109375,4.0859375,1.0
4757478,,,,,,,,-2.00390625,-4.265625,2.66796875,-0.703125,0.216796875,-0.001953125,-1.29296875,-13.6171875,4.31640625,1.0
4757479,,,,,,,,-3.11328125,-2.71875,3.44921875,-0.466796875,0.091796875,-0.052734375,-2.40234375,-12.08984375,5.04296875,1.0
4757480,36.0133965,129.3194936666667,80.56265234693586,110.57125185690859,1.1,169.0,,-2.73828125,-1.109375,3.08984375,-0.046875,-0.052734375,-0.080078125,-2.01953125,-10.4765625,4.66015625,1.0
4757481,,,,,,,,-1.9140625,-0.6796875,2.4375,0.123046875,-0.255859375,-0.060546875,-1.1796875,-10.05859375,4.0078125,1.0
4757482,,,,,,,,-0.3125,-0.9921875,2.0859375,0.015625,-0.333984375,-0.05078125,0.4296875,-10.36328125,3.6640625,1.0
4757483,,,,,,,,0.40234375,-1.453125,2.24609375,-0.10546875,-0.31640625,-0.072265625,1.16015625,-10.8203125,3.81640625,1.0
4757484,,,,,,,,0.578125,-1.60546875,2.4140625,-0.1484375,-0.26953125,-0.134765625,1.3515625,-10.96875,3.96875,1.0
4757485,,,,,,,,0.40234375,-1.328125,2.38671875,-0.09375,-0.2578125,-0.212890625,1.19921875,-10.70703125,3.93359375,1.0
4757486,,,,,,,,0.23828125,-0.75390625,2.0859375,-0.03515625,-0.287109375,-0.259765625,1.04296875,-10.125,3.625,1.0
4757487,,,,,,,,-0.03125,-0.2265625,1.85546875,0.0234375,-0.396484375,-0.341796875,0.8125,-9.59765625,3.39453125,1.0
4757488,,,,,,,,-0.3828125,-0.140625,1.7421875,-0.015625,-0.515625,-0.3984375,0.5078125,-9.515625,3.28125,1.0
4757489,,,,,,,,-0.62109375,-0.53515625,1.86328125,-0.107421875,-0.611328125,-0.41015625,0.31640625,-9.90234375,3.39453125,1.0
4757490,36.0133955,129.31949383333333,80.5776781014405,110.46029274598361,1.0,167.0,,-0.3984375,-0.53515625,1.4296875,-0.046875,-0.052734375,-0.080078125,0.5859375,-9.90234375,2.9375,1.0
4757491,,,,,,,,-0.2265625,-0.10546875,1.09765625,-0.1484375,-0.705078125,-0.37890625,0.8125,-9.4765625,2.58984375,1.0
4757492,,,,,,,,-0.03515625,0.578125,0.73046875,-0.095703125,-0.623046875,-0.345703125,1.04296875,-8.7890625,2.20703125,1.0
4757493,,,,,,,,-0.01953125,0.73046875,0.625,-0.07421875,-0.57421875,-0.326171875,1.08203125,-8.6328125,2.09375,1.0
4757494,,,,,,,,-0.02734375,1.19921875,0.48046875,-0.0625,-0.509765625,-0.267578125,1.12109375,-8.171875,1.94140625,1.0
4757495,,,,,,,,-0.06640625,1.61328125,0.08203125,-0.087890625,-0.513671875,-0.203125,1.12109375,-7.75390625,1.51953125,1.0
4757496,,,,,,,,-0.0078125,1.99609375,-0.36328125,-0.052734375,-0.5625,-0.142578125,1.234375,-7.3671875,1.05859375,1.0
4757497,,,,,,,,0.0546875,2.1484375,-0.5078125,-0.046875,-0.59375,-0.123046875,1.3125,-7.21875,0.90625,1.0
4757498,,,,,,,,0.046875,2.1875,-0.578125,-0.048828125,-0.62109375,-0.115234375,1.3125,-7.18359375,0.828125,1.0
4757499,,,,,,,,-0.0234375,2.2265625,-0.78515625,-0.041015625,-0.673828125,-0.08203125,1.2734375,-7.14453125,0.59765625,1.0
4757500,36.01339483333334,129.319494,80.59270352174819,110.38632005138322,0.8,169.0,0.0,-0.30859375,1.99609375,-0.96875,-0.046875,-0.052734375,-0.080078125,0.5859375,-9.90234375,2.9375,1.0
4757501,,,,,,,,-0.8203125,1.640625,-0.9609375,-0.017578125,-0.66015625,-0.029296875,0.5078125,-7.71875,0.40625,1.0
4757502,,,,,,,,-1.10546875,1.421875,-0.875,0.0,-0.638671875,0.001953125,0.23828125,-7.9453125,0.484375,1.0
4757503,,,,,,,,-1.265625,1.34375,-0.828125,0.009765625,-0.626953125,0.013671875,0.0859375,-8.0234375,0.5234375,1.0
4757504,,,,,,,,-1.54296875,1.15234375,-0.7890625,0.09375,-0.61328125,0.076171875,-0.18359375,-8.21484375,0.5625,1.0
4757505,,,,,,,,-1.45703125,1.0390625,-0.7890625,0.158203125,-0.611328125,0.119140625,-0.10546875,-8.328125,0.5625,1.0
4757506,,,,,,,,-1.1484375,0.76953125,-0.8359375,0.193359375,-0.62109375,0.150390625,0.203125,-8.59375,0.5234375,1.0
4757507,,,,,,,,-0.53125,0.68359375,-0.73828125,0.22265625,-0.638671875,0.169921875,0.8125,-8.671875,0.63671875,1.0
4757508,,,,,,,,-0.4140625,0.68359375,-0.66796875,0.2421875,-0.634765625,0.169921875,0.9296875,-8.67578125,0.71484375,1.0
4757509,,,,,,,,-0.13671875,0.875,-0.65234375,0.3046875,-0.609375,0.166015625,1.19921875,-8.484375,0.75390625,1.0
4757510,36.013394,129.3194945,80.63777858845255,110.29385442377793,0.9,164.0,,-0.12890625,1.09765625,-0.79296875,-0.046875,-0.052734375,-0.080078125,1.19921875,-8.25,0.63671875,1.0
4757511,,,,,,,,-0.19921875,1.16796875,-0.81640625,0.412109375,-0.501953125,0.13671875,1.12109375,-8.171875,0.63671875,1.0
4757512,,,,,,,,-0.26953125,1.20703125,-0.90625,0.41796875,-0.490234375,0.1328125,1.04296875,-8.13671875,0.5625,1.0
4757513,,,,,,,,-0.26953125,1.3203125,-0.86328125,0.412109375,-0.466796875,0.12109375,1.04296875,-8.02734375,0.63671875,1.0
4757514,,,,,,,,-0.18359375,1.46484375,-0.94140625,0.408203125,-0.44921875,0.111328125,1.12109375,-7.8671875,0.59765625,1.0
4757515,,,,,,,,-0.03125,1.6015625,-0.93359375,0.380859375,-0.4453125,0.087890625,1.2734375,-7.71875,0.63671875,1.0
4757516,,,,,,,,0.0,1.640625,-0.98828125,0.359375,-0.4453125,0.078125,1.3125,-7.6796875,0.59765625,1.0
4757517,,,,,,,,0.078125,1.640625,-1.01171875,0.30859375,-0.4453125,0.052734375,1.390625,-7.68359375,0.59765625,1.0
4757518,,,,,,,,0.15234375,1.44140625,-1.26171875,0.201171875,-0.462890625,0.015625,1.46484375,-7.8671875,0.37109375,1.0
4757519,,,,,,,,0.14453125,1.2890625,-1.34765625,0.1484375,-0.46484375,0.005859375,1.46484375,-8.02734375,0.29296875,1.0
4757520,36.01339333333333,129.31949516666666,80.69787822583167,110.21988214269692,0.9,161.0,,-0.0078125,1.28125,-1.234375,-0.046875,-0.052734375,-0.080078125,1.19921875,-8.25,0.63671875,1.0
4757521,,,,,,,,-0.0234375,1.1953125,-1.15625,-0.001953125,-0.455078125,-0.037109375,1.3125,-8.10546875,0.484375,1.0
4757522,,,,,,,,-0.16015625,0.5078125,-1.09375,-0.111328125,-0.423828125,-0.029296875,1.19921875,-8.79296875,0.5234375,1.0
4757523,,,,,,,,-0.31640625,-0.41015625,-0.99609375,-0.208984375,-0.451171875,-0.005859375,1.04296875,-9.703125,0.59765625,1.0
4757524,,,,,,,,-0.32421875,-1.0234375,-0.88671875,-0.2734375,-0.435546875,0.01171875,1.04296875,-10.3203125,0.67578125,1.0
4757525,,,,,,,,-0.4375,-1.515625,-0.55078125,-0.291015625,-0.388671875,0.01953125,0.9296875,-10.8203125,0.98046875,1.0
4757526,,,,,,,,-0.40625,-1.5546875,-0.41796875,-0.291015625,-0.36328125,0.017578125,0.96875,-10.859375,1.09765625,1.0
4757527,,,,,,,,-0.5625,-1.515625,-0.04296875,-0.240234375,-0.318359375,0.015625,0.8125,-10.82421875,1.44140625,1.0
4757528,,,,,,,,-0.61328125,-0.7890625,-0.5078125,-0.16015625,-0.369140625,0.0234375,0.77734375,-10.09765625,0.9453125,1.0
4757529,,,,,,,,-0.73046875,-0.43359375,-0.79296875,-0.142578125,-0.408203125,0.015625,0.66015625,-9.7421875,0.63671875,1.0
4757530,36.0133925,129.31949566666665,80.74295329679722,110.12741651653309,1.0,160.0,,-1.15234375,-0.13671875,-1.19140625,-0.1796875,-0.43359375,0.005859375,0.23828125,-9.44140625,0.21484375,1.0
4757531,,,,,,,,-1.43359375,-0.85546875,-1.12890625,-0.333984375,-0.576171875,-0.00390625,-0.02734375,-10.1640625,0.21484375,1.0
4757532,,,,,,,,-1.3671875,-1.23046875,-1.15625,-0.44140625,-0.705078125,0.0078125,0.046875,-10.55078125,0.140625,1.0
4757533,,,,,,,,-0.8359375,-2.296875,-1.0625,-0.595703125,-0.865234375,0.013671875,0.5859375,-11.62890625,0.1796875,1.0
4757534,,,,,,,,-0.38671875,-2.6015625,-0.4140625,-0.650390625,-0.931640625,0.01171875,1.04296875,-11.9296875,0.7890625,1.0
4757535,,,,,,,,0.1796875,-3.3984375,0.9375,-0.701171875,-1.041015625,0.013671875,1.6171875,-12.734375,2.0546875,1.0
4757536,,,,,,,,0.44140625,-4.1640625,1.21484375,-0.701171875,-1.087890625,0.015625,1.88671875,-13.5,2.28515625,1.0
4757537,,,,,,,,1.1328125,-7.0625,1.25390625,-0.7734375,-1.234375,0.037109375,2.578125,-16.4140625,2.20703125,1.0
4757538,,,,,,,,1.66015625,-7.51171875,1.30859375,-0.80078125,-1.302734375,0.029296875,3.11328125,-16.87109375,2.20703125,1.0
4757539,,,,,,,,3.4921875,-2.71875,1.50390625,-0.576171875,-1.255859375,-0.005859375,4.953125,-12.0859375,2.32421875,1.0
4757540,36.013391666666664,129.31949583333332,80.75797888713852,110.034950613191,1.0,161.0,,3.359375,-1.59765625,1.15234375,-0.1796875,-0.43359375,0.005859375,4.8359375,-10.96875,1.94140625,1.0
4757541,,,,,,,,1.91796875,-0.07421875,1.06640625,0.466796875,-0.578125,-0.138671875,3.41796875,-9.44140625,1.86328125,1.0
4757542,,,,,,,,0.41015625,-0.80859375,1.44921875,0.4765625,-0.576171875,-0.142578125,1.92578125,-10.1640625,2.28515625,1.0
4757543,,,,,,,,-0.48828125,-2.07421875,1.80078125,0.423828125,-0.79296875,-0.107421875,1.04296875,-11.4296875,2.66796875,1.0
4757544,,,,,,,,-0.54296875,-3.19140625,2.3125,0.4375,-1.05078125,-0.041015625,1.00390625,-12.54296875,3.203125,1.0
4757545,,,,,,,,0.2109375,-2.50390625,1.80078125,0.720703125,-1.16015625,0.083984375,1.7734375,-11.8515625,2.74609375,1.0
4757546,,,,,,,,0.5546875,-1.27734375,1.19921875,0.890625,-0.97265625,0.15625,2.1171875,-10.625,2.20703125,1.0
4757547,,,,,,,,0.0703125,-0.40234375,1.28515625,0.91796875,-0.755859375,0.251953125,1.6171875,-9.7421875,2.36328125,1.0
4757548,,,,,,,,-0.03515625,0.09375,1.13671875,0.841796875,-0.7265625,0.337890625,1.50390625,-9.25,2.28515625,1.0
4757549,,,,,,,,0.53125,-0.02734375,0.84375,0.732421875,-0.845703125,0.400390625,2.0390625,-9.36328125,2.0546875,1.0
4757550,36.013391166666665,129.31949666666665,80.83310309928893,109.97947167984671,0.9,157.0,,0.9609375,-0.25,0.78125,0.5390625,-1.03515625,0.419921875,2.421875,-9.59765625,2.0546875,1.0
4757551,,,,,,,,1.1171875,0.1328125,0.91015625,0.470703125,-0.990234375,0.359375,2.5390625,-9.21484375,2.24609375,1.0
4757552,,,,,,,,1.0078125,0.59375,0.78125,0.486328125,-0.947265625,0.337890625,2.421875,-8.75,2.1328125,1.0
4757553,,,,,,,,0.95703125,1.28125,0.43359375,0.529296875,-0.89453125,0.3125,2.34765625,-8.0625,1.82421875,1.0
4757554,,,,,,,,0.88671875,1.81640625,0.1875,0.533203125,-0.876953125,0.302734375,2.26953125,-7.5234375,1.59375,1.0
4757555,,,,,,,,0.94140625,2.35546875,0.125,0.505859375,-0.853515625,0.294921875,2.30859375,-6.984375,1.59375,1.0
4757556,,,,,,,,1.03515625,2.578125,-0.09765625,0.4609375,-0.89453125,0.28515625,2.38671875,-6.7578125,1.40234375,1.0
4757557,,,,,,,,1.109375,2.4609375,-0.2265625,0.443359375,-0.93359375,0.28515625,2.4609375,-6.87890625,1.2890625,1.0
4757558,,,,,,,,1.31640625,2.421875,-0.48046875,0.37890625,-0.970703125,0.28125,2.65234375,-6.91796875,1.05859375,1.0
4757559,,,,,,,,1.40234375,2.34765625,-0.49609375,0.341796875,-0.970703125,0.267578125,2.73046875,-6.98828125,1.05859375,1.0
4757560,36.013390666666666,129.31949733333335,80.89320257276549,109.92399260857412,0.8,150.0,,1.515625,2.34765625,-0.55078125,0.5390625,-1.03515625,0.419921875,2.84375,-6.984375,1.01953125,1.0
4757561,,,,,,,,1.6484375,2.421875,-0.53515625,0.275390625,-0.826171875,0.208984375,2.9609375,-6.91796875,1.05859375,1.0
4757562,,,,,,,,1.6484375,2.4609375,-0.62109375,0.27734375,-0.7890625,0.193359375,2.9609375,-6.875,0.98046875,1.0
4757563,,,,,,,,1.4921875,2.33984375,-0.7890625,0.2890625,-0.70703125,0.162109375,2.8046875,-6.98828125,0.828125,1.0
4757564,,,,,,,,1.41796875,2.22265625,-0.8046875,0.283203125,-0.599609375,0.15234375,2.73046875,-7.1015625,0.828125,1.0
4757565,,,,,,,,1.38671875,2.1015625,-0.71875,0.25390625,-0.453125,0.1328125,2.69140625,-7.22265625,0.9453125,1.0
4757566,,,,,,,,1.38671875,2.0625,-0.57421875,0.2578125,-0.404296875,0.12109375,2.69140625,-7.26171875,1.09765625,1.0
4757567,,,,,,,,1.34765625,1.98828125,-0.51171875,0.26953125,-0.33984375,0.123046875,2.65234375,-7.328125,1.17578125,1.0
4757568,,,,,,,,1.35546875,1.90234375,-0.61328125,0.30859375,-0.28125,0.12109375,2.65234375,-7.41015625,1.09765625,1.0
4757569,,,,,,,,1.35546875,1.94140625,-0.62890625,0.337890625,-0.265625,0.123046875,2.65234375,-7.37109375,1.09765625,1.0
4757570,36.01338966666666,129.31949783333332,80.93827781350387,109.81303377483307,1.0,152.0,,1.32421875,1.6640625,-0.8671875,0.375,-0.216796875,0.12890625,2.61328125,-7.640625,0.90625,1.0
4757571,,,,,,,,1.140625,1.296875,-0.71484375,0.357421875,-0.09765625,0.11328125,2.421875,-7.984375,1.13671875,1.0
4757572,,,,,,,,1.11328125,1.14453125,-0.578125,0.357421875,-0.08203125,0.12109375,2.38671875,-8.1328125,1.2890625,1.0
4757573,,,,,,,,1.08203125,1.05859375,-0.45703125,0.361328125,-0.05859375,0.126953125,2.34765625,-8.21484375,1.44140625,1.0
4757574,,,,,,,,1.05078125,0.98046875,-0.35546875,0.375,-0.05078125,0.12890625,2.30859375,-8.29296875,1.55859375,1.0
4757575,,,,,,,,1.01953125,0.859375,-0.1953125,0.375,-0.06640625,0.142578125,2.26953125,-8.41015625,1.75,1.0
4757576,,,,,,,,1.03515625,0.8125,-0.04296875,0.369140625,-0.0703125,0.16015625,2.26953125,-8.44921875,1.94140625,1.0
4757577,,,,,,,,1.00390625,0.7734375,-0.09765625,0.3671875,-0.080078125,0.173828125,2.23046875,-8.484375,1.90234375,1.0
4757578,,,,,,,,0.890625,0.69140625,-0.24609375,0.349609375,-0.11328125,0.1953125,2.1171875,-8.5546875,1.78515625,1.0
4757579,,,,,,,,0.7890625,0.72265625,-0.4140625,0.3203125,-0.13671875,0.201171875,2.0,-8.515625,1.6328125,1.0
4757580,36.01338916666667,129.31949866666668,81.01340203080066,109.75755484394236,0.9,146.0,,0.76953125,0.63671875,-0.55859375,0.232421875,-0.171875,0.228515625,2.61328125,-7.640625,0.90625,1.0
4757581,,,,,,,,0.78515625,0.484375,-0.53515625,0.15234375,-0.19140625,0.23828125,1.96484375,-8.75,1.55859375,1.0
4757582,,,,,,,,0.9609375,-0.0234375,-0.46875,-0.00390625,-0.21875,0.26171875,2.1171875,-9.25390625,1.6328125,1.0
4757583,,,,,,,,1.04296875,-0.24609375,-0.46875,-0.052734375,-0.234375,0.263671875,2.19140625,-9.4765625,1.6328125,1.0
4757584,,,,,,,,1.13671875,-0.7421875,-0.453125,-0.1328125,-0.25,0.263671875,2.26953125,-9.98046875,1.6328125,1.0
4757585,,,,,,,,1.07421875,-0.93359375,-0.359375,-0.193359375,-0.255859375,0.248046875,2.19140625,-10.16796875,1.7109375,1.0
4757586,,,,,,,,0.9765625,-0.8515625,-0.18359375,-0.2265625,-0.24609375,0.2265625,2.078125,-10.09765625,1.86328125,1.0
4757587,,,,,,,,0.75390625,-0.49609375,-0.08203125,-0.23046875,-0.236328125,0.19921875,1.84765625,-9.7421875,1.94140625,1.0
4757588,,,,,,,,0.72265625,-0.421875,-0.03125,-0.232421875,-0.23046875,0.181640625,1.80859375,-9.671875,1.9765625,1.0
4757589,,,,,,,,0.921875,-0.98828125,0.0859375,-0.298828125,-0.259765625,0.16015625,2.0,-10.24609375,2.0546875,1.0
4757590,36.01338883333334,129.3194995,81.08852607636209,109.72056912026179,0.9,137.0,,1.23828125,-2.88671875,-0.1796875,-0.470703125,-0.365234375,0.166015625,2.30859375,-12.16015625,1.75,1.0
4757591,,,,,,,,1.015625,-4.7109375,0.1328125,-0.69921875,-0.42578125,0.146484375,2.078125,-14.00390625,1.9765625,1.0
4757592,,,,,,,,-0.01953125,-4.08203125,1.76953125,-0.611328125,-0.197265625,0.08203125,1.04296875,-13.38671875,3.55078125,1.0
4757593,,,,,,,,-0.39453125,-4.00390625,2.06640625,-0.51953125,-0.06640625,0.072265625,0.66015625,-13.30859375,3.81640625,1.0
4757594,,,,,,,,-1.62890625,-3.72265625,2.421875,-0.392578125,-0.09375,0.111328125,-0.56640625,-13.0390625,4.125,1.0
4757595,,,,,,,,-2.30859375,-1.61328125,3.37109375,-0.267578125,-0.26953125,0.08984375,-1.25390625,-10.93359375,5.04296875,1.0
4757596,,,,,,,,-2.00390625,-0.15234375,3.04296875,-0.00390625,-0.458984375,0.09765625,-0.94921875,-9.48046875,4.69921875,1.0
4757597,,,,,,,,-1.62109375,1.11328125,1.9296875,0.140625,-0.59375,0.095703125,-0.56640625,-8.2109375,3.5859375,1.0
4757598,,,,,,,,-1.390625,1.2265625,1.6171875,0.111328125,-0.63671875,0.0859375,-0.3359375,-8.1015625,3.28125,1.0
4757599,,,,,,,,-0.171875,0.61328125,1.47265625,-0.0703125,-0.681640625,0.078125,0.890625,-8.71484375,3.12890625,1.0
4757600,36.013388166666665,129.31950049999998,81.17867520079494,109.64659712077547,1.0,129.0,0.0,0.46484375,-0.14453125,1.5859375,-0.25390625,-0.703125,0.00390625,1.54296875,-9.48046875,3.203125,1.0
4757601,,,,,,,,0.9453125,-1.1015625,1.6953125,-0.306640625,-0.69140625,-0.037109375,2.0390625,-10.4375,3.28125,1.0
4757602,,,,,,,,0.5859375,-1.4765625,2.109375,-0.279296875,-0.595703125,-0.068359375,1.6953125,-10.82421875,3.6640625,1.0
4757603,,,,,,,,0.1484375,-1.3515625,2.40234375,-0.1953125,-0.482421875,-0.111328125,1.2734375,-10.70703125,3.93359375,1.0
4757604,,,,,,,,0.05078125,-1.046875,2.4609375,-0.123046875,-0.419921875,-0.16015625,1.19921875,-10.40234375,3.96875,1.0
4757605,,,,,,,,0.109375,-0.703125,2.25,-0.091796875,-0.431640625,-0.1875,1.2734375,-10.05859375,3.7421875,1.0
4757606,,,,,,,,0.0546875,-0.625,2.1328125,-0.087890625,-0.427734375,-0.197265625,1.234375,-9.9765625,3.625,1.0
4757607,,,,,,,,-0.05859375,-0.625,1.91015625,-0.087890625,-0.384765625,-0.203125,1.16015625,-9.98046875,3.39453125,1.0
4757608,,,,,,,,-0.3984375,-0.55859375,1.3984375,-0.080078125,-0.314453125,-0.19921875,0.8515625,-9.8984375,2.859375,1.0
4757609,,,,,,,,-0.46875,-0.328125,1.25390625,-0.076171875,-0.291015625,-0.20703125,0.8125,-9.67578125,2.70703125,1.0
4757610,36.0133875,129.319501,81.22375011074331,109.57262470466347,0.9,130.0,,-0.4140625,0.1015625,0.953125,-0.0546875,-0.306640625,-0.201171875,0.890625,-9.25,2.3984375,1.0
4757611,,,,,,,,-0.32421875,0.37109375,0.76953125,-0.03515625,-0.330078125,-0.19140625,1.00390625,-8.9765625,2.20703125,1.0
