time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4731586,,,,,,,,-0.625,-1.3671875,1.47265625,0.212890625,-0.63671875,0.1171875,0.125,-10.78515625,2.70703125,1.0
4731587,,,,,,,,-0.703125,-1.90234375,1.6171875,0.19921875,-0.7578125,0.13671875,0.046875,-11.31640625,2.859375,1.0
4731588,,,,,,,,-0.46484375,-2.70703125,1.984375,0.23046875,-0.958984375,0.197265625,0.27734375,-12.12109375,3.2421875,1.0
4731589,36.013427166666666,129.3195716666667,87.59419642811176,113.97406946771153,1.1,18.0,,-0.1484375,-2.1796875,1.76953125,0.5,-1.0859375,0.2578125,0.5859375,-11.5859375,3.05078125,1.0
4731590,,,,,,,,0.171875,-1.0703125,1.37890625,0.638671875,-1.0625,0.30859375,0.890625,-10.48046875,2.70703125,1.0
4731591,,,,,,,,0.140625,-0.41796875,1.15625,0.65625,-1.029296875,0.34375,0.8515625,-9.82421875,2.515625,1.0
4731592,,,,,,,,0.06640625,0.1875,0.88671875,0.57421875,-0.966796875,0.4375,0.73828125,-9.21484375,2.32421875,1.0
4731593,,,,,,,,0.08984375,0.29296875,0.76171875,0.458984375,-0.998046875,0.474609375,0.73828125,-9.09375,2.24609375,1.0
4731594,,,,,,,,0.91796875,-0.30859375,0.66796875,0.21875,-1.05859375,0.484375,1.50390625,-9.70703125,2.20703125,1.0
4731595,,,,,,,,1.046875,-0.2734375,0.62109375,0.171875,-1.06640625,0.4765625,1.6171875,-9.671875,2.16796875,1.0
4731596,,,,,,,,1.2265625,-0.1171875,0.5390625,0.13671875,-1.0546875,0.447265625,1.7734375,-9.515625,2.09375,1.0
4731597,,,,,,,,1.2421875,0.07421875,0.4609375,0.14453125,-1.037109375,0.439453125,1.7734375,-9.3203125,2.015625,1.0
4731598,,,,,,,,1.30078125,0.83984375,0.1796875,0.193359375,-1.01171875,0.408203125,1.80859375,-8.5546875,1.75,1.0
4731599,,,,,,,,1.30078125,0.83984375,0.1796875,0.193359375,-1.01171875,0.408203125,1.80859375,-8.5546875,1.75,1.0
4731600,36.01342833333333,129.319572,87.62424460107572,114.1035222244632,1.1,15.0,0.0,1.31640625,1.11328125,0.09375,0.5,-1.0859375,0.2578125,1.80859375,-8.2890625,1.671875,1.0
4731601,,,,,,,,1.21875,1.6796875,-0.34375,0.279296875,-0.970703125,0.357421875,1.6953125,-7.71875,1.25,1.0
4731602,,,,,,,,1.2734375,2.06640625,-0.48828125,0.279296875,-0.9296875,0.349609375,1.734375,-7.33203125,1.13671875,1.0
4731603,,,,,,,,1.2890625,2.140625,-0.54296875,0.2578125,-0.896484375,0.345703125,1.734375,-7.2578125,1.09765625,1.0
4731604,,,,,,,,1.41796875,2.21875,-0.71875,0.234375,-0.8828125,0.33203125,1.84765625,-7.1796875,0.9453125,1.0
4731605,,,,,,,,1.48046875,2.09375,-0.7421875,0.201171875,-0.86328125,0.314453125,1.88671875,-7.296875,0.9453125,1.0
4731606,,,,,,,,1.53515625,1.7890625,-0.8359375,0.20703125,-0.822265625,0.296875,1.92578125,-7.60546875,0.8671875,1.0
4731607,,,,,,,,1.58203125,1.75,-0.8515625,0.2109375,-0.767578125,0.28515625,1.96484375,-7.64453125,0.8671875,1.0
4731608,,,,,,,,1.625,1.828125,-0.74609375,0.208984375,-0.740234375,0.27734375,2.0,-7.5625,0.98046875,1.0
4731609,,,,,,,,1.60546875,1.85546875,-0.77734375,0.24609375,-0.65234375,0.224609375,1.96484375,-7.5234375,0.98046875,1.0
4731610,36.01342916666667,129.31957216666666,87.63926841384277,114.19598841642534,0.9,12.0,,1.6875,1.78125,-0.9140625,0.267578125,-0.61328125,0.201171875,1.80859375,-8.2890625,1.671875,1.0
4731611,,,,,,,,1.7734375,1.78125,-1.0,0.279296875,-0.595703125,0.185546875,2.1171875,-7.60546875,0.7890625,1.0
4731612,,,,,,,,1.92578125,1.57421875,-1.0078125,0.255859375,-0.494140625,0.123046875,2.26953125,-7.7890625,0.828125,1.0
4731613,,,,,,,,1.8046875,1.49609375,-0.921875,0.255859375,-0.35546875,0.0859375,2.15625,-7.87109375,0.9453125,1.0
4731614,,,,,,,,1.53515625,1.328125,-0.82421875,0.26171875,-0.26953125,0.0703125,1.88671875,-8.0234375,1.05859375,1.0
4731615,,,,,,,,1.45703125,1.328125,-0.80078125,0.2734375,-0.23828125,0.06640625,1.80859375,-8.0234375,1.09765625,1.0
4731616,,,,,,,,1.34375,1.20703125,-0.77734375,0.291015625,-0.21484375,0.072265625,1.6953125,-8.13671875,1.13671875,1.0
4731617,,,,,,,,1.23828125,1.20703125,-0.87890625,0.294921875,-0.1953125,0.0859375,1.58203125,-8.1328125,1.05859375,1.0
4731618,,,,,,,,1.19921875,1.2421875,-0.84765625,0.294921875,-0.1796875,0.0859375,1.54296875,-8.1015625,1.09765625,1.0
4731619,,,,,,,,1.08984375,1.265625,-0.92578125,0.26171875,-0.138671875,0.109375,1.42578125,-8.0625,1.05859375,1.0
4731620,36.01343,129.31957216666666,87.63926749133282,114.28845445707634,1.0,9.0,,1.046875,1.3046875,-0.90234375,0.267578125,-0.61328125,0.201171875,1.390625,-8.0234375,1.09765625,1.0
4731621,,,,,,,,1.0546875,1.296875,-0.84765625,0.2109375,-0.11328125,0.12109375,1.390625,-8.02734375,1.17578125,1.0
4731622,,,,,,,,1.12890625,1.25,-0.85546875,0.193359375,-0.115234375,0.125,1.46484375,-8.06640625,1.17578125,1.0
4731623,,,,,,,,1.296875,0.90625,-0.87109375,0.109375,-0.140625,0.1484375,1.6953125,-8.63671875,1.09765625,1.0
4731624,,,,,,,,1.421875,0.5625,-0.98828125,0.048828125,-0.142578125,0.154296875,1.734375,-8.9765625,1.13671875,1.0
4731625,,,,,,,,1.4375,0.1328125,-0.91796875,0.0,-0.111328125,0.166015625,1.6953125,-9.29296875,1.13671875,1.0
4731626,,,,,,,,1.3984375,0.015625,-0.91796875,-0.01171875,-0.099609375,0.169921875,1.58203125,-9.59375,1.05859375,1.0
4731627,,,,,,,,1.26171875,-0.44140625,-1.03515625,-0.060546875,-0.0546875,0.185546875,1.3515625,-10.05859375,1.05859375,1.0
4731628,,,,,,,,1.0859375,-0.90234375,-0.91015625,-0.10546875,-0.015625,0.19140625,1.2734375,-10.32421875,1.17578125,1.0
4731629,,,,,,,,1.015625,-1.0078125,-0.86328125,-0.1171875,0.005859375,0.18359375,1.234375,-10.3984375,1.2890625,1.0
4731630,36.013431,129.319572,87.62424164985691,114.39941355672323,1.0,2.0,,1.046875,1.3046875,-0.90234375,-0.119140625,0.00390625,0.1875,1.16015625,-10.66796875,1.6328125,1.0
4731631,,,,,,,,0.89453125,-1.3984375,-0.296875,-0.111328125,-0.03125,0.193359375,0.96875,-10.78515625,1.86328125,1.0
4731632,,,,,,,,0.671875,-1.4296875,-0.13671875,-0.10546875,-0.0703125,0.197265625,0.8125,-10.66796875,1.9765625,1.0
4731633,,,,,,,,0.57421875,-1.23828125,-0.015625,-0.099609375,-0.1171875,0.201171875,0.77734375,-10.546875,1.9765625,1.0
4731634,,,,,,,,0.6640625,-0.93359375,-0.03515625,-0.11328125,-0.173828125,0.20703125,0.8515625,-10.2421875,1.94140625,1.0
4731635,,,,,,,,0.87109375,-1.078125,-0.05859375,-0.17578125,-0.21875,0.208984375,1.04296875,-10.40234375,1.90234375,1.0
4731636,,,,,,,,1.1015625,-2.11328125,-0.42578125,-0.326171875,-0.26953125,0.224609375,1.2734375,-11.43359375,1.51953125,1.0
4731637,,,,,,,,0.88671875,-2.83203125,-0.28125,-0.484375,-0.279296875,0.208984375,1.04296875,-12.15625,1.6328125,1.0
4731638,,,,,,,,0.55859375,-2.7109375,0.234375,-0.54296875,-0.205078125,0.171875,0.69921875,-12.05078125,2.09375,1.0
4731639,,,,,,,,0.14453125,-2.84765625,1.03125,-0.4921875,-0.099609375,0.154296875,0.27734375,-12.19921875,2.8203125,1.0
4731640,36.013431833333335,129.3195716666667,87.59419126511628,114.49187929866628,1.0,354.0,,-0.23046875,-3.68359375,0.95703125,-0.513671875,-0.111328125,0.16796875,1.16015625,-10.66796875,1.6328125,1.0
4731641,,,,,,,,-1.32421875,-3.67578125,1.46875,-0.552734375,-0.1640625,0.181640625,-1.21484375,-13.04296875,3.1640625,1.0
4731642,,,,,,,,-1.9296875,-1.62890625,2.0234375,-0.3984375,-0.15234375,0.1796875,-1.828125,-11.01171875,3.6640625,1.0
4731643,,,,,,,,-1.9140625,0.25,2.0859375,-0.1484375,-0.203125,0.19921875,-1.828125,-9.1328125,3.703125,1.0
4731644,,,,,,,,-1.4765625,0.79296875,1.9765625,-0.015625,-0.306640625,0.216796875,-1.40625,-8.59375,3.5859375,1.0
4731645,,,,,,,,-0.78125,0.87109375,1.82421875,-0.021484375,-0.42578125,0.201171875,-0.71875,-8.515625,3.43359375,1.0
4731646,,,,,,,,-0.54296875,0.640625,1.86328125,-0.0390625,-0.46484375,0.18359375,-0.48828125,-8.75,3.47265625,1.0
4731647,,,,,,,,0.0,-0.625,2.0234375,-0.1328125,-0.509765625,0.12890625,0.046875,-10.01953125,3.625,1.0
4731648,,,,,,,,0.22265625,-1.7265625,2.15625,-0.119140625,-0.482421875,0.0859375,0.27734375,-11.125,3.7421875,1.0
4731649,,,,,,,,0.1484375,-1.69140625,2.1640625,-0.076171875,-0.439453125,0.029296875,0.203125,-11.0859375,3.7421875,1.0
4731650,36.013433,129.31957116666666,87.54911577562456,114.62133130755447,1.1,347.0,,-0.0546875,-1.22265625,2.1328125,-0.513671875,-0.111328125,0.16796875,0.0078125,-10.625,3.703125,1.0
4731651,,,,,,,,-0.65234375,-0.2265625,1.7421875,0.095703125,-0.439453125,-0.076171875,-0.56640625,-9.63671875,3.3203125,1.0
4731652,,,,,,,,-0.859375,-0.03515625,1.53515625,0.091796875,-0.431640625,-0.1015625,-0.7578125,-9.4375,3.12890625,1.0
4731653,,,,,,,,-1.02734375,-0.265625,1.37109375,0.01171875,-0.466796875,-0.109375,-0.91015625,-9.67578125,2.97265625,1.0
4731654,,,,,,,,-0.859375,-0.37890625,1.2265625,-0.064453125,-0.517578125,-0.09375,-0.71875,-9.78515625,2.8203125,1.0
4731655,,,,,,,,-0.4140625,-0.1484375,0.96875,-0.09375,-0.552734375,-0.078125,-0.2578125,-9.5546875,2.5546875,1.0
4731656,,,,,,,,-0.23046875,0.15625,0.69921875,-0.0859375,-0.568359375,-0.076171875,-0.06640625,-9.25390625,2.28515625,1.0
4731657,,,,,,,,-0.09375,0.5078125,0.36328125,-0.048828125,-0.57421875,-0.0703125,0.0859375,-8.91015625,1.94140625,1.0
4731658,,,,,,,,0.0078125,0.82421875,0.171875,-0.02734375,-0.580078125,-0.08203125,0.203125,-8.59375,1.75,1.0
4731659,,,,,,,,0.13671875,1.24609375,-0.01171875,-0.02734375,-0.595703125,-0.087890625,0.35546875,-8.171875,1.55859375,1.0
4731660,36.01343383333334,129.31957083333333,87.5190653901977,114.71379705009076,0.9,344.0,,0.2734375,1.58984375,-0.12109375,-0.513671875,-0.111328125,0.16796875,0.5078125,-7.828125,1.44140625,1.0
4731661,,,,,,,,0.296875,1.89453125,-0.2734375,-0.0390625,-0.634765625,-0.111328125,0.546875,-7.5234375,1.2890625,1.0
4731662,,,,,,,,0.2734375,1.93359375,-0.3125,-0.044921875,-0.6484375,-0.1171875,0.546875,-7.484375,1.25,1.0
4731663,,,,,,,,0.06640625,2.08984375,-0.45703125,-0.025390625,-0.654296875,-0.125,0.35546875,-7.33203125,1.09765625,1.0
4731664,,,,,,,,-0.07421875,2.08984375,-0.50390625,-0.021484375,-0.630859375,-0.1171875,0.23828125,-7.33203125,1.05859375,1.0
4731665,,,,,,,,-0.35546875,2.125,-0.57421875,-0.001953125,-0.611328125,-0.099609375,-0.02734375,-7.296875,0.98046875,1.0
4731666,,,,,,,,-0.50390625,2.05078125,-0.6875,0.021484375,-0.57421875,-0.0703125,-0.14453125,-7.37109375,0.8671875,1.0
4731667,,,,,,,,-0.51171875,2.01171875,-0.7265625,0.02734375,-0.580078125,-0.060546875,-0.14453125,-7.41015625,0.828125,1.0
4731668,,,,,,,,-0.49609375,1.7421875,-0.7265625,0.044921875,-0.58984375,-0.015625,-0.10546875,-7.6796875,0.828125,1.0
4731669,,,,,,,,-0.58984375,1.7734375,-0.6875,0.0625,-0.58984375,0.01171875,-0.18359375,-7.64453125,0.8671875,1.0
4731670,36.01343433333333,129.3195705,87.48901537191874,114.7692763740526,0.8,339.0,,-0.7109375,1.62109375,-0.7734375,-0.513671875,-0.111328125,0.16796875,-0.296875,-7.7890625,0.7890625,1.0
4731671,,,,,,,,-0.90234375,1.46875,-0.7734375,0.09375,-0.59765625,0.0703125,-0.48828125,-7.9453125,0.7890625,1.0
4731672,,,,,,,,-1.0546875,1.46875,-0.78125,0.103515625,-0.6171875,0.095703125,-0.640625,-7.94921875,0.7890625,1.0
4731673,,,,,,,,-1.1328125,1.3515625,-0.94140625,0.134765625,-0.650390625,0.12109375,-0.71875,-8.0625,0.63671875,1.0
4731674,,,,,,,,-1.0546875,1.19921875,-1.0703125,0.138671875,-0.681640625,0.13671875,-0.640625,-8.21484375,0.5234375,1.0
4731675,,,,,,,,-0.671875,0.80078125,-1.0390625,0.123046875,-0.703125,0.154296875,-0.2578125,-8.59765625,0.5625,1.0
4731676,,,,,,,,-0.55859375,0.73046875,-1.0390625,0.10546875,-0.72265625,0.158203125,-0.14453125,-8.671875,0.5625,1.0
4731677,,,,,,,,-0.44140625,0.45703125,-0.97265625,0.0859375,-0.7421875,0.15625,-0.02734375,-8.94140625,0.63671875,1.0
4731678,,,,,,,,-0.2421875,0.1484375,-0.94140625,0.080078125,-0.763671875,0.13671875,0.1640625,-9.25,0.67578125,1.0
4731679,,,,,,,,-0.09765625,0.07421875,-0.91015625,0.09765625,-0.7734375,0.1171875,0.31640625,-9.3203125,0.71484375,1.0
4731680,36.0134355,129.3195705,87.48901408249411,114.89872883324645,1.0,343.0,,0.015625,0.07421875,-0.7578125,-0.513671875,-0.111328125,0.16796875,-0.296875,-7.7890625,0.7890625,1.0
4731681,,,,,,,,0.171875,-0.01171875,-0.84375,0.130859375,-0.76953125,0.060546875,0.5859375,-9.40234375,0.7890625,1.0
4731682,,,,,,,,0.15625,0.25,-0.78125,0.140625,-0.76171875,0.01171875,0.5859375,-9.1328125,0.8671875,1.0
4731683,,,,,,,,0.18359375,0.40234375,-0.703125,0.1640625,-0.744140625,0.0,0.62109375,-8.98046875,0.9453125,1.0
4731684,,,,,,,,0.1015625,0.5859375,-0.875,0.197265625,-0.70703125,-0.029296875,0.546875,-8.79296875,0.7890625,1.0
4731685,,,,,,,,0.1171875,0.35546875,-0.8984375,0.130859375,-0.693359375,-0.037109375,0.5859375,-9.01953125,0.7890625,1.0
4731686,,,,,,,,0.21484375,0.01171875,-0.66796875,0.046875,-0.697265625,-0.041015625,0.69921875,-9.359375,1.01953125,1.0
4731687,,,,,,,,0.19140625,-0.2265625,-0.55078125,-0.021484375,-0.697265625,-0.033203125,0.69921875,-9.59375,1.13671875,1.0
4731688,,,,,,,,0.15234375,-0.265625,-0.54296875,-0.046875,-0.69140625,-0.033203125,0.66015625,-9.63671875,1.13671875,1.0
4731689,,,,,,,,0.0625,-0.3046875,-0.57421875,-0.07421875,-0.650390625,-0.02734375,0.5859375,-9.671875,1.09765625,1.0
4731690,36.01343633333333,129.31957,87.44393896713217,114.99119442539268,0.9,342.0,,-0.22265625,-0.3046875,-0.71875,-0.513671875,-0.111328125,0.16796875,-0.296875,-7.7890625,0.7890625,1.0
4731691,,,,,,,,-0.421875,-0.265625,-0.8203125,-0.14453125,-0.576171875,-0.001953125,0.125,-9.6328125,0.828125,1.0
4731692,,,,,,,,-0.515625,-0.21875,-0.796875,-0.201171875,-0.576171875,0.005859375,0.046875,-9.59765625,0.828125,1.0
4731693,,,,,,,,-0.63671875,-0.1796875,-0.8125,-0.271484375,-0.59765625,0.021484375,-0.06640625,-9.5546875,0.7890625,1.0
4731694,,,,,,,,-0.8671875,-0.1796875,-0.796875,-0.30859375,-0.611328125,0.0234375,-0.296875,-9.5546875,0.7890625,1.0
4731695,,,,,,,,-1.1796875,-0.33203125,-0.5859375,-0.390625,-0.671875,0.029296875,-0.6015625,-9.703125,0.9453125,1.0
4731696,,,,,,,,-1.15234375,-1.7265625,-0.484375,-0.51171875,-0.8671875,0.048828125,-0.56640625,-11.12890625,0.9453125,1.0
4731697,,,,,,,,-0.5859375,-3.03125,-0.42578125,-0.572265625,-0.94140625,0.052734375,0.0078125,-12.43359375,0.98046875,1.0
4731698,,,,,,,,-0.1328125,-3.63671875,0.375,-0.64453125,-1.0703125,0.064453125,0.46875,-13.0390625,1.7109375,1.0
4731699,,,,,,,,0.12890625,-3.97265625,0.7890625,-0.646484375,-1.12890625,0.07421875,0.73828125,-13.3828125,2.09375,1.0
4731700,36.01343733333333,129.31956966666667,87.41388840018134,115.10215337581303,1.0,342.0,0.0,0.65625,-4.73046875,1.35546875,-0.513671875,-0.111328125,0.16796875,-0.296875,-7.7890625,0.7890625,1.0
4731701,,,,,,,,1.56640625,-5.91015625,1.6015625,-0.572265625,-1.345703125,0.091796875,2.19140625,-15.3359375,2.78125,1.0
4731702,,,,,,,,1.98828125,-4.63671875,1.90234375,-0.453125,-1.337890625,0.095703125,2.61328125,-14.07421875,3.01171875,1.0
4731703,,,,,,,,1.62890625,-0.34765625,1.25390625,0.162109375,-1.005859375,0.04296875,2.26953125,-9.78515625,2.32421875,1.0
4731704,,,,,,,,0.51953125,0.3046875,1.3828125,0.37109375,-0.84375,0.013671875,1.16015625,-9.1328125,2.4765625,1.0
4731705,,,,,,,,-0.33984375,-0.5,1.65625,0.33203125,-0.876953125,0.021484375,-0.02734375,-10.58984375,2.9375,1.0
4731706,,,,,,,,-1.0078125,-2.6171875,2.0625,0.23828125,-1.06640625,0.064453125,-0.3359375,-12.05078125,3.203125,1.0
4731707,,,,,,,,-0.73046875,-2.72265625,1.85546875,0.255859375,-1.271484375,0.134765625,-0.06640625,-12.16015625,3.01171875,1.0
4731708,,,,,,,,-0.1171875,-2.03515625,1.08984375,0.42578125,-1.4140625,0.232421875,0.546875,-11.46875,2.28515625,1.0
4731709,,,,,,,,0.3203125,-1.2734375,1.00390625,0.443359375,-1.296875,0.369140625,0.96875,-10.70703125,2.24609375,1.0
4731710,36.01343816666667,129.31956933333333,87.38383801744428,115.19461911824197,1.1,340.0,,0.2421875,-0.47265625,1.109375,0.349609375,-1.189453125,0.455078125,0.8515625,-9.8984375,2.3984375,1.0
4731711,,,,,,,,0.47265625,-0.0859375,0.84765625,0.291015625,-1.224609375,0.46875,1.04296875,-9.51953125,2.16796875,1.0
4731712,,,,,,,,0.89453125,0.03515625,0.625,0.201171875,-1.251953125,0.44921875,1.42578125,-9.3984375,1.9765625,1.0
4731713,,,,,,,,1.02734375,0.2265625,0.50390625,0.17578125,-1.248046875,0.443359375,1.54296875,-9.2109375,1.86328125,1.0
4731714,,,,,,,,1.125,0.49609375,0.41796875,0.158203125,-1.1875,0.41796875,1.6953125,-8.63671875,1.671875,1.0
