time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4717615,,,,,,,,0.66015625,-1.78125,2.5703125,0.2890625,-0.814453125,0.140625,1.54296875,-11.203125,3.703125,1.0
4717616,,,,,,,,0.8515625,-1.93359375,2.8671875,0.1640625,-0.681640625,0.1015625,1.734375,-11.35546875,4.0078125,1.0
4717617,,,,,,,,1.00390625,-1.24609375,2.59375,0.16796875,-0.697265625,0.03515625,1.88671875,-10.6640625,3.7421875,1.0
4717618,,,,,,,,0.96484375,-0.9375,2.39453125,0.203125,-0.73046875,0.00390625,1.84765625,-10.359375,3.55078125,1.0
4717619,,,,,,,,0.71875,-0.25,1.91015625,0.267578125,-0.75,-0.072265625,1.42578125,-9.32421875,2.66796875,1.0
4717620,36.01339333333333,129.31950016666667,81.14862042604173,110.21988629493134,1.2000000000000002,137.0,,-1.2421875,-4.6015625,2.23828125,0.21484375,-0.708984375,-0.08203125,1.3125,-9.171875,2.515625,1.0
4717621,,,,,,,,0.3359375,0.25,1.3125,0.107421875,-0.66015625,-0.078125,1.234375,-9.2109375,2.515625,1.0
4717622,,,,,,,,0.28125,0.1640625,1.3359375,0.03515625,-0.638671875,-0.099609375,1.234375,-9.25,2.5546875,1.0
4717623,,,,,,,,0.296875,0.2109375,1.2265625,0.029296875,-0.625,-0.103515625,1.3125,-9.05859375,2.24609375,1.0
4717624,,,,,,,,0.3046875,0.671875,0.7578125,0.064453125,-0.61328125,-0.111328125,1.3125,-8.75,1.9765625,1.0
4717625,,,,,,,,0.09765625,1.19921875,0.375,0.091796875,-0.61328125,-0.119140625,1.12109375,-8.2109375,1.59375,1.0
4717626,,,,,,,,0.00390625,1.3515625,0.22265625,0.107421875,-0.62109375,-0.1171875,1.04296875,-8.0625,1.44140625,1.0
4717627,,,,,,,,-0.1640625,1.78125,-0.04296875,0.111328125,-0.642578125,-0.123046875,0.890625,-7.640625,1.17578125,1.0
4717628,,,,,,,,-0.2265625,2.1171875,-0.16796875,0.1015625,-0.6796875,-0.12890625,0.8515625,-7.30078125,1.05859375,1.0
4717629,,,,,,,,-0.171875,2.234375,-0.25390625,0.119140625,-0.716796875,-0.126953125,0.9296875,-7.18359375,0.98046875,1.0
4717630,36.013392833333334,129.319501,81.22374463904642,110.16440736511413,1.0,137.0,,-0.1484375,2.30078125,-0.40625,0.21484375,-0.708984375,-0.08203125,1.3125,-9.171875,2.515625,1.0
4717631,,,,,,,,-0.1796875,2.37890625,-0.61328125,0.197265625,-0.7578125,-0.109375,0.96875,-7.0234375,0.63671875,1.0
4717632,,,,,,,,-0.1875,2.33984375,-0.6953125,0.2109375,-0.759765625,-0.099609375,0.96875,-7.06640625,0.5625,1.0
4717633,,,,,,,,-0.2421875,2.33203125,-0.89453125,0.24609375,-0.72265625,-0.08203125,0.9296875,-7.0625,0.37109375,1.0
4717634,,,,,,,,-0.41015625,2.29296875,-0.8671875,0.26171875,-0.708984375,-0.06640625,0.77734375,-7.1015625,0.40625,1.0
4717635,,,,,,,,-0.54296875,2.2109375,-0.8125,0.28125,-0.66015625,-0.037109375,0.66015625,-7.18359375,0.484375,1.0
4717636,,,,,,,,-0.82421875,1.98046875,-0.84375,0.328125,-0.58984375,-0.005859375,0.39453125,-7.41015625,0.484375,1.0
4717637,,,,,,,,-0.86328125,1.78125,-0.859375,0.337890625,-0.576171875,0.013671875,0.35546875,-7.60546875,0.484375,1.0
4717638,,,,,,,,-1.0234375,1.23828125,-0.78515625,0.349609375,-0.56640625,0.048828125,0.203125,-8.13671875,0.59765625,1.0
4717639,,,,,,,,-1.0625,1.0078125,-0.6171875,0.3515625,-0.58203125,0.078125,0.1640625,-8.3671875,0.7890625,1.0
4717640,36.0133925,129.3195018333333,81.29886867792436,110.12742164370417,0.9,132.0,,-0.95703125,1.03125,-0.5390625,0.21484375,-0.708984375,-0.08203125,1.3125,-9.171875,2.515625,1.0
4717641,,,,,,,,-0.6875,1.14453125,-0.609375,0.40234375,-0.578125,0.146484375,0.546875,-8.21484375,0.8671875,1.0
4717642,,,,,,,,-0.44921875,1.17578125,-0.78515625,0.38671875,-0.583984375,0.158203125,0.77734375,-8.171875,0.71484375,1.0
4717643,,,,,,,,-0.375,1.21484375,-0.83984375,0.369140625,-0.580078125,0.16796875,0.8515625,-8.1328125,0.67578125,1.0
4717644,,,,,,,,-0.28125,1.17578125,-0.87890625,0.302734375,-0.5546875,0.19140625,0.9296875,-8.171875,0.67578125,1.0
4717645,,,,,,,,-0.08203125,0.96875,-0.82421875,0.26171875,-0.533203125,0.185546875,1.12109375,-8.37109375,0.75390625,1.0
4717646,,,,,,,,0.0390625,0.81640625,-0.71875,0.23828125,-0.515625,0.181640625,1.234375,-8.515625,0.8671875,1.0
4717647,,,,,,,,0.078125,0.76953125,-0.671875,0.1953125,-0.4921875,0.1484375,1.2734375,-8.55859375,0.9453125,1.0
4717648,,,,,,,,0.01171875,0.69140625,-0.52734375,0.1875,-0.47265625,0.1328125,1.19921875,-8.6328125,1.09765625,1.0
4717649,,,,,,,,-0.21875,0.4609375,-0.49609375,0.166015625,-0.44921875,0.107421875,0.96875,-8.87109375,1.13671875,1.0
4717650,36.013391999999996,129.31950283333333,81.3890176353394,110.07194285318577,1.1,128.0,,-0.25,0.30859375,-0.3125,0.15625,-0.4375,0.087890625,0.9296875,-9.015625,1.328125,1.0
4717651,,,,,,,,-0.21875,0.1171875,-0.359375,0.138671875,-0.455078125,0.0625,0.96875,-9.2109375,1.2890625,1.0
4717652,,,,,,,,-0.296875,-0.01171875,-0.2890625,0.123046875,-0.478515625,0.052734375,0.890625,-9.32421875,1.3671875,1.0
4717653,,,,,,,,-0.49609375,-0.05078125,-0.2890625,0.083984375,-0.4765625,0.041015625,0.69921875,-9.359375,1.3671875,1.0
4717654,,,,,,,,-0.765625,-0.2421875,-0.4453125,0.046875,-0.453125,0.0390625,0.4296875,-9.5546875,1.2109375,1.0
4717655,,,,,,,,-0.734375,-0.3203125,-0.4375,-0.0234375,-0.44921875,0.048828125,0.46875,-9.6328125,1.2109375,1.0
4717656,,,,,,,,-0.734375,-0.3203125,-0.4375,-0.0625,-0.455078125,0.04296875,0.5859375,-9.67578125,1.2109375,1.0
4717657,,,,,,,,-0.3125,-0.3515625,-0.49609375,-0.1484375,-0.486328125,0.048828125,0.890625,-9.67578125,1.13671875,1.0
4717658,,,,,,,,-0.12890625,-0.38671875,-0.48828125,-0.302734375,-0.5078125,0.05078125,1.08203125,-9.703125,1.09765625,1.0
4717659,,,,,,,,-0.16796875,-0.11328125,-0.52734375,-0.3828125,-0.494140625,0.046875,1.04296875,-9.4375,1.01953125,1.0
4717660,36.01339133333333,129.31950366666666,81.46414202283445,109.99797071679573,1.0,128.0,,-0.3671875,-0.03515625,-0.52734375,0.15625,-0.4375,0.087890625,0.9296875,-9.015625,1.328125,1.0
4717661,,,,,,,,-0.671875,-0.1875,-0.44921875,-0.4375,-0.462890625,0.041015625,0.546875,-9.515625,1.01953125,1.0
4717662,,,,,,,,-0.86328125,-0.71875,-0.23828125,-0.5,-0.51953125,0.05078125,0.35546875,-10.0546875,1.17578125,1.0
4717663,,,,,,,,-0.56640625,-2.50390625,0.3515625,-0.642578125,-0.703125,0.056640625,0.66015625,-11.8515625,1.671875,1.0
4717664,,,,,,,,-0.11328125,-3.7265625,0.96484375,-0.67578125,-0.779296875,0.072265625,1.12109375,-13.078125,2.24609375,1.0
4717665,,,,,,,,0.61328125,-5.0625,1.41796875,-0.74609375,-0.95703125,0.072265625,1.84765625,-14.42578125,2.62890625,1.0
4717666,,,,,,,,2.484375,-6.234375,1.89453125,-0.771484375,-1.111328125,0.083984375,3.7265625,-15.609375,3.01171875,1.0
4717667,,,,,,,,3.203125,-3.96484375,2.12109375,-0.513671875,-1.052734375,0.060546875,4.453125,-13.34375,3.12890625,1.0
4717668,,,,,,,,1.78515625,-0.2890625,1.4296875,-0.001953125,-0.681640625,0.015625,3.03515625,-9.67578125,2.3984375,1.0
4717669,,,,,,,,1.28125,-0.05078125,1.4296875,0.197265625,-0.5234375,-0.01171875,2.5390625,-9.4375,2.3984375,1.0
4717670,36.0133905,129.31950433333336,81.52424184345621,109.90550523488199,1.0,130.0,,0.32421875,-0.43359375,1.71484375,0.15625,-0.4375,0.087890625,1.58203125,-9.8203125,2.70703125,1.0
4717671,,,,,,,,-0.87109375,-2.15625,2.3515625,0.255859375,-0.66015625,0.025390625,0.39453125,-11.55078125,3.359375,1.0
4717672,,,,,,,,-0.87109375,-3.3046875,2.5625,0.251953125,-0.927734375,0.076171875,0.39453125,-12.6953125,3.5859375,1.0
4717673,,,,,,,,-0.49609375,-3.26953125,2.38671875,0.35546875,-1.095703125,0.166015625,0.77734375,-12.66015625,3.43359375,1.0
4717674,,,,,,,,0.125,-2.01171875,1.828125,0.5234375,-1.1171875,0.251953125,1.390625,-11.390625,2.8984375,1.0
4717675,,,,,,,,0.17578125,-0.47265625,1.3203125,0.66015625,-1.02734375,0.3359375,1.42578125,-9.859375,2.4375,1.0
4717676,,,,,,,,0.0703125,-0.08984375,1.22265625,0.6953125,-0.962890625,0.376953125,1.3125,-9.4765625,2.36328125,1.0
4717677,,,,,,,,0.00390625,0.37109375,0.94921875,0.6171875,-0.892578125,0.466796875,1.19921875,-9.015625,2.16796875,1.0
4717678,,,,,,,,0.1875,0.5234375,0.60546875,0.46484375,-0.962890625,0.48828125,1.3515625,-8.8671875,1.86328125,1.0
4717679,,,,,,,,0.6015625,0.21875,0.50390625,0.318359375,-1.0390625,0.486328125,1.734375,-9.171875,1.78515625,1.0
4717680,36.01338966666666,129.31950550000002,81.62941588560956,109.8130401699111,1.2000000000000002,125.0,,0.80078125,0.1484375,0.359375,0.193359375,-1.0390625,0.48046875,1.88671875,-9.25390625,1.671875,1.0
4717681,,,,,,,,0.75390625,0.46484375,0.4375,0.177734375,-0.98828125,0.46875,1.80859375,-8.94140625,1.75,1.0
4717682,,,,,,,,0.734375,0.76953125,0.46484375,0.1953125,-0.95703125,0.4609375,1.7734375,-8.63671875,1.78515625,1.0
4717683,,,,,,,,0.7734375,1.421875,0.296875,0.2734375,-0.916015625,0.421875,1.7734375,-7.984375,1.6328125,1.0
4717684,,,,,,,,0.7890625,1.65234375,0.16796875,0.29296875,-0.919921875,0.404296875,1.7734375,-7.75,1.51953125,1.0
4717685,,,,,,,,0.8046875,2.1484375,-0.078125,0.318359375,-0.923828125,0.396484375,1.7734375,-7.26171875,1.2890625,1.0
4717686,,,,,,,,0.78125,2.265625,-0.20703125,0.3203125,-0.91796875,0.38671875,1.734375,-7.140625,1.17578125,1.0
4717687,,,,,,,,0.91796875,2.76171875,-0.38671875,0.30078125,-0.919921875,0.38671875,1.84765625,-6.64453125,1.01953125,1.0
4717688,,,,,,,,1.03515625,2.9140625,-0.41796875,0.26953125,-0.904296875,0.373046875,1.92578125,-6.49609375,1.01953125,1.0
4717689,,,,,,,,1.36328125,2.83984375,-0.70703125,0.240234375,-0.90625,0.361328125,2.23046875,-6.56640625,0.75390625,1.0
4717690,36.01338916666667,129.31950633333332,81.70454010330427,109.75756124449119,1.0,123.0,,1.5625,2.53125,-0.79296875,0.193359375,-1.0390625,0.48046875,1.88671875,-9.25390625,1.671875,1.0
4717691,,,,,,,,1.6640625,2.265625,-0.87890625,0.1640625,-0.869140625,0.326171875,2.5,-7.14453125,0.59765625,1.0
4717692,,,,,,,,1.79296875,2.03515625,-0.6953125,0.119140625,-0.798828125,0.28515625,2.61328125,-7.3671875,0.7890625,1.0
4717693,,,,,,,,1.7265625,1.84375,-0.7109375,0.15234375,-0.708984375,0.23828125,2.5390625,-7.56640625,0.7890625,1.0
4717694,,,,,,,,1.6953125,1.765625,-0.75390625,0.1953125,-0.638671875,0.189453125,2.5,-7.64453125,0.75390625,1.0
4717695,,,,,,,,1.58984375,1.6875,-0.84765625,0.208984375,-0.568359375,0.146484375,2.38671875,-7.71875,0.67578125,1.0
4717696,,,,,,,,1.55078125,1.71875,-0.81640625,0.2109375,-0.537109375,0.125,2.34765625,-7.6796875,0.71484375,1.0
4717697,,,,,,,,1.47265625,1.6796875,-0.79296875,0.203125,-0.470703125,0.099609375,2.26953125,-7.71875,0.75390625,1.0
4717698,,,,,,,,1.43359375,1.7890625,-0.765625,0.19921875,-0.39453125,0.0859375,2.23046875,-7.6015625,0.7890625,1.0
4717699,,,,,,,,1.46484375,1.63671875,-0.6640625,0.197265625,-0.3203125,0.072265625,2.26953125,-7.75,0.90625,1.0
4717700,36.013388666666664,129.3195075,81.80971380536289,109.70208259775998,1.0,118.0,0.0,1.42578125,1.3203125,-0.83984375,0.193359375,-1.0390625,0.48046875,1.88671875,-9.25390625,1.671875,1.0
4717701,,,,,,,,1.39453125,0.9765625,-0.94140625,0.22265625,-0.248046875,0.091796875,2.19140625,-8.40625,0.67578125,1.0
4717702,,,,,,,,1.40234375,0.73828125,-1.078125,0.23828125,-0.19921875,0.10546875,2.19140625,-8.63671875,0.5625,1.0
4717703,,,,,,,,1.28125,0.5,-1.09375,0.23828125,-0.1484375,0.11328125,2.078125,-8.8671875,0.5625,1.0
4717704,,,,,,,,1.21875,0.30859375,-0.96484375,0.22265625,-0.091796875,0.12890625,2.0,-9.05859375,0.71484375,1.0
4717705,,,,,,,,1.07421875,-0.07421875,-0.63671875,0.189453125,-0.0390625,0.140625,1.84765625,-9.4375,1.05859375,1.0
4717706,,,,,,,,1.12109375,-0.625,-0.23828125,0.171875,-0.015625,0.16015625,1.88671875,-9.98046875,1.48046875,1.0
4717707,,,,,,,,1.09765625,-0.77734375,0.05859375,0.17578125,-0.041015625,0.1640625,1.84765625,-10.12890625,1.78515625,1.0
4717708,,,,,,,,1.03125,-0.671875,0.02734375,0.2109375,-0.111328125,0.171875,1.7734375,-10.015625,1.78515625,1.0
4717709,,,,,,,,1.19921875,-0.59375,-0.1484375,0.22265625,-0.177734375,0.177734375,1.92578125,-9.94140625,1.6328125,1.0
4717710,36.01338833333333,129.31950866666665,81.91488733614587,109.66509716206981,1.1,110.0,,1.42578125,1.3203125,-0.83984375,0.193359375,-1.0390625,0.48046875,2.15625,-10.0546875,1.17578125,1.0
4717711,,,,,,,,1.40625,-0.71875,-0.66796875,0.02734375,-0.236328125,0.1640625,2.0,-10.20703125,1.09765625,1.0
4717712,,,,,,,,1.15234375,-0.91015625,-0.69921875,-0.0546875,-0.197265625,0.15625,1.734375,-10.28515625,1.09765625,1.0
4717713,,,,,,,,0.73046875,-0.87109375,-0.66015625,-0.107421875,-0.158203125,0.1484375,1.42578125,-10.20703125,1.13671875,1.0
4717714,,,,,,,,0.43359375,-0.51953125,-0.421875,-0.15234375,-0.126953125,0.154296875,1.12109375,-9.86328125,1.3671875,1.0
4717715,,,,,,,,0.40234375,-0.05859375,-0.28515625,-0.2109375,-0.130859375,0.15234375,1.08203125,-9.3984375,1.48046875,1.0
4717716,,,,,,,,0.40234375,-0.05859375,-0.27734375,-0.244140625,-0.142578125,0.150390625,1.19921875,-9.13671875,1.6328125,1.0
4717717,,,,,,,,0.6484375,0.1796875,0.08984375,-0.34375,-0.158203125,0.1328125,1.58203125,-9.86328125,1.9765625,1.0
4717718,,,,,,,,1.14453125,-1.078125,0.23828125,-0.52734375,-0.263671875,0.134765625,1.84765625,-11.01171875,1.86328125,1.0
4717719,,,,,,,,0.9609375,-2.296875,0.30078125,-0.7578125,-0.423828125,0.12890625,1.3515625,-11.85546875,2.1328125,1.0
4717720,36.013388,129.31950966666668,82.00503612684489,109.62811158663035,1.1,102.0,,1.42578125,1.3203125,-0.83984375,-0.771484375,-0.322265625,-0.005859375,0.8125,-11.9296875,2.70703125,1.0
4717721,,,,,,,,-0.30859375,-2.6875,1.6953125,-0.646484375,-0.2109375,-0.017578125,0.1640625,-12.234375,3.3203125,1.0
4717722,,,,,,,,-0.5,-2.83984375,1.890625,-0.619140625,-0.224609375,-0.009765625,-0.14453125,-12.5390625,3.47265625,1.0
4717723,,,,,,,,-1.6640625,-3.55859375,2.44140625,-0.587890625,-0.341796875,-0.009765625,-1.37109375,-13.078125,4.046875,1.0
4717724,,,,,,,,-2.39453125,-3.55078125,3.03125,-0.44140625,-0.54296875,-0.01171875,-1.90625,-12.734375,4.5078125,1.0
4717725,,,,,,,,-2.36328125,-2.27734375,3.5390625,-0.15234375,-0.708984375,-0.0078125,-1.67578125,-11.69921875,4.8125,1.0
4717726,,,,,,,,-2.37109375,-2.27734375,3.5546875,0.0,-0.77734375,0.0078125,-1.0625,-10.97265625,4.4296875,1.0
4717727,,,,,,,,-1.3515625,-1.3125,2.98828125,0.1875,-0.76953125,0.048828125,-0.21875,-10.5859375,4.125,1.0
4717728,,,,,,,,-0.36328125,-1.23828125,2.859375,0.19140625,-0.607421875,0.087890625,0.69921875,-10.859375,4.046875,1.0
4717729,,,,,,,,-0.01953125,-1.4296875,2.7734375,0.1328125,-0.44921875,0.05859375,0.8515625,-10.82421875,3.96875,1.0
4717730,36.0133875,129.31951083333334,82.11020983211824,109.57263294549739,1.1,98.0,,1.42578125,1.3203125,-0.83984375,-0.771484375,-0.322265625,-0.005859375,0.8125,-10.0546875,3.6640625,1.0
4717731,,,,,,,,0.0859375,-0.40234375,2.2734375,0.1875,-0.533203125,-0.05859375,0.77734375,-9.6328125,3.51171875,1.0
4717732,,,,,,,,0.01953125,-0.09375,1.9453125,0.220703125,-0.6328125,-0.119140625,0.8125,-9.515625,3.203125,1.0
4717733,,,,,,,,-0.08203125,-0.25,1.78515625,0.16796875,-0.716796875,-0.158203125,0.69921875,-9.671875,3.12890625,1.0
4717734,,,,,,,,-0.18359375,-0.31640625,1.65234375,0.099609375,-0.744140625,-0.18359375,0.62109375,-9.74609375,3.01171875,1.0
4717735,,,,,,,,-0.09765625,0.1328125,1.23046875,0.091796875,-0.724609375,-0.189453125,0.73828125,-9.2890625,2.58984375,1.0
4717736,,,,,,,,-0.16796875,0.671875,0.83984375,0.140625,-0.66015625,-0.181640625,0.69921875,-8.75390625,2.20703125,1.0
4717737,,,,,,,,-0.15234375,1.4296875,0.328125,0.171875,-0.603515625,-0.171875,0.73828125,-7.98828125,1.7109375,1.0
4717738,,,,,,,,-0.0625,2.1171875,-0.03125,0.16015625,-0.58203125,-0.146484375,0.8515625,-7.30078125,1.3671875,1.0
4717739,,,,,,,,-0.015625,2.46484375,-0.34765625,0.125,-0.58984375,-0.126953125,0.9296875,-6.94921875,1.05859375,1.0
4717740,36.013386999999994,129.31951183333334,82.2003587983232,109.51715416334997,1.2000000000000002,96.0,,0.15234375,2.53125,-0.5859375,0.080078125,-0.615234375,-0.08984375,1.12109375,-6.875,0.828125,1.0
4717741,,,,,,,,0.328125,2.53125,-0.69921875,0.033203125,-0.638671875,-0.08203125,1.3125,-6.87890625,0.71484375,1.0
4717742,,,,,,,,0.359375,2.53125,-0.69921875,0.01953125,-0.646484375,-0.0859375,1.3515625,-6.87890625,0.71484375,1.0
4717743,,,,,,,,0.25,2.37890625,-0.625,0.017578125,-0.6484375,-0.08203125,1.2734375,-7.0234375,0.7890625,1.0
4717744,,,,,,,,0.05078125,2.2265625,-0.546875,0.0703125,-0.580078125,-0.078125,1.08203125,-7.18359375,0.8671875,1.0
4717745,,,,,,,,-0.42578125,1.99609375,-0.5078125,0.1484375,-0.517578125,-0.064453125,0.62109375,-7.41015625,0.90625,1.0
4717746,,,,,,,,-0.5859375,1.99609375,-0.515625,0.1875,-0.48828125,-0.056640625,0.46875,-7.41015625,0.90625,1.0
4717747,,,,,,,,-0.90625,1.90234375,-0.53125,0.2578125,-0.44921875,-0.03125,0.1640625,-7.48828125,0.90625,1.0
4717748,,,,,,,,-1.23046875,1.7890625,-0.6171875,0.306640625,-0.447265625,0.017578125,-0.14453125,-7.6015625,0.8671875,1.0
4717749,,,,,,,,-1.19140625,1.6640625,-0.5859375,0.3125,-0.4609375,0.02734375,-0.10546875,-7.72265625,0.90625,1.0
4717750,36.013386833333335,129.31951266666667,82.275482677793,109.49866165880832,1.0,94.0,,-0.9296875,1.359375,-0.6953125,0.080078125,-0.615234375,-0.08984375,1.12109375,-6.875,0.828125,1.0
4717751,,,,,,,,-0.8984375,1.0390625,-0.84765625,0.291015625,-0.5703125,0.078125,0.203125,-8.33203125,0.71484375,1.0
4717752,,,,,,,,-0.8984375,0.8828125,-0.85546875,0.3125,-0.576171875,0.091796875,0.203125,-8.48828125,0.71484375,1.0
4717753,,,,,,,,-0.86328125,0.72265625,-0.88671875,0.345703125,-0.587890625,0.09375,0.23828125,-8.63671875,0.71484375,1.0
4717754,,,,,,,,-0.74609375,0.64453125,-0.98828125,0.38671875,-0.595703125,0.09765625,0.35546875,-8.7109375,0.63671875,1.0
4717755,,,,,,,,-0.48046875,0.6015625,-1.01953125,0.40625,-0.59765625,0.099609375,0.62109375,-8.75390625,0.63671875,1.0
4717756,,,,,,,,-0.40234375,0.5625,-1.07421875,0.404296875,-0.587890625,0.09765625,0.69921875,-8.7890625,0.59765625,1.0
4717757,,,,,,,,-0.40234375,0.5078125,-1.06640625,0.38671875,-0.58984375,0.0859375,0.69921875,-8.828125,0.63671875,1.0
4717758,,,,,,,,-0.2890625,0.5,-1.01953125,0.375,-0.572265625,0.08984375,0.8125,-8.83203125,0.71484375,1.0
4717759,,,,,,,,-0.2578125,0.5,-0.8515625,0.369140625,-0.548828125,0.076171875,0.8515625,-8.828125,0.90625,1.0
4717760,36.01338666666666,129.31951383333333,82.38065603910496,109.48016943529974,1.1,90.0,,-0.11328125,0.40625,-0.83203125,0.32421875,-0.546875,0.05078125,1.00390625,-8.91015625,0.98046875,1.0
4717761,,,,,,,,0.04296875,0.390625,-0.5078125,0.24609375,-0.56640625,0.029296875,1.16015625,-8.90625,1.328125,1.0
4717762,,,,,,,,0.1484375,0.4296875,-0.36328125,0.23046875,-0.5625,0.01953125,1.2734375,-8.8671875,1.48046875,1.0
4717763,,,,,,,,0.25,0.30859375,-0.29296875,0.19921875,-0.560546875,-0.001953125,1.390625,-8.98046875,1.55859375,1.0
4717764,,,,,,,,0.234375,0.15625,-0.1953125,0.123046875,-0.529296875,-0.009765625,1.390625,-9.1328125,1.671875,1.0
4717765,,,,,,,,0.02734375,-0.19921875,-0.1171875,0.021484375,-0.46875,0.005859375,1.19921875,-9.48046875,1.75,1.0
4717766,,,,,,,,-0.12890625,-0.3125,-0.1171875,-0.021484375,-0.458984375,0.009765625,1.04296875,-9.59375,1.75,1.0
4717767,,,,,,,,-0.2109375,-0.390625,-0.1484375,-0.083984375,-0.423828125,0.01953125,0.96875,-9.67578125,1.7109375,1.0
4717768,,,,,,,,-0.14453125,-0.3125,-0.25,-0.15625,-0.388671875,0.041015625,1.04296875,-9.59375,1.59375,1.0
4717769,,,,,,,,-0.14453125,-0.3125,-0.34765625,-0.19921875,-0.365234375,0.048828125,1.04296875,-9.59765625,1.48046875,1.0
4717770,36.01338616666667,129.3195151666667,82.50085449180781,109.4246909405964,1.2000000000000002,92.0,,-0.14453125,0.0,-0.31640625,-0.294921875,-0.322265625,0.064453125,1.04296875,-9.29296875,1.48046875,1.0
4717771,,,,,,,,-0.296875,0.31640625,-0.30859375,-0.400390625,-0.259765625,0.064453125,0.890625,-8.9765625,1.44140625,1.0
4717772,,,,,,,,-0.83203125,0.69921875,-0.15234375,-0.43359375,-0.26171875,0.05859375,0.35546875,-8.59765625,1.55859375,1.0
4717773,,,,,,,,-1.0625,0.78515625,-0.09375,-0.451171875,-0.27734375,0.052734375,0.125,-8.51953125,1.59375,1.0
4717774,,,,,,,,-1.59765625,-0.01171875,-0.046875,-0.5,-0.359375,0.048828125,-0.41015625,-9.3203125,1.59375,1.0
4717775,,,,,,,,-1.4453125,-1.76953125,-0.09765625,-0.6328125,-0.51953125,0.0625,-0.2578125,-11.0859375,1.48046875,1.0
4717776,,,,,,,,-1.0625,-2.79296875,0.82421875,-0.8046875,-0.734375,0.0859375,0.125,-12.12109375,2.32421875,1.0
4717777,,,,,,,,0.65234375,-5.078125,2.02734375,-0.85546875,-0.900390625,0.12109375,1.84765625,-14.421875,3.43359375,1.0
4717778,,,,,,,,1.19140625,-5.4140625,2.10546875,-0.8515625,-0.970703125,0.134765625,2.38671875,-14.76953125,3.47265625,1.0
4717779,,,,,,,,2.26171875,-5.20703125,2.23046875,-0.8125,-1.05078125,0.166015625,3.45703125,-14.57421875,3.51171875,1.0
4717780,36.013386,129.31951633333335,82.60602785485922,109.40619872012033,1.2000000000000002,90.0,,3.02734375,-1.75,2.046875,-0.294921875,-0.322265625,0.064453125,1.04296875,-9.29296875,1.48046875,1.0
4717781,,,,,,,,2.38671875,-0.171875,1.81640625,-0.1015625,-0.58984375,0.095703125,3.57421875,-9.55859375,2.97265625,1.0
4717782,,,,,,,,1.2734375,-0.44140625,1.6953125,0.1484375,-0.373046875,0.033203125,2.4609375,-9.8203125,2.859375,1.0
4717783,,,,,,,,0.69921875,-1.70703125,2.0,0.052734375,-0.57421875,0.01171875,1.88671875,-11.0859375,3.1640625,1.0
4717784,,,,,,,,0.30859375,-2.85546875,2.5078125,-0.05859375,-0.87890625,0.005859375,1.50390625,-12.23828125,3.6640625,1.0
4717785,,,,,,,,0.30078125,-3.890625,2.79296875,0.04296875,-1.0390625,0.041015625,1.50390625,-13.27734375,3.93359375,1.0
4717786,,,,,,,,0.4765625,-3.3515625,2.41015625,0.267578125,-1.0390625,0.103515625,1.6953125,-12.73828125,3.55078125,1.0
4717787,,,,,,,,0.4765625,-2.203125,2.109375,0.462890625,-0.93359375,0.173828125,1.6953125,-11.5859375,3.28125,1.0
4717788,,,,,,,,0.26171875,-1.3203125,1.87890625,0.61328125,-0.775390625,0.287109375,1.46484375,-10.70703125,3.08984375,1.0
4717789,,,,,,,,-0.14453125,-0.48828125,1.40234375,0.666015625,-0.626953125,0.37890625,1.04296875,-9.86328125,2.66796875,1.0
4717790,36.01338583333334,129.31951750000002,82.71120121610937,109.38770650201835,1.2000000000000002,90.0,,0.00390625,-0.171875,1.1953125,-0.294921875,-0.322265625,0.064453125,1.04296875,-9.29296875,1.48046875,1.0
4717791,,,,,,,,0.42578125,-0.05859375,0.765625,0.470703125,-0.677734375,0.45703125,1.54296875,-9.4375,2.1328125,1.0
4717792,,,,,,,,0.5625,0.01953125,0.65625,0.33203125,-0.78125,0.44921875,1.65625,-9.36328125,2.0546875,1.0
4717793,,,,,,,,0.625,0.171875,0.71875,0.27734375,-0.810546875,0.44140625,1.6953125,-9.2109375,2.1328125,1.0
4717794,,,,,,,,0.47265625,0.6328125,0.6171875,0.22265625,-0.76953125,0.421875,1.50390625,-8.75390625,2.0546875,1.0
4717795,,,,,,,,0.234375,2.01953125,0.05859375,0.2265625,-0.763671875,0.41015625,1.234375,-7.3671875,1.51953125,1.0
4717796,,,,,,,,0.3671875,2.71484375,-0.125,0.21484375,-0.79296875,0.408203125,1.3125,-6.68359375,1.3671875,1.0
4717797,,,,,,,,0.4765625,2.90625,-0.37109375,0.20703125,-0.82421875,0.4140625,1.390625,-6.4921875,1.13671875,1.0
4717798,,,,,,,,0.4921875,2.8984375,-0.49609375,0.189453125,-0.853515625,0.423828125,1.390625,-6.49609375,1.01953125,1.0
4717799,,,,,,,,0.70703125,3.0234375,-0.6953125,0.16015625,-0.884765625,0.419921875,1.58203125,-6.375,0.828125,1.0
4717800,36.01338583333334,129.3195185,82.80134966222934,109.38770735169257,1.1,87.0,0.0,0.8828125,2.9453125,-0.77734375,0.130859375,-0.892578125,0.40234375,1.734375,-6.453125,0.75390625,1.0
4717801,,,,,,,,1.2890625,2.8671875,-0.9765625,0.119140625,-0.904296875,0.373046875,2.1171875,-6.53125,0.5625,1.0
