time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4798101,,,,,,,,1.29296875,0.4765625,-0.8046875,0.15625,0.22265625,0.0390625,1.80859375,-8.91015625,0.828125,1.0
4798102,,,,,,,,1.30078125,0.32421875,-0.8125,0.1640625,0.228515625,0.037109375,1.80859375,-9.0546875,0.828125,1.0
4798103,,,,,,,,1.42578125,-0.09765625,-0.7578125,0.16796875,0.234375,0.013671875,1.92578125,-9.48046875,0.90625,1.0
4798104,,,,,,,,1.1953125,-0.140625,-0.62109375,0.208984375,0.27734375,-0.00390625,1.6953125,-9.51953125,1.05859375,1.0
4798105,,,,,,,,0.890625,-0.15625,-0.54296875,0.2421875,0.333984375,-0.013671875,1.390625,-9.515625,1.17578125,1.0
4798106,,,,,,,,0.734375,-0.08203125,-0.5234375,0.255859375,0.33984375,-0.01171875,1.234375,-9.44140625,1.2109375,1.0
4798107,,,,,,,,0.58984375,0.0625,-0.62109375,0.2578125,0.33984375,-0.013671875,1.08203125,-9.29296875,1.13671875,1.0
4798108,,,,,,,,0.63671875,0.1796875,-0.72265625,0.248046875,0.3125,-0.009765625,1.12109375,-9.17578125,1.05859375,1.0
4798109,,,,,,,,0.58984375,0.2109375,-0.859375,0.205078125,0.296875,-0.01171875,1.08203125,-9.13671875,0.9453125,1.0
4798110,36.01344783333333,129.31953966666666,84.70942547720225,116.26719900540184,1.1,47.0,,0.29296875,0.24609375,-0.921875,0.15625,0.30859375,-0.0078125,2.99609375,-11.08984375,3.43359375,1.0
4798111,,,,,,,,0.0625,0.203125,-1.0078125,0.0859375,0.3046875,-0.01171875,0.546875,-9.13671875,0.828125,1.0
4798112,,,,,,,,-0.08203125,0.0859375,-1.046875,0.015625,0.267578125,-0.013671875,0.39453125,-9.25,0.7890625,1.0
4798113,,,,,,,,-0.12109375,-0.1796875,-1.046875,-0.068359375,0.197265625,-0.0234375,0.35546875,-9.515625,0.7890625,1.0
4798114,,,,,,,,-0.24609375,-0.53515625,-0.85546875,-0.15625,0.119140625,-0.044921875,0.23828125,-9.859375,0.98046875,1.0
4798115,,,,,,,,-0.25390625,-0.6015625,-0.63671875,-0.2265625,0.03515625,-0.0703125,0.23828125,-9.9375,1.17578125,1.0
4798116,,,,,,,,-0.2890625,-0.52734375,-0.59375,-0.251953125,0.00390625,-0.083984375,0.203125,-9.86328125,1.2109375,1.0
4798117,,,,,,,,-0.0703125,-0.06640625,-0.25390625,-0.25390625,-0.048828125,-0.107421875,0.4296875,-9.3984375,1.51953125,1.0
4798118,,,,,,,,0.56640625,-0.2890625,-0.19140625,-0.259765625,-0.064453125,-0.12109375,1.08203125,-9.6328125,1.55859375,1.0
4798119,,,,,,,,1.125,-1.78125,-0.31640625,-0.396484375,-0.072265625,-0.125,1.65625,-11.125,1.40234375,1.0
4798120,36.01344866666667,129.31954050000002,84.78454823627895,116.35966577153263,1.1,44.0,,1.26171875,-2.6953125,0.078125,0.15625,0.30859375,-0.0078125,1.80859375,-12.05078125,1.75,1.0
4798121,,,,,,,,1.171875,-3.0234375,1.44921875,-0.77734375,-0.0859375,-0.1328125,1.734375,-12.390625,3.05078125,1.0
4798122,,,,,,,,0.84765625,-3.51953125,1.86328125,-0.71875,-0.0234375,-0.16015625,1.42578125,-12.8828125,3.39453125,1.0
4798123,,,,,,,,0.3359375,-4.76953125,1.703125,-0.654296875,0.017578125,-0.173828125,0.9296875,-14.15234375,3.1640625,1.0
4798124,,,,,,,,-0.5,-5.64453125,2.01953125,-0.642578125,-0.064453125,-0.16015625,0.125,-15.03125,3.39453125,1.0
4798125,,,,,,,,-0.75390625,-2.1796875,2.07421875,-0.029296875,0.1484375,-0.171875,-0.10546875,-11.58984375,3.39453125,1.0
4798126,,,,,,,,-0.30859375,-1.23046875,1.71484375,0.150390625,0.423828125,-0.138671875,0.35546875,-10.62890625,3.05078125,1.0
4798127,,,,,,,,0.51953125,-2.02734375,2.15234375,0.017578125,0.50390625,-0.126953125,1.19921875,-11.43359375,3.51171875,1.0
4798128,,,,,,,,1.015625,-2.41796875,2.2265625,0.015625,0.5546875,-0.158203125,1.6953125,-11.8125,3.5859375,1.0
4798129,,,,,,,,1.15234375,-2.2578125,2.06640625,0.103515625,0.646484375,-0.189453125,1.84765625,-11.6640625,3.43359375,1.0
4798130,36.013449666666666,129.31954166666668,84.88972027002738,116.47062603727517,1.2000000000000002,43.0,,0.9140625,-1.296875,1.62109375,0.236328125,0.724609375,-0.2265625,1.6171875,-10.703125,3.01171875,1.0
4798131,,,,,,,,0.515625,-0.5390625,1.3984375,0.345703125,0.775390625,-0.271484375,1.234375,-9.94140625,2.8203125,1.0
4798132,,,,,,,,0.1484375,0.02734375,1.3203125,0.36328125,0.828125,-0.30078125,0.890625,-9.36328125,2.78125,1.0
4798133,,,,,,,,-0.1953125,0.21875,1.375,0.330078125,0.853515625,-0.298828125,0.546875,-9.17578125,2.859375,1.0
4798134,,,,,,,,-0.59375,0.02734375,1.45703125,0.24609375,0.845703125,-0.302734375,0.1640625,-9.36328125,2.97265625,1.0
4798135,,,,,,,,-0.51953125,0.05859375,1.21875,0.1953125,0.759765625,-0.33984375,0.27734375,-9.32421875,2.78125,1.0
4798136,,,,,,,,-0.49609375,0.35546875,0.890625,0.216796875,0.71484375,-0.35546875,0.31640625,-9.015625,2.4765625,1.0
4798137,,,,,,,,-0.6328125,0.96875,0.515625,0.23828125,0.69921875,-0.349609375,0.203125,-8.40625,2.1328125,1.0
4798138,,,,,,,,-0.796875,1.34375,0.26953125,0.232421875,0.69921875,-0.341796875,0.046875,-8.02734375,1.90234375,1.0
4798139,,,,,,,,-0.90234375,1.7578125,0.0390625,0.224609375,0.69921875,-0.294921875,-0.02734375,-7.6015625,1.7109375,1.0
4798140,36.0134505,129.31954249999998,84.96484301773734,116.56309280491853,1.2000000000000002,40.0,,-0.890625,2.1796875,-0.22265625,0.224609375,0.703125,-0.27734375,0.0078125,-7.1796875,1.48046875,1.0
4798141,,,,,,,,-0.8203125,2.33203125,-0.29296875,0.19921875,0.671875,-0.2734375,0.0859375,-7.0234375,1.44140625,1.0
4798142,,,,,,,,-0.64453125,2.36328125,-0.35546875,0.1640625,0.638671875,-0.259765625,0.27734375,-6.98828125,1.40234375,1.0
4798143,,,,,,,,-0.69140625,2.35546875,-0.4375,0.14453125,0.625,-0.255859375,0.23828125,-6.98828125,1.328125,1.0
4798144,,,,,,,,-0.7734375,2.35546875,-0.37109375,0.140625,0.619140625,-0.2578125,0.1640625,-6.98828125,1.40234375,1.0
4798145,,,,,,,,-1.13671875,2.38671875,-0.4765625,0.162109375,0.599609375,-0.244140625,-0.18359375,-6.9453125,1.328125,1.0
4798146,,,,,,,,-1.25,2.30859375,-0.484375,0.16796875,0.587890625,-0.236328125,-0.296875,-7.0234375,1.328125,1.0
4798147,,,,,,,,-1.41796875,2.30859375,-0.5859375,0.1796875,0.572265625,-0.228515625,-0.44921875,-7.0234375,1.25,1.0
4798148,,,,,,,,-1.7265625,2.1875,-0.71484375,0.197265625,0.552734375,-0.212890625,-0.7578125,-7.140625,1.13671875,1.0
4798149,,,,,,,,-1.96875,2.015625,-0.80078125,0.212890625,0.45703125,-0.126953125,-0.984375,-7.30078125,1.09765625,1.0
4798150,36.013451333333336,129.31954316666668,85.0249410424289,116.65555942890958,1.2000000000000002,38.0,,-2.1640625,1.94140625,-0.85546875,0.224609375,0.703125,-0.27734375,-1.1796875,-7.3671875,1.05859375,1.0
4798151,,,,,,,,-2.23828125,1.734375,-0.97265625,0.171875,0.33203125,-0.001953125,-1.25390625,-7.56640625,0.98046875,1.0
4798152,,,,,,,,-2.19140625,1.6171875,-1.109375,0.15234375,0.30078125,0.03515625,-1.21484375,-7.68359375,0.8671875,1.0
4798153,,,,,,,,-1.91015625,1.53515625,-1.1640625,0.134765625,0.26171875,0.0703125,-0.94921875,-7.75,0.828125,1.0
4798154,,,,,,,,-1.6640625,1.53515625,-1.21875,0.10546875,0.193359375,0.087890625,-0.71875,-7.75390625,0.7890625,1.0
4798155,,,,,,,,-1.34765625,1.6484375,-1.33984375,0.091796875,0.138671875,0.107421875,-0.41015625,-7.64453125,0.67578125,1.0
4798156,,,,,,,,-1.2109375,1.7265625,-1.38671875,0.10546875,0.125,0.109375,-0.296875,-7.5625,0.63671875,1.0
4798157,,,,,,,,-1.234375,1.6015625,-1.515625,0.11328125,0.154296875,0.095703125,-0.3359375,-7.68359375,0.5234375,1.0
4798158,,,,,,,,-1.265625,1.328125,-1.640625,0.087890625,0.14453125,0.076171875,-0.375,-7.9453125,0.40625,1.0
4798159,,,,,,,,-1.1015625,1.171875,-1.609375,0.044921875,0.095703125,0.052734375,-0.21875,-8.1015625,0.4453125,1.0
4798160,36.01345216666667,129.3195445,85.14513797787535,116.74802663443916,1.2000000000000002,44.0,,-0.7890625,0.9140625,-1.4921875,0.224609375,0.703125,-0.27734375,-1.1796875,-7.3671875,1.05859375,1.0
4798161,,,,,,,,-0.59765625,0.58984375,-1.37890625,-0.025390625,0.005859375,0.01171875,0.27734375,-8.67578125,0.67578125,1.0
4798162,,,,,,,,-0.62890625,0.17578125,-1.1484375,-0.046875,0.001953125,-0.009765625,0.23828125,-9.09375,0.90625,1.0
4798163,,,,,,,,-0.703125,-0.12890625,-0.98828125,-0.0625,0.01171875,-0.029296875,0.1640625,-9.40234375,1.05859375,1.0
4798164,,,,,,,,-0.859375,-0.55078125,-0.94140625,-0.06640625,0.029296875,-0.044921875,0.0078125,-9.82421875,1.09765625,1.0
4798165,,,,,,,,-0.98046875,-0.75,-0.98046875,-0.09375,0.033203125,-0.048828125,-0.10546875,-10.015625,1.05859375,1.0
4798166,,,,,,,,-1.01953125,-0.7890625,-0.97265625,-0.09375,0.037109375,-0.056640625,-0.14453125,-10.05859375,1.05859375,1.0
4798167,,,,,,,,-1.1328125,-0.97265625,-0.99609375,-0.123046875,0.0390625,-0.064453125,-0.2578125,-10.24609375,1.01953125,1.0
4798168,,,,,,,,-1.140625,-1.046875,-1.125,-0.146484375,0.04296875,-0.068359375,-0.2578125,-10.3203125,0.8671875,1.0
4798169,,,,,,,,-0.95703125,-1.2109375,-1.1953125,-0.189453125,0.01953125,-0.08203125,-0.06640625,-10.48046875,0.7890625,1.0
4798170,36.013452666666666,129.3195455,85.23528581204955,116.80350713355415,1.1,50.0,,-0.6875,-1.40234375,-1.140625,0.224609375,0.703125,-0.27734375,0.203125,-10.66796875,0.828125,1.0
4798171,,,,,,,,-0.390625,-1.203125,-0.82421875,-0.30078125,-0.04296875,-0.107421875,0.5078125,-10.48046875,1.09765625,1.0
4798172,,,,,,,,-0.40625,-0.92578125,-0.53125,-0.298828125,-0.0390625,-0.138671875,0.5078125,-10.20703125,1.3671875,1.0
4798173,,,,,,,,-0.64453125,-0.8125,-0.2109375,-0.279296875,-0.01171875,-0.15234375,0.27734375,-10.09765625,1.671875,1.0
4798174,,,,,,,,-1.3125,-1.4921875,-0.1640625,-0.306640625,0.0390625,-0.203125,-0.375,-10.78125,1.671875,1.0
4798175,,,,,,,,-1.328125,-2.671875,-0.62890625,-0.443359375,-0.041015625,-0.23046875,-0.375,-11.97265625,1.17578125,1.0
4798176,,,,,,,,-0.46875,-3.3984375,-0.30859375,-0.607421875,-0.1953125,-0.21484375,0.5078125,-12.6953125,1.44140625,1.0
4798177,,,,,,,,1.0859375,-3.9296875,0.7890625,-0.697265625,-0.34375,-0.150390625,2.078125,-13.23828125,2.4765625,1.0
4798178,,,,,,,,1.65234375,-4.2265625,0.8984375,-0.72265625,-0.40625,-0.123046875,2.65234375,-13.5390625,2.5546875,1.0
4798179,,,,,,,,3.27734375,-4.671875,1.703125,-0.8203125,-0.37109375,-0.091796875,4.30078125,-14.00390625,3.28125,1.0
4798180,36.013453166666665,129.3195465,85.32543364311188,116.85898763308322,1.1,55.0,,3.54296875,-3.390625,2.4765625,0.224609375,0.703125,-0.27734375,4.56640625,-12.734375,3.96875,1.0
4798181,,,,,,,,2.34765625,-1.78125,2.75390625,-0.271484375,0.353515625,-0.1484375,3.37890625,-11.125,4.19921875,1.0
4798182,,,,,,,,0.49609375,-1.70703125,2.6328125,0.1875,0.63671875,-0.20703125,1.54296875,-11.05078125,4.0859375,1.0
4798183,,,,,,,,-0.078125,-1.859375,2.76953125,0.314453125,0.658203125,-0.234375,0.96875,-11.203125,4.23828125,1.0
4798184,,,,,,,,-1.0625,-2.44921875,2.63671875,0.408203125,0.328125,-0.29296875,0.0078125,-11.77734375,4.16015625,1.0
4798185,,,,,,,,-0.8984375,-2.53515625,1.81640625,0.455078125,0.029296875,-0.251953125,0.203125,-11.8515625,3.39453125,1.0
4798186,,,,,,,,-0.04296875,-2.03515625,1.37890625,0.412109375,0.064453125,-0.17578125,1.08203125,-11.35546875,3.01171875,1.0
4798187,,,,,,,,0.2578125,-1.09375,1.5,0.359375,0.197265625,-0.08984375,1.390625,-10.40234375,3.1640625,1.0
4798188,,,,,,,,0.21875,-0.82421875,1.4765625,0.33984375,0.267578125,-0.046875,1.3515625,-10.125,3.1640625,1.0
4798189,,,,,,,,0.03515625,-0.59765625,1.0546875,0.236328125,0.400390625,0.064453125,1.16015625,-9.8984375,2.78125,1.0
4798190,36.013454,129.31954783333333,85.44563057220753,116.95145484485616,1.2000000000000002,57.0,,0.05078125,-0.671875,0.87109375,0.111328125,0.376953125,0.087890625,4.56640625,-12.734375,3.96875,1.0
4798191,,,,,,,,0.21875,-0.90234375,0.94140625,0.0,0.333984375,0.080078125,1.3125,-10.20703125,2.70703125,1.0
4798192,,,,,,,,0.1484375,-0.86328125,0.86328125,-0.03515625,0.296875,0.044921875,1.234375,-10.1640625,2.62890625,1.0
4798193,,,,,,,,0.08203125,-0.51953125,0.82421875,-0.013671875,0.296875,0.029296875,1.16015625,-9.8203125,2.58984375,1.0
4798194,,,,,,,,-0.1796875,0.37109375,0.42578125,0.06640625,0.314453125,-0.01171875,0.890625,-8.94140625,2.20703125,1.0
4798195,,,,,,,,-0.32421875,1.2109375,-0.01171875,0.150390625,0.365234375,-0.046875,0.73828125,-8.10546875,1.78515625,1.0
4798196,,,,,,,,-0.39453125,1.7578125,-0.1875,0.138671875,0.400390625,-0.046875,0.66015625,-7.5625,1.6328125,1.0
4798197,,,,,,,,-0.46875,2.0546875,-0.39453125,0.134765625,0.44140625,-0.037109375,0.5859375,-7.26171875,1.44140625,1.0
4798198,,,,,,,,-0.4609375,2.171875,-0.44140625,0.126953125,0.46484375,-0.041015625,0.5859375,-7.14453125,1.40234375,1.0
4798199,,,,,,,,-0.453125,2.62109375,-0.5703125,0.125,0.5234375,-0.02734375,0.5859375,-6.68359375,1.2890625,1.0
4798200,36.01345466666667,129.3195486666667,85.52075349751637,117.02542840802468,1.1,56.0,0.0,-0.140625,3.04296875,-0.625,0.123046875,0.587890625,-0.03515625,0.890625,-6.26171875,1.25,1.0
4798201,,,,,,,,0.01953125,3.08203125,-0.65625,0.134765625,0.61328125,-0.052734375,1.04296875,-6.21875,1.25,1.0
4798202,,,,,,,,0.2578125,3.08203125,-0.671875,0.103515625,0.62109375,-0.076171875,1.2734375,-6.22265625,1.25,1.0
4798203,,,,,,,,0.3359375,2.95703125,-0.6875,0.080078125,0.62890625,-0.109375,1.3515625,-6.3359375,1.25,1.0
4798204,,,,,,,,0.41015625,2.765625,-0.703125,0.08984375,0.666015625,-0.138671875,1.42578125,-6.53515625,1.25,1.0
4798205,,,,,,,,0.52734375,2.30078125,-0.640625,0.107421875,0.69140625,-0.16015625,1.54296875,-6.98828125,1.328125,1.0
4798206,,,,,,,,0.6015625,1.87890625,-0.734375,0.1171875,0.703125,-0.18359375,1.6171875,-7.40625,1.25,1.0
4798207,,,,,,,,0.51953125,1.83984375,-0.7109375,0.134765625,0.70703125,-0.203125,1.54296875,-7.4453125,1.2890625,1.0
4798208,,,,,,,,0.2421875,2.0234375,-0.7734375,0.1640625,0.751953125,-0.22265625,1.2734375,-7.26171875,1.25,1.0
4798209,,,,,,,,0.01953125,2.015625,-0.91015625,0.224609375,0.794921875,-0.232421875,1.04296875,-7.26171875,1.13671875,1.0
4798210,36.01345516666667,129.31954983333333,85.62592605288015,117.08090905693564,1.1,59.0,,-0.140625,1.94140625,-1.01171875,0.232421875,0.814453125,-0.23046875,0.890625,-7.328125,1.05859375,1.0
4798211,,,,,,,,-0.1796875,1.6953125,-1.12109375,0.19921875,0.791015625,-0.2265625,0.8515625,-7.56640625,0.98046875,1.0
4798212,,,,,,,,-0.1015625,1.37890625,-1.171875,0.166015625,0.77734375,-0.22265625,0.9296875,-7.87109375,0.9453125,1.0
4798213,,,,,,,,-0.03515625,1.02734375,-1.1953125,0.09375,0.73828125,-0.2109375,1.00390625,-8.21484375,0.9453125,1.0
4798214,,,,,,,,-0.00390625,0.375,-1.01953125,0.0078125,0.744140625,-0.193359375,1.04296875,-8.87109375,1.13671875,1.0
4798215,,,,,,,,-0.15625,0.30078125,-0.84375,-0.01171875,0.759765625,-0.17578125,0.890625,-8.94140625,1.328125,1.0
4798216,,,,,,,,-0.1875,0.328125,-0.76953125,-0.013671875,0.755859375,-0.166015625,0.8515625,-8.90625,1.40234375,1.0
4798217,,,,,,,,-0.26171875,0.4375,-0.546875,-0.015625,0.74609375,-0.150390625,0.77734375,-8.7890625,1.6328125,1.0
4798218,,,,,,,,-0.26171875,0.3203125,-0.5546875,-0.03515625,0.6953125,-0.134765625,0.77734375,-8.90625,1.6328125,1.0
4798219,,,,,,,,-0.29296875,0.20703125,-0.59375,-0.037109375,0.666015625,-0.119140625,0.73828125,-9.01953125,1.59375,1.0
4798220,36.01345583333333,129.319551,85.73109842852458,117.15488291713115,1.2000000000000002,58.0,,-0.33203125,0.12890625,-0.62890625,-0.0546875,0.595703125,-0.103515625,0.890625,-7.328125,1.05859375,1.0
4798221,,,,,,,,-0.29296875,0.09375,-0.62109375,-0.08984375,0.5546875,-0.091796875,0.73828125,-9.1328125,1.55859375,1.0
4798222,,,,,,,,-0.2109375,0.015625,-0.62109375,-0.1171875,0.537109375,-0.078125,0.8125,-9.2109375,1.55859375,1.0
4798223,,,,,,,,-0.125,-0.0703125,-0.5390625,-0.146484375,0.52734375,-0.06640625,0.890625,-9.29296875,1.6328125,1.0
4798224,,,,,,,,-0.0390625,-0.17578125,-0.53125,-0.212890625,0.490234375,-0.064453125,0.96875,-9.40234375,1.6328125,1.0
4798225,,,,,,,,0.15234375,-0.25390625,-0.66015625,-0.283203125,0.4296875,-0.056640625,1.16015625,-9.48046875,1.48046875,1.0
4798226,,,,,,,,0.265625,-0.3203125,-0.7890625,-0.337890625,0.361328125,-0.072265625,1.2734375,-9.5546875,1.328125,1.0
4798227,,,,,,,,0.16015625,-0.2734375,-0.7578125,-0.40625,0.326171875,-0.087890625,1.16015625,-9.51953125,1.328125,1.0
4798228,,,,,,,,0.07421875,-0.265625,-0.6875,-0.4609375,0.326171875,-0.1015625,1.08203125,-9.51953125,1.3671875,1.0
4798229,,,,,,,,0.02734375,-0.22265625,-0.44921875,-0.517578125,0.345703125,-0.107421875,1.04296875,-9.4765625,1.55859375,1.0
4798230,36.013456166666664,129.319552,85.8212464328594,117.19187021338927,1.1,61.0,,0.21875,-0.94921875,-0.16796875,-0.0546875,0.595703125,-0.103515625,0.890625,-7.328125,1.05859375,1.0
4798231,,,,,,,,0.3046875,-2.19921875,-0.265625,-0.701171875,0.380859375,-0.095703125,1.3125,-11.47265625,1.6328125,1.0
4798232,,,,,,,,0.296875,-3.90625,-0.27734375,-0.83984375,0.3125,-0.080078125,1.3125,-13.19921875,1.55859375,1.0
4798233,,,,,,,,0.18359375,-3.4765625,1.0703125,-0.892578125,0.267578125,-0.076171875,1.19921875,-12.77734375,2.8203125,1.0
4798234,,,,,,,,-0.5078125,-3.4609375,2.14453125,-0.7890625,0.359375,-0.0859375,0.5078125,-12.7734375,3.81640625,1.0
4798235,,,,,,,,-0.9296875,-4.5546875,1.6484375,-0.630859375,0.45703125,-0.03515625,0.0859375,-13.88671875,3.2421875,1.0
4798236,,,,,,,,-1.2734375,-4.85546875,1.6015625,-0.634765625,0.3828125,-0.0234375,-0.2578125,-14.19140625,3.1640625,1.0
4798237,,,,,,,,-1.2734375,-3.34375,2.30859375,-0.51171875,0.291015625,-0.03125,-0.2578125,-12.69921875,3.81640625,1.0
4798238,,,,,,,,-1.2734375,-1.58203125,2.109375,-0.14453125,0.384765625,-0.07421875,-0.2578125,-10.93359375,3.5859375,1.0
4798239,,,,,,,,-0.73828125,-1.7734375,1.796875,0.041015625,0.515625,-0.08203125,0.27734375,-11.125,3.28125,1.0
4798240,36.01345666666667,129.3195535,85.95646844662143,117.24735116063923,1.2000000000000002,63.0,,0.12109375,-2.33984375,2.09375,-0.0546875,0.595703125,-0.103515625,1.12109375,-11.6953125,3.5859375,1.0
4798241,,,,,,,,1.22265625,-2.9609375,2.4765625,-0.044921875,0.59375,-0.154296875,2.23046875,-12.3125,3.96875,1.0
4798242,,,,,,,,1.33984375,-2.9921875,2.46875,-0.048828125,0.623046875,-0.185546875,2.34765625,-12.3515625,3.96875,1.0
4798243,,,,,,,,1.27734375,-2.33984375,2.38671875,0.072265625,0.806640625,-0.251953125,2.30859375,-11.69921875,3.89453125,1.0
4798244,,,,,,,,1.0859375,-1.99609375,2.26171875,0.15625,0.853515625,-0.2734375,2.1171875,-11.35546875,3.77734375,1.0
4798245,,,,,,,,0.234375,-0.28125,1.8125,0.294921875,0.92578125,-0.330078125,1.2734375,-9.6328125,3.359375,1.0
4798246,,,,,,,,-0.171875,0.01953125,1.50390625,0.35546875,0.970703125,-0.37109375,0.890625,-9.32421875,3.08984375,1.0
4798247,,,,,,,,-0.90625,0.125,1.05859375,0.15625,0.962890625,-0.376953125,0.203125,-9.2109375,2.74609375,1.0
4798248,,,,,,,,-1.0,0.1171875,0.88671875,0.11328125,0.943359375,-0.37890625,0.125,-9.2109375,2.58984375,1.0
4798249,,,,,,,,-1.015625,0.37890625,0.48828125,0.083984375,0.908203125,-0.35546875,0.125,-8.9375,2.20703125,1.0
4798250,36.01345716666666,129.31955449999998,86.04661626651932,117.30283166755419,1.1,62.0,,-1.0625,0.4921875,0.3671875,-0.0546875,0.595703125,-0.103515625,0.0859375,-8.828125,2.09375,1.0
4798251,,,,,,,,-1.18359375,0.9921875,-0.125,0.11328125,0.91015625,-0.318359375,-0.02734375,-8.328125,1.6328125,1.0
4798252,,,,,,,,-1.0859375,1.59375,-0.37109375,0.12890625,0.90625,-0.302734375,0.0859375,-7.71875,1.40234375,1.0
4798253,,,,,,,,-1.0234375,2.0078125,-0.41015625,0.11328125,0.859375,-0.30078125,0.1640625,-7.30078125,1.40234375,1.0
4798254,,,,,,,,-1.03125,2.19921875,-0.5078125,0.076171875,0.828125,-0.30078125,0.1640625,-7.1015625,1.328125,1.0
