time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4830230,36.013452,129.31954933333333,85.58085528978445,116.72953765980816,1.0,57.0,,-1.53515625,-0.62890625,-0.90625,0.0703125,0.208984375,-0.0859375,-0.44921875,-9.859375,1.25,1.0
4830231,,,,,,,,-1.65234375,-0.8359375,-0.98828125,0.060546875,0.197265625,-0.09375,-0.56640625,-10.0546875,1.17578125,1.0
4830232,,,,,,,,-1.48828125,-0.91015625,-0.953125,0.0234375,0.15625,-0.087890625,-0.41015625,-10.12890625,1.2109375,1.0
4830233,,,,,,,,-1.3046875,-0.91015625,-0.921875,-0.025390625,0.115234375,-0.087890625,-0.21875,-10.12890625,1.25,1.0
4830234,,,,,,,,-1.046875,-0.94921875,-0.98046875,-0.0859375,0.080078125,-0.09375,0.046875,-10.1640625,1.17578125,1.0
4830235,,,,,,,,-0.5859375,-0.91015625,-1.16796875,-0.205078125,0.048828125,-0.1328125,0.5078125,-10.125,0.98046875,1.0
4830236,,,,,,,,-0.44140625,-0.8671875,-1.25,-0.28125,0.05078125,-0.158203125,0.66015625,-10.09375,0.8671875,1.0
4830237,,,,,,,,-0.3125,-0.58984375,-1.08984375,-0.392578125,0.07421875,-0.189453125,0.8125,-9.82421875,0.98046875,1.0
4830238,,,,,,,,-0.43359375,-0.3515625,-0.89453125,-0.44140625,0.09765625,-0.1953125,0.69921875,-9.59375,1.13671875,1.0
4830239,,,,,,,,-0.78515625,-0.16015625,-0.703125,-0.50390625,0.123046875,-0.201171875,0.35546875,-9.3984375,1.2890625,1.0
4830240,36.01345233333333,129.31955033333332,85.67100330201389,116.76652495551795,1.0,62.0,,-1.03125,-0.3828125,-0.41796875,-0.55078125,0.154296875,-0.20703125,0.125,-9.6328125,1.51953125,1.0
4830241,,,,,,,,-1.19921875,-1.4453125,-0.5234375,-0.61328125,0.16015625,-0.208984375,-0.02734375,-10.70703125,1.3671875,1.0
4830242,,,,,,,,-1.1328125,-1.82421875,-0.53125,-0.66796875,0.140625,-0.203125,0.046875,-11.0859375,1.328125,1.0
4830243,,,,,,,,-0.46484375,-1.84375,0.3046875,-0.857421875,0.001953125,-0.177734375,0.73828125,-11.125,2.0546875,1.0
4830244,,,,,,,,-0.05078125,-1.68359375,0.65234375,-0.845703125,-0.0703125,-0.154296875,1.16015625,-10.97265625,2.36328125,1.0
4830245,,,,,,,,0.97265625,-2.3203125,0.9296875,-0.7421875,-0.140625,-0.13671875,2.19140625,-11.625,2.5546875,1.0
4830246,,,,,,,,1.87890625,-3.99609375,1.265625,-0.78515625,-0.087890625,-0.12890625,3.11328125,-13.3046875,2.8203125,1.0
4830247,,,,,,,,2.56640625,-3.9140625,2.03515625,-0.845703125,-0.0390625,-0.119140625,3.80078125,-13.23828125,3.55078125,1.0
4830248,,,,,,,,3.05078125,-2.82421875,2.640625,-0.658203125,0.173828125,-0.171875,4.30078125,-12.15625,4.046875,1.0
4830249,,,,,,,,2.92578125,-2.01171875,2.625,-0.4375,0.2890625,-0.208984375,4.18359375,-11.3515625,4.0078125,1.0
4830250,36.01345233333333,129.31955183333332,85.80622586011467,116.76652627538071,1.2000000000000002,73.0,,2.18359375,-1.8984375,2.56640625,-0.0703125,0.466796875,-0.259765625,3.45703125,-11.24609375,3.93359375,1.0
4830251,,,,,,,,0.64453125,-2.59375,2.87109375,0.076171875,0.48046875,-0.29296875,1.92578125,-11.9296875,4.23828125,1.0
4830252,,,,,,,,-0.4609375,-3.09375,2.76171875,0.26953125,0.34375,-0.294921875,0.8515625,-12.43359375,4.16015625,1.0
4830253,,,,,,,,-0.828125,-2.6796875,2.37890625,0.369140625,0.3203125,-0.244140625,0.5078125,-12.01171875,3.81640625,1.0
4830254,,,,,,,,-0.69140625,-1.76953125,1.95703125,0.419921875,0.365234375,-0.158203125,0.66015625,-11.0859375,3.43359375,1.0
4830255,,,,,,,,-0.53125,-0.97265625,1.71875,0.421875,0.390625,-0.0703125,0.8125,-10.28125,3.2421875,1.0
4830256,,,,,,,,-0.53125,0.0234375,1.21875,0.38671875,0.4140625,0.01171875,0.8125,-9.29296875,2.78125,1.0
4830257,,,,,,,,-0.62890625,0.25390625,0.90625,0.296875,0.427734375,0.072265625,0.69921875,-9.05859375,2.515625,1.0
4830258,,,,,,,,-0.61328125,-0.01171875,0.61328125,0.142578125,0.375,0.115234375,0.69921875,-9.32421875,2.24609375,1.0
4830259,,,,,,,,-0.13671875,-0.05078125,0.68359375,-0.009765625,0.2890625,0.138671875,1.16015625,-9.359375,2.32421875,1.0
4830260,36.013452666666666,129.31955299999998,85.91139859982263,116.80351371967298,1.1,73.0,,-0.10546875,0.26171875,0.59765625,-0.029296875,0.263671875,0.13671875,1.16015625,-9.05859375,2.24609375,1.0
4830261,,,,,,,,-0.20703125,0.8359375,0.328125,0.03515625,0.314453125,0.12109375,1.04296875,-8.484375,1.9765625,1.0
4830262,,,,,,,,-0.44140625,1.34375,0.015625,0.0703125,0.365234375,0.1015625,0.77734375,-7.984375,1.671875,1.0
4830263,,,,,,,,-0.43359375,1.53515625,-0.0703125,0.076171875,0.375,0.09765625,0.77734375,-7.79296875,1.59375,1.0
4830264,,,,,,,,-0.54296875,1.87890625,-0.390625,0.068359375,0.388671875,0.09765625,0.66015625,-7.4453125,1.2890625,1.0
4830265,,,,,,,,-0.44140625,2.1484375,-0.55078125,0.0546875,0.396484375,0.09765625,0.73828125,-7.1796875,1.13671875,1.0
4830266,,,,,,,,-0.265625,2.26953125,-0.72265625,0.0,0.404296875,0.103515625,0.890625,-7.0625,0.98046875,1.0
4830267,,,,,,,,-0.01953125,2.37890625,-0.68359375,-0.037109375,0.421875,0.095703125,1.12109375,-6.9453125,1.01953125,1.0
4830268,,,,,,,,0.1015625,2.4609375,-0.68359375,-0.041015625,0.435546875,0.09765625,1.234375,-6.87890625,1.01953125,1.0
4830269,,,,,,,,0.28125,2.5390625,-0.73046875,-0.03515625,0.470703125,0.08203125,1.390625,-6.80078125,0.98046875,1.0
4830270,36.013452666666666,129.31955383333334,85.98652224582364,116.80351445466088,1.0,75.0,,0.6484375,2.5859375,-0.9296875,-0.021484375,0.517578125,0.0546875,1.734375,-6.76171875,0.7890625,1.0
4830271,,,,,,,,0.85546875,2.4296875,-0.9296875,-0.0078125,0.54296875,0.041015625,1.92578125,-6.91796875,0.7890625,1.0
4830272,,,,,,,,0.9765625,2.35546875,-0.96484375,-0.025390625,0.548828125,0.029296875,2.0390625,-6.98828125,0.75390625,1.0
4830273,,,,,,,,0.9609375,1.625,-0.859375,-0.04296875,0.564453125,-0.01171875,2.0,-7.72265625,0.8671875,1.0
4830274,,,,,,,,0.81640625,1.58984375,-0.859375,-0.001953125,0.60546875,-0.044921875,1.84765625,-7.75390625,0.8671875,1.0
4830275,,,,,,,,0.51953125,1.58203125,-0.8671875,0.048828125,0.64453125,-0.046875,1.54296875,-7.75390625,0.8671875,1.0
4830276,,,,,,,,0.41015625,1.54296875,-0.9140625,0.06640625,0.65234375,-0.048828125,1.42578125,-7.7890625,0.828125,1.0
4830277,,,,,,,,0.3359375,1.46484375,-1.04296875,0.083984375,0.66015625,-0.041015625,1.3515625,-7.8671875,0.71484375,1.0
4830278,,,,,,,,0.3125,1.2734375,-1.05859375,0.08984375,0.64453125,-0.033203125,1.3125,-8.0625,0.71484375,1.0
4830279,,,,,,,,0.2734375,1.0,-1.06640625,0.08203125,0.640625,-0.029296875,1.2734375,-8.328125,0.71484375,1.0
4830280,36.01345283333333,129.31955516666667,86.10671989423906,116.8220088401931,1.1,78.0,,0.28125,0.65234375,-1.0078125,0.0625,0.634765625,-0.017578125,1.2734375,-8.671875,0.7890625,1.0
4830281,,,,,,,,0.296875,0.1953125,-0.77734375,0.05078125,0.63671875,-0.009765625,1.2734375,-9.13671875,1.01953125,1.0
4830282,,,,,,,,0.3046875,0.03125,-0.62890625,0.052734375,0.634765625,-0.001953125,1.2734375,-9.29296875,1.17578125,1.0
4830283,,,,,,,,0.16796875,-0.08203125,-0.37890625,0.072265625,0.642578125,0.005859375,1.12109375,-9.3984375,1.44140625,1.0
4830284,,,,,,,,0.06640625,-0.08203125,-0.39453125,0.115234375,0.62890625,0.02734375,1.00390625,-9.3984375,1.44140625,1.0
4830285,,,,,,,,-0.14453125,-0.00390625,-0.5234375,0.146484375,0.599609375,0.03515625,0.77734375,-9.3203125,1.328125,1.0
4830286,,,,,,,,-0.26171875,-0.00390625,-0.4921875,0.16015625,0.5859375,0.0390625,0.66015625,-9.3203125,1.3671875,1.0
4830287,,,,,,,,-0.359375,0.0234375,-0.44140625,0.1640625,0.53515625,0.037109375,0.546875,-9.2890625,1.44140625,1.0
4830288,,,,,,,,-0.453125,-0.08984375,-0.38671875,0.134765625,0.4609375,0.052734375,0.4296875,-9.3984375,1.51953125,1.0
4830289,,,,,,,,-0.4453125,-0.25,-0.328125,0.10546875,0.4296875,0.052734375,0.4296875,-9.5546875,1.59375,1.0
4830290,36.013453166666665,129.31955633333334,86.2118926316242,116.8589962880585,1.1,75.0,,-0.19140625,-0.671875,-0.25,0.0625,0.634765625,-0.017578125,1.2734375,-8.671875,0.7890625,1.0
4830291,,,,,,,,0.09375,-1.09375,-0.25,-0.0625,0.240234375,0.064453125,0.9296875,-10.40234375,1.671875,1.0
4830292,,,,,,,,0.32421875,-0.94140625,-0.1953125,-0.1171875,0.20703125,0.041015625,1.16015625,-10.24609375,1.7109375,1.0
4830293,,,,,,,,0.4453125,-0.51953125,-0.2265625,-0.1328125,0.185546875,0.01953125,1.2734375,-9.8203125,1.671875,1.0
4830294,,,,,,,,0.796875,0.09375,-0.5625,-0.142578125,0.181640625,0.0078125,1.6171875,-9.21484375,1.328125,1.0
4830295,,,,,,,,1.06640625,0.29296875,-0.76171875,-0.30859375,0.228515625,0.00390625,1.88671875,-9.015625,1.09765625,1.0
4830296,,,,,,,,1.1875,-0.00390625,-0.78515625,-0.3984375,0.255859375,0.0078125,2.0,-9.32421875,1.05859375,1.0
4830297,,,,,,,,1.42578125,-1.375,-0.70703125,-0.595703125,0.322265625,0.013671875,2.23046875,-10.703125,1.09765625,1.0
4830298,,,,,,,,1.51171875,-2.82421875,-0.29296875,-0.81640625,0.341796875,0.013671875,2.30859375,-12.15625,1.44140625,1.0
4830299,,,,,,,,1.2890625,-2.734375,0.20703125,-0.9375,0.296875,-0.005859375,2.078125,-12.0859375,1.86328125,1.0
4830300,36.01345333333334,129.3195575,86.31706554997751,116.87749053087589,1.0,77.0,0.0,0.5625,-2.296875,0.63671875,-0.810546875,0.3515625,-0.044921875,1.3515625,-11.66796875,2.20703125,1.0
4830301,,,,,,,,0.1796875,-2.89453125,0.890625,-0.60546875,0.482421875,-0.07421875,0.96875,-12.27734375,2.3984375,1.0
4830302,,,,,,,,-0.39453125,-4.9140625,0.82421875,-0.5859375,0.484375,-0.06640625,0.39453125,-14.30859375,2.28515625,1.0
4830303,,,,,,,,-0.47265625,-5.10546875,1.0078125,-0.65234375,0.4296875,-0.07421875,0.31640625,-14.4921875,2.4375,1.0
4830304,,,,,,,,-0.625,-2.953125,1.953125,-0.63671875,0.369140625,-0.064453125,0.1640625,-12.35546875,3.3203125,1.0
4830305,,,,,,,,-0.7421875,-1.26171875,1.484375,-0.201171875,0.525390625,-0.103515625,0.046875,-10.6640625,2.8203125,1.0
4830306,,,,,,,,-1.125,-0.265625,0.98828125,0.16796875,0.6796875,-0.1015625,-0.3359375,-9.671875,2.32421875,1.0
4830307,,,,,,,,-1.27734375,-0.45703125,1.1171875,0.169921875,0.775390625,-0.0703125,-0.48828125,-9.86328125,2.4765625,1.0
4830308,,,,,,,,-0.97265625,-0.9140625,1.4453125,0.0234375,0.78515625,-0.03515625,-0.18359375,-10.3203125,2.8203125,1.0
4830309,,,,,,,,-0.3515625,-1.52734375,1.8203125,-0.03125,0.791015625,-0.060546875,0.4296875,-10.9296875,3.203125,1.0
4830310,36.0134535,129.31955866666667,86.42223846587426,116.89598477188568,1.1,78.0,,0.76953125,-1.8359375,2.03515625,0.13671875,0.958984375,-0.1328125,1.54296875,-11.2421875,3.43359375,1.0
4830311,,,,,,,,0.5,-1.0703125,1.62109375,0.294921875,1.015625,-0.197265625,1.2734375,-10.4765625,3.05078125,1.0
4830312,,,,,,,,-0.08203125,0.00390625,1.53515625,0.412109375,1.03515625,-0.2734375,0.69921875,-9.3984375,3.01171875,1.0
4830313,,,,,,,,-0.55859375,0.29296875,1.3359375,0.43359375,1.03125,-0.326171875,0.23828125,-9.09765625,2.859375,1.0
4830314,,,,,,,,-1.30078125,0.1796875,1.2890625,0.365234375,0.974609375,-0.349609375,-0.48828125,-9.21484375,2.859375,1.0
4830315,,,,,,,,-1.46875,0.05078125,1.13671875,0.2890625,0.89453125,-0.353515625,-0.640625,-9.32421875,2.74609375,1.0
4830316,,,,,,,,-1.59375,0.0859375,1.00390625,0.26171875,0.861328125,-0.349609375,-0.7578125,-9.2890625,2.62890625,1.0
4830317,,,,,,,,-1.5703125,0.27734375,0.62890625,0.248046875,0.828125,-0.326171875,-0.71875,-9.09375,2.28515625,1.0
4830318,,,,,,,,-1.5078125,0.69140625,0.3671875,0.244140625,0.837890625,-0.283203125,-0.640625,-8.67578125,2.0546875,1.0
4830319,,,,,,,,-1.44921875,1.0,0.2578125,0.240234375,0.85546875,-0.2421875,-0.56640625,-8.37109375,1.9765625,1.0
4830320,36.01345366666667,129.31956,86.54243611121545,116.9144791642296,1.1,79.0,,-1.1796875,1.44921875,0.11328125,0.13671875,0.958984375,-0.1328125,1.54296875,-11.2421875,3.43359375,1.0
4830321,,,,,,,,-0.94921875,1.796875,-0.0625,0.19921875,0.79296875,-0.2109375,-0.06640625,-7.56640625,1.7109375,1.0
4830322,,,,,,,,-0.765625,1.90234375,-0.203125,0.173828125,0.724609375,-0.228515625,0.125,-7.4453125,1.59375,1.0
4830323,,,,,,,,-0.734375,2.01953125,-0.29296875,0.162109375,0.689453125,-0.2421875,0.1640625,-7.33203125,1.51953125,1.0
4830324,,,,,,,,-0.703125,2.01171875,-0.34765625,0.142578125,0.638671875,-0.259765625,0.203125,-7.328125,1.48046875,1.0
4830325,,,,,,,,-0.796875,2.01171875,-0.4921875,0.142578125,0.587890625,-0.2578125,0.125,-7.33203125,1.3671875,1.0
4830326,,,,,,,,-1.15625,1.80859375,-0.6328125,0.158203125,0.58203125,-0.25,-0.21875,-7.52734375,1.25,1.0
4830327,,,,,,,,-1.546875,1.6015625,-0.65625,0.16015625,0.576171875,-0.228515625,-0.6015625,-7.71875,1.25,1.0
4830328,,,,,,,,-1.625,1.56640625,-0.6640625,0.1640625,0.5625,-0.2109375,-0.6796875,-7.75,1.25,1.0
4830329,,,,,,,,-1.6328125,1.41015625,-0.7265625,0.1796875,0.537109375,-0.18359375,-0.6796875,-7.90625,1.2109375,1.0
4830330,36.0134535,129.31956116666666,86.64760939340582,116.89598699180124,1.1,83.0,,-1.5546875,1.17578125,-0.83203125,0.189453125,0.462890625,-0.130859375,1.54296875,-11.2421875,3.43359375,1.0
4830331,,,,,,,,-1.44921875,0.9765625,-0.7578125,0.189453125,0.357421875,-0.080078125,-0.48828125,-8.328125,1.25,1.0
4830332,,,,,,,,-1.48828125,1.08984375,-0.7734375,0.21484375,0.345703125,-0.072265625,-0.52734375,-8.2109375,1.25,1.0
4830333,,,,,,,,-1.59375,1.37890625,-0.92578125,0.294921875,0.30078125,-0.0546875,-0.640625,-7.91015625,1.13671875,1.0
4830334,,,,,,,,-1.6328125,1.52734375,-1.01953125,0.326171875,0.29296875,-0.037109375,-0.6796875,-7.75,1.05859375,1.0
4830335,,,,,,,,-1.703125,1.36328125,-1.3046875,0.349609375,0.25,-0.013671875,-0.7578125,-7.91015625,0.828125,1.0
4830336,,,,,,,,-1.6640625,1.2890625,-1.3203125,0.328125,0.23046875,-0.005859375,-0.71875,-7.98828125,0.828125,1.0
4830337,,,,,,,,-1.53125,1.04296875,-1.2734375,0.26171875,0.173828125,0.005859375,-0.6015625,-8.2109375,0.90625,1.0
4830338,,,,,,,,-1.37890625,0.890625,-1.17578125,0.23046875,0.140625,0.01171875,-0.44921875,-8.37109375,1.01953125,1.0
4830339,,,,,,,,-0.99609375,0.73046875,-1.04296875,0.197265625,0.044921875,0.01171875,-0.06640625,-8.515625,1.17578125,1.0
4830340,36.0134535,129.31956233333332,86.75278249286104,116.89598802967797,1.1,86.0,,-0.875,0.72265625,-0.9375,0.189453125,0.462890625,-0.130859375,0.046875,-8.515625,1.2890625,1.0
4830341,,,,,,,,-0.8671875,0.64453125,-0.80078125,0.20703125,0.0234375,-0.005859375,0.046875,-8.59375,1.44140625,1.0
4830342,,,,,,,,-0.98046875,0.56640625,-0.78515625,0.20703125,0.03515625,-0.01171875,-0.06640625,-8.67578125,1.48046875,1.0
4830343,,,,,,,,-1.05078125,0.4765625,-0.72265625,0.19921875,0.044921875,-0.02734375,-0.14453125,-8.75,1.55859375,1.0
4830344,,,,,,,,-0.98046875,0.3515625,-0.7109375,0.181640625,0.048828125,-0.03515625,-0.06640625,-8.87109375,1.59375,1.0
4830345,,,,,,,,-0.7890625,0.19921875,-0.6875,0.146484375,0.029296875,-0.046875,0.125,-9.01953125,1.6328125,1.0
4830346,,,,,,,,-0.59765625,-0.0390625,-0.7265625,0.123046875,0.01953125,-0.046875,0.31640625,-9.25390625,1.59375,1.0
4830347,,,,,,,,-0.484375,-0.3046875,-0.53515625,0.048828125,0.001953125,-0.060546875,0.4296875,-9.515625,1.78515625,1.0
4830348,,,,,,,,-0.3671875,-0.69140625,-0.42578125,-0.0390625,0.009765625,-0.064453125,0.546875,-9.8984375,1.90234375,1.0
4830349,,,,,,,,-0.26171875,-0.84375,-0.6015625,-0.13671875,0.068359375,-0.072265625,0.66015625,-10.05859375,1.7109375,1.0
4830350,36.01345333333334,129.31956333333335,86.84293104937751,116.87749571357435,1.0,90.0,,-0.0703125,-0.84375,-0.81640625,-0.18359375,0.130859375,-0.078125,0.8515625,-10.0546875,1.48046875,1.0
4830351,,,,,,,,0.046875,-0.94921875,-0.75390625,-0.25390625,0.185546875,-0.08203125,0.96875,-10.16796875,1.51953125,1.0
4830352,,,,,,,,0.16015625,-0.91015625,-0.5234375,-0.3671875,0.2578125,-0.091796875,1.08203125,-10.12890625,1.7109375,1.0
