time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4778692,,,,,,,,-1.2890625,2.26953125,-0.94140625,0.1015625,0.359375,-0.328125,0.046875,-6.98828125,0.98046875,1.0
4778693,,,,,,,,-1.42578125,2.14453125,-0.9921875,0.115234375,0.35546875,-0.298828125,-0.06640625,-7.1015625,0.9453125,1.0
4778694,,,,,,,,-1.47265625,2.14453125,-0.96484375,0.12890625,0.349609375,-0.28515625,-0.10546875,-7.1015625,0.98046875,1.0
4778695,,,,,,,,-1.3828125,1.640625,-1.09375,0.142578125,0.322265625,-0.2578125,0.0078125,-7.6015625,0.8671875,1.0
4778696,,,,,,,,-1.2421875,1.5546875,-1.0390625,0.1328125,0.27734375,-0.234375,0.1640625,-7.6796875,0.9453125,1.0
4778697,,,,,,,,-1.2109375,1.5546875,-1.078125,0.125,0.259765625,-0.21875,0.203125,-7.68359375,0.90625,1.0
4778698,,,,,,,,-1.18359375,1.39453125,-1.0546875,0.125,0.216796875,-0.201171875,0.23828125,-7.828125,0.9453125,1.0
4778699,,,,,,,,-1.19921875,1.42578125,-1.078125,0.138671875,0.185546875,-0.193359375,0.23828125,-7.7890625,0.9453125,1.0
4778700,36.013383,129.31953533333333,84.31885155982367,109.07333724653768,1.1,232.0,0.0,-1.7578125,1.06640625,-1.30859375,0.279296875,0.62890625,-0.337890625,0.27734375,-7.0625,1.01953125,1.0
4778701,,,,,,,,-1.6953125,0.52734375,-1.2890625,0.150390625,0.126953125,-0.140625,-0.21875,-8.67578125,0.7890625,1.0
4778702,,,,,,,,-1.51171875,0.17578125,-1.1875,0.09375,0.064453125,-0.123046875,-0.02734375,-9.01953125,0.90625,1.0
4778703,,,,,,,,-1.09765625,-0.22265625,-1.04296875,0.0546875,0.0,-0.12109375,0.39453125,-9.40234375,1.05859375,1.0
4778704,,,,,,,,-0.80078125,-0.3359375,-0.8515625,0.060546875,-0.03125,-0.1171875,0.69921875,-9.515625,1.25,1.0
4778705,,,,,,,,-0.89453125,-0.26171875,-0.70703125,0.072265625,-0.03515625,-0.1328125,0.62109375,-9.4375,1.40234375,1.0
4778706,,,,,,,,-1.046875,-0.03125,-0.58984375,0.1015625,-0.017578125,-0.134765625,0.46875,-9.2109375,1.51953125,1.0
4778707,,,,,,,,-1.25390625,0.11328125,-0.64453125,0.158203125,0.017578125,-0.154296875,0.27734375,-9.0546875,1.48046875,1.0
4778708,,,,,,,,-1.56640625,0.21484375,-0.78125,0.177734375,0.013671875,-0.16015625,-0.02734375,-8.9375,1.3671875,1.0
4778709,,,,,,,,-1.62109375,0.16796875,-0.7890625,0.14453125,-0.015625,-0.1640625,-0.06640625,-8.98046875,1.3671875,1.0
4778710,36.0133825,129.31953433333334,84.22870363954931,109.01785675724479,1.0,234.0,,-1.53125,0.04296875,-0.875,0.01171875,-0.078125,-0.171875,0.046875,-9.09765625,1.2890625,1.0
4778711,,,,,,,,-1.35546875,0.04296875,-0.875,-0.068359375,-0.09765625,-0.169921875,0.23828125,-9.09375,1.2890625,1.0
4778712,,,,,,,,-0.95703125,-0.1484375,-1.04296875,-0.201171875,-0.103515625,-0.154296875,0.66015625,-9.29296875,1.09765625,1.0
4778713,,,,,,,,-0.8046875,-0.22265625,-1.15234375,-0.255859375,-0.091796875,-0.15234375,0.8125,-9.359375,0.98046875,1.0
4778714,,,,,,,,-0.359375,-0.53125,-1.2265625,-0.37109375,-0.078125,-0.134765625,1.2734375,-9.671875,0.8671875,1.0
4778715,,,,,,,,-0.22265625,-0.55859375,-1.109375,-0.515625,-0.015625,-0.115234375,1.50390625,-9.63671875,1.13671875,1.0
4778716,,,,,,,,-0.19140625,-0.3984375,-0.796875,-0.55859375,0.037109375,-0.107421875,1.3125,-9.4375,1.2890625,1.0
4778717,,,,,,,,-0.46484375,-0.16015625,-0.5859375,-0.544921875,0.10546875,-0.095703125,0.96875,-9.13671875,1.48046875,1.0
4778718,,,,,,,,-0.6953125,0.0390625,-0.44921875,-0.537109375,0.126953125,-0.08984375,0.5859375,-8.9375,1.6328125,1.0
4778719,,,,,,,,-1.26953125,0.12109375,-0.2109375,-0.556640625,0.134765625,-0.0625,0.203125,-9.36328125,1.6328125,1.0
4778720,36.013382166666666,129.31953316666667,84.1235307999488,108.98086933390135,1.1,240.0,,-1.69140625,-2.0234375,-0.078125,-0.671875,0.052734375,-0.02734375,-0.02734375,-11.20703125,1.75,1.0
4778721,,,,,,,,-0.58203125,-3.109375,0.89453125,-0.84765625,-0.1328125,0.00390625,1.08203125,-12.31640625,2.62890625,1.0
4778722,,,,,,,,0.0703125,-3.109375,1.32421875,-0.890625,-0.208984375,-0.00390625,1.734375,-12.3125,3.01171875,1.0
4778723,,,,,,,,1.91015625,-3.69921875,1.984375,-0.884765625,-0.251953125,-0.009765625,3.57421875,-12.921875,3.5859375,1.0
4778724,,,,,,,,3.203125,-4.6484375,1.375,-0.857421875,-0.138671875,-0.017578125,4.875,-13.88671875,2.8984375,1.0
4778725,,,,,,,,4.046875,-3.4765625,1.8828125,-0.78125,0.060546875,-0.080078125,5.71875,-12.73828125,3.28125,1.0
4778726,,,,,,,,4.12109375,-2.08984375,2.15234375,-0.6171875,0.16015625,-0.123046875,5.79296875,-11.35546875,3.51171875,1.0
4778727,,,,,,,,2.62109375,-1.40234375,2.03125,-0.294921875,0.3359375,-0.21875,4.30078125,-10.6640625,3.359375,1.0
4778728,,,,,,,,1.33203125,-1.9453125,2.0078125,-0.083984375,0.23828125,-0.30859375,2.4609375,-11.73828125,3.51171875,1.0
4778729,,,,,,,,0.7421875,-2.48046875,2.19921875,-0.044921875,0.16796875,-0.3125,2.1171875,-12.35546875,3.89453125,1.0
4778730,36.013381833333334,129.319532,84.01835795897246,108.94388191124321,1.0,244.0,,-1.69140625,-2.0234375,-0.078125,-0.671875,0.052734375,-0.02734375,1.50390625,-12.8515625,4.58203125,1.0
4778731,,,,,,,,-0.18359375,-3.4375,3.2265625,0.244140625,0.138671875,-0.208984375,1.96484375,-11.89453125,3.89453125,1.0
4778732,,,,,,,,0.375,-2.10546875,2.19921875,0.396484375,0.302734375,-0.080078125,2.34765625,-10.44140625,3.05078125,1.0
4778733,,,,,,,,0.56640625,-1.1875,1.66796875,0.376953125,0.357421875,-0.052734375,2.23046875,-9.70703125,2.9375,1.0
4778734,,,,,,,,0.41015625,-0.2734375,1.54296875,0.27734375,0.392578125,0.013671875,2.078125,-9.40234375,2.78125,1.0
4778735,,,,,,,,0.265625,-0.12109375,1.0546875,0.119140625,0.3203125,0.064453125,2.078125,-9.4375,2.3984375,1.0
4778736,,,,,,,,0.3125,-0.265625,0.73046875,-0.0625,0.193359375,0.08203125,2.078125,-9.515625,2.1328125,1.0
4778737,,,,,,,,0.2890625,-0.19140625,0.609375,-0.080078125,0.203125,0.08984375,1.88671875,-9.3203125,2.09375,1.0
4778738,,,,,,,,0.03125,0.0390625,0.5,-0.05859375,0.22265625,0.08203125,1.7734375,-9.21484375,1.9765625,1.0
4778739,,,,,,,,-0.23046875,0.73828125,0.1875,-0.029296875,0.251953125,0.076171875,1.50390625,-8.515625,1.671875,1.0
4778740,36.013381333333335,129.31953049999998,83.88313580778987,108.8884009944541,1.3,247.0,,-1.69140625,-2.0234375,-0.078125,-0.025390625,0.271484375,0.0703125,1.50390625,-12.8515625,4.58203125,1.0
4778741,,,,,,,,-0.4765625,1.625,-0.30859375,-0.0234375,0.275390625,0.076171875,1.234375,-7.640625,1.17578125,1.0
4778742,,,,,,,,-0.4609375,1.9765625,-0.51171875,-0.037109375,0.294921875,0.083984375,1.234375,-7.30078125,0.98046875,1.0
4778743,,,,,,,,-0.2890625,2.3984375,-0.51171875,-0.0546875,0.326171875,0.087890625,1.390625,-6.875,0.98046875,1.0
4778744,,,,,,,,0.03125,2.484375,-0.625,-0.064453125,0.3515625,0.0859375,1.6953125,-6.80078125,0.8671875,1.0
4778745,,,,,,,,0.46875,2.5234375,-0.5859375,-0.0859375,0.380859375,0.076171875,2.1171875,-6.76171875,0.90625,1.0
4778746,,,,,,,,0.58984375,2.55859375,-0.5859375,-0.095703125,0.3984375,0.06640625,2.23046875,-6.71875,0.90625,1.0
4778747,,,,,,,,0.75390625,2.5390625,-0.77734375,-0.09375,0.41796875,0.048828125,2.38671875,-6.76171875,0.71484375,1.0
4778748,,,,,,,,0.8046875,2.26171875,-0.96875,-0.095703125,0.435546875,0.03125,2.421875,-7.02734375,0.5234375,1.0
4778749,,,,,,,,0.8203125,2.1484375,-0.9296875,-0.09765625,0.47265625,0.015625,2.421875,-7.140625,0.5625,1.0
4778750,36.013380999999995,129.31952950000002,83.79298770965585,108.85141371720393,1.2000000000000002,249.0,,0.8203125,1.96484375,-0.9296875,-0.025390625,0.271484375,0.0703125,1.50390625,-12.8515625,4.58203125,1.0
4778751,,,,,,,,0.75390625,1.76953125,-0.85546875,-0.09765625,0.556640625,-0.037109375,2.34765625,-7.5234375,0.63671875,1.0
4778752,,,,,,,,0.67578125,1.734375,-0.85546875,-0.087890625,0.583984375,-0.05078125,2.26953125,-7.5625,0.63671875,1.0
4778753,,,,,,,,0.453125,1.578125,-0.77734375,-0.060546875,0.615234375,-0.076171875,2.0390625,-7.71875,0.71484375,1.0
4778754,,,,,,,,0.33984375,1.578125,-0.7109375,-0.013671875,0.642578125,-0.1015625,1.92578125,-7.72265625,0.7890625,1.0
4778755,,,,,,,,0.1484375,1.6875,-0.578125,0.0546875,0.6796875,-0.111328125,1.734375,-7.6015625,0.9453125,1.0
4778756,,,,,,,,0.0703125,1.6796875,-0.65625,0.095703125,0.689453125,-0.115234375,1.65625,-7.60546875,0.8671875,1.0
4778757,,,,,,,,0.0625,1.48046875,-1.0859375,0.140625,0.63671875,-0.083984375,1.65625,-7.7890625,0.484375,1.0
4778758,,,,,,,,0.22265625,1.3203125,-1.39453125,0.138671875,0.60546875,-0.052734375,1.80859375,-7.9453125,0.21484375,1.0
4778759,,,,,,,,0.22265625,1.203125,-1.40234375,0.126953125,0.603515625,-0.048828125,1.80859375,-8.06640625,0.21484375,1.0
4778760,36.01338066666666,129.31952833333335,83.68781486832263,108.81442629861056,1.0,248.0,,0.4296875,0.890625,-1.26953125,0.1015625,0.611328125,-0.037109375,2.0,-8.3671875,0.37109375,1.0
4778761,,,,,,,,0.46875,0.62109375,-1.05859375,0.078125,0.6328125,-0.03515625,2.0390625,-8.6328125,0.59765625,1.0
4778762,,,,,,,,0.4375,0.078125,-0.765625,0.072265625,0.666015625,-0.025390625,2.0,-9.171875,0.90625,1.0
4778763,,,,,,,,0.37890625,-0.11328125,-0.62890625,0.064453125,0.677734375,-0.0234375,1.92578125,-9.359375,1.05859375,1.0
4778764,,,,,,,,0.30859375,-0.23046875,-0.453125,0.072265625,0.6796875,-0.01171875,1.84765625,-9.4765625,1.25,1.0
4778765,,,,,,,,0.203125,-0.265625,-0.4375,0.09375,0.67578125,-0.009765625,1.734375,-9.515625,1.2890625,1.0
4778766,,,,,,,,0.1328125,-0.2734375,-0.5234375,0.099609375,0.66015625,-0.0078125,1.65625,-9.515625,1.2109375,1.0
4778767,,,,,,,,-0.01171875,-0.20703125,-0.5,0.09765625,0.64453125,-0.009765625,1.50390625,-9.4375,1.25,1.0
4778768,,,,,,,,-0.00390625,-0.3203125,-0.62890625,0.064453125,0.640625,-0.01171875,1.50390625,-9.5546875,1.13671875,1.0
4778769,,,,,,,,-0.02734375,-0.66796875,-0.80078125,-0.0078125,0.6015625,-0.01171875,1.46484375,-9.8984375,0.98046875,1.0
4778770,36.01338,129.31952733333335,83.59766711766318,108.74045260854065,1.1,244.0,,0.09765625,-1.01171875,-0.68359375,-0.12109375,0.501953125,-0.02734375,1.58203125,-10.2421875,1.09765625,1.0
4778771,,,,,,,,-0.05078125,-0.93359375,-0.33203125,-0.169921875,0.451171875,-0.052734375,1.42578125,-10.16796875,1.44140625,1.0
4778772,,,,,,,,-0.1640625,-0.66796875,-0.0859375,-0.169921875,0.45703125,-0.083984375,1.3125,-9.8984375,1.671875,1.0
4778773,,,,,,,,-0.2421875,-0.28125,-0.0078125,-0.16796875,0.470703125,-0.09375,1.234375,-9.515625,1.75,1.0
4778774,,,,,,,,-0.1640625,0.13671875,-0.15625,-0.177734375,0.48046875,-0.103515625,1.3125,-9.09375,1.59375,1.0
4778775,,,,,,,,0.140625,0.0703125,-0.25390625,-0.263671875,0.47265625,-0.099609375,1.6171875,-9.17578125,1.48046875,1.0
4778776,,,,,,,,0.640625,-1.30078125,-0.4375,-0.58203125,0.412109375,-0.044921875,2.1171875,-10.55078125,1.25,1.0
4778777,,,,,,,,0.87109375,-2.87109375,-0.10546875,-0.84765625,0.314453125,-0.0078125,2.34765625,-12.1171875,1.51953125,1.0
4778778,,,,,,,,0.9453125,-2.98046875,0.0859375,-0.90625,0.28125,-0.03515625,2.421875,-12.23828125,1.671875,1.0
4778779,,,,,,,,1.29296875,-2.58203125,1.08203125,-0.833984375,0.25390625,-0.091796875,2.76953125,-11.8515625,2.58984375,1.0
4778780,36.0133795,129.31952616666666,83.49249444518671,108.68497198349627,1.1,243.0,,0.6796875,-3.64453125,1.18359375,-0.12109375,0.501953125,-0.02734375,2.15625,-12.921875,2.62890625,1.0
4778781,,,,,,,,-1.0703125,-4.85546875,1.46875,-0.748046875,0.634765625,-0.150390625,0.4296875,-14.1484375,2.8203125,1.0
4778782,,,,,,,,-1.52734375,-4.3125,1.9609375,-0.705078125,0.6640625,-0.1484375,-0.02734375,-13.62109375,3.28125,1.0
4778783,,,,,,,,-1.94921875,-1.58984375,2.60546875,-0.2265625,0.8515625,-0.169921875,-0.44921875,-10.890625,3.89453125,1.0
4778784,,,,,,,,-1.0234375,-2.47265625,2.6953125,0.1015625,0.974609375,-0.029296875,0.46875,-11.7734375,4.046875,1.0
4778785,,,,,,,,0.83203125,-3.35546875,2.90234375,-0.015625,0.93359375,-0.044921875,2.30859375,-12.65625,4.27734375,1.0
4778786,,,,,,,,0.9453125,-3.27734375,2.77734375,0.013671875,0.921875,-0.05859375,2.421875,-12.58203125,4.16015625,1.0
4778787,,,,,,,,0.87890625,-1.9375,1.9609375,0.1484375,0.921875,-0.1015625,2.34765625,-11.2421875,3.359375,1.0
4778788,,,,,,,,0.53125,-0.796875,1.4375,0.359375,0.98046875,-0.240234375,2.0,-10.09375,2.8984375,1.0
4778789,,,,,,,,0.01953125,0.046875,1.13671875,0.376953125,1.009765625,-0.29296875,1.50390625,-9.25,2.62890625,1.0
4778790,36.013379,129.31952483333333,83.37229703206705,108.62949121764731,1.2000000000000002,246.0,,-0.6796875,-0.07421875,1.3515625,-0.12109375,0.501953125,-0.02734375,0.8125,-9.359375,2.8984375,1.0
4778791,,,,,,,,-1.15234375,-0.3125,1.5859375,0.0703125,1.013671875,-0.37890625,0.35546875,-9.59375,3.1640625,1.0
4778792,,,,,,,,-1.18359375,-0.703125,1.49609375,-0.08203125,0.837890625,-0.373046875,0.35546875,-9.98046875,3.08984375,1.0
4778793,,,,,,,,-1.046875,-0.58984375,1.02734375,-0.07421875,0.796875,-0.35546875,0.5078125,-9.86328125,2.62890625,1.0
4778794,,,,,,,,-0.984375,-0.015625,0.484375,-0.017578125,0.806640625,-0.330078125,0.5859375,-9.2890625,2.09375,1.0
4778795,,,,,,,,-0.92578125,0.55078125,0.32421875,0.0234375,0.861328125,-0.302734375,0.66015625,-8.71484375,1.94140625,1.0
4778796,,,,,,,,-0.97265625,1.3203125,0.14453125,0.046875,0.90234375,-0.28125,0.62109375,-7.9453125,1.78515625,1.0
4778797,,,,,,,,-0.91015625,1.93359375,-0.09765625,0.07421875,0.8984375,-0.267578125,0.69921875,-7.328125,1.55859375,1.0
4778798,,,,,,,,-0.87890625,2.1171875,-0.23828125,0.06640625,0.84765625,-0.265625,0.73828125,-7.140625,1.44140625,1.0
4778799,,,,,,,,-0.703125,2.3828125,-0.65234375,0.033203125,0.759765625,-0.294921875,0.9296875,-6.87890625,1.05859375,1.0
4778800,36.01337866666667,129.3195235,83.25209944124904,108.59250366168551,1.2000000000000002,251.0,0.0,-0.87109375,2.26171875,-0.78125,-0.017578125,0.7421875,-0.30859375,0.77734375,-6.984375,0.9453125,1.0
4778801,,,,,,,,-1.04296875,2.13671875,-0.8671875,-0.03515625,0.765625,-0.3125,0.62109375,-7.1015625,0.8671875,1.0
4778802,,,,,,,,-1.27734375,2.1015625,-0.76171875,-0.041015625,0.78125,-0.314453125,0.39453125,-7.140625,0.98046875,1.0
4778803,,,,,,,,-1.5703125,1.984375,-0.62890625,0.0078125,0.818359375,-0.298828125,0.125,-7.26171875,1.13671875,1.0
4778804,,,,,,,,-1.87890625,1.82421875,-0.5703125,0.060546875,0.81640625,-0.2734375,-0.18359375,-7.41015625,1.2109375,1.0
4778805,,,,,,,,-2.23828125,1.43359375,-0.65234375,0.1015625,0.7578125,-0.19140625,-0.52734375,-7.79296875,1.17578125,1.0
4778806,,,,,,,,-2.23828125,1.34765625,-0.625,0.103515625,0.73046875,-0.16796875,-0.52734375,-7.87109375,1.2109375,1.0
4778807,,,,,,,,-2.20703125,1.234375,-0.5703125,0.123046875,0.69140625,-0.125,-0.48828125,-7.98828125,1.2890625,1.0
4778808,,,,,,,,-2.12109375,1.1875,-0.5859375,0.130859375,0.662109375,-0.111328125,-0.41015625,-8.0234375,1.2890625,1.0
4778809,,,,,,,,-1.80859375,1.140625,-0.72265625,0.154296875,0.591796875,-0.08203125,-0.10546875,-8.0625,1.17578125,1.0
4778810,36.0133785,129.31952266666667,83.17697590239551,108.57400974113844,1.0,252.0,,-1.73046875,1.06640625,-0.73046875,0.166015625,0.55859375,-0.078125,-0.02734375,-8.1328125,1.17578125,1.0
4778811,,,,,,,,-1.5390625,1.02734375,-0.76171875,0.17578125,0.48828125,-0.07421875,0.1640625,-8.17578125,1.17578125,1.0
4778812,,,,,,,,-1.44921875,1.01171875,-0.765625,0.185546875,0.44140625,-0.0703125,0.23828125,-8.17578125,1.2109375,1.0
4778813,,,,,,,,-1.44921875,0.97265625,-0.80859375,0.193359375,0.43359375,-0.0703125,0.23828125,-8.2109375,1.17578125,1.0
4778814,,,,,,,,-1.36328125,0.88671875,-0.87890625,0.1953125,0.40625,-0.072265625,0.31640625,-8.2890625,1.13671875,1.0
4778815,,,,,,,,-1.31640625,0.95703125,-0.94140625,0.1796875,0.390625,-0.076171875,0.35546875,-8.2109375,1.09765625,1.0
4778816,,,,,,,,-1.31640625,0.91015625,-0.96484375,0.15234375,0.373046875,-0.0859375,0.35546875,-8.25,1.09765625,1.0
4778817,,,,,,,,-1.39453125,0.8359375,-0.98828125,0.111328125,0.365234375,-0.09765625,0.27734375,-8.33203125,1.09765625,1.0
4778818,,,,,,,,-1.43359375,0.671875,-0.91796875,0.091796875,0.357421875,-0.09375,0.23828125,-8.484375,1.17578125,1.0
4778819,,,,,,,,-1.43359375,0.40625,-0.7734375,0.03515625,0.341796875,-0.11328125,0.23828125,-8.75,1.328125,1.0
4778820,36.013378333333335,129.31952166666667,83.08682762253858,108.55551568071363,1.0,255.0,,-1.34765625,0.12890625,-0.8203125,0.166015625,0.55859375,-0.078125,0.31640625,-9.015625,1.2890625,1.0
4778821,,,,,,,,-1.234375,-0.20703125,-0.66796875,-0.0625,0.302734375,-0.126953125,0.4296875,-9.36328125,1.44140625,1.0
4778822,,,,,,,,-1.125,-0.62890625,-0.58984375,-0.10546875,0.296875,-0.1328125,0.546875,-9.78125,1.51953125,1.0
4778823,,,,,,,,-1.2421875,-1.01953125,-0.390625,-0.14453125,0.30859375,-0.130859375,0.4296875,-10.1640625,1.7109375,1.0
4778824,,,,,,,,-1.28515625,-1.171875,-0.26953125,-0.181640625,0.314453125,-0.12890625,0.39453125,-10.32421875,1.82421875,1.0
4778825,,,,,,,,-1.2421875,-1.09765625,-0.40625,-0.19140625,0.31640625,-0.134765625,0.4296875,-10.24609375,1.671875,1.0
4778826,,,,,,,,-1.09375,-0.97265625,-0.58984375,-0.19140625,0.314453125,-0.13671875,0.5859375,-10.125,1.48046875,1.0
4778827,,,,,,,,-0.98046875,-0.8671875,-0.6875,-0.20703125,0.326171875,-0.1484375,0.69921875,-10.015625,1.3671875,1.0
4778828,,,,,,,,-0.875,-1.01171875,-0.796875,-0.275390625,0.322265625,-0.150390625,0.8125,-10.16796875,1.25,1.0
4778829,,,,,,,,-0.796875,-1.01171875,-0.6484375,-0.35546875,0.30859375,-0.154296875,0.890625,-10.1640625,1.3671875,1.0
4778830,36.01337866666667,129.3195205,82.98165407375369,108.5925011029819,1.0,263.0,,-0.8828125,-0.9296875,-0.3515625,0.166015625,0.55859375,-0.078125,0.31640625,-9.015625,1.2890625,1.0
4778831,,,,,,,,-0.95703125,-1.1484375,-0.3125,-0.4609375,0.232421875,-0.173828125,0.73828125,-10.3203125,1.6328125,1.0
4778832,,,,,,,,-1.1640625,-1.80078125,-0.38671875,-0.5,0.19921875,-0.1796875,0.546875,-10.96875,1.51953125,1.0
4778833,,,,,,,,-1.08984375,-1.9453125,-0.29296875,-0.583984375,0.138671875,-0.1640625,0.62109375,-11.12890625,1.55859375,1.0
4778834,,,,,,,,-0.375,-1.9375,0.48828125,-0.6640625,0.080078125,-0.150390625,1.3515625,-11.12890625,2.28515625,1.0
4778835,,,,,,,,0.3828125,-2.046875,1.203125,-0.68359375,0.064453125,-0.126953125,2.1171875,-11.2421875,2.9375,1.0
4778836,,,,,,,,0.7265625,-3.28515625,1.25,-0.693359375,0.142578125,-0.095703125,2.4609375,-12.5,2.8984375,1.0
4778837,,,,,,,,1.71484375,-3.546875,1.359375,-0.7578125,0.15234375,-0.09375,3.45703125,-12.77734375,2.9375,1.0
4778838,,,,,,,,2.05078125,-3.00390625,1.58203125,-0.751953125,0.16015625,-0.107421875,3.80078125,-12.234375,3.12890625,1.0
4778839,,,,,,,,2.3125,-0.88671875,2.140625,-0.576171875,0.267578125,-0.1484375,4.0703125,-10.12890625,3.625,1.0
4778840,36.013378833333334,129.31951933333332,82.87648069772311,108.6109933172761,1.1,268.0,,1.203125,0.1171875,1.7109375,0.166015625,0.55859375,-0.078125,2.9609375,-9.1328125,3.1640625,1.0
4778841,,,,,,,,0.3125,-0.34375,1.27734375,-0.236328125,0.443359375,-0.2265625,2.078125,-9.59765625,2.70703125,1.0
4778842,,,,,,,,-0.1796875,-1.2265625,1.5234375,-0.150390625,0.29296875,-0.212890625,1.6171875,-10.48046875,2.9375,1.0
4778843,,,,,,,,-0.4296875,-2.671875,2.74609375,0.013671875,0.228515625,-0.12890625,1.390625,-11.9296875,4.16015625,1.0
4778844,,,,,,,,-0.26953125,-2.296875,2.78515625,0.08984375,0.240234375,-0.1015625,1.54296875,-11.546875,4.19921875,1.0
4778845,,,,,,,,-0.1640625,-1.6171875,2.37890625,0.23828125,0.263671875,-0.0390625,1.65625,-10.859375,3.81640625,1.0
4778846,,,,,,,,-0.33984375,-0.765625,1.7421875,0.2734375,0.31640625,0.037109375,1.46484375,-10.015625,3.203125,1.0
4778847,,,,,,,,-0.4453125,-0.3828125,1.40625,0.234375,0.328125,0.10546875,1.3515625,-9.63671875,2.8984375,1.0
4778848,,,,,,,,-0.31640625,-0.2578125,1.265625,0.13671875,0.28125,0.13671875,1.46484375,-9.515625,2.78125,1.0
4778849,,,,,,,,-0.1484375,-0.296875,1.21484375,0.099609375,0.24609375,0.150390625,1.6171875,-9.5546875,2.74609375,1.0
4778850,36.01337933333333,129.31951833333332,82.78633171814107,108.66647209191422,1.1,276.0,,0.21484375,-0.4140625,1.08984375,0.033203125,0.189453125,0.146484375,1.96484375,-9.67578125,2.62890625,1.0
4778851,,,,,,,,0.046875,-0.05859375,0.81640625,0.03125,0.162109375,0.1328125,1.7734375,-9.32421875,2.36328125,1.0
4778852,,,,,,,,-0.16796875,0.55078125,0.421875,0.046875,0.171875,0.109375,1.54296875,-8.7109375,1.9765625,1.0
4778853,,,,,,,,-0.20703125,0.78125,0.30078125,0.05078125,0.173828125,0.099609375,1.50390625,-8.484375,1.86328125,1.0
4778854,,,,,,,,-0.26953125,1.59375,-0.08984375,0.05859375,0.1796875,0.08984375,1.42578125,-7.68359375,1.48046875,1.0
