time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4819916,,,,,,,,-1.26171875,2.46875,-0.5078125,0.126953125,0.806640625,-0.310546875,-0.296875,-6.9453125,1.13671875,1.0
4819917,,,,,,,,-1.66796875,2.38671875,-0.69140625,0.09375,0.7734375,-0.296875,-0.52734375,-6.9453125,1.05859375,1.0
4819918,,,,,,,,-1.875,2.26171875,-0.79296875,0.072265625,0.740234375,-0.27734375,-0.71875,-7.06640625,0.98046875,1.0
4819919,,,,,,,,-1.875,2.22265625,-0.8359375,0.052734375,0.71875,-0.263671875,-0.71875,-7.10546875,0.9453125,1.0
4819920,36.01339733333334,129.31951633333335,82.60601602995149,110.66373687453857,0.9,263.0,,-1.9296875,1.87109375,-0.9609375,0.001953125,0.669921875,-0.232421875,-0.7578125,-7.4453125,0.828125,1.0
4819921,,,,,,,,-1.859375,1.52734375,-0.96875,-0.02734375,0.607421875,-0.19921875,-0.6796875,-7.7890625,0.828125,1.0
4819922,,,,,,,,-1.73828125,1.01953125,-1.08203125,-0.07421875,0.55859375,-0.162109375,-0.56640625,-8.2890625,0.71484375,1.0
4819923,,,,,,,,-1.62890625,0.5234375,-1.0078125,-0.0859375,0.51953125,-0.130859375,-0.44921875,-8.79296875,0.7890625,1.0
4819924,,,,,,,,-1.515625,0.484375,-1.0078125,-0.08203125,0.470703125,-0.107421875,-0.3359375,-8.828125,0.7890625,1.0
4819925,,,,,,,,-1.3984375,0.5625,-0.921875,-0.0625,0.4140625,-0.099609375,-0.21875,-8.75,0.8671875,1.0
4819926,,,,,,,,-1.32421875,0.4453125,-0.9296875,0.017578125,0.3515625,-0.083984375,-0.14453125,-8.8671875,0.8671875,1.0
4819927,,,,,,,,-1.390625,0.28515625,-0.8984375,0.06640625,0.33203125,-0.078125,-0.21875,-9.01953125,0.90625,1.0
4819928,,,,,,,,-1.5078125,0.09375,-1.0234375,0.091796875,0.31640625,-0.08203125,-0.3359375,-9.2109375,0.7890625,1.0
4819929,,,,,,,,-1.66796875,0.1328125,-1.07421875,0.12109375,0.302734375,-0.080078125,-0.48828125,-9.171875,0.75390625,1.0
4819930,36.013397499999996,129.31951533333333,82.51586741819288,110.68222923590824,0.9,267.0,,-1.69921875,0.31640625,-1.12890625,0.001953125,0.669921875,-0.232421875,-0.52734375,-8.98046875,0.71484375,1.0
4819931,,,,,,,,-1.546875,0.5390625,-1.23046875,0.173828125,0.248046875,-0.083984375,-0.375,-8.75390625,0.63671875,1.0
4819932,,,,,,,,-1.4296875,0.60546875,-1.20703125,0.16796875,0.197265625,-0.0859375,-0.2578125,-8.67578125,0.67578125,1.0
4819933,,,,,,,,-1.31640625,0.53125,-1.13671875,0.134765625,0.15625,-0.095703125,-0.14453125,-8.75390625,0.75390625,1.0
4819934,,,,,,,,-1.390625,0.25390625,-1.078125,0.109375,0.126953125,-0.107421875,-0.21875,-9.01953125,0.828125,1.0
4819935,,,,,,,,-1.36328125,0.1015625,-0.96875,0.076171875,0.087890625,-0.12109375,-0.18359375,-9.171875,0.9453125,1.0
4819936,,,,,,,,-1.21484375,-0.17578125,-0.82421875,0.03125,0.029296875,-0.140625,-0.02734375,-9.44140625,1.09765625,1.0
4819937,,,,,,,,-0.7734375,-0.2890625,-0.671875,-0.009765625,-0.017578125,-0.150390625,0.4296875,-9.5546875,1.25,1.0
4819938,,,,,,,,-0.51953125,-0.44140625,-0.671875,-0.052734375,-0.044921875,-0.158203125,0.69921875,-9.703125,1.25,1.0
4819939,,,,,,,,-0.328125,-0.796875,-0.84765625,-0.1171875,-0.015625,-0.15625,0.890625,-10.0546875,1.05859375,1.0
4819940,36.01339766666667,129.31951416666666,82.41069407096839,110.70072145641194,1.0,273.0,,-0.23046875,-0.94140625,-0.91015625,-0.224609375,0.037109375,-0.150390625,1.00390625,-10.203125,0.98046875,1.0
4819941,,,,,,,,-0.23828125,-1.171875,-0.80078125,-0.328125,0.1015625,-0.13671875,1.00390625,-10.4375,1.05859375,1.0
4819942,,,,,,,,-0.16796875,-1.27734375,-0.578125,-0.4140625,0.15625,-0.12890625,1.08203125,-10.546875,1.25,1.0
4819943,,,,,,,,-0.20703125,-1.1640625,-0.4609375,-0.451171875,0.193359375,-0.10546875,1.04296875,-10.4375,1.328125,1.0
4819944,,,,,,,,-0.48046875,-0.96484375,-0.33984375,-0.451171875,0.2578125,-0.095703125,0.77734375,-10.24609375,1.40234375,1.0
4819945,,,,,,,,-1.1328125,-0.6484375,-0.19140625,-0.39453125,0.345703125,-0.107421875,0.125,-9.9375,1.51953125,1.0
4819946,,,,,,,,-1.35546875,-0.71875,-0.25390625,-0.361328125,0.373046875,-0.11328125,-0.10546875,-10.01953125,1.44140625,1.0
4819947,,,,,,,,-1.70703125,-0.94921875,-0.23046875,-0.3359375,0.359375,-0.119140625,-0.44921875,-10.24609375,1.44140625,1.0
4819948,,,,,,,,-1.6328125,-1.36328125,-0.49609375,-0.4375,0.2578125,-0.1171875,-0.375,-10.6640625,1.13671875,1.0
4819949,,,,,,,,-1.0625,-1.4296875,-0.07421875,-0.642578125,0.091796875,-0.083984375,0.203125,-10.7421875,1.48046875,1.0
4819950,36.01339816666667,129.319513,82.30552037729501,110.75620009562405,1.0,283.0,,-0.03125,-2.10546875,0.36328125,-0.224609375,0.037109375,-0.150390625,1.234375,-11.43359375,1.86328125,1.0
4819951,,,,,,,,0.8984375,-2.86328125,0.6328125,-0.810546875,0.052734375,0.017578125,2.15625,-12.19921875,2.0546875,1.0
4819952,,,,,,,,1.2421875,-3.20703125,0.78515625,-0.87890625,0.09765625,0.041015625,2.5,-12.54296875,2.16796875,1.0
4819953,,,,,,,,2.3984375,-2.80078125,1.44140625,-0.916015625,0.21875,0.046875,3.6484375,-12.15625,2.74609375,1.0
4819954,,,,,,,,2.60546875,-2.3046875,1.59375,-0.82421875,0.298828125,0.033203125,3.83984375,-11.66796875,2.859375,1.0
4819955,,,,,,,,1.7265625,-0.953125,1.953125,-0.44921875,0.505859375,0.005859375,2.9609375,-10.3203125,3.1640625,1.0
4819956,,,,,,,,0.19921875,-2.171875,2.63671875,-0.048828125,0.63671875,-0.083984375,1.42578125,-11.55078125,3.81640625,1.0
4819957,,,,,,,,0.046875,-2.78515625,2.859375,-0.017578125,0.419921875,-0.16796875,1.2734375,-12.16015625,4.046875,1.0
4819958,,,,,,,,0.26171875,-2.7109375,2.3828125,0.140625,0.17578125,-0.208984375,1.50390625,-12.0859375,3.5859375,1.0
4819959,,,,,,,,0.359375,-2.1796875,2.1015625,0.2578125,0.248046875,-0.169921875,1.6171875,-11.55078125,3.3203125,1.0
4819960,36.01339883333333,129.319512,82.21537125007289,110.83017208367997,1.0,290.0,,0.19921875,-1.29296875,1.80078125,0.294921875,0.419921875,-0.080078125,1.46484375,-10.6640625,3.05078125,1.0
4819961,,,,,,,,-0.13671875,-0.45703125,1.30859375,0.259765625,0.560546875,0.033203125,1.12109375,-9.8203125,2.58984375,1.0
4819962,,,,,,,,-0.19921875,-0.1875,1.0859375,0.228515625,0.642578125,0.142578125,1.04296875,-9.5546875,2.3984375,1.0
4819963,,,,,,,,-0.10546875,-0.11328125,0.91796875,0.208984375,0.6640625,0.173828125,1.12109375,-9.4765625,2.24609375,1.0
4819964,,,,,,,,-0.00390625,-0.1796875,0.703125,0.138671875,0.654296875,0.224609375,1.19921875,-9.55859375,2.0546875,1.0
4819965,,,,,,,,0.0859375,-0.296875,0.640625,-0.03515625,0.564453125,0.248046875,1.234375,-9.67578125,2.015625,1.0
4819966,,,,,,,,0.00390625,-0.1328125,0.640625,-0.060546875,0.546875,0.21484375,1.12109375,-9.515625,2.015625,1.0
4819967,,,,,,,,-0.39453125,0.66796875,0.2109375,0.00390625,0.556640625,0.1796875,0.69921875,-8.71484375,1.59375,1.0
4819968,,,,,,,,-0.4921875,0.9375,0.09765625,0.0546875,0.552734375,0.15234375,0.5859375,-8.4453125,1.48046875,1.0
4819969,,,,,,,,-0.73828125,1.63671875,-0.1875,0.126953125,0.552734375,0.119140625,0.31640625,-7.75,1.2109375,1.0
4819970,36.013399166666666,129.31951083333334,82.11019773236181,110.86715751574707,1.1,294.0,,-0.828125,2.05859375,-0.44921875,0.294921875,0.419921875,-0.080078125,0.203125,-7.328125,0.98046875,1.0
4819971,,,,,,,,-0.77734375,2.2109375,-0.5078125,0.1484375,0.5546875,0.09375,0.23828125,-7.1796875,0.9453125,1.0
4819972,,,,,,,,-0.62890625,2.4765625,-0.45703125,0.126953125,0.576171875,0.095703125,0.35546875,-6.91796875,1.01953125,1.0
4819973,,,,,,,,-0.453125,2.5546875,-0.44140625,0.146484375,0.58984375,0.07421875,0.5078125,-6.8359375,1.05859375,1.0
4819974,,,,,,,,-0.09375,2.59375,-0.5703125,0.1484375,0.5859375,0.05859375,0.8515625,-6.796875,0.9453125,1.0
4819975,,,,,,,,0.3046875,2.46875,-0.59375,0.115234375,0.576171875,0.03515625,1.234375,-6.9140625,0.9453125,1.0
4819976,,,,,,,,0.421875,2.4765625,-0.6015625,0.087890625,0.564453125,0.0234375,1.3515625,-6.91796875,0.9453125,1.0
4819977,,,,,,,,0.58984375,2.31640625,-0.53515625,0.04296875,0.5546875,-0.005859375,1.50390625,-7.0625,1.01953125,1.0
4819978,,,,,,,,0.8359375,2.05859375,-0.58203125,0.03515625,0.5625,-0.037109375,1.734375,-7.33203125,0.98046875,1.0
4819979,,,,,,,,0.875,1.828125,-0.58984375,0.021484375,0.576171875,-0.09375,1.7734375,-7.5625,0.98046875,1.0
4819980,36.01339966666667,129.31950983333334,82.02004878280712,110.9226362986908,1.0,295.0,,0.875,1.63671875,-0.671875,0.025390625,0.58203125,-0.1328125,1.7734375,-7.75,0.90625,1.0
4819981,,,,,,,,0.59765625,1.50390625,-0.7578125,0.021484375,0.59375,-0.171875,1.50390625,-7.87109375,0.828125,1.0
4819982,,,,,,,,0.484375,1.3515625,-0.765625,0.0234375,0.62109375,-0.1953125,1.390625,-8.02734375,0.828125,1.0
4819983,,,,,,,,0.4375,1.23828125,-0.7265625,0.029296875,0.640625,-0.19921875,1.3515625,-8.1328125,0.8671875,1.0
4819984,,,,,,,,0.3515625,0.76953125,-0.703125,0.02734375,0.681640625,-0.19921875,1.2734375,-8.59765625,0.90625,1.0
4819985,,,,,,,,0.34375,0.5,-0.7109375,0.033203125,0.705078125,-0.185546875,1.2734375,-8.87109375,0.90625,1.0
4819986,,,,,,,,0.26171875,0.30859375,-0.7578125,0.0546875,0.71484375,-0.18359375,1.19921875,-9.0546875,0.8671875,1.0
4819987,,,,,,,,0.15234375,0.2265625,-0.8125,0.095703125,0.71875,-0.171875,1.08203125,-9.1328125,0.828125,1.0
4819988,,,,,,,,0.10546875,0.2265625,-0.8203125,0.10546875,0.724609375,-0.171875,1.04296875,-9.1328125,0.828125,1.0
4819989,,,,,,,,-0.23828125,0.1796875,-0.68359375,0.111328125,0.748046875,-0.15234375,0.69921875,-9.17578125,0.98046875,1.0
4819990,36.01340033333334,129.31950866666665,81.91487491982741,110.99660814993692,1.0,299.0,,-0.58203125,0.1796875,-0.55859375,0.09765625,0.771484375,-0.12109375,0.35546875,-9.17578125,1.13671875,1.0
4819991,,,,,,,,-0.734375,0.28515625,-0.5,0.12109375,0.76171875,-0.09375,0.203125,-9.05859375,1.2109375,1.0
4819992,,,,,,,,-0.796875,0.28515625,-0.55078125,0.126953125,0.71875,-0.060546875,0.125,-9.05859375,1.17578125,1.0
4819993,,,,,,,,-0.8359375,0.27734375,-0.5234375,0.123046875,0.6875,-0.04296875,0.0859375,-9.05859375,1.2109375,1.0
4819994,,,,,,,,-0.75,0.1171875,-0.57421875,0.0859375,0.607421875,-0.0078125,0.1640625,-9.2109375,1.17578125,1.0
4819995,,,,,,,,-0.58203125,-0.15234375,-0.4765625,0.005859375,0.486328125,0.02734375,0.31640625,-9.48046875,1.2890625,1.0
4819996,,,,,,,,-0.3671875,-0.41796875,-0.4375,-0.056640625,0.427734375,0.029296875,0.5078125,-9.74609375,1.328125,1.0
4819997,,,,,,,,-0.24609375,-0.57421875,-0.3984375,-0.109375,0.365234375,0.029296875,0.62109375,-9.90234375,1.3671875,1.0
4819998,,,,,,,,-0.08984375,-0.6875,-0.31640625,-0.126953125,0.33203125,0.029296875,0.77734375,-10.015625,1.44140625,1.0
4819999,,,,,,,,0.0703125,-0.71875,-0.19140625,-0.177734375,0.28515625,0.015625,0.9296875,-10.0546875,1.55859375,1.0
4820000,36.013400833333336,129.31950733333332,81.79467649462677,111.0520866555423,1.1,298.0,0.0,0.19140625,-0.7578125,-0.16796875,0.09765625,0.771484375,-0.12109375,0.35546875,-9.17578125,1.13671875,1.0
4820001,,,,,,,,0.515625,-0.90234375,-0.015625,-0.27734375,0.25390625,0.0,1.3515625,-10.2421875,1.671875,1.0
4820002,,,,,,,,0.859375,-1.78125,-0.03125,-0.353515625,0.310546875,0.0234375,1.6953125,-11.12890625,1.6328125,1.0
4820003,,,,,,,,0.98828125,-2.65625,-0.06640625,-0.484375,0.33984375,0.05859375,1.80859375,-12.0078125,1.55859375,1.0
4820004,,,,,,,,0.84375,-3.29296875,0.66796875,-0.59765625,0.365234375,0.072265625,1.65625,-12.66015625,2.24609375,1.0
4820005,,,,,,,,0.4765625,-3.0546875,1.48828125,-0.537109375,0.455078125,0.072265625,1.2734375,-12.43359375,3.01171875,1.0
4820006,,,,,,,,0.28515625,-3.24609375,1.7734375,-0.44921875,0.51171875,0.060546875,1.08203125,-12.62109375,3.28125,1.0
4820007,,,,,,,,-0.50390625,-4.76953125,1.61328125,-0.294921875,0.6171875,0.06640625,0.27734375,-14.15234375,3.08984375,1.0
4820008,,,,,,,,-1.0625,-4.9140625,1.7890625,-0.35546875,0.548828125,0.0625,-0.296875,-14.30859375,3.2421875,1.0
4820009,,,,,,,,-1.5,-1.61328125,2.01171875,-0.052734375,0.505859375,0.03515625,-0.7578125,-11.0078125,3.43359375,1.0
4820010,36.013401333333334,129.31950633333332,81.7045275468767,111.1075654396266,1.1,301.0,,-1.52734375,-0.1953125,1.61328125,0.3046875,0.5859375,0.009765625,0.35546875,-9.17578125,1.13671875,1.0
4820011,,,,,,,,-0.74609375,0.37109375,1.3515625,0.353515625,0.681640625,0.013671875,-0.02734375,-9.01953125,2.8203125,1.0
4820012,,,,,,,,-0.515625,0.06640625,1.4453125,0.263671875,0.736328125,-0.005859375,0.203125,-9.3203125,2.9375,1.0
4820013,,,,,,,,0.6796875,-1.12109375,1.92578125,0.0078125,0.822265625,-0.080078125,1.390625,-10.51171875,3.43359375,1.0
4820014,,,,,,,,1.10546875,-1.4609375,2.109375,-0.08984375,0.837890625,-0.109375,1.80859375,-10.86328125,3.625,1.0
4820015,,,,,,,,1.68359375,-2.07421875,2.5078125,-0.185546875,0.884765625,-0.181640625,2.38671875,-11.46875,4.0078125,1.0
4820016,,,,,,,,1.63671875,-1.8046875,2.43359375,0.025390625,1.005859375,-0.2578125,2.34765625,-11.203125,3.93359375,1.0
4820017,,,,,,,,1.47265625,-1.34375,2.1953125,0.134765625,1.05859375,-0.2890625,2.19140625,-10.7421875,3.703125,1.0
4820018,,,,,,,,0.546875,-0.1953125,1.51953125,0.33984375,1.166015625,-0.388671875,1.2734375,-9.59375,3.05078125,1.0
4820019,,,,,,,,-0.04296875,0.21875,1.3359375,0.388671875,1.216796875,-0.4296875,0.69921875,-9.17578125,2.8984375,1.0
4820020,36.01340183333333,129.31950516666666,81.59935386290934,111.16304408683686,1.2000000000000002,304.0,,-1.1171875,0.203125,1.48828125,0.3046875,0.5859375,0.009765625,-0.3359375,-9.17578125,3.12890625,1.0
4820021,,,,,,,,-1.1171875,0.234375,1.15625,0.1328125,1.2265625,-0.474609375,-0.296875,-9.1328125,2.859375,1.0
4820022,,,,,,,,-0.98828125,0.41796875,0.671875,0.107421875,1.126953125,-0.466796875,-0.14453125,-8.94140625,2.3984375,1.0
4820023,,,,,,,,-0.99609375,0.64453125,0.47265625,0.1015625,1.095703125,-0.462890625,-0.14453125,-8.7109375,2.20703125,1.0
4820024,,,,,,,,-0.98046875,0.953125,0.2578125,0.09375,1.0625,-0.447265625,-0.10546875,-8.40625,2.015625,1.0
4820025,,,,,,,,-1.04296875,1.7890625,-0.25390625,0.09375,1.0234375,-0.44921875,-0.14453125,-7.5625,1.51953125,1.0
4820026,,,,,,,,-0.98828125,2.01953125,-0.4296875,0.095703125,0.96875,-0.451171875,-0.06640625,-7.328125,1.3671875,1.0
4820027,,,,,,,,-0.97265625,2.35546875,-0.609375,0.064453125,0.8984375,-0.46875,-0.02734375,-6.98828125,1.2109375,1.0
4820028,,,,,,,,-0.9140625,2.46875,-0.64453125,0.041015625,0.8671875,-0.4765625,0.046875,-6.87890625,1.17578125,1.0
4820029,,,,,,,,-0.984375,2.5390625,-0.69921875,0.009765625,0.82421875,-0.48046875,0.0078125,-6.796875,1.13671875,1.0
4820030,36.01340233333334,129.319504,81.49418017979625,111.21852273644419,1.0,305.0,,-1.16015625,2.4609375,-0.74609375,-0.01171875,0.814453125,-0.478515625,-0.14453125,-6.87890625,1.09765625,1.0
4820031,,,,,,,,-1.265625,2.37890625,-0.71484375,-0.01171875,0.810546875,-0.466796875,-0.21875,-6.94921875,1.13671875,1.0
4820032,,,,,,,,-1.23828125,2.33984375,-0.68359375,-0.015625,0.810546875,-0.4609375,-0.18359375,-6.98828125,1.17578125,1.0
4820033,,,,,,,,-1.46875,2.21484375,-0.6640625,0.015625,0.806640625,-0.423828125,-0.375,-7.1015625,1.2109375,1.0
4820034,,,,,,,,-1.55859375,2.1796875,-0.6640625,0.03125,0.794921875,-0.41015625,-0.44921875,-7.140625,1.2109375,1.0
4820035,,,,,,,,-1.92578125,1.94140625,-0.71484375,0.0546875,0.78515625,-0.369140625,-0.79296875,-7.37109375,1.17578125,1.0
4820036,,,,,,,,-1.93359375,1.703125,-0.76171875,0.078125,0.755859375,-0.33203125,-0.79296875,-7.60546875,1.13671875,1.0
4820037,,,,,,,,-1.796875,1.42578125,-0.7109375,0.080078125,0.69921875,-0.3125,-0.640625,-7.8671875,1.2109375,1.0
4820038,,,,,,,,-1.69140625,1.3125,-0.6796875,0.080078125,0.65625,-0.298828125,-0.52734375,-7.98828125,1.25,1.0
4820039,,,,,,,,-1.5234375,1.11328125,-0.5859375,0.0703125,0.52734375,-0.275390625,-0.3359375,-8.17578125,1.3671875,1.0
4820040,36.01340283333333,129.3195031666667,81.41905597839155,111.27400166321057,1.0,310.0,,-1.5390625,0.64453125,-0.44921875,-0.01171875,0.814453125,-0.478515625,-0.3359375,-8.6328125,1.51953125,1.0
4820041,,,,,,,,-1.78515625,0.0234375,-0.359375,0.095703125,0.37109375,-0.205078125,-0.56640625,-9.25390625,1.6328125,1.0
4820042,,,,,,,,-1.8203125,-0.25,-0.3359375,0.11328125,0.322265625,-0.1796875,-0.6015625,-9.515625,1.671875,1.0
4820043,,,,,,,,-1.75390625,-0.14453125,-0.3828125,0.1484375,0.275390625,-0.1484375,-0.52734375,-9.40234375,1.6328125,1.0
4820044,,,,,,,,-1.72265625,0.3515625,-0.48046875,0.162109375,0.25390625,-0.115234375,-0.48828125,-8.90625,1.55859375,1.0
4820045,,,,,,,,-1.80078125,0.7578125,-0.58203125,0.154296875,0.244140625,-0.083984375,-0.56640625,-8.484375,1.48046875,1.0
4820046,,,,,,,,-1.76171875,0.72265625,-0.64453125,0.10546875,0.220703125,-0.076171875,-0.52734375,-8.515625,1.44140625,1.0
4820047,,,,,,,,-1.37890625,0.4453125,-0.56640625,0.029296875,0.173828125,-0.0703125,-0.14453125,-8.7890625,1.51953125,1.0
4820048,,,,,,,,-0.99609375,0.4453125,-0.52734375,-0.041015625,0.11328125,-0.0703125,0.23828125,-8.7890625,1.55859375,1.0
4820049,,,,,,,,-0.3828125,0.484375,-0.4921875,-0.1015625,0.08203125,-0.09375,0.8515625,-8.75,1.59375,1.0
4820050,36.01340366666667,129.31950233333333,81.34393142844168,111.36646700896429,0.9,315.0,,-0.11328125,0.25390625,-0.51171875,-0.01171875,0.814453125,-0.478515625,1.12109375,-8.9765625,1.55859375,1.0
4820051,,,,,,,,-0.16015625,0.0234375,-0.53515625,-0.2734375,0.171875,-0.12109375,1.08203125,-9.2109375,1.51953125,1.0
4820052,,,,,,,,-0.28125,-0.23828125,-0.640625,-0.3984375,0.2421875,-0.123046875,0.96875,-9.4765625,1.3671875,1.0
4820053,,,,,,,,-0.28125,-0.265625,-0.78125,-0.427734375,0.263671875,-0.12890625,0.96875,-9.51953125,1.2109375,1.0
4820054,,,,,,,,-0.359375,-0.49609375,-0.85546875,-0.4765625,0.330078125,-0.125,0.890625,-9.74609375,1.09765625,1.0
4820055,,,,,,,,-0.3671875,-0.60546875,-0.77734375,-0.595703125,0.439453125,-0.099609375,0.890625,-9.98046875,1.2109375,1.0
4820056,,,,,,,,-0.4453125,-0.75,-0.5703125,-0.6640625,0.474609375,-0.0859375,0.8515625,-9.9765625,1.3671875,1.0
4820057,,,,,,,,-0.4375,-0.6640625,-0.40234375,-0.65625,0.498046875,-0.087890625,0.73828125,-9.78515625,1.51953125,1.0
4820058,,,,,,,,-0.51171875,-0.49609375,-0.25390625,-0.630859375,0.501953125,-0.087890625,0.46875,-9.74609375,1.75,1.0
4820059,,,,,,,,-0.88671875,-0.56640625,0.09765625,-0.59765625,0.515625,-0.083984375,0.203125,-10.09765625,1.82421875,1.0
4820060,36.0134045,129.31950166666667,81.28383161988637,111.45893249303734,1.0,323.0,,-0.11328125,0.25390625,-0.51171875,-0.64453125,0.455078125,-0.0859375,1.12109375,-8.9765625,1.55859375,1.0
4820061,,,,,,,,-0.87890625,-2.2265625,0.46875,-0.748046875,0.302734375,-0.083984375,0.890625,-11.3125,2.4375,1.0
4820062,,,,,,,,-0.03515625,-1.8828125,1.07421875,-0.7734375,0.171875,-0.08984375,1.50390625,-11.08984375,2.66796875,1.0
4820063,,,,,,,,0.56640625,-1.9453125,1.1015625,-0.74609375,0.2109375,-0.068359375,2.38671875,-12.05078125,2.32421875,1.0
4820064,,,,,,,,1.41015625,-3.0390625,0.94140625,-0.8515625,0.314453125,-0.07421875,2.921875,-12.47265625,2.4765625,1.0
4820065,,,,,,,,2.3671875,-2.3125,1.82421875,-0.7890625,0.44140625,-0.1328125,3.80078125,-11.12890625,3.3203125,1.0
4820066,,,,,,,,2.55859375,-1.7578125,2.0546875,-0.65234375,0.505859375,-0.1640625,3.87890625,-10.51171875,3.39453125,1.0
4820067,,,,,,,,2.20703125,-0.296875,2.22265625,-0.349609375,0.642578125,-0.23046875,3.07421875,-9.4765625,3.47265625,1.0
4820068,,,,,,,,1.28125,-0.10546875,2.27734375,-0.1796875,0.677734375,-0.26171875,2.23046875,-9.78125,3.55078125,1.0
4820069,,,,,,,,-0.46875,-1.98046875,2.5546875,-0.1328125,0.578125,-0.2734375,0.8125,-11.3515625,3.7421875,1.0
4820070,36.0134055,129.31950083333334,81.20870690655885,111.56989104677172,1.1,328.0,,-0.859375,-2.79296875,2.796875,-0.1328125,0.39453125,-0.248046875,1.12109375,-8.9765625,1.55859375,1.0
4820071,,,,,,,,-0.56640625,-3.015625,2.76953125,-0.0546875,0.267578125,-0.197265625,0.73828125,-12.39453125,3.93359375,1.0
4820072,,,,,,,,-0.27734375,-2.5546875,2.65234375,0.037109375,0.25390625,-0.138671875,1.04296875,-11.9296875,3.81640625,1.0
4820073,,,,,,,,-0.0859375,-1.9140625,2.29296875,0.080078125,0.29296875,-0.095703125,1.234375,-11.28125,3.47265625,1.0
4820074,,,,,,,,-0.20703125,-1.22265625,1.94140625,0.1171875,0.416015625,-0.01171875,1.12109375,-10.58984375,3.12890625,1.0
4820075,,,,,,,,-0.54296875,-0.44921875,1.38671875,0.095703125,0.5,0.083984375,0.77734375,-9.8203125,2.58984375,1.0
4820076,,,,,,,,-0.75,-0.44921875,1.09765625,0.017578125,0.494140625,0.158203125,0.546875,-9.8203125,2.32421875,1.0
4820077,,,,,,,,-0.60546875,-0.6015625,1.1640625,-0.091796875,0.400390625,0.197265625,0.66015625,-9.98046875,2.3984375,1.0
4820078,,,,,,,,-0.55859375,-0.59375,1.171875,-0.14453125,0.349609375,0.205078125,0.69921875,-9.9765625,2.3984375,1.0
4820079,,,,,,,,-0.51171875,-0.2421875,1.10546875,-0.146484375,0.28515625,0.224609375,0.69921875,-9.6328125,2.32421875,1.0
4820080,36.013406333333336,129.31950033333334,81.16363183851634,111.66235667279659,1.1,332.0,,-0.6875,0.33984375,0.73046875,-0.1328125,0.39453125,-0.248046875,1.12109375,-8.9765625,1.55859375,1.0
4820081,,,,,,,,-0.89453125,1.11328125,0.25390625,0.0078125,0.302734375,0.220703125,0.23828125,-8.29296875,1.48046875,1.0
4820082,,,,,,,,-0.79296875,1.46875,0.0234375,-0.005859375,0.32421875,0.234375,0.31640625,-7.94921875,1.25,1.0
4820083,,,,,,,,-0.578125,1.7734375,-0.015625,-0.041015625,0.337890625,0.23046875,0.5078125,-7.64453125,1.2109375,1.0
4820084,,,,,,,,-0.43359375,1.89453125,-0.17578125,-0.06640625,0.359375,0.232421875,0.62109375,-7.52734375,1.05859375,1.0
4820085,,,,,,,,-0.29296875,2.1328125,-0.24609375,-0.078125,0.392578125,0.212890625,0.73828125,-7.296875,0.98046875,1.0
4820086,,,,,,,,-0.0859375,2.2890625,-0.24609375,-0.072265625,0.416015625,0.20703125,0.9296875,-7.14453125,0.98046875,1.0
4820087,,,,,,,,0.09765625,2.32421875,-0.328125,-0.060546875,0.4375,0.189453125,1.08203125,-7.1015625,0.90625,1.0
4820088,,,,,,,,0.55078125,2.1328125,-0.24609375,-0.080078125,0.43359375,0.16015625,1.50390625,-7.296875,0.98046875,1.0
4820089,,,,,,,,0.828125,2.10546875,-0.20703125,-0.0859375,0.427734375,0.150390625,1.7734375,-7.328125,1.01953125,1.0
4820090,36.013407,129.31949983333334,81.11855694348552,111.73632908842829,1.0,335.0,,0.92578125,1.98828125,-0.23828125,-0.0859375,0.4453125,0.11328125,1.12109375,-8.9765625,1.55859375,1.0
4820091,,,,,,,,0.98046875,1.71875,-0.359375,-0.0625,0.4765625,0.076171875,1.88671875,-7.71875,0.8671875,1.0
4820092,,,,,,,,0.8046875,1.56640625,-0.46484375,-0.044921875,0.505859375,0.03515625,1.6953125,-7.8671875,0.75390625,1.0
4820093,,,,,,,,0.54296875,1.52734375,-0.50390625,-0.04296875,0.544921875,-0.005859375,1.42578125,-7.91015625,0.71484375,1.0
4820094,,,,,,,,0.3671875,1.56640625,-0.359375,-0.037109375,0.591796875,-0.033203125,1.234375,-7.8671875,0.8671875,1.0
4820095,,,,,,,,0.17578125,1.64453125,-0.28125,-0.009765625,0.634765625,-0.0546875,1.04296875,-7.7890625,0.9453125,1.0
4820096,,,,,,,,0.1015625,1.64453125,-0.328125,0.013671875,0.64453125,-0.064453125,0.96875,-7.79296875,0.90625,1.0
4820097,,,,,,,,-0.16015625,1.52734375,-0.453125,0.044921875,0.634765625,-0.064453125,0.69921875,-7.90625,0.7890625,1.0
4820098,,,,,,,,-0.16015625,1.26171875,-0.61328125,0.080078125,0.599609375,-0.06640625,0.69921875,-8.17578125,0.63671875,1.0
4820099,,,,,,,,-0.046875,0.91015625,-0.7421875,0.09765625,0.54296875,-0.064453125,0.8125,-8.51953125,0.5234375,1.0
4820100,36.01340783333333,129.3194993333333,81.07348187678791,111.82879471364612,0.9,337.0,0.0,0.03125,0.6015625,-0.69921875,0.119140625,0.50390625,-0.06640625,0.890625,-8.828125,0.59765625,1.0
4820101,,,,,,,,0.0,0.32421875,-0.58984375,0.14453125,0.533203125,-0.06640625,0.8515625,-9.09765625,0.71484375,1.0
