time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4733606,,,,,,,,-0.0859375,1.296875,0.05859375,0.103515625,-0.662109375,-0.205078125,0.9296875,-8.10546875,1.48046875,1.0
4733607,,,,,,,,-0.078125,1.59765625,-0.09375,0.107421875,-0.6484375,-0.19921875,0.96875,-7.79296875,1.328125,1.0
4733608,,,,,,,,-0.09375,1.7890625,-0.24609375,0.11328125,-0.642578125,-0.197265625,0.96875,-7.6015625,1.17578125,1.0
4733609,,,,,,,,-0.08203125,1.94140625,-0.36328125,0.12109375,-0.646484375,-0.189453125,1.00390625,-7.4453125,1.05859375,1.0
4733610,36.01343833333333,129.31957116666666,87.54910987799666,115.21311397293717,0.9,333.0,,-0.12109375,1.97265625,-0.46484375,-0.58984375,-0.3984375,0.03125,1.00390625,-7.40625,0.98046875,1.0
4733611,,,,,,,,-0.41015625,2.00390625,-0.5078125,0.1640625,-0.677734375,-0.1640625,0.77734375,-7.3671875,0.9453125,1.0
4733612,,,,,,,,-0.55859375,1.83984375,-0.5234375,0.203125,-0.67578125,-0.13671875,0.66015625,-7.5234375,0.9453125,1.0
4733613,,,,,,,,-0.84765625,1.6796875,-0.609375,0.2265625,-0.67578125,-0.10546875,0.39453125,-7.68359375,0.8671875,1.0
4733614,,,,,,,,-0.94921875,1.56640625,-0.546875,0.23046875,-0.693359375,-0.072265625,0.31640625,-7.79296875,0.9453125,1.0
4733615,,,,,,,,-1.00390625,1.44140625,-0.41015625,0.236328125,-0.716796875,-0.041015625,0.27734375,-7.90625,1.09765625,1.0
4733616,,,,,,,,-0.98046875,1.3984375,-0.46484375,0.23828125,-0.73828125,-0.005859375,0.31640625,-7.94921875,1.05859375,1.0
4733617,,,,,,,,-0.91015625,1.234375,-0.47265625,0.23828125,-0.75,0.013671875,0.39453125,-8.10546875,1.05859375,1.0
4733618,,,,,,,,-0.91796875,1.08203125,-0.44140625,0.216796875,-0.76171875,0.041015625,0.39453125,-8.25390625,1.09765625,1.0
4733619,,,,,,,,-0.91796875,0.96875,-0.48828125,0.212890625,-0.771484375,0.056640625,0.39453125,-8.3671875,1.05859375,1.0
4733620,36.013439166666664,129.31957083333333,87.51905949424406,115.30557971512458,1.0,333.0,,-0.69921875,0.890625,-0.49609375,0.1953125,-0.771484375,0.09765625,0.62109375,-8.44921875,1.05859375,1.0
4733621,,,,,,,,-0.390625,1.03515625,-0.6640625,0.185546875,-0.783203125,0.111328125,0.9296875,-8.29296875,0.90625,1.0
4733622,,,,,,,,-0.32421875,1.07421875,-0.703125,0.1875,-0.77734375,0.115234375,1.00390625,-8.25,0.8671875,1.0
4733623,,,,,,,,-0.09375,1.0,-0.86328125,0.177734375,-0.744140625,0.119140625,1.234375,-8.328125,0.71484375,1.0
4733624,,,,,,,,-0.015625,1.03515625,-0.87109375,0.15234375,-0.703125,0.123046875,1.3125,-8.29296875,0.71484375,1.0
4733625,,,,,,,,0.0625,1.06640625,-0.83203125,0.13671875,-0.662109375,0.10546875,1.390625,-8.25,0.75390625,1.0
4733626,,,,,,,,0.09765625,1.14453125,-0.84765625,0.138671875,-0.64453125,0.1015625,1.42578125,-8.17578125,0.75390625,1.0
4733627,,,,,,,,0.13671875,1.17578125,-0.92578125,0.134765625,-0.626953125,0.087890625,1.50390625,-8.1015625,0.5625,1.0
4733628,,,,,,,,0.20703125,1.13671875,-1.0390625,0.107421875,-0.62109375,0.06640625,1.54296875,-8.171875,0.5625,1.0
4733629,,,,,,,,0.20703125,1.13671875,-1.0390625,0.068359375,-0.615234375,0.05859375,1.54296875,-8.328125,0.5234375,1.0
4733630,36.01343983333334,129.31957016666667,87.45895983221044,115.3795519505225,1.0,331.0,,0.16015625,0.90625,-1.15625,0.01171875,-0.62109375,0.04296875,1.42578125,-8.6328125,0.5625,1.0
4733631,,,,,,,,0.07421875,0.62890625,-0.91796875,-0.01953125,-0.615234375,0.0390625,1.42578125,-8.75390625,0.8671875,1.0
4733632,,,,,,,,0.10546875,0.4453125,-0.60546875,-0.015625,-0.607421875,0.037109375,1.50390625,-8.9375,1.01953125,1.0
4733633,,,,,,,,0.13671875,0.140625,-0.47265625,-0.03125,-0.56640625,0.0546875,1.50390625,-9.4375,1.328125,1.0
4733634,,,,,,,,0.13671875,-0.2890625,-0.265625,-0.046875,-0.525390625,0.078125,1.390625,-9.78125,1.328125,1.0
4733635,,,,,,,,-0.0546875,-0.75,-0.13671875,-0.068359375,-0.47265625,0.111328125,1.234375,-10.125,1.40234375,1.0
4733636,,,,,,,,-0.1328125,-0.89453125,-0.05078125,-0.0703125,-0.416015625,0.14453125,1.19921875,-10.24609375,1.48046875,1.0
4733637,,,,,,,,-0.19921875,-0.93359375,-0.1875,-0.091796875,-0.3671875,0.169921875,1.16015625,-10.24609375,1.328125,1.0
4733638,,,,,,,,-0.26953125,-0.85546875,-0.2109375,-0.119140625,-0.314453125,0.193359375,1.08203125,-10.16796875,1.2890625,1.0
4733639,,,,,,,,-0.4921875,-0.3203125,-0.2734375,-0.15625,-0.2578125,0.185546875,0.8515625,-9.6328125,1.2109375,1.0
4733640,36.0134405,129.31956966666667,87.41388490378301,115.45352433356165,1.0,331.0,,-0.734375,-0.00390625,-0.36328125,0.01171875,-0.62109375,0.04296875,1.42578125,-8.6328125,0.5625,1.0
4733641,,,,,,,,-1.59375,0.4609375,-0.546875,-0.265625,-0.310546875,0.162109375,-0.296875,-8.87109375,0.8671875,1.0
4733642,,,,,,,,-1.85546875,0.5078125,-0.4921875,-0.30078125,-0.359375,0.158203125,-0.56640625,-8.83203125,0.90625,1.0
4733643,,,,,,,,-2.0390625,0.0546875,-0.76171875,-0.375,-0.46875,0.15234375,-0.7578125,-9.29296875,0.59765625,1.0
4733644,,,,,,,,-1.953125,-0.48046875,-1.00390625,-0.431640625,-0.546875,0.146484375,-0.6796875,-9.8203125,0.33203125,1.0
4733645,,,,,,,,-1.75390625,-1.015625,-0.94140625,-0.55859375,-0.701171875,0.162109375,-0.48828125,-10.359375,0.33203125,1.0
4733646,,,,,,,,-1.2109375,-1.8046875,0.00390625,-0.7109375,-0.90234375,0.19921875,0.046875,-11.1640625,1.17578125,1.0
4733647,,,,,,,,-0.97265625,-2.21875,0.30859375,-0.734375,-0.974609375,0.22265625,0.27734375,-11.5859375,1.44140625,1.0
4733648,,,,,,,,0.8359375,-5.23828125,0.81640625,-0.80859375,-1.134765625,0.24609375,2.078125,-14.609375,1.86328125,1.0
4733649,,,,,,,,0.84375,-5.23046875,0.86328125,-0.9140625,-1.2734375,0.28515625,3.265625,-15.83984375,1.9765625,1.0
4733650,36.01344133333334,129.31956883333334,87.33876032851998,115.54598962857267,1.1,332.0,,-0.734375,-0.00390625,-0.36328125,0.01171875,-0.62109375,0.04296875,4.796875,-13.69140625,2.62890625,1.0
4733651,,,,,,,,3.671875,-2.984375,1.7109375,-0.4140625,-1.076171875,0.2265625,4.18359375,-10.4375,2.20703125,1.0
4733652,,,,,,,,2.4921875,-0.6875,1.3359375,0.32421875,-0.45703125,0.0859375,3.2265625,-10.015625,2.09375,1.0
4733653,,,,,,,,1.51171875,-0.87109375,1.42578125,0.326171875,-0.478515625,0.03125,2.34765625,-10.70703125,2.4375,1.0
4733654,,,,,,,,0.40234375,-2.4765625,2.359375,0.236328125,-0.75,0.0,1.390625,-12.35546875,3.43359375,1.0
4733655,,,,,,,,0.125,-3.47265625,2.95703125,0.359375,-0.96875,0.02734375,1.3125,-12.85546875,3.81640625,1.0
4733656,,,,,,,,0.125,-3.4375,2.98828125,0.4765625,-1.0078125,0.04296875,1.3125,-12.6953125,3.6640625,1.0
4733657,,,,,,,,0.1875,-2.1015625,2.08984375,0.703125,-0.966796875,0.109375,1.390625,-11.5078125,2.97265625,1.0
4733658,,,,,,,,0.125,-1.296875,1.63671875,0.802734375,-0.826171875,0.212890625,1.3125,-10.70703125,2.58984375,1.0
4733659,,,,,,,,-0.05078125,-0.33984375,1.4609375,0.740234375,-0.720703125,0.3125,1.12109375,-9.74609375,2.4765625,1.0
4733660,36.013442000000005,129.31956816666667,87.27866067133768,115.61996186432899,1.1,330.0,,-0.10546875,0.1171875,1.4453125,0.01171875,-0.62109375,0.04296875,4.796875,-13.69140625,2.62890625,1.0
4733661,,,,,,,,0.38671875,0.04296875,0.78515625,0.38671875,-0.8671875,0.44921875,1.46484375,-9.359375,1.94140625,1.0
4733662,,,,,,,,0.734375,0.125,0.53125,0.236328125,-1.005859375,0.40625,1.7734375,-9.29296875,1.7109375,1.0
4733663,,,,,,,,0.79296875,0.6328125,0.390625,0.23828125,-1.015625,0.369140625,1.80859375,-8.79296875,1.59375,1.0
4733664,,,,,,,,0.6875,1.0546875,0.26953125,0.25,-1.001953125,0.357421875,1.6953125,-8.37109375,1.48046875,1.0
4733665,,,,,,,,0.6640625,1.78125,0.0234375,0.29296875,-0.96484375,0.330078125,1.65625,-7.640625,1.25,1.0
4733666,,,,,,,,0.7265625,2.203125,-0.06640625,0.31640625,-0.94140625,0.322265625,1.6953125,-7.21875,1.17578125,1.0
4733667,,,,,,,,0.734375,2.28125,-0.15234375,0.3203125,-0.94140625,0.32421875,1.6953125,-7.140625,1.09765625,1.0
4733668,,,,,,,,0.94921875,2.42578125,-0.29296875,0.294921875,-0.96484375,0.322265625,1.88671875,-6.87890625,0.9453125,1.0
4733669,,,,,,,,0.95703125,2.546875,-0.3359375,0.283203125,-0.982421875,0.318359375,1.96484375,-6.80078125,0.7890625,1.0
4733670,36.01344233333334,129.31956716666667,87.18851191998871,115.65694738582005,1.0,324.0,,1.203125,2.625,-0.58984375,0.259765625,-1.001953125,0.3125,2.19140625,-6.796875,0.63671875,1.0
4733671,,,,,,,,1.48828125,2.5859375,-0.84375,0.232421875,-1.013671875,0.2890625,2.38671875,-6.8359375,0.484375,1.0
4733672,,,,,,,,1.578125,2.39453125,-1.00390625,0.19921875,-0.98046875,0.2734375,2.4609375,-7.1015625,0.29296875,1.0
4733673,,,,,,,,1.5859375,2.31640625,-1.05078125,0.1796875,-0.953125,0.263671875,2.578125,-7.21875,0.21484375,1.0
4733674,,,,,,,,1.77734375,2.1640625,-1.05859375,0.150390625,-0.8515625,0.228515625,2.69140625,-7.22265625,0.33203125,1.0
4733675,,,,,,,,1.79296875,2.1640625,-0.9140625,0.1640625,-0.75,0.181640625,2.65234375,-7.2578125,0.4453125,1.0
4733676,,,,,,,,1.83203125,2.08984375,-1.01171875,0.197265625,-0.64453125,0.15234375,2.69140625,-7.328125,0.37109375,1.0
4733677,,,,,,,,1.76171875,1.7734375,-0.984375,0.21875,-0.55078125,0.11328125,2.61328125,-7.640625,0.40625,1.0
4733678,,,,,,,,1.76171875,1.7734375,-0.9921875,0.21875,-0.4765625,0.080078125,2.578125,-7.72265625,0.484375,1.0
4733679,,,,,,,,1.6484375,1.53515625,-0.890625,0.212890625,-0.38671875,0.05078125,2.4609375,-7.98828125,0.71484375,1.0
4733680,36.013442833333336,129.31956683333334,87.158461909021,115.71242671282585,0.8,323.0,,1.5703125,1.421875,-0.67578125,0.23046875,-0.265625,0.03125,2.38671875,-8.06640625,0.8671875,1.0
4733681,,,,,,,,1.48828125,1.296875,-0.44140625,0.25390625,-0.16796875,0.021484375,2.30859375,-8.13671875,1.05859375,1.0
4733682,,,,,,,,1.44140625,1.18359375,-0.45703125,0.287109375,-0.08203125,0.025390625,2.34765625,-8.2890625,1.05859375,1.0
4733683,,,,,,,,1.51953125,0.984375,-0.48046875,0.318359375,-0.03125,0.02734375,2.421875,-8.44921875,1.05859375,1.0
4733684,,,,,,,,1.5546875,0.90625,-0.54296875,0.326171875,0.001953125,0.02734375,2.421875,-8.48828125,0.9453125,1.0
4733685,,,,,,,,1.5546875,0.86328125,-0.65625,0.294921875,0.01953125,0.0390625,2.421875,-8.51953125,0.8671875,1.0
4733686,,,,,,,,1.5546875,0.80859375,-0.7578125,0.2578125,0.037109375,0.04296875,2.38671875,-8.59375,0.828125,1.0
4733687,,,,,,,,1.48828125,0.65234375,-0.7421875,0.208984375,0.0546875,0.044921875,2.34765625,-8.7109375,0.8671875,1.0
4733688,,,,,,,,1.48828125,0.42578125,-0.60546875,0.15234375,0.076171875,0.046875,2.34765625,-8.9375,1.01953125,1.0
4733689,,,,,,,,1.44921875,0.1484375,-0.3984375,0.126953125,0.091796875,0.052734375,2.30859375,-9.21484375,1.25,1.0
4733690,36.013443333333335,129.31956583333334,87.06831297519767,115.7679054434575,0.9,317.0,,1.45703125,-0.05078125,-0.2890625,0.099609375,0.091796875,0.083984375,2.38671875,-8.06640625,0.8671875,1.0
4733691,,,,,,,,1.50390625,-0.28125,-0.26953125,0.080078125,0.111328125,0.099609375,2.34765625,-9.6328125,1.40234375,1.0
4733692,,,,,,,,1.43359375,-0.39453125,-0.27734375,0.072265625,0.11328125,0.111328125,2.26953125,-9.7421875,1.40234375,1.0
4733693,,,,,,,,1.35546875,-0.5859375,-0.4296875,0.037109375,0.111328125,0.1484375,2.0390625,-10.09375,1.13671875,1.0
4733694,,,,,,,,1.10546875,-0.7421875,-0.55078125,-0.001953125,0.10546875,0.185546875,1.6953125,-10.203125,0.98046875,1.0
4733695,,,,,,,,0.8203125,-0.89453125,-0.7421875,-0.0625,0.0859375,0.205078125,1.50390625,-10.32421875,0.98046875,1.0
4733696,,,,,,,,0.70703125,-0.9765625,-0.70703125,-0.0859375,0.080078125,0.220703125,1.3515625,-10.55078125,0.98046875,1.0
4733697,,,,,,,,0.46875,-1.19921875,-0.65234375,-0.17578125,0.04296875,0.2421875,1.04296875,-10.58984375,1.17578125,1.0
4733698,,,,,,,,0.140625,-1.0390625,-0.17578125,-0.1953125,0.05078125,0.25,0.890625,-10.28515625,1.671875,1.0
4733699,,,,,,,,0.15625,-0.92578125,0.03125,-0.181640625,0.060546875,0.25390625,0.9296875,-10.2421875,1.78515625,1.0
4733700,36.0134435,129.31956483333335,86.97816440901285,115.78639775871393,1.0,309.0,0.0,1.45703125,-0.05078125,-0.2890625,0.099609375,0.091796875,0.083984375,1.19921875,-10.8203125,1.82421875,1.0
4733701,,,,,,,,0.6640625,-1.7578125,0.109375,-0.2734375,-0.134765625,0.302734375,1.3515625,-11.51171875,1.55859375,1.0
4733702,,,,,,,,0.6015625,-2.515625,-0.14453125,-0.384765625,-0.244140625,0.322265625,1.2734375,-11.890625,1.44140625,1.0
4733703,,,,,,,,0.39453125,-2.81640625,-0.05078125,-0.552734375,-0.341796875,0.306640625,1.04296875,-12.1953125,1.48046875,1.0
4733704,,,,,,,,0.02734375,-2.53125,0.5390625,-0.54296875,-0.2890625,0.248046875,0.66015625,-11.93359375,2.015625,1.0
4733705,,,,,,,,-0.0625,-2.4921875,0.703125,-0.447265625,-0.205078125,0.220703125,0.546875,-11.89453125,2.1328125,1.0
4733706,,,,,,,,-0.37109375,-2.5625,0.83984375,-0.4375,-0.197265625,0.21875,0.23828125,-11.97265625,2.24609375,1.0
4733707,,,,,,,,-1.1953125,-2.0859375,1.36328125,-0.421875,-0.18359375,0.1953125,-0.6015625,-11.51171875,2.70703125,1.0
4733708,,,,,,,,-1.35546875,-0.125,1.984375,-0.025390625,-0.205078125,0.1640625,-0.79296875,-9.5546875,3.28125,1.0
4733709,,,,,,,,-1.12890625,0.37109375,1.79296875,0.029296875,-0.265625,0.16015625,-0.56640625,-9.0546875,3.08984375,1.0
4733710,36.013444,129.31956366666665,86.87299074558376,115.84187634242696,1.0,303.0,,-0.5,0.5625,1.6015625,0.099609375,0.091796875,0.083984375,0.046875,-8.8671875,2.8984375,1.0
4733711,,,,,,,,-0.26953125,0.33203125,1.640625,-0.12890625,-0.462890625,0.134765625,0.35546875,-9.29296875,2.9375,1.0
4733712,,,,,,,,-0.078125,-0.05078125,1.6484375,-0.181640625,-0.45703125,0.12109375,0.46875,-9.4765625,2.9375,1.0
4733713,,,,,,,,-0.1171875,-0.69140625,1.74609375,-0.193359375,-0.421875,0.09765625,0.4296875,-10.125,3.01171875,1.0
4733714,,,,,,,,-0.3359375,-1.06640625,2.0078125,-0.08984375,-0.3515625,0.056640625,0.203125,-10.5078125,3.2421875,1.0
4733715,,,,,,,,-0.453125,-1.18359375,2.23828125,-0.01171875,-0.376953125,0.0234375,0.0859375,-10.62890625,3.47265625,1.0
4733716,,,,,,,,-0.5,-1.10546875,2.30859375,0.013671875,-0.408203125,-0.001953125,0.046875,-10.546875,3.55078125,1.0
4733717,,,,,,,,-0.5546875,-0.9453125,2.23046875,0.083984375,-0.474609375,-0.052734375,0.0078125,-10.40234375,3.47265625,1.0
4733718,,,,,,,,-0.72265625,-0.76171875,1.9140625,0.146484375,-0.51171875,-0.119140625,-0.14453125,-10.203125,3.1640625,1.0
4733719,,,,,,,,-0.76953125,-0.68359375,1.71484375,0.1484375,-0.529296875,-0.12890625,-0.18359375,-10.12890625,2.97265625,1.0
4733720,36.01344433333334,129.3195625,86.76781726751443,115.87886172100953,1.0,298.0,,-0.73046875,-0.5,1.42578125,0.099609375,0.091796875,0.083984375,0.046875,-8.8671875,2.8984375,1.0
4733721,,,,,,,,-0.5625,-0.1875,1.140625,0.205078125,-0.5390625,-0.16015625,0.0859375,-9.6328125,2.4375,1.0
4733722,,,,,,,,-0.42578125,0.1875,0.8125,0.228515625,-0.482421875,-0.140625,0.31640625,-9.1328125,2.0546875,1.0
4733723,,,,,,,,-0.36328125,0.3046875,0.7265625,0.2109375,-0.466796875,-0.134765625,0.39453125,-8.9375,1.9765625,1.0
4733724,,,,,,,,-0.234375,0.80078125,0.51953125,0.208984375,-0.470703125,-0.126953125,0.546875,-8.515625,1.78515625,1.0
4733725,,,,,,,,-0.06640625,1.0625,0.265625,0.216796875,-0.484375,-0.12890625,0.77734375,-8.1328125,1.55859375,1.0
4733726,,,,,,,,0.140625,1.4453125,0.05078125,0.23046875,-0.513671875,-0.134765625,0.8515625,-7.71875,1.328125,1.0
4733727,,,,,,,,0.078125,1.828125,-0.1953125,0.234375,-0.513671875,-0.130859375,0.8515625,-7.5625,1.2109375,1.0
4733728,,,,,,,,0.0625,1.859375,-0.2109375,0.23828125,-0.513671875,-0.125,0.77734375,-7.44921875,1.13671875,1.0
4733729,,,,,,,,-0.06640625,1.97265625,-0.30859375,0.23046875,-0.509765625,-0.123046875,0.66015625,-7.41015625,1.05859375,1.0
4733730,36.0134445,129.3195615,86.67766870552562,115.89735403846942,1.0,294.0,,-0.73046875,-0.5,1.42578125,0.236328125,-0.505859375,-0.09765625,0.4296875,-7.37109375,0.98046875,1.0
4733731,,,,,,,,-0.56640625,2.04296875,-0.50390625,0.25,-0.49609375,-0.07421875,0.1640625,-7.328125,0.9453125,1.0
4733732,,,,,,,,-0.78125,1.99609375,-0.53515625,0.2734375,-0.453125,-0.03125,0.0859375,-7.41015625,0.90625,1.0
4733733,,,,,,,,-0.7890625,1.98828125,-0.6171875,0.279296875,-0.443359375,-0.017578125,0.046875,-7.60546875,0.828125,1.0
4733734,,,,,,,,-0.8359375,1.71875,-0.71875,0.275390625,-0.462890625,0.0078125,0.046875,-7.6796875,0.828125,1.0
4733735,,,,,,,,-0.8046875,1.328125,-0.671875,0.2578125,-0.490234375,0.037109375,0.0859375,-8.06640625,0.90625,1.0
4733736,,,,,,,,-0.7734375,1.16796875,-0.65625,0.244140625,-0.517578125,0.072265625,0.125,-8.21484375,0.9453125,1.0
4733737,,,,,,,,-0.734375,1.0546875,-0.63671875,0.26171875,-0.537109375,0.0859375,0.1640625,-8.328125,1.01953125,1.0
4733738,,,,,,,,-0.734375,1.046875,-0.61328125,0.27734375,-0.53125,0.08984375,0.125,-8.328125,1.01953125,1.0
4733739,,,,,,,,-0.7734375,1.046875,-0.62890625,0.31640625,-0.51953125,0.107421875,0.125,-8.29296875,0.98046875,1.0
4733740,36.01344483333333,129.3195605,86.5875199592612,115.93433956631394,1.0,293.0,,-0.73046875,-0.5,1.42578125,0.33203125,-0.52734375,0.119140625,0.1640625,-8.2890625,1.01953125,1.0
4733741,,,,,,,,-0.6875,1.06640625,-0.72265625,0.33984375,-0.521484375,0.134765625,0.27734375,-8.37109375,0.98046875,1.0
4733742,,,,,,,,-0.60546875,0.9921875,-0.75390625,0.326171875,-0.51953125,0.142578125,0.35546875,-8.328125,0.9453125,1.0
4733743,,,,,,,,-0.48828125,0.984375,-0.78515625,0.310546875,-0.51171875,0.150390625,0.39453125,-8.37109375,0.98046875,1.0
4733744,,,,,,,,-0.3359375,0.9765625,-0.73046875,0.296875,-0.5078125,0.15234375,0.546875,-8.37109375,1.05859375,1.0
4733745,,,,,,,,-0.17578125,1.07421875,-0.76953125,0.279296875,-0.505859375,0.119140625,0.69921875,-8.25390625,1.05859375,1.0
4733746,,,,,,,,-0.17578125,1.03515625,-0.73828125,0.267578125,-0.517578125,0.119140625,0.69921875,-8.2890625,1.09765625,1.0
4733747,,,,,,,,-0.25390625,0.73046875,-0.69140625,0.205078125,-0.525390625,0.087890625,0.62109375,-8.59375,1.17578125,1.0
4733748,,,,,,,,-0.13671875,0.37890625,-0.70703125,0.130859375,-0.5625,0.05859375,0.73828125,-8.9375,1.17578125,1.0
4733749,,,,,,,,-0.09765625,0.33984375,-0.59375,0.1015625,-0.583984375,0.0546875,0.77734375,-8.9765625,1.2890625,1.0
4733750,36.01344516666666,129.31955950000003,86.49737121627332,115.97132509435016,1.0,291.0,,0.0078125,0.1875,-0.48046875,0.33203125,-0.52734375,0.119140625,0.890625,-9.13671875,1.40234375,1.0
4733751,,,,,,,,-0.078125,-0.01953125,-0.5078125,0.01953125,-0.583984375,0.025390625,0.8125,-9.3203125,1.3671875,1.0
4733752,,,,,,,,-0.3125,-0.47265625,-0.43359375,-0.037109375,-0.541015625,0.025390625,0.5859375,-9.78125,1.44140625,1.0
4733753,,,,,,,,-0.4375,-0.78125,-0.41796875,-0.099609375,-0.505859375,0.048828125,0.46875,-10.09765625,1.44140625,1.0
4733754,,,,,,,,-0.4453125,-1.046875,-0.2578125,-0.158203125,-0.486328125,0.064453125,0.46875,-10.36328125,1.59375,1.0
4733755,,,,,,,,-0.3359375,-0.89453125,-0.234375,-0.197265625,-0.453125,0.07421875,0.5859375,-10.20703125,1.59375,1.0
4733756,,,,,,,,-0.3359375,-0.734375,-0.26171875,-0.205078125,-0.43359375,0.07421875,0.5859375,-10.05859375,1.55859375,1.0
4733757,,,,,,,,-0.4921875,-0.16015625,-0.4296875,-0.205078125,-0.36328125,0.0703125,0.4296875,-9.48046875,1.3671875,1.0
4733758,,,,,,,,-0.98046875,0.26171875,-0.546875,-0.220703125,-0.275390625,0.060546875,-0.06640625,-9.0546875,1.2109375,1.0
4733759,,,,,,,,-1.515625,0.4140625,-0.67578125,-0.263671875,-0.2890625,0.041015625,-0.6015625,-8.90625,1.05859375,1.0
4733760,36.01344533333334,129.31955833333333,86.39219792130612,115.98981726948338,1.0,290.0,,-1.79296875,0.4609375,-0.56640625,-0.333984375,-0.38671875,0.02734375,-0.87109375,-8.87109375,1.13671875,1.0
4733761,,,,,,,,-2.109375,-0.02734375,-0.58203125,-0.4375,-0.611328125,0.01953125,-1.1796875,-9.359375,1.05859375,1.0
4733762,,,,,,,,-1.953125,-0.82421875,-0.75,-0.484375,-0.705078125,0.025390625,-1.0234375,-10.1640625,0.8671875,1.0
4733763,,,,,,,,-1.28125,-2.80078125,0.15625,-0.6796875,-0.95703125,0.046875,-0.3359375,-12.16015625,1.671875,1.0
4733764,,,,,,,,-1.01171875,-3.25390625,0.578125,-0.724609375,-1.041015625,0.0546875,-0.06640625,-12.6171875,2.0546875,1.0
4733765,,,,,,,,0.58203125,-4.81640625,1.1171875,-0.798828125,-1.400390625,0.125,1.54296875,-14.1875,2.4765625,1.0
4733766,,,,,,,,1.80078125,-5.8046875,1.48046875,-0.857421875,-1.544921875,0.16015625,2.76953125,-15.19140625,2.74609375,1.0
4733767,,,,,,,,2.56640625,-5.63671875,1.87890625,-0.857421875,-1.564453125,0.1640625,3.53515625,-15.03125,3.08984375,1.0
4733768,,,,,,,,3.71484375,-2.9453125,2.37890625,-0.53515625,-1.34765625,0.14453125,4.68359375,-12.35546875,3.51171875,1.0
4733769,,,,,,,,3.33203125,-2.09375,2.171875,-0.212890625,-1.076171875,0.109375,4.30078125,-11.5078125,3.28125,1.0
4733770,36.013445833333336,129.31955733333334,86.30204899499299,116.04529600702438,1.0,291.0,,1.33203125,-0.87109375,2.01953125,-0.333984375,-0.38671875,0.02734375,-0.87109375,-8.87109375,1.13671875,1.0
4733771,,,,,,,,-0.5625,-2.2578125,2.75390625,0.380859375,-0.990234375,-0.009765625,0.4296875,-11.66796875,3.93359375,1.0
4733772,,,,,,,,-0.5,-2.21875,2.1484375,0.47265625,-1.197265625,0.041015625,0.5078125,-11.625,3.359375,1.0
4733773,,,,,,,,-0.01171875,-1.4609375,1.45703125,0.5703125,-1.208984375,0.10546875,1.00390625,-10.86328125,2.70703125,1.0
4733774,,,,,,,,0.21875,-0.51171875,1.45703125,0.583984375,-1.083984375,0.189453125,1.234375,-9.8984375,2.74609375,1.0
4733775,,,,,,,,0.265625,0.01953125,1.41796875,0.564453125,-0.9296875,0.287109375,1.2734375,-9.359375,2.74609375,1.0
4733776,,,,,,,,0.28125,0.484375,1.23046875,0.546875,-0.86328125,0.337890625,1.2734375,-8.91015625,2.58984375,1.0
4733777,,,,,,,,0.44921875,0.4765625,1.1171875,0.458984375,-0.78515625,0.421875,1.42578125,-8.90625,2.515625,1.0
4733778,,,,,,,,0.91796875,0.05859375,0.92578125,0.2265625,-0.810546875,0.46875,1.84765625,-9.3203125,2.36328125,1.0
4733779,,,,,,,,1.1875,-0.38671875,1.0234375,0.080078125,-0.876953125,0.462890625,2.078125,-9.78125,2.4765625,1.0
4733780,36.013446,129.31955633333334,86.21190043595814,116.06378833087035,1.0,289.0,,1.2109375,-0.34765625,1.14453125,0.01953125,-0.8984375,0.421875,1.96484375,-9.67578125,2.58984375,1.0
4733781,,,,,,,,0.8984375,0.45703125,0.87890625,0.091796875,-0.87109375,0.36328125,1.734375,-8.9375,2.32421875,1.0
4733782,,,,,,,,0.875,0.76953125,0.71484375,0.212890625,-0.841796875,0.306640625,1.6953125,-8.6328125,2.16796875,1.0
4733783,,,,,,,,0.65234375,1.4609375,0.15625,0.2734375,-0.828125,0.265625,1.46484375,-7.9453125,1.6328125,1.0
4733784,,,,,,,,0.62109375,1.61328125,-0.00390625,0.28125,-0.822265625,0.255859375,1.42578125,-7.79296875,1.48046875,1.0
4733785,,,,,,,,0.59375,1.87109375,-0.2890625,0.24609375,-0.822265625,0.24609375,1.390625,-7.5234375,1.2109375,1.0
4733786,,,,,,,,0.5625,2.07421875,-0.34765625,0.19921875,-0.810546875,0.23828125,1.3515625,-7.33203125,1.17578125,1.0
4733787,,,,,,,,0.609375,2.07421875,-0.34765625,0.173828125,-0.798828125,0.2421875,1.390625,-7.328125,1.17578125,1.0
4733788,,,,,,,,0.77734375,2.1484375,-0.36328125,0.154296875,-0.7890625,0.234375,1.54296875,-7.2578125,1.17578125,1.0
4733789,,,,,,,,0.890625,2.1484375,-0.44140625,0.154296875,-0.78125,0.23046875,1.65625,-7.2578125,1.09765625,1.0
4733790,36.0134465,129.319555,86.09170205269449,116.11926677603097,1.1,289.0,,1.015625,2.109375,-0.6484375,0.01953125,-0.8984375,0.421875,1.7734375,-7.296875,0.90625,1.0
4733791,,,,,,,,1.21484375,2.02734375,-0.81640625,0.173828125,-0.783203125,0.20703125,1.96484375,-7.3671875,0.75390625,1.0
4733792,,,,,,,,1.3359375,2.09375,-0.98046875,0.185546875,-0.75390625,0.193359375,2.078125,-7.30078125,0.59765625,1.0
