time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4764335,,,,,,,,0.91796875,-0.6875,-0.4296875,-0.478515625,-0.1640625,0.07421875,1.50390625,-9.9765625,1.59375,1.0
4764336,,,,,,,,0.91796875,-1.58984375,-0.48046875,-0.677734375,-0.2421875,0.08984375,1.50390625,-10.89453125,1.48046875,1.0
4764337,,,,,,,,0.34375,-2.11328125,0.39453125,-0.923828125,-0.275390625,0.0390625,0.9296875,-11.43359375,2.24609375,1.0
4764338,,,,,,,,0.21875,-2.2109375,0.83203125,-0.888671875,-0.21875,0.005859375,0.8125,-11.546875,2.62890625,1.0
4764339,,,,,,,,-0.015625,-3.0859375,1.37109375,-0.787109375,-0.09375,-0.017578125,0.5859375,-12.4296875,3.08984375,1.0
4764340,36.01342233333333,129.31957483333332,87.87967172876606,113.43776927866587,1.0,356.0,,-0.8984375,-5.67578125,2.1015625,-0.876953125,-0.19921875,0.013671875,1.50390625,-9.55859375,1.25,1.0
4764341,,,,,,,,-2.515625,-5.99609375,3.19140625,-0.947265625,-0.4140625,0.01953125,-1.90625,-15.37890625,4.73828125,1.0
4764342,,,,,,,,-3.10546875,-2.37890625,3.3125,-0.13671875,-0.455078125,0.009765625,-2.48046875,-11.7734375,4.7734375,1.0
4764343,,,,,,,,-2.76171875,-0.703125,2.47265625,0.19140625,-0.478515625,0.02734375,-2.13671875,-10.09765625,3.93359375,1.0
4764344,,,,,,,,-1.7734375,0.02734375,1.796875,0.486328125,-0.478515625,0.08984375,-1.140625,-9.36328125,3.28125,1.0
4764345,,,,,,,,-0.65234375,-0.78515625,2.0625,0.28515625,-0.40625,0.154296875,-0.02734375,-10.1640625,3.5859375,1.0
4764346,,,,,,,,-0.00390625,-1.66015625,2.31640625,-0.07421875,-0.376953125,0.12890625,0.62109375,-11.046875,3.85546875,1.0
4764347,,,,,,,,0.38671875,-1.66015625,2.21875,-0.125,-0.34765625,0.06640625,1.00390625,-11.05078125,3.7421875,1.0
4764348,,,,,,,,0.38671875,-1.390625,2.1484375,-0.041015625,-0.318359375,0.029296875,1.00390625,-10.78125,3.6640625,1.0
4764349,,,,,,,,0.37890625,-0.546875,1.91015625,0.171875,-0.28515625,-0.0546875,1.00390625,-9.94140625,3.43359375,1.0
4764350,36.01342366666667,129.31957466666665,87.86464551243311,113.58571479477585,1.1,350.0,,0.34765625,0.79296875,1.41015625,0.328125,-0.359375,-0.185546875,1.00390625,-8.59375,2.97265625,1.0
4764351,,,,,,,,-0.2109375,0.05859375,1.1875,0.048828125,-0.51953125,-0.26171875,0.5078125,-9.32421875,2.78125,1.0
4764352,,,,,,,,-0.3046875,-0.1328125,1.2734375,-0.095703125,-0.57421875,-0.26171875,0.46875,-9.515625,2.859375,1.0
4764353,,,,,,,,-0.3203125,0.09375,1.08984375,-0.052734375,-0.560546875,-0.255859375,0.46875,-9.2890625,2.66796875,1.0
4764354,,,,,,,,-0.3125,0.4765625,0.79296875,0.068359375,-0.498046875,-0.248046875,0.5078125,-8.90625,2.36328125,1.0
4764355,,,,,,,,-0.390625,1.0546875,0.390625,0.13671875,-0.44921875,-0.236328125,0.46875,-8.328125,1.9765625,1.0
4764356,,,,,,,,-0.3359375,1.3125,0.0390625,0.130859375,-0.44140625,-0.220703125,0.546875,-8.0625,1.6328125,1.0
4764357,,,,,,,,-0.40625,1.50390625,-0.12109375,0.111328125,-0.462890625,-0.197265625,0.5078125,-7.8671875,1.48046875,1.0
4764358,,,,,,,,-0.4140625,1.54296875,-0.234375,0.1015625,-0.48046875,-0.185546875,0.5078125,-7.83203125,1.3671875,1.0
4764359,,,,,,,,-0.3671875,1.7734375,-0.328125,0.095703125,-0.478515625,-0.162109375,0.5859375,-7.6015625,1.2890625,1.0
4764360,36.0134245,129.31957466666665,87.86464458736371,113.67818083514031,1.0,347.0,,-0.27734375,1.83984375,-0.3671875,0.328125,-0.359375,-0.185546875,1.00390625,-8.59375,2.97265625,1.0
4764361,,,,,,,,-0.26171875,1.765625,-0.44140625,0.103515625,-0.509765625,-0.142578125,0.73828125,-7.6015625,1.17578125,1.0
4764362,,,,,,,,-0.34765625,1.6875,-0.4140625,0.111328125,-0.513671875,-0.130859375,0.66015625,-7.68359375,1.2109375,1.0
4764363,,,,,,,,-0.62890625,1.6796875,-0.57421875,0.138671875,-0.515625,-0.123046875,0.39453125,-7.68359375,1.05859375,1.0
4764364,,,,,,,,-0.80859375,1.640625,-0.58203125,0.185546875,-0.490234375,-0.1015625,0.23828125,-7.71875,1.05859375,1.0
4764365,,,,,,,,-1.09765625,1.48046875,-0.7109375,0.21875,-0.490234375,-0.080078125,-0.02734375,-7.8671875,0.9453125,1.0
4764366,,,,,,,,-1.15234375,1.44140625,-0.8046875,0.234375,-0.505859375,-0.05078125,-0.06640625,-7.90625,0.8671875,1.0
4764367,,,,,,,,-1.27734375,1.3203125,-0.78125,0.234375,-0.52734375,-0.01171875,-0.18359375,-8.0234375,0.90625,1.0
4764368,,,,,,,,-1.21484375,1.12109375,-0.875,0.2265625,-0.54296875,0.015625,-0.10546875,-8.21484375,0.828125,1.0
4764369,,,,,,,,-1.13671875,0.9296875,-0.9375,0.236328125,-0.556640625,0.05078125,-0.02734375,-8.40625,0.7890625,1.0
4764370,36.013425500000004,129.31957483333332,87.87966821368691,113.78914023677208,0.9,349.0,,-1.109375,0.61328125,-0.9140625,0.228515625,-0.572265625,0.08203125,0.0078125,-8.7109375,0.828125,1.0
4764371,,,,,,,,-0.9140625,0.65234375,-0.8046875,0.234375,-0.58984375,0.09375,0.203125,-8.671875,0.9453125,1.0
4764372,,,,,,,,-0.80078125,0.76171875,-0.8671875,0.275390625,-0.591796875,0.103515625,0.31640625,-8.5546875,0.90625,1.0
4764373,,,,,,,,-0.6953125,0.71484375,-0.96875,0.30078125,-0.6015625,0.095703125,0.4296875,-8.59765625,0.828125,1.0
4764374,,,,,,,,-0.65625,0.59765625,-0.9921875,0.275390625,-0.61328125,0.087890625,0.46875,-8.7109375,0.828125,1.0
4764375,,,,,,,,-0.578125,0.58984375,-0.9375,0.248046875,-0.6328125,0.078125,0.546875,-8.71484375,0.90625,1.0
4764376,,,,,,,,-0.51171875,0.66015625,-0.90625,0.23828125,-0.646484375,0.068359375,0.62109375,-8.63671875,0.9453125,1.0
4764377,,,,,,,,-0.328125,0.65234375,-0.88671875,0.236328125,-0.6484375,0.04296875,0.8125,-8.63671875,0.98046875,1.0
4764378,,,,,,,,-0.1875,0.57421875,-0.9453125,0.20703125,-0.658203125,0.015625,0.96875,-8.71484375,0.9453125,1.0
4764379,,,,,,,,-0.08203125,0.68359375,-0.91796875,0.1640625,-0.66015625,-0.005859375,1.08203125,-8.59765625,0.98046875,1.0
4764380,36.013426333333335,129.31957466666665,87.86464255255477,113.8816061265577,0.9,347.0,,-0.05078125,0.76171875,-0.83984375,0.228515625,-0.572265625,0.08203125,1.12109375,-8.51953125,1.05859375,1.0
4764381,,,,,,,,-0.05078125,0.32421875,-0.6953125,0.087890625,-0.583984375,-0.04296875,1.16015625,-8.9375,1.2109375,1.0
4764382,,,,,,,,-0.01171875,-0.0234375,-0.6953125,0.064453125,-0.568359375,-0.037109375,1.19921875,-9.29296875,1.2109375,1.0
4764383,,,,,,,,0.0859375,-0.3671875,-0.6171875,0.025390625,-0.54296875,-0.03125,1.3125,-9.6328125,1.2890625,1.0
4764384,,,,,,,,0.078125,-0.48046875,-0.6171875,0.001953125,-0.525390625,-0.025390625,1.3125,-9.74609375,1.2890625,1.0
4764385,,,,,,,,0.0625,-0.828125,-0.37890625,-0.029296875,-0.482421875,-0.009765625,1.3125,-10.09375,1.51953125,1.0
4764386,,,,,,,,0.015625,-0.86328125,-0.33203125,-0.05078125,-0.46484375,-0.005859375,1.2734375,-10.125,1.55859375,1.0
4764387,,,,,,,,0.015625,-0.86328125,-0.31640625,-0.05859375,-0.4140625,0.0078125,1.2734375,-10.125,1.55859375,1.0
4764388,,,,,,,,-0.0234375,-0.7890625,-0.30859375,-0.05859375,-0.38671875,0.01171875,1.234375,-10.0546875,1.55859375,1.0
4764389,,,,,,,,-0.18359375,-0.3671875,-0.41796875,-0.052734375,-0.318359375,0.025390625,1.08203125,-9.63671875,1.44140625,1.0
4764390,36.0134275,129.3195745,87.84961652519084,114.0110584345449,1.1,348.0,,-0.48828125,-0.09765625,-0.484375,-0.07421875,-0.255859375,0.044921875,0.77734375,-9.36328125,1.3671875,1.0
4764391,,,,,,,,-0.94921875,0.20703125,-0.546875,-0.126953125,-0.23828125,0.0703125,0.31640625,-9.0546875,1.2890625,1.0
4764392,,,,,,,,-1.21875,0.515625,-0.53125,-0.2109375,-0.267578125,0.1015625,0.046875,-8.75390625,1.2890625,1.0
4764393,,,,,,,,-1.44140625,0.67578125,-0.37890625,-0.326171875,-0.373046875,0.14453125,-0.18359375,-8.59375,1.40234375,1.0
4764394,,,,,,,,-1.73046875,-0.2734375,-0.55859375,-0.423828125,-0.45703125,0.173828125,-0.48828125,-9.55859375,1.17578125,1.0
4764395,,,,,,,,-1.1875,-1.72265625,-0.390625,-0.5625,-0.55078125,0.20703125,0.046875,-11.0078125,1.2890625,1.0
4764396,,,,,,,,0.0546875,-3.23046875,0.46875,-0.701171875,-0.763671875,0.2421875,1.2734375,-12.5390625,2.0546875,1.0
4764397,,,,,,,,1.3359375,-5.97265625,0.96875,-0.759765625,-0.826171875,0.25390625,2.5390625,-15.30078125,2.4765625,1.0
4764398,,,,,,,,2.26171875,-7.3046875,1.78125,-0.78515625,-0.857421875,0.24609375,3.45703125,-16.640625,3.203125,1.0
4764399,,,,,,,,3.37890625,-4.2265625,2.81640625,-0.603515625,-0.857421875,0.177734375,4.56640625,-13.578125,4.16015625,1.0
4764400,36.0134285,129.31957433333335,87.83459068469622,114.12201753456371,1.1,347.0,0.0,2.61328125,-0.53515625,1.66796875,0.03125,-0.57421875,0.0703125,3.80078125,-9.90234375,2.97265625,1.0
4764401,,,,,,,,1.88671875,0.2265625,1.26953125,0.419921875,-0.349609375,-0.029296875,3.07421875,-9.1328125,2.58984375,1.0
4764402,,,,,,,,0.1953125,-1.23828125,1.1953125,0.42578125,-0.404296875,-0.0703125,1.390625,-10.58984375,2.5546875,1.0
4764403,,,,,,,,-0.04296875,-2.00390625,1.29296875,0.369140625,-0.498046875,-0.06640625,1.16015625,-11.35546875,2.66796875,1.0
4764404,,,,,,,,-0.25,-3.0390625,2.07421875,0.26171875,-0.76171875,-0.01953125,0.96875,-12.390625,3.47265625,1.0
4764405,,,,,,,,0.0078125,-2.96875,2.51953125,0.306640625,-0.9453125,0.041015625,1.234375,-12.31640625,3.93359375,1.0
4764406,,,,,,,,0.15625,-1.8671875,1.99609375,0.537109375,-0.947265625,0.095703125,1.390625,-11.20703125,3.43359375,1.0
4764407,,,,,,,,-0.07421875,-0.91015625,1.48046875,0.763671875,-0.794921875,0.166015625,1.16015625,-10.24609375,2.97265625,1.0
4764408,,,,,,,,-0.296875,-0.48828125,1.34375,0.828125,-0.70703125,0.21484375,0.9296875,-9.8203125,2.859375,1.0
4764409,,,,,,,,-0.85546875,0.5703125,0.95703125,0.751953125,-0.623046875,0.341796875,0.35546875,-8.75390625,2.58984375,1.0
4764410,36.0134295,129.31957416666668,87.81956484246554,114.23297663393461,1.1,346.0,,-0.41015625,0.5625,0.67578125,0.03125,-0.57421875,0.0703125,0.77734375,-8.75,2.36328125,1.0
4764411,,,,,,,,0.5859375,-0.00390625,0.59765625,0.291015625,-1.046875,0.43359375,1.734375,-9.3203125,2.32421875,1.0
4764412,,,,,,,,0.6484375,-0.00390625,0.62109375,0.177734375,-1.087890625,0.439453125,1.7734375,-9.32421875,2.36328125,1.0
4764413,,,,,,,,0.609375,0.5703125,0.48828125,0.21875,-0.947265625,0.4140625,1.6953125,-8.75,2.24609375,1.0
4764414,,,,,,,,0.625,1.0078125,0.3359375,0.2421875,-0.916015625,0.412109375,1.6953125,-8.328125,2.09375,1.0
4764415,,,,,,,,0.6796875,1.45703125,0.08984375,0.271484375,-0.88671875,0.390625,1.734375,-7.8671875,1.86328125,1.0
4764416,,,,,,,,0.703125,1.765625,-0.078125,0.283203125,-0.890625,0.375,1.734375,-7.56640625,1.7109375,1.0
4764417,,,,,,,,0.94921875,2.0703125,-0.32421875,0.244140625,-0.919921875,0.35546875,1.96484375,-7.26171875,1.48046875,1.0
4764418,,,,,,,,0.9921875,2.1875,-0.41015625,0.224609375,-0.931640625,0.34375,2.0,-7.140625,1.40234375,1.0
4764419,,,,,,,,1.125,2.30078125,-0.41796875,0.201171875,-0.927734375,0.326171875,2.1171875,-7.0234375,1.40234375,1.0
4764420,36.0134305,129.31957400000002,87.80453900062938,114.34393573300167,1.0,345.0,,1.19921875,2.26171875,-0.42578125,0.03125,-0.57421875,0.0703125,2.19140625,-7.0625,1.40234375,1.0
4764421,,,,,,,,1.40234375,2.33984375,-0.4765625,0.20703125,-0.90625,0.296875,2.38671875,-6.98828125,1.3671875,1.0
4764422,,,,,,,,1.5,2.30078125,-0.578125,0.2265625,-0.845703125,0.25390625,2.4609375,-7.0234375,1.2890625,1.0
4764423,,,,,,,,1.625,2.29296875,-0.73828125,0.2421875,-0.7890625,0.228515625,2.578125,-7.02734375,1.13671875,1.0
4764424,,,,,,,,1.77734375,2.21484375,-0.80078125,0.2578125,-0.703125,0.201171875,2.73046875,-7.10546875,1.09765625,1.0
