$GNRMC,082442.60,A,3600.76492,N,12919.15053,E,6.918,324.20,080920,,,A,V*0D
$GNRMC,082442.70,A,3600.76506,N,12919.15044,E,6.736,325.44,080920,,,A,V*07
$GNRMC,082442.80,A,3600.76519,N,12919.15035,E,6.557,326.48,080920,,,A,V*0A
$GNRMC,082442.90,A,3600.76534,N,12919.15030,E,6.373,329.10,080920,,,A,V*03
$GNRMC,082443.00,A,3600.76545,N,12919.15028,E,6.045,331.83,080920,,,A,V*01
$GNRMC,082443.10,A,3600.76560,N,12919.15024,E,5.896,334.59,080920,,,A,V*0C
$GNRMC,082443.20,A,3600.76572,N,12919.15026,E,5.654,338.68,080920,,,A,V*00
$GNRMC,082443.30,A,3600.76585,N,12919.15026,E,5.507,342.04,080920,,,A,V*0B
$GNRMC,082443.40,A,3600.76600,N,12919.15026,E,5.455,345.26,080920,,,A,V*03
$GNRMC,082443.50,A,3600.76611,N,12919.15032,E,5.203,350.06,080920,,,A,V*04
$GNRMC,082443.60,A,3600.76619,N,12919.15038,E,4.890,354.33,080920,,,A,V*06
$GNRMC,082443.70,A,3600.76631,N,12919.15044,E,4.806,358.58,080920,,,A,V*08
$GNRMC,082443.80,A,3600.76640,N,12919.15050,E,4.623,2.03,080920,,,A,V*0F
$GNRMC,082443.90,A,3600.76645,N,12919.15056,E,4.272,5.63,080920,,,A,V*0C
$GNRMC,082444.00,A,3600.76654,N,12919.15065,E,4.186,10.45,080920,,,A,V*3A
$GNRMC,082444.10,A,3600.76662,N,12919.15074,E,4.131,15.74,080920,,,A,V*35
$GNRMC,082444.20,A,3600.76668,N,12919.15085,E,4.026,20.66,080920,,,A,V*30
$GNRMC,082444.30,A,3600.76674,N,12919.15096,E,3.946,26.07,080920,,,A,V*37
$GNRMC,082444.40,A,3600.76677,N,12919.15108,E,3.836,32.14,080920,,,A,V*34
$GNRMC,082444.50,A,3600.76680,N,12919.15120,E,3.730,37.64,080920,,,A,V*3C
$GNRMC,082444.60,A,3600.76680,N,12919.15134,E,3.629,44.15,080920,,,A,V*31
$GNRMC,082444.70,A,3600.76683,N,12919.15146,E,3.642,49.01,080920,,,A,V*33
$GNRMC,082444.80,A,3600.76683,N,12919.15161,E,3.630,55.16,080920,,,A,V*37
$GNRMC,082444.90,A,3600.76677,N,12919.15174,E,3.422,63.08,080920,,,A,V*32
$GNRMC,082445.00,A,3600.76674,N,12919.15187,E,3.361,69.34,080920,,,A,V*30
$GNRMC,082445.10,A,3600.76671,N,12919.15202,E,3.472,75.20,080920,,,A,V*37
$GNRMC,082445.20,A,3600.76667,N,12919.15218,E,3.605,80.18,080920,,,A,V*3B
$GNRMC,082445.30,A,3600.76664,N,12919.15233,E,3.714,83.98,080920,,,A,V*3A
$GNRMC,082445.40,A,3600.76660,N,12919.15251,E,3.946,87.85,080920,,,A,V*3C
$GNRMC,082445.50,A,3600.76656,N,12919.15268,E,4.091,90.99,080920,,,A,V*3D
$GNRMC,082445.60,A,3600.76654,N,12919.15287,E,4.302,91.73,080920,,,A,V*31
$GNRMC,082445.70,A,3600.76652,N,12919.15305,E,4.479,92.98,080920,,,A,V*30
$GNRMC,082445.80,A,3600.76648,N,12919.15324,E,4.659,94.69,080920,,,A,V*3F
$GNRMC,082445.90,A,3600.76646,N,12919.15346,E,4.944,94.56,080920,,,A,V*3B
$GNRMC,082446.00,A,3600.76644,N,12919.15366,E,5.134,94.75,080920,,,A,V*3E
$GNRMC,082446.10,A,3600.76640,N,12919.15385,E,5.192,96.25,080920,,,A,V*3D
$GNRMC,082446.20,A,3600.76639,N,12919.15404,E,5.239,95.73,080920,,,A,V*3C
$GNRMC,082446.30,A,3600.76637,N,12919.15424,E,5.353,95.64,080920,,,A,V*3A
$GNRMC,082446.40,A,3600.76635,N,12919.15442,E,5.358,96.12,080920,,,A,V*36
$GNRMC,082446.50,A,3600.76633,N,12919.15461,E,5.401,96.02,080920,,,A,V*3A
$GNRMC,082446.60,A,3600.76633,N,12919.15480,E,5.394,95.21,080920,,,A,V*3F
$GNRMC,082446.70,A,3600.76633,N,12919.15499,E,5.429,94.83,080920,,,A,V*3E
$GNRMC,082446.80,A,3600.76631,N,12919.15516,E,5.353,94.86,080920,,,A,V*3A
$GNRMC,082446.90,A,3600.76631,N,12919.15532,E,5.260,94.73,080920,,,A,V*36
$GNRMC,082447.00,A,3600.76627,N,12919.15546,E,5.028,96.32,080920,,,A,V*33
$GNRMC,082447.10,A,3600.76625,N,12919.15560,E,4.877,96.96,080920,,,A,V*39
$GNRMC,082447.20,A,3600.76623,N,12919.15573,E,4.725,97.69,080920,,,A,V*37
$GNRMC,082447.30,A,3600.76621,N,12919.15583,E,4.448,98.65,080920,,,A,V*30
$GNRMC,082447.40,A,3600.76619,N,12919.15592,E,4.157,99.94,080920,,,A,V*38
$GNRMC,082447.50,A,3600.76614,N,12919.15597,E,3.674,103.70,080920,,,A,V*08
$GNRMC,082447.60,A,3600.76606,N,12919.15600,E,3.266,109.98,080920,,,A,V*0E
$GNRMC,082447.70,A,3600.76598,N,12919.15600,E,2.889,118.38,080920,,,A,V*0B
$GNRMC,082447.80,A,3600.76588,N,12919.15599,E,2.674,129.01,080920,,,A,V*02
$GNRMC,082447.90,A,3600.76577,N,12919.15598,E,2.589,140.97,080920,,,A,V*03
$GNRMC,082448.00,A,3600.76566,N,12919.15597,E,2.666,151.39,080920,,,A,V*0C
$GNRMC,082448.10,A,3600.76555,N,12919.15597,E,2.787,158.56,080920,,,A,V*03
$GNRMC,082448.20,A,3600.76543,N,12919.15595,E,2.937,166.61,080920,,,A,V*09
$GNRMC,082448.30,A,3600.76530,N,12919.15590,E,3.136,174.46,080920,,,A,V*07
$GNRMC,082448.40,A,3600.76518,N,12919.15586,E,3.316,180.23,080920,,,A,V*05
$GNRMC,082448.50,A,3600.76502,N,12919.15583,E,3.620,183.27,080920,,,A,V*0D
$GNRMC,082448.60,A,3600.76489,N,12919.15580,E,3.831,185.79,080920,,,A,V*0C
$GNRMC,082448.70,A,3600.76474,N,12919.15578,E,4.026,185.92,080920,,,A,V*04
$GNRMC,082448.80,A,3600.76459,N,12919.15575,E,4.224,186.63,080920,,,A,V*04
$GNRMC,082448.90,A,3600.76445,N,12919.15572,E,4.344,188.16,080920,,,A,V*04
$GNRMC,082449.00,A,3600.76431,N,12919.15566,E,4.498,190.22,080920,,,A,V*02
$GNRMC,082449.10,A,3600.76417,N,12919.15565,E,4.592,189.43,080920,,,A,V*00
$GNRMC,082449.20,A,3600.76401,N,12919.15565,E,4.733,187.83,080920,,,A,V*0F
$GNRMC,082449.30,A,3600.76387,N,12919.15564,E,4.734,187.06,080920,,,A,V*0C
$GNRMC,082449.40,A,3600.76374,N,12919.15563,E,4.719,186.12,080920,,,A,V*0B
$GNRMC,082449.50,A,3600.76363,N,12919.15562,E,4.633,185.44,080920,,,A,V*04
$GNRMC,082449.60,A,3600.76351,N,12919.15565,E,4.524,182.86,080920,,,A,V*0D
$GNRMC,082449.70,A,3600.76342,N,12919.15566,E,4.343,181.05,080920,,,A,V*02
$GNRMC,082449.80,A,3600.76333,N,12919.15569,E,4.186,178.94,080920,,,A,V*01
$GNRMC,082449.90,A,3600.76325,N,12919.15579,E,4.020,172.16,080920,,,A,V*0B
$GNRMC,082450.00,A,3600.76318,N,12919.15591,E,3.869,163.45,080920,,,A,V*06
$GNRMC,082450.10,A,3600.76314,N,12919.15604,E,3.734,155.10,080920,,,A,V*06
$GNRMC,082450.20,A,3600.76309,N,12919.15618,E,3.709,146.98,080920,,,A,V*08
$GNRMC,082450.30,A,3600.76305,N,12919.15633,E,3.793,139.63,080920,,,A,V*03
$GNRMC,082450.40,A,3600.76301,N,12919.15649,E,3.891,132.61,080920,,,A,V*09
$GNRMC,082450.50,A,3600.76299,N,12919.15666,E,4.036,126.10,080920,,,A,V*04
$GNRMC,082450.60,A,3600.76297,N,12919.15685,E,4.279,119.69,080920,,,A,V*0F
$GNRMC,082450.70,A,3600.76296,N,12919.15708,E,4.641,113.25,080920,,,A,V*06
$GNRMC,082450.80,A,3600.76291,N,12919.15728,E,4.859,111.13,080920,,,A,V*0C
$GNRMC,082450.90,A,3600.76291,N,12919.15742,E,4.770,109.07,080920,,,A,V*09
$GNRMC,082451.00,A,3600.76292,N,12919.15760,E,4.850,105.43,080920,,,A,V*03
$GNRMC,082451.10,A,3600.76291,N,12919.15778,E,4.909,103.60,080920,,,A,V*02
$GNRMC,082451.20,A,3600.76290,N,12919.15796,E,4.978,101.88,080920,,,A,V*02
$GNRMC,082451.30,A,3600.76292,N,12919.15815,E,5.061,99.07,080920,,,A,V*32
$GNRMC,082451.40,A,3600.76293,N,12919.15833,E,5.115,97.23,080920,,,A,V*3A
$GNRMC,082451.50,A,3600.76291,N,12919.15853,E,5.298,96.79,080920,,,A,V*37
$GNRMC,082451.60,A,3600.76292,N,12919.15873,E,5.348,95.48,080920,,,A,V*38
$GNRMC,082451.70,A,3600.76291,N,12919.15886,E,5.075,95.67,080920,,,A,V*30
$GNRMC,082451.80,A,3600.76290,N,12919.15899,E,4.907,95.79,080920,,,A,V*32
$GNRMC,082451.90,A,3600.76290,N,12919.15913,E,4.761,95.60,080920,,,A,V*36
$GNRMC,082452.00,A,3600.76291,N,12919.15926,E,4.599,94.31,080920,,,A,V*3B
$GNRMC,082452.10,A,3600.76289,N,12919.15935,E,4.251,95.29,080920,,,A,V*3A
$GNRMC,082452.20,A,3600.76287,N,12919.15944,E,3.943,97.17,080920,,,A,V*31
$GNRMC,082452.30,A,3600.76281,N,12919.15949,E,3.503,101.61,080920,,,A,V*0C
$GNRMC,082452.40,A,3600.76274,N,12919.15953,E,3.161,107.56,080920,,,A,V*08
$GNRMC,082452.50,A,3600.76264,N,12919.15953,E,2.807,117.61,080920,,,A,V*05
$GNRMC,082452.60,A,3600.76253,N,12919.15952,E,2.604,129.16,080920,,,A,V*03
$GNRMC,082452.70,A,3600.76241,N,12919.15950,E,2.585,142.37,080920,,,A,V*07
$GNRMC,082452.80,A,3600.76230,N,12919.15950,E,2.668,152.47,080920,,,A,V*08
$GNRMC,082452.90,A,3600.76219,N,12919.15949,E,2.774,160.25,080920,,,A,V*03
$GNRMC,082453.00,A,3600.76207,N,12919.15946,E,2.928,167.70,080920,,,A,V*0B
$GNRMC,082453.10,A,3600.76192,N,12919.15941,E,3.267,176.54,080920,,,A,V*05
$GNRMC,082453.20,A,3600.76179,N,12919.15935,E,3.453,182.67,080920,,,A,V*0A
$GNRMC,082453.30,A,3600.76164,N,12919.15933,E,3.760,185.02,080920,,,A,V*06
$GNRMC,082453.40,A,3600.76148,N,12919.15929,E,4.040,186.74,080920,,,A,V*04
$GNRMC,082453.50,A,3600.76135,N,12919.15928,E,4.128,186.65,080920,,,A,V*01
$GNRMC,082453.60,A,3600.76122,N,12919.15926,E,4.221,186.66,080920,,,A,V*03
$GNRMC,082453.70,A,3600.76107,N,12919.15924,E,4.389,186.69,080920,,,A,V*0B
$GNRMC,082453.80,A,3600.76091,N,12919.15922,E,4.578,186.99,080920,,,A,V*0B
$GNRMC,082453.90,A,3600.76075,N,12919.15922,E,4.715,186.15,080920,,,A,V*0D
$GNRMC,082454.00,A,3600.76060,N,12919.15921,E,4.796,185.61,080920,,,A,V*0F
$GNRMC,082454.10,A,3600.76045,N,12919.15920,E,4.871,184.64,080920,,,A,V*0A
$GNRMC,082454.20,A,3600.76030,N,12919.15919,E,4.982,184.65,080920,,,A,V*0D
$GNRMC,082454.30,A,3600.76013,N,12919.15919,E,5.108,183.64,080920,,,A,V*00
$GNRMC,082454.40,A,3600.75994,N,12919.15923,E,5.346,181.25,080920,,,A,V*04
$GNRMC,082454.50,A,3600.75978,N,12919.15929,E,5.365,177.34,080920,,,A,V*05
$GNRMC,082454.60,A,3600.75962,N,12919.15941,E,5.433,171.81,080920,,,A,V*0F
$GNRMC,082454.70,A,3600.75945,N,12919.15950,E,5.554,168.51,080920,,,A,V*0E
$GNRMC,082454.80,A,3600.75928,N,12919.15957,E,5.681,166.64,080920,,,A,V*0E
$GNRMC,082454.90,A,3600.75907,N,12919.15972,E,6.054,162.62,080920,,,A,V*0A
$GNRMC,082455.00,A,3600.75887,N,12919.15988,E,6.360,158.91,080920,,,A,V*0F
$GNRMC,082455.10,A,3600.75869,N,12919.16008,E,6.667,153.98,080920,,,A,V*0C
$GNRMC,082455.20,A,3600.75849,N,12919.16025,E,6.928,151.75,080920,,,A,V*07
$GNRMC,082455.30,A,3600.75828,N,12919.16041,E,7.229,150.88,080920,,,A,V*0B
$GNRMC,082455.40,A,3600.75807,N,12919.16062,E,7.559,148.59,080920,,,A,V*05
$GNRMC,082455.50,A,3600.75788,N,12919.16084,E,7.792,146.23,080920,,,A,V*02
$GNRMC,082455.60,A,3600.75771,N,12919.16107,E,7.993,143.43,080920,,,A,V*01
$GNRMC,082455.70,A,3600.75754,N,12919.16129,E,8.115,141.36,080920,,,A,V*02
$GNRMC,082455.80,A,3600.75738,N,12919.16149,E,8.118,140.36,080920,,,A,V*0D
$GNRMC,082455.90,A,3600.75726,N,12919.16174,E,8.182,137.04,080920,,,A,V*0F
$GNRMC,082456.00,A,3600.75717,N,12919.16199,E,8.113,133.49,080920,,,A,V*01
$GNRMC,082456.10,A,3600.75708,N,12919.16222,E,7.987,130.62,080920,,,A,V*0D
$GNRMC,082456.20,A,3600.75701,N,12919.16248,E,7.985,127.09,080920,,,A,V*02
$GNRMC,082456.30,A,3600.75692,N,12919.16272,E,7.941,125.08,080920,,,A,V*0A
$GNRMC,082456.40,A,3600.75685,N,12919.16295,E,7.849,123.07,080920,,,A,V*02
$GNRMC,082456.50,A,3600.75685,N,12919.16325,E,7.915,117.64,080920,,,A,V*03
$GNRMC,082456.60,A,3600.75686,N,12919.16351,E,7.775,113.47,080920,,,A,V*0D
$GNRMC,082456.70,A,3600.75692,N,12919.16376,E,7.582,108.04,080920,,,A,V*0B
$GNRMC,082456.80,A,3600.75696,N,12919.16400,E,7.496,103.99,080920,,,A,V*0D
$GNRMC,082456.90,A,3600.75700,N,12919.16422,E,7.287,100.89,080920,,,A,V*06
$GNRMC,082457.00,A,3600.75709,N,12919.16444,E,7.124,96.43,080920,,,A,V*35
$GNRMC,082457.10,A,3600.75721,N,12919.16462,E,6.824,91.06,080920,,,A,V*34
$GNRMC,082457.20,A,3600.75730,N,12919.16476,E,6.376,87.30,080920,,,A,V*3C
$GNRMC,082457.30,A,3600.75742,N,12919.16491,E,6.119,82.44,080920,,,A,V*3C
$GNRMC,082457.40,A,3600.75757,N,12919.16503,E,5.886,76.85,080920,,,A,V*3F
$GNRMC,082457.50,A,3600.75770,N,12919.16515,E,5.662,71.75,080920,,,A,V*30
$GNRMC,082457.60,A,3600.75783,N,12919.16526,E,5.477,67.34,080920,,,A,V*3B
$GNRMC,082457.70,A,3600.75797,N,12919.16531,E,5.100,61.98,080920,,,A,V*3C
$GNRMC,082457.80,V,,,,,,,080920,,,N,V*1E
$GNRMC,082457.90,V,,,,,,,080920,,,N,V*1F
$GNRMC,082458.00,V,,,,,,,080920,,,N,V*19
$GNRMC,082458.10,V,,,,,,,080920,,,N,V*18
$GNRMC,082458.20,V,,,,,,,080920,,,N,V*1B
$GNRMC,082458.30,V,,,,,,,080920,,,N,V*1A
$GNRMC,082458.40,V,,,,,,,080920,,,N,V*1D
$GNRMC,082458.50,V,,,,,,,080920,,,N,V*1C
$GNRMC,082458.60,V,,,,,,,080920,,,N,V*1F
$GNRMC,082458.70,V,,,,,,,080920,,,N,V*1E
$GNRMC,082458.80,V,,,,,,,080920,,,N,V*11
$GNRMC,082458.90,A,3600.75886,N,12919.16690,E,4.534,55.38,080920,,,A,V*35
$GNRMC,082459.00,A,3600.75907,N,12919.16668,E,3.976,47.64,080920,,,A,V*35
$GNRMC,082459.10,A,3600.75915,N,12919.16656,E,3.542,40.77,080920,,,A,V*34
$GNRMC,082459.20,A,3600.75931,N,12919.16647,E,3.461,32.90,080920,,,A,V*3D
$GNRMC,082459.30,A,3600.75956,N,12919.16622,E,3.556,20.47,080920,,,A,V*32
$GNRMC,082459.40,A,3600.75984,N,12919.16600,E,3.913,8.54,080920,,,A,V*0F
$GNRMC,082459.50,A,3600.76019,N,12919.16570,E,4.552,357.46,080920,,,A,V*00
$GNRMC,082459.60,A,3600.76050,N,12919.16537,E,5.100,348.43,080920,,,A,V*04
$GNRMC,082459.70,A,3600.76086,N,12919.16502,E,5.819,341.95,080920,,,A,V*0B
$GNRMC,082459.80,A,3600.76114,N,12919.16472,E,6.292,337.76,080920,,,A,V*0E
$GNRMC,082459.90,A,3600.76143,N,12919.16443,E,6.776,334.79,080920,,,A,V*0C
$GNRMC,082500.00,A,3600.76179,N,12919.16397,E,7.503,330.68,080920,,,A,V*0A
$GNRMC,082500.10,A,3600.76211,N,12919.16356,E,8.089,327.86,080920,,,A,V*05
$GNRMC,082500.20,A,3600.76242,N,12919.16322,E,8.544,326.32,080920,,,A,V*09
$GNRMC,082500.30,A,3600.76269,N,12919.16288,E,8.885,324.66,080920,,,A,V*03
$GNRMC,082500.40,A,3600.76299,N,12919.16253,E,9.302,323.55,080920,,,A,V*0F
$GNRMC,082500.50,A,3600.76330,N,12919.16219,E,9.702,323.05,080920,,,A,V*03
$GNRMC,082500.60,A,3600.76360,N,12919.16183,E,10.077,322.03,080920,,,A,V*3F
$GNRMC,082500.70,A,3600.76386,N,12919.16151,E,10.268,321.28,080920,,,A,V*3F
$GNRMC,082500.80,A,3600.76415,N,12919.16117,E,10.561,320.61,080920,,,A,V*3D
$GNRMC,082500.90,A,3600.76445,N,12919.16084,E,10.869,320.43,080920,,,A,V*37
$GNRMC,082501.00,A,3600.76470,N,12919.16059,E,10.903,320.66,080920,,,A,V*33
$GNRMC,082501.10,A,3600.76498,N,12919.16031,E,11.043,321.03,080920,,,A,V*34
$GNRMC,082501.20,A,3600.76522,N,12919.16005,E,11.010,320.66,080920,,,A,V*34
$GNRMC,082501.30,A,3600.76545,N,12919.15977,E,11.066,319.71,080920,,,A,V*36
$GNRMC,082501.40,A,3600.76574,N,12919.15944,E,11.344,319.57,080920,,,A,V*34
$GNRMC,082501.50,A,3600.76593,N,12919.15926,E,11.019,319.92,080920,,,A,V*3A
$GNRMC,082501.60,A,3600.76610,N,12919.15900,E,10.731,318.93,080920,,,A,V*39
$GNRMC,082501.70,A,3600.76627,N,12919.15884,E,10.376,319.48,080920,,,A,V*31
$GNRMC,082501.80,A,3600.76644,N,12919.15870,E,10.047,320.32,080920,,,A,V*36
$GNRMC,082501.90,A,3600.76653,N,12919.15858,E,9.442,319.92,080920,,,A,V*02
$GNRMC,082502.00,A,3600.76662,N,12919.15851,E,8.777,320.72,080920,,,A,V*03
$GNRMC,082502.10,A,3600.76673,N,12919.15843,E,8.209,322.01,080920,,,A,V*0B
$GNRMC,082502.20,A,3600.76684,N,12919.15837,E,7.716,323.71,080920,,,A,V*01
$GNRMC,082502.30,A,3600.76696,N,12919.15834,E,7.218,326.28,080920,,,A,V*02
$GNRMC,082502.40,A,3600.76706,N,12919.15835,E,6.658,329.74,080920,,,A,V*0B
$GNRMC,082502.50,A,3600.76718,N,12919.15833,E,6.235,333.05,080920,,,A,V*01
$GNRMC,082502.60,A,3600.76729,N,12919.15829,E,5.897,334.75,080920,,,A,V*0A
$GNRMC,082502.70,A,3600.76737,N,12919.15829,E,5.445,337.56,080920,,,A,V*05
$GNRMC,082502.80,A,3600.76746,N,12919.15832,E,5.028,341.84,080920,,,A,V*07
$GNRMC,082502.90,A,3600.76755,N,12919.15831,E,4.693,344.70,080920,,,A,V*0E
$GNRMC,082503.00,A,3600.76766,N,12919.15831,E,4.504,348.25,080920,,,A,V*07
$GNRMC,082503.10,A,3600.76773,N,12919.15831,E,4.212,350.15,080920,,,A,V*08
$GNRMC,082503.20,A,3600.76781,N,12919.15831,E,3.971,351.99,080920,,,A,V*0A
$GNRMC,082503.30,A,3600.76788,N,12919.15832,E,3.683,354.64,080920,,,A,V*04
$GNRMC,082503.40,A,3600.76796,N,12919.15834,E,3.546,358.48,080920,,,A,V*02
$GNRMC,082503.50,A,3600.76806,N,12919.15836,E,3.496,2.28,080920,,,A,V*01
$GNRMC,082503.60,A,3600.76813,N,12919.15838,E,3.333,5.61,080920,,,A,V*0A
$GNRMC,082503.70,A,3600.76819,N,12919.15842,E,3.175,9.37,080920,,,A,V*03
$GNRMC,082503.80,A,3600.76825,N,12919.15849,E,3.093,15.69,080920,,,A,V*37
$GNRMC,082503.90,A,3600.76832,N,12919.15855,E,3.061,21.23,080920,,,A,V*39
$GNRMC,082504.00,A,3600.76838,N,12919.15863,E,3.056,27.02,080920,,,A,V*39
$GNRMC,082504.10,A,3600.76843,N,12919.15869,E,3.021,31.43,080920,,,A,V*3C
$GNRMC,082504.20,A,3600.76848,N,12919.15877,E,2.957,35.61,080920,,,A,V*36
$GNRMC,082504.30,A,3600.76852,N,12919.15884,E,2.917,40.12,080920,,,A,V*32
$GNRMC,082504.40,A,3600.76856,N,12919.15892,E,2.923,44.05,080920,,,A,V*33
$GNRMC,082504.50,A,3600.76860,N,12919.15900,E,2.905,47.59,080920,,,A,V*33
$GNRMC,082504.60,A,3600.76863,N,12919.15906,E,2.814,50.43,080920,,,A,V*39
$GNRMC,082504.70,A,3600.76866,N,12919.15913,E,2.719,53.73,080920,,,A,V*3B
$GNRMC,082504.80,A,3600.76868,N,12919.15920,E,2.660,57.42,080920,,,A,V*33
$GNRMC,082504.90,A,3600.76870,N,12919.15927,E,2.601,60.32,080920,,,A,V*38
$GNRMC,082505.00,A,3600.76872,N,12919.15935,E,2.653,63.17,080920,,,A,V*32
$GNRMC,082505.10,A,3600.76874,N,12919.15942,E,2.593,65.98,080920,,,A,V*3B
$GNRMC,082505.20,A,3600.76875,N,12919.15950,E,2.572,68.68,080920,,,A,V*37
$GNRMC,082505.30,A,3600.76875,N,12919.15959,E,2.603,72.04,080920,,,A,V*3B
$GNRMC,082505.40,A,3600.76875,N,12919.15968,E,2.637,76.33,080920,,,A,V*39
$GNRMC,082505.50,A,3600.76875,N,12919.15977,E,2.690,79.41,080920,,,A,V*31
$GNRMC,082505.60,A,3600.76874,N,12919.15986,E,2.716,82.20,080920,,,A,V*31
$GNRMC,082505.70,A,3600.76872,N,12919.15994,E,2.682,86.09,080920,,,A,V*36
$GNRMC,082505.80,A,3600.76871,N,12919.16003,E,2.677,89.26,080920,,,A,V*36
$GNRMC,082505.90,A,3600.76869,N,12919.16010,E,2.640,92.54,080920,,,A,V*37
$GNRMC,082506.00,A,3600.76866,N,12919.16018,E,2.653,95.33,080920,,,A,V*3E
$GNRMC,082506.10,A,3600.76864,N,12919.16026,E,2.656,97.84,080920,,,A,V*3B
$GNRMC,082506.20,A,3600.76861,N,12919.16033,E,2.601,101.07,080920,,,A,V*0E
$GNRMC,082506.30,A,3600.76858,N,12919.16040,E,2.596,103.65,080920,,,A,V*0A
$GNRMC,082506.40,A,3600.76855,N,12919.16048,E,2.626,105.82,080920,,,A,V*0F
$GNRMC,082506.50,A,3600.76851,N,12919.16055,E,2.628,108.86,080920,,,A,V*01
$GNRMC,082506.60,A,3600.76848,N,12919.16060,E,2.519,111.21,080920,,,A,V*08
$GNRMC,082506.70,A,3600.76845,N,12919.16066,E,2.445,113.65,080920,,,A,V*08
$GNRMC,082506.80,A,3600.76841,N,12919.16072,E,2.439,115.93,080920,,,A,V*02
$GNRMC,082506.90,A,3600.76836,N,12919.16076,E,2.420,119.44,080920,,,A,V*09
$GNRMC,082507.00,A,3600.76831,N,12919.16082,E,2.432,122.61,080920,,,A,V*01
$GNRMC,082507.10,A,3600.76826,N,12919.16087,E,2.424,125.16,080920,,,A,V*03
$GNRMC,082507.20,A,3600.76821,N,12919.16091,E,2.412,128.23,080920,,,A,V*0E
$GNRMC,082507.30,A,3600.76815,N,12919.16097,E,2.479,130.26,080920,,,A,V*0F
$GNRMC,082507.40,A,3600.76810,N,12919.16102,E,2.518,131.93,080920,,,A,V*09
$GNRMC,082507.50,A,3600.76804,N,12919.16108,E,2.609,133.18,080920,,,A,V*05
$GNRMC,082507.60,A,3600.76798,N,12919.16113,E,2.634,134.65,080920,,,A,V*05
$GNRMC,082507.70,A,3600.76793,N,12919.16117,E,2.621,136.71,080920,,,A,V*08
$GNRMC,082507.80,A,3600.76786,N,12919.16122,E,2.667,137.91,080920,,,A,V*08
$GNRMC,082507.90,A,3600.76780,N,12919.16127,E,2.696,138.84,080920,,,A,V*0F
$GNRMC,082508.00,A,3600.76775,N,12919.16132,E,2.708,139.77,080920,,,A,V*0C
$GNRMC,082508.10,A,3600.76768,N,12919.16136,E,2.735,141.14,080920,,,A,V*01
$GNRMC,082508.20,A,3600.76762,N,12919.16141,E,2.720,142.04,080920,,,A,V*0E
$GNRMC,082508.30,A,3600.76756,N,12919.16145,E,2.732,142.89,080920,,,A,V*0A
$GNRMC,082508.40,A,3600.76750,N,12919.16151,E,2.782,141.78,080920,,,A,V*08
$GNRMC,082508.50,A,3600.76745,N,12919.16156,E,2.797,141.29,080920,,,A,V*0A
$GNRMC,082508.60,A,3600.76739,N,12919.16162,E,2.807,141.07,080920,,,A,V*0F
$GNRMC,082508.70,A,3600.76734,N,12919.16167,E,2.796,140.65,080920,,,A,V*04
$GNRMC,082508.80,A,3600.76729,N,12919.16172,E,2.789,140.51,080920,,,A,V*0A
$GNRMC,082508.90,A,3600.76723,N,12919.16178,E,2.801,140.09,080920,,,A,V*09
$GNRMC,082509.00,A,3600.76718,N,12919.16183,E,2.796,140.20,080920,,,A,V*07
$GNRMC,082509.10,A,3600.76712,N,12919.16188,E,2.784,140.42,080920,,,A,V*00
$GNRMC,082509.20,A,3600.76708,N,12919.16193,E,2.747,140.17,080920,,,A,V*0D
$GNRMC,082509.30,A,3600.76702,N,12919.16197,E,2.721,140.93,080920,,,A,V*0E
$GNRMC,082509.40,A,3600.76696,N,12919.16203,E,2.767,140.23,080920,,,A,V*02
$GNRMC,082509.50,A,3600.76691,N,12919.16209,E,2.811,139.48,080920,,,A,V*03
$GNRMC,082509.60,A,3600.76685,N,12919.16216,E,2.880,138.84,080920,,,A,V*02
$GNRMC,082509.70,A,3600.76679,N,12919.16223,E,2.893,138.23,080920,,,A,V*09
$GNRMC,082509.80,A,3600.76674,N,12919.16227,E,2.829,138.41,080920,,,A,V*0A
$GNRMC,082509.90,A,3600.76669,N,12919.16233,E,2.802,138.57,080920,,,A,V*0C
$GNRMC,082510.00,A,3600.76665,N,12919.16238,E,2.774,138.04,080920,,,A,V*02
$GNRMC,082510.10,A,3600.76659,N,12919.16243,E,2.778,138.02,080920,,,A,V*0A
$GNRMC,082510.20,A,3600.76654,N,12919.16249,E,2.778,137.71,080920,,,A,V*05
$GNRMC,082510.30,A,3600.76649,N,12919.16254,E,2.742,138.00,080920,,,A,V*04
$GNRMC,082510.40,A,3600.76644,N,12919.16260,E,2.759,137.97,080920,,,A,V*02
$GNRMC,082510.50,A,3600.76639,N,12919.16266,E,2.778,137.57,080920,,,A,V*00
$GNRMC,082510.60,A,3600.76634,N,12919.16272,E,2.808,136.16,080920,,,A,V*07
$GNRMC,082510.70,A,3600.76629,N,12919.16278,E,2.804,135.90,080920,,,A,V*01
$GNRMC,082510.80,A,3600.76625,N,12919.16283,E,2.750,136.11,080920,,,A,V*02
$GNRMC,082510.90,A,3600.76619,N,12919.16288,E,2.744,136.64,080920,,,A,V*00
$GNRMC,082511.00,A,3600.76614,N,12919.16294,E,2.774,136.52,080920,,,A,V*0E
$GNRMC,082511.10,A,3600.76609,N,12919.16299,E,2.755,137.53,080920,,,A,V*0D
$GNRMC,082511.20,A,3600.76602,N,12919.16304,E,2.772,138.67,080920,,,A,V*0D
