$GNRMC,082119.10,A,3600.76275,N,12919.15034,E,2.353,89.42,080920,,,A,V*3E
$GNRMC,082119.20,A,3600.76275,N,12919.15042,E,2.369,90.55,080920,,,A,V*3B
$GNRMC,082119.30,A,3600.76274,N,12919.15050,E,2.385,91.39,080920,,,A,V*31
$GNRMC,082119.40,A,3600.76273,N,12919.15059,E,2.403,91.81,080920,,,A,V*32
$GNRMC,082119.50,A,3600.76273,N,12919.15067,E,2.405,91.95,080920,,,A,V*3D
$GNRMC,082119.60,A,3600.76273,N,12919.15075,E,2.403,91.72,080920,,,A,V*32
$GNRMC,082119.70,A,3600.76274,N,12919.15083,E,2.385,90.67,080920,,,A,V*31
$GNRMC,082119.80,A,3600.76274,N,12919.15091,E,2.365,90.56,080920,,,A,V*31
$GNRMC,082119.90,A,3600.76274,N,12919.15098,E,2.354,90.64,080920,,,A,V*3A
$GNRMC,082120.00,A,3600.76274,N,12919.15105,E,2.305,90.32,080920,,,A,V*3B
$GNRMC,082120.10,A,3600.76274,N,12919.15112,E,2.239,90.86,080920,,,A,V*3D
$GNRMC,082120.20,A,3600.76273,N,12919.15118,E,2.151,91.43,080920,,,A,V*36
$GNRMC,082120.30,A,3600.76272,N,12919.15123,E,2.075,93.17,080920,,,A,V*3A
$GNRMC,082120.40,A,3600.76270,N,12919.15129,E,2.023,95.12,080920,,,A,V*35
$GNRMC,082120.50,A,3600.76269,N,12919.15134,E,1.952,96.37,080920,,,A,V*38
$GNRMC,082120.60,A,3600.76267,N,12919.15139,E,1.845,98.07,080920,,,A,V*32
$GNRMC,082120.70,A,3600.76267,N,12919.15143,E,1.778,98.63,080920,,,A,V*3D
$GNRMC,082120.80,A,3600.76267,N,12919.15147,E,1.648,98.28,080920,,,A,V*3B
$GNRMC,082120.90,A,3600.76265,N,12919.15150,E,1.561,99.76,080920,,,A,V*3C
$GNRMC,082121.00,A,3600.76264,N,12919.15152,E,1.425,102.70,080920,,,A,V*03
$GNRMC,082121.10,A,3600.76260,N,12919.15153,E,1.260,109.30,080920,,,A,V*0F
$GNRMC,082121.20,A,3600.76258,N,12919.15153,E,1.136,114.80,080920,,,A,V*00
$GNRMC,082121.30,A,3600.76255,N,12919.15153,E,1.030,121.67,080920,,,A,V*04
$GNRMC,082121.40,A,3600.76251,N,12919.15151,E,0.910,134.65,080920,,,A,V*09
$GNRMC,082121.50,A,3600.76247,N,12919.15148,E,0.889,149.21,080920,,,A,V*0C
$GNRMC,082121.60,A,3600.76242,N,12919.15146,E,0.978,162.73,080920,,,A,V*05
$GNRMC,082121.70,A,3600.76236,N,12919.15145,E,1.088,172.41,080920,,,A,V*03
$GNRMC,082121.80,A,3600.76231,N,12919.15143,E,1.210,178.71,080920,,,A,V*07
$GNRMC,082121.90,A,3600.76224,N,12919.15141,E,1.368,183.44,080920,,,A,V*0C
$GNRMC,082122.00,A,3600.76217,N,12919.15138,E,1.523,187.31,080920,,,A,V*07
$GNRMC,082122.10,A,3600.76210,N,12919.15136,E,1.647,188.83,080920,,,A,V*08
$GNRMC,082122.20,A,3600.76204,N,12919.15135,E,1.748,189.78,080920,,,A,V*06
$GNRMC,082122.30,A,3600.76196,N,12919.15132,E,1.895,191.32,080920,,,A,V*00
$GNRMC,082122.40,A,3600.76190,N,12919.15129,E,1.971,192.86,080920,,,A,V*0C
$GNRMC,082122.50,A,3600.76183,N,12919.15126,E,2.070,195.22,080920,,,A,V*02
$GNRMC,082122.60,A,3600.76176,N,12919.15121,E,2.185,198.01,080920,,,A,V*0B
$GNRMC,082122.70,A,3600.76169,N,12919.15117,E,2.245,199.98,080920,,,A,V*0F
$GNRMC,082122.80,A,3600.76162,N,12919.15114,E,2.292,199.67,080920,,,A,V*02
$GNRMC,082122.90,A,3600.76156,N,12919.15113,E,2.273,198.29,080920,,,A,V*07
$GNRMC,082123.00,A,3600.76150,N,12919.15110,E,2.280,198.38,080920,,,A,V*06
$GNRMC,082123.10,A,3600.76145,N,12919.15108,E,2.272,198.13,080920,,,A,V*0E
$GNRMC,082123.20,A,3600.76137,N,12919.15105,E,2.317,197.58,080920,,,A,V*07
$GNRMC,082123.30,A,3600.76131,N,12919.15103,E,2.316,197.96,080920,,,A,V*05
$GNRMC,082123.40,A,3600.76125,N,12919.15100,E,2.324,197.93,080920,,,A,V*00
$GNRMC,082123.50,A,3600.76119,N,12919.15097,E,2.342,198.31,080920,,,A,V*06
$GNRMC,082123.60,A,3600.76112,N,12919.15093,E,2.377,199.21,080920,,,A,V*0C
$GNRMC,082123.70,A,3600.76106,N,12919.15090,E,2.418,199.88,080920,,,A,V*06
$GNRMC,082123.80,A,3600.76100,N,12919.15087,E,2.406,200.17,080920,,,A,V*03
$GNRMC,082123.90,A,3600.76093,N,12919.15083,E,2.427,201.10,080920,,,A,V*08
$GNRMC,082124.00,A,3600.76087,N,12919.15081,E,2.394,200.29,080920,,,A,V*05
$GNRMC,082124.10,A,3600.76081,N,12919.15080,E,2.385,198.19,080920,,,A,V*02
$GNRMC,082124.20,A,3600.76074,N,12919.15077,E,2.405,197.54,080920,,,A,V*0A
$GNRMC,082124.30,A,3600.76067,N,12919.15075,E,2.425,197.42,080920,,,A,V*0E
$GNRMC,082124.40,A,3600.76062,N,12919.15073,E,2.377,197.20,080920,,,A,V*0E
$GNRMC,082124.50,A,3600.76056,N,12919.15071,E,2.352,196.96,080920,,,A,V*01
$GNRMC,082124.60,A,3600.76050,N,12919.15068,E,2.344,196.91,080920,,,A,V*0C
$GNRMC,082124.70,A,3600.76043,N,12919.15066,E,2.356,196.87,080920,,,A,V*05
$GNRMC,082124.80,A,3600.76037,N,12919.15063,E,2.368,197.09,080920,,,A,V*06
$GNRMC,082124.90,A,3600.76030,N,12919.15061,E,2.381,197.02,080920,,,A,V*0E
$GNRMC,082125.00,A,3600.76024,N,12919.15058,E,2.372,196.78,080920,,,A,V*09
$GNRMC,082125.10,A,3600.76018,N,12919.15057,E,2.333,195.47,080920,,,A,V*02
$GNRMC,082125.20,A,3600.76012,N,12919.15055,E,2.329,194.87,080920,,,A,V*0F
$GNRMC,082125.30,A,3600.76005,N,12919.15053,E,2.356,194.57,080920,,,A,V*0B
$GNRMC,082125.40,A,3600.76000,N,12919.15052,E,2.304,194.12,080920,,,A,V*0E
$GNRMC,082125.50,A,3600.75995,N,12919.15051,E,2.249,193.58,080920,,,A,V*0B
$GNRMC,082125.60,A,3600.75989,N,12919.15049,E,2.236,193.60,080920,,,A,V*0F
$GNRMC,082125.70,A,3600.75982,N,12919.15048,E,2.252,192.54,080920,,,A,V*00
$GNRMC,082125.80,A,3600.75975,N,12919.15046,E,2.305,192.39,080920,,,A,V*01
$GNRMC,082125.90,A,3600.75968,N,12919.15045,E,2.337,191.67,080920,,,A,V*06
$GNRMC,082126.00,A,3600.75962,N,12919.15044,E,2.295,190.05,080920,,,A,V*0B
$GNRMC,082126.10,A,3600.75957,N,12919.15046,E,2.242,186.72,080920,,,A,V*03
$GNRMC,082126.20,A,3600.75951,N,12919.15049,E,2.189,182.41,080920,,,A,V*09
$GNRMC,082126.30,A,3600.75947,N,12919.15051,E,2.108,178.90,080920,,,A,V*06
$GNRMC,082126.40,A,3600.75943,N,12919.15055,E,2.029,173.65,080920,,,A,V*02
$GNRMC,082126.50,A,3600.75939,N,12919.15060,E,1.963,167.41,080920,,,A,V*0F
$GNRMC,082126.60,A,3600.75936,N,12919.15066,E,1.911,160.00,080920,,,A,V*02
$GNRMC,082126.70,A,3600.75934,N,12919.15072,E,1.869,153.33,080920,,,A,V*0A
$GNRMC,082126.80,A,3600.75932,N,12919.15079,E,1.856,146.08,080920,,,A,V*08
$GNRMC,082126.90,A,3600.75930,N,12919.15087,E,1.868,138.30,080920,,,A,V*05
$GNRMC,082127.00,A,3600.75930,N,12919.15094,E,1.855,131.31,080920,,,A,V*09
$GNRMC,082127.10,A,3600.75930,N,12919.15101,E,1.833,125.23,080920,,,A,V*03
$GNRMC,082127.20,A,3600.75930,N,12919.15109,E,1.885,119.85,080920,,,A,V*06
$GNRMC,082127.30,A,3600.75930,N,12919.15117,E,1.918,114.59,080920,,,A,V*01
$GNRMC,082127.40,A,3600.75930,N,12919.15124,E,1.946,110.41,080920,,,A,V*00
$GNRMC,082127.50,A,3600.75931,N,12919.15131,E,1.945,106.57,080920,,,A,V*07
$GNRMC,082127.60,A,3600.75931,N,12919.15139,E,1.978,103.39,080920,,,A,V*0F
$GNRMC,082127.70,A,3600.75932,N,12919.15147,E,2.033,100.02,080920,,,A,V*0A
$GNRMC,082127.80,A,3600.75933,N,12919.15155,E,2.070,96.55,080920,,,A,V*3C
$GNRMC,082127.90,A,3600.75934,N,12919.15162,E,2.084,94.19,080920,,,A,V*3F
$GNRMC,082128.00,A,3600.75936,N,12919.15169,E,2.098,92.20,080920,,,A,V*31
$GNRMC,082128.10,A,3600.75937,N,12919.15178,E,2.157,89.69,080920,,,A,V*34
$GNRMC,082128.20,A,3600.75939,N,12919.15186,E,2.199,88.03,080920,,,A,V*37
$GNRMC,082128.30,A,3600.75940,N,12919.15194,E,2.229,86.34,080920,,,A,V*39
$GNRMC,082128.40,A,3600.75942,N,12919.15201,E,2.226,84.50,080920,,,A,V*3C
$GNRMC,082128.50,A,3600.75944,N,12919.15209,E,2.238,83.74,080920,,,A,V*3D
$GNRMC,082128.60,A,3600.75946,N,12919.15217,E,2.273,82.15,080920,,,A,V*3A
$GNRMC,082128.70,A,3600.75947,N,12919.15224,E,2.280,81.32,080920,,,A,V*30
$GNRMC,082128.80,A,3600.75948,N,12919.15233,E,2.323,81.72,080920,,,A,V*3A
$GNRMC,082128.90,A,3600.75951,N,12919.15241,E,2.358,80.07,080920,,,A,V*39
$GNRMC,082129.00,A,3600.75952,N,12919.15249,E,2.346,79.88,080920,,,A,V*34
$GNRMC,082129.10,A,3600.75953,N,12919.15257,E,2.347,79.49,080920,,,A,V*37
$GNRMC,082129.20,A,3600.75955,N,12919.15265,E,2.379,79.64,080920,,,A,V*31
$GNRMC,082129.30,A,3600.75955,N,12919.15273,E,2.362,80.52,080920,,,A,V*3E
$GNRMC,082129.40,A,3600.75956,N,12919.15282,E,2.381,81.07,080920,,,A,V*38
$GNRMC,082129.50,A,3600.75957,N,12919.15290,E,2.394,81.25,080920,,,A,V*3F
$GNRMC,082129.60,A,3600.75957,N,12919.15298,E,2.380,81.80,080920,,,A,V*3E
$GNRMC,082129.70,A,3600.75959,N,12919.15306,E,2.413,80.98,080920,,,A,V*32
$GNRMC,082129.80,A,3600.75961,N,12919.15314,E,2.414,80.58,080920,,,A,V*3E
$GNRMC,082129.90,A,3600.75962,N,12919.15322,E,2.404,80.51,080920,,,A,V*31
$GNRMC,082130.00,A,3600.75963,N,12919.15331,E,2.414,80.63,080920,,,A,V*33
$GNRMC,082130.10,A,3600.75964,N,12919.15340,E,2.459,80.65,080920,,,A,V*3C
$GNRMC,082130.20,A,3600.75965,N,12919.15348,E,2.468,80.57,080920,,,A,V*35
$GNRMC,082130.30,A,3600.75966,N,12919.15356,E,2.431,80.85,080920,,,A,V*3B
$GNRMC,082130.40,A,3600.75966,N,12919.15364,E,2.408,81.80,080920,,,A,V*33
$GNRMC,082130.50,A,3600.75967,N,12919.15371,E,2.393,82.67,080920,,,A,V*38
$GNRMC,082130.60,A,3600.75967,N,12919.15379,E,2.377,83.12,080920,,,A,V*3A
$GNRMC,082130.70,A,3600.75966,N,12919.15387,E,2.364,84.66,080920,,,A,V*3D
$GNRMC,082130.80,A,3600.75968,N,12919.15395,E,2.328,84.13,080920,,,A,V*35
$GNRMC,082130.90,A,3600.75968,N,12919.15401,E,2.261,84.41,080920,,,A,V*35
$GNRMC,082131.00,A,3600.75969,N,12919.15408,E,2.245,84.55,080920,,,A,V*36
$GNRMC,082131.10,A,3600.75969,N,12919.15416,E,2.223,84.77,080920,,,A,V*38
$GNRMC,082131.20,A,3600.75969,N,12919.15422,E,2.159,85.49,080920,,,A,V*3E
$GNRMC,082131.30,A,3600.75967,N,12919.15426,E,2.002,88.56,080920,,,A,V*39
$GNRMC,082131.40,A,3600.75965,N,12919.15430,E,1.868,90.36,080920,,,A,V*33
$GNRMC,082131.50,A,3600.75965,N,12919.15433,E,1.703,91.79,080920,,,A,V*39
$GNRMC,082131.60,A,3600.75963,N,12919.15435,E,1.504,95.01,080920,,,A,V*34
$GNRMC,082131.70,A,3600.75961,N,12919.15436,E,1.325,98.98,080920,,,A,V*3C
$GNRMC,082131.80,A,3600.75958,N,12919.15437,E,1.195,104.46,080920,,,A,V*06
$GNRMC,082131.90,A,3600.75954,N,12919.15438,E,1.085,112.89,080920,,,A,V*00
$GNRMC,082132.00,A,3600.75951,N,12919.15438,E,1.002,120.58,080920,,,A,V*0D
$GNRMC,082132.10,A,3600.75948,N,12919.15439,E,1.011,128.49,080920,,,A,V*0F
$GNRMC,082132.20,A,3600.75942,N,12919.15439,E,1.064,139.31,080920,,,A,V*0B
$GNRMC,082132.30,A,3600.75936,N,12919.15440,E,1.143,148.82,080920,,,A,V*0D
$GNRMC,082132.40,A,3600.75931,N,12919.15439,E,1.188,156.68,080920,,,A,V*0F
$GNRMC,082132.50,A,3600.75926,N,12919.15438,E,1.269,163.63,080920,,,A,V*08
$GNRMC,082132.60,A,3600.75920,N,12919.15437,E,1.358,170.21,080920,,,A,V*05
$GNRMC,082132.70,A,3600.75914,N,12919.15434,E,1.449,177.01,080920,,,A,V*02
$GNRMC,082132.80,A,3600.75908,N,12919.15432,E,1.566,182.20,080920,,,A,V*03
$GNRMC,082132.90,A,3600.75901,N,12919.15429,E,1.699,186.53,080920,,,A,V*02
$GNRMC,082133.00,A,3600.75894,N,12919.15426,E,1.807,189.62,080920,,,A,V*0C
$GNRMC,082133.10,A,3600.75887,N,12919.15424,E,1.949,190.44,080920,,,A,V*0A
$GNRMC,082133.20,A,3600.75880,N,12919.15421,E,2.016,191.65,080920,,,A,V*09
$GNRMC,082133.30,A,3600.75874,N,12919.15419,E,2.062,193.07,080920,,,A,V*0D
$GNRMC,082133.40,A,3600.75868,N,12919.15416,E,2.122,194.24,080920,,,A,V*0B
$GNRMC,082133.50,A,3600.75862,N,12919.15413,E,2.149,195.32,080920,,,A,V*0E
$GNRMC,082133.60,A,3600.75855,N,12919.15410,E,2.204,196.96,080920,,,A,V*0D
$GNRMC,082133.70,A,3600.75848,N,12919.15407,E,2.254,196.79,080920,,,A,V*02
$GNRMC,082133.80,A,3600.75841,N,12919.15404,E,2.318,197.07,080920,,,A,V*06
$GNRMC,082133.90,A,3600.75835,N,12919.15401,E,2.361,197.91,080920,,,A,V*00
$GNRMC,082134.00,A,3600.75829,N,12919.15398,E,2.363,198.52,080920,,,A,V*06
$GNRMC,082134.10,A,3600.75822,N,12919.15395,E,2.405,198.72,080920,,,A,V*04
$GNRMC,082134.20,A,3600.75815,N,12919.15393,E,2.404,197.76,080920,,,A,V*0F
$GNRMC,082134.30,A,3600.75809,N,12919.15391,E,2.407,197.21,080920,,,A,V*00
$GNRMC,082134.40,A,3600.75801,N,12919.15388,E,2.467,196.48,080920,,,A,V*0F
$GNRMC,082134.50,A,3600.75794,N,12919.15386,E,2.474,196.19,080920,,,A,V*05
$GNRMC,082134.60,A,3600.75788,N,12919.15384,E,2.463,196.28,080920,,,A,V*0D
$GNRMC,082134.70,A,3600.75781,N,12919.15382,E,2.480,195.75,080920,,,A,V*05
$GNRMC,082134.80,A,3600.75773,N,12919.15379,E,2.516,195.30,080920,,,A,V*0C
$GNRMC,082134.90,A,3600.75766,N,12919.15377,E,2.568,195.40,080920,,,A,V*09
$GNRMC,082135.00,A,3600.75758,N,12919.15374,E,2.617,195.78,080920,,,A,V*0F
$GNRMC,082135.10,A,3600.75751,N,12919.15371,E,2.626,195.56,080920,,,A,V*0C
$GNRMC,082135.20,A,3600.75744,N,12919.15369,E,2.614,195.09,080920,,,A,V*09
$GNRMC,082135.30,A,3600.75737,N,12919.15368,E,2.605,193.69,080920,,,A,V*0D
$GNRMC,082135.40,A,3600.75730,N,12919.15368,E,2.581,191.60,080920,,,A,V*09
$GNRMC,082135.50,A,3600.75722,N,12919.15367,E,2.581,190.55,080920,,,A,V*03
$GNRMC,082135.60,A,3600.75715,N,12919.15367,E,2.580,189.31,080920,,,A,V*0F
$GNRMC,082135.70,A,3600.75708,N,12919.15365,E,2.580,189.41,080920,,,A,V*07
$GNRMC,082135.80,A,3600.75701,N,12919.15364,E,2.583,188.64,080920,,,A,V*05
$GNRMC,082135.90,A,3600.75693,N,12919.15363,E,2.623,188.33,080920,,,A,V*02
$GNRMC,082136.00,A,3600.75685,N,12919.15361,E,2.655,188.89,080920,,,A,V*0D
$GNRMC,082136.10,A,3600.75677,N,12919.15360,E,2.678,188.46,080920,,,A,V*0C
$GNRMC,082136.20,A,3600.75669,N,12919.15360,E,2.695,186.98,080920,,,A,V*0E
$GNRMC,082136.30,A,3600.75661,N,12919.15361,E,2.714,184.98,080920,,,A,V*0C
$GNRMC,082136.40,A,3600.75654,N,12919.15362,E,2.688,182.56,080920,,,A,V*0E
$GNRMC,082136.50,A,3600.75646,N,12919.15365,E,2.734,179.33,080920,,,A,V*0A
$GNRMC,082136.60,A,3600.75637,N,12919.15368,E,2.796,176.07,080920,,,A,V*02
$GNRMC,082136.70,A,3600.75629,N,12919.15371,E,2.814,173.49,080920,,,A,V*0E
$GNRMC,082136.80,A,3600.75621,N,12919.15376,E,2.847,170.50,080920,,,A,V*03
$GNRMC,082136.90,A,3600.75613,N,12919.15379,E,2.904,168.37,080920,,,A,V*02
$GNRMC,082137.00,A,3600.75604,N,12919.15385,E,3.000,164.94,080920,,,A,V*06
$GNRMC,082137.10,A,3600.75592,N,12919.15393,E,3.219,161.95,080920,,,A,V*02
$GNRMC,082137.20,A,3600.75582,N,12919.15400,E,3.368,158.76,080920,,,A,V*0D
$GNRMC,082137.30,A,3600.75571,N,12919.15409,E,3.546,156.16,080920,,,A,V*0B
$GNRMC,082137.40,A,3600.75562,N,12919.15419,E,3.661,152.92,080920,,,A,V*01
$GNRMC,082137.50,A,3600.75552,N,12919.15427,E,3.752,151.23,080920,,,A,V*06
$GNRMC,082137.60,A,3600.75541,N,12919.15437,E,3.933,149.60,080920,,,A,V*01
$GNRMC,082137.70,A,3600.75529,N,12919.15447,E,4.109,148.27,080920,,,A,V*0D
$GNRMC,082137.80,A,3600.75518,N,12919.15457,E,4.261,147.28,080920,,,A,V*0C
$GNRMC,082137.90,A,3600.75506,N,12919.15469,E,4.417,145.66,080920,,,A,V*00
$GNRMC,082138.00,A,3600.75495,N,12919.15483,E,4.619,143.56,080920,,,A,V*00
$GNRMC,082138.10,A,3600.75484,N,12919.15495,E,4.737,142.29,080920,,,A,V*02
$GNRMC,082138.20,A,3600.75472,N,12919.15506,E,4.842,142.06,080920,,,A,V*03
$GNRMC,082138.30,A,3600.75459,N,12919.15519,E,4.986,141.76,080920,,,A,V*08
$GNRMC,082138.40,A,3600.75449,N,12919.15531,E,5.036,141.02,080920,,,A,V*04
$GNRMC,082138.50,A,3600.75437,N,12919.15543,E,5.120,140.79,080920,,,A,V*02
$GNRMC,082138.60,A,3600.75425,N,12919.15558,E,5.256,139.12,080920,,,A,V*09
$GNRMC,082138.70,A,3600.75416,N,12919.15573,E,5.308,137.18,080920,,,A,V*0F
$GNRMC,082138.80,A,3600.75407,N,12919.15585,E,5.260,136.61,080920,,,A,V*09
$GNRMC,082138.90,A,3600.75396,N,12919.15597,E,5.219,136.86,080920,,,A,V*03
$GNRMC,082139.00,A,3600.75386,N,12919.15609,E,5.225,136.68,080920,,,A,V*01
$GNRMC,082139.10,A,3600.75376,N,12919.15622,E,5.208,136.22,080920,,,A,V*07
$GNRMC,082139.20,A,3600.75367,N,12919.15636,E,5.228,134.96,080920,,,A,V*0E
$GNRMC,082139.30,A,3600.75360,N,12919.15652,E,5.234,132.72,080920,,,A,V*0B
$GNRMC,082139.40,A,3600.75352,N,12919.15666,E,5.220,131.68,080920,,,A,V*07
$GNRMC,082139.50,A,3600.75343,N,12919.15679,E,5.217,131.35,080920,,,A,V*04
$GNRMC,082139.60,A,3600.75335,N,12919.15693,E,5.168,130.47,080920,,,A,V*0D
$GNRMC,082139.70,A,3600.75329,N,12919.15707,E,5.093,129.18,080920,,,A,V*0A
$GNRMC,082139.80,A,3600.75325,N,12919.15721,E,4.977,126.35,080920,,,A,V*0F
$GNRMC,082139.90,A,3600.75325,N,12919.15736,E,4.843,122.34,080920,,,A,V*0B
$GNRMC,082140.00,A,3600.75321,N,12919.15755,E,4.961,119.33,080920,,,A,V*03
$GNRMC,082140.10,A,3600.75316,N,12919.15771,E,4.985,117.66,080920,,,A,V*04
$GNRMC,082140.20,A,3600.75316,N,12919.15789,E,4.977,113.80,080920,,,A,V*01
$GNRMC,082140.30,A,3600.75316,N,12919.15804,E,4.855,111.02,080920,,,A,V*03
$GNRMC,082140.40,A,3600.75317,N,12919.15820,E,4.808,107.88,080920,,,A,V*0E
$GNRMC,082140.50,A,3600.75321,N,12919.15836,E,4.771,103.27,080920,,,A,V*0D
$GNRMC,082140.60,A,3600.75329,N,12919.15851,E,4.645,97.49,080920,,,A,V*35
$GNRMC,082140.70,A,3600.75336,N,12919.15868,E,4.685,92.57,080920,,,A,V*36
$GNRMC,082140.80,A,3600.75339,N,12919.15884,E,4.688,89.91,080920,,,A,V*39
$GNRMC,082140.90,A,3600.75348,N,12919.15898,E,4.659,85.10,080920,,,A,V*3A
$GNRMC,082141.00,A,3600.75359,N,12919.15914,E,4.705,79.63,080920,,,A,V*38
$GNRMC,082141.10,A,3600.75368,N,12919.15928,E,4.729,75.51,080920,,,A,V*37
$GNRMC,082141.20,A,3600.75381,N,12919.15937,E,4.594,68.92,080920,,,A,V*3A
$GNRMC,082141.30,A,3600.75394,N,12919.15948,E,4.595,63.64,080920,,,A,V*34
$GNRMC,082141.40,A,3600.75403,N,12919.15961,E,4.658,61.13,080920,,,A,V*31
$GNRMC,082141.50,A,3600.75417,N,12919.15970,E,4.637,56.14,080920,,,A,V*3F
$GNRMC,082141.60,A,3600.75429,N,12919.15978,E,4.598,51.56,080920,,,A,V*3E
$GNRMC,082141.70,A,3600.75441,N,12919.15987,E,4.568,48.49,080920,,,A,V*38
$GNRMC,082141.80,A,3600.75455,N,12919.15991,E,4.497,42.55,080920,,,A,V*33
$GNRMC,082141.90,A,3600.75471,N,12919.15991,E,4.408,35.09,080920,,,A,V*3B
$GNRMC,082142.00,A,3600.75485,N,12919.15994,E,4.443,30.72,080920,,,A,V*39
$GNRMC,082142.10,A,3600.75500,N,12919.15998,E,4.519,27.10,080920,,,A,V*34
$GNRMC,082142.20,A,3600.75516,N,12919.15996,E,4.568,21.09,080920,,,A,V*36
$GNRMC,082142.30,A,3600.75529,N,12919.15996,E,4.539,16.87,080920,,,A,V*3D
$GNRMC,082142.40,A,3600.75544,N,12919.15992,E,4.541,11.48,080920,,,A,V*3E
$GNRMC,082142.50,A,3600.75557,N,12919.15981,E,4.516,2.93,080920,,,A,V*09
$GNRMC,082142.60,A,3600.75570,N,12919.15973,E,4.568,356.59,080920,,,A,V*0F
$GNRMC,082142.70,A,3600.75586,N,12919.15967,E,4.740,353.51,080920,,,A,V*07
$GNRMC,082142.80,A,3600.75601,N,12919.15958,E,4.901,349.54,080920,,,A,V*0D
$GNRMC,082142.90,A,3600.75614,N,12919.15949,E,4.937,345.82,080920,,,A,V*0A
$GNRMC,082143.00,A,3600.75628,N,12919.15939,E,4.997,342.79,080920,,,A,V*03
$GNRMC,082143.10,A,3600.75642,N,12919.15927,E,5.187,338.78,080920,,,A,V*05
$GNRMC,082143.20,A,3600.75655,N,12919.15912,E,5.325,334.40,080920,,,A,V*0B
$GNRMC,082143.30,A,3600.75669,N,12919.15898,E,5.469,331.35,080920,,,A,V*0E
$GNRMC,082143.40,A,3600.75683,N,12919.15886,E,5.589,330.12,080920,,,A,V*09
$GNRMC,082143.50,A,3600.75698,N,12919.15872,E,5.771,328.41,080920,,,A,V*03
$GNRMC,082143.60,A,3600.75711,N,12919.15857,E,5.835,326.34,080920,,,A,V*04
$GNRMC,082143.70,A,3600.75724,N,12919.15843,E,5.896,324.81,080920,,,A,V*03
$GNRMC,082143.80,A,3600.75737,N,12919.15825,E,6.059,322.11,080920,,,A,V*09
$GNRMC,082143.90,A,3600.75750,N,12919.15809,E,6.165,320.65,080920,,,A,V*08
$GNRMC,082144.00,A,3600.75764,N,12919.15795,E,6.184,320.63,080920,,,A,V*02
$GNRMC,082144.10,A,3600.75778,N,12919.15782,E,6.201,320.91,080920,,,A,V*0B
$GNRMC,082144.20,A,3600.75792,N,12919.15767,E,6.266,320.61,080920,,,A,V*09
$GNRMC,082144.30,A,3600.75805,N,12919.15754,E,6.241,320.52,080920,,,A,V*0C
$GNRMC,082144.40,A,3600.75819,N,12919.15737,E,6.353,319.55,080920,,,A,V*0C
$GNRMC,082144.50,A,3600.75832,N,12919.15721,E,6.424,318.83,080920,,,A,V*0E
$GNRMC,082144.60,A,3600.75846,N,12919.15707,E,6.424,319.09,080920,,,A,V*09
$GNRMC,082144.70,A,3600.75859,N,12919.15695,E,6.356,319.70,080920,,,A,V*00
$GNRMC,082144.80,A,3600.75874,N,12919.15680,E,6.427,319.74,080920,,,A,V*01
$GNRMC,082144.90,A,3600.75888,N,12919.15665,E,6.430,319.77,080920,,,A,V*0D
$GNRMC,082145.00,A,3600.75902,N,12919.15651,E,6.426,319.80,080920,,,A,V*0E
$GNRMC,082145.10,A,3600.75916,N,12919.15637,E,6.462,319.72,080920,,,A,V*07
$GNRMC,082145.20,A,3600.75932,N,12919.15622,E,6.608,320.33,080920,,,A,V*07
$GNRMC,082145.30,A,3600.75946,N,12919.15609,E,6.541,320.90,080920,,,A,V*0B
$GNRMC,082145.40,A,3600.75960,N,12919.15595,E,6.536,320.57,080920,,,A,V*05
$GNRMC,082145.50,A,3600.75974,N,12919.15580,E,6.548,320.71,080920,,,A,V*08
$GNRMC,082145.60,A,3600.75988,N,12919.15566,E,6.532,320.38,080920,,,A,V*00
$GNRMC,082145.70,A,3600.76002,N,12919.15550,E,6.582,319.93,080920,,,A,V*0C
$GNRMC,082145.80,A,3600.76015,N,12919.15533,E,6.642,318.77,080920,,,A,V*04
$GNRMC,082145.90,A,3600.76029,N,12919.15519,E,6.615,319.12,080920,,,A,V*02
$GNRMC,082146.00,A,3600.76043,N,12919.15505,E,6.569,319.49,080920,,,A,V*0F
$GNRMC,082146.10,A,3600.76058,N,12919.15489,E,6.670,319.45,080920,,,A,V*06
$GNRMC,082146.20,A,3600.76073,N,12919.15475,E,6.653,319.88,080920,,,A,V*0F
$GNRMC,082146.30,A,3600.76087,N,12919.15460,E,6.680,319.81,080920,,,A,V*06
$GNRMC,082146.40,A,3600.76101,N,12919.15442,E,6.780,318.65,080920,,,A,V*04
$GNRMC,082146.50,A,3600.76115,N,12919.15426,E,6.785,318.68,080920,,,A,V*0A
$GNRMC,082146.60,A,3600.76130,N,12919.15412,E,6.785,319.05,080920,,,A,V*03
$GNRMC,082146.70,A,3600.76144,N,12919.15397,E,6.790,319.19,080920,,,A,V*02
$GNRMC,082146.80,A,3600.76159,N,12919.15380,E,6.848,318.74,080920,,,A,V*07
$GNRMC,082146.90,A,3600.76173,N,12919.15363,E,6.858,318.43,080920,,,A,V*06
$GNRMC,082147.00,A,3600.76189,N,12919.15346,E,7.003,318.33,080920,,,A,V*0C
$GNRMC,082147.10,A,3600.76204,N,12919.15329,E,7.058,317.91,080920,,,A,V*0B
$GNRMC,082147.20,A,3600.76219,N,12919.15313,E,7.018,318.27,080920,,,A,V*0B
$GNRMC,082147.30,A,3600.76233,N,12919.15298,E,7.004,318.50,080920,,,A,V*0D
