$GNRMC,064405.20,A,3600.78113,N,12919.13840,E,2.710,269.78,310720,,,A,V*0F
$GNRMC,064405.30,A,3600.78110,N,12919.13831,E,2.699,264.00,310720,,,A,V*09
$GNRMC,064405.40,A,3600.78107,N,12919.13821,E,2.779,258.76,310720,,,A,V*08
$GNRMC,064405.50,A,3600.78103,N,12919.13813,E,2.767,253.58,310720,,,A,V*04
$GNRMC,064405.60,A,3600.78097,N,12919.13807,E,2.685,245.57,310720,,,A,V*0B
$GNRMC,064405.70,A,3600.78091,N,12919.13800,E,2.740,239.86,310720,,,A,V*04
$GNRMC,064405.80,A,3600.78084,N,12919.13795,E,2.726,232.98,310720,,,A,V*08
$GNRMC,064405.90,A,3600.78078,N,12919.13791,E,2.657,227.26,310720,,,A,V*08
$GNRMC,064406.00,A,3600.78070,N,12919.13787,E,2.746,221.85,310720,,,A,V*03
$GNRMC,064406.10,A,3600.78062,N,12919.13784,E,2.771,215.42,310720,,,A,V*0A
$GNRMC,064406.20,A,3600.78055,N,12919.13783,E,2.671,209.70,310720,,,A,V*07
$GNRMC,064406.30,A,3600.78047,N,12919.13782,E,2.690,203.40,310720,,,A,V*02
$GNRMC,064406.40,A,3600.78039,N,12919.13781,E,2.678,199.34,310720,,,A,V*0A
$GNRMC,064406.50,A,3600.78033,N,12919.13780,E,2.605,197.95,310720,,,A,V*0F
$GNRMC,064406.60,A,3600.78027,N,12919.13778,E,2.486,197.39,310720,,,A,V*01
$GNRMC,064406.70,A,3600.78019,N,12919.13776,E,2.520,196.01,310720,,,A,V*04
$GNRMC,064406.80,A,3600.78011,N,12919.13774,E,2.637,194.61,310720,,,A,V*00
$GNRMC,064406.90,A,3600.78003,N,12919.13773,E,2.747,192.98,310720,,,A,V*03
$GNRMC,064407.00,A,3600.77995,N,12919.13772,E,2.816,192.10,310720,,,A,V*08
$GNRMC,064407.10,A,3600.77986,N,12919.13773,E,2.861,188.47,310720,,,A,V*03
$GNRMC,064407.20,A,3600.77979,N,12919.13772,E,2.784,186.70,310720,,,A,V*0F
$GNRMC,064407.30,A,3600.77971,N,12919.13772,E,2.775,185.23,310720,,,A,V*0D
$GNRMC,064407.40,A,3600.77963,N,12919.13773,E,2.822,182.90,310720,,,A,V*0A
$GNRMC,064407.50,A,3600.77955,N,12919.13773,E,2.793,182.01,310720,,,A,V*03
$GNRMC,064407.60,A,3600.77948,N,12919.13773,E,2.685,181.58,310720,,,A,V*05
$GNRMC,064407.70,A,3600.77942,N,12919.13772,E,2.587,182.53,310720,,,A,V*06
$GNRMC,064407.80,A,3600.77934,N,12919.13771,E,2.622,183.26,310720,,,A,V*04
$GNRMC,064407.90,A,3600.77926,N,12919.13771,E,2.717,182.93,310720,,,A,V*0E
$GNRMC,064408.00,A,3600.77918,N,12919.13770,E,2.798,183.52,310720,,,A,V*0F
$GNRMC,064408.10,A,3600.77910,N,12919.13770,E,2.824,182.70,310720,,,A,V*0F
$GNRMC,064408.20,A,3600.77902,N,12919.13772,E,2.744,180.52,310720,,,A,V*06
$GNRMC,064408.30,A,3600.77895,N,12919.13772,E,2.689,179.58,310720,,,A,V*04
$GNRMC,064408.40,A,3600.77888,N,12919.13773,E,2.653,178.53,310720,,,A,V*03
$GNRMC,064408.50,A,3600.77881,N,12919.13774,E,2.643,176.99,310720,,,A,V*05
$GNRMC,064408.60,A,3600.77874,N,12919.13775,E,2.613,177.07,310720,,,A,V*0E
$GNRMC,064408.70,A,3600.77868,N,12919.13774,E,2.466,178.31,310720,,,A,V*09
$GNRMC,064408.80,A,3600.77861,N,12919.13773,E,2.456,179.80,310720,,,A,V*00
$GNRMC,064408.90,A,3600.77854,N,12919.13771,E,2.505,182.04,310720,,,A,V*0A
$GNRMC,064409.00,A,3600.77847,N,12919.13769,E,2.583,185.32,310720,,,A,V*05
$GNRMC,064409.10,A,3600.77840,N,12919.13767,E,2.531,187.08,310720,,,A,V*0F
$GNRMC,064409.20,A,3600.77835,N,12919.13766,E,2.370,188.37,310720,,,A,V*0F
$GNRMC,064409.30,A,3600.77829,N,12919.13765,E,2.257,188.80,310720,,,A,V*08
$GNRMC,064409.40,A,3600.77825,N,12919.13763,E,2.041,188.91,310720,,,A,V*00
$GNRMC,064409.50,A,3600.77821,N,12919.13762,E,1.925,188.86,310720,,,A,V*0A
$GNRMC,064409.60,A,3600.77817,N,12919.13759,E,1.900,192.38,310720,,,A,V*0D
$GNRMC,064409.70,A,3600.77814,N,12919.13755,E,1.700,200.92,310720,,,A,V*05
$GNRMC,064409.80,A,3600.77814,N,12919.13751,E,1.386,211.05,310720,,,A,V*0A
$GNRMC,064409.90,A,3600.77815,N,12919.13745,E,1.228,223.95,310720,,,A,V*02
$GNRMC,064410.00,A,3600.77815,N,12919.13737,E,1.405,241.05,310720,,,A,V*02
$GNRMC,064410.10,A,3600.77815,N,12919.13729,E,1.538,252.46,310720,,,A,V*06
$GNRMC,064410.20,A,3600.77815,N,12919.13725,E,1.442,257.05,310720,,,A,V*07
$GNRMC,064410.30,A,3600.77816,N,12919.13718,E,1.538,263.86,310720,,,A,V*0B
$GNRMC,064410.40,A,3600.77817,N,12919.13712,E,1.609,269.23,310720,,,A,V*03
$GNRMC,064410.50,A,3600.77819,N,12919.13703,E,1.792,273.16,310720,,,A,V*02
$GNRMC,064410.60,A,3600.77820,N,12919.13695,E,1.968,276.54,310720,,,A,V*0D
$GNRMC,064410.70,A,3600.77822,N,12919.13688,E,2.030,279.23,310720,,,A,V*0A
$GNRMC,064410.80,A,3600.77824,N,12919.13681,E,2.005,283.37,310720,,,A,V*0C
$GNRMC,064410.90,A,3600.77827,N,12919.13674,E,2.063,285.56,310720,,,A,V*05
$GNRMC,064411.00,A,3600.77830,N,12919.13664,E,2.254,286.88,310720,,,A,V*0C
$GNRMC,064411.10,A,3600.77832,N,12919.13653,E,2.505,286.97,310720,,,A,V*06
$GNRMC,064411.20,A,3600.77834,N,12919.13643,E,2.637,286.24,310720,,,A,V*08
$GNRMC,064411.30,A,3600.77836,N,12919.13634,E,2.657,284.34,310720,,,A,V*0E
$GNRMC,064411.40,A,3600.77837,N,12919.13624,E,2.703,283.69,310720,,,A,V*06
$GNRMC,064411.50,A,3600.77839,N,12919.13616,E,2.662,283.61,310720,,,A,V*06
$GNRMC,064411.60,A,3600.77841,N,12919.13607,E,2.671,283.94,310720,,,A,V*02
$GNRMC,064411.70,A,3600.77843,N,12919.13598,E,2.676,284.41,310720,,,A,V*0C
$GNRMC,064411.80,A,3600.77845,N,12919.13590,E,2.615,284.41,310720,,,A,V*08
$GNRMC,064411.90,A,3600.77847,N,12919.13580,E,2.670,284.91,310720,,,A,V*04
$GNRMC,064412.00,A,3600.77849,N,12919.13570,E,2.739,283.99,310720,,,A,V*0C
$GNRMC,064412.10,A,3600.77851,N,12919.13560,E,2.821,283.58,310720,,,A,V*0E
$GNRMC,064412.20,A,3600.77852,N,12919.13548,E,2.954,281.92,310720,,,A,V*03
$GNRMC,064412.30,A,3600.77852,N,12919.13538,E,2.957,278.86,310720,,,A,V*05
$GNRMC,064412.40,A,3600.77852,N,12919.13527,E,2.980,277.74,310720,,,A,V*04
$GNRMC,064412.50,A,3600.77853,N,12919.13517,E,2.955,277.18,310720,,,A,V*05
$GNRMC,064412.60,A,3600.77854,N,12919.13508,E,2.885,276.09,310720,,,A,V*02
$GNRMC,064412.70,A,3600.77855,N,12919.13497,E,2.993,276.25,310720,,,A,V*0D
$GNRMC,064412.80,A,3600.77855,N,12919.13488,E,2.918,276.37,310720,,,A,V*0C
$GNRMC,064412.90,A,3600.77856,N,12919.13477,E,2.958,275.19,310720,,,A,V*05
$GNRMC,064413.00,A,3600.77856,N,12919.13465,E,3.039,273.24,310720,,,A,V*09
$GNRMC,064413.10,A,3600.77856,N,12919.13450,E,3.299,271.71,310720,,,A,V*04
$GNRMC,064413.20,A,3600.77854,N,12919.13437,E,3.432,268.57,310720,,,A,V*0F
$GNRMC,064413.30,A,3600.77850,N,12919.13426,E,3.446,263.64,310720,,,A,V*02
$GNRMC,064413.40,A,3600.77848,N,12919.13413,E,3.512,261.53,310720,,,A,V*0C
$GNRMC,064413.50,A,3600.77845,N,12919.13402,E,3.456,259.26,310720,,,A,V*08
$GNRMC,064413.60,A,3600.77840,N,12919.13389,E,3.574,254.69,310720,,,A,V*0D
$GNRMC,064413.70,A,3600.77836,N,12919.13378,E,3.583,252.12,310720,,,A,V*01
$GNRMC,064413.80,A,3600.77829,N,12919.13366,E,3.859,247.85,310720,,,A,V*0F
$GNRMC,064413.90,A,3600.77823,N,12919.13350,E,4.146,246.02,310720,,,A,V*0F
$GNRMC,064414.00,A,3600.77816,N,12919.13333,E,4.476,244.56,310720,,,A,V*07
$GNRMC,064414.10,A,3600.77806,N,12919.13314,E,4.962,241.28,310720,,,A,V*06
$GNRMC,064414.20,A,3600.77795,N,12919.13297,E,5.339,238.66,310720,,,A,V*0B
$GNRMC,064414.30,A,3600.77786,N,12919.13281,E,5.430,237.55,310720,,,A,V*0E
$GNRMC,064414.40,A,3600.77777,N,12919.13268,E,5.278,236.18,310720,,,A,V*02
$GNRMC,064414.50,A,3600.77768,N,12919.13255,E,5.268,234.27,310720,,,A,V*0C
$GNRMC,064414.60,A,3600.77756,N,12919.13240,E,5.492,233.03,310720,,,A,V*04
$GNRMC,064414.70,A,3600.77744,N,12919.13224,E,5.715,230.19,310720,,,A,V*00
$GNRMC,064414.80,A,3600.77729,N,12919.13205,E,6.208,227.82,310720,,,A,V*09
$GNRMC,064414.90,A,3600.77711,N,12919.13188,E,6.757,224.76,310720,,,A,V*02
$GNRMC,064415.00,A,3600.77695,N,12919.13172,E,6.927,223.52,310720,,,A,V*0A
$GNRMC,064415.10,A,3600.77678,N,12919.13162,E,6.905,220.18,310720,,,A,V*04
$GNRMC,064415.30,A,3600.77648,N,12919.13139,E,6.572,216.02,310720,,,A,V*09
$GNRMC,064415.40,A,3600.77630,N,12919.13130,E,6.654,211.56,310720,,,A,V*09
$GNRMC,064415.50,A,3600.77611,N,12919.13122,E,6.704,207.88,310720,,,A,V*08
$GNRMC,064415.60,A,3600.77589,N,12919.13117,E,7.029,203.36,310720,,,A,V*07
$GNRMC,064415.70,V,,,,,,,310720,,,N,V*1B
$GNRMC,064415.90,A,3600.77541,N,12919.13106,E,6.001,194.63,310720,,,A,V*0A
$GNRMC,064416.00,A,3600.77523,N,12919.13112,E,5.980,187.72,310720,,,A,V*00
$GNRMC,064416.10,A,3600.77504,N,12919.13119,E,6.145,180.87,310720,,,A,V*00
$GNRMC,064416.20,A,3600.77488,N,12919.13131,E,6.056,173.69,310720,,,A,V*03
$GNRMC,064416.30,A,3600.77474,N,12919.13150,E,6.003,164.37,310720,,,A,V*0B
$GNRMC,064416.40,A,3600.77460,N,12919.13161,E,5.843,160.19,310720,,,A,V*0C
$GNRMC,064416.50,A,3600.77451,N,12919.13173,E,5.461,155.02,310720,,,A,V*0C
$GNRMC,064416.60,A,3600.77442,N,12919.13189,E,5.318,148.19,310720,,,A,V*07
$GNRMC,064416.70,A,3600.77433,N,12919.13209,E,5.418,140.49,310720,,,A,V*01
$GNRMC,064416.80,A,3600.77423,N,12919.13231,E,5.720,133.42,310720,,,A,V*03
$GNRMC,064416.90,A,3600.77419,N,12919.13254,E,5.819,124.98,310720,,,A,V*0C
$GNRMC,064417.00,A,3600.77415,N,12919.13277,E,5.873,117.80,310720,,,A,V*0C
$GNRMC,064417.10,A,3600.77411,N,12919.13298,E,5.888,114.61,310720,,,A,V*00
$GNRMC,064417.20,A,3600.77407,N,12919.13313,E,5.625,112.46,310720,,,A,V*0C
$GNRMC,064417.30,A,3600.77408,N,12919.13334,E,5.572,105.96,310720,,,A,V*0D
$GNRMC,064417.40,A,3600.77409,N,12919.13360,E,5.962,99.15,310720,,,A,V*38
$GNRMC,064417.50,A,3600.77412,N,12919.13387,E,6.396,94.13,310720,,,A,V*33
$GNRMC,064417.60,A,3600.77419,N,12919.13413,E,6.691,86.95,310720,,,A,V*3E
$GNRMC,064417.70,A,3600.77427,N,12919.13436,E,6.757,81.10,310720,,,A,V*34
$GNRMC,064417.80,A,3600.77436,N,12919.13454,E,6.530,75.71,310720,,,A,V*30
$GNRMC,064417.90,A,3600.77443,N,12919.13473,E,6.355,72.96,310720,,,A,V*3D
$GNRMC,064418.00,A,3600.77453,N,12919.13491,E,6.280,68.87,310720,,,A,V*34
$GNRMC,064418.10,A,3600.77461,N,12919.13513,E,6.497,67.29,310720,,,A,V*34
$GNRMC,064418.20,A,3600.77473,N,12919.13538,E,7.040,65.38,310720,,,A,V*30
$GNRMC,064418.30,A,3600.77486,N,12919.13560,E,7.225,62.15,310720,,,A,V*3F
$GNRMC,064418.40,A,3600.77492,N,12919.13589,E,7.623,65.84,310720,,,A,V*37
$GNRMC,064418.60,A,3600.77512,N,12919.13628,E,7.066,61.66,310720,,,A,V*3B
$GNRMC,064418.70,A,3600.77525,N,12919.13647,E,6.947,57.84,310720,,,A,V*35
$GNRMC,064418.80,A,3600.77539,N,12919.13670,E,7.365,56.52,310720,,,A,V*32
$GNRMC,064418.90,A,3600.77552,N,12919.13691,E,7.524,55.21,310720,,,A,V*35
$GNRMC,064419.00,A,3600.77568,N,12919.13710,E,7.624,52.20,310720,,,A,V*39
$GNRMC,064419.10,A,3600.77585,N,12919.13731,E,7.830,50.19,310720,,,A,V*3B
$GNRMC,064419.20,A,3600.77598,N,12919.13751,E,7.698,50.43,310720,,,A,V*31
$GNRMC,064419.30,A,3600.77610,N,12919.13767,E,7.375,49.96,310720,,,A,V*30
$GNRMC,064419.40,A,3600.77626,N,12919.13788,E,7.664,49.10,310720,,,A,V*38
$GNRMC,064419.50,A,3600.77640,N,12919.13810,E,7.733,49.84,310720,,,A,V*39
$GNRMC,064419.60,A,3600.77655,N,12919.13829,E,7.781,49.32,310720,,,A,V*30
$GNRMC,064419.70,A,3600.77671,N,12919.13848,E,7.818,48.02,310720,,,A,V*3D
$GNRMC,064419.80,A,3600.77687,N,12919.13869,E,8.020,47.17,310720,,,A,V*3F
$GNRMC,064419.90,A,3600.77705,N,12919.13889,E,8.147,45.99,310720,,,A,V*3F
$GNRMC,064420.00,A,3600.77717,N,12919.13903,E,7.566,46.05,310720,,,A,V*32
$GNRMC,064420.10,A,3600.77733,N,12919.13925,E,7.828,46.07,310720,,,A,V*34
$GNRMC,064420.20,A,3600.77749,N,12919.13948,E,8.096,47.23,310720,,,A,V*34
$GNRMC,064420.30,A,3600.77764,N,12919.13969,E,8.200,47.71,310720,,,A,V*33
$GNRMC,064420.40,A,3600.77783,N,12919.13990,E,8.416,45.69,310720,,,A,V*31
$GNRMC,064420.50,A,3600.77800,N,12919.14013,E,8.572,45.60,310720,,,A,V*3B
$GNRMC,064420.60,A,3600.77815,N,12919.14033,E,8.396,45.74,310720,,,A,V*37
$GNRMC,064420.70,A,3600.77828,N,12919.14052,E,8.059,46.89,310720,,,A,V*3E
$GNRMC,064420.80,A,3600.77842,N,12919.14076,E,8.128,48.65,310720,,,A,V*30
$GNRMC,064420.90,A,3600.77857,N,12919.14099,E,8.291,49.45,310720,,,A,V*36
$GNRMC,064421.00,A,3600.77874,N,12919.14120,E,8.395,48.82,310720,,,A,V*33
$GNRMC,064421.10,A,3600.77891,N,12919.14141,E,8.463,47.11,310720,,,A,V*35
$GNRMC,064421.20,A,3600.77905,N,12919.14161,E,8.255,48.20,310720,,,A,V*36
$GNRMC,064421.30,A,3600.77916,N,12919.14179,E,7.845,49.66,310720,,,A,V*3B
$GNRMC,064421.40,A,3600.77931,N,12919.14202,E,7.948,49.88,310720,,,A,V*3A
$GNRMC,064421.50,A,3600.77944,N,12919.14227,E,8.149,51.48,310720,,,A,V*3D
$GNRMC,064421.60,A,3600.77959,N,12919.14251,E,8.290,52.24,310720,,,A,V*3D
$GNRMC,064421.80,A,3600.77991,N,12919.14301,E,8.923,51.84,310720,,,A,V*39
$GNRMC,064421.90,A,3600.78001,N,12919.14321,E,8.366,52.74,310720,,,A,V*32
$GNRMC,064422.00,A,3600.78012,N,12919.14337,E,7.715,52.63,310720,,,A,V*34
$GNRMC,064422.10,A,3600.78022,N,12919.14362,E,7.743,54.43,310720,,,A,V*31
$GNRMC,064422.20,A,3600.78032,N,12919.14386,E,7.717,55.98,310720,,,A,V*3F
$GNRMC,064422.40,A,3600.78052,N,12919.14430,E,7.421,58.26,310720,,,A,V*3B
$GNRMC,064422.50,A,3600.78058,N,12919.14452,E,7.124,61.52,310720,,,A,V*3D
$GNRMC,064422.60,A,3600.78065,N,12919.14465,E,6.484,61.57,310720,,,A,V*3F
$GNRMC,064422.70,A,3600.78066,N,12919.14480,E,5.869,66.49,310720,,,A,V*32
$GNRMC,064422.80,A,3600.78066,N,12919.14498,E,5.568,72.46,310720,,,A,V*32
$GNRMC,064422.90,A,3600.78067,N,12919.14516,E,5.569,76.15,310720,,,A,V*36
$GNRMC,064423.00,A,3600.78070,N,12919.14537,E,5.764,78.02,310720,,,A,V*3C
$GNRMC,064423.10,V,,,,,,,310720,,,N,V*18
$GNRMC,064423.30,A,3600.78071,N,12919.14580,E,4.367,87.76,310720,,,A,V*37
$GNRMC,064423.40,A,3600.78061,N,12919.14586,E,3.691,103.08,310720,,,A,V*08
$GNRMC,064423.50,A,3600.78052,N,12919.14593,E,3.579,114.38,310720,,,A,V*0D
$GNRMC,064423.60,A,3600.78044,N,12919.14603,E,3.743,121.63,310720,,,A,V*00
$GNRMC,064423.70,A,3600.78031,N,12919.14609,E,3.875,132.98,310720,,,A,V*05
$GNRMC,064423.80,A,3600.78014,N,12919.14610,E,4.129,147.28,310720,,,A,V*0B
$GNRMC,064423.90,A,3600.78001,N,12919.14610,E,4.068,156.33,310720,,,A,V*00
$GNRMC,064424.00,A,3600.77994,N,12919.14612,E,3.715,158.49,310720,,,A,V*0F
$GNRMC,064424.10,A,3600.77979,N,12919.14609,E,3.999,168.35,310720,,,A,V*05
$GNRMC,064424.20,A,3600.77960,N,12919.14607,E,4.733,173.86,310720,,,A,V*0B
$GNRMC,064424.30,A,3600.77943,N,12919.14603,E,5.103,178.17,310720,,,A,V*08
$GNRMC,064424.40,A,3600.77925,N,12919.14604,E,5.454,178.53,310720,,,A,V*0F
$GNRMC,064424.50,A,3600.77905,N,12919.14605,E,5.905,178.52,310720,,,A,V*05
$GNRMC,064424.60,A,3600.77887,N,12919.14604,E,5.984,179.47,310720,,,A,V*00
$GNRMC,064424.70,A,3600.77873,N,12919.14603,E,5.820,179.72,310720,,,A,V*04
$GNRMC,064424.80,A,3600.77855,N,12919.14604,E,5.908,179.17,310720,,,A,V*00
$GNRMC,064424.90,A,3600.77838,N,12919.14602,E,6.037,180.84,310720,,,A,V*06
$GNRMC,064425.00,A,3600.77819,N,12919.14602,E,6.276,180.33,310720,,,A,V*06
$GNRMC,064425.10,A,3600.77798,N,12919.14603,E,6.643,179.33,310720,,,A,V*04
$GNRMC,064425.20,A,3600.77777,N,12919.14603,E,6.815,179.90,310720,,,A,V*02
$GNRMC,064425.30,A,3600.77760,N,12919.14601,E,6.648,180.38,310720,,,A,V*05
$GNRMC,064425.40,A,3600.77748,N,12919.14601,E,6.017,179.85,310720,,,A,V*04
$GNRMC,064425.50,A,3600.77734,N,12919.14600,E,5.764,181.23,310720,,,A,V*04
$GNRMC,064425.60,A,3600.77718,N,12919.14597,E,5.729,182.73,310720,,,A,V*0B
$GNRMC,064425.70,A,3600.77701,N,12919.14594,E,5.872,183.73,310720,,,A,V*01
$GNRMC,064425.80,A,3600.77685,N,12919.14591,E,5.874,184.94,310720,,,A,V*0E
$GNRMC,064425.90,A,3600.77672,N,12919.14586,E,5.600,187.43,310720,,,A,V*05
$GNRMC,064426.00,A,3600.77664,N,12919.14585,E,4.878,186.56,310720,,,A,V*0E
$GNRMC,064426.10,A,3600.77659,N,12919.14579,E,4.143,191.15,310720,,,A,V*02
$GNRMC,064426.20,A,3600.77653,N,12919.14563,E,3.909,204.43,310720,,,A,V*0D
$GNRMC,064426.30,A,3600.77650,N,12919.14550,E,3.657,215.25,310720,,,A,V*0B
$GNRMC,064426.40,A,3600.77648,N,12919.14534,E,3.616,226.51,310720,,,A,V*01
$GNRMC,064426.50,A,3600.77646,N,12919.14517,E,3.783,237.16,310720,,,A,V*01
$GNRMC,064426.60,A,3600.77648,N,12919.14502,E,3.732,248.41,310720,,,A,V*08
$GNRMC,064426.70,A,3600.77653,N,12919.14488,E,3.611,260.74,310720,,,A,V*0C
$GNRMC,064426.80,A,3600.77656,N,12919.14478,E,3.448,268.34,310720,,,A,V*0B
$GNRMC,064426.90,A,3600.77659,N,12919.14458,E,4.017,272.57,310720,,,A,V*00
$GNRMC,064427.00,A,3600.77663,N,12919.14438,E,4.466,276.64,310720,,,A,V*01
$GNRMC,064427.10,A,3600.77666,N,12919.14419,E,4.753,278.23,310720,,,A,V*0E
$GNRMC,064427.20,A,3600.77669,N,12919.14395,E,5.290,277.72,310720,,,A,V*01
$GNRMC,064427.30,A,3600.77672,N,12919.14370,E,5.825,277.69,310720,,,A,V*0F
$GNRMC,064427.40,A,3600.77676,N,12919.14352,E,5.722,279.80,310720,,,A,V*0D
$GNRMC,064427.50,A,3600.77680,N,12919.14337,E,5.431,282.50,310720,,,A,V*0E
$GNRMC,064427.60,A,3600.77683,N,12919.14319,E,5.469,282.29,310720,,,A,V*01
$GNRMC,064427.70,A,3600.77687,N,12919.14299,E,5.548,282.28,310720,,,A,V*0E
$GNRMC,064427.80,A,3600.77687,N,12919.14276,E,5.815,278.37,310720,,,A,V*0E
$GNRMC,064427.90,A,3600.77680,N,12919.14247,E,6.348,269.48,310720,,,A,V*02
$GNRMC,064428.00,A,3600.77673,N,12919.14226,E,6.358,263.51,310720,,,A,V*0C
$GNRMC,064428.10,A,3600.77669,N,12919.14209,E,6.047,261.53,310720,,,A,V*06
$GNRMC,064428.20,A,3600.77664,N,12919.14194,E,5.688,257.73,310720,,,A,V*0E
$GNRMC,064428.30,A,3600.77653,N,12919.14182,E,5.430,249.82,310720,,,A,V*0C
$GNRMC,064428.40,A,3600.77640,N,12919.14172,E,5.351,239.88,310720,,,A,V*0B
$GNRMC,064428.50,A,3600.77625,N,12919.14165,E,5.223,229.33,310720,,,A,V*0A
$GNRMC,064428.60,A,3600.77608,N,12919.14160,E,5.310,219.84,310720,,,A,V*0D
$GNRMC,064428.70,A,3600.77594,N,12919.14154,E,5.303,215.24,310720,,,A,V*09
$GNRMC,064428.80,A,3600.77582,N,12919.14151,E,4.938,210.59,310720,,,A,V*08
$GNRMC,064428.90,A,3600.77566,N,12919.14150,E,5.066,203.75,310720,,,A,V*0D
$GNRMC,064429.00,A,3600.77548,N,12919.14148,E,5.373,198.02,310720,,,A,V*06
$GNRMC,064429.10,A,3600.77528,N,12919.14146,E,5.829,193.65,310720,,,A,V*01
$GNRMC,064429.20,A,3600.77508,N,12919.14149,E,6.148,188.31,310720,,,A,V*09
$GNRMC,064429.30,A,3600.77490,N,12919.14150,E,6.197,186.34,310720,,,A,V*09
$GNRMC,064429.40,A,3600.77474,N,12919.14147,E,6.107,186.55,310720,,,A,V*0C
$GNRMC,064429.50,A,3600.77464,N,12919.14143,E,5.452,188.15,310720,,,A,V*04
$GNRMC,064429.60,A,3600.77450,N,12919.14138,E,5.334,190.06,310720,,,A,V*00
$GNRMC,064429.70,A,3600.77435,N,12919.14135,E,5.421,190.07,310720,,,A,V*0D
$GNRMC,064429.80,A,3600.77420,N,12919.14132,E,5.486,189.60,310720,,,A,V*05
$GNRMC,064429.90,A,3600.77406,N,12919.14129,E,5.330,189.99,310720,,,A,V*06
$GNRMC,064430.00,A,3600.77391,N,12919.14121,E,5.379,193.89,310720,,,A,V*01
$GNRMC,064430.10,A,3600.77381,N,12919.14120,E,4.934,192.28,310720,,,A,V*08
$GNRMC,064430.30,A,3600.77369,N,12919.14100,E,3.907,210.77,310720,,,A,V*0A
$GNRMC,064430.50,A,3600.77360,N,12919.14078,E,3.499,226.31,310720,,,A,V*06
$GNRMC,064430.60,A,3600.77359,N,12919.14058,E,3.906,240.77,310720,,,A,V*04
$GNRMC,064430.70,A,3600.77361,N,12919.14039,E,4.139,252.15,310720,,,A,V*0D
$GNRMC,064430.80,A,3600.77366,N,12919.14023,E,4.124,262.42,310720,,,A,V*03
$GNRMC,064430.90,A,3600.77373,N,12919.14010,E,4.035,272.50,310720,,,A,V*05
$GNRMC,064431.00,A,3600.77379,N,12919.13990,E,4.576,278.79,310720,,,A,V*02
$GNRMC,064431.10,A,3600.77387,N,12919.13966,E,5.213,282.70,310720,,,A,V*02
$GNRMC,064431.20,A,3600.77391,N,12919.13941,E,5.772,282.65,310720,,,A,V*05
$GNRMC,064431.30,A,3600.77392,N,12919.13919,E,5.975,279.98,310720,,,A,V*05
$GNRMC,064431.40,A,3600.77395,N,12919.13895,E,6.257,279.53,310720,,,A,V*0F
$GNRMC,064431.50,A,3600.77399,N,12919.13876,E,6.109,280.70,310720,,,A,V*00
$GNRMC,064431.60,A,3600.77404,N,12919.13859,E,5.853,282.74,310720,,,A,V*0E
$GNRMC,064431.70,A,3600.77405,N,12919.13837,E,6.001,280.05,310720,,,A,V*0E
$GNRMC,064431.80,A,3600.77404,N,12919.13808,E,6.575,275.70,310720,,,A,V*02
$GNRMC,064431.90,A,3600.77393,N,12919.13775,E,7.262,266.19,310720,,,A,V*02
$GNRMC,064432.00,A,3600.77384,N,12919.13747,E,7.595,260.76,310720,,,A,V*0F
$GNRMC,064432.20,A,3600.77374,N,12919.13706,E,6.819,257.28,310720,,,A,V*00
$GNRMC,064432.30,A,3600.77364,N,12919.13685,E,6.864,251.88,310720,,,A,V*0C
$GNRMC,064432.40,A,3600.77349,N,12919.13657,E,7.502,245.83,310720,,,A,V*09
$GNRMC,064432.50,A,3600.77332,N,12919.13631,E,8.109,240.78,310720,,,A,V*05
$GNRMC,064432.60,A,3600.77316,N,12919.13614,E,7.961,236.46,310720,,,A,V*02
$GNRMC,064432.80,A,3600.77286,N,12919.13579,E,7.653,229.68,310720,,,A,V*00
$GNRMC,064432.90,A,3600.77263,N,12919.13566,E,8.041,222.97,310720,,,A,V*05
$GNRMC,064433.00,A,3600.77240,N,12919.13554,E,8.214,217.68,310720,,,A,V*09
$GNRMC,064433.10,A,3600.77213,N,12919.13545,E,8.549,211.68,310720,,,A,V*07
$GNRMC,064433.30,V,,,,,,,310720,,,N,V*1B
$GNRMC,064433.50,A,3600.77138,N,12919.13515,E,6.998,199.80,310720,,,A,V*07
$GNRMC,064433.60,V,,,,,,,310720,,,N,V*1E
$GNRMC,064433.80,V,,,,,,,310720,,,N,V*10
$GNRMC,064434.00,V,,,,,,,310720,,,N,V*1F
$GNRMC,064434.20,V,,,,,,,310720,,,N,V*1D
$GNRMC,064434.40,V,,,,,,,310720,,,N,V*1B
$GNRMC,064434.60,A,3600.77000,N,12919.13543,E,3.866,145.49,310720,,,A,V*0B
$GNRMC,064434.70,A,3600.77013,N,12919.13600,E,4.611,119.38,310720,,,A,V*0A
$GNRMC,064434.90,V,,,,,,,310720,,,N,V*16
$GNRMC,064435.10,A,3600.77024,N,12919.13707,E,6.400,89.99,310720,,,A,V*3C
$GNRMC,064435.30,V,,,,,,,310720,,,N,V*1D
$GNRMC,064435.50,V,,,,,,,310720,,,N,V*1B
$GNRMC,064435.70,V,,,,,,,310720,,,N,V*19
$GNRMC,064435.90,V,,,,,,,310720,,,N,V*17
$GNRMC,064436.10,A,3600.77109,N,12919.13934,E,7.709,59.06,310720,,,A,V*3F
$GNRMC,064436.20,A,3600.77159,N,12919.13988,E,9.636,52.94,310720,,,A,V*3D
$GNRMC,064436.30,A,3600.77197,N,12919.14020,E,10.512,49.10,310720,,,A,V*09
