$GNRMC,070855.40,A,3600.77439,N,12919.14061,E,5.372,180.48,310720,,,A,V*0B
$GNRMC,070855.50,A,3600.77426,N,12919.14062,E,5.120,178.78,310720,,,A,V*06
$GNRMC,070855.60,A,3600.77417,N,12919.14062,E,4.625,179.19,310720,,,A,V*02
$GNRMC,070855.70,A,3600.77408,N,12919.14055,E,4.139,185.86,310720,,,A,V*06
$GNRMC,070855.80,A,3600.77399,N,12919.14050,E,3.977,189.92,310720,,,A,V*0F
$GNRMC,070855.90,A,3600.77390,N,12919.14046,E,3.776,192.31,310720,,,A,V*0C
$GNRMC,070856.00,A,3600.77382,N,12919.14041,E,3.528,196.07,310720,,,A,V*0A
$GNRMC,070856.10,A,3600.77375,N,12919.14033,E,3.449,203.41,310720,,,A,V*0D
$GNRMC,070856.20,A,3600.77368,N,12919.14027,E,3.320,206.29,310720,,,A,V*04
$GNRMC,070856.30,A,3600.77364,N,12919.14021,E,2.832,211.63,310720,,,A,V*0E
$GNRMC,070856.40,A,3600.77364,N,12919.14010,E,2.555,228.19,310720,,,A,V*00
$GNRMC,070856.50,A,3600.77364,N,12919.13998,E,2.616,242.45,310720,,,A,V*0E
$GNRMC,070856.60,A,3600.77365,N,12919.13988,E,2.583,252.79,310720,,,A,V*0C
$GNRMC,070856.70,A,3600.77366,N,12919.13977,E,2.665,261.44,310720,,,A,V*0B
$GNRMC,070856.80,A,3600.77369,N,12919.13959,E,3.322,270.91,310720,,,A,V*08
$GNRMC,070856.90,A,3600.77372,N,12919.13941,E,3.829,276.03,310720,,,A,V*07
$GNRMC,070857.00,A,3600.77374,N,12919.13928,E,3.841,277.98,310720,,,A,V*0B
$GNRMC,070857.10,A,3600.77380,N,12919.13914,E,4.029,283.53,310720,,,A,V*03
$GNRMC,070857.20,A,3600.77387,N,12919.13898,E,4.415,289.51,310720,,,A,V*01
$GNRMC,070857.30,A,3600.77396,N,12919.13879,E,4.978,294.47,310720,,,A,V*02
$GNRMC,070857.40,A,3600.77404,N,12919.13858,E,5.481,295.07,310720,,,A,V*05
$GNRMC,070857.50,A,3600.77409,N,12919.13840,E,5.511,292.36,310720,,,A,V*0D
$GNRMC,070857.60,A,3600.77413,N,12919.13820,E,5.546,290.07,310720,,,A,V*01
$GNRMC,070857.70,A,3600.77417,N,12919.13803,E,5.415,289.46,310720,,,A,V*0F
$GNRMC,070857.80,A,3600.77422,N,12919.13784,E,5.533,289.05,310720,,,A,V*04
$GNRMC,070857.90,A,3600.77423,N,12919.13761,E,5.823,283.96,310720,,,A,V*03
$GNRMC,070858.00,A,3600.77421,N,12919.13737,E,5.938,277.67,310720,,,A,V*0A
$GNRMC,070858.10,A,3600.77415,N,12919.13714,E,6.132,269.30,310720,,,A,V*01
$GNRMC,070858.20,A,3600.77405,N,12919.13692,E,6.220,260.26,310720,,,A,V*02
$GNRMC,070858.30,A,3600.77399,N,12919.13673,E,6.151,256.62,310720,,,A,V*0E
$GNRMC,070858.40,A,3600.77393,N,12919.13652,E,6.247,254.69,310720,,,A,V*0D
$GNRMC,070858.50,A,3600.77382,N,12919.13631,E,6.404,249.48,310720,,,A,V*07
$GNRMC,070858.60,A,3600.77368,N,12919.13611,E,6.770,242.50,310720,,,A,V*00
$GNRMC,070858.70,A,3600.77350,N,12919.13592,E,7.191,235.26,310720,,,A,V*0B
$GNRMC,070858.80,A,3600.77334,N,12919.13580,E,7.066,228.53,310720,,,A,V*02
$GNRMC,070858.90,A,3600.77317,N,12919.13564,E,7.195,225.39,310720,,,A,V*04
$GNRMC,070859.00,A,3600.77302,N,12919.13546,E,7.225,225.03,310720,,,A,V*09
$GNRMC,070859.10,A,3600.77283,N,12919.13531,E,7.540,220.94,310720,,,A,V*0F
$GNRMC,070859.20,A,3600.77262,N,12919.13520,E,7.736,215.82,310720,,,A,V*01
$GNRMC,070859.30,A,3600.77240,N,12919.13511,E,7.938,210.50,310720,,,A,V*08
$GNRMC,070859.40,A,3600.77219,N,12919.13508,E,7.789,204.85,310720,,,A,V*02
$GNRMC,070859.50,A,3600.77201,N,12919.13502,E,7.428,202.57,310720,,,A,V*01
$GNRMC,070859.60,A,3600.77181,N,12919.13495,E,7.417,200.69,310720,,,A,V*05
$GNRMC,070859.70,A,3600.77158,N,12919.13493,E,7.647,196.12,310720,,,A,V*01
$GNRMC,070859.80,A,3600.77137,N,12919.13498,E,7.605,189.59,310720,,,A,V*0B
$GNRMC,070859.90,A,3600.77116,N,12919.13509,E,7.494,181.33,310720,,,A,V*0E
$GNRMC,070900.00,A,3600.77101,N,12919.13525,E,6.957,172.05,310720,,,A,V*08
$GNRMC,070900.10,A,3600.77087,N,12919.13534,E,6.494,167.34,310720,,,A,V*02
$GNRMC,070900.20,A,3600.77069,N,12919.13543,E,6.709,164.60,310720,,,A,V*04
$GNRMC,070900.30,A,3600.77048,N,12919.13562,E,7.338,158.00,310720,,,A,V*0B
$GNRMC,070900.40,A,3600.77033,N,12919.13585,E,7.442,149.93,310720,,,A,V*09
$GNRMC,070900.50,A,3600.77022,N,12919.13607,E,7.154,142.81,310720,,,A,V*0B
$GNRMC,070900.60,A,3600.77011,N,12919.13628,E,6.951,137.32,310720,,,A,V*03
$GNRMC,070900.70,A,3600.77001,N,12919.13644,E,6.705,134.96,310720,,,A,V*0B
$GNRMC,070900.80,A,3600.76991,N,12919.13665,E,6.716,130.47,310720,,,A,V*0C
$GNRMC,070900.90,A,3600.76985,N,12919.13690,E,6.761,123.67,310720,,,A,V*02
$GNRMC,070901.00,A,3600.76984,N,12919.13717,E,6.670,113.85,310720,,,A,V*0B
$GNRMC,070901.10,A,3600.76989,N,12919.13743,E,6.578,102.45,310720,,,A,V*01
$GNRMC,070901.20,A,3600.76992,N,12919.13768,E,6.656,96.18,310720,,,A,V*3A
$GNRMC,070901.30,A,3600.76991,N,12919.13787,E,6.416,94.66,310720,,,A,V*34
$GNRMC,070901.40,A,3600.76994,N,12919.13814,E,6.726,90.85,310720,,,A,V*3A
$GNRMC,070901.50,A,3600.77001,N,12919.13843,E,7.230,84.68,310720,,,A,V*38
$GNRMC,070901.60,A,3600.77013,N,12919.13870,E,7.495,76.65,310720,,,A,V*31
$GNRMC,070901.70,A,3600.77026,N,12919.13896,E,7.716,70.64,310720,,,A,V*31
$GNRMC,070901.80,A,3600.77036,N,12919.13921,E,7.847,68.07,310720,,,A,V*35
$GNRMC,070901.90,A,3600.77046,N,12919.13945,E,7.872,66.51,310720,,,A,V*3A
$GNRMC,070902.00,A,3600.77061,N,12919.13968,E,8.033,61.92,310720,,,A,V*30
$GNRMC,070902.10,A,3600.77078,N,12919.13993,E,8.450,57.85,310720,,,A,V*3F
$GNRMC,070902.20,A,3600.77097,N,12919.14016,E,8.685,53.10,310720,,,A,V*3C
$GNRMC,070902.30,A,3600.77116,N,12919.14041,E,9.076,51.47,310720,,,A,V*3C
$GNRMC,070902.40,A,3600.77131,N,12919.14069,E,9.302,52.86,310720,,,A,V*3A
$GNRMC,070902.50,A,3600.77150,N,12919.14096,E,9.522,51.61,310720,,,A,V*32
$GNRMC,070902.60,A,3600.77167,N,12919.14122,E,9.641,51.41,310720,,,A,V*3F
$GNRMC,070902.70,A,3600.77187,N,12919.14148,E,9.764,49.77,310720,,,A,V*36
$GNRMC,070902.80,A,3600.77208,N,12919.14170,E,9.803,47.09,310720,,,A,V*3F
$GNRMC,070902.90,A,3600.77230,N,12919.14195,E,10.077,46.00,310720,,,A,V*05
$GNRMC,070903.00,A,3600.77250,N,12919.14219,E,10.141,45.53,310720,,,A,V*0D
$GNRMC,070903.10,A,3600.77271,N,12919.14243,E,10.169,44.49,310720,,,A,V*00
$GNRMC,070903.20,A,3600.77292,N,12919.14266,E,10.119,43.84,310720,,,A,V*08
$GNRMC,070903.30,A,3600.77314,N,12919.14288,E,10.122,42.54,310720,,,A,V*02
$GNRMC,070903.40,A,3600.77336,N,12919.14311,E,10.184,41.56,310720,,,A,V*09
$GNRMC,070903.50,A,3600.77359,N,12919.14336,E,10.483,41.86,310720,,,A,V*0B
$GNRMC,070903.60,A,3600.77380,N,12919.14361,E,10.469,42.62,310720,,,A,V*03
$GNRMC,070903.70,A,3600.77401,N,12919.14386,E,10.510,42.73,310720,,,A,V*0A
$GNRMC,070903.80,A,3600.77419,N,12919.14411,E,10.246,44.31,310720,,,A,V*01
$GNRMC,070903.90,A,3600.77441,N,12919.14434,E,10.200,43.32,310720,,,A,V*0C
$GNRMC,070904.00,A,3600.77462,N,12919.14457,E,10.222,43.09,310720,,,A,V*0E
$GNRMC,070904.10,A,3600.77481,N,12919.14482,E,10.226,44.37,310720,,,A,V*04
$GNRMC,070904.20,A,3600.77501,N,12919.14507,E,10.182,44.21,310720,,,A,V*08
$GNRMC,070904.30,A,3600.77521,N,12919.14532,E,10.220,44.62,310720,,,A,V*01
$GNRMC,070904.40,A,3600.77541,N,12919.14556,E,10.131,44.89,310720,,,A,V*04
$GNRMC,070904.50,A,3600.77562,N,12919.14580,E,10.131,43.59,310720,,,A,V*05
$GNRMC,070904.60,A,3600.77583,N,12919.14605,E,10.214,44.16,310720,,,A,V*0F
$GNRMC,070904.70,A,3600.77601,N,12919.14628,E,10.115,44.96,310720,,,A,V*02
$GNRMC,070904.80,A,3600.77621,N,12919.14653,E,10.034,45.32,310720,,,A,V*0E
$GNRMC,070904.90,A,3600.77638,N,12919.14675,E,9.701,45.61,310720,,,A,V*3C
$GNRMC,070905.00,A,3600.77654,N,12919.14696,E,9.398,46.06,310720,,,A,V*35
$GNRMC,070905.10,A,3600.77671,N,12919.14722,E,9.338,47.59,310720,,,A,V*3C
$GNRMC,070905.20,A,3600.77685,N,12919.14742,E,8.930,47.86,310720,,,A,V*33
$GNRMC,070905.30,A,3600.77697,N,12919.14758,E,8.245,48.80,310720,,,A,V*3A
$GNRMC,070905.40,A,3600.77706,N,12919.14777,E,7.658,51.54,310720,,,A,V*3F
$GNRMC,070905.50,A,3600.77717,N,12919.14796,E,7.390,52.94,310720,,,A,V*3F
$GNRMC,070905.60,A,3600.77725,N,12919.14811,E,6.820,54.28,310720,,,A,V*3D
$GNRMC,070905.70,A,3600.77732,N,12919.14828,E,6.413,56.96,310720,,,A,V*3B
$GNRMC,070905.80,A,3600.77739,N,12919.14848,E,6.304,59.02,310720,,,A,V*3A
$GNRMC,070905.90,A,3600.77748,N,12919.14862,E,6.045,58.18,310720,,,A,V*39
$GNRMC,070906.00,A,3600.77751,N,12919.14873,E,5.331,61.49,310720,,,A,V*36
$GNRMC,070906.10,A,3600.77749,N,12919.14887,E,4.691,69.96,310720,,,A,V*31
$GNRMC,070906.20,A,3600.77748,N,12919.14898,E,4.174,76.15,310720,,,A,V*34
$GNRMC,070906.30,A,3600.77748,N,12919.14908,E,3.843,81.13,310720,,,A,V*39
$GNRMC,070906.40,A,3600.77746,N,12919.14919,E,3.688,86.29,310720,,,A,V*37
$GNRMC,070906.50,A,3600.77741,N,12919.14931,E,3.622,95.70,310720,,,A,V*35
$GNRMC,070906.60,A,3600.77739,N,12919.14942,E,3.492,98.81,310720,,,A,V*37
$GNRMC,070906.70,A,3600.77738,N,12919.14951,E,3.278,97.38,310720,,,A,V*3A
$GNRMC,070906.80,A,3600.77738,N,12919.14958,E,3.012,97.93,310720,,,A,V*33
$GNRMC,070906.90,A,3600.77731,N,12919.14965,E,2.924,110.05,310720,,,A,V*09
$GNRMC,070907.00,A,3600.77725,N,12919.14971,E,2.776,118.42,310720,,,A,V*03
$GNRMC,070907.10,A,3600.77722,N,12919.14975,E,2.559,122.37,310720,,,A,V*05
$GNRMC,070907.20,A,3600.77716,N,12919.14980,E,2.481,127.80,310720,,,A,V*06
$GNRMC,070907.30,A,3600.77708,N,12919.14986,E,2.745,136.23,310720,,,A,V*0C
$GNRMC,070907.40,A,3600.77699,N,12919.14991,E,2.982,143.00,310720,,,A,V*02
$GNRMC,070907.50,A,3600.77694,N,12919.14996,E,2.790,143.79,310720,,,A,V*0A
$GNRMC,070907.60,A,3600.77689,N,12919.15000,E,2.583,143.75,310720,,,A,V*0E
$GNRMC,070907.70,A,3600.77683,N,12919.15003,E,2.532,146.85,310720,,,A,V*06
$GNRMC,070907.80,A,3600.77676,N,12919.15005,E,2.509,151.96,310720,,,A,V*09
$GNRMC,070907.90,A,3600.77669,N,12919.15006,E,2.486,157.93,310720,,,A,V*00
$GNRMC,070908.00,A,3600.77664,N,12919.15007,E,2.307,161.11,310720,,,A,V*0B
$GNRMC,070908.10,A,3600.77658,N,12919.15008,E,2.311,163.50,310720,,,A,V*0A
$GNRMC,070908.20,A,3600.77649,N,12919.15009,E,2.509,166.36,310720,,,A,V*02
$GNRMC,070908.30,A,3600.77640,N,12919.15008,E,2.729,172.32,310720,,,A,V*0A
$GNRMC,070908.40,A,3600.77631,N,12919.15006,E,2.859,177.10,310720,,,A,V*08
$GNRMC,070908.50,A,3600.77624,N,12919.15006,E,2.751,177.98,310720,,,A,V*0A
$GNRMC,070908.60,A,3600.77618,N,12919.15006,E,2.631,178.44,310720,,,A,V*0F
$GNRMC,070908.70,A,3600.77610,N,12919.15004,E,2.699,182.82,310720,,,A,V*09
$GNRMC,070908.80,A,3600.77602,N,12919.15000,E,2.814,187.50,310720,,,A,V*00
$GNRMC,070908.90,A,3600.77594,N,12919.14998,E,2.766,189.59,310720,,,A,V*09
$GNRMC,070909.00,A,3600.77589,N,12919.14995,E,2.526,191.96,310720,,,A,V*0C
$GNRMC,070909.10,A,3600.77583,N,12919.14991,E,2.488,196.52,310720,,,A,V*09
$GNRMC,070909.20,A,3600.77576,N,12919.14985,E,2.621,200.39,310720,,,A,V*05
$GNRMC,070909.30,A,3600.77569,N,12919.14980,E,2.723,203.19,310720,,,A,V*0D
$GNRMC,070909.40,A,3600.77561,N,12919.14974,E,2.821,205.75,310720,,,A,V*08
$GNRMC,070909.50,A,3600.77555,N,12919.14968,E,2.764,209.14,310720,,,A,V*06
$GNRMC,070909.60,A,3600.77549,N,12919.14963,E,2.738,211.67,310720,,,A,V*07
$GNRMC,070909.70,A,3600.77543,N,12919.14956,E,2.804,214.43,310720,,,A,V*09
$GNGGA,070909.80,3600.77536,N,12919.14948,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070910.10,3600.77516,N,12919.14927,E,1,12,0.54,61.6,M,24.3,M,,*76
$GNGGA,070910.20,3600.77509,N,12919.14918,E,1,12,0.54,61.7,M,24.3,M,,*76
$GNGGA,070910.30,3600.77502,N,12919.14908,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070910.40,3600.77495,N,12919.14900,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070910.50,3600.77489,N,12919.14894,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070910.60,3600.77481,N,12919.14889,E,1,12,0.54,61.7,M,24.3,M,,*7A
$GNGGA,070910.70,3600.77474,N,12919.14882,E,1,12,0.54,61.7,M,24.3,M,,*7A
$GNGGA,070910.80,3600.77467,N,12919.14875,E,1,12,0.54,61.8,M,24.3,M,,*70
$GNGGA,070910.90,3600.77462,N,12919.14868,E,1,12,0.54,61.8,M,24.3,M,,*78
$GNGGA,070911.00,3600.77456,N,12919.14863,E,1,12,0.54,61.7,M,24.3,M,,*73
$GNGGA,070911.10,3600.77449,N,12919.14854,E,1,12,0.54,61.7,M,24.3,M,,*78
$GNGGA,070911.20,3600.77443,N,12919.14843,E,1,12,0.54,61.7,M,24.3,M,,*77
$GNGGA,070911.30,3600.77435,N,12919.14832,E,1,12,0.54,61.8,M,24.3,M,,*7E
$GNGGA,070911.40,3600.77428,N,12919.14824,E,1,12,0.54,61.8,M,24.3,M,,*72
$GNGGA,070911.50,3600.77423,N,12919.14817,E,1,12,0.54,61.7,M,24.3,M,,*77
$GNGGA,070911.60,3600.77417,N,12919.14809,E,1,12,0.54,61.7,M,24.3,M,,*7C
$GNGGA,070911.70,3600.77410,N,12919.14800,E,1,12,0.54,61.7,M,24.3,M,,*73
$GNGGA,070911.80,3600.77406,N,12919.14790,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070911.90,3600.77401,N,12919.14781,E,1,12,0.54,61.7,M,24.3,M,,*7B
$GNGGA,070912.00,3600.77395,N,12919.14772,E,1,12,0.54,61.7,M,24.3,M,,*77
$GNGGA,070912.10,3600.77389,N,12919.14763,E,1,12,0.54,61.7,M,24.3,M,,*7B
$GNGGA,070912.20,3600.77383,N,12919.14754,E,1,12,0.54,61.7,M,24.3,M,,*76
$GNGGA,070912.30,3600.77376,N,12919.14745,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070912.40,3600.77369,N,12919.14738,E,1,12,0.54,61.7,M,24.3,M,,*7E
$GNGGA,070912.50,3600.77363,N,12919.14730,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070912.60,3600.77356,N,12919.14722,E,1,12,0.54,61.7,M,24.3,M,,*7B
$GNGGA,070912.70,3600.77350,N,12919.14714,E,1,12,0.54,61.8,M,24.3,M,,*76
$GNGGA,070912.80,3600.77344,N,12919.14706,E,1,12,0.54,61.8,M,24.3,M,,*7F
$GNGGA,070912.90,3600.77340,N,12919.14698,E,1,12,0.54,61.7,M,24.3,M,,*73
$GNGGA,070913.00,3600.77334,N,12919.14690,E,1,12,0.54,61.7,M,24.3,M,,*70
$GNGGA,070913.10,3600.77329,N,12919.14680,E,1,12,0.54,61.7,M,24.3,M,,*7C
$GNGGA,070913.20,3600.77322,N,12919.14671,E,1,12,0.54,61.8,M,24.3,M,,*75
$GNGGA,070913.30,3600.77315,N,12919.14662,E,1,12,0.54,61.8,M,24.3,M,,*72
$GNGGA,070913.40,3600.77308,N,12919.14655,E,1,12,0.54,61.7,M,24.3,M,,*72
$GNGGA,070913.50,3600.77301,N,12919.14647,E,1,12,0.54,61.7,M,24.3,M,,*79
$GNGGA,070913.60,3600.77294,N,12919.14639,E,1,12,0.54,61.7,M,24.3,M,,*7E
$GNGGA,070913.70,3600.77288,N,12919.14630,E,1,12,0.54,61.8,M,24.3,M,,*74
$GNGGA,070913.80,3600.77283,N,12919.14622,E,1,12,0.54,61.8,M,24.3,M,,*73
$GNGGA,070913.90,3600.77279,N,12919.14614,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070914.00,3600.77273,N,12919.14606,E,1,12,0.54,61.7,M,24.3,M,,*7A
$GNGGA,070914.10,3600.77266,N,12919.14597,E,1,12,0.54,61.8,M,24.3,M,,*7B
$GNGGA,070914.20,3600.77260,N,12919.14588,E,1,12,0.54,61.8,M,24.3,M,,*70
$GNGGA,070914.30,3600.77253,N,12919.14578,E,1,12,0.54,61.8,M,24.3,M,,*7E
$GNGGA,070914.40,3600.77246,N,12919.14570,E,1,12,0.54,61.7,M,24.3,M,,*7A
$GNGGA,070914.50,3600.77239,N,12919.14561,E,1,12,0.54,61.7,M,24.3,M,,*73
$GNGGA,070914.60,3600.77233,N,12919.14552,E,1,12,0.54,61.8,M,24.3,M,,*75
$GNGGA,070914.70,3600.77228,N,12919.14542,E,1,12,0.54,61.8,M,24.3,M,,*7F
$GNGGA,070914.80,3600.77222,N,12919.14533,E,1,12,0.54,61.7,M,24.3,M,,*73
$GNGGA,070914.90,3600.77218,N,12919.14524,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070915.00,3600.77212,N,12919.14514,E,1,12,0.54,61.7,M,24.3,M,,*7C
$GNGGA,070915.10,3600.77207,N,12919.14503,E,1,12,0.54,61.8,M,24.3,M,,*70
$GNGGA,070915.20,3600.77200,N,12919.14493,E,1,12,0.54,61.8,M,24.3,M,,*7C
$GNGGA,070915.30,3600.77194,N,12919.14484,E,1,12,0.54,61.8,M,24.3,M,,*75
$GNGGA,070915.40,3600.77189,N,12919.14475,E,1,12,0.54,61.7,M,24.3,M,,*7F
$GNGGA,070915.50,3600.77183,N,12919.14466,E,1,12,0.54,61.7,M,24.3,M,,*76
$GNGGA,070915.60,3600.77177,N,12919.14458,E,1,12,0.54,61.8,M,24.3,M,,*7C
$GNGGA,070915.70,3600.77173,N,12919.14448,E,1,12,0.54,61.8,M,24.3,M,,*78
$GNGGA,070915.80,3600.77169,N,12919.14439,E,1,12,0.54,61.7,M,24.3,M,,*75
$GNGGA,070915.90,3600.77163,N,12919.14429,E,1,12,0.54,61.7,M,24.3,M,,*7F
$GNGGA,070916.00,3600.77158,N,12919.14419,E,1,12,0.54,61.7,M,24.3,M,,*7E
$GNGGA,070916.10,3600.77152,N,12919.14409,E,1,12,0.54,61.8,M,24.3,M,,*7B
$GNGGA,070916.20,3600.77146,N,12919.14400,E,1,12,0.54,61.8,M,24.3,M,,*74
$GNGGA,070916.30,3600.77139,N,12919.14392,E,1,12,0.54,61.8,M,24.3,M,,*71
$GNGGA,070916.40,3600.77131,N,12919.14385,E,1,12,0.54,61.8,M,24.3,M,,*78
$GNGGA,070916.50,3600.77124,N,12919.14376,E,1,12,0.54,61.8,M,24.3,M,,*71
$GNGGA,070916.60,3600.77117,N,12919.14367,E,1,12,0.54,61.8,M,24.3,M,,*72
$GNGGA,070916.70,3600.77113,N,12919.14359,E,1,12,0.54,61.8,M,24.3,M,,*7A
$GNGGA,070916.80,3600.77110,N,12919.14353,E,1,12,0.54,61.8,M,24.3,M,,*7C
$GNGGA,070916.90,3600.77105,N,12919.14344,E,1,12,0.54,61.8,M,24.3,M,,*7F
$GNGGA,070917.00,3600.77099,N,12919.14334,E,1,12,0.54,61.9,M,24.3,M,,*75
$GNGGA,070917.10,3600.77092,N,12919.14325,E,1,12,0.54,61.9,M,24.3,M,,*7F
$GNGGA,070917.20,3600.77085,N,12919.14316,E,1,12,0.54,61.9,M,24.3,M,,*7A
$GNGGA,070917.30,3600.77077,N,12919.14308,E,1,12,0.54,61.8,M,24.3,M,,*78
$GNGGA,070917.40,3600.77070,N,12919.14299,E,1,12,0.54,61.8,M,24.3,M,,*71
$GNGGA,070917.50,3600.77064,N,12919.14288,E,1,12,0.54,61.9,M,24.3,M,,*74
$GNGGA,070917.60,3600.77059,N,12919.14277,E,1,12,0.54,61.9,M,24.3,M,,*79
$GNGGA,070917.70,3600.77055,N,12919.14268,E,1,12,0.54,61.9,M,24.3,M,,*7A
$GNGGA,070917.80,3600.77052,N,12919.14261,E,1,12,0.54,61.8,M,24.3,M,,*7A
$GNGGA,070917.90,3600.77045,N,12919.14253,E,1,12,0.54,61.8,M,24.3,M,,*7C
$GNGGA,070918.00,3600.77038,N,12919.14242,E,1,12,0.54,61.9,M,24.3,M,,*71
$GNGGA,070918.10,3600.77029,N,12919.14232,E,1,12,0.54,61.9,M,24.3,M,,*77
$GNGGA,070918.20,3600.77023,N,12919.14225,E,1,12,0.54,61.8,M,24.3,M,,*79
$GNGGA,070918.30,3600.77018,N,12919.14217,E,1,12,0.54,61.8,M,24.3,M,,*71
$GNGGA,070918.40,3600.77012,N,12919.14210,E,1,12,0.54,61.8,M,24.3,M,,*7B
$GNGGA,070918.50,3600.77007,N,12919.14202,E,1,12,0.54,61.8,M,24.3,M,,*7D
$GNGGA,070918.60,3600.77001,N,12919.14194,E,1,12,0.54,61.8,M,24.3,M,,*74
$GNGGA,070918.70,3600.76996,N,12919.14184,E,1,12,0.54,61.8,M,24.3,M,,*72
$GNGGA,070918.80,3600.76990,N,12919.14173,E,1,12,0.54,61.7,M,24.3,M,,*7C
$GNGGA,070918.90,3600.76983,N,12919.14162,E,1,12,0.54,61.8,M,24.3,M,,*70
$GNGGA,070919.00,3600.76974,N,12919.14152,E,1,12,0.54,61.8,M,24.3,M,,*73
$GNGGA,070919.10,3600.76967,N,12919.14145,E,1,12,0.54,61.8,M,24.3,M,,*76
$GNGGA,070919.20,3600.76960,N,12919.14138,E,1,12,0.54,61.7,M,24.3,M,,*77
$GNGGA,070919.30,3600.76952,N,12919.14129,E,1,12,0.54,61.7,M,24.3,M,,*77
$GNGGA,070919.40,3600.76945,N,12919.14120,E,1,12,0.54,61.7,M,24.3,M,,*7F
$GNGGA,070919.50,3600.76940,N,12919.14112,E,1,12,0.54,61.7,M,24.3,M,,*7A
$GNGGA,070919.60,3600.76936,N,12919.14104,E,1,12,0.54,61.7,M,24.3,M,,*7F
$GNGGA,070919.70,3600.76932,N,12919.14097,E,1,12,0.54,61.7,M,24.3,M,,*71
$GNGGA,070919.80,3600.76926,N,12919.14088,E,1,12,0.54,61.7,M,24.3,M,,*75
$GNGGA,070919.90,3600.76920,N,12919.14079,E,1,12,0.54,61.7,M,24.3,M,,*7C
$GNGGA,070920.00,3600.76912,N,12919.14070,E,1,12,0.54,61.8,M,24.3,M,,*78
$GNGGA,070920.10,3600.76906,N,12919.14063,E,1,12,0.54,61.8,M,24.3,M,,*7E
$GNGGA,070920.20,3600.76899,N,12919.14056,E,1,12,0.54,61.7,M,24.3,M,,*73
$GNGGA,070920.30,3600.76892,N,12919.14047,E,1,12,0.54,61.7,M,24.3,M,,*79
$GNGGA,070920.40,3600.76886,N,12919.14037,E,1,12,0.54,61.7,M,24.3,M,,*7C
$GNGGA,070920.50,3600.76881,N,12919.14028,E,1,12,0.54,61.7,M,24.3,M,,*74
$GNGGA,070920.60,3600.76876,N,12919.14021,E,1,12,0.54,61.7,M,24.3,M,,*76
$GNGGA,070920.70,3600.76870,N,12919.14012,E,1,12,0.54,61.7,M,24.3,M,,*71
$GNGGA,070920.80,3600.76864,N,12919.14002,E,1,12,0.54,61.7,M,24.3,M,,*7A
$GNGGA,070920.90,3600.76858,N,12919.13991,E,1,12,0.54,61.8,M,24.3,M,,*7F
$GNGGA,070921.00,3600.76851,N,12919.13983,E,1,12,0.54,61.8,M,24.3,M,,*7D
$GNGGA,070921.10,3600.76844,N,12919.13975,E,1,12,0.54,61.7,M,24.3,M,,*7E
$GNGGA,070921.20,3600.76837,N,12919.13966,E,1,12,0.54,61.7,M,24.3,M,,*7B
$GNGGA,070921.30,3600.76831,N,12919.13956,E,1,12,0.54,61.7,M,24.3,M,,*7F
$GNGGA,070921.40,3600.76825,N,12919.13946,E,1,12,0.54,61.7,M,24.3,M,,*7C
$GNGGA,070921.50,3600.76820,N,12919.13937,E,1,12,0.54,61.7,M,24.3,M,,*7E
$GNGGA,070921.60,3600.76814,N,12919.13928,E,1,12,0.54,61.7,M,24.3,M,,*74
$GNGGA,070921.70,3600.76808,N,12919.13917,E,1,12,0.54,61.7,M,24.3,M,,*74
$GNGGA,070921.80,3600.76801,N,12919.13906,E,1,12,0.54,61.7,M,24.3,M,,*72
$GNGGA,070921.90,3600.76795,N,12919.13896,E,1,12,0.54,61.7,M,24.3,M,,*79
$GNGGA,070922.00,3600.76789,N,12919.13888,E,1,12,0.54,61.7,M,24.3,M,,*71
$GNGGA,070922.10,3600.76783,N,12919.13879,E,1,12,0.54,61.7,M,24.3,M,,*74
$GNGGA,070922.20,3600.76778,N,12919.13868,E,1,12,0.54,61.6,M,24.3,M,,*72
$GNGGA,070922.30,3600.76775,N,12919.13857,E,1,12,0.54,61.6,M,24.3,M,,*72
$GNGGA,070922.40,3600.76774,N,12919.13847,E,1,12,0.54,61.6,M,24.3,M,,*75
$GNGGA,070922.50,3600.76773,N,12919.13836,E,1,12,0.54,61.5,M,24.3,M,,*76
$GNGGA,070922.60,3600.76772,N,12919.13822,E,1,12,0.54,61.5,M,24.3,M,,*71
$GNGGA,070922.70,3600.76772,N,12919.13806,E,1,12,0.54,61.5,M,24.3,M,,*76
$GNGGA,070922.80,3600.76775,N,12919.13795,E,1,12,0.54,61.6,M,24.3,M,,*78
$GNGGA,070922.90,3600.76778,N,12919.13781,E,1,12,0.54,61.5,M,24.3,M,,*72
$GNGGA,070923.00,3600.76783,N,12919.13769,E,1,12,0.54,61.4,M,24.3,M,,*79
