$GNRMC,064614.00,A,3600.78123,N,12919.13838,E,2.938,276.07,310720,,,A,V*01
$GNRMC,064614.10,A,3600.78122,N,12919.13829,E,2.811,273.51,310720,,,A,V*0D
$GNRMC,064614.20,A,3600.78120,N,12919.13820,E,2.790,268.90,310720,,,A,V*04
$GNRMC,064614.30,A,3600.78117,N,12919.13810,E,2.850,262.49,310720,,,A,V*0F
$GNRMC,064614.40,A,3600.78113,N,12919.13800,E,2.903,257.07,310720,,,A,V*06
$GNRMC,064614.50,A,3600.78108,N,12919.13793,E,2.814,250.96,310720,,,A,V*00
$GNRMC,064614.60,A,3600.78101,N,12919.13786,E,2.907,242.54,310720,,,A,V*00
$GNRMC,064614.70,A,3600.78094,N,12919.13779,E,2.925,236.61,310720,,,A,V*09
$GNRMC,064614.80,A,3600.78088,N,12919.13775,E,2.781,231.36,310720,,,A,V*02
$GNRMC,064614.90,A,3600.78081,N,12919.13771,E,2.733,224.99,310720,,,A,V*06
$GNRMC,064615.00,A,3600.78073,N,12919.13769,E,2.707,217.51,310720,,,A,V*09
$GNRMC,064615.10,A,3600.78066,N,12919.13769,E,2.601,210.52,310720,,,A,V*0F
$GNRMC,064615.20,A,3600.78058,N,12919.13768,E,2.629,204.16,310720,,,A,V*0F
$GNRMC,064615.30,A,3600.78050,N,12919.13767,E,2.672,198.69,310720,,,A,V*09
$GNRMC,064615.40,A,3600.78043,N,12919.13767,E,2.634,195.44,310720,,,A,V*0C
$GNRMC,064615.50,A,3600.78036,N,12919.13766,E,2.566,193.78,310720,,,A,V*03
$GNRMC,064615.60,A,3600.78030,N,12919.13766,E,2.502,191.68,310720,,,A,V*07
$GNRMC,064615.70,A,3600.78022,N,12919.13765,E,2.564,189.77,310720,,,A,V*01
$GNRMC,064615.80,A,3600.78013,N,12919.13764,E,2.696,187.98,310720,,,A,V*0C
$GNRMC,064615.90,A,3600.78005,N,12919.13763,E,2.788,187.90,310720,,,A,V*0B
$GNRMC,064616.00,A,3600.77996,N,12919.13762,E,2.875,187.61,310720,,,A,V*0F
$GNRMC,064616.10,A,3600.77987,N,12919.13762,E,2.949,185.90,310720,,,A,V*0C
$GNRMC,064616.20,A,3600.77979,N,12919.13763,E,2.933,184.13,310720,,,A,V*08
$GNRMC,064616.30,A,3600.77971,N,12919.13763,E,2.908,182.19,310720,,,A,V*05
$GNRMC,064616.40,A,3600.77963,N,12919.13764,E,2.927,180.86,310720,,,A,V*0F
$GNRMC,064616.50,A,3600.77955,N,12919.13764,E,2.917,180.87,310720,,,A,V*09
$GNRMC,064616.60,A,3600.77948,N,12919.13764,E,2.776,181.25,310720,,,A,V*06
$GNRMC,064616.70,A,3600.77941,N,12919.13764,E,2.730,180.58,310720,,,A,V*07
$GNRMC,064616.80,A,3600.77933,N,12919.13764,E,2.798,179.74,310720,,,A,V*07
$GNRMC,064616.90,A,3600.77924,N,12919.13764,E,2.914,179.10,310720,,,A,V*08
$GNRMC,064617.00,A,3600.77915,N,12919.13764,E,2.960,179.70,310720,,,A,V*07
$GNRMC,064617.10,A,3600.77907,N,12919.13766,E,2.949,178.55,310720,,,A,V*0A
$GNRMC,064617.20,A,3600.77899,N,12919.13766,E,2.923,178.22,310720,,,A,V*03
$GNRMC,064617.30,A,3600.77891,N,12919.13767,E,2.929,177.85,310720,,,A,V*03
$GNRMC,064617.40,A,3600.77883,N,12919.13768,E,2.919,176.91,310720,,,A,V*0F
$GNRMC,064617.50,A,3600.77874,N,12919.13768,E,2.963,176.91,310720,,,A,V*0B
$GNRMC,064617.60,A,3600.77867,N,12919.13769,E,2.870,177.04,310720,,,A,V*05
$GNRMC,064617.70,A,3600.77860,N,12919.13768,E,2.680,178.55,310720,,,A,V*08
$GNRMC,064617.80,A,3600.77853,N,12919.13767,E,2.673,180.01,310720,,,A,V*02
$GNRMC,064617.90,A,3600.77846,N,12919.13767,E,2.672,180.84,310720,,,A,V*0B
$GNRMC,064618.00,A,3600.77838,N,12919.13765,E,2.742,182.53,310720,,,A,V*0C
$GNRMC,064618.10,A,3600.77830,N,12919.13765,E,2.694,183.61,310720,,,A,V*0F
$GNRMC,064618.20,A,3600.77824,N,12919.13765,E,2.628,182.99,310720,,,A,V*08
$GNRMC,064618.30,A,3600.77818,N,12919.13764,E,2.470,182.96,310720,,,A,V*07
$GNRMC,064618.40,A,3600.77813,N,12919.13764,E,2.314,182.81,310720,,,A,V*08
$GNRMC,064618.50,A,3600.77808,N,12919.13763,E,2.177,183.65,310720,,,A,V*08
$GNRMC,064618.60,A,3600.77805,N,12919.13761,E,1.919,186.34,310720,,,A,V*06
$GNRMC,064618.70,A,3600.77803,N,12919.13759,E,1.610,192.83,310720,,,A,V*05
$GNRMC,064618.80,A,3600.77803,N,12919.13756,E,1.216,201.85,310720,,,A,V*08
$GNRMC,064618.90,A,3600.77803,N,12919.13750,E,1.082,218.28,310720,,,A,V*0F
$GNRMC,064619.00,A,3600.77803,N,12919.13743,E,1.235,238.46,310720,,,A,V*01
$GNRMC,064619.10,A,3600.77805,N,12919.13735,E,1.389,254.83,310720,,,A,V*02
$GNRMC,064619.20,A,3600.77806,N,12919.13729,E,1.448,264.99,310720,,,A,V*0D
$GNRMC,064619.30,A,3600.77807,N,12919.13722,E,1.553,271.80,310720,,,A,V*01
$GNRMC,064619.40,A,3600.77809,N,12919.13715,E,1.735,277.59,310720,,,A,V*0C
$GNRMC,064619.50,A,3600.77811,N,12919.13706,E,1.928,280.17,310720,,,A,V*06
$GNRMC,064619.60,A,3600.77814,N,12919.13697,E,2.132,282.64,310720,,,A,V*0F
$GNRMC,064619.70,A,3600.77816,N,12919.13690,E,2.138,286.95,310720,,,A,V*0B
$GNRMC,064619.80,A,3600.77820,N,12919.13683,E,2.211,291.60,310720,,,A,V*07
$GNRMC,064619.90,A,3600.77824,N,12919.13674,E,2.394,293.62,310720,,,A,V*06
$GNRMC,064620.00,A,3600.77827,N,12919.13664,E,2.572,293.56,310720,,,A,V*0E
$GNRMC,064620.10,A,3600.77830,N,12919.13654,E,2.693,292.02,310720,,,A,V*06
$GNRMC,064620.20,A,3600.77833,N,12919.13644,E,2.805,291.21,310720,,,A,V*04
$GNRMC,064620.30,A,3600.77835,N,12919.13634,E,2.871,288.77,310720,,,A,V*0C
$GNRMC,064620.40,A,3600.77837,N,12919.13625,E,2.843,287.52,310720,,,A,V*00
$GNRMC,064620.50,A,3600.77838,N,12919.13615,E,2.801,285.93,310720,,,A,V*04
$GNRMC,064620.60,A,3600.77840,N,12919.13604,E,2.910,283.89,310720,,,A,V*04
$GNRMC,064620.70,A,3600.77842,N,12919.13595,E,2.933,284.51,310720,,,A,V*0F
$GNRMC,064620.80,A,3600.77844,N,12919.13587,E,2.820,285.36,310720,,,A,V*06
$GNRMC,064620.90,A,3600.77846,N,12919.13577,E,2.788,285.91,310720,,,A,V*0A
$GNRMC,064621.00,A,3600.77849,N,12919.13565,E,2.960,285.16,310720,,,A,V*09
$GNRMC,064621.10,A,3600.77851,N,12919.13553,E,3.116,284.74,310720,,,A,V*09
$GNRMC,064621.20,A,3600.77853,N,12919.13543,E,3.115,283.83,310720,,,A,V*05
$GNRMC,064621.30,A,3600.77854,N,12919.13532,E,3.126,281.63,310720,,,A,V*09
$GNRMC,064621.40,A,3600.77855,N,12919.13523,E,3.053,280.93,310720,,,A,V*02
$GNRMC,064621.50,A,3600.77855,N,12919.13513,E,2.978,278.76,310720,,,A,V*0D
$GNRMC,064621.60,A,3600.77855,N,12919.13502,E,3.014,276.50,310720,,,A,V*06
$GNRMC,064621.70,A,3600.77856,N,12919.13492,E,3.049,275.82,310720,,,A,V*08
$GNRMC,064621.80,A,3600.77857,N,12919.13483,E,2.943,276.54,310720,,,A,V*0C
$GNRMC,064621.90,A,3600.77858,N,12919.13474,E,2.903,276.46,310720,,,A,V*0D
$GNRMC,064622.00,A,3600.77858,N,12919.13463,E,2.965,275.18,310720,,,A,V*09
$GNRMC,064622.10,A,3600.77857,N,12919.13449,E,3.190,272.19,310720,,,A,V*0A
$GNRMC,064622.20,A,3600.77856,N,12919.13437,E,3.271,269.39,310720,,,A,V*05
$GNRMC,064622.30,A,3600.77854,N,12919.13425,E,3.344,265.89,310720,,,A,V*05
$GNRMC,064622.40,A,3600.77851,N,12919.13414,E,3.375,263.38,310720,,,A,V*0B
$GNRMC,064622.50,A,3600.77848,N,12919.13402,E,3.367,260.15,310720,,,A,V*0A
$GNRMC,064622.60,A,3600.77845,N,12919.13389,E,3.532,256.81,310720,,,A,V*0E
$GNRMC,064622.70,A,3600.77840,N,12919.13373,E,3.880,254.84,310720,,,A,V*0C
$GNRMC,064622.80,A,3600.77835,N,12919.13361,E,3.855,251.73,310720,,,A,V*07
$GNRMC,064622.90,A,3600.77830,N,12919.13348,E,4.029,249.49,310720,,,A,V*0C
$GNRMC,064623.00,A,3600.77822,N,12919.13330,E,4.489,246.79,310720,,,A,V*0A
$GNRMC,064623.10,A,3600.77815,N,12919.13311,E,4.888,245.13,310720,,,A,V*0E
$GNRMC,064623.20,A,3600.77803,N,12919.13296,E,5.188,240.04,310720,,,A,V*0F
$GNRMC,064623.30,A,3600.77792,N,12919.13279,E,5.610,237.37,310720,,,A,V*0E
$GNRMC,064623.40,A,3600.77783,N,12919.13263,E,5.623,236.83,310720,,,A,V*0C
$GNRMC,064623.50,A,3600.77774,N,12919.13249,E,5.427,235.92,310720,,,A,V*08
$GNRMC,064623.60,A,3600.77764,N,12919.13233,E,5.627,234.96,310720,,,A,V*00
$GNRMC,064623.70,A,3600.77751,N,12919.13215,E,5.964,233.23,310720,,,A,V*02
$GNRMC,064623.80,A,3600.77738,N,12919.13196,E,6.330,231.03,310720,,,A,V*02
$GNRMC,064623.90,A,3600.77722,N,12919.13182,E,6.525,227.27,310720,,,A,V*0E
$GNRMC,064624.00,A,3600.77705,N,12919.13169,E,6.707,223.68,310720,,,A,V*0D
$GNRMC,064624.10,A,3600.77690,N,12919.13156,E,6.636,222.44,310720,,,A,V*01
$GNRMC,064624.20,A,3600.77679,N,12919.13146,E,6.194,220.96,310720,,,A,V*06
$GNRMC,064624.30,A,3600.77662,N,12919.13138,E,6.224,216.79,310720,,,A,V*08
$GNRMC,064624.40,A,3600.77643,N,12919.13129,E,6.536,211.94,310720,,,A,V*0C
$GNRMC,064624.50,A,3600.77622,N,12919.13121,E,6.875,207.49,310720,,,A,V*0F
$GNRMC,064624.60,A,3600.77601,N,12919.13119,E,6.950,202.23,310720,,,A,V*09
$GNRMC,064624.70,A,3600.77579,N,12919.13121,E,7.007,195.96,310720,,,A,V*06
$GNRMC,064624.80,A,3600.77562,N,12919.13121,E,6.741,192.56,310720,,,A,V*0C
$GNRMC,064624.90,A,3600.77547,N,12919.13121,E,6.339,189.44,310720,,,A,V*08
$GNRMC,064625.00,A,3600.77529,N,12919.13129,E,6.245,183.40,310720,,,A,V*04
$GNRMC,064625.10,A,3600.77511,N,12919.13137,E,6.277,177.46,310720,,,A,V*0D
$GNRMC,064625.20,A,3600.77494,N,12919.13151,E,6.355,169.48,310720,,,A,V*02
$GNRMC,064625.30,A,3600.77481,N,12919.13170,E,6.126,159.34,310720,,,A,V*0A
$GNRMC,064625.40,A,3600.77469,N,12919.13189,E,6.150,150.96,310720,,,A,V*0D
$GNRMC,064625.50,A,3600.77456,N,12919.13203,E,6.089,147.78,310720,,,A,V*02
$GNRMC,064625.60,A,3600.77446,N,12919.13218,E,5.888,143.33,310720,,,A,V*0B
$GNRMC,064625.70,A,3600.77438,N,12919.13241,E,5.887,134.61,310720,,,A,V*07
$GNRMC,064625.80,V,,,,,,,310720,,,N,V*15
$GNRMC,064626.00,V,,,,,,,310720,,,N,V*1E
$GNRMC,064626.20,A,3600.77401,N,12919.13334,E,6.005,111.90,310720,,,A,V*00
$GNRMC,064626.30,A,3600.77407,N,12919.13354,E,5.751,101.56,310720,,,A,V*0F
$GNRMC,064626.40,A,3600.77413,N,12919.13380,E,5.993,93.10,310720,,,A,V*3C
$GNRMC,064626.50,A,3600.77420,N,12919.13412,E,6.780,87.19,310720,,,A,V*32
$GNRMC,064626.60,A,3600.77432,N,12919.13442,E,7.303,79.93,310720,,,A,V*3A
$GNRMC,064626.70,A,3600.77443,N,12919.13473,E,7.951,75.39,310720,,,A,V*3E
$GNRMC,064626.80,A,3600.77457,N,12919.13497,E,8.006,69.90,310720,,,A,V*34
$GNRMC,064626.90,A,3600.77468,N,12919.13514,E,7.474,66.54,310720,,,A,V*3A
$GNRMC,064627.00,A,3600.77478,N,12919.13532,E,7.106,63.80,310720,,,A,V*3B
$GNRMC,064627.10,A,3600.77492,N,12919.13560,E,7.657,61.59,310720,,,A,V*3C
$GNRMC,064627.20,A,3600.77506,N,12919.13588,E,8.103,59.96,310720,,,A,V*34
$GNRMC,064627.30,A,3600.77525,N,12919.13610,E,8.403,55.43,310720,,,A,V*37
$GNRMC,064627.40,A,3600.77543,N,12919.13637,E,8.874,53.84,310720,,,A,V*34
$GNRMC,064627.50,A,3600.77558,N,12919.13659,E,8.741,52.71,310720,,,A,V*35
$GNRMC,064627.60,A,3600.77570,N,12919.13679,E,8.342,53.08,310720,,,A,V*36
$GNRMC,064627.70,A,3600.77586,N,12919.13703,E,8.494,51.88,310720,,,A,V*34
$GNRMC,064627.80,A,3600.77602,N,12919.13727,E,8.707,52.02,310720,,,A,V*3A
$GNRMC,064627.90,A,3600.77619,N,12919.13752,E,8.956,51.83,310720,,,A,V*33
$GNRMC,064628.00,A,3600.77639,N,12919.13775,E,9.163,48.96,310720,,,A,V*31
$GNRMC,064628.10,A,3600.77658,N,12919.13799,E,9.309,48.28,310720,,,A,V*3E
$GNRMC,064628.20,A,3600.77674,N,12919.13819,E,9.008,48.02,310720,,,A,V*3E
$GNRMC,064628.30,A,3600.77688,N,12919.13835,E,8.453,47.24,310720,,,A,V*32
$GNRMC,064628.40,A,3600.77705,N,12919.13862,E,8.818,48.27,310720,,,A,V*3C
$GNRMC,064628.50,A,3600.77722,N,12919.13890,E,9.132,49.37,310720,,,A,V*35
$GNRMC,064628.60,A,3600.77742,N,12919.13913,E,9.378,47.71,310720,,,A,V*3A
$GNRMC,064628.70,A,3600.77761,N,12919.13937,E,9.447,47.07,310720,,,A,V*36
$GNRMC,064628.80,A,3600.77777,N,12919.13960,E,9.294,47.58,310720,,,A,V*3E
$GNRMC,064628.90,A,3600.77792,N,12919.13980,E,8.885,48.13,310720,,,A,V*31
$GNRMC,064629.00,A,3600.77809,N,12919.14005,E,9.038,48.48,310720,,,A,V*36
$GNRMC,064629.10,A,3600.77825,N,12919.14030,E,9.106,49.30,310720,,,A,V*3D
$GNRMC,064629.20,A,3600.77842,N,12919.14055,E,9.232,49.70,310720,,,A,V*3C
$GNRMC,064629.30,A,3600.77862,N,12919.14081,E,9.526,48.58,310720,,,A,V*3F
$GNRMC,064629.40,A,3600.77881,N,12919.14108,E,9.741,48.23,310720,,,A,V*3A
$GNRMC,064629.50,A,3600.77895,N,12919.14130,E,9.355,49.24,310720,,,A,V*32
$GNRMC,064629.60,A,3600.77907,N,12919.14148,E,8.653,49.86,310720,,,A,V*3E
$GNRMC,064629.70,A,3600.77921,N,12919.14171,E,8.471,50.29,310720,,,A,V*3E
$GNRMC,064629.80,A,3600.77939,N,12919.14198,E,8.942,50.67,310720,,,A,V*38
$GNRMC,064629.90,A,3600.77955,N,12919.14222,E,9.055,50.77,310720,,,A,V*3E
$GNRMC,064630.00,A,3600.77974,N,12919.14249,E,9.330,49.84,310720,,,A,V*35
$GNRMC,064630.10,A,3600.77989,N,12919.14272,E,9.151,50.09,310720,,,A,V*36
$GNRMC,064630.20,A,3600.78002,N,12919.14293,E,8.717,50.57,310720,,,A,V*31
$GNRMC,064630.30,A,3600.78015,N,12919.14313,E,8.392,51.34,310720,,,A,V*32
$GNRMC,064630.40,A,3600.78028,N,12919.14337,E,8.341,52.30,310720,,,A,V*34
$GNRMC,064630.50,A,3600.78041,N,12919.14361,E,8.374,53.45,310720,,,A,V*3C
$GNRMC,064630.60,A,3600.78055,N,12919.14384,E,8.433,54.07,310720,,,A,V*34
$GNRMC,064630.70,A,3600.78065,N,12919.14409,E,8.249,55.78,310720,,,A,V*36
$GNRMC,064630.80,A,3600.78073,N,12919.14427,E,7.657,57.95,310720,,,A,V*37
$GNRMC,064630.90,A,3600.78078,N,12919.14434,E,6.440,58.58,310720,,,A,V*34
$GNRMC,064631.00,A,3600.78082,N,12919.14444,E,5.644,59.87,310720,,,A,V*38
$GNRMC,064631.10,V,,,,,,,310720,,,N,V*19
$GNRMC,064631.30,A,3600.78095,N,12919.14498,E,5.538,74.02,310720,,,A,V*36
$GNRMC,064631.40,A,3600.78086,N,12919.14517,E,5.299,87.53,310720,,,A,V*31
$GNRMC,064631.50,V,,,,,,,310720,,,N,V*1D
$GNRMC,064631.70,A,3600.78077,N,12919.14555,E,4.045,103.00,310720,,,A,V*03
$GNRMC,064631.80,A,3600.78068,N,12919.14560,E,3.720,113.36,310720,,,A,V*03
$GNRMC,064631.90,A,3600.78057,N,12919.14573,E,4.049,122.20,310720,,,A,V*06
$GNRMC,064632.00,A,3600.78040,N,12919.14577,E,4.160,136.38,310720,,,A,V*08
$GNRMC,064632.10,A,3600.78024,N,12919.14577,E,4.241,149.45,310720,,,A,V*09
$GNRMC,064632.20,A,3600.78014,N,12919.14579,E,3.976,154.41,310720,,,A,V*07
$GNRMC,064632.30,A,3600.78005,N,12919.14582,E,3.761,157.45,310720,,,A,V*0D
$GNRMC,064632.40,A,3600.77985,N,12919.14583,E,4.459,164.68,310720,,,A,V*05
$GNRMC,064632.50,A,3600.77965,N,12919.14585,E,5.141,168.89,310720,,,A,V*02
$GNRMC,064632.60,A,3600.77944,N,12919.14580,E,5.851,175.24,310720,,,A,V*04
$GNRMC,064632.70,A,3600.77923,N,12919.14582,E,6.236,175.93,310720,,,A,V*02
$GNRMC,064632.80,A,3600.77903,N,12919.14581,E,6.484,177.82,310720,,,A,V*01
$GNRMC,064632.90,A,3600.77886,N,12919.14579,E,6.380,179.50,310720,,,A,V*09
$GNRMC,064633.00,A,3600.77868,N,12919.14577,E,6.398,180.88,310720,,,A,V*05
$GNRMC,064633.10,A,3600.77848,N,12919.14576,E,6.618,181.66,310720,,,A,V*0B
$GNRMC,064633.20,A,3600.77826,N,12919.14573,E,6.966,182.72,310720,,,A,V*05
$GNRMC,064633.30,A,3600.77805,N,12919.14574,E,7.099,181.61,310720,,,A,V*0B
$GNRMC,064633.40,A,3600.77784,N,12919.14575,E,7.274,181.12,310720,,,A,V*0E
$GNRMC,064633.50,A,3600.77765,N,12919.14575,E,7.104,180.20,310720,,,A,V*04
$GNRMC,064633.60,A,3600.77750,N,12919.14575,E,6.748,179.89,310720,,,A,V*0B
$GNRMC,064633.70,A,3600.77731,N,12919.14575,E,6.754,180.13,310720,,,A,V*05
$GNRMC,064633.80,A,3600.77714,N,12919.14573,E,6.566,181.56,310720,,,A,V*08
$GNRMC,064633.90,A,3600.77697,N,12919.14573,E,6.448,180.84,310720,,,A,V*00
$GNRMC,064634.00,A,3600.77681,N,12919.14572,E,6.318,180.55,310720,,,A,V*06
$GNRMC,064634.10,A,3600.77664,N,12919.14566,E,6.328,184.30,310720,,,A,V*0D
$GNRMC,064634.20,V,,,,,,,310720,,,N,V*1F
$GNRMC,064634.40,A,3600.77627,N,12919.14547,E,4.826,200.35,310720,,,A,V*01
$GNRMC,064634.50,A,3600.77624,N,12919.14536,E,4.099,209.51,310720,,,A,V*02
$GNRMC,064634.60,A,3600.77616,N,12919.14523,E,4.147,215.18,310720,,,A,V*06
$GNRMC,064634.70,A,3600.77613,N,12919.14505,E,4.188,227.65,310720,,,A,V*0E
$GNRMC,064634.80,A,3600.77617,N,12919.14485,E,4.139,243.76,310720,,,A,V*06
$GNRMC,064634.90,A,3600.77620,N,12919.14471,E,3.873,254.05,310720,,,A,V*0A
$GNRMC,064635.00,A,3600.77623,N,12919.14454,E,4.026,262.47,310720,,,A,V*0A
$GNRMC,064635.10,A,3600.77628,N,12919.14438,E,4.220,272.32,310720,,,A,V*0D
$GNRMC,064635.20,A,3600.77633,N,12919.14417,E,4.668,277.38,310720,,,A,V*0E
$GNRMC,064635.30,A,3600.77638,N,12919.14393,E,5.286,280.20,310720,,,A,V*0B
$GNRMC,064635.40,A,3600.77642,N,12919.14371,E,5.607,280.16,310720,,,A,V*05
$GNRMC,064635.50,A,3600.77648,N,12919.14351,E,5.768,283.20,310720,,,A,V*02
$GNRMC,064635.60,A,3600.77655,N,12919.14337,E,5.467,287.12,310720,,,A,V*04
$GNRMC,064635.70,A,3600.77659,N,12919.14318,E,5.550,286.25,310720,,,A,V*04
$GNRMC,064635.80,A,3600.77663,N,12919.14296,E,5.825,285.74,310720,,,A,V*0D
$GNRMC,064635.90,A,3600.77667,N,12919.14273,E,6.011,284.34,310720,,,A,V*0A
$GNRMC,064636.00,A,3600.77667,N,12919.14248,E,6.226,279.51,310720,,,A,V*0F
$GNRMC,064636.10,A,3600.77665,N,12919.14225,E,6.379,274.64,310720,,,A,V*07
$GNRMC,064636.20,A,3600.77664,N,12919.14207,E,6.036,272.41,310720,,,A,V*0C
$GNRMC,064636.30,A,3600.77661,N,12919.14194,E,5.464,269.53,310720,,,A,V*08
$GNRMC,064636.40,A,3600.77652,N,12919.14178,E,5.420,260.54,310720,,,A,V*03
$GNRMC,064636.50,A,3600.77644,N,12919.14164,E,5.258,253.49,310720,,,A,V*0D
$GNRMC,064636.60,A,3600.77632,N,12919.14153,E,5.113,243.77,310720,,,A,V*0B
$GNRMC,064636.70,A,3600.77618,N,12919.14145,E,5.058,233.89,310720,,,A,V*0D
$GNRMC,064636.80,A,3600.77603,N,12919.14141,E,4.966,223.63,310720,,,A,V*0C
$GNRMC,064636.90,A,3600.77592,N,12919.14139,E,4.639,216.56,310720,,,A,V*0C
$GNRMC,064637.00,A,3600.77576,N,12919.14139,E,4.783,207.28,310720,,,A,V*07
$GNRMC,064637.10,A,3600.77557,N,12919.14135,E,5.246,201.61,310720,,,A,V*0F
$GNRMC,064637.20,A,3600.77539,N,12919.14131,E,5.667,198.28,310720,,,A,V*09
$GNRMC,064637.30,A,3600.77521,N,12919.14133,E,5.803,192.61,310720,,,A,V*08
$GNRMC,064637.40,A,3600.77500,N,12919.14137,E,6.218,186.95,310720,,,A,V*05
$GNRMC,064637.50,A,3600.77482,N,12919.14136,E,6.232,185.87,310720,,,A,V*06
$GNRMC,064637.60,A,3600.77470,N,12919.14136,E,5.777,184.58,310720,,,A,V*0C
$GNRMC,064637.70,A,3600.77454,N,12919.14134,E,5.718,184.97,310720,,,A,V*03
$GNRMC,064637.80,A,3600.77437,N,12919.14132,E,5.830,185.51,310720,,,A,V*01
$GNRMC,064637.90,A,3600.77419,N,12919.14129,E,5.993,185.69,310720,,,A,V*05
$GNRMC,064638.00,A,3600.77397,N,12919.14127,E,6.596,184.79,310720,,,A,V*06
$GNRMC,064638.10,A,3600.77378,N,12919.14125,E,6.630,184.38,310720,,,A,V*0E
$GNRMC,064638.20,A,3600.77364,N,12919.14123,E,6.221,186.07,310720,,,A,V*0C
$GNRMC,064638.30,A,3600.77349,N,12919.14121,E,5.954,186.54,310720,,,A,V*0C
$GNRMC,064638.40,A,3600.77342,N,12919.14116,E,5.022,188.96,310720,,,A,V*0C
$GNRMC,064638.50,V,,,,,,,310720,,,N,V*14
$GNRMC,064638.70,A,3600.77309,N,12919.14100,E,4.298,198.70,310720,,,A,V*0C
$GNRMC,064638.80,A,3600.77307,N,12919.14085,E,3.729,212.77,310720,,,A,V*0F
$GNRMC,064638.90,A,3600.77312,N,12919.14068,E,3.317,232.77,310720,,,A,V*02
$GNRMC,064639.00,A,3600.77317,N,12919.14058,E,2.862,249.59,310720,,,A,V*04
$GNRMC,064639.10,A,3600.77320,N,12919.14044,E,3.073,262.22,310720,,,A,V*00
$GNRMC,064639.20,A,3600.77324,N,12919.14024,E,3.684,270.68,310720,,,A,V*02
$GNRMC,064639.30,A,3600.77329,N,12919.14006,E,4.109,277.36,310720,,,A,V*07
$GNRMC,064639.40,A,3600.77334,N,12919.13985,E,4.645,280.06,310720,,,A,V*0D
$GNRMC,064639.50,A,3600.77338,N,12919.13962,E,5.198,280.75,310720,,,A,V*0B
$GNRMC,064639.60,A,3600.77343,N,12919.13943,E,5.317,283.45,310720,,,A,V*02
$GNRMC,064639.70,A,3600.77348,N,12919.13930,E,5.035,285.88,310720,,,A,V*08
$GNRMC,064639.80,A,3600.77352,N,12919.13908,E,5.410,284.57,310720,,,A,V*07
$GNRMC,064639.90,A,3600.77355,N,12919.13883,E,5.926,281.80,310720,,,A,V*04
$GNRMC,064640.00,A,3600.77354,N,12919.13852,E,6.498,276.75,310720,,,A,V*07
$GNRMC,064640.10,A,3600.77348,N,12919.13825,E,6.799,270.22,310720,,,A,V*0D
$GNRMC,064640.20,A,3600.77347,N,12919.13800,E,6.904,268.69,310720,,,A,V*0A
$GNRMC,064640.30,A,3600.77345,N,12919.13781,E,6.573,267.51,310720,,,A,V*07
$GNRMC,064640.50,A,3600.77329,N,12919.13725,E,7.766,255.53,310720,,,A,V*01
$GNRMC,064640.60,A,3600.77306,N,12919.13696,E,8.607,245.24,310720,,,A,V*0E
$GNRMC,064640.70,A,3600.77286,N,12919.13668,E,9.201,240.04,310720,,,A,V*03
$GNRMC,064640.80,A,3600.77272,N,12919.13645,E,9.047,238.71,310720,,,A,V*05
$GNRMC,064640.90,A,3600.77257,N,12919.13622,E,9.001,236.78,310720,,,A,V*07
$GNRMC,064641.00,A,3600.77238,N,12919.13602,E,9.042,233.03,310720,,,A,V*0A
$GNRMC,064641.10,V,,,,,,,310720,,,N,V*1E
$GNRMC,064641.30,A,3600.77180,N,12919.13545,E,8.952,220.62,310720,,,A,V*05
$GNRMC,064641.40,A,3600.77163,N,12919.13540,E,8.052,216.62,310720,,,A,V*06
$GNRMC,064641.60,A,3600.77133,N,12919.13512,E,7.220,215.75,310720,,,A,V*0B
$GNRMC,064641.70,A,3600.77108,N,12919.13515,E,7.302,204.56,310720,,,A,V*05
$GNRMC,064641.80,V,,,,,,,310720,,,N,V*17
$GNRMC,064642.00,V,,,,,,,310720,,,N,V*1C
$GNRMC,064642.20,V,,,,,,,310720,,,N,V*1E
$GNRMC,064642.40,V,,,,,,,310720,,,N,V*18
$GNRMC,064642.60,A,3600.76969,N,12919.13513,E,4.896,163.11,310720,,,A,V*0B
$GNRMC,064642.70,V,,,,,,,310720,,,N,V*1B
$GNRMC,064642.90,V,,,,,,,310720,,,N,V*15
$GNRMC,064643.10,A,3600.76942,N,12919.13595,E,4.673,118.72,310720,,,A,V*06
$GNRMC,064643.20,V,,,,,,,310720,,,N,V*1F
$GNRMC,064643.40,V,,,,,,,310720,,,N,V*19
$GNRMC,064643.60,A,3600.76952,N,12919.13692,E,5.349,86.52,310720,,,A,V*3D
$GNRMC,064643.70,V,,,,,,,310720,,,N,V*1A
$GNRMC,064643.90,A,3600.77011,N,12919.13768,E,7.890,58.67,310720,,,A,V*31
$GNRMC,064644.10,A,3600.77036,N,12919.13823,E,8.246,58.40,310720,,,A,V*30
$GNRMC,064644.20,A,3600.77059,N,12919.13851,E,8.728,54.73,310720,,,A,V*3E
$GNRMC,064644.30,A,3600.77087,N,12919.13888,E,9.871,51.78,310720,,,A,V*34
$GNRMC,064644.40,A,3600.77112,N,12919.13919,E,10.204,48.96,310720,,,A,V*0F
$GNRMC,064644.50,A,3600.77134,N,12919.13950,E,10.448,48.36,310720,,,A,V*03
$GNRMC,064644.60,A,3600.77150,N,12919.13977,E,10.260,49.53,310720,,,A,V*09
$GNRMC,064644.70,A,3600.77174,N,12919.14010,E,10.737,48.52,310720,,,A,V*06
