$GNRMC,070025.60,A,3600.78120,N,12919.14081,E,1.362,257.18,310720,,,A,V*03
$GNRMC,070025.70,A,3600.78121,N,12919.14075,E,1.456,263.83,310720,,,A,V*0D
$GNRMC,070025.80,A,3600.78121,N,12919.14066,E,1.695,268.78,310720,,,A,V*02
$GNRMC,070025.90,A,3600.78123,N,12919.14057,E,1.995,273.86,310720,,,A,V*07
$GNRMC,070026.00,A,3600.78123,N,12919.14046,E,2.248,274.89,310720,,,A,V*0D
$GNRMC,070026.10,A,3600.78123,N,12919.14038,E,2.298,273.23,310720,,,A,V*0F
$GNRMC,070026.20,A,3600.78124,N,12919.14030,E,2.297,273.82,310720,,,A,V*07
$GNRMC,070026.30,A,3600.78125,N,12919.14021,E,2.354,275.15,310720,,,A,V*01
$GNRMC,070026.40,A,3600.78126,N,12919.14011,E,2.477,276.76,310720,,,A,V*06
$GNRMC,070026.50,A,3600.78128,N,12919.14003,E,2.539,279.56,310720,,,A,V*0C
$GNRMC,070026.60,A,3600.78130,N,12919.13995,E,2.481,282.87,310720,,,A,V*0D
$GNRMC,070026.70,A,3600.78132,N,12919.13987,E,2.473,283.95,310720,,,A,V*02
$GNRMC,070026.80,A,3600.78134,N,12919.13976,E,2.641,283.06,310720,,,A,V*0C
$GNRMC,070026.90,A,3600.78136,N,12919.13966,E,2.729,284.34,310720,,,A,V*07
$GNRMC,070027.00,A,3600.78139,N,12919.13955,E,2.905,285.67,310720,,,A,V*07
$GNRMC,070027.10,A,3600.78141,N,12919.13945,E,2.971,284.66,310720,,,A,V*0B
$GNRMC,070027.20,A,3600.78142,N,12919.13935,E,2.930,284.19,310720,,,A,V*01
$GNRMC,070027.30,A,3600.78144,N,12919.13926,E,2.896,283.01,310720,,,A,V*07
$GNRMC,070027.40,A,3600.78145,N,12919.13915,E,2.963,282.35,310720,,,A,V*0C
$GNRMC,070027.50,A,3600.78147,N,12919.13905,E,3.003,283.13,310720,,,A,V*05
$GNRMC,070027.60,A,3600.78149,N,12919.13897,E,2.886,284.43,310720,,,A,V*04
$GNRMC,070027.70,A,3600.78152,N,12919.13889,E,2.749,285.65,310720,,,A,V*09
$GNRMC,070027.80,A,3600.78153,N,12919.13880,E,2.771,284.08,310720,,,A,V*0F
$GNRMC,070027.90,A,3600.78154,N,12919.13868,E,2.932,282.24,310720,,,A,V*0E
$GNRMC,070028.00,A,3600.78156,N,12919.13856,E,3.093,281.36,310720,,,A,V*04
$GNRMC,070028.10,A,3600.78156,N,12919.13845,E,3.123,279.80,310720,,,A,V*07
$GNRMC,070028.20,A,3600.78158,N,12919.13836,E,3.002,279.67,310720,,,A,V*05
$GNRMC,070028.30,A,3600.78158,N,12919.13827,E,2.917,278.97,310720,,,A,V*06
$GNRMC,070028.40,A,3600.78158,N,12919.13817,E,2.911,276.00,310720,,,A,V*04
$GNRMC,070028.50,A,3600.78158,N,12919.13807,E,2.933,273.81,310720,,,A,V*08
$GNRMC,070028.60,A,3600.78158,N,12919.13798,E,2.818,272.72,310720,,,A,V*07
$GNRMC,070028.70,A,3600.78158,N,12919.13791,E,2.653,272.30,310720,,,A,V*08
$GNRMC,070028.80,A,3600.78157,N,12919.13781,E,2.679,270.78,310720,,,A,V*0F
$GNRMC,070028.90,A,3600.78155,N,12919.13772,E,2.675,265.72,310720,,,A,V*02
$GNRMC,070029.00,A,3600.78152,N,12919.13763,E,2.704,259.95,310720,,,A,V*0C
$GNRMC,070029.10,A,3600.78148,N,12919.13753,E,2.842,255.44,310720,,,A,V*08
$GNRMC,070029.20,A,3600.78143,N,12919.13744,E,2.872,249.27,310720,,,A,V*0D
$GNRMC,070029.30,A,3600.78139,N,12919.13737,E,2.787,244.78,310720,,,A,V*07
$GNRMC,070029.40,A,3600.78134,N,12919.13731,E,2.722,240.57,310720,,,A,V*0D
$GNRMC,070029.50,A,3600.78128,N,12919.13724,E,2.753,235.44,310720,,,A,V*03
$GNRMC,070029.60,A,3600.78123,N,12919.13716,E,2.784,234.54,310720,,,A,V*00
$GNRMC,070029.70,A,3600.78118,N,12919.13708,E,2.830,234.02,310720,,,A,V*05
$GNRMC,070029.80,A,3600.78112,N,12919.13701,E,2.814,231.41,310720,,,A,V*0D
$GNRMC,070029.90,A,3600.78106,N,12919.13695,E,2.861,227.19,310720,,,A,V*0D
$GNRMC,070030.00,A,3600.78098,N,12919.13689,E,2.930,223.28,310720,,,A,V*04
$GNRMC,070030.10,A,3600.78090,N,12919.13684,E,3.035,219.24,310720,,,A,V*08
$GNRMC,070030.20,A,3600.78081,N,12919.13679,E,3.125,214.67,310720,,,A,V*03
$GNRMC,070030.30,A,3600.78072,N,12919.13678,E,3.138,207.50,310720,,,A,V*05
$GNRMC,070030.40,A,3600.78064,N,12919.13677,E,3.057,202.16,310720,,,A,V*05
$GNRMC,070030.50,A,3600.78056,N,12919.13675,E,3.024,199.16,310720,,,A,V*02
$GNRMC,070030.60,A,3600.78049,N,12919.13674,E,2.925,197.72,310720,,,A,V*0B
$GNRMC,070030.70,A,3600.78041,N,12919.13671,E,2.918,196.80,310720,,,A,V*05
$GNRMC,070030.80,A,3600.78033,N,12919.13669,E,2.878,195.21,310720,,,A,V*09
$GNRMC,070030.90,A,3600.78025,N,12919.13668,E,2.850,193.82,310720,,,A,V*0B
$GNRMC,070031.00,A,3600.78017,N,12919.13665,E,2.960,193.93,310720,,,A,V*0D
$GNRMC,070031.10,A,3600.78007,N,12919.13663,E,3.109,193.39,310720,,,A,V*0D
$GNRMC,070031.20,A,3600.77998,N,12919.13661,E,3.154,192.91,310720,,,A,V*07
$GNRMC,070031.30,A,3600.77989,N,12919.13659,E,3.212,190.98,310720,,,A,V*07
$GNRMC,070031.40,A,3600.77980,N,12919.13659,E,3.197,188.26,310720,,,A,V*0B
$GNRMC,070031.50,A,3600.77971,N,12919.13659,E,3.180,186.57,310720,,,A,V*0A
$GNRMC,070031.60,A,3600.77962,N,12919.13657,E,3.201,187.40,310720,,,A,V*08
$GNRMC,070031.70,A,3600.77953,N,12919.13654,E,3.192,189.83,310720,,,A,V*00
$GNRMC,070031.80,A,3600.77946,N,12919.13654,E,3.016,188.98,310720,,,A,V*0D
$GNRMC,070031.90,A,3600.77938,N,12919.13653,E,2.943,186.67,310720,,,A,V*04
$GNRMC,070032.00,A,3600.77930,N,12919.13653,E,2.971,186.07,310720,,,A,V*01
$GNRMC,070032.10,A,3600.77922,N,12919.13652,E,2.978,185.88,310720,,,A,V*0F
$GNRMC,070032.20,A,3600.77912,N,12919.13651,E,3.071,185.96,310720,,,A,V*02
$GNRMC,070032.30,A,3600.77903,N,12919.13650,E,3.154,185.53,310720,,,A,V*0D
$GNRMC,070032.40,A,3600.77895,N,12919.13650,E,3.099,183.94,310720,,,A,V*09
$GNRMC,070032.50,A,3600.77887,N,12919.13649,E,3.037,183.27,310720,,,A,V*0F
$GNRMC,070032.60,A,3600.77879,N,12919.13648,E,2.980,185.25,310720,,,A,V*0C
$GNRMC,070032.70,A,3600.77872,N,12919.13645,E,2.866,188.36,310720,,,A,V*0D
$GNRMC,070032.80,A,3600.77867,N,12919.13642,E,2.574,193.04,310720,,,A,V*04
$GNRMC,070032.90,A,3600.77862,N,12919.13638,E,2.385,197.27,310720,,,A,V*00
$GNRMC,070033.00,A,3600.77856,N,12919.13633,E,2.375,202.19,310720,,,A,V*09
$GNRMC,070033.10,A,3600.77850,N,12919.13627,E,2.435,207.46,310720,,,A,V*07
$GNRMC,070033.20,A,3600.77845,N,12919.13621,E,2.448,212.41,310720,,,A,V*0F
$GNRMC,070033.30,A,3600.77842,N,12919.13616,E,2.228,217.34,310720,,,A,V*0A
$GNRMC,070033.40,A,3600.77839,N,12919.13612,E,2.087,219.51,310720,,,A,V*0F
$GNRMC,070033.50,A,3600.77835,N,12919.13606,E,2.058,220.87,310720,,,A,V*04
$GNRMC,070033.60,A,3600.77832,N,12919.13601,E,2.008,225.69,310720,,,A,V*07
$GNRMC,070033.70,A,3600.77830,N,12919.13595,E,1.939,232.76,310720,,,A,V*0A
$GNRMC,070033.80,A,3600.77830,N,12919.13590,E,1.785,239.50,310720,,,A,V*06
$GNRMC,070033.90,A,3600.77829,N,12919.13584,E,1.715,246.96,310720,,,A,V*01
$GNRMC,070034.00,A,3600.77830,N,12919.13578,E,1.673,253.47,310720,,,A,V*0D
$GNRMC,070034.10,A,3600.77830,N,12919.13571,E,1.748,260.47,310720,,,A,V*0C
$GNRMC,070034.20,A,3600.77832,N,12919.13561,E,2.023,269.36,310720,,,A,V*0A
$GNRMC,070034.30,A,3600.77834,N,12919.13551,E,2.254,275.00,310720,,,A,V*04
$GNRMC,070034.40,A,3600.77836,N,12919.13542,E,2.378,278.32,310720,,,A,V*00
$GNRMC,070034.50,A,3600.77837,N,12919.13533,E,2.411,279.83,310720,,,A,V*05
$GNRMC,070034.60,A,3600.77839,N,12919.13524,E,2.496,281.14,310720,,,A,V*08
$GNRMC,070034.70,A,3600.77842,N,12919.13515,E,2.589,283.95,310720,,,A,V*03
$GNRMC,070034.80,A,3600.77846,N,12919.13506,E,2.650,288.40,310720,,,A,V*0E
$GNRMC,070034.90,A,3600.77849,N,12919.13499,E,2.573,291.87,310720,,,A,V*06
$GNRMC,070035.00,A,3600.77853,N,12919.13492,E,2.567,295.13,310720,,,A,V*02
$GNRMC,070035.10,A,3600.77858,N,12919.13482,E,2.718,297.02,310720,,,A,V*01
$GNRMC,070035.20,A,3600.77862,N,12919.13472,E,2.855,297.97,310720,,,A,V*0E
$GNRMC,070035.30,A,3600.77866,N,12919.13461,E,3.045,296.85,310720,,,A,V*03
$GNRMC,070035.40,A,3600.77870,N,12919.13449,E,3.216,295.32,310720,,,A,V*02
$GNRMC,070035.50,A,3600.77872,N,12919.13438,E,3.258,292.11,310720,,,A,V*0B
$GNRMC,070035.60,A,3600.77874,N,12919.13426,E,3.278,289.25,310720,,,A,V*0E
$GNRMC,070035.70,A,3600.77877,N,12919.13413,E,3.431,286.92,310720,,,A,V*02
$GNRMC,070035.80,A,3600.77878,N,12919.13400,E,3.516,284.73,310720,,,A,V*09
$GNRMC,070035.90,A,3600.77879,N,12919.13387,E,3.619,282.28,310720,,,A,V*05
$GNRMC,070036.00,A,3600.77882,N,12919.13372,E,3.862,281.56,310720,,,A,V*09
$GNRMC,070036.10,A,3600.77882,N,12919.13356,E,3.976,277.96,310720,,,A,V*0F
$GNRMC,070036.20,A,3600.77880,N,12919.13340,E,4.078,273.41,310720,,,A,V*07
$GNRMC,070036.30,A,3600.77877,N,12919.13324,E,4.273,268.09,310720,,,A,V*03
$GNRMC,070036.40,A,3600.77871,N,12919.13308,E,4.477,261.48,310720,,,A,V*02
$GNRMC,070036.50,A,3600.77864,N,12919.13292,E,4.525,255.63,310720,,,A,V*0D
$GNRMC,070036.60,A,3600.77859,N,12919.13279,E,4.474,252.34,310720,,,A,V*05
$GNRMC,070036.70,A,3600.77853,N,12919.13265,E,4.519,249.36,310720,,,A,V*01
$GNRMC,070036.80,A,3600.77844,N,12919.13251,E,4.628,245.09,310720,,,A,V*0E
$GNRMC,070036.90,A,3600.77837,N,12919.13236,E,4.755,242.43,310720,,,A,V*08
$GNRMC,070037.00,A,3600.77827,N,12919.13221,E,4.956,238.81,310720,,,A,V*09
$GNRMC,070037.10,A,3600.77815,N,12919.13210,E,5.070,233.45,310720,,,A,V*04
$GNRMC,070037.20,A,3600.77802,N,12919.13197,E,5.236,229.49,310720,,,A,V*0A
$GNRMC,070037.30,A,3600.77791,N,12919.13185,E,5.279,227.32,310720,,,A,V*04
$GNRMC,070037.40,A,3600.77780,N,12919.13173,E,5.301,225.63,310720,,,A,V*02
$GNRMC,070037.50,A,3600.77769,N,12919.13161,E,5.267,224.74,310720,,,A,V*01
$GNRMC,070037.60,A,3600.77757,N,12919.13149,E,5.364,223.78,310720,,,A,V*0C
$GNRMC,070037.70,A,3600.77744,N,12919.13138,E,5.467,220.27,310720,,,A,V*04
$GNRMC,070037.80,A,3600.77728,N,12919.13131,E,5.578,215.51,310720,,,A,V*00
$GNRMC,070037.90,A,3600.77711,N,12919.13126,E,5.702,210.54,310720,,,A,V*02
$GNRMC,070038.00,A,3600.77695,N,12919.13117,E,5.856,207.91,310720,,,A,V*0A
$GNRMC,070038.10,A,3600.77681,N,12919.13109,E,5.803,207.32,310720,,,A,V*08
$GNRMC,070038.20,A,3600.77665,N,12919.13103,E,5.818,205.48,310720,,,A,V*0E
$GNRMC,070038.30,A,3600.77649,N,12919.13096,E,5.880,203.31,310720,,,A,V*05
$GNRMC,070038.40,A,3600.77634,N,12919.13093,E,5.785,199.68,310720,,,A,V*0B
$GNRMC,070038.50,A,3600.77617,N,12919.13097,E,5.713,193.08,310720,,,A,V*0C
$GNRMC,070038.60,A,3600.77600,N,12919.13102,E,5.699,186.58,310720,,,A,V*06
$GNRMC,070038.70,A,3600.77586,N,12919.13106,E,5.469,182.58,310720,,,A,V*07
$GNRMC,070038.80,A,3600.77574,N,12919.13108,E,5.239,179.83,310720,,,A,V*0A
$GNRMC,070038.90,A,3600.77559,N,12919.13112,E,5.274,176.81,310720,,,A,V*0B
$GNRMC,070039.00,A,3600.77544,N,12919.13120,E,5.294,172.71,310720,,,A,V*0B
$GNRMC,070039.10,A,3600.77530,N,12919.13130,E,5.263,166.75,310720,,,A,V*01
$GNRMC,070039.20,A,3600.77518,N,12919.13143,E,5.215,159.46,310720,,,A,V*01
$GNRMC,070039.30,A,3600.77510,N,12919.13160,E,5.020,150.41,310720,,,A,V*03
$GNRMC,070039.40,A,3600.77502,N,12919.13174,E,4.942,143.19,310720,,,A,V*01
$GNRMC,070039.50,A,3600.77491,N,12919.13187,E,5.102,140.31,310720,,,A,V*03
$GNRMC,070039.60,A,3600.77481,N,12919.13202,E,5.208,137.36,310720,,,A,V*01
$GNRMC,070039.70,A,3600.77471,N,12919.13219,E,5.298,133.80,310720,,,A,V*05
$GNRMC,070039.80,A,3600.77461,N,12919.13235,E,5.417,132.09,310720,,,A,V*04
$GNRMC,070039.90,A,3600.77453,N,12919.13252,E,5.439,128.68,310720,,,A,V*05
$GNRMC,070040.00,A,3600.77448,N,12919.13272,E,5.405,122.89,310720,,,A,V*00
$GNRMC,070040.10,A,3600.77443,N,12919.13293,E,5.467,117.15,310720,,,A,V*02
$GNRMC,070040.20,A,3600.77438,N,12919.13311,E,5.540,114.53,310720,,,A,V*03
$GNRMC,070040.30,A,3600.77433,N,12919.13326,E,5.415,113.34,310720,,,A,V*0A
$GNRMC,070040.40,A,3600.77431,N,12919.13345,E,5.407,108.42,310720,,,A,V*02
$GNRMC,070040.50,A,3600.77432,N,12919.13364,E,5.347,101.37,310720,,,A,V*0B
$GNRMC,070040.60,A,3600.77437,N,12919.13383,E,5.359,92.96,310720,,,A,V*3B
$GNRMC,070040.70,A,3600.77444,N,12919.13401,E,5.302,83.54,310720,,,A,V*33
$GNRMC,070040.80,A,3600.77452,N,12919.13418,E,5.288,76.29,310720,,,A,V*30
$GNRMC,070040.90,A,3600.77458,N,12919.13436,E,5.461,73.27,310720,,,A,V*3D
$GNRMC,070041.00,A,3600.77462,N,12919.13456,E,5.552,74.20,310720,,,A,V*3B
$GNRMC,070041.10,A,3600.77467,N,12919.13472,E,5.342,72.02,310720,,,A,V*38
$GNRMC,070041.20,A,3600.77475,N,12919.13492,E,5.594,69.03,310720,,,A,V*30
$GNRMC,070041.30,A,3600.77483,N,12919.13510,E,5.716,67.03,310720,,,A,V*35
$GNRMC,070041.40,A,3600.77494,N,12919.13528,E,5.893,62.89,310720,,,A,V*3A
$GNRMC,070041.50,A,3600.77508,N,12919.13546,E,6.073,56.82,310720,,,A,V*3E
$GNRMC,070041.60,A,3600.77521,N,12919.13563,E,6.349,53.33,310720,,,A,V*34
$GNRMC,070041.70,A,3600.77534,N,12919.13580,E,6.505,51.97,310720,,,A,V*3E
$GNRMC,070041.80,A,3600.77546,N,12919.13597,E,6.492,50.86,310720,,,A,V*3C
$GNRMC,070041.90,A,3600.77558,N,12919.13613,E,6.473,49.30,310720,,,A,V*37
$GNRMC,070042.00,A,3600.77571,N,12919.13630,E,6.546,49.15,310720,,,A,V*37
$GNRMC,070042.10,A,3600.77586,N,12919.13647,E,6.725,46.14,310720,,,A,V*37
$GNRMC,070042.20,A,3600.77602,N,12919.13662,E,6.767,43.02,310720,,,A,V*38
$GNRMC,070042.30,A,3600.77619,N,12919.13677,E,7.037,41.32,310720,,,A,V*35
$GNRMC,070042.40,A,3600.77635,N,12919.13694,E,7.239,41.26,310720,,,A,V*38
$GNRMC,070042.50,A,3600.77649,N,12919.13710,E,7.095,41.72,310720,,,A,V*3A
$GNRMC,070042.60,A,3600.77662,N,12919.13727,E,7.004,42.24,310720,,,A,V*3C
$GNRMC,070042.70,A,3600.77676,N,12919.13745,E,7.069,43.86,310720,,,A,V*3E
$GNRMC,070042.80,A,3600.77692,N,12919.13762,E,7.194,42.98,310720,,,A,V*33
$GNRMC,070042.90,A,3600.77708,N,12919.13776,E,7.177,40.33,310720,,,A,V*3B
$GNRMC,070043.00,A,3600.77726,N,12919.13794,E,7.462,39.65,310720,,,A,V*3F
$GNRMC,070043.10,A,3600.77742,N,12919.13813,E,7.613,41.34,310720,,,A,V*33
$GNRMC,070043.20,A,3600.77756,N,12919.13831,E,7.486,42.48,310720,,,A,V*33
$GNRMC,070043.30,A,3600.77771,N,12919.13848,E,7.463,42.92,310720,,,A,V*35
$GNRMC,070043.40,A,3600.77784,N,12919.13865,E,7.276,43.65,310720,,,A,V*3C
$GNRMC,070043.50,A,3600.77799,N,12919.13881,E,7.224,43.41,310720,,,A,V*3A
$GNRMC,070043.60,A,3600.77815,N,12919.13898,E,7.294,42.23,310720,,,A,V*34
$GNRMC,070043.70,A,3600.77831,N,12919.13915,E,7.410,41.18,310720,,,A,V*36
$GNRMC,070043.80,A,3600.77846,N,12919.13932,E,7.396,42.03,310720,,,A,V*3C
$GNRMC,070043.90,A,3600.77860,N,12919.13950,E,7.297,43.37,310720,,,A,V*3B
$GNRMC,070044.00,A,3600.77874,N,12919.13970,E,7.376,44.63,310720,,,A,V*3A
$GNRMC,070044.10,A,3600.77886,N,12919.13988,E,7.291,46.63,310720,,,A,V*3B
$GNRMC,070044.20,A,3600.77899,N,12919.14006,E,7.200,47.45,310720,,,A,V*33
$GNRMC,070044.30,A,3600.77914,N,12919.14023,E,7.201,45.77,310720,,,A,V*33
$GNRMC,070044.40,A,3600.77929,N,12919.14041,E,7.303,45.34,310720,,,A,V*3A
$GNRMC,070044.50,A,3600.77942,N,12919.14059,E,7.316,46.27,310720,,,A,V*3A
$GNRMC,070044.60,A,3600.77954,N,12919.14077,E,7.117,47.85,310720,,,A,V*38
$GNRMC,070044.70,A,3600.77967,N,12919.14097,E,7.165,48.85,310720,,,A,V*3D
$GNRMC,070044.80,A,3600.77977,N,12919.14117,E,7.065,51.56,310720,,,A,V*3D
$GNRMC,070044.90,A,3600.77989,N,12919.14135,E,7.059,51.17,310720,,,A,V*37
$GNRMC,070045.00,A,3600.78003,N,12919.14153,E,6.988,49.61,310720,,,A,V*37
$GNRMC,070045.10,A,3600.78016,N,12919.14172,E,7.127,49.55,310720,,,A,V*3A
$GNRMC,070045.20,A,3600.78029,N,12919.14190,E,7.141,49.79,310720,,,A,V*37
$GNRMC,070045.30,A,3600.78040,N,12919.14209,E,7.058,50.57,310720,,,A,V*37
$GNRMC,070045.40,A,3600.78051,N,12919.14227,E,6.870,51.15,310720,,,A,V*38
$GNRMC,070045.50,A,3600.78061,N,12919.14244,E,6.718,52.80,310720,,,A,V*31
$GNRMC,070045.60,A,3600.78072,N,12919.14264,E,6.772,53.34,310720,,,A,V*30
$GNRMC,070045.70,A,3600.78084,N,12919.14283,E,6.868,52.51,310720,,,A,V*37
$GNRMC,070045.80,A,3600.78097,N,12919.14303,E,6.950,52.18,310720,,,A,V*34
$GNRMC,070045.90,A,3600.78105,N,12919.14319,E,6.658,53.87,310720,,,A,V*34
$GNRMC,070046.00,A,3600.78111,N,12919.14334,E,6.198,56.69,310720,,,A,V*3A
$GNRMC,070046.10,A,3600.78118,N,12919.14352,E,6.097,58.49,310720,,,A,V*30
$GNRMC,070046.20,A,3600.78126,N,12919.14369,E,5.979,58.71,310720,,,A,V*37
$GNRMC,070046.40,A,3600.78143,N,12919.14405,E,5.999,59.34,310720,,,A,V*31
$GNRMC,070046.50,A,3600.78152,N,12919.14425,E,6.141,59.48,310720,,,A,V*37
$GNRMC,070046.60,A,3600.78159,N,12919.14446,E,6.278,62.36,310720,,,A,V*32
$GNRMC,070046.70,A,3600.78159,N,12919.14465,E,6.051,69.58,310720,,,A,V*38
$GNRMC,070046.80,A,3600.78156,N,12919.14484,E,5.783,77.71,310720,,,A,V*38
$GNRMC,070046.90,A,3600.78157,N,12919.14501,E,5.506,79.71,310720,,,A,V*35
$GNRMC,070047.00,A,3600.78157,N,12919.14517,E,5.384,83.45,310720,,,A,V*34
$GNRMC,070047.10,A,3600.78156,N,12919.14532,E,5.118,86.54,310720,,,A,V*31
$GNRMC,070047.20,A,3600.78154,N,12919.14551,E,5.172,89.65,310720,,,A,V*34
$GNRMC,070047.30,A,3600.78153,N,12919.14568,E,5.080,91.13,310720,,,A,V*3C
$GNRMC,070047.40,A,3600.78152,N,12919.14579,E,4.675,92.58,310720,,,A,V*3B
$GNRMC,070047.50,A,3600.78147,N,12919.14585,E,4.006,99.87,310720,,,A,V*36
$GNRMC,070047.60,A,3600.78140,N,12919.14591,E,3.566,109.46,310720,,,A,V*06
$GNRMC,070047.70,A,3600.78136,N,12919.14595,E,3.021,115.20,310720,,,A,V*09
$GNRMC,070047.80,A,3600.78133,N,12919.14600,E,2.741,117.06,310720,,,A,V*0A
$GNRMC,070047.90,A,3600.78127,N,12919.14605,E,2.649,124.58,310720,,,A,V*09
$GNRMC,070048.00,A,3600.78118,N,12919.14610,E,2.780,133.95,310720,,,A,V*04
$GNRMC,070048.10,A,3600.78110,N,12919.14617,E,2.966,137.33,310720,,,A,V*04
$GNRMC,070048.20,A,3600.78104,N,12919.14620,E,2.851,141.39,310720,,,A,V*08
$GNRMC,070048.30,A,3600.78096,N,12919.14620,E,2.701,151.02,310720,,,A,V*00
$GNRMC,070048.40,A,3600.78086,N,12919.14619,E,2.852,160.77,310720,,,A,V*05
$GNRMC,070048.50,A,3600.78075,N,12919.14618,E,3.048,168.28,310720,,,A,V*09
$GNRMC,070048.60,A,3600.78062,N,12919.14616,E,3.454,174.45,310720,,,A,V*0D
$GNRMC,070048.70,A,3600.78048,N,12919.14613,E,3.880,179.10,310720,,,A,V*09
$GNRMC,070048.80,A,3600.78033,N,12919.14613,E,4.274,180.09,310720,,,A,V*02
$GNRMC,070048.90,A,3600.78018,N,12919.14611,E,4.595,181.08,310720,,,A,V*00
$GNRMC,070049.00,A,3600.78004,N,12919.14607,E,4.675,183.87,310720,,,A,V*0A
$GNRMC,070049.10,A,3600.77991,N,12919.14603,E,4.678,186.34,310720,,,A,V*05
$GNRMC,070049.20,A,3600.77978,N,12919.14600,E,4.713,187.87,310720,,,A,V*07
$GNRMC,070049.30,A,3600.77963,N,12919.14595,E,4.961,189.10,310720,,,A,V*08
$GNRMC,070049.40,A,3600.77946,N,12919.14594,E,5.258,186.95,310720,,,A,V*0B
$GNRMC,070049.50,A,3600.77929,N,12919.14595,E,5.410,184.04,310720,,,A,V*02
$GNRMC,070049.60,A,3600.77912,N,12919.14594,E,5.681,183.16,310720,,,A,V*06
$GNRMC,070049.70,A,3600.77895,N,12919.14592,E,5.833,183.20,310720,,,A,V*0D
$GNRMC,070049.80,A,3600.77879,N,12919.14590,E,5.805,183.93,310720,,,A,V*0F
$GNRMC,070049.90,A,3600.77863,N,12919.14589,E,5.718,183.92,310720,,,A,V*0F
$GNRMC,070050.00,A,3600.77848,N,12919.14586,E,5.650,184.55,310720,,,A,V*09
$GNRMC,070050.10,A,3600.77831,N,12919.14586,E,5.792,183.16,310720,,,A,V*09
$GNRMC,070050.20,A,3600.77813,N,12919.14587,E,5.979,181.52,310720,,,A,V*02
$GNRMC,070050.30,A,3600.77795,N,12919.14587,E,6.046,180.84,310720,,,A,V*0E
$GNRMC,070050.40,A,3600.77780,N,12919.14584,E,5.900,182.59,310720,,,A,V*04
$GNRMC,070050.50,A,3600.77765,N,12919.14580,E,5.756,184.57,310720,,,A,V*0F
$GNRMC,070050.60,A,3600.77751,N,12919.14577,E,5.540,186.67,310720,,,A,V*07
$GNRMC,070050.70,A,3600.77740,N,12919.14572,E,5.085,189.31,310720,,,A,V*03
$GNRMC,070050.80,A,3600.77728,N,12919.14566,E,4.931,192.01,310720,,,A,V*09
$GNRMC,070050.90,A,3600.77713,N,12919.14560,E,5.083,194.63,310720,,,A,V*05
$GNRMC,070051.00,A,3600.77701,N,12919.14553,E,5.033,197.07,310720,,,A,V*04
$GNRMC,070051.10,A,3600.77691,N,12919.14545,E,4.688,201.09,310720,,,A,V*0F
$GNRMC,070051.20,A,3600.77688,N,12919.14535,E,3.931,209.85,310720,,,A,V*05
$GNRMC,070051.30,A,3600.77684,N,12919.14524,E,3.661,219.84,310720,,,A,V*02
$GNRMC,070051.40,A,3600.77680,N,12919.14514,E,3.468,226.75,310720,,,A,V*0B
$GNRMC,070051.50,A,3600.77678,N,12919.14504,E,3.245,233.92,310720,,,A,V*08
$GNRMC,070051.60,A,3600.77676,N,12919.14493,E,3.240,240.45,310720,,,A,V*01
$GNRMC,070051.70,A,3600.77673,N,12919.14478,E,3.507,246.85,310720,,,A,V*0E
$GNRMC,070051.80,A,3600.77670,N,12919.14465,E,3.603,250.32,310720,,,A,V*02
$GNRMC,070051.90,A,3600.77669,N,12919.14452,E,3.606,255.04,310720,,,A,V*0A
$GNRMC,070052.00,A,3600.77673,N,12919.14438,E,3.643,265.13,310720,,,A,V*03
$GNRMC,070052.10,A,3600.77676,N,12919.14425,E,3.700,271.71,310720,,,A,V*0C
$GNRMC,070052.20,A,3600.77679,N,12919.14412,E,3.784,277.22,310720,,,A,V*08
$GNRMC,070052.30,A,3600.77683,N,12919.14396,E,4.004,280.79,310720,,,A,V*09
$GNRMC,070052.40,A,3600.77687,N,12919.14379,E,4.356,282.97,310720,,,A,V*0D
$GNRMC,070052.50,A,3600.77693,N,12919.14362,E,4.568,285.81,310720,,,A,V*08
$GNRMC,070052.60,A,3600.77697,N,12919.14346,E,4.688,287.35,310720,,,A,V*09
$GNRMC,070052.70,A,3600.77702,N,12919.14331,E,4.669,288.99,310720,,,A,V*03
$GNRMC,070052.80,A,3600.77708,N,12919.14315,E,4.765,290.17,310720,,,A,V*02
$GNRMC,070052.90,A,3600.77712,N,12919.14300,E,4.722,289.91,310720,,,A,V*09
$GNRMC,070053.00,A,3600.77715,N,12919.14285,E,4.629,288.35,310720,,,A,V*0F
$GNRMC,070053.10,A,3600.77716,N,12919.14265,E,4.865,283.72,310720,,,A,V*0D
$GNRMC,070053.20,A,3600.77715,N,12919.14244,E,5.180,278.18,310720,,,A,V*05
$GNRMC,070053.30,A,3600.77715,N,12919.14227,E,5.061,275.53,310720,,,A,V*0D
$GNRMC,070053.40,A,3600.77715,N,12919.14213,E,4.817,274.93,310720,,,A,V*08
$GNRMC,070053.50,A,3600.77714,N,12919.14196,E,4.866,272.61,310720,,,A,V*0B
$GNRMC,070053.60,A,3600.77711,N,12919.14178,E,4.920,267.60,310720,,,A,V*0B
$GNRMC,070053.70,A,3600.77704,N,12919.14167,E,4.551,259.59,310720,,,A,V*0D
$GNRMC,070053.80,A,3600.77695,N,12919.14157,E,4.314,249.02,310720,,,A,V*00
$GNRMC,070053.90,A,3600.77684,N,12919.14148,E,4.328,238.69,310720,,,A,V*0B
