$GNRMC,063724.30,A,3600.78088,N,12919.14149,E,2.197,177.38,310720,,,A,V*0C
$GNRMC,063724.40,A,3600.78084,N,12919.14148,E,1.973,180.27,310720,,,A,V*01
$GNRMC,063724.50,A,3600.78079,N,12919.14145,E,1.959,184.60,310720,,,A,V*00
$GNRMC,063724.60,A,3600.78073,N,12919.14143,E,2.054,187.61,310720,,,A,V*0A
$GNRMC,063724.70,A,3600.78067,N,12919.14138,E,2.117,194.64,310720,,,A,V*03
$GNRMC,063724.80,A,3600.78064,N,12919.14136,E,1.840,198.26,310720,,,A,V*03
$GNRMC,063724.90,A,3600.78063,N,12919.14133,E,1.550,204.62,310720,,,A,V*0A
$GNRMC,063725.00,A,3600.78062,N,12919.14129,E,1.342,213.49,310720,,,A,V*02
$GNRMC,063725.10,A,3600.78061,N,12919.14126,E,1.243,219.10,310720,,,A,V*09
$GNRMC,063725.20,A,3600.78059,N,12919.14121,E,1.352,224.78,310720,,,A,V*07
$GNRMC,063725.30,A,3600.78057,N,12919.14117,E,1.286,231.56,310720,,,A,V*0D
$GNRMC,063725.40,A,3600.78059,N,12919.14114,E,1.084,242.46,310720,,,A,V*02
$GNRMC,063725.50,A,3600.78060,N,12919.14108,E,1.157,254.50,310720,,,A,V*0B
$GNRMC,063725.60,A,3600.78060,N,12919.14099,E,1.455,262.57,310720,,,A,V*04
$GNRMC,063725.70,A,3600.78063,N,12919.14088,E,1.804,271.46,310720,,,A,V*0C
$GNRMC,063725.80,A,3600.78064,N,12919.14080,E,1.961,275.75,310720,,,A,V*0A
$GNRMC,063725.90,A,3600.78065,N,12919.14073,E,2.034,276.05,310720,,,A,V*08
$GNRMC,063726.00,A,3600.78067,N,12919.14063,E,2.188,278.68,310720,,,A,V*02
$GNRMC,063726.10,A,3600.78069,N,12919.14055,E,2.280,280.24,310720,,,A,V*0C
$GNRMC,063726.20,A,3600.78070,N,12919.14045,E,2.400,280.46,310720,,,A,V*0C
$GNRMC,063726.30,A,3600.78073,N,12919.14036,E,2.526,283.05,310720,,,A,V*0B
$GNRMC,063726.40,A,3600.78075,N,12919.14028,E,2.523,284.04,310720,,,A,V*06
$GNRMC,063726.50,A,3600.78078,N,12919.14020,E,2.513,286.74,310720,,,A,V*04
$GNRMC,063726.60,A,3600.78082,N,12919.14010,E,2.609,289.35,310720,,,A,V*03
$GNRMC,063726.70,A,3600.78086,N,12919.14000,E,2.737,291.16,310720,,,A,V*03
$GNRMC,063726.80,A,3600.78089,N,12919.13990,E,2.920,291.42,310720,,,A,V*0D
$GNRMC,063726.90,A,3600.78090,N,12919.13980,E,2.912,287.41,310720,,,A,V*00
$GNRMC,063727.00,A,3600.78091,N,12919.13971,E,2.865,285.81,310720,,,A,V*08
$GNRMC,063727.10,A,3600.78094,N,12919.13962,E,2.822,286.90,310720,,,A,V*0E
$GNRMC,063727.20,A,3600.78096,N,12919.13954,E,2.740,286.30,310720,,,A,V*0B
$GNRMC,063727.30,A,3600.78098,N,12919.13946,E,2.719,287.24,310720,,,A,V*0F
$GNRMC,063727.40,A,3600.78100,N,12919.13937,E,2.710,287.04,310720,,,A,V*05
$GNRMC,063727.50,A,3600.78102,N,12919.13931,E,2.579,287.95,310720,,,A,V*05
$GNRMC,063727.60,A,3600.78106,N,12919.13922,E,2.586,290.75,310720,,,A,V*08
$GNRMC,063727.70,A,3600.78110,N,12919.13912,E,2.696,291.67,310720,,,A,V*0D
$GNRMC,063727.80,A,3600.78113,N,12919.13903,E,2.783,291.36,310720,,,A,V*00
$GNRMC,063727.90,A,3600.78115,N,12919.13893,E,2.859,290.01,310720,,,A,V*02
$GNRMC,063728.00,A,3600.78116,N,12919.13883,E,2.891,285.92,310720,,,A,V*0C
$GNRMC,063728.10,A,3600.78117,N,12919.13873,E,2.893,283.33,310720,,,A,V*0C
$GNRMC,063728.20,A,3600.78118,N,12919.13864,E,2.840,281.85,310720,,,A,V*07
$GNRMC,063728.30,A,3600.78118,N,12919.13855,E,2.791,279.92,310720,,,A,V*06
$GNRMC,063728.40,A,3600.78119,N,12919.13844,E,2.891,278.31,310720,,,A,V*07
$GNRMC,063728.50,A,3600.78119,N,12919.13835,E,2.850,276.48,310720,,,A,V*0D
$GNRMC,063728.60,A,3600.78119,N,12919.13829,E,2.597,276.21,310720,,,A,V*0A
$GNRMC,063728.70,A,3600.78121,N,12919.13820,E,2.589,277.64,310720,,,A,V*06
$GNRMC,063728.80,A,3600.78121,N,12919.13811,E,2.626,275.38,310720,,,A,V*06
$GNRMC,063728.90,A,3600.78121,N,12919.13800,E,2.724,273.49,310720,,,A,V*04
$GNRMC,063729.00,A,3600.78119,N,12919.13789,E,2.836,269.71,310720,,,A,V*05
$GNRMC,063729.10,A,3600.78115,N,12919.13779,E,2.925,262.27,310720,,,A,V*0C
$GNRMC,063729.20,A,3600.78109,N,12919.13773,E,2.838,253.11,310720,,,A,V*02
$GNRMC,063729.30,A,3600.78104,N,12919.13768,E,2.638,246.34,310720,,,A,V*09
$GNRMC,063729.40,A,3600.78098,N,12919.13765,E,2.434,238.05,310720,,,A,V*02
$GNRMC,063729.50,A,3600.78092,N,12919.13763,E,2.378,229.16,310720,,,A,V*02
$GNRMC,063729.60,A,3600.78085,N,12919.13760,E,2.398,223.29,310720,,,A,V*0C
$GNRMC,063729.70,A,3600.78079,N,12919.13757,E,2.371,218.48,310720,,,A,V*02
$GNRMC,063729.80,A,3600.78074,N,12919.13755,E,2.286,213.64,310720,,,A,V*0E
$GNRMC,063729.90,A,3600.78066,N,12919.13752,E,2.419,208.70,310720,,,A,V*04
$GNRMC,063730.00,A,3600.78058,N,12919.13750,E,2.613,204.93,310720,,,A,V*03
$GNRMC,063730.10,A,3600.78050,N,12919.13748,E,2.671,201.58,310720,,,A,V*05
$GNRMC,063730.20,A,3600.78042,N,12919.13747,E,2.664,198.43,310720,,,A,V*07
$GNRMC,063730.30,A,3600.78035,N,12919.13749,E,2.625,192.08,310720,,,A,V*08
$GNRMC,063730.40,A,3600.78027,N,12919.13749,E,2.670,189.71,310720,,,A,V*08
$GNRMC,063730.50,A,3600.78020,N,12919.13750,E,2.644,185.23,310720,,,A,V*0A
$GNRMC,063730.60,A,3600.78012,N,12919.13752,E,2.609,181.73,310720,,,A,V*02
$GNRMC,063730.70,A,3600.78005,N,12919.13753,E,2.617,181.33,310720,,,A,V*0F
$GNRMC,063730.80,A,3600.77999,N,12919.13754,E,2.426,179.98,310720,,,A,V*02
$GNRMC,063730.90,A,3600.77994,N,12919.13753,E,2.323,180.62,310720,,,A,V*08
$GNRMC,063731.00,A,3600.77985,N,12919.13752,E,2.511,181.68,310720,,,A,V*0D
$GNRMC,063731.10,A,3600.77977,N,12919.13752,E,2.701,182.32,310720,,,A,V*0E
$GNRMC,063731.20,A,3600.77968,N,12919.13752,E,2.772,182.49,310720,,,A,V*0B
$GNRMC,063731.30,A,3600.77960,N,12919.13752,E,2.811,181.86,310720,,,A,V*08
$GNRMC,063731.40,A,3600.77953,N,12919.13754,E,2.744,179.16,310720,,,A,V*08
$GNRMC,063731.50,A,3600.77945,N,12919.13754,E,2.739,180.19,310720,,,A,V*0D
$GNRMC,063731.60,A,3600.77937,N,12919.13754,E,2.749,179.33,310720,,,A,V*02
$GNRMC,063731.70,A,3600.77930,N,12919.13756,E,2.760,177.42,310720,,,A,V*05
$GNRMC,063731.80,A,3600.77922,N,12919.13756,E,2.738,178.24,310720,,,A,V*0B
$GNRMC,063731.90,A,3600.77916,N,12919.13756,E,2.574,178.43,310720,,,A,V*06
$GNRMC,063732.00,A,3600.77910,N,12919.13756,E,2.446,178.86,310720,,,A,V*03
$GNRMC,063732.10,A,3600.77902,N,12919.13756,E,2.578,179.87,310720,,,A,V*0D
$GNRMC,063732.20,A,3600.77894,N,12919.13755,E,2.708,180.88,310720,,,A,V*0F
$GNRMC,063732.30,A,3600.77885,N,12919.13754,E,2.758,182.12,310720,,,A,V*0B
$GNRMC,063732.40,A,3600.77877,N,12919.13754,E,2.798,182.37,310720,,,A,V*0A
$GNRMC,063732.50,A,3600.77870,N,12919.13756,E,2.682,179.94,310720,,,A,V*09
$GNRMC,063732.60,A,3600.77864,N,12919.13756,E,2.612,179.68,310720,,,A,V*05
$GNRMC,063732.70,A,3600.77857,N,12919.13756,E,2.599,178.69,310720,,,A,V*04
$GNRMC,063732.80,A,3600.77849,N,12919.13757,E,2.704,177.77,310720,,,A,V*03
$GNRMC,063732.90,A,3600.77840,N,12919.13757,E,2.733,178.89,310720,,,A,V*01
$GNRMC,063733.00,A,3600.77835,N,12919.13758,E,2.509,178.86,310720,,,A,V*00
$GNRMC,063733.10,A,3600.77830,N,12919.13757,E,2.362,181.00,310720,,,A,V*08
$GNRMC,063733.20,A,3600.77823,N,12919.13755,E,2.391,183.34,310720,,,A,V*02
$GNRMC,063733.30,A,3600.77817,N,12919.13753,E,2.379,186.17,310720,,,A,V*00
$GNRMC,063733.40,A,3600.77811,N,12919.13750,E,2.263,191.14,310720,,,A,V*0D
$GNRMC,063733.50,A,3600.77808,N,12919.13748,E,1.952,193.31,310720,,,A,V*02
$GNRMC,063733.60,A,3600.77806,N,12919.13746,E,1.693,198.65,310720,,,A,V*09
$GNRMC,063733.70,A,3600.77805,N,12919.13742,E,1.448,207.76,310720,,,A,V*0C
$GNRMC,063733.80,A,3600.77803,N,12919.13738,E,1.336,213.84,310720,,,A,V*0E
$GNRMC,063733.90,A,3600.77801,N,12919.13734,E,1.364,219.90,310720,,,A,V*09
$GNRMC,063734.00,A,3600.77800,N,12919.13730,E,1.265,226.85,310720,,,A,V*0A
$GNRMC,063734.10,A,3600.77801,N,12919.13727,E,1.081,236.93,310720,,,A,V*02
$GNRMC,063734.20,A,3600.77801,N,12919.13721,E,1.141,247.79,310720,,,A,V*08
$GNRMC,063734.30,A,3600.77801,N,12919.13714,E,1.332,254.44,310720,,,A,V*05
$GNRMC,063734.40,A,3600.77801,N,12919.13705,E,1.589,262.51,310720,,,A,V*05
$GNRMC,063734.50,A,3600.77802,N,12919.13698,E,1.714,266.94,310720,,,A,V*09
$GNRMC,063734.60,A,3600.77802,N,12919.13692,E,1.750,267.09,310720,,,A,V*05
$GNRMC,063734.70,A,3600.77803,N,12919.13684,E,1.877,270.76,310720,,,A,V*06
$GNRMC,063734.80,A,3600.77804,N,12919.13676,E,1.929,272.68,310720,,,A,V*04
$GNRMC,063734.90,A,3600.77805,N,12919.13668,E,2.010,274.60,310720,,,A,V*05
$GNRMC,063735.00,A,3600.77807,N,12919.13661,E,2.059,277.34,310720,,,A,V*09
$GNRMC,063735.10,A,3600.77807,N,12919.13654,E,2.071,277.72,310720,,,A,V*06
$GNRMC,063735.20,A,3600.77810,N,12919.13647,E,2.092,282.01,310720,,,A,V*02
$GNRMC,063735.30,A,3600.77813,N,12919.13638,E,2.211,285.57,310720,,,A,V*05
$GNRMC,063735.40,A,3600.77816,N,12919.13628,E,2.373,286.55,310720,,,A,V*02
$GNRMC,063735.50,A,3600.77819,N,12919.13619,E,2.507,287.93,310720,,,A,V*00
$GNRMC,063735.60,A,3600.77820,N,12919.13610,E,2.604,285.87,310720,,,A,V*07
$GNRMC,063735.70,A,3600.77822,N,12919.13600,E,2.674,284.15,310720,,,A,V*08
$GNRMC,063735.80,A,3600.77824,N,12919.13591,E,2.668,284.96,310720,,,A,V*0C
$GNRMC,063735.90,A,3600.77826,N,12919.13582,E,2.670,284.89,310720,,,A,V*0A
$GNRMC,063736.00,A,3600.77828,N,12919.13571,E,2.786,284.23,310720,,,A,V*0A
$GNRMC,063736.10,A,3600.77830,N,12919.13564,E,2.718,285.14,310720,,,A,V*04
$GNRMC,063736.20,A,3600.77832,N,12919.13557,E,2.528,286.21,310720,,,A,V*01
$GNRMC,063736.30,A,3600.77835,N,12919.13549,E,2.518,289.21,310720,,,A,V*04
$GNRMC,063736.40,A,3600.77839,N,12919.13539,E,2.685,290.19,310720,,,A,V*0C
$GNRMC,063736.50,A,3600.77843,N,12919.13527,E,2.877,290.36,310720,,,A,V*01
$GNRMC,063736.60,A,3600.77846,N,12919.13517,E,2.989,290.00,310720,,,A,V*01
$GNRMC,063736.70,A,3600.77846,N,12919.13507,E,2.968,286.14,310720,,,A,V*0C
$GNRMC,063736.80,A,3600.77847,N,12919.13497,E,2.959,283.95,310720,,,A,V*04
$GNRMC,063736.90,A,3600.77849,N,12919.13488,E,2.890,283.42,310720,,,A,V*0B
$GNRMC,063737.00,A,3600.77849,N,12919.13477,E,2.936,280.61,310720,,,A,V*0C
$GNRMC,063737.10,A,3600.77850,N,12919.13464,E,3.165,278.11,310720,,,A,V*08
$GNRMC,063737.20,A,3600.77850,N,12919.13454,E,3.148,277.24,310720,,,A,V*0E
$GNRMC,063737.30,A,3600.77852,N,12919.13446,E,2.991,277.94,310720,,,A,V*08
$GNRMC,063737.40,A,3600.77853,N,12919.13437,E,2.822,278.25,310720,,,A,V*04
$GNRMC,063737.50,A,3600.77853,N,12919.13425,E,2.977,275.40,310720,,,A,V*09
$GNRMC,063737.60,A,3600.77853,N,12919.13409,E,3.393,273.67,310720,,,A,V*06
$GNRMC,063737.70,A,3600.77853,N,12919.13393,E,3.654,272.41,310720,,,A,V*08
$GNRMC,063737.80,A,3600.77850,N,12919.13379,E,3.775,267.14,310720,,,A,V*06
$GNRMC,063737.90,A,3600.77844,N,12919.13363,E,4.146,260.50,310720,,,A,V*0F
$GNRMC,063738.00,A,3600.77836,N,12919.13346,E,4.548,255.02,310720,,,A,V*00
$GNRMC,063738.10,A,3600.77831,N,12919.13331,E,4.561,252.39,310720,,,A,V*02
$GNRMC,063738.20,A,3600.77828,N,12919.13319,E,4.311,252.01,310720,,,A,V*09
$GNRMC,063738.30,A,3600.77821,N,12919.13303,E,4.568,249.57,310720,,,A,V*0B
$GNRMC,063738.40,A,3600.77812,N,12919.13284,E,5.083,245.73,310720,,,A,V*09
$GNRMC,063738.50,A,3600.77804,N,12919.13265,E,5.346,244.01,310720,,,A,V*0E
$GNRMC,063738.60,A,3600.77792,N,12919.13249,E,5.625,239.38,310720,,,A,V*03
$GNRMC,063738.70,A,3600.77778,N,12919.13235,E,5.862,234.58,310720,,,A,V*0B
$GNRMC,063738.80,A,3600.77767,N,12919.13219,E,5.940,233.30,310720,,,A,V*0C
$GNRMC,063738.90,A,3600.77758,N,12919.13205,E,5.704,232.74,310720,,,A,V*03
$GNRMC,063739.00,A,3600.77749,N,12919.13194,E,5.426,231.32,310720,,,A,V*02
$GNRMC,063739.10,A,3600.77736,N,12919.13180,E,5.658,229.19,310720,,,A,V*05
$GNRMC,063739.20,A,3600.77722,N,12919.13166,E,5.847,226.60,310720,,,A,V*0A
$GNRMC,063739.30,A,3600.77705,N,12919.13154,E,6.216,221.34,310720,,,A,V*04
$GNRMC,063739.40,A,3600.77684,N,12919.13146,E,6.554,215.04,310720,,,A,V*0D
$GNRMC,063739.50,A,3600.77668,N,12919.13138,E,6.484,212.73,310720,,,A,V*0C
$GNRMC,063739.60,A,3600.77655,N,12919.13130,E,6.144,210.72,310720,,,A,V*03
$GNRMC,063739.70,A,3600.77640,N,12919.13123,E,5.997,208.35,310720,,,A,V*0B
$GNRMC,063739.80,A,3600.77622,N,12919.13122,E,6.045,202.96,310720,,,A,V*07
$GNRMC,063739.90,A,3600.77601,N,12919.13120,E,6.339,198.07,310720,,,A,V*05
$GNRMC,063740.00,A,3600.77580,N,12919.13120,E,6.660,192.72,310720,,,A,V*09
$GNRMC,063740.10,A,3600.77561,N,12919.13127,E,6.578,186.04,310720,,,A,V*0E
$GNRMC,063740.20,A,3600.77544,N,12919.13134,E,6.442,180.61,310720,,,A,V*05
$GNRMC,063740.30,A,3600.77528,N,12919.13137,E,6.240,178.13,310720,,,A,V*0B
$GNRMC,063740.40,A,3600.77513,N,12919.13142,E,5.985,175.15,310720,,,A,V*0C
$GNRMC,063740.50,A,3600.77498,N,12919.13153,E,5.873,170.18,310720,,,A,V*0F
$GNRMC,063740.60,A,3600.77480,N,12919.13165,E,6.107,164.89,310720,,,A,V*04
$GNRMC,063740.70,A,3600.77466,N,12919.13181,E,6.188,157.24,310720,,,A,V*07
$GNRMC,063740.80,A,3600.77458,N,12919.13201,E,5.926,147.09,310720,,,A,V*0F
$GNRMC,063740.90,A,3600.77448,N,12919.13221,E,5.915,140.71,310720,,,A,V*05
$GNRMC,063741.00,A,3600.77438,N,12919.13237,E,5.844,137.36,310720,,,A,V*0B
$GNRMC,063741.10,A,3600.77431,N,12919.13249,E,5.419,134.36,310720,,,A,V*0D
$GNRMC,063741.20,A,3600.77426,N,12919.13270,E,5.368,126.89,310720,,,A,V*04
$GNRMC,063741.30,A,3600.77422,N,12919.13294,E,5.624,119.20,310720,,,A,V*09
$GNRMC,063741.40,A,3600.77418,N,12919.13319,E,6.073,112.63,310720,,,A,V*08
$GNRMC,063741.50,A,3600.77421,N,12919.13344,E,6.186,103.98,310720,,,A,V*04
$GNRMC,063741.60,A,3600.77422,N,12919.13370,E,6.340,97.71,310720,,,A,V*30
$GNRMC,063741.70,A,3600.77422,N,12919.13392,E,6.310,96.17,310720,,,A,V*39
$GNRMC,063741.80,A,3600.77422,N,12919.13407,E,5.934,94.51,310720,,,A,V*32
$GNRMC,063741.90,A,3600.77427,N,12919.13429,E,5.999,88.07,310720,,,A,V*33
$GNRMC,063742.00,A,3600.77434,N,12919.13456,E,6.495,82.76,310720,,,A,V*3D
$GNRMC,063742.10,A,3600.77443,N,12919.13482,E,6.996,77.70,310720,,,A,V*37
$GNRMC,063742.20,A,3600.77456,N,12919.13505,E,7.231,70.83,310720,,,A,V*32
$GNRMC,063742.30,A,3600.77468,N,12919.13527,E,7.270,66.27,310720,,,A,V*32
$GNRMC,063742.40,A,3600.77476,N,12919.13549,E,7.230,66.35,310720,,,A,V*35
$GNRMC,063742.50,A,3600.77482,N,12919.13564,E,6.695,66.14,310720,,,A,V*39
$GNRMC,063742.60,A,3600.77493,N,12919.13584,E,6.715,62.52,310720,,,A,V*3B
$GNRMC,063742.70,A,3600.77506,N,12919.13606,E,7.089,59.68,310720,,,A,V*3C
$GNRMC,063742.80,A,3600.77520,N,12919.13627,E,7.320,57.69,310720,,,A,V*3B
$GNRMC,063742.90,A,3600.77535,N,12919.13645,E,7.427,53.55,310720,,,A,V*31
$GNRMC,063743.00,A,3600.77552,N,12919.13667,E,7.806,50.59,310720,,,A,V*38
$GNRMC,063743.10,A,3600.77564,N,12919.13687,E,7.600,51.48,310720,,,A,V*3B
$GNRMC,063743.20,A,3600.77574,N,12919.13701,E,7.039,51.57,310720,,,A,V*34
$GNRMC,063743.30,A,3600.77587,N,12919.13720,E,7.060,50.43,310720,,,A,V*32
$GNRMC,063743.40,A,3600.77603,N,12919.13743,E,7.587,49.80,310720,,,A,V*34
$GNRMC,063743.50,A,3600.77618,N,12919.13762,E,7.694,49.28,310720,,,A,V*3F
$GNRMC,063743.60,A,3600.77637,N,12919.13781,E,7.944,46.01,310720,,,A,V*3A
$GNRMC,063743.70,A,3600.77654,N,12919.13801,E,8.141,45.05,310720,,,A,V*3C
$GNRMC,063743.80,A,3600.77668,N,12919.13821,E,7.962,46.33,310720,,,A,V*3E
$GNRMC,063743.90,A,3600.77683,N,12919.13838,E,7.779,45.83,310720,,,A,V*3E
$GNRMC,063744.00,A,3600.77699,N,12919.13859,E,7.949,45.57,310720,,,A,V*38
$GNRMC,063744.10,A,3600.77714,N,12919.13879,E,7.984,46.38,310720,,,A,V*34
$GNRMC,063744.20,A,3600.77730,N,12919.13900,E,8.055,47.23,310720,,,A,V*3F
$GNRMC,063744.30,A,3600.77748,N,12919.13921,E,8.319,44.98,310720,,,A,V*3A
$GNRMC,063744.40,A,3600.77764,N,12919.13943,E,8.376,45.85,310720,,,A,V*33
$GNRMC,063744.50,A,3600.77777,N,12919.13963,E,8.069,47.80,310720,,,A,V*38
$GNRMC,063744.60,A,3600.77792,N,12919.13981,E,8.006,46.62,310720,,,A,V*38
$GNRMC,063744.70,A,3600.77807,N,12919.14004,E,8.073,47.34,310720,,,A,V*39
$GNRMC,063744.80,A,3600.77820,N,12919.14025,E,8.010,48.92,310720,,,A,V*36
$GNRMC,063744.90,A,3600.77837,N,12919.14046,E,8.126,48.44,310720,,,A,V*3B
$GNRMC,063745.00,A,3600.77855,N,12919.14067,E,8.379,46.72,310720,,,A,V*37
$GNRMC,063745.10,A,3600.77869,N,12919.14087,E,8.185,46.93,310720,,,A,V*39
$GNRMC,063745.20,A,3600.77881,N,12919.14105,E,7.804,48.94,310720,,,A,V*31
$GNRMC,063745.30,A,3600.77895,N,12919.14125,E,7.799,48.35,310720,,,A,V*37
$GNRMC,063745.40,A,3600.77911,N,12919.14148,E,8.039,48.99,310720,,,A,V*32
$GNRMC,063745.50,A,3600.77925,N,12919.14171,E,8.133,50.15,310720,,,A,V*38
$GNRMC,063745.60,A,3600.77941,N,12919.14192,E,8.214,49.60,310720,,,A,V*38
$GNRMC,063745.70,A,3600.77959,N,12919.14213,E,8.427,47.10,310720,,,A,V*35
$GNRMC,063745.80,A,3600.77970,N,12919.14233,E,7.943,49.31,310720,,,A,V*3E
$GNRMC,063745.90,A,3600.77980,N,12919.14248,E,7.294,50.75,310720,,,A,V*35
$GNRMC,063746.00,A,3600.77992,N,12919.14263,E,7.032,49.76,310720,,,A,V*30
$GNRMC,063746.10,A,3600.78004,N,12919.14284,E,7.114,50.36,310720,,,A,V*38
$GNRMC,063746.20,A,3600.78015,N,12919.14307,E,7.218,52.83,310720,,,A,V*32
$GNRMC,063746.30,A,3600.78028,N,12919.14326,E,7.331,52.60,310720,,,A,V*39
$GNRMC,063746.40,A,3600.78042,N,12919.14350,E,7.633,51.89,310720,,,A,V*30
$GNRMC,063746.50,A,3600.78052,N,12919.14368,E,7.237,53.51,310720,,,A,V*3C
$GNRMC,063746.60,A,3600.78060,N,12919.14380,E,6.576,54.83,310720,,,A,V*33
$GNRMC,063746.70,A,3600.78068,N,12919.14396,E,6.179,55.95,310720,,,A,V*30
$GNRMC,063746.80,A,3600.78074,N,12919.14417,E,6.172,59.03,310720,,,A,V*34
$GNRMC,063746.90,A,3600.78083,N,12919.14438,E,6.362,60.52,310720,,,A,V*3D
$GNRMC,063747.00,A,3600.78091,N,12919.14456,E,6.296,61.40,310720,,,A,V*36
$GNRMC,063747.10,A,3600.78096,N,12919.14480,E,6.401,64.76,310720,,,A,V*33
$GNRMC,063747.20,A,3600.78098,N,12919.14499,E,6.145,68.65,310720,,,A,V*3D
$GNRMC,063747.30,A,3600.78100,N,12919.14514,E,5.684,72.06,310720,,,A,V*3F
$GNRMC,063747.40,V,,,,,,,310720,,,N,V*1B
$GNRMC,063747.60,A,3600.78107,N,12919.14568,E,5.290,80.20,310720,,,A,V*3E
$GNRMC,063747.70,A,3600.78105,N,12919.14582,E,5.063,85.57,310720,,,A,V*32
$GNRMC,063747.80,A,3600.78099,N,12919.14597,E,4.803,92.99,310720,,,A,V*36
$GNRMC,063747.90,A,3600.78093,N,12919.14607,E,4.399,100.74,310720,,,A,V*06
$GNRMC,063748.00,A,3600.78092,N,12919.14612,E,3.819,102.04,310720,,,A,V*04
$GNRMC,063748.10,A,3600.78089,N,12919.14614,E,3.199,105.79,310720,,,A,V*05
$GNRMC,063748.20,A,3600.78079,N,12919.14619,E,3.020,117.95,310720,,,A,V*06
$GNRMC,063748.30,A,3600.78070,N,12919.14625,E,3.173,128.65,310720,,,A,V*05
$GNRMC,063748.40,A,3600.78058,N,12919.14629,E,3.401,139.34,310720,,,A,V*00
$GNRMC,063748.50,A,3600.78041,N,12919.14628,E,3.706,154.64,310720,,,A,V*02
$GNRMC,063748.60,A,3600.78028,N,12919.14626,E,3.779,163.93,310720,,,A,V*04
$GNRMC,063748.80,A,3600.78010,N,12919.14628,E,3.327,170.35,310720,,,A,V*0E
$GNRMC,063748.90,A,3600.77992,N,12919.14623,E,4.113,178.97,310720,,,A,V*0A
$GNRMC,063749.00,A,3600.77975,N,12919.14619,E,4.671,182.92,310720,,,A,V*01
$GNRMC,063749.10,A,3600.77957,N,12919.14619,E,5.059,182.54,310720,,,A,V*07
$GNRMC,063749.20,A,3600.77939,N,12919.14619,E,5.372,182.41,310720,,,A,V*02
$GNRMC,063749.30,A,3600.77923,N,12919.14617,E,5.530,183.21,310720,,,A,V*01
$GNRMC,063749.40,A,3600.77910,N,12919.14615,E,5.355,183.06,310720,,,A,V*04
$GNRMC,063749.50,A,3600.77893,N,12919.14615,E,5.433,182.85,310720,,,A,V*02
$GNRMC,063749.60,A,3600.77875,N,12919.14615,E,5.727,182.28,310720,,,A,V*08
$GNRMC,063749.70,A,3600.77856,N,12919.14614,E,6.072,181.66,310720,,,A,V*04
$GNRMC,063749.80,A,3600.77838,N,12919.14618,E,6.229,179.09,310720,,,A,V*0D
$GNRMC,063749.90,A,3600.77819,N,12919.14622,E,6.353,176.70,310720,,,A,V*0B
$GNRMC,063750.00,A,3600.77798,N,12919.14625,E,6.609,176.17,310720,,,A,V*00
$GNRMC,063750.10,A,3600.77781,N,12919.14630,E,6.370,174.65,310720,,,A,V*01
$GNRMC,063750.20,A,3600.77769,N,12919.14626,E,5.788,177.65,310720,,,A,V*00
$GNRMC,063750.40,A,3600.77740,N,12919.14628,E,5.564,176.92,310720,,,A,V*0A
$GNRMC,063750.50,A,3600.77722,N,12919.14631,E,5.877,175.04,310720,,,A,V*04
$GNRMC,063750.60,A,3600.77704,N,12919.14629,E,6.006,177.47,310720,,,A,V*02
$GNRMC,063750.70,A,3600.77688,N,12919.14625,E,5.877,181.17,310720,,,A,V*0B
$GNRMC,063750.80,A,3600.77681,N,12919.14625,E,5.030,180.30,310720,,,A,V*02
$GNRMC,063750.90,A,3600.77677,N,12919.14620,E,4.217,183.11,310720,,,A,V*09
$GNRMC,063751.00,A,3600.77669,N,12919.14612,E,3.874,191.06,310720,,,A,V*02
$GNRMC,063751.10,A,3600.77663,N,12919.14606,E,3.528,195.70,310720,,,A,V*0D
$GNRMC,063751.20,A,3600.77658,N,12919.14600,E,3.228,198.61,310720,,,A,V*0A
$GNRMC,063751.30,A,3600.77654,N,12919.14591,E,3.056,205.79,310720,,,A,V*09
$GNRMC,063751.40,A,3600.77650,N,12919.14571,E,3.389,222.51,310720,,,A,V*0A
$GNRMC,063751.50,A,3600.77650,N,12919.14555,E,3.419,236.85,310720,,,A,V*0F
$GNRMC,063751.60,A,3600.77651,N,12919.14544,E,3.079,245.88,310720,,,A,V*06
$GNRMC,063751.70,A,3600.77653,N,12919.14534,E,2.899,254.41,310720,,,A,V*00
$GNRMC,063751.80,A,3600.77657,N,12919.14515,E,3.471,265.85,310720,,,A,V*09
$GNRMC,063751.90,A,3600.77660,N,12919.14498,E,3.752,272.37,310720,,,A,V*05
$GNRMC,063752.00,A,3600.77664,N,12919.14481,E,4.062,275.55,310720,,,A,V*03
$GNRMC,063752.10,A,3600.77667,N,12919.14457,E,4.788,276.98,310720,,,A,V*0B
$GNRMC,063752.20,A,3600.77672,N,12919.14439,E,4.986,280.15,310720,,,A,V*08
$GNRMC,063752.30,A,3600.77677,N,12919.14423,E,4.852,283.74,310720,,,A,V*0B
$GNRMC,063752.40,A,3600.77682,N,12919.14407,E,4.917,285.37,310720,,,A,V*01
$GNRMC,063752.50,A,3600.77689,N,12919.14389,E,5.191,288.37,310720,,,A,V*00
$GNRMC,063752.60,A,3600.77695,N,12919.14369,E,5.349,288.68,310720,,,A,V*0D
$GNRMC,063752.70,A,3600.77696,N,12919.14350,E,5.373,284.66,310720,,,A,V*0E
$GNRMC,063752.80,A,3600.77696,N,12919.14330,E,5.494,280.90,310720,,,A,V*04
$GNRMC,063752.90,A,3600.77698,N,12919.14317,E,5.094,280.72,310720,,,A,V*06
