$GNRMC,071357.30,A,3600.78102,N,12919.14006,E,2.173,268.40,310720,,,A,V*0E
$GNRMC,071357.40,A,3600.78104,N,12919.13999,E,2.140,273.81,310720,,,A,V*00
$GNRMC,071357.50,A,3600.78106,N,12919.13990,E,2.209,278.74,310720,,,A,V*05
$GNRMC,071357.60,A,3600.78108,N,12919.13981,E,2.348,281.96,310720,,,A,V*06
$GNRMC,071357.70,A,3600.78110,N,12919.13972,E,2.498,282.27,310720,,,A,V*01
$GNRMC,071357.80,A,3600.78113,N,12919.13961,E,2.720,284.18,310720,,,A,V*05
$GNRMC,071357.90,A,3600.78115,N,12919.13951,E,2.826,285.61,310720,,,A,V*07
$GNRMC,071358.00,A,3600.78117,N,12919.13942,E,2.771,285.81,310720,,,A,V*02
$GNRMC,071358.10,A,3600.78120,N,12919.13933,E,2.761,286.47,310720,,,A,V*09
$GNRMC,071358.20,A,3600.78122,N,12919.13923,E,2.792,287.15,310720,,,A,V*03
$GNRMC,071358.30,A,3600.78125,N,12919.13915,E,2.700,288.07,310720,,,A,V*07
$GNRMC,071358.40,A,3600.78127,N,12919.13908,E,2.611,288.87,310720,,,A,V*07
$GNRMC,071358.50,A,3600.78130,N,12919.13901,E,2.512,289.90,310720,,,A,V*0E
$GNRMC,071358.60,A,3600.78133,N,12919.13891,E,2.603,291.19,310720,,,A,V*0D
$GNRMC,071358.70,A,3600.78135,N,12919.13882,E,2.709,289.84,310720,,,A,V*0E
$GNRMC,071358.80,A,3600.78138,N,12919.13871,E,2.850,288.60,310720,,,A,V*08
$GNRMC,071358.90,A,3600.78139,N,12919.13862,E,2.805,286.75,310720,,,A,V*00
$GNRMC,071359.00,A,3600.78141,N,12919.13853,E,2.768,286.11,310720,,,A,V*03
$GNRMC,071359.10,A,3600.78143,N,12919.13844,E,2.693,285.75,310720,,,A,V*02
$GNRMC,071359.20,A,3600.78145,N,12919.13835,E,2.698,284.71,310720,,,A,V*0F
$GNRMC,071359.30,A,3600.78147,N,12919.13826,E,2.754,285.61,310720,,,A,V*0F
$GNRMC,071359.40,A,3600.78150,N,12919.13816,E,2.798,286.61,310720,,,A,V*0E
$GNRMC,071359.50,A,3600.78152,N,12919.13808,E,2.730,287.61,310720,,,A,V*01
$GNRMC,071359.60,A,3600.78154,N,12919.13798,E,2.744,286.63,310720,,,A,V*02
$GNRMC,071359.70,A,3600.78156,N,12919.13788,E,2.802,286.01,310720,,,A,V*09
$GNRMC,071359.80,A,3600.78157,N,12919.13777,E,2.912,282.87,310720,,,A,V*0D
$GNRMC,071359.90,A,3600.78158,N,12919.13766,E,2.989,279.68,310720,,,A,V*04
$GNRMC,071400.00,A,3600.78157,N,12919.13756,E,2.942,275.34,310720,,,A,V*08
$GNRMC,071400.10,A,3600.78154,N,12919.13747,E,2.814,267.37,310720,,,A,V*08
$GNRMC,071400.20,A,3600.78151,N,12919.13739,E,2.704,260.29,310720,,,A,V*01
$GNRMC,071400.30,A,3600.78149,N,12919.13731,E,2.659,257.20,310720,,,A,V*05
$GNRMC,071400.40,A,3600.78147,N,12919.13721,E,2.733,256.59,310720,,,A,V*0F
$GNRMC,071400.50,A,3600.78144,N,12919.13712,E,2.737,255.56,310720,,,A,V*05
$GNRMC,071400.60,A,3600.78142,N,12919.13704,E,2.692,254.48,310720,,,A,V*07
$GNRMC,071400.70,A,3600.78139,N,12919.13697,E,2.579,250.67,310720,,,A,V*0E
$GNRMC,071400.80,A,3600.78135,N,12919.13688,E,2.655,247.11,310720,,,A,V*09
$GNRMC,071400.90,A,3600.78130,N,12919.13680,E,2.755,242.64,310720,,,A,V*03
$GNRMC,071401.00,A,3600.78123,N,12919.13672,E,2.919,236.06,310720,,,A,V*05
$GNRMC,071401.10,A,3600.78116,N,12919.13666,E,2.958,229.00,310720,,,A,V*0A
$GNRMC,071401.20,A,3600.78108,N,12919.13663,E,2.909,221.32,310720,,,A,V*0E
$GNRMC,071401.30,A,3600.78101,N,12919.13659,E,2.837,216.59,310720,,,A,V*0A
$GNRMC,071401.40,A,3600.78095,N,12919.13656,E,2.761,213.26,310720,,,A,V*0F
$GNRMC,071401.50,A,3600.78088,N,12919.13651,E,2.746,212.18,310720,,,A,V*0C
$GNRMC,071401.60,A,3600.78082,N,12919.13648,E,2.669,210.25,310720,,,A,V*0D
$GNRMC,071401.70,A,3600.78075,N,12919.13646,E,2.587,205.32,310720,,,A,V*0B
$GNRMC,071401.80,A,3600.78067,N,12919.13645,E,2.639,200.29,310720,,,A,V*0D
$GNRMC,071401.90,A,3600.78059,N,12919.13644,E,2.681,196.40,310720,,,A,V*00
$GNRMC,071402.00,A,3600.78051,N,12919.13645,E,2.831,191.93,310720,,,A,V*0F
$GNRMC,071402.10,A,3600.78042,N,12919.13645,E,2.937,187.82,310720,,,A,V*0C
$GNRMC,071402.20,A,3600.78033,N,12919.13646,E,2.926,185.09,310720,,,A,V*0B
$GNRMC,071402.30,A,3600.78026,N,12919.13645,E,2.859,184.34,310720,,,A,V*0B
$GNRMC,071402.40,A,3600.78018,N,12919.13643,E,2.868,186.61,310720,,,A,V*07
$GNRMC,071402.50,A,3600.78010,N,12919.13641,E,2.903,188.18,310720,,,A,V*00
$GNRMC,071402.60,A,3600.78002,N,12919.13638,E,2.915,189.89,310720,,,A,V*00
$GNRMC,071402.70,A,3600.77994,N,12919.13636,E,2.891,190.40,310720,,,A,V*06
$GNRMC,071402.80,A,3600.77987,N,12919.13635,E,2.813,188.84,310720,,,A,V*03
$GNRMC,071402.90,A,3600.77979,N,12919.13634,E,2.837,188.13,310720,,,A,V*0A
$GNRMC,071403.00,A,3600.77970,N,12919.13633,E,2.879,187.30,310720,,,A,V*08
$GNRMC,071403.10,A,3600.77961,N,12919.13633,E,2.961,185.33,310720,,,A,V*00
$GNRMC,071403.20,A,3600.77953,N,12919.13635,E,3.009,181.35,310720,,,A,V*00
$GNRMC,071403.30,A,3600.77945,N,12919.13638,E,2.978,177.50,310720,,,A,V*0F
$GNRMC,071403.40,A,3600.77937,N,12919.13640,E,2.913,174.89,310720,,,A,V*08
$GNRMC,071403.50,A,3600.77930,N,12919.13640,E,2.849,175.68,310720,,,A,V*0E
$GNRMC,071403.60,A,3600.77922,N,12919.13640,E,2.806,177.24,310720,,,A,V*0F
$GNRMC,071403.70,A,3600.77916,N,12919.13639,E,2.650,179.02,310720,,,A,V*00
$GNRMC,071403.80,A,3600.77909,N,12919.13639,E,2.546,178.68,310720,,,A,V*08
$GNRMC,071403.90,A,3600.77902,N,12919.13640,E,2.576,176.99,310720,,,A,V*0F
$GNRMC,071404.00,A,3600.77894,N,12919.13641,E,2.698,177.40,310720,,,A,V*08
$GNRMC,071404.10,A,3600.77884,N,12919.13641,E,2.955,177.51,310720,,,A,V*06
$GNRMC,071404.20,A,3600.77873,N,12919.13641,E,3.169,179.04,310720,,,A,V*05
$GNRMC,071404.30,A,3600.77864,N,12919.13639,E,3.176,180.64,310720,,,A,V*03
$GNRMC,071404.40,A,3600.77857,N,12919.13638,E,3.046,182.33,310720,,,A,V*07
$GNRMC,071404.50,A,3600.77850,N,12919.13636,E,2.912,184.64,310720,,,A,V*02
$GNRMC,071404.60,A,3600.77842,N,12919.13633,E,2.907,189.18,310720,,,A,V*05
$GNRMC,071404.70,A,3600.77834,N,12919.13628,E,2.857,193.21,310720,,,A,V*0A
$GNRMC,071404.80,A,3600.77829,N,12919.13625,E,2.622,196.75,310720,,,A,V*0C
$GNRMC,071404.90,A,3600.77824,N,12919.13622,E,2.431,198.80,310720,,,A,V*03
$GNRMC,071405.00,A,3600.77818,N,12919.13618,E,2.463,200.16,310720,,,A,V*07
$GNRMC,071405.10,A,3600.77810,N,12919.13614,E,2.621,199.88,310720,,,A,V*02
$GNRMC,071405.20,A,3600.77802,N,12919.13611,E,2.726,200.62,310720,,,A,V*06
$GNRMC,071405.30,A,3600.77796,N,12919.13606,E,2.646,203.06,310720,,,A,V*05
$GNRMC,071405.40,A,3600.77792,N,12919.13604,E,2.365,203.55,310720,,,A,V*06
$GNRMC,071405.50,A,3600.77787,N,12919.13602,E,2.209,202.11,310720,,,A,V*0F
$GNRMC,071405.60,A,3600.77782,N,12919.13598,E,2.138,204.34,310720,,,A,V*09
$GNRMC,071405.70,A,3600.77779,N,12919.13593,E,2.012,212.16,310720,,,A,V*09
$GNRMC,071405.80,A,3600.77779,N,12919.13588,E,1.702,223.21,310720,,,A,V*0F
$GNRMC,071405.90,A,3600.77779,N,12919.13582,E,1.468,236.67,310720,,,A,V*0D
$GNRMC,071406.00,A,3600.77780,N,12919.13577,E,1.407,247.61,310720,,,A,V*02
$GNRMC,071406.10,A,3600.77780,N,12919.13571,E,1.502,258.59,310720,,,A,V*04
$GNRMC,071406.20,A,3600.77781,N,12919.13563,E,1.663,264.33,310720,,,A,V*02
$GNRMC,071406.30,A,3600.77780,N,12919.13558,E,1.683,265.02,310720,,,A,V*07
$GNRMC,071406.40,A,3600.77780,N,12919.13552,E,1.676,265.02,310720,,,A,V*00
$GNRMC,071406.50,A,3600.77780,N,12919.13546,E,1.681,269.02,310720,,,A,V*00
$GNRMC,071406.60,A,3600.77781,N,12919.13539,E,1.769,272.56,310720,,,A,V*06
$GNRMC,071406.70,A,3600.77783,N,12919.13531,E,1.927,277.75,310720,,,A,V*0D
$GNRMC,071406.80,A,3600.77785,N,12919.13527,E,1.784,281.80,310720,,,A,V*07
$GNRMC,071406.90,A,3600.77787,N,12919.13523,E,1.641,286.15,310720,,,A,V*03
$GNRMC,071407.00,A,3600.77790,N,12919.13518,E,1.753,293.26,310720,,,A,V*03
$GNRMC,071407.10,A,3600.77794,N,12919.13511,E,1.940,298.51,310720,,,A,V*08
$GNRMC,071407.20,A,3600.77798,N,12919.13503,E,2.191,301.48,310720,,,A,V*0A
$GNRMC,071407.30,A,3600.77803,N,12919.13495,E,2.395,302.49,310720,,,A,V*0C
$GNRMC,071407.40,A,3600.77806,N,12919.13488,E,2.426,301.57,310720,,,A,V*01
$GNRMC,071407.50,A,3600.77810,N,12919.13480,E,2.483,302.07,310720,,,A,V*06
$GNRMC,071407.60,A,3600.77814,N,12919.13473,E,2.519,303.88,310720,,,A,V*09
$GNRMC,071407.70,A,3600.77819,N,12919.13465,E,2.633,304.38,310720,,,A,V*05
$GNRMC,071407.80,A,3600.77824,N,12919.13458,E,2.652,305.51,310720,,,A,V*03
$GNRMC,071407.90,A,3600.77828,N,12919.13452,E,2.569,308.18,310720,,,A,V*0F
$GNRMC,071408.00,A,3600.77833,N,12919.13446,E,2.548,309.46,310720,,,A,V*0F
$GNRMC,071408.10,A,3600.77838,N,12919.13438,E,2.652,309.11,310720,,,A,V*06
$GNRMC,071408.20,A,3600.77842,N,12919.13429,E,2.738,307.31,310720,,,A,V*09
$GNRMC,071408.30,A,3600.77847,N,12919.13420,E,2.855,304.84,310720,,,A,V*0D
$GNRMC,071408.40,A,3600.77851,N,12919.13411,E,2.906,302.83,310720,,,A,V*09
$GNRMC,071408.50,A,3600.77854,N,12919.13402,E,2.869,300.76,310720,,,A,V*0F
$GNRMC,071408.60,A,3600.77858,N,12919.13392,E,2.896,299.07,310720,,,A,V*09
$GNRMC,071408.70,A,3600.77861,N,12919.13382,E,2.999,296.83,310720,,,A,V*0E
$GNRMC,071408.80,A,3600.77864,N,12919.13372,E,2.992,295.68,310720,,,A,V*06
$GNRMC,071408.90,A,3600.77868,N,12919.13361,E,3.157,293.75,310720,,,A,V*03
$GNRMC,071409.00,A,3600.77870,N,12919.13349,E,3.256,290.81,310720,,,A,V*02
$GNRMC,071409.10,A,3600.77872,N,12919.13337,E,3.284,288.42,310720,,,A,V*01
$GNRMC,071409.20,A,3600.77872,N,12919.13323,E,3.416,281.37,310720,,,A,V*01
$GNRMC,071409.30,A,3600.77870,N,12919.13309,E,3.536,274.31,310720,,,A,V*05
$GNRMC,071409.40,A,3600.77868,N,12919.13295,E,3.654,270.62,310720,,,A,V*0A
$GNRMC,071409.50,A,3600.77867,N,12919.13282,E,3.630,268.11,310720,,,A,V*0D
$GNRMC,071409.60,A,3600.77864,N,12919.13269,E,3.715,263.53,310720,,,A,V*03
$GNRMC,071409.70,A,3600.77860,N,12919.13254,E,3.942,260.02,310720,,,A,V*03
$GNRMC,071409.80,A,3600.77855,N,12919.13237,E,4.177,256.53,310720,,,A,V*07
$GNRMC,071409.90,A,3600.77847,N,12919.13220,E,4.500,250.37,310720,,,A,V*03
$GNRMC,071410.00,A,3600.77840,N,12919.13203,E,4.733,248.02,310720,,,A,V*09
$GNRMC,071410.10,A,3600.77833,N,12919.13187,E,4.867,245.87,310720,,,A,V*0D
$GNRMC,071410.20,A,3600.77827,N,12919.13172,E,4.918,244.27,310720,,,A,V*03
$GNRMC,071410.30,A,3600.77819,N,12919.13157,E,4.991,242.63,310720,,,A,V*0F
$GNRMC,071410.40,A,3600.77812,N,12919.13140,E,5.153,241.86,310720,,,A,V*0A
$GNRMC,071410.50,A,3600.77803,N,12919.13125,E,5.231,239.94,310720,,,A,V*03
$GNRMC,071410.60,A,3600.77794,N,12919.13109,E,5.342,237.76,310720,,,A,V*08
$GNRMC,071410.70,A,3600.77783,N,12919.13094,E,5.493,235.36,310720,,,A,V*07
$GNRMC,071410.80,A,3600.77772,N,12919.13080,E,5.562,232.89,310720,,,A,V*0F
$GNRMC,071410.90,A,3600.77761,N,12919.13068,E,5.439,229.15,310720,,,A,V*0A
$GNRMC,071411.00,A,3600.77751,N,12919.13056,E,5.395,227.88,310720,,,A,V*07
$GNRMC,071411.10,A,3600.77739,N,12919.13043,E,5.514,225.45,310720,,,A,V*00
$GNRMC,071411.20,A,3600.77725,N,12919.13032,E,5.642,221.70,310720,,,A,V*0A
$GNRMC,071411.30,A,3600.77709,N,12919.13023,E,5.775,216.42,310720,,,A,V*05
$GNRMC,071411.40,A,3600.77693,N,12919.13016,E,5.866,211.65,310720,,,A,V*09
$GNRMC,071411.50,A,3600.77678,N,12919.13012,E,5.807,207.04,310720,,,A,V*0E
$GNRMC,071411.60,A,3600.77663,N,12919.13007,E,5.768,203.29,310720,,,A,V*0E
$GNRMC,071411.70,A,3600.77649,N,12919.13001,E,5.604,201.90,310720,,,A,V*0A
$GNRMC,071411.80,A,3600.77633,N,12919.12998,E,5.620,199.21,310720,,,A,V*0E
$GNRMC,071411.90,A,3600.77617,N,12919.12996,E,5.670,195.59,310720,,,A,V*01
$GNRMC,071412.00,A,3600.77600,N,12919.12994,E,5.802,192.18,310720,,,A,V*06
$GNRMC,071412.10,A,3600.77582,N,12919.12995,E,5.998,188.38,310720,,,A,V*04
$GNRMC,071412.30,A,3600.77553,N,12919.13001,E,5.517,177.72,310720,,,A,V*0A
$GNRMC,071412.40,A,3600.77540,N,12919.13006,E,5.290,173.96,310720,,,A,V*0E
$GNRMC,071412.50,A,3600.77525,N,12919.13012,E,5.388,170.73,310720,,,A,V*09
$GNRMC,071412.60,A,3600.77511,N,12919.13022,E,5.340,165.21,310720,,,A,V*09
$GNRMC,071412.70,A,3600.77498,N,12919.13034,E,5.382,159.31,310720,,,A,V*0F
$GNRMC,071412.80,A,3600.77487,N,12919.13049,E,5.368,153.28,310720,,,A,V*02
$GNRMC,071412.90,A,3600.77478,N,12919.13065,E,5.183,146.28,310720,,,A,V*0E
$GNRMC,071413.10,A,3600.77457,N,12919.13089,E,5.231,140.84,310720,,,A,V*02
$GNRMC,071413.20,A,3600.77446,N,12919.13104,E,5.271,138.09,310720,,,A,V*0B
$GNRMC,071413.30,A,3600.77441,N,12919.13122,E,5.200,131.12,310720,,,A,V*0C
$GNRMC,071413.40,A,3600.77437,N,12919.13142,E,5.259,123.10,310720,,,A,V*01
$GNRMC,071413.50,A,3600.77437,N,12919.13163,E,5.185,113.99,310720,,,A,V*03
$GNRMC,071413.60,A,3600.77436,N,12919.13182,E,5.071,107.96,310720,,,A,V*0E
$GNRMC,071413.70,A,3600.77436,N,12919.13202,E,5.186,103.08,310720,,,A,V*0E
$GNRMC,071413.80,A,3600.77434,N,12919.13220,E,5.310,101.10,310720,,,A,V*05
$GNRMC,071413.90,A,3600.77432,N,12919.13238,E,5.235,99.78,310720,,,A,V*33
$GNRMC,071414.00,A,3600.77433,N,12919.13260,E,5.373,96.34,310720,,,A,V*35
$GNRMC,071414.10,A,3600.77434,N,12919.13279,E,5.511,93.19,310720,,,A,V*33
$GNRMC,071414.20,A,3600.77438,N,12919.13298,E,5.495,88.36,310720,,,A,V*39
$GNRMC,071414.30,A,3600.77444,N,12919.13317,E,5.380,82.77,310720,,,A,V*39
$GNRMC,071414.40,A,3600.77449,N,12919.13337,E,5.544,78.86,310720,,,A,V*34
$GNRMC,071414.50,A,3600.77456,N,12919.13357,E,5.809,75.23,310720,,,A,V*3B
$GNRMC,071414.60,A,3600.77461,N,12919.13374,E,5.713,73.64,310720,,,A,V*3C
$GNRMC,071414.70,A,3600.77468,N,12919.13394,E,5.720,71.68,310720,,,A,V*34
$GNRMC,071414.80,A,3600.77477,N,12919.13412,E,5.961,67.36,310720,,,A,V*3B
$GNRMC,071414.90,A,3600.77487,N,12919.13431,E,6.100,63.63,310720,,,A,V*3C
$GNRMC,071415.00,A,3600.77500,N,12919.13447,E,6.040,57.99,310720,,,A,V*3C
$GNRMC,071415.10,A,3600.77511,N,12919.13465,E,6.155,55.69,310720,,,A,V*35
$GNRMC,071415.20,A,3600.77522,N,12919.13484,E,6.424,55.75,310720,,,A,V*37
$GNRMC,071415.30,A,3600.77532,N,12919.13501,E,6.358,55.12,310720,,,A,V*36
$GNRMC,071415.40,A,3600.77543,N,12919.13519,E,6.338,53.91,310720,,,A,V*35
$GNRMC,071415.50,A,3600.77554,N,12919.13536,E,6.415,53.68,310720,,,A,V*31
$GNRMC,071415.60,A,3600.77568,N,12919.13553,E,6.529,50.62,310720,,,A,V*39
$GNRMC,071415.70,A,3600.77582,N,12919.13569,E,6.537,47.73,310720,,,A,V*3C
$GNRMC,071415.80,A,3600.77597,N,12919.13586,E,6.786,46.14,310720,,,A,V*3E
$GNRMC,071415.90,A,3600.77612,N,12919.13605,E,7.105,46.47,310720,,,A,V*33
$GNRMC,071416.00,A,3600.77624,N,12919.13624,E,7.045,48.25,310720,,,A,V*30
$GNRMC,071416.10,A,3600.77637,N,12919.13644,E,7.133,48.57,310720,,,A,V*30
$GNRMC,071416.20,A,3600.77651,N,12919.13662,E,7.173,47.98,310720,,,A,V*3F
$GNRMC,071416.30,A,3600.77664,N,12919.13679,E,7.132,47.67,310720,,,A,V*37
$GNRMC,071416.40,A,3600.77679,N,12919.13698,E,7.159,46.86,310720,,,A,V*30
$GNRMC,071416.50,A,3600.77695,N,12919.13717,E,7.400,45.52,310720,,,A,V*36
$GNRMC,071416.60,A,3600.77711,N,12919.13732,E,7.449,44.14,310720,,,A,V*31
$GNRMC,071416.70,A,3600.77723,N,12919.13750,E,7.234,45.35,310720,,,A,V*3B
$GNRMC,071416.80,A,3600.77738,N,12919.13769,E,7.337,45.37,310720,,,A,V*34
$GNRMC,071416.90,A,3600.77752,N,12919.13785,E,7.258,45.53,310720,,,A,V*31
$GNRMC,071417.00,A,3600.77767,N,12919.13803,E,7.245,44.65,310720,,,A,V*36
$GNRMC,071417.10,A,3600.77782,N,12919.13821,E,7.230,44.10,310720,,,A,V*3C
$GNRMC,071417.20,A,3600.77796,N,12919.13840,E,7.375,45.02,310720,,,A,V*3F
$GNRMC,071417.30,A,3600.77810,N,12919.13858,E,7.384,46.07,310720,,,A,V*3E
$GNRMC,071417.40,A,3600.77823,N,12919.13875,E,7.219,46.21,310720,,,A,V*37
$GNRMC,071417.50,A,3600.77836,N,12919.13894,E,7.197,47.29,310720,,,A,V*31
$GNRMC,071417.60,A,3600.77850,N,12919.13911,E,7.226,46.76,310720,,,A,V*3C
$GNRMC,071417.70,A,3600.77866,N,12919.13929,E,7.326,45.22,310720,,,A,V*30
$GNRMC,071417.80,A,3600.77881,N,12919.13947,E,7.255,44.77,310720,,,A,V*3A
$GNRMC,071417.90,A,3600.77896,N,12919.13966,E,7.418,45.05,310720,,,A,V*35
$GNRMC,071418.00,A,3600.77909,N,12919.13984,E,7.425,45.87,310720,,,A,V*3C
$GNRMC,071418.10,A,3600.77921,N,12919.14002,E,7.184,47.20,310720,,,A,V*36
$GNRMC,071418.20,A,3600.77935,N,12919.14021,E,7.265,47.78,310720,,,A,V*30
$GNRMC,071418.30,A,3600.77948,N,12919.14039,E,7.265,47.94,310720,,,A,V*30
$GNRMC,071418.40,A,3600.77963,N,12919.14058,E,7.274,47.09,310720,,,A,V*3D
$GNRMC,071418.50,A,3600.77977,N,12919.14076,E,7.281,46.70,310720,,,A,V*30
$GNRMC,071418.60,A,3600.77990,N,12919.14094,E,7.308,46.99,310720,,,A,V*31
$GNRMC,071418.70,A,3600.78002,N,12919.14112,E,7.181,48.47,310720,,,A,V*3C
$GNRMC,071418.80,A,3600.78014,N,12919.14131,E,7.045,49.85,310720,,,A,V*33
$GNRMC,071418.90,A,3600.78025,N,12919.14150,E,7.043,50.60,310720,,,A,V*32
$GNRMC,071419.00,A,3600.78037,N,12919.14169,E,7.024,51.26,310720,,,A,V*31
$GNRMC,071419.10,A,3600.78050,N,12919.14187,E,6.971,50.17,310720,,,A,V*3A
$GNRMC,071419.20,A,3600.78064,N,12919.14204,E,6.905,49.04,310720,,,A,V*3F
$GNRMC,071419.30,A,3600.78075,N,12919.14221,E,6.808,49.43,310720,,,A,V*36
$GNRMC,071419.40,A,3600.78084,N,12919.14237,E,6.566,51.55,310720,,,A,V*33
$GNRMC,071419.50,A,3600.78093,N,12919.14257,E,6.512,54.12,310720,,,A,V*37
$GNRMC,071419.60,A,3600.78103,N,12919.14275,E,6.499,54.76,310720,,,A,V*3C
$GNRMC,071419.70,A,3600.78112,N,12919.14293,E,6.425,55.60,310720,,,A,V*34
$GNRMC,071419.80,A,3600.78122,N,12919.14314,E,6.527,57.06,310720,,,A,V*37
$GNRMC,071419.90,A,3600.78132,N,12919.14334,E,6.537,57.90,310720,,,A,V*3B
$GNRMC,071420.00,A,3600.78138,N,12919.14351,E,6.330,60.25,310720,,,A,V*3A
$GNRMC,071420.10,A,3600.78142,N,12919.14368,E,6.011,63.77,310720,,,A,V*38
$GNRMC,071420.20,A,3600.78145,N,12919.14388,E,5.881,68.25,310720,,,A,V*3C
$GNRMC,071420.30,A,3600.78149,N,12919.14406,E,5.737,70.52,310720,,,A,V*3B
$GNRMC,071420.40,A,3600.78152,N,12919.14424,E,5.650,72.54,310720,,,A,V*32
$GNRMC,071420.50,A,3600.78156,N,12919.14443,E,5.654,73.56,310720,,,A,V*31
$GNRMC,071420.60,A,3600.78158,N,12919.14461,E,5.489,76.01,310720,,,A,V*39
$GNRMC,071420.70,A,3600.78159,N,12919.14476,E,5.298,78.45,310720,,,A,V*37
$GNRMC,071420.80,A,3600.78156,N,12919.14489,E,4.877,83.86,310720,,,A,V*36
$GNRMC,071420.90,A,3600.78150,N,12919.14501,E,4.548,92.92,310720,,,A,V*34
$GNRMC,071421.00,A,3600.78145,N,12919.14512,E,4.270,99.24,310720,,,A,V*30
$GNRMC,071421.10,A,3600.78139,N,12919.14523,E,4.091,105.46,310720,,,A,V*05
$GNRMC,071421.30,A,3600.78127,N,12919.14543,E,3.876,118.94,310720,,,A,V*0B
$GNRMC,071421.40,A,3600.78119,N,12919.14551,E,3.740,124.18,310720,,,A,V*03
$GNRMC,071421.50,A,3600.78113,N,12919.14552,E,3.255,130.60,310720,,,A,V*00
$GNRMC,071421.60,A,3600.78104,N,12919.14549,E,2.886,144.39,310720,,,A,V*05
$GNRMC,071421.70,A,3600.78092,N,12919.14549,E,3.173,156.20,310720,,,A,V*03
$GNRMC,071421.80,A,3600.78080,N,12919.14548,E,3.403,165.07,310720,,,A,V*09
$GNRMC,071421.90,A,3600.78072,N,12919.14549,E,3.311,167.77,310720,,,A,V*05
$GNRMC,071422.00,A,3600.78061,N,12919.14549,E,3.428,172.48,310720,,,A,V*08
$GNRMC,071422.10,A,3600.78049,N,12919.14550,E,3.701,173.75,310720,,,A,V*0C
$GNRMC,071422.20,A,3600.78038,N,12919.14550,E,3.794,174.35,310720,,,A,V*06
$GNRMC,071422.30,A,3600.78028,N,12919.14548,E,3.719,178.45,310720,,,A,V*01
$GNRMC,071422.40,A,3600.78015,N,12919.14545,E,3.975,182.80,310720,,,A,V*0D
$GNRMC,071422.50,A,3600.78000,N,12919.14541,E,4.367,185.02,310720,,,A,V*0F
$GNRMC,071422.60,A,3600.77985,N,12919.14537,E,4.719,185.79,310720,,,A,V*07
$GNRMC,071422.70,A,3600.77969,N,12919.14537,E,5.047,184.68,310720,,,A,V*08
$GNRMC,071422.80,A,3600.77952,N,12919.14536,E,5.311,184.09,310720,,,A,V*09
$GNRMC,071422.90,A,3600.77938,N,12919.14536,E,5.269,182.87,310720,,,A,V*0A
$GNRMC,071423.00,A,3600.77924,N,12919.14535,E,5.201,182.22,310720,,,A,V*0D
$GNRMC,071423.10,A,3600.77909,N,12919.14536,E,5.282,180.68,310720,,,A,V*07
$GNRMC,071423.20,A,3600.77893,N,12919.14537,E,5.432,179.72,310720,,,A,V*07
$GNRMC,071423.30,A,3600.77877,N,12919.14537,E,5.534,179.10,310720,,,A,V*0F
$GNRMC,071423.40,A,3600.77863,N,12919.14537,E,5.382,178.50,310720,,,A,V*03
$GNRMC,071423.60,A,3600.77832,N,12919.14537,E,5.522,178.77,310720,,,A,V*0C
$GNRMC,071423.70,A,3600.77818,N,12919.14536,E,5.334,180.16,310720,,,A,V*05
$GNRMC,071423.80,A,3600.77805,N,12919.14534,E,5.177,182.05,310720,,,A,V*01
$GNRMC,071423.90,A,3600.77791,N,12919.14532,E,5.081,182.83,310720,,,A,V*02
$GNRMC,071424.00,A,3600.77775,N,12919.14530,E,5.269,184.56,310720,,,A,V*0E
$GNRMC,071424.10,A,3600.77759,N,12919.14528,E,5.416,184.71,310720,,,A,V*03
$GNRMC,071424.20,A,3600.77744,N,12919.14526,E,5.476,185.64,310720,,,A,V*01
$GNRMC,071424.30,A,3600.77733,N,12919.14523,E,5.053,186.49,310720,,,A,V*0A
$GNRMC,071424.40,A,3600.77723,N,12919.14517,E,4.581,191.11,310720,,,A,V*0B
$GNRMC,071424.50,A,3600.77714,N,12919.14508,E,4.368,197.26,310720,,,A,V*03
$GNRMC,071424.60,A,3600.77705,N,12919.14501,E,4.101,201.85,310720,,,A,V*01
$GNRMC,071424.70,A,3600.77697,N,12919.14493,E,3.908,205.79,310720,,,A,V*01
$GNRMC,071424.80,A,3600.77688,N,12919.14482,E,4.008,211.90,310720,,,A,V*0C
$GNRMC,071424.90,A,3600.77680,N,12919.14473,E,3.961,215.02,310720,,,A,V*05
$GNRMC,071425.00,A,3600.77676,N,12919.14466,E,3.520,218.27,310720,,,A,V*03
$GNRMC,071425.10,A,3600.77676,N,12919.14456,E,3.106,230.68,310720,,,A,V*00
$GNRMC,071425.20,A,3600.77674,N,12919.14443,E,3.211,241.94,310720,,,A,V*05
$GNRMC,071425.30,A,3600.77673,N,12919.14432,E,3.165,248.00,310720,,,A,V*01
$GNRMC,071425.40,A,3600.77673,N,12919.14418,E,3.293,256.07,310720,,,A,V*0C
$GNRMC,071425.50,A,3600.77674,N,12919.14402,E,3.612,262.99,310720,,,A,V*0C
$GNRMC,071425.60,A,3600.77675,N,12919.14386,E,3.882,267.58,310720,,,A,V*0A
$GNRMC,071425.70,A,3600.77676,N,12919.14371,E,3.973,270.18,310720,,,A,V*0D
$GNRMC,071425.80,A,3600.77679,N,12919.14358,E,3.981,275.25,310720,,,A,V*00
$GNRMC,071425.90,A,3600.77684,N,12919.14343,E,4.183,280.40,310720,,,A,V*0D
