$GNRMC,064826.70,A,3600.78138,N,12919.13889,E,2.909,284.87,310720,,,A,V*0E
$GNRMC,064826.80,A,3600.78139,N,12919.13878,E,3.061,282.50,310720,,,A,V*04
$GNRMC,064826.90,A,3600.78141,N,12919.13870,E,2.905,282.35,310720,,,A,V*0B
$GNRMC,064827.00,A,3600.78142,N,12919.13862,E,2.723,282.22,310720,,,A,V*0F
$GNRMC,064827.10,A,3600.78142,N,12919.13852,E,2.759,279.40,310720,,,A,V*00
$GNRMC,064827.20,A,3600.78143,N,12919.13841,E,2.901,277.41,310720,,,A,V*0C
$GNRMC,064827.30,A,3600.78143,N,12919.13830,E,2.975,275.44,310720,,,A,V*0F
$GNRMC,064827.40,A,3600.78141,N,12919.13818,E,3.117,271.63,310720,,,A,V*0C
$GNRMC,064827.50,A,3600.78139,N,12919.13808,E,3.055,268.40,310720,,,A,V*0D
$GNRMC,064827.60,A,3600.78137,N,12919.13799,E,2.953,263.85,310720,,,A,V*0B
$GNRMC,064827.70,A,3600.78133,N,12919.13791,E,2.898,258.30,310720,,,A,V*06
$GNRMC,064827.80,A,3600.78128,N,12919.13782,E,2.900,252.20,310720,,,A,V*0A
$GNRMC,064827.90,A,3600.78123,N,12919.13775,E,2.862,246.10,310720,,,A,V*0B
$GNRMC,064828.00,A,3600.78117,N,12919.13769,E,2.791,240.24,310720,,,A,V*05
$GNRMC,064828.10,A,3600.78111,N,12919.13764,E,2.738,235.11,310720,,,A,V*08
$GNRMC,064828.20,A,3600.78104,N,12919.13759,E,2.776,228.64,310720,,,A,V*05
$GNRMC,064828.30,A,3600.78096,N,12919.13756,E,2.716,222.11,310720,,,A,V*0F
$GNRMC,064828.40,A,3600.78088,N,12919.13753,E,2.832,215.47,310720,,,A,V*0C
$GNRMC,064828.50,A,3600.78079,N,12919.13751,E,2.869,208.81,310720,,,A,V*09
$GNRMC,064828.60,A,3600.78071,N,12919.13750,E,2.851,202.95,310720,,,A,V*07
$GNRMC,064828.70,A,3600.78062,N,12919.13750,E,2.892,196.96,310720,,,A,V*06
$GNRMC,064828.80,A,3600.78053,N,12919.13750,E,2.907,193.66,310720,,,A,V*0C
$GNRMC,064828.90,A,3600.78047,N,12919.13748,E,2.764,193.65,310720,,,A,V*09
$GNRMC,064829.00,A,3600.78039,N,12919.13747,E,2.722,192.25,310720,,,A,V*00
$GNRMC,064829.10,A,3600.78031,N,12919.13746,E,2.773,190.72,310720,,,A,V*0C
$GNRMC,064829.20,A,3600.78023,N,12919.13745,E,2.868,189.35,310720,,,A,V*01
$GNRMC,064829.30,A,3600.78013,N,12919.13743,E,3.001,189.28,310720,,,A,V*0F
$GNRMC,064829.40,A,3600.78005,N,12919.13743,E,3.012,188.02,310720,,,A,V*04
$GNRMC,064829.50,A,3600.77996,N,12919.13743,E,3.002,186.27,310720,,,A,V*01
$GNRMC,064829.60,A,3600.77988,N,12919.13744,E,2.969,183.92,310720,,,A,V*04
$GNRMC,064829.70,A,3600.77980,N,12919.13744,E,2.921,181.69,310720,,,A,V*07
$GNRMC,064829.80,A,3600.77972,N,12919.13745,E,2.902,180.81,310720,,,A,V*02
$GNRMC,064829.90,A,3600.77964,N,12919.13744,E,2.930,181.70,310720,,,A,V*0B
$GNRMC,064830.00,A,3600.77957,N,12919.13744,E,2.835,182.03,310720,,,A,V*09
$GNRMC,064830.10,A,3600.77949,N,12919.13743,E,2.816,182.55,310720,,,A,V*02
$GNRMC,064830.20,A,3600.77941,N,12919.13743,E,2.862,182.11,310720,,,A,V*0A
$GNRMC,064830.30,A,3600.77931,N,12919.13743,E,3.026,181.63,310720,,,A,V*03
$GNRMC,064830.40,A,3600.77921,N,12919.13743,E,3.157,181.68,310720,,,A,V*09
$GNRMC,064830.50,A,3600.77912,N,12919.13744,E,3.154,180.41,310720,,,A,V*06
$GNRMC,064830.60,A,3600.77904,N,12919.13745,E,3.047,178.91,310720,,,A,V*0A
$GNRMC,064830.70,A,3600.77897,N,12919.13746,E,2.984,177.39,310720,,,A,V*09
$GNRMC,064830.80,A,3600.77888,N,12919.13747,E,2.994,177.09,310720,,,A,V*0B
$GNRMC,064830.90,A,3600.77880,N,12919.13747,E,2.954,177.96,310720,,,A,V*08
$GNRMC,064831.00,A,3600.77874,N,12919.13747,E,2.729,178.58,310720,,,A,V*02
$GNRMC,064831.10,A,3600.77868,N,12919.13746,E,2.585,181.38,310720,,,A,V*0B
$GNRMC,064831.20,A,3600.77862,N,12919.13743,E,2.471,184.26,310720,,,A,V*07
$GNRMC,064831.30,A,3600.77856,N,12919.13741,E,2.415,186.86,310720,,,A,V*09
$GNRMC,064831.40,A,3600.77851,N,12919.13738,E,2.306,190.62,310720,,,A,V*0F
$GNRMC,064831.50,A,3600.77848,N,12919.13737,E,1.989,192.03,310720,,,A,V*02
$GNRMC,064831.60,A,3600.77845,N,12919.13734,E,1.766,197.92,310720,,,A,V*0D
$GNRMC,064831.70,A,3600.77843,N,12919.13731,E,1.547,202.54,310720,,,A,V*0B
$GNRMC,064831.80,A,3600.77840,N,12919.13728,E,1.504,206.38,310720,,,A,V*06
$GNRMC,064831.90,A,3600.77837,N,12919.13723,E,1.562,214.41,310720,,,A,V*01
$GNRMC,064832.00,A,3600.77836,N,12919.13717,E,1.433,224.91,310720,,,A,V*06
$GNRMC,064832.10,A,3600.77836,N,12919.13713,E,1.338,234.29,310720,,,A,V*0D
$GNRMC,064832.20,A,3600.77836,N,12919.13705,E,1.451,244.60,310720,,,A,V*0B
$GNRMC,064832.30,A,3600.77835,N,12919.13696,E,1.745,253.59,310720,,,A,V*08
$GNRMC,064832.40,A,3600.77836,N,12919.13687,E,1.911,261.86,310720,,,A,V*00
$GNRMC,064832.50,A,3600.77837,N,12919.13680,E,1.996,266.66,310720,,,A,V*01
$GNRMC,064832.60,A,3600.77837,N,12919.13671,E,2.139,268.05,310720,,,A,V*09
$GNRMC,064832.70,A,3600.77837,N,12919.13662,E,2.213,268.09,310720,,,A,V*0D
$GNRMC,064832.80,A,3600.77838,N,12919.13651,E,2.418,270.45,310720,,,A,V*01
$GNRMC,064832.90,A,3600.77840,N,12919.13642,E,2.547,274.46,310720,,,A,V*01
$GNRMC,064833.00,A,3600.77842,N,12919.13634,E,2.528,277.63,310720,,,A,V*07
$GNRMC,064833.10,A,3600.77844,N,12919.13625,E,2.547,280.40,310720,,,A,V*00
$GNRMC,064833.20,A,3600.77846,N,12919.13614,E,2.684,281.34,310720,,,A,V*0D
$GNRMC,064833.30,A,3600.77849,N,12919.13603,E,2.850,282.91,310720,,,A,V*0E
$GNRMC,064833.40,A,3600.77852,N,12919.13592,E,3.003,284.82,310720,,,A,V*03
$GNRMC,064833.50,A,3600.77854,N,12919.13582,E,3.067,283.99,310720,,,A,V*0A
$GNRMC,064833.60,A,3600.77856,N,12919.13572,E,3.057,284.22,310720,,,A,V*00
$GNRMC,064833.70,A,3600.77857,N,12919.13562,E,3.011,283.33,310720,,,A,V*04
$GNRMC,064833.80,A,3600.77859,N,12919.13550,E,3.067,281.99,310720,,,A,V*07
$GNRMC,064833.90,A,3600.77861,N,12919.13539,E,3.152,282.17,310720,,,A,V*00
$GNRMC,064834.00,A,3600.77863,N,12919.13530,E,3.071,282.93,310720,,,A,V*09
$GNRMC,064834.10,A,3600.77865,N,12919.13521,E,2.980,284.72,310720,,,A,V*01
$GNRMC,064834.20,A,3600.77868,N,12919.13512,E,2.952,285.26,310720,,,A,V*00
$GNRMC,064834.30,A,3600.77870,N,12919.13500,E,3.064,285.13,310720,,,A,V*00
$GNRMC,064834.40,A,3600.77872,N,12919.13489,E,3.155,284.40,310720,,,A,V*01
$GNRMC,064834.50,A,3600.77873,N,12919.13477,E,3.302,282.03,310720,,,A,V*01
$GNRMC,064834.60,A,3600.77874,N,12919.13466,E,3.275,280.14,310720,,,A,V*00
$GNRMC,064834.70,A,3600.77874,N,12919.13456,E,3.189,278.88,310720,,,A,V*00
$GNRMC,064834.80,A,3600.77875,N,12919.13444,E,3.201,276.95,310720,,,A,V*0C
$GNRMC,064834.90,A,3600.77874,N,12919.13431,E,3.387,273.53,310720,,,A,V*0E
$GNRMC,064835.00,A,3600.77873,N,12919.13418,E,3.474,271.58,310720,,,A,V*08
$GNRMC,064835.10,A,3600.77873,N,12919.13409,E,3.267,271.10,310720,,,A,V*01
$GNRMC,064835.20,A,3600.77872,N,12919.13398,E,3.241,269.65,310720,,,A,V*03
$GNRMC,064835.30,A,3600.77871,N,12919.13383,E,3.490,267.83,310720,,,A,V*07
$GNRMC,064835.40,A,3600.77868,N,12919.13366,E,3.861,263.87,310720,,,A,V*01
$GNRMC,064835.50,A,3600.77864,N,12919.13349,E,4.217,259.49,310720,,,A,V*06
$GNRMC,064835.60,A,3600.77855,N,12919.13335,E,4.393,252.33,310720,,,A,V*07
$GNRMC,064835.70,A,3600.77846,N,12919.13317,E,4.848,248.02,310720,,,A,V*00
$GNRMC,064835.80,A,3600.77841,N,12919.13302,E,4.816,247.81,310720,,,A,V*03
$GNRMC,064835.90,A,3600.77837,N,12919.13289,E,4.649,247.19,310720,,,A,V*04
$GNRMC,064836.00,A,3600.77827,N,12919.13273,E,4.991,243.50,310720,,,A,V*09
$GNRMC,064836.10,A,3600.77817,N,12919.13254,E,5.392,241.13,310720,,,A,V*03
$GNRMC,064836.20,A,3600.77807,N,12919.13234,E,5.729,239.64,310720,,,A,V*0C
$GNRMC,064836.30,A,3600.77793,N,12919.13219,E,5.977,234.88,310720,,,A,V*0A
$GNRMC,064836.40,A,3600.77777,N,12919.13201,E,6.455,230.80,310720,,,A,V*0C
$GNRMC,064836.50,A,3600.77762,N,12919.13185,E,6.628,228.76,310720,,,A,V*0E
$GNRMC,064836.60,A,3600.77748,N,12919.13171,E,6.642,226.82,310720,,,A,V*07
$GNRMC,064836.70,A,3600.77734,N,12919.13157,E,6.575,225.43,310720,,,A,V*00
$GNRMC,064836.80,A,3600.77719,N,12919.13143,E,6.679,223.42,310720,,,A,V*0D
$GNRMC,064836.90,A,3600.77700,N,12919.13128,E,7.061,219.92,310720,,,A,V*03
$GNRMC,064837.00,A,3600.77678,N,12919.13120,E,7.268,213.46,310720,,,A,V*05
$GNRMC,064837.10,A,3600.77657,N,12919.13115,E,7.341,208.43,310720,,,A,V*0A
$GNRMC,064837.20,A,3600.77639,N,12919.13109,E,7.144,205.71,310720,,,A,V*07
$GNRMC,064837.30,A,3600.77624,N,12919.13102,E,6.729,204.38,310720,,,A,V*01
$GNRMC,064837.40,A,3600.77607,N,12919.13100,E,6.491,200.82,310720,,,A,V*00
$GNRMC,064837.50,A,3600.77586,N,12919.13101,E,6.647,194.97,310720,,,A,V*09
$GNRMC,064837.60,A,3600.77564,N,12919.13108,E,6.867,186.38,310720,,,A,V*05
$GNRMC,064837.70,A,3600.77548,N,12919.13119,E,6.615,177.58,310720,,,A,V*09
$GNRMC,064837.80,A,3600.77531,N,12919.13129,E,6.493,172.25,310720,,,A,V*08
$GNRMC,064837.90,A,3600.77515,N,12919.13133,E,6.246,171.21,310720,,,A,V*0D
$GNRMC,064838.00,A,3600.77502,N,12919.13143,E,5.917,166.14,310720,,,A,V*06
$GNRMC,064838.10,A,3600.77487,N,12919.13161,E,6.030,158.36,310720,,,A,V*09
$GNRMC,064838.20,A,3600.77472,N,12919.13180,E,6.299,151.44,310720,,,A,V*02
$GNRMC,064838.30,A,3600.77463,N,12919.13200,E,6.060,143.49,310720,,,A,V*02
$GNRMC,064838.40,A,3600.77458,N,12919.13226,E,5.981,131.92,310720,,,A,V*0F
$GNRMC,064838.50,A,3600.77449,N,12919.13248,E,6.215,127.53,310720,,,A,V*09
$GNRMC,064838.60,A,3600.77441,N,12919.13264,E,6.009,125.69,310720,,,A,V*08
$GNRMC,064838.70,A,3600.77437,N,12919.13284,E,5.882,120.08,310720,,,A,V*0C
$GNRMC,064838.80,A,3600.77436,N,12919.13313,E,6.268,111.27,310720,,,A,V*0F
$GNRMC,064838.90,A,3600.77438,N,12919.13344,E,6.821,102.89,310720,,,A,V*03
$GNRMC,064839.00,A,3600.77444,N,12919.13373,E,6.984,94.30,310720,,,A,V*36
$GNRMC,064839.10,A,3600.77453,N,12919.13400,E,7.190,86.70,310720,,,A,V*39
$GNRMC,064839.20,A,3600.77457,N,12919.13425,E,7.242,84.11,310720,,,A,V*30
$GNRMC,064839.30,A,3600.77463,N,12919.13446,E,6.952,80.68,310720,,,A,V*32
$GNRMC,064839.40,A,3600.77474,N,12919.13469,E,7.001,75.26,310720,,,A,V*30
$GNRMC,064839.50,A,3600.77485,N,12919.13497,E,7.591,71.22,310720,,,A,V*32
$GNRMC,064839.60,A,3600.77501,N,12919.13526,E,8.250,66.42,310720,,,A,V*32
$GNRMC,064839.70,A,3600.77518,N,12919.13551,E,8.449,60.87,310720,,,A,V*3A
$GNRMC,064839.80,A,3600.77532,N,12919.13576,E,8.573,59.49,310720,,,A,V*38
$GNRMC,064839.90,A,3600.77544,N,12919.13597,E,8.326,58.79,310720,,,A,V*33
$GNRMC,064840.00,A,3600.77558,N,12919.13618,E,8.127,56.47,310720,,,A,V*3D
$GNRMC,064840.10,A,3600.77574,N,12919.13643,E,8.445,55.12,310720,,,A,V*3E
$GNRMC,064840.20,A,3600.77590,N,12919.13669,E,8.831,54.68,310720,,,A,V*3C
$GNRMC,064840.30,A,3600.77608,N,12919.13693,E,8.963,52.77,310720,,,A,V*34
$GNRMC,064840.40,A,3600.77625,N,12919.13716,E,8.963,50.38,310720,,,A,V*39
$GNRMC,064840.50,A,3600.77641,N,12919.13739,E,8.936,50.66,310720,,,A,V*3C
$GNRMC,064840.60,A,3600.77654,N,12919.13759,E,8.593,51.29,310720,,,A,V*34
$GNRMC,064840.70,A,3600.77670,N,12919.13782,E,8.657,50.41,310720,,,A,V*31
$GNRMC,064840.80,A,3600.77686,N,12919.13807,E,8.820,50.94,310720,,,A,V*33
$GNRMC,064840.90,A,3600.77703,N,12919.13833,E,9.115,50.94,310720,,,A,V*37
$GNRMC,064841.00,A,3600.77724,N,12919.13857,E,9.443,48.42,310720,,,A,V*3C
$GNRMC,064841.10,A,3600.77745,N,12919.13881,E,9.603,46.63,310720,,,A,V*3A
$GNRMC,064841.20,A,3600.77762,N,12919.13905,E,9.514,47.55,310720,,,A,V*30
$GNRMC,064841.30,A,3600.77777,N,12919.13922,E,8.912,46.84,310720,,,A,V*36
$GNRMC,064841.40,A,3600.77790,N,12919.13941,E,8.543,47.63,310720,,,A,V*3D
$GNRMC,064841.50,A,3600.77811,N,12919.13965,E,8.990,45.84,310720,,,A,V*35
$GNRMC,064841.60,A,3600.77831,N,12919.13993,E,9.442,46.31,310720,,,A,V*33
$GNRMC,064841.70,A,3600.77853,N,12919.14015,E,9.620,44.17,310720,,,A,V*36
$GNRMC,064841.80,A,3600.77871,N,12919.14039,E,9.608,44.72,310720,,,A,V*3E
$GNRMC,064841.90,A,3600.77886,N,12919.14060,E,9.239,45.96,310720,,,A,V*36
$GNRMC,064842.00,A,3600.77900,N,12919.14076,E,8.583,46.01,310720,,,A,V*3E
$GNRMC,064842.10,A,3600.77917,N,12919.14100,E,8.674,46.75,310720,,,A,V*31
$GNRMC,064842.20,A,3600.77933,N,12919.14125,E,8.919,47.79,310720,,,A,V*3A
$GNRMC,064842.30,A,3600.77952,N,12919.14149,E,9.154,47.55,310720,,,A,V*38
$GNRMC,064842.40,A,3600.77971,N,12919.14174,E,9.355,46.71,310720,,,A,V*34
$GNRMC,064842.50,A,3600.77987,N,12919.14198,E,9.274,47.58,310720,,,A,V*36
$GNRMC,064842.60,A,3600.78002,N,12919.14218,E,8.891,47.99,310720,,,A,V*38
$GNRMC,064842.70,A,3600.78016,N,12919.14240,E,8.697,48.70,310720,,,A,V*31
$GNRMC,064842.80,A,3600.78031,N,12919.14265,E,8.733,49.83,310720,,,A,V*3E
$GNRMC,064842.90,A,3600.78047,N,12919.14290,E,8.901,50.96,310720,,,A,V*37
$GNRMC,064843.00,A,3600.78063,N,12919.14315,E,9.099,51.26,310720,,,A,V*36
$GNRMC,064843.10,A,3600.78077,N,12919.14340,E,8.925,51.48,310720,,,A,V*35
$GNRMC,064843.20,A,3600.78087,N,12919.14362,E,8.505,54.36,310720,,,A,V*3B
$GNRMC,064843.30,A,3600.78095,N,12919.14382,E,7.992,56.71,310720,,,A,V*3B
$GNRMC,064843.40,A,3600.78102,N,12919.14401,E,7.457,58.27,310720,,,A,V*36
$GNRMC,064843.50,A,3600.78109,N,12919.14424,E,7.357,60.89,310720,,,A,V*33
$GNRMC,064843.60,A,3600.78116,N,12919.14446,E,7.241,63.71,310720,,,A,V*38
$GNRMC,064843.70,A,3600.78118,N,12919.14471,E,7.109,68.51,310720,,,A,V*35
$GNRMC,064843.80,A,3600.78119,N,12919.14492,E,6.741,72.97,310720,,,A,V*3C
$GNRMC,064843.90,A,3600.78123,N,12919.14503,E,5.947,73.20,310720,,,A,V*3B
$GNRMC,064844.00,A,3600.78121,N,12919.14514,E,5.195,77.14,310720,,,A,V*35
$GNRMC,064844.10,A,3600.78116,N,12919.14533,E,5.114,85.44,310720,,,A,V*34
$GNRMC,064844.20,A,3600.78113,N,12919.14548,E,4.980,91.18,310720,,,A,V*36
$GNRMC,064844.30,A,3600.78105,N,12919.14564,E,5.079,99.64,310720,,,A,V*33
$GNRMC,064844.40,A,3600.78095,N,12919.14578,E,4.911,107.86,310720,,,A,V*0D
$GNRMC,064844.50,A,3600.78084,N,12919.14584,E,4.482,117.86,310720,,,A,V*09
$GNRMC,064844.60,A,3600.78078,N,12919.14588,E,3.918,122.36,310720,,,A,V*01
$GNRMC,064844.70,A,3600.78068,N,12919.14594,E,3.745,130.28,310720,,,A,V*06
$GNRMC,064844.90,A,3600.78048,N,12919.14608,E,4.052,142.68,310720,,,A,V*0B
$GNRMC,064845.00,A,3600.78030,N,12919.14608,E,4.498,154.88,310720,,,A,V*07
$GNRMC,064845.10,A,3600.78009,N,12919.14610,E,5.128,162.90,310720,,,A,V*06
$GNRMC,064845.20,A,3600.77992,N,12919.14607,E,5.339,169.67,310720,,,A,V*06
$GNRMC,064845.30,A,3600.77977,N,12919.14605,E,5.253,173.86,310720,,,A,V*07
$GNRMC,064845.40,A,3600.77961,N,12919.14603,E,5.305,176.70,310720,,,A,V*0F
$GNRMC,064845.50,A,3600.77942,N,12919.14601,E,5.717,179.26,310720,,,A,V*06
$GNRMC,064845.60,A,3600.77921,N,12919.14599,E,6.191,180.34,310720,,,A,V*0C
$GNRMC,064845.70,A,3600.77898,N,12919.14600,E,6.643,179.99,310720,,,A,V*04
$GNRMC,064845.80,A,3600.77875,N,12919.14600,E,7.019,180.23,310720,,,A,V*07
$GNRMC,064845.90,A,3600.77858,N,12919.14600,E,6.823,179.59,310720,,,A,V*02
$GNRMC,064846.00,A,3600.77845,N,12919.14603,E,6.305,178.06,310720,,,A,V*03
$GNRMC,064846.10,A,3600.77825,N,12919.14603,E,6.402,178.81,310720,,,A,V*0B
$GNRMC,064846.20,A,3600.77807,N,12919.14602,E,6.471,179.03,310720,,,A,V*06
$GNRMC,064846.30,A,3600.77789,N,12919.14602,E,6.623,178.92,310720,,,A,V*02
$GNRMC,064846.40,A,3600.77768,N,12919.14601,E,6.837,179.63,310720,,,A,V*0D
$GNRMC,064846.50,A,3600.77749,N,12919.14599,E,6.741,181.35,310720,,,A,V*07
$GNRMC,064846.60,A,3600.77739,N,12919.14599,E,5.886,180.65,310720,,,A,V*00
$GNRMC,064846.70,A,3600.77733,N,12919.14597,E,4.948,182.11,310720,,,A,V*06
$GNRMC,064846.90,A,3600.77708,N,12919.14592,E,4.633,185.05,310720,,,A,V*04
$GNRMC,064847.00,A,3600.77695,N,12919.14586,E,4.743,188.64,310720,,,A,V*00
$GNRMC,064847.10,A,3600.77684,N,12919.14574,E,4.730,196.55,310720,,,A,V*05
$GNRMC,064847.20,V,,,,,,,310720,,,N,V*15
$GNRMC,064847.40,A,3600.77660,N,12919.14554,E,3.465,209.10,310720,,,A,V*08
$GNRMC,064847.60,A,3600.77660,N,12919.14521,E,3.665,244.70,310720,,,A,V*05
$GNRMC,064847.70,A,3600.77663,N,12919.14502,E,4.059,259.29,310720,,,A,V*08
$GNRMC,064847.80,A,3600.77667,N,12919.14480,E,4.664,267.35,310720,,,A,V*00
$GNRMC,064847.90,A,3600.77674,N,12919.14462,E,4.801,275.54,310720,,,A,V*06
$GNRMC,064848.00,A,3600.77679,N,12919.14447,E,4.730,280.03,310720,,,A,V*0F
$GNRMC,064848.10,A,3600.77682,N,12919.14428,E,5.018,280.01,310720,,,A,V*0D
$GNRMC,064848.20,A,3600.77686,N,12919.14406,E,5.368,281.05,310720,,,A,V*07
$GNRMC,064848.30,A,3600.77691,N,12919.14382,E,5.806,282.02,310720,,,A,V*0C
$GNRMC,064848.40,A,3600.77693,N,12919.14358,E,6.090,280.51,310720,,,A,V*0E
$GNRMC,064848.50,A,3600.77695,N,12919.14335,E,6.205,279.42,310720,,,A,V*08
$GNRMC,064848.60,A,3600.77697,N,12919.14317,E,6.001,278.83,310720,,,A,V*03
$GNRMC,064848.70,A,3600.77697,N,12919.14302,E,5.501,277.13,310720,,,A,V*06
$GNRMC,064848.80,A,3600.77693,N,12919.14283,E,5.585,271.00,310720,,,A,V*0D
$GNRMC,064848.90,A,3600.77686,N,12919.14262,E,5.664,264.09,310720,,,A,V*06
$GNRMC,064849.00,A,3600.77674,N,12919.14241,E,5.978,253.91,310720,,,A,V*05
$GNRMC,064849.10,V,,,,,,,310720,,,N,V*18
$GNRMC,064849.30,A,3600.77651,N,12919.14198,E,5.158,239.42,310720,,,A,V*0E
$GNRMC,064849.50,A,3600.77617,N,12919.14179,E,5.946,218.33,310720,,,A,V*07
$GNRMC,064849.60,A,3600.77595,N,12919.14179,E,6.177,206.89,310720,,,A,V*0A
$GNRMC,064849.70,A,3600.77578,N,12919.14182,E,5.954,199.46,310720,,,A,V*00
$GNRMC,064849.80,A,3600.77562,N,12919.14179,E,5.963,197.38,310720,,,A,V*03
$GNRMC,064849.90,A,3600.77546,N,12919.14177,E,5.878,194.93,310720,,,A,V*03
$GNRMC,064850.00,A,3600.77532,N,12919.14176,E,5.602,192.72,310720,,,A,V*0A
$GNRMC,064850.10,A,3600.77515,N,12919.14174,E,5.673,191.38,310720,,,A,V*07
$GNRMC,064850.20,A,3600.77497,N,12919.14169,E,5.966,191.57,310720,,,A,V*01
$GNRMC,064850.30,A,3600.77480,N,12919.14168,E,5.990,189.39,310720,,,A,V*0F
$GNRMC,064850.40,A,3600.77462,N,12919.14167,E,6.064,187.60,310720,,,A,V*08
$GNRMC,064850.60,A,3600.77439,N,12919.14163,E,4.951,185.66,310720,,,A,V*09
$GNRMC,064850.70,A,3600.77434,N,12919.14158,E,4.107,189.37,310720,,,A,V*0E
$GNRMC,064850.80,A,3600.77425,N,12919.14149,E,4.051,196.98,310720,,,A,V*08
$GNRMC,064850.90,A,3600.77413,N,12919.14138,E,4.271,203.26,310720,,,A,V*00
$GNRMC,064851.00,A,3600.77406,N,12919.14124,E,4.184,211.47,310720,,,A,V*0C
$GNRMC,064851.10,A,3600.77402,N,12919.14107,E,4.239,222.98,310720,,,A,V*0F
$GNRMC,064851.20,A,3600.77399,N,12919.14092,E,4.102,232.94,310720,,,A,V*02
$GNRMC,064851.30,A,3600.77397,N,12919.14079,E,3.863,238.64,310720,,,A,V*04
$GNRMC,064851.40,A,3600.77398,N,12919.14064,E,3.848,248.25,310720,,,A,V*0B
$GNRMC,064851.50,A,3600.77403,N,12919.14045,E,4.125,261.08,310720,,,A,V*0D
$GNRMC,064851.60,A,3600.77407,N,12919.14027,E,4.301,268.83,310720,,,A,V*00
$GNRMC,064851.70,A,3600.77407,N,12919.14008,E,4.604,270.66,310720,,,A,V*0E
$GNRMC,064851.80,A,3600.77410,N,12919.13987,E,5.070,273.02,310720,,,A,V*0B
$GNRMC,064851.90,A,3600.77414,N,12919.13967,E,5.264,276.43,310720,,,A,V*07
$GNRMC,064852.00,A,3600.77418,N,12919.13951,E,5.095,279.49,310720,,,A,V*0D
$GNRMC,064852.10,A,3600.77423,N,12919.13931,E,5.375,281.90,310720,,,A,V*0C
$GNRMC,064852.20,A,3600.77425,N,12919.13906,E,5.912,280.17,310720,,,A,V*08
$GNRMC,064852.30,A,3600.77425,N,12919.13877,E,6.427,276.46,310720,,,A,V*0B
$GNRMC,064852.40,A,3600.77421,N,12919.13850,E,6.772,271.11,310720,,,A,V*0B
$GNRMC,064852.50,A,3600.77417,N,12919.13825,E,6.944,267.63,310720,,,A,V*04
$GNRMC,064852.60,A,3600.77417,N,12919.13804,E,6.729,268.05,310720,,,A,V*0E
$GNRMC,064852.70,A,3600.77411,N,12919.13783,E,6.640,263.86,310720,,,A,V*07
$GNRMC,064852.80,A,3600.77402,N,12919.13754,E,7.167,258.37,310720,,,A,V*01
$GNRMC,064852.90,A,3600.77392,N,12919.13722,E,7.905,254.42,310720,,,A,V*0D
$GNRMC,064853.00,A,3600.77376,N,12919.13697,E,8.206,247.85,310720,,,A,V*0E
$GNRMC,064853.10,V,,,,,,,310720,,,N,V*13
$GNRMC,064853.30,A,3600.77344,N,12919.13628,E,7.871,241.38,310720,,,A,V*0D
$GNRMC,064853.40,V,,,,,,,310720,,,N,V*16
$GNRMC,064853.60,V,,,,,,,310720,,,N,V*14
$GNRMC,064853.80,A,3600.77283,N,12919.13529,E,7.152,231.39,310720,,,A,V*00
$GNRMC,064854.00,A,3600.77244,N,12919.13526,E,6.523,211.70,310720,,,A,V*07
$GNRMC,064854.10,A,3600.77216,N,12919.13542,E,6.773,195.60,310720,,,A,V*0A
$GNRMC,064854.20,A,3600.77197,N,12919.13556,E,6.585,185.58,310720,,,A,V*07
$GNRMC,064854.30,A,3600.77176,N,12919.13561,E,6.658,182.36,310720,,,A,V*01
$GNRMC,064854.40,A,3600.77160,N,12919.13567,E,6.409,178.98,310720,,,A,V*00
$GNRMC,064854.50,A,3600.77142,N,12919.13587,E,6.446,169.53,310720,,,A,V*03
$GNRMC,064854.60,A,3600.77125,N,12919.13611,E,6.641,158.82,310720,,,A,V*06
$GNRMC,064854.70,V,,,,,,,310720,,,N,V*12
$GNRMC,064854.90,A,3600.77084,N,12919.13645,E,5.907,148.61,310720,,,A,V*00
$GNRMC,064855.00,V,,,,,,,310720,,,N,V*14
$GNRMC,064855.20,V,,,,,,,310720,,,N,V*16
$GNRMC,064855.40,A,3600.77039,N,12919.13726,E,5.530,121.14,310720,,,A,V*0B
$GNRMC,064855.50,V,,,,,,,310720,,,N,V*11
$GNRMC,064855.70,V,,,,,,,310720,,,N,V*13
$GNRMC,064855.90,A,3600.77031,N,12919.13832,E,5.989,95.86,310720,,,A,V*3F
$GNRMC,064856.00,A,3600.77053,N,12919.13859,E,6.446,82.11,310720,,,A,V*39
$GNRMC,064856.20,V,,,,,,,310720,,,N,V*15
$GNRMC,064856.40,A,3600.77086,N,12919.13961,E,7.694,69.72,310720,,,A,V*33
$GNRMC,064856.50,A,3600.77115,N,12919.13996,E,8.772,61.53,310720,,,A,V*3C
$GNRMC,064856.60,A,3600.77143,N,12919.14029,E,9.695,56.52,310720,,,A,V*3A
$GNRMC,064856.70,A,3600.77175,N,12919.14066,E,10.833,52.40,310720,,,A,V*08
$GNRMC,064856.80,A,3600.77194,N,12919.14098,E,10.843,51.98,310720,,,A,V*08
$GNRMC,064856.90,A,3600.77210,N,12919.14126,E,10.634,52.66,310720,,,A,V*0E
$GNRMC,064857.00,A,3600.77232,N,12919.14153,E,10.721,50.69,310720,,,A,V*0C
$GNRMC,064857.10,A,3600.77258,N,12919.14187,E,11.523,49.52,310720,,,A,V*09
