$GNRMC,063957.90,V,,,,,,,310720,,,N,V*19
$GNRMC,063958.10,A,3600.77086,N,12919.13550,E,5.706,184.16,310720,,,A,V*08
$GNRMC,063958.20,A,3600.77073,N,12919.13583,E,5.615,165.50,310720,,,A,V*01
$GNRMC,063958.30,A,3600.77062,N,12919.13615,E,5.969,149.55,310720,,,A,V*03
$GNRMC,063958.40,A,3600.77058,N,12919.13640,E,5.858,137.39,310720,,,A,V*0D
$GNRMC,063958.50,A,3600.77050,N,12919.13663,E,5.919,130.81,310720,,,A,V*05
$GNRMC,063958.60,A,3600.77041,N,12919.13681,E,5.966,128.54,310720,,,A,V*03
$GNRMC,063958.70,A,3600.77036,N,12919.13704,E,6.072,122.38,310720,,,A,V*01
$GNRMC,063958.80,V,,,,,,,310720,,,N,V*17
$GNRMC,063959.00,A,3600.77029,N,12919.13765,E,5.804,101.10,310720,,,A,V*0F
$GNRMC,063959.10,A,3600.77030,N,12919.13795,E,6.379,96.03,310720,,,A,V*36
$GNRMC,063959.20,A,3600.77036,N,12919.13819,E,6.543,89.36,310720,,,A,V*3F
$GNRMC,063959.30,V,,,,,,,310720,,,N,V*1D
$GNRMC,063959.50,A,3600.77062,N,12919.13893,E,7.399,69.47,310720,,,A,V*33
$GNRMC,063959.60,A,3600.77070,N,12919.13919,E,7.598,69.25,310720,,,A,V*33
$GNRMC,063959.70,A,3600.77085,N,12919.13946,E,8.022,65.44,310720,,,A,V*32
$GNRMC,063959.80,A,3600.77103,N,12919.13979,E,8.841,61.57,310720,,,A,V*35
$GNRMC,064000.00,A,3600.77137,N,12919.14033,E,9.403,55.76,310720,,,A,V*37
$GNRMC,064000.10,A,3600.77151,N,12919.14059,E,9.382,55.98,310720,,,A,V*34
$GNRMC,064000.20,A,3600.77172,N,12919.14088,E,9.828,53.84,310720,,,A,V*3A
$GNRMC,064000.30,A,3600.77200,N,12919.14123,E,11.049,51.43,310720,,,A,V*02
$GNRMC,064000.40,A,3600.77228,N,12919.14157,E,11.751,48.97,310720,,,A,V*03
$GNRMC,064000.50,A,3600.77249,N,12919.14185,E,11.552,48.42,310720,,,A,V*03
$GNRMC,064000.60,A,3600.77265,N,12919.14212,E,11.127,49.96,310720,,,A,V*0D
$GNRMC,064000.70,A,3600.77285,N,12919.14240,E,11.043,49.45,310720,,,A,V*08
$GNRMC,064000.80,A,3600.77309,N,12919.14272,E,11.502,48.92,310720,,,A,V*08
$GNRMC,064000.90,A,3600.77336,N,12919.14307,E,12.259,47.86,310720,,,A,V*06
$GNRMC,064001.00,A,3600.77361,N,12919.14335,E,12.134,46.15,310720,,,A,V*0E
$GNRMC,064001.10,A,3600.77379,N,12919.14361,E,11.623,47.27,310720,,,A,V*05
$GNRMC,064001.20,A,3600.77401,N,12919.14393,E,11.684,47.48,310720,,,A,V*07
$GNRMC,064001.30,A,3600.77424,N,12919.14426,E,11.916,47.66,310720,,,A,V*00
$GNRMC,064001.40,A,3600.77451,N,12919.14455,E,12.207,46.48,310720,,,A,V*04
$GNRMC,064001.50,A,3600.77475,N,12919.14488,E,12.353,46.41,310720,,,A,V*0A
$GNRMC,064001.60,A,3600.77492,N,12919.14517,E,11.769,47.97,310720,,,A,V*03
$GNRMC,064001.70,A,3600.77507,N,12919.14542,E,11.049,49.59,310720,,,A,V*06
$GNRMC,064001.80,A,3600.77526,N,12919.14571,E,10.972,49.81,310720,,,A,V*0F
$GNRMC,064001.90,A,3600.77549,N,12919.14604,E,11.488,50.15,310720,,,A,V*0A
$GNRMC,064002.00,A,3600.77571,N,12919.14638,E,11.778,50.18,310720,,,A,V*05
$GNRMC,064002.10,A,3600.77586,N,12919.14663,E,10.948,50.56,310720,,,A,V*04
$GNRMC,064002.20,V,,,,,,,310720,,,N,V*1C
$GNRMC,064002.40,A,3600.77639,N,12919.14752,E,10.742,53.34,310720,,,A,V*06
$GNRMC,064002.50,A,3600.77654,N,12919.14775,E,10.215,53.28,310720,,,A,V*03
$GNRMC,064002.60,A,3600.77664,N,12919.14795,E,9.240,54.19,310720,,,A,V*30
$GNRMC,064002.80,V,,,,,,,310720,,,N,V*16
$GNRMC,064003.00,A,3600.77703,N,12919.14870,E,6.365,58.63,310720,,,A,V*3B
$GNRMC,064003.10,A,3600.77708,N,12919.14883,E,5.877,59.64,310720,,,A,V*30
$GNRMC,064003.20,A,3600.77711,N,12919.14901,E,5.678,63.57,310720,,,A,V*38
$GNRMC,064003.30,A,3600.77709,N,12919.14916,E,5.175,69.07,310720,,,A,V*33
$GNRMC,064003.40,A,3600.77707,N,12919.14928,E,4.681,74.70,310720,,,A,V*36
$GNRMC,064003.50,A,3600.77706,N,12919.14936,E,4.157,78.42,310720,,,A,V*38
$GNRMC,064003.60,A,3600.77704,N,12919.14945,E,3.737,83.25,310720,,,A,V*3F
$GNRMC,064003.70,A,3600.77701,N,12919.14953,E,3.330,89.20,310720,,,A,V*30
$GNRMC,064003.80,A,3600.77698,N,12919.14962,E,3.175,94.22,310720,,,A,V*31
$GNRMC,064003.90,A,3600.77694,N,12919.14973,E,3.243,99.22,310720,,,A,V*37
$GNRMC,064004.00,A,3600.77690,N,12919.14983,E,3.234,103.81,310720,,,A,V*09
$GNRMC,064004.10,A,3600.77688,N,12919.14994,E,3.181,103.77,310720,,,A,V*03
$GNRMC,064004.20,A,3600.77684,N,12919.15002,E,3.066,106.23,310720,,,A,V*07
$GNRMC,064004.30,A,3600.77681,N,12919.15011,E,3.022,107.93,310720,,,A,V*0B
$GNRMC,064004.40,A,3600.77679,N,12919.15019,E,2.883,107.73,310720,,,A,V*0F
$GNRMC,064004.50,A,3600.77675,N,12919.15025,E,2.710,111.15,310720,,,A,V*0F
$GNRMC,064004.60,A,3600.77671,N,12919.15032,E,2.566,114.39,310720,,,A,V*06
$GNRMC,064004.70,A,3600.77668,N,12919.15035,E,2.277,117.06,310720,,,A,V*00
$GNRMC,064004.80,A,3600.77664,N,12919.15040,E,2.192,122.00,310720,,,A,V*09
$GNRMC,064004.90,A,3600.77656,N,12919.15045,E,2.384,131.92,310720,,,A,V*00
$GNRMC,064005.00,A,3600.77648,N,12919.15049,E,2.488,138.33,310720,,,A,V*02
$GNRMC,064005.10,A,3600.77643,N,12919.15054,E,2.394,139.26,310720,,,A,V*0B
$GNRMC,064005.20,A,3600.77636,N,12919.15057,E,2.465,145.88,310720,,,A,V*0F
$GNRMC,064005.30,A,3600.77629,N,12919.15060,E,2.492,149.35,310720,,,A,V*06
$GNRMC,064005.40,A,3600.77623,N,12919.15063,E,2.466,151.41,310720,,,A,V*09
$GNRMC,064005.50,A,3600.77615,N,12919.15064,E,2.508,156.27,310720,,,A,V*04
$GNRMC,064005.60,A,3600.77609,N,12919.15066,E,2.430,159.47,310720,,,A,V*0B
$GNRMC,064005.70,A,3600.77604,N,12919.15065,E,2.211,163.91,310720,,,A,V*03
$GNRMC,064005.80,A,3600.77598,N,12919.15062,E,2.164,172.14,310720,,,A,V*01
$GNRMC,064005.90,A,3600.77589,N,12919.15058,E,2.437,182.01,310720,,,A,V*01
$GNRMC,064006.00,A,3600.77580,N,12919.15054,E,2.695,187.59,310720,,,A,V*0C
$GNRMC,064006.10,A,3600.77572,N,12919.15053,E,2.661,188.00,310720,,,A,V*0F
$GNRMC,064006.20,A,3600.77565,N,12919.15050,E,2.687,190.49,310720,,,A,V*05
$GNRMC,064006.30,A,3600.77558,N,12919.15047,E,2.656,192.91,310720,,,A,V*07
$GNRMC,064006.40,A,3600.77551,N,12919.15043,E,2.615,194.62,310720,,,A,V*00
$GNRMC,064006.50,A,3600.77544,N,12919.15040,E,2.633,196.46,310720,,,A,V*06
$GNRMC,064006.60,A,3600.77538,N,12919.15035,E,2.606,200.07,310720,,,A,V*03
$GNRMC,064006.70,A,3600.77532,N,12919.15031,E,2.534,203.17,310720,,,A,V*0C
$GNRMC,064006.80,A,3600.77527,N,12919.15026,E,2.424,207.03,310720,,,A,V*00
$GNRMC,064006.90,A,3600.77521,N,12919.15020,E,2.514,209.98,310720,,,A,V*0F
$GNRMC,064007.00,A,3600.77513,N,12919.15012,E,2.813,212.41,310720,,,A,V*03
$GNRMC,064007.10,A,3600.77506,N,12919.15006,E,2.933,213.50,310720,,,A,V*01
$GNRMC,064007.20,A,3600.77498,N,12919.14998,E,3.114,215.12,310720,,,A,V*07
$GNRMC,064007.30,A,3600.77490,N,12919.14990,E,3.250,216.58,310720,,,A,V*08
$GNRMC,064007.40,A,3600.77484,N,12919.14983,E,3.176,217.47,310720,,,A,V*00
$GNRMC,064007.50,A,3600.77478,N,12919.14975,E,3.142,219.19,310720,,,A,V*09
$GNRMC,064007.60,A,3600.77472,N,12919.14968,E,3.086,221.06,310720,,,A,V*00
$GNRMC,064007.70,A,3600.77467,N,12919.14960,E,2.967,223.79,310720,,,A,V*00
$GNRMC,064007.80,A,3600.77463,N,12919.14952,E,2.881,226.88,310720,,,A,V*08
$GNRMC,064007.90,A,3600.77457,N,12919.14943,E,2.990,228.13,310720,,,A,V*03
$GNRMC,064008.00,A,3600.77451,N,12919.14934,E,3.127,228.72,310720,,,A,V*01
$GNRMC,064008.10,A,3600.77444,N,12919.14925,E,3.207,228.55,310720,,,A,V*00
$GNRMC,064008.20,A,3600.77437,N,12919.14917,E,3.316,227.66,310720,,,A,V*08
$GNRMC,064008.30,A,3600.77431,N,12919.14907,E,3.370,228.43,310720,,,A,V*06
$GNRMC,064008.40,A,3600.77425,N,12919.14899,E,3.295,227.87,310720,,,A,V*0F
$GNRMC,064008.50,A,3600.77419,N,12919.14891,E,3.277,228.22,310720,,,A,V*05
$GNRMC,064008.60,A,3600.77413,N,12919.14882,E,3.282,228.91,310720,,,A,V*0C
$GNRMC,064008.70,A,3600.77409,N,12919.14874,E,3.119,230.98,310720,,,A,V*0E
$GNRMC,064008.80,A,3600.77405,N,12919.14866,E,2.991,233.08,310720,,,A,V*0D
$GNRMC,064008.90,A,3600.77400,N,12919.14857,E,3.017,234.35,310720,,,A,V*04
$GNRMC,064009.00,A,3600.77395,N,12919.14846,E,3.181,235.12,310720,,,A,V*0D
$GNRMC,064009.10,A,3600.77389,N,12919.14836,E,3.243,234.90,310720,,,A,V*00
$GNRMC,064009.20,A,3600.77383,N,12919.14828,E,3.275,233.72,310720,,,A,V*08
$GNRMC,064009.30,A,3600.77377,N,12919.14819,E,3.309,233.08,310720,,,A,V*07
$GNRMC,064009.40,A,3600.77371,N,12919.14810,E,3.279,232.20,310720,,,A,V*02
$GNRMC,064009.50,A,3600.77365,N,12919.14801,E,3.280,231.92,310720,,,A,V*0A
$GNRMC,064009.60,A,3600.77359,N,12919.14793,E,3.283,231.58,310720,,,A,V*07
$GNRMC,064009.70,A,3600.77354,N,12919.14786,E,3.110,231.45,310720,,,A,V*0A
$GNRMC,064009.80,A,3600.77350,N,12919.14779,E,2.972,231.79,310720,,,A,V*03
$GNRMC,064009.90,A,3600.77344,N,12919.14769,E,3.098,232.05,310720,,,A,V*02
$GNRMC,064010.00,A,3600.77338,N,12919.14759,E,3.299,231.85,310720,,,A,V*03
$GNRMC,064010.10,A,3600.77332,N,12919.14749,E,3.386,232.67,310720,,,A,V*09
$GNRMC,064010.20,A,3600.77325,N,12919.14741,E,3.386,230.24,310720,,,A,V*01
$GNRMC,064010.30,A,3600.77319,N,12919.14732,E,3.347,230.24,310720,,,A,V*06
$GNRMC,064010.40,A,3600.77313,N,12919.14724,E,3.284,230.62,310720,,,A,V*00
$GNRMC,064010.50,A,3600.77307,N,12919.14716,E,3.274,229.02,310720,,,A,V*04
$GNRMC,064010.60,A,3600.77301,N,12919.14708,E,3.252,229.04,310720,,,A,V*0C
$GNRMC,064010.70,A,3600.77296,N,12919.14700,E,3.172,229.62,310720,,,A,V*0B
$GNRMC,064010.80,A,3600.77292,N,12919.14692,E,3.028,231.47,310720,,,A,V*0A
$GNRMC,064010.90,A,3600.77287,N,12919.14684,E,2.979,232.31,310720,,,A,V*06
$GNRMC,064011.00,A,3600.77282,N,12919.14674,E,3.110,233.31,310720,,,A,V*03
$GNRMC,064011.10,A,3600.77276,N,12919.14664,E,3.240,234.04,310720,,,A,V*0F
$GNRMC,064011.20,A,3600.77269,N,12919.14655,E,3.334,232.66,310720,,,A,V*00
$GNRMC,064011.30,A,3600.77263,N,12919.14646,E,3.367,231.51,310720,,,A,V*08
$GNRMC,064011.40,A,3600.77257,N,12919.14638,E,3.268,230.55,310720,,,A,V*0A
$GNRMC,064011.50,A,3600.77251,N,12919.14630,E,3.260,229.18,310720,,,A,V*0C
$GNRMC,064011.60,A,3600.77244,N,12919.14622,E,3.290,229.18,310720,,,A,V*07
$GNRMC,064011.70,A,3600.77239,N,12919.14615,E,3.129,229.41,310720,,,A,V*05
$GNRMC,064011.80,A,3600.77235,N,12919.14608,E,2.991,230.48,310720,,,A,V*01
$GNRMC,064011.90,A,3600.77229,N,12919.14599,E,3.034,230.53,310720,,,A,V*0B
$GNRMC,064012.00,A,3600.77223,N,12919.14588,E,3.269,230.95,310720,,,A,V*0B
$GNRMC,064012.10,A,3600.77217,N,12919.14578,E,3.363,232.02,310720,,,A,V*05
$GNRMC,064012.20,A,3600.77210,N,12919.14571,E,3.327,230.41,310720,,,A,V*0D
$GNRMC,064012.30,A,3600.77204,N,12919.14562,E,3.334,229.90,310720,,,A,V*0D
$GNRMC,064012.40,A,3600.77198,N,12919.14554,E,3.286,229.21,310720,,,A,V*0B
$GNRMC,064012.50,A,3600.77192,N,12919.14547,E,3.228,227.98,310720,,,A,V*0A
$GNRMC,064012.60,A,3600.77185,N,12919.14540,E,3.216,226.87,310720,,,A,V*0A
$GNRMC,064012.70,A,3600.77179,N,12919.14533,E,3.141,226.51,310720,,,A,V*06
$GNRMC,064012.80,A,3600.77175,N,12919.14526,E,2.973,227.96,310720,,,A,V*03
$GNRMC,064012.90,A,3600.77170,N,12919.14517,E,2.973,228.85,310720,,,A,V*08
$GNRMC,064013.00,A,3600.77164,N,12919.14508,E,3.127,229.57,310720,,,A,V*0D
$GNRMC,064013.10,A,3600.77157,N,12919.14498,E,3.256,229.67,310720,,,A,V*02
$GNRMC,064013.20,A,3600.77151,N,12919.14490,E,3.255,228.66,310720,,,A,V*0C
$GNRMC,064013.30,A,3600.77145,N,12919.14481,E,3.299,229.47,310720,,,A,V*0A
$GNRMC,064013.40,A,3600.77139,N,12919.14473,E,3.257,229.09,310720,,,A,V*03
$GNRMC,064013.50,A,3600.77133,N,12919.14466,E,3.209,228.06,310720,,,A,V*09
$GNRMC,064013.60,A,3600.77127,N,12919.14458,E,3.138,227.86,310720,,,A,V*04
$GNRMC,064013.70,A,3600.77122,N,12919.14451,E,3.019,229.57,310720,,,A,V*09
$GNRMC,064013.80,A,3600.77118,N,12919.14444,E,2.868,231.14,310720,,,A,V*0A
$GNRMC,064013.90,A,3600.77113,N,12919.14435,E,2.907,230.82,310720,,,A,V*00
$GNRMC,064014.00,A,3600.77107,N,12919.14426,E,3.051,231.05,310720,,,A,V*0C
$GNRMC,064014.10,A,3600.77102,N,12919.14416,E,3.177,232.29,310720,,,A,V*03
$GNRMC,064014.20,A,3600.77095,N,12919.14408,E,3.232,230.95,310720,,,A,V*07
$GNRMC,064014.30,A,3600.77090,N,12919.14400,E,3.188,231.08,310720,,,A,V*0C
$GNRMC,064014.40,A,3600.77085,N,12919.14392,E,3.110,230.95,310720,,,A,V*07
$GNRMC,064014.50,A,3600.77078,N,12919.14384,E,3.135,229.48,310720,,,A,V*0C
$GNRMC,064014.60,A,3600.77072,N,12919.14376,E,3.182,228.90,310720,,,A,V*00
$GNRMC,064014.70,A,3600.77067,N,12919.14368,E,3.066,229.63,310720,,,A,V*0C
$GNRMC,064014.80,A,3600.77063,N,12919.14362,E,2.860,231.73,310720,,,A,V*0A
$GNRMC,064014.90,A,3600.77059,N,12919.14354,E,2.787,233.05,310720,,,A,V*02
$GNRMC,064015.00,A,3600.77054,N,12919.14344,E,2.936,233.70,310720,,,A,V*00
$GNRMC,064015.10,A,3600.77049,N,12919.14334,E,3.083,234.53,310720,,,A,V*0A
$GNRMC,064015.20,A,3600.77043,N,12919.14326,E,3.120,233.83,310720,,,A,V*02
$GNRMC,064015.30,A,3600.77037,N,12919.14318,E,3.165,231.80,310720,,,A,V*0D
$GNRMC,064015.40,A,3600.77031,N,12919.14310,E,3.151,230.19,310720,,,A,V*02
$GNRMC,064015.50,A,3600.77025,N,12919.14303,E,3.088,229.06,310720,,,A,V*07
$GNRMC,064015.60,A,3600.77019,N,12919.14295,E,3.114,228.14,310720,,,A,V*03
$GNRMC,064015.70,A,3600.77013,N,12919.14288,E,3.042,228.28,310720,,,A,V*09
$GNRMC,064015.80,A,3600.77009,N,12919.14281,E,2.905,230.18,310720,,,A,V*05
$GNRMC,064015.90,A,3600.77005,N,12919.14273,E,2.883,231.69,310720,,,A,V*0D
$GNRMC,064016.00,A,3600.76999,N,12919.14263,E,3.073,232.01,310720,,,A,V*00
$GNRMC,064016.10,A,3600.76993,N,12919.14254,E,3.156,231.69,310720,,,A,V*04
$GNRMC,064016.20,A,3600.76987,N,12919.14246,E,3.122,231.29,310720,,,A,V*06
$GNRMC,064016.30,A,3600.76981,N,12919.14238,E,3.130,229.95,310720,,,A,V*05
$GNRMC,064016.40,A,3600.76975,N,12919.14231,E,3.078,228.86,310720,,,A,V*0E
$GNRMC,064016.50,A,3600.76970,N,12919.14225,E,2.945,227.75,310720,,,A,V*0A
$GNRMC,064016.60,A,3600.76965,N,12919.14217,E,2.985,227.67,310720,,,A,V*03
$GNRMC,064016.70,A,3600.76959,N,12919.14209,E,2.983,229.41,310720,,,A,V*0E
$GNRMC,064016.80,A,3600.76956,N,12919.14203,E,2.729,232.11,310720,,,A,V*05
$GNRMC,064016.90,A,3600.76954,N,12919.14196,E,2.563,234.93,310720,,,A,V*09
$GNRMC,064017.00,A,3600.76950,N,12919.14188,E,2.622,235.80,310720,,,A,V*0F
$GNRMC,064017.10,A,3600.76945,N,12919.14178,E,2.785,236.24,310720,,,A,V*04
$GNRMC,064017.20,A,3600.76941,N,12919.14169,E,2.854,238.29,310720,,,A,V*03
$GNRMC,064017.30,A,3600.76936,N,12919.14162,E,2.832,236.51,310720,,,A,V*08
$GNRMC,064017.40,A,3600.76931,N,12919.14155,E,2.806,235.15,310720,,,A,V*08
$GNRMC,064017.50,A,3600.76927,N,12919.14148,E,2.739,233.86,310720,,,A,V*0D
$GNRMC,064017.60,A,3600.76921,N,12919.14142,E,2.692,231.66,310720,,,A,V*0E
$GNRMC,064017.70,A,3600.76918,N,12919.14135,E,2.660,233.73,310720,,,A,V*0E
$GNRMC,064017.80,A,3600.76914,N,12919.14126,E,2.661,237.72,310720,,,A,V*0B
$GNRMC,064017.90,A,3600.76911,N,12919.14119,E,2.595,238.74,310720,,,A,V*02
$GNRMC,064018.00,A,3600.76907,N,12919.14111,E,2.600,239.17,310720,,,A,V*00
$GNRMC,064018.10,A,3600.76902,N,12919.14104,E,2.673,236.10,310720,,,A,V*0C
$GNRMC,064018.20,A,3600.76896,N,12919.14096,E,2.806,232.66,310720,,,A,V*00
$GNRMC,064018.30,A,3600.76889,N,12919.14089,E,2.924,228.55,310720,,,A,V*0B
$GNRMC,064018.40,A,3600.76882,N,12919.14081,E,3.076,227.33,310720,,,A,V*0F
$GNRMC,064018.50,A,3600.76875,N,12919.14074,E,3.082,225.16,310720,,,A,V*02
$GNRMC,064018.60,A,3600.76868,N,12919.14068,E,3.066,223.18,310720,,,A,V*02
$GNRMC,064018.70,A,3600.76862,N,12919.14061,E,3.059,222.35,310720,,,A,V*02
$GNRMC,064018.80,A,3600.76856,N,12919.14054,E,3.031,223.14,310720,,,A,V*00
$GNRMC,064018.90,A,3600.76851,N,12919.14048,E,2.886,223.90,310720,,,A,V*02
$GNRMC,064019.00,A,3600.76846,N,12919.14041,E,2.854,224.76,310720,,,A,V*05
$GNRMC,064019.10,A,3600.76840,N,12919.14031,E,3.033,226.52,310720,,,A,V*09
$GNRMC,064019.20,A,3600.76834,N,12919.14022,E,3.168,228.27,310720,,,A,V*08
$GNRMC,064019.30,A,3600.76826,N,12919.14014,E,3.248,226.67,310720,,,A,V*04
$GNRMC,064019.40,A,3600.76820,N,12919.14007,E,3.240,225.89,310720,,,A,V*0C
$GNRMC,064019.50,A,3600.76814,N,12919.14000,E,3.164,224.91,310720,,,A,V*00
$GNRMC,064019.60,A,3600.76807,N,12919.13994,E,3.075,223.10,310720,,,A,V*0D
$GNRMC,064019.70,A,3600.76801,N,12919.13987,E,3.085,223.71,310720,,,A,V*00
$GNRMC,064019.80,A,3600.76796,N,12919.13979,E,3.056,226.08,310720,,,A,V*0A
$GNRMC,064019.90,A,3600.76792,N,12919.13973,E,2.821,228.31,310720,,,A,V*08
$GNRMC,064020.00,A,3600.76789,N,12919.13965,E,2.696,231.22,310720,,,A,V*0E
$GNRMC,064020.10,A,3600.76785,N,12919.13954,E,2.876,233.19,310720,,,A,V*0B
$GNRMC,064020.20,A,3600.76779,N,12919.13942,E,3.192,236.37,310720,,,A,V*07
$GNRMC,064020.30,A,3600.76775,N,12919.13933,E,3.108,237.60,310720,,,A,V*0C
$GNRMC,064020.40,A,3600.76772,N,12919.13926,E,2.934,238.39,310720,,,A,V*0D
$GNRMC,064020.50,A,3600.76768,N,12919.13918,E,2.888,240.12,310720,,,A,V*0A
$GNRMC,064020.60,A,3600.76765,N,12919.13910,E,2.768,240.87,310720,,,A,V*01
$GNRMC,064020.70,A,3600.76763,N,12919.13903,E,2.619,241.88,310720,,,A,V*0D
$GNRMC,064020.80,A,3600.76762,N,12919.13897,E,2.411,245.59,310720,,,A,V*0D
$GNRMC,064020.90,A,3600.76763,N,12919.13889,E,2.292,253.81,310720,,,A,V*0D
$GNRMC,064021.00,A,3600.76765,N,12919.13884,E,1.991,261.87,310720,,,A,V*02
$GNRMC,064021.10,A,3600.76768,N,12919.13876,E,2.024,273.10,310720,,,A,V*0A
$GNRMC,064021.20,A,3600.76777,N,12919.13863,E,2.629,288.65,310720,,,A,V*0E
$GNRMC,064021.30,A,3600.76787,N,12919.13851,E,3.146,299.84,310720,,,A,V*01
$GNRMC,064021.40,A,3600.76798,N,12919.13835,E,3.848,304.95,310720,,,A,V*08
$GNRMC,064021.50,A,3600.76810,N,12919.13818,E,4.534,307.02,310720,,,A,V*05
$GNRMC,064021.60,A,3600.76821,N,12919.13807,E,4.706,310.92,310720,,,A,V*06
$GNRMC,064021.70,A,3600.76834,N,12919.13796,E,4.948,315.18,310720,,,A,V*07
$GNRMC,064021.80,A,3600.76850,N,12919.13781,E,5.537,317.67,310720,,,A,V*03
$GNRMC,064021.90,A,3600.76868,N,12919.13760,E,6.415,317.57,310720,,,A,V*07
$GNRMC,064022.00,A,3600.76887,N,12919.13738,E,7.127,317.09,310720,,,A,V*0F
$GNRMC,064022.10,A,3600.76903,N,12919.13721,E,7.297,317.38,310720,,,A,V*01
$GNRMC,064022.20,A,3600.76920,N,12919.13708,E,7.198,320.56,310720,,,A,V*08
$GNRMC,064022.30,A,3600.76941,N,12919.13690,E,7.714,321.79,310720,,,A,V*00
$GNRMC,064022.40,A,3600.76964,N,12919.13665,E,8.577,321.03,310720,,,A,V*0F
$GNRMC,064022.50,A,3600.76988,N,12919.13637,E,9.378,320.13,310720,,,A,V*03
$GNRMC,064022.60,A,3600.77009,N,12919.13613,E,9.651,318.73,310720,,,A,V*04
$GNRMC,064022.70,A,3600.77030,N,12919.13596,E,9.428,320.62,310720,,,A,V*06
$GNRMC,064022.80,A,3600.77053,N,12919.13575,E,9.692,321.63,310720,,,A,V*02
$GNRMC,064022.90,A,3600.77079,N,12919.13547,E,10.348,320.90,310720,,,A,V*3D
$GNRMC,064023.00,A,3600.77106,N,12919.13519,E,10.937,320.75,310720,,,A,V*3E
$GNRMC,064023.10,A,3600.77131,N,12919.13492,E,11.211,320.29,310720,,,A,V*3E
$GNRMC,064023.20,A,3600.77154,N,12919.13474,E,10.856,321.90,310720,,,A,V*3D
$GNRMC,064023.30,A,3600.77179,N,12919.13454,E,10.746,323.06,310720,,,A,V*32
$GNRMC,064023.40,A,3600.77206,N,12919.13426,E,11.218,322.21,310720,,,A,V*30
$GNRMC,064023.50,A,3600.77235,N,12919.13395,E,11.866,321.50,310720,,,A,V*38
$GNRMC,064023.60,A,3600.77262,N,12919.13364,E,12.180,320.24,310720,,,A,V*37
$GNRMC,064023.70,A,3600.77287,N,12919.13342,E,11.957,321.08,310720,,,A,V*37
$GNRMC,064023.80,A,3600.77312,N,12919.13319,E,11.710,321.69,310720,,,A,V*31
$GNRMC,064023.90,A,3600.77340,N,12919.13291,E,12.040,321.49,310720,,,A,V*35
$GNRMC,064024.00,A,3600.77367,N,12919.13263,E,12.237,321.29,310720,,,A,V*37
$GNRMC,064024.10,A,3600.77395,N,12919.13229,E,12.677,319.71,310720,,,A,V*33
$GNRMC,064024.20,A,3600.77420,N,12919.13201,E,12.592,319.18,310720,,,A,V*34
$GNRMC,064024.30,A,3600.77446,N,12919.13178,E,12.207,320.25,310720,,,A,V*37
$GNRMC,064024.40,A,3600.77469,N,12919.13158,E,11.573,321.18,310720,,,A,V*37
$GNRMC,064024.50,A,3600.77496,N,12919.13131,E,11.964,321.07,310720,,,A,V*3D
$GNRMC,064024.60,A,3600.77523,N,12919.13103,E,12.014,320.91,310720,,,A,V*33
$GNRMC,064024.70,A,3600.77548,N,12919.13070,E,12.324,318.92,310720,,,A,V*32
$GNRMC,064024.80,A,3600.77570,N,12919.13043,E,12.095,317.86,310720,,,A,V*35
$GNRMC,064024.90,A,3600.77594,N,12919.13023,E,11.615,319.45,310720,,,A,V*34
$GNRMC,064025.00,A,3600.77617,N,12919.13003,E,11.187,320.59,310720,,,A,V*3D
$GNRMC,064025.10,A,3600.77641,N,12919.12983,E,11.071,321.65,310720,,,A,V*39
$GNRMC,064025.20,A,3600.77666,N,12919.12960,E,11.121,322.09,310720,,,A,V*3F
$GNRMC,064025.30,A,3600.77692,N,12919.12931,E,11.422,321.22,310720,,,A,V*3D
$GNRMC,064025.40,A,3600.77712,N,12919.12908,E,11.083,320.03,310720,,,A,V*34
$GNRMC,064025.50,A,3600.77730,N,12919.12890,E,10.371,319.49,310720,,,A,V*3E
$GNRMC,064025.60,A,3600.77748,N,12919.12874,E,9.603,320.47,310720,,,A,V*04
$GNRMC,064025.70,A,3600.77768,N,12919.12865,E,9.166,324.05,310720,,,A,V*01
$GNRMC,064025.80,A,3600.77788,N,12919.12853,E,8.819,325.98,310720,,,A,V*00
$GNRMC,064025.90,A,3600.77808,N,12919.12842,E,8.507,328.40,310720,,,A,V*0C
$GNRMC,064026.00,A,3600.77829,N,12919.12828,E,8.604,329.06,310720,,,A,V*0A
$GNRMC,064026.10,A,3600.77853,N,12919.12817,E,8.801,331.59,310720,,,A,V*02
$GNRMC,064026.20,A,3600.77869,N,12919.12808,E,8.157,332.22,310720,,,A,V*03
