time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4026100,36.013543166666665,129.31959166666667,89.39703346303281,126.8453607045218,6.5,230.0,63.0,-2.77734375,-10.9140625,8.671875,-1.267578125,-3.583984375,1.833984375,356.0111111111111,356.0,356.0111111111111
4026101,,,,,,,,-2.77734375,-10.9140625,8.671875,-1.267578125,-3.583984375,1.833984375,356.0111111111111,356.0,356.0111111111111
4026102,,,,,,,,-2.77734375,-10.9140625,8.671875,-2.630859375,-2.478515625,2.380859375,356.0111111111111,356.0,356.0111111111111
4026103,,,,,,,,-2.77734375,-10.9140625,8.671875,-2.630859375,-2.478515625,2.380859375,356.0111111111111,356.0,356.0111111111111
4026104,,,,,,,,-2.77734375,-10.9140625,8.671875,-2.630859375,-2.478515625,2.380859375,356.0111111111111,356.0,356.0111111111111
4026105,,,,,,,,-2.77734375,-10.9140625,8.671875,-0.109375,-3.029296875,-0.08984375,356.0111111111111,356.0,356.0111111111111
4026106,,,,,,,,-2.77734375,-10.9140625,8.671875,-0.109375,-3.029296875,-0.08984375,356.0111111111111,356.0,356.0111111111111
4026107,,,,,,,,-2.77734375,-10.9140625,8.671875,1.748046875,5.357421875,-1.859375,356.0111111111111,356.0,356.0111111111111
4026108,,,,,,,,-2.77734375,-10.9140625,8.671875,1.748046875,5.357421875,-1.859375,356.0,356.0,356.0111111111111
4026109,,,,,,,,-2.77734375,-10.9140625,8.671875,-3.58203125,3.03125,-2.5546875,356.0,356.0,356.0111111111111
4026110,36.01353533333334,129.31958016666667,88.36033711308357,125.9761694126475,6.6000000000000005,231.0,,-2.77734375,-10.9140625,8.671875,-3.58203125,3.03125,-2.5546875,356.0111111111111,356.0,356.0111111111111
4026111,,,,,,,,-2.77734375,-10.9140625,8.671875,-4.2578125,0.607421875,-2.251953125,356.0111111111111,356.0,356.0111111111111
4026112,,,,,,,,-2.77734375,-10.9140625,8.671875,-4.2578125,0.607421875,-2.251953125,356.0111111111111,356.0,356.0111111111111
4026113,,,,,,,,-2.77734375,-10.9140625,8.671875,-1.75,0.927734375,-2.080078125,356.0111111111111,356.0,356.0111111111111
4026114,,,,,,,,-2.77734375,-10.9140625,8.671875,-1.75,0.927734375,-2.080078125,356.0111111111111,356.0,356.0111111111111
4026115,,,,,,,,-2.77734375,-10.9140625,8.671875,-1.623046875,3.466796875,-0.818359375,356.0111111111111,356.0,356.0111111111111
4026116,,,,,,,,-11.36328125,-25.0703125,5.609375,-1.623046875,3.466796875,-0.818359375,356.0111111111111,356.0,356.0111111111111
4026117,,,,,,,,-11.36328125,-25.0703125,5.609375,-1.623046875,3.466796875,-0.818359375,356.0111111111111,356.0,356.0111111111111
4026118,,,,,,,,-11.36328125,-25.0703125,5.609375,4.515625,3.271484375,2.208984375,356.0111111111111,356.0,356.0111111111111
4026119,,,,,,,,-11.36328125,-25.0703125,5.609375,4.515625,3.271484375,2.208984375,356.0111111111111,356.0,356.0111111111111
4026120,36.01353099999999,129.31957516666668,87.90960053584769,125.49534146546378,6.6000000000000005,227.0,,-11.36328125,-25.0703125,5.609375,3.841796875,-0.27734375,-0.625,356.0111111111111,356.0,356.0111111111111
4026121,,,,,,,,-11.36328125,-25.0703125,5.609375,3.841796875,-0.27734375,-0.625,356.0111111111111,356.0,356.0111111111111
4026122,,,,,,,,-11.36328125,-25.0703125,5.609375,3.283203125,-3.466796875,-1.1875,356.0111111111111,356.0,356.0111111111111
4026123,,,,,,,,-11.36328125,-25.0703125,5.609375,3.283203125,-3.466796875,-1.1875,356.0111111111111,356.0,356.0111111111111
4026124,,,,,,,,-11.36328125,-25.0703125,5.609375,0.173828125,-5.1484375,-0.04296875,356.0111111111111,356.0,356.0111111111111
4026125,,,,,,,,-11.36328125,-25.0703125,5.609375,0.173828125,-5.1484375,-0.04296875,356.0111111111111,356.0,356.0111111111111
4026126,,,,,,,,-11.36328125,-25.0703125,5.609375,-4.517578125,-1.033203125,-0.56640625,356.0111111111111,356.0,356.0111111111111
4026127,,,,,,,,-11.36328125,-25.0703125,5.609375,-4.517578125,-1.033203125,-0.56640625,356.0111111111111,356.0,356.0111111111111
4026128,,,,,,,,-11.36328125,-25.0703125,5.609375,1.01953125,-3.19140625,0.1796875,356.0111111111111,356.0,356.0111111111111
4026129,,,,,,,,-11.36328125,-25.0703125,5.609375,1.01953125,-3.19140625,0.1796875,356.0111111111111,356.0,356.0111111111111
4026130,36.01352683333334,129.3195695,87.39876486525164,125.0330061555625,6.800000000000001,227.0,,-11.36328125,-25.0703125,5.609375,2.02734375,-1.708984375,1.560546875,356.0111111111111,356.0,356.0111111111111
4026131,,,,,,,,-1.55859375,-1.05859375,-1.39453125,2.02734375,-1.708984375,1.560546875,356.0111111111111,356.0,356.0111111111111
4026132,,,,,,,,-1.55859375,-1.05859375,-1.39453125,2.02734375,-1.708984375,1.560546875,356.0111111111111,356.0,356.0111111111111
4026133,,,,,,,,-1.55859375,-1.05859375,-1.39453125,-3.34765625,-3.208984375,2.466796875,356.0111111111111,356.0,356.0111111111111
4026134,,,,,,,,-1.55859375,-1.05859375,-1.39453125,-3.34765625,-3.208984375,2.466796875,356.0111111111111,356.0,356.0111111111111
4026135,,,,,,,,-1.55859375,-1.05859375,-1.39453125,-1.484375,-1.916015625,2.337890625,356.0111111111111,356.0,356.0111111111111
4026136,,,,,,,,-1.55859375,-1.05859375,-1.39453125,-1.484375,-1.916015625,2.337890625,356.0111111111111,356.0,356.0111111111111
4026137,,,,,,,,-1.55859375,-1.05859375,-1.39453125,-1.11328125,-2.017578125,0.69921875,356.0111111111111,356.0,356.0111111111111
4026138,,,,,,,,-1.55859375,-1.05859375,-1.39453125,-1.11328125,-2.017578125,0.69921875,356.0111111111111,356.0,356.0111111111111
4026139,,,,,,,,-1.55859375,-1.05859375,-1.39453125,-1.015625,-0.96484375,0.33203125,356.0111111111111,356.0,356.0111111111111
4026140,36.013518999999995,129.319558,86.36206810235902,124.16381509927959,6.7,229.0,,-1.55859375,-1.05859375,-1.39453125,-1.015625,-0.96484375,0.33203125,356.0111111111111,356.0,356.0111111111111
4026141,,,,,,,,-1.55859375,-1.05859375,-1.39453125,2.671875,-1.3671875,1.2578125,356.0111111111111,356.0,356.0111111111111
4026142,,,,,,,,-1.55859375,-1.05859375,-1.39453125,2.671875,-1.3671875,1.2578125,356.0111111111111,356.0,356.0111111111111
4026143,,,,,,,,-1.55859375,-1.05859375,-1.39453125,5.869140625,0.248046875,0.044921875,356.0111111111111,356.0,356.0111111111111
4026144,,,,,,,,-1.55859375,-1.05859375,-1.39453125,5.869140625,0.248046875,0.044921875,356.0111111111111,356.0,356.0111111111111
4026145,,,,,,,,-1.55859375,-1.05859375,-1.39453125,3.6953125,2.25390625,0.267578125,356.0111111111111,356.0,356.0111111111111
4026146,,,,,,,,8.640625,20.59765625,-8.7265625,3.6953125,2.25390625,0.267578125,356.0111111111111,356.0,356.0111111111111
4026147,,,,,,,,8.640625,20.59765625,-8.7265625,3.6953125,2.25390625,0.267578125,356.0111111111111,356.0,356.0111111111111
4026148,,,,,,,,8.640625,20.59765625,-8.7265625,3.6953125,2.25390625,0.267578125,356.0111111111111,356.0,356.0111111111111
4026149,,,,,,,,8.640625,20.59765625,-8.7265625,1.021484375,3.53515625,-0.34765625,356.0111111111111,356.0,356.0111111111111
4026150,36.013514666666666,129.31955216666665,85.83620773487927,123.68298652417374,7.0,229.0,,8.640625,20.59765625,-8.7265625,1.021484375,3.53515625,-0.34765625,356.0111111111111,356.0,356.0111111111111
4026151,,,,,,,,8.640625,20.59765625,-8.7265625,-1.291015625,-2.6640625,-1.4453125,356.0111111111111,356.0,356.0111111111111
4026152,,,,,,,,8.640625,20.59765625,-8.7265625,-1.291015625,-2.6640625,-1.4453125,356.0111111111111,356.0,356.0111111111111
4026153,,,,,,,,8.640625,20.59765625,-8.7265625,2.107421875,5.451171875,-1.40234375,356.0111111111111,356.0,356.0111111111111
4026154,,,,,,,,8.640625,20.59765625,-8.7265625,2.107421875,5.451171875,-1.40234375,356.0111111111111,356.0,356.0111111111111
4026155,,,,,,,,8.640625,20.59765625,-8.7265625,-2.046875,3.619140625,-3.162109375,356.0111111111111,356.0,356.0111111111111
4026156,,,,,,,,8.640625,20.59765625,-8.7265625,-2.046875,3.619140625,-3.162109375,356.0111111111111,356.0,356.0111111111111
4026157,,,,,,,,8.640625,20.59765625,-8.7265625,-2.265625,3.36328125,-2.189453125,356.0111111111111,356.0,356.0111111111111
4026158,,,,,,,,8.640625,20.59765625,-8.7265625,-2.265625,3.36328125,-2.189453125,356.0111111111111,356.0,356.0111111111111
4026159,,,,,,,,8.640625,20.59765625,-8.7265625,-1.64453125,2.46484375,-1.67578125,356.0111111111111,356.0,356.0111111111111
4026160,36.013510333333336,129.31954683333333,85.35542146687774,123.2021584175285,6.9,227.0,,8.640625,20.59765625,-8.7265625,-1.64453125,2.46484375,-1.67578125,356.0111111111111,356.0,356.0111111111111
4026161,,,,,,,,8.640625,20.59765625,-8.7265625,-0.162109375,1.916015625,-1.0859375,356.0111111111111,356.0,356.0111111111111
4026162,,,,,,,,-9.32421875,-22.13671875,-1.47265625,-0.162109375,1.916015625,-1.0859375,356.0111111111111,356.0,356.0111111111111
4026163,,,,,,,,-9.32421875,-22.13671875,-1.47265625,-0.162109375,1.916015625,-1.0859375,356.0111111111111,356.0,356.0111111111111
4026164,,,,,,,,-9.32421875,-22.13671875,-1.47265625,-0.162109375,1.916015625,-1.0859375,356.0111111111111,356.0,356.0111111111111
4026165,,,,,,,,-9.32421875,-22.13671875,-1.47265625,1.689453125,0.6640625,0.134765625,356.0111111111111,356.0,356.0111111111111
4026166,,,,,,,,-9.32421875,-22.13671875,-1.47265625,1.689453125,0.6640625,0.134765625,356.0111111111111,356.0,356.0111111111111
4026167,,,,,,,,-9.32421875,-22.13671875,-1.47265625,2.40234375,-1.498046875,0.44921875,356.0111111111111,356.0,356.0111111111111
4026168,,,,,,,,-9.32421875,-22.13671875,-1.47265625,2.40234375,-1.498046875,0.44921875,356.0111111111111,356.0,356.0111111111111
4026169,,,,,,,,-9.32421875,-22.13671875,-1.47265625,0.447265625,-1.779296875,-0.73046875,356.0111111111111,356.0,356.0111111111111
4026170,36.013506,129.31954116666665,84.84458570697399,122.7213300477579,7.1000000000000005,228.0,,-9.32421875,-22.13671875,-1.47265625,0.447265625,-1.779296875,-0.73046875,356.0111111111111,356.0,356.0111111111111
4026171,,,,,,,,-9.32421875,-22.13671875,-1.47265625,-3.169921875,0.388671875,-0.587890625,356.0111111111111,356.0,356.0111111111111
4026172,,,,,,,,-9.32421875,-22.13671875,-1.47265625,-3.169921875,0.388671875,-0.587890625,356.0111111111111,356.0,356.0111111111111
4026173,,,,,,,,-9.32421875,-22.13671875,-1.47265625,-4.224609375,-1.587890625,-2.58984375,356.0111111111111,356.0,356.0111111111111
4026174,,,,,,,,-9.32421875,-22.13671875,-1.47265625,-4.224609375,-1.587890625,-2.58984375,356.0111111111111,356.0,356.0111111111111
4026175,,,,,,,,-9.32421875,-22.13671875,-1.47265625,4.50390625,-7.12890625,2.005859375,356.0111111111111,356.0,356.0111111111111
4026176,,,,,,,,-9.32421875,-22.13671875,-1.47265625,4.50390625,-7.12890625,2.005859375,356.0111111111111,356.0,356.0111111111111
4026177,,,,,,,,-9.32421875,-22.13671875,-1.47265625,1.986328125,-2.484375,2.828125,356.0111111111111,356.0,356.0111111111111
4026178,,,,,,,,-3.703125,1.66796875,-10.11328125,1.986328125,-2.484375,2.828125,356.0111111111111,356.0,356.0111111111111
4026179,,,,,,,,-3.703125,1.66796875,-10.11328125,1.986328125,-2.484375,2.828125,356.0111111111111,356.0,356.0111111111111
4026180,36.01350216666666,129.31953516666667,84.30369992356114,122.29598104406726,7.0,229.0,,-3.703125,1.66796875,-10.11328125,1.986328125,-2.484375,2.828125,356.0111111111111,356.0,356.0111111111111
4026181,,,,,,,,-3.703125,1.66796875,-10.11328125,-4.71484375,-0.69140625,1.177734375,356.0111111111111,356.0,356.0111111111111
4026182,,,,,,,,-3.703125,1.66796875,-10.11328125,-4.71484375,-0.69140625,1.177734375,356.0111111111111,356.0,356.0111111111111
4026183,,,,,,,,-3.703125,1.66796875,-10.11328125,-1.51171875,-3.23828125,1.59765625,356.0111111111111,356.0,356.0111111111111
4026184,,,,,,,,-3.703125,1.66796875,-10.11328125,-1.51171875,-3.23828125,1.59765625,356.0111111111111,356.0,356.0111111111111
4026185,,,,,,,,-3.703125,1.66796875,-10.11328125,0.861328125,-1.1484375,0.791015625,356.0111111111111,356.0,356.0111111111111
4026186,,,,,,,,-3.703125,1.66796875,-10.11328125,0.861328125,-1.1484375,0.791015625,356.0111111111111,356.0,356.0111111111111
4026187,,,,,,,,-3.703125,1.66796875,-10.11328125,3.07421875,-2.625,1.576171875,356.0111111111111,356.0,356.0111111111111
4026188,,,,,,,,-3.703125,1.66796875,-10.11328125,3.07421875,-2.625,1.576171875,356.0111111111111,356.0,356.0111111111111
4026189,,,,,,,,-3.703125,1.66796875,-10.11328125,4.388671875,1.228515625,-0.0234375,356.0111111111111,356.0,356.0111111111111
4026190,36.013499,129.31952966666668,83.80788754005485,121.94460534048152,6.6000000000000005,231.0,,-3.703125,1.66796875,-10.11328125,4.388671875,1.228515625,-0.0234375,356.0111111111111,356.0,356.0111111111111
4026191,,,,,,,,-3.703125,1.66796875,-10.11328125,2.419921875,0.720703125,0.0859375,356.0111111111111,356.0,356.0111111111111
4026192,,,,,,,,-3.703125,1.66796875,-10.11328125,2.419921875,0.720703125,0.0859375,356.0111111111111,356.0,356.0111111111111
4026193,,,,,,,,-3.703125,1.66796875,-10.11328125,1.6328125,0.107421875,0.18359375,356.0111111111111,356.0,356.0111111111111
4026194,,,,,,,,5.25390625,27.07421875,-8.3203125,1.6328125,0.107421875,0.18359375,356.0111111111111,356.0,356.0111111111111
4026195,,,,,,,,5.25390625,27.07421875,-8.3203125,1.6328125,0.107421875,0.18359375,356.0111111111111,356.0,356.0111111111111
4026196,,,,,,,,5.25390625,27.07421875,-8.3203125,-3.640625,2.673828125,-0.48046875,356.0111111111111,356.0,356.0111111111111
4026197,,,,,,,,5.25390625,27.07421875,-8.3203125,-3.640625,2.673828125,-0.48046875,356.0,356.0,356.0111111111111
4026198,,,,,,,,5.25390625,27.07421875,-8.3203125,-0.84375,-2.400390625,-0.763671875,356.0,356.0,356.0111111111111
4026199,,,,,,,,5.25390625,27.07421875,-8.3203125,-0.84375,-2.400390625,-0.763671875,356.0,356.0,356.0111111111111
4026200,36.013490499999996,129.319518,82.75616603102934,121.00144173622614,6.9,228.0,63.0,5.25390625,27.07421875,-8.3203125,-0.84375,-2.400390625,-0.763671875,356.0,356.0,356.0111111111111
4026201,,,,,,,,5.25390625,27.07421875,-8.3203125,-0.84375,-2.400390625,-0.763671875,356.0,356.0,356.0111111111111
4026202,,,,,,,,5.25390625,27.07421875,-8.3203125,2.013671875,4.208984375,-0.669921875,356.0,356.0,356.0111111111111
4026203,,,,,,,,5.25390625,27.07421875,-8.3203125,2.013671875,4.208984375,-0.669921875,356.0,356.0,356.0111111111111
4026204,,,,,,,,5.25390625,27.07421875,-8.3203125,-1.216796875,-3.806640625,0.416015625,356.0,356.0,356.0111111111111
4026205,,,,,,,,5.25390625,27.07421875,-8.3203125,-1.216796875,-3.806640625,0.416015625,356.0111111111111,356.0,356.0111111111111
4026206,,,,,,,,5.25390625,27.07421875,-8.3203125,-3.25,-4.046875,1.0703125,356.0111111111111,356.0,356.0111111111111
4026207,,,,,,,,5.25390625,27.07421875,-8.3203125,-3.25,-4.046875,1.0703125,356.0111111111111,356.0,356.0111111111111
4026208,,,,,,,,5.25390625,27.07421875,-8.3203125,-0.513671875,-2.986328125,0.291015625,356.0111111111111,356.0,356.0111111111111
4026209,,,,,,,,5.25390625,27.07421875,-8.3203125,-0.513671875,-2.986328125,0.291015625,356.0111111111111,356.0,356.0111111111111
4026210,36.01348266666666,129.3195065,81.71946833235185,120.13225123429339,6.9,230.0,,5.25390625,27.07421875,-8.3203125,3.51171875,-3.61328125,1.326171875,356.0111111111111,356.0,356.0111111111111
4026211,,,,,,,,5.25390625,27.07421875,-8.3203125,3.51171875,-3.61328125,1.326171875,356.0111111111111,356.0,356.0111111111111
4026212,,,,,,,,5.25390625,27.07421875,-8.3203125,-2.669921875,-2.35546875,2.927734375,356.0111111111111,356.0,356.0111111111111
4026213,,,,,,,,-8.859375,1.578125,-0.5078125,-2.669921875,-2.35546875,2.927734375,356.0111111111111,356.0,356.0111111111111
4026214,,,,,,,,-8.859375,1.578125,-0.5078125,-2.669921875,-2.35546875,2.927734375,356.0111111111111,356.0,356.0111111111111
4026215,,,,,,,,-8.859375,1.578125,-0.5078125,-3.251953125,-2.21484375,1.33984375,356.0111111111111,356.0,356.0111111111111
4026216,,,,,,,,-8.859375,1.578125,-0.5078125,-3.251953125,-2.21484375,1.33984375,356.0111111111111,356.0,356.0111111111111
4026217,,,,,,,,-8.859375,1.578125,-0.5078125,-2.63671875,-0.580078125,-0.412109375,356.0111111111111,356.0,356.0111111111111
4026218,,,,,,,,-8.859375,1.578125,-0.5078125,-2.63671875,-0.580078125,-0.412109375,356.0111111111111,356.0,356.0111111111111
4026219,,,,,,,,-8.859375,1.578125,-0.5078125,-1.982421875,0.31640625,-1.09765625,356.0111111111111,356.0,356.0111111111111
4026220,36.013479833333335,129.31950083333334,81.20863065858677,119.8178619549013,6.7,232.0,,-8.859375,1.578125,-0.5078125,-1.982421875,0.31640625,-1.09765625,356.0111111111111,356.0,356.0111111111111
4026221,,,,,,,,-8.859375,1.578125,-0.5078125,3.224609375,-5.064453125,1.232421875,356.0111111111111,356.0,356.0111111111111
4026222,,,,,,,,-8.859375,1.578125,-0.5078125,3.224609375,-5.064453125,1.232421875,356.0111111111111,356.0,356.0111111111111
4026223,,,,,,,,-8.859375,1.578125,-0.5078125,5.556640625,-2.974609375,1.08984375,356.0111111111111,356.0,356.0111111111111
4026224,,,,,,,,-8.859375,1.578125,-0.5078125,5.556640625,-2.974609375,1.08984375,356.0111111111111,356.0,356.0111111111111
4026225,,,,,,,,-8.859375,1.578125,-0.5078125,4.625,3.935546875,0.337890625,356.0111111111111,356.0,356.0111111111111
4026226,,,,,,,,-8.859375,1.578125,-0.5078125,4.625,3.935546875,0.337890625,356.0111111111111,356.0,356.0111111111111
4026227,,,,,,,,-8.859375,1.578125,-0.5078125,2.791015625,2.849609375,-0.23046875,356.0111111111111,356.0,356.0111111111111
4026228,,,,,,,,6.82421875,28.5078125,-4.7578125,2.791015625,2.849609375,-0.23046875,356.0111111111111,356.0,356.0111111111111
4026229,,,,,,,,6.82421875,28.5078125,-4.7578125,2.791015625,2.849609375,-0.23046875,356.0111111111111,356.0,356.0111111111111
4026230,36.013476,129.3194955,80.7278434137495,119.39251372852144,6.6000000000000005,232.0,,6.82421875,28.5078125,-4.7578125,-3.869140625,0.248046875,-0.7578125,356.0111111111111,356.0,356.0111111111111
4026231,,,,,,,,6.82421875,28.5078125,-4.7578125,-3.869140625,0.248046875,-0.7578125,356.0,356.0,356.0111111111111
4026232,,,,,,,,6.82421875,28.5078125,-4.7578125,0.92578125,1.6484375,-1.263671875,356.0,356.0,356.0111111111111
4026233,,,,,,,,6.82421875,28.5078125,-4.7578125,0.92578125,1.6484375,-1.263671875,356.0111111111111,356.0,356.0111111111111
4026234,,,,,,,,6.82421875,28.5078125,-4.7578125,2.705078125,4.5703125,-1.01953125,356.0111111111111,356.0,356.0111111111111
4026235,,,,,,,,6.82421875,28.5078125,-4.7578125,2.705078125,4.5703125,-1.01953125,356.0111111111111,356.0,356.0111111111111
4026236,,,,,,,,6.82421875,28.5078125,-4.7578125,-3.43359375,4.302734375,-2.99609375,356.0111111111111,356.0,356.0111111111111
4026237,,,,,,,,6.82421875,28.5078125,-4.7578125,-3.43359375,4.302734375,-2.99609375,356.0111111111111,356.0,356.0111111111111
4026238,,,,,,,,6.82421875,28.5078125,-4.7578125,-2.568359375,1.7578125,-2.20703125,356.0111111111111,356.0,356.0111111111111
4026239,,,,,,,,6.82421875,28.5078125,-4.7578125,-2.568359375,1.7578125,-2.20703125,356.0111111111111,356.0,356.0111111111111
4026240,36.013471833333334,129.3194895,80.18695756098091,118.93017856582631,7.0,230.0,,6.82421875,28.5078125,-4.7578125,-1.208984375,1.595703125,-1.904296875,356.0111111111111,356.0,356.0111111111111
4026241,,,,,,,,6.82421875,28.5078125,-4.7578125,-1.208984375,1.595703125,-1.904296875,356.0111111111111,356.0,356.0111111111111
4026242,,,,,,,,6.82421875,28.5078125,-4.7578125,0.025390625,3.95703125,-0.49609375,356.0111111111111,356.0,356.0111111111111
4026243,,,,,,,,-11.03515625,-1.49609375,-5.80078125,0.025390625,3.95703125,-0.49609375,356.0111111111111,356.0,356.0111111111111
4026244,,,,,,,,-11.03515625,-1.49609375,-5.80078125,0.025390625,3.95703125,-0.49609375,356.0111111111111,356.0,356.0111111111111
4026245,,,,,,,,-11.03515625,-1.49609375,-5.80078125,0.025390625,3.95703125,-0.49609375,356.0111111111111,356.0,356.0111111111111
4026246,,,,,,,,-11.03515625,-1.49609375,-5.80078125,0.625,1.6640625,-0.1953125,356.0111111111111,356.0,356.0111111111111
4026247,,,,,,,,-11.03515625,-1.49609375,-5.80078125,0.625,1.6640625,-0.1953125,356.0111111111111,356.0,356.0111111111111
4026248,,,,,,,,-11.03515625,-1.49609375,-5.80078125,2.16796875,-1.021484375,0.333984375,356.0111111111111,356.0,356.0111111111111
4026249,,,,,,,,-11.03515625,-1.49609375,-5.80078125,2.16796875,-1.021484375,0.333984375,356.0111111111111,356.0,356.0111111111111
4026250,36.01346783333334,129.31948400000002,79.69114566231538,118.48633705282111,6.800000000000001,229.0,,-11.03515625,-1.49609375,-5.80078125,0.98046875,-1.744140625,-0.59765625,356.0111111111111,356.0,356.0111111111111
4026251,,,,,,,,-11.03515625,-1.49609375,-5.80078125,0.98046875,-1.744140625,-0.59765625,356.0111111111111,356.0,356.0111111111111
4026252,,,,,,,,-11.03515625,-1.49609375,-5.80078125,-0.2734375,-1.83984375,-0.349609375,356.0111111111111,356.0,356.0111111111111
4026253,,,,,,,,-11.03515625,-1.49609375,-5.80078125,-0.2734375,-1.83984375,-0.349609375,356.0111111111111,356.0,356.0111111111111
4026254,,,,,,,,-11.03515625,-1.49609375,-5.80078125,-2.57421875,-3.88671875,0.6953125,356.0111111111111,356.0,356.0111111111111
4026255,,,,,,,,-11.03515625,-1.49609375,-5.80078125,-2.57421875,-3.88671875,0.6953125,356.0111111111111,356.0,356.0111111111111
4026256,,,,,,,,-11.03515625,-1.49609375,-5.80078125,-2.830078125,-1.849609375,-0.7421875,356.0111111111111,356.0,356.0111111111111
4026257,,,,,,,,-11.03515625,-1.49609375,-5.80078125,-2.830078125,-1.849609375,-0.7421875,356.0111111111111,356.0,356.0111111111111
4026258,,,,,,,,-11.03515625,-1.49609375,-5.80078125,2.43359375,-5.171875,0.80078125,356.0111111111111,356.0,356.0111111111111
4026259,,,,,,,,-2.71484375,10.0078125,6.56640625,2.43359375,-5.171875,0.80078125,356.0111111111111,356.0,356.0111111111111
4026260,36.013460499999994,129.31947233333332,78.63942213821947,117.6726264045156,6.7,231.0,,-2.71484375,10.0078125,6.56640625,2.43359375,-5.171875,0.80078125,356.0111111111111,356.0,356.0111111111111
4026261,,,,,,,,-2.71484375,10.0078125,6.56640625,2.43359375,-5.171875,0.80078125,356.0111111111111,356.0,356.0111111111111
4026262,,,,,,,,-2.71484375,10.0078125,6.56640625,-0.77734375,-3.30859375,2.65625,356.0111111111111,356.0,356.0111111111111
4026263,,,,,,,,-2.71484375,10.0078125,6.56640625,-0.77734375,-3.30859375,2.65625,356.0111111111111,356.0,356.0111111111111
4026264,,,,,,,,-2.71484375,10.0078125,6.56640625,-2.583984375,-1.658203125,1.45703125,356.0111111111111,356.0,356.0111111111111
4026265,,,,,,,,-2.71484375,10.0078125,6.56640625,-2.583984375,-1.658203125,1.45703125,356.0111111111111,356.0,356.0111111111111
4026266,,,,,,,,-2.71484375,10.0078125,6.56640625,-1.33203125,-1.095703125,0.9375,356.0111111111111,356.0,356.0111111111111
4026267,,,,,,,,-2.71484375,10.0078125,6.56640625,-1.33203125,-1.095703125,0.9375,356.0111111111111,356.0,356.0111111111111
4026268,,,,,,,,-2.71484375,10.0078125,6.56640625,0.3515625,-0.048828125,0.056640625,356.0111111111111,356.0,356.0111111111111
4026269,,,,,,,,-2.71484375,10.0078125,6.56640625,0.3515625,-0.048828125,0.056640625,356.0111111111111,356.0,356.0111111111111
4026270,36.013457499999994,129.31946633333334,78.09853492088541,117.33974382951314,6.5,233.0,,-2.71484375,10.0078125,6.56640625,0.79296875,-2.12109375,0.21875,356.0111111111111,356.0,356.0111111111111
4026271,,,,,,,,-2.71484375,10.0078125,6.56640625,0.79296875,-2.12109375,0.21875,356.0111111111111,356.0,356.0111111111111
4026272,,,,,,,,-2.71484375,10.0078125,6.56640625,7.693359375,-4.96484375,-0.841796875,356.0111111111111,356.0,356.0111111111111
4026273,,,,,,,,-2.71484375,10.0078125,6.56640625,7.693359375,-4.96484375,-0.841796875,356.0111111111111,356.0,356.0111111111111
4026274,,,,,,,,-2.71484375,10.0078125,6.56640625,5.140625,4.814453125,-1.068359375,356.0111111111111,356.0,356.0111111111111
4026275,,,,,,,,3.375,33.11328125,-8.33203125,5.140625,4.814453125,-1.068359375,356.0111111111111,356.0,356.0111111111111
4026276,,,,,,,,3.375,33.11328125,-8.33203125,5.140625,4.814453125,-1.068359375,356.0111111111111,356.0,356.0111111111111
4026277,,,,,,,,3.375,33.11328125,-8.33203125,5.140625,4.814453125,-1.068359375,356.0111111111111,356.0,356.0111111111111
4026278,,,,,,,,3.375,33.11328125,-8.33203125,-1.091796875,2.640625,-0.140625,356.0111111111111,356.0,356.0111111111111
4026279,,,,,,,,3.375,33.11328125,-8.33203125,-1.091796875,2.640625,-0.140625,356.0111111111111,356.0,356.0111111111111
4026280,36.01345333333334,129.3194601666667,77.54262407481194,116.87740869759712,6.800000000000001,232.0,,3.375,33.11328125,-8.33203125,-3.4609375,1.341796875,-0.150390625,356.0111111111111,356.0,356.0111111111111
4026281,,,,,,,,3.375,33.11328125,-8.33203125,-3.4609375,1.341796875,-0.150390625,356.0111111111111,356.0,356.0111111111111
4026282,,,,,,,,3.375,33.11328125,-8.33203125,1.82421875,5.185546875,1.15234375,356.0111111111111,356.0,356.0111111111111
4026283,,,,,,,,3.375,33.11328125,-8.33203125,1.82421875,5.185546875,1.15234375,356.0111111111111,356.0,356.0111111111111
4026284,,,,,,,,3.375,33.11328125,-8.33203125,0.13671875,5.546875,-2.095703125,356.0111111111111,356.0,356.0111111111111
4026285,,,,,,,,3.375,33.11328125,-8.33203125,0.13671875,5.546875,-2.095703125,356.0111111111111,356.0,356.0111111111111
4026286,,,,,,,,3.375,33.11328125,-8.33203125,-2.884765625,3.01171875,-2.775390625,356.0111111111111,356.0,356.0111111111111
4026287,,,,,,,,3.375,33.11328125,-8.33203125,-2.884765625,3.01171875,-2.775390625,356.0111111111111,356.0,356.0111111111111
4026288,,,,,,,,3.375,33.11328125,-8.33203125,-2.37890625,1.552734375,-1.767578125,356.0111111111111,356.0,356.0111111111111
4026289,,,,,,,,3.375,33.11328125,-8.33203125,-2.37890625,1.552734375,-1.767578125,356.0111111111111,356.0,356.0111111111111
4026290,36.013449666666666,129.3194545,77.03178687099026,116.47055361867689,6.7,229.0,,3.375,33.11328125,-8.33203125,-2.97265625,2.560546875,-1.12109375,356.0111111111111,356.0,356.0111111111111
