time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4089495,,,,,,,,10.15625,-6.765625,-8.45703125,2.6796875,-3.87109375,0.916015625,356.0111111111111,356.0,356.02222222222224
4089496,,,,,,,,10.15625,-6.765625,-8.45703125,0.435546875,-5.083984375,1.552734375,356.0111111111111,356.0,356.02222222222224
4089497,,,,,,,,10.15625,-6.765625,-8.45703125,0.435546875,-5.083984375,1.552734375,356.0111111111111,356.0,356.0111111111111
4089498,,,,,,,,10.15625,-6.765625,-8.45703125,-1.76171875,-3.701171875,2.078125,356.0111111111111,356.0,356.0111111111111
4089499,,,,,,,,10.15625,-6.765625,-8.45703125,-1.76171875,-3.701171875,2.078125,356.0111111111111,356.0,356.0111111111111
4089500,36.013559,129.3195975,89.92288038165398,128.60222089353982,6.5,231.0,63.0,10.15625,-6.765625,-8.45703125,-1.8515625,-2.947265625,1.94140625,356.0111111111111,356.0,356.0111111111111
4089501,,,,,,,,10.15625,-6.765625,-8.45703125,-1.8515625,-2.947265625,1.94140625,356.0111111111111,356.0,356.0111111111111
4089502,,,,,,,,10.15625,-6.765625,-8.45703125,-1.8515625,-2.947265625,1.94140625,356.0111111111111,356.0,356.0111111111111
4089503,,,,,,,,10.15625,-6.765625,-8.45703125,-1.8515625,-2.947265625,1.94140625,356.0111111111111,356.0,356.0111111111111
4089504,,,,,,,,10.15625,-6.765625,-8.45703125,-1.1796875,-0.1640625,-1.275390625,356.0111111111111,356.0,356.0111111111111
4089505,,,,,,,,10.15625,-6.765625,-8.45703125,-1.1796875,-0.1640625,-1.275390625,356.0,356.0,356.0111111111111
4089506,,,,,,,,10.15625,-6.765625,-8.45703125,-0.83984375,1.8984375,-1.17578125,356.0,356.0,356.0111111111111
4089507,,,,,,,,10.15625,-6.765625,-8.45703125,-0.83984375,1.8984375,-1.17578125,356.0111111111111,356.0,356.0111111111111
4089508,,,,,,,,10.15625,-6.765625,-8.45703125,0.845703125,4.2421875,-2.8359375,356.0111111111111,356.0,356.0111111111111
4089509,,,,,,,,10.15625,-6.765625,-8.45703125,0.845703125,4.2421875,-2.8359375,356.0111111111111,356.0,356.0111111111111
4089510,36.013551666666665,129.31958683333332,88.96130727805499,127.7885099225738,6.4,230.0,,10.15625,-6.765625,-8.45703125,-2.314453125,4.10546875,-3.837890625,356.0111111111111,356.0,356.0111111111111
4089511,,,,,,,,10.15625,-6.765625,-8.45703125,-2.314453125,4.10546875,-3.837890625,356.0111111111111,356.0,356.0111111111111
4089512,,,,,,,,10.15625,-6.765625,-8.45703125,-0.806640625,3.296875,-0.388671875,356.0111111111111,356.0,356.0111111111111
4089513,,,,,,,,10.15625,-6.765625,-8.45703125,-0.806640625,3.296875,-0.388671875,356.0111111111111,356.0,356.02222222222224
4089514,,,,,,,,10.15625,-6.765625,-8.45703125,-0.828125,3.298828125,-0.36328125,356.0111111111111,356.0,356.02222222222224
4089515,,,,,,,,10.15625,-6.765625,-8.45703125,-0.828125,3.298828125,-0.36328125,356.0111111111111,356.0,356.02222222222224
4089516,,,,,,,,10.15625,-6.765625,-8.45703125,0.755859375,-8.291015625,0.14453125,356.0111111111111,356.0,356.02222222222224
4089517,,,,,,,,4.390625,-2.4296875,7.9921875,0.755859375,-8.291015625,0.14453125,356.0111111111111,356.0,356.02222222222224
4089518,,,,,,,,4.390625,-2.4296875,7.9921875,0.755859375,-8.291015625,0.14453125,356.0111111111111,356.0,356.02222222222224
4089519,,,,,,,,4.390625,-2.4296875,7.9921875,2.453125,2.931640625,1.015625,356.0111111111111,356.0,356.02222222222224
4089520,36.013547833333334,129.3195815,88.48052084694136,127.3631612674321,6.5,228.0,,4.390625,-2.4296875,7.9921875,2.453125,2.931640625,1.015625,356.0111111111111,356.0,356.0111111111111
4089521,,,,,,,,4.390625,-2.4296875,7.9921875,0.48828125,-0.29296875,0.69921875,356.0111111111111,356.0,356.0111111111111
4089522,,,,,,,,4.390625,-2.4296875,7.9921875,0.48828125,-0.29296875,0.69921875,356.0111111111111,356.0,356.02222222222224
4089523,,,,,,,,4.390625,-2.4296875,7.9921875,-1.712890625,-3.083984375,0.19921875,356.0111111111111,356.0,356.02222222222224
4089524,,,,,,,,4.390625,-2.4296875,7.9921875,-1.712890625,-3.083984375,0.19921875,356.0111111111111,356.0,356.0111111111111
4089525,,,,,,,,4.390625,-2.4296875,7.9921875,-2.572265625,-3.759765625,0.59375,356.0111111111111,356.0,356.0111111111111
4089526,,,,,,,,4.390625,-2.4296875,7.9921875,-2.572265625,-3.759765625,0.59375,356.0111111111111,356.0,356.0111111111111
4089527,,,,,,,,4.390625,-2.4296875,7.9921875,0.599609375,-1.123046875,0.623046875,356.0111111111111,356.0,356.0111111111111
4089528,,,,,,,,4.390625,-2.4296875,7.9921875,0.599609375,-1.123046875,0.623046875,356.0111111111111,356.0,356.0111111111111
4089529,,,,,,,,4.390625,-2.4296875,7.9921875,1.01953125,-6.71484375,1.63671875,356.0111111111111,356.0,356.0111111111111
4089530,36.013544,129.31957533333335,87.92461081145741,126.9378118887086,6.5,230.0,,4.390625,-2.4296875,7.9921875,1.01953125,-6.71484375,1.63671875,356.0111111111111,356.0,356.0111111111111
4089531,,,,,,,,4.390625,-2.4296875,7.9921875,-0.828125,-2.744140625,2.2890625,356.0111111111111,356.0,356.0111111111111
4089532,,,,,,,,2.14453125,5.5703125,-8.79296875,-0.828125,-2.744140625,2.2890625,356.0111111111111,356.0,356.0111111111111
4089533,,,,,,,,2.14453125,5.5703125,-8.79296875,-0.828125,-2.744140625,2.2890625,356.0111111111111,356.0,356.0111111111111
4089534,,,,,,,,2.14453125,5.5703125,-8.79296875,-1.173828125,-2.71484375,1.06640625,356.0111111111111,356.0,356.0111111111111
4089535,,,,,,,,2.14453125,5.5703125,-8.79296875,-1.173828125,-2.71484375,1.06640625,356.0,356.0,356.0111111111111
4089536,,,,,,,,2.14453125,5.5703125,-8.79296875,-2.150390625,1.4921875,0.53125,356.0,356.0,356.0111111111111
4089537,,,,,,,,2.14453125,5.5703125,-8.79296875,-2.150390625,1.4921875,0.53125,356.0,356.0,356.0111111111111
4089538,,,,,,,,2.14453125,5.5703125,-8.79296875,3.029296875,0.734375,0.810546875,356.0,356.0,356.0111111111111
4089539,,,,,,,,2.14453125,5.5703125,-8.79296875,3.029296875,0.734375,0.810546875,356.0,356.0,356.0111111111111
4089540,36.0135405,129.31956966666667,87.41377449015691,126.54944940809332,6.5,231.0,,2.14453125,5.5703125,-8.79296875,5.953125,0.546875,0.177734375,356.0,356.0,356.0111111111111
4089541,,,,,,,,2.14453125,5.5703125,-8.79296875,5.953125,0.546875,0.177734375,356.0,356.0,356.0111111111111
4089542,,,,,,,,2.14453125,5.5703125,-8.79296875,2.349609375,2.646484375,-0.337890625,356.0,356.0,356.0111111111111
4089543,,,,,,,,2.14453125,5.5703125,-8.79296875,2.349609375,2.646484375,-0.337890625,356.0,356.0,356.0111111111111
4089544,,,,,,,,2.14453125,5.5703125,-8.79296875,-0.740234375,2.580078125,-0.974609375,356.0,356.0,356.0111111111111
4089545,,,,,,,,2.14453125,5.5703125,-8.79296875,-0.740234375,2.580078125,-0.974609375,356.0,356.0,356.0111111111111
4089546,,,,,,,,2.14453125,5.5703125,-8.79296875,-1.962890625,1.822265625,-1.126953125,356.0,356.0,356.0111111111111
4089547,,,,,,,,6.5078125,16.890625,-1.234375,-1.962890625,1.822265625,-1.126953125,356.0,356.0,356.0111111111111
4089548,,,,,,,,6.5078125,16.890625,-1.234375,-1.962890625,1.822265625,-1.126953125,356.0,356.0,356.0111111111111
4089549,,,,,,,,6.5078125,16.890625,-1.234375,-1.962890625,1.822265625,-1.126953125,356.0,356.0,356.0111111111111
4089550,36.013537,129.31956433333335,86.93298754986913,126.16108725720507,6.4,231.0,,6.5078125,16.890625,-1.234375,-1.38671875,-0.974609375,-0.94921875,356.0,356.0,356.0111111111111
4089551,,,,,,,,6.5078125,16.890625,-1.234375,-1.38671875,-0.974609375,-0.94921875,356.0,356.0,356.0111111111111
4089552,,,,,,,,6.5078125,16.890625,-1.234375,0.96484375,2.265625,-2.373046875,356.0,356.0,356.0111111111111
4089553,,,,,,,,6.5078125,16.890625,-1.234375,0.96484375,2.265625,-2.373046875,356.0111111111111,356.0,356.0111111111111
4089554,,,,,,,,6.5078125,16.890625,-1.234375,-2.53515625,4.068359375,-3.59375,356.0111111111111,356.0,356.0111111111111
4089555,,,,,,,,6.5078125,16.890625,-1.234375,-2.53515625,4.068359375,-3.59375,356.0111111111111,356.0,356.0111111111111
4089556,,,,,,,,6.5078125,16.890625,-1.234375,-1.8046875,1.91015625,-0.85546875,356.0111111111111,356.0,356.0111111111111
4089557,,,,,,,,6.5078125,16.890625,-1.234375,-1.8046875,1.91015625,-0.85546875,356.0111111111111,356.0,356.02222222222224
4089558,,,,,,,,6.5078125,16.890625,-1.234375,-1.732421875,2.212890625,-0.07421875,356.0111111111111,356.0,356.02222222222224
4089559,,,,,,,,6.5078125,16.890625,-1.234375,-1.732421875,2.212890625,-0.07421875,356.0111111111111,356.0,356.02222222222224
4089560,36.013532166666664,129.31955883333333,86.4371773079975,125.62477931512005,6.800000000000001,228.0,,6.5078125,16.890625,-1.234375,2.57421875,-4.763671875,0.15625,356.0111111111111,356.0,356.02222222222224
4089561,,,,,,,,6.5078125,16.890625,-1.234375,2.57421875,-4.763671875,0.15625,356.0111111111111,356.0,356.0111111111111
4089562,,,,,,,,6.5078125,16.890625,-1.234375,4.919921875,2.599609375,0.75390625,356.0111111111111,356.0,356.0111111111111
4089563,,,,,,,,-2.12890625,17.3125,0.1171875,4.919921875,2.599609375,0.75390625,356.0111111111111,356.0,356.0111111111111
4089564,,,,,,,,-2.12890625,17.3125,0.1171875,4.919921875,2.599609375,0.75390625,356.0111111111111,356.0,356.02222222222224
4089565,,,,,,,,-2.12890625,17.3125,0.1171875,4.919921875,2.599609375,0.75390625,356.0111111111111,356.0,356.02222222222224
4089566,,,,,,,,-2.12890625,17.3125,0.1171875,-0.189453125,-2.515625,1.033203125,356.0111111111111,356.0,356.02222222222224
4089567,,,,,,,,-2.12890625,17.3125,0.1171875,-0.189453125,-2.515625,1.033203125,356.0111111111111,356.0,356.02222222222224
4089568,,,,,,,,-2.12890625,17.3125,0.1171875,-1.484375,-2.3671875,0.439453125,356.0111111111111,356.0,356.02222222222224
4089569,,,,,,,,-2.12890625,17.3125,0.1171875,-1.484375,-2.3671875,0.439453125,356.0111111111111,356.0,356.0111111111111
4089570,36.013527833333335,129.31955333333332,85.94136646052299,125.14395102815274,6.9,227.0,,-2.12890625,17.3125,0.1171875,-4.89453125,0.91015625,0.908203125,356.0111111111111,356.0,356.0111111111111
4089571,,,,,,,,-2.12890625,17.3125,0.1171875,-4.89453125,0.91015625,0.908203125,356.0111111111111,356.0,356.0111111111111
4089572,,,,,,,,-2.12890625,17.3125,0.1171875,2.017578125,-4.015625,0.587890625,356.0111111111111,356.0,356.0111111111111
4089573,,,,,,,,-2.12890625,17.3125,0.1171875,2.017578125,-4.015625,0.587890625,356.0111111111111,356.0,356.0111111111111
4089574,,,,,,,,-2.12890625,17.3125,0.1171875,-0.017578125,-4.650390625,1.541015625,356.0111111111111,356.0,356.0111111111111
4089575,,,,,,,,-2.12890625,17.3125,0.1171875,-0.017578125,-4.650390625,1.541015625,356.0111111111111,356.0,356.0111111111111
4089576,,,,,,,,-2.12890625,17.3125,0.1171875,-1.392578125,-3.3515625,2.671875,356.0111111111111,356.0,356.0111111111111
4089577,,,,,,,,-2.12890625,17.3125,0.1171875,-1.392578125,-3.3515625,2.671875,356.0111111111111,356.0,356.0111111111111
4089578,,,,,,,,-2.12890625,17.3125,0.1171875,-1.671875,-1.970703125,1.494140625,356.0111111111111,356.0,356.0111111111111
4089579,,,,,,,,2.16015625,8.50390625,-8.3828125,-1.671875,-1.970703125,1.494140625,356.0111111111111,356.0,356.0111111111111
4089580,36.01352,129.3195415,84.87462013905966,124.27475985383083,6.9,229.0,,2.16015625,8.50390625,-8.3828125,-1.671875,-1.970703125,1.494140625,356.0,356.0,356.0111111111111
4089581,,,,,,,,2.16015625,8.50390625,-8.3828125,-1.671875,-1.970703125,1.494140625,356.0,356.0,356.0111111111111
4089582,,,,,,,,2.16015625,8.50390625,-8.3828125,0.048828125,-1.14453125,0.375,356.0,356.0,356.0111111111111
4089583,,,,,,,,2.16015625,8.50390625,-8.3828125,0.048828125,-1.14453125,0.375,356.0,356.0,356.0111111111111
4089584,,,,,,,,2.16015625,8.50390625,-8.3828125,5.01171875,-1.025390625,0.27734375,356.0,356.0,356.0111111111111
4089585,,,,,,,,2.16015625,8.50390625,-8.3828125,5.01171875,-1.025390625,0.27734375,356.0,356.0,356.0111111111111
4089586,,,,,,,,2.16015625,8.50390625,-8.3828125,3.494140625,2.31640625,-0.29296875,356.0,356.0,356.0111111111111
4089587,,,,,,,,2.16015625,8.50390625,-8.3828125,3.494140625,2.31640625,-0.29296875,356.0,356.0,356.0111111111111
4089588,,,,,,,,2.16015625,8.50390625,-8.3828125,-0.42578125,3.28515625,-0.890625,356.0,356.0,356.0111111111111
4089589,,,,,,,,2.16015625,8.50390625,-8.3828125,-0.42578125,3.28515625,-0.890625,356.0,356.0,356.0111111111111
4089590,36.01351583333334,129.3195355,84.33373480290152,123.81242443196254,6.9,229.0,,2.16015625,8.50390625,-8.3828125,-1.171875,1.701171875,-1.0234375,356.0,356.0,356.0111111111111
4089591,,,,,,,,2.16015625,8.50390625,-8.3828125,-1.171875,1.701171875,-1.0234375,356.0,356.0,356.0111111111111
4089592,,,,,,,,2.16015625,8.50390625,-8.3828125,-2.609375,-2.439453125,-1.080078125,356.0,356.0,356.0111111111111
4089593,,,,,,,,2.16015625,8.50390625,-8.3828125,-2.609375,-2.439453125,-1.080078125,356.0,356.0,356.0111111111111
4089594,,,,,,,,2.16015625,8.50390625,-8.3828125,0.580078125,4.125,-1.318359375,356.0,356.0,356.0111111111111
4089595,,,,,,,,-16.7890625,-37.3125,-2.98828125,0.580078125,4.125,-1.318359375,356.0,356.0,356.0111111111111
4089596,,,,,,,,-16.7890625,-37.3125,-2.98828125,0.580078125,4.125,-1.318359375,356.0,356.0,356.0111111111111
4089597,,,,,,,,-16.7890625,-37.3125,-2.98828125,-1.7421875,5.9140625,-3.69921875,356.0,356.0,356.0111111111111
4089598,,,,,,,,-16.7890625,-37.3125,-2.98828125,-1.7421875,5.9140625,-3.69921875,356.0111111111111,356.0,356.0111111111111
4089599,,,,,,,,-16.7890625,-37.3125,-2.98828125,-1.970703125,2.005859375,-3.44921875,356.0111111111111,356.0,356.0111111111111
4089600,36.01350716666666,129.31952416666667,83.31206318713555,122.85076783889491,7.0,227.0,63.0,-16.7890625,-37.3125,-2.98828125,-1.970703125,2.005859375,-3.44921875,356.0111111111111,356.0,356.0111111111111
4089601,,,,,,,,-16.7890625,-37.3125,-2.98828125,-1.970703125,2.005859375,-3.44921875,356.0111111111111,356.0,356.0111111111111
4089602,,,,,,,,-16.7890625,-37.3125,-2.98828125,-1.970703125,2.005859375,-3.44921875,356.0111111111111,356.0,356.0111111111111
4089603,,,,,,,,-16.7890625,-37.3125,-2.98828125,-1.37109375,4.224609375,-0.474609375,356.0111111111111,356.0,356.0111111111111
4089604,,,,,,,,-16.7890625,-37.3125,-2.98828125,1.384765625,-6.474609375,1.376953125,356.0111111111111,356.0,356.0111111111111
4089605,,,,,,,,-16.7890625,-37.3125,-2.98828125,1.384765625,-6.474609375,1.376953125,356.0111111111111,356.0,356.0111111111111
4089606,,,,,,,,-16.7890625,-37.3125,-2.98828125,-2.095703125,-3.20703125,2.52734375,356.0111111111111,356.0,356.0111111111111
4089607,,,,,,,,-16.7890625,-37.3125,-2.98828125,-2.095703125,-3.20703125,2.52734375,356.0111111111111,356.0,356.0111111111111
4089608,,,,,,,,-16.7890625,-37.3125,-2.98828125,-0.6796875,-1.505859375,0.51953125,356.0111111111111,356.0,356.0111111111111
4089609,,,,,,,,-16.7890625,-37.3125,-2.98828125,-0.6796875,-1.505859375,0.51953125,356.0111111111111,356.0,356.0111111111111
4089610,36.0134985,129.31951233333334,82.24531718837498,121.88911094489453,7.0,228.0,,-16.7890625,-37.3125,-2.98828125,0.037109375,-0.9375,1.01953125,356.0111111111111,356.0,356.0111111111111
4089611,,,,,,,,-16.7890625,-37.3125,-2.98828125,0.037109375,-0.9375,1.01953125,356.0111111111111,356.0,356.0111111111111
4089612,,,,,,,,-16.7890625,-37.3125,-2.98828125,5.728515625,0.578125,0.193359375,356.0111111111111,356.0,356.0111111111111
4089613,,,,,,,,-16.7890625,-37.3125,-2.98828125,5.728515625,0.578125,0.193359375,356.0,356.0,356.0111111111111
4089614,,,,,,,,-16.7890625,-37.3125,-2.98828125,4.556640625,1.83984375,-0.4375,356.0,356.0,356.0111111111111
4089615,,,,,,,,-16.7890625,-37.3125,-2.98828125,4.556640625,1.83984375,-0.4375,356.0,356.0,356.0111111111111
4089616,,,,,,,,-16.7890625,-37.3125,-2.98828125,0.955078125,2.29296875,-1.060546875,356.0,356.0,356.0111111111111
4089617,,,,,,,,3.953125,34.58203125,-6.24609375,0.955078125,2.29296875,-1.060546875,356.0,356.0,356.0111111111111
4089618,,,,,,,,3.953125,34.58203125,-6.24609375,0.955078125,2.29296875,-1.060546875,356.0,356.0,356.0111111111111
4089619,,,,,,,,3.953125,34.58203125,-6.24609375,-7.73828125,-4.169921875,-0.671875,356.0,356.0,356.0111111111111
4089620,36.0134945,129.31950616666666,81.68940667690742,121.44526875547393,7.0,229.0,,3.953125,34.58203125,-6.24609375,-7.73828125,-4.169921875,-0.671875,356.0111111111111,356.0,356.0111111111111
4089621,,,,,,,,3.953125,34.58203125,-6.24609375,3.71875,2.263671875,-0.82421875,356.0111111111111,356.0,356.0111111111111
4089622,,,,,,,,3.953125,34.58203125,-6.24609375,3.71875,2.263671875,-0.82421875,356.0,356.0,356.0111111111111
4089623,,,,,,,,3.953125,34.58203125,-6.24609375,-0.966796875,8.57421875,-3.087890625,356.0,356.0,356.0111111111111
4089624,,,,,,,,3.953125,34.58203125,-6.24609375,-0.966796875,8.57421875,-3.087890625,356.0,356.0,356.0111111111111
4089625,,,,,,,,3.953125,34.58203125,-6.24609375,-1.341796875,3.64453125,-3.4453125,356.0,356.0,356.0111111111111
4089626,,,,,,,,3.953125,34.58203125,-6.24609375,-1.341796875,3.64453125,-3.4453125,356.0111111111111,356.0,356.0111111111111
4089627,,,,,,,,3.953125,34.58203125,-6.24609375,-3.072265625,4.412109375,-2.58984375,356.0111111111111,356.0,356.0111111111111
4089628,,,,,,,,3.953125,34.58203125,-6.24609375,-3.072265625,4.412109375,-2.58984375,356.0111111111111,356.0,356.02222222222224
4089629,,,,,,,,3.953125,34.58203125,-6.24609375,-1.744140625,1.6640625,-1.412109375,356.0111111111111,356.0,356.02222222222224
4089630,36.013490166666664,129.31950033333334,81.16354589322798,120.96444046058565,7.0,228.0,,3.953125,34.58203125,-6.24609375,-1.744140625,1.6640625,-1.412109375,356.0111111111111,356.0,356.02222222222224
4089631,,,,,,,,3.953125,34.58203125,-6.24609375,-0.36328125,2.916015625,0.072265625,356.0111111111111,356.0,356.02222222222224
4089632,,,,,,,,-17.30078125,-12.5859375,-7.34375,-0.36328125,2.916015625,0.072265625,356.0111111111111,356.0,356.02222222222224
4089633,,,,,,,,-17.30078125,-12.5859375,-7.34375,-0.36328125,2.916015625,0.072265625,356.0111111111111,356.0,356.02222222222224
4089634,,,,,,,,-17.30078125,-12.5859375,-7.34375,2.65234375,-4.232421875,1.138671875,356.0111111111111,356.0,356.02222222222224
4089635,,,,,,,,-17.30078125,-12.5859375,-7.34375,2.65234375,-4.232421875,1.138671875,356.0111111111111,356.0,356.02222222222224
4089636,,,,,,,,-17.30078125,-12.5859375,-7.34375,4.484375,2.171875,0.380859375,356.0111111111111,356.0,356.02222222222224
4089637,,,,,,,,-17.30078125,-12.5859375,-7.34375,4.484375,2.171875,0.380859375,356.0111111111111,356.0,356.02222222222224
4089638,,,,,,,,-17.30078125,-12.5859375,-7.34375,2.912109375,0.068359375,0.44921875,356.0111111111111,356.0,356.02222222222224
4089639,,,,,,,,-17.30078125,-12.5859375,-7.34375,2.912109375,0.068359375,0.44921875,356.0111111111111,356.0,356.02222222222224
4089640,36.013485833333334,129.3194945,80.63768505218928,120.4836121986877,7.0,228.0,,-17.30078125,-12.5859375,-7.34375,-0.646484375,-3.38671875,0.669921875,356.0111111111111,356.0,356.02222222222224
4089641,,,,,,,,-17.30078125,-12.5859375,-7.34375,-0.646484375,-3.38671875,0.669921875,356.0111111111111,356.0,356.02222222222224
4089642,,,,,,,,-17.30078125,-12.5859375,-7.34375,-4.501953125,-3.2265625,0.830078125,356.0111111111111,356.0,356.02222222222224
4089643,,,,,,,,-17.30078125,-12.5859375,-7.34375,-4.501953125,-3.2265625,0.830078125,356.0111111111111,356.0,356.02222222222224
4089644,,,,,,,,-17.30078125,-12.5859375,-7.34375,-3.34375,2.861328125,-1.974609375,356.0111111111111,356.0,356.02222222222224
4089645,,,,,,,,-17.30078125,-12.5859375,-7.34375,-3.34375,2.861328125,-1.974609375,356.0111111111111,356.0,356.02222222222224
4089646,,,,,,,,-17.30078125,-12.5859375,-7.34375,3.23046875,-7.220703125,1.484375,356.0111111111111,356.0,356.02222222222224
4089647,,,,,,,,-24.0,2.90234375,23.45703125,3.23046875,-7.220703125,1.484375,356.0111111111111,356.0,356.02222222222224
4089648,,,,,,,,-24.0,2.90234375,23.45703125,3.23046875,-7.220703125,1.484375,356.0111111111111,356.0,356.0111111111111
4089649,,,,,,,,-24.0,2.90234375,23.45703125,3.23046875,-7.220703125,1.484375,356.0111111111111,356.0,356.0111111111111
4089650,36.013481166666665,129.31948816666667,80.06675032210684,119.96579713965471,7.2,228.0,,-24.0,2.90234375,23.45703125,-2.30078125,-3.30859375,3.033203125,356.0111111111111,356.0,356.0111111111111
4089651,,,,,,,,-24.0,2.90234375,23.45703125,-2.30078125,-3.30859375,3.033203125,356.0,356.0,356.0111111111111
4089652,,,,,,,,-24.0,2.90234375,23.45703125,-1.724609375,-2.408203125,1.24609375,356.0,356.0,356.0111111111111
4089653,,,,,,,,-24.0,2.90234375,23.45703125,-1.724609375,-2.408203125,1.24609375,356.0,356.0,356.0111111111111
4089654,,,,,,,,-24.0,2.90234375,23.45703125,-1.021484375,-0.74609375,1.162109375,356.0,356.0,356.0111111111111
4089655,,,,,,,,-24.0,2.90234375,23.45703125,-1.021484375,-0.74609375,1.162109375,356.0,356.0,356.0111111111111
4089656,,,,,,,,-24.0,2.90234375,23.45703125,-0.080078125,2.611328125,0.353515625,356.0,356.0,356.0111111111111
4089657,,,,,,,,-24.0,2.90234375,23.45703125,-0.080078125,2.611328125,0.353515625,356.0,356.0,356.0111111111111
4089658,,,,,,,,-24.0,2.90234375,23.45703125,5.857421875,-0.5390625,-0.39453125,356.0,356.0,356.0111111111111
4089659,,,,,,,,-24.0,2.90234375,23.45703125,5.857421875,-0.5390625,-0.39453125,356.0,356.0,356.0111111111111
4089660,36.01347716666667,129.319482,79.5108395762582,119.52195508900522,7.1000000000000005,229.0,,-24.0,2.90234375,23.45703125,4.60546875,2.6953125,-0.291015625,356.0,356.0,356.0111111111111
4089661,,,,,,,,-24.0,2.90234375,23.45703125,4.60546875,2.6953125,-0.291015625,356.0,356.0,356.0111111111111
4089662,,,,,,,,-24.0,2.90234375,23.45703125,0.638671875,3.40234375,-1.0859375,356.0,356.0,356.0111111111111
4089663,,,,,,,,0.796875,33.90625,-5.69140625,0.638671875,3.40234375,-1.0859375,356.0,356.0,356.0111111111111
4089664,,,,,,,,0.796875,33.90625,-5.69140625,0.638671875,3.40234375,-1.0859375,356.0,356.0,356.0111111111111
4089665,,,,,,,,0.796875,33.90625,-5.69140625,0.638671875,3.40234375,-1.0859375,356.0,356.0,356.0111111111111
4089666,,,,,,,,0.796875,33.90625,-5.69140625,-3.869140625,1.109375,-0.767578125,356.0,356.0,356.0111111111111
4089667,,,,,,,,0.796875,33.90625,-5.69140625,-3.869140625,1.109375,-0.767578125,356.0,356.0,356.0111111111111
4089668,,,,,,,,0.796875,33.90625,-5.69140625,4.232421875,4.53515625,-1.853515625,356.0,356.0,356.0111111111111
4089669,,,,,,,,0.796875,33.90625,-5.69140625,4.232421875,4.53515625,-1.853515625,356.0,356.0,356.0111111111111
4089670,36.01347366666666,129.319476,78.96995300467287,119.13359283245167,6.9,231.0,,0.796875,33.90625,-5.69140625,-0.005859375,6.720703125,-3.087890625,356.0,356.0,356.0111111111111
4089671,,,,,,,,0.796875,33.90625,-5.69140625,-0.005859375,6.720703125,-3.087890625,356.0,356.0,356.0111111111111
4089672,,,,,,,,0.796875,33.90625,-5.69140625,-1.826171875,3.470703125,-3.515625,356.0,356.0,356.0111111111111
4089673,,,,,,,,0.796875,33.90625,-5.69140625,-1.826171875,3.470703125,-3.515625,356.0,356.0,356.02222222222224
4089674,,,,,,,,0.796875,33.90625,-5.69140625,-3.013671875,2.87890625,-1.640625,356.0,356.0,356.02222222222224
4089675,,,,,,,,0.796875,33.90625,-5.69140625,-3.013671875,2.87890625,-1.640625,356.0111111111111,356.0,356.02222222222224
4089676,,,,,,,,0.796875,33.90625,-5.69140625,-1.8203125,1.73828125,-0.19140625,356.0111111111111,356.0,356.02222222222224
4089677,,,,,,,,0.796875,33.90625,-5.69140625,-1.8203125,1.73828125,-0.19140625,356.0111111111111,356.0,356.02222222222224
4089678,,,,,,,,0.796875,33.90625,-5.69140625,-0.619140625,-6.9296875,-0.421875,356.0111111111111,356.0,356.02222222222224
4089679,,,,,,,,-10.96484375,-41.44140625,15.58203125,-0.619140625,-6.9296875,-0.421875,356.0111111111111,356.0,356.02222222222224
4089680,36.013469,129.31947033333333,78.45911698948474,118.61577842118882,7.0,228.0,,-10.96484375,-41.44140625,15.58203125,-0.619140625,-6.9296875,-0.421875,356.0111111111111,356.0,356.02222222222224
4089681,,,,,,,,-10.96484375,-41.44140625,15.58203125,-0.619140625,-6.9296875,-0.421875,356.0111111111111,356.0,356.02222222222224
4089682,,,,,,,,-10.96484375,-41.44140625,15.58203125,3.93359375,4.01171875,0.21875,356.0111111111111,356.0,356.02222222222224
4089683,,,,,,,,-10.96484375,-41.44140625,15.58203125,3.93359375,4.01171875,0.21875,356.0111111111111,356.0,356.02222222222224
4089684,,,,,,,,-10.96484375,-41.44140625,15.58203125,1.337890625,-2.357421875,0.501953125,356.0111111111111,356.0,356.02222222222224
4089685,,,,,,,,-10.96484375,-41.44140625,15.58203125,1.337890625,-2.357421875,0.501953125,356.0111111111111,356.0,356.02222222222224
4089686,,,,,,,,-10.96484375,-41.44140625,15.58203125,-1.326171875,-3.345703125,0.798828125,356.0111111111111,356.0,356.02222222222224
4089687,,,,,,,,-10.96484375,-41.44140625,15.58203125,-1.326171875,-3.345703125,0.798828125,356.0111111111111,356.0,356.02222222222224
4089688,,,,,,,,-10.96484375,-41.44140625,15.58203125,-3.857421875,-0.900390625,0.552734375,356.0111111111111,356.0,356.02222222222224
4089689,,,,,,,,-10.96484375,-41.44140625,15.58203125,-3.857421875,-0.900390625,0.552734375,356.0111111111111,356.0,356.0111111111111
4089690,36.013464500000005,129.31946416666668,77.90320657123654,118.11645684681218,7.1000000000000005,228.0,,-10.96484375,-41.44140625,15.58203125,-0.7265625,-0.564453125,-1.0546875,356.0111111111111,356.0,356.0111111111111
4089691,,,,,,,,-10.96484375,-41.44140625,15.58203125,-0.7265625,-0.564453125,-1.0546875,356.0111111111111,356.0,356.02222222222224
