time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4117387,,,,,,,,-14.15234375,-24.53515625,-3.44140625,6.80859375,2.900390625,-0.02734375,356.0111111111111,356.0,356.02222222222224
4117388,,,,,,,,-14.15234375,-24.53515625,-3.44140625,5.767578125,-2.0,-1.921875,356.0111111111111,356.0,356.02222222222224
4117389,,,,,,,,-14.15234375,-24.53515625,-3.44140625,5.767578125,-2.0,-1.921875,356.0111111111111,356.0,356.02222222222224
4117390,36.01344066666666,129.31945933333333,77.4675128235379,115.4719241999724,6.7,228.0,,-14.15234375,-24.53515625,-3.44140625,1.65625,-4.236328125,0.333984375,356.0111111111111,356.0,356.02222222222224
4117391,,,,,,,,-14.15234375,-24.53515625,-3.44140625,1.65625,-4.236328125,0.333984375,356.0111111111111,356.0,356.0111111111111
4117392,,,,,,,,-14.15234375,-24.53515625,-3.44140625,-3.390625,-4.349609375,1.236328125,356.0111111111111,356.0,356.0111111111111
4117393,,,,,,,,-14.15234375,-24.53515625,-3.44140625,-3.390625,-4.349609375,1.236328125,356.0111111111111,356.0,356.0111111111111
4117394,,,,,,,,-14.15234375,-24.53515625,-3.44140625,-3.021484375,-3.841796875,-0.912109375,356.0111111111111,356.0,356.0111111111111
4117395,,,,,,,,-14.15234375,-24.53515625,-3.44140625,-3.021484375,-3.841796875,-0.912109375,356.0111111111111,356.0,356.0111111111111
4117396,,,,,,,,-14.15234375,-24.53515625,-3.44140625,3.35546875,-4.599609375,1.25,356.0111111111111,356.0,356.0111111111111
4117397,,,,,,,,0.35546875,5.99609375,-3.0625,3.35546875,-4.599609375,1.25,356.0111111111111,356.0,356.0111111111111
4117398,,,,,,,,0.35546875,5.99609375,-3.0625,3.35546875,-4.599609375,1.25,356.0111111111111,356.0,356.0111111111111
4117399,,,,,,,,0.35546875,5.99609375,-3.0625,0.32421875,-2.458984375,3.05078125,356.0111111111111,356.0,356.0111111111111
4117400,36.013433,129.31944883333333,76.52096218339734,114.62122832330692,6.5,228.0,48.0,0.35546875,5.99609375,-3.0625,0.32421875,-2.458984375,3.05078125,356.0111111111111,356.0,356.0111111111111
4117401,,,,,,,,0.35546875,5.99609375,-3.0625,0.32421875,-2.458984375,3.05078125,356.0111111111111,356.0,356.0111111111111
4117402,,,,,,,,0.35546875,5.99609375,-3.0625,0.32421875,-2.458984375,3.05078125,356.0111111111111,356.0,356.0111111111111
4117403,,,,,,,,0.35546875,5.99609375,-3.0625,-3.365234375,-1.705078125,2.080078125,356.0111111111111,356.0,356.0111111111111
4117404,,,,,,,,0.35546875,5.99609375,-3.0625,-3.365234375,-1.705078125,2.080078125,356.0111111111111,356.0,356.0111111111111
4117405,,,,,,,,0.35546875,5.99609375,-3.0625,-2.80859375,1.94140625,1.98828125,356.0111111111111,356.0,356.0111111111111
4117406,,,,,,,,0.35546875,5.99609375,-3.0625,-2.80859375,1.94140625,1.98828125,356.0,356.0,356.0111111111111
4117407,,,,,,,,0.35546875,5.99609375,-3.0625,2.61328125,5.857421875,-3.154296875,356.0,356.0,356.0111111111111
4117408,,,,,,,,0.35546875,5.99609375,-3.0625,2.61328125,5.857421875,-3.154296875,356.0,356.0,356.0111111111111
4117409,,,,,,,,0.35546875,5.99609375,-3.0625,-3.02734375,6.396484375,-3.15625,356.0,356.0,356.0111111111111
4117410,36.013425500000004,129.31943816666666,75.55938646671869,113.78902562891531,6.5,229.0,,0.35546875,5.99609375,-3.0625,-3.02734375,6.396484375,-3.15625,356.0111111111111,356.0,356.0111111111111
4117411,,,,,,,,0.35546875,5.99609375,-3.0625,-3.884765625,2.384765625,-1.888671875,356.0111111111111,356.0,356.0111111111111
4117412,,,,,,,,0.35546875,5.99609375,-3.0625,-3.884765625,2.384765625,-1.888671875,356.0111111111111,356.0,356.0111111111111
4117413,,,,,,,,0.35546875,5.99609375,-3.0625,-3.544921875,0.201171875,0.33203125,356.0111111111111,356.0,356.0111111111111
4117414,,,,,,,,0.35546875,5.99609375,-3.0625,-3.544921875,0.201171875,0.33203125,356.0111111111111,355.9888888888889,356.0111111111111
4117415,,,,,,,,0.35546875,5.99609375,-3.0625,-1.884765625,-0.1953125,0.6640625,356.0111111111111,355.9888888888889,356.0111111111111
4117416,,,,,,,,-19.05859375,-20.265625,-4.91015625,-1.884765625,-0.1953125,0.6640625,356.0111111111111,355.9888888888889,356.0111111111111
4117417,,,,,,,,-19.05859375,-20.265625,-4.91015625,-1.884765625,-0.1953125,0.6640625,356.0111111111111,355.9888888888889,356.0111111111111
4117418,,,,,,,,-19.05859375,-20.265625,-4.91015625,4.384765625,3.689453125,1.279296875,356.0111111111111,355.9888888888889,356.0111111111111
4117419,,,,,,,,-19.05859375,-20.265625,-4.91015625,4.384765625,3.689453125,1.279296875,356.0111111111111,355.9888888888889,356.02222222222224
4117420,36.01342133333333,129.31943316666667,75.10864840719968,113.32669155641472,6.5,227.0,,-19.05859375,-20.265625,-4.91015625,6.64453125,-0.384765625,0.654296875,356.0111111111111,355.9888888888889,356.02222222222224
4117421,,,,,,,,-19.05859375,-20.265625,-4.91015625,6.64453125,-0.384765625,0.654296875,356.0111111111111,356.0,356.02222222222224
4117422,,,,,,,,-19.05859375,-20.265625,-4.91015625,5.322265625,-6.802734375,-0.255859375,356.0111111111111,356.0,356.02222222222224
4117423,,,,,,,,-19.05859375,-20.265625,-4.91015625,5.322265625,-6.802734375,-0.255859375,356.0111111111111,356.0,356.0111111111111
4117424,,,,,,,,-19.05859375,-20.265625,-4.91015625,0.4765625,-4.044921875,0.146484375,356.0111111111111,356.0,356.0111111111111
4117425,,,,,,,,-19.05859375,-20.265625,-4.91015625,0.4765625,-4.044921875,0.146484375,356.0111111111111,356.0,356.0111111111111
4117426,,,,,,,,-19.05859375,-20.265625,-4.91015625,-3.341796875,-2.8203125,0.953125,356.0111111111111,356.0,356.0111111111111
4117427,,,,,,,,-19.05859375,-20.265625,-4.91015625,-3.341796875,-2.8203125,0.953125,356.0111111111111,356.0,356.0111111111111
4117428,,,,,,,,-19.05859375,-20.265625,-4.91015625,-3.091796875,-1.83984375,-0.734375,356.0111111111111,356.0,356.0111111111111
4117429,,,,,,,,-19.05859375,-20.265625,-4.91015625,-3.091796875,-1.83984375,-0.734375,356.0111111111111,356.0,356.0111111111111
4117430,36.013417499999996,129.31942816666665,74.65790998164387,112.901343924183,6.300000000000001,226.0,,-19.05859375,-20.265625,-4.91015625,2.822265625,-4.09375,0.873046875,356.0111111111111,356.0,356.0111111111111
4117431,,,,,,,,-0.52734375,4.22265625,-4.18359375,2.822265625,-4.09375,0.873046875,356.0111111111111,356.0,356.0111111111111
4117432,,,,,,,,-0.52734375,4.22265625,-4.18359375,2.822265625,-4.09375,0.873046875,356.0111111111111,356.0,356.0111111111111
4117433,,,,,,,,-0.52734375,4.22265625,-4.18359375,2.822265625,-4.09375,0.873046875,356.0111111111111,356.0,356.0111111111111
4117434,,,,,,,,-0.52734375,4.22265625,-4.18359375,-0.7734375,-1.740234375,2.220703125,356.0111111111111,356.0,356.0111111111111
4117435,,,,,,,,-0.52734375,4.22265625,-4.18359375,-0.7734375,-1.740234375,2.220703125,356.0111111111111,356.0,356.0111111111111
4117436,,,,,,,,-0.52734375,4.22265625,-4.18359375,-4.240234375,-0.359375,1.85546875,356.0111111111111,356.0,356.0111111111111
4117437,,,,,,,,-0.52734375,4.22265625,-4.18359375,-4.240234375,-0.359375,1.85546875,356.0,356.0,356.0111111111111
4117438,,,,,,,,-0.52734375,4.22265625,-4.18359375,-2.705078125,-0.560546875,1.3828125,356.0,356.0,356.0111111111111
4117439,,,,,,,,-0.52734375,4.22265625,-4.18359375,-2.705078125,-0.560546875,1.3828125,356.0,355.9888888888889,356.0111111111111
4117440,36.01341016666667,129.31941666666668,73.6212100633377,112.08763401308141,6.300000000000001,229.0,,-0.52734375,4.22265625,-4.18359375,-0.548828125,-1.021484375,1.3515625,356.0,355.9888888888889,356.0111111111111
4117441,,,,,,,,-0.52734375,4.22265625,-4.18359375,-0.548828125,-1.021484375,1.3515625,356.0,355.9888888888889,356.0111111111111
4117442,,,,,,,,-0.52734375,4.22265625,-4.18359375,1.435546875,-0.439453125,0.798828125,356.0,355.9888888888889,356.0111111111111
4117443,,,,,,,,-0.52734375,4.22265625,-4.18359375,1.435546875,-0.439453125,0.798828125,356.0,355.9888888888889,356.0111111111111
4117444,,,,,,,,-0.52734375,4.22265625,-4.18359375,5.3125,-2.830078125,-0.40234375,356.0,355.9888888888889,356.0111111111111
4117445,,,,,,,,-0.52734375,4.22265625,-4.18359375,5.3125,-2.830078125,-0.40234375,356.0,356.0,356.0111111111111
4117446,,,,,,,,-0.52734375,4.22265625,-4.18359375,2.4609375,1.943359375,-0.6484375,356.0,356.0,356.0111111111111
4117447,,,,,,,,3.37890625,31.56640625,-3.328125,2.4609375,1.943359375,-0.6484375,356.0,356.0,356.0111111111111
4117448,,,,,,,,3.37890625,31.56640625,-3.328125,2.4609375,1.943359375,-0.6484375,356.0,356.0,356.0111111111111
4117449,,,,,,,,3.37890625,31.56640625,-3.328125,2.4609375,1.943359375,-0.6484375,356.0,356.0,356.0111111111111
4117450,36.013406333333336,129.31941133333333,73.14042202740407,111.66228620969133,6.300000000000001,230.0,,3.37890625,31.56640625,-3.328125,1.455078125,0.392578125,-0.537109375,356.0,356.0,356.0111111111111
4117451,,,,,,,,3.37890625,31.56640625,-3.328125,1.455078125,0.392578125,-0.537109375,356.0,356.0,356.0111111111111
4117452,,,,,,,,3.37890625,31.56640625,-3.328125,-9.740234375,4.736328125,-0.546875,356.0,356.0,356.0111111111111
4117453,,,,,,,,3.37890625,31.56640625,-3.328125,-9.740234375,4.736328125,-0.546875,356.0,356.0,356.0111111111111
4117454,,,,,,,,3.37890625,31.56640625,-3.328125,0.435546875,4.39453125,0.359375,356.0,356.0,356.0111111111111
4117455,,,,,,,,3.37890625,31.56640625,-3.328125,0.435546875,4.39453125,0.359375,356.0,356.0,356.0111111111111
4117456,,,,,,,,3.37890625,31.56640625,-3.328125,1.962890625,3.900390625,-4.548828125,356.0,356.0,356.0111111111111
4117457,,,,,,,,3.37890625,31.56640625,-3.328125,1.962890625,3.900390625,-4.548828125,356.0,356.0,356.0111111111111
4117458,,,,,,,,3.37890625,31.56640625,-3.328125,-0.64453125,2.2578125,-2.427734375,356.0,356.0,356.0111111111111
4117459,,,,,,,,3.37890625,31.56640625,-3.328125,-0.64453125,2.2578125,-2.427734375,356.0,356.0,356.0111111111111
4117460,36.01340266666667,129.31940699999998,72.7497822215042,111.25543238560184,6.1000000000000005,230.0,,3.37890625,31.56640625,-3.328125,-3.884765625,1.728515625,-1.498046875,356.0,356.0,356.0111111111111
4117461,,,,,,,,3.37890625,31.56640625,-3.328125,-3.884765625,1.728515625,-1.498046875,356.0111111111111,356.0,356.0111111111111
4117462,,,,,,,,3.37890625,31.56640625,-3.328125,-4.212890625,0.29296875,0.16796875,356.0111111111111,356.0,356.0111111111111
4117463,,,,,,,,-14.1953125,-8.68359375,-0.64453125,-4.212890625,0.29296875,0.16796875,356.0111111111111,356.0,356.0111111111111
4117464,,,,,,,,-14.1953125,-8.68359375,-0.64453125,-4.212890625,0.29296875,0.16796875,356.0111111111111,355.9888888888889,356.0111111111111
4117465,,,,,,,,-14.1953125,-8.68359375,-0.64453125,-4.212890625,0.29296875,0.16796875,356.0111111111111,355.9888888888889,356.0111111111111
4117466,,,,,,,,-14.1953125,-8.68359375,-0.64453125,0.171875,5.81640625,-1.427734375,356.0111111111111,355.9888888888889,356.0111111111111
4117467,,,,,,,,-14.1953125,-8.68359375,-0.64453125,0.171875,5.81640625,-1.427734375,356.0111111111111,355.9888888888889,356.0111111111111
4117468,,,,,,,,-14.1953125,-8.68359375,-0.64453125,4.796875,1.478515625,0.642578125,356.0111111111111,355.9888888888889,356.0111111111111
4117469,,,,,,,,-14.1953125,-8.68359375,-0.64453125,4.796875,1.478515625,0.642578125,356.0111111111111,356.0,356.0111111111111
4117470,36.0133995,129.31940233333336,72.32909244806802,110.90405795505012,5.9,230.0,,-14.1953125,-8.68359375,-0.64453125,4.748046875,-4.544921875,-0.001953125,356.0111111111111,356.0,356.0111111111111
4117471,,,,,,,,-14.1953125,-8.68359375,-0.64453125,4.748046875,-4.544921875,-0.001953125,356.0111111111111,356.0,356.0111111111111
4117472,,,,,,,,-14.1953125,-8.68359375,-0.64453125,4.6953125,-5.283203125,-0.18359375,356.0111111111111,356.0,356.0111111111111
4117473,,,,,,,,-14.1953125,-8.68359375,-0.64453125,4.6953125,-5.283203125,-0.18359375,356.0111111111111,356.0,356.0111111111111
4117474,,,,,,,,-14.1953125,-8.68359375,-0.64453125,-1.3125,-1.591796875,-0.158203125,356.0111111111111,356.0,356.0111111111111
4117475,,,,,,,,-14.1953125,-8.68359375,-0.64453125,-1.3125,-1.591796875,-0.158203125,356.0111111111111,356.0,356.0111111111111
4117476,,,,,,,,-14.1953125,-8.68359375,-0.64453125,-3.931640625,-4.650390625,1.671875,356.0111111111111,356.0,356.0111111111111
4117477,,,,,,,,-14.1953125,-8.68359375,-0.64453125,-3.931640625,-4.650390625,1.671875,356.0111111111111,356.0,356.0111111111111
4117478,,,,,,,,-14.1953125,-8.68359375,-0.64453125,0.375,-2.083984375,0.0234375,356.0111111111111,356.0,356.0111111111111
4117479,,,,,,,,3.3515625,-7.79296875,-2.2890625,0.375,-2.083984375,0.0234375,356.0111111111111,356.0,356.0111111111111
4117480,36.01339566666666,129.31939716666665,71.863329022095,110.47871034462561,6.0,230.0,,3.3515625,-7.79296875,-2.2890625,0.375,-2.083984375,0.0234375,356.0111111111111,356.0,356.0111111111111
4117481,,,,,,,,3.3515625,-7.79296875,-2.2890625,1.376953125,-2.18359375,1.91015625,356.0111111111111,356.0,356.0111111111111
4117482,,,,,,,,3.3515625,-7.79296875,-2.2890625,1.376953125,-2.18359375,1.91015625,356.0111111111111,356.0,356.0111111111111
4117483,,,,,,,,3.3515625,-7.79296875,-2.2890625,-3.44140625,-1.876953125,2.78515625,356.0111111111111,356.0,356.0111111111111
4117484,,,,,,,,3.3515625,-7.79296875,-2.2890625,-3.44140625,-1.876953125,2.78515625,356.0111111111111,356.0,356.0111111111111
4117485,,,,,,,,3.3515625,-7.79296875,-2.2890625,-2.25390625,-0.96875,2.189453125,356.0111111111111,356.0,356.0111111111111
4117486,,,,,,,,3.3515625,-7.79296875,-2.2890625,-2.25390625,-0.96875,2.189453125,356.0111111111111,356.0,356.0111111111111
4117487,,,,,,,,3.3515625,-7.79296875,-2.2890625,-1.302734375,-0.9765625,0.6328125,356.0111111111111,356.0,356.0111111111111
4117488,,,,,,,,3.3515625,-7.79296875,-2.2890625,-1.302734375,-0.9765625,0.6328125,356.0,356.0,356.0111111111111
4117489,,,,,,,,3.3515625,-7.79296875,-2.2890625,-1.208984375,-3.359375,0.716796875,356.0,356.0,356.0111111111111
4117490,36.01339183333334,129.31939150000002,71.35249133813866,110.05336239404164,6.300000000000001,230.0,,3.3515625,-7.79296875,-2.2890625,-1.208984375,-3.359375,0.716796875,356.0,356.0,356.0111111111111
4117491,,,,,,,,3.3515625,-7.79296875,-2.2890625,0.03515625,-2.134765625,0.837890625,356.0,356.0,356.0111111111111
4117492,,,,,,,,3.3515625,-7.79296875,-2.2890625,0.03515625,-2.134765625,0.837890625,356.0,356.0,356.0111111111111
4117493,,,,,,,,3.3515625,-7.79296875,-2.2890625,2.1796875,-2.48046875,0.716796875,356.0,356.0,356.0111111111111
4117494,,,,,,,,6.171875,7.328125,-0.48828125,2.1796875,-2.48046875,0.716796875,356.0,356.0,356.0111111111111
4117495,,,,,,,,6.171875,7.328125,-0.48828125,2.1796875,-2.48046875,0.716796875,356.0,356.0,356.0111111111111
4117496,,,,,,,,6.171875,7.328125,-0.48828125,4.263671875,2.017578125,0.130859375,356.0,356.0,356.0111111111111
4117497,,,,,,,,6.171875,7.328125,-0.48828125,4.263671875,2.017578125,0.130859375,356.0,356.0,356.0111111111111
4117498,,,,,,,,6.171875,7.328125,-0.48828125,3.828125,2.6953125,0.4609375,356.0,356.0,356.0111111111111
4117499,,,,,,,,6.171875,7.328125,-0.48828125,3.828125,2.6953125,0.4609375,356.0,356.0,356.0111111111111
