time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3919899,,,,,,,,-4.42578125,-0.9375,7.09375,-2.060546875,0.130859375,0.119140625,356.0,356.0,356.0111111111111
3919900,36.0135425,129.31959966666668,90.11822037452552,126.77139523904006,6.5,229.0,91.0,-4.42578125,-0.9375,7.09375,-2.060546875,0.130859375,0.119140625,356.0,356.0,356.0111111111111
3919901,,,,,,,,-4.42578125,-0.9375,7.09375,-2.060546875,0.130859375,0.119140625,356.0,356.0,356.0111111111111
3919902,,,,,,,,-4.42578125,-0.9375,7.09375,0.5859375,-1.0703125,1.416015625,356.0,356.0,356.0111111111111
3919903,,,,,,,,-4.42578125,-0.9375,7.09375,0.5859375,-1.0703125,1.416015625,356.0,356.0,356.0111111111111
3919904,,,,,,,,-4.42578125,-0.9375,7.09375,1.3359375,3.28515625,-2.126953125,356.0,356.0,356.0111111111111
3919905,,,,,,,,-4.42578125,-0.9375,7.09375,1.3359375,3.28515625,-2.126953125,356.0,356.0,356.0111111111111
3919906,,,,,,,,-4.42578125,-0.9375,7.09375,-1.5,2.443359375,-2.177734375,356.0,356.0,356.0111111111111
3919907,,,,,,,,-4.42578125,-0.9375,7.09375,-1.5,2.443359375,-2.177734375,356.0,356.0,356.0111111111111
3919908,,,,,,,,-4.42578125,-0.9375,7.09375,-4.203125,2.947265625,-2.7421875,356.0,356.0,356.0111111111111
3919909,,,,,,,,-4.42578125,-0.9375,7.09375,-4.203125,2.947265625,-2.7421875,356.0,356.0,356.02222222222224
3919910,36.01353866666667,129.31959383333333,89.59235980553117,126.34604606342144,6.6000000000000005,229.0,,-4.42578125,-0.9375,7.09375,-2.919921875,0.66796875,-2.328125,356.0,356.0,356.02222222222224
3919911,,,,,,,,-4.42578125,-0.9375,7.09375,-2.919921875,0.66796875,-2.328125,356.0,356.0,356.02222222222224
3919912,,,,,,,,-4.42578125,-0.9375,7.09375,-1.76953125,-0.203125,-0.962890625,356.0,356.0,356.02222222222224
3919913,,,,,,,,-4.42578125,-0.9375,7.09375,-1.76953125,-0.203125,-0.962890625,356.0,356.0,356.02222222222224
3919914,,,,,,,,-4.42578125,-0.9375,7.09375,-0.3828125,1.8984375,-0.75,356.0,356.0,356.02222222222224
3919915,,,,,,,,-11.015625,-21.08984375,-2.390625,-0.3828125,1.8984375,-0.75,356.0,356.0,356.02222222222224
3919916,,,,,,,,-11.015625,-21.08984375,-2.390625,-0.3828125,1.8984375,-0.75,356.0111111111111,356.0,356.02222222222224
3919917,,,,,,,,-11.015625,-21.08984375,-2.390625,-0.3828125,1.8984375,-0.75,356.0111111111111,356.0,356.02222222222224
3919918,,,,,,,,-11.015625,-21.08984375,-2.390625,3.681640625,0.859375,0.96484375,356.0111111111111,356.0,356.02222222222224
3919919,,,,,,,,-11.015625,-21.08984375,-2.390625,3.681640625,0.859375,0.96484375,356.0,356.0,356.02222222222224
3919920,36.013534,129.31958799999998,89.06650012261419,125.82823087498244,7.1000000000000005,226.0,,-11.015625,-21.08984375,-2.390625,2.7890625,-3.138671875,-1.404296875,356.0,356.0,356.02222222222224
3919921,,,,,,,,-11.015625,-21.08984375,-2.390625,2.7890625,-3.138671875,-1.404296875,356.0111111111111,356.0,356.02222222222224
3919922,,,,,,,,-11.015625,-21.08984375,-2.390625,0.771484375,-3.544921875,-0.720703125,356.0111111111111,356.0,356.02222222222224
3919923,,,,,,,,-11.015625,-21.08984375,-2.390625,0.771484375,-3.544921875,-0.720703125,356.0111111111111,356.0,356.02222222222224
3919924,,,,,,,,-11.015625,-21.08984375,-2.390625,-1.833984375,-2.751953125,-0.52734375,356.0111111111111,356.0,356.02222222222224
3919925,,,,,,,,-11.015625,-21.08984375,-2.390625,-1.833984375,-2.751953125,-0.52734375,356.0111111111111,356.0,356.02222222222224
3919926,,,,,,,,-11.015625,-21.08984375,-2.390625,2.666015625,-2.71875,0.40625,356.0111111111111,356.0,356.02222222222224
3919927,,,,,,,,-11.015625,-21.08984375,-2.390625,2.666015625,-2.71875,0.40625,356.0111111111111,356.0,356.0111111111111
3919928,,,,,,,,-11.015625,-21.08984375,-2.390625,-0.52734375,-4.7890625,2.55859375,356.0111111111111,356.0,356.0111111111111
3919929,,,,,,,,-11.015625,-21.08984375,-2.390625,-0.52734375,-4.7890625,2.55859375,356.0111111111111,356.0,356.0111111111111
3919930,36.013529999999996,129.3195815,88.48054077771698,125.38438794565155,7.0,228.0,,-11.015625,-21.08984375,-2.390625,-1.435546875,-2.595703125,2.685546875,356.0111111111111,356.0,356.0111111111111
3919931,,,,,,,,4.67578125,-5.8359375,2.69140625,-1.435546875,-2.595703125,2.685546875,356.0111111111111,356.0,356.0111111111111
3919932,,,,,,,,4.67578125,-5.8359375,2.69140625,-1.435546875,-2.595703125,2.685546875,356.0111111111111,356.0,356.0111111111111
3919933,,,,,,,,4.67578125,-5.8359375,2.69140625,-1.580078125,-3.54296875,2.88671875,356.0111111111111,356.0,356.0111111111111
3919934,,,,,,,,4.67578125,-5.8359375,2.69140625,-1.580078125,-3.54296875,2.88671875,356.0111111111111,356.0,356.0111111111111
3919935,,,,,,,,4.67578125,-5.8359375,2.69140625,-1.0,-1.478515625,1.6015625,356.0111111111111,356.0,356.0111111111111
3919936,,,,,,,,4.67578125,-5.8359375,2.69140625,-1.0,-1.478515625,1.6015625,356.0111111111111,356.0,356.0111111111111
3919937,,,,,,,,4.67578125,-5.8359375,2.69140625,-1.330078125,-1.61328125,1.2734375,356.0111111111111,356.0,356.0111111111111
3919938,,,,,,,,4.67578125,-5.8359375,2.69140625,-1.330078125,-1.61328125,1.2734375,356.0,356.0,356.0111111111111
3919939,,,,,,,,4.67578125,-5.8359375,2.69140625,3.421875,-1.900390625,1.625,356.0,356.0,356.0111111111111
3919940,36.013522333333334,129.31956866666667,87.32364625540731,124.53368877609094,6.7,231.0,,4.67578125,-5.8359375,2.69140625,3.421875,-1.900390625,1.625,356.0,356.0,356.0111111111111
3919941,,,,,,,,4.67578125,-5.8359375,2.69140625,3.74609375,0.7421875,0.03515625,356.0,356.0,356.0111111111111
3919942,,,,,,,,4.67578125,-5.8359375,2.69140625,3.74609375,0.7421875,0.03515625,356.0,356.0,356.0111111111111
3919943,,,,,,,,4.67578125,-5.8359375,2.69140625,2.203125,1.208984375,0.40625,356.0,356.0,356.0111111111111
3919944,,,,,,,,4.67578125,-5.8359375,2.69140625,2.203125,1.208984375,0.40625,356.0,356.0,356.0111111111111
3919945,,,,,,,,4.67578125,-5.8359375,2.69140625,0.23828125,2.373046875,-0.177734375,356.0,356.0,356.0111111111111
3919946,,,,,,,,2.89453125,32.9609375,-5.47265625,0.23828125,2.373046875,-0.177734375,356.0,356.0,356.0111111111111
3919947,,,,,,,,2.89453125,32.9609375,-5.47265625,0.23828125,2.373046875,-0.177734375,356.0,356.0,356.0111111111111
3919948,,,,,,,,2.89453125,32.9609375,-5.47265625,0.23828125,2.373046875,-0.177734375,356.0,356.0,356.0111111111111
3919949,,,,,,,,2.89453125,32.9609375,-5.47265625,0.712890625,1.142578125,-1.435546875,356.0,356.0,356.0111111111111
3919950,36.013517666666665,129.31956200000002,86.72266275052353,124.01587298315837,7.0,230.0,,2.89453125,32.9609375,-5.47265625,0.712890625,1.142578125,-1.435546875,356.0,356.0,356.0111111111111
3919951,,,,,,,,2.89453125,32.9609375,-5.47265625,-0.3515625,4.80859375,-2.2734375,356.0,356.0,356.0111111111111
3919952,,,,,,,,2.89453125,32.9609375,-5.47265625,-0.3515625,4.80859375,-2.2734375,356.0,356.0,356.0111111111111
3919953,,,,,,,,2.89453125,32.9609375,-5.47265625,-2.037109375,2.77734375,-2.92578125,356.0,356.0,356.0111111111111
3919954,,,,,,,,2.89453125,32.9609375,-5.47265625,-2.037109375,2.77734375,-2.92578125,356.0,356.0,356.0111111111111
3919955,,,,,,,,2.89453125,32.9609375,-5.47265625,-2.189453125,3.3984375,-1.978515625,356.0,356.0,356.0111111111111
3919956,,,,,,,,2.89453125,32.9609375,-5.47265625,-2.189453125,3.3984375,-1.978515625,356.0,356.0,356.0111111111111
3919957,,,,,,,,2.89453125,32.9609375,-5.47265625,-1.7734375,2.111328125,-2.466796875,356.0,356.0,356.0111111111111
3919958,,,,,,,,2.89453125,32.9609375,-5.47265625,-1.7734375,2.111328125,-2.466796875,356.0,356.0,356.0111111111111
3919959,,,,,,,,2.89453125,32.9609375,-5.47265625,-0.8359375,1.482421875,-1.640625,356.0,356.0,356.0111111111111
3919960,36.01351283333334,129.31955616666667,86.1968029403555,123.4795647618681,6.9,226.0,,2.89453125,32.9609375,-5.47265625,-0.8359375,1.482421875,-1.640625,356.0111111111111,356.0,356.02222222222224
3919961,,,,,,,,2.89453125,32.9609375,-5.47265625,-0.794921875,2.845703125,-2.00390625,356.0111111111111,356.0,356.02222222222224
3919962,,,,,,,,-4.8359375,-24.1484375,-4.0859375,-0.794921875,2.845703125,-2.00390625,356.0111111111111,356.0,356.02222222222224
3919963,,,,,,,,-4.8359375,-24.1484375,-4.0859375,-0.794921875,2.845703125,-2.00390625,356.0111111111111,356.0,356.02222222222224
3919964,,,,,,,,-4.8359375,-24.1484375,-4.0859375,-0.794921875,2.845703125,-2.00390625,356.0111111111111,356.0,356.02222222222224
3919965,,,,,,,,-4.8359375,-24.1484375,-4.0859375,3.4921875,0.533203125,1.716796875,356.0111111111111,356.0,356.02222222222224
3919966,,,,,,,,-4.8359375,-24.1484375,-4.0859375,3.4921875,0.533203125,1.716796875,356.0111111111111,356.0,356.02222222222224
3919967,,,,,,,,-4.8359375,-24.1484375,-4.0859375,0.638671875,-3.0390625,-0.3984375,356.0111111111111,356.0,356.02222222222224
3919968,,,,,,,,-4.8359375,-24.1484375,-4.0859375,0.638671875,-3.0390625,-0.3984375,356.0111111111111,356.0,356.02222222222224
3919969,,,,,,,,-4.8359375,-24.1484375,-4.0859375,-0.384765625,-3.197265625,-0.2578125,356.0111111111111,356.0,356.02222222222224
3919970,36.01350849999999,129.31954983333333,85.62586836976816,122.99873575430775,7.0,227.0,,-4.8359375,-24.1484375,-4.0859375,-0.384765625,-3.197265625,-0.2578125,356.0111111111111,356.0,356.02222222222224
3919971,,,,,,,,-4.8359375,-24.1484375,-4.0859375,-3.986328125,1.484375,-0.2890625,356.0111111111111,356.0,356.02222222222224
3919972,,,,,,,,-4.8359375,-24.1484375,-4.0859375,-3.986328125,1.484375,-0.2890625,356.0111111111111,356.0,356.02222222222224
3919973,,,,,,,,-4.8359375,-24.1484375,-4.0859375,2.892578125,-4.91796875,0.806640625,356.0111111111111,356.0,356.02222222222224
3919974,,,,,,,,-4.8359375,-24.1484375,-4.0859375,2.892578125,-4.91796875,0.806640625,356.0111111111111,356.0,356.02222222222224
3919975,,,,,,,,-4.8359375,-24.1484375,-4.0859375,0.380859375,-3.947265625,2.0390625,356.0111111111111,356.0,356.02222222222224
3919976,,,,,,,,-4.8359375,-24.1484375,-4.0859375,0.380859375,-3.947265625,2.0390625,356.0111111111111,356.0,356.0111111111111
3919977,,,,,,,,-4.8359375,-24.1484375,-4.0859375,-2.119140625,-2.20703125,2.287109375,356.0111111111111,356.0,356.0111111111111
3919978,,,,,,,,-0.58984375,-6.04296875,-0.140625,-2.119140625,-2.20703125,2.287109375,356.0111111111111,356.0,356.0111111111111
3919979,,,,,,,,-0.58984375,-6.04296875,-0.140625,-2.119140625,-2.20703125,2.287109375,356.0111111111111,356.0,356.0111111111111
3919980,36.01350433333334,129.31954366666665,85.06995827586023,122.53640014268538,7.1000000000000005,229.0,,-0.58984375,-6.04296875,-0.140625,-1.53515625,-2.962890625,2.421875,356.0111111111111,356.0,356.0111111111111
3919981,,,,,,,,-0.58984375,-6.04296875,-0.140625,-1.53515625,-2.962890625,2.421875,356.0111111111111,356.0,356.0111111111111
3919982,,,,,,,,-0.58984375,-6.04296875,-0.140625,-0.9765625,-2.126953125,1.400390625,356.0111111111111,356.0,356.0111111111111
3919983,,,,,,,,-0.58984375,-6.04296875,-0.140625,-0.9765625,-2.126953125,1.400390625,356.0111111111111,356.0,356.0111111111111
3919984,,,,,,,,-0.58984375,-6.04296875,-0.140625,-0.70703125,-1.755859375,0.75390625,356.0111111111111,356.0,356.0111111111111
3919985,,,,,,,,-0.58984375,-6.04296875,-0.140625,-0.70703125,-1.755859375,0.75390625,356.0111111111111,356.0,356.0111111111111
3919986,,,,,,,,-0.58984375,-6.04296875,-0.140625,0.125,-1.37109375,1.16015625,356.0111111111111,356.0,356.0111111111111
3919987,,,,,,,,-0.58984375,-6.04296875,-0.140625,0.125,-1.37109375,1.16015625,356.0,356.0,356.0111111111111
3919988,,,,,,,,-0.58984375,-6.04296875,-0.140625,3.828125,-1.28515625,0.728515625,356.0,356.0,356.0111111111111
3919989,,,,,,,,-0.58984375,-6.04296875,-0.140625,3.828125,-1.28515625,0.728515625,356.0,356.0,356.0111111111111
3919990,36.013501166666664,129.31953800000002,84.55912122033732,122.18502424848775,6.7,230.0,,-0.58984375,-6.04296875,-0.140625,1.9921875,0.8671875,0.53125,356.0,356.0,356.0111111111111
3919991,,,,,,,,-0.58984375,-6.04296875,-0.140625,1.9921875,0.8671875,0.53125,356.0,356.0,356.0111111111111
3919992,,,,,,,,-0.58984375,-6.04296875,-0.140625,1.71875,1.5390625,0.615234375,356.0,356.0,356.0111111111111
3919993,,,,,,,,7.04296875,17.0078125,-7.41015625,1.71875,1.5390625,0.615234375,356.0,356.0,356.0111111111111
3919994,,,,,,,,7.04296875,17.0078125,-7.41015625,1.71875,1.5390625,0.615234375,356.0,356.0,356.0111111111111
3919995,,,,,,,,7.04296875,17.0078125,-7.41015625,1.71875,1.5390625,0.615234375,356.0,356.0,356.0111111111111
3919996,,,,,,,,7.04296875,17.0078125,-7.41015625,-2.32421875,3.69140625,-2.283203125,356.0,356.0,356.0111111111111
3919997,,,,,,,,7.04296875,17.0078125,-7.41015625,-2.32421875,3.69140625,-2.283203125,356.0,356.0,356.0111111111111
3919998,,,,,,,,7.04296875,17.0078125,-7.41015625,0.61328125,5.212890625,-1.26953125,356.0,356.0,356.0111111111111
3919999,,,,,,,,7.04296875,17.0078125,-7.41015625,0.61328125,5.212890625,-1.26953125,356.0,356.0,356.0111111111111
3920000,36.01349283333333,129.31952666666666,83.53744908588733,121.26035404970258,7.0,228.0,91.0,7.04296875,17.0078125,-7.41015625,0.61328125,5.212890625,-1.26953125,356.0,356.0,356.0111111111111
3920001,,,,,,,,7.04296875,17.0078125,-7.41015625,0.61328125,5.212890625,-1.26953125,356.0,356.0,356.0111111111111
3920002,,,,,,,,7.04296875,17.0078125,-7.41015625,0.380859375,5.138671875,-1.8359375,356.0,356.0,356.0111111111111
3920003,,,,,,,,7.04296875,17.0078125,-7.41015625,0.380859375,5.138671875,-1.8359375,356.0,356.0,356.0111111111111
3920004,,,,,,,,7.04296875,17.0078125,-7.41015625,-2.30078125,-1.52734375,-0.44921875,356.0,356.0,356.0111111111111
3920005,,,,,,,,7.04296875,17.0078125,-7.41015625,-2.30078125,-1.52734375,-0.44921875,356.0111111111111,356.0,356.02222222222224
3920006,,,,,,,,7.04296875,17.0078125,-7.41015625,1.658203125,-0.5,0.58984375,356.0111111111111,356.0,356.02222222222224
3920007,,,,,,,,7.04296875,17.0078125,-7.41015625,1.658203125,-0.5,0.58984375,356.0111111111111,356.0,356.02222222222224
3920008,,,,,,,,7.04296875,17.0078125,-7.41015625,-0.966796875,-4.755859375,1.83984375,356.0111111111111,356.0,356.02222222222224
3920009,,,,,,,,7.04296875,17.0078125,-7.41015625,-0.966796875,-4.755859375,1.83984375,356.0111111111111,356.0,356.02222222222224
3920010,36.01348383333333,129.31951483333333,82.47070326601084,120.26171071371114,7.1000000000000005,227.0,,7.04296875,17.0078125,-7.41015625,-1.13671875,-3.5859375,2.185546875,356.0111111111111,356.0,356.02222222222224
3920011,,,,,,,,7.04296875,17.0078125,-7.41015625,-1.13671875,-3.5859375,2.185546875,356.0111111111111,356.0,356.0111111111111
3920012,,,,,,,,7.04296875,17.0078125,-7.41015625,-1.4140625,-2.251953125,2.013671875,356.0111111111111,356.0,356.0111111111111
3920013,,,,,,,,7.04296875,17.0078125,-7.41015625,-1.4140625,-2.251953125,2.013671875,356.0111111111111,356.0,356.0111111111111
3920014,,,,,,,,7.04296875,17.0078125,-7.41015625,-1.126953125,-3.30859375,2.158203125,356.0111111111111,356.0,356.0111111111111
3920015,,,,,,,,1.41015625,4.00390625,-0.25,-1.126953125,-3.30859375,2.158203125,356.0111111111111,356.0,356.0111111111111
3920016,,,,,,,,1.41015625,4.00390625,-0.25,-1.126953125,-3.30859375,2.158203125,356.0111111111111,356.0,356.0111111111111
3920017,,,,,,,,1.41015625,4.00390625,-0.25,0.25,-2.009765625,0.146484375,356.0111111111111,356.0,356.0111111111111
3920018,,,,,,,,1.41015625,4.00390625,-0.25,0.25,-2.009765625,0.146484375,356.0111111111111,356.0,356.0111111111111
3920019,,,,,,,,1.41015625,4.00390625,-0.25,0.42578125,-1.88671875,0.693359375,356.0111111111111,356.0,356.0111111111111
3920020,36.01348083333333,129.31950866666665,81.91479162866322,119.92882776128344,6.9,231.0,,1.41015625,4.00390625,-0.25,0.42578125,-1.88671875,0.693359375,356.0111111111111,356.0,356.0111111111111
3920021,,,,,,,,1.41015625,4.00390625,-0.25,4.736328125,-4.111328125,0.818359375,356.0111111111111,356.0,356.0111111111111
3920022,,,,,,,,1.41015625,4.00390625,-0.25,4.736328125,-4.111328125,0.818359375,356.0111111111111,356.0,356.0111111111111
3920023,,,,,,,,1.41015625,4.00390625,-0.25,2.353515625,0.1796875,-0.09765625,356.0111111111111,356.0,356.0111111111111
3920024,,,,,,,,1.41015625,4.00390625,-0.25,2.353515625,0.1796875,-0.09765625,356.0111111111111,356.0,356.0111111111111
3920025,,,,,,,,1.41015625,4.00390625,-0.25,1.111328125,2.037109375,0.333984375,356.0111111111111,356.0,356.0111111111111
3920026,,,,,,,,1.41015625,4.00390625,-0.25,1.111328125,2.037109375,0.333984375,356.0,356.0,356.0111111111111
3920027,,,,,,,,1.41015625,4.00390625,-0.25,-2.373046875,2.072265625,-0.556640625,356.0,356.0,356.0111111111111
3920028,,,,,,,,1.41015625,4.00390625,-0.25,-2.373046875,2.072265625,-0.556640625,356.0,356.0,356.0111111111111
3920029,,,,,,,,1.41015625,4.00390625,-0.25,-3.892578125,0.154296875,-2.2265625,356.0,356.0,356.0111111111111
3920030,36.013476999999995,129.31950283333333,81.38893025242584,119.50347907884944,6.800000000000001,231.0,,-14.87890625,-37.6171875,51.11328125,-3.892578125,0.154296875,-2.2265625,356.0,356.0,356.0111111111111
3920031,,,,,,,,-14.87890625,-37.6171875,51.11328125,-3.892578125,0.154296875,-2.2265625,356.0,356.0,356.0111111111111
3920032,,,,,,,,-14.87890625,-37.6171875,51.11328125,0.4765625,6.56640625,-1.232421875,356.0,356.0,356.0111111111111
3920033,,,,,,,,-14.87890625,-37.6171875,51.11328125,0.4765625,6.56640625,-1.232421875,356.0111111111111,356.0,356.0111111111111
3920034,,,,,,,,-14.87890625,-37.6171875,51.11328125,-1.154296875,4.9453125,-2.748046875,356.0111111111111,356.0,356.0111111111111
3920035,,,,,,,,-14.87890625,-37.6171875,51.11328125,-1.154296875,4.9453125,-2.748046875,356.0,356.0,356.0111111111111
3920036,,,,,,,,-14.87890625,-37.6171875,51.11328125,-0.83984375,2.880859375,-2.375,356.0,356.0,356.0111111111111
3920037,,,,,,,,-14.87890625,-37.6171875,51.11328125,-0.83984375,2.880859375,-2.375,356.0111111111111,356.0,356.0111111111111
3920038,,,,,,,,-14.87890625,-37.6171875,51.11328125,-0.90234375,4.248046875,-1.55859375,356.0111111111111,356.0,356.0111111111111
3920039,,,,,,,,-14.87890625,-37.6171875,51.11328125,-0.90234375,4.248046875,-1.55859375,356.0111111111111,356.0,356.02222222222224
3920040,36.01347283333334,129.31949633333335,80.80297026737199,119.04114346059471,7.0,231.0,,-14.87890625,-37.6171875,51.11328125,-0.744140625,3.4296875,-1.51953125,356.0111111111111,356.0,356.02222222222224
3920041,,,,,,,,-14.87890625,-37.6171875,51.11328125,-0.744140625,3.4296875,-1.51953125,356.0111111111111,356.0,356.02222222222224
3920042,,,,,,,,-14.87890625,-37.6171875,51.11328125,-0.69921875,2.259765625,-0.853515625,356.0111111111111,356.0,356.02222222222224
3920043,,,,,,,,-14.87890625,-37.6171875,51.11328125,-0.69921875,2.259765625,-0.853515625,356.0111111111111,356.0,356.02222222222224
3920044,,,,,,,,-14.87890625,-37.6171875,51.11328125,-1.21875,2.984375,-0.97265625,356.0111111111111,356.0,356.02222222222224
3920045,,,,,,,,-14.81640625,-13.609375,-0.0390625,-1.21875,2.984375,-0.97265625,356.0111111111111,356.0,356.02222222222224
3920046,,,,,,,,-14.81640625,-13.609375,-0.0390625,-1.21875,2.984375,-0.97265625,356.0111111111111,356.0,356.02222222222224
3920047,,,,,,,,-14.81640625,-13.609375,-0.0390625,-1.21875,2.984375,-0.97265625,356.0111111111111,356.0,356.02222222222224
3920048,,,,,,,,-14.81640625,-13.609375,-0.0390625,1.080078125,-1.744140625,0.263671875,356.0111111111111,356.0,356.02222222222224
3920049,,,,,,,,-14.81640625,-13.609375,-0.0390625,1.080078125,-1.744140625,0.263671875,356.0111111111111,356.0,356.02222222222224
3920050,36.01346866666667,129.31949066666667,80.29213384792175,118.57880856618107,6.9,228.0,,-14.81640625,-13.609375,-0.0390625,1.240234375,-0.876953125,-0.158203125,356.0111111111111,356.0,356.02222222222224
3920051,,,,,,,,-14.81640625,-13.609375,-0.0390625,1.240234375,-0.876953125,-0.158203125,356.0111111111111,356.0,356.02222222222224
3920052,,,,,,,,-14.81640625,-13.609375,-0.0390625,0.43359375,-1.509765625,0.08203125,356.0111111111111,356.0,356.02222222222224
3920053,,,,,,,,-14.81640625,-13.609375,-0.0390625,0.43359375,-1.509765625,0.08203125,356.0111111111111,356.0,356.02222222222224
3920054,,,,,,,,-14.81640625,-13.609375,-0.0390625,-1.025390625,-6.234375,0.865234375,356.0111111111111,356.0,356.02222222222224
3920055,,,,,,,,-14.81640625,-13.609375,-0.0390625,-1.025390625,-6.234375,0.865234375,356.0111111111111,356.0,356.02222222222224
3920056,,,,,,,,-14.81640625,-13.609375,-0.0390625,-1.580078125,-0.859375,-0.5703125,356.0111111111111,356.0,356.02222222222224
3920057,,,,,,,,-14.81640625,-13.609375,-0.0390625,-1.580078125,-0.859375,-0.5703125,356.0111111111111,356.0,356.02222222222224
3920058,,,,,,,,-14.81640625,-13.609375,-0.0390625,3.18359375,-2.787109375,1.16796875,356.0111111111111,356.0,356.02222222222224
3920059,,,,,,,,-14.81640625,-13.609375,-0.0390625,3.18359375,-2.787109375,1.16796875,356.0111111111111,356.0,356.0111111111111
3920060,36.01346416666667,129.31948416666668,79.7061740794508,118.0794866044985,7.1000000000000005,229.0,,-14.81640625,-13.609375,-0.0390625,-1.294921875,-3.34765625,2.544921875,356.0111111111111,356.0,356.0111111111111
3920061,,,,,,,,1.96875,1.76171875,-0.18359375,-1.294921875,-3.34765625,2.544921875,356.0111111111111,356.0,356.0111111111111
3920062,,,,,,,,1.96875,1.76171875,-0.18359375,-1.294921875,-3.34765625,2.544921875,356.0111111111111,356.0,356.0111111111111
3920063,,,,,,,,1.96875,1.76171875,-0.18359375,-1.294921875,-3.34765625,2.544921875,356.0111111111111,356.0,356.0111111111111
3920064,,,,,,,,1.96875,1.76171875,-0.18359375,-1.265625,-2.115234375,2.365234375,356.0111111111111,356.0,356.0111111111111
3920065,,,,,,,,1.96875,1.76171875,-0.18359375,-1.265625,-2.115234375,2.365234375,356.0111111111111,356.0,356.0111111111111
3920066,,,,,,,,1.96875,1.76171875,-0.18359375,-0.390625,-1.9453125,1.42578125,356.0111111111111,356.0,356.0111111111111
3920067,,,,,,,,1.96875,1.76171875,-0.18359375,-0.390625,-1.9453125,1.42578125,356.0,356.0,356.0111111111111
3920068,,,,,,,,1.96875,1.76171875,-0.18359375,0.341796875,-1.849609375,-0.400390625,356.0,356.0,356.0111111111111
3920069,,,,,,,,1.96875,1.76171875,-0.18359375,0.341796875,-1.849609375,-0.400390625,356.0,356.0,356.0111111111111
3920070,36.01345666666667,129.3194715,78.5643023070995,117.24728194064713,6.9,231.0,,1.96875,1.76171875,-0.18359375,1.6796875,-2.341796875,0.556640625,356.0,356.0,356.0111111111111
3920071,,,,,,,,1.96875,1.76171875,-0.18359375,1.6796875,-2.341796875,0.556640625,356.0,356.0,356.0111111111111
3920072,,,,,,,,1.96875,1.76171875,-0.18359375,3.896484375,-1.04296875,0.6796875,356.0,356.0,356.0111111111111
3920073,,,,,,,,1.96875,1.76171875,-0.18359375,3.896484375,-1.04296875,0.6796875,356.0,356.0,356.0111111111111
3920074,,,,,,,,1.96875,1.76171875,-0.18359375,1.197265625,0.82421875,0.2890625,356.0,356.0,356.0111111111111
3920075,,,,,,,,1.96875,1.76171875,-0.18359375,1.197265625,0.82421875,0.2890625,356.0,356.0,356.0111111111111
3920076,,,,,,,,1.96875,1.76171875,-0.18359375,1.048828125,2.36328125,0.166015625,356.0,356.0,356.0111111111111
3920077,,,,,,,,6.140625,24.50390625,-5.49609375,1.048828125,2.36328125,0.166015625,356.0,356.0,356.0111111111111
3920078,,,,,,,,6.140625,24.50390625,-5.49609375,1.048828125,2.36328125,0.166015625,356.0,356.0,356.0111111111111
3920079,,,,,,,,6.140625,24.50390625,-5.49609375,1.048828125,2.36328125,0.166015625,356.0,356.0,356.0111111111111
3920080,36.013453,129.31946616666667,78.0835146316037,116.84042707054154,6.6000000000000005,232.0,,6.140625,24.50390625,-5.49609375,-3.396484375,2.541015625,-1.658203125,356.0,356.0,356.0111111111111
3920081,,,,,,,,6.140625,24.50390625,-5.49609375,-3.396484375,2.541015625,-1.658203125,356.0,356.0,356.0111111111111
3920082,,,,,,,,6.140625,24.50390625,-5.49609375,0.697265625,1.625,-0.017578125,356.0,356.0,356.0111111111111
3920083,,,,,,,,6.140625,24.50390625,-5.49609375,0.697265625,1.625,-0.017578125,356.0,356.0,356.0111111111111
3920084,,,,,,,,6.140625,24.50390625,-5.49609375,2.248046875,6.365234375,-0.44921875,356.0,356.0,356.0111111111111
3920085,,,,,,,,6.140625,24.50390625,-5.49609375,2.248046875,6.365234375,-0.44921875,356.0,356.0,356.0111111111111
3920086,,,,,,,,6.140625,24.50390625,-5.49609375,-1.771484375,3.267578125,-2.205078125,356.0,356.0,356.0111111111111
3920087,,,,,,,,6.140625,24.50390625,-5.49609375,-1.771484375,3.267578125,-2.205078125,356.0,356.0,356.0111111111111
3920088,,,,,,,,6.140625,24.50390625,-5.49609375,-1.537109375,2.056640625,-1.607421875,356.0,356.0,356.0111111111111
3920089,,,,,,,,6.140625,24.50390625,-5.49609375,-1.537109375,2.056640625,-1.607421875,356.0,356.0,356.02222222222224
3920090,36.01344866666667,129.31946083333332,77.60272755980091,116.35959939359824,6.5,229.0,,6.140625,24.50390625,-5.49609375,-0.107421875,3.595703125,-1.9375,356.0,356.0,356.02222222222224
3920091,,,,,,,,6.140625,24.50390625,-5.49609375,-0.107421875,3.595703125,-1.9375,356.0,356.0,356.02222222222224
3920092,,,,,,,,6.140625,24.50390625,-5.49609375,-0.11328125,3.333984375,-1.345703125,356.0,356.0,356.02222222222224
3920093,,,,,,,,-4.52734375,14.3359375,-3.05859375,-0.11328125,3.333984375,-1.345703125,356.0,356.0,356.02222222222224
3920094,,,,,,,,-4.52734375,14.3359375,-3.05859375,-0.11328125,3.333984375,-1.345703125,356.0111111111111,356.0,356.02222222222224
