time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4062797,,,,,,,,13.19921875,-7.84765625,8.53125,-2.103515625,-0.251953125,-1.234375,356.0,356.0,356.0111111111111
4062798,,,,,,,,13.19921875,-7.84765625,8.53125,0.884765625,1.779296875,-1.599609375,356.0,356.0,356.0111111111111
4062799,,,,,,,,4.01953125,-2.1796875,2.8203125,0.884765625,1.779296875,-1.599609375,356.0,356.0,356.0111111111111
4062800,36.01354583333333,129.3195915,89.38200574129692,127.1412518899993,6.300000000000001,226.0,63.0,4.01953125,-2.1796875,2.8203125,0.884765625,1.779296875,-1.599609375,356.0,356.0,356.0111111111111
4062801,,,,,,,,4.01953125,-2.1796875,2.8203125,0.884765625,1.779296875,-1.599609375,356.0,356.0,356.0111111111111
4062802,,,,,,,,4.01953125,-2.1796875,2.8203125,0.884765625,1.779296875,-1.599609375,356.0,356.0,356.0111111111111
4062803,,,,,,,,4.01953125,-2.1796875,2.8203125,-0.640625,3.041015625,-2.6640625,356.0,356.0,356.0111111111111
4062804,,,,,,,,4.01953125,-2.1796875,2.8203125,-1.0234375,-0.8828125,1.00390625,356.0,356.0,356.0111111111111
4062805,,,,,,,,4.01953125,-2.1796875,2.8203125,-1.0234375,-0.8828125,1.00390625,356.0111111111111,356.0,356.0111111111111
4062806,,,,,,,,4.01953125,-2.1796875,2.8203125,1.416015625,-2.666015625,1.134765625,356.0111111111111,356.0,356.0111111111111
4062807,,,,,,,,4.01953125,-2.1796875,2.8203125,1.416015625,-2.666015625,1.134765625,356.0111111111111,356.0,356.0111111111111
4062808,,,,,,,,4.01953125,-2.1796875,2.8203125,-0.576171875,-4.0390625,1.794921875,356.0111111111111,356.0,356.0111111111111
4062809,,,,,,,,4.01953125,-2.1796875,2.8203125,-0.576171875,-4.0390625,1.794921875,356.0111111111111,356.0,356.0111111111111
4062810,36.01353833333334,129.3195798333333,88.33028433637595,126.30904686509751,6.300000000000001,230.0,,4.01953125,-2.1796875,2.8203125,-1.33984375,-3.615234375,2.767578125,356.0111111111111,356.0,356.0111111111111
4062811,,,,,,,,4.01953125,-2.1796875,2.8203125,-1.33984375,-3.615234375,2.767578125,356.0111111111111,356.0,356.0111111111111
4062812,,,,,,,,4.01953125,-2.1796875,2.8203125,-1.23046875,-1.873046875,1.033203125,356.0111111111111,356.0,356.0111111111111
4062813,,,,,,,,4.01953125,-2.1796875,2.8203125,-1.23046875,-1.873046875,1.033203125,356.0,356.0,356.0111111111111
4062814,,,,,,,,4.01953125,-2.1796875,2.8203125,-2.708984375,0.41015625,1.052734375,356.0,356.0,356.0111111111111
4062815,,,,,,,,8.203125,10.46875,-0.04296875,-2.708984375,0.41015625,1.052734375,356.0,356.0,356.0111111111111
4062816,,,,,,,,8.203125,10.46875,-0.04296875,-2.708984375,0.41015625,1.052734375,356.0,356.0,356.0111111111111
4062817,,,,,,,,8.203125,10.46875,-0.04296875,6.431640625,0.962890625,0.03125,356.0,356.0,356.0111111111111
4062818,,,,,,,,8.203125,10.46875,-0.04296875,6.431640625,0.962890625,0.03125,356.0,356.0,356.0111111111111
4062819,,,,,,,,8.203125,10.46875,-0.04296875,2.412109375,1.8828125,-0.94921875,356.0,356.0,356.0111111111111
4062820,36.01353483333333,129.31957516666668,87.909596279365,125.92068526437811,6.0,230.0,,8.203125,10.46875,-0.04296875,2.412109375,1.8828125,-0.94921875,356.0,356.0,356.0111111111111
4062821,,,,,,,,8.203125,10.46875,-0.04296875,-0.13671875,2.37890625,-1.35546875,356.0,356.0,356.0111111111111
4062822,,,,,,,,8.203125,10.46875,-0.04296875,-0.13671875,2.37890625,-1.35546875,356.0,356.0,356.0111111111111
4062823,,,,,,,,8.203125,10.46875,-0.04296875,-1.138671875,1.818359375,-1.38671875,356.0,356.0,356.0111111111111
4062824,,,,,,,,8.203125,10.46875,-0.04296875,-1.138671875,1.818359375,-1.38671875,356.0,356.0,356.0111111111111
4062825,,,,,,,,8.203125,10.46875,-0.04296875,-1.04296875,-1.77734375,-0.318359375,356.0,356.0,356.0111111111111
4062826,,,,,,,,8.203125,10.46875,-0.04296875,-1.04296875,-1.77734375,-0.318359375,356.0,356.0,356.0111111111111
4062827,,,,,,,,8.203125,10.46875,-0.04296875,2.8984375,3.44921875,-1.107421875,356.0,356.0,356.0111111111111
4062828,,,,,,,,8.203125,10.46875,-0.04296875,2.8984375,3.44921875,-1.107421875,356.0,356.0,356.0111111111111
4062829,,,,,,,,8.203125,10.46875,-0.04296875,-1.474609375,6.837890625,-3.484375,356.0,356.0,356.0111111111111
4062830,36.013530833333334,129.31956983333333,87.42880987686003,125.47684346011152,6.2,228.0,,-0.984375,13.77734375,-4.70703125,-1.474609375,6.837890625,-3.484375,356.0,356.0,356.0111111111111
4062831,,,,,,,,-0.984375,13.77734375,-4.70703125,-1.474609375,6.837890625,-3.484375,356.0111111111111,356.0,356.0111111111111
4062832,,,,,,,,-0.984375,13.77734375,-4.70703125,-1.49609375,2.392578125,-2.701171875,356.0111111111111,356.0,356.0111111111111
4062833,,,,,,,,-0.984375,13.77734375,-4.70703125,-1.49609375,2.392578125,-2.701171875,356.0111111111111,356.0,356.02222222222224
4062834,,,,,,,,-0.984375,13.77734375,-4.70703125,-1.755859375,1.9296875,-0.59375,356.0111111111111,356.0,356.02222222222224
4062835,,,,,,,,-0.984375,13.77734375,-4.70703125,-1.755859375,1.9296875,-0.59375,356.0111111111111,356.0,356.02222222222224
4062836,,,,,,,,-0.984375,13.77734375,-4.70703125,-0.294921875,-1.845703125,0.517578125,356.0111111111111,356.0,356.02222222222224
4062837,,,,,,,,-0.984375,13.77734375,-4.70703125,-0.294921875,-1.845703125,0.517578125,356.0111111111111,356.0,356.02222222222224
4062838,,,,,,,,-0.984375,13.77734375,-4.70703125,3.177734375,-1.42578125,0.541015625,356.0111111111111,356.0,356.02222222222224
4062839,,,,,,,,-0.984375,13.77734375,-4.70703125,3.177734375,-1.42578125,0.541015625,356.0111111111111,356.0,356.02222222222224
4062840,36.01352683333334,129.31956466666668,86.96304814174688,125.03300183112748,6.4,226.0,,-0.984375,13.77734375,-4.70703125,2.66015625,1.890625,0.126953125,356.0111111111111,356.0,356.02222222222224
4062841,,,,,,,,-0.984375,13.77734375,-4.70703125,2.66015625,1.890625,0.126953125,356.0111111111111,356.0,356.02222222222224
4062842,,,,,,,,-0.984375,13.77734375,-4.70703125,1.05078125,-1.638671875,0.24609375,356.0111111111111,356.0,356.02222222222224
4062843,,,,,,,,-0.984375,13.77734375,-4.70703125,1.05078125,-1.638671875,0.24609375,356.0111111111111,356.0,356.02222222222224
4062844,,,,,,,,-0.984375,13.77734375,-4.70703125,-0.955078125,-2.126953125,0.521484375,356.0111111111111,356.0,356.02222222222224
4062845,,,,,,,,-5.97265625,4.8046875,-5.3046875,-0.955078125,-2.126953125,0.521484375,356.0111111111111,356.0,356.02222222222224
4062846,,,,,,,,-5.97265625,4.8046875,-5.3046875,-0.955078125,-2.126953125,0.521484375,356.0111111111111,356.0,356.0111111111111
4062847,,,,,,,,-5.97265625,4.8046875,-5.3046875,-0.916015625,-1.587890625,0.728515625,356.0111111111111,356.0,356.0111111111111
4062848,,,,,,,,-5.97265625,4.8046875,-5.3046875,-0.916015625,-1.587890625,0.728515625,356.0111111111111,356.0,356.0111111111111
4062849,,,,,,,,-5.97265625,4.8046875,-5.3046875,-4.865234375,0.140625,1.263671875,356.0111111111111,356.0,356.0111111111111
4062850,36.01352283333333,129.31955883333333,86.43718749810164,124.58915963587393,6.6000000000000005,228.0,,-5.97265625,4.8046875,-5.3046875,-4.865234375,0.140625,1.263671875,356.0111111111111,356.0,356.0111111111111
4062851,,,,,,,,-5.97265625,4.8046875,-5.3046875,0.3515625,-3.328125,0.869140625,356.0111111111111,356.0,356.0111111111111
4062852,,,,,,,,-5.97265625,4.8046875,-5.3046875,0.3515625,-3.328125,0.869140625,356.0111111111111,356.0,356.0111111111111
4062853,,,,,,,,-5.97265625,4.8046875,-5.3046875,-0.560546875,-4.71875,1.873046875,356.0111111111111,356.0,356.0111111111111
4062854,,,,,,,,-5.97265625,4.8046875,-5.3046875,-0.560546875,-4.71875,1.873046875,356.0111111111111,356.0,356.0111111111111
4062855,,,,,,,,-5.97265625,4.8046875,-5.3046875,-0.8984375,-1.755859375,2.634765625,356.0111111111111,356.0,356.0111111111111
4062856,,,,,,,,-5.97265625,4.8046875,-5.3046875,-0.8984375,-1.755859375,2.634765625,356.0111111111111,356.0,356.0111111111111
4062857,,,,,,,,-5.97265625,4.8046875,-5.3046875,-1.626953125,-0.31640625,0.919921875,356.0111111111111,356.0,356.0111111111111
4062858,,,,,,,,-5.97265625,4.8046875,-5.3046875,-1.626953125,-0.31640625,0.919921875,356.0,356.0,356.0111111111111
4062859,,,,,,,,-5.97265625,4.8046875,-5.3046875,0.419921875,-2.65625,0.896484375,356.0,356.0,356.0111111111111
4062860,36.01351533333333,129.31954733333333,85.40049022791143,123.75695511121569,6.5,230.0,,10.046875,17.43359375,-2.203125,0.419921875,-2.65625,0.896484375,356.0,356.0,356.0111111111111
4062861,,,,,,,,10.046875,17.43359375,-2.203125,0.419921875,-2.65625,0.896484375,356.0,356.0,356.0111111111111
4062862,,,,,,,,10.046875,17.43359375,-2.203125,0.419921875,-2.65625,0.896484375,356.0,356.0,356.0111111111111
4062863,,,,,,,,10.046875,17.43359375,-2.203125,5.0546875,0.43359375,0.3046875,356.0,356.0,356.0111111111111
4062864,,,,,,,,10.046875,17.43359375,-2.203125,5.0546875,0.43359375,0.3046875,356.0,356.0,356.0111111111111
4062865,,,,,,,,10.046875,17.43359375,-2.203125,-1.365234375,2.646484375,-1.578125,356.0,356.0,356.0111111111111
4062866,,,,,,,,10.046875,17.43359375,-2.203125,-1.365234375,2.646484375,-1.578125,356.0,356.0,356.0111111111111
4062867,,,,,,,,10.046875,17.43359375,-2.203125,-2.12890625,1.556640625,-1.27734375,356.0,356.0,356.0111111111111
4062868,,,,,,,,10.046875,17.43359375,-2.203125,-2.12890625,1.556640625,-1.27734375,356.0,356.0,356.0111111111111
4062869,,,,,,,,10.046875,17.43359375,-2.203125,-4.599609375,-2.23046875,-0.53125,356.0,356.0,356.0111111111111
4062870,36.013511,129.31954133333332,84.85960506598346,123.27612644828588,6.800000000000001,230.0,,10.046875,17.43359375,-2.203125,-4.599609375,-2.23046875,-0.53125,356.0,356.0,356.0111111111111
4062871,,,,,,,,10.046875,17.43359375,-2.203125,2.19921875,3.833984375,-1.224609375,356.0,356.0,356.0111111111111
4062872,,,,,,,,10.046875,17.43359375,-2.203125,2.19921875,3.833984375,-1.224609375,356.0111111111111,356.0,356.0111111111111
4062873,,,,,,,,10.046875,17.43359375,-2.203125,0.677734375,6.888671875,-3.001953125,356.0111111111111,356.0,356.0111111111111
4062874,,,,,,,,10.046875,17.43359375,-2.203125,0.677734375,6.888671875,-3.001953125,356.0111111111111,356.0,356.0111111111111
4062875,,,,,,,,10.046875,17.43359375,-2.203125,-1.822265625,5.1484375,-4.78125,356.0111111111111,356.0,356.0111111111111
4062876,,,,,,,,-10.18359375,10.21484375,-9.078125,-1.822265625,5.1484375,-4.78125,356.0111111111111,356.0,356.0111111111111
4062877,,,,,,,,-10.18359375,10.21484375,-9.078125,-1.822265625,5.1484375,-4.78125,356.0111111111111,356.0,356.02222222222224
4062878,,,,,,,,-10.18359375,10.21484375,-9.078125,-1.822265625,5.1484375,-4.78125,356.0111111111111,356.0,356.02222222222224
4062879,,,,,,,,-10.18359375,10.21484375,-9.078125,-2.43359375,2.392578125,-0.73046875,356.0111111111111,356.0,356.02222222222224
4062880,36.01350683333333,129.31953583333333,84.36379382643894,122.8137914593525,6.800000000000001,228.0,,-10.18359375,10.21484375,-9.078125,-2.43359375,2.392578125,-0.73046875,356.0111111111111,356.0,356.02222222222224
4062881,,,,,,,,-10.18359375,10.21484375,-9.078125,1.470703125,-0.455078125,0.39453125,356.0111111111111,356.0,356.02222222222224
4062882,,,,,,,,-10.18359375,10.21484375,-9.078125,1.470703125,-0.455078125,0.39453125,356.0111111111111,356.0,356.02222222222224
4062883,,,,,,,,-10.18359375,10.21484375,-9.078125,1.779296875,-7.216796875,0.86328125,356.0111111111111,356.0,356.02222222222224
4062884,,,,,,,,-10.18359375,10.21484375,-9.078125,1.779296875,-7.216796875,0.86328125,356.0111111111111,356.0,356.0111111111111
4062885,,,,,,,,-10.18359375,10.21484375,-9.078125,3.736328125,3.279296875,0.64453125,356.0111111111111,356.0,356.0111111111111
4062886,,,,,,,,-10.18359375,10.21484375,-9.078125,3.736328125,3.279296875,0.64453125,356.0111111111111,356.0,356.02222222222224
4062887,,,,,,,,-10.18359375,10.21484375,-9.078125,2.5625,0.017578125,0.18359375,356.0111111111111,356.0,356.02222222222224
4062888,,,,,,,,-10.18359375,10.21484375,-9.078125,2.5625,0.017578125,0.18359375,356.0111111111111,356.0,356.02222222222224
4062889,,,,,,,,-10.18359375,10.21484375,-9.078125,-0.380859375,-2.72265625,0.44921875,356.0111111111111,356.0,356.02222222222224
4062890,36.013502499999994,129.31952933333332,83.77783439312302,122.33296243030006,7.1000000000000005,229.0,,-10.18359375,10.21484375,-9.078125,-0.380859375,-2.72265625,0.44921875,356.0111111111111,356.0,356.02222222222224
4062891,,,,,,,,-10.18359375,10.21484375,-9.078125,-2.390625,-3.642578125,0.517578125,356.0111111111111,356.0,356.02222222222224
4062892,,,,,,,,19.17578125,-48.40625,20.6484375,-2.390625,-3.642578125,0.517578125,356.0111111111111,356.0,356.02222222222224
4062893,,,,,,,,19.17578125,-48.40625,20.6484375,-2.390625,-3.642578125,0.517578125,356.0111111111111,356.0,356.0111111111111
4062894,,,,,,,,19.17578125,-48.40625,20.6484375,0.29296875,-2.517578125,0.5703125,356.0111111111111,356.0,356.0111111111111
4062895,,,,,,,,19.17578125,-48.40625,20.6484375,0.29296875,-2.517578125,0.5703125,356.0111111111111,356.0,356.0111111111111
4062896,,,,,,,,19.17578125,-48.40625,20.6484375,1.5234375,-4.359375,1.3046875,356.0111111111111,356.0,356.0111111111111
4062897,,,,,,,,19.17578125,-48.40625,20.6484375,1.5234375,-4.359375,1.3046875,356.0111111111111,356.0,356.0111111111111
4062898,,,,,,,,19.17578125,-48.40625,20.6484375,-0.603515625,-3.935546875,2.87109375,356.0111111111111,356.0,356.0111111111111
4062899,,,,,,,,19.17578125,-48.40625,20.6484375,-0.603515625,-3.935546875,2.87109375,356.0111111111111,356.0,356.0111111111111
4062900,36.013495166666665,129.31951716666666,82.68103754917902,121.5192508662055,6.800000000000001,232.0,63.0,19.17578125,-48.40625,20.6484375,-0.603515625,-3.935546875,2.87109375,356.0111111111111,356.0,356.0111111111111
4062901,,,,,,,,19.17578125,-48.40625,20.6484375,-0.603515625,-3.935546875,2.87109375,356.0111111111111,356.0,356.0111111111111
4062902,,,,,,,,19.17578125,-48.40625,20.6484375,-1.310546875,-3.06640625,2.37109375,356.0111111111111,356.0,356.0111111111111
4062903,,,,,,,,19.17578125,-48.40625,20.6484375,-1.310546875,-3.06640625,2.37109375,356.0111111111111,356.0,356.0111111111111
4062904,,,,,,,,19.17578125,-48.40625,20.6484375,-0.904296875,5.716796875,-3.869140625,356.0111111111111,356.0,356.0111111111111
4062905,,,,,,,,19.17578125,-48.40625,20.6484375,-0.904296875,5.716796875,-3.869140625,356.0111111111111,356.0,356.0111111111111
4062906,,,,,,,,19.17578125,-48.40625,20.6484375,-2.59765625,2.83203125,-3.05078125,356.0111111111111,356.0,356.0111111111111
4062907,,,,,,,,19.17578125,-48.40625,20.6484375,-2.59765625,2.83203125,-3.05078125,356.0111111111111,356.0,356.0111111111111
4062908,,,,,,,,19.17578125,-48.40625,20.6484375,-1.888671875,3.33984375,-0.859375,356.0111111111111,356.0,356.0111111111111
4062909,,,,,,,,19.17578125,-48.40625,20.6484375,-1.888671875,3.33984375,-0.859375,356.0111111111111,356.0,356.02222222222224
4062910,36.01348683333333,129.31950550000002,81.62931570029919,120.59458060777825,7.0,228.0,,19.17578125,-48.40625,20.6484375,-1.408203125,-1.3984375,0.55859375,356.0111111111111,356.0,356.02222222222224
4062911,,,,,,,,19.17578125,-48.40625,20.6484375,-1.408203125,-1.3984375,0.55859375,356.0111111111111,356.0,356.02222222222224
4062912,,,,,,,,19.17578125,-48.40625,20.6484375,4.74609375,-3.498046875,0.244140625,356.0111111111111,356.0,356.02222222222224
4062913,,,,,,,,19.17578125,-48.40625,20.6484375,4.74609375,-3.498046875,0.244140625,356.0111111111111,356.0,356.0111111111111
4062914,,,,,,,,19.17578125,-48.40625,20.6484375,4.279296875,2.04296875,0.06640625,356.0111111111111,356.0,356.0111111111111
4062915,,,,,,,,-10.95703125,20.01953125,-4.04296875,4.279296875,2.04296875,0.06640625,356.0111111111111,356.0,356.0111111111111
4062916,,,,,,,,-10.95703125,20.01953125,-4.04296875,4.279296875,2.04296875,0.06640625,356.0111111111111,356.0,356.0111111111111
4062917,,,,,,,,-10.95703125,20.01953125,-4.04296875,-0.544921875,-2.634765625,0.76953125,356.0111111111111,356.0,356.0111111111111
4062918,,,,,,,,-10.95703125,20.01953125,-4.04296875,-0.544921875,-2.634765625,0.76953125,356.0111111111111,356.0,356.0111111111111
4062919,,,,,,,,-10.95703125,20.01953125,-4.04296875,-1.55078125,-3.5859375,0.953125,356.0111111111111,356.0,356.0111111111111
4062920,36.01348266666666,129.3194993333333,81.07340524385558,120.13224524851951,7.1000000000000005,230.0,,-10.95703125,20.01953125,-4.04296875,-1.55078125,-3.5859375,0.953125,356.0111111111111,356.0,356.0111111111111
4062921,,,,,,,,-10.95703125,20.01953125,-4.04296875,-1.5078125,-2.37109375,0.51953125,356.0111111111111,356.0,356.0111111111111
4062922,,,,,,,,-10.95703125,20.01953125,-4.04296875,-1.5078125,-2.37109375,0.51953125,356.0111111111111,356.0,356.0111111111111
4062923,,,,,,,,-10.95703125,20.01953125,-4.04296875,-4.4609375,-0.25390625,0.58203125,356.0111111111111,356.0,356.0111111111111
4062924,,,,,,,,-10.95703125,20.01953125,-4.04296875,-4.4609375,-0.25390625,0.58203125,356.0111111111111,356.0,356.0111111111111
4062925,,,,,,,,-10.95703125,20.01953125,-4.04296875,1.625,-5.470703125,1.07421875,356.0111111111111,356.0,356.0111111111111
4062926,,,,,,,,-10.95703125,20.01953125,-4.04296875,1.625,-5.470703125,1.07421875,356.0111111111111,356.0,356.0111111111111
4062927,,,,,,,,-10.95703125,20.01953125,-4.04296875,0.5234375,-4.1171875,2.126953125,356.0111111111111,356.0,356.0111111111111
4062928,,,,,,,,-10.95703125,20.01953125,-4.04296875,0.5234375,-4.1171875,2.126953125,356.0111111111111,356.0,356.0111111111111
4062929,,,,,,,,-10.95703125,20.01953125,-4.04296875,-0.7734375,-2.564453125,2.7734375,356.0111111111111,356.0,356.0111111111111
4062930,36.01347916666667,129.31949316666666,80.51749405377376,119.74388275908225,6.9,232.0,,14.80859375,-6.23828125,-8.05078125,-0.7734375,-2.564453125,2.7734375,356.0111111111111,356.0,356.0111111111111
4062931,,,,,,,,14.80859375,-6.23828125,-8.05078125,-0.7734375,-2.564453125,2.7734375,356.0111111111111,356.0,356.0111111111111
4062932,,,,,,,,14.80859375,-6.23828125,-8.05078125,-0.7734375,-2.564453125,2.7734375,356.0111111111111,356.0,356.0111111111111
4062933,,,,,,,,14.80859375,-6.23828125,-8.05078125,-1.88671875,-1.74609375,0.537109375,356.0111111111111,356.0,356.0111111111111
4062934,,,,,,,,14.80859375,-6.23828125,-8.05078125,-1.88671875,-1.74609375,0.537109375,356.0111111111111,356.0,356.0111111111111
4062935,,,,,,,,14.80859375,-6.23828125,-8.05078125,4.560546875,-2.681640625,1.53125,356.0111111111111,356.0,356.0111111111111
4062936,,,,,,,,14.80859375,-6.23828125,-8.05078125,4.560546875,-2.681640625,1.53125,356.0111111111111,356.0,356.0111111111111
4062937,,,,,,,,14.80859375,-6.23828125,-8.05078125,5.544921875,1.154296875,-0.533203125,356.0111111111111,356.0,356.0111111111111
4062938,,,,,,,,14.80859375,-6.23828125,-8.05078125,5.544921875,1.154296875,-0.533203125,356.0111111111111,356.0,356.0111111111111
4062939,,,,,,,,14.80859375,-6.23828125,-8.05078125,2.388671875,2.43359375,-0.87109375,356.0111111111111,356.0,356.0111111111111
4062940,36.01347583333334,129.31948716666665,79.9766073668895,119.37401364937534,6.800000000000001,233.0,,14.80859375,-6.23828125,-8.05078125,2.388671875,2.43359375,-0.87109375,356.0111111111111,356.0,356.0111111111111
4062941,,,,,,,,14.80859375,-6.23828125,-8.05078125,-1.212890625,2.67578125,-1.08984375,356.0111111111111,356.0,356.0111111111111
4062942,,,,,,,,14.80859375,-6.23828125,-8.05078125,-1.212890625,2.67578125,-1.08984375,356.0111111111111,356.0,356.0111111111111
4062943,,,,,,,,14.80859375,-6.23828125,-8.05078125,-2.802734375,0.978515625,-0.705078125,356.0111111111111,356.0,356.0111111111111
4062944,,,,,,,,14.80859375,-6.23828125,-8.05078125,-2.802734375,0.978515625,-0.705078125,356.0111111111111,356.0,356.0111111111111
4062945,,,,,,,,14.80859375,-6.23828125,-8.05078125,-4.140625,-2.48828125,-0.146484375,356.0111111111111,356.0,356.0111111111111
4062946,,,,,,,,1.2265625,2.2265625,13.421875,-4.140625,-2.48828125,-0.146484375,356.0111111111111,356.0,356.0111111111111
4062947,,,,,,,,1.2265625,2.2265625,13.421875,-4.140625,-2.48828125,-0.146484375,356.0111111111111,356.0,356.0111111111111
4062948,,,,,,,,1.2265625,2.2265625,13.421875,-4.140625,-2.48828125,-0.146484375,356.0111111111111,356.0,356.0111111111111
4062949,,,,,,,,1.2265625,2.2265625,13.421875,2.302734375,2.13671875,-1.91796875,356.0111111111111,356.0,356.0111111111111
4062950,36.0134715,129.31948083333333,79.40567219353535,118.89318505180623,7.0,232.0,,1.2265625,2.2265625,13.421875,2.302734375,2.13671875,-1.91796875,356.0111111111111,356.0,356.0111111111111
4062951,,,,,,,,1.2265625,2.2265625,13.421875,-2.50390625,4.314453125,-3.2734375,356.0111111111111,356.0,356.0111111111111
4062952,,,,,,,,1.2265625,2.2265625,13.421875,-2.50390625,4.314453125,-3.2734375,356.0111111111111,356.0,356.0111111111111
4062953,,,,,,,,1.2265625,2.2265625,13.421875,-1.447265625,3.32421875,-0.69140625,356.0111111111111,356.0,356.0111111111111
4062954,,,,,,,,1.2265625,2.2265625,13.421875,-1.447265625,3.32421875,-0.69140625,356.0111111111111,356.0,356.02222222222224
4062955,,,,,,,,1.2265625,2.2265625,13.421875,-0.396484375,1.0,0.296875,356.0111111111111,356.0,356.02222222222224
4062956,,,,,,,,1.2265625,2.2265625,13.421875,-0.396484375,1.0,0.296875,356.0111111111111,356.0,356.02222222222224
4062957,,,,,,,,1.2265625,2.2265625,13.421875,1.03515625,-9.125,0.224609375,356.0111111111111,356.0,356.02222222222224
4062958,,,,,,,,1.2265625,2.2265625,13.421875,1.03515625,-9.125,0.224609375,356.0111111111111,356.0,356.02222222222224
4062959,,,,,,,,1.2265625,2.2265625,13.421875,3.78515625,3.484375,0.34375,356.0111111111111,356.0,356.02222222222224
4062960,36.01346733333333,129.31947499999998,78.87981096393307,118.43085010455107,7.1000000000000005,231.0,,1.2265625,2.2265625,13.421875,3.78515625,3.484375,0.34375,356.0111111111111,356.0,356.0111111111111
4062961,,,,,,,,1.2265625,2.2265625,13.421875,3.162109375,1.78515625,0.279296875,356.0111111111111,356.0,356.0111111111111
4062962,,,,,,,,-12.8046875,20.69921875,-8.80078125,3.162109375,1.78515625,0.279296875,356.0111111111111,356.0,356.0111111111111
4062963,,,,,,,,-12.8046875,20.69921875,-8.80078125,3.162109375,1.78515625,0.279296875,356.0111111111111,356.0,356.02222222222224
4062964,,,,,,,,-12.8046875,20.69921875,-8.80078125,3.162109375,1.78515625,0.279296875,356.0111111111111,356.0,356.02222222222224
4062965,,,,,,,,-12.8046875,20.69921875,-8.80078125,-1.712890625,-3.37890625,0.69140625,356.0111111111111,356.0,356.02222222222224
4062966,,,,,,,,-12.8046875,20.69921875,-8.80078125,-1.712890625,-3.37890625,0.69140625,356.0111111111111,356.0,356.0111111111111
4062967,,,,,,,,-12.8046875,20.69921875,-8.80078125,-5.09375,-0.80859375,1.73828125,356.0111111111111,356.0,356.0111111111111
4062968,,,,,,,,-12.8046875,20.69921875,-8.80078125,-5.09375,-0.80859375,1.73828125,356.0111111111111,356.0,356.0111111111111
4062969,,,,,,,,-12.8046875,20.69921875,-8.80078125,1.75,-3.296875,0.9140625,356.0111111111111,356.0,356.0111111111111
4062970,36.013463333333334,129.31946950000003,78.38399897340953,117.98700866490626,7.0,230.0,,-12.8046875,20.69921875,-8.80078125,1.75,-3.296875,0.9140625,356.0111111111111,356.0,356.0111111111111
4062971,,,,,,,,-12.8046875,20.69921875,-8.80078125,1.486328125,-5.103515625,1.80078125,356.0111111111111,356.0,356.0111111111111
4062972,,,,,,,,-12.8046875,20.69921875,-8.80078125,1.486328125,-5.103515625,1.80078125,356.0111111111111,356.0,356.0111111111111
4062973,,,,,,,,-12.8046875,20.69921875,-8.80078125,-1.0546875,-3.845703125,2.998046875,356.0111111111111,356.0,356.0111111111111
4062974,,,,,,,,-12.8046875,20.69921875,-8.80078125,-1.0546875,-3.845703125,2.998046875,356.0111111111111,356.0,356.0111111111111
4062975,,,,,,,,-12.8046875,20.69921875,-8.80078125,-1.6640625,-2.419921875,2.166015625,356.0111111111111,356.0,356.0111111111111
4062976,,,,,,,,-12.8046875,20.69921875,-8.80078125,-1.6640625,-2.419921875,2.166015625,356.0111111111111,356.0,356.0111111111111
4062977,,,,,,,,-12.8046875,20.69921875,-8.80078125,-0.947265625,-1.494140625,0.71875,356.0111111111111,356.0,356.0111111111111
4062978,,,,,,,,0.5,-7.265625,22.94140625,-0.947265625,-1.494140625,0.71875,356.0111111111111,356.0,356.0111111111111
4062979,,,,,,,,0.5,-7.265625,22.94140625,-0.947265625,-1.494140625,0.71875,356.0111111111111,356.0,356.0111111111111
4062980,36.01346,129.3194635,77.84311209144252,117.61713968836602,6.800000000000001,232.0,,0.5,-7.265625,22.94140625,2.6796875,1.51953125,0.73828125,356.0111111111111,356.0,356.0111111111111
4062981,,,,,,,,0.5,-7.265625,22.94140625,2.6796875,1.51953125,0.73828125,356.0111111111111,356.0,356.0111111111111
4062982,,,,,,,,0.5,-7.265625,22.94140625,4.8671875,-0.095703125,-0.099609375,356.0111111111111,356.0,356.0111111111111
4062983,,,,,,,,0.5,-7.265625,22.94140625,4.8671875,-0.095703125,-0.099609375,356.0,356.0,356.0111111111111
4062984,,,,,,,,0.5,-7.265625,22.94140625,1.859375,2.080078125,-0.53125,356.0,356.0,356.0111111111111
4062985,,,,,,,,0.5,-7.265625,22.94140625,1.859375,2.080078125,-0.53125,356.0,356.0,356.0111111111111
4062986,,,,,,,,0.5,-7.265625,22.94140625,-1.091796875,2.63671875,-0.9375,356.0,356.0,356.0111111111111
4062987,,,,,,,,0.5,-7.265625,22.94140625,-1.091796875,2.63671875,-0.9375,356.0,356.0,356.0111111111111
4062988,,,,,,,,0.5,-7.265625,22.94140625,-2.33984375,1.896484375,-1.00390625,356.0,356.0,356.0111111111111
4062989,,,,,,,,0.5,-7.265625,22.94140625,-2.33984375,1.896484375,-1.00390625,356.0,356.0,356.0111111111111
4062990,36.01345166666667,129.31945116666665,76.73129034525724,116.6924694895996,7.1000000000000005,231.0,,0.5,-7.265625,22.94140625,-2.197265625,-1.3984375,-0.59375,356.0,356.0,356.0111111111111
4062991,,,,,,,,0.5,-7.265625,22.94140625,-2.197265625,-1.3984375,-0.59375,356.0111111111111,356.0,356.0111111111111
