time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4123488,,,,,,,,8.37109375,8.546875,-0.9921875,6.556640625,2.927734375,-2.30078125,356.0111111111111,356.0,356.02222222222224
4123489,,,,,,,,8.37109375,8.546875,-0.9921875,4.533203125,-4.369140625,-0.349609375,356.0111111111111,356.0,356.02222222222224
4123490,36.013433166666665,129.31946466666668,77.9483115993524,114.63973408051206,6.5,226.0,,8.37109375,8.546875,-0.9921875,4.533203125,-4.369140625,-0.349609375,356.0111111111111,356.0,356.02222222222224
4123491,,,,,,,,8.37109375,8.546875,-0.9921875,1.138671875,-4.048828125,0.689453125,356.0111111111111,356.0,356.02222222222224
4123492,,,,,,,,-5.078125,1.4140625,9.640625,1.138671875,-4.048828125,0.689453125,356.0111111111111,356.0,356.02222222222224
4123493,,,,,,,,-5.078125,1.4140625,9.640625,1.138671875,-4.048828125,0.689453125,356.0111111111111,356.0,356.0111111111111
4123494,,,,,,,,-5.078125,1.4140625,9.640625,-3.4609375,-1.96484375,-2.99609375,356.0111111111111,356.0,356.0111111111111
4123495,,,,,,,,-5.078125,1.4140625,9.640625,-3.4609375,-1.96484375,-2.99609375,356.0111111111111,356.0,356.0111111111111
4123496,,,,,,,,-5.078125,1.4140625,9.640625,2.69921875,-2.90625,1.521484375,356.0111111111111,356.0,356.0111111111111
4123497,,,,,,,,-5.078125,1.4140625,9.640625,2.69921875,-2.90625,1.521484375,356.0111111111111,356.0,356.0111111111111
4123498,,,,,,,,-5.078125,1.4140625,9.640625,3.181640625,-2.5390625,2.857421875,356.0111111111111,356.0,356.0111111111111
4123499,,,,,,,,-5.078125,1.4140625,9.640625,3.181640625,-2.5390625,2.857421875,356.0111111111111,356.0,356.0111111111111
