time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4181071,,,,,,,,1.42578125,10.72265625,-3.08203125,-2.05078125,-5.056640625,0.60546875,356.0111111111111,356.0,356.0111111111111
4181072,,,,,,,,1.42578125,10.72265625,-3.08203125,4.400390625,2.572265625,0.025390625,356.0111111111111,356.0,356.0111111111111
4181073,,,,,,,,1.42578125,10.72265625,-3.08203125,4.400390625,2.572265625,0.025390625,356.0111111111111,356.0,356.0111111111111
4181074,,,,,,,,1.42578125,10.72265625,-3.08203125,3.3046875,1.0234375,0.193359375,356.0111111111111,356.0,356.0111111111111
4181075,,,,,,,,1.42578125,10.72265625,-3.08203125,3.3046875,1.0234375,0.193359375,356.0111111111111,356.0,356.0111111111111
4181076,,,,,,,,1.42578125,10.72265625,-3.08203125,0.25,-2.001953125,0.578125,356.0111111111111,356.0,356.0111111111111
4181077,,,,,,,,11.4921875,-17.4140625,-7.140625,0.25,-2.001953125,0.578125,356.0111111111111,356.0,356.0111111111111
4181078,,,,,,,,11.4921875,-17.4140625,-7.140625,0.25,-2.001953125,0.578125,356.0111111111111,356.0,356.0111111111111
4181079,,,,,,,,11.4921875,-17.4140625,-7.140625,0.25,-2.001953125,0.578125,356.0111111111111,356.0,356.0111111111111
4181080,36.0134955,129.31952383333334,83.28202602410923,121.55624296011378,6.800000000000001,229.0,,11.4921875,-17.4140625,-7.140625,-2.38671875,-1.884765625,0.37890625,356.0111111111111,356.0,356.0111111111111
4181081,,,,,,,,11.4921875,-17.4140625,-7.140625,-2.38671875,-1.884765625,0.37890625,356.0111111111111,356.0,356.0111111111111
4181082,,,,,,,,11.4921875,-17.4140625,-7.140625,1.7578125,-3.818359375,0.32421875,356.0111111111111,356.0,356.0111111111111
4181083,,,,,,,,11.4921875,-17.4140625,-7.140625,1.7578125,-3.818359375,0.32421875,356.0111111111111,356.0,356.0111111111111
4181084,,,,,,,,11.4921875,-17.4140625,-7.140625,1.478515625,-6.595703125,1.0,356.0111111111111,356.0,356.0111111111111
4181085,,,,,,,,11.4921875,-17.4140625,-7.140625,1.478515625,-6.595703125,1.0,356.0111111111111,356.0,356.0111111111111
4181086,,,,,,,,11.4921875,-17.4140625,-7.140625,0.318359375,-3.1484375,1.76953125,356.0111111111111,356.0,356.0111111111111
4181087,,,,,,,,11.4921875,-17.4140625,-7.140625,0.318359375,-3.1484375,1.76953125,356.0111111111111,356.0,356.0111111111111
4181088,,,,,,,,11.4921875,-17.4140625,-7.140625,-0.693359375,-2.83984375,1.85546875,356.0111111111111,356.0,356.0111111111111
4181089,,,,,,,,11.4921875,-17.4140625,-7.140625,-0.693359375,-2.83984375,1.85546875,356.0111111111111,356.0,356.0111111111111
4181090,36.01348866666667,129.31951166666667,82.18522851791687,120.79801108390772,6.7,233.0,,11.4921875,-17.4140625,-7.140625,-1.28125,-3.283203125,1.08203125,356.0111111111111,356.0,356.0111111111111
4181091,,,,,,,,11.4921875,-17.4140625,-7.140625,-1.28125,-3.283203125,1.08203125,356.0111111111111,356.0,356.0111111111111
4181092,,,,,,,,11.4921875,-17.4140625,-7.140625,0.611328125,-0.5859375,-0.33984375,356.0111111111111,356.0,356.0111111111111
4181093,,,,,,,,5.265625,7.07421875,3.25,0.611328125,-0.5859375,-0.33984375,356.0111111111111,356.0,356.0111111111111
4181094,,,,,,,,5.265625,7.07421875,3.25,0.611328125,-0.5859375,-0.33984375,356.0111111111111,356.0,356.0111111111111
4181095,,,,,,,,5.265625,7.07421875,3.25,0.611328125,-0.5859375,-0.33984375,356.0111111111111,356.0,356.0111111111111
4181096,,,,,,,,5.265625,7.07421875,3.25,3.220703125,-1.3671875,0.525390625,356.0111111111111,356.0,356.0111111111111
4181097,,,,,,,,5.265625,7.07421875,3.25,3.220703125,-1.3671875,0.525390625,356.0111111111111,356.0,356.0111111111111
4181098,,,,,,,,5.265625,7.07421875,3.25,3.154296875,2.38671875,0.453125,356.0111111111111,356.0,356.0111111111111
4181099,,,,,,,,5.265625,7.07421875,3.25,3.154296875,2.38671875,0.453125,356.0111111111111,356.0,356.0111111111111
4181100,36.01348466666666,129.319506,81.6743921008913,120.3541693164124,6.7,231.0,48.0,5.265625,7.07421875,3.25,3.154296875,2.38671875,0.453125,356.0111111111111,356.0,356.0111111111111
4181101,,,,,,,,5.265625,7.07421875,3.25,3.154296875,2.38671875,0.453125,356.0111111111111,356.0,356.0111111111111
4181102,,,,,,,,5.265625,7.07421875,3.25,-2.009765625,-1.314453125,0.115234375,356.0111111111111,356.0,356.0111111111111
4181103,,,,,,,,5.265625,7.07421875,3.25,-4.14453125,1.037109375,0.236328125,356.0111111111111,356.0,356.0111111111111
4181104,,,,,,,,5.265625,7.07421875,3.25,-4.14453125,1.037109375,0.236328125,356.0111111111111,356.0,356.0111111111111
4181105,,,,,,,,5.265625,7.07421875,3.25,2.666015625,-5.94921875,1.052734375,356.0111111111111,356.0,356.0111111111111
4181106,,,,,,,,-3.35546875,5.42578125,-6.80078125,2.666015625,-5.94921875,1.052734375,356.0111111111111,356.0,356.0111111111111
4181107,,,,,,,,-3.35546875,5.42578125,-6.80078125,2.666015625,-5.94921875,1.052734375,356.0111111111111,356.0,356.0111111111111
4181108,,,,,,,,-3.35546875,5.42578125,-6.80078125,0.708984375,-3.427734375,1.650390625,356.0111111111111,356.0,356.0111111111111
4181109,,,,,,,,-3.35546875,5.42578125,-6.80078125,0.708984375,-3.427734375,1.650390625,356.0111111111111,356.0,356.0111111111111
4181110,36.013473833333336,129.3194898333333,80.21700498172545,119.1520973408075,6.6000000000000005,231.0,,-3.35546875,5.42578125,-6.80078125,-2.111328125,-1.0,1.83984375,356.0111111111111,356.0,356.0111111111111
4181111,,,,,,,,-3.35546875,5.42578125,-6.80078125,-2.111328125,-1.0,1.83984375,356.0111111111111,356.0,356.0111111111111
4181112,,,,,,,,-3.35546875,5.42578125,-6.80078125,-2.798828125,-3.158203125,0.98828125,356.0111111111111,356.0,356.0111111111111
4181113,,,,,,,,-3.35546875,5.42578125,-6.80078125,-2.798828125,-3.158203125,0.98828125,356.0111111111111,355.9888888888889,356.0111111111111
4181114,,,,,,,,-3.35546875,5.42578125,-6.80078125,-0.44140625,-1.984375,0.8203125,356.0111111111111,355.9888888888889,356.0111111111111
4181115,,,,,,,,-3.35546875,5.42578125,-6.80078125,-0.44140625,-1.984375,0.8203125,356.0111111111111,355.9888888888889,356.0111111111111
4181116,,,,,,,,-3.35546875,5.42578125,-6.80078125,3.05078125,0.763671875,0.517578125,356.0111111111111,355.9888888888889,356.0111111111111
4181117,,,,,,,,-3.35546875,5.42578125,-6.80078125,3.05078125,0.763671875,0.517578125,356.0,355.9888888888889,356.0111111111111
4181118,,,,,,,,-3.35546875,5.42578125,-6.80078125,5.80859375,-0.044921875,-0.748046875,356.0,355.9888888888889,356.0111111111111
4181119,,,,,,,,-3.35546875,5.42578125,-6.80078125,5.80859375,-0.044921875,-0.748046875,356.0,356.0,356.0111111111111
4181120,36.01346616666667,129.3194785,79.19533137744642,118.3014004844038,6.7,231.0,,-3.35546875,5.42578125,-6.80078125,2.890625,2.88671875,-0.32421875,356.0,356.0,356.0111111111111
4181121,,,,,,,,5.56640625,12.71484375,-1.3046875,2.890625,2.88671875,-0.32421875,356.0,356.0,356.0111111111111
4181122,,,,,,,,5.56640625,12.71484375,-1.3046875,2.890625,2.88671875,-0.32421875,356.0,356.0,356.0111111111111
4181123,,,,,,,,5.56640625,12.71484375,-1.3046875,-2.37109375,1.8984375,-0.470703125,356.0,356.0,356.0111111111111
4181124,,,,,,,,5.56640625,12.71484375,-1.3046875,-2.37109375,1.8984375,-0.470703125,356.0,356.0,356.0111111111111
4181125,,,,,,,,5.56640625,12.71484375,-1.3046875,-4.572265625,0.380859375,-0.22265625,356.0,356.0,356.0111111111111
4181126,,,,,,,,5.56640625,12.71484375,-1.3046875,-4.572265625,0.380859375,-0.22265625,356.0,356.0,356.0111111111111
4181127,,,,,,,,5.56640625,12.71484375,-1.3046875,0.7890625,1.0078125,-0.69921875,356.0,356.0,356.0111111111111
4181128,,,,,,,,5.56640625,12.71484375,-1.3046875,0.7890625,1.0078125,-0.69921875,356.0111111111111,356.0,356.0111111111111
4181129,,,,,,,,5.56640625,12.71484375,-1.3046875,2.66796875,4.888671875,-1.546875,356.0111111111111,356.0,356.0111111111111
4181130,36.01346183333333,129.31947366666665,78.75961862879485,117.82057314899558,6.6000000000000005,228.0,,5.56640625,12.71484375,-1.3046875,2.66796875,4.888671875,-1.546875,356.0111111111111,356.0,356.0111111111111
4181131,,,,,,,,5.56640625,12.71484375,-1.3046875,-1.689453125,4.068359375,-2.853515625,356.0111111111111,356.0,356.0111111111111
4181132,,,,,,,,5.56640625,12.71484375,-1.3046875,-1.689453125,4.068359375,-2.853515625,356.0111111111111,356.0,356.0111111111111
4181133,,,,,,,,5.56640625,12.71484375,-1.3046875,-2.9296875,2.79296875,-2.662109375,356.0111111111111,356.0,356.0111111111111
4181134,,,,,,,,5.56640625,12.71484375,-1.3046875,-2.9296875,2.79296875,-2.662109375,356.0111111111111,356.0,356.0111111111111
4181135,,,,,,,,5.56640625,12.71484375,-1.3046875,-2.3125,2.572265625,-0.470703125,356.0111111111111,356.0,356.0111111111111
4181136,,,,,,,,-6.40625,-9.59765625,13.7578125,-2.3125,2.572265625,-0.470703125,356.0111111111111,356.0,356.0111111111111
4181137,,,,,,,,-6.40625,-9.59765625,13.7578125,-2.3125,2.572265625,-0.470703125,356.0111111111111,356.0,356.0111111111111
4181138,,,,,,,,-6.40625,-9.59765625,13.7578125,-0.203125,-5.36328125,0.470703125,356.0111111111111,356.0,356.0111111111111
4181139,,,,,,,,-6.40625,-9.59765625,13.7578125,-0.203125,-5.36328125,0.470703125,356.0111111111111,355.9888888888889,356.02222222222224
4181140,36.013457499999994,129.319468,78.2487821972752,117.33974516686217,6.7,229.0,,-6.40625,-9.59765625,13.7578125,4.490234375,-2.474609375,-0.1015625,356.0111111111111,355.9888888888889,356.02222222222224
4181141,,,,,,,,-6.40625,-9.59765625,13.7578125,4.490234375,-2.474609375,-0.1015625,356.0111111111111,356.0,356.0111111111111
4181142,,,,,,,,-6.40625,-9.59765625,13.7578125,2.73046875,3.345703125,0.02734375,356.0111111111111,356.0,356.0111111111111
4181143,,,,,,,,-6.40625,-9.59765625,13.7578125,2.73046875,3.345703125,0.02734375,356.0111111111111,356.0,356.0111111111111
4181144,,,,,,,,-6.40625,-9.59765625,13.7578125,1.029296875,-0.115234375,0.205078125,356.0111111111111,356.0,356.0111111111111
4181145,,,,,,,,-6.40625,-9.59765625,13.7578125,1.029296875,-0.115234375,0.205078125,356.0111111111111,356.0,356.0111111111111
4181146,,,,,,,,-6.40625,-9.59765625,13.7578125,-1.650390625,-2.48046875,-0.23828125,356.0111111111111,356.0,356.0111111111111
4181147,,,,,,,,-6.40625,-9.59765625,13.7578125,-1.650390625,-2.48046875,-0.23828125,356.0111111111111,356.0,356.0111111111111
4181148,,,,,,,,-6.40625,-9.59765625,13.7578125,-8.044921875,4.1015625,1.28125,356.0111111111111,356.0,356.0111111111111
4181149,,,,,,,,-6.40625,-9.59765625,13.7578125,-8.044921875,4.1015625,1.28125,356.0111111111111,356.0,356.0111111111111
4181150,36.01345383333333,129.319462,77.70789559499418,116.93288978175357,6.800000000000001,230.0,,-6.40625,-9.59765625,13.7578125,5.544921875,-7.26953125,1.103515625,356.0111111111111,356.0,356.0111111111111
4181151,,,,,,,,-1.8046875,2.4296875,-7.62890625,5.544921875,-7.26953125,1.103515625,356.0111111111111,356.0,356.0111111111111
4181152,,,,,,,,-1.8046875,2.4296875,-7.62890625,5.544921875,-7.26953125,1.103515625,356.0111111111111,356.0,356.0111111111111
4181153,,,,,,,,-1.8046875,2.4296875,-7.62890625,5.544921875,-7.26953125,1.103515625,356.0111111111111,356.0,356.0111111111111
4181154,,,,,,,,-1.8046875,2.4296875,-7.62890625,-0.64453125,-1.845703125,2.619140625,356.0111111111111,356.0,356.0111111111111
4181155,,,,,,,,-1.8046875,2.4296875,-7.62890625,-0.64453125,-1.845703125,2.619140625,356.0111111111111,356.0,356.0111111111111
4181156,,,,,,,,-1.8046875,2.4296875,-7.62890625,-3.728515625,-1.935546875,1.705078125,356.0111111111111,356.0,356.0111111111111
4181157,,,,,,,,-1.8046875,2.4296875,-7.62890625,-3.728515625,-1.935546875,1.705078125,356.0111111111111,356.0,356.0111111111111
4181158,,,,,,,,-1.8046875,2.4296875,-7.62890625,-0.53125,-0.916015625,0.798828125,356.0111111111111,356.0,356.0111111111111
4181159,,,,,,,,-1.8046875,2.4296875,-7.62890625,-0.53125,-0.916015625,0.798828125,356.0111111111111,355.9888888888889,356.0111111111111
4181160,36.01345033333334,129.31945633333333,77.1970582416491,116.54452790294407,6.5,231.0,,-1.8046875,2.4296875,-7.62890625,1.462890625,-2.802734375,0.751953125,356.0111111111111,355.9888888888889,356.0111111111111
4181161,,,,,,,,-1.8046875,2.4296875,-7.62890625,1.462890625,-2.802734375,0.751953125,356.0111111111111,356.0,356.0111111111111
4181162,,,,,,,,-1.8046875,2.4296875,-7.62890625,0.84375,0.79296875,0.26953125,356.0111111111111,356.0,356.0111111111111
4181163,,,,,,,,-1.8046875,2.4296875,-7.62890625,0.84375,0.79296875,0.26953125,356.0,356.0,356.0111111111111
4181164,,,,,,,,-1.8046875,2.4296875,-7.62890625,3.998046875,0.857421875,0.220703125,356.0,356.0,356.0111111111111
4181165,,,,,,,,-1.8046875,2.4296875,-7.62890625,3.998046875,0.857421875,0.220703125,356.0,356.0,356.0111111111111
4181166,,,,,,,,-1.8046875,2.4296875,-7.62890625,3.552734375,2.21484375,0.08984375,356.0,356.0,356.0111111111111
4181167,,,,,,,,8.46484375,19.13671875,-3.98046875,3.552734375,2.21484375,0.08984375,356.0,356.0,356.0111111111111
4181168,,,,,,,,8.46484375,19.13671875,-3.98046875,3.552734375,2.21484375,0.08984375,356.0,356.0,356.0111111111111
4181169,,,,,,,,8.46484375,19.13671875,-3.98046875,3.552734375,2.21484375,0.08984375,356.0,356.0,356.0111111111111
4181170,36.01344616666667,129.319451,76.71627094617232,116.0821934826788,6.6000000000000005,230.0,,8.46484375,19.13671875,-3.98046875,-2.365234375,2.75,-0.90625,356.0,356.0,356.0111111111111
4181171,,,,,,,,8.46484375,19.13671875,-3.98046875,-2.365234375,2.75,-0.90625,356.0,356.0,356.0111111111111
4181172,,,,,,,,8.46484375,19.13671875,-3.98046875,-3.859375,0.3125,-0.658203125,356.0,356.0,356.0111111111111
4181173,,,,,,,,8.46484375,19.13671875,-3.98046875,-3.859375,0.3125,-0.658203125,356.0,356.0,356.0111111111111
4181174,,,,,,,,8.46484375,19.13671875,-3.98046875,1.515625,1.94921875,-0.990234375,356.0,356.0,356.0111111111111
4181175,,,,,,,,8.46484375,19.13671875,-3.98046875,1.515625,1.94921875,-0.990234375,356.0111111111111,356.0,356.0111111111111
4181176,,,,,,,,8.46484375,19.13671875,-3.98046875,2.2734375,2.162109375,-1.916015625,356.0111111111111,356.0,356.0111111111111
4181177,,,,,,,,8.46484375,19.13671875,-3.98046875,2.2734375,2.162109375,-1.916015625,356.0111111111111,356.0,356.0111111111111
4181178,,,,,,,,8.46484375,19.13671875,-3.98046875,-2.53515625,4.548828125,-2.76953125,356.0111111111111,356.0,356.0111111111111
4181179,,,,,,,,8.46484375,19.13671875,-3.98046875,-2.53515625,4.548828125,-2.76953125,356.0111111111111,356.0,356.0111111111111
4181180,36.013442000000005,129.31944616666667,76.28055779383669,115.6198594808735,6.6000000000000005,227.0,,8.46484375,19.13671875,-3.98046875,-2.162109375,2.404296875,-2.576171875,356.0111111111111,356.0,356.0111111111111
4181181,,,,,,,,8.46484375,19.13671875,-3.98046875,-2.162109375,2.404296875,-2.576171875,356.0111111111111,356.0,356.0111111111111
4181182,,,,,,,,8.46484375,19.13671875,-3.98046875,-1.267578125,2.49609375,-0.576171875,356.0111111111111,356.0,356.0111111111111
4181183,,,,,,,,-1.3046875,1.2421875,5.78515625,-1.267578125,2.49609375,-0.576171875,356.0111111111111,356.0,356.0111111111111
4181184,,,,,,,,-1.3046875,1.2421875,5.78515625,-1.267578125,2.49609375,-0.576171875,356.0111111111111,356.0,356.0111111111111
4181185,,,,,,,,-1.3046875,1.2421875,5.78515625,1.421875,-4.82421875,0.7421875,356.0111111111111,356.0,356.0111111111111
4181186,,,,,,,,-1.3046875,1.2421875,5.78515625,1.421875,-4.82421875,0.7421875,356.0111111111111,355.9888888888889,356.0111111111111
4181187,,,,,,,,-1.3046875,1.2421875,5.78515625,4.9140625,-1.42578125,0.435546875,356.0111111111111,355.9888888888889,356.0111111111111
4181188,,,,,,,,-1.3046875,1.2421875,5.78515625,4.9140625,-1.42578125,0.435546875,356.0111111111111,356.0,356.0111111111111
4181189,,,,,,,,-1.3046875,1.2421875,5.78515625,1.451171875,1.517578125,0.57421875,356.0111111111111,356.0,356.0111111111111
4181190,36.01343833333333,129.31944116666668,75.82981938715349,115.21300499571987,6.5,227.0,,-1.3046875,1.2421875,5.78515625,1.451171875,1.517578125,0.57421875,356.0111111111111,356.0,356.0111111111111
4181191,,,,,,,,-1.3046875,1.2421875,5.78515625,0.322265625,-1.9140625,1.06640625,356.0111111111111,356.0,356.0111111111111
4181192,,,,,,,,-1.3046875,1.2421875,5.78515625,0.322265625,-1.9140625,1.06640625,356.0111111111111,356.0,356.0111111111111
4181193,,,,,,,,-1.3046875,1.2421875,5.78515625,-0.572265625,-3.162109375,1.078125,356.0111111111111,356.0,356.0111111111111
4181194,,,,,,,,-1.3046875,1.2421875,5.78515625,-0.572265625,-3.162109375,1.078125,356.0111111111111,356.0,356.0111111111111
4181195,,,,,,,,-1.3046875,1.2421875,5.78515625,-1.71875,-0.923828125,0.50390625,356.0111111111111,356.0,356.0111111111111
4181196,,,,,,,,-1.3046875,1.2421875,5.78515625,-1.71875,-0.923828125,0.50390625,356.0111111111111,356.0,356.0111111111111
4181197,,,,,,,,-1.3046875,1.2421875,5.78515625,-3.0,1.8203125,-0.966796875,356.0111111111111,356.0,356.0111111111111
4181198,,,,,,,,-0.83984375,-2.12109375,-2.53125,-3.0,1.8203125,-0.966796875,356.0111111111111,356.0,356.0111111111111
4181199,,,,,,,,-0.83984375,-2.12109375,-2.53125,-3.0,1.8203125,-0.966796875,356.0111111111111,355.9888888888889,356.0111111111111
