time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4037497,,,,,,,,-1.515625,7.17578125,0.7734375,-1.873046875,1.15625,-0.509765625,356.0111111111111,356.0,356.0111111111111
4037498,,,,,,,,-1.515625,7.17578125,0.7734375,-1.873046875,1.15625,-0.509765625,356.0111111111111,356.0,356.02222222222224
4037499,,,,,,,,-1.515625,7.17578125,0.7734375,1.509765625,0.509765625,0.267578125,356.0111111111111,356.0,356.02222222222224
4037500,36.01344316666667,129.31945183333335,76.79139750858965,115.74931639001859,6.300000000000001,227.0,63.0,-1.515625,7.17578125,0.7734375,1.509765625,0.509765625,0.267578125,356.0111111111111,356.0,356.02222222222224
4037501,,,,,,,,-1.515625,7.17578125,0.7734375,1.509765625,0.509765625,0.267578125,356.0111111111111,356.0,356.02222222222224
4037502,,,,,,,,-1.515625,7.17578125,0.7734375,1.509765625,0.509765625,0.267578125,356.0111111111111,356.0,356.02222222222224
4037503,,,,,,,,-1.515625,7.17578125,0.7734375,2.33203125,1.90234375,-0.744140625,356.0111111111111,356.0,356.02222222222224
4037504,,,,,,,,-1.515625,7.17578125,0.7734375,-3.21875,-2.072265625,1.70703125,356.0111111111111,356.0,356.02222222222224
4037505,,,,,,,,-1.515625,7.17578125,0.7734375,-3.21875,-2.072265625,1.70703125,356.0111111111111,356.0,356.0111111111111
4037506,,,,,,,,-1.515625,7.17578125,0.7734375,-3.21875,-2.072265625,1.70703125,356.0111111111111,356.0,356.0111111111111
4037507,,,,,,,,-1.515625,7.17578125,0.7734375,0.5390625,-4.505859375,-0.880859375,356.0111111111111,356.0,356.0111111111111
4037508,,,,,,,,-1.515625,7.17578125,0.7734375,0.5390625,-4.505859375,-0.880859375,356.0111111111111,356.0,356.0111111111111
4037509,,,,,,,,-1.515625,7.17578125,0.7734375,2.892578125,-4.357421875,0.978515625,356.0111111111111,356.0,356.0111111111111
4037510,36.013436999999996,129.31944116666668,75.82982066391071,115.06505932874934,5.9,231.0,,-1.515625,7.17578125,0.7734375,2.892578125,-4.357421875,0.978515625,356.0111111111111,356.0,356.0111111111111
4037511,,,,,,,,-1.515625,7.17578125,0.7734375,3.34765625,1.029296875,1.28125,356.0111111111111,356.0,356.0111111111111
4037512,,,,,,,,-1.515625,7.17578125,0.7734375,3.34765625,1.029296875,1.28125,356.0111111111111,356.0,356.0111111111111
4037513,,,,,,,,-1.515625,7.17578125,0.7734375,3.576171875,5.078125,0.453125,356.0111111111111,356.0,356.0111111111111
4037514,,,,,,,,-1.515625,7.17578125,0.7734375,3.576171875,5.078125,0.453125,356.0111111111111,356.0,356.0111111111111
4037515,,,,,,,,-1.515625,7.17578125,0.7734375,0.017578125,2.298828125,0.349609375,356.0111111111111,356.0,356.0111111111111
4037516,,,,,,,,28.83203125,-19.86328125,-8.5859375,0.017578125,2.298828125,0.349609375,356.0111111111111,356.0,356.0111111111111
4037517,,,,,,,,28.83203125,-19.86328125,-8.5859375,0.017578125,2.298828125,0.349609375,356.0111111111111,356.0,356.0111111111111
4037518,,,,,,,,28.83203125,-19.86328125,-8.5859375,-2.091796875,3.064453125,-3.2578125,356.0111111111111,356.0,356.0111111111111
4037519,,,,,,,,28.83203125,-19.86328125,-8.5859375,-2.091796875,3.064453125,-3.2578125,356.0111111111111,356.0,356.0111111111111
4037520,36.0134335,129.31943566666666,75.33400784702424,114.67669768946843,6.0,232.0,,28.83203125,-19.86328125,-8.5859375,1.177734375,5.8515625,-0.033203125,356.0111111111111,356.0,356.0111111111111
4037521,,,,,,,,28.83203125,-19.86328125,-8.5859375,1.177734375,5.8515625,-0.033203125,356.0111111111111,356.0,356.0111111111111
4037522,,,,,,,,28.83203125,-19.86328125,-8.5859375,1.546875,4.603515625,-2.845703125,356.0111111111111,356.0,356.0111111111111
4037523,,,,,,,,28.83203125,-19.86328125,-8.5859375,1.546875,4.603515625,-2.845703125,356.0111111111111,356.0,356.0111111111111
4037524,,,,,,,,28.83203125,-19.86328125,-8.5859375,-3.546875,5.240234375,-2.861328125,356.0111111111111,356.0,356.0111111111111
4037525,,,,,,,,28.83203125,-19.86328125,-8.5859375,-3.546875,5.240234375,-2.861328125,356.0111111111111,356.0,356.0111111111111
4037526,,,,,,,,28.83203125,-19.86328125,-8.5859375,-3.634765625,2.279296875,-1.94921875,356.0111111111111,356.0,356.0111111111111
4037527,,,,,,,,28.83203125,-19.86328125,-8.5859375,-3.634765625,2.279296875,-1.94921875,356.0111111111111,356.0,356.0111111111111
4037528,,,,,,,,28.83203125,-19.86328125,-8.5859375,-2.74609375,2.375,-1.224609375,356.0111111111111,356.0,356.0111111111111
4037529,,,,,,,,28.83203125,-19.86328125,-8.5859375,-2.74609375,2.375,-1.224609375,356.0111111111111,356.0,356.0111111111111
4037530,36.013429333333335,129.31943066666665,74.88326981884373,114.21436362887039,6.1000000000000005,228.0,,28.83203125,-19.86328125,-8.5859375,-2.791015625,3.60546875,0.3515625,356.0111111111111,356.0,356.0111111111111
4037531,,,,,,,,-22.0234375,-15.015625,8.4375,-2.791015625,3.60546875,0.3515625,356.0111111111111,356.0,356.0111111111111
4037532,,,,,,,,-22.0234375,-15.015625,8.4375,-2.791015625,3.60546875,0.3515625,356.0111111111111,356.0,356.02222222222224
4037533,,,,,,,,-22.0234375,-15.015625,8.4375,-2.791015625,3.60546875,0.3515625,356.0111111111111,356.0,356.02222222222224
4037534,,,,,,,,-22.0234375,-15.015625,8.4375,-0.583984375,4.4453125,-0.140625,356.0111111111111,356.0,356.02222222222224
4037535,,,,,,,,-22.0234375,-15.015625,8.4375,-0.583984375,4.4453125,-0.140625,356.0111111111111,356.0,356.02222222222224
4037536,,,,,,,,-22.0234375,-15.015625,8.4375,5.560546875,0.09375,-0.1875,356.0111111111111,356.0,356.02222222222224
4037537,,,,,,,,-22.0234375,-15.015625,8.4375,5.560546875,0.09375,-0.1875,356.0111111111111,356.0,356.02222222222224
4037538,,,,,,,,-22.0234375,-15.015625,8.4375,5.416015625,-2.03125,-0.59765625,356.0111111111111,356.0,356.02222222222224
4037539,,,,,,,,-22.0234375,-15.015625,8.4375,5.416015625,-2.03125,-0.59765625,356.0111111111111,356.0,356.02222222222224
4037540,36.01342533333333,129.3194255,74.4175068534026,113.77052267263556,6.2,227.0,,-22.0234375,-15.015625,8.4375,0.14453125,-3.138671875,0.203125,356.0111111111111,356.0,356.02222222222224
4037541,,,,,,,,-22.0234375,-15.015625,8.4375,0.14453125,-3.138671875,0.203125,356.0111111111111,356.0,356.02222222222224
4037542,,,,,,,,-22.0234375,-15.015625,8.4375,-3.177734375,-3.544921875,1.27734375,356.0111111111111,356.0,356.02222222222224
4037543,,,,,,,,-22.0234375,-15.015625,8.4375,-3.177734375,-3.544921875,1.27734375,356.0111111111111,356.0,356.02222222222224
4037544,,,,,,,,-22.0234375,-15.015625,8.4375,-0.119140625,-0.8125,-1.044921875,356.0111111111111,356.0,356.02222222222224
4037545,,,,,,,,-22.0234375,-15.015625,8.4375,-0.119140625,-0.8125,-1.044921875,356.0111111111111,356.0,356.02222222222224
4037546,,,,,,,,-22.0234375,-15.015625,8.4375,4.279296875,-5.1328125,1.666015625,356.0111111111111,356.0,356.02222222222224
4037547,,,,,,,,-3.16796875,-6.93359375,-6.88671875,4.279296875,-5.1328125,1.666015625,356.0111111111111,356.0,356.02222222222224
4037548,,,,,,,,-3.16796875,-6.93359375,-6.88671875,4.279296875,-5.1328125,1.666015625,356.0111111111111,356.0,356.0111111111111
4037549,,,,,,,,-3.16796875,-6.93359375,-6.88671875,4.279296875,-5.1328125,1.666015625,356.0111111111111,356.0,356.0111111111111
4037550,36.013418,129.31941416666666,73.39583174817773,112.95681291417259,6.1000000000000005,230.0,,-3.16796875,-6.93359375,-6.88671875,-4.25,-3.29296875,2.326171875,356.0111111111111,356.0,356.0111111111111
4037551,,,,,,,,-3.16796875,-6.93359375,-6.88671875,-4.25,-3.29296875,2.326171875,356.0111111111111,356.0,356.0111111111111
4037552,,,,,,,,-3.16796875,-6.93359375,-6.88671875,-1.423828125,-1.541015625,1.880859375,356.0111111111111,356.0,356.0111111111111
4037553,,,,,,,,-3.16796875,-6.93359375,-6.88671875,-1.423828125,-1.541015625,1.880859375,356.0111111111111,356.0,356.0111111111111
4037554,,,,,,,,-3.16796875,-6.93359375,-6.88671875,-0.951171875,-2.669921875,1.265625,356.0111111111111,356.0,356.0111111111111
4037555,,,,,,,,-3.16796875,-6.93359375,-6.88671875,-0.951171875,-2.669921875,1.265625,356.0111111111111,356.0,356.0111111111111
4037556,,,,,,,,-3.16796875,-6.93359375,-6.88671875,-1.1640625,-2.716796875,0.677734375,356.0111111111111,356.0,356.0111111111111
4037557,,,,,,,,-3.16796875,-6.93359375,-6.88671875,-1.1640625,-2.716796875,0.677734375,356.0111111111111,356.0,356.0111111111111
4037558,,,,,,,,-3.16796875,-6.93359375,-6.88671875,1.802734375,-1.486328125,0.970703125,356.0111111111111,356.0,356.0111111111111
4037559,,,,,,,,-3.16796875,-6.93359375,-6.88671875,1.802734375,-1.486328125,0.970703125,356.0111111111111,356.0,356.0111111111111
4037560,36.013414166666664,129.31940833333334,72.86996954430681,112.53146474659292,6.2,230.0,,-3.16796875,-6.93359375,-6.88671875,6.361328125,-0.587890625,-0.431640625,356.0111111111111,356.0,356.0111111111111
4037561,,,,,,,,-3.16796875,-6.93359375,-6.88671875,6.361328125,-0.587890625,-0.431640625,356.0,356.0,356.0111111111111
4037562,,,,,,,,-3.16796875,-6.93359375,-6.88671875,3.435546875,0.390625,0.2578125,356.0,356.0,356.0111111111111
4037563,,,,,,,,6.87890625,31.73828125,-9.60546875,3.435546875,0.390625,0.2578125,356.0,356.0,356.0111111111111
4037564,,,,,,,,6.87890625,31.73828125,-9.60546875,3.435546875,0.390625,0.2578125,356.0,356.0,356.0111111111111
4037565,,,,,,,,6.87890625,31.73828125,-9.60546875,3.435546875,0.390625,0.2578125,356.0,356.0,356.0111111111111
4037566,,,,,,,,6.87890625,31.73828125,-9.60546875,0.0703125,1.822265625,-0.849609375,356.0,356.0,356.0111111111111
4037567,,,,,,,,6.87890625,31.73828125,-9.60546875,0.0703125,1.822265625,-0.849609375,356.0,356.0,356.0111111111111
4037568,,,,,,,,6.87890625,31.73828125,-9.60546875,-2.208984375,-3.94921875,-0.908203125,356.0,356.0,356.0111111111111
4037569,,,,,,,,6.87890625,31.73828125,-9.60546875,-2.208984375,-3.94921875,-0.908203125,356.0111111111111,356.0,356.0111111111111
4037570,36.01341,129.31940266666666,72.35913232870266,112.06913031915602,6.4,230.0,,6.87890625,31.73828125,-9.60546875,1.728515625,7.12890625,-0.609375,356.0111111111111,356.0,356.0111111111111
4037571,,,,,,,,6.87890625,31.73828125,-9.60546875,1.728515625,7.12890625,-0.609375,356.0,356.0,356.0111111111111
4037572,,,,,,,,6.87890625,31.73828125,-9.60546875,-0.048828125,2.4296875,-3.15234375,356.0,356.0,356.0111111111111
4037573,,,,,,,,6.87890625,31.73828125,-9.60546875,-0.048828125,2.4296875,-3.15234375,356.0111111111111,356.0,356.0111111111111
4037574,,,,,,,,6.87890625,31.73828125,-9.60546875,-3.728515625,2.20703125,-1.888671875,356.0111111111111,356.0,356.0111111111111
4037575,,,,,,,,6.87890625,31.73828125,-9.60546875,-3.728515625,2.20703125,-1.888671875,356.0111111111111,356.0,356.02222222222224
4037576,,,,,,,,6.87890625,31.73828125,-9.60546875,-1.47265625,1.267578125,-2.052734375,356.0111111111111,356.0,356.02222222222224
4037577,,,,,,,,6.87890625,31.73828125,-9.60546875,-1.47265625,1.267578125,-2.052734375,356.0111111111111,356.0,356.02222222222224
4037578,,,,,,,,6.87890625,31.73828125,-9.60546875,-0.642578125,3.583984375,-0.962890625,356.0111111111111,356.0,356.02222222222224
4037579,,,,,,,,-17.01953125,-13.0390625,-1.55078125,-0.642578125,3.583984375,-0.962890625,356.0111111111111,356.0,356.02222222222224
4037580,36.013406,129.3193975,71.89336912144556,111.62528949853812,6.300000000000001,228.0,,-17.01953125,-13.0390625,-1.55078125,-0.642578125,3.583984375,-0.962890625,356.0111111111111,356.0,356.02222222222224
4037581,,,,,,,,-17.01953125,-13.0390625,-1.55078125,-0.69921875,2.623046875,-1.109375,356.0111111111111,356.0,356.02222222222224
4037582,,,,,,,,-17.01953125,-13.0390625,-1.55078125,-0.69921875,2.623046875,-1.109375,356.0111111111111,356.0,356.02222222222224
4037583,,,,,,,,-17.01953125,-13.0390625,-1.55078125,1.0,-0.724609375,0.53515625,356.0111111111111,356.0,356.02222222222224
4037584,,,,,,,,-17.01953125,-13.0390625,-1.55078125,1.0,-0.724609375,0.53515625,356.0111111111111,356.0,356.02222222222224
4037585,,,,,,,,-17.01953125,-13.0390625,-1.55078125,2.40234375,-2.03515625,-0.54296875,356.0111111111111,356.0,356.02222222222224
4037586,,,,,,,,-17.01953125,-13.0390625,-1.55078125,2.40234375,-2.03515625,-0.54296875,356.0111111111111,356.0,356.02222222222224
4037587,,,,,,,,-17.01953125,-13.0390625,-1.55078125,2.66796875,-0.99609375,-0.73046875,356.0111111111111,356.0,356.02222222222224
4037588,,,,,,,,-17.01953125,-13.0390625,-1.55078125,2.66796875,-0.99609375,-0.73046875,356.0111111111111,356.0,356.02222222222224
4037589,,,,,,,,-17.01953125,-13.0390625,-1.55078125,1.556640625,-1.130859375,-0.388671875,356.0111111111111,356.0,356.02222222222224
4037590,36.01340233333334,129.31939233333333,71.42760556420168,111.21843511931802,6.2,229.0,,-17.01953125,-13.0390625,-1.55078125,1.556640625,-1.130859375,-0.388671875,356.0111111111111,356.0,356.02222222222224
4037591,,,,,,,,-17.01953125,-13.0390625,-1.55078125,-0.78515625,-4.24609375,0.46484375,356.0111111111111,356.0,356.02222222222224
4037592,,,,,,,,-17.01953125,-13.0390625,-1.55078125,-0.78515625,-4.24609375,0.46484375,356.0111111111111,356.0,356.02222222222224
4037593,,,,,,,,-17.01953125,-13.0390625,-1.55078125,-2.962890625,-3.05859375,0.7890625,356.0111111111111,356.0,356.02222222222224
4037594,,,,,,,,6.0546875,-1.10546875,-0.28125,-2.962890625,-3.05859375,0.7890625,356.0111111111111,356.0,356.02222222222224
4037595,,,,,,,,6.0546875,-1.10546875,-0.28125,-2.962890625,-3.05859375,0.7890625,356.0111111111111,356.0,356.0111111111111
4037596,,,,,,,,6.0546875,-1.10546875,-0.28125,3.255859375,-4.029296875,1.044921875,356.0111111111111,356.0,356.0111111111111
4037597,,,,,,,,6.0546875,-1.10546875,-0.28125,3.255859375,-4.029296875,1.044921875,356.0111111111111,356.0,356.0111111111111
4037598,,,,,,,,6.0546875,-1.10546875,-0.28125,-1.73046875,-3.283203125,2.7421875,356.0111111111111,356.0,356.0111111111111
4037599,,,,,,,,6.0546875,-1.10546875,-0.28125,-1.73046875,-3.283203125,2.7421875,356.0111111111111,356.0,356.0111111111111
