time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4164597,,,,,,,,3.41015625,-0.35546875,-8.171875,0.123046875,-2.67578125,1.61328125,356.0111111111111,356.0,356.0111111111111
4164598,,,,,,,,3.41015625,-0.35546875,-8.171875,0.123046875,-2.67578125,1.61328125,356.0111111111111,356.0,356.0111111111111
4164599,,,,,,,,3.41015625,-0.35546875,-8.171875,3.09765625,-0.6328125,0.822265625,356.0111111111111,356.0,356.0111111111111
4164600,36.01353866666667,129.31958533333332,88.82609947522684,126.34603828203436,6.5,229.0,48.0,3.41015625,-0.35546875,-8.171875,3.09765625,-0.6328125,0.822265625,356.0,356.0,356.0111111111111
4164601,,,,,,,,3.41015625,-0.35546875,-8.171875,3.09765625,-0.6328125,0.822265625,356.0,356.0,356.0111111111111
4164602,,,,,,,,3.41015625,-0.35546875,-8.171875,4.841796875,0.947265625,0.142578125,356.0,356.0,356.0111111111111
4164603,,,,,,,,3.41015625,-0.35546875,-8.171875,4.841796875,0.947265625,0.142578125,356.0,356.0,356.0111111111111
4164604,,,,,,,,3.41015625,-0.35546875,-8.171875,-1.638671875,2.623046875,-2.857421875,356.0,356.0,356.0111111111111
4164605,,,,,,,,3.41015625,-0.35546875,-8.171875,-1.638671875,2.623046875,-2.857421875,356.0,356.0,356.0111111111111
4164606,,,,,,,,3.41015625,-0.35546875,-8.171875,-1.990234375,1.958984375,-2.27734375,356.0,356.0,356.0111111111111
4164607,,,,,,,,3.41015625,-0.35546875,-8.171875,-1.990234375,1.958984375,-2.27734375,356.0111111111111,356.0,356.0111111111111
4164608,,,,,,,,3.41015625,-0.35546875,-8.171875,-0.833984375,2.43359375,-1.337890625,356.0111111111111,356.0,356.0111111111111
4164609,,,,,,,,3.41015625,-0.35546875,-8.171875,-0.833984375,2.43359375,-1.337890625,356.0111111111111,356.0,356.0111111111111
4164610,36.01353433333334,129.31958,88.3453135164876,125.86521001021109,6.5,227.0,,3.41015625,-0.35546875,-8.171875,-0.931640625,-2.943359375,0.017578125,356.0111111111111,356.0,356.0111111111111
4164611,,,,,,,,3.41015625,-0.35546875,-8.171875,-0.931640625,-2.943359375,0.017578125,356.0111111111111,356.0,356.0111111111111
4164612,,,,,,,,3.41015625,-0.35546875,-8.171875,2.951171875,0.708984375,0.078125,356.0111111111111,356.0,356.0111111111111
4164613,,,,,,,,-7.390625,18.67578125,-3.62109375,2.951171875,0.708984375,0.078125,356.0111111111111,356.0,356.0111111111111
4164614,,,,,,,,-7.390625,18.67578125,-3.62109375,2.951171875,0.708984375,0.078125,356.0111111111111,356.0,356.0111111111111
4164615,,,,,,,,-7.390625,18.67578125,-3.62109375,2.951171875,0.708984375,0.078125,356.0111111111111,356.0,356.0111111111111
4164616,,,,,,,,-7.390625,18.67578125,-3.62109375,1.017578125,-1.375,0.263671875,356.0111111111111,356.0,356.0111111111111
4164617,,,,,,,,-7.390625,18.67578125,-3.62109375,1.017578125,-1.375,0.263671875,356.0111111111111,356.0,356.0111111111111
4164618,,,,,,,,-7.390625,18.67578125,-3.62109375,-1.673828125,-1.63671875,0.353515625,356.0111111111111,356.0,356.0111111111111
4164619,,,,,,,,-7.390625,18.67578125,-3.62109375,-1.673828125,-1.63671875,0.353515625,356.0111111111111,356.0,356.0111111111111
4164620,36.01353016666667,129.31957433333335,87.83447789081004,125.40287467261506,6.6000000000000005,227.0,,-7.390625,18.67578125,-3.62109375,-4.259765625,-0.4609375,0.884765625,356.0111111111111,356.0,356.0111111111111
4164621,,,,,,,,-7.390625,18.67578125,-3.62109375,-4.259765625,-0.4609375,0.884765625,356.0111111111111,356.0,356.0111111111111
4164622,,,,,,,,-7.390625,18.67578125,-3.62109375,-0.63671875,1.251953125,-0.201171875,356.0111111111111,356.0,356.0111111111111
4164623,,,,,,,,-7.390625,18.67578125,-3.62109375,-0.63671875,1.251953125,-0.201171875,356.0111111111111,356.0,356.0111111111111
4164624,,,,,,,,-7.390625,18.67578125,-3.62109375,0.26171875,-4.982421875,0.76953125,356.0111111111111,356.0,356.0111111111111
4164625,,,,,,,,-7.390625,18.67578125,-3.62109375,0.26171875,-4.982421875,0.76953125,356.0111111111111,356.0,356.0111111111111
4164626,,,,,,,,-7.390625,18.67578125,-3.62109375,-1.01953125,-4.125,1.759765625,356.0111111111111,356.0,356.0111111111111
4164627,,,,,,,,-7.390625,18.67578125,-3.62109375,-1.01953125,-4.125,1.759765625,356.0111111111111,356.0,356.0111111111111
4164628,,,,,,,,-7.390625,18.67578125,-3.62109375,-1.521484375,-2.6328125,2.466796875,356.0111111111111,356.0,356.0111111111111
4164629,,,,,,,,16.30859375,-6.984375,-5.5078125,-1.521484375,-2.6328125,2.466796875,356.0111111111111,356.0,356.0111111111111
4164630,36.013526666666664,129.31956866666667,87.32364147542202,125.01451219823835,6.5,230.0,,16.30859375,-6.984375,-5.5078125,-1.521484375,-2.6328125,2.466796875,356.0111111111111,356.0,356.0111111111111
4164631,,,,,,,,16.30859375,-6.984375,-5.5078125,-0.2421875,-1.87109375,1.17578125,356.0111111111111,356.0,356.0111111111111
4164632,,,,,,,,16.30859375,-6.984375,-5.5078125,-0.2421875,-1.87109375,1.17578125,356.0111111111111,356.0,356.0111111111111
4164633,,,,,,,,16.30859375,-6.984375,-5.5078125,1.0859375,2.197265625,0.455078125,356.0111111111111,356.0,356.0111111111111
4164634,,,,,,,,16.30859375,-6.984375,-5.5078125,1.0859375,2.197265625,0.455078125,356.0,356.0,356.0111111111111
4164635,,,,,,,,16.30859375,-6.984375,-5.5078125,5.330078125,-0.650390625,-0.205078125,356.0,356.0,356.0111111111111
4164636,,,,,,,,16.30859375,-6.984375,-5.5078125,5.330078125,-0.650390625,-0.205078125,356.0,356.0,356.0111111111111
4164637,,,,,,,,16.30859375,-6.984375,-5.5078125,4.65234375,1.66796875,-0.341796875,356.0,356.0,356.0111111111111
4164638,,,,,,,,16.30859375,-6.984375,-5.5078125,4.65234375,1.66796875,-0.341796875,356.0,356.0,356.0111111111111
4164639,,,,,,,,16.30859375,-6.984375,-5.5078125,0.568359375,1.73828125,-1.25,356.0,356.0,356.0111111111111
4164640,36.013523,129.319563,86.81280519833791,124.60765654771603,6.6000000000000005,231.0,,16.30859375,-6.984375,-5.5078125,0.568359375,1.73828125,-1.25,356.0,356.0,356.0111111111111
4164641,,,,,,,,16.30859375,-6.984375,-5.5078125,-1.30859375,2.232421875,-1.375,356.0,356.0,356.0111111111111
4164642,,,,,,,,16.30859375,-6.984375,-5.5078125,-1.30859375,2.232421875,-1.375,356.0,356.0,356.0111111111111
4164643,,,,,,,,16.30859375,-6.984375,-5.5078125,-2.541015625,-3.390625,-0.52734375,356.0,356.0,356.0111111111111
4164644,,,,,,,,-3.25390625,-11.19140625,2.04296875,-2.541015625,-3.390625,-0.52734375,356.0,356.0,356.0111111111111
4164645,,,,,,,,-3.25390625,-11.19140625,2.04296875,-2.541015625,-3.390625,-0.52734375,356.0111111111111,356.0,356.0111111111111
4164646,,,,,,,,-3.25390625,-11.19140625,2.04296875,2.2734375,2.416015625,-1.25,356.0111111111111,356.0,356.0111111111111
4164647,,,,,,,,-3.25390625,-11.19140625,2.04296875,2.2734375,2.416015625,-1.25,356.0111111111111,356.0,356.0111111111111
4164648,,,,,,,,-3.25390625,-11.19140625,2.04296875,-2.703125,5.697265625,-2.689453125,356.0111111111111,356.0,356.0111111111111
4164649,,,,,,,,-3.25390625,-11.19140625,2.04296875,-2.703125,5.697265625,-2.689453125,356.0111111111111,356.0,356.0111111111111
4164650,36.013518833333336,129.31955733333334,86.30196941845801,124.14532130093824,6.7,230.0,,-3.25390625,-11.19140625,2.04296875,-2.931640625,3.4765625,-2.8203125,356.0111111111111,356.0,356.0111111111111
4164651,,,,,,,,-3.25390625,-11.19140625,2.04296875,-2.931640625,3.4765625,-2.8203125,356.0111111111111,356.0,356.0111111111111
4164652,,,,,,,,-3.25390625,-11.19140625,2.04296875,-2.6484375,2.8125,-1.642578125,356.0111111111111,356.0,356.0111111111111
4164653,,,,,,,,-3.25390625,-11.19140625,2.04296875,-2.6484375,2.8125,-1.642578125,356.0111111111111,356.0,356.0111111111111
4164654,,,,,,,,-3.25390625,-11.19140625,2.04296875,-2.4609375,1.833984375,-0.646484375,356.0111111111111,356.0,356.0111111111111
4164655,,,,,,,,-3.25390625,-11.19140625,2.04296875,-2.4609375,1.833984375,-0.646484375,356.0111111111111,356.0,356.02222222222224
4164656,,,,,,,,-3.25390625,-11.19140625,2.04296875,1.6328125,-3.298828125,0.142578125,356.0111111111111,356.0,356.02222222222224
4164657,,,,,,,,-3.25390625,-11.19140625,2.04296875,1.6328125,-3.298828125,0.142578125,356.0111111111111,356.0,356.0111111111111
4164658,,,,,,,,-3.25390625,-11.19140625,2.04296875,4.50390625,1.572265625,0.1640625,356.0111111111111,356.0,356.0111111111111
4164659,,,,,,,,-13.421875,18.84765625,-1.76953125,4.50390625,1.572265625,0.1640625,356.0111111111111,356.0,356.0111111111111
4164660,36.01351066666667,129.31954733333333,85.40049526179914,123.23914527288248,6.5,227.0,,-13.421875,18.84765625,-1.76953125,4.50390625,1.572265625,0.1640625,356.0111111111111,356.0,356.0111111111111
4164661,,,,,,,,-13.421875,18.84765625,-1.76953125,4.50390625,1.572265625,0.1640625,356.0111111111111,356.0,356.0111111111111
4164662,,,,,,,,-13.421875,18.84765625,-1.76953125,0.1171875,-2.314453125,0.59375,356.0111111111111,356.0,356.0111111111111
4164663,,,,,,,,-13.421875,18.84765625,-1.76953125,0.1171875,-2.314453125,0.59375,356.0111111111111,356.0,356.02222222222224
4164664,,,,,,,,-13.421875,18.84765625,-1.76953125,-1.77734375,-1.255859375,0.05859375,356.0111111111111,356.0,356.02222222222224
4164665,,,,,,,,-13.421875,18.84765625,-1.76953125,-1.77734375,-1.255859375,0.05859375,356.0111111111111,356.0,356.0111111111111
4164666,,,,,,,,-13.421875,18.84765625,-1.76953125,-1.890625,3.88671875,-0.97265625,356.0111111111111,356.0,356.0111111111111
4164667,,,,,,,,-13.421875,18.84765625,-1.76953125,-1.890625,3.88671875,-0.97265625,356.0111111111111,356.0,356.02222222222224
4164668,,,,,,,,-13.421875,18.84765625,-1.76953125,2.94921875,-5.26171875,0.708984375,356.0111111111111,356.0,356.02222222222224
4164669,,,,,,,,-13.421875,18.84765625,-1.76953125,2.94921875,-5.26171875,0.708984375,356.0111111111111,356.0,356.0111111111111
4164670,36.01350716666666,129.319541,84.82955973863119,122.85078236143787,6.7,230.0,,-13.421875,18.84765625,-1.76953125,-0.06640625,-3.822265625,1.98046875,356.0111111111111,356.0,356.0111111111111
4164671,,,,,,,,-13.421875,18.84765625,-1.76953125,-0.06640625,-3.822265625,1.98046875,356.0111111111111,356.0,356.0111111111111
4164672,,,,,,,,-13.421875,18.84765625,-1.76953125,-1.53125,-3.712890625,2.490234375,356.0111111111111,356.0,356.0111111111111
4164673,,,,,,,,-13.421875,18.84765625,-1.76953125,-1.53125,-3.712890625,2.490234375,356.0111111111111,356.0,356.0111111111111
4164674,,,,,,,,-13.421875,18.84765625,-1.76953125,-2.46484375,-2.037109375,1.97265625,356.0111111111111,356.0,356.0111111111111
4164675,,,,,,,,12.71484375,-8.02734375,-8.48046875,-2.46484375,-2.037109375,1.97265625,356.0111111111111,356.0,356.0111111111111
4164676,,,,,,,,12.71484375,-8.02734375,-8.48046875,-2.46484375,-2.037109375,1.97265625,356.0111111111111,356.0,356.0111111111111
4164677,,,,,,,,12.71484375,-8.02734375,-8.48046875,-2.46484375,-2.037109375,1.97265625,356.0111111111111,356.0,356.0111111111111
4164678,,,,,,,,12.71484375,-8.02734375,-8.48046875,-0.462890625,-1.501953125,0.962890625,356.0111111111111,356.0,356.0111111111111
4164679,,,,,,,,12.71484375,-8.02734375,-8.48046875,-0.462890625,-1.501953125,0.962890625,356.0,356.0,356.0111111111111
4164680,36.0135035,129.31953533333333,84.31872322216013,122.44392685587636,6.5,232.0,,12.71484375,-8.02734375,-8.48046875,4.228515625,-0.015625,-0.068359375,356.0,356.0,356.0111111111111
4164681,,,,,,,,12.71484375,-8.02734375,-8.48046875,4.228515625,-0.015625,-0.068359375,356.0,356.0,356.0111111111111
4164682,,,,,,,,12.71484375,-8.02734375,-8.48046875,4.166015625,1.244140625,0.09375,356.0,356.0,356.0111111111111
4164683,,,,,,,,12.71484375,-8.02734375,-8.48046875,4.166015625,1.244140625,0.09375,356.0,356.0,356.0111111111111
4164684,,,,,,,,12.71484375,-8.02734375,-8.48046875,1.767578125,1.435546875,-0.30078125,356.0,356.0,356.0111111111111
4164685,,,,,,,,12.71484375,-8.02734375,-8.48046875,1.767578125,1.435546875,-0.30078125,356.0,356.0,356.0111111111111
4164686,,,,,,,,12.71484375,-8.02734375,-8.48046875,-0.314453125,2.509765625,-1.056640625,356.0,356.0,356.0111111111111
4164687,,,,,,,,12.71484375,-8.02734375,-8.48046875,-0.314453125,2.509765625,-1.056640625,356.0,356.0,356.0111111111111
4164688,,,,,,,,12.71484375,-8.02734375,-8.48046875,-2.59375,-0.376953125,-0.669921875,356.0,356.0,356.0111111111111
4164689,,,,,,,,12.71484375,-8.02734375,-8.48046875,-2.59375,-0.376953125,-0.669921875,356.0,356.0,356.0111111111111
4164690,36.013499499999995,129.31952983333335,83.82291173054357,122.00008510743605,6.6000000000000005,231.0,,12.71484375,-8.02734375,-8.48046875,-1.0234375,-2.318359375,-0.361328125,356.0,356.0,356.0111111111111
4164691,,,,,,,,10.98828125,4.8671875,-0.7890625,-1.0234375,-2.318359375,-0.361328125,356.0,356.0,356.0111111111111
4164692,,,,,,,,10.98828125,4.8671875,-0.7890625,-1.0234375,-2.318359375,-0.361328125,356.0,356.0,356.0111111111111
4164693,,,,,,,,10.98828125,4.8671875,-0.7890625,-1.0234375,-2.318359375,-0.361328125,356.0,356.0,356.0111111111111
4164694,,,,,,,,10.98828125,4.8671875,-0.7890625,0.814453125,3.927734375,-2.251953125,356.0,356.0,356.0111111111111
4164695,,,,,,,,10.98828125,4.8671875,-0.7890625,0.814453125,3.927734375,-2.251953125,356.0,356.0,356.0111111111111
4164696,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.791015625,2.80078125,-3.056640625,356.0,356.0,356.0111111111111
4164697,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.791015625,2.80078125,-3.056640625,356.0111111111111,356.0,356.0111111111111
4164698,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.96875,2.728515625,-1.19921875,356.0111111111111,356.0,356.0111111111111
4164699,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.96875,2.728515625,-1.19921875,356.0111111111111,356.0,356.0111111111111
4164700,36.013490499999996,129.319519,82.8463143623774,121.00144258560725,6.9,227.0,48.0,10.98828125,4.8671875,-0.7890625,-2.96875,2.728515625,-1.19921875,356.0111111111111,356.0,356.0111111111111
4164701,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.96875,2.728515625,-1.19921875,356.0111111111111,356.0,356.0111111111111
4164702,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.365234375,1.953125,-0.068359375,356.0111111111111,356.0,356.0111111111111
4164703,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.365234375,1.953125,-0.068359375,356.0111111111111,356.0,356.02222222222224
4164704,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.365234375,1.953125,-0.068359375,356.0111111111111,356.0,356.02222222222224
4164705,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.103515625,-2.623046875,1.59375,356.0111111111111,356.0,356.02222222222224
4164706,,,,,,,,10.98828125,4.8671875,-0.7890625,-2.103515625,-2.623046875,1.59375,356.0,356.0,356.0111111111111
4164707,,,,,,,,10.98828125,4.8671875,-0.7890625,-1.10546875,-1.912109375,0.6484375,356.0,356.0,356.0111111111111
4164708,,,,,,,,10.98828125,4.8671875,-0.7890625,-1.10546875,-1.912109375,0.6484375,356.0,356.0,356.0111111111111
4164709,,,,,,,,10.98828125,4.8671875,-0.7890625,0.701171875,-2.009765625,1.34375,356.0,356.0,356.0111111111111
4164710,36.01348333333333,129.3195075,81.80961598164683,120.20622490708746,6.7,231.0,,10.98828125,4.8671875,-0.7890625,0.701171875,-2.009765625,1.34375,356.0,356.0,356.0111111111111
4164711,,,,,,,,10.98828125,4.8671875,-0.7890625,4.806640625,0.310546875,-0.025390625,356.0,356.0,356.0111111111111
4164712,,,,,,,,10.98828125,4.8671875,-0.7890625,4.806640625,0.310546875,-0.025390625,356.0,356.0,356.0111111111111
4164713,,,,,,,,10.98828125,4.8671875,-0.7890625,4.27734375,1.294921875,-0.087890625,356.0,356.0,356.0111111111111
4164714,,,,,,,,10.98828125,4.8671875,-0.7890625,4.27734375,1.294921875,-0.087890625,356.0,356.0,356.0111111111111
4164715,,,,,,,,10.98828125,4.8671875,-0.7890625,1.27734375,2.40625,-0.751953125,356.0,356.0,356.0111111111111
4164716,,,,,,,,1.64453125,13.625,-1.40625,1.27734375,2.40625,-0.751953125,356.0,356.0,356.0111111111111
4164717,,,,,,,,1.64453125,13.625,-1.40625,1.27734375,2.40625,-0.751953125,356.0,356.0,356.0111111111111
4164718,,,,,,,,1.64453125,13.625,-1.40625,1.27734375,2.40625,-0.751953125,356.0,356.0,356.0111111111111
4164719,,,,,,,,1.64453125,13.625,-1.40625,-2.314453125,0.111328125,-1.07421875,356.0,356.0,356.0111111111111
4164720,36.01347916666667,129.31950233333333,81.34385385513107,119.74389037203821,6.7,230.0,,1.64453125,13.625,-1.40625,-2.314453125,0.111328125,-1.07421875,356.0,356.0,356.0111111111111
4164721,,,,,,,,1.64453125,13.625,-1.40625,3.669921875,4.595703125,-1.349609375,356.0,356.0,356.0111111111111
4164722,,,,,,,,1.64453125,13.625,-1.40625,3.669921875,4.595703125,-1.349609375,356.0,356.0,356.0111111111111
4164723,,,,,,,,1.64453125,13.625,-1.40625,-0.025390625,3.77734375,-2.396484375,356.0,356.0,356.0111111111111
4164724,,,,,,,,1.64453125,13.625,-1.40625,-0.025390625,3.77734375,-2.396484375,356.0,356.0,356.0111111111111
4164725,,,,,,,,1.64453125,13.625,-1.40625,-1.55078125,5.048828125,-3.916015625,356.0,356.0,356.0111111111111
4164726,,,,,,,,1.64453125,13.625,-1.40625,-1.55078125,5.048828125,-3.916015625,356.0111111111111,356.0,356.0111111111111
4164727,,,,,,,,1.64453125,13.625,-1.40625,-2.501953125,2.455078125,-3.126953125,356.0111111111111,356.0,356.0111111111111
4164728,,,,,,,,1.64453125,13.625,-1.40625,-2.501953125,2.455078125,-3.126953125,356.0111111111111,356.0,356.0111111111111
4164729,,,,,,,,1.64453125,13.625,-1.40625,-2.552734375,3.001953125,-0.80859375,356.0111111111111,356.0,356.0111111111111
4164730,36.01347466666667,129.31949733333335,80.89311674432975,119.24456958251977,6.7,227.0,,1.64453125,13.625,-1.40625,-2.552734375,3.001953125,-0.80859375,356.0111111111111,356.0,356.02222222222224
4164731,,,,,,,,1.64453125,13.625,-1.40625,-1.623046875,-0.37109375,0.681640625,356.0111111111111,356.0,356.02222222222224
4164732,,,,,,,,6.14453125,7.32421875,9.50390625,-1.623046875,-0.37109375,0.681640625,356.0111111111111,356.0,356.02222222222224
4164733,,,,,,,,6.14453125,7.32421875,9.50390625,-1.623046875,-0.37109375,0.681640625,356.0111111111111,356.0,356.02222222222224
4164734,,,,,,,,6.14453125,7.32421875,9.50390625,4.42578125,2.69140625,-0.0546875,356.0111111111111,356.0,356.02222222222224
4164735,,,,,,,,6.14453125,7.32421875,9.50390625,4.42578125,2.69140625,-0.0546875,356.0111111111111,356.0,356.0111111111111
4164736,,,,,,,,6.14453125,7.32421875,9.50390625,2.98046875,1.3515625,0.146484375,356.0111111111111,356.0,356.0111111111111
4164737,,,,,,,,6.14453125,7.32421875,9.50390625,2.98046875,1.3515625,0.146484375,356.0111111111111,356.0,356.02222222222224
4164738,,,,,,,,6.14453125,7.32421875,9.50390625,0.66796875,-2.6015625,0.65234375,356.0111111111111,356.0,356.02222222222224
4164739,,,,,,,,6.14453125,7.32421875,9.50390625,0.66796875,-2.6015625,0.65234375,356.0111111111111,356.0,356.02222222222224
4164740,36.013470500000004,129.31949166666666,80.38228034056255,118.78223468350924,6.7,226.0,,6.14453125,7.32421875,9.50390625,-0.9453125,-2.16015625,0.546875,356.0111111111111,356.0,356.02222222222224
4164741,,,,,,,,6.14453125,7.32421875,9.50390625,-0.9453125,-2.16015625,0.546875,356.0111111111111,356.0,356.0111111111111
4164742,,,,,,,,6.14453125,7.32421875,9.50390625,-6.9140625,1.12109375,1.1171875,356.0111111111111,356.0,356.0111111111111
4164743,,,,,,,,6.14453125,7.32421875,9.50390625,-6.9140625,1.12109375,1.1171875,356.0111111111111,356.0,356.0111111111111
4164744,,,,,,,,6.14453125,7.32421875,9.50390625,2.3203125,-2.568359375,0.34765625,356.0111111111111,356.0,356.0111111111111
4164745,,,,,,,,6.14453125,7.32421875,9.50390625,2.3203125,-2.568359375,0.34765625,356.0111111111111,356.0,356.0111111111111
4164746,,,,,,,,6.14453125,7.32421875,9.50390625,0.67578125,-6.251953125,1.296875,356.0111111111111,356.0,356.0111111111111
4164747,,,,,,,,-4.7421875,9.07421875,-6.515625,0.67578125,-6.251953125,1.296875,356.0111111111111,356.0,356.0111111111111
4164748,,,,,,,,-4.7421875,9.07421875,-6.515625,0.67578125,-6.251953125,1.296875,356.0111111111111,356.0,356.0111111111111
4164749,,,,,,,,-4.7421875,9.07421875,-6.515625,-1.224609375,-3.259765625,1.95703125,356.0111111111111,356.0,356.0111111111111
4164750,36.013466666666666,129.31948599999998,79.87144354499186,118.3568862305799,6.6000000000000005,228.0,,-4.7421875,9.07421875,-6.515625,-1.224609375,-3.259765625,1.95703125,356.0111111111111,356.0,356.0111111111111
4164751,,,,,,,,-4.7421875,9.07421875,-6.515625,-1.986328125,-3.296875,1.365234375,356.0111111111111,356.0,356.0111111111111
4164752,,,,,,,,-4.7421875,9.07421875,-6.515625,-1.986328125,-3.296875,1.365234375,356.0111111111111,356.0,356.0111111111111
4164753,,,,,,,,-4.7421875,9.07421875,-6.515625,-1.443359375,-0.935546875,0.8125,356.0111111111111,356.0,356.0111111111111
4164754,,,,,,,,-4.7421875,9.07421875,-6.515625,-1.443359375,-0.935546875,0.8125,356.0,356.0,356.0111111111111
4164755,,,,,,,,-4.7421875,9.07421875,-6.515625,1.109375,0.068359375,0.8671875,356.0,356.0,356.0111111111111
4164756,,,,,,,,-4.7421875,9.07421875,-6.515625,1.109375,0.068359375,0.8671875,356.0,356.0,356.0111111111111
4164757,,,,,,,,-4.7421875,9.07421875,-6.515625,5.484375,0.404296875,-0.0234375,356.0,356.0,356.0111111111111
4164758,,,,,,,,-4.7421875,9.07421875,-6.515625,5.484375,0.404296875,-0.0234375,356.0,356.0,356.0111111111111
4164759,,,,,,,,-4.7421875,9.07421875,-6.515625,3.419921875,1.603515625,0.119140625,356.0,356.0,356.0111111111111
4164760,36.01346266666667,129.31948,79.33055741877612,117.91304432879775,6.7,230.0,,-4.7421875,9.07421875,-6.515625,3.419921875,1.603515625,0.119140625,356.0,356.0,356.0111111111111
4164761,,,,,,,,-4.7421875,9.07421875,-6.515625,0.228515625,1.8828125,-0.904296875,356.0,356.0,356.0111111111111
4164762,,,,,,,,1.27734375,13.828125,2.2109375,0.228515625,1.8828125,-0.904296875,356.0,356.0,356.0111111111111
4164763,,,,,,,,1.27734375,13.828125,2.2109375,0.228515625,1.8828125,-0.904296875,356.0,356.0,356.0111111111111
4164764,,,,,,,,1.27734375,13.828125,2.2109375,-2.33984375,0.125,-0.970703125,356.0,356.0,356.0111111111111
4164765,,,,,,,,1.27734375,13.828125,2.2109375,-2.33984375,0.125,-0.970703125,356.0,356.0,356.0111111111111
4164766,,,,,,,,1.27734375,13.828125,2.2109375,-1.19140625,-2.58203125,-0.892578125,356.0,356.0,356.0111111111111
4164767,,,,,,,,1.27734375,13.828125,2.2109375,-1.19140625,-2.58203125,-0.892578125,356.0,356.0,356.0111111111111
4164768,,,,,,,,1.27734375,13.828125,2.2109375,2.1328125,4.22265625,-1.42578125,356.0,356.0,356.0111111111111
4164769,,,,,,,,1.27734375,13.828125,2.2109375,2.1328125,4.22265625,-1.42578125,356.0111111111111,356.0,356.0111111111111
4164770,36.013458666666665,129.31947483333335,78.86479487407013,117.46920313342429,6.5,229.0,,1.27734375,13.828125,2.2109375,-0.572265625,4.46484375,-2.388671875,356.0111111111111,356.0,356.0111111111111
4164771,,,,,,,,1.27734375,13.828125,2.2109375,-0.572265625,4.46484375,-2.388671875,356.0111111111111,356.0,356.0111111111111
4164772,,,,,,,,1.27734375,13.828125,2.2109375,-2.259765625,2.873046875,-3.123046875,356.0111111111111,356.0,356.0111111111111
4164773,,,,,,,,1.27734375,13.828125,2.2109375,-2.259765625,2.873046875,-3.123046875,356.0111111111111,356.0,356.0111111111111
4164774,,,,,,,,1.27734375,13.828125,2.2109375,-2.25390625,2.15234375,-1.138671875,356.0111111111111,356.0,356.0111111111111
4164775,,,,,,,,1.27734375,13.828125,2.2109375,-2.25390625,2.15234375,-1.138671875,356.0111111111111,356.0,356.02222222222224
4164776,,,,,,,,1.27734375,13.828125,2.2109375,-1.673828125,-1.82421875,0.46875,356.0111111111111,356.0,356.02222222222224
4164777,,,,,,,,-2.2265625,8.81640625,9.015625,-1.673828125,-1.82421875,0.46875,356.0111111111111,356.0,356.02222222222224
4164778,,,,,,,,-2.2265625,8.81640625,9.015625,-1.673828125,-1.82421875,0.46875,356.0111111111111,356.0,356.02222222222224
4164779,,,,,,,,-2.2265625,8.81640625,9.015625,5.03515625,0.6015625,0.322265625,356.0111111111111,356.0,356.02222222222224
4164780,36.01345416666666,129.31946933333333,78.36898331917533,116.96988207106295,6.800000000000001,227.0,,-2.2265625,8.81640625,9.015625,5.03515625,0.6015625,0.322265625,356.0111111111111,356.0,356.0111111111111
4164781,,,,,,,,-2.2265625,8.81640625,9.015625,2.630859375,2.357421875,0.392578125,356.0111111111111,356.0,356.0111111111111
4164782,,,,,,,,-2.2265625,8.81640625,9.015625,2.630859375,2.357421875,0.392578125,356.0111111111111,356.0,356.02222222222224
4164783,,,,,,,,-2.2265625,8.81640625,9.015625,0.97265625,-0.61328125,0.544921875,356.0111111111111,356.0,356.02222222222224
4164784,,,,,,,,-2.2265625,8.81640625,9.015625,0.97265625,-0.61328125,0.544921875,356.0111111111111,356.0,356.02222222222224
4164785,,,,,,,,-2.2265625,8.81640625,9.015625,-1.02734375,-2.59765625,0.814453125,356.0111111111111,356.0,356.02222222222224
4164786,,,,,,,,-2.2265625,8.81640625,9.015625,-1.02734375,-2.59765625,0.814453125,356.0111111111111,356.0,356.0111111111111
4164787,,,,,,,,-2.2265625,8.81640625,9.015625,-2.037109375,-1.41015625,0.28515625,356.0111111111111,356.0,356.0111111111111
4164788,,,,,,,,-2.2265625,8.81640625,9.015625,-2.037109375,-1.41015625,0.28515625,356.0111111111111,356.0,356.0111111111111
4164789,,,,,,,,-2.2265625,8.81640625,9.015625,-4.7421875,1.978515625,0.646484375,356.0111111111111,356.0,356.0111111111111
4164790,36.013446333333334,129.31945716666667,77.27218579226178,116.10069156373484,6.800000000000001,230.0,,-2.2265625,8.81640625,9.015625,-4.7421875,1.978515625,0.646484375,356.0111111111111,356.0,356.0111111111111
4164791,,,,,,,,-2.2265625,8.81640625,9.015625,0.728515625,-4.390625,0.4140625,356.0111111111111,356.0,356.0111111111111
4164792,,,,,,,,-5.21875,0.15625,1.7421875,0.728515625,-4.390625,0.4140625,356.0111111111111,356.0,356.0111111111111
