time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3882793,,,,,,,,2.171875,6.28125,0.984375,1.72265625,3.279296875,-0.9921875,356.0,356.0,356.0111111111111
3882794,,,,,,,,-6.36328125,-5.00390625,2.73828125,1.72265625,3.279296875,-0.9921875,356.0,356.0,356.0111111111111
3882795,,,,,,,,-6.36328125,-5.00390625,2.73828125,1.72265625,3.279296875,-0.9921875,356.0,356.0,356.0111111111111
3882796,,,,,,,,-6.36328125,-5.00390625,2.73828125,-1.18359375,3.171875,-2.537109375,356.0,356.0,356.0111111111111
3882797,,,,,,,,-6.36328125,-5.00390625,2.73828125,-1.18359375,3.171875,-2.537109375,356.0,356.0,356.0111111111111
3882798,,,,,,,,-6.36328125,-5.00390625,2.73828125,-2.16796875,2.634765625,-1.619140625,356.0,356.0,356.0111111111111
3882799,,,,,,,,-6.36328125,-5.00390625,2.73828125,-2.16796875,2.634765625,-1.619140625,356.0,356.0,356.0111111111111
3882800,36.01353316666667,129.31957566666668,87.9546722692678,125.73575362994978,6.9,228.0,104.0,-6.36328125,-5.00390625,2.73828125,-1.974609375,2.03515625,-2.236328125,356.0,356.0,356.0111111111111
3882801,,,,,,,,-6.36328125,-5.00390625,2.73828125,-1.974609375,2.03515625,-2.236328125,356.0,356.0,356.0111111111111
3882802,,,,,,,,0.66015625,-11.90625,11.50390625,-0.482421875,-3.025390625,2.13671875,356.0111111111111,356.0,356.0111111111111
3882803,,,,,,,,0.66015625,-11.90625,11.50390625,-1.921875,-3.181640625,3.029296875,356.0111111111111,356.0,356.0111111111111
3882804,,,,,,,,0.66015625,-11.90625,11.50390625,-1.921875,-3.181640625,3.029296875,356.0111111111111,356.0,356.0111111111111
3882805,,,,,,,,0.66015625,-11.90625,11.50390625,-1.59375,-2.357421875,2.888671875,356.0111111111111,356.0,356.0111111111111
3882806,,,,,,,,0.66015625,-11.90625,11.50390625,-1.59375,-2.357421875,2.888671875,356.0111111111111,356.0,356.0111111111111
3882807,,,,,,,,0.66015625,-11.90625,11.50390625,-0.80078125,-1.189453125,1.181640625,356.0111111111111,356.0,356.0111111111111
3882808,,,,,,,,0.66015625,-11.90625,11.50390625,-0.80078125,-1.189453125,1.181640625,356.0111111111111,356.0,356.0111111111111
3882809,,,,,,,,0.66015625,-11.90625,11.50390625,-0.88671875,-1.779296875,0.876953125,356.0111111111111,356.0,356.0111111111111
3882810,36.013524999999994,129.31956316666668,86.82782772205523,124.82957519880043,7.0,230.0,,0.66015625,-11.90625,11.50390625,-0.88671875,-1.779296875,0.876953125,356.0111111111111,356.0,356.0111111111111
3882811,,,,,,,,0.66015625,-11.90625,11.50390625,2.75390625,-1.361328125,0.955078125,356.0111111111111,356.0,356.0111111111111
3882812,,,,,,,,0.66015625,-11.90625,11.50390625,2.75390625,-1.361328125,0.955078125,356.0111111111111,356.0,356.0111111111111
3882813,,,,,,,,0.66015625,-11.90625,11.50390625,3.919921875,0.98828125,0.1796875,356.0111111111111,356.0,356.0111111111111
3882814,,,,,,,,11.55859375,15.26953125,-3.96484375,3.919921875,0.98828125,0.1796875,356.0111111111111,356.0,356.0111111111111
3882815,,,,,,,,11.55859375,15.26953125,-3.96484375,3.919921875,0.98828125,0.1796875,356.0,356.0,356.0111111111111
3882816,,,,,,,,11.55859375,15.26953125,-3.96484375,0.0078125,1.755859375,0.37109375,356.0,356.0,356.0111111111111
3882817,,,,,,,,11.55859375,15.26953125,-3.96484375,0.0078125,1.755859375,0.37109375,356.0,356.0,356.0111111111111
3882818,,,,,,,,11.55859375,15.26953125,-3.96484375,-1.875,2.009765625,-0.3125,356.0,356.0,356.0111111111111
3882819,,,,,,,,11.55859375,15.26953125,-3.96484375,-1.875,2.009765625,-0.3125,356.0,356.0,356.0111111111111
3882820,36.013516833333334,129.3195505,85.68595822147452,123.92339676888759,7.1000000000000005,230.0,,11.55859375,15.26953125,-3.96484375,0.271484375,0.830078125,-0.4140625,356.0,356.0,356.0111111111111
3882821,,,,,,,,11.55859375,15.26953125,-3.96484375,0.271484375,0.830078125,-0.4140625,356.0,356.0,356.0111111111111
3882822,,,,,,,,11.55859375,15.26953125,-3.96484375,1.47265625,3.87890625,-0.220703125,356.0,356.0,356.0111111111111
3882823,,,,,,,,11.55859375,15.26953125,-3.96484375,1.47265625,3.87890625,-0.220703125,356.0,356.0,356.0111111111111
3882824,,,,,,,,11.55859375,15.26953125,-3.96484375,-2.1328125,4.421875,-2.529296875,356.0,356.0,356.0111111111111
3882825,,,,,,,,11.55859375,15.26953125,-3.96484375,-2.1328125,4.421875,-2.529296875,356.0,356.0,356.0111111111111
3882826,,,,,,,,11.55859375,15.26953125,-3.96484375,-1.4609375,3.345703125,-2.060546875,356.0,356.0,356.0111111111111
3882827,,,,,,,,11.55859375,15.26953125,-3.96484375,-1.4609375,3.345703125,-2.060546875,356.0,356.0,356.0111111111111
3882828,,,,,,,,11.55859375,15.26953125,-3.96484375,-1.765625,3.158203125,-1.794921875,356.0,356.0,356.0111111111111
3882829,,,,,,,,-3.7578125,7.2578125,-2.16796875,-1.765625,3.158203125,-1.794921875,356.0,356.0,356.0111111111111
3882830,36.013512666666664,129.3195448333333,85.1751223428233,123.46106158622032,7.2,228.0,,-3.7578125,7.2578125,-2.16796875,-1.765625,3.158203125,-1.794921875,356.0,356.0,356.0111111111111
3882831,,,,,,,,-3.7578125,7.2578125,-2.16796875,-0.39453125,2.134765625,-0.970703125,356.0,356.0,356.0111111111111
3882832,,,,,,,,-3.7578125,7.2578125,-2.16796875,-0.39453125,2.134765625,-0.970703125,356.0111111111111,356.0,356.0111111111111
3882833,,,,,,,,-3.7578125,7.2578125,-2.16796875,-0.193359375,2.48828125,-0.603515625,356.0111111111111,356.0,356.0111111111111
3882834,,,,,,,,-3.7578125,7.2578125,-2.16796875,-0.193359375,2.48828125,-0.603515625,356.0111111111111,356.0,356.02222222222224
3882835,,,,,,,,-3.7578125,7.2578125,-2.16796875,0.94140625,-0.5,0.181640625,356.0111111111111,356.0,356.02222222222224
3882836,,,,,,,,-3.7578125,7.2578125,-2.16796875,0.94140625,-0.5,0.181640625,356.0111111111111,356.0,356.02222222222224
3882837,,,,,,,,-3.7578125,7.2578125,-2.16796875,2.578125,-1.306640625,-0.0625,356.0111111111111,356.0,356.02222222222224
3882838,,,,,,,,-3.7578125,7.2578125,-2.16796875,2.578125,-1.306640625,-0.0625,356.0111111111111,356.0,356.02222222222224
3882839,,,,,,,,-3.7578125,7.2578125,-2.16796875,2.57421875,-0.953125,-0.765625,356.0111111111111,356.0,356.02222222222224
3882840,36.01350816666666,129.31953833333333,84.58916317742037,122.96173929360103,7.2,229.0,,-3.7578125,7.2578125,-2.16796875,2.57421875,-0.953125,-0.765625,356.0111111111111,356.0,356.02222222222224
3882841,,,,,,,,-3.7578125,7.2578125,-2.16796875,1.345703125,-2.455078125,-0.130859375,356.0111111111111,356.0,356.02222222222224
3882842,,,,,,,,-3.7578125,7.2578125,-2.16796875,1.345703125,-2.455078125,-0.130859375,356.0111111111111,356.0,356.0111111111111
3882843,,,,,,,,-3.7578125,7.2578125,-2.16796875,-0.42578125,-3.4765625,0.58203125,356.0111111111111,356.0,356.0111111111111
3882844,,,,,,,,-11.1328125,5.53125,0.05859375,-0.42578125,-3.4765625,0.58203125,356.0111111111111,356.0,356.0111111111111
3882845,,,,,,,,-11.1328125,5.53125,0.05859375,-0.42578125,-3.4765625,0.58203125,356.0111111111111,356.0,356.0111111111111
3882846,,,,,,,,-11.1328125,5.53125,0.05859375,-0.42578125,-3.4765625,0.58203125,356.0111111111111,356.0,356.0111111111111
3882847,,,,,,,,-11.1328125,5.53125,0.05859375,1.796875,-1.80078125,-0.501953125,356.0111111111111,356.0,356.0111111111111
3882848,,,,,,,,-11.1328125,5.53125,0.05859375,1.796875,-1.80078125,-0.501953125,356.0111111111111,356.0,356.0111111111111
3882849,,,,,,,,-11.1328125,5.53125,0.05859375,-0.91796875,-1.068359375,2.33984375,356.0111111111111,356.0,356.0111111111111
3882850,36.01350383333333,129.31953166666665,83.98817904783743,122.48091010691707,7.2,230.0,,-11.1328125,5.53125,0.05859375,-0.91796875,-1.068359375,2.33984375,356.0111111111111,356.0,356.0111111111111
3882851,,,,,,,,-11.1328125,5.53125,0.05859375,-1.51953125,-4.392578125,2.849609375,356.0111111111111,356.0,356.0111111111111
3882852,,,,,,,,-11.1328125,5.53125,0.05859375,-1.51953125,-4.392578125,2.849609375,356.0111111111111,356.0,356.0111111111111
3882853,,,,,,,,-11.1328125,5.53125,0.05859375,-1.876953125,-2.52734375,3.345703125,356.0111111111111,356.0,356.0111111111111
3882854,,,,,,,,-11.1328125,5.53125,0.05859375,-1.876953125,-2.52734375,3.345703125,356.0111111111111,356.0,356.0111111111111
3882855,,,,,,,,-11.1328125,5.53125,0.05859375,-0.962890625,-2.2578125,2.37890625,356.0111111111111,356.0,356.0111111111111
3882856,,,,,,,,-11.1328125,5.53125,0.05859375,-0.962890625,-2.2578125,2.37890625,356.0111111111111,356.0,356.0111111111111
3882857,,,,,,,,-11.1328125,5.53125,0.05859375,0.046875,-3.142578125,0.365234375,356.0111111111111,356.0,356.0111111111111
3882858,,,,,,,,-11.1328125,5.53125,0.05859375,0.046875,-3.142578125,0.365234375,356.0111111111111,356.0,356.0111111111111
3882859,,,,,,,,-11.1328125,5.53125,0.05859375,-1.0234375,-3.392578125,0.322265625,356.0111111111111,356.0,356.0111111111111
3882860,36.01350016666667,129.3195255,83.43226831033834,122.07405422338692,7.1000000000000005,231.0,,12.6015625,-10.80859375,-8.83203125,-1.0234375,-3.392578125,0.322265625,356.0111111111111,356.0,356.0111111111111
3882861,,,,,,,,12.6015625,-10.80859375,-8.83203125,-1.0234375,-3.392578125,0.322265625,356.0111111111111,356.0,356.0111111111111
3882862,,,,,,,,12.6015625,-10.80859375,-8.83203125,-1.0234375,-3.392578125,0.322265625,356.0111111111111,356.0,356.0111111111111
3882863,,,,,,,,12.6015625,-10.80859375,-8.83203125,3.541015625,1.3046875,0.95703125,356.0111111111111,356.0,356.0111111111111
3882864,,,,,,,,12.6015625,-10.80859375,-8.83203125,3.541015625,1.3046875,0.95703125,356.0111111111111,356.0,356.0111111111111
3882865,,,,,,,,12.6015625,-10.80859375,-8.83203125,0.732421875,0.21875,1.2109375,356.0111111111111,356.0,356.0111111111111
3882866,,,,,,,,12.6015625,-10.80859375,-8.83203125,0.732421875,0.21875,1.2109375,356.0,356.0,356.0111111111111
3882867,,,,,,,,12.6015625,-10.80859375,-8.83203125,-0.24609375,2.92578125,0.255859375,356.0,356.0,356.0111111111111
3882868,,,,,,,,12.6015625,-10.80859375,-8.83203125,-0.24609375,2.92578125,0.255859375,356.0,356.0,356.0111111111111
3882869,,,,,,,,12.6015625,-10.80859375,-8.83203125,-1.21875,0.736328125,-1.904296875,356.0,356.0,356.0111111111111
3882870,36.013496,129.31951933333332,82.8763580450591,121.61171875006342,7.1000000000000005,231.0,,12.6015625,-10.80859375,-8.83203125,-1.21875,0.736328125,-1.904296875,356.0,356.0,356.0111111111111
3882871,,,,,,,,12.6015625,-10.80859375,-8.83203125,2.287109375,3.056640625,-1.353515625,356.0,356.0,356.0111111111111
3882872,,,,,,,,12.6015625,-10.80859375,-8.83203125,2.287109375,3.056640625,-1.353515625,356.0,356.0,356.0111111111111
3882873,,,,,,,,12.6015625,-10.80859375,-8.83203125,-0.326171875,4.328125,-1.521484375,356.0,356.0,356.0111111111111
3882874,,,,,,,,12.6015625,-10.80859375,-8.83203125,-0.326171875,4.328125,-1.521484375,356.0,356.0,356.0111111111111
3882875,,,,,,,,12.6015625,-10.80859375,-8.83203125,-1.388671875,3.236328125,-2.673828125,356.0,356.0,356.0111111111111
3882876,,,,,,,,-3.37890625,-5.640625,2.58203125,-1.388671875,3.236328125,-2.673828125,356.0,356.0,356.0111111111111
3882877,,,,,,,,-3.37890625,-5.640625,2.58203125,-1.388671875,3.236328125,-2.673828125,356.0,356.0,356.0111111111111
3882878,,,,,,,,-3.37890625,-5.640625,2.58203125,-1.388671875,3.236328125,-2.673828125,356.0,356.0,356.0111111111111
3882879,,,,,,,,-3.37890625,-5.640625,2.58203125,-1.67578125,2.951171875,-1.9296875,356.0,356.0,356.0111111111111
3882880,36.0134915,129.31951316666667,82.32044806796407,121.11239689415876,7.2,229.0,,-3.37890625,-5.640625,2.58203125,-1.67578125,2.951171875,-1.9296875,356.0,356.0,356.0111111111111
3882881,,,,,,,,-3.37890625,-5.640625,2.58203125,-0.037109375,2.5390625,-1.44921875,356.0,356.0,356.0111111111111
3882882,,,,,,,,-3.37890625,-5.640625,2.58203125,-0.037109375,2.5390625,-1.44921875,356.0,356.0,356.0111111111111
3882883,,,,,,,,-3.37890625,-5.640625,2.58203125,0.3046875,2.376953125,-0.986328125,356.0,356.0,356.0111111111111
3882884,,,,,,,,-3.37890625,-5.640625,2.58203125,0.3046875,2.376953125,-0.986328125,356.0111111111111,356.0,356.0111111111111
3882885,,,,,,,,-3.37890625,-5.640625,2.58203125,0.3984375,-0.24609375,-1.0859375,356.0111111111111,356.0,356.0111111111111
3882886,,,,,,,,-3.37890625,-5.640625,2.58203125,0.3984375,-0.24609375,-1.0859375,356.0111111111111,356.0,356.02222222222224
3882887,,,,,,,,-3.37890625,-5.640625,2.58203125,2.701171875,-1.173828125,0.279296875,356.0111111111111,356.0,356.02222222222224
3882888,,,,,,,,-3.37890625,-5.640625,2.58203125,2.701171875,-1.173828125,0.279296875,356.0111111111111,356.0,356.02222222222224
3882889,,,,,,,,-3.37890625,-5.640625,2.58203125,0.38671875,-2.296875,-0.087890625,356.0111111111111,356.0,356.02222222222224
3882890,36.013487166666664,129.31950666666668,81.73448841153433,120.63156800212717,7.300000000000001,229.0,,-3.37890625,-5.640625,2.58203125,0.38671875,-2.296875,-0.087890625,356.0111111111111,356.0,356.0111111111111
3882891,,,,,,,,-3.37890625,-5.640625,2.58203125,-1.728515625,-1.857421875,-0.48828125,356.0111111111111,356.0,356.0111111111111
3882892,,,,,,,,-1.50390625,17.0625,-2.40625,-1.728515625,-1.857421875,-0.48828125,356.0111111111111,356.0,356.0111111111111
3882893,,,,,,,,-1.50390625,17.0625,-2.40625,-1.728515625,-1.857421875,-0.48828125,356.0111111111111,356.0,356.0111111111111
3882894,,,,,,,,-1.50390625,17.0625,-2.40625,1.89453125,-3.25390625,-0.21875,356.0111111111111,356.0,356.0111111111111
3882895,,,,,,,,-1.50390625,17.0625,-2.40625,1.89453125,-3.25390625,-0.21875,356.0111111111111,356.0,356.0111111111111
3882896,,,,,,,,-1.50390625,17.0625,-2.40625,3.310546875,-3.740234375,0.357421875,356.0111111111111,356.0,356.0111111111111
3882897,,,,,,,,-1.50390625,17.0625,-2.40625,3.310546875,-3.740234375,0.357421875,356.0111111111111,356.0,356.0111111111111
3882898,,,,,,,,-1.50390625,17.0625,-2.40625,-0.828125,-4.103515625,2.990234375,356.0111111111111,356.0,356.0111111111111
3882899,,,,,,,,-1.50390625,17.0625,-2.40625,-0.828125,-4.103515625,2.990234375,356.0111111111111,356.0,356.0111111111111
3882900,36.0134795,129.3194936666667,80.56256788663848,119.78086958892487,7.1000000000000005,232.0,104.0,-1.50390625,17.0625,-2.40625,-0.828125,-4.103515625,2.990234375,356.0111111111111,356.0,356.0111111111111
3882901,,,,,,,,-1.50390625,17.0625,-2.40625,-0.828125,-4.103515625,2.990234375,356.0111111111111,356.0,356.0111111111111
3882902,,,,,,,,-1.50390625,17.0625,-2.40625,-0.998046875,-1.123046875,2.4921875,356.0111111111111,356.0,356.0111111111111
3882903,,,,,,,,-1.50390625,17.0625,-2.40625,-0.998046875,-1.123046875,2.4921875,356.0111111111111,356.0,356.0111111111111
3882904,,,,,,,,-1.50390625,17.0625,-2.40625,-2.5859375,2.763671875,-0.646484375,356.0111111111111,356.0,356.0111111111111
3882905,,,,,,,,-1.50390625,17.0625,-2.40625,-2.5859375,2.763671875,-0.646484375,356.0,356.0,356.0111111111111
3882906,,,,,,,,-1.50390625,17.0625,-2.40625,1.763671875,4.10546875,-0.541015625,356.0,356.0,356.0111111111111
3882907,,,,,,,,-1.50390625,17.0625,-2.40625,1.763671875,4.10546875,-0.541015625,356.0,356.0,356.0111111111111
3882908,,,,,,,,-1.50390625,17.0625,-2.40625,-1.29296875,2.89453125,-1.578125,356.0,356.0,356.0111111111111
3882909,,,,,,,,-1.50390625,17.0625,-2.40625,-1.29296875,2.89453125,-1.578125,356.0,356.0,356.0111111111111
3882910,36.013471333333335,129.31948133333333,79.45074653557184,118.8746922505317,7.0,231.0,,-1.50390625,17.0625,-2.40625,-1.943359375,3.056640625,-2.20703125,356.0,356.0,356.0111111111111
3882911,,,,,,,,-1.50390625,17.0625,-2.40625,-1.943359375,3.056640625,-2.20703125,356.0,356.0,356.0111111111111
3882912,,,,,,,,-1.50390625,17.0625,-2.40625,-2.24609375,3.02734375,-1.423828125,356.0,356.0,356.0111111111111
3882913,,,,,,,,-1.50390625,17.0625,-2.40625,-2.24609375,3.02734375,-1.423828125,356.0,356.0,356.0111111111111
3882914,,,,,,,,-1.50390625,17.0625,-2.40625,-0.859375,1.9375,-1.189453125,356.0,356.0,356.0111111111111
3882915,,,,,,,,-1.23828125,5.8203125,0.37109375,-0.859375,1.9375,-1.189453125,356.0,356.0,356.0111111111111
3882916,,,,,,,,-1.23828125,5.8203125,0.37109375,-0.859375,1.9375,-1.189453125,356.0,356.0,356.0111111111111
3882917,,,,,,,,-1.23828125,5.8203125,0.37109375,-0.322265625,2.166015625,-0.630859375,356.0,356.0,356.0111111111111
3882918,,,,,,,,-1.23828125,5.8203125,0.37109375,-0.322265625,2.166015625,-0.630859375,356.0,356.0,356.0111111111111
3882919,,,,,,,,-1.23828125,5.8203125,0.37109375,-1.060546875,1.4140625,-0.5703125,356.0,356.0,356.0111111111111
3882920,36.01346683333334,129.31947566666668,78.9399103695463,118.37537102034486,7.1000000000000005,227.0,,-1.23828125,5.8203125,0.37109375,-1.060546875,1.4140625,-0.5703125,356.0,356.0,356.0111111111111
3882921,,,,,,,,-1.23828125,5.8203125,0.37109375,1.16015625,-1.650390625,-0.115234375,356.0,356.0,356.0111111111111
3882922,,,,,,,,-1.23828125,5.8203125,0.37109375,1.16015625,-1.650390625,-0.115234375,356.0,356.0,356.0111111111111
3882923,,,,,,,,-1.23828125,5.8203125,0.37109375,0.51953125,-1.173828125,-0.6171875,356.0,356.0,356.0111111111111
3882924,,,,,,,,-1.23828125,5.8203125,0.37109375,0.51953125,-1.173828125,-0.6171875,356.0,356.0,356.0111111111111
3882925,,,,,,,,-1.23828125,5.8203125,0.37109375,-0.041015625,-1.763671875,-1.0859375,356.0,356.0,356.0111111111111
3882926,,,,,,,,-1.23828125,5.8203125,0.37109375,-0.041015625,-1.763671875,-1.0859375,356.0111111111111,356.0,356.0111111111111
3882927,,,,,,,,-1.23828125,5.8203125,0.37109375,-0.109375,-2.630859375,-0.705078125,356.0111111111111,356.0,356.0111111111111
3882928,,,,,,,,-1.23828125,5.8203125,0.37109375,-0.109375,-2.630859375,-0.705078125,356.0111111111111,356.0,356.0111111111111
3882929,,,,,,,,-1.23828125,5.8203125,0.37109375,-0.51171875,-3.71484375,0.064453125,356.0111111111111,356.0,356.0111111111111
3882930,36.01346266666667,129.31946950000003,78.38399963335013,117.91303583188034,7.1000000000000005,229.0,,-6.07421875,-5.91796875,6.08203125,-0.51171875,-3.71484375,0.064453125,356.0111111111111,356.0,356.0111111111111
3882931,,,,,,,,-6.07421875,-5.91796875,6.08203125,-0.51171875,-3.71484375,0.064453125,356.0111111111111,356.0,356.0111111111111
3882932,,,,,,,,-6.07421875,-5.91796875,6.08203125,-0.51171875,-3.71484375,0.064453125,356.0111111111111,356.0,356.0111111111111
3882933,,,,,,,,-6.07421875,-5.91796875,6.08203125,2.44140625,-3.427734375,-0.470703125,356.0111111111111,356.0,356.0111111111111
3882934,,,,,,,,-6.07421875,-5.91796875,6.08203125,2.44140625,-3.427734375,-0.470703125,356.0111111111111,356.0,356.0111111111111
3882935,,,,,,,,-6.07421875,-5.91796875,6.08203125,-1.365234375,-4.544921875,2.35546875,356.0111111111111,356.0,356.0111111111111
3882936,,,,,,,,-6.07421875,-5.91796875,6.08203125,-1.365234375,-4.544921875,2.35546875,356.0111111111111,356.0,356.0111111111111
3882937,,,,,,,,-6.07421875,-5.91796875,6.08203125,-1.11328125,-2.90625,2.34375,356.0111111111111,356.0,356.0111111111111
3882938,,,,,,,,-6.07421875,-5.91796875,6.08203125,-1.11328125,-2.90625,2.34375,356.0111111111111,356.0,356.0111111111111
3882939,,,,,,,,-6.07421875,-5.91796875,6.08203125,-0.892578125,-3.2421875,2.078125,356.0111111111111,356.0,356.0111111111111
3882940,36.01345883333333,129.3194635,77.8431132386172,117.48768722952624,7.0,230.0,,-6.07421875,-5.91796875,6.08203125,-0.892578125,-3.2421875,2.078125,356.0111111111111,356.0,356.0111111111111
3882941,,,,,,,,-6.07421875,-5.91796875,6.08203125,-0.046875,-2.7265625,0.765625,356.0111111111111,356.0,356.0111111111111
3882942,,,,,,,,-6.07421875,-5.91796875,6.08203125,-0.046875,-2.7265625,0.765625,356.0111111111111,356.0,356.0111111111111
3882943,,,,,,,,-6.07421875,-5.91796875,6.08203125,-0.8515625,-3.24609375,0.255859375,356.0111111111111,356.0,356.0111111111111
3882944,,,,,,,,-6.07421875,-5.91796875,6.08203125,-0.8515625,-3.24609375,0.255859375,356.0111111111111,356.0,356.0111111111111
3882945,,,,,,,,-6.07421875,-5.91796875,6.08203125,0.2265625,-1.080078125,1.22265625,356.0111111111111,356.0,356.0111111111111
3882946,,,,,,,,5.99609375,-7.4921875,-2.84375,0.2265625,-1.080078125,1.22265625,356.0111111111111,356.0,356.0111111111111
3882947,,,,,,,,5.99609375,-7.4921875,-2.84375,0.2265625,-1.080078125,1.22265625,356.0111111111111,356.0,356.0111111111111
3882948,,,,,,,,5.99609375,-7.4921875,-2.84375,0.2265625,-1.080078125,1.22265625,356.0111111111111,356.0,356.0111111111111
3882949,,,,,,,,5.99609375,-7.4921875,-2.84375,3.583984375,1.935546875,0.30859375,356.0111111111111,356.0,356.0111111111111
3882950,36.01345116666666,129.31945083333332,76.70124137275096,116.63698960127829,6.9,231.0,,5.99609375,-7.4921875,-2.84375,3.583984375,1.935546875,0.30859375,356.0,356.0,356.0111111111111
3882951,,,,,,,,5.99609375,-7.4921875,-2.84375,0.6171875,0.34375,0.591796875,356.0,356.0,356.0111111111111
3882952,,,,,,,,5.99609375,-7.4921875,-2.84375,0.6171875,0.34375,0.591796875,356.0,356.0,356.0111111111111
3882953,,,,,,,,5.99609375,-7.4921875,-2.84375,-0.595703125,3.69921875,0.541015625,356.0,356.0,356.0111111111111
3882954,,,,,,,,5.99609375,-7.4921875,-2.84375,-0.595703125,3.69921875,0.541015625,356.0,356.0,356.0111111111111
3882955,,,,,,,,5.99609375,-7.4921875,-2.84375,-2.568359375,2.623046875,-1.205078125,356.0,356.0,356.0111111111111
3882956,,,,,,,,5.99609375,-7.4921875,-2.84375,-2.568359375,2.623046875,-1.205078125,356.0,356.0,356.0111111111111
3882957,,,,,,,,5.99609375,-7.4921875,-2.84375,2.810546875,4.94921875,0.31640625,356.0,356.0,356.0111111111111
3882958,,,,,,,,5.99609375,-7.4921875,-2.84375,2.810546875,4.94921875,0.31640625,356.0,356.0,356.0111111111111
3882959,,,,,,,,5.99609375,-7.4921875,-2.84375,1.01953125,3.21484375,-1.6875,356.0,356.0,356.0111111111111
3882960,36.01344666666667,129.3194445,76.13030599988582,116.13766801060154,7.2,229.0,,5.99609375,-7.4921875,-2.84375,1.01953125,3.21484375,-1.6875,356.0,356.0,356.0111111111111
3882961,,,,,,,,5.99609375,-7.4921875,-2.84375,-1.97265625,3.869140625,-2.318359375,356.0,356.0,356.0111111111111
3882962,,,,,,,,-3.8984375,-6.4609375,2.484375,-1.97265625,3.869140625,-2.318359375,356.0,356.0,356.0111111111111
3882963,,,,,,,,-3.8984375,-6.4609375,2.484375,-1.97265625,3.869140625,-2.318359375,356.0,356.0,356.0111111111111
3882964,,,,,,,,-3.8984375,-6.4609375,2.484375,-1.97265625,3.869140625,-2.318359375,356.0,356.0,356.0111111111111
3882965,,,,,,,,-3.8984375,-6.4609375,2.484375,-1.865234375,3.74609375,-1.919921875,356.0,356.0,356.0111111111111
3882966,,,,,,,,-3.8984375,-6.4609375,2.484375,-1.865234375,3.74609375,-1.919921875,356.0,356.0,356.0111111111111
3882967,,,,,,,,-3.8984375,-6.4609375,2.484375,-0.43359375,2.2109375,-1.216796875,356.0,356.0,356.0111111111111
3882968,,,,,,,,-3.8984375,-6.4609375,2.484375,-0.43359375,2.2109375,-1.216796875,356.0,356.0,356.0111111111111
3882969,,,,,,,,-3.8984375,-6.4609375,2.484375,0.16796875,2.5703125,-0.755859375,356.0,356.0,356.0111111111111
3882970,36.013442166666664,129.31943883333332,75.61946948347762,115.63834697303348,7.1000000000000005,227.0,,-3.8984375,-6.4609375,2.484375,0.16796875,2.5703125,-0.755859375,356.0,356.0,356.0111111111111
3882971,,,,,,,,-3.8984375,-6.4609375,2.484375,-1.52734375,1.921875,-0.34765625,356.0,356.0,356.0111111111111
3882972,,,,,,,,-3.8984375,-6.4609375,2.484375,-1.52734375,1.921875,-0.34765625,356.0,356.0,356.02222222222224
3882973,,,,,,,,-3.8984375,-6.4609375,2.484375,1.330078125,-2.05078125,-0.04296875,356.0,356.0,356.02222222222224
3882974,,,,,,,,-3.8984375,-6.4609375,2.484375,1.330078125,-2.05078125,-0.04296875,356.0,356.0,356.02222222222224
3882975,,,,,,,,-3.8984375,-6.4609375,2.484375,3.59375,-1.837890625,-0.587890625,356.0,356.0,356.02222222222224
3882976,,,,,,,,-3.8984375,-6.4609375,2.484375,3.59375,-1.837890625,-0.587890625,356.0,356.0,356.0111111111111
3882977,,,,,,,,-3.8984375,-6.4609375,2.484375,1.591796875,-1.44921875,-0.513671875,356.0,356.0,356.0111111111111
3882978,,,,,,,,-6.1953125,21.40625,-5.44921875,1.591796875,-1.44921875,-0.513671875,356.0,356.0,356.0111111111111
3882979,,,,,,,,-6.1953125,21.40625,-5.44921875,1.591796875,-1.44921875,-0.513671875,356.0,356.0,356.0111111111111
3882980,36.013437833333334,129.31943266666667,75.06355855825204,115.15751879044336,7.1000000000000005,228.0,,-6.1953125,21.40625,-5.44921875,1.591796875,-1.44921875,-0.513671875,356.0,356.0,356.0111111111111
3882981,,,,,,,,-6.1953125,21.40625,-5.44921875,-1.896484375,1.193359375,-1.150390625,356.0,356.0,356.0111111111111
3882982,,,,,,,,-6.1953125,21.40625,-5.44921875,-1.896484375,1.193359375,-1.150390625,356.0111111111111,356.0,356.0111111111111
3882983,,,,,,,,-6.1953125,21.40625,-5.44921875,4.181640625,-4.314453125,0.943359375,356.0111111111111,356.0,356.0111111111111
3882984,,,,,,,,-6.1953125,21.40625,-5.44921875,4.181640625,-4.314453125,0.943359375,356.0111111111111,356.0,356.0111111111111
3882985,,,,,,,,-6.1953125,21.40625,-5.44921875,-0.154296875,-3.287109375,1.974609375,356.0111111111111,356.0,356.0111111111111
3882986,,,,,,,,-6.1953125,21.40625,-5.44921875,-0.154296875,-3.287109375,1.974609375,356.0111111111111,356.0,356.0111111111111
3882987,,,,,,,,-6.1953125,21.40625,-5.44921875,-1.072265625,-2.05078125,2.099609375,356.0111111111111,356.0,356.0111111111111
3882988,,,,,,,,-6.1953125,21.40625,-5.44921875,-1.072265625,-2.05078125,2.099609375,356.0111111111111,356.0,356.0111111111111
