time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3848689,,,,,,,,7.796875,-16.46875,2.97265625,0.056640625,3.0078125,-1.666015625,0.0,180.0,360.0
3848690,36.012767000000004,129.31972816666666,101.70326925553005,40.722627576193084,2.8000000000000003,52.0,,0.87109375,-10.35546875,1.01171875,0.056640625,3.0078125,-1.666015625,0.0,180.0,360.0
3848691,,,,,,,,0.87109375,-10.35546875,1.01171875,-0.416015625,2.546875,-1.791015625,0.0,180.0,360.0
3848692,,,,,,,,-3.0078125,-7.046875,-0.3984375,-0.416015625,2.546875,-1.791015625,0.0,180.0,360.0
3848693,,,,,,,,-3.0078125,-7.046875,-0.3984375,-0.21484375,2.5,-1.666015625,0.0,180.0,360.0
3848694,,,,,,,,-1.171875,-6.33203125,-0.18359375,-0.21484375,2.5,-1.666015625,0.0,180.0,360.0
3848695,,,,,,,,-1.171875,-6.33203125,-0.18359375,-0.37890625,2.13671875,-1.314453125,0.0,180.0,360.0
3848696,,,,,,,,-1.171875,-6.33203125,-0.18359375,-0.37890625,2.13671875,-1.314453125,0.0,180.0,360.0
3848697,,,,,,,,-1.171875,-6.33203125,-0.18359375,-0.083984375,1.8984375,-1.06640625,0.0,180.0,360.0
3848698,,,,,,,,-5.2421875,7.19921875,-2.65234375,-0.083984375,1.8984375,-1.06640625,0.0,180.0,360.0
3848699,,,,,,,,-5.2421875,7.19921875,-2.65234375,-0.115234375,1.5,-0.853515625,0.0,180.0,360.0
3848700,36.01277016666666,129.31973299999999,102.13898607267411,41.07400354825956,3.1,50.0,123.0,-5.2421875,7.19921875,-2.65234375,-0.33203125,0.2265625,-0.736328125,0.0,180.0,360.0
3848701,,,,,,,,-5.2421875,7.19921875,-2.65234375,-0.33203125,0.2265625,-0.736328125,0.0,180.0,360.0
3848702,,,,,,,,-2.80859375,11.3671875,-4.984375,-0.33203125,0.2265625,-0.736328125,0.0,180.0,360.0
3848703,,,,,,,,-2.80859375,11.3671875,-4.984375,0.123046875,-2.267578125,0.75,0.0,180.0,360.0
3848704,,,,,,,,-5.76171875,-12.4140625,2.87109375,0.123046875,-2.267578125,0.75,0.0,180.0,360.0
3848705,,,,,,,,-5.76171875,-12.4140625,2.87109375,0.18359375,-1.712890625,1.47265625,0.0,180.0,360.0
3848706,,,,,,,,-5.76171875,-12.4140625,2.87109375,-0.2421875,-2.203125,1.85546875,0.0,180.0,360.0
3848707,,,,,,,,2.1640625,-9.73046875,2.4140625,-0.2421875,-2.203125,1.85546875,0.0,180.0,360.0
3848708,,,,,,,,2.1640625,-9.73046875,2.4140625,-0.197265625,-2.0625,1.890625,0.0,180.0,360.0
3848709,,,,,,,,0.7421875,-9.66796875,1.57421875,-0.197265625,-2.0625,1.890625,0.0,180.0,360.0
3848710,36.01277366666667,129.31973950000003,102.72495100504668,41.46236771247304,3.2,53.0,,0.7421875,-9.66796875,1.57421875,-0.005859375,-1.591796875,1.775390625,0.0,180.0,360.0
3848711,,,,,,,,1.375,-3.578125,-1.12109375,-0.005859375,-1.591796875,1.775390625,0.0,180.0,360.0
3848712,,,,,,,,1.375,-3.578125,-1.12109375,0.044921875,-1.322265625,1.470703125,0.0,180.0,360.0
3848713,,,,,,,,2.09765625,0.78515625,-2.33984375,0.044921875,-1.322265625,1.470703125,0.0,180.0,360.0
3848714,,,,,,,,2.09765625,0.78515625,-2.33984375,0.044921875,-1.322265625,1.470703125,0.0,180.0,360.0
3848715,,,,,,,,2.09765625,0.78515625,-2.33984375,0.49609375,-0.849609375,0.83984375,0.0,180.0,360.0
3848716,,,,,,,,3.296875,8.90625,-4.15625,0.49609375,-0.849609375,0.83984375,0.0,180.0,360.0
3848717,,,,,,,,3.296875,8.90625,-4.15625,0.474609375,-1.15234375,0.734375,0.0,180.0,360.0
3848718,,,,,,,,3.296875,8.90625,-4.15625,-0.037109375,-1.17578125,0.74609375,0.0,180.0,360.0
3848719,,,,,,,,1.3984375,12.52734375,-7.46875,-0.037109375,-1.17578125,0.74609375,0.0,180.0,360.0
3848720,36.01277433333333,129.31974166666666,102.92027328495526,41.53634282453563,3.0,53.0,,1.3984375,12.52734375,-7.46875,-0.388671875,0.31640625,0.498046875,0.0,180.0,360.0
3848721,,,,,,,,2.49609375,9.79296875,-8.109375,-0.388671875,0.31640625,0.498046875,0.0,180.0,360.0
3848722,,,,,,,,2.49609375,9.79296875,-8.109375,0.150390625,0.900390625,0.423828125,0.0,180.0,360.0
3848723,,,,,,,,2.49609375,9.79296875,-8.109375,0.150390625,0.900390625,0.423828125,0.0,180.0,360.0
3848724,,,,,,,,2.49609375,9.79296875,-8.109375,1.064453125,-0.212890625,0.537109375,0.0,180.0,360.0
3848725,,,,,,,,-0.1875,11.265625,-0.62109375,1.064453125,-0.212890625,0.537109375,0.0,180.0,360.0
3848726,,,,,,,,-0.1875,11.265625,-0.62109375,0.95703125,0.240234375,0.228515625,0.0,180.0,360.0
3848727,,,,,,,,-0.1875,11.265625,-0.62109375,0.328125,0.37109375,0.025390625,0.0,180.0,360.0
3848728,,,,,,,,0.3125,13.5234375,0.53515625,0.328125,0.37109375,0.025390625,0.0,180.0,360.0
3848729,,,,,,,,0.3125,13.5234375,0.53515625,-0.4140625,0.3984375,-0.009765625,0.0,180.0,360.0
3848730,36.01277666666667,129.31974466666668,103.19071767779921,41.79525088436951,3.1,51.0,,0.15234375,10.15625,-1.0546875,-0.4140625,0.3984375,-0.009765625,0.0,180.0,360.0
3848731,,,,,,,,0.15234375,10.15625,-1.0546875,-1.1796875,-0.6484375,0.1796875,0.0,180.0,360.0
3848732,,,,,,,,-7.1484375,-33.296875,17.03125,-1.1796875,-0.6484375,0.1796875,0.0,180.0,360.0
3848733,,,,,,,,-7.1484375,-33.296875,17.03125,0.21875,-0.369140625,-0.40234375,0.0,180.0,360.0
3848734,,,,,,,,-7.1484375,-33.296875,17.03125,0.21875,-0.369140625,-0.40234375,0.0,180.0,360.0
3848735,,,,,,,,-7.1484375,-33.296875,17.03125,1.4453125,2.0,-0.55859375,0.0,180.0,360.0
3848736,,,,,,,,6.79296875,-1.46484375,-2.51171875,1.4453125,2.0,-0.55859375,0.0,180.0,360.0
3848737,,,,,,,,6.79296875,-1.46484375,-2.51171875,-0.703125,2.685546875,-0.8359375,0.0,180.0,360.0
3848738,,,,,,,,6.79296875,-1.46484375,-2.51171875,0.47265625,2.283203125,-1.6171875,0.0,180.0,360.0
3848739,,,,,,,,2.7109375,-12.796875,5.7734375,0.47265625,2.283203125,-1.6171875,0.0,180.0,360.0
3848740,36.01277866666667,129.31974766666664,103.46116248623957,42.01717254037166,3.1,51.0,,2.7109375,-12.796875,5.7734375,-0.67578125,2.01171875,-1.802734375,0.0,180.0,360.0
3848741,,,,,,,,0.3515625,-7.47265625,0.03515625,-0.67578125,2.01171875,-1.802734375,0.0,180.0,360.0
3848742,,,,,,,,0.3515625,-7.47265625,0.03515625,-0.67578125,2.01171875,-1.802734375,0.0,180.0,360.0
3848743,,,,,,,,0.3515625,-7.47265625,0.03515625,0.029296875,2.0234375,-1.39453125,0.0,180.0,360.0
3848744,,,,,,,,-3.32421875,0.4296875,-1.19140625,0.029296875,2.0234375,-1.39453125,0.0,180.0,360.0
3848745,,,,,,,,-3.32421875,0.4296875,-1.19140625,-0.185546875,1.6328125,-0.890625,0.0,180.0,360.0
3848746,,,,,,,,-5.0859375,5.76953125,-3.12890625,-0.185546875,1.6328125,-0.890625,0.0,180.0,360.0
3848747,,,,,,,,-5.0859375,5.76953125,-3.12890625,-0.23828125,0.939453125,-0.63671875,0.0,180.0,360.0
3848748,,,,,,,,-4.640625,9.125,-3.91015625,-0.23828125,0.939453125,-0.63671875,0.0,180.0,360.0
3848749,,,,,,,,-4.640625,9.125,-3.91015625,-0.38671875,0.673828125,-0.451171875,0.0,180.0,360.0
3848750,36.012780166666666,129.31975,103.67150851662988,42.183613876600795,2.9000000000000004,51.0,,-2.7109375,13.66796875,-5.01953125,-0.38671875,0.673828125,-0.451171875,0.0,180.0,360.0
3848751,,,,,,,,-2.7109375,13.66796875,-5.01953125,-0.998046875,0.275390625,-0.31640625,0.0,180.0,360.0
3848752,,,,,,,,-3.03515625,10.23046875,-4.99609375,-0.998046875,0.275390625,-0.31640625,0.0,180.0,360.0
3848753,,,,,,,,-3.03515625,10.23046875,-4.99609375,-0.59765625,-0.189453125,-0.3046875,0.0,180.0,360.0
3848754,,,,,,,,-2.71484375,5.22265625,-1.98046875,-0.59765625,-0.189453125,-0.3046875,0.0,180.0,360.0
3848755,,,,,,,,-2.71484375,5.22265625,-1.98046875,0.3515625,-0.279296875,-0.515625,0.0,180.0,360.0
3848756,,,,,,,,-2.71484375,5.22265625,-1.98046875,0.673828125,-0.41015625,-0.6171875,0.0,180.0,360.0
3848757,,,,,,,,-1.53515625,10.20703125,-3.17578125,0.673828125,-0.41015625,-0.6171875,0.0,180.0,360.0
3848758,,,,,,,,-1.53515625,10.20703125,-3.17578125,0.396484375,-0.451171875,-0.5234375,0.0,180.0,360.0
3848759,,,,,,,,-1.5234375,12.1015625,-4.07421875,0.396484375,-0.451171875,-0.5234375,0.0,180.0,360.0
3848760,36.012782,129.31975283333335,103.92692866832567,42.387042163498684,3.0,50.0,,-1.5234375,12.1015625,-4.07421875,-0.13671875,-0.556640625,-0.3515625,0.0,180.0,360.0
3848761,,,,,,,,-1.671875,12.0546875,-4.25,-0.13671875,-0.556640625,-0.3515625,0.0,180.0,360.0
3848762,,,,,,,,-1.671875,12.0546875,-4.25,-0.13671875,-0.556640625,-0.3515625,0.0,180.0,360.0
3848763,,,,,,,,-1.671875,12.0546875,-4.25,-1.0703125,-1.6171875,-0.115234375,0.0,180.0,360.0
3848764,,,,,,,,-4.35546875,-4.17578125,0.48828125,-1.0703125,-1.6171875,-0.115234375,0.0,180.0,360.0
3848765,,,,,,,,-4.35546875,-4.17578125,0.48828125,-0.76953125,-0.666015625,0.4609375,0.0,180.0,360.0
3848766,,,,,,,,7.76953125,-36.12890625,5.6875,-0.76953125,-0.666015625,0.4609375,0.0,180.0,360.0
3848767,,,,,,,,7.76953125,-36.12890625,5.6875,2.732421875,-0.763671875,-0.529296875,0.0,180.0,360.0
3848768,,,,,,,,16.3046875,-27.375,21.98046875,2.732421875,-0.763671875,-0.529296875,0.0,180.0,360.0
3848769,,,,,,,,16.3046875,-27.375,21.98046875,-0.146484375,-3.1171875,0.724609375,0.0,180.0,360.0
3848770,36.012784,129.3197565,104.25747286526013,42.60896455514701,3.1,53.0,,-5.703125,-14.25,1.91015625,-0.146484375,-3.1171875,0.724609375,0.0,180.0,360.0
3848771,,,,,,,,-5.703125,-14.25,1.91015625,0.779296875,-1.80078125,1.326171875,0.0,180.0,360.0
3848772,,,,,,,,2.859375,-13.26953125,3.3671875,0.779296875,-1.80078125,1.326171875,0.0,180.0,360.0
3848773,,,,,,,,2.859375,-13.26953125,3.3671875,-0.2890625,-2.27734375,1.97265625,0.0,180.0,360.0
3848774,,,,,,,,0.55859375,-7.8671875,-1.25390625,-0.2890625,-2.27734375,1.97265625,0.0,180.0,360.0
3848775,,,,,,,,0.55859375,-7.8671875,-1.25390625,-0.494140625,-1.705078125,1.837890625,0.0,180.0,360.0
3848776,,,,,,,,0.55859375,-7.8671875,-1.25390625,0.455078125,-1.248046875,1.375,0.0,180.0,360.0
3848777,,,,,,,,3.12890625,-2.11328125,-0.1015625,0.455078125,-1.248046875,1.375,0.0,180.0,360.0
3848778,,,,,,,,3.12890625,-2.11328125,-0.1015625,0.375,-1.1015625,0.943359375,0.0,180.0,360.0
3848779,,,,,,,,3.28515625,2.68359375,-3.296875,0.375,-1.1015625,0.943359375,0.0,180.0,360.0
3848780,36.0127865,129.31975966666667,104.54294181918581,42.886366042383656,3.0,54.0,,3.28515625,2.68359375,-3.296875,0.494140625,-0.8359375,0.59375,0.0,180.0,360.0
3848781,,,,,,,,3.234375,6.23828125,-4.03515625,0.494140625,-0.8359375,0.59375,0.0,180.0,360.0
3848782,,,,,,,,3.234375,6.23828125,-4.03515625,0.494140625,-0.8359375,0.59375,0.0,180.0,360.0
3848783,,,,,,,,3.234375,6.23828125,-4.03515625,0.3828125,-0.619140625,0.462890625,0.0,180.0,360.0
3848784,,,,,,,,1.35546875,11.80078125,-6.52734375,0.3828125,-0.619140625,0.462890625,0.0,180.0,360.0
3848785,,,,,,,,1.35546875,11.80078125,-6.52734375,-0.3046875,0.44921875,0.234375,0.0,180.0,360.0
3848786,,,,,,,,2.76953125,8.9375,-6.77734375,-0.3046875,0.44921875,0.234375,0.0,180.0,360.0
3848787,,,,,,,,2.76953125,8.9375,-6.77734375,-0.12109375,1.109375,0.17578125,0.0,180.0,360.0
3848788,,,,,,,,2.90625,6.546875,-5.55078125,-0.12109375,1.109375,0.17578125,0.0,180.0,360.0
3848789,,,,,,,,2.90625,6.546875,-5.55078125,0.1875,0.6796875,0.400390625,0.0,180.0,360.0
3848790,36.012786,129.31976133333333,104.69319103251577,42.83088821275638,2.7,56.0,,0.734375,7.87890625,-3.56640625,0.1875,0.6796875,0.400390625,0.0,180.0,360.0
3848791,,,,,,,,0.734375,7.87890625,-3.56640625,0.349609375,0.248046875,0.4453125,0.0,180.0,360.0
3848792,,,,,,,,-1.83203125,12.453125,-0.58984375,0.349609375,0.248046875,0.4453125,0.0,180.0,360.0
3848793,,,,,,,,-1.83203125,12.453125,-0.58984375,0.3671875,0.576171875,0.26171875,0.0,180.0,360.0
3848794,,,,,,,,-0.578125,11.921875,-3.9375,0.3671875,0.576171875,0.26171875,0.0,180.0,360.0
3848795,,,,,,,,-0.578125,11.921875,-3.9375,-0.369140625,0.61328125,0.2109375,0.0,180.0,360.0
3848796,,,,,,,,-0.578125,11.921875,-3.9375,-1.982421875,0.7265625,0.546875,0.0,180.0,360.0
3848797,,,,,,,,1.72265625,1.6015625,-1.875,-1.982421875,0.7265625,0.546875,0.0,180.0,360.0
3848798,,,,,,,,1.72265625,1.6015625,-1.875,-1.369140625,-2.224609375,-0.072265625,0.0,180.0,360.0
3848799,,,,,,,,-4.65625,-34.15625,16.62890625,-1.369140625,-2.224609375,-0.072265625,0.0,180.0,360.0
3848800,36.012789500000004,129.31976633333335,105.14393203984605,43.21925092842733,2.8000000000000003,52.0,123.0,-4.65625,-34.15625,16.62890625,3.263671875,0.853515625,-0.34375,0.0,180.0,360.0
3848801,,,,,,,,-4.65625,-34.15625,16.62890625,3.263671875,0.853515625,-0.34375,0.0,180.0,360.0
3848802,,,,,,,,3.5234375,-1.96875,-5.66796875,3.263671875,0.853515625,-0.34375,0.0,180.0,360.0
3848803,,,,,,,,-6.56640625,6.859375,-3.4140625,3.263671875,0.853515625,-0.34375,0.0,180.0,360.0
3848804,,,,,,,,-6.56640625,6.859375,-3.4140625,-0.45703125,0.861328125,-0.615234375,0.0,180.0,360.0
3848805,,,,,,,,-5.8828125,12.5078125,-0.9453125,-0.45703125,0.861328125,-0.615234375,0.0,180.0,360.0
3848806,,,,,,,,-5.8828125,12.5078125,-0.9453125,0.126953125,-0.384765625,-0.578125,0.0,180.0,360.0
3848807,,,,,,,,-5.8828125,12.5078125,-0.9453125,-0.462890625,-0.6015625,-0.287109375,0.0,180.0,360.0
3848808,,,,,,,,-3.7109375,11.65625,-3.546875,-0.462890625,-0.6015625,-0.287109375,0.0,180.0,360.0
3848809,,,,,,,,-3.7109375,11.65625,-3.546875,-0.462890625,-0.6015625,-0.287109375,0.0,180.0,360.0
3848810,36.01279233333333,129.31977133333334,105.59467389625803,43.53364084158724,2.9000000000000004,50.0,,-3.7109375,11.65625,-3.546875,-0.005859375,-0.31640625,-0.263671875,0.0,180.0,360.0
3848811,,,,,,,,-1.140625,7.02734375,-1.9609375,-0.005859375,-0.31640625,-0.263671875,0.0,180.0,360.0
3848812,,,,,,,,-1.140625,7.02734375,-1.9609375,0.70703125,-0.12109375,-0.470703125,0.0,180.0,360.0
3848813,,,,,,,,-1.140625,7.02734375,-1.9609375,1.01171875,-0.05078125,-0.58984375,0.0,180.0,360.0
3848814,,,,,,,,-0.8046875,10.83984375,-2.25390625,1.01171875,-0.05078125,-0.58984375,0.0,180.0,360.0
3848815,,,,,,,,-0.8046875,10.83984375,-2.25390625,0.71484375,-0.265625,-0.435546875,0.0,180.0,360.0
3848816,,,,,,,,-2.015625,11.8203125,-3.68359375,0.71484375,-0.265625,-0.435546875,0.0,180.0,360.0
3848817,,,,,,,,-2.015625,11.8203125,-3.68359375,0.0390625,-0.556640625,-0.1953125,0.0,180.0,360.0
3848818,,,,,,,,-3.0234375,6.5390625,0.25390625,0.0390625,-0.556640625,-0.1953125,0.0,180.0,360.0
3848819,,,,,,,,-3.0234375,6.5390625,0.25390625,-1.60546875,-1.5390625,-0.244140625,0.0,180.0,360.0
3848820,36.012794166666666,129.31977450000002,105.8801436736016,43.73706954717751,2.9000000000000004,52.0,,3.83984375,-18.05078125,2.93359375,-1.60546875,-1.5390625,-0.244140625,0.0,180.0,360.0
3848821,,,,,,,,3.83984375,-18.05078125,2.93359375,0.94921875,-0.49609375,0.439453125,0.0,180.0,360.0
3848822,,,,,,,,3.83984375,-18.05078125,2.93359375,1.734375,-0.765625,-0.4140625,0.0,180.0,360.0
3848823,,,,,,,,3.859375,-4.4921875,2.8046875,1.734375,-0.765625,-0.4140625,0.0,180.0,360.0
3848824,,,,,,,,3.859375,-4.4921875,2.8046875,0.3125,-2.888671875,0.89453125,0.0,180.0,360.0
3848825,,,,,,,,-8.59375,-12.4453125,1.25,0.3125,-2.888671875,0.89453125,0.0,180.0,360.0
3848826,,,,,,,,-8.59375,-12.4453125,1.25,1.0390625,-2.0546875,1.4921875,0.0,180.0,360.0
3848827,,,,,,,,-1.64453125,-18.484375,5.5,1.0390625,-2.0546875,1.4921875,0.0,180.0,360.0
3848828,,,,,,,,-1.64453125,-18.484375,5.5,-0.029296875,-2.734375,2.048828125,0.0,180.0,360.0
3848829,,,,,,,,-0.16015625,-6.83984375,0.12890625,-0.029296875,-2.734375,2.048828125,0.0,180.0,360.0
3848830,36.012796333333334,129.3197775,106.150588130813,43.977484492284,2.9000000000000004,55.0,,-0.16015625,-6.83984375,0.12890625,0.05078125,-2.287109375,2.1015625,0.0,180.0,360.0
3848831,,,,,,,,-0.16015625,-6.83984375,0.12890625,0.015625,-1.8046875,1.794921875,0.0,180.0,360.0
3848832,,,,,,,,2.99609375,-3.6484375,-1.21875,0.015625,-1.8046875,1.794921875,0.0,180.0,360.0
3848833,,,,,,,,2.99609375,-3.6484375,-1.21875,0.08984375,-1.287109375,1.357421875,0.0,180.0,360.0
3848834,,,,,,,,4.6015625,0.11328125,-2.3828125,0.08984375,-1.287109375,1.357421875,0.0,180.0,360.0
3848835,,,,,,,,4.6015625,0.11328125,-2.3828125,0.404296875,-0.923828125,0.919921875,0.0,180.0,360.0
3848836,,,,,,,,5.3828125,6.44140625,-3.21875,0.404296875,-0.923828125,0.919921875,0.0,180.0,360.0
3848837,,,,,,,,5.3828125,6.44140625,-3.21875,0.51953125,-0.484375,0.7265625,0.0,180.0,360.0
3848838,,,,,,,,3.984375,11.1015625,-4.28515625,0.51953125,-0.484375,0.7265625,0.0,180.0,360.0
3848839,,,,,,,,3.984375,11.1015625,-4.28515625,-0.0234375,0.154296875,0.423828125,0.0,180.0,360.0
3848840,36.012796333333334,129.31977966666668,106.34591122534898,43.97748685487918,2.7,57.0,,3.984375,11.1015625,-4.28515625,-0.0234375,0.154296875,0.423828125,0.0,180.0,360.0
3848841,,,,,,,,3.984375,11.1015625,-4.28515625,-0.3671875,0.689453125,0.171875,0.0,180.0,360.0
3848842,,,,,,,,3.84375,7.14453125,-5.12890625,-0.3671875,0.689453125,0.171875,0.0,180.0,360.0
3848843,,,,,,,,3.84375,7.14453125,-5.12890625,0.396484375,0.7265625,0.35546875,0.0,180.0,360.0
3848844,,,,,,,,3.84375,7.14453125,-5.12890625,0.998046875,-0.279296875,0.552734375,0.0,180.0,360.0
3848845,,,,,,,,-1.80078125,8.05078125,1.19921875,0.998046875,-0.279296875,0.552734375,0.0,180.0,360.0
3848846,,,,,,,,-1.80078125,8.05078125,1.19921875,0.822265625,0.28125,0.29296875,0.0,180.0,360.0
3848847,,,,,,,,-1.84375,11.40234375,-0.890625,0.822265625,0.28125,0.29296875,0.0,180.0,360.0
3848848,,,,,,,,-1.84375,11.40234375,-0.890625,0.0546875,0.318359375,0.259765625,0.0,180.0,360.0
3848849,,,,,,,,-1.84375,11.40234375,-0.890625,0.0546875,0.318359375,0.259765625,0.0,180.0,360.0
3848850,36.012797166666665,129.31978216666667,106.57128289970595,44.06995561746718,2.9000000000000004,54.0,,-1.84375,11.40234375,-0.890625,-0.95703125,0.25390625,0.296875,0.0,180.0,360.0
3848851,,,,,,,,-2.078125,-7.62890625,3.87109375,-0.95703125,0.25390625,0.296875,0.0,180.0,360.0
3848852,,,,,,,,-2.078125,-7.62890625,3.87109375,-0.626953125,-1.251953125,0.267578125,0.0,180.0,360.0
3848853,,,,,,,,-2.078125,-7.62890625,3.87109375,2.330078125,-0.28125,-0.189453125,0.0,180.0,360.0
3848854,,,,,,,,-7.7421875,-41.98828125,17.64453125,2.330078125,-0.28125,-0.189453125,0.0,180.0,360.0
3848855,,,,,,,,-7.7421875,-41.98828125,17.64453125,-0.6171875,1.7734375,-0.310546875,0.0,180.0,360.0
3848856,,,,,,,,7.3125,-6.671875,-0.9296875,-0.6171875,1.7734375,-0.310546875,0.0,180.0,360.0
3848857,,,,,,,,7.3125,-6.671875,-0.9296875,0.052734375,1.68359375,-0.87109375,0.0,180.0,360.0
3848858,,,,,,,,7.7421875,-15.390625,4.39453125,0.052734375,1.68359375,-0.87109375,0.0,180.0,360.0
3848859,,,,,,,,7.7421875,-15.390625,4.39453125,-0.037109375,2.763671875,-1.458984375,0.0,180.0,360.0
3848860,36.01279866666666,129.31978483333333,106.81167852447746,44.23639739349687,2.8000000000000003,53.0,,-0.41015625,-10.2890625,1.8984375,-0.037109375,2.763671875,-1.458984375,0.0,180.0,360.0
3848861,,,,,,,,-0.41015625,-10.2890625,1.8984375,-0.33984375,2.46484375,-1.572265625,0.0,180.0,360.0
3848862,,,,,,,,-0.41015625,-10.2890625,1.8984375,-0.392578125,2.3359375,-1.44140625,0.0,180.0,360.0
3848863,,,,,,,,-0.41015625,-4.25,-0.24609375,-0.392578125,2.3359375,-1.44140625,0.0,180.0,360.0
3848864,,,,,,,,-0.41015625,-4.25,-0.24609375,-0.154296875,2.23046875,-1.173828125,0.0,180.0,360.0
3848865,,,,,,,,-2.48828125,-1.4921875,-0.3984375,-0.154296875,2.23046875,-1.173828125,0.0,180.0,360.0
3848866,,,,,,,,-2.48828125,-1.4921875,-0.3984375,-0.25390625,1.818359375,-0.91015625,0.0,180.0,360.0
3848867,,,,,,,,-3.984375,2.9375,-1.53125,-0.25390625,1.818359375,-0.91015625,0.0,180.0,360.0
3848868,,,,,,,,-3.984375,2.9375,-1.53125,-0.466796875,1.52734375,-0.689453125,0.0,180.0,360.0
3848869,,,,,,,,-4.2578125,9.640625,-4.359375,-0.466796875,1.52734375,-0.689453125,0.0,180.0,360.0
3848870,36.012799666666666,129.31978766666668,107.06709967352003,44.347359741826175,2.6,56.0,,-4.2578125,9.640625,-4.359375,-0.4765625,0.50390625,-0.494140625,0.0,180.0,360.0
3848871,,,,,,,,-4.2578125,9.640625,-4.359375,-0.458984375,0.15234375,-0.423828125,0.0,180.0,360.0
3848872,,,,,,,,-3.3046875,12.5546875,-4.33984375,-0.458984375,0.15234375,-0.423828125,0.0,180.0,360.0
3848873,,,,,,,,-3.3046875,12.5546875,-4.33984375,-0.05078125,-0.017578125,-0.439453125,0.0,180.0,360.0
3848874,,,,,,,,-3.02734375,9.390625,-3.3671875,-0.05078125,-0.017578125,-0.439453125,0.0,180.0,360.0
3848875,,,,,,,,-3.02734375,9.390625,-3.3671875,0.126953125,0.123046875,-0.58984375,0.0,180.0,360.0
3848876,,,,,,,,-0.89453125,7.73046875,-3.55859375,0.126953125,0.123046875,-0.58984375,0.0,180.0,360.0
3848877,,,,,,,,-0.89453125,7.73046875,-3.55859375,0.3828125,0.330078125,-0.740234375,0.0,180.0,360.0
3848878,,,,,,,,0.046875,7.93359375,-2.984375,0.3828125,0.330078125,-0.740234375,0.0,180.0,360.0
3848879,,,,,,,,0.046875,7.93359375,-2.984375,0.66796875,0.2578125,-0.763671875,0.0,180.0,360.0
3848880,36.012800500000004,129.3197905,107.32252103691222,44.439828889690624,2.7,59.0,,-1.6640625,10.1796875,-1.9765625,0.66796875,0.2578125,-0.763671875,0.0,180.0,360.0
3848881,,,,,,,,-1.6640625,10.1796875,-1.9765625,0.603515625,-0.060546875,-0.697265625,0.0,180.0,360.0
3848882,,,,,,,,-1.6640625,10.1796875,-1.9765625,-0.083984375,-0.822265625,-0.41796875,0.0,180.0,360.0
3848883,,,,,,,,-4.7265625,10.78125,-0.27734375,-0.083984375,-0.822265625,-0.41796875,0.0,180.0,360.0
3848884,,,,,,,,-4.7265625,10.78125,-0.27734375,-1.10546875,-1.49609375,-0.544921875,0.0,180.0,360.0
3848885,,,,,,,,-5.07421875,5.87890625,0.63671875,-1.10546875,-1.49609375,-0.544921875,0.0,180.0,360.0
3848886,,,,,,,,-5.07421875,5.87890625,0.63671875,-1.9609375,-0.212890625,0.169921875,0.0,180.0,360.0
3848887,,,,,,,,6.23046875,-21.37890625,0.09375,-1.9609375,-0.212890625,0.169921875,0.0,180.0,360.0
3848888,,,,,,,,6.23046875,-21.37890625,0.09375,3.58984375,-0.41015625,-0.580078125,0.0,180.0,360.0
3848889,,,,,,,,5.671875,-6.125,3.0234375,3.58984375,-0.41015625,-0.580078125,0.0,180.0,360.0
3848890,36.012801833333334,129.31979283333334,107.53286715806784,44.5877771127026,2.6,59.0,,5.671875,-6.125,3.0234375,-0.068359375,-3.0390625,0.771484375,0.0,180.0,360.0
3848891,,,,,,,,5.671875,-6.125,3.0234375,-0.068359375,-3.0390625,0.771484375,0.0,180.0,360.0
3848892,,,,,,,,5.671875,-6.125,3.0234375,0.63671875,-2.06640625,1.32421875,0.0,180.0,360.0
3848893,,,,,,,,0.30078125,-5.97265625,0.42578125,0.63671875,-2.06640625,1.32421875,0.0,180.0,360.0
3848894,,,,,,,,0.30078125,-5.97265625,0.42578125,-0.3125,-2.650390625,1.8515625,0.0,180.0,360.0
3848895,,,,,,,,0.30078125,-5.97265625,0.42578125,0.076171875,-2.1328125,1.841796875,0.0,180.0,360.0
3848896,,,,,,,,2.625,-7.25,0.50390625,0.076171875,-2.1328125,1.841796875,0.0,180.0,360.0
3848897,,,,,,,,2.625,-7.25,0.50390625,-0.001953125,-1.880859375,1.51953125,0.0,180.0,360.0
3848898,,,,,,,,2.7890625,-1.7734375,-0.9375,-0.001953125,-1.880859375,1.51953125,0.0,180.0,360.0
3848899,,,,,,,,2.7890625,-1.7734375,-0.9375,-0.017578125,-1.625,1.21484375,0.0,180.0,360.0
3848900,36.01280466666666,129.31979866666668,108.05873311999562,44.90216807242239,2.7,59.0,123.0,2.7890625,-1.7734375,-0.9375,-0.017578125,-1.625,1.21484375,0.0,180.0,360.0
3848901,,,,,,,,2.7890625,-1.7734375,-0.9375,-0.017578125,-1.625,1.21484375,0.0,180.0,360.0
3848902,,,,,,,,4.4921875,3.73046875,-2.4921875,-0.017578125,-1.625,1.21484375,0.0,180.0,360.0
3848903,,,,,,,,4.4921875,3.73046875,-2.4921875,0.33984375,-1.044921875,0.751953125,0.0,180.0,360.0
3848904,,,,,,,,-8.453125,-43.75,18.63671875,0.33984375,-1.044921875,0.751953125,0.0,180.0,360.0
