time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3875460,36.01282633333334,129.31981050000002,109.125467723703,47.30629808895041,3.0,49.0,,2.03515625,-6.40625,-2.15625,-0.923828125,3.166015625,-1.88671875,0.0,180.0,360.0
3875461,,,,,,,,2.03515625,-6.40625,-2.15625,-0.546875,2.7578125,-1.90625,0.0,180.0,360.0
3875462,,,,,,,,-0.75,-2.66015625,-0.98828125,-0.546875,2.7578125,-1.90625,0.0,180.0,360.0
3875463,,,,,,,,-0.75,-2.66015625,-0.98828125,-1.123046875,2.3359375,-1.16015625,0.0,180.0,360.0
3875464,,,,,,,,-5.84765625,3.50390625,-2.99609375,-1.123046875,2.3359375,-1.16015625,0.0,180.0,360.0
3875465,,,,,,,,-5.84765625,3.50390625,-2.99609375,-0.5078125,1.802734375,-0.685546875,0.0,180.0,360.0
3875466,,,,,,,,-6.46875,5.48828125,-2.05078125,-0.5078125,1.802734375,-0.685546875,0.0,180.0,360.0
3875467,,,,,,,,-6.46875,5.48828125,-2.05078125,-0.5078125,1.802734375,-0.685546875,0.0,180.0,360.0
3875468,,,,,,,,-6.46875,5.48828125,-2.05078125,-0.310546875,0.62109375,-0.48828125,0.0,180.0,360.0
3875469,,,,,,,,-6.21484375,14.7734375,-4.234375,-0.310546875,0.62109375,-0.48828125,0.0,180.0,360.0
3875470,36.01282833333333,129.31981283333334,109.33581282764841,47.528219180150835,3.1,48.0,,-6.21484375,14.7734375,-4.234375,-0.681640625,-0.23828125,-0.212890625,0.0,180.0,360.0
3875471,,,,,,,,-6.21484375,14.7734375,-4.234375,-0.806640625,-0.8828125,0.0234375,0.0,180.0,360.0
3875472,,,,,,,,-4.24609375,8.76171875,-3.66796875,-0.806640625,-0.8828125,0.0234375,0.0,180.0,360.0
3875473,,,,,,,,-4.24609375,8.76171875,-3.66796875,-0.216796875,-0.611328125,-0.1171875,0.0,180.0,360.0
3875474,,,,,,,,-4.24609375,8.76171875,-3.66796875,0.591796875,0.208984375,-0.41796875,0.0,180.0,360.0
3875475,,,,,,,,0.453125,5.94921875,-1.67578125,0.591796875,0.208984375,-0.41796875,0.0,180.0,360.0
3875476,,,,,,,,0.453125,5.94921875,-1.67578125,0.904296875,0.2734375,-0.515625,0.0,180.0,360.0
3875477,,,,,,,,0.73046875,8.40234375,-1.625,0.904296875,0.2734375,-0.515625,0.0,180.0,360.0
3875478,,,,,,,,0.73046875,8.40234375,-1.625,0.90234375,0.0703125,-0.498046875,0.0,180.0,360.0
3875479,,,,,,,,-1.53125,11.6015625,-3.20703125,0.90234375,0.0703125,-0.498046875,0.0,180.0,360.0
3875480,36.01283033333333,129.319816,109.62128215265201,47.75014121516259,3.3000000000000003,48.0,,-1.53125,11.6015625,-3.20703125,0.509765625,-0.208984375,-0.384765625,0.0,180.0,360.0
3875481,,,,,,,,-4.90625,9.74609375,0.3203125,0.509765625,-0.208984375,-0.384765625,0.0,180.0,360.0
3875482,,,,,,,,-4.90625,9.74609375,0.3203125,-0.51953125,-1.70703125,-0.12890625,0.0,180.0,360.0
3875483,,,,,,,,-4.3203125,1.39453125,0.203125,-0.51953125,-1.70703125,-0.12890625,0.0,180.0,360.0
3875484,,,,,,,,-4.3203125,1.39453125,0.203125,-2.677734375,-0.552734375,-1.2890625,0.0,180.0,360.0
3875485,,,,,,,,-4.3203125,1.39453125,0.203125,4.04296875,0.05859375,0.080078125,0.0,180.0,360.0
3875486,,,,,,,,15.91796875,-35.44140625,22.51171875,4.04296875,0.05859375,0.080078125,0.0,180.0,360.0
3875487,,,,,,,,15.91796875,-35.44140625,22.51171875,0.4140625,-2.685546875,0.5703125,0.0,180.0,360.0
3875488,,,,,,,,-3.24609375,-2.890625,-1.01171875,0.4140625,-2.685546875,0.5703125,0.0,180.0,360.0
3875489,,,,,,,,-3.24609375,-2.890625,-1.01171875,1.15625,-2.642578125,1.333984375,0.0,180.0,360.0
3875490,36.01283216666666,129.319819,109.89172684877072,47.953569864307525,3.2,50.0,,-12.1015625,-16.8671875,5.4375,1.15625,-2.642578125,1.333984375,0.0,180.0,360.0
3875491,,,,,,,,-12.1015625,-16.8671875,5.4375,-0.00390625,-2.98046875,1.849609375,0.0,180.0,360.0
3875492,,,,,,,,1.1171875,-5.71875,0.05078125,-0.00390625,-2.98046875,1.849609375,0.0,180.0,360.0
3875493,,,,,,,,1.1171875,-5.71875,0.05078125,0.11328125,-2.939453125,2.06640625,0.0,180.0,360.0
3875494,,,,,,,,1.1171875,-5.71875,0.05078125,-0.181640625,-2.666015625,1.87109375,0.0,180.0,360.0
3875495,,,,,,,,2.125,-4.5078125,-2.23046875,-0.181640625,-2.666015625,1.87109375,0.0,180.0,360.0
3875496,,,,,,,,2.125,-4.5078125,-2.23046875,-0.19921875,-2.150390625,1.45703125,0.0,180.0,360.0
3875497,,,,,,,,3.12890625,-0.453125,-2.85546875,-0.19921875,-2.150390625,1.45703125,0.0,180.0,360.0
3875498,,,,,,,,3.12890625,-0.453125,-2.85546875,0.166015625,-1.443359375,0.94140625,0.0,180.0,360.0
3875499,,,,,,,,4.5625,4.8828125,-2.87890625,0.166015625,-1.443359375,0.94140625,0.0,180.0,360.0
3875500,36.012835833333334,129.31982516666667,110.44764105344252,48.360427378084374,3.4000000000000004,51.0,123.0,4.5625,4.8828125,-2.87890625,0.166015625,-1.443359375,0.94140625,0.0,180.0,360.0
3875501,,,,,,,,4.5625,4.8828125,-2.87890625,0.166015625,-1.443359375,0.94140625,0.0,180.0,360.0
3875502,,,,,,,,4.5625,4.8828125,-2.87890625,0.162109375,-1.16796875,0.5234375,0.0,180.0,360.0
3875503,,,,,,,,3.23046875,12.328125,-4.82421875,0.162109375,-1.16796875,0.5234375,0.0,180.0,360.0
3875504,,,,,,,,3.23046875,12.328125,-4.82421875,1.072265625,1.533203125,-0.236328125,0.0,180.0,360.0
3875505,,,,,,,,7.640625,-7.32421875,-2.52734375,1.072265625,1.533203125,-0.236328125,0.0,180.0,360.0
3875506,,,,,,,,7.640625,-7.32421875,-2.52734375,-0.0234375,2.767578125,-1.1640625,0.0,180.0,360.0
3875507,,,,,,,,7.81640625,-13.37890625,3.0546875,-0.0234375,2.767578125,-1.1640625,0.0,180.0,360.0
3875508,,,,,,,,7.81640625,-13.37890625,3.0546875,-0.0234375,2.767578125,-1.1640625,0.0,180.0,360.0
3875509,,,,,,,,7.81640625,-13.37890625,3.0546875,-0.548828125,3.1015625,-1.90234375,0.0,180.0,360.0
3875510,36.01283983333334,129.31983066666666,110.94345535624782,48.80427058071095,3.3000000000000003,49.0,,-0.39453125,-4.93359375,-0.8671875,-0.548828125,3.1015625,-1.90234375,0.0,180.0,360.0
3875511,,,,,,,,-0.39453125,-4.93359375,-0.8671875,-0.548828125,3.1015625,-1.90234375,0.0,180.0,360.0
3875512,,,,,,,,-0.39453125,-4.93359375,-0.8671875,-0.228515625,3.017578125,-1.8125,0.0,180.0,360.0
3875513,,,,,,,,-4.140625,0.9375,-2.6640625,-0.228515625,3.017578125,-1.8125,0.0,180.0,360.0
3875514,,,,,,,,-4.140625,0.9375,-2.6640625,-0.62109375,2.470703125,-1.33984375,0.0,180.0,360.0
3875515,,,,,,,,-4.140625,0.9375,-2.6640625,-0.494140625,2.06640625,-0.8515625,0.0,180.0,360.0
3875516,,,,,,,,-5.93359375,4.46875,-2.92578125,-0.494140625,2.06640625,-0.8515625,0.0,180.0,360.0
3875517,,,,,,,,-5.93359375,4.46875,-2.92578125,0.044921875,1.091796875,-0.6484375,0.0,180.0,360.0
3875518,,,,,,,,-6.77734375,11.125,-1.3671875,0.044921875,1.091796875,-0.6484375,0.0,180.0,360.0
3875519,,,,,,,,-6.77734375,11.125,-1.3671875,-0.25390625,0.328125,-0.513671875,0.0,180.0,360.0
3875520,36.0128415,129.319833,111.1538008463996,48.98920530375236,3.0,48.0,,-5.9453125,13.33203125,-5.24609375,-0.25390625,0.328125,-0.513671875,0.0,180.0,360.0
3875521,,,,,,,,-5.9453125,13.33203125,-5.24609375,-0.748046875,-0.248046875,-0.26953125,0.0,180.0,360.0
3875522,,,,,,,,-5.9453125,13.33203125,-5.24609375,-0.5546875,-0.896484375,-0.2890625,0.0,180.0,360.0
3875523,,,,,,,,-3.08203125,7.41796875,-3.9609375,-0.5546875,-0.896484375,-0.2890625,0.0,180.0,360.0
3875524,,,,,,,,-3.08203125,7.41796875,-3.9609375,-0.0078125,-0.08203125,-0.595703125,0.0,180.0,360.0
3875525,,,,,,,,0.2890625,5.98046875,-3.67578125,-0.0078125,-0.08203125,-0.595703125,0.0,180.0,360.0
3875526,,,,,,,,0.2890625,5.98046875,-3.67578125,0.744140625,0.90234375,-0.822265625,0.0,180.0,360.0
3875527,,,,,,,,2.25390625,7.38671875,-1.84765625,0.744140625,0.90234375,-0.822265625,0.0,180.0,360.0
3875528,,,,,,,,2.25390625,7.38671875,-1.84765625,0.966796875,0.365234375,-0.697265625,0.0,180.0,360.0
3875529,,,,,,,,-3.09375,11.0234375,-2.06640625,0.966796875,0.365234375,-0.697265625,0.0,180.0,360.0
3875530,36.0128435,129.31983533333332,111.36414585651097,49.21112644560095,3.0,47.0,,-3.09375,11.0234375,-2.06640625,0.5703125,-0.44140625,-0.478515625,0.0,180.0,360.0
3875531,,,,,,,,-3.09375,11.0234375,-2.06640625,-0.5703125,-1.576171875,-0.423828125,0.0,180.0,360.0
3875532,,,,,,,,-5.47265625,6.6875,1.07421875,-0.5703125,-1.576171875,-0.423828125,0.0,180.0,360.0
3875533,,,,,,,,-5.47265625,6.6875,1.07421875,-1.966796875,-0.75,-1.126953125,0.0,180.0,360.0
3875534,,,,,,,,3.4296875,-16.28125,0.0625,-1.966796875,-0.75,-1.126953125,0.0,180.0,360.0
3875535,,,,,,,,3.4296875,-16.28125,0.0625,3.796875,-0.35546875,-0.244140625,0.0,180.0,360.0
3875536,,,,,,,,10.69140625,-41.7734375,23.00390625,3.796875,-0.35546875,-0.244140625,0.0,180.0,360.0
3875537,,,,,,,,10.69140625,-41.7734375,23.00390625,0.376953125,-2.935546875,0.740234375,0.0,180.0,360.0
3875538,,,,,,,,-10.09375,-10.65625,3.8203125,0.376953125,-2.935546875,0.740234375,0.0,180.0,360.0
3875539,,,,,,,,-10.09375,-10.65625,3.8203125,0.376953125,-2.935546875,0.740234375,0.0,180.0,360.0
3875540,36.012845,129.31983866666667,111.66464062878734,49.37756911827049,3.0,50.0,,-10.09375,-10.65625,3.8203125,0.150390625,-2.734375,1.60546875,0.0,180.0,360.0
3875541,,,,,,,,0.1796875,-8.5078125,0.3359375,0.150390625,-2.734375,1.60546875,0.0,180.0,360.0
3875542,,,,,,,,0.1796875,-8.5078125,0.3359375,-0.015625,-2.6640625,1.91796875,0.0,180.0,360.0
3875543,,,,,,,,2.1875,-7.80078125,1.11328125,-0.015625,-2.6640625,1.91796875,0.0,180.0,360.0
3875544,,,,,,,,2.1875,-7.80078125,1.11328125,-0.185546875,-2.255859375,1.689453125,0.0,180.0,360.0
3875545,,,,,,,,2.51953125,-2.19140625,-2.00390625,-0.185546875,-2.255859375,1.689453125,0.0,180.0,360.0
3875546,,,,,,,,2.51953125,-2.19140625,-2.00390625,-0.185546875,-2.255859375,1.689453125,0.0,180.0,360.0
3875547,,,,,,,,2.51953125,-2.19140625,-2.00390625,-0.142578125,-1.69921875,1.373046875,0.0,180.0,360.0
3875548,,,,,,,,3.8046875,4.61328125,-3.44921875,-0.142578125,-1.69921875,1.373046875,0.0,180.0,360.0
3875549,,,,,,,,3.8046875,4.61328125,-3.44921875,-0.05078125,-1.08203125,0.912109375,0.0,180.0,360.0
3875550,36.01284666666666,129.31984116666666,111.89001093297246,49.56250405005806,2.7,50.0,,3.8046875,4.61328125,-3.44921875,-0.23828125,-1.091796875,0.685546875,0.0,180.0,360.0
3875551,,,,,,,,2.49609375,11.671875,-4.56640625,-0.23828125,-1.091796875,0.685546875,0.0,180.0,360.0
3875552,,,,,,,,2.49609375,11.671875,-4.56640625,-0.84765625,-0.916015625,0.705078125,0.0,180.0,360.0
3875553,,,,,,,,2.49609375,11.671875,-4.56640625,-1.173828125,0.01171875,0.2890625,0.0,180.0,360.0
3875554,,,,,,,,1.9765625,11.859375,-6.8828125,-1.173828125,0.01171875,0.2890625,0.0,180.0,360.0
3875555,,,,,,,,1.9765625,11.859375,-6.8828125,-0.029296875,1.181640625,0.19140625,0.0,180.0,360.0
3875556,,,,,,,,3.43359375,7.62890625,-4.86328125,-0.029296875,1.181640625,0.19140625,0.0,180.0,360.0
3875557,,,,,,,,3.43359375,7.62890625,-4.86328125,1.345703125,0.431640625,0.51171875,0.0,180.0,360.0
3875558,,,,,,,,-2.38671875,6.45703125,-0.09375,1.345703125,0.431640625,0.51171875,0.0,180.0,360.0
3875559,,,,,,,,-2.38671875,6.45703125,-0.09375,1.392578125,-0.771484375,0.537109375,0.0,180.0,360.0
3875560,36.01284833333333,129.31984433333335,112.17548060244776,49.74743975573213,3.0,52.0,,-0.94921875,14.61328125,-1.12109375,1.392578125,-0.771484375,0.537109375,0.0,180.0,360.0
3875561,,,,,,,,-0.94921875,14.61328125,-1.12109375,0.181640625,0.33203125,0.2734375,0.0,180.0,360.0
3875562,,,,,,,,-0.94921875,14.61328125,-1.12109375,-0.490234375,0.513671875,0.107421875,0.0,180.0,360.0
3875563,,,,,,,,0.453125,13.82421875,-1.91796875,-0.490234375,0.513671875,0.107421875,0.0,180.0,360.0
3875564,,,,,,,,0.453125,13.82421875,-1.91796875,-0.740234375,0.21484375,0.310546875,0.0,180.0,360.0
3875565,,,,,,,,0.1328125,1.94140625,-0.90234375,-0.740234375,0.21484375,0.310546875,0.0,180.0,360.0
3875566,,,,,,,,0.1328125,1.94140625,-0.90234375,-1.111328125,-1.802734375,-0.01953125,0.0,180.0,360.0
3875567,,,,,,,,-3.75,-35.98046875,15.04296875,-1.111328125,-1.802734375,-0.01953125,0.0,180.0,360.0
3875568,,,,,,,,-3.75,-35.98046875,15.04296875,2.947265625,1.38671875,-0.384765625,0.0,180.0,360.0
3875569,,,,,,,,8.8515625,-2.4765625,-0.44921875,2.947265625,1.38671875,-0.384765625,0.0,180.0,360.0
3875570,36.01285033333333,129.3198473333333,112.44592494114806,49.96936169166588,3.1,52.0,,8.8515625,-2.4765625,-0.44921875,-1.001953125,2.4375,-0.60546875,0.0,180.0,360.0
3875571,,,,,,,,8.8515625,-2.4765625,-0.44921875,-1.001953125,2.4375,-0.60546875,0.0,180.0,360.0
3875572,,,,,,,,8.8515625,-2.4765625,-0.44921875,-0.076171875,2.580078125,-1.30859375,0.0,180.0,360.0
3875573,,,,,,,,2.9609375,-9.17578125,1.45703125,-0.076171875,2.580078125,-1.30859375,0.0,180.0,360.0
3875574,,,,,,,,2.9609375,-9.17578125,1.45703125,0.259765625,3.431640625,-1.904296875,0.0,180.0,360.0
3875575,,,,,,,,2.9609375,-9.17578125,1.45703125,-0.322265625,3.04296875,-2.0,0.0,180.0,360.0
3875576,,,,,,,,-0.7578125,-5.0,-0.81640625,-0.322265625,3.04296875,-2.0,0.0,180.0,360.0
3875577,,,,,,,,-0.7578125,-5.0,-0.81640625,-0.705078125,2.474609375,-1.494140625,0.0,180.0,360.0
3875578,,,,,,,,-4.453125,0.1171875,-1.98046875,-0.705078125,2.474609375,-1.494140625,0.0,180.0,360.0
3875579,,,,,,,,-4.453125,0.1171875,-1.98046875,-0.705078125,2.474609375,-1.494140625,0.0,180.0,360.0
3875580,36.01285233333333,129.31985033333333,112.71636926901326,50.19128363469033,3.1,50.0,,-4.453125,0.1171875,-1.98046875,0.021484375,1.90625,-0.9140625,0.0,180.0,360.0
3875581,,,,,,,,-6.34765625,5.6640625,-1.265625,0.021484375,1.90625,-0.9140625,0.0,180.0,360.0
3875582,,,,,,,,-6.34765625,5.6640625,-1.265625,0.13671875,0.8984375,-0.41015625,0.0,180.0,360.0
3875583,,,,,,,,-7.17578125,9.3203125,-2.2265625,0.13671875,0.8984375,-0.41015625,0.0,180.0,360.0
3875584,,,,,,,,-7.17578125,9.3203125,-2.2265625,-0.431640625,0.32421875,-0.154296875,0.0,180.0,360.0
3875585,,,,,,,,-5.69140625,14.98828125,-5.7109375,-0.431640625,0.32421875,-0.154296875,0.0,180.0,360.0
3875586,,,,,,,,-5.69140625,14.98828125,-5.7109375,-0.61328125,-0.322265625,-0.025390625,0.0,180.0,360.0
3875587,,,,,,,,-5.30859375,9.93359375,-4.65234375,-0.61328125,-0.322265625,-0.025390625,0.0,180.0,360.0
3875588,,,,,,,,-5.30859375,9.93359375,-4.65234375,-0.212890625,-0.568359375,-0.232421875,0.0,180.0,360.0
3875589,,,,,,,,-3.9765625,6.32421875,-3.82421875,-0.212890625,-0.568359375,-0.232421875,0.0,180.0,360.0
3875590,36.01285633333334,129.31985616666668,113.24223303900955,50.635127354298646,3.3000000000000003,48.0,,-3.9765625,6.32421875,-3.82421875,-0.212890625,-0.568359375,-0.232421875,0.0,180.0,360.0
3875591,,,,,,,,-3.9765625,6.32421875,-3.82421875,0.73046875,0.8203125,-0.673828125,0.0,180.0,360.0
3875592,,,,,,,,-0.5078125,9.83984375,-0.16796875,0.73046875,0.8203125,-0.673828125,0.0,180.0,360.0
3875593,,,,,,,,-0.5078125,9.83984375,-0.16796875,0.91015625,0.25390625,-0.513671875,0.0,180.0,360.0
3875594,,,,,,,,-2.484375,12.05078125,-3.03125,0.91015625,0.25390625,-0.513671875,0.0,180.0,360.0
3875595,,,,,,,,-2.484375,12.05078125,-3.03125,0.18359375,-0.48046875,-0.29296875,0.0,180.0,360.0
3875596,,,,,,,,-3.58984375,12.08984375,-3.72265625,0.18359375,-0.48046875,-0.29296875,0.0,180.0,360.0
3875597,,,,,,,,-3.58984375,12.08984375,-3.72265625,-0.859375,-0.861328125,-0.501953125,0.0,180.0,360.0
3875598,,,,,,,,-5.0234375,9.16015625,-0.09765625,-0.859375,-0.861328125,-0.501953125,0.0,180.0,360.0
3875599,,,,,,,,-5.0234375,9.16015625,-0.09765625,-1.40625,-0.544921875,0.296875,0.0,180.0,360.0
3875600,36.01286016666666,129.31986266666667,113.82819635826759,51.06047867597687,3.2,51.0,123.0,-5.0234375,9.16015625,-0.09765625,3.80078125,-0.654296875,-0.26171875,0.0,180.0,360.0
3875601,,,,,,,,-5.0234375,9.16015625,-0.09765625,3.80078125,-0.654296875,-0.26171875,0.0,180.0,360.0
3875602,,,,,,,,-7.55078125,-4.9765625,1.55859375,3.80078125,-0.654296875,-0.26171875,0.0,180.0,360.0
3875603,,,,,,,,-7.55078125,-4.9765625,1.55859375,0.08203125,-1.26171875,0.669921875,0.0,180.0,360.0
3875604,,,,,,,,-7.55078125,-4.9765625,1.55859375,-0.111328125,0.2265625,0.30859375,0.0,180.0,360.0
3875605,,,,,,,,2.4453125,9.5390625,-7.17578125,-0.111328125,0.2265625,0.30859375,0.0,180.0,360.0
3875606,,,,,,,,2.4453125,9.5390625,-7.17578125,0.1796875,1.150390625,0.458984375,0.0,180.0,360.0
3875607,,,,,,,,2.4453125,9.5390625,-7.17578125,0.1796875,1.150390625,0.458984375,0.0,180.0,360.0
3875608,,,,,,,,2.4453125,9.5390625,-7.17578125,0.96875,0.1328125,0.6484375,0.0,180.0,360.0
3875609,,,,,,,,-2.93359375,11.60546875,1.03515625,0.96875,0.1328125,0.6484375,0.0,180.0,360.0
3875610,36.012864,129.31986883333332,114.38410994125589,51.4858296465324,3.4000000000000004,50.0,,-2.93359375,11.60546875,1.03515625,1.24609375,-0.59375,0.525390625,0.0,180.0,360.0
3875611,,,,,,,,-2.93359375,11.60546875,1.03515625,-0.0234375,0.4375,0.35546875,0.0,180.0,360.0
3875612,,,,,,,,-0.01953125,13.6640625,-1.29296875,-0.0234375,0.4375,0.35546875,0.0,180.0,360.0
3875613,,,,,,,,-0.01953125,13.6640625,-1.29296875,-0.0234375,0.4375,0.35546875,0.0,180.0,360.0
3875614,,,,,,,,-0.01953125,13.6640625,-1.29296875,-1.224609375,0.8984375,0.478515625,0.0,180.0,360.0
3875615,,,,,,,,-1.1796875,-7.89453125,6.89453125,-1.224609375,0.8984375,0.478515625,0.0,180.0,360.0
3875616,,,,,,,,-1.1796875,-7.89453125,6.89453125,-0.32421875,-1.509765625,0.15625,0.0,180.0,360.0
3875617,,,,,,,,-1.1796875,-7.89453125,6.89453125,1.58984375,0.66796875,-0.5390625,0.0,180.0,360.0
3875618,,,,,,,,1.0859375,-15.03515625,5.3671875,1.58984375,0.66796875,-0.5390625,0.0,180.0,360.0
3875619,,,,,,,,1.0859375,-15.03515625,5.3671875,-0.123046875,3.052734375,-0.486328125,0.0,180.0,360.0
3875620,36.012866,129.31987166666667,114.6395293328725,51.70775145507046,3.3000000000000003,49.0,,1.0859375,-15.03515625,5.3671875,-0.474609375,2.775390625,-1.05078125,0.0,180.0,360.0
3875621,,,,,,,,6.23828125,-14.21484375,4.36328125,-0.474609375,2.775390625,-1.05078125,0.0,180.0,360.0
3875622,,,,,,,,6.23828125,-14.21484375,4.36328125,-0.16015625,3.298828125,-1.85546875,0.0,180.0,360.0
3875623,,,,,,,,4.4609375,-11.6796875,2.36328125,-0.16015625,3.298828125,-1.85546875,0.0,180.0,360.0
3875624,,,,,,,,4.4609375,-11.6796875,2.36328125,-0.84765625,2.640625,-1.970703125,0.0,180.0,360.0
3875625,,,,,,,,-0.08203125,-6.4453125,-0.59375,-0.84765625,2.640625,-1.970703125,0.0,180.0,360.0
3875626,,,,,,,,-0.08203125,-6.4453125,-0.59375,-0.84765625,2.640625,-1.970703125,0.0,180.0,360.0
3875627,,,,,,,,-0.08203125,-6.4453125,-0.59375,-0.388671875,2.712890625,-1.578125,0.0,180.0,360.0
3875628,,,,,,,,-4.73828125,1.68359375,-2.18359375,-0.388671875,2.712890625,-1.578125,0.0,180.0,360.0
3875629,,,,,,,,-4.73828125,1.68359375,-2.18359375,-0.392578125,2.072265625,-0.7109375,0.0,180.0,360.0
3875630,36.0128675,129.31987433333333,114.87992459669714,51.87419345450239,3.1,49.0,,-6.3671875,5.8671875,-3.35546875,-0.392578125,2.072265625,-0.7109375,0.0,180.0,360.0
3875631,,,,,,,,-6.3671875,5.8671875,-3.35546875,-0.4375,1.314453125,-0.447265625,0.0,180.0,360.0
3875632,,,,,,,,-6.27734375,8.3203125,-3.65234375,-0.4375,1.314453125,-0.447265625,0.0,180.0,360.0
3875633,,,,,,,,-6.27734375,8.3203125,-3.65234375,-0.748046875,0.7265625,-0.37890625,0.0,180.0,360.0
3875634,,,,,,,,-3.1875,11.5,-4.6953125,-0.748046875,0.7265625,-0.37890625,0.0,180.0,360.0
3875635,,,,,,,,-3.1875,11.5,-4.6953125,-1.115234375,0.294921875,-0.248046875,0.0,180.0,360.0
3875636,,,,,,,,-3.15625,6.58984375,-4.1484375,-1.115234375,0.294921875,-0.248046875,0.0,180.0,360.0
3875637,,,,,,,,-3.15625,6.58984375,-4.1484375,-0.501953125,-0.015625,-0.38671875,0.0,180.0,360.0
3875638,,,,,,,,-3.20703125,4.81640625,-3.421875,-0.501953125,-0.015625,-0.38671875,0.0,180.0,360.0
3875639,,,,,,,,-3.20703125,4.81640625,-3.421875,0.810546875,0.294921875,-0.75,0.0,180.0,360.0
3875640,36.01286983333333,129.31987733333332,115.15036831644318,52.133101886728454,3.4000000000000004,48.0,,-3.20703125,4.81640625,-3.421875,1.498046875,0.36328125,-0.849609375,0.0,180.0,360.0
3875641,,,,,,,,-1.29296875,9.9609375,-2.45703125,1.498046875,0.36328125,-0.849609375,0.0,180.0,360.0
3875642,,,,,,,,-1.29296875,9.9609375,-2.45703125,0.578125,0.07421875,-0.677734375,0.0,180.0,360.0
3875643,,,,,,,,-1.48828125,13.0546875,-1.78515625,0.578125,0.07421875,-0.677734375,0.0,180.0,360.0
3875644,,,,,,,,-1.48828125,13.0546875,-1.78515625,0.013671875,-0.3125,-0.533203125,0.0,180.0,360.0
3875645,,,,,,,,-2.24609375,12.5703125,-3.53515625,0.013671875,-0.3125,-0.533203125,0.0,180.0,360.0
3875646,,,,,,,,-2.24609375,12.5703125,-3.53515625,-0.4921875,-1.107421875,-0.3203125,0.0,180.0,360.0
3875647,,,,,,,,-5.33984375,7.8359375,1.4921875,-0.4921875,-1.107421875,-0.3203125,0.0,180.0,360.0
3875648,,,,,,,,-5.33984375,7.8359375,1.4921875,-1.09375,-1.845703125,-0.48828125,0.0,180.0,360.0
3875649,,,,,,,,-5.33984375,7.8359375,1.4921875,-0.5,0.314453125,0.54296875,0.0,180.0,360.0
3875650,36.012871499999996,129.31988033333334,115.42081299742613,52.31803750077165,3.3000000000000003,50.0,,11.015625,-37.44140625,5.65234375,-0.5,0.314453125,0.54296875,0.0,180.0,360.0
3875651,,,,,,,,11.015625,-37.44140625,5.65234375,3.19921875,-0.650390625,-0.15625,0.0,180.0,360.0
3875652,,,,,,,,21.14453125,-28.08984375,22.23046875,3.19921875,-0.650390625,-0.15625,0.0,180.0,360.0
3875653,,,,,,,,21.14453125,-28.08984375,22.23046875,0.1796875,-3.46875,1.001953125,0.0,180.0,360.0
3875654,,,,,,,,-10.0703125,-12.75,2.99609375,0.1796875,-3.46875,1.001953125,0.0,180.0,360.0
3875655,,,,,,,,-10.0703125,-12.75,2.99609375,0.1796875,-3.46875,1.001953125,0.0,180.0,360.0
3875656,,,,,,,,-10.0703125,-12.75,2.99609375,0.046875,-2.443359375,2.091796875,0.0,180.0,360.0
3875657,,,,,,,,-0.1328125,-5.828125,0.09375,0.046875,-2.443359375,2.091796875,0.0,180.0,360.0
3875658,,,,,,,,-0.1328125,-5.828125,0.09375,0.046875,-2.443359375,2.091796875,0.0,180.0,360.0
3875659,,,,,,,,-0.1328125,-5.828125,0.09375,-0.87109375,-2.078125,2.09765625,0.0,180.0,360.0
3875660,36.01287333333333,129.3198833333333,115.69125741644778,52.521466330527176,3.1,50.0,,2.640625,-6.09765625,0.5390625,-0.87109375,-2.078125,2.09765625,0.0,180.0,360.0
3875661,,,,,,,,2.640625,-6.09765625,0.5390625,-0.046875,-1.833984375,1.505859375,0.0,180.0,360.0
3875662,,,,,,,,2.640625,-6.09765625,0.5390625,-0.046875,-1.833984375,1.505859375,0.0,180.0,360.0
3875663,,,,,,,,2.640625,-6.09765625,0.5390625,0.1953125,-1.86328125,0.837890625,0.0,180.0,360.0
3875664,,,,,,,,3.72265625,6.8125,-3.8125,0.1953125,-1.86328125,0.837890625,0.0,180.0,360.0
3875665,,,,,,,,3.72265625,6.8125,-3.8125,0.234375,-1.583984375,0.58984375,0.0,180.0,360.0
3875666,,,,,,,,3.72265625,6.8125,-3.8125,0.033203125,-1.521484375,0.486328125,0.0,180.0,360.0
3875667,,,,,,,,2.1328125,11.859375,-5.2890625,0.033203125,-1.521484375,0.486328125,0.0,180.0,360.0
3875668,,,,,,,,2.1328125,11.859375,-5.2890625,-0.296875,-1.345703125,0.537109375,0.0,180.0,360.0
3875669,,,,,,,,2.1328125,11.859375,-5.2890625,-0.453125,-0.490234375,0.404296875,0.0,180.0,360.0
3875670,36.01287516666666,129.31988666666666,115.99175150332174,52.72489556432189,3.3000000000000003,52.0,,3.015625,9.00390625,-6.109375,-0.453125,-0.490234375,0.404296875,0.0,180.0,360.0
3875671,,,,,,,,3.015625,9.00390625,-6.109375,0.0,0.87109375,0.259765625,0.0,180.0,360.0
3875672,,,,,,,,4.87890625,6.1171875,-5.515625,0.0,0.87109375,0.259765625,0.0,180.0,360.0
3875673,,,,,,,,4.87890625,6.1171875,-5.515625,0.544921875,1.65625,0.3203125,0.0,180.0,360.0
3875674,,,,,,,,0.65234375,10.16796875,-3.15625,0.544921875,1.65625,0.3203125,0.0,180.0,360.0
