time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3856781,,,,,,,,1.3125,-9.2734375,0.84375,0.5859375,-2.287109375,1.31640625,0.0,180.0,360.0
3856782,,,,,,,,1.3125,-9.2734375,0.84375,0.095703125,-2.736328125,1.890625,0.0,180.0,360.0
3856783,,,,,,,,1.67578125,-8.51171875,1.0625,0.095703125,-2.736328125,1.890625,0.0,180.0,360.0
3856784,,,,,,,,1.67578125,-8.51171875,1.0625,0.041015625,-2.296875,1.962890625,0.0,180.0,360.0
3856785,,,,,,,,2.19140625,-6.19140625,-0.34765625,0.041015625,-2.296875,1.962890625,0.0,180.0,360.0
3856786,,,,,,,,2.19140625,-6.19140625,-0.34765625,0.041015625,-2.296875,1.962890625,0.0,180.0,360.0
3856787,,,,,,,,2.19140625,-6.19140625,-0.34765625,-0.140625,-1.845703125,1.771484375,0.0,180.0,360.0
3856788,,,,,,,,4.8828125,3.34375,-2.46875,-0.140625,-1.845703125,1.771484375,0.0,180.0,360.0
3856789,,,,,,,,4.8828125,3.34375,-2.46875,0.044921875,-1.291015625,1.328125,0.0,180.0,360.0
3856790,36.0128175,129.31978333333333,106.676429473915,46.32612806837483,3.0,233.0,,4.8828125,3.34375,-2.46875,0.244140625,-0.501953125,0.783203125,0.0,180.0,360.0
3856791,,,,,,,,5.7734375,10.38671875,-3.76953125,0.244140625,-0.501953125,0.783203125,0.0,180.0,360.0
3856792,,,,,,,,5.7734375,10.38671875,-3.76953125,0.2109375,-0.2421875,0.787109375,0.0,180.0,360.0
3856793,,,,,,,,5.7734375,10.38671875,-3.76953125,-0.3125,0.337890625,0.666015625,0.0,180.0,360.0
3856794,,,,,,,,2.484375,12.84375,-7.51171875,-0.3125,0.337890625,0.666015625,0.0,180.0,360.0
3856795,,,,,,,,2.484375,12.84375,-7.51171875,-0.25,1.708984375,0.46875,0.0,180.0,360.0
3856796,,,,,,,,3.03125,8.9296875,-6.875,-0.25,1.708984375,0.46875,0.0,180.0,360.0
3856797,,,,,,,,3.03125,8.9296875,-6.875,0.56640625,0.830078125,0.845703125,0.0,180.0,360.0
3856798,,,,,,,,0.90234375,5.7890625,-3.51171875,0.56640625,0.830078125,0.845703125,0.0,180.0,360.0
3856799,,,,,,,,0.90234375,5.7890625,-3.51171875,0.56640625,0.830078125,0.845703125,0.0,180.0,360.0
3856800,36.0128145,129.31977966666668,106.34588682306803,45.993246346324234,2.5,229.0,123.0,0.90234375,5.7890625,-3.51171875,1.498046875,-0.546875,0.6875,0.0,180.0,360.0
3856801,,,,,,,,0.90234375,5.7890625,-3.51171875,1.498046875,-0.546875,0.6875,0.0,180.0,360.0
3856802,,,,,,,,-1.0,13.35546875,-3.53125,1.498046875,-0.546875,0.6875,0.0,180.0,360.0
3856803,,,,,,,,-1.0,13.35546875,-3.53125,0.59765625,2.736328125,-1.62109375,0.0,180.0,360.0
3856804,,,,,,,,0.6875,-9.76953125,1.9140625,0.59765625,2.736328125,-1.62109375,0.0,180.0,360.0
3856805,,,,,,,,0.6875,-9.76953125,1.9140625,-0.470703125,2.556640625,-2.03125,0.0,180.0,360.0
3856806,,,,,,,,0.6875,-9.76953125,1.9140625,-0.470703125,2.556640625,-2.03125,0.0,180.0,360.0
3856807,,,,,,,,0.6875,-9.76953125,1.9140625,-0.134765625,2.1875,-1.779296875,0.0,180.0,360.0
3856808,,,,,,,,-3.12890625,-1.76171875,0.55078125,-0.134765625,2.1875,-1.779296875,0.0,180.0,360.0
3856809,,,,,,,,-3.12890625,-1.76171875,0.55078125,-0.12109375,2.330078125,-1.4140625,0.0,180.0,360.0
3856810,36.01281083333333,129.31977416666666,105.85007167899725,45.58638981795846,2.9000000000000004,229.0,,-3.12890625,-1.76171875,0.55078125,-0.12109375,2.330078125,-1.4140625,0.0,180.0,360.0
3856811,,,,,,,,-3.12890625,-1.76171875,0.55078125,-0.375,1.763671875,-0.9609375,0.0,180.0,360.0
3856812,,,,,,,,-6.0625,10.19140625,-1.8828125,-0.375,1.763671875,-0.9609375,0.0,180.0,360.0
3856813,,,,,,,,-6.0625,10.19140625,-1.8828125,0.00390625,0.640625,-0.73046875,0.0,180.0,360.0
3856814,,,,,,,,-6.0625,10.19140625,-1.8828125,0.021484375,-0.248046875,-0.6015625,0.0,180.0,360.0
3856815,,,,,,,,-2.41015625,13.2265625,-4.19140625,0.021484375,-0.248046875,-0.6015625,0.0,180.0,360.0
3856816,,,,,,,,-2.41015625,13.2265625,-4.19140625,0.021484375,-0.248046875,-0.6015625,0.0,180.0,360.0
3856817,,,,,,,,-2.41015625,13.2265625,-4.19140625,-0.681640625,-0.494140625,-0.29296875,0.0,180.0,360.0
3856818,,,,,,,,-2.0703125,7.48828125,-3.0625,-0.681640625,-0.494140625,-0.29296875,0.0,180.0,360.0
3856819,,,,,,,,-2.0703125,7.48828125,-3.0625,0.416015625,-0.298828125,-0.666015625,0.0,180.0,360.0
3856820,36.01280933333333,129.319772,105.65475062677172,45.41994860913332,2.8000000000000003,229.0,,-1.55078125,7.2890625,-2.5625,0.416015625,-0.298828125,-0.666015625,0.0,180.0,360.0
3856821,,,,,,,,-1.55078125,7.2890625,-2.5625,0.7578125,-0.087890625,-0.751953125,0.0,180.0,360.0
3856822,,,,,,,,-0.6953125,9.41015625,-2.47265625,0.7578125,-0.087890625,-0.751953125,0.0,180.0,360.0
3856823,,,,,,,,-0.6953125,9.41015625,-2.47265625,0.427734375,-0.37109375,-0.609375,0.0,180.0,360.0
3856824,,,,,,,,-1.6796875,12.390625,-3.8828125,0.427734375,-0.37109375,-0.609375,0.0,180.0,360.0
3856825,,,,,,,,-1.6796875,12.390625,-3.8828125,-0.072265625,-0.52734375,-0.40234375,0.0,180.0,360.0
3856826,,,,,,,,-1.75390625,11.28515625,-4.14453125,-0.072265625,-0.52734375,-0.40234375,0.0,180.0,360.0
3856827,,,,,,,,-1.75390625,11.28515625,-4.14453125,-0.439453125,-0.990234375,-0.146484375,0.0,180.0,360.0
3856828,,,,,,,,-1.75390625,11.28515625,-4.14453125,-1.36328125,-1.609375,0.1484375,0.0,180.0,360.0
3856829,,,,,,,,-4.4453125,3.9453125,3.4765625,-1.36328125,-1.609375,0.1484375,0.0,180.0,360.0
3856830,36.01280766666666,129.3197685,105.33923097777583,45.235012756190066,3.2,232.0,,-4.4453125,3.9453125,3.4765625,-1.36328125,-1.609375,0.1484375,0.0,180.0,360.0
3856831,,,,,,,,-4.4453125,3.9453125,3.4765625,0.326171875,0.01171875,0.888671875,0.0,180.0,360.0
3856832,,,,,,,,4.640625,-9.39453125,6.8125,0.326171875,0.01171875,0.888671875,0.0,180.0,360.0
3856833,,,,,,,,4.640625,-9.39453125,6.8125,2.439453125,-0.87890625,-0.228515625,0.0,180.0,360.0
3856834,,,,,,,,4.640625,-9.39453125,6.8125,0.435546875,-3.087890625,0.982421875,0.0,180.0,360.0
3856835,,,,,,,,-1.17578125,-15.11328125,3.6875,0.435546875,-3.087890625,0.982421875,0.0,180.0,360.0
3856836,,,,,,,,-1.17578125,-15.11328125,3.6875,0.435546875,-3.087890625,0.982421875,0.0,180.0,360.0
3856837,,,,,,,,-1.17578125,-15.11328125,3.6875,0.357421875,-2.443359375,1.947265625,0.0,180.0,360.0
3856838,,,,,,,,0.828125,-5.98828125,-2.3046875,0.357421875,-2.443359375,1.947265625,0.0,180.0,360.0
3856839,,,,,,,,0.828125,-5.98828125,-2.3046875,0.357421875,-2.443359375,1.947265625,0.0,180.0,360.0
3856840,36.012806,129.31976466666669,104.99366161353856,45.050076556482914,3.5,236.0,,0.828125,-5.98828125,-2.3046875,-0.6484375,-1.830078125,1.912109375,0.0,180.0,360.0
3856841,,,,,,,,3.578125,-5.41796875,1.4609375,-0.6484375,-1.830078125,1.912109375,0.0,180.0,360.0
3856842,,,,,,,,3.578125,-5.41796875,1.4609375,0.201171875,-1.58984375,1.451171875,0.0,180.0,360.0
3856843,,,,,,,,3.578125,-5.41796875,1.4609375,0.119140625,-1.30078125,1.046875,0.0,180.0,360.0
3856844,,,,,,,,3.43359375,0.2421875,-1.7578125,0.119140625,-1.30078125,1.046875,0.0,180.0,360.0
3856845,,,,,,,,3.43359375,0.2421875,-1.7578125,0.0703125,-1.0234375,0.728515625,0.0,180.0,360.0
3856846,,,,,,,,3.49609375,7.35546875,-4.28515625,0.0703125,-1.0234375,0.728515625,0.0,180.0,360.0
3856847,,,,,,,,3.49609375,7.35546875,-4.28515625,0.203125,-0.880859375,0.62109375,0.0,180.0,360.0
3856848,,,,,,,,3.49609375,7.35546875,-4.28515625,0.21484375,-0.3984375,0.54296875,0.0,180.0,360.0
3856849,,,,,,,,2.265625,12.1640625,-5.77734375,0.21484375,-0.3984375,0.54296875,0.0,180.0,360.0
3856850,36.01280433333333,129.31976216666666,104.76829104640233,44.86514180241987,3.2,235.0,,2.265625,12.1640625,-5.77734375,0.091796875,0.787109375,0.337890625,0.0,180.0,360.0
3856851,,,,,,,,3.72265625,9.16015625,-6.8671875,0.091796875,0.787109375,0.337890625,0.0,180.0,360.0
3856852,,,,,,,,3.72265625,9.16015625,-6.8671875,0.087890625,1.0703125,0.5625,0.0,180.0,360.0
3856853,,,,,,,,1.12109375,7.8515625,-4.8984375,0.087890625,1.0703125,0.5625,0.0,180.0,360.0
3856854,,,,,,,,1.12109375,7.8515625,-4.8984375,0.40234375,-0.03125,0.732421875,0.0,180.0,360.0
3856855,,,,,,,,-1.91796875,9.20703125,-1.97265625,0.40234375,-0.03125,0.732421875,0.0,180.0,360.0
3856856,,,,,,,,-1.91796875,9.20703125,-1.97265625,0.40234375,-0.03125,0.732421875,0.0,180.0,360.0
3856857,,,,,,,,-1.91796875,9.20703125,-1.97265625,0.7265625,-0.107421875,0.36328125,0.0,180.0,360.0
3856858,,,,,,,,1.10546875,10.68359375,-2.50390625,0.7265625,-0.107421875,0.36328125,0.0,180.0,360.0
3856859,,,,,,,,1.10546875,10.68359375,-2.50390625,-0.701171875,0.658203125,0.267578125,0.0,180.0,360.0
3856860,36.0128025,129.31975966666667,104.54292069171495,44.6617138473917,3.1,232.0,,2.578125,9.96875,-1.4921875,-0.701171875,0.658203125,0.267578125,0.0,180.0,360.0
3856861,,,,,,,,2.578125,9.96875,-1.4921875,-0.76171875,-0.462890625,0.220703125,0.0,180.0,360.0
3856862,,,,,,,,2.25,3.56640625,-0.140625,-0.76171875,-0.462890625,0.220703125,0.0,180.0,360.0
3856863,,,,,,,,2.25,3.56640625,-0.140625,1.1328125,-0.650390625,-0.423828125,0.0,180.0,360.0
3856864,,,,,,,,-4.48046875,-25.79296875,15.2265625,1.1328125,-0.650390625,-0.423828125,0.0,180.0,360.0
3856865,,,,,,,,-4.48046875,-25.79296875,15.2265625,1.2578125,1.6953125,-0.474609375,0.0,180.0,360.0
3856866,,,,,,,,-4.48046875,-25.79296875,15.2265625,1.2578125,1.6953125,-0.474609375,0.0,180.0,360.0
3856867,,,,,,,,-4.48046875,-25.79296875,15.2265625,-0.52734375,2.814453125,-0.708984375,0.0,180.0,360.0
3856868,,,,,,,,4.80859375,-14.76953125,5.1171875,-0.52734375,2.814453125,-0.708984375,0.0,180.0,360.0
3856869,,,,,,,,4.80859375,-14.76953125,5.1171875,0.2578125,2.7421875,-1.609375,0.0,180.0,360.0
3856870,36.01280033333333,129.319757,104.30252591315664,44.42129930765077,3.3000000000000003,228.0,,2.26171875,-9.84375,2.05078125,0.2578125,2.7421875,-1.609375,0.0,180.0,360.0
3856871,,,,,,,,2.26171875,-9.84375,2.05078125,-0.498046875,2.439453125,-1.90234375,0.0,180.0,360.0
3856872,,,,,,,,2.26171875,-9.84375,2.05078125,-0.384765625,2.177734375,-1.677734375,0.0,180.0,360.0
3856873,,,,,,,,-2.19140625,-5.8125,1.4921875,-0.384765625,2.177734375,-1.677734375,0.0,180.0,360.0
3856874,,,,,,,,-2.19140625,-5.8125,1.4921875,-0.083984375,2.416015625,-1.34765625,0.0,180.0,360.0
3856875,,,,,,,,-3.6953125,-2.08203125,0.30078125,-0.083984375,2.416015625,-1.34765625,0.0,180.0,360.0
3856876,,,,,,,,-3.6953125,-2.08203125,0.30078125,-0.333984375,1.96875,-0.939453125,0.0,180.0,360.0
3856877,,,,,,,,-4.63671875,5.82421875,-3.66015625,-0.333984375,1.96875,-0.939453125,0.0,180.0,360.0
3856878,,,,,,,,-4.63671875,5.82421875,-3.66015625,-0.333984375,1.96875,-0.939453125,0.0,180.0,360.0
3856879,,,,,,,,-4.63671875,5.82421875,-3.66015625,-0.322265625,1.123046875,-0.75390625,0.0,180.0,360.0
3856880,36.0127985,129.31975466666665,104.09218038870382,44.217871543394864,3.0,227.0,,-2.890625,12.98828125,-2.984375,-0.322265625,1.123046875,-0.75390625,0.0,180.0,360.0
3856881,,,,,,,,-2.890625,12.98828125,-2.984375,-0.44140625,0.58203125,-0.7265625,0.0,180.0,360.0
3856882,,,,,,,,-2.890625,12.98828125,-2.984375,-0.98828125,0.353515625,-0.455078125,0.0,180.0,360.0
3856883,,,,,,,,-2.91015625,9.5703125,-4.890625,-0.98828125,0.353515625,-0.455078125,0.0,180.0,360.0
3856884,,,,,,,,-2.91015625,9.5703125,-4.890625,-0.48046875,0.125,-0.416015625,0.0,180.0,360.0
3856885,,,,,,,,-3.4140625,5.60546875,-2.8125,-0.48046875,0.125,-0.416015625,0.0,180.0,360.0
3856886,,,,,,,,-3.4140625,5.60546875,-2.8125,0.263671875,-0.1484375,-0.62109375,0.0,180.0,360.0
3856887,,,,,,,,-1.6328125,6.515625,-2.7265625,0.263671875,-0.1484375,-0.62109375,0.0,180.0,360.0
3856888,,,,,,,,-1.6328125,6.515625,-2.7265625,0.6796875,-0.01953125,-0.80078125,0.0,180.0,360.0
3856889,,,,,,,,0.01171875,8.796875,-2.8828125,0.6796875,-0.01953125,-0.80078125,0.0,180.0,360.0
3856890,36.01279483333334,129.31974983333333,103.6564644579993,43.811015853317095,3.2,227.0,,0.01171875,8.796875,-2.8828125,0.5546875,0.306640625,-0.8203125,0.0,180.0,360.0
3856891,,,,,,,,-1.37890625,10.93359375,-2.72265625,0.5546875,0.306640625,-0.8203125,0.0,180.0,360.0
3856892,,,,,,,,-1.37890625,10.93359375,-2.72265625,0.19921875,-0.001953125,-0.63671875,0.0,180.0,360.0
3856893,,,,,,,,-2.99609375,9.5,-1.44140625,0.19921875,-0.001953125,-0.63671875,0.0,180.0,360.0
3856894,,,,,,,,-2.99609375,9.5,-1.44140625,-0.720703125,-0.70703125,-0.4140625,0.0,180.0,360.0
3856895,,,,,,,,-2.99609375,9.5,-1.44140625,-1.54296875,-1.244140625,-0.744140625,0.0,180.0,360.0
3856896,,,,,,,,3.7890625,-21.390625,5.140625,-1.54296875,-1.244140625,-0.744140625,0.0,180.0,360.0
3856897,,,,,,,,3.7890625,-21.390625,5.140625,-1.54296875,-1.244140625,-0.744140625,0.0,180.0,360.0
3856898,,,,,,,,3.7890625,-21.390625,5.140625,2.65234375,-0.4140625,-0.521484375,0.0,180.0,360.0
3856899,,,,,,,,-1.5625,-5.16015625,3.30078125,2.65234375,-0.4140625,-0.521484375,0.0,180.0,360.0
3856900,36.01279133333333,129.31974433333335,103.16064885371756,43.422652683290174,3.0,229.0,123.0,-1.5625,-5.16015625,3.30078125,2.65234375,-0.4140625,-0.521484375,0.0,180.0,360.0
3856901,,,,,,,,-1.5625,-5.16015625,3.30078125,2.65234375,-0.4140625,-0.521484375,0.0,180.0,360.0
3856902,,,,,,,,-1.5625,-5.16015625,3.30078125,0.2734375,-2.994140625,0.61328125,0.0,180.0,360.0
3856903,,,,,,,,-1.5625,-5.16015625,3.30078125,0.5703125,-2.310546875,1.302734375,0.0,180.0,360.0
3856904,,,,,,,,-1.5625,-5.16015625,3.30078125,0.12890625,1.08984375,0.501953125,0.0,180.0,360.0
3856905,,,,,,,,-1.55078125,3.46875,-1.36328125,0.12890625,1.08984375,0.501953125,0.0,180.0,360.0
3856906,,,,,,,,-1.55078125,3.46875,-1.36328125,2.09765625,-1.28125,0.65234375,0.0,180.0,360.0
3856907,,,,,,,,-1.16796875,11.30859375,0.84375,2.09765625,-1.28125,0.65234375,0.0,180.0,360.0
3856908,,,,,,,,-1.16796875,11.30859375,0.84375,1.173828125,-0.08203125,0.375,0.0,180.0,360.0
3856909,,,,,,,,2.7578125,13.98046875,-3.03125,1.173828125,-0.08203125,0.375,0.0,180.0,360.0
3856910,36.012787499999995,129.31973883333333,102.66483363589285,42.997303130382484,3.3000000000000003,228.0,,2.7578125,13.98046875,-3.03125,0.3984375,0.822265625,0.19140625,0.0,180.0,360.0
3856911,,,,,,,,0.59765625,10.02734375,-1.3984375,0.3984375,0.822265625,0.19140625,0.0,180.0,360.0
3856912,,,,,,,,0.59765625,10.02734375,-1.3984375,-0.859375,0.423828125,0.216796875,0.0,180.0,360.0
3856913,,,,,,,,0.59765625,10.02734375,-1.3984375,-1.08203125,-1.3359375,-0.07421875,0.0,180.0,360.0
3856914,,,,,,,,-8.47265625,-39.05859375,18.94140625,-1.08203125,-1.3359375,-0.07421875,0.0,180.0,360.0
3856915,,,,,,,,-8.47265625,-39.05859375,18.94140625,1.4140625,-0.130859375,0.013671875,0.0,180.0,360.0
3856916,,,,,,,,-3.5390625,-18.50390625,7.62109375,1.4140625,-0.130859375,0.013671875,0.0,180.0,360.0
3856917,,,,,,,,-3.5390625,-18.50390625,7.62109375,0.28125,2.134765625,-0.41015625,0.0,180.0,360.0
3856918,,,,,,,,-3.5390625,-18.50390625,7.62109375,-0.58203125,2.197265625,-1.140625,0.0,180.0,360.0
3856919,,,,,,,,7.79296875,-14.421875,1.20703125,-0.58203125,2.197265625,-1.140625,0.0,180.0,360.0
3856920,36.01278516666666,129.319736,102.40941411912814,42.73839526112389,3.4000000000000004,227.0,,7.79296875,-14.421875,1.20703125,-0.58203125,2.197265625,-1.140625,0.0,180.0,360.0
3856921,,,,,,,,7.79296875,-14.421875,1.20703125,0.0703125,2.70703125,-1.759765625,0.0,180.0,360.0
3856922,,,,,,,,0.23046875,-8.99609375,0.625,0.0703125,2.70703125,-1.759765625,0.0,180.0,360.0
3856923,,,,,,,,0.23046875,-8.99609375,0.625,-0.39453125,2.541015625,-1.7734375,0.0,180.0,360.0
3856924,,,,,,,,0.23046875,-8.99609375,0.625,-0.39453125,2.541015625,-1.7734375,0.0,180.0,360.0
3856925,,,,,,,,0.23046875,-8.99609375,0.625,-0.568359375,2.2109375,-1.53125,0.0,180.0,360.0
3856926,,,,,,,,-3.4453125,1.80859375,-1.83984375,-0.568359375,2.2109375,-1.53125,0.0,180.0,360.0
3856927,,,,,,,,-3.4453125,1.80859375,-1.83984375,-0.453125,2.138671875,-1.173828125,0.0,180.0,360.0
3856928,,,,,,,,-3.4453125,1.80859375,-1.83984375,-0.453125,2.138671875,-1.173828125,0.0,180.0,360.0
3856929,,,,,,,,-3.4453125,1.80859375,-1.83984375,-0.267578125,1.861328125,-0.861328125,0.0,180.0,360.0
3856930,36.0127835,129.31973299999999,102.13896887163008,42.55346004998958,3.2,229.0,,-5.30859375,12.0625,-2.85546875,-0.267578125,1.861328125,-0.861328125,0.0,180.0,360.0
3856931,,,,,,,,-5.30859375,12.0625,-2.85546875,-0.2265625,0.775390625,-0.6328125,0.0,180.0,360.0
3856932,,,,,,,,-5.30859375,12.0625,-2.85546875,-0.5546875,0.123046875,-0.498046875,0.0,180.0,360.0
3856933,,,,,,,,-5.2578125,13.76171875,-4.5703125,-0.5546875,0.123046875,-0.498046875,0.0,180.0,360.0
3856934,,,,,,,,-5.2578125,13.76171875,-4.5703125,-0.431640625,0.0,-0.4140625,0.0,180.0,360.0
3856935,,,,,,,,-5.2578125,13.76171875,-4.5703125,-0.431640625,0.0,-0.4140625,0.0,180.0,360.0
3856936,,,,,,,,-5.2578125,13.76171875,-4.5703125,0.146484375,-0.17578125,-0.517578125,0.0,180.0,360.0
3856937,,,,,,,,-0.5390625,6.35546875,-2.28515625,0.146484375,-0.17578125,-0.517578125,0.0,180.0,360.0
3856938,,,,,,,,-0.5390625,6.35546875,-2.28515625,0.658203125,-0.03125,-0.599609375,0.0,180.0,360.0
3856939,,,,,,,,-0.5390625,6.35546875,-2.28515625,0.84765625,0.078125,-0.5703125,0.0,180.0,360.0
3856940,36.01278166666667,129.31973000000002,101.86852383226123,42.35003164084985,3.4000000000000004,230.0,,-0.3671875,8.08984375,-2.18359375,0.84765625,0.078125,-0.5703125,0.0,180.0,360.0
3856941,,,,,,,,-0.3671875,8.08984375,-2.18359375,0.734375,-0.111328125,-0.5,0.0,180.0,360.0
3856942,,,,,,,,-2.0703125,10.10546875,-2.69921875,0.734375,-0.111328125,-0.5,0.0,180.0,360.0
3856943,,,,,,,,-2.0703125,10.10546875,-2.69921875,-0.1484375,-0.802734375,-0.27734375,0.0,180.0,360.0
3856944,,,,,,,,-1.4140625,-0.33203125,-1.07421875,-0.1484375,-0.802734375,-0.27734375,0.0,180.0,360.0
3856945,,,,,,,,-1.4140625,-0.33203125,-1.07421875,-1.892578125,-0.615234375,-0.87890625,0.0,180.0,360.0
3856946,,,,,,,,-1.4140625,-0.33203125,-1.07421875,-1.892578125,-0.615234375,-0.87890625,0.0,180.0,360.0
3856947,,,,,,,,-1.4140625,-0.33203125,-1.07421875,2.455078125,-0.6328125,0.267578125,0.0,180.0,360.0
3856948,,,,,,,,8.51171875,-27.30078125,18.31640625,2.455078125,-0.6328125,0.267578125,0.0,180.0,360.0
3856949,,,,,,,,8.51171875,-27.30078125,18.31640625,0.6484375,-2.21875,0.189453125,0.0,180.0,360.0
3856950,36.01277983333333,129.31972683333333,101.58305391940686,42.14660306690452,3.4000000000000004,232.0,,8.51171875,-27.30078125,18.31640625,0.6484375,-2.21875,0.189453125,0.0,180.0,360.0
3856951,,,,,,,,8.51171875,-27.30078125,18.31640625,0.908203125,-2.224609375,1.224609375,0.0,180.0,360.0
3856952,,,,,,,,1.62890625,-13.046875,2.54296875,0.908203125,-2.224609375,1.224609375,0.0,180.0,360.0
3856953,,,,,,,,1.62890625,-13.046875,2.54296875,0.2421875,-2.5078125,1.755859375,0.0,180.0,360.0
3856954,,,,,,,,1.62890625,-13.046875,2.54296875,0.048828125,-2.21484375,1.931640625,0.0,180.0,360.0
3856955,,,,,,,,2.28515625,-7.8125,1.6640625,0.048828125,-2.21484375,1.931640625,0.0,180.0,360.0
3856956,,,,,,,,2.28515625,-7.8125,1.6640625,0.1796875,-1.66015625,1.869140625,0.0,180.0,360.0
3856957,,,,,,,,2.28515625,-7.8125,1.6640625,0.1796875,-1.66015625,1.869140625,0.0,180.0,360.0
3856958,,,,,,,,2.28515625,-7.8125,1.6640625,0.060546875,-1.453125,1.533203125,0.0,180.0,360.0
3856959,,,,,,,,3.515625,3.0859375,-2.83984375,0.060546875,-1.453125,1.533203125,0.0,180.0,360.0
3856960,36.012778000000004,129.319723,101.23748456769114,41.94317380908305,3.7,234.0,,3.515625,3.0859375,-2.83984375,0.271484375,-0.90625,0.943359375,0.0,180.0,360.0
3856961,,,,,,,,3.515625,3.0859375,-2.83984375,0.5234375,-0.34375,0.515625,0.0,180.0,360.0
3856962,,,,,,,,4.3828125,10.984375,-3.99609375,0.5234375,-0.34375,0.515625,0.0,180.0,360.0
3856963,,,,,,,,4.3828125,10.984375,-3.99609375,0.25390625,-0.0234375,0.373046875,0.0,180.0,360.0
3856964,,,,,,,,1.3828125,13.4140625,-6.49609375,0.25390625,-0.0234375,0.373046875,0.0,180.0,360.0
3856965,,,,,,,,1.3828125,13.4140625,-6.49609375,-0.517578125,-0.193359375,0.287109375,0.0,180.0,360.0
3856966,,,,,,,,3.63671875,8.86328125,-6.78515625,-0.517578125,-0.193359375,0.287109375,0.0,180.0,360.0
3856967,,,,,,,,3.63671875,8.86328125,-6.78515625,-0.75390625,0.986328125,0.232421875,0.0,180.0,360.0
3856968,,,,,,,,3.63671875,8.86328125,-6.78515625,-0.083984375,1.9765625,0.30859375,0.0,180.0,360.0
3856969,,,,,,,,0.0390625,5.609375,-3.65625,-0.083984375,1.9765625,0.30859375,0.0,180.0,360.0
3856970,36.01277583333333,129.31972016666666,100.98206476324285,41.702759186452674,3.7,233.0,,0.0390625,5.609375,-3.65625,1.123046875,0.28125,0.4453125,0.0,180.0,360.0
3856971,,,,,,,,-4.02734375,7.484375,-0.32421875,1.123046875,0.28125,0.4453125,0.0,180.0,360.0
3856972,,,,,,,,-4.02734375,7.484375,-0.32421875,1.201171875,-0.685546875,0.423828125,0.0,180.0,360.0
3856973,,,,,,,,-4.8828125,10.66796875,-1.37109375,1.201171875,-0.685546875,0.423828125,0.0,180.0,360.0
3856974,,,,,,,,-4.8828125,10.66796875,-1.37109375,0.255859375,0.328125,0.15234375,0.0,180.0,360.0
3856975,,,,,,,,0.55078125,11.4921875,-4.6328125,0.255859375,0.328125,0.15234375,0.0,180.0,360.0
3856976,,,,,,,,0.55078125,11.4921875,-4.6328125,-1.158203125,0.953125,0.037109375,0.0,180.0,360.0
3856977,,,,,,,,0.55078125,11.4921875,-4.6328125,-1.48828125,-0.703125,-0.23828125,0.0,180.0,360.0
3856978,,,,,,,,1.79296875,-3.234375,2.36328125,-1.48828125,-0.703125,-0.23828125,0.0,180.0,360.0
3856979,,,,,,,,1.79296875,-3.234375,2.36328125,1.646484375,0.40234375,0.00390625,0.0,180.0,360.0
3856980,36.012773833333334,129.31971683333333,100.68157016584942,41.48083726317036,3.7,232.0,,-6.56640625,-41.17578125,20.23828125,1.646484375,0.40234375,0.00390625,0.0,180.0,360.0
3856981,,,,,,,,-6.56640625,-41.17578125,20.23828125,0.533203125,2.318359375,-0.642578125,0.0,180.0,360.0
3856982,,,,,,,,7.32421875,-2.57421875,-4.72265625,0.533203125,2.318359375,-0.642578125,0.0,180.0,360.0
3856983,,,,,,,,7.32421875,-2.57421875,-4.72265625,0.533203125,2.318359375,-0.642578125,0.0,180.0,360.0
3856984,,,,,,,,7.32421875,-2.57421875,-4.72265625,0.373046875,2.41015625,-1.689453125,0.0,180.0,360.0
3856985,,,,,,,,6.296875,-13.625,4.38671875,0.373046875,2.41015625,-1.689453125,0.0,180.0,360.0
3856986,,,,,,,,6.296875,-13.625,4.38671875,0.373046875,2.41015625,-1.689453125,0.0,180.0,360.0
3856987,,,,,,,,6.296875,-13.625,4.38671875,-0.552734375,2.466796875,-2.046875,0.0,180.0,360.0
3856988,,,,,,,,-1.4609375,-7.12890625,0.3515625,-0.552734375,2.466796875,-2.046875,0.0,180.0,360.0
3856989,,,,,,,,-1.4609375,-7.12890625,0.3515625,-0.60546875,2.138671875,-1.65625,0.0,180.0,360.0
3856990,36.012771666666666,129.31971383333334,100.4111254797703,41.24042248610773,3.6,230.0,,-1.4609375,-7.12890625,0.3515625,-0.60546875,2.138671875,-1.65625,0.0,180.0,360.0
3856991,,,,,,,,-1.4609375,-7.12890625,0.3515625,-0.48046875,2.03515625,-1.205078125,0.0,180.0,360.0
3856992,,,,,,,,-5.2578125,3.8046875,-2.04296875,-0.48046875,2.03515625,-1.205078125,0.0,180.0,360.0
3856993,,,,,,,,-5.2578125,3.8046875,-2.04296875,-0.345703125,1.630859375,-0.84765625,0.0,180.0,360.0
3856994,,,,,,,,-5.2578125,3.8046875,-2.04296875,-0.435546875,0.716796875,-0.53125,0.0,180.0,360.0
3856995,,,,,,,,-5.02734375,11.61328125,-3.26171875,-0.435546875,0.716796875,-0.53125,0.0,180.0,360.0
3856996,,,,,,,,-5.02734375,11.61328125,-3.26171875,-0.453125,0.06640625,-0.267578125,0.0,180.0,360.0
3856997,,,,,,,,-5.02734375,11.61328125,-3.26171875,-0.466796875,-0.248046875,0.0625,0.0,180.0,360.0
