time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3859630,36.012808166666666,129.3197765,106.06042315829853,45.29050105336658,3.0,50.0,,-2.8671875,11.5625,-4.5703125,0.1171875,-0.0859375,-0.0078125,0.0,180.0,360.0
3859631,,,,,,,,-4.015625,7.6328125,-2.8671875,0.1171875,-0.0859375,-0.0078125,0.0,180.0,360.0
3859632,,,,,,,,-4.015625,7.6328125,-2.8671875,0.1171875,-0.0859375,-0.0078125,0.0,180.0,360.0
3859633,,,,,,,,-4.015625,7.6328125,-2.8671875,0.33984375,-0.6484375,-0.2109375,0.0,180.0,360.0
3859634,,,,,,,,-0.9609375,10.3125,-3.046875,0.33984375,-0.6484375,-0.2109375,0.0,180.0,360.0
3859635,,,,,,,,-0.9609375,10.3125,-3.046875,0.19921875,-0.576171875,-0.263671875,0.0,180.0,360.0
3859636,,,,,,,,-0.9609375,10.3125,-3.046875,0.009765625,-0.328125,-0.279296875,0.0,180.0,360.0
3859637,,,,,,,,-0.3515625,9.546875,-3.78125,0.009765625,-0.328125,-0.279296875,0.0,180.0,360.0
3859638,,,,,,,,-0.3515625,9.546875,-3.78125,-0.552734375,-0.84375,-0.216796875,0.0,180.0,360.0
3859639,,,,,,,,-2.10546875,7.453125,-0.88671875,-0.552734375,-0.84375,-0.216796875,0.0,180.0,360.0
3859640,36.01281016666667,129.31977916666668,106.30081809080389,45.51242243520309,3.1,49.0,,-2.10546875,7.453125,-0.88671875,-1.56640625,-1.86328125,-0.5078125,0.0,180.0,360.0
3859641,,,,,,,,8.8515625,-34.875,7.625,-1.56640625,-1.86328125,-0.5078125,0.0,180.0,360.0
3859642,,,,,,,,8.8515625,-34.875,7.625,2.15625,-0.06640625,0.50390625,0.0,180.0,360.0
3859643,,,,,,,,8.8515625,-34.875,7.625,1.314453125,-1.71875,-0.34375,0.0,180.0,360.0
3859644,,,,,,,,-8.01171875,-2.44140625,-1.5390625,1.314453125,-1.71875,-0.34375,0.0,180.0,360.0
3859645,,,,,,,,-8.01171875,-2.44140625,-1.5390625,0.115234375,-3.6953125,1.029296875,0.0,180.0,360.0
3859646,,,,,,,,-9.02734375,-16.34765625,2.765625,0.115234375,-3.6953125,1.029296875,0.0,180.0,360.0
3859647,,,,,,,,-9.02734375,-16.34765625,2.765625,1.326171875,-2.248046875,1.470703125,0.0,180.0,360.0
3859648,,,,,,,,0.19921875,-14.578125,3.2421875,1.326171875,-2.248046875,1.470703125,0.0,180.0,360.0
3859649,,,,,,,,0.19921875,-14.578125,3.2421875,1.326171875,-2.248046875,1.470703125,0.0,180.0,360.0
3859650,36.01281166666667,129.319782,106.55623853142406,45.67886438772343,3.0,51.0,,0.19921875,-14.578125,3.2421875,-0.623046875,-2.625,2.072265625,0.0,180.0,360.0
3859651,,,,,,,,3.96875,-7.84765625,-0.99609375,-0.623046875,-2.625,2.072265625,0.0,180.0,360.0
3859652,,,,,,,,3.96875,-7.84765625,-0.99609375,-0.623046875,-2.625,2.072265625,0.0,180.0,360.0
3859653,,,,,,,,3.96875,-7.84765625,-0.99609375,-0.064453125,-1.875,1.353515625,0.0,180.0,360.0
3859654,,,,,,,,4.1953125,0.62890625,-3.90234375,-0.064453125,-1.875,1.353515625,0.0,180.0,360.0
3859655,,,,,,,,4.1953125,0.62890625,-3.90234375,-0.3671875,-1.318359375,1.037109375,0.0,180.0,360.0
3859656,,,,,,,,4.1953125,0.62890625,-3.90234375,-0.3671875,-1.318359375,1.037109375,0.0,180.0,360.0
3859657,,,,,,,,4.1953125,0.62890625,-3.90234375,0.0,-0.5859375,0.65625,0.0,180.0,360.0
3859658,,,,,,,,1.6328125,12.7890625,-3.6171875,0.0,-0.5859375,0.65625,0.0,180.0,360.0
3859659,,,,,,,,1.6328125,12.7890625,-3.6171875,0.23046875,-0.45703125,0.486328125,0.0,180.0,360.0
3859660,36.01281316666667,129.3197845,106.78160926269048,45.84530598102098,2.9000000000000004,51.0,,0.59375,14.40625,-6.1328125,0.23046875,-0.45703125,0.486328125,0.0,180.0,360.0
3859661,,,,,,,,0.59375,14.40625,-6.1328125,-0.5859375,-0.033203125,0.14453125,0.0,180.0,360.0
3859662,,,,,,,,4.03125,7.13671875,-6.44140625,-0.5859375,-0.033203125,0.14453125,0.0,180.0,360.0
3859663,,,,,,,,4.03125,7.13671875,-6.44140625,-0.537109375,0.71484375,0.169921875,0.0,180.0,360.0
3859664,,,,,,,,2.01953125,5.22265625,-3.8203125,-0.537109375,0.71484375,0.169921875,0.0,180.0,360.0
3859665,,,,,,,,2.01953125,5.22265625,-3.8203125,0.447265625,0.771484375,0.501953125,0.0,180.0,360.0
3859666,,,,,,,,-1.6640625,5.609375,-0.66015625,0.447265625,0.771484375,0.501953125,0.0,180.0,360.0
3859667,,,,,,,,-1.6640625,5.609375,-0.66015625,1.310546875,-0.65625,0.51171875,0.0,180.0,360.0
3859668,,,,,,,,0.18359375,13.1953125,-1.15234375,1.310546875,-0.65625,0.51171875,0.0,180.0,360.0
3859669,,,,,,,,0.18359375,13.1953125,-1.15234375,0.515625,-0.056640625,0.2734375,0.0,180.0,360.0
3859670,36.01281683333333,129.31979,107.27742434692126,46.25216256141374,3.2,51.0,,0.18359375,13.1953125,-1.15234375,-0.66796875,0.67578125,0.232421875,0.0,180.0,360.0
3859671,,,,,,,,-1.95703125,0.078125,1.7265625,-0.66796875,0.67578125,0.232421875,0.0,180.0,360.0
3859672,,,,,,,,-1.95703125,0.078125,1.7265625,-0.3984375,-1.568359375,0.408203125,0.0,180.0,360.0
3859673,,,,,,,,-5.4453125,-31.46484375,15.046875,-0.3984375,-1.568359375,0.408203125,0.0,180.0,360.0
3859674,,,,,,,,-5.4453125,-31.46484375,15.046875,1.4140625,0.431640625,-0.0234375,0.0,180.0,360.0
3859675,,,,,,,,-5.4453125,-31.46484375,15.046875,-0.35546875,1.83203125,-0.189453125,0.0,180.0,360.0
3859676,,,,,,,,4.4375,-3.76953125,-0.22265625,-0.35546875,1.83203125,-0.189453125,0.0,180.0,360.0
3859677,,,,,,,,4.4375,-3.76953125,-0.22265625,-0.484375,2.3671875,-0.908203125,0.0,180.0,360.0
3859678,,,,,,,,7.4453125,-12.90234375,3.8046875,-0.484375,2.3671875,-0.908203125,0.0,180.0,360.0
3859679,,,,,,,,7.4453125,-12.90234375,3.8046875,0.009765625,2.9609375,-1.484375,0.0,180.0,360.0
3859680,36.012818833333334,129.31979199999998,107.45771982273816,46.4740832427884,3.2,47.0,,1.515625,-9.0546875,0.09375,0.009765625,2.9609375,-1.484375,0.0,180.0,360.0
3859681,,,,,,,,1.515625,-9.0546875,0.09375,-0.578125,2.775390625,-1.6796875,0.0,180.0,360.0
3859682,,,,,,,,-0.1953125,-7.33203125,-0.515625,-0.578125,2.775390625,-1.6796875,0.0,180.0,360.0
3859683,,,,,,,,-0.1953125,-7.33203125,-0.515625,-0.61328125,2.75,-1.595703125,0.0,180.0,360.0
3859684,,,,,,,,-2.40234375,-2.10546875,-1.57421875,-0.61328125,2.75,-1.595703125,0.0,180.0,360.0
3859685,,,,,,,,-2.40234375,-2.10546875,-1.57421875,-0.60546875,2.490234375,-1.275390625,0.0,180.0,360.0
3859686,,,,,,,,-4.01171875,1.2578125,-1.890625,-0.60546875,2.490234375,-1.275390625,0.0,180.0,360.0
3859687,,,,,,,,-4.01171875,1.2578125,-1.890625,-0.376953125,2.224609375,-0.88671875,0.0,180.0,360.0
3859688,,,,,,,,-5.5390625,7.15234375,-3.29296875,-0.376953125,2.224609375,-0.88671875,0.0,180.0,360.0
3859689,,,,,,,,-5.5390625,7.15234375,-3.29296875,-0.23828125,1.232421875,-0.55859375,0.0,180.0,360.0
3859690,36.0128205,129.3197945,107.68309029208771,46.65901806522514,3.0,48.0,,-5.9375,11.46484375,-2.6875,-0.23828125,1.232421875,-0.55859375,0.0,180.0,360.0
3859691,,,,,,,,-5.9375,11.46484375,-2.6875,-0.50390625,0.099609375,-0.42578125,0.0,180.0,360.0
3859692,,,,,,,,-5.9375,11.46484375,-2.6875,-0.50390625,0.099609375,-0.42578125,0.0,180.0,360.0
3859693,,,,,,,,-5.9375,11.46484375,-2.6875,-0.98828125,0.0625,-0.095703125,0.0,180.0,360.0
3859694,,,,,,,,-4.21484375,8.35546875,-3.8828125,-0.98828125,0.0625,-0.095703125,0.0,180.0,360.0
3859695,,,,,,,,-4.21484375,8.35546875,-3.8828125,-0.73828125,-0.435546875,-0.146484375,0.0,180.0,360.0
3859696,,,,,,,,-4.21484375,8.35546875,-3.8828125,-0.2421875,0.32421875,-0.421875,0.0,180.0,360.0
3859697,,,,,,,,-2.0234375,5.8359375,-3.7421875,-0.2421875,0.32421875,-0.421875,0.0,180.0,360.0
3859698,,,,,,,,-2.0234375,5.8359375,-3.7421875,0.583984375,0.845703125,-0.625,0.0,180.0,360.0
3859699,,,,,,,,0.6875,5.66796875,-0.984375,0.583984375,0.845703125,-0.625,0.0,180.0,360.0
3859700,36.01282416666666,129.31980016666665,108.19393013406997,47.065874882942666,3.1,50.0,123.0,0.6875,5.66796875,-0.984375,1.1484375,0.669921875,-0.654296875,0.0,180.0,360.0
3859701,,,,,,,,0.6875,5.66796875,-0.984375,1.1484375,0.669921875,-0.654296875,0.0,180.0,360.0
3859702,,,,,,,,-2.76953125,10.70703125,-1.4453125,1.1484375,0.669921875,-0.654296875,0.0,180.0,360.0
3859703,,,,,,,,2.63671875,-8.59375,1.0703125,1.1484375,0.669921875,-0.654296875,0.0,180.0,360.0
3859704,,,,,,,,2.63671875,-8.59375,1.0703125,0.119140625,-2.671875,1.798828125,0.0,180.0,360.0
3859705,,,,,,,,2.6796875,-8.66796875,0.04296875,0.119140625,-2.671875,1.798828125,0.0,180.0,360.0
3859706,,,,,,,,2.6796875,-8.66796875,0.04296875,0.513671875,-2.0234375,1.60546875,0.0,180.0,360.0
3859707,,,,,,,,2.6796875,-8.66796875,0.04296875,0.513671875,-2.0234375,1.60546875,0.0,180.0,360.0
3859708,,,,,,,,2.6796875,-8.66796875,0.04296875,0.291015625,-1.69140625,1.337890625,0.0,180.0,360.0
3859709,,,,,,,,3.171875,-0.265625,-2.53125,0.291015625,-1.69140625,1.337890625,0.0,180.0,360.0
3859710,36.012826000000004,129.31980266666667,108.41930034484102,47.26930293269367,3.1,49.0,,3.171875,-0.265625,-2.53125,0.453125,-1.181640625,0.873046875,0.0,180.0,360.0
3859711,,,,,,,,3.171875,-0.265625,-2.53125,0.568359375,-0.7734375,0.46875,0.0,180.0,360.0
3859712,,,,,,,,3.6484375,6.22265625,-3.48046875,0.568359375,-0.7734375,0.46875,0.0,180.0,360.0
3859713,,,,,,,,3.6484375,6.22265625,-3.48046875,0.478515625,-0.662109375,0.3671875,0.0,180.0,360.0
3859714,,,,,,,,2.62109375,9.984375,-4.625,0.478515625,-0.662109375,0.3671875,0.0,180.0,360.0
3859715,,,,,,,,2.62109375,9.984375,-4.625,0.478515625,-0.662109375,0.3671875,0.0,180.0,360.0
3859716,,,,,,,,2.62109375,9.984375,-4.625,-0.21875,-0.431640625,0.12890625,0.0,180.0,360.0
3859717,,,,,,,,3.5703125,10.24609375,-6.78515625,-0.21875,-0.431640625,0.12890625,0.0,180.0,360.0
3859718,,,,,,,,3.5703125,10.24609375,-6.78515625,-0.287109375,1.173828125,0.357421875,0.0,180.0,360.0
3859719,,,,,,,,4.35546875,7.1875,-6.4375,-0.287109375,1.173828125,0.357421875,0.0,180.0,360.0
3859720,36.012827333333334,129.31980583333333,108.70477061671305,47.41725211113409,3.1,53.0,,4.35546875,7.1875,-6.4375,0.58203125,0.984375,0.423828125,0.0,180.0,360.0
3859721,,,,,,,,-2.29296875,7.79296875,-0.90234375,0.58203125,0.984375,0.423828125,0.0,180.0,360.0
3859722,,,,,,,,-2.29296875,7.79296875,-0.90234375,0.943359375,-0.20703125,0.287109375,0.0,180.0,360.0
3859723,,,,,,,,-3.828125,10.2734375,-0.87109375,0.943359375,-0.20703125,0.287109375,0.0,180.0,360.0
3859724,,,,,,,,-3.828125,10.2734375,-0.87109375,0.12890625,0.103515625,0.109375,0.0,180.0,360.0
3859725,,,,,,,,1.328125,10.80859375,-3.08984375,0.12890625,0.103515625,0.109375,0.0,180.0,360.0
3859726,,,,,,,,1.328125,10.80859375,-3.08984375,-1.228515625,1.06640625,0.130859375,0.0,180.0,360.0
3859727,,,,,,,,2.05078125,5.84765625,-1.3515625,-1.228515625,1.06640625,0.130859375,0.0,180.0,360.0
3859728,,,,,,,,2.05078125,5.84765625,-1.3515625,-1.423828125,-0.5390625,0.076171875,0.0,180.0,360.0
3859729,,,,,,,,2.05078125,5.84765625,-1.3515625,0.8125,0.125,-0.236328125,0.0,180.0,360.0
3859730,36.01282916666666,129.31980800000002,108.90009111338188,47.62067980091286,3.0,51.0,,-7.0078125,-43.5,17.68359375,0.8125,0.125,-0.236328125,0.0,180.0,360.0
3859731,,,,,,,,-7.0078125,-43.5,17.68359375,0.970703125,1.27734375,-0.29296875,0.0,180.0,360.0
3859732,,,,,,,,-1.62109375,-11.36328125,2.69140625,0.970703125,1.27734375,-0.29296875,0.0,180.0,360.0
3859733,,,,,,,,-1.62109375,-11.36328125,2.69140625,-0.857421875,2.939453125,-0.744140625,0.0,180.0,360.0
3859734,,,,,,,,8.9609375,-8.09765625,-3.19140625,-0.857421875,2.939453125,-0.744140625,0.0,180.0,360.0
3859735,,,,,,,,8.9609375,-8.09765625,-3.19140625,0.28125,2.595703125,-1.60546875,0.0,180.0,360.0
3859736,,,,,,,,8.9609375,-8.09765625,-3.19140625,0.28125,2.595703125,-1.60546875,0.0,180.0,360.0
3859737,,,,,,,,8.9609375,-8.09765625,-3.19140625,-0.87890625,2.162109375,-1.912109375,0.0,180.0,360.0
3859738,,,,,,,,-0.6484375,-7.16796875,-0.046875,-0.87890625,2.162109375,-1.912109375,0.0,180.0,360.0
3859739,,,,,,,,-0.6484375,-7.16796875,-0.046875,-0.359375,1.9765625,-1.78125,0.0,180.0,360.0
3859740,36.012831,129.31981033333335,109.11043644516413,47.82410768068942,2.9000000000000004,48.0,,-0.6484375,-7.16796875,-0.046875,0.0625,2.08203125,-1.46484375,0.0,180.0,360.0
3859741,,,,,,,,-2.12109375,-3.890625,0.26953125,0.0625,2.08203125,-1.46484375,0.0,180.0,360.0
3859742,,,,,,,,-2.12109375,-3.890625,0.26953125,-0.50390625,1.67578125,-0.826171875,0.0,180.0,360.0
3859743,,,,,,,,-5.9296875,5.46484375,-4.2890625,-0.50390625,1.67578125,-0.826171875,0.0,180.0,360.0
3859744,,,,,,,,-5.9296875,5.46484375,-4.2890625,-0.4921875,0.99609375,-0.4296875,0.0,180.0,360.0
3859745,,,,,,,,-5.53125,8.61328125,-3.63671875,-0.4921875,0.99609375,-0.4296875,0.0,180.0,360.0
3859746,,,,,,,,-5.53125,8.61328125,-3.63671875,-0.3046875,0.169921875,-0.271484375,0.0,180.0,360.0
3859747,,,,,,,,-3.90234375,11.7578125,-3.6875,-0.3046875,0.169921875,-0.271484375,0.0,180.0,360.0
3859748,,,,,,,,-3.90234375,11.7578125,-3.6875,-0.630859375,-0.23828125,-0.060546875,0.0,180.0,360.0
3859749,,,,,,,,-3.90234375,11.7578125,-3.6875,-0.35546875,-0.64453125,0.025390625,0.0,180.0,360.0
3859750,36.012832499999995,129.319813,109.35083191876652,47.99054952780004,2.9000000000000004,49.0,,-3.71875,6.265625,-3.53125,-0.35546875,-0.64453125,0.025390625,0.0,180.0,360.0
3859751,,,,,,,,-3.71875,6.265625,-3.53125,0.490234375,-0.486328125,-0.20703125,0.0,180.0,360.0
3859752,,,,,,,,-3.2734375,5.26953125,-3.08203125,0.490234375,-0.486328125,-0.20703125,0.0,180.0,360.0
3859753,,,,,,,,-3.2734375,5.26953125,-3.08203125,0.83203125,-0.189453125,-0.35546875,0.0,180.0,360.0
3859754,,,,,,,,-1.69921875,7.84765625,-2.75390625,0.83203125,-0.189453125,-0.35546875,0.0,180.0,360.0
3859755,,,,,,,,-1.69921875,7.84765625,-2.75390625,0.62109375,-0.2734375,-0.310546875,0.0,180.0,360.0
3859756,,,,,,,,-1.69921875,7.84765625,-2.75390625,0.62109375,-0.2734375,-0.310546875,0.0,180.0,360.0
3859757,,,,,,,,-1.69921875,7.84765625,-2.75390625,0.14453125,-0.53125,-0.16015625,0.0,180.0,360.0
3859758,,,,,,,,-1.921875,9.8671875,-3.40625,0.14453125,-0.53125,-0.16015625,0.0,180.0,360.0
3859759,,,,,,,,-1.921875,9.8671875,-3.40625,-0.296875,-0.92578125,0.021484375,0.0,180.0,360.0
3859760,36.012836,129.31981833333333,109.83162214634622,48.37891286134715,2.9000000000000004,51.0,,-1.921875,9.8671875,-3.40625,-1.470703125,-2.375,0.025390625,0.0,180.0,360.0
3859761,,,,,,,,-4.2109375,6.65234375,1.875,-1.470703125,-2.375,0.025390625,0.0,180.0,360.0
3859762,,,,,,,,-4.2109375,6.65234375,1.875,-1.470703125,-2.375,0.025390625,0.0,180.0,360.0
3859763,,,,,,,,-4.2109375,6.65234375,1.875,-1.3671875,-0.212890625,0.087890625,0.0,180.0,360.0
3859764,,,,,,,,17.8828125,-22.375,14.60546875,-1.3671875,-0.212890625,0.087890625,0.0,180.0,360.0
3859765,,,,,,,,17.8828125,-22.375,14.60546875,3.90625,0.5625,-0.22265625,0.0,180.0,360.0
3859766,,,,,,,,17.8828125,-22.375,14.60546875,-0.439453125,-3.62109375,0.744140625,0.0,180.0,360.0
3859767,,,,,,,,-5.73046875,-16.3359375,4.44921875,-0.439453125,-3.62109375,0.744140625,0.0,180.0,360.0
3859768,,,,,,,,-5.73046875,-16.3359375,4.44921875,1.623046875,-1.98046875,1.259765625,0.0,180.0,360.0
3859769,,,,,,,,-5.73046875,-16.3359375,4.44921875,0.353515625,-2.4765625,2.173828125,0.0,180.0,360.0
3859770,36.0128375,129.31982066666666,110.04196789975641,48.5453543524344,2.8000000000000003,50.0,,-1.0390625,-5.76171875,-0.41796875,0.353515625,-2.4765625,2.173828125,0.0,180.0,360.0
3859771,,,,,,,,-1.0390625,-5.76171875,-0.41796875,0.353515625,-2.4765625,2.173828125,0.0,180.0,360.0
3859772,,,,,,,,-1.0390625,-5.76171875,-0.41796875,-0.70703125,-2.078125,2.205078125,0.0,180.0,360.0
3859773,,,,,,,,3.69921875,-6.36328125,0.16796875,-0.70703125,-2.078125,2.205078125,0.0,180.0,360.0
3859774,,,,,,,,3.69921875,-6.36328125,0.16796875,0.056640625,-1.3671875,1.6015625,0.0,180.0,360.0
3859775,,,,,,,,3.69921875,-6.36328125,0.16796875,0.3046875,-1.38671875,0.98828125,0.0,180.0,360.0
3859776,,,,,,,,4.5546875,1.52734375,-2.4921875,0.3046875,-1.38671875,0.98828125,0.0,180.0,360.0
3859777,,,,,,,,4.5546875,1.52734375,-2.4921875,0.123046875,-1.1875,0.693359375,0.0,180.0,360.0
3859778,,,,,,,,4.5546875,1.52734375,-2.4921875,0.302734375,-1.0234375,0.5234375,0.0,180.0,360.0
3859779,,,,,,,,2.609375,9.54296875,-3.96875,0.302734375,-1.0234375,0.5234375,0.0,180.0,360.0
3859780,36.01283883333333,129.3198235,110.2973884177232,48.69330320657924,2.8000000000000003,53.0,,2.609375,9.54296875,-3.96875,0.18359375,-0.611328125,0.396484375,0.0,180.0,360.0
3859781,,,,,,,,1.96484375,11.59375,-4.73046875,0.18359375,-0.611328125,0.396484375,0.0,180.0,360.0
3859782,,,,,,,,1.96484375,11.59375,-4.73046875,-0.130859375,0.00390625,0.17578125,0.0,180.0,360.0
3859783,,,,,,,,2.671875,10.3671875,-5.6015625,-0.130859375,0.00390625,0.17578125,0.0,180.0,360.0
3859784,,,,,,,,2.671875,10.3671875,-5.6015625,-0.060546875,0.779296875,0.138671875,0.0,180.0,360.0
3859785,,,,,,,,3.7421875,7.6171875,-4.91015625,-0.060546875,0.779296875,0.138671875,0.0,180.0,360.0
3859786,,,,,,,,3.7421875,7.6171875,-4.91015625,0.310546875,1.19921875,0.32421875,0.0,180.0,360.0
3859787,,,,,,,,-0.51953125,8.0546875,-1.7734375,0.310546875,1.19921875,0.32421875,0.0,180.0,360.0
3859788,,,,,,,,-0.51953125,8.0546875,-1.7734375,0.935546875,0.49609375,0.361328125,0.0,180.0,360.0
3859789,,,,,,,,-0.51953125,8.0546875,-1.7734375,0.60546875,0.076171875,0.21875,0.0,180.0,360.0
3859790,36.0128405,129.31982616666667,110.53778361287479,48.87823829268683,3.0,53.0,,-1.8203125,12.6875,-2.234375,0.60546875,0.076171875,0.21875,0.0,180.0,360.0
3859791,,,,,,,,-1.8203125,12.6875,-2.234375,-0.470703125,0.763671875,0.06640625,0.0,180.0,360.0
3859792,,,,,,,,0.49609375,11.73046875,-2.7265625,-0.470703125,0.763671875,0.06640625,0.0,180.0,360.0
3859793,,,,,,,,0.49609375,11.73046875,-2.7265625,-1.71484375,0.177734375,0.376953125,0.0,180.0,360.0
3859794,,,,,,,,1.27734375,6.703125,-0.66015625,-1.71484375,0.177734375,0.376953125,0.0,180.0,360.0
3859795,,,,,,,,1.27734375,6.703125,-0.66015625,-1.71484375,0.177734375,0.376953125,0.0,180.0,360.0
3859796,,,,,,,,1.27734375,6.703125,-0.66015625,2.337890625,0.572265625,-0.22265625,0.0,180.0,360.0
3859797,,,,,,,,2.36328125,-6.97265625,2.53515625,2.337890625,0.572265625,-0.22265625,0.0,180.0,360.0
3859798,,,,,,,,2.36328125,-6.97265625,2.53515625,2.337890625,0.572265625,-0.22265625,0.0,180.0,360.0
3859799,,,,,,,,2.36328125,-6.97265625,2.53515625,-1.5859375,2.501953125,-0.4609375,0.0,180.0,360.0
3859800,36.012844,129.31983133333333,111.00354889320616,49.26660150199918,2.9000000000000004,49.0,123.0,8.47265625,-18.01953125,6.33203125,-1.5859375,2.501953125,-0.4609375,0.0,180.0,360.0
3859801,,,,,,,,8.47265625,-18.01953125,6.33203125,-1.5859375,2.501953125,-0.4609375,0.0,180.0,360.0
3859802,,,,,,,,8.47265625,-18.01953125,6.33203125,0.935546875,3.107421875,-1.462890625,0.0,180.0,360.0
3859803,,,,,,,,8.47265625,-18.01953125,6.33203125,-2.162109375,-0.873046875,-1.1484375,0.0,180.0,360.0
3859804,,,,,,,,8.06640625,-15.453125,10.2890625,-2.162109375,-0.873046875,-1.1484375,0.0,180.0,360.0
3859805,,,,,,,,8.06640625,-15.453125,10.2890625,1.650390625,-1.880859375,-0.119140625,0.0,180.0,360.0
3859806,,,,,,,,8.06640625,-15.453125,10.2890625,1.650390625,-1.880859375,-0.119140625,0.0,180.0,360.0
3859807,,,,,,,,8.06640625,-15.453125,10.2890625,1.43359375,-1.578125,1.259765625,0.0,180.0,360.0
3859808,,,,,,,,0.89453125,-8.83203125,0.09765625,1.43359375,-1.578125,1.259765625,0.0,180.0,360.0
3859809,,,,,,,,0.89453125,-8.83203125,0.09765625,0.166015625,-2.22265625,1.830078125,0.0,180.0,360.0
3859810,36.01284916666667,129.31983983333333,111.76980865455535,49.8399006172745,3.3000000000000003,52.0,,0.89453125,-8.83203125,0.09765625,0.087890625,-2.345703125,1.8984375,0.0,180.0,360.0
3859811,,,,,,,,2.5,-7.88671875,0.98046875,0.087890625,-2.345703125,1.8984375,0.0,180.0,360.0
3859812,,,,,,,,2.5,-7.88671875,0.98046875,-0.08203125,-1.92578125,1.611328125,0.0,180.0,360.0
3859813,,,,,,,,2.43359375,-4.30078125,-1.08203125,-0.08203125,-1.92578125,1.611328125,0.0,180.0,360.0
3859814,,,,,,,,2.43359375,-4.30078125,-1.08203125,0.123046875,-1.5390625,1.39453125,0.0,180.0,360.0
3859815,,,,,,,,2.78125,-0.73046875,-0.8125,0.123046875,-1.5390625,1.39453125,0.0,180.0,360.0
3859816,,,,,,,,2.78125,-0.73046875,-0.8125,0.224609375,-0.96875,0.857421875,0.0,180.0,360.0
3859817,,,,,,,,3.5234375,5.578125,-3.15625,0.224609375,-0.96875,0.857421875,0.0,180.0,360.0
3859818,,,,,,,,3.5234375,5.578125,-3.15625,-0.0546875,-0.513671875,0.54296875,0.0,180.0,360.0
3859819,,,,,,,,3.10546875,10.16796875,-4.08984375,-0.0546875,-0.513671875,0.54296875,0.0,180.0,360.0
3859820,36.01285083333333,129.31984233333333,111.99517894459456,50.024835552701454,3.2,53.0,,3.10546875,10.16796875,-4.08984375,-0.443359375,-0.482421875,0.3984375,0.0,180.0,360.0
3859821,,,,,,,,3.10546875,10.16796875,-4.08984375,-0.888671875,-0.220703125,0.154296875,0.0,180.0,360.0
3859822,,,,,,,,2.41796875,11.84765625,-5.78125,-0.888671875,-0.220703125,0.154296875,0.0,180.0,360.0
3859823,,,,,,,,2.41796875,11.84765625,-5.78125,-0.521484375,0.884765625,0.115234375,0.0,180.0,360.0
3859824,,,,,,,,3.58984375,6.73046875,-5.41015625,-0.521484375,0.884765625,0.115234375,0.0,180.0,360.0
3859825,,,,,,,,3.58984375,6.73046875,-5.41015625,0.4921875,1.212890625,0.3203125,0.0,180.0,360.0
3859826,,,,,,,,0.05859375,6.70703125,-3.05078125,0.4921875,1.212890625,0.3203125,0.0,180.0,360.0
3859827,,,,,,,,0.05859375,6.70703125,-3.05078125,1.103515625,0.111328125,0.408203125,0.0,180.0,360.0
3859828,,,,,,,,-3.76953125,11.203125,-1.16015625,1.103515625,0.111328125,0.408203125,0.0,180.0,360.0
3859829,,,,,,,,-3.76953125,11.203125,-1.16015625,0.541015625,-0.005859375,0.23828125,0.0,180.0,360.0
3859830,36.01285266666666,129.31984583333332,112.31069804277362,50.228264851615215,3.4000000000000004,55.0,,-3.76953125,11.203125,-1.16015625,-0.29296875,0.896484375,0.052734375,0.0,180.0,360.0
3859831,,,,,,,,0.984375,11.4453125,-1.70703125,-0.29296875,0.896484375,0.052734375,0.0,180.0,360.0
3859832,,,,,,,,0.984375,11.4453125,-1.70703125,-0.93359375,0.7265625,0.12890625,0.0,180.0,360.0
3859833,,,,,,,,0.5234375,8.17578125,-0.42578125,-0.93359375,0.7265625,0.12890625,0.0,180.0,360.0
3859834,,,,,,,,0.5234375,8.17578125,-0.42578125,-0.76953125,-1.9296875,0.03125,0.0,180.0,360.0
3859835,,,,,,,,-1.46484375,-7.58984375,2.87109375,-0.76953125,-1.9296875,0.03125,0.0,180.0,360.0
3859836,,,,,,,,-1.46484375,-7.58984375,2.87109375,2.228515625,0.615234375,0.037109375,0.0,180.0,360.0
3859837,,,,,,,,-6.203125,-47.32421875,17.828125,2.228515625,0.615234375,0.037109375,0.0,180.0,360.0
3859838,,,,,,,,-6.203125,-47.32421875,17.828125,-0.451171875,2.271484375,-0.076171875,0.0,180.0,360.0
3859839,,,,,,,,-6.203125,-47.32421875,17.828125,-0.451171875,2.271484375,-0.076171875,0.0,180.0,360.0
3859840,36.01285433333333,129.31984783333334,112.49099378827377,50.413199223644256,3.1,51.0,,-6.203125,-47.32421875,17.828125,-0.107421875,2.328125,-0.92578125,0.0,180.0,360.0
3859841,,,,,,,,7.66796875,-13.21875,2.05078125,-0.107421875,2.328125,-0.92578125,0.0,180.0,360.0
3859842,,,,,,,,7.66796875,-13.21875,2.05078125,0.349609375,3.181640625,-1.59765625,0.0,180.0,360.0
3859843,,,,,,,,7.66796875,-13.21875,2.05078125,-0.3046875,2.720703125,-1.833984375,0.0,180.0,360.0
3859844,,,,,,,,0.2265625,-7.74609375,-0.31640625,-0.3046875,2.720703125,-1.833984375,0.0,180.0,360.0
3859845,,,,,,,,0.2265625,-7.74609375,-0.31640625,-0.248046875,2.517578125,-1.66796875,0.0,180.0,360.0
