time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3793301,,,,,,,,0.5625,3.04296875,-1.5703125,0.24609375,-0.041015625,0.048828125,0.0,180.0,360.0
3793302,,,,,,,,0.703125,2.55078125,-1.51953125,0.24609375,-0.041015625,0.048828125,0.0,180.0,360.0
3793303,,,,,,,,0.703125,2.55078125,-1.51953125,-0.37890625,0.142578125,0.09375,0.0,180.0,360.0
3793304,,,,,,,,0.703125,2.55078125,-1.51953125,-0.37890625,0.142578125,0.09375,0.0,180.0,360.0
3793305,,,,,,,,0.703125,2.55078125,-1.51953125,-0.912109375,0.080078125,0.158203125,0.0,180.0,360.0
3793306,,,,,,,,0.65625,-3.921875,-0.08984375,-0.912109375,0.080078125,0.158203125,0.0,180.0,360.0
3793307,,,,,,,,0.65625,-3.921875,-0.08984375,-0.5625,-0.09765625,0.158203125,0.0,180.0,360.0
3793308,,,,,,,,-0.9140625,-3.28515625,2.6953125,-0.5625,-0.09765625,0.158203125,0.0,180.0,360.0
3793309,,,,,,,,-0.9140625,-3.28515625,2.6953125,-0.015625,0.052734375,0.083984375,0.0,180.0,360.0
3793310,36.012815333333336,129.31977583333335,106.00031416278632,46.085708201997086,1.1,48.0,,-1.578125,-1.26953125,2.71875,-0.015625,0.052734375,0.083984375,0.0,180.0,360.0
3793311,,,,,,,,-1.578125,-1.26953125,2.71875,-0.1171875,-0.0546875,0.068359375,0.0,180.0,360.0
3793312,,,,,,,,-1.2578125,-0.87890625,1.76953125,-0.1171875,-0.0546875,0.068359375,0.0,180.0,360.0
3793313,,,,,,,,-1.2578125,-0.87890625,1.76953125,-0.154296875,0.1171875,-0.052734375,0.0,180.0,360.0
3793314,,,,,,,,1.42578125,-2.48046875,2.28125,-0.154296875,0.1171875,-0.052734375,0.0,180.0,360.0
3793315,,,,,,,,1.42578125,-2.48046875,2.28125,0.15234375,0.228515625,-0.2109375,0.0,180.0,360.0
3793316,,,,,,,,0.23828125,-1.76171875,2.52734375,0.15234375,0.228515625,-0.2109375,0.0,180.0,360.0
3793317,,,,,,,,0.23828125,-1.76171875,2.52734375,0.19921875,0.14453125,-0.3046875,0.0,180.0,360.0
3793318,,,,,,,,0.23828125,-1.76171875,2.52734375,0.080078125,0.23046875,-0.33984375,0.0,180.0,360.0
3793319,,,,,,,,0.12890625,-0.34375,0.984375,0.080078125,0.23046875,-0.33984375,0.0,180.0,360.0
3793320,36.01281633333333,129.31977683333335,106.090461919078,46.196668528625736,1.1,46.0,,0.12890625,-0.34375,0.984375,0.1171875,0.29296875,-0.376953125,0.0,180.0,360.0
3793321,,,,,,,,0.21875,-0.42578125,0.88671875,0.1171875,0.29296875,-0.376953125,0.0,180.0,360.0
3793322,,,,,,,,0.21875,-0.42578125,0.88671875,0.146484375,0.328125,-0.392578125,0.0,180.0,360.0
3793323,,,,,,,,0.171875,-0.12890625,0.578125,0.146484375,0.328125,-0.392578125,0.0,180.0,360.0
3793324,,,,,,,,0.171875,-0.12890625,0.578125,0.13671875,0.32421875,-0.41796875,0.0,180.0,360.0
3793325,,,,,,,,0.171875,-0.12890625,0.578125,0.13671875,0.32421875,-0.41796875,0.0,180.0,360.0
3793326,,,,,,,,0.171875,-0.12890625,0.578125,0.134765625,0.283203125,-0.423828125,0.0,180.0,360.0
3793327,,,,,,,,-0.4140625,2.32421875,-0.76953125,0.134765625,0.283203125,-0.423828125,0.0,180.0,360.0
3793328,,,,,,,,-0.4140625,2.32421875,-0.76953125,0.16796875,0.23046875,-0.3984375,0.0,180.0,360.0
3793329,,,,,,,,-0.63671875,2.69140625,-0.96484375,0.16796875,0.23046875,-0.3984375,0.0,180.0,360.0
3793330,36.012817166666665,129.31977783333332,106.18060989570643,46.28913564859504,1.2000000000000002,44.0,,-0.63671875,2.69140625,-0.96484375,0.169921875,0.2265625,-0.328125,0.0,180.0,360.0
3793331,,,,,,,,-0.63671875,2.69140625,-0.96484375,0.13671875,0.1484375,-0.224609375,0.0,180.0,360.0
3793332,,,,,,,,-1.625,2.98046875,-1.5078125,0.13671875,0.1484375,-0.224609375,0.0,180.0,360.0
3793333,,,,,,,,-1.625,2.98046875,-1.5078125,0.142578125,0.1015625,-0.1171875,0.0,180.0,360.0
3793334,,,,,,,,-1.6484375,2.62109375,-1.46484375,0.142578125,0.1015625,-0.1171875,0.0,180.0,360.0
3793335,,,,,,,,-1.6484375,2.62109375,-1.46484375,0.15234375,0.041015625,-0.02734375,0.0,180.0,360.0
3793336,,,,,,,,-1.7734375,2.3671875,-1.5859375,0.15234375,0.041015625,-0.02734375,0.0,180.0,360.0
3793337,,,,,,,,-1.7734375,2.3671875,-1.5859375,0.173828125,-0.048828125,0.044921875,0.0,180.0,360.0
3793338,,,,,,,,-1.7734375,2.3671875,-1.5859375,0.220703125,-0.091796875,0.08984375,0.0,180.0,360.0
3793339,,,,,,,,-1.60546875,1.8515625,-1.328125,0.220703125,-0.091796875,0.08984375,0.0,180.0,360.0
3793340,36.012818,129.31977883333332,106.27075787354939,46.3816027711646,1.2000000000000002,43.0,,-1.60546875,1.8515625,-1.328125,0.205078125,-0.126953125,0.115234375,0.0,180.0,360.0
3793341,,,,,,,,-1.359375,1.53125,-1.43359375,0.205078125,-0.126953125,0.115234375,0.0,180.0,360.0
3793342,,,,,,,,-1.359375,1.53125,-1.43359375,0.150390625,-0.162109375,0.10546875,0.0,180.0,360.0
3793343,,,,,,,,-0.96875,0.828125,-1.3515625,0.150390625,-0.162109375,0.10546875,0.0,180.0,360.0
3793344,,,,,,,,-0.96875,0.828125,-1.3515625,0.142578125,-0.171875,0.060546875,0.0,180.0,360.0
3793345,,,,,,,,-0.96875,0.828125,-1.3515625,0.142578125,-0.171875,0.060546875,0.0,180.0,360.0
3793346,,,,,,,,-0.96875,0.828125,-1.3515625,0.09375,-0.169921875,-0.001953125,0.0,180.0,360.0
3793347,,,,,,,,-0.578125,-0.84375,-0.625,0.09375,-0.169921875,-0.001953125,0.0,180.0,360.0
3793348,,,,,,,,-0.578125,-0.84375,-0.625,-0.05859375,-0.169921875,-0.078125,0.0,180.0,360.0
3793349,,,,,,,,-0.578125,-0.84375,-0.625,-0.294921875,-0.158203125,-0.119140625,0.0,180.0,360.0
3793350,36.0128185,129.31977983333334,106.36090629910957,46.43708348249136,1.1,45.0,,-0.37890625,-0.73046875,-0.8984375,-0.294921875,-0.158203125,-0.119140625,0.0,180.0,360.0
3793351,,,,,,,,-0.37890625,-0.73046875,-0.8984375,-0.466796875,-0.1015625,-0.12890625,0.0,180.0,360.0
3793352,,,,,,,,0.05078125,-0.75390625,-1.08984375,-0.466796875,-0.1015625,-0.12890625,0.0,180.0,360.0
3793353,,,,,,,,0.05078125,-0.75390625,-1.08984375,-0.578125,-0.1015625,-0.087890625,0.0,180.0,360.0
3793354,,,,,,,,-1.4609375,0.6875,-0.65234375,-0.578125,-0.1015625,-0.087890625,0.0,180.0,360.0
3793355,,,,,,,,-1.4609375,0.6875,-0.65234375,-0.859375,-0.296875,0.017578125,0.0,180.0,360.0
3793356,,,,,,,,-1.4609375,0.6875,-0.65234375,-0.859375,-0.296875,0.017578125,0.0,180.0,360.0
3793357,,,,,,,,-1.4609375,0.6875,-0.65234375,-1.013671875,-0.505859375,0.04296875,0.0,180.0,360.0
3793358,,,,,,,,0.30078125,-5.32421875,0.60546875,-1.013671875,-0.505859375,0.04296875,0.0,180.0,360.0
3793359,,,,,,,,0.30078125,-5.32421875,0.60546875,-0.578125,-0.48046875,-0.044921875,0.0,180.0,360.0
3793360,36.01281933333333,129.31978116666667,106.48110397042427,46.52955096915853,1.2000000000000002,50.0,,0.30078125,-5.32421875,0.60546875,-0.056640625,-0.052734375,-0.244140625,0.0,180.0,360.0
3793361,,,,,,,,3.85546875,-3.30859375,1.8203125,-0.056640625,-0.052734375,-0.244140625,0.0,180.0,360.0
3793362,,,,,,,,3.85546875,-3.30859375,1.8203125,0.2890625,-0.068359375,-0.158203125,0.0,180.0,360.0
3793363,,,,,,,,2.09375,-1.859375,2.42578125,0.2890625,-0.068359375,-0.158203125,0.0,180.0,360.0
3793364,,,,,,,,2.09375,-1.859375,2.42578125,0.65625,-0.060546875,-0.052734375,0.0,180.0,360.0
3793365,,,,,,,,-0.4296875,-3.34765625,2.828125,0.65625,-0.060546875,-0.052734375,0.0,180.0,360.0
3793366,,,,,,,,-0.4296875,-3.34765625,2.828125,0.490234375,-0.162109375,0.10546875,0.0,180.0,360.0
3793367,,,,,,,,-0.4296875,-3.34765625,2.828125,0.224609375,-0.296875,0.291015625,0.0,180.0,360.0
3793368,,,,,,,,-0.01171875,-0.03125,1.41015625,0.224609375,-0.296875,0.291015625,0.0,180.0,360.0
3793369,,,,,,,,-0.01171875,-0.03125,1.41015625,0.1171875,-0.30859375,0.37109375,0.0,180.0,360.0
3793370,36.01281983333333,129.31978266666667,106.61632693592962,46.585032229428926,1.3,54.0,,0.0703125,-0.3671875,1.0703125,0.1171875,-0.30859375,0.37109375,0.0,180.0,360.0
3793371,,,,,,,,0.0703125,-0.3671875,1.0703125,0.09375,-0.30859375,0.408203125,0.0,180.0,360.0
3793372,,,,,,,,-0.06640625,0.0234375,0.44921875,0.09375,-0.30859375,0.408203125,0.0,180.0,360.0
3793373,,,,,,,,-0.06640625,0.0234375,0.44921875,0.08203125,-0.25390625,0.416015625,0.0,180.0,360.0
3793374,,,,,,,,0.03515625,0.875,-0.1015625,0.08203125,-0.25390625,0.416015625,0.0,180.0,360.0
3793375,,,,,,,,0.03515625,0.875,-0.1015625,0.072265625,-0.1796875,0.41796875,0.0,180.0,360.0
3793376,,,,,,,,0.25390625,1.80078125,-0.8828125,0.072265625,-0.1796875,0.41796875,0.0,180.0,360.0
3793377,,,,,,,,0.25390625,1.80078125,-0.8828125,0.078125,-0.1015625,0.3984375,0.0,180.0,360.0
3793378,,,,,,,,0.25390625,1.80078125,-0.8828125,0.123046875,-0.025390625,0.34765625,0.0,180.0,360.0
3793379,,,,,,,,0.66796875,2.84375,-1.375,0.123046875,-0.025390625,0.34765625,0.0,180.0,360.0
3793380,36.012821333333335,129.319785,106.82667279275339,46.75147364160143,1.3,53.0,,0.66796875,2.84375,-1.375,0.12890625,0.015625,0.265625,0.0,180.0,360.0
3793381,,,,,,,,0.80078125,3.07421875,-1.62890625,0.12890625,0.015625,0.265625,0.0,180.0,360.0
3793382,,,,,,,,0.80078125,3.07421875,-1.62890625,0.138671875,0.072265625,0.1640625,0.0,180.0,360.0
3793383,,,,,,,,0.921875,2.8828125,-1.796875,0.138671875,0.072265625,0.1640625,0.0,180.0,360.0
3793384,,,,,,,,0.921875,2.8828125,-1.796875,0.138671875,0.072265625,0.1640625,0.0,180.0,360.0
3793385,,,,,,,,0.921875,2.8828125,-1.796875,0.171875,0.197265625,0.0234375,0.0,180.0,360.0
3793386,,,,,,,,0.83984375,2.4765625,-1.65234375,0.171875,0.197265625,0.0234375,0.0,180.0,360.0
3793387,,,,,,,,0.83984375,2.4765625,-1.65234375,0.1875,0.2421875,-0.0546875,0.0,180.0,360.0
3793388,,,,,,,,0.703125,2.34375,-1.66015625,0.1875,0.2421875,-0.0546875,0.0,180.0,360.0
3793389,,,,,,,,0.703125,2.34375,-1.66015625,0.154296875,0.267578125,-0.08203125,0.0,180.0,360.0
3793390,36.01282166666667,129.319786,106.91682143410081,46.788461151268145,1.2000000000000002,52.0,,0.81640625,2.17578125,-1.78515625,0.154296875,0.267578125,-0.08203125,0.0,180.0,360.0
3793391,,,,,,,,0.81640625,2.17578125,-1.78515625,0.1171875,0.271484375,-0.095703125,0.0,180.0,360.0
3793392,,,,,,,,0.6953125,0.40625,-1.4609375,0.1171875,0.271484375,-0.095703125,0.0,180.0,360.0
3793393,,,,,,,,0.6953125,0.40625,-1.4609375,0.107421875,0.232421875,-0.080078125,0.0,180.0,360.0
3793394,,,,,,,,0.72265625,-0.64453125,-0.98828125,0.107421875,0.232421875,-0.080078125,0.0,180.0,360.0
3793395,,,,,,,,0.72265625,-0.64453125,-0.98828125,0.216796875,0.2109375,-0.078125,0.0,180.0,360.0
3793396,,,,,,,,0.83984375,-1.08984375,0.0,0.216796875,0.2109375,-0.078125,0.0,180.0,360.0
3793397,,,,,,,,0.83984375,-1.08984375,0.0,0.23046875,0.13671875,-0.06640625,0.0,180.0,360.0
3793398,,,,,,,,0.83984375,-1.08984375,0.0,0.0703125,0.064453125,-0.02734375,0.0,180.0,360.0
3793399,,,,,,,,0.28515625,-1.33984375,-0.546875,0.0703125,0.064453125,-0.02734375,0.0,180.0,360.0
3793400,36.012824,129.3197885,107.14219100237888,47.04736878677092,1.3,50.0,123.0,0.28515625,-1.33984375,-0.546875,-0.1015625,-0.00390625,0.021484375,0.0,180.0,360.0
3793401,,,,,,,,0.28515625,-1.33984375,-0.546875,-0.1015625,-0.00390625,0.021484375,0.0,180.0,360.0
3793402,,,,,,,,0.41015625,-0.26171875,-0.32421875,-0.1015625,-0.00390625,0.021484375,0.0,180.0,360.0
3793403,,,,,,,,1.70703125,-2.6328125,2.15625,-0.1015625,-0.00390625,0.021484375,0.0,180.0,360.0
3793404,,,,,,,,1.70703125,-2.6328125,2.15625,0.240234375,0.326171875,-0.18359375,0.0,180.0,360.0
3793405,,,,,,,,1.15625,-1.84375,2.4765625,0.240234375,0.326171875,-0.18359375,0.0,180.0,360.0
3793406,,,,,,,,1.15625,-1.84375,2.4765625,0.244140625,0.119140625,-0.3515625,0.0,180.0,360.0
3793407,,,,,,,,-0.4765625,-0.44140625,0.96484375,0.244140625,0.119140625,-0.3515625,0.0,180.0,360.0
3793408,,,,,,,,-0.4765625,-0.44140625,0.96484375,0.0625,0.0546875,-0.353515625,0.0,180.0,360.0
3793409,,,,,,,,-0.4765625,-0.44140625,0.96484375,0.099609375,0.1328125,-0.35546875,0.0,180.0,360.0
3793410,36.012825166666666,129.31978983333332,107.26238820531836,47.17682269822585,1.4000000000000001,48.0,,0.1015625,0.09375,0.71875,0.099609375,0.1328125,-0.35546875,0.0,180.0,360.0
3793411,,,,,,,,0.1015625,0.09375,0.71875,0.099609375,0.1328125,-0.35546875,0.0,180.0,360.0
3793412,,,,,,,,0.1015625,0.09375,0.71875,0.12890625,0.181640625,-0.345703125,0.0,180.0,360.0
3793413,,,,,,,,0.23828125,1.5625,-0.60546875,0.12890625,0.181640625,-0.345703125,0.0,180.0,360.0
3793414,,,,,,,,0.23828125,1.5625,-0.60546875,0.126953125,0.171875,-0.337890625,0.0,180.0,360.0
3793415,,,,,,,,0.23828125,1.5625,-0.60546875,0.171875,0.158203125,-0.326171875,0.0,180.0,360.0
3793416,,,,,,,,-0.22265625,2.54296875,-0.80078125,0.171875,0.158203125,-0.326171875,0.0,180.0,360.0
3793417,,,,,,,,-0.22265625,2.54296875,-0.80078125,0.212890625,0.1484375,-0.291015625,0.0,180.0,360.0
3793418,,,,,,,,-0.5859375,2.8359375,-0.9921875,0.212890625,0.1484375,-0.291015625,0.0,180.0,360.0
3793419,,,,,,,,-0.5859375,2.8359375,-0.9921875,0.216796875,0.115234375,-0.22265625,0.0,180.0,360.0
3793420,36.01282583333333,129.31979099999998,107.36756123543775,47.25079680844785,1.4000000000000001,47.0,,-1.359375,3.05078125,-1.30859375,0.216796875,0.115234375,-0.22265625,0.0,180.0,360.0
3793421,,,,,,,,-1.359375,3.05078125,-1.30859375,0.216796875,0.115234375,-0.22265625,0.0,180.0,360.0
3793422,,,,,,,,-1.359375,3.05078125,-1.30859375,0.18359375,0.03515625,-0.048828125,0.0,180.0,360.0
3793423,,,,,,,,-1.8046875,2.6796875,-1.3984375,0.18359375,0.03515625,-0.048828125,0.0,180.0,360.0
3793424,,,,,,,,-1.8046875,2.6796875,-1.3984375,0.15234375,-0.095703125,0.08984375,0.0,180.0,360.0
3793425,,,,,,,,-1.91796875,2.3515625,-1.37109375,0.15234375,-0.095703125,0.08984375,0.0,180.0,360.0
3793426,,,,,,,,-1.91796875,2.3515625,-1.37109375,0.16015625,-0.16796875,0.125,0.0,180.0,360.0
3793427,,,,,,,,-1.7890625,2.07421875,-1.40234375,0.16015625,-0.16796875,0.125,0.0,180.0,360.0
3793428,,,,,,,,-1.7890625,2.07421875,-1.40234375,0.1796875,-0.216796875,0.1484375,0.0,180.0,360.0
3793429,,,,,,,,-1.50390625,1.68359375,-1.33984375,0.1796875,-0.216796875,0.1484375,0.0,180.0,360.0
3793430,36.01282666666667,129.31979183333334,107.44268434621449,47.34326375933105,1.3,45.0,,-1.50390625,1.68359375,-1.33984375,0.18359375,-0.240234375,0.154296875,0.0,180.0,360.0
3793431,,,,,,,,-1.50390625,1.68359375,-1.33984375,0.18359375,-0.240234375,0.154296875,0.0,180.0,360.0
3793432,,,,,,,,-1.50390625,1.68359375,-1.33984375,0.2109375,-0.1796875,0.119140625,0.0,180.0,360.0
3793433,,,,,,,,-0.34765625,-0.64453125,-0.4921875,0.2109375,-0.1796875,0.119140625,0.0,180.0,360.0
3793434,,,,,,,,-0.34765625,-0.64453125,-0.4921875,0.15625,-0.05859375,0.048828125,0.0,180.0,360.0
3793435,,,,,,,,-0.34765625,-0.64453125,-0.4921875,-0.080078125,-0.064453125,-0.0078125,0.0,180.0,360.0
3793436,,,,,,,,-0.30078125,-0.125,-1.05859375,-0.080078125,-0.064453125,-0.0078125,0.0,180.0,360.0
3793437,,,,,,,,-0.30078125,-0.125,-1.05859375,-0.33984375,0.00390625,-0.033203125,0.0,180.0,360.0
3793438,,,,,,,,0.15234375,-0.5,-1.1640625,-0.33984375,0.00390625,-0.033203125,0.0,180.0,360.0
3793439,,,,,,,,0.15234375,-0.5,-1.1640625,-0.458984375,0.130859375,-0.068359375,0.0,180.0,360.0
3793440,36.0128275,129.3197925,107.50278260317903,47.43573052647052,1.2000000000000002,43.0,,0.34375,-0.97265625,-0.90234375,-0.458984375,0.130859375,-0.068359375,0.0,180.0,360.0
3793441,,,,,,,,0.34375,-0.97265625,-0.90234375,-0.458984375,0.130859375,-0.068359375,0.0,180.0,360.0
3793442,,,,,,,,0.34375,-0.97265625,-0.90234375,-0.5234375,0.162109375,-0.107421875,0.0,180.0,360.0
3793443,,,,,,,,-2.15625,0.859375,-0.08984375,-0.5234375,0.162109375,-0.107421875,0.0,180.0,360.0
3793444,,,,,,,,-2.15625,0.859375,-0.08984375,-0.86328125,-0.490234375,0.076171875,0.0,180.0,360.0
3793445,,,,,,,,-1.94140625,-2.62890625,-0.13671875,-0.86328125,-0.490234375,0.076171875,0.0,180.0,360.0
3793446,,,,,,,,-1.94140625,-2.62890625,-0.13671875,-0.71875,-0.77734375,0.095703125,0.0,180.0,360.0
3793447,,,,,,,,0.42578125,-5.4921875,0.90625,-0.71875,-0.77734375,0.095703125,0.0,180.0,360.0
3793448,,,,,,,,0.42578125,-5.4921875,0.90625,0.0,-0.16015625,-0.16015625,0.0,180.0,360.0
3793449,,,,,,,,2.82421875,-6.76953125,3.19921875,0.0,-0.16015625,-0.16015625,0.0,180.0,360.0
3793450,36.0128285,129.319794,107.63800486870849,47.54669142081623,1.3,46.0,,2.82421875,-6.76953125,3.19921875,0.435546875,0.087890625,-0.251953125,0.0,180.0,360.0
3793451,,,,,,,,2.82421875,-6.76953125,3.19921875,0.435546875,0.087890625,-0.251953125,0.0,180.0,360.0
3793452,,,,,,,,2.82421875,-6.76953125,3.19921875,0.86328125,-0.060546875,-0.166015625,0.0,180.0,360.0
3793453,,,,,,,,-0.2265625,-2.4296875,2.0,0.86328125,-0.060546875,-0.166015625,0.0,180.0,360.0
3793454,,,,,,,,-0.2265625,-2.4296875,2.0,0.611328125,0.056640625,0.015625,0.0,180.0,360.0
3793455,,,,,,,,-0.2265625,-2.4296875,2.0,0.05859375,-0.193359375,0.341796875,0.0,180.0,360.0
3793456,,,,,,,,-0.42578125,-0.15234375,0.78515625,0.05859375,-0.193359375,0.341796875,0.0,180.0,360.0
3793457,,,,,,,,-0.42578125,-0.15234375,0.78515625,0.0546875,-0.126953125,0.439453125,0.0,180.0,360.0
3793458,,,,,,,,0.13671875,-1.40234375,1.4765625,0.0546875,-0.126953125,0.439453125,0.0,180.0,360.0
3793459,,,,,,,,0.13671875,-1.40234375,1.4765625,0.158203125,0.01953125,0.396484375,0.0,180.0,360.0
3793460,36.01283,129.319797,107.90845007394907,47.71313359593761,1.4000000000000001,52.0,,0.28125,-0.75,1.15234375,0.158203125,0.01953125,0.396484375,0.0,180.0,360.0
3793461,,,,,,,,0.28125,-0.75,1.15234375,0.14453125,-0.03125,0.36328125,0.0,180.0,360.0
3793462,,,,,,,,-0.0703125,1.37109375,-0.5859375,0.14453125,-0.03125,0.36328125,0.0,180.0,360.0
3793463,,,,,,,,-0.0703125,1.37109375,-0.5859375,0.09765625,0.001953125,0.37109375,0.0,180.0,360.0
3793464,,,,,,,,-0.0703125,1.37109375,-0.5859375,0.134765625,0.087890625,0.361328125,0.0,180.0,360.0
3793465,,,,,,,,0.1484375,2.18359375,-1.19140625,0.134765625,0.087890625,0.361328125,0.0,180.0,360.0
3793466,,,,,,,,0.1484375,2.18359375,-1.19140625,0.19921875,0.154296875,0.310546875,0.0,180.0,360.0
3793467,,,,,,,,0.30078125,2.8359375,-1.34765625,0.19921875,0.154296875,0.310546875,0.0,180.0,360.0
3793468,,,,,,,,0.30078125,2.8359375,-1.34765625,0.19921875,0.123046875,0.22265625,0.0,180.0,360.0
3793469,,,,,,,,0.5859375,3.21875,-1.5390625,0.19921875,0.123046875,0.22265625,0.0,180.0,360.0
3793470,36.01283033333333,129.31979766666666,107.96854900515707,47.7501207471138,1.3,50.0,,0.5859375,3.21875,-1.5390625,0.1875,0.134765625,0.09765625,0.0,180.0,360.0
3793471,,,,,,,,0.5859375,3.21875,-1.5390625,0.1875,0.134765625,0.09765625,0.0,180.0,360.0
3793472,,,,,,,,0.5859375,3.21875,-1.5390625,0.1875,0.1796875,0.0,0.0,180.0,360.0
3793473,,,,,,,,0.87890625,2.7265625,-1.79296875,0.1875,0.1796875,0.0,0.0,180.0,360.0
3793474,,,,,,,,0.87890625,2.7265625,-1.79296875,0.15625,0.181640625,-0.046875,0.0,180.0,360.0
3793475,,,,,,,,0.87890625,2.7265625,-1.79296875,0.171875,0.189453125,-0.060546875,0.0,180.0,360.0
3793476,,,,,,,,0.6875,2.3671875,-1.6015625,0.171875,0.189453125,-0.060546875,0.0,180.0,360.0
3793477,,,,,,,,0.6875,2.3671875,-1.6015625,0.1796875,0.185546875,-0.06640625,0.0,180.0,360.0
3793478,,,,,,,,0.6484375,1.578125,-1.3359375,0.1796875,0.185546875,-0.06640625,0.0,180.0,360.0
3793479,,,,,,,,0.6484375,1.578125,-1.3359375,0.173828125,0.177734375,-0.046875,0.0,180.0,360.0
3793480,36.012831,129.31979850000002,108.04367233244156,47.82409449598998,1.2000000000000002,48.0,,0.61328125,0.99609375,-1.12890625,0.173828125,0.177734375,-0.046875,0.0,180.0,360.0
3793481,,,,,,,,0.61328125,0.99609375,-1.12890625,0.09765625,0.134765625,-0.001953125,0.0,180.0,360.0
3793482,,,,,,,,0.57421875,-0.21484375,-0.71484375,0.09765625,0.134765625,-0.001953125,0.0,180.0,360.0
3793483,,,,,,,,0.57421875,-0.21484375,-0.71484375,0.0546875,0.123046875,0.025390625,0.0,180.0,360.0
3793484,,,,,,,,0.57421875,-0.21484375,-0.71484375,0.02734375,0.05078125,0.0390625,0.0,180.0,360.0
3793485,,,,,,,,0.3203125,-0.875,-0.2265625,0.02734375,0.05078125,0.0390625,0.0,180.0,360.0
3793486,,,,,,,,0.3203125,-0.875,-0.2265625,-0.02734375,-0.087890625,0.0390625,0.0,180.0,360.0
3793487,,,,,,,,0.015625,-1.37109375,-0.26171875,-0.02734375,-0.087890625,0.0390625,0.0,180.0,360.0
3793488,,,,,,,,0.015625,-1.37109375,-0.26171875,-0.1015625,-0.142578125,0.0625,0.0,180.0,360.0
3793489,,,,,,,,-0.1015625,-1.83984375,-0.1796875,-0.1015625,-0.142578125,0.0625,0.0,180.0,360.0
3793490,36.012832,129.31979983333335,108.16386973918722,47.93505521453465,1.2000000000000002,48.0,,-0.1015625,-1.83984375,-0.1796875,-0.490234375,-0.107421875,0.12890625,0.0,180.0,360.0
3793491,,,,,,,,0.63671875,-0.3671875,-0.66796875,-0.490234375,-0.107421875,0.12890625,0.0,180.0,360.0
3793492,,,,,,,,0.63671875,-0.3671875,-0.66796875,-0.87890625,-0.22265625,0.1796875,0.0,180.0,360.0
3793493,,,,,,,,0.63671875,-0.3671875,-0.66796875,-0.87890625,-0.22265625,0.1796875,0.0,180.0,360.0
3793494,,,,,,,,0.63671875,-0.3671875,-0.66796875,-0.607421875,-0.208984375,0.09375,0.0,180.0,360.0
3793495,,,,,,,,-0.98046875,-4.6640625,3.4296875,-0.607421875,-0.208984375,0.09375,0.0,180.0,360.0
3793496,,,,,,,,-0.98046875,-4.6640625,3.4296875,-0.095703125,-0.185546875,0.05078125,0.0,180.0,360.0
3793497,,,,,,,,-0.98046875,-4.6640625,3.4296875,0.03125,-0.107421875,0.044921875,0.0,180.0,360.0
3793498,,,,,,,,-1.48046875,-1.5546875,2.54296875,0.03125,-0.107421875,0.044921875,0.0,180.0,360.0
3793499,,,,,,,,-1.48046875,-1.5546875,2.54296875,-0.0859375,-0.001953125,-0.033203125,0.0,180.0,360.0
3793500,36.01283383333334,129.3198025,108.40426477170809,48.138483449532586,1.4000000000000001,47.0,123.0,-1.48046875,-1.5546875,2.54296875,-0.0859375,-0.001953125,-0.033203125,0.0,180.0,360.0
3793501,,,,,,,,-1.48046875,-1.5546875,2.54296875,-0.0859375,-0.001953125,-0.033203125,0.0,180.0,360.0
3793502,,,,,,,,-0.0234375,-2.08203125,1.5078125,-0.0859375,-0.001953125,-0.033203125,0.0,180.0,360.0
3793503,,,,,,,,-0.0234375,-2.08203125,1.5078125,0.248046875,0.291015625,-0.29296875,0.0,180.0,360.0
3793504,,,,,,,,-0.0234375,-2.08203125,1.5078125,0.08203125,0.255859375,-0.25390625,0.0,180.0,360.0
3793505,,,,,,,,-0.0234375,-2.08203125,1.5078125,0.099609375,0.173828125,-0.140625,0.0,180.0,360.0
3793506,,,,,,,,-1.84765625,2.40625,-1.41796875,0.099609375,0.173828125,-0.140625,0.0,180.0,360.0
3793507,,,,,,,,-1.84765625,2.40625,-1.41796875,0.099609375,0.173828125,-0.140625,0.0,180.0,360.0
3793508,,,,,,,,-1.84765625,2.40625,-1.41796875,0.16015625,0.064453125,-0.05859375,0.0,180.0,360.0
3793509,,,,,,,,-1.59765625,1.61328125,-1.234375,0.16015625,0.064453125,-0.05859375,0.0,180.0,360.0
3793510,36.0128355,129.31980416666664,108.55451094446965,48.32341736758255,1.3,43.0,,-1.59765625,1.61328125,-1.234375,0.16015625,0.064453125,-0.05859375,0.0,180.0,360.0
3793511,,,,,,,,-1.59765625,1.61328125,-1.234375,0.205078125,0.041015625,-0.017578125,0.0,180.0,360.0
3793512,,,,,,,,-1.4140625,1.046875,-1.34375,0.205078125,0.041015625,-0.017578125,0.0,180.0,360.0
3793513,,,,,,,,-1.4140625,1.046875,-1.34375,0.15234375,-0.00390625,0.00390625,0.0,180.0,360.0
3793514,,,,,,,,-1.4140625,1.046875,-1.34375,0.091796875,-0.01171875,-0.013671875,0.0,180.0,360.0
3793515,,,,,,,,-0.79296875,-0.109375,-0.87890625,0.091796875,-0.01171875,-0.013671875,0.0,180.0,360.0
3793516,,,,,,,,-0.79296875,-0.109375,-0.87890625,0.0546875,-0.0390625,-0.044921875,0.0,180.0,360.0
3793517,,,,,,,,-0.75390625,-0.77734375,-0.73828125,0.0546875,-0.0390625,-0.044921875,0.0,180.0,360.0
