time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3776903,,,,,,,,1.15234375,3.46484375,-1.33203125,-0.419921875,0.0234375,-0.0859375,0.0,180.0,360.0
3776904,,,,,,,,1.15234375,3.46484375,-1.33203125,0.259765625,0.107421875,0.142578125,0.0,180.0,360.0
3776905,,,,,,,,1.20703125,3.41015625,-1.3515625,0.259765625,0.107421875,0.142578125,0.0,180.0,360.0
3776906,,,,,,,,1.20703125,3.41015625,-1.3515625,0.251953125,0.181640625,0.064453125,0.0,180.0,360.0
3776907,,,,,,,,1.20703125,3.41015625,-1.3515625,0.251953125,0.30078125,0.001953125,0.0,180.0,360.0
3776908,,,,,,,,1.3515625,3.08984375,-1.3359375,0.251953125,0.30078125,0.001953125,0.0,180.0,360.0
3776909,,,,,,,,1.3515625,3.08984375,-1.3359375,0.205078125,0.3515625,-0.015625,0.0,180.0,360.0
3776910,36.012623,129.31917,51.385110579425955,24.744059157121637,1.2000000000000002,144.0,,0.87109375,2.71484375,-1.3984375,0.205078125,0.3515625,-0.015625,0.0,180.0,360.0
3776911,,,,,,,,0.87109375,2.71484375,-1.3984375,0.142578125,0.349609375,-0.025390625,0.0,180.0,360.0
3776912,,,,,,,,0.85546875,2.0078125,-1.3984375,0.142578125,0.349609375,-0.025390625,0.0,180.0,360.0
3776913,,,,,,,,0.85546875,2.0078125,-1.3984375,0.08203125,0.328125,-0.02734375,0.0,180.0,360.0
3776914,,,,,,,,0.5546875,0.27734375,-0.765625,0.08203125,0.328125,-0.02734375,0.0,180.0,360.0
3776915,,,,,,,,0.5546875,0.27734375,-0.765625,0.0,0.248046875,-0.005859375,0.0,180.0,360.0
3776916,,,,,,,,0.6875,-0.375,-0.54296875,0.0,0.248046875,-0.005859375,0.0,180.0,360.0
3776917,,,,,,,,0.6875,-0.375,-0.54296875,-0.025390625,0.21875,0.02734375,0.0,180.0,360.0
3776918,,,,,,,,0.6875,-0.375,-0.54296875,-0.025390625,0.21875,0.02734375,0.0,180.0,360.0
3776919,,,,,,,,0.6875,-0.375,-0.54296875,-0.0234375,0.2109375,0.0703125,0.0,180.0,360.0
3776920,36.012620999999996,129.3191725,51.610485175177715,24.52214200829647,1.4000000000000001,139.0,,0.53515625,-0.8125,-0.7578125,-0.0234375,0.2109375,0.0703125,0.0,180.0,360.0
3776921,,,,,,,,0.53515625,-0.8125,-0.7578125,-0.15625,0.119140625,0.08203125,0.0,180.0,360.0
3776922,,,,,,,,0.47265625,-1.33984375,-0.7265625,-0.15625,0.119140625,0.08203125,0.0,180.0,360.0
3776923,,,,,,,,0.47265625,-1.33984375,-0.7265625,-0.205078125,0.08203125,0.037109375,0.0,180.0,360.0
3776924,,,,,,,,0.47265625,-1.33984375,-0.7265625,-0.421875,0.126953125,0.009765625,0.0,180.0,360.0
3776925,,,,,,,,0.7578125,0.20703125,-0.85546875,-0.421875,0.126953125,0.009765625,0.0,180.0,360.0
3776926,,,,,,,,0.7578125,0.20703125,-0.85546875,-0.958984375,0.0703125,0.05078125,0.0,180.0,360.0
3776927,,,,,,,,1.453125,0.15625,-0.69921875,-0.958984375,0.0703125,0.05078125,0.0,180.0,360.0
3776928,,,,,,,,1.453125,0.15625,-0.69921875,-0.708984375,0.1015625,-0.025390625,0.0,180.0,360.0
3776929,,,,,,,,-0.4609375,-5.26171875,2.25390625,-0.708984375,0.1015625,-0.025390625,0.0,180.0,360.0
3776930,36.01262033333333,129.31917366666667,51.71565981410804,24.44816980440339,1.4000000000000001,135.0,,-0.4609375,-5.26171875,2.25390625,-0.28125,-0.2109375,0.060546875,0.0,180.0,360.0
3776931,,,,,,,,-0.4609375,-5.26171875,2.25390625,-0.28125,-0.2109375,0.060546875,0.0,180.0,360.0
3776932,,,,,,,,-0.4609375,-5.26171875,2.25390625,0.474609375,0.052734375,0.033203125,0.0,180.0,360.0
3776933,,,,,,,,-2.28515625,-1.1328125,3.01953125,0.474609375,0.052734375,0.033203125,0.0,180.0,360.0
3776934,,,,,,,,-2.28515625,-1.1328125,3.01953125,0.078125,0.05859375,0.080078125,0.0,180.0,360.0
3776935,,,,,,,,-2.28515625,-1.1328125,3.01953125,0.056640625,0.267578125,-0.04296875,0.0,180.0,360.0
3776936,,,,,,,,0.328125,-1.5546875,2.3828125,0.056640625,0.267578125,-0.04296875,0.0,180.0,360.0
3776937,,,,,,,,0.328125,-1.5546875,2.3828125,0.0390625,0.16015625,-0.185546875,0.0,180.0,360.0
3776938,,,,,,,,0.671875,-0.86328125,2.55078125,0.0390625,0.16015625,-0.185546875,0.0,180.0,360.0
3776939,,,,,,,,0.671875,-0.86328125,2.55078125,-0.01171875,0.111328125,-0.234375,0.0,180.0,360.0
3776940,36.01261933333333,129.31917483333334,51.82083467473787,24.337211190087427,1.4000000000000001,134.0,,-0.22265625,-1.23828125,1.44140625,-0.01171875,0.111328125,-0.234375,0.0,180.0,360.0
3776941,,,,,,,,-0.22265625,-1.23828125,1.44140625,0.0625,0.181640625,-0.197265625,0.0,180.0,360.0
3776942,,,,,,,,-0.22265625,-1.23828125,1.44140625,0.13671875,0.259765625,-0.1484375,0.0,180.0,360.0
3776943,,,,,,,,-0.68359375,-0.13671875,0.18359375,0.13671875,0.259765625,-0.1484375,0.0,180.0,360.0
3776944,,,,,,,,-0.68359375,-0.13671875,0.18359375,0.126953125,0.234375,-0.12890625,0.0,180.0,360.0
3776945,,,,,,,,-0.546875,0.8984375,-0.27734375,0.126953125,0.234375,-0.12890625,0.0,180.0,360.0
3776946,,,,,,,,-0.546875,0.8984375,-0.27734375,0.16015625,0.197265625,-0.146484375,0.0,180.0,360.0
3776947,,,,,,,,-0.29296875,1.53515625,-0.57421875,0.16015625,0.197265625,-0.146484375,0.0,180.0,360.0
3776948,,,,,,,,-0.29296875,1.53515625,-0.57421875,0.22265625,0.16015625,-0.1875,0.0,180.0,360.0
3776949,,,,,,,,-0.578125,2.5625,-0.8046875,0.22265625,0.16015625,-0.1875,0.0,180.0,360.0
3776950,36.01261866666667,129.31917583333333,51.91098443336764,24.263238898749794,1.2000000000000002,133.0,,-0.578125,2.5625,-0.8046875,0.240234375,0.12890625,-0.185546875,0.0,180.0,360.0
3776951,,,,,,,,-0.578125,2.5625,-0.8046875,0.240234375,0.12890625,-0.185546875,0.0,180.0,360.0
3776952,,,,,,,,-0.578125,2.5625,-0.8046875,0.244140625,0.08203125,-0.150390625,0.0,180.0,360.0
3776953,,,,,,,,-1.53125,3.05859375,-1.24609375,0.244140625,0.08203125,-0.150390625,0.0,180.0,360.0
3776954,,,,,,,,-1.53125,3.05859375,-1.24609375,0.216796875,0.0390625,-0.078125,0.0,180.0,360.0
3776955,,,,,,,,-1.66015625,3.00390625,-1.33203125,0.216796875,0.0390625,-0.078125,0.0,180.0,360.0
3776956,,,,,,,,-1.66015625,3.00390625,-1.33203125,0.1640625,-0.037109375,-0.01171875,0.0,180.0,360.0
3776957,,,,,,,,-1.66015625,3.00390625,-1.33203125,0.12890625,-0.09375,0.041015625,0.0,180.0,360.0
3776958,,,,,,,,-1.35546875,2.30859375,-1.20703125,0.12890625,-0.09375,0.041015625,0.0,180.0,360.0
3776959,,,,,,,,-1.35546875,2.30859375,-1.20703125,0.154296875,-0.1015625,0.0703125,0.0,180.0,360.0
3776960,36.012617666666664,129.31917733333333,52.046209073019156,24.152280463650158,1.3,134.0,,-1.1484375,2.16796875,-1.36328125,0.154296875,-0.1015625,0.0703125,0.0,180.0,360.0
3776961,,,,,,,,-1.1484375,2.16796875,-1.36328125,0.115234375,-0.119140625,0.08984375,0.0,180.0,360.0
3776962,,,,,,,,-1.1484375,2.16796875,-1.36328125,0.021484375,-0.115234375,0.083984375,0.0,180.0,360.0
3776963,,,,,,,,-0.90234375,1.73046875,-1.42578125,0.021484375,-0.115234375,0.083984375,0.0,180.0,360.0
3776964,,,,,,,,-0.90234375,1.73046875,-1.42578125,-0.05078125,-0.177734375,0.052734375,0.0,180.0,360.0
3776965,,,,,,,,-0.85546875,0.54296875,-1.03125,-0.05078125,-0.177734375,0.052734375,0.0,180.0,360.0
3776966,,,,,,,,-0.85546875,0.54296875,-1.03125,-0.1015625,-0.189453125,-0.001953125,0.0,180.0,360.0
3776967,,,,,,,,-0.546875,0.09375,-0.86328125,-0.1015625,-0.189453125,-0.001953125,0.0,180.0,360.0
3776968,,,,,,,,-0.546875,0.09375,-0.86328125,-0.177734375,-0.208984375,-0.033203125,0.0,180.0,360.0
3776969,,,,,,,,-0.5546875,-0.3359375,-0.7578125,-0.177734375,-0.208984375,-0.033203125,0.0,180.0,360.0
3776970,36.01261683333333,129.31917816666666,52.12133405818564,24.059814881257655,1.3,137.0,,-0.5546875,-0.3359375,-0.7578125,-0.244140625,-0.17578125,-0.046875,0.0,180.0,360.0
3776971,,,,,,,,-0.5546875,-0.3359375,-0.7578125,-0.244140625,-0.17578125,-0.046875,0.0,180.0,360.0
3776972,,,,,,,,-0.5546875,-0.3359375,-0.7578125,-0.3515625,-0.111328125,-0.048828125,0.0,180.0,360.0
3776973,,,,,,,,-0.3671875,-0.265625,-0.76171875,-0.3515625,-0.111328125,-0.048828125,0.0,180.0,360.0
3776974,,,,,,,,-0.3671875,-0.265625,-0.76171875,-0.45703125,-0.03515625,-0.064453125,0.0,180.0,360.0
3776975,,,,,,,,-0.3671875,-0.265625,-0.76171875,-0.80859375,-0.328125,0.017578125,0.0,180.0,360.0
3776976,,,,,,,,-1.0234375,-0.4296875,0.13671875,-0.80859375,-0.328125,0.017578125,0.0,180.0,360.0
3776977,,,,,,,,-1.0234375,-0.4296875,0.13671875,-0.615234375,-0.3984375,-0.060546875,0.0,180.0,360.0
3776978,,,,,,,,1.7578125,-7.828125,1.3203125,-0.615234375,-0.3984375,-0.060546875,0.0,180.0,360.0
3776979,,,,,,,,1.7578125,-7.828125,1.3203125,-0.22265625,-0.158203125,-0.150390625,0.0,180.0,360.0
3776980,36.012615833333335,129.3191791666667,52.211484043565186,23.948856182590966,1.3,139.0,,4.0078125,-2.6328125,3.0078125,-0.22265625,-0.158203125,-0.150390625,0.0,180.0,360.0
3776981,,,,,,,,4.0078125,-2.6328125,3.0078125,0.33203125,0.39453125,-0.275390625,0.0,180.0,360.0
3776982,,,,,,,,4.0078125,-2.6328125,3.0078125,0.541015625,0.14453125,-0.1328125,0.0,180.0,360.0
3776983,,,,,,,,0.24609375,-1.46875,4.0859375,0.541015625,0.14453125,-0.1328125,0.0,180.0,360.0
3776984,,,,,,,,0.24609375,-1.46875,4.0859375,0.3828125,-0.078125,0.009765625,0.0,180.0,360.0
3776985,,,,,,,,-1.79296875,-1.76171875,1.37109375,0.3828125,-0.078125,0.009765625,0.0,180.0,360.0
3776986,,,,,,,,-1.79296875,-1.76171875,1.37109375,-0.169921875,-0.63671875,0.322265625,0.0,180.0,360.0
3776987,,,,,,,,-0.7421875,-0.57421875,0.66015625,-0.169921875,-0.63671875,0.322265625,0.0,180.0,360.0
3776988,,,,,,,,-0.7421875,-0.57421875,0.66015625,-0.123046875,-0.59765625,0.42578125,0.0,180.0,360.0
3776989,,,,,,,,0.359375,-1.4375,1.88671875,-0.123046875,-0.59765625,0.42578125,0.0,180.0,360.0
3776990,36.01261483333334,129.31918033333335,52.31665891681731,23.837897573248267,1.4000000000000001,139.0,,0.359375,-1.4375,1.88671875,-0.123046875,-0.59765625,0.42578125,0.0,180.0,360.0
3776991,,,,,,,,0.359375,-1.4375,1.88671875,0.095703125,-0.412109375,0.380859375,0.0,180.0,360.0
3776992,,,,,,,,0.5625,-0.48828125,0.23046875,0.095703125,-0.412109375,0.380859375,0.0,180.0,360.0
3776993,,,,,,,,0.5625,-0.48828125,0.23046875,0.25,-0.23828125,0.265625,0.0,180.0,360.0
3776994,,,,,,,,0.86328125,0.5859375,-0.3125,0.25,-0.23828125,0.265625,0.0,180.0,360.0
3776995,,,,,,,,0.86328125,0.5859375,-0.3125,0.29296875,-0.109375,0.24609375,0.0,180.0,360.0
3776996,,,,,,,,0.74609375,1.3046875,-0.67578125,0.29296875,-0.109375,0.24609375,0.0,180.0,360.0
3776997,,,,,,,,0.74609375,1.3046875,-0.67578125,0.318359375,-0.001953125,0.23828125,0.0,180.0,360.0
3776998,,,,,,,,0.48046875,2.98828125,-0.921875,0.318359375,-0.001953125,0.23828125,0.0,180.0,360.0
3776999,,,,,,,,0.48046875,2.98828125,-0.921875,0.27734375,0.02734375,0.23046875,0.0,180.0,360.0
3777000,36.012613333333334,129.3191815,52.42183412155676,23.671459347470496,1.0,143.0,123.0,0.48046875,2.98828125,-0.921875,0.27734375,0.02734375,0.23046875,0.0,180.0,360.0
3777001,,,,,,,,0.48046875,2.98828125,-0.921875,0.27734375,0.02734375,0.23046875,0.0,180.0,360.0
3777002,,,,,,,,0.52734375,3.59375,-1.09765625,0.27734375,0.02734375,0.23046875,0.0,180.0,360.0
3777003,,,,,,,,0.52734375,3.59375,-1.09765625,0.12890625,0.005859375,0.16015625,0.0,180.0,360.0
3777004,,,,,,,,0.52734375,3.59375,-1.09765625,-0.171875,-0.0703125,-0.025390625,0.0,180.0,360.0
3777005,,,,,,,,0.64453125,-1.34765625,-0.05078125,-0.171875,-0.0703125,-0.025390625,0.0,180.0,360.0
3777006,,,,,,,,0.64453125,-1.34765625,-0.05078125,-0.26953125,0.134765625,0.015625,0.0,180.0,360.0
3777007,,,,,,,,1.109375,0.26953125,-0.875,-0.26953125,0.134765625,0.015625,0.0,180.0,360.0
3777008,,,,,,,,1.109375,0.26953125,-0.875,-0.642578125,0.29296875,0.056640625,0.0,180.0,360.0
3777009,,,,,,,,2.20703125,-0.3125,-1.39453125,-0.642578125,0.29296875,0.056640625,0.0,180.0,360.0
3777010,36.012611666666665,129.31918333333334,52.587108997630445,23.48652827816734,1.2000000000000002,141.0,,2.20703125,-0.3125,-1.39453125,-1.09765625,0.328125,0.046875,0.0,180.0,360.0
3777011,,,,,,,,1.2265625,-2.984375,-0.83984375,-1.09765625,0.328125,0.046875,0.0,180.0,360.0
3777012,,,,,,,,1.2265625,-2.984375,-0.83984375,-0.953125,0.404296875,-0.044921875,0.0,180.0,360.0
3777013,,,,,,,,1.2265625,-2.984375,-0.83984375,-0.396484375,0.01171875,0.02734375,0.0,180.0,360.0
3777014,,,,,,,,-1.83203125,-7.10546875,4.33984375,-0.396484375,0.01171875,0.02734375,0.0,180.0,360.0
3777015,,,,,,,,-1.83203125,-7.10546875,4.33984375,-0.396484375,0.01171875,0.02734375,0.0,180.0,360.0
3777016,,,,,,,,-1.83203125,-7.10546875,4.33984375,0.4453125,0.33203125,0.037109375,0.0,180.0,360.0
3777017,,,,,,,,-2.42578125,-1.015625,2.375,0.4453125,0.33203125,0.037109375,0.0,180.0,360.0
3777018,,,,,,,,-2.42578125,-1.015625,2.375,0.046875,0.251953125,0.1328125,0.0,180.0,360.0
3777019,,,,,,,,-2.42578125,-1.015625,2.375,0.046875,0.251953125,0.1328125,0.0,180.0,360.0
3777020,36.01261083333333,129.31918466666667,52.70730865811748,23.394062970474998,1.3,136.0,,-2.42578125,-1.015625,2.375,0.236328125,0.45703125,-0.154296875,0.0,180.0,360.0
3777021,,,,,,,,0.4765625,-0.87109375,2.44140625,0.236328125,0.45703125,-0.154296875,0.0,180.0,360.0
3777022,,,,,,,,0.4765625,-0.87109375,2.44140625,0.109375,0.068359375,-0.263671875,0.0,180.0,360.0
3777023,,,,,,,,0.4765625,-0.87109375,2.44140625,0.037109375,0.041015625,-0.24609375,0.0,180.0,360.0
3777024,,,,,,,,-0.24609375,-0.80078125,1.484375,0.037109375,0.041015625,-0.24609375,0.0,180.0,360.0
3777025,,,,,,,,-0.24609375,-0.80078125,1.484375,0.220703125,0.111328125,-0.19140625,0.0,180.0,360.0
3777026,,,,,,,,-0.63671875,-0.6953125,1.19140625,0.220703125,0.111328125,-0.19140625,0.0,180.0,360.0
3777027,,,,,,,,-0.63671875,-0.6953125,1.19140625,0.255859375,0.138671875,-0.140625,0.0,180.0,360.0
3777028,,,,,,,,-0.3671875,1.17578125,-0.2265625,0.255859375,0.138671875,-0.140625,0.0,180.0,360.0
3777029,,,,,,,,-0.3671875,1.17578125,-0.2265625,0.17578125,0.078125,-0.11328125,0.0,180.0,360.0
3777030,36.01261,129.31918583333334,52.812483433191886,23.301597573507525,1.3,134.0,,-0.3671875,1.17578125,-0.2265625,0.166015625,0.068359375,-0.12109375,0.0,180.0,360.0
3777031,,,,,,,,-0.27734375,2.1953125,-0.85546875,0.166015625,0.068359375,-0.12109375,0.0,180.0,360.0
3777032,,,,,,,,-0.27734375,2.1953125,-0.85546875,0.275390625,0.05859375,-0.138671875,0.0,180.0,360.0
3777033,,,,,,,,-0.60546875,2.37890625,-0.703125,0.275390625,0.05859375,-0.138671875,0.0,180.0,360.0
3777034,,,,,,,,-0.60546875,2.37890625,-0.703125,0.2578125,0.021484375,-0.11328125,0.0,180.0,360.0
3777035,,,,,,,,-0.8984375,2.4375,-0.98828125,0.2578125,0.021484375,-0.11328125,0.0,180.0,360.0
3777036,,,,,,,,-0.8984375,2.4375,-0.98828125,0.232421875,-0.06640625,-0.048828125,0.0,180.0,360.0
3777037,,,,,,,,-1.4140625,2.1640625,-1.04296875,0.232421875,-0.06640625,-0.048828125,0.0,180.0,360.0
3777038,,,,,,,,-1.4140625,2.1640625,-1.04296875,0.2578125,-0.119140625,0.017578125,0.0,180.0,360.0
3777039,,,,,,,,-1.50390625,2.0625,-1.265625,0.2578125,-0.119140625,0.017578125,0.0,180.0,360.0
3777040,36.0126095,129.31918633333333,52.85755843196463,23.24611822744435,1.0,135.0,,-1.50390625,2.0625,-1.265625,0.234375,-0.146484375,0.080078125,0.0,180.0,360.0
3777041,,,,,,,,-1.50390625,2.0625,-1.265625,0.19140625,-0.166015625,0.10546875,0.0,180.0,360.0
3777042,,,,,,,,-1.296875,1.88671875,-1.44140625,0.19140625,-0.166015625,0.10546875,0.0,180.0,360.0
3777043,,,,,,,,-1.296875,1.88671875,-1.44140625,0.171875,-0.146484375,0.083984375,0.0,180.0,360.0
3777044,,,,,,,,-0.484375,1.79296875,-1.4375,0.171875,-0.146484375,0.083984375,0.0,180.0,360.0
3777045,,,,,,,,-0.484375,1.79296875,-1.4375,0.107421875,-0.103515625,0.044921875,0.0,180.0,360.0
3777046,,,,,,,,-0.203125,1.48046875,-1.3828125,0.107421875,-0.103515625,0.044921875,0.0,180.0,360.0
3777047,,,,,,,,-0.203125,1.48046875,-1.3828125,0.033203125,-0.048828125,0.0,0.0,180.0,360.0
3777048,,,,,,,,-0.01171875,0.78125,-1.390625,0.033203125,-0.048828125,0.0,0.0,180.0,360.0
3777049,,,,,,,,-0.01171875,0.78125,-1.390625,-0.05078125,0.01171875,-0.046875,0.0,180.0,360.0
3777050,36.012608,129.31918816666666,53.02283321071486,23.07968037140681,1.1,135.0,,-0.01171875,0.78125,-1.390625,-0.115234375,-0.013671875,-0.0546875,0.0,180.0,360.0
3777051,,,,,,,,-0.5546875,-0.828125,-0.83984375,-0.115234375,-0.013671875,-0.0546875,0.0,180.0,360.0
3777052,,,,,,,,-0.5546875,-0.828125,-0.83984375,-0.115234375,-0.041015625,-0.064453125,0.0,180.0,360.0
3777053,,,,,,,,-0.72265625,-1.70703125,-0.66796875,-0.115234375,-0.041015625,-0.064453125,0.0,180.0,360.0
3777054,,,,,,,,-0.72265625,-1.70703125,-0.66796875,-0.1171875,-0.029296875,-0.091796875,0.0,180.0,360.0
3777055,,,,,,,,-0.65234375,-1.9375,-0.41015625,-0.1171875,-0.029296875,-0.091796875,0.0,180.0,360.0
3777056,,,,,,,,-0.65234375,-1.9375,-0.41015625,-0.173828125,-0.013671875,-0.13671875,0.0,180.0,360.0
3777057,,,,,,,,-0.484375,-1.0546875,-0.8828125,-0.173828125,-0.013671875,-0.13671875,0.0,180.0,360.0
3777058,,,,,,,,-0.484375,-1.0546875,-0.8828125,-0.28515625,-0.064453125,-0.150390625,0.0,180.0,360.0
3777059,,,,,,,,-0.9453125,-0.359375,-1.00390625,-0.28515625,-0.064453125,-0.150390625,0.0,180.0,360.0
3777060,36.01260716666666,129.31918883333336,53.08293332918775,22.987214705156134,1.1,139.0,,-0.9453125,-0.359375,-1.00390625,-0.470703125,-0.224609375,-0.109375,0.0,180.0,360.0
3777061,,,,,,,,-0.9453125,-0.359375,-1.00390625,-0.806640625,-0.48828125,-0.017578125,0.0,180.0,360.0
3777062,,,,,,,,-1.98046875,-0.51171875,-0.265625,-0.806640625,-0.48828125,-0.017578125,0.0,180.0,360.0
3777063,,,,,,,,-1.98046875,-0.51171875,-0.265625,-0.787109375,-0.5859375,-0.01953125,0.0,180.0,360.0
3777064,,,,,,,,1.91015625,-4.5390625,1.8046875,-0.787109375,-0.5859375,-0.01953125,0.0,180.0,360.0
3777065,,,,,,,,1.91015625,-4.5390625,1.8046875,-0.166015625,-0.19140625,-0.20703125,0.0,180.0,360.0
3777066,,,,,,,,3.984375,-4.86328125,2.21484375,-0.166015625,-0.19140625,-0.20703125,0.0,180.0,360.0
3777067,,,,,,,,3.984375,-4.86328125,2.21484375,0.220703125,0.09765625,-0.3125,0.0,180.0,360.0
3777068,,,,,,,,0.796875,-2.6796875,3.4765625,0.220703125,0.09765625,-0.3125,0.0,180.0,360.0
3777069,,,,,,,,0.796875,-2.6796875,3.4765625,0.5859375,0.10546875,-0.251953125,0.0,180.0,360.0
3777070,36.01260633333333,129.31918983333335,53.173083223440074,22.894749222319803,1.2000000000000002,140.0,,0.796875,-2.6796875,3.4765625,0.513671875,-0.12109375,-0.083984375,0.0,180.0,360.0
3777071,,,,,,,,-0.75,-2.10546875,1.59765625,0.513671875,-0.12109375,-0.083984375,0.0,180.0,360.0
3777072,,,,,,,,-0.75,-2.10546875,1.59765625,0.09375,-0.33984375,0.208984375,0.0,180.0,360.0
3777073,,,,,,,,-0.40625,-0.55078125,0.69140625,0.09375,-0.33984375,0.208984375,0.0,180.0,360.0
3777074,,,,,,,,-0.40625,-0.55078125,0.69140625,0.005859375,-0.380859375,0.3515625,0.0,180.0,360.0
3777075,,,,,,,,-0.26171875,-0.734375,0.921875,0.005859375,-0.380859375,0.3515625,0.0,180.0,360.0
3777076,,,,,,,,-0.26171875,-0.734375,0.921875,0.111328125,-0.310546875,0.357421875,0.0,180.0,360.0
3777077,,,,,,,,0.13671875,-1.3671875,0.72265625,0.111328125,-0.310546875,0.357421875,0.0,180.0,360.0
3777078,,,,,,,,0.13671875,-1.3671875,0.72265625,0.296875,-0.181640625,0.275390625,0.0,180.0,360.0
3777079,,,,,,,,0.13671875,-1.3671875,0.72265625,0.296875,-0.181640625,0.275390625,0.0,180.0,360.0
3777080,36.01260533333333,129.31919066666666,53.24820833878766,22.7837904423732,1.2000000000000002,142.0,,0.13671875,-1.3671875,0.72265625,0.30859375,-0.111328125,0.234375,0.0,180.0,360.0
3777081,,,,,,,,0.41015625,2.0390625,-1.1484375,0.30859375,-0.111328125,0.234375,0.0,180.0,360.0
3777082,,,,,,,,0.41015625,2.0390625,-1.1484375,0.28515625,-0.001953125,0.21875,0.0,180.0,360.0
3777083,,,,,,,,0.41015625,2.0390625,-1.1484375,0.30078125,0.072265625,0.16796875,0.0,180.0,360.0
3777084,,,,,,,,0.42578125,3.01953125,-1.265625,0.30078125,0.072265625,0.16796875,0.0,180.0,360.0
3777085,,,,,,,,0.42578125,3.01953125,-1.265625,0.279296875,0.0859375,0.12109375,0.0,180.0,360.0
3777086,,,,,,,,0.7265625,3.38671875,-1.39453125,0.279296875,0.0859375,0.12109375,0.0,180.0,360.0
3777087,,,,,,,,0.7265625,3.38671875,-1.39453125,0.19921875,0.12890625,0.076171875,0.0,180.0,360.0
3777088,,,,,,,,1.0234375,3.41796875,-1.55859375,0.19921875,0.12890625,0.076171875,0.0,180.0,360.0
3777089,,,,,,,,1.0234375,3.41796875,-1.55859375,0.12109375,0.17578125,0.0390625,0.0,180.0,360.0
3777090,36.012604499999995,129.31919133333335,53.30830846096592,22.691324777763352,1.1,144.0,,0.96484375,2.90625,-1.4140625,0.12109375,0.17578125,0.0390625,0.0,180.0,360.0
3777091,,,,,,,,0.96484375,2.90625,-1.4140625,0.0859375,0.193359375,0.0,0.0,180.0,360.0
3777092,,,,,,,,0.96484375,2.90625,-1.4140625,0.083984375,0.1953125,-0.029296875,0.0,180.0,360.0
3777093,,,,,,,,0.7109375,1.90234375,-1.09765625,0.083984375,0.1953125,-0.029296875,0.0,180.0,360.0
3777094,,,,,,,,0.7109375,1.90234375,-1.09765625,0.1484375,0.22265625,-0.048828125,0.0,180.0,360.0
3777095,,,,,,,,0.7109375,1.43359375,-1.15234375,0.1484375,0.22265625,-0.048828125,0.0,180.0,360.0
3777096,,,,,,,,0.7109375,1.43359375,-1.15234375,0.142578125,0.208984375,-0.0390625,0.0,180.0,360.0
3777097,,,,,,,,0.44921875,1.1484375,-0.9921875,0.142578125,0.208984375,-0.0390625,0.0,180.0,360.0
3777098,,,,,,,,0.44921875,1.1484375,-0.9921875,0.08203125,0.205078125,-0.001953125,0.0,180.0,360.0
3777099,,,,,,,,0.44921875,1.1484375,-0.9921875,0.08203125,0.205078125,-0.001953125,0.0,180.0,360.0
3777100,36.012602666666666,129.31919333333332,53.488608371716,22.48790061082268,1.3,139.0,123.0,0.44921875,1.1484375,-0.9921875,0.08203125,0.205078125,-0.001953125,0.0,180.0,360.0
3777101,,,,,,,,0.44921875,1.1484375,-0.9921875,0.08203125,0.205078125,-0.001953125,0.0,180.0,360.0
3777102,,,,,,,,0.44921875,1.1484375,-0.9921875,-0.00390625,0.193359375,0.017578125,0.0,180.0,360.0
3777103,,,,,,,,0.47265625,-0.55078125,-0.6484375,-0.00390625,0.193359375,0.017578125,0.0,180.0,360.0
3777104,,,,,,,,1.3203125,-0.8046875,1.76171875,-0.00390625,0.193359375,0.017578125,0.0,180.0,360.0
3777105,,,,,,,,1.3203125,-0.8046875,1.76171875,-0.0390625,0.544921875,-0.095703125,0.0,180.0,360.0
3777106,,,,,,,,1.3203125,-0.8046875,1.76171875,-0.02734375,0.25390625,-0.208984375,0.0,180.0,360.0
3777107,,,,,,,,-0.234375,-2.01953125,2.48046875,-0.02734375,0.25390625,-0.208984375,0.0,180.0,360.0
3777108,,,,,,,,-0.234375,-2.01953125,2.48046875,0.1875,0.283203125,-0.306640625,0.0,180.0,360.0
3777109,,,,,,,,-0.234375,-2.01953125,2.48046875,0.267578125,0.35546875,-0.2578125,0.0,180.0,360.0
3777110,36.01260116666666,129.3191955,53.68393296128898,22.321462951235933,1.2000000000000002,135.0,,-1.1015625,-0.2734375,1.16015625,0.267578125,0.35546875,-0.2578125,0.0,180.0,360.0
3777111,,,,,,,,-1.1015625,-0.2734375,1.16015625,0.1796875,0.294921875,-0.181640625,0.0,180.0,360.0
3777112,,,,,,,,-1.39453125,0.4375,0.3046875,0.1796875,0.294921875,-0.181640625,0.0,180.0,360.0
3777113,,,,,,,,-1.39453125,0.4375,0.3046875,0.09765625,0.232421875,-0.20703125,0.0,180.0,360.0
3777114,,,,,,,,-0.8828125,0.96484375,-0.3046875,0.09765625,0.232421875,-0.20703125,0.0,180.0,360.0
3777115,,,,,,,,-0.8828125,0.96484375,-0.3046875,0.09765625,0.232421875,-0.20703125,0.0,180.0,360.0
3777116,,,,,,,,-0.8828125,0.96484375,-0.3046875,0.1484375,0.201171875,-0.30078125,0.0,180.0,360.0
3777117,,,,,,,,-0.28515625,2.56640625,-0.6484375,0.1484375,0.201171875,-0.30078125,0.0,180.0,360.0
3777118,,,,,,,,-0.28515625,2.56640625,-0.6484375,0.16015625,0.177734375,-0.31640625,0.0,180.0,360.0
