time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3845967,,,,,,,,-2.48046875,11.9921875,-1.53515625,0.5078125,-0.16796875,0.333984375,0.0,180.0,360.0
3845968,,,,,,,,-2.48046875,11.9921875,-1.53515625,0.5078125,-0.16796875,0.333984375,0.0,180.0,360.0
3845969,,,,,,,,-2.48046875,11.9921875,-1.53515625,-0.876953125,1.060546875,0.1875,0.0,180.0,360.0
3845970,36.01282616666666,129.3197965,107.86338075433798,47.28778929449616,3.3000000000000003,233.0,,2.11328125,4.30859375,-1.5703125,-0.876953125,1.060546875,0.1875,0.0,180.0,360.0
3845971,,,,,,,,2.11328125,4.30859375,-1.5703125,-0.671875,-1.7890625,-0.39453125,0.0,180.0,360.0
3845972,,,,,,,,-2.62890625,-21.203125,9.60546875,-0.671875,-1.7890625,-0.39453125,0.0,180.0,360.0
3845973,,,,,,,,-2.62890625,-21.203125,9.60546875,2.330078125,0.42578125,-0.25390625,0.0,180.0,360.0
3845974,,,,,,,,-11.6640625,-42.31640625,20.328125,2.330078125,0.42578125,-0.25390625,0.0,180.0,360.0
3845975,,,,,,,,-11.6640625,-42.31640625,20.328125,-1.1640625,2.1328125,-0.18359375,0.0,180.0,360.0
3845976,,,,,,,,8.6640625,-9.4453125,-2.28515625,-1.1640625,2.1328125,-0.18359375,0.0,180.0,360.0
3845977,,,,,,,,8.6640625,-9.4453125,-2.28515625,-0.23046875,2.484375,-1.150390625,0.0,180.0,360.0
3845978,,,,,,,,7.46875,-16.484375,4.0703125,-0.23046875,2.484375,-1.150390625,0.0,180.0,360.0
3845979,,,,,,,,7.46875,-16.484375,4.0703125,0.00390625,2.853515625,-1.943359375,0.0,180.0,360.0
3845980,36.01282366666667,129.3197935,107.59293689653786,47.010387882564956,3.5,229.0,,1.921875,-6.75390625,-3.03125,0.00390625,2.853515625,-1.943359375,0.0,180.0,360.0
3845981,,,,,,,,1.921875,-6.75390625,-3.03125,-0.814453125,2.134765625,-2.111328125,0.0,180.0,360.0
3845982,,,,,,,,1.921875,-6.75390625,-3.03125,-0.05859375,2.177734375,-1.806640625,0.0,180.0,360.0
3845983,,,,,,,,-1.8828125,-1.83984375,-0.265625,-0.05859375,2.177734375,-1.806640625,0.0,180.0,360.0
3845984,,,,,,,,-1.8828125,-1.83984375,-0.265625,-0.453125,1.931640625,-1.400390625,0.0,180.0,360.0
3845985,,,,,,,,-4.74609375,2.7265625,-3.11328125,-0.453125,1.931640625,-1.400390625,0.0,180.0,360.0
3845986,,,,,,,,-4.74609375,2.7265625,-3.11328125,-0.951171875,1.240234375,-0.72265625,0.0,180.0,360.0
3845987,,,,,,,,-6.26953125,6.6484375,-4.5078125,-0.951171875,1.240234375,-0.72265625,0.0,180.0,360.0
3845988,,,,,,,,-6.26953125,6.6484375,-4.5078125,-0.951171875,1.240234375,-0.72265625,0.0,180.0,360.0
3845989,,,,,,,,-6.26953125,6.6484375,-4.5078125,-0.310546875,-0.16796875,-0.466796875,0.0,180.0,360.0
3845990,36.012822166666666,129.31979083333331,107.3525413599836,46.843946084882056,3.1,230.0,,-3.4921875,11.73046875,-4.05078125,-0.310546875,-0.16796875,-0.466796875,0.0,180.0,360.0
3845991,,,,,,,,-3.4921875,11.73046875,-4.05078125,-0.310546875,-0.16796875,-0.466796875,0.0,180.0,360.0
3845992,,,,,,,,-3.4921875,11.73046875,-4.05078125,-0.38671875,-0.34375,-0.064453125,0.0,180.0,360.0
3845993,,,,,,,,-3.9296875,5.96484375,-4.1640625,-0.38671875,-0.34375,-0.064453125,0.0,180.0,360.0
3845994,,,,,,,,-3.9296875,5.96484375,-4.1640625,0.099609375,-0.30078125,-0.13671875,0.0,180.0,360.0
3845995,,,,,,,,-3.9296875,5.96484375,-4.1640625,0.806640625,-0.6328125,-0.337890625,0.0,180.0,360.0
3845996,,,,,,,,-1.96875,8.62109375,-2.01171875,0.806640625,-0.6328125,-0.337890625,0.0,180.0,360.0
3845997,,,,,,,,-1.96875,8.62109375,-2.01171875,0.916015625,-0.314453125,-0.486328125,0.0,180.0,360.0
3845998,,,,,,,,-0.1953125,11.41015625,-2.61328125,0.916015625,-0.314453125,-0.486328125,0.0,180.0,360.0
3845999,,,,,,,,-0.1953125,11.41015625,-2.61328125,0.5,-0.48828125,-0.337890625,0.0,180.0,360.0
3846000,36.01281866666667,129.319785,106.82667639115225,46.455582340152795,3.3000000000000003,232.0,123.0,-0.1953125,11.41015625,-2.61328125,0.5,-0.48828125,-0.337890625,0.0,180.0,360.0
3846001,,,,,,,,-0.1953125,11.41015625,-2.61328125,0.5,-0.48828125,-0.337890625,0.0,180.0,360.0
3846002,,,,,,,,-0.7421875,11.3984375,-5.25,0.5,-0.48828125,-0.337890625,0.0,180.0,360.0
3846003,,,,,,,,-0.7421875,11.3984375,-5.25,0.263671875,-0.271484375,-0.212890625,0.0,180.0,360.0
3846004,,,,,,,,-0.7421875,11.3984375,-5.25,0.009765625,-0.916015625,1.076171875,0.0,180.0,360.0
3846005,,,,,,,,4.7734375,6.14453125,-3.984375,0.009765625,-0.916015625,1.076171875,0.0,180.0,360.0
3846006,,,,,,,,4.7734375,6.14453125,-3.984375,0.306640625,-0.498046875,0.568359375,0.0,180.0,360.0
3846007,,,,,,,,4.7734375,6.14453125,-3.984375,0.306640625,-0.498046875,0.568359375,0.0,180.0,360.0
3846008,,,,,,,,4.7734375,6.14453125,-3.984375,0.037109375,0.134765625,0.357421875,0.0,180.0,360.0
3846009,,,,,,,,1.7109375,13.828125,-7.83203125,0.037109375,0.134765625,0.357421875,0.0,180.0,360.0
3846010,36.01281516666666,129.31977933333334,106.31583622682638,46.06721880744577,3.1,232.0,,1.7109375,13.828125,-7.83203125,-0.537109375,1.482421875,-0.01171875,0.0,180.0,360.0
3846011,,,,,,,,2.82421875,7.8671875,-7.44140625,-0.537109375,1.482421875,-0.01171875,0.0,180.0,360.0
3846012,,,,,,,,2.82421875,7.8671875,-7.44140625,0.201171875,1.0703125,0.37109375,0.0,180.0,360.0
3846013,,,,,,,,1.515625,4.10546875,-5.515625,0.201171875,1.0703125,0.37109375,0.0,180.0,360.0
3846014,,,,,,,,1.515625,4.10546875,-5.515625,1.361328125,-0.203125,0.427734375,0.0,180.0,360.0
3846015,,,,,,,,-3.859375,9.17578125,-0.33203125,1.361328125,-0.203125,0.427734375,0.0,180.0,360.0
3846016,,,,,,,,-3.859375,9.17578125,-0.33203125,1.103515625,0.1875,0.203125,0.0,180.0,360.0
3846017,,,,,,,,-0.47265625,12.7890625,-4.63671875,1.103515625,0.1875,0.203125,0.0,180.0,360.0
3846018,,,,,,,,-0.47265625,12.7890625,-4.63671875,0.21875,0.576171875,0.1015625,0.0,180.0,360.0
3846019,,,,,,,,-0.47265625,12.7890625,-4.63671875,-0.72265625,0.658203125,0.0625,0.0,180.0,360.0
3846020,36.0128135,129.3197765,106.06041601365527,45.882283656484674,3.1,232.0,,-0.046875,10.53515625,-3.2421875,-0.72265625,0.658203125,0.0625,0.0,180.0,360.0
3846021,,,,,,,,-0.046875,10.53515625,-3.2421875,-0.4453125,-0.607421875,-0.056640625,0.0,180.0,360.0
3846022,,,,,,,,-1.2578125,-14.37109375,6.33203125,-0.4453125,-0.607421875,-0.056640625,0.0,180.0,360.0
3846023,,,,,,,,-1.2578125,-14.37109375,6.33203125,1.451171875,0.169921875,0.07421875,0.0,180.0,360.0
3846024,,,,,,,,-8.4375,-47.3671875,19.08984375,1.451171875,0.169921875,0.07421875,0.0,180.0,360.0
3846025,,,,,,,,-8.4375,-47.3671875,19.08984375,0.65625,2.623046875,-0.40625,0.0,180.0,360.0
3846026,,,,,,,,3.56640625,-7.65234375,1.453125,0.65625,2.623046875,-0.40625,0.0,180.0,360.0
3846027,,,,,,,,3.56640625,-7.65234375,1.453125,-0.33984375,2.4375,-1.244140625,0.0,180.0,360.0
3846028,,,,,,,,3.56640625,-7.65234375,1.453125,-0.33984375,2.4375,-1.244140625,0.0,180.0,360.0
3846029,,,,,,,,3.56640625,-7.65234375,1.453125,-0.1875,2.59375,-1.697265625,0.0,180.0,360.0
3846030,36.012811166666665,129.319773,105.74489728078278,45.62337496386589,3.5,230.0,,-1.140625,-7.31640625,-0.26171875,-0.1875,2.59375,-1.697265625,0.0,180.0,360.0
3846031,,,,,,,,-1.140625,-7.31640625,-0.26171875,-0.419921875,2.533203125,-1.943359375,0.0,180.0,360.0
3846032,,,,,,,,-1.140625,-7.31640625,-0.26171875,-0.736328125,2.30859375,-1.630859375,0.0,180.0,360.0
3846033,,,,,,,,-1.07421875,-5.46875,-1.76953125,-0.736328125,2.30859375,-1.630859375,0.0,180.0,360.0
3846034,,,,,,,,-1.07421875,-5.46875,-1.76953125,-0.55859375,2.0546875,-1.19140625,0.0,180.0,360.0
3846035,,,,,,,,-3.640625,1.12890625,-1.64453125,-0.55859375,2.0546875,-1.19140625,0.0,180.0,360.0
3846036,,,,,,,,-3.640625,1.12890625,-1.64453125,-0.169921875,1.91015625,-0.8828125,0.0,180.0,360.0
3846037,,,,,,,,-4.18359375,4.07421875,-2.5625,-0.169921875,1.91015625,-0.8828125,0.0,180.0,360.0
3846038,,,,,,,,-4.18359375,4.07421875,-2.5625,-0.63671875,1.13671875,-0.451171875,0.0,180.0,360.0
3846039,,,,,,,,-4.18359375,4.07421875,-2.5625,-0.705078125,-0.130859375,-0.140625,0.0,180.0,360.0
3846040,36.01280966666666,129.31977049999998,105.51952652185565,45.45693339684635,3.1,230.0,,-5.43359375,11.828125,-3.80859375,-0.705078125,-0.130859375,-0.140625,0.0,180.0,360.0
3846041,,,,,,,,-5.43359375,11.828125,-3.80859375,-0.55859375,-0.25390625,-0.005859375,0.0,180.0,360.0
3846042,,,,,,,,-2.9453125,9.75390625,-4.82421875,-0.55859375,-0.25390625,-0.005859375,0.0,180.0,360.0
3846043,,,,,,,,-2.9453125,9.75390625,-4.82421875,-0.01171875,-0.240234375,-0.044921875,0.0,180.0,360.0
3846044,,,,,,,,-2.8828125,8.375,-4.23828125,-0.01171875,-0.240234375,-0.044921875,0.0,180.0,360.0
3846045,,,,,,,,-2.8828125,8.375,-4.23828125,0.232421875,-0.251953125,-0.265625,0.0,180.0,360.0
3846046,,,,,,,,-1.703125,7.671875,-3.86328125,0.232421875,-0.251953125,-0.265625,0.0,180.0,360.0
3846047,,,,,,,,-1.703125,7.671875,-3.86328125,0.232421875,-0.251953125,-0.265625,0.0,180.0,360.0
3846048,,,,,,,,-1.703125,7.671875,-3.86328125,0.439453125,-0.060546875,-0.57421875,0.0,180.0,360.0
3846049,,,,,,,,0.0859375,10.671875,-4.76171875,0.439453125,-0.060546875,-0.57421875,0.0,180.0,360.0
3846050,36.012808,129.31976833333334,105.32420568420959,45.27199899003681,3.0,230.0,,0.0859375,10.671875,-4.76171875,0.244140625,-0.005859375,-0.546875,0.0,180.0,360.0
3846051,,,,,,,,-0.7890625,10.2109375,-5.1484375,0.244140625,-0.005859375,-0.546875,0.0,180.0,360.0
3846052,,,,,,,,-0.7890625,10.2109375,-5.1484375,0.078125,-0.287109375,-0.373046875,0.0,180.0,360.0
3846053,,,,,,,,-2.0625,8.7109375,-3.859375,0.078125,-0.287109375,-0.373046875,0.0,180.0,360.0
3846054,,,,,,,,-2.0625,8.7109375,-3.859375,-1.111328125,-1.5390625,-0.5390625,0.0,180.0,360.0
3846055,,,,,,,,-0.51171875,-9.171875,-0.37109375,-1.111328125,-1.5390625,-0.5390625,0.0,180.0,360.0
3846056,,,,,,,,-0.51171875,-9.171875,-0.37109375,-0.34765625,-0.51953125,0.279296875,0.0,180.0,360.0
3846057,,,,,,,,9.1015625,-38.375,13.5703125,-0.34765625,-0.51953125,0.279296875,0.0,180.0,360.0
3846058,,,,,,,,9.1015625,-38.375,13.5703125,2.9453125,-0.87109375,-0.41796875,0.0,180.0,360.0
3846059,,,,,,,,9.1015625,-38.375,13.5703125,0.462890625,-2.9609375,0.830078125,0.0,180.0,360.0
3846060,36.0128045,129.319761,104.66311686381715,44.88363375497411,3.4000000000000004,233.0,,-5.98046875,-8.9296875,0.86328125,0.462890625,-2.9609375,0.830078125,0.0,180.0,360.0
3846061,,,,,,,,-5.98046875,-8.9296875,0.86328125,0.587890625,-2.37890625,1.4140625,0.0,180.0,360.0
3846062,,,,,,,,0.375,-9.8359375,-0.45703125,0.587890625,-2.37890625,1.4140625,0.0,180.0,360.0
3846063,,,,,,,,0.375,-9.8359375,-0.45703125,-0.08984375,-2.689453125,1.90234375,0.0,180.0,360.0
3846064,,,,,,,,3.234375,-7.84375,0.41796875,-0.08984375,-2.689453125,1.90234375,0.0,180.0,360.0
3846065,,,,,,,,3.234375,-7.84375,0.41796875,0.02734375,-2.41015625,1.931640625,0.0,180.0,360.0
3846066,,,,,,,,2.203125,-8.80078125,-0.0390625,0.02734375,-2.41015625,1.931640625,0.0,180.0,360.0
3846067,,,,,,,,2.203125,-8.80078125,-0.0390625,0.02734375,-2.41015625,1.931640625,0.0,180.0,360.0
3846068,,,,,,,,2.203125,-8.80078125,-0.0390625,-0.169921875,-1.548828125,1.3515625,0.0,180.0,360.0
3846069,,,,,,,,4.609375,1.31640625,-2.88671875,-0.169921875,-1.548828125,1.3515625,0.0,180.0,360.0
3846070,36.012803,129.31975866666667,104.45277092131474,44.71719239475029,3.1,232.0,,4.609375,1.31640625,-2.88671875,0.580078125,-0.861328125,0.6171875,0.0,180.0,360.0
3846071,,,,,,,,4.34375,5.8359375,-3.30078125,0.580078125,-0.861328125,0.6171875,0.0,180.0,360.0
3846072,,,,,,,,4.34375,5.8359375,-3.30078125,0.306640625,-0.619140625,0.509765625,0.0,180.0,360.0
3846073,,,,,,,,2.94921875,11.09375,-5.02734375,0.306640625,-0.619140625,0.509765625,0.0,180.0,360.0
3846074,,,,,,,,2.94921875,11.09375,-5.02734375,-0.63671875,-0.455078125,0.400390625,0.0,180.0,360.0
3846075,,,,,,,,1.37109375,13.60546875,-7.30078125,-0.63671875,-0.455078125,0.400390625,0.0,180.0,360.0
3846076,,,,,,,,1.37109375,13.60546875,-7.30078125,-0.931640625,0.3046875,0.232421875,0.0,180.0,360.0
3846077,,,,,,,,3.5546875,7.609375,-7.19140625,-0.931640625,0.3046875,0.232421875,0.0,180.0,360.0
3846078,,,,,,,,3.5546875,7.609375,-7.19140625,-0.18359375,0.900390625,0.2265625,0.0,180.0,360.0
3846079,,,,,,,,3.5546875,7.609375,-7.19140625,-0.18359375,0.900390625,0.2265625,0.0,180.0,360.0
3846080,36.0128015,129.31975633333334,104.242424968564,44.55075103965619,2.9000000000000004,233.0,,3.5546875,7.609375,-7.19140625,0.994140625,0.123046875,0.421875,0.0,180.0,360.0
3846081,,,,,,,,-2.0234375,8.07421875,-0.71875,0.994140625,0.123046875,0.421875,0.0,180.0,360.0
3846082,,,,,,,,-2.0234375,8.07421875,-0.71875,1.171875,-0.20703125,0.462890625,0.0,180.0,360.0
3846083,,,,,,,,-2.0234375,8.07421875,-0.71875,0.44140625,0.58984375,0.3203125,0.0,180.0,360.0
3846084,,,,,,,,0.17578125,13.57421875,-3.61328125,0.44140625,0.58984375,0.3203125,0.0,180.0,360.0
3846085,,,,,,,,0.17578125,13.57421875,-3.61328125,-0.330078125,0.474609375,0.2578125,0.0,180.0,360.0
3846086,,,,,,,,-1.0546875,12.4609375,-3.7265625,-0.330078125,0.474609375,0.2578125,0.0,180.0,360.0
3846087,,,,,,,,-1.0546875,12.4609375,-3.7265625,-1.330078125,0.208984375,0.380859375,0.0,180.0,360.0
3846088,,,,,,,,-1.3046875,-11.4765625,4.4140625,-1.330078125,0.208984375,0.380859375,0.0,180.0,360.0
3846089,,,,,,,,-1.3046875,-11.4765625,4.4140625,-0.666015625,-1.19921875,0.00390625,0.0,180.0,360.0
3846090,36.012799333333334,129.31975283333335,103.9269059152076,44.31033561924594,3.4000000000000004,231.0,,-1.3046875,-11.4765625,4.4140625,2.35546875,2.091796875,-0.498046875,0.0,180.0,360.0
3846091,,,,,,,,4.73046875,-10.12890625,4.7421875,2.35546875,2.091796875,-0.498046875,0.0,180.0,360.0
3846092,,,,,,,,4.73046875,-10.12890625,4.7421875,-0.89453125,2.080078125,-0.736328125,0.0,180.0,360.0
3846093,,,,,,,,5.4296875,-6.8984375,-1.63671875,-0.89453125,2.080078125,-0.736328125,0.0,180.0,360.0
3846094,,,,,,,,5.4296875,-6.8984375,-1.63671875,-0.232421875,2.515625,-1.314453125,0.0,180.0,360.0
3846095,,,,,,,,7.58984375,-13.75390625,1.421875,-0.232421875,2.515625,-1.314453125,0.0,180.0,360.0
3846096,,,,,,,,7.58984375,-13.75390625,1.421875,-0.345703125,2.541015625,-1.61328125,0.0,180.0,360.0
3846097,,,,,,,,-0.33203125,-8.375,-0.046875,-0.345703125,2.541015625,-1.61328125,0.0,180.0,360.0
3846098,,,,,,,,-0.33203125,-8.375,-0.046875,-0.77734375,2.310546875,-1.466796875,0.0,180.0,360.0
3846099,,,,,,,,-0.33203125,-8.375,-0.046875,-0.77734375,2.310546875,-1.466796875,0.0,180.0,360.0
3846100,36.012796,129.319748,103.49118954550046,43.940466348416756,2.9000000000000004,230.0,123.0,-0.33203125,-8.375,-0.046875,-0.77734375,2.310546875,-1.466796875,0.0,180.0,360.0
3846101,,,,,,,,-0.33203125,-8.375,-0.046875,-0.77734375,2.310546875,-1.466796875,0.0,180.0,360.0
3846102,,,,,,,,-0.33203125,-8.375,-0.046875,-0.6875,2.31640625,-1.24609375,0.0,180.0,360.0
3846103,,,,,,,,-2.8359375,1.796875,-1.87890625,-0.6875,2.31640625,-1.24609375,0.0,180.0,360.0
3846104,,,,,,,,-1.5625,5.33203125,-1.34375,-0.6875,2.31640625,-1.24609375,0.0,180.0,360.0
3846105,,,,,,,,-1.5625,5.33203125,-1.34375,-2.13671875,-0.203125,-1.197265625,0.0,180.0,360.0
3846106,,,,,,,,-1.5625,5.33203125,-1.34375,-2.13671875,-0.203125,-1.197265625,0.0,180.0,360.0
3846107,,,,,,,,-1.5625,5.33203125,-1.34375,2.220703125,-0.603515625,-0.015625,0.0,180.0,360.0
3846108,,,,,,,,-1.1328125,-12.8984375,5.80078125,2.220703125,-0.603515625,-0.015625,0.0,180.0,360.0
3846109,,,,,,,,-1.1328125,-12.8984375,5.80078125,0.310546875,-2.009765625,0.583984375,0.0,180.0,360.0
3846110,36.012791666666665,129.31974233333332,102.98035016706321,43.45963698034883,3.3000000000000003,228.0,,-7.23046875,-7.51953125,0.85546875,0.310546875,-2.009765625,0.583984375,0.0,180.0,360.0
3846111,,,,,,,,-7.23046875,-7.51953125,0.85546875,-0.1328125,-2.572265625,1.03125,0.0,180.0,360.0
3846112,,,,,,,,-3.71484375,-10.0546875,-0.46875,-0.1328125,-2.572265625,1.03125,0.0,180.0,360.0
3846113,,,,,,,,-3.71484375,-10.0546875,-0.46875,-0.076171875,-2.724609375,1.302734375,0.0,180.0,360.0
3846114,,,,,,,,0.19921875,-9.8671875,-0.328125,-0.076171875,-2.724609375,1.302734375,0.0,180.0,360.0
3846115,,,,,,,,0.19921875,-9.8671875,-0.328125,-0.1640625,-2.591796875,1.2578125,0.0,180.0,360.0
3846116,,,,,,,,0.19921875,-9.8671875,-0.328125,-0.1640625,-2.591796875,1.2578125,0.0,180.0,360.0
3846117,,,,,,,,0.19921875,-9.8671875,-0.328125,-0.115234375,-2.40234375,1.125,0.0,180.0,360.0
3846118,,,,,,,,1.6875,-0.92578125,-3.7265625,-0.115234375,-2.40234375,1.125,0.0,180.0,360.0
3846119,,,,,,,,1.6875,-0.92578125,-3.7265625,0.146484375,-1.982421875,0.900390625,0.0,180.0,360.0
3846120,36.01279016666667,129.31973916666666,102.69487988618644,43.29319478294011,3.2,230.0,,1.6875,-0.92578125,-3.7265625,0.41796875,-1.607421875,0.57421875,0.0,180.0,360.0
3846121,,,,,,,,3.17578125,7.84765625,-5.12890625,0.41796875,-1.607421875,0.57421875,0.0,180.0,360.0
3846122,,,,,,,,3.17578125,7.84765625,-5.12890625,0.458984375,-1.19140625,0.47265625,0.0,180.0,360.0
3846123,,,,,,,,3.6953125,11.703125,-6.21875,0.458984375,-1.19140625,0.47265625,0.0,180.0,360.0
3846124,,,,,,,,3.6953125,11.703125,-6.21875,0.078125,-0.701171875,0.42578125,0.0,180.0,360.0
3846125,,,,,,,,4.60546875,11.2734375,-8.234375,0.078125,-0.701171875,0.42578125,0.0,180.0,360.0
3846126,,,,,,,,4.60546875,11.2734375,-8.234375,-0.4375,0.171875,0.41796875,0.0,180.0,360.0
3846127,,,,,,,,4.60546875,11.2734375,-8.234375,-0.5390625,0.021484375,0.5625,0.0,180.0,360.0
3846128,,,,,,,,-0.8828125,8.4609375,-1.87109375,-0.5390625,0.021484375,0.5625,0.0,180.0,360.0
3846129,,,,,,,,-0.8828125,8.4609375,-1.87109375,0.2109375,-0.107421875,0.384765625,0.0,180.0,360.0
3846130,36.01278833333333,129.31973699999998,102.49955914914263,43.08976723147436,3.0,230.0,,-0.8359375,7.71875,0.68359375,0.2109375,-0.107421875,0.384765625,0.0,180.0,360.0
3846131,,,,,,,,-0.8359375,7.71875,0.68359375,0.44140625,0.27734375,0.181640625,0.0,180.0,360.0
3846132,,,,,,,,0.75,8.53125,1.46875,0.44140625,0.27734375,0.181640625,0.0,180.0,360.0
3846133,,,,,,,,0.75,8.53125,1.46875,0.234375,0.728515625,0.14453125,0.0,180.0,360.0
3846134,,,,,,,,2.3828125,10.0234375,0.3359375,0.234375,0.728515625,0.14453125,0.0,180.0,360.0
3846135,,,,,,,,2.3828125,10.0234375,0.3359375,-0.84765625,0.873046875,0.181640625,0.0,180.0,360.0
3846136,,,,,,,,2.3828125,10.0234375,0.3359375,-0.84765625,0.873046875,0.181640625,0.0,180.0,360.0
3846137,,,,,,,,2.3828125,10.0234375,0.3359375,-1.28125,-0.548828125,0.2890625,0.0,180.0,360.0
3846138,,,,,,,,-5.06640625,-33.21484375,14.24609375,-1.28125,-0.548828125,0.2890625,0.0,180.0,360.0
3846139,,,,,,,,-5.06640625,-33.21484375,14.24609375,-0.099609375,0.42578125,0.109375,0.0,180.0,360.0
3846140,36.0127865,129.3197335,102.18403957045639,42.88633828736896,3.4000000000000004,232.0,,-5.06640625,-33.21484375,14.24609375,1.404296875,1.78515625,-0.1328125,0.0,180.0,360.0
3846141,,,,,,,,-5.90234375,-27.73046875,6.796875,1.404296875,1.78515625,-0.1328125,0.0,180.0,360.0
3846142,,,,,,,,-5.90234375,-27.73046875,6.796875,-0.818359375,2.0859375,-0.46484375,0.0,180.0,360.0
3846143,,,,,,,,6.55859375,-9.55859375,-4.2421875,-0.818359375,2.0859375,-0.46484375,0.0,180.0,360.0
3846144,,,,,,,,6.55859375,-9.55859375,-4.2421875,-0.263671875,2.599609375,-1.029296875,0.0,180.0,360.0
3846145,,,,,,,,2.65234375,-12.40625,1.03125,-0.263671875,2.599609375,-1.029296875,0.0,180.0,360.0
3846146,,,,,,,,2.65234375,-12.40625,1.03125,0.236328125,2.763671875,-1.443359375,0.0,180.0,360.0
3846147,,,,,,,,2.65234375,-12.40625,1.03125,0.123046875,2.533203125,-1.396484375,0.0,180.0,360.0
3846148,,,,,,,,-2.171875,-3.59765625,-2.3359375,0.123046875,2.533203125,-1.396484375,0.0,180.0,360.0
3846149,,,,,,,,-2.171875,-3.59765625,-2.3359375,0.08203125,2.21875,-1.06640625,0.0,180.0,360.0
3846150,36.01278466666667,129.3197305,101.9135945348823,42.68290987634391,3.3000000000000003,232.0,,-3.859375,1.23828125,-2.60546875,0.08203125,2.21875,-1.06640625,0.0,180.0,360.0
3846151,,,,,,,,-3.859375,1.23828125,-2.60546875,0.166015625,1.9296875,-0.7890625,0.0,180.0,360.0
3846152,,,,,,,,-4.47265625,4.609375,-2.90234375,0.166015625,1.9296875,-0.7890625,0.0,180.0,360.0
3846153,,,,,,,,-4.47265625,4.609375,-2.90234375,-0.119140625,1.3359375,-0.427734375,0.0,180.0,360.0
3846154,,,,,,,,-4.96875,7.6796875,-3.9765625,-0.119140625,1.3359375,-0.427734375,0.0,180.0,360.0
3846155,,,,,,,,-4.96875,7.6796875,-3.9765625,-0.216796875,0.650390625,-0.318359375,0.0,180.0,360.0
3846156,,,,,,,,-4.96875,7.6796875,-3.9765625,-0.216796875,0.650390625,-0.318359375,0.0,180.0,360.0
3846157,,,,,,,,-4.96875,7.6796875,-3.9765625,-0.158203125,0.478515625,-0.2421875,0.0,180.0,360.0
3846158,,,,,,,,-3.8828125,7.68359375,-3.65234375,-0.158203125,0.478515625,-0.2421875,0.0,180.0,360.0
3846159,,,,,,,,-3.8828125,7.68359375,-3.65234375,0.205078125,0.2421875,-0.302734375,0.0,180.0,360.0
3846160,36.01278283333333,129.31972883333336,101.76334834053526,42.47948286604784,3.0,229.0,,-3.8828125,7.68359375,-3.65234375,0.64453125,0.234375,-0.46875,0.0,180.0,360.0
3846161,,,,,,,,-2.86328125,6.4921875,-2.6796875,0.64453125,0.234375,-0.46875,0.0,180.0,360.0
3846162,,,,,,,,-2.86328125,6.4921875,-2.6796875,0.884765625,0.1015625,-0.5078125,0.0,180.0,360.0
3846163,,,,,,,,-1.5234375,9.2265625,-0.9296875,0.884765625,0.1015625,-0.5078125,0.0,180.0,360.0
3846164,,,,,,,,-1.5234375,9.2265625,-0.9296875,1.001953125,0.177734375,-0.5,0.0,180.0,360.0
3846165,,,,,,,,-1.56640625,11.70703125,-1.66015625,1.001953125,0.177734375,-0.5,0.0,180.0,360.0
3846166,,,,,,,,-1.56640625,11.70703125,-1.66015625,0.8046875,0.07421875,-0.396484375,0.0,180.0,360.0
3846167,,,,,,,,-2.2109375,12.07421875,-1.625,0.8046875,0.07421875,-0.396484375,0.0,180.0,360.0
3846168,,,,,,,,-2.2109375,12.07421875,-1.625,0.12890625,-0.408203125,-0.18359375,0.0,180.0,360.0
3846169,,,,,,,,-2.2109375,12.07421875,-1.625,-1.552734375,-0.98046875,0.125,0.0,180.0,360.0
3846170,36.01278083333333,129.31972566666667,101.47787864297747,42.25756108837317,3.3000000000000003,229.0,,-2.14453125,2.3828125,-3.74609375,-1.552734375,-0.98046875,0.125,0.0,180.0,360.0
3846171,,,,,,,,-2.14453125,2.3828125,-3.74609375,-0.345703125,-0.220703125,0.052734375,0.0,180.0,360.0
3846172,,,,,,,,7.62890625,-34.859375,4.81640625,-0.345703125,-0.220703125,0.052734375,0.0,180.0,360.0
3846173,,,,,,,,7.62890625,-34.859375,4.81640625,3.927734375,-1.28515625,0.046875,0.0,180.0,360.0
3846174,,,,,,,,2.22265625,-40.23046875,23.3125,3.927734375,-1.28515625,0.046875,0.0,180.0,360.0
3846175,,,,,,,,2.22265625,-40.23046875,23.3125,0.41015625,-2.275390625,0.966796875,0.0,180.0,360.0
3846176,,,,,,,,-5.91796875,-6.6875,1.97265625,0.41015625,-2.275390625,0.966796875,0.0,180.0,360.0
3846177,,,,,,,,-5.91796875,-6.6875,1.97265625,-0.025390625,-2.576171875,1.47265625,0.0,180.0,360.0
3846178,,,,,,,,-5.91796875,-6.6875,1.97265625,-0.439453125,-2.5390625,1.697265625,0.0,180.0,360.0
3846179,,,,,,,,1.921875,-8.69140625,0.14453125,-0.439453125,-2.5390625,1.697265625,0.0,180.0,360.0
3846180,36.01277783333333,129.3197175,100.74166450494816,41.92467490178532,3.5,237.0,,1.921875,-8.69140625,0.14453125,-0.251953125,-2.28125,1.5703125,0.0,180.0,360.0
3846181,,,,,,,,-0.4375,-8.7578125,1.18359375,-0.251953125,-2.28125,1.5703125,0.0,180.0,360.0
