time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3850901,,,,,,,,1.57421875,-8.75390625,0.37109375,-0.181640625,-1.744140625,1.564453125,0.0,180.0,360.0
3850902,,,,,,,,3.0859375,-1.6640625,-1.3125,-0.181640625,-1.744140625,1.564453125,0.0,180.0,360.0
3850903,,,,,,,,3.0859375,-1.6640625,-1.3125,0.11328125,-1.3984375,1.23046875,0.0,180.0,360.0
3850904,,,,,,,,-1.86328125,-9.34375,1.83203125,0.11328125,-1.3984375,1.23046875,0.0,180.0,360.0
3850905,,,,,,,,-1.86328125,-9.34375,1.83203125,-0.458984375,-0.7109375,0.05859375,0.0,180.0,360.0
3850906,,,,,,,,-1.86328125,-9.34375,1.83203125,1.404296875,0.060546875,0.18359375,0.0,180.0,360.0
3850907,,,,,,,,0.41015625,-6.65234375,7.95703125,1.404296875,0.060546875,0.18359375,0.0,180.0,360.0
3850908,,,,,,,,0.41015625,-6.65234375,7.95703125,1.404296875,0.060546875,0.18359375,0.0,180.0,360.0
3850909,,,,,,,,0.41015625,-6.65234375,7.95703125,-1.259765625,2.083984375,-0.36328125,0.0,180.0,360.0
3850910,36.012932500000005,129.31998149999998,124.54079429276918,59.086675691483684,3.4000000000000004,229.0,,10.4140625,-19.66796875,5.1171875,-1.259765625,2.083984375,-0.36328125,0.0,180.0,360.0
3850911,,,,,,,,10.4140625,-19.66796875,5.1171875,0.466796875,2.587890625,-1.28125,0.0,180.0,360.0
3850912,,,,,,,,10.4140625,-19.66796875,5.1171875,0.02734375,2.62109375,-1.666015625,0.0,180.0,360.0
3850913,,,,,,,,4.359375,-11.89453125,2.2421875,0.02734375,2.62109375,-1.666015625,0.0,180.0,360.0
3850914,,,,,,,,4.359375,-11.89453125,2.2421875,-0.314453125,2.458984375,-1.701171875,0.0,180.0,360.0
3850915,,,,,,,,-1.01953125,-5.7421875,-0.36328125,-0.314453125,2.458984375,-1.701171875,0.0,180.0,360.0
3850916,,,,,,,,-1.01953125,-5.7421875,-0.36328125,-0.46484375,2.013671875,-1.373046875,0.0,180.0,360.0
3850917,,,,,,,,-4.1015625,0.15234375,-0.64453125,-0.46484375,2.013671875,-1.373046875,0.0,180.0,360.0
3850918,,,,,,,,-4.1015625,0.15234375,-0.64453125,-0.095703125,1.93359375,-1.064453125,0.0,180.0,360.0
3850919,,,,,,,,-4.1015625,0.15234375,-0.64453125,0.158203125,1.66796875,-0.7421875,0.0,180.0,360.0
3850920,36.01293116666667,129.31997966666668,124.37552328952209,58.93872769521514,2.9000000000000004,228.0,,-5.17578125,7.33984375,-2.66796875,0.158203125,1.66796875,-0.7421875,0.0,180.0,360.0
3850921,,,,,,,,-5.17578125,7.33984375,-2.66796875,0.158203125,1.66796875,-0.7421875,0.0,180.0,360.0
3850922,,,,,,,,-5.17578125,7.33984375,-2.66796875,-0.265625,0.853515625,-0.5078125,0.0,180.0,360.0
3850923,,,,,,,,-4.35546875,13.046875,-3.890625,-0.265625,0.853515625,-0.5078125,0.0,180.0,360.0
3850924,,,,,,,,-4.35546875,13.046875,-3.890625,-0.56640625,-0.126953125,-0.283203125,0.0,180.0,360.0
3850925,,,,,,,,-4.35546875,13.046875,-3.890625,-0.4375,-0.123046875,-0.17578125,0.0,180.0,360.0
3850926,,,,,,,,-2.7734375,11.2421875,-4.2734375,-0.4375,-0.123046875,-0.17578125,0.0,180.0,360.0
3850927,,,,,,,,-2.7734375,11.2421875,-4.2734375,0.125,-0.06640625,-0.291015625,0.0,180.0,360.0
3850928,,,,,,,,-2.7734375,11.2421875,-4.2734375,0.125,-0.06640625,-0.291015625,0.0,180.0,360.0
3850929,,,,,,,,-2.7734375,11.2421875,-4.2734375,0.28125,-0.11328125,-0.50390625,0.0,180.0,360.0
3850930,36.012929666666665,129.31997766666666,124.19522770810015,58.77228628448975,3.0,228.0,,-0.68359375,8.23828125,-1.8984375,0.28125,-0.11328125,-0.50390625,0.0,180.0,360.0
3850931,,,,,,,,-0.68359375,8.23828125,-1.8984375,0.6015625,-0.181640625,-0.59375,0.0,180.0,360.0
3850932,,,,,,,,-0.68359375,8.23828125,-1.8984375,0.6640625,-0.251953125,-0.544921875,0.0,180.0,360.0
3850933,,,,,,,,-0.94921875,10.296875,-2.3125,0.6640625,-0.251953125,-0.544921875,0.0,180.0,360.0
3850934,,,,,,,,-0.94921875,10.296875,-2.3125,0.0078125,-0.482421875,-0.30859375,0.0,180.0,360.0
3850935,,,,,,,,-2.20703125,11.96484375,-2.69140625,0.0078125,-0.482421875,-0.30859375,0.0,180.0,360.0
3850936,,,,,,,,-2.20703125,11.96484375,-2.69140625,-1.1015625,-1.236328125,-0.125,0.0,180.0,360.0
3850937,,,,,,,,-0.03125,-7.41796875,-0.0625,-1.1015625,-1.236328125,-0.125,0.0,180.0,360.0
3850938,,,,,,,,-0.03125,-7.41796875,-0.0625,-1.951171875,-0.796875,-1.185546875,0.0,180.0,360.0
3850939,,,,,,,,8.734375,-44.39453125,13.69921875,-1.951171875,-0.796875,-1.185546875,0.0,180.0,360.0
3850940,36.012928,129.31997433333333,123.8947337596068,58.58734997436369,3.2,230.0,,8.734375,-44.39453125,13.69921875,4.068359375,-0.466796875,0.279296875,0.0,180.0,360.0
3850941,,,,,,,,8.734375,-44.39453125,13.69921875,-0.142578125,-2.712890625,0.373046875,0.0,180.0,360.0
3850942,,,,,,,,-7.0703125,-3.58984375,-1.51953125,-0.142578125,-2.712890625,0.373046875,0.0,180.0,360.0
3850943,,,,,,,,-7.0703125,-3.58984375,-1.51953125,1.001953125,-2.2421875,1.08984375,0.0,180.0,360.0
3850944,,,,,,,,-4.52734375,-16.53515625,4.87890625,1.001953125,-2.2421875,1.08984375,0.0,180.0,360.0
3850945,,,,,,,,-4.52734375,-16.53515625,4.87890625,0.33203125,-2.53125,1.70703125,0.0,180.0,360.0
3850946,,,,,,,,-0.12890625,-10.828125,2.234375,0.33203125,-2.53125,1.70703125,0.0,180.0,360.0
3850947,,,,,,,,-0.12890625,-10.828125,2.234375,-0.359375,-2.19921875,1.955078125,0.0,180.0,360.0
3850948,,,,,,,,2.859375,-7.265625,1.078125,-0.359375,-2.19921875,1.955078125,0.0,180.0,360.0
3850949,,,,,,,,2.859375,-7.265625,1.078125,0.12890625,-2.005859375,1.6015625,0.0,180.0,360.0
3850950,36.01292633333333,129.31997133333334,123.62428945238581,58.402414095917706,3.2,232.0,,2.859375,-7.265625,1.078125,-0.01171875,-1.7421875,1.216796875,0.0,180.0,360.0
3850951,,,,,,,,3.4453125,-1.05859375,-1.55859375,-0.01171875,-1.7421875,1.216796875,0.0,180.0,360.0
3850952,,,,,,,,3.4453125,-1.05859375,-1.55859375,-0.046875,-1.19140625,0.853515625,0.0,180.0,360.0
3850953,,,,,,,,4.08203125,2.27734375,-2.71484375,-0.046875,-1.19140625,0.853515625,0.0,180.0,360.0
3850954,,,,,,,,4.08203125,2.27734375,-2.71484375,-0.046875,-1.19140625,0.853515625,0.0,180.0,360.0
3850955,,,,,,,,4.08203125,2.27734375,-2.71484375,0.033203125,-0.759765625,0.6328125,0.0,180.0,360.0
3850956,,,,,,,,1.85546875,13.01171875,-4.6953125,0.033203125,-0.759765625,0.6328125,0.0,180.0,360.0
3850957,,,,,,,,1.85546875,13.01171875,-4.6953125,0.033203125,-0.111328125,0.591796875,0.0,180.0,360.0
3850958,,,,,,,,1.85546875,13.01171875,-4.6953125,-0.66015625,0.154296875,0.42578125,0.0,180.0,360.0
3850959,,,,,,,,0.76953125,11.75,-6.44140625,-0.66015625,0.154296875,0.42578125,0.0,180.0,360.0
3850960,36.012925,129.31996883333335,123.39891910212583,58.25446527474538,3.0,233.0,,0.76953125,11.75,-6.44140625,-0.87109375,0.2578125,0.326171875,0.0,180.0,360.0
3850961,,,,,,,,0.76953125,11.75,-6.44140625,-0.01953125,0.591796875,0.349609375,0.0,180.0,360.0
3850962,,,,,,,,1.9296875,5.046875,-4.30859375,-0.01953125,0.591796875,0.349609375,0.0,180.0,360.0
3850963,,,,,,,,1.9296875,5.046875,-4.30859375,1.091796875,0.3828125,0.294921875,0.0,180.0,360.0
3850964,,,,,,,,-0.61328125,5.92578125,-2.59375,1.091796875,0.3828125,0.294921875,0.0,180.0,360.0
3850965,,,,,,,,-0.61328125,5.92578125,-2.59375,1.302734375,-0.291015625,0.205078125,0.0,180.0,360.0
3850966,,,,,,,,-1.8984375,8.74609375,-1.125,1.302734375,-0.291015625,0.205078125,0.0,180.0,360.0
3850967,,,,,,,,-1.8984375,8.74609375,-1.125,-0.068359375,0.7578125,0.044921875,0.0,180.0,360.0
3850968,,,,,,,,1.7109375,12.93359375,-0.84765625,-0.068359375,0.7578125,0.044921875,0.0,180.0,360.0
3850969,,,,,,,,1.7109375,12.93359375,-0.84765625,-0.6328125,0.70703125,0.0546875,0.0,180.0,360.0
3850970,36.01292350000001,129.31996616666666,123.15852417254841,58.08802304052323,3.1,234.0,,1.7109375,12.93359375,-0.84765625,-1.21875,-1.90625,-0.189453125,0.0,180.0,360.0
3850971,,,,,,,,-4.2109375,-19.14453125,8.07421875,-1.21875,-1.90625,-0.189453125,0.0,180.0,360.0
3850972,,,,,,,,-4.2109375,-19.14453125,8.07421875,2.1171875,1.435546875,-0.353515625,0.0,180.0,360.0
3850973,,,,,,,,-4.11328125,-39.453125,16.1640625,2.1171875,1.435546875,-0.353515625,0.0,180.0,360.0
3850974,,,,,,,,-4.11328125,-39.453125,16.1640625,-1.240234375,2.302734375,-0.560546875,0.0,180.0,360.0
3850975,,,,,,,,7.4140625,-13.73828125,-0.6171875,-1.240234375,2.302734375,-0.560546875,0.0,180.0,360.0
3850976,,,,,,,,7.4140625,-13.73828125,-0.6171875,0.119140625,2.849609375,-1.32421875,0.0,180.0,360.0
3850977,,,,,,,,8.80859375,-17.40625,3.99609375,0.119140625,2.849609375,-1.32421875,0.0,180.0,360.0
3850978,,,,,,,,8.80859375,-17.40625,3.99609375,-0.283203125,2.833984375,-1.6953125,0.0,180.0,360.0
3850979,,,,,,,,-0.6328125,-7.015625,-1.03515625,-0.283203125,2.833984375,-1.6953125,0.0,180.0,360.0
3850980,36.01292,129.31996116666667,122.7077847274638,57.699659391633254,2.9000000000000004,229.0,,-0.6328125,-7.015625,-1.03515625,-0.671875,2.662109375,-1.673828125,0.0,180.0,360.0
3850981,,,,,,,,-0.6328125,-7.015625,-1.03515625,-0.671875,2.662109375,-1.673828125,0.0,180.0,360.0
3850982,,,,,,,,-0.6328125,-7.015625,-1.03515625,-0.53515625,2.451171875,-1.376953125,0.0,180.0,360.0
3850983,,,,,,,,-4.42578125,0.79296875,-1.33203125,-0.53515625,2.451171875,-1.376953125,0.0,180.0,360.0
3850984,,,,,,,,-4.42578125,0.79296875,-1.33203125,-0.267578125,2.30078125,-1.09765625,0.0,180.0,360.0
3850985,,,,,,,,-4.42578125,0.79296875,-1.33203125,-0.259765625,1.888671875,-0.826171875,0.0,180.0,360.0
3850986,,,,,,,,-4.91015625,4.40234375,-2.41015625,-0.259765625,1.888671875,-0.826171875,0.0,180.0,360.0
3850987,,,,,,,,-4.91015625,4.40234375,-2.41015625,-0.259765625,1.888671875,-0.826171875,0.0,180.0,360.0
3850988,,,,,,,,-4.91015625,4.40234375,-2.41015625,-0.509765625,0.24609375,-0.376953125,0.0,180.0,360.0
3850989,,,,,,,,-4.12890625,12.34765625,-3.4453125,-0.509765625,0.24609375,-0.376953125,0.0,180.0,360.0
3850990,36.01291833333333,129.31995883333332,122.49743968671669,57.51472438923075,3.0,229.0,,-4.12890625,12.34765625,-3.4453125,-0.337890625,-0.09375,-0.1640625,0.0,180.0,360.0
3850991,,,,,,,,-3.1328125,10.6875,-4.33984375,-0.337890625,-0.09375,-0.1640625,0.0,180.0,360.0
3850992,,,,,,,,-3.1328125,10.6875,-4.33984375,0.291015625,-0.001953125,-0.240234375,0.0,180.0,360.0
3850993,,,,,,,,-3.01171875,9.62109375,-4.015625,0.291015625,-0.001953125,-0.240234375,0.0,180.0,360.0
3850994,,,,,,,,-3.01171875,9.62109375,-4.015625,0.39453125,0.17578125,-0.392578125,0.0,180.0,360.0
3850995,,,,,,,,-0.37890625,7.8203125,-2.8515625,0.39453125,0.17578125,-0.392578125,0.0,180.0,360.0
3850996,,,,,,,,-0.37890625,7.8203125,-2.8515625,0.560546875,0.1796875,-0.56640625,0.0,180.0,360.0
3850997,,,,,,,,-0.27734375,8.234375,-1.7421875,0.560546875,0.1796875,-0.56640625,0.0,180.0,360.0
3850998,,,,,,,,-0.27734375,8.234375,-1.7421875,0.798828125,0.103515625,-0.609375,0.0,180.0,360.0
3850999,,,,,,,,-1.1953125,11.0,-3.234375,0.798828125,0.103515625,-0.609375,0.0,180.0,360.0
3851000,36.01291533333333,129.319953,121.97157525560601,57.18183935212217,3.2,232.0,123.0,-1.1953125,11.0,-3.234375,0.521484375,-0.02734375,-0.533203125,0.0,180.0,360.0
3851001,,,,,,,,-1.1953125,11.0,-3.234375,0.521484375,-0.02734375,-0.533203125,0.0,180.0,360.0
3851002,,,,,,,,-1.1953125,11.0,-3.234375,-0.423828125,-0.873046875,-0.55078125,0.0,180.0,360.0
3851003,,,,,,,,-1.1953125,11.0,-3.234375,-0.193359375,-2.435546875,1.80859375,0.0,180.0,360.0
3851004,,,,,,,,-1.1953125,11.0,-3.234375,-0.193359375,-2.435546875,1.80859375,0.0,180.0,360.0
3851005,,,,,,,,-1.1953125,11.0,-3.234375,-0.375,-1.927734375,1.677734375,0.0,180.0,360.0
3851006,,,,,,,,2.22265625,-0.0390625,-2.25390625,-0.375,-1.927734375,1.677734375,0.0,180.0,360.0
3851007,,,,,,,,2.22265625,-0.0390625,-2.25390625,0.0703125,-1.4453125,1.08984375,0.0,180.0,360.0
3851008,,,,,,,,2.94140625,2.6484375,-2.4375,0.0703125,-1.4453125,1.08984375,0.0,180.0,360.0
3851009,,,,,,,,2.94140625,2.6484375,-2.4375,0.33984375,-1.205078125,0.6796875,0.0,180.0,360.0
3851010,36.01291416666666,129.31995049999998,121.74620458763117,57.05238377881094,2.9000000000000004,234.0,,4.28125,5.9609375,-3.0859375,0.33984375,-1.205078125,0.6796875,0.0,180.0,360.0
3851011,,,,,,,,4.28125,5.9609375,-3.0859375,0.40625,-0.68359375,0.5625,0.0,180.0,360.0
3851012,,,,,,,,1.78515625,11.84375,-5.96875,0.40625,-0.68359375,0.5625,0.0,180.0,360.0
3851013,,,,,,,,1.78515625,11.84375,-5.96875,-0.1015625,-0.134765625,0.4375,0.0,180.0,360.0
3851014,,,,,,,,1.265625,12.10546875,-6.9296875,-0.1015625,-0.134765625,0.4375,0.0,180.0,360.0
3851015,,,,,,,,1.265625,12.10546875,-6.9296875,-0.240234375,0.794921875,0.248046875,0.0,180.0,360.0
3851016,,,,,,,,1.265625,12.10546875,-6.9296875,0.513671875,0.322265625,0.48828125,0.0,180.0,360.0
3851017,,,,,,,,1.5390625,6.703125,-4.4296875,0.513671875,0.322265625,0.48828125,0.0,180.0,360.0
3851018,,,,,,,,1.5390625,6.703125,-4.4296875,1.0390625,-0.634765625,0.630859375,0.0,180.0,360.0
3851019,,,,,,,,-1.73828125,9.62890625,-0.50390625,1.0390625,-0.634765625,0.630859375,0.0,180.0,360.0
3851020,36.012912666666665,129.31994799999998,121.52083442953918,56.88594179778815,3.0,233.0,,-1.73828125,9.62890625,-0.50390625,0.69140625,-0.11328125,0.466796875,0.0,180.0,360.0
3851021,,,,,,,,-0.59765625,12.30859375,-1.921875,0.69140625,-0.11328125,0.466796875,0.0,180.0,360.0
3851022,,,,,,,,-0.59765625,12.30859375,-1.921875,0.255859375,0.076171875,0.357421875,0.0,180.0,360.0
3851023,,,,,,,,0.1640625,11.41015625,-1.703125,0.255859375,0.076171875,0.357421875,0.0,180.0,360.0
3851024,,,,,,,,0.1640625,11.41015625,-1.703125,0.255859375,0.076171875,0.357421875,0.0,180.0,360.0
3851025,,,,,,,,0.1640625,11.41015625,-1.703125,-1.29296875,1.001953125,0.341796875,0.0,180.0,360.0
3851026,,,,,,,,1.359375,-1.3359375,1.9765625,-1.29296875,1.001953125,0.341796875,0.0,180.0,360.0
3851027,,,,,,,,1.359375,-1.3359375,1.9765625,-0.388671875,-1.462890625,0.21484375,0.0,180.0,360.0
3851028,,,,,,,,-7.375,-40.296875,18.13671875,-0.388671875,-1.462890625,0.21484375,0.0,180.0,360.0
3851029,,,,,,,,-7.375,-40.296875,18.13671875,2.203125,0.6953125,-0.306640625,0.0,180.0,360.0
3851030,36.01291066666667,129.31994516666666,121.26541536426448,56.66401978878096,3.1,231.0,,-5.0234375,-26.8125,13.515625,2.203125,0.6953125,-0.306640625,0.0,180.0,360.0
3851031,,,,,,,,-5.0234375,-26.8125,13.515625,-1.638671875,2.951171875,-0.611328125,0.0,180.0,360.0
3851032,,,,,,,,8.84765625,-0.95703125,-4.0234375,-1.638671875,2.951171875,-0.611328125,0.0,180.0,360.0
3851033,,,,,,,,8.84765625,-0.95703125,-4.0234375,0.798828125,2.732421875,-1.5390625,0.0,180.0,360.0
3851034,,,,,,,,8.84765625,-0.95703125,-4.0234375,0.798828125,2.732421875,-1.5390625,0.0,180.0,360.0
3851035,,,,,,,,8.84765625,-0.95703125,-4.0234375,-0.900390625,2.642578125,-1.884765625,0.0,180.0,360.0
3851036,,,,,,,,-1.3125,-4.76953125,-1.61328125,-0.900390625,2.642578125,-1.884765625,0.0,180.0,360.0
3851037,,,,,,,,-1.3125,-4.76953125,-1.61328125,-0.5859375,2.134765625,-1.787109375,0.0,180.0,360.0
3851038,,,,,,,,-1.3125,-4.76953125,-1.61328125,0.01953125,2.580078125,-1.564453125,0.0,180.0,360.0
3851039,,,,,,,,-3.171875,-0.71484375,-0.9609375,0.01953125,2.580078125,-1.564453125,0.0,180.0,360.0
3851040,36.01290866666667,129.31994233333336,121.0099962882199,56.442097786855854,3.3000000000000003,229.0,,-3.171875,-0.71484375,-0.9609375,0.01953125,2.580078125,-1.564453125,0.0,180.0,360.0
3851041,,,,,,,,-3.171875,-0.71484375,-0.9609375,-0.705078125,1.990234375,-1.078125,0.0,180.0,360.0
3851042,,,,,,,,-6.0390625,7.23046875,-2.7734375,-0.705078125,1.990234375,-1.078125,0.0,180.0,360.0
3851043,,,,,,,,-6.0390625,7.23046875,-2.7734375,-0.529296875,1.2890625,-0.681640625,0.0,180.0,360.0
3851044,,,,,,,,-6.0390625,7.23046875,-2.7734375,0.00390625,0.3671875,-0.625,0.0,180.0,360.0
3851045,,,,,,,,-3.6953125,13.65234375,-2.69921875,0.00390625,0.3671875,-0.625,0.0,180.0,360.0
3851046,,,,,,,,-3.6953125,13.65234375,-2.69921875,-0.498046875,-0.166015625,-0.29296875,0.0,180.0,360.0
3851047,,,,,,,,-3.6953125,13.65234375,-2.69921875,-0.755859375,-0.3046875,-0.060546875,0.0,180.0,360.0
3851048,,,,,,,,-3.390625,7.453125,-4.53515625,-0.755859375,-0.3046875,-0.060546875,0.0,180.0,360.0
3851049,,,,,,,,-3.390625,7.453125,-4.53515625,0.12890625,-0.375,-0.19921875,0.0,180.0,360.0
3851050,36.01290766666667,129.3199398333333,120.78462532839302,56.33113544515981,2.9000000000000004,232.0,,-3.8828125,3.5703125,-2.6328125,0.12890625,-0.375,-0.19921875,0.0,180.0,360.0
3851051,,,,,,,,-3.8828125,3.5703125,-2.6328125,1.138671875,-0.37109375,-0.419921875,0.0,180.0,360.0
3851052,,,,,,,,-2.99609375,4.671875,-1.94140625,1.138671875,-0.37109375,-0.419921875,0.0,180.0,360.0
3851053,,,,,,,,-2.99609375,4.671875,-1.94140625,1.107421875,0.125,-0.412109375,0.0,180.0,360.0
3851054,,,,,,,,-2.99609375,4.671875,-1.94140625,1.107421875,0.125,-0.412109375,0.0,180.0,360.0
3851055,,,,,,,,-2.99609375,4.671875,-1.94140625,0.421875,-0.4140625,-0.09765625,0.0,180.0,360.0
3851056,,,,,,,,-2.0546875,11.6953125,-2.5859375,0.421875,-0.4140625,-0.09765625,0.0,180.0,360.0
3851057,,,,,,,,-2.0546875,11.6953125,-2.5859375,-0.490234375,-0.923828125,0.13671875,0.0,180.0,360.0
3851058,,,,,,,,-2.0546875,11.6953125,-2.5859375,-1.779296875,-1.130859375,0.16796875,0.0,180.0,360.0
3851059,,,,,,,,0.53125,-14.75390625,2.21484375,-1.779296875,-1.130859375,0.16796875,0.0,180.0,360.0
3851060,36.0129045,129.31993400000002,120.25876101962612,55.979757303564206,3.1,233.0,,0.53125,-14.75390625,2.21484375,0.779296875,-0.712890625,0.720703125,0.0,180.0,360.0
3851061,,,,,,,,13.625,-40.046875,17.7578125,0.779296875,-0.712890625,0.720703125,0.0,180.0,360.0
3851062,,,,,,,,13.625,-40.046875,17.7578125,1.7734375,-1.267578125,-0.2421875,0.0,180.0,360.0
3851063,,,,,,,,6.0859375,-10.5859375,7.0703125,1.7734375,-1.267578125,-0.2421875,0.0,180.0,360.0
3851064,,,,,,,,6.0859375,-10.5859375,7.0703125,0.0859375,-2.79296875,1.0078125,0.0,180.0,360.0
3851065,,,,,,,,1.2109375,-15.828125,4.10546875,0.0859375,-2.79296875,1.0078125,0.0,180.0,360.0
3851066,,,,,,,,1.2109375,-15.828125,4.10546875,0.91015625,-1.83203125,1.544921875,0.0,180.0,360.0
3851067,,,,,,,,1.2109375,-15.828125,4.10546875,-0.53125,-2.3359375,2.0390625,0.0,180.0,360.0
3851068,,,,,,,,0.9140625,-6.03515625,-1.0078125,-0.53125,-2.3359375,2.0390625,0.0,180.0,360.0
3851069,,,,,,,,0.9140625,-6.03515625,-1.0078125,-0.53125,-2.3359375,2.0390625,0.0,180.0,360.0
3851070,36.012903,129.31993116666666,120.00334113586287,55.813314951804976,3.1,233.0,,0.9140625,-6.03515625,-1.0078125,-0.205078125,-1.828125,1.892578125,0.0,180.0,360.0
3851071,,,,,,,,2.859375,-5.2109375,0.91015625,-0.205078125,-1.828125,1.892578125,0.0,180.0,360.0
3851072,,,,,,,,2.859375,-5.2109375,0.91015625,0.384765625,-1.408203125,1.458984375,0.0,180.0,360.0
3851073,,,,,,,,2.859375,-5.2109375,0.91015625,0.28125,-1.025390625,0.984375,0.0,180.0,360.0
3851074,,,,,,,,3.953125,4.1875,-3.35546875,0.28125,-1.025390625,0.984375,0.0,180.0,360.0
3851075,,,,,,,,3.953125,4.1875,-3.35546875,0.318359375,-0.69921875,0.65234375,0.0,180.0,360.0
3851076,,,,,,,,3.953125,4.1875,-3.35546875,0.376953125,-0.7890625,0.482421875,0.0,180.0,360.0
3851077,,,,,,,,2.62890625,10.5,-4.53125,0.376953125,-0.7890625,0.482421875,0.0,180.0,360.0
3851078,,,,,,,,2.62890625,10.5,-4.53125,0.236328125,-0.576171875,0.396484375,0.0,180.0,360.0
3851079,,,,,,,,2.03125,11.62890625,-5.390625,0.236328125,-0.576171875,0.396484375,0.0,180.0,360.0
3851080,36.01290133333334,129.31992883333334,119.79299599513327,55.62838001442739,3.1,231.0,,2.03125,11.62890625,-5.390625,0.140625,0.767578125,0.087890625,0.0,180.0,360.0
3851081,,,,,,,,3.6484375,7.75,-6.2578125,0.140625,0.767578125,0.087890625,0.0,180.0,360.0
3851082,,,,,,,,3.6484375,7.75,-6.2578125,0.14453125,1.275390625,0.158203125,0.0,180.0,360.0
3851083,,,,,,,,2.2421875,7.046875,-4.7265625,0.14453125,1.275390625,0.158203125,0.0,180.0,360.0
3851084,,,,,,,,2.2421875,7.046875,-4.7265625,0.3203125,0.333984375,0.4296875,0.0,180.0,360.0
3851085,,,,,,,,-1.48828125,10.5390625,-0.22265625,0.3203125,0.333984375,0.4296875,0.0,180.0,360.0
3851086,,,,,,,,-1.48828125,10.5390625,-0.22265625,0.658203125,-0.00390625,0.302734375,0.0,180.0,360.0
3851087,,,,,,,,-1.48828125,10.5390625,-0.22265625,0.388671875,0.490234375,0.158203125,0.0,180.0,360.0
3851088,,,,,,,,0.0078125,11.984375,-2.0546875,0.388671875,0.490234375,0.158203125,0.0,180.0,360.0
3851089,,,,,,,,0.0078125,11.984375,-2.0546875,-1.169921875,-0.212890625,0.455078125,0.0,180.0,360.0
3851090,36.01289933333333,129.3199255,119.49250234955511,55.40645744200926,3.4000000000000004,232.0,,-0.609375,8.7578125,-0.53125,-1.169921875,-0.212890625,0.455078125,0.0,180.0,360.0
3851091,,,,,,,,-0.609375,8.7578125,-0.53125,0.248046875,-1.931640625,-0.109375,0.0,180.0,360.0
3851092,,,,,,,,-3.26953125,-8.37890625,8.32421875,0.248046875,-1.931640625,-0.109375,0.0,180.0,360.0
3851093,,,,,,,,-3.26953125,-8.37890625,8.32421875,2.037109375,0.935546875,-0.412109375,0.0,180.0,360.0
3851094,,,,,,,,2.16015625,-7.0390625,3.65234375,2.037109375,0.935546875,-0.412109375,0.0,180.0,360.0
3851095,,,,,,,,2.16015625,-7.0390625,3.65234375,-1.150390625,2.568359375,-0.20703125,0.0,180.0,360.0
3851096,,,,,,,,2.16015625,-7.0390625,3.65234375,-1.150390625,2.568359375,-0.20703125,0.0,180.0,360.0
3851097,,,,,,,,2.16015625,-7.0390625,3.65234375,-0.55859375,2.275390625,-1.177734375,0.0,180.0,360.0
3851098,,,,,,,,3.796875,-14.5546875,4.96484375,-0.55859375,2.275390625,-1.177734375,0.0,180.0,360.0
3851099,,,,,,,,3.796875,-14.5546875,4.96484375,-0.302734375,2.56640625,-1.896484375,0.0,180.0,360.0
3851100,36.012896,129.31992066666666,119.05678718294857,55.03658739357917,3.1,229.0,123.0,3.796875,-14.5546875,4.96484375,-0.658203125,2.2890625,-1.83203125,0.0,180.0,360.0
3851101,,,,,,,,3.796875,-14.5546875,4.96484375,-0.658203125,2.2890625,-1.83203125,0.0,180.0,360.0
3851102,,,,,,,,-1.92578125,-5.16015625,0.953125,-0.658203125,2.2890625,-1.83203125,0.0,180.0,360.0
3851103,,,,,,,,-1.92578125,-5.16015625,0.953125,1.703125,0.083984375,-0.48046875,0.0,180.0,360.0
3851104,,,,,,,,-1.92578125,-5.16015625,0.953125,0.533203125,-0.763671875,-0.197265625,0.0,180.0,360.0
3851105,,,,,,,,-3.90234375,12.54296875,0.09375,0.533203125,-0.763671875,-0.197265625,0.0,180.0,360.0
3851106,,,,,,,,-3.90234375,12.54296875,0.09375,-0.46875,-0.66796875,-0.275390625,0.0,180.0,360.0
3851107,,,,,,,,-2.9609375,7.1484375,-2.2421875,-0.46875,-0.66796875,-0.275390625,0.0,180.0,360.0
3851108,,,,,,,,-2.9609375,7.1484375,-2.2421875,-0.7109375,-2.173828125,-0.185546875,0.0,180.0,360.0
3851109,,,,,,,,-1.21484375,-10.67578125,3.09375,-0.7109375,-2.173828125,-0.185546875,0.0,180.0,360.0
3851110,36.012892666666666,129.319915,118.54594780885031,54.66671635295525,3.2,230.0,,-1.21484375,-10.67578125,3.09375,3.171875,0.09375,-0.259765625,0.0,180.0,360.0
3851111,,,,,,,,7.33984375,-6.578125,10.41796875,3.171875,0.09375,-0.259765625,0.0,180.0,360.0
3851112,,,,,,,,7.33984375,-6.578125,10.41796875,0.1015625,-2.466796875,0.125,0.0,180.0,360.0
3851113,,,,,,,,7.33984375,-6.578125,10.41796875,0.1015625,-2.466796875,0.125,0.0,180.0,360.0
3851114,,,,,,,,7.33984375,-6.578125,10.41796875,-0.103515625,-2.67578125,1.12109375,0.0,180.0,360.0
3851115,,,,,,,,4.09375,-12.77734375,4.79296875,-0.103515625,-2.67578125,1.12109375,0.0,180.0,360.0
3851116,,,,,,,,4.09375,-12.77734375,4.79296875,-0.046875,-2.46875,1.685546875,0.0,180.0,360.0
