time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3837679,,,,,,,,-3.87109375,10.62109375,-4.33203125,-0.548828125,-0.376953125,-0.20703125,0.0,180.0,360.0
3837680,36.01270983333333,129.31965716666667,95.3027482193439,34.379386102738295,3.0,51.0,,-3.87109375,10.62109375,-4.33203125,-0.466796875,-0.76953125,-0.14453125,0.0,180.0,360.0
3837681,,,,,,,,-3.35546875,7.47265625,-3.56640625,-0.466796875,-0.76953125,-0.14453125,0.0,180.0,360.0
3837682,,,,,,,,-3.35546875,7.47265625,-3.56640625,0.26953125,-0.453125,-0.42578125,0.0,180.0,360.0
3837683,,,,,,,,-2.1875,6.78515625,-2.62109375,0.26953125,-0.453125,-0.42578125,0.0,180.0,360.0
3837684,,,,,,,,-2.1875,6.78515625,-2.62109375,0.26953125,-0.453125,-0.42578125,0.0,180.0,360.0
3837685,,,,,,,,-2.1875,6.78515625,-2.62109375,0.646484375,-0.146484375,-0.453125,0.0,180.0,360.0
3837686,,,,,,,,-2.07421875,11.59375,-2.66796875,0.646484375,-0.146484375,-0.453125,0.0,180.0,360.0
3837687,,,,,,,,-2.07421875,11.59375,-2.66796875,0.017578125,-0.70703125,-0.1640625,0.0,180.0,360.0
3837688,,,,,,,,-1.671875,11.625,-3.51171875,0.017578125,-0.70703125,-0.1640625,0.0,180.0,360.0
3837689,,,,,,,,-1.671875,11.625,-3.51171875,-0.4140625,-0.46484375,-0.005859375,0.0,180.0,360.0
3837690,36.01271166666667,129.31965983333333,95.5431439206464,34.58281398123512,3.3000000000000003,49.0,,-1.07421875,10.2734375,-3.796875,-0.4140625,-0.46484375,-0.005859375,0.0,180.0,360.0
3837691,,,,,,,,-1.07421875,10.2734375,-3.796875,-1.3515625,-1.42578125,0.115234375,0.0,180.0,360.0
3837692,,,,,,,,-2.1484375,7.42578125,-0.98828125,-1.3515625,-1.42578125,0.115234375,0.0,180.0,360.0
3837693,,,,,,,,-2.1484375,7.42578125,-0.98828125,-1.3515625,-1.42578125,0.115234375,0.0,180.0,360.0
3837694,,,,,,,,-2.1484375,7.42578125,-0.98828125,-2.501953125,-0.025390625,-0.15625,0.0,180.0,360.0
3837695,,,,,,,,14.8046875,-34.05859375,25.3203125,-2.501953125,-0.025390625,-0.15625,0.0,180.0,360.0
3837696,,,,,,,,14.8046875,-34.05859375,25.3203125,1.8125,-1.529296875,-0.322265625,0.0,180.0,360.0
3837697,,,,,,,,14.8046875,-34.05859375,25.3203125,0.203125,-2.458984375,1.025390625,0.0,180.0,360.0
3837698,,,,,,,,-7.23046875,-11.53125,2.3046875,0.203125,-2.458984375,1.025390625,0.0,180.0,360.0
3837699,,,,,,,,-7.23046875,-11.53125,2.3046875,0.388671875,-1.80859375,1.671875,0.0,180.0,360.0
3837700,36.012715,129.31966533333335,96.03896056524994,34.95268350822693,2.8000000000000003,55.0,123.0,0.078125,-12.05859375,3.89453125,0.388671875,-1.80859375,1.671875,0.0,180.0,360.0
3837701,,,,,,,,0.078125,-12.05859375,3.89453125,0.388671875,-1.80859375,1.671875,0.0,180.0,360.0
3837702,,,,,,,,-4.62109375,0.4296875,-1.046875,0.025390625,2.03125,-1.28515625,0.0,180.0,360.0
3837703,,,,,,,,-4.62109375,0.4296875,-1.046875,-0.0390625,1.744140625,-0.841796875,0.0,180.0,360.0
3837704,,,,,,,,-4.796875,4.796875,-1.99609375,-0.0390625,1.744140625,-0.841796875,0.0,180.0,360.0
3837705,,,,,,,,-4.796875,4.796875,-1.99609375,-0.0390625,1.744140625,-0.841796875,0.0,180.0,360.0
3837706,,,,,,,,-4.796875,4.796875,-1.99609375,0.00390625,1.12109375,-0.609375,0.0,180.0,360.0
3837707,,,,,,,,-3.2734375,11.41796875,-3.9921875,0.00390625,1.12109375,-0.609375,0.0,180.0,360.0
3837708,,,,,,,,-3.2734375,11.41796875,-3.9921875,-0.162109375,0.62890625,-0.548828125,0.0,180.0,360.0
3837709,,,,,,,,-3.2734375,11.41796875,-3.9921875,-0.865234375,0.03515625,-0.26171875,0.0,180.0,360.0
3837710,36.01272366666667,129.31967666666665,97.06064100839896,35.914341453215584,2.9000000000000004,50.0,,-4.5625,10.52734375,-4.75390625,-0.865234375,0.03515625,-0.26171875,0.0,180.0,360.0
3837711,,,,,,,,-4.5625,10.52734375,-4.75390625,-0.576171875,-0.671875,-0.189453125,0.0,180.0,360.0
3837712,,,,,,,,-4.5390625,6.4453125,-3.21875,-0.576171875,-0.671875,-0.189453125,0.0,180.0,360.0
3837713,,,,,,,,-4.5390625,6.4453125,-3.21875,0.216796875,-0.3515625,-0.4140625,0.0,180.0,360.0
3837714,,,,,,,,-2.44140625,5.34375,-2.66015625,0.216796875,-0.3515625,-0.4140625,0.0,180.0,360.0
3837715,,,,,,,,-2.44140625,5.34375,-2.66015625,0.4921875,-0.25390625,-0.44921875,0.0,180.0,360.0
3837716,,,,,,,,-0.7734375,9.6796875,-1.796875,0.4921875,-0.25390625,-0.44921875,0.0,180.0,360.0
3837717,,,,,,,,-0.7734375,9.6796875,-1.796875,0.634765625,-0.501953125,-0.330078125,0.0,180.0,360.0
3837718,,,,,,,,-0.7734375,9.6796875,-1.796875,0.634765625,-0.501953125,-0.330078125,0.0,180.0,360.0
3837719,,,,,,,,-0.7734375,9.6796875,-1.796875,0.359375,-0.671875,-0.2109375,0.0,180.0,360.0
3837720,36.012727000000005,129.3196818333333,97.52640777713945,36.28421073453249,3.1,49.0,,-2.50390625,9.78515625,-2.6953125,0.359375,-0.671875,-0.2109375,0.0,180.0,360.0
3837721,,,,,,,,-2.50390625,9.78515625,-2.6953125,-0.140625,-0.9921875,-0.013671875,0.0,180.0,360.0
3837722,,,,,,,,-2.50390625,9.78515625,-2.6953125,-1.376953125,-1.736328125,-0.12890625,0.0,180.0,360.0
3837723,,,,,,,,-4.265625,-3.234375,0.703125,-1.376953125,-1.736328125,-0.12890625,0.0,180.0,360.0
3837724,,,,,,,,-4.265625,-3.234375,0.703125,-1.16796875,-1.412109375,1.14453125,0.0,180.0,360.0
3837725,,,,,,,,11.671875,-36.375,4.81640625,-1.16796875,-1.412109375,1.14453125,0.0,180.0,360.0
3837726,,,,,,,,11.671875,-36.375,4.81640625,2.634765625,-0.84765625,-0.3046875,0.0,180.0,360.0
3837727,,,,,,,,-2.09375,-5.9375,-0.72265625,2.634765625,-0.84765625,-0.3046875,0.0,180.0,360.0
3837728,,,,,,,,-2.09375,-5.9375,-0.72265625,0.05078125,-2.8359375,1.12109375,0.0,180.0,360.0
3837729,,,,,,,,-2.09375,-5.9375,-0.72265625,0.05078125,-2.8359375,1.12109375,0.0,180.0,360.0
3837730,36.0127285,129.319685,97.81187838828268,36.45065276183273,3.0,53.0,,-2.09375,-5.9375,-0.72265625,0.869140625,-2.107421875,1.5234375,0.0,180.0,360.0
3837731,,,,,,,,1.41796875,-5.140625,-1.63671875,0.869140625,-2.107421875,1.5234375,0.0,180.0,360.0
3837732,,,,,,,,1.41796875,-5.140625,-1.63671875,-0.787109375,-2.28515625,2.154296875,0.0,180.0,360.0
3837733,,,,,,,,0.28125,-6.43359375,-0.57421875,-0.787109375,-2.28515625,2.154296875,0.0,180.0,360.0
3837734,,,,,,,,0.28125,-6.43359375,-0.57421875,-0.732421875,-1.890625,1.9921875,0.0,180.0,360.0
3837735,,,,,,,,0.28125,-6.43359375,-0.57421875,0.025390625,-1.388671875,1.39453125,0.0,180.0,360.0
3837736,,,,,,,,3.984375,-1.3203125,0.01953125,0.025390625,-1.388671875,1.39453125,0.0,180.0,360.0
3837737,,,,,,,,3.984375,-1.3203125,0.01953125,-0.1328125,-1.46484375,1.064453125,0.0,180.0,360.0
3837738,,,,,,,,3.9609375,7.31640625,-4.125,-0.1328125,-1.46484375,1.064453125,0.0,180.0,360.0
3837739,,,,,,,,3.9609375,7.31640625,-4.125,-0.23046875,-1.259765625,0.8359375,0.0,180.0,360.0
3837740,36.012730166666664,129.31968733333332,98.02222445095303,36.635587167040626,3.0,52.0,,3.9609375,7.31640625,-4.125,0.0390625,-0.578125,0.58203125,0.0,180.0,360.0
3837741,,,,,,,,3.515625,10.3515625,-4.5234375,0.0390625,-0.578125,0.58203125,0.0,180.0,360.0
3837742,,,,,,,,3.515625,10.3515625,-4.5234375,-0.212890625,0.28125,0.47265625,0.0,180.0,360.0
3837743,,,,,,,,1.984375,12.05078125,-6.1015625,-0.212890625,0.28125,0.47265625,0.0,180.0,360.0
3837744,,,,,,,,1.984375,12.05078125,-6.1015625,-0.466796875,0.99609375,0.18359375,0.0,180.0,360.0
3837745,,,,,,,,2.1640625,7.39453125,-5.9609375,-0.466796875,0.99609375,0.18359375,0.0,180.0,360.0
3837746,,,,,,,,2.1640625,7.39453125,-5.9609375,0.078125,0.4296875,0.271484375,0.0,180.0,360.0
3837747,,,,,,,,0.10546875,6.54296875,-2.55859375,0.078125,0.4296875,0.271484375,0.0,180.0,360.0
3837748,,,,,,,,0.10546875,6.54296875,-2.55859375,1.1171875,0.220703125,0.21484375,0.0,180.0,360.0
3837749,,,,,,,,0.10546875,6.54296875,-2.55859375,1.271484375,0.626953125,-0.08203125,0.0,180.0,360.0
3837750,36.012731333333335,129.3196895,98.21754625931057,36.765041792777055,3.1,50.0,,-0.1015625,11.62890625,-0.54296875,1.271484375,0.626953125,-0.08203125,0.0,180.0,360.0
3837751,,,,,,,,-0.1015625,11.62890625,-0.54296875,0.03125,0.7578125,-0.12890625,0.0,180.0,360.0
3837752,,,,,,,,0.11328125,13.47265625,-0.62890625,0.03125,0.7578125,-0.12890625,0.0,180.0,360.0
3837753,,,,,,,,0.11328125,13.47265625,-0.62890625,-0.734375,0.63671875,-0.095703125,0.0,180.0,360.0
3837754,,,,,,,,0.67578125,10.41796875,-0.23828125,-0.734375,0.63671875,-0.095703125,0.0,180.0,360.0
3837755,,,,,,,,0.67578125,10.41796875,-0.23828125,-0.990234375,-1.69921875,-0.26953125,0.0,180.0,360.0
3837756,,,,,,,,-5.453125,-35.75,15.5859375,-0.990234375,-1.69921875,-0.26953125,0.0,180.0,360.0
3837757,,,,,,,,-5.453125,-35.75,15.5859375,2.759765625,0.337890625,-0.333984375,0.0,180.0,360.0
3837758,,,,,,,,5.93359375,2.984375,-5.32421875,2.759765625,0.337890625,-0.333984375,0.0,180.0,360.0
3837759,,,,,,,,5.93359375,2.984375,-5.32421875,-1.40234375,2.435546875,-0.232421875,0.0,180.0,360.0
3837760,36.012733499999996,129.319692,98.44291654810475,37.00545599300752,3.1,49.0,,5.93359375,2.984375,-5.32421875,0.056640625,2.521484375,-1.205078125,0.0,180.0,360.0
3837761,,,,,,,,7.515625,-14.671875,1.1015625,0.056640625,2.521484375,-1.205078125,0.0,180.0,360.0
3837762,,,,,,,,7.515625,-14.671875,1.1015625,-0.080078125,2.9609375,-1.7421875,0.0,180.0,360.0
3837763,,,,,,,,2.48828125,-6.921875,-0.82421875,-0.080078125,2.9609375,-1.7421875,0.0,180.0,360.0
3837764,,,,,,,,2.48828125,-6.921875,-0.82421875,-0.68359375,2.28515625,-1.779296875,0.0,180.0,360.0
3837765,,,,,,,,-0.91796875,-6.4296875,-0.234375,-0.68359375,2.28515625,-1.779296875,0.0,180.0,360.0
3837766,,,,,,,,-0.91796875,-6.4296875,-0.234375,-0.326171875,2.642578125,-1.5546875,0.0,180.0,360.0
3837767,,,,,,,,-0.7578125,-5.33203125,1.19921875,-0.326171875,2.642578125,-1.5546875,0.0,180.0,360.0
3837768,,,,,,,,-0.7578125,-5.33203125,1.19921875,-0.326171875,2.642578125,-1.5546875,0.0,180.0,360.0
3837769,,,,,,,,-0.7578125,-5.33203125,1.19921875,-0.396484375,2.068359375,-0.93359375,0.0,180.0,360.0
3837770,36.01273566666667,129.319695,98.71336141849278,37.24587070927105,3.0,50.0,,-5.13671875,5.24609375,-1.2265625,-0.396484375,2.068359375,-0.93359375,0.0,180.0,360.0
3837771,,,,,,,,-5.13671875,5.24609375,-1.2265625,-0.197265625,1.259765625,-0.630859375,0.0,180.0,360.0
3837772,,,,,,,,-5.3359375,10.43359375,-2.4140625,-0.197265625,1.259765625,-0.630859375,0.0,180.0,360.0
3837773,,,,,,,,-5.3359375,10.43359375,-2.4140625,-0.869140625,0.07421875,-0.3203125,0.0,180.0,360.0
3837774,,,,,,,,-5.60546875,13.859375,-3.5,-0.869140625,0.07421875,-0.3203125,0.0,180.0,360.0
3837775,,,,,,,,-5.60546875,13.859375,-3.5,-1.095703125,-0.185546875,-0.087890625,0.0,180.0,360.0
3837776,,,,,,,,-4.50390625,12.95703125,-4.30859375,-1.095703125,-0.185546875,-0.087890625,0.0,180.0,360.0
3837777,,,,,,,,-4.50390625,12.95703125,-4.30859375,-0.3515625,-0.462890625,-0.064453125,0.0,180.0,360.0
3837778,,,,,,,,-4.50390625,12.95703125,-4.30859375,-0.3515625,-0.462890625,-0.064453125,0.0,180.0,360.0
3837779,,,,,,,,-4.50390625,12.95703125,-4.30859375,0.45703125,-0.337890625,-0.275390625,0.0,180.0,360.0
3837780,36.01273683333333,129.31969666666666,98.86360861029125,37.37532484095099,3.1,47.0,,0.51953125,7.953125,-1.578125,0.45703125,-0.337890625,-0.275390625,0.0,180.0,360.0
3837781,,,,,,,,0.51953125,7.953125,-1.578125,0.490234375,-0.0078125,-0.33984375,0.0,180.0,360.0
3837782,,,,,,,,0.51953125,7.953125,-1.578125,0.662109375,-0.048828125,-0.345703125,0.0,180.0,360.0
3837783,,,,,,,,-0.7890625,10.91796875,-2.1796875,0.662109375,-0.048828125,-0.345703125,0.0,180.0,360.0
3837784,,,,,,,,-0.7890625,10.91796875,-2.1796875,0.693359375,-0.041015625,-0.3203125,0.0,180.0,360.0
3837785,,,,,,,,-1.34375,11.3828125,-2.328125,0.693359375,-0.041015625,-0.3203125,0.0,180.0,360.0
3837786,,,,,,,,-1.34375,11.3828125,-2.328125,0.107421875,-0.337890625,-0.1328125,0.0,180.0,360.0
3837787,,,,,,,,-4.453125,8.71484375,0.71484375,0.107421875,-0.337890625,-0.1328125,0.0,180.0,360.0
3837788,,,,,,,,-4.453125,8.71484375,0.71484375,0.107421875,-0.337890625,-0.1328125,0.0,180.0,360.0
3837789,,,,,,,,-4.453125,8.71484375,0.71484375,-2.33984375,-0.888671875,-1.400390625,0.0,180.0,360.0
3837790,36.01273883333333,129.31969966666665,99.13405366683654,37.59724636238277,3.1,47.0,,10.80859375,-43.55078125,15.59765625,-2.33984375,-0.888671875,-1.400390625,0.0,180.0,360.0
3837791,,,,,,,,10.80859375,-43.55078125,15.59765625,-2.33984375,-0.888671875,-1.400390625,0.0,180.0,360.0
3837792,,,,,,,,10.80859375,-43.55078125,15.59765625,3.275390625,-0.095703125,-0.63671875,0.0,180.0,360.0
3837793,,,,,,,,-7.40625,-8.4765625,-0.40625,3.275390625,-0.095703125,-0.63671875,0.0,180.0,360.0
3837794,,,,,,,,-7.40625,-8.4765625,-0.40625,0.29296875,-2.76171875,0.7421875,0.0,180.0,360.0
3837795,,,,,,,,-7.40625,-8.4765625,-0.40625,0.771484375,-1.912109375,1.26953125,0.0,180.0,360.0
3837796,,,,,,,,-7.4375,-18.796875,5.73828125,0.771484375,-1.912109375,1.26953125,0.0,180.0,360.0
3837797,,,,,,,,-7.4375,-18.796875,5.73828125,0.04296875,-2.705078125,1.802734375,0.0,180.0,360.0
3837798,,,,,,,,0.20703125,-8.61328125,2.12109375,0.04296875,-2.705078125,1.802734375,0.0,180.0,360.0
3837799,,,,,,,,0.20703125,-8.61328125,2.12109375,0.232421875,-2.30078125,1.908203125,0.0,180.0,360.0
3837800,36.012742499999995,129.31970600000002,99.70499389031261,38.00410335868136,2.9000000000000004,53.0,123.0,0.20703125,-8.61328125,2.12109375,0.232421875,-2.30078125,1.908203125,0.0,180.0,360.0
3837801,,,,,,,,0.20703125,-8.61328125,2.12109375,0.232421875,-2.30078125,1.908203125,0.0,180.0,360.0
3837802,,,,,,,,0.20703125,-8.61328125,2.12109375,-0.373046875,-2.017578125,1.6875,0.0,180.0,360.0
3837803,,,,,,,,4.8828125,1.875,-1.0234375,-0.373046875,-2.017578125,1.6875,0.0,180.0,360.0
3837804,,,,,,,,-2.54296875,10.86328125,0.53515625,-0.373046875,-2.017578125,1.6875,0.0,180.0,360.0
3837805,,,,,,,,-2.54296875,10.86328125,0.53515625,0.9609375,-0.021484375,0.212890625,0.0,180.0,360.0
3837806,,,,,,,,-2.54296875,10.86328125,0.53515625,0.21484375,0.3984375,0.07421875,0.0,180.0,360.0
3837807,,,,,,,,-1.453125,13.359375,-3.0390625,0.21484375,0.3984375,0.07421875,0.0,180.0,360.0
3837808,,,,,,,,-1.453125,13.359375,-3.0390625,-0.158203125,0.205078125,-0.015625,0.0,180.0,360.0
3837809,,,,,,,,-1.54296875,11.53515625,-2.17578125,-0.158203125,0.205078125,-0.015625,0.0,180.0,360.0
3837810,36.01274466666667,129.31971033333332,100.0956375973917,38.24451948117157,2.9000000000000004,51.0,,-1.54296875,11.53515625,-2.17578125,-1.044921875,0.5078125,0.0859375,0.0,180.0,360.0
3837811,,,,,,,,0.9296875,9.08984375,-0.41015625,-1.044921875,0.5078125,0.0859375,0.0,180.0,360.0
3837812,,,,,,,,0.9296875,9.08984375,-0.41015625,-1.044921875,0.5078125,0.0859375,0.0,180.0,360.0
3837813,,,,,,,,0.9296875,9.08984375,-0.41015625,-0.33203125,-0.833984375,0.1640625,0.0,180.0,360.0
3837814,,,,,,,,-2.25,-27.0625,13.8125,-0.33203125,-0.833984375,0.1640625,0.0,180.0,360.0
3837815,,,,,,,,-2.25,-27.0625,13.8125,-0.5703125,2.712890625,-0.390625,0.0,180.0,360.0
3837816,,,,,,,,8.1796875,-2.36328125,-3.515625,-0.5703125,2.712890625,-0.390625,0.0,180.0,360.0
3837817,,,,,,,,8.1796875,-2.36328125,-3.515625,-0.5703125,2.712890625,-0.390625,0.0,180.0,360.0
3837818,,,,,,,,8.1796875,-2.36328125,-3.515625,0.263671875,2.458984375,-1.2890625,0.0,180.0,360.0
3837819,,,,,,,,7.671875,-12.60546875,2.96484375,0.263671875,2.458984375,-1.2890625,0.0,180.0,360.0
3837820,36.01274683333334,129.31971333333334,100.36608238665397,38.484934247899105,2.9000000000000004,52.0,,7.671875,-12.60546875,2.96484375,-0.3984375,2.794921875,-1.623046875,0.0,180.0,360.0
3837821,,,,,,,,7.671875,-12.60546875,2.96484375,-0.677734375,2.359375,-1.775390625,0.0,180.0,360.0
3837822,,,,,,,,-0.58203125,-6.5234375,0.13671875,-0.677734375,2.359375,-1.775390625,0.0,180.0,360.0
3837823,,,,,,,,-0.58203125,-6.5234375,0.13671875,-0.38671875,2.578125,-1.48046875,0.0,180.0,360.0
3837824,,,,,,,,-4.4921875,-0.37109375,-1.4765625,-0.38671875,2.578125,-1.48046875,0.0,180.0,360.0
3837825,,,,,,,,-4.4921875,-0.37109375,-1.4765625,-0.53515625,1.76171875,-0.8828125,0.0,180.0,360.0
3837826,,,,,,,,-5.3203125,3.0,-1.3359375,-0.53515625,1.76171875,-0.8828125,0.0,180.0,360.0
3837827,,,,,,,,-5.3203125,3.0,-1.3359375,-0.197265625,1.51953125,-0.638671875,0.0,180.0,360.0
3837828,,,,,,,,-4.81640625,5.4765625,-1.26953125,-0.197265625,1.51953125,-0.638671875,0.0,180.0,360.0
3837829,,,,,,,,-4.81640625,5.4765625,-1.26953125,-0.462890625,0.1484375,-0.451171875,0.0,180.0,360.0
3837830,36.01274866666667,129.3197155,100.56140327244125,38.68836174882151,2.9000000000000004,49.0,,-5.23046875,13.64453125,-2.9609375,-0.462890625,0.1484375,-0.451171875,0.0,180.0,360.0
3837831,,,,,,,,-5.23046875,13.64453125,-2.9609375,-0.826171875,-0.5,-0.126953125,0.0,180.0,360.0
3837832,,,,,,,,-3.99609375,13.4140625,-4.69921875,-0.826171875,-0.5,-0.126953125,0.0,180.0,360.0
3837833,,,,,,,,-3.99609375,13.4140625,-4.69921875,-0.611328125,-0.458984375,0.03515625,0.0,180.0,360.0
3837834,,,,,,,,-3.62109375,6.859375,-2.73046875,-0.611328125,-0.458984375,0.03515625,0.0,180.0,360.0
3837835,,,,,,,,-3.62109375,6.859375,-2.73046875,0.111328125,-0.376953125,-0.072265625,0.0,180.0,360.0
3837836,,,,,,,,-0.98046875,5.76171875,-2.203125,0.111328125,-0.376953125,-0.072265625,0.0,180.0,360.0
3837837,,,,,,,,-0.98046875,5.76171875,-2.203125,0.369140625,0.09765625,-0.337890625,0.0,180.0,360.0
3837838,,,,,,,,-0.98046875,5.76171875,-2.203125,0.548828125,0.205078125,-0.421875,0.0,180.0,360.0
3837839,,,,,,,,0.17578125,9.4609375,-2.03515625,0.548828125,0.205078125,-0.421875,0.0,180.0,360.0
3837840,36.01275033333333,129.31971800000002,100.7867740872019,38.873296392985516,3.0,47.0,,0.17578125,9.4609375,-2.03515625,0.73046875,0.076171875,-0.337890625,0.0,180.0,360.0
3837841,,,,,,,,-0.921875,10.39453125,-1.91796875,0.73046875,0.076171875,-0.337890625,0.0,180.0,360.0
3837842,,,,,,,,-0.921875,10.39453125,-1.91796875,0.3515625,-0.201171875,-0.1328125,0.0,180.0,360.0
3837843,,,,,,,,-3.703125,9.34375,0.1796875,0.3515625,-0.201171875,-0.1328125,0.0,180.0,360.0
3837844,,,,,,,,-3.703125,9.34375,0.1796875,-0.861328125,-1.36328125,-0.435546875,0.0,180.0,360.0
3837845,,,,,,,,-3.703125,9.34375,0.1796875,-0.794921875,-0.609375,-0.04296875,0.0,180.0,360.0
3837846,,,,,,,,8.55078125,-33.16015625,8.84375,-0.794921875,-0.609375,-0.04296875,0.0,180.0,360.0
3837847,,,,,,,,8.55078125,-33.16015625,8.84375,2.974609375,-0.564453125,-0.392578125,0.0,180.0,360.0
3837848,,,,,,,,10.6015625,-25.71484375,17.6015625,2.974609375,-0.564453125,-0.392578125,0.0,180.0,360.0
3837849,,,,,,,,10.6015625,-25.71484375,17.6015625,0.41015625,-2.6484375,0.87109375,0.0,180.0,360.0
3837850,36.012752,129.31972116666665,101.07224433248639,39.05823173456285,3.0,51.0,,-3.08984375,-4.53515625,-0.6875,0.41015625,-2.6484375,0.87109375,0.0,180.0,360.0
3837851,,,,,,,,-3.08984375,-4.53515625,-0.6875,0.53125,-2.142578125,1.3671875,0.0,180.0,360.0
3837852,,,,,,,,-1.359375,-11.66796875,0.734375,0.53125,-2.142578125,1.3671875,0.0,180.0,360.0
3837853,,,,,,,,-1.359375,-11.66796875,0.734375,0.25390625,-2.568359375,1.759765625,0.0,180.0,360.0
3837854,,,,,,,,2.453125,-9.0234375,0.87890625,0.25390625,-2.568359375,1.759765625,0.0,180.0,360.0
3837855,,,,,,,,2.453125,-9.0234375,0.87890625,-0.005859375,-2.408203125,1.798828125,0.0,180.0,360.0
3837856,,,,,,,,2.453125,-9.0234375,0.87890625,-0.00390625,-1.921875,1.509765625,0.0,180.0,360.0
3837857,,,,,,,,2.359375,-6.265625,-0.46484375,-0.00390625,-1.921875,1.509765625,0.0,180.0,360.0
3837858,,,,,,,,2.359375,-6.265625,-0.46484375,0.208984375,-1.47265625,1.216796875,0.0,180.0,360.0
3837859,,,,,,,,4.20703125,0.671875,-1.9765625,0.208984375,-1.47265625,1.216796875,0.0,180.0,360.0
3837860,36.012754,129.319724,101.32766442250453,39.28015315190086,2.8000000000000003,54.0,,4.20703125,0.671875,-1.9765625,0.51171875,-1.087890625,0.810546875,0.0,180.0,360.0
3837861,,,,,,,,4.421875,4.42578125,-2.47265625,0.51171875,-1.087890625,0.810546875,0.0,180.0,360.0
3837862,,,,,,,,4.421875,4.42578125,-2.47265625,0.501953125,-0.775390625,0.642578125,0.0,180.0,360.0
3837863,,,,,,,,2.25390625,12.26171875,-4.4375,0.501953125,-0.775390625,0.642578125,0.0,180.0,360.0
3837864,,,,,,,,2.25390625,12.26171875,-4.4375,-0.12109375,-0.48828125,0.4609375,0.0,180.0,360.0
3837865,,,,,,,,2.25390625,12.26171875,-4.4375,-0.12109375,-0.48828125,0.4609375,0.0,180.0,360.0
3837866,,,,,,,,2.25390625,12.26171875,-4.4375,-0.607421875,0.296875,0.265625,0.0,180.0,360.0
3837867,,,,,,,,3.015625,7.57421875,-5.32421875,-0.607421875,0.296875,0.265625,0.0,180.0,360.0
3837868,,,,,,,,3.015625,7.57421875,-5.32421875,0.130859375,0.94921875,0.333984375,0.0,180.0,360.0
3837869,,,,,,,,-1.21875,7.44140625,-2.8359375,0.130859375,0.94921875,0.333984375,0.0,180.0,360.0
3837870,36.01275533333333,129.3197265,101.55303563024103,39.42810140315105,2.9000000000000004,53.0,,-1.21875,7.44140625,-2.8359375,0.953125,-0.0234375,0.560546875,0.0,180.0,360.0
3837871,,,,,,,,-1.21875,7.44140625,-2.8359375,0.92578125,-0.380859375,0.431640625,0.0,180.0,360.0
3837872,,,,,,,,-1.65234375,10.3359375,-0.921875,0.92578125,-0.380859375,0.431640625,0.0,180.0,360.0
3837873,,,,,,,,-1.65234375,10.3359375,-0.921875,0.3515625,0.26953125,0.189453125,0.0,180.0,360.0
3837874,,,,,,,,0.5625,10.47265625,-0.4375,0.3515625,0.26953125,0.189453125,0.0,180.0,360.0
3837875,,,,,,,,0.5625,10.47265625,-0.4375,-0.037109375,0.35546875,0.1015625,0.0,180.0,360.0
3837876,,,,,,,,0.5625,10.47265625,-0.4375,-0.396484375,-0.693359375,0.12109375,0.0,180.0,360.0
3837877,,,,,,,,-0.0390625,6.20703125,0.1015625,-0.396484375,-0.693359375,0.12109375,0.0,180.0,360.0
3837878,,,,,,,,-0.0390625,6.20703125,0.1015625,0.623046875,-0.5234375,-0.005859375,0.0,180.0,360.0
3837879,,,,,,,,-8.2109375,-33.96875,14.99609375,0.623046875,-0.5234375,-0.005859375,0.0,180.0,360.0
3837880,36.0127575,129.319729,101.77840576064024,39.668515690990915,3.0,50.0,,-8.2109375,-33.96875,14.99609375,0.623046875,-0.5234375,-0.005859375,0.0,180.0,360.0
3837881,,,,,,,,-8.2109375,-33.96875,14.99609375,0.46484375,1.728515625,-0.0234375,0.0,180.0,360.0
3837882,,,,,,,,7.3203125,-11.1640625,1.62890625,0.46484375,1.728515625,-0.0234375,0.0,180.0,360.0
3837883,,,,,,,,7.3203125,-11.1640625,1.62890625,-0.40234375,1.833984375,-0.7890625,0.0,180.0,360.0
3837884,,,,,,,,7.3203125,-11.1640625,1.62890625,0.09765625,2.443359375,-1.44140625,0.0,180.0,360.0
3837885,,,,,,,,2.6640625,-10.98046875,2.65625,0.09765625,2.443359375,-1.44140625,0.0,180.0,360.0
3837886,,,,,,,,2.6640625,-10.98046875,2.65625,-0.4296875,2.2890625,-1.6328125,0.0,180.0,360.0
3837887,,,,,,,,2.6640625,-10.98046875,2.65625,-0.431640625,2.177734375,-1.529296875,0.0,180.0,360.0
3837888,,,,,,,,-1.01953125,-6.4609375,0.0078125,-0.431640625,2.177734375,-1.529296875,0.0,180.0,360.0
3837889,,,,,,,,-1.01953125,-6.4609375,0.0078125,-0.240234375,2.017578125,-1.30078125,0.0,180.0,360.0
3837890,36.01275933333333,129.31973166666666,102.01880116719336,39.87194374880556,3.1,49.0,,-1.9921875,-3.49609375,0.22265625,-0.240234375,2.017578125,-1.30078125,0.0,180.0,360.0
3837891,,,,,,,,-1.9921875,-3.49609375,0.22265625,-0.19140625,1.841796875,-0.91796875,0.0,180.0,360.0
3837892,,,,,,,,-4.65234375,3.76171875,-1.640625,-0.19140625,1.841796875,-0.91796875,0.0,180.0,360.0
3837893,,,,,,,,-4.65234375,3.76171875,-1.640625,-0.298828125,1.291015625,-0.5703125,0.0,180.0,360.0
