time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3839923,,,,,,,,-0.54296875,13.0390625,-2.3671875,0.00390625,0.41796875,0.212890625,0.0,180.0,360.0
3839924,,,,,,,,-0.54296875,13.0390625,-2.3671875,-0.814453125,0.30078125,0.322265625,0.0,180.0,360.0
3839925,,,,,,,,0.1796875,10.98046875,-0.19921875,-0.814453125,0.30078125,0.322265625,0.0,180.0,360.0
3839926,,,,,,,,0.1796875,10.98046875,-0.19921875,-0.814453125,0.30078125,0.322265625,0.0,180.0,360.0
3839927,,,,,,,,0.1796875,10.98046875,-0.19921875,-0.240234375,-0.556640625,0.34375,0.0,180.0,360.0
3839928,,,,,,,,-2.5625,-25.3671875,10.26171875,-0.240234375,-0.556640625,0.34375,0.0,180.0,360.0
3839929,,,,,,,,-2.5625,-25.3671875,10.26171875,-0.240234375,-0.556640625,0.34375,0.0,180.0,360.0
3839930,36.01294600000001,129.31999933333333,126.14842931359068,60.58464837720848,3.5,228.0,,-2.5625,-25.3671875,10.26171875,-0.52734375,2.5,-0.4609375,0.0,180.0,360.0
3839931,,,,,,,,8.39453125,-15.125,0.90234375,-0.52734375,2.5,-0.4609375,0.0,180.0,360.0
3839932,,,,,,,,8.39453125,-15.125,0.90234375,-0.001953125,2.279296875,-1.26171875,0.0,180.0,360.0
3839933,,,,,,,,8.39453125,-15.125,0.90234375,-0.18359375,2.76171875,-1.69921875,0.0,180.0,360.0
3839934,,,,,,,,-0.80859375,-9.25,1.0625,-0.18359375,2.76171875,-1.69921875,0.0,180.0,360.0
3839935,,,,,,,,-0.80859375,-9.25,1.0625,-0.34765625,2.599609375,-1.830078125,0.0,180.0,360.0
3839936,,,,,,,,-0.90234375,-7.125,-0.7890625,-0.34765625,2.599609375,-1.830078125,0.0,180.0,360.0
3839937,,,,,,,,-0.90234375,-7.125,-0.7890625,-0.521484375,2.205078125,-1.50390625,0.0,180.0,360.0
3839938,,,,,,,,-3.28515625,0.65234375,-1.26171875,-0.521484375,2.205078125,-1.50390625,0.0,180.0,360.0
3839939,,,,,,,,-3.28515625,0.65234375,-1.26171875,-0.41796875,2.021484375,-1.185546875,0.0,180.0,360.0
3839940,36.012944166666664,129.31999733333333,125.96813433418384,60.38122051450183,3.1,226.0,,-4.18359375,3.71484375,-1.8671875,-0.41796875,2.021484375,-1.185546875,0.0,180.0,360.0
3839941,,,,,,,,-4.18359375,3.71484375,-1.8671875,0.021484375,2.10546875,-0.8984375,0.0,180.0,360.0
3839942,,,,,,,,-4.18359375,3.71484375,-1.8671875,-0.138671875,1.32421875,-0.64453125,0.0,180.0,360.0
3839943,,,,,,,,-5.70703125,10.4140625,-3.125,-0.138671875,1.32421875,-0.64453125,0.0,180.0,360.0
3839944,,,,,,,,-5.70703125,10.4140625,-3.125,-0.474609375,-0.138671875,-0.365234375,0.0,180.0,360.0
3839945,,,,,,,,-5.203125,13.1953125,-3.35546875,-0.474609375,-0.138671875,-0.365234375,0.0,180.0,360.0
3839946,,,,,,,,-5.203125,13.1953125,-3.35546875,-0.501953125,-0.5234375,-0.1328125,0.0,180.0,360.0
3839947,,,,,,,,-2.8203125,8.19921875,-4.36328125,-0.501953125,-0.5234375,-0.1328125,0.0,180.0,360.0
3839948,,,,,,,,-2.8203125,8.19921875,-4.36328125,0.208984375,-0.111328125,-0.2578125,0.0,180.0,360.0
3839949,,,,,,,,-2.8203125,8.19921875,-4.36328125,0.208984375,-0.111328125,-0.2578125,0.0,180.0,360.0
3839950,36.012943166666666,129.31999499999998,125.75778836792713,60.27025825961753,2.7,229.0,,-2.8203125,8.19921875,-4.36328125,0.845703125,0.232421875,-0.49609375,0.0,180.0,360.0
3839951,,,,,,,,-1.20703125,9.19921875,-1.4921875,0.845703125,0.232421875,-0.49609375,0.0,180.0,360.0
3839952,,,,,,,,-1.20703125,9.19921875,-1.4921875,0.806640625,-0.03515625,-0.49609375,0.0,180.0,360.0
3839953,,,,,,,,-1.20703125,9.19921875,-1.4921875,0.513671875,-0.294921875,-0.408203125,0.0,180.0,360.0
3839954,,,,,,,,-1.44140625,10.9609375,-2.921875,0.513671875,-0.294921875,-0.408203125,0.0,180.0,360.0
3839955,,,,,,,,-1.44140625,10.9609375,-2.921875,0.25390625,-0.232421875,-0.302734375,0.0,180.0,360.0
3839956,,,,,,,,-1.5859375,10.5234375,-3.75,0.25390625,-0.232421875,-0.302734375,0.0,180.0,360.0
3839957,,,,,,,,-1.5859375,10.5234375,-3.75,-0.125,-1.09765625,-0.048828125,0.0,180.0,360.0
3839958,,,,,,,,-5.90234375,1.6953125,2.4921875,-0.125,-1.09765625,-0.048828125,0.0,180.0,360.0
3839959,,,,,,,,-5.90234375,1.6953125,2.4921875,-1.482421875,-1.3828125,-0.37890625,0.0,180.0,360.0
3839960,36.01294133333333,129.31999183333335,125.47231959476906,60.06682890357399,3.3000000000000003,230.0,,-5.90234375,1.6953125,2.4921875,0.52734375,-0.8359375,1.14453125,0.0,180.0,360.0
3839961,,,,,,,,12.3984375,-39.82421875,24.8359375,0.52734375,-0.8359375,1.14453125,0.0,180.0,360.0
3839962,,,,,,,,12.3984375,-39.82421875,24.8359375,2.119140625,-1.466796875,-0.177734375,0.0,180.0,360.0
3839963,,,,,,,,2.30859375,-6.2421875,1.875,2.119140625,-1.466796875,-0.177734375,0.0,180.0,360.0
3839964,,,,,,,,2.30859375,-6.2421875,1.875,0.287109375,-3.0546875,1.171875,0.0,180.0,360.0
3839965,,,,,,,,-9.77734375,-11.19921875,2.75390625,0.287109375,-3.0546875,1.171875,0.0,180.0,360.0
3839966,,,,,,,,-9.77734375,-11.19921875,2.75390625,0.705078125,-1.9296875,1.6171875,0.0,180.0,360.0
3839967,,,,,,,,1.34765625,-7.1953125,0.375,0.705078125,-1.9296875,1.6171875,0.0,180.0,360.0
3839968,,,,,,,,1.34765625,-7.1953125,0.375,-0.853515625,-2.419921875,2.119140625,0.0,180.0,360.0
3839969,,,,,,,,1.34765625,-7.1953125,0.375,-0.853515625,-2.419921875,2.119140625,0.0,180.0,360.0
3839970,36.01293966666666,129.3199891666667,125.23192502023218,59.881893406105334,3.2,229.0,,1.34765625,-7.1953125,0.375,-0.248046875,-1.759765625,1.705078125,0.0,180.0,360.0
3839971,,,,,,,,3.5859375,-4.35546875,-0.16796875,-0.248046875,-1.759765625,1.705078125,0.0,180.0,360.0
3839972,,,,,,,,3.5859375,-4.35546875,-0.16796875,0.18359375,-1.55859375,1.201171875,0.0,180.0,360.0
3839973,,,,,,,,3.5859375,-4.35546875,-0.16796875,0.1171875,-1.447265625,0.802734375,0.0,180.0,360.0
3839974,,,,,,,,3.08203125,1.1640625,-3.11328125,0.1171875,-1.447265625,0.802734375,0.0,180.0,360.0
3839975,,,,,,,,3.08203125,1.1640625,-3.11328125,0.33984375,-1.138671875,0.509765625,0.0,180.0,360.0
3839976,,,,,,,,2.21484375,8.87109375,-4.30859375,0.33984375,-1.138671875,0.509765625,0.0,180.0,360.0
3839977,,,,,,,,2.21484375,8.87109375,-4.30859375,0.341796875,-0.681640625,0.333984375,0.0,180.0,360.0
3839978,,,,,,,,1.640625,11.375,-6.1015625,0.341796875,-0.681640625,0.333984375,0.0,180.0,360.0
3839979,,,,,,,,1.640625,11.375,-6.1015625,-0.01171875,-0.548828125,0.357421875,0.0,180.0,360.0
3839980,36.01293833333333,129.3199865,124.99152990736268,59.733944327790525,3.1,230.0,,1.640625,11.375,-6.1015625,-0.01171875,-0.548828125,0.357421875,0.0,180.0,360.0
3839981,,,,,,,,1.640625,11.375,-6.1015625,0.111328125,0.609375,0.142578125,0.0,180.0,360.0
3839982,,,,,,,,2.9375,5.78125,-6.32421875,0.111328125,0.609375,0.142578125,0.0,180.0,360.0
3839983,,,,,,,,2.9375,5.78125,-6.32421875,0.462890625,0.697265625,0.291015625,0.0,180.0,360.0
3839984,,,,,,,,2.9375,5.78125,-6.32421875,0.767578125,-0.083984375,0.3828125,0.0,180.0,360.0
3839985,,,,,,,,-1.49609375,9.359375,-2.76171875,0.767578125,-0.083984375,0.3828125,0.0,180.0,360.0
3839986,,,,,,,,-1.49609375,9.359375,-2.76171875,0.478515625,0.23046875,0.18359375,0.0,180.0,360.0
3839987,,,,,,,,-1.1328125,10.74609375,-1.47265625,0.478515625,0.23046875,0.18359375,0.0,180.0,360.0
3839988,,,,,,,,-1.1328125,10.74609375,-1.47265625,-0.052734375,0.71484375,0.0390625,0.0,180.0,360.0
3839989,,,,,,,,-1.1328125,10.74609375,-1.47265625,-0.052734375,0.71484375,0.0390625,0.0,180.0,360.0
3839990,36.012937,129.31998383333334,124.75113478817669,59.58599525784876,3.0,232.0,,-1.1328125,10.74609375,-1.47265625,-1.134765625,0.447265625,0.166015625,0.0,180.0,360.0
3839991,,,,,,,,-2.86328125,-8.72265625,7.21875,-1.134765625,0.447265625,0.166015625,0.0,180.0,360.0
3839992,,,,,,,,-2.86328125,-8.72265625,7.21875,-0.544921875,-2.658203125,-0.060546875,0.0,180.0,360.0
3839993,,,,,,,,-2.86328125,-8.72265625,7.21875,2.150390625,0.888671875,-0.53515625,0.0,180.0,360.0
3839994,,,,,,,,-7.28125,-42.9921875,19.3203125,2.150390625,0.888671875,-0.53515625,0.0,180.0,360.0
3839995,,,,,,,,-7.28125,-42.9921875,19.3203125,-0.5390625,3.478515625,-0.326171875,0.0,180.0,360.0
3839996,,,,,,,,9.23828125,-1.01171875,-3.609375,-0.5390625,3.478515625,-0.326171875,0.0,180.0,360.0
3839997,,,,,,,,9.23828125,-1.01171875,-3.609375,-1.0078125,2.345703125,-1.1328125,0.0,180.0,360.0
3839998,,,,,,,,4.5625,-15.05078125,5.078125,-1.0078125,2.345703125,-1.1328125,0.0,180.0,360.0
3839999,,,,,,,,4.5625,-15.05078125,5.078125,-0.0625,2.642578125,-1.982421875,0.0,180.0,360.0
3840000,36.01293283333334,129.31997866666669,124.28537170691084,59.12365848667641,3.3000000000000003,227.0,123.0,0.0625,-9.83203125,-0.05078125,-0.0625,2.642578125,-1.982421875,0.0,180.0,360.0
3840001,,,,,,,,0.0625,-9.83203125,-0.05078125,-0.0625,2.642578125,-1.982421875,0.0,180.0,360.0
3840002,,,,,,,,0.0625,-9.83203125,-0.05078125,-0.619140625,2.130859375,-1.84375,0.0,180.0,360.0
3840003,,,,,,,,0.0625,-9.83203125,-0.05078125,0.02734375,-3.28125,0.93359375,0.0,180.0,360.0
3840004,,,,,,,,-4.3828125,-15.1875,3.953125,0.02734375,-3.28125,0.93359375,0.0,180.0,360.0
3840005,,,,,,,,-4.3828125,-15.1875,3.953125,0.544921875,-2.244140625,1.49609375,0.0,180.0,360.0
3840006,,,,,,,,-4.3828125,-15.1875,3.953125,-0.3984375,-2.806640625,1.958984375,0.0,180.0,360.0
3840007,,,,,,,,2.15234375,-7.171875,0.35546875,-0.3984375,-2.806640625,1.958984375,0.0,180.0,360.0
3840008,,,,,,,,2.15234375,-7.171875,0.35546875,-0.17578125,-2.431640625,1.857421875,0.0,180.0,360.0
3840009,,,,,,,,2.609375,-5.52734375,-0.24609375,-0.17578125,-2.431640625,1.857421875,0.0,180.0,360.0
3840010,36.01292616666667,129.3199685,123.36886762518279,58.38391729932208,3.1,228.0,,2.609375,-5.52734375,-0.24609375,0.044921875,-1.98828125,1.5234375,0.0,180.0,360.0
3840011,,,,,,,,2.609375,-5.52734375,-0.24609375,-0.19140625,-1.65234375,1.19921875,0.0,180.0,360.0
3840012,,,,,,,,2.9140625,2.609375,-2.7421875,-0.19140625,-1.65234375,1.19921875,0.0,180.0,360.0
3840013,,,,,,,,2.9140625,2.609375,-2.7421875,0.201171875,-1.4296875,0.841796875,0.0,180.0,360.0
3840014,,,,,,,,2.72265625,6.671875,-2.60546875,0.201171875,-1.4296875,0.841796875,0.0,180.0,360.0
3840015,,,,,,,,2.72265625,6.671875,-2.60546875,0.478515625,-1.017578125,0.60546875,0.0,180.0,360.0
3840016,,,,,,,,2.37890625,11.87890625,-3.6875,0.478515625,-1.017578125,0.60546875,0.0,180.0,360.0
3840017,,,,,,,,2.37890625,11.87890625,-3.6875,-0.275390625,-0.44140625,0.431640625,0.0,180.0,360.0
3840018,,,,,,,,1.92578125,13.75,-7.21875,-0.275390625,-0.44140625,0.431640625,0.0,180.0,360.0
3840019,,,,,,,,1.92578125,13.75,-7.21875,-1.02734375,-0.11328125,0.302734375,0.0,180.0,360.0
3840020,36.01292483333334,129.319966,123.1434972703081,58.23596848428769,3.0,232.0,,3.8046875,8.49609375,-6.48046875,-1.02734375,-0.11328125,0.302734375,0.0,180.0,360.0
3840021,,,,,,,,3.8046875,8.49609375,-6.48046875,-0.6171875,0.732421875,0.29296875,0.0,180.0,360.0
3840022,,,,,,,,0.11328125,4.97265625,-3.19140625,-0.6171875,0.732421875,0.29296875,0.0,180.0,360.0
3840023,,,,,,,,0.11328125,4.97265625,-3.19140625,0.693359375,0.287109375,0.46484375,0.0,180.0,360.0
3840024,,,,,,,,-2.14453125,6.734375,-1.25390625,0.693359375,0.287109375,0.46484375,0.0,180.0,360.0
3840025,,,,,,,,-2.14453125,6.734375,-1.25390625,1.8046875,-0.349609375,0.291015625,0.0,180.0,360.0
3840026,,,,,,,,-1.84375,10.64453125,-0.96875,1.8046875,-0.349609375,0.291015625,0.0,180.0,360.0
3840027,,,,,,,,-1.84375,10.64453125,-0.96875,0.72265625,-0.09765625,0.28515625,0.0,180.0,360.0
3840028,,,,,,,,-1.84375,10.64453125,-0.96875,-0.421875,0.95703125,0.107421875,0.0,180.0,360.0
3840029,,,,,,,,2.5546875,12.53125,0.00390625,-0.421875,0.95703125,0.107421875,0.0,180.0,360.0
3840030,36.01292266666667,129.3199625,122.82797922792746,57.99555237862386,3.4000000000000004,230.0,,2.5546875,12.53125,0.00390625,-0.5390625,0.0703125,0.296875,0.0,180.0,360.0
3840031,,,,,,,,-3.7109375,-21.82421875,10.75390625,-0.5390625,0.0703125,0.296875,0.0,180.0,360.0
3840032,,,,,,,,-3.7109375,-21.82421875,10.75390625,-1.02734375,-1.30078125,0.265625,0.0,180.0,360.0
3840033,,,,,,,,-9.203125,-40.68359375,20.31640625,-1.02734375,-1.30078125,0.265625,0.0,180.0,360.0
3840034,,,,,,,,-9.203125,-40.68359375,20.31640625,1.90625,1.654296875,-0.177734375,0.0,180.0,360.0
3840035,,,,,,,,8.44921875,-12.33203125,-0.83203125,1.90625,1.654296875,-0.177734375,0.0,180.0,360.0
3840036,,,,,,,,8.44921875,-12.33203125,-0.83203125,-1.123046875,2.14453125,-0.6953125,0.0,180.0,360.0
3840037,,,,,,,,8.44921875,-12.33203125,-0.83203125,0.046875,2.544921875,-1.38671875,0.0,180.0,360.0
3840038,,,,,,,,2.89453125,-11.5625,1.046875,0.046875,2.544921875,-1.38671875,0.0,180.0,360.0
3840039,,,,,,,,2.89453125,-11.5625,1.046875,0.046875,2.544921875,-1.38671875,0.0,180.0,360.0
3840040,36.012920333333334,129.31995999999998,122.60261040079047,57.73664433694395,3.4000000000000004,227.0,,2.89453125,-11.5625,1.046875,-0.14453125,2.677734375,-1.931640625,0.0,180.0,360.0
3840041,,,,,,,,-0.43359375,-5.48046875,-0.71484375,-0.14453125,2.677734375,-1.931640625,0.0,180.0,360.0
3840042,,,,,,,,-0.43359375,-5.48046875,-0.71484375,-0.412109375,2.34765625,-1.654296875,0.0,180.0,360.0
3840043,,,,,,,,-0.43359375,-5.48046875,-0.71484375,-0.21484375,2.12109375,-1.373046875,0.0,180.0,360.0
3840044,,,,,,,,-4.25390625,1.4609375,-1.08984375,-0.21484375,2.12109375,-1.373046875,0.0,180.0,360.0
3840045,,,,,,,,-4.25390625,1.4609375,-1.08984375,0.177734375,1.826171875,-1.021484375,0.0,180.0,360.0
3840046,,,,,,,,-5.01953125,5.21484375,-1.12109375,0.177734375,1.826171875,-1.021484375,0.0,180.0,360.0
3840047,,,,,,,,-5.01953125,5.21484375,-1.12109375,-0.044921875,0.876953125,-0.626953125,0.0,180.0,360.0
3840048,,,,,,,,-6.015625,9.109375,-2.203125,-0.044921875,0.876953125,-0.626953125,0.0,180.0,360.0
3840049,,,,,,,,-6.015625,9.109375,-2.203125,-0.044921875,0.876953125,-0.626953125,0.0,180.0,360.0
3840050,36.01291916666666,129.31995733333332,122.36221492912337,57.60718853769192,3.1,229.0,,-6.015625,9.109375,-2.203125,-0.84765625,-0.27734375,0.00390625,0.0,180.0,360.0
3840051,,,,,,,,-4.33984375,10.5625,-3.17578125,-0.84765625,-0.27734375,0.00390625,0.0,180.0,360.0
3840052,,,,,,,,-4.33984375,10.5625,-3.17578125,0.15234375,-0.40234375,0.10546875,0.0,180.0,360.0
3840053,,,,,,,,-4.28125,8.51171875,-1.73828125,0.15234375,-0.40234375,0.10546875,0.0,180.0,360.0
3840054,,,,,,,,-4.28125,8.51171875,-1.73828125,0.083984375,-0.396484375,-0.08203125,0.0,180.0,360.0
3840055,,,,,,,,-2.953125,8.19140625,-1.640625,0.083984375,-0.396484375,-0.08203125,0.0,180.0,360.0
3840056,,,,,,,,-2.953125,8.19140625,-1.640625,-0.013671875,-0.548828125,-0.21484375,0.0,180.0,360.0
3840057,,,,,,,,-1.40234375,8.98046875,-2.0625,-0.013671875,-0.548828125,-0.21484375,0.0,180.0,360.0
3840058,,,,,,,,-1.40234375,8.98046875,-2.0625,0.18359375,-0.333984375,-0.322265625,0.0,180.0,360.0
3840059,,,,,,,,0.21484375,11.16796875,-3.41015625,0.18359375,-0.333984375,-0.322265625,0.0,180.0,360.0
3840060,36.012917333333334,129.319955,122.15187013803053,57.40376033703341,3.1,229.0,,0.21484375,11.16796875,-3.41015625,0.201171875,-0.322265625,-0.28515625,0.0,180.0,360.0
3840061,,,,,,,,0.21484375,11.16796875,-3.41015625,0.201171875,-0.322265625,-0.28515625,0.0,180.0,360.0
3840062,,,,,,,,0.21484375,11.16796875,-3.41015625,-0.1328125,-0.56640625,-0.12109375,0.0,180.0,360.0
3840063,,,,,,,,-2.76953125,8.546875,-1.46484375,-0.1328125,-0.56640625,-0.12109375,0.0,180.0,360.0
3840064,,,,,,,,-2.76953125,8.546875,-1.46484375,-0.58984375,-1.583984375,0.046875,0.0,180.0,360.0
3840065,,,,,,,,-2.76953125,8.546875,-1.46484375,-2.525390625,-0.541015625,-1.412109375,0.0,180.0,360.0
3840066,,,,,,,,5.90625,-21.0,-1.25,-2.525390625,-0.541015625,-1.412109375,0.0,180.0,360.0
3840067,,,,,,,,5.90625,-21.0,-1.25,3.515625,-0.884765625,0.560546875,0.0,180.0,360.0
3840068,,,,,,,,7.67578125,-49.01171875,21.6015625,3.515625,-0.884765625,0.560546875,0.0,180.0,360.0
3840069,,,,,,,,7.67578125,-49.01171875,21.6015625,3.515625,-0.884765625,0.560546875,0.0,180.0,360.0
3840070,36.012915666666665,129.31995216666667,121.89645059073936,57.218824722614485,3.1,229.0,,7.67578125,-49.01171875,21.6015625,0.1484375,-2.9453125,0.8203125,0.0,180.0,360.0
3840071,,,,,,,,-5.17578125,-15.20703125,3.10546875,0.1484375,-2.9453125,0.8203125,0.0,180.0,360.0
3840072,,,,,,,,-5.17578125,-15.20703125,3.10546875,-0.01953125,-2.431640625,1.62890625,0.0,180.0,360.0
3840073,,,,,,,,-0.5078125,-5.97265625,-2.13671875,-0.01953125,-2.431640625,1.62890625,0.0,180.0,360.0
3840074,,,,,,,,-0.5078125,-5.97265625,-2.13671875,0.142578125,-2.314453125,1.912109375,0.0,180.0,360.0
3840075,,,,,,,,0.53515625,-6.5078125,1.19921875,0.142578125,-2.314453125,1.912109375,0.0,180.0,360.0
3840076,,,,,,,,0.53515625,-6.5078125,1.19921875,0.158203125,-1.783203125,1.634765625,0.0,180.0,360.0
3840077,,,,,,,,2.09375,-7.02734375,-0.35546875,0.158203125,-1.783203125,1.634765625,0.0,180.0,360.0
3840078,,,,,,,,2.09375,-7.02734375,-0.35546875,-0.00390625,-1.390625,1.197265625,0.0,180.0,360.0
3840079,,,,,,,,4.3515625,2.390625,-3.24609375,-0.00390625,-1.390625,1.197265625,0.0,180.0,360.0
3840080,36.01291416666666,129.3199495,121.6560556071478,57.05238252997699,2.9000000000000004,229.0,,4.3515625,2.390625,-3.24609375,0.19921875,-0.87109375,0.66796875,0.0,180.0,360.0
3840081,,,,,,,,4.3515625,2.390625,-3.24609375,0.19921875,-0.87109375,0.66796875,0.0,180.0,360.0
3840082,,,,,,,,4.3515625,2.390625,-3.24609375,0.18359375,-0.857421875,0.349609375,0.0,180.0,360.0
3840083,,,,,,,,3.72265625,10.6875,-4.86328125,0.18359375,-0.857421875,0.349609375,0.0,180.0,360.0
3840084,,,,,,,,3.72265625,10.6875,-4.86328125,0.130859375,0.203125,0.177734375,0.0,180.0,360.0
3840085,,,,,,,,3.72265625,10.6875,-4.86328125,-0.017578125,1.328125,-0.046875,0.0,180.0,360.0
3840086,,,,,,,,2.30078125,10.12109375,-6.12109375,-0.017578125,1.328125,-0.046875,0.0,180.0,360.0
3840087,,,,,,,,2.30078125,10.12109375,-6.12109375,0.31640625,1.36328125,0.107421875,0.0,180.0,360.0
3840088,,,,,,,,1.58984375,6.6640625,-4.87890625,0.31640625,1.36328125,0.107421875,0.0,180.0,360.0
3840089,,,,,,,,1.58984375,6.6640625,-4.87890625,1.1875,0.333984375,0.33203125,0.0,180.0,360.0
3840090,36.01291283333333,129.31994766666668,121.49078451275312,56.90443458902132,2.8000000000000003,230.0,,-1.76171875,10.875,-1.41015625,1.1875,0.333984375,0.33203125,0.0,180.0,360.0
3840091,,,,,,,,-1.76171875,10.875,-1.41015625,1.240234375,0.263671875,0.171875,0.0,180.0,360.0
3840092,,,,,,,,-1.76171875,10.875,-1.41015625,0.490234375,0.615234375,0.0625,0.0,180.0,360.0
3840093,,,,,,,,-0.765625,13.83203125,-3.1875,0.490234375,0.615234375,0.0625,0.0,180.0,360.0
3840094,,,,,,,,-0.765625,13.83203125,-3.1875,-0.228515625,0.44921875,0.109375,0.0,180.0,360.0
3840095,,,,,,,,-0.94140625,11.5390625,-2.19140625,-0.228515625,0.44921875,0.109375,0.0,180.0,360.0
3840096,,,,,,,,-0.94140625,11.5390625,-2.19140625,-0.7109375,-0.421875,0.328125,0.0,180.0,360.0
3840097,,,,,,,,-0.37890625,5.94140625,0.078125,-0.7109375,-0.421875,0.328125,0.0,180.0,360.0
3840098,,,,,,,,-0.37890625,5.94140625,0.078125,0.0546875,-0.6953125,0.1015625,0.0,180.0,360.0
3840099,,,,,,,,-8.48828125,-38.48828125,16.7578125,0.0546875,-0.6953125,0.1015625,0.0,180.0,360.0
3840100,36.012908833333334,129.3199415,120.93487187130238,56.46058995931931,3.2,229.0,123.0,-8.48828125,-38.48828125,16.7578125,1.3671875,1.0625,-0.0703125,0.0,180.0,360.0
3840101,,,,,,,,-8.48828125,-38.48828125,16.7578125,1.3671875,1.0625,-0.0703125,0.0,180.0,360.0
3840102,,,,,,,,11.2890625,-7.67578125,-0.6484375,1.3671875,1.0625,-0.0703125,0.0,180.0,360.0
3840103,,,,,,,,-4.56640625,6.6328125,-3.23828125,1.3671875,1.0625,-0.0703125,0.0,180.0,360.0
3840104,,,,,,,,-4.56640625,6.6328125,-3.23828125,-0.279296875,1.228515625,-0.7578125,0.0,180.0,360.0
3840105,,,,,,,,-4.56640625,6.6328125,-3.23828125,-0.279296875,1.228515625,-0.7578125,0.0,180.0,360.0
3840106,,,,,,,,-4.56640625,6.6328125,-3.23828125,-0.6953125,0.0546875,-0.462890625,0.0,180.0,360.0
3840107,,,,,,,,-3.2578125,11.421875,-4.828125,-0.6953125,0.0546875,-0.462890625,0.0,180.0,360.0
3840108,,,,,,,,-3.2578125,11.421875,-4.828125,-0.43359375,-0.396484375,-0.203125,0.0,180.0,360.0
3840109,,,,,,,,-2.609375,7.66796875,-4.41796875,-0.43359375,-0.396484375,-0.203125,0.0,180.0,360.0
3840110,36.0129065,129.31993716666665,120.54422979148214,56.20167969601699,2.7,231.0,,-2.609375,7.66796875,-4.41796875,0.615234375,0.685546875,-0.5234375,0.0,180.0,360.0
3840111,,,,,,,,-1.55859375,5.1328125,-4.56640625,0.615234375,0.685546875,-0.5234375,0.0,180.0,360.0
3840112,,,,,,,,-1.55859375,5.1328125,-4.56640625,1.35546875,1.029296875,-0.69921875,0.0,180.0,360.0
3840113,,,,,,,,-1.19921875,7.4140625,-2.70703125,1.35546875,1.029296875,-0.69921875,0.0,180.0,360.0
3840114,,,,,,,,-1.19921875,7.4140625,-2.70703125,1.0390625,0.439453125,-0.619140625,0.0,180.0,360.0
3840115,,,,,,,,-2.89453125,12.703125,-0.8125,1.0390625,0.439453125,-0.619140625,0.0,180.0,360.0
3840116,,,,,,,,-2.89453125,12.703125,-0.8125,0.4921875,-0.28125,-0.478515625,0.0,180.0,360.0
3840117,,,,,,,,-2.89453125,12.703125,-0.8125,0.08984375,-0.6875,-0.33984375,0.0,180.0,360.0
3840118,,,,,,,,-3.98046875,8.49609375,-2.01171875,0.08984375,-0.6875,-0.33984375,0.0,180.0,360.0
3840119,,,,,,,,-3.98046875,8.49609375,-2.01171875,-1.173828125,-1.181640625,-0.396484375,0.0,180.0,360.0
3840120,36.01290466666667,129.31993433333335,120.2888104309552,55.998250922466475,3.0,230.0,,-4.38671875,-1.265625,-0.30078125,-1.173828125,-1.181640625,-0.396484375,0.0,180.0,360.0
3840121,,,,,,,,-4.38671875,-1.265625,-0.30078125,-1.203125,-0.818359375,0.73828125,0.0,180.0,360.0
3840122,,,,,,,,9.4296875,-31.00390625,10.5859375,-1.203125,-0.818359375,0.73828125,0.0,180.0,360.0
3840123,,,,,,,,9.4296875,-31.00390625,10.5859375,3.318359375,-0.03125,-0.44921875,0.0,180.0,360.0
3840124,,,,,,,,16.03515625,-32.140625,21.109375,3.318359375,-0.03125,-0.44921875,0.0,180.0,360.0
3840125,,,,,,,,16.03515625,-32.140625,21.109375,0.0390625,-3.041015625,1.0703125,0.0,180.0,360.0
3840126,,,,,,,,16.03515625,-32.140625,21.109375,0.0390625,-3.041015625,1.0703125,0.0,180.0,360.0
3840127,,,,,,,,16.03515625,-32.140625,21.109375,0.25,-2.041015625,1.560546875,0.0,180.0,360.0
3840128,,,,,,,,0.43359375,-8.27734375,1.26171875,0.25,-2.041015625,1.560546875,0.0,180.0,360.0
3840129,,,,,,,,0.43359375,-8.27734375,1.26171875,-0.556640625,-2.623046875,2.10546875,0.0,180.0,360.0
3840130,36.01290316666667,129.31993083333333,119.9732912175397,55.831807747385675,3.1,231.0,,0.43359375,-8.27734375,1.26171875,-0.115234375,-2.0390625,1.990234375,0.0,180.0,360.0
3840131,,,,,,,,0.46875,-9.1640625,0.328125,-0.115234375,-2.0390625,1.990234375,0.0,180.0,360.0
3840132,,,,,,,,0.46875,-9.1640625,0.328125,0.03125,-1.73046875,1.634765625,0.0,180.0,360.0
3840133,,,,,,,,2.48046875,-2.359375,-1.9765625,0.03125,-1.73046875,1.634765625,0.0,180.0,360.0
3840134,,,,,,,,2.48046875,-2.359375,-1.9765625,-0.099609375,-1.546875,1.19140625,0.0,180.0,360.0
3840135,,,,,,,,3.41015625,6.0078125,-3.5,-0.099609375,-1.546875,1.19140625,0.0,180.0,360.0
3840136,,,,,,,,3.41015625,6.0078125,-3.5,0.32421875,-1.224609375,0.775390625,0.0,180.0,360.0
3840137,,,,,,,,2.9296875,9.05859375,-3.9140625,0.32421875,-1.224609375,0.775390625,0.0,180.0,360.0
3840138,,,,,,,,2.9296875,9.05859375,-3.9140625,0.53125,-1.205078125,0.4921875,0.0,180.0,360.0
