time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3824062,,,,,,,,-9.109375,-8.0546875,-0.7734375,0.595703125,-2.46484375,1.24609375,0.0,180.0,360.0
3824063,,,,,,,,-6.91796875,-14.84375,3.77734375,0.595703125,-2.46484375,1.24609375,0.0,180.0,360.0
3824064,,,,,,,,-6.91796875,-14.84375,3.77734375,-0.123046875,-2.259765625,1.646484375,0.0,180.0,360.0
3824065,,,,,,,,2.76953125,-7.9921875,1.48828125,-0.123046875,-2.259765625,1.646484375,0.0,180.0,360.0
3824066,,,,,,,,2.76953125,-7.9921875,1.48828125,-0.10546875,-2.201171875,1.736328125,0.0,180.0,360.0
3824067,,,,,,,,2.76953125,-7.9921875,1.48828125,-0.1875,-1.90234375,1.56640625,0.0,180.0,360.0
3824068,,,,,,,,1.5625,-4.04296875,-1.21484375,-0.1875,-1.90234375,1.56640625,0.0,180.0,360.0
3824069,,,,,,,,1.5625,-4.04296875,-1.21484375,-0.341796875,-1.603515625,1.259765625,0.0,180.0,360.0
3824070,36.012779,129.31972933333333,101.80842783381632,42.054139643897024,3.0,225.0,,2.453125,-1.0859375,-2.26171875,-0.341796875,-1.603515625,1.259765625,0.0,180.0,360.0
3824071,,,,,,,,2.453125,-1.0859375,-2.26171875,0.08203125,-1.158203125,0.763671875,0.0,180.0,360.0
3824072,,,,,,,,3.88671875,1.5,-2.18359375,0.08203125,-1.158203125,0.763671875,0.0,180.0,360.0
3824073,,,,,,,,3.88671875,1.5,-2.18359375,0.35546875,-0.87890625,0.37890625,0.0,180.0,360.0
3824074,,,,,,,,4.109375,9.6796875,-4.22265625,0.35546875,-0.87890625,0.37890625,0.0,180.0,360.0
3824075,,,,,,,,4.109375,9.6796875,-4.22265625,0.123046875,-0.041015625,0.2734375,0.0,180.0,360.0
3824076,,,,,,,,2.21875,13.7734375,-6.8515625,0.123046875,-0.041015625,0.2734375,0.0,180.0,360.0
3824077,,,,,,,,2.21875,13.7734375,-6.8515625,-0.49609375,0.865234375,0.1484375,0.0,180.0,360.0
3824078,,,,,,,,2.21875,13.7734375,-6.8515625,-0.6328125,1.36328125,0.24609375,0.0,180.0,360.0
3824079,,,,,,,,1.140625,9.921875,-6.58203125,-0.6328125,1.36328125,0.24609375,0.0,180.0,360.0
3824080,36.0127755,129.31972333333334,101.26753747809639,41.6657760593977,3.2,230.0,,1.140625,9.921875,-6.58203125,0.185546875,0.181640625,0.51171875,0.0,180.0,360.0
3824081,,,,,,,,-3.4765625,6.28125,-2.08203125,0.185546875,0.181640625,0.51171875,0.0,180.0,360.0
3824082,,,,,,,,-3.4765625,6.28125,-2.08203125,1.150390625,-0.39453125,0.3203125,0.0,180.0,360.0
3824083,,,,,,,,-2.9375,7.390625,-1.25,1.150390625,-0.39453125,0.3203125,0.0,180.0,360.0
3824084,,,,,,,,-2.9375,7.390625,-1.25,1.056640625,0.21484375,0.0859375,0.0,180.0,360.0
3824085,,,,,,,,0.76171875,11.00390625,-2.54296875,1.056640625,0.21484375,0.0859375,0.0,180.0,360.0
3824086,,,,,,,,0.76171875,11.00390625,-2.54296875,0.248046875,0.58203125,0.044921875,0.0,180.0,360.0
3824087,,,,,,,,0.76171875,11.00390625,-2.54296875,-0.48046875,0.82421875,0.224609375,0.0,180.0,360.0
3824088,,,,,,,,1.32421875,6.4453125,-0.92578125,-0.48046875,0.82421875,0.224609375,0.0,180.0,360.0
3824089,,,,,,,,1.32421875,6.4453125,-0.92578125,-0.572265625,-0.5703125,-0.205078125,0.0,180.0,360.0
3824090,36.01277316666666,129.31972,100.96704330686357,41.40686771317693,3.5,229.0,,-0.62890625,-13.2890625,2.76171875,-0.572265625,-0.5703125,-0.205078125,0.0,180.0,360.0
3824091,,,,,,,,-0.62890625,-13.2890625,2.76171875,1.130859375,0.51171875,-0.072265625,0.0,180.0,360.0
3824092,,,,,,,,-10.10546875,-34.91015625,20.58203125,1.130859375,0.51171875,-0.072265625,0.0,180.0,360.0
3824093,,,,,,,,-10.10546875,-34.91015625,20.58203125,-0.427734375,2.345703125,-0.306640625,0.0,180.0,360.0
3824094,,,,,,,,8.04296875,-10.578125,-0.15234375,-0.427734375,2.345703125,-0.306640625,0.0,180.0,360.0
3824095,,,,,,,,8.04296875,-10.578125,-0.15234375,0.181640625,2.55859375,-1.1484375,0.0,180.0,360.0
3824096,,,,,,,,7.5703125,-15.578125,3.42578125,0.181640625,2.55859375,-1.1484375,0.0,180.0,360.0
3824097,,,,,,,,7.5703125,-15.578125,3.42578125,-0.4765625,2.513671875,-1.630859375,0.0,180.0,360.0
3824098,,,,,,,,7.5703125,-15.578125,3.42578125,-0.73046875,1.97265625,-1.701171875,0.0,180.0,360.0
3824099,,,,,,,,-0.23046875,-6.1015625,-0.37890625,-0.73046875,1.97265625,-1.701171875,0.0,180.0,360.0
3824100,36.012769000000006,129.319715,100.51630287112346,40.94453238984607,3.2,227.0,123.0,-0.23046875,-6.1015625,-0.37890625,-0.232421875,2.34375,-1.583984375,0.0,180.0,360.0
3824101,,,,,,,,-0.23046875,-6.1015625,-0.37890625,-0.232421875,2.34375,-1.583984375,0.0,180.0,360.0
3824102,,,,,,,,-5.5625,0.48828125,-1.19140625,-0.232421875,2.34375,-1.583984375,0.0,180.0,360.0
3824103,,,,,,,,-5.5625,0.48828125,-1.19140625,0.1484375,-0.09765625,-0.140625,0.0,180.0,360.0
3824104,,,,,,,,-5.5625,0.48828125,-1.19140625,0.0390625,-0.37109375,-0.0859375,0.0,180.0,360.0
3824105,,,,,,,,-3.02734375,5.58984375,-0.26953125,0.0390625,-0.37109375,-0.0859375,0.0,180.0,360.0
3824106,,,,,,,,-3.02734375,5.58984375,-0.26953125,-2.216796875,-0.498046875,-0.775390625,0.0,180.0,360.0
3824107,,,,,,,,0.4921875,-13.203125,-0.09375,-2.216796875,-0.498046875,-0.775390625,0.0,180.0,360.0
3824108,,,,,,,,0.4921875,-13.203125,-0.09375,2.15234375,-1.1796875,0.287109375,0.0,180.0,360.0
3824109,,,,,,,,8.4453125,-16.46484375,11.28515625,2.15234375,-1.1796875,0.287109375,0.0,180.0,360.0
3824110,36.01276533333333,129.31970833333335,99.91531316307385,40.53767499588571,3.3000000000000003,230.0,,8.4453125,-16.46484375,11.28515625,1.623046875,-1.080078125,-0.259765625,0.0,180.0,360.0
3824111,,,,,,,,-7.1171875,-8.15625,-0.80859375,1.623046875,-1.080078125,-0.259765625,0.0,180.0,360.0
3824112,,,,,,,,-7.1171875,-8.15625,-0.80859375,0.26171875,-2.59375,1.265625,0.0,180.0,360.0
3824113,,,,,,,,-7.1171875,-8.15625,-0.80859375,0.26171875,-2.59375,1.265625,0.0,180.0,360.0
3824114,,,,,,,,-7.1171875,-8.15625,-0.80859375,0.087890625,-2.142578125,1.578125,0.0,180.0,360.0
3824115,,,,,,,,4.03125,-6.69921875,-0.90625,0.087890625,-2.142578125,1.578125,0.0,180.0,360.0
3824116,,,,,,,,4.03125,-6.69921875,-0.90625,-0.46484375,-2.05078125,1.71484375,0.0,180.0,360.0
3824117,,,,,,,,3.19921875,-7.5625,0.98046875,-0.46484375,-2.05078125,1.71484375,0.0,180.0,360.0
3824118,,,,,,,,3.19921875,-7.5625,0.98046875,0.17578125,-1.6640625,1.36328125,0.0,180.0,360.0
3824119,,,,,,,,2.828125,-4.45703125,0.79296875,0.17578125,-1.6640625,1.36328125,0.0,180.0,360.0
3824120,36.012763666666665,129.3197055,99.65989265211006,40.352740032305874,3.2,231.0,,2.828125,-4.45703125,0.79296875,-0.20703125,-1.5,1.005859375,0.0,180.0,360.0
3824121,,,,,,,,3.08984375,-0.61328125,-1.51953125,-0.20703125,-1.5,1.005859375,0.0,180.0,360.0
3824122,,,,,,,,3.08984375,-0.61328125,-1.51953125,-0.04296875,-1.048828125,0.529296875,0.0,180.0,360.0
3824123,,,,,,,,3.08984375,-0.61328125,-1.51953125,-0.04296875,-1.048828125,0.529296875,0.0,180.0,360.0
3824124,,,,,,,,3.08984375,-0.61328125,-1.51953125,0.40625,-0.384765625,0.244140625,0.0,180.0,360.0
3824125,,,,,,,,2.02734375,12.65234375,-5.13671875,0.40625,-0.384765625,0.244140625,0.0,180.0,360.0
3824126,,,,,,,,2.02734375,12.65234375,-5.13671875,0.478515625,0.28125,0.171875,0.0,180.0,360.0
3824127,,,,,,,,2.02734375,12.65234375,-5.13671875,-0.134765625,0.87109375,-0.083984375,0.0,180.0,360.0
3824128,,,,,,,,1.09375,13.546875,-6.2734375,-0.134765625,0.87109375,-0.083984375,0.0,180.0,360.0
3824129,,,,,,,,1.09375,13.546875,-6.2734375,-0.548828125,0.91015625,-0.01953125,0.0,180.0,360.0
3824130,36.012761999999995,129.319703,99.43452185655572,40.16780541659695,3.1,232.0,,0.2890625,7.328125,-5.9296875,-0.548828125,0.91015625,-0.01953125,0.0,180.0,360.0
3824131,,,,,,,,0.2890625,7.328125,-5.9296875,0.0078125,0.482421875,0.1640625,0.0,180.0,360.0
3824132,,,,,,,,-1.9921875,6.90625,-0.59375,0.0078125,0.482421875,0.1640625,0.0,180.0,360.0
3824133,,,,,,,,-1.9921875,6.90625,-0.59375,1.1953125,0.01171875,0.04296875,0.0,180.0,360.0
3824134,,,,,,,,-1.9921875,6.90625,-0.59375,1.35546875,0.212890625,-0.03125,0.0,180.0,360.0
3824135,,,,,,,,-1.5546875,8.44921875,-0.2109375,1.35546875,0.212890625,-0.03125,0.0,180.0,360.0
3824136,,,,,,,,-1.5546875,8.44921875,-0.2109375,-0.154296875,0.798828125,-0.00390625,0.0,180.0,360.0
3824137,,,,,,,,0.8828125,12.9296875,-1.26953125,-0.154296875,0.798828125,-0.00390625,0.0,180.0,360.0
3824138,,,,,,,,0.8828125,12.9296875,-1.26953125,-0.916015625,0.513671875,0.322265625,0.0,180.0,360.0
3824139,,,,,,,,1.07421875,8.25,-0.9140625,-0.916015625,0.513671875,0.322265625,0.0,180.0,360.0
3824140,36.012759833333334,129.31969966666665,99.13402737194454,39.92739033963068,3.4000000000000004,231.0,,1.07421875,8.25,-0.9140625,-0.96484375,-1.296875,-0.40234375,0.0,180.0,360.0
3824141,,,,,,,,1.13671875,-12.53515625,0.71875,-0.96484375,-1.296875,-0.40234375,0.0,180.0,360.0
3824142,,,,,,,,1.13671875,-12.53515625,0.71875,1.5703125,0.630859375,-0.19140625,0.0,180.0,360.0
3824143,,,,,,,,1.13671875,-12.53515625,0.71875,1.5703125,0.630859375,-0.19140625,0.0,180.0,360.0
3824144,,,,,,,,1.13671875,-12.53515625,0.71875,-0.427734375,2.8125,-0.419921875,0.0,180.0,360.0
3824145,,,,,,,,8.32421875,-13.0,1.73046875,-0.427734375,2.8125,-0.419921875,0.0,180.0,360.0
3824146,,,,,,,,8.32421875,-13.0,1.73046875,-0.16796875,2.3046875,-1.138671875,0.0,180.0,360.0
3824147,,,,,,,,8.32421875,-13.0,1.73046875,-0.376953125,2.248046875,-1.681640625,0.0,180.0,360.0
3824148,,,,,,,,5.35546875,-11.8515625,0.734375,-0.376953125,2.248046875,-1.681640625,0.0,180.0,360.0
3824149,,,,,,,,5.35546875,-11.8515625,0.734375,-0.376953125,2.248046875,-1.681640625,0.0,180.0,360.0
3824150,36.012757666666666,129.319697,98.89363231604585,39.68697594964797,3.3000000000000003,228.0,,5.35546875,-11.8515625,0.734375,-0.412109375,1.72265625,-1.55859375,0.0,180.0,360.0
3824151,,,,,,,,-3.75,-3.5703125,0.59765625,-0.412109375,1.72265625,-1.55859375,0.0,180.0,360.0
3824152,,,,,,,,-3.75,-3.5703125,0.59765625,-0.478515625,1.6640625,-0.748046875,0.0,180.0,360.0
3824153,,,,,,,,-5.7109375,-0.08984375,-0.97265625,-0.478515625,1.6640625,-0.748046875,0.0,180.0,360.0
3824154,,,,,,,,-5.7109375,-0.08984375,-0.97265625,-0.3984375,0.88671875,-0.31640625,0.0,180.0,360.0
3824155,,,,,,,,-4.2578125,8.94140625,-1.33984375,-0.3984375,0.88671875,-0.31640625,0.0,180.0,360.0
3824156,,,,,,,,-4.2578125,8.94140625,-1.33984375,0.228515625,0.388671875,-0.287109375,0.0,180.0,360.0
3824157,,,,,,,,-2.79296875,12.48828125,-2.765625,0.228515625,0.388671875,-0.287109375,0.0,180.0,360.0
3824158,,,,,,,,-2.79296875,12.48828125,-2.765625,0.12109375,0.0,-0.150390625,0.0,180.0,360.0
3824159,,,,,,,,-2.3671875,13.515625,-4.8203125,0.12109375,0.0,-0.150390625,0.0,180.0,360.0
3824160,36.01275583333334,129.31969483333333,98.69831141324075,39.48354848539013,3.1,228.0,,-2.3671875,13.515625,-4.8203125,-0.47265625,0.068359375,0.041015625,0.0,180.0,360.0
3824161,,,,,,,,-2.3671875,13.515625,-4.8203125,-0.16796875,-0.013671875,-0.060546875,0.0,180.0,360.0
3824162,,,,,,,,-3.8671875,8.20703125,-3.60546875,-0.16796875,-0.013671875,-0.060546875,0.0,180.0,360.0
3824163,,,,,,,,-3.8671875,8.20703125,-3.60546875,0.091796875,0.046875,-0.265625,0.0,180.0,360.0
3824164,,,,,,,,-0.66015625,8.26171875,-4.00390625,0.091796875,0.046875,-0.265625,0.0,180.0,360.0
3824165,,,,,,,,-0.66015625,8.26171875,-4.00390625,0.240234375,0.255859375,-0.36328125,0.0,180.0,360.0
3824166,,,,,,,,-0.90625,9.01953125,-2.2578125,0.240234375,0.255859375,-0.36328125,0.0,180.0,360.0
3824167,,,,,,,,-0.90625,9.01953125,-2.2578125,0.453125,-0.103515625,-0.322265625,0.0,180.0,360.0
3824168,,,,,,,,-1.97265625,10.48828125,-2.03125,0.453125,-0.103515625,-0.322265625,0.0,180.0,360.0
3824169,,,,,,,,-1.97265625,10.48828125,-2.03125,0.30078125,-0.046875,-0.2421875,0.0,180.0,360.0
3824170,36.01275366666667,129.31969166666667,98.41284175110665,39.243133602613106,3.4000000000000004,228.0,,-2.39453125,9.16796875,-1.9609375,0.30078125,-0.046875,-0.2421875,0.0,180.0,360.0
3824171,,,,,,,,-2.39453125,9.16796875,-1.9609375,0.330078125,-0.123046875,-0.12890625,0.0,180.0,360.0
3824172,,,,,,,,-2.39453125,9.16796875,-1.9609375,0.330078125,-0.123046875,-0.12890625,0.0,180.0,360.0
3824173,,,,,,,,-2.39453125,9.16796875,-1.9609375,-1.80859375,-1.2578125,-0.2265625,0.0,180.0,360.0
3824174,,,,,,,,6.9296875,-34.53125,11.2890625,-1.80859375,-1.2578125,-0.2265625,0.0,180.0,360.0
3824175,,,,,,,,6.9296875,-34.53125,11.2890625,1.693359375,-1.240234375,0.494140625,0.0,180.0,360.0
3824176,,,,,,,,6.9296875,-34.53125,11.2890625,2.21484375,-0.578125,-0.248046875,0.0,180.0,360.0
3824177,,,,,,,,-1.4609375,-5.375,-0.2578125,2.21484375,-0.578125,-0.248046875,0.0,180.0,360.0
3824178,,,,,,,,-1.4609375,-5.375,-0.2578125,2.21484375,-0.578125,-0.248046875,0.0,180.0,360.0
3824179,,,,,,,,-1.4609375,-5.375,-0.2578125,-0.0625,-2.701171875,1.248046875,0.0,180.0,360.0
3824180,36.01275183333333,129.3196885,98.12737165940163,39.0397051405922,3.4000000000000004,229.0,,-1.87109375,-11.4921875,2.1015625,-0.0625,-2.701171875,1.248046875,0.0,180.0,360.0
3824181,,,,,,,,-1.87109375,-11.4921875,2.1015625,0.0625,-2.18359375,1.5390625,0.0,180.0,360.0
3824182,,,,,,,,-1.87109375,-11.4921875,2.1015625,0.0625,-2.18359375,1.5390625,0.0,180.0,360.0
3824183,,,,,,,,-1.87109375,-11.4921875,2.1015625,-0.60546875,-1.947265625,1.744140625,0.0,180.0,360.0
3824184,,,,,,,,2.2890625,-5.95703125,0.86328125,-0.60546875,-1.947265625,1.744140625,0.0,180.0,360.0
3824185,,,,,,,,2.2890625,-5.95703125,0.86328125,-0.509765625,-1.544921875,1.21484375,0.0,180.0,360.0
3824186,,,,,,,,2.796875,-1.4921875,-0.94921875,-0.509765625,-1.544921875,1.21484375,0.0,180.0,360.0
3824187,,,,,,,,2.796875,-1.4921875,-0.94921875,-0.416015625,-1.19140625,0.80078125,0.0,180.0,360.0
3824188,,,,,,,,4.15625,1.79296875,-2.46875,-0.416015625,-1.19140625,0.80078125,0.0,180.0,360.0
3824189,,,,,,,,4.15625,1.79296875,-2.46875,0.20703125,-0.759765625,0.439453125,0.0,180.0,360.0
3824190,36.01275016666667,129.31968516666666,97.82687648242428,38.854769728201774,3.4000000000000004,231.0,,3.67578125,9.12109375,-3.40234375,0.20703125,-0.759765625,0.439453125,0.0,180.0,360.0
3824191,,,,,,,,3.67578125,9.12109375,-3.40234375,0.1796875,0.0,0.39453125,0.0,180.0,360.0
3824192,,,,,,,,2.34375,11.6796875,-4.8984375,0.1796875,0.0,0.39453125,0.0,180.0,360.0
3824193,,,,,,,,2.34375,11.6796875,-4.8984375,-0.572265625,0.638671875,0.3203125,0.0,180.0,360.0
3824194,,,,,,,,0.53125,10.73046875,-6.98046875,-0.572265625,0.638671875,0.3203125,0.0,180.0,360.0
3824195,,,,,,,,0.53125,10.73046875,-6.98046875,-1.064453125,1.009765625,0.361328125,0.0,180.0,360.0
3824196,,,,,,,,0.53125,10.73046875,-6.98046875,-0.24609375,0.44921875,0.400390625,0.0,180.0,360.0
3824197,,,,,,,,-0.74609375,5.8203125,-3.15234375,-0.24609375,0.44921875,0.400390625,0.0,180.0,360.0
3824198,,,,,,,,-0.74609375,5.8203125,-3.15234375,1.2890625,-0.07421875,0.255859375,0.0,180.0,360.0
3824199,,,,,,,,-1.43359375,6.63671875,-1.52734375,1.2890625,-0.07421875,0.255859375,0.0,180.0,360.0
3824200,36.012746500000006,129.31968,97.36111026992278,38.44791401819334,3.3000000000000003,231.0,123.0,-1.43359375,6.63671875,-1.52734375,1.2890625,-0.07421875,0.255859375,0.0,180.0,360.0
3824201,,,,,,,,-1.43359375,6.63671875,-1.52734375,1.2890625,-0.07421875,0.255859375,0.0,180.0,360.0
3824202,,,,,,,,-1.43359375,6.63671875,-1.52734375,1.767578125,-0.037109375,0.0703125,0.0,180.0,360.0
3824203,,,,,,,,-1.25,10.83203125,-1.6015625,1.767578125,-0.037109375,0.0703125,0.0,180.0,360.0
3824204,,,,,,,,-4.65234375,2.82421875,-0.828125,1.767578125,-0.037109375,0.0703125,0.0,180.0,360.0
3824205,,,,,,,,-4.65234375,2.82421875,-0.828125,-0.1796875,1.119140625,-0.818359375,0.0,180.0,360.0
3824206,,,,,,,,-4.65234375,2.82421875,-0.828125,0.146484375,0.712890625,-0.6484375,0.0,180.0,360.0
3824207,,,,,,,,-4.25,7.8671875,-1.16015625,0.146484375,0.712890625,-0.6484375,0.0,180.0,360.0
3824208,,,,,,,,-4.25,7.8671875,-1.16015625,-0.302734375,0.005859375,-0.287109375,0.0,180.0,360.0
3824209,,,,,,,,-4.41796875,13.2578125,-3.91015625,-0.302734375,0.005859375,-0.287109375,0.0,180.0,360.0
3824210,36.012742333333335,129.31967466666669,96.88031976371401,37.98557854738821,3.1,227.0,,-4.41796875,13.2578125,-3.91015625,-0.61328125,-0.427734375,0.009765625,0.0,180.0,360.0
3824211,,,,,,,,-4.015625,9.390625,-3.83984375,-0.61328125,-0.427734375,0.009765625,0.0,180.0,360.0
3824212,,,,,,,,-4.015625,9.390625,-3.83984375,-0.349609375,-0.564453125,-0.05859375,0.0,180.0,360.0
3824213,,,,,,,,-4.015625,9.390625,-3.83984375,-0.09765625,-0.341796875,-0.1484375,0.0,180.0,360.0
3824214,,,,,,,,-2.4375,8.02734375,-4.07421875,-0.09765625,-0.341796875,-0.1484375,0.0,180.0,360.0
3824215,,,,,,,,-2.4375,8.02734375,-4.07421875,0.33203125,-0.150390625,-0.248046875,0.0,180.0,360.0
3824216,,,,,,,,-0.67578125,7.49609375,-2.76953125,0.33203125,-0.150390625,-0.248046875,0.0,180.0,360.0
3824217,,,,,,,,-0.67578125,7.49609375,-2.76953125,0.74609375,-0.1328125,-0.212890625,0.0,180.0,360.0
3824218,,,,,,,,-0.9609375,9.328125,-1.890625,0.74609375,-0.1328125,-0.212890625,0.0,180.0,360.0
3824219,,,,,,,,-0.9609375,9.328125,-1.890625,0.509765625,-0.193359375,-0.072265625,0.0,180.0,360.0
3824220,36.0127405,129.319672,96.63992418405348,37.78215063287455,3.2,228.0,,-2.30078125,10.71875,-2.61328125,0.509765625,-0.193359375,-0.072265625,0.0,180.0,360.0
3824221,,,,,,,,-2.30078125,10.71875,-2.61328125,0.26953125,-0.408203125,0.091796875,0.0,180.0,360.0
3824222,,,,,,,,-2.30078125,10.71875,-2.61328125,-0.103515625,-1.044921875,0.1953125,0.0,180.0,360.0
3824223,,,,,,,,-4.30859375,4.91015625,-0.1171875,-0.103515625,-1.044921875,0.1953125,0.0,180.0,360.0
3824224,,,,,,,,-4.30859375,4.91015625,-0.1171875,-2.814453125,-1.330078125,-0.744140625,0.0,180.0,360.0
3824225,,,,,,,,0.25390625,-17.97265625,1.7578125,-2.814453125,-1.330078125,-0.744140625,0.0,180.0,360.0
3824226,,,,,,,,0.25390625,-17.97265625,1.7578125,4.00390625,-0.173828125,-0.1796875,0.0,180.0,360.0
3824227,,,,,,,,14.6484375,-43.12890625,20.78515625,4.00390625,-0.173828125,-0.1796875,0.0,180.0,360.0
3824228,,,,,,,,14.6484375,-43.12890625,20.78515625,0.24609375,-2.142578125,0.60546875,0.0,180.0,360.0
3824229,,,,,,,,-7.234375,-11.6484375,0.890625,0.24609375,-2.142578125,0.60546875,0.0,180.0,360.0
3824230,36.01273683333333,129.31966583333332,96.08400867084987,37.37529399935889,3.2,230.0,,-7.234375,-11.6484375,0.890625,1.005859375,-1.953125,1.24609375,0.0,180.0,360.0
3824231,,,,,,,,-4.7421875,-15.4921875,5.3203125,1.005859375,-1.953125,1.24609375,0.0,180.0,360.0
3824232,,,,,,,,-4.7421875,-15.4921875,5.3203125,-0.16796875,-2.068359375,1.685546875,0.0,180.0,360.0
3824233,,,,,,,,-4.7421875,-15.4921875,5.3203125,0.01953125,-1.8515625,1.73828125,0.0,180.0,360.0
3824234,,,,,,,,3.03125,-8.90234375,2.42578125,0.01953125,-1.8515625,1.73828125,0.0,180.0,360.0
3824235,,,,,,,,3.03125,-8.90234375,2.42578125,0.01953125,-1.8515625,1.73828125,0.0,180.0,360.0
3824236,,,,,,,,3.03125,-8.90234375,2.42578125,-0.1328125,-1.49609375,1.470703125,0.0,180.0,360.0
3824237,,,,,,,,3.89453125,0.2578125,-1.03515625,-0.1328125,-1.49609375,1.470703125,0.0,180.0,360.0
3824238,,,,,,,,3.89453125,0.2578125,-1.03515625,-0.064453125,-1.00390625,1.1171875,0.0,180.0,360.0
3824239,,,,,,,,3.89453125,0.2578125,-1.03515625,0.330078125,-0.65625,0.671875,0.0,180.0,360.0
3824240,36.012735,129.31966316666666,95.84361305789501,37.17186610634831,3.2,232.0,,3.14453125,8.1640625,-2.8671875,0.330078125,-0.65625,0.671875,0.0,180.0,360.0
3824241,,,,,,,,3.14453125,8.1640625,-2.8671875,0.330078125,-0.65625,0.671875,0.0,180.0,360.0
3824242,,,,,,,,3.14453125,8.1640625,-2.8671875,0.078125,-0.013671875,0.212890625,0.0,180.0,360.0
3824243,,,,,,,,2.06640625,13.51953125,-6.31640625,0.078125,-0.013671875,0.212890625,0.0,180.0,360.0
3824244,,,,,,,,2.06640625,13.51953125,-6.31640625,-1.064453125,1.20703125,0.013671875,0.0,180.0,360.0
3824245,,,,,,,,2.2578125,11.97265625,-7.171875,-1.064453125,1.20703125,0.013671875,0.0,180.0,360.0
3824246,,,,,,,,2.2578125,11.97265625,-7.171875,-0.767578125,1.541015625,0.123046875,0.0,180.0,360.0
3824247,,,,,,,,1.02734375,8.44140625,-5.62890625,-0.767578125,1.541015625,0.123046875,0.0,180.0,360.0
3824248,,,,,,,,1.02734375,8.44140625,-5.62890625,0.443359375,0.404296875,0.314453125,0.0,180.0,360.0
3824249,,,,,,,,-2.00390625,6.86328125,-2.70703125,0.443359375,0.404296875,0.314453125,0.0,180.0,360.0
3824250,36.01273333333334,129.3196595,95.51306804393424,36.98693044536986,3.5,235.0,,-2.00390625,6.86328125,-2.70703125,0.978515625,-0.181640625,0.24609375,0.0,180.0,360.0
3824251,,,,,,,,-2.00390625,6.86328125,-2.70703125,0.978515625,-0.181640625,0.24609375,0.0,180.0,360.0
3824252,,,,,,,,-2.00390625,6.86328125,-2.70703125,0.740234375,0.29296875,0.009765625,0.0,180.0,360.0
3824253,,,,,,,,-0.37109375,10.84375,-2.71484375,0.740234375,0.29296875,0.009765625,0.0,180.0,360.0
3824254,,,,,,,,-0.37109375,10.84375,-2.71484375,0.58984375,0.185546875,-0.103515625,0.0,180.0,360.0
3824255,,,,,,,,-0.37109375,10.84375,-2.71484375,0.169921875,0.515625,-0.298828125,0.0,180.0,360.0
3824256,,,,,,,,2.12109375,7.625,-2.3046875,0.169921875,0.515625,-0.298828125,0.0,180.0,360.0
3824257,,,,,,,,2.12109375,7.625,-2.3046875,0.169921875,0.515625,-0.298828125,0.0,180.0,360.0
3824258,,,,,,,,2.12109375,7.625,-2.3046875,-1.9453125,1.0234375,-0.515625,0.0,180.0,360.0
3824259,,,,,,,,-13.02734375,-43.71875,24.84765625,-1.9453125,1.0234375,-0.515625,0.0,180.0,360.0
3824260,36.01273116666667,129.3196563333333,95.22759820811667,36.746515666925355,3.5,233.0,,-13.02734375,-43.71875,24.84765625,1.328125,-0.560546875,0.271484375,0.0,180.0,360.0
3824261,,,,,,,,-13.02734375,-43.71875,24.84765625,0.58203125,2.7890625,-0.716796875,0.0,180.0,360.0
3824262,,,,,,,,6.953125,-6.68359375,-1.91796875,0.58203125,2.7890625,-0.716796875,0.0,180.0,360.0
3824263,,,,,,,,6.953125,-6.68359375,-1.91796875,-0.6015625,1.59375,-1.064453125,0.0,180.0,360.0
3824264,,,,,,,,6.953125,-6.68359375,-1.91796875,-0.701171875,1.921875,-1.626953125,0.0,180.0,360.0
3824265,,,,,,,,3.49609375,-9.07421875,0.79296875,-0.701171875,1.921875,-1.626953125,0.0,180.0,360.0
3824266,,,,,,,,3.49609375,-9.07421875,0.79296875,-0.603515625,1.796875,-1.673828125,0.0,180.0,360.0
3824267,,,,,,,,0.11328125,-6.390625,1.984375,-0.603515625,1.796875,-1.673828125,0.0,180.0,360.0
3824268,,,,,,,,0.11328125,-6.390625,1.984375,-0.9609375,1.50390625,-1.25,0.0,180.0,360.0
3824269,,,,,,,,-1.421875,-6.015625,0.421875,-0.9609375,1.50390625,-1.25,0.0,180.0,360.0
3824270,36.01272916666667,129.31965399999999,95.01725249019958,36.524594914766396,3.2,230.0,,-1.421875,-6.015625,0.421875,-0.9609375,1.50390625,-1.25,0.0,180.0,360.0
3824271,,,,,,,,-1.421875,-6.015625,0.421875,-0.412109375,0.81640625,-0.7578125,0.0,180.0,360.0
3824272,,,,,,,,-4.0078125,6.0234375,0.01953125,-0.412109375,0.81640625,-0.7578125,0.0,180.0,360.0
3824273,,,,,,,,-4.0078125,6.0234375,0.01953125,-0.388671875,-0.138671875,-0.263671875,0.0,180.0,360.0
3824274,,,,,,,,-4.65234375,10.52734375,-2.0390625,-0.388671875,-0.138671875,-0.263671875,0.0,180.0,360.0
3824275,,,,,,,,-4.65234375,10.52734375,-2.0390625,-0.7109375,-0.6953125,0.0625,0.0,180.0,360.0
3824276,,,,,,,,-4.61328125,11.984375,-3.69140625,-0.7109375,-0.6953125,0.0625,0.0,180.0,360.0
3824277,,,,,,,,-4.61328125,11.984375,-3.69140625,-0.326171875,-1.015625,0.017578125,0.0,180.0,360.0
