time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3880481,,,,,,,,8.48046875,-3.8671875,-3.85546875,-0.4765625,2.681640625,-0.259765625,0.0,180.0,360.0
3880482,,,,,,,,8.48046875,-3.8671875,-3.85546875,-0.4765625,2.681640625,-0.259765625,0.0,180.0,360.0
3880483,,,,,,,,8.48046875,-3.8671875,-3.85546875,0.017578125,2.6796875,-1.283203125,0.0,180.0,360.0
3880484,,,,,,,,5.61328125,-11.7109375,2.4609375,0.017578125,2.6796875,-1.283203125,0.0,180.0,360.0
3880485,,,,,,,,5.61328125,-11.7109375,2.4609375,-0.85546875,2.142578125,-1.8984375,0.0,180.0,360.0
3880486,,,,,,,,-0.02734375,-5.2734375,-0.86328125,-0.85546875,2.142578125,-1.8984375,0.0,180.0,360.0
3880487,,,,,,,,-0.02734375,-5.2734375,-0.86328125,-0.310546875,1.986328125,-1.7265625,0.0,180.0,360.0
3880488,,,,,,,,-0.8203125,-3.7109375,0.59375,-0.310546875,1.986328125,-1.7265625,0.0,180.0,360.0
3880489,,,,,,,,-0.8203125,-3.7109375,0.59375,-0.310546875,1.986328125,-1.7265625,0.0,180.0,360.0
3880490,36.01274333333333,129.319686,97.90200924304035,38.096549111671706,3.2,49.0,,-0.8203125,-3.7109375,0.59375,-0.103515625,2.130859375,-1.27734375,0.0,180.0,360.0
3880491,,,,,,,,-5.140625,4.48828125,-3.2109375,-0.103515625,2.130859375,-1.27734375,0.0,180.0,360.0
3880492,,,,,,,,-5.140625,4.48828125,-3.2109375,-0.203125,1.708984375,-0.7265625,0.0,180.0,360.0
3880493,,,,,,,,-5.140625,4.48828125,-3.2109375,-0.26953125,0.857421875,-0.486328125,0.0,180.0,360.0
3880494,,,,,,,,-4.796875,10.08984375,-3.9453125,-0.26953125,0.857421875,-0.486328125,0.0,180.0,360.0
3880495,,,,,,,,-4.796875,10.08984375,-3.9453125,-0.34375,0.349609375,-0.4765625,0.0,180.0,360.0
3880496,,,,,,,,-4.796875,10.08984375,-3.9453125,-0.685546875,-0.162109375,-0.361328125,0.0,180.0,360.0
3880497,,,,,,,,-2.890625,9.5625,-4.90234375,-0.685546875,-0.162109375,-0.361328125,0.0,180.0,360.0
3880498,,,,,,,,-2.890625,9.5625,-4.90234375,-0.119140625,-0.359375,-0.4140625,0.0,180.0,360.0
3880499,,,,,,,,-2.32421875,6.95703125,-4.03515625,-0.119140625,-0.359375,-0.4140625,0.0,180.0,360.0
3880500,36.0127475,129.3196913333333,98.38279968930965,38.55888463727949,3.4000000000000004,48.0,123.0,-2.32421875,6.95703125,-4.03515625,-0.119140625,-0.359375,-0.4140625,0.0,180.0,360.0
3880501,,,,,,,,-2.32421875,6.95703125,-4.03515625,-0.119140625,-0.359375,-0.4140625,0.0,180.0,360.0
3880502,,,,,,,,-2.32421875,6.95703125,-4.03515625,0.748046875,-0.12109375,-0.630859375,0.0,180.0,360.0
3880503,,,,,,,,-1.43359375,9.65234375,-3.4921875,0.748046875,-0.12109375,-0.630859375,0.0,180.0,360.0
3880504,,,,,,,,-1.43359375,9.65234375,-3.4921875,-0.80859375,-1.927734375,2.15234375,0.0,180.0,360.0
3880505,,,,,,,,2.76953125,-5.0859375,-0.3671875,-0.80859375,-1.927734375,2.15234375,0.0,180.0,360.0
3880506,,,,,,,,2.76953125,-5.0859375,-0.3671875,-0.21484375,-1.31640625,1.412109375,0.0,180.0,360.0
3880507,,,,,,,,3.6328125,-0.68359375,-2.44140625,-0.21484375,-1.31640625,1.412109375,0.0,180.0,360.0
3880508,,,,,,,,3.6328125,-0.68359375,-2.44140625,-0.0234375,-0.7890625,1.037109375,0.0,180.0,360.0
3880509,,,,,,,,4.1328125,3.84375,-4.19140625,-0.0234375,-0.7890625,1.037109375,0.0,180.0,360.0
3880510,36.01275116666667,129.31969750000002,98.93871502168267,38.965741416252726,3.2,50.0,,4.1328125,3.84375,-4.19140625,-0.0234375,-0.7890625,1.037109375,0.0,180.0,360.0
3880511,,,,,,,,4.1328125,3.84375,-4.19140625,0.099609375,-0.572265625,0.83984375,0.0,180.0,360.0
3880512,,,,,,,,2.94921875,10.109375,-7.42578125,0.099609375,-0.572265625,0.83984375,0.0,180.0,360.0
3880513,,,,,,,,2.94921875,10.109375,-7.42578125,0.099609375,-0.572265625,0.83984375,0.0,180.0,360.0
3880514,,,,,,,,2.94921875,10.109375,-7.42578125,-0.3828125,0.728515625,0.259765625,0.0,180.0,360.0
3880515,,,,,,,,0.83984375,6.02734375,-5.203125,-0.3828125,0.728515625,0.259765625,0.0,180.0,360.0
3880516,,,,,,,,0.83984375,6.02734375,-5.203125,-0.306640625,0.470703125,0.259765625,0.0,180.0,360.0
3880517,,,,,,,,0.83984375,6.02734375,-5.203125,0.837890625,0.046875,0.24609375,0.0,180.0,360.0
3880518,,,,,,,,-0.5625,5.796875,-1.5234375,0.837890625,0.046875,0.24609375,0.0,180.0,360.0
3880519,,,,,,,,-0.5625,5.796875,-1.5234375,1.53515625,0.29296875,0.111328125,0.0,180.0,360.0
3880520,36.01275316666667,129.31970033333334,99.19413516806529,39.1876627711033,3.4000000000000004,50.0,,-0.03125,9.49609375,-2.9609375,1.53515625,0.29296875,0.111328125,0.0,180.0,360.0
3880521,,,,,,,,-0.03125,9.49609375,-2.9609375,1.0,0.26171875,0.099609375,0.0,180.0,360.0
3880522,,,,,,,,-0.03125,9.49609375,-2.9609375,1.0,0.26171875,0.099609375,0.0,180.0,360.0
3880523,,,,,,,,-0.03125,9.49609375,-2.9609375,-0.203125,0.703125,0.060546875,0.0,180.0,360.0
3880524,,,,,,,,1.08984375,10.765625,-2.19140625,-0.203125,0.703125,0.060546875,0.0,180.0,360.0
3880525,,,,,,,,1.08984375,10.765625,-2.19140625,-1.556640625,0.4921875,0.298828125,0.0,180.0,360.0
3880526,,,,,,,,1.08984375,10.765625,-2.19140625,-1.99609375,-2.314453125,-0.521484375,0.0,180.0,360.0
3880527,,,,,,,,-4.46484375,-30.5859375,12.01171875,-1.99609375,-2.314453125,-0.521484375,0.0,180.0,360.0
3880528,,,,,,,,-4.46484375,-30.5859375,12.01171875,2.73046875,-0.564453125,0.083984375,0.0,180.0,360.0
3880529,,,,,,,,-13.2421875,-35.12890625,18.6953125,2.73046875,-0.564453125,0.083984375,0.0,180.0,360.0
3880530,36.01275533333333,129.3197033333333,99.46457994824262,39.42807750890792,3.5,49.0,,-13.2421875,-35.12890625,18.6953125,-0.947265625,2.541015625,-0.248046875,0.0,180.0,360.0
3880531,,,,,,,,15.25390625,-12.90234375,-3.8671875,-0.947265625,2.541015625,-0.248046875,0.0,180.0,360.0
3880532,,,,,,,,15.25390625,-12.90234375,-3.8671875,0.02734375,3.060546875,-1.234375,0.0,180.0,360.0
3880533,,,,,,,,15.25390625,-12.90234375,-3.8671875,-0.08984375,3.076171875,-1.71875,0.0,180.0,360.0
3880534,,,,,,,,3.2734375,-9.55078125,-0.48828125,-0.08984375,3.076171875,-1.71875,0.0,180.0,360.0
3880535,,,,,,,,3.2734375,-9.55078125,-0.48828125,-0.97265625,2.923828125,-1.85546875,0.0,180.0,360.0
3880536,,,,,,,,0.53125,-4.39453125,-3.7265625,-0.97265625,2.923828125,-1.85546875,0.0,180.0,360.0
3880537,,,,,,,,0.53125,-4.39453125,-3.7265625,-0.28125,3.0078125,-1.841796875,0.0,180.0,360.0
3880538,,,,,,,,-0.99609375,-3.55078125,-1.11328125,-0.28125,3.0078125,-1.841796875,0.0,180.0,360.0
3880539,,,,,,,,-0.99609375,-3.55078125,-1.11328125,-0.541015625,2.9765625,-1.353515625,0.0,180.0,360.0
3880540,36.012756833333334,129.31970583333333,99.68995097661549,39.594518919937514,3.1,49.0,,-5.4921875,2.328125,-3.41015625,-0.541015625,2.9765625,-1.353515625,0.0,180.0,360.0
3880541,,,,,,,,-5.4921875,2.328125,-3.41015625,-0.591796875,2.01171875,-0.962890625,0.0,180.0,360.0
3880542,,,,,,,,-5.4921875,2.328125,-3.41015625,-0.591796875,2.01171875,-0.962890625,0.0,180.0,360.0
3880543,,,,,,,,-5.4921875,2.328125,-3.41015625,-0.087890625,0.818359375,-0.62890625,0.0,180.0,360.0
3880544,,,,,,,,-5.9921875,11.70703125,-3.78125,-0.087890625,0.818359375,-0.62890625,0.0,180.0,360.0
3880545,,,,,,,,-5.9921875,11.70703125,-3.78125,-0.017578125,-0.228515625,-0.498046875,0.0,180.0,360.0
3880546,,,,,,,,-5.9921875,11.70703125,-3.78125,-0.490234375,-0.63671875,-0.189453125,0.0,180.0,360.0
3880547,,,,,,,,-2.90625,10.79296875,-4.96875,-0.490234375,-0.63671875,-0.189453125,0.0,180.0,360.0
3880548,,,,,,,,-2.90625,10.79296875,-4.96875,-0.494140625,-0.521484375,-0.11328125,0.0,180.0,360.0
3880549,,,,,,,,-2.40234375,7.1953125,-4.3984375,-0.494140625,-0.521484375,-0.11328125,0.0,180.0,360.0
3880550,36.012758999999996,129.31970850000002,99.93034601529743,39.834933331419315,3.3000000000000003,47.0,,-2.40234375,7.1953125,-4.3984375,0.30078125,-0.41015625,-0.365234375,0.0,180.0,360.0
3880551,,,,,,,,0.09375,5.46875,-1.83984375,0.30078125,-0.41015625,-0.365234375,0.0,180.0,360.0
3880552,,,,,,,,0.09375,5.46875,-1.83984375,0.8125,-0.09765625,-0.546875,0.0,180.0,360.0
3880553,,,,,,,,0.09375,5.46875,-1.83984375,0.845703125,-0.080078125,-0.560546875,0.0,180.0,360.0
3880554,,,,,,,,-0.59375,9.828125,-3.17578125,0.845703125,-0.080078125,-0.560546875,0.0,180.0,360.0
3880555,,,,,,,,-0.59375,9.828125,-3.17578125,0.69921875,-0.5703125,-0.49609375,0.0,180.0,360.0
3880556,,,,,,,,-2.5390625,9.80078125,-2.421875,0.69921875,-0.5703125,-0.49609375,0.0,180.0,360.0
3880557,,,,,,,,-2.5390625,9.80078125,-2.421875,-0.623046875,-1.40234375,-0.66015625,0.0,180.0,360.0
3880558,,,,,,,,-4.3828125,8.72265625,-0.0703125,-0.623046875,-1.40234375,-0.66015625,0.0,180.0,360.0
3880559,,,,,,,,-4.3828125,8.72265625,-0.0703125,-0.623046875,-1.40234375,-0.66015625,0.0,180.0,360.0
3880560,36.012761,129.31971149999998,100.20079096673464,40.05685488654351,3.4000000000000004,48.0,,-4.3828125,8.72265625,-0.0703125,-1.56640625,-1.22265625,-0.59375,0.0,180.0,360.0
3880561,,,,,,,,10.4453125,-21.45703125,16.4921875,-1.56640625,-1.22265625,-0.59375,0.0,180.0,360.0
3880562,,,,,,,,10.4453125,-21.45703125,16.4921875,1.138671875,-1.666015625,-0.123046875,0.0,180.0,360.0
3880563,,,,,,,,-3.6796875,-8.21484375,0.37109375,1.138671875,-1.666015625,-0.123046875,0.0,180.0,360.0
3880564,,,,,,,,-3.6796875,-8.21484375,0.37109375,0.80859375,-2.326171875,0.9375,0.0,180.0,360.0
3880565,,,,,,,,0.34765625,-11.65625,0.6796875,0.80859375,-2.326171875,0.9375,0.0,180.0,360.0
3880566,,,,,,,,0.34765625,-11.65625,0.6796875,0.1171875,-2.68359375,1.55078125,0.0,180.0,360.0
3880567,,,,,,,,1.484375,-8.66015625,0.2265625,0.1171875,-2.68359375,1.55078125,0.0,180.0,360.0
3880568,,,,,,,,1.484375,-8.66015625,0.2265625,-0.005859375,-2.708984375,1.951171875,0.0,180.0,360.0
3880569,,,,,,,,1.484375,-8.66015625,0.2265625,-0.119140625,-2.431640625,2.048828125,0.0,180.0,360.0
3880570,36.01276283333333,129.31971483333334,100.50128583889034,40.260283587514465,3.3000000000000003,50.0,,0.8671875,-5.00390625,-1.73828125,-0.119140625,-2.431640625,2.048828125,0.0,180.0,360.0
3880571,,,,,,,,0.8671875,-5.00390625,-1.73828125,-0.119140625,-2.431640625,2.048828125,0.0,180.0,360.0
3880572,,,,,,,,0.8671875,-5.00390625,-1.73828125,-0.13671875,-1.7421875,1.658203125,0.0,180.0,360.0
3880573,,,,,,,,3.046875,2.27734375,-3.59765625,-0.13671875,-1.7421875,1.658203125,0.0,180.0,360.0
3880574,,,,,,,,3.046875,2.27734375,-3.59765625,0.13671875,-1.22265625,1.11328125,0.0,180.0,360.0
3880575,,,,,,,,3.046875,2.27734375,-3.59765625,0.275390625,-0.958984375,0.787109375,0.0,180.0,360.0
3880576,,,,,,,,4.8046875,9.0078125,-4.625,0.275390625,-0.958984375,0.787109375,0.0,180.0,360.0
3880577,,,,,,,,4.8046875,9.0078125,-4.625,-0.16015625,-0.177734375,0.51171875,0.0,180.0,360.0
3880578,,,,,,,,3.87890625,11.50390625,-6.01953125,-0.16015625,-0.177734375,0.51171875,0.0,180.0,360.0
3880579,,,,,,,,3.87890625,11.50390625,-6.01953125,-0.642578125,0.77734375,0.09765625,0.0,180.0,360.0
3880580,36.01276466666666,129.31971816666666,100.80178069683829,40.463712297908046,3.2,51.0,,3.8046875,7.67578125,-6.75390625,-0.642578125,0.77734375,0.09765625,0.0,180.0,360.0
3880581,,,,,,,,3.8046875,7.67578125,-6.75390625,-0.203125,1.25390625,0.0703125,0.0,180.0,360.0
3880582,,,,,,,,2.640625,5.171875,-4.55859375,-0.203125,1.25390625,0.0703125,0.0,180.0,360.0
3880583,,,,,,,,2.640625,5.171875,-4.55859375,0.837890625,0.486328125,0.365234375,0.0,180.0,360.0
3880584,,,,,,,,2.640625,5.171875,-4.55859375,1.142578125,0.056640625,0.369140625,0.0,180.0,360.0
3880585,,,,,,,,-2.6953125,8.23046875,-0.56640625,1.142578125,0.056640625,0.369140625,0.0,180.0,360.0
3880586,,,,,,,,-2.6953125,8.23046875,-0.56640625,0.45703125,0.373046875,0.296875,0.0,180.0,360.0
3880587,,,,,,,,-1.32421875,14.0078125,-4.765625,0.45703125,0.373046875,0.296875,0.0,180.0,360.0
3880588,,,,,,,,-1.32421875,14.0078125,-4.765625,-0.14453125,0.4375,0.16796875,0.0,180.0,360.0
3880589,,,,,,,,-0.7109375,11.90625,-3.08203125,-0.14453125,0.4375,0.16796875,0.0,180.0,360.0
3880590,36.012768666666666,129.3197238333333,101.31262079051365,40.907555124360584,3.4000000000000004,49.0,,-0.7109375,11.90625,-3.08203125,-1.271484375,0.587890625,0.310546875,0.0,180.0,360.0
3880591,,,,,,,,0.50390625,-7.015625,-0.79296875,-1.271484375,0.587890625,0.310546875,0.0,180.0,360.0
3880592,,,,,,,,0.50390625,-7.015625,-0.79296875,-2.458984375,-1.63671875,-0.2109375,0.0,180.0,360.0
3880593,,,,,,,,0.50390625,-7.015625,-0.79296875,-2.458984375,-1.63671875,-0.2109375,0.0,180.0,360.0
3880594,,,,,,,,0.50390625,-7.015625,-0.79296875,3.609375,0.46875,-0.0703125,0.0,180.0,360.0
3880595,,,,,,,,7.0859375,-3.5859375,-6.94921875,3.609375,0.46875,-0.0703125,0.0,180.0,360.0
3880596,,,,,,,,7.0859375,-3.5859375,-6.94921875,-1.11328125,2.560546875,-0.310546875,0.0,180.0,360.0
3880597,,,,,,,,7.0859375,-3.5859375,-6.94921875,-1.11328125,2.560546875,-0.310546875,0.0,180.0,360.0
3880598,,,,,,,,7.0859375,-3.5859375,-6.94921875,-0.162109375,2.32421875,-1.1640625,0.0,180.0,360.0
3880599,,,,,,,,7.484375,-14.26953125,4.453125,-0.162109375,2.32421875,-1.1640625,0.0,180.0,360.0
3880600,36.01277283333333,129.3197295,101.8234606228656,41.369891185773895,3.4000000000000004,47.0,123.0,7.484375,-14.26953125,4.453125,0.322265625,3.421875,-1.919921875,0.0,180.0,360.0
3880601,,,,,,,,7.484375,-14.26953125,4.453125,0.322265625,3.421875,-1.919921875,0.0,180.0,360.0
3880602,,,,,,,,7.484375,-14.26953125,4.453125,-0.25,2.64453125,-1.978515625,0.0,180.0,360.0
3880603,,,,,,,,7.484375,-14.26953125,4.453125,-0.25,2.64453125,-1.978515625,0.0,180.0,360.0
3880604,,,,,,,,7.484375,-14.26953125,4.453125,1.595703125,-2.220703125,1.462890625,0.0,180.0,360.0
3880605,,,,,,,,0.734375,-10.51171875,1.85546875,1.595703125,-2.220703125,1.462890625,0.0,180.0,360.0
3880606,,,,,,,,0.734375,-10.51171875,1.85546875,0.5234375,-2.251953125,2.048828125,0.0,180.0,360.0
3880607,,,,,,,,0.515625,-4.69921875,-1.71484375,0.5234375,-2.251953125,2.048828125,0.0,180.0,360.0
3880608,,,,,,,,0.515625,-4.69921875,-1.71484375,-0.57421875,-2.365234375,2.3828125,0.0,180.0,360.0
3880609,,,,,,,,3.5625,-5.61328125,0.203125,-0.57421875,-2.365234375,2.3828125,0.0,180.0,360.0
3880610,36.01277833333334,129.319738,102.58972123864712,41.98017590808257,2.9000000000000004,51.0,,3.5625,-5.61328125,0.203125,0.15234375,-1.771484375,1.962890625,0.0,180.0,360.0
3880611,,,,,,,,3.5625,-5.61328125,0.203125,0.228515625,-1.6015625,1.50390625,0.0,180.0,360.0
3880612,,,,,,,,4.1015625,3.82421875,-2.96875,0.228515625,-1.6015625,1.50390625,0.0,180.0,360.0
3880613,,,,,,,,4.1015625,3.82421875,-2.96875,0.228515625,-1.6015625,1.50390625,0.0,180.0,360.0
3880614,,,,,,,,4.1015625,3.82421875,-2.96875,0.359375,-1.0390625,0.896484375,0.0,180.0,360.0
3880615,,,,,,,,3.8359375,10.30859375,-4.19140625,0.359375,-1.0390625,0.896484375,0.0,180.0,360.0
3880616,,,,,,,,3.8359375,10.30859375,-4.19140625,0.197265625,-1.048828125,0.67578125,0.0,180.0,360.0
3880617,,,,,,,,3.8359375,10.30859375,-4.19140625,0.095703125,-1.0703125,0.537109375,0.0,180.0,360.0
3880618,,,,,,,,3.62890625,13.2265625,-6.08203125,0.095703125,-1.0703125,0.537109375,0.0,180.0,360.0
3880619,,,,,,,,3.62890625,13.2265625,-6.08203125,-0.16796875,0.5390625,0.494140625,0.0,180.0,360.0
3880620,36.012780166666666,129.31974116666666,102.8751911312139,42.18360451498332,3.2,51.0,,5.34765625,10.015625,-7.21484375,-0.16796875,0.5390625,0.494140625,0.0,180.0,360.0
3880621,,,,,,,,5.34765625,10.015625,-7.21484375,-0.365234375,2.212890625,0.419921875,0.0,180.0,360.0
3880622,,,,,,,,3.2890625,5.91015625,-6.83203125,-0.365234375,2.212890625,0.419921875,0.0,180.0,360.0
3880623,,,,,,,,3.2890625,5.91015625,-6.83203125,-0.365234375,2.212890625,0.419921875,0.0,180.0,360.0
3880624,,,,,,,,3.2890625,5.91015625,-6.83203125,0.498046875,0.115234375,0.580078125,0.0,180.0,360.0
3880625,,,,,,,,-4.734375,9.8046875,-0.37109375,0.498046875,0.115234375,0.580078125,0.0,180.0,360.0
3880626,,,,,,,,-4.734375,9.8046875,-0.37109375,0.37890625,-0.373046875,0.24609375,0.0,180.0,360.0
3880627,,,,,,,,-0.92578125,10.421875,-2.98046875,0.37890625,-0.373046875,0.24609375,0.0,180.0,360.0
3880628,,,,,,,,-0.92578125,10.421875,-2.98046875,-1.533203125,0.44140625,0.4453125,0.0,180.0,360.0
3880629,,,,,,,,2.1796875,9.06640625,-3.00390625,-1.533203125,0.44140625,0.4453125,0.0,180.0,360.0
3880630,36.01278216666666,129.31974366666665,103.10056137138295,42.40552563208759,3.2,49.0,,2.1796875,9.06640625,-3.00390625,-1.115234375,-1.478515625,-0.21484375,0.0,180.0,360.0
3880631,,,,,,,,2.21875,-0.1171875,-0.09375,-1.115234375,-1.478515625,-0.21484375,0.0,180.0,360.0
3880632,,,,,,,,2.21875,-0.1171875,-0.09375,2.126953125,0.580078125,-0.654296875,0.0,180.0,360.0
3880633,,,,,,,,2.21875,-0.1171875,-0.09375,2.126953125,0.580078125,-0.654296875,0.0,180.0,360.0
3880634,,,,,,,,2.21875,-0.1171875,-0.09375,-0.193359375,2.662109375,-0.576171875,0.0,180.0,360.0
3880635,,,,,,,,9.28125,-11.7109375,1.125,-0.193359375,2.662109375,-0.576171875,0.0,180.0,360.0
3880636,,,,,,,,9.28125,-11.7109375,1.125,-0.189453125,2.638671875,-1.25,0.0,180.0,360.0
3880637,,,,,,,,9.28125,-11.7109375,1.125,0.212890625,2.841796875,-1.943359375,0.0,180.0,360.0
3880638,,,,,,,,4.23828125,-13.328125,5.58984375,0.212890625,2.841796875,-1.943359375,0.0,180.0,360.0
3880639,,,,,,,,4.23828125,-13.328125,5.58984375,-0.90625,2.283203125,-2.103515625,0.0,180.0,360.0
3880640,36.01278466666667,129.31974683333334,103.38603037205931,42.68292708146705,3.3000000000000003,47.0,,-0.26171875,-5.7421875,-2.57421875,-0.90625,2.283203125,-2.103515625,0.0,180.0,360.0
3880641,,,,,,,,-0.26171875,-5.7421875,-2.57421875,-0.33984375,1.837890625,-1.869140625,0.0,180.0,360.0
3880642,,,,,,,,-1.95703125,-4.7578125,0.359375,-0.33984375,1.837890625,-1.869140625,0.0,180.0,360.0
3880643,,,,,,,,-1.95703125,-4.7578125,0.359375,0.119140625,2.142578125,-1.4921875,0.0,180.0,360.0
3880644,,,,,,,,-5.2109375,3.75390625,-2.4140625,0.119140625,2.142578125,-1.4921875,0.0,180.0,360.0
3880645,,,,,,,,-5.2109375,3.75390625,-2.4140625,0.119140625,2.142578125,-1.4921875,0.0,180.0,360.0
3880646,,,,,,,,-5.2109375,3.75390625,-2.4140625,-0.22265625,1.197265625,-0.81640625,0.0,180.0,360.0
3880647,,,,,,,,-6.40625,10.2421875,-3.61328125,-0.22265625,1.197265625,-0.81640625,0.0,180.0,360.0
3880648,,,,,,,,-6.40625,10.2421875,-3.61328125,-0.40234375,0.20703125,-0.59375,0.0,180.0,360.0
3880649,,,,,,,,-6.40625,10.2421875,-3.61328125,-0.541015625,-0.455078125,-0.42578125,0.0,180.0,360.0
3880650,36.012786,129.31974899999997,103.58135174471029,42.830875032654895,3.1,49.0,,-3.3828125,10.13671875,-3.7890625,-0.541015625,-0.455078125,-0.42578125,0.0,180.0,360.0
3880651,,,,,,,,-3.3828125,10.13671875,-3.7890625,-0.162109375,-0.833984375,-0.333984375,0.0,180.0,360.0
3880652,,,,,,,,-1.5078125,5.1015625,-3.04296875,-0.162109375,-0.833984375,-0.333984375,0.0,180.0,360.0
3880653,,,,,,,,-1.5078125,5.1015625,-3.04296875,0.591796875,-0.111328125,-0.48828125,0.0,180.0,360.0
3880654,,,,,,,,-1.94140625,6.98828125,-2.44921875,0.591796875,-0.111328125,-0.48828125,0.0,180.0,360.0
3880655,,,,,,,,-1.94140625,6.98828125,-2.44921875,1.142578125,-0.119140625,-0.603515625,0.0,180.0,360.0
3880656,,,,,,,,-2.86328125,9.55078125,-1.921875,1.142578125,-0.119140625,-0.603515625,0.0,180.0,360.0
3880657,,,,,,,,-2.86328125,9.55078125,-1.921875,1.15625,-0.427734375,-0.537109375,0.0,180.0,360.0
3880658,,,,,,,,-2.61328125,12.8359375,-4.1875,1.15625,-0.427734375,-0.537109375,0.0,180.0,360.0
3880659,,,,,,,,-2.61328125,12.8359375,-4.1875,0.42578125,-0.7265625,-0.283203125,0.0,180.0,360.0
3880660,36.01278816666666,129.31975183333333,103.8367714423656,43.07128972912603,3.4000000000000004,48.0,,-2.125,11.35546875,-4.30859375,0.42578125,-0.7265625,-0.283203125,0.0,180.0,360.0
3880661,,,,,,,,-2.125,11.35546875,-4.30859375,-0.232421875,-0.841796875,-0.03125,0.0,180.0,360.0
3880662,,,,,,,,-2.125,11.35546875,-4.30859375,-0.232421875,-0.841796875,-0.03125,0.0,180.0,360.0
3880663,,,,,,,,-2.125,11.35546875,-4.30859375,-1.66796875,-1.28515625,0.009765625,0.0,180.0,360.0
3880664,,,,,,,,12.0078125,-35.90625,12.91015625,-1.66796875,-1.28515625,0.009765625,0.0,180.0,360.0
3880665,,,,,,,,12.0078125,-35.90625,12.91015625,3.55078125,0.193359375,0.337890625,0.0,180.0,360.0
3880666,,,,,,,,12.0078125,-35.90625,12.91015625,0.46875,-2.775390625,0.27734375,0.0,180.0,360.0
3880667,,,,,,,,-7.33984375,-4.0,-1.4140625,0.46875,-2.775390625,0.27734375,0.0,180.0,360.0
3880668,,,,,,,,-7.33984375,-4.0,-1.4140625,0.939453125,-2.591796875,1.2421875,0.0,180.0,360.0
3880669,,,,,,,,-3.265625,-18.00390625,5.7109375,0.939453125,-2.591796875,1.2421875,0.0,180.0,360.0
3880670,36.01279,129.31975516666668,104.13726612948795,43.274718556151846,3.4000000000000004,50.0,,-3.265625,-18.00390625,5.7109375,0.70703125,-2.578125,1.994140625,0.0,180.0,360.0
3880671,,,,,,,,1.53125,-13.5859375,4.38671875,0.70703125,-2.578125,1.994140625,0.0,180.0,360.0
3880672,,,,,,,,1.53125,-13.5859375,4.38671875,0.70703125,-2.578125,1.994140625,0.0,180.0,360.0
3880673,,,,,,,,1.53125,-13.5859375,4.38671875,-0.484375,-2.625,2.359375,0.0,180.0,360.0
3880674,,,,,,,,2.2578125,-6.90234375,0.2578125,-0.484375,-2.625,2.359375,0.0,180.0,360.0
3880675,,,,,,,,2.2578125,-6.90234375,0.2578125,-0.1484375,-2.115234375,2.013671875,0.0,180.0,360.0
3880676,,,,,,,,2.859375,-1.65625,-1.45703125,-0.1484375,-2.115234375,2.013671875,0.0,180.0,360.0
3880677,,,,,,,,2.859375,-1.65625,-1.45703125,-0.337890625,-1.541015625,1.619140625,0.0,180.0,360.0
3880678,,,,,,,,4.37890625,4.83203125,-2.6953125,-0.337890625,-1.541015625,1.619140625,0.0,180.0,360.0
3880679,,,,,,,,4.37890625,4.83203125,-2.6953125,-0.263671875,-1.03515625,1.134765625,0.0,180.0,360.0
3880680,36.012791666666665,129.31975833333334,104.42273616375658,43.45965400702781,3.1,52.0,,3.78515625,8.3828125,-2.921875,-0.263671875,-1.03515625,1.134765625,0.0,180.0,360.0
3880681,,,,,,,,3.78515625,8.3828125,-2.921875,-0.173828125,-1.154296875,0.9765625,0.0,180.0,360.0
3880682,,,,,,,,1.6484375,12.89453125,-6.22265625,-0.173828125,-1.154296875,0.9765625,0.0,180.0,360.0
3880683,,,,,,,,1.6484375,12.89453125,-6.22265625,-0.251953125,-0.4375,0.71484375,0.0,180.0,360.0
3880684,,,,,,,,1.6484375,12.89453125,-6.22265625,-0.251953125,-0.4375,0.71484375,0.0,180.0,360.0
3880685,,,,,,,,1.6484375,12.89453125,-6.22265625,-0.583984375,1.109375,0.09375,0.0,180.0,360.0
3880686,,,,,,,,2.88671875,5.48046875,-5.9140625,-0.583984375,1.109375,0.09375,0.0,180.0,360.0
3880687,,,,,,,,2.88671875,5.48046875,-5.9140625,0.392578125,1.078125,0.27734375,0.0,180.0,360.0
3880688,,,,,,,,2.88671875,5.48046875,-5.9140625,1.6328125,0.236328125,0.236328125,0.0,180.0,360.0
3880689,,,,,,,,-2.13671875,6.0390625,-1.3515625,1.6328125,0.236328125,0.236328125,0.0,180.0,360.0
3880690,36.01279366666667,129.31976133333333,104.69318089427578,43.68157570176832,3.4000000000000004,52.0,,-2.13671875,6.0390625,-1.3515625,1.16015625,-0.328125,0.14453125,0.0,180.0,360.0
3880691,,,,,,,,-2.765625,11.19140625,-0.22265625,1.16015625,-0.328125,0.14453125,0.0,180.0,360.0
3880692,,,,,,,,-2.765625,11.19140625,-0.22265625,1.16015625,-0.328125,0.14453125,0.0,180.0,360.0
3880693,,,,,,,,-2.765625,11.19140625,-0.22265625,-0.515625,1.0,-0.0703125,0.0,180.0,360.0
3880694,,,,,,,,-0.6328125,5.4609375,-0.72265625,-0.515625,1.0,-0.0703125,0.0,180.0,360.0
3880695,,,,,,,,-0.6328125,5.4609375,-0.72265625,-0.515625,1.0,-0.0703125,0.0,180.0,360.0
