time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3785624,,,,,,,,-0.0546875,2.921875,-1.234375,0.109375,-0.056640625,0.404296875,0.0,180.0,360.0
3785625,,,,,,,,-0.0546875,2.921875,-1.234375,0.134765625,-0.013671875,0.3671875,0.0,180.0,360.0
3785626,,,,,,,,-0.0546875,2.921875,-1.234375,0.15234375,0.03125,0.291015625,0.0,180.0,360.0
3785627,,,,,,,,0.66015625,3.91796875,-1.73046875,0.15234375,0.03125,0.291015625,0.0,180.0,360.0
3785628,,,,,,,,0.66015625,3.91796875,-1.73046875,0.111328125,0.064453125,0.1953125,0.0,180.0,360.0
3785629,,,,,,,,1.1640625,3.46484375,-2.18359375,0.111328125,0.064453125,0.1953125,0.0,180.0,360.0
3785630,36.012933833333335,129.31989733333333,116.95325448903274,59.234517054759785,1.3,233.0,,1.1640625,3.46484375,-2.18359375,0.087890625,0.166015625,0.076171875,0.0,180.0,360.0
3785631,,,,,,,,1.15234375,2.99609375,-2.1328125,0.087890625,0.166015625,0.076171875,0.0,180.0,360.0
3785632,,,,,,,,1.15234375,2.99609375,-2.1328125,0.09765625,0.283203125,-0.017578125,0.0,180.0,360.0
3785633,,,,,,,,0.9140625,2.64453125,-1.85546875,0.09765625,0.283203125,-0.017578125,0.0,180.0,360.0
3785634,,,,,,,,0.9140625,2.64453125,-1.85546875,0.173828125,0.318359375,-0.07421875,0.0,180.0,360.0
3785635,,,,,,,,0.609375,2.0859375,-1.3515625,0.173828125,0.318359375,-0.07421875,0.0,180.0,360.0
3785636,,,,,,,,0.609375,2.0859375,-1.3515625,0.302734375,0.34375,-0.115234375,0.0,180.0,360.0
3785637,,,,,,,,0.41015625,1.5703125,-1.30859375,0.302734375,0.34375,-0.115234375,0.0,180.0,360.0
3785638,,,,,,,,0.41015625,1.5703125,-1.30859375,0.3203125,0.31640625,-0.1171875,0.0,180.0,360.0
3785639,,,,,,,,0.41015625,1.5703125,-1.30859375,0.2421875,0.236328125,-0.0703125,0.0,180.0,360.0
3785640,36.01293316666667,129.31989566666667,116.80300720224062,59.160542229100464,1.4000000000000001,233.0,,0.5546875,0.390625,-0.93359375,0.2421875,0.236328125,-0.0703125,0.0,180.0,360.0
3785641,,,,,,,,0.5546875,0.390625,-0.93359375,0.1640625,0.1875,-0.021484375,0.0,180.0,360.0
3785642,,,,,,,,0.9375,-1.01171875,-0.23828125,0.1640625,0.1875,-0.021484375,0.0,180.0,360.0
3785643,,,,,,,,0.9375,-1.01171875,-0.23828125,0.1640625,0.1875,-0.021484375,0.0,180.0,360.0
3785644,,,,,,,,0.9375,-1.01171875,-0.23828125,0.123046875,0.033203125,0.060546875,0.0,180.0,360.0
3785645,,,,,,,,0.80078125,-1.75390625,-0.30078125,0.123046875,0.033203125,0.060546875,0.0,180.0,360.0
3785646,,,,,,,,0.80078125,-1.75390625,-0.30078125,0.009765625,-0.05078125,0.123046875,0.0,180.0,360.0
3785647,,,,,,,,0.80078125,-1.75390625,-0.30078125,-0.087890625,-0.046875,0.169921875,0.0,180.0,360.0
3785648,,,,,,,,0.41015625,-2.26171875,-0.21484375,-0.087890625,-0.046875,0.169921875,0.0,180.0,360.0
3785649,,,,,,,,0.41015625,-2.26171875,-0.21484375,-0.466796875,-0.060546875,0.2578125,0.0,180.0,360.0
3785650,36.012932166666666,129.3198945,116.69783488513599,59.04958159049059,1.4000000000000001,229.0,,0.625,-0.25390625,-0.671875,-0.466796875,-0.060546875,0.2578125,0.0,180.0,360.0
3785651,,,,,,,,0.625,-0.25390625,-0.671875,-0.845703125,-0.15234375,0.2890625,0.0,180.0,360.0
3785652,,,,,,,,0.6484375,-3.72265625,0.36328125,-0.845703125,-0.15234375,0.2890625,0.0,180.0,360.0
3785653,,,,,,,,0.6484375,-3.72265625,0.36328125,-0.55859375,-0.009765625,0.140625,0.0,180.0,360.0
3785654,,,,,,,,0.6484375,-3.72265625,0.36328125,-0.55859375,-0.009765625,0.140625,0.0,180.0,360.0
3785655,,,,,,,,0.6484375,-3.72265625,0.36328125,-0.431640625,-0.19921875,0.16015625,0.0,180.0,360.0
3785656,,,,,,,,-0.72265625,-2.84765625,1.75390625,-0.431640625,-0.19921875,0.16015625,0.0,180.0,360.0
3785657,,,,,,,,-0.72265625,-2.84765625,1.75390625,0.01171875,-0.087890625,0.1171875,0.0,180.0,360.0
3785658,,,,,,,,-0.72265625,-2.84765625,1.75390625,0.08984375,-0.103515625,0.1171875,0.0,180.0,360.0
3785659,,,,,,,,-1.85546875,-2.33984375,3.01953125,0.08984375,-0.103515625,0.1171875,0.0,180.0,360.0
3785660,36.01293116666667,129.31989316666667,116.5776377385173,58.938620753981446,1.4000000000000001,228.0,,-1.85546875,-2.33984375,3.01953125,0.162109375,0.091796875,-0.005859375,0.0,180.0,360.0
3785661,,,,,,,,0.03515625,-2.83984375,2.3125,0.162109375,0.091796875,-0.005859375,0.0,180.0,360.0
3785662,,,,,,,,0.03515625,-2.83984375,2.3125,0.251953125,-0.01953125,-0.208984375,0.0,180.0,360.0
3785663,,,,,,,,-0.33203125,-1.015625,2.47265625,0.251953125,-0.01953125,-0.208984375,0.0,180.0,360.0
3785664,,,,,,,,-0.33203125,-1.015625,2.47265625,0.0703125,-0.154296875,-0.275390625,0.0,180.0,360.0
3785665,,,,,,,,-0.33203125,-1.015625,2.47265625,0.056640625,-0.080078125,-0.28515625,0.0,180.0,360.0
3785666,,,,,,,,-0.265625,-0.78515625,1.30859375,0.056640625,-0.080078125,-0.28515625,0.0,180.0,360.0
3785667,,,,,,,,-0.265625,-0.78515625,1.30859375,0.109375,0.01171875,-0.296875,0.0,180.0,360.0
3785668,,,,,,,,-0.01953125,-0.2578125,0.94140625,0.109375,0.01171875,-0.296875,0.0,180.0,360.0
3785669,,,,,,,,-0.01953125,-0.2578125,0.94140625,0.05859375,0.033203125,-0.30859375,0.0,180.0,360.0
3785670,36.01293033333333,129.319892,116.4724651709862,58.84615332578165,1.4000000000000001,226.0,,0.38671875,1.609375,-0.61328125,0.05859375,0.033203125,-0.30859375,0.0,180.0,360.0
3785671,,,,,,,,0.38671875,1.609375,-0.61328125,0.04296875,0.0703125,-0.33984375,0.0,180.0,360.0
3785672,,,,,,,,0.3671875,2.1875,-0.9296875,0.04296875,0.0703125,-0.33984375,0.0,180.0,360.0
3785673,,,,,,,,0.3671875,2.1875,-0.9296875,0.125,0.103515625,-0.3515625,0.0,180.0,360.0
3785674,,,,,,,,0.3671875,2.1875,-0.9296875,0.125,0.103515625,-0.3515625,0.0,180.0,360.0
3785675,,,,,,,,0.3671875,2.1875,-0.9296875,0.1484375,0.103515625,-0.328125,0.0,180.0,360.0
3785676,,,,,,,,-0.8984375,3.44921875,-1.3828125,0.1484375,0.103515625,-0.328125,0.0,180.0,360.0
3785677,,,,,,,,-0.8984375,3.44921875,-1.3828125,0.119140625,0.083984375,-0.2578125,0.0,180.0,360.0
3785678,,,,,,,,-0.8984375,3.44921875,-1.3828125,0.083984375,0.02734375,-0.146484375,0.0,180.0,360.0
3785679,,,,,,,,-1.84375,3.05859375,-1.5,0.083984375,0.02734375,-0.146484375,0.0,180.0,360.0
3785680,36.012929666666665,129.31989083333335,116.36729235843238,58.772179105389725,1.4000000000000001,229.0,,-1.84375,3.05859375,-1.5,0.07421875,-0.05859375,-0.05078125,0.0,180.0,360.0
3785681,,,,,,,,-1.89453125,2.58984375,-1.5078125,0.07421875,-0.05859375,-0.05078125,0.0,180.0,360.0
3785682,,,,,,,,-1.89453125,2.58984375,-1.5078125,0.07421875,-0.05859375,-0.05078125,0.0,180.0,360.0
3785683,,,,,,,,-1.89453125,2.58984375,-1.5078125,0.166015625,-0.107421875,-0.001953125,0.0,180.0,360.0
3785684,,,,,,,,-1.14453125,1.76953125,-1.23046875,0.166015625,-0.107421875,-0.001953125,0.0,180.0,360.0
3785685,,,,,,,,-1.14453125,1.76953125,-1.23046875,0.197265625,-0.119140625,0.021484375,0.0,180.0,360.0
3785686,,,,,,,,-1.14453125,1.296875,-1.34765625,0.197265625,-0.119140625,0.021484375,0.0,180.0,360.0
3785687,,,,,,,,-1.14453125,1.296875,-1.34765625,0.1796875,-0.11328125,0.033203125,0.0,180.0,360.0
3785688,,,,,,,,-0.9609375,0.50390625,-1.1953125,0.1796875,-0.11328125,0.033203125,0.0,180.0,360.0
3785689,,,,,,,,-0.9609375,0.50390625,-1.1953125,0.220703125,-0.046875,-0.0078125,0.0,180.0,360.0
3785690,36.012929,129.31988950000002,116.24709471416871,58.69820468713976,1.4000000000000001,231.0,,-0.6171875,-0.5078125,-0.49609375,0.220703125,-0.046875,-0.0078125,0.0,180.0,360.0
3785691,,,,,,,,-0.6171875,-0.5078125,-0.49609375,0.2109375,-0.013671875,-0.060546875,0.0,180.0,360.0
3785692,,,,,,,,-0.6953125,-0.63671875,-0.3828125,0.2109375,-0.013671875,-0.060546875,0.0,180.0,360.0
3785693,,,,,,,,-0.6953125,-0.63671875,-0.3828125,0.021484375,-0.02734375,-0.0859375,0.0,180.0,360.0
3785694,,,,,,,,-0.6328125,-0.4296875,-0.94921875,0.021484375,-0.02734375,-0.0859375,0.0,180.0,360.0
3785695,,,,,,,,-0.6328125,-0.4296875,-0.94921875,-0.240234375,-0.017578125,-0.09375,0.0,180.0,360.0
3785696,,,,,,,,-0.6328125,-0.4296875,-0.94921875,-0.427734375,0.0625,-0.09375,0.0,180.0,360.0
3785697,,,,,,,,0.1171875,-0.67578125,-0.98828125,-0.427734375,0.0625,-0.09375,0.0,180.0,360.0
3785698,,,,,,,,0.1171875,-0.67578125,-0.98828125,-0.505859375,0.140625,-0.12109375,0.0,180.0,360.0
3785699,,,,,,,,-0.2421875,0.15234375,-0.51953125,-0.505859375,0.140625,-0.12109375,0.0,180.0,360.0
3785700,36.01292733333333,129.3198871666667,116.03674956394838,58.513269838029345,1.3,229.0,123.0,-0.2421875,0.15234375,-0.51953125,-0.505859375,0.140625,-0.12109375,0.0,180.0,360.0
3785701,,,,,,,,-0.2421875,0.15234375,-0.51953125,-0.505859375,0.140625,-0.12109375,0.0,180.0,360.0
3785702,,,,,,,,-0.2421875,0.15234375,-0.51953125,-0.8203125,-0.119140625,-0.0234375,0.0,180.0,360.0
3785703,,,,,,,,-1.59765625,-2.3984375,0.296875,-0.8203125,-0.119140625,-0.0234375,0.0,180.0,360.0
3785704,,,,,,,,-1.59765625,-2.3984375,0.296875,0.05078125,-0.126953125,0.427734375,0.0,180.0,360.0
3785705,,,,,,,,0.19140625,1.76171875,-0.66796875,0.05078125,-0.126953125,0.427734375,0.0,180.0,360.0
3785706,,,,,,,,0.19140625,1.76171875,-0.66796875,0.056640625,-0.091796875,0.427734375,0.0,180.0,360.0
3785707,,,,,,,,0.26171875,2.34765625,-1.17578125,0.056640625,-0.091796875,0.427734375,0.0,180.0,360.0
3785708,,,,,,,,0.26171875,2.34765625,-1.17578125,0.158203125,-0.02734375,0.376953125,0.0,180.0,360.0
3785709,,,,,,,,0.5234375,3.15625,-1.57421875,0.158203125,-0.02734375,0.376953125,0.0,180.0,360.0
3785710,36.01292616666667,129.31988466666664,115.81137884052738,58.3838144174739,1.3,232.0,,0.5234375,3.15625,-1.57421875,0.22265625,-0.01171875,0.28125,0.0,180.0,360.0
3785711,,,,,,,,1.0,3.41015625,-1.90234375,0.22265625,-0.01171875,0.28125,0.0,180.0,360.0
3785712,,,,,,,,1.0,3.41015625,-1.90234375,0.189453125,0.021484375,0.1796875,0.0,180.0,360.0
3785713,,,,,,,,1.0,3.41015625,-1.90234375,0.17578125,0.142578125,0.072265625,0.0,180.0,360.0
3785714,,,,,,,,1.27734375,3.1640625,-2.06640625,0.17578125,0.142578125,0.072265625,0.0,180.0,360.0
3785715,,,,,,,,1.27734375,3.1640625,-2.06640625,0.181640625,0.29296875,-0.021484375,0.0,180.0,360.0
3785716,,,,,,,,1.109375,2.390625,-1.9453125,0.181640625,0.29296875,-0.021484375,0.0,180.0,360.0
3785717,,,,,,,,1.109375,2.390625,-1.9453125,0.21875,0.333984375,-0.076171875,0.0,180.0,360.0
3785718,,,,,,,,0.76171875,1.984375,-1.609375,0.21875,0.333984375,-0.076171875,0.0,180.0,360.0
3785719,,,,,,,,0.76171875,1.984375,-1.609375,0.26171875,0.294921875,-0.087890625,0.0,180.0,360.0
3785720,36.0129255,129.31988316666667,115.67615635987735,58.30983980876706,1.3,235.0,,0.38671875,0.6953125,-1.2578125,0.26171875,0.294921875,-0.087890625,0.0,180.0,360.0
3785721,,,,,,,,0.38671875,0.6953125,-1.2578125,0.251953125,0.267578125,-0.08984375,0.0,180.0,360.0
3785722,,,,,,,,0.38671875,0.6953125,-1.2578125,0.267578125,0.146484375,-0.05078125,0.0,180.0,360.0
3785723,,,,,,,,0.2734375,-0.71484375,-0.17578125,0.267578125,0.146484375,-0.05078125,0.0,180.0,360.0
3785724,,,,,,,,0.2734375,-0.71484375,-0.17578125,0.255859375,0.1171875,-0.01171875,0.0,180.0,360.0
3785725,,,,,,,,0.7265625,-0.890625,-0.26953125,0.255859375,0.1171875,-0.01171875,0.0,180.0,360.0
3785726,,,,,,,,0.7265625,-0.890625,-0.26953125,0.130859375,0.056640625,0.033203125,0.0,180.0,360.0
3785727,,,,,,,,0.80859375,-1.02734375,-0.4921875,0.130859375,0.056640625,0.033203125,0.0,180.0,360.0
3785728,,,,,,,,0.80859375,-1.02734375,-0.4921875,0.0234375,-0.0703125,0.0703125,0.0,180.0,360.0
3785729,,,,,,,,0.3203125,-2.03125,-0.203125,0.0234375,-0.0703125,0.0703125,0.0,180.0,360.0
3785730,36.01292483333334,129.31988199999998,115.57098352967458,58.235865599260386,1.4000000000000001,234.0,,0.3203125,-2.03125,-0.203125,-0.048828125,-0.06640625,0.09765625,0.0,180.0,360.0
3785731,,,,,,,,0.328125,0.03515625,-0.37890625,-0.048828125,-0.06640625,0.09765625,0.0,180.0,360.0
3785732,,,,,,,,0.328125,0.03515625,-0.37890625,-0.517578125,-0.05859375,0.19921875,0.0,180.0,360.0
3785733,,,,,,,,0.328125,0.03515625,-0.37890625,-0.9765625,-0.107421875,0.24609375,0.0,180.0,360.0
3785734,,,,,,,,1.0625,-0.7421875,-0.89453125,-0.9765625,-0.107421875,0.24609375,0.0,180.0,360.0
3785735,,,,,,,,1.0625,-0.7421875,-0.89453125,-0.666015625,0.0078125,0.0625,0.0,180.0,360.0
3785736,,,,,,,,0.3984375,-3.5703125,2.140625,-0.666015625,0.0078125,0.0625,0.0,180.0,360.0
3785737,,,,,,,,0.3984375,-3.5703125,2.140625,-0.1953125,-0.076171875,0.005859375,0.0,180.0,360.0
3785738,,,,,,,,-0.8203125,-3.77734375,2.65625,-0.1953125,-0.076171875,0.005859375,0.0,180.0,360.0
3785739,,,,,,,,-0.8203125,-3.77734375,2.65625,0.216796875,-0.0546875,-0.013671875,0.0,180.0,360.0
3785740,36.012924,129.31988083333331,115.46581094354751,58.14339818106698,1.3,230.0,,-2.0546875,-1.625,3.20703125,0.216796875,-0.0546875,-0.013671875,0.0,180.0,360.0
3785741,,,,,,,,-2.0546875,-1.625,3.20703125,0.216796875,-0.0546875,-0.013671875,0.0,180.0,360.0
3785742,,,,,,,,-2.0546875,-1.625,3.20703125,0.154296875,0.232421875,-0.05859375,0.0,180.0,360.0
3785743,,,,,,,,1.31640625,-1.6015625,2.1171875,0.154296875,0.232421875,-0.05859375,0.0,180.0,360.0
3785744,,,,,,,,1.31640625,-1.6015625,2.1171875,0.1328125,0.048828125,-0.333984375,0.0,180.0,360.0
3785745,,,,,,,,0.3203125,-0.4296875,1.7421875,0.1328125,0.048828125,-0.333984375,0.0,180.0,360.0
3785746,,,,,,,,0.3203125,-0.4296875,1.7421875,0.052734375,-0.0546875,-0.421875,0.0,180.0,360.0
3785747,,,,,,,,-0.31640625,-0.58984375,1.8046875,0.052734375,-0.0546875,-0.421875,0.0,180.0,360.0
3785748,,,,,,,,-0.31640625,-0.58984375,1.8046875,0.17578125,0.060546875,-0.421875,0.0,180.0,360.0
3785749,,,,,,,,-0.40234375,-0.55078125,1.3203125,0.17578125,0.060546875,-0.421875,0.0,180.0,360.0
3785750,36.01292216666666,129.31987866666665,115.2704908352901,57.939970342827436,1.4000000000000001,226.0,,-0.40234375,-0.55078125,1.3203125,0.181640625,0.08984375,-0.357421875,0.0,180.0,360.0
3785751,,,,,,,,-0.46484375,0.4609375,0.61328125,0.181640625,0.08984375,-0.357421875,0.0,180.0,360.0
3785752,,,,,,,,-0.46484375,0.4609375,0.61328125,0.12890625,0.068359375,-0.34765625,0.0,180.0,360.0
3785753,,,,,,,,-0.46484375,0.4609375,0.61328125,0.16015625,0.029296875,-0.38671875,0.0,180.0,360.0
3785754,,,,,,,,-0.0234375,1.66015625,-0.3515625,0.16015625,0.029296875,-0.38671875,0.0,180.0,360.0
3785755,,,,,,,,-0.0234375,1.66015625,-0.3515625,0.234375,-0.01171875,-0.404296875,0.0,180.0,360.0
3785756,,,,,,,,-0.484375,2.671875,-0.8125,0.234375,-0.01171875,-0.404296875,0.0,180.0,360.0
3785757,,,,,,,,-0.484375,2.671875,-0.8125,0.248046875,-0.0625,-0.373046875,0.0,180.0,360.0
3785758,,,,,,,,-0.87109375,3.0,-1.04296875,0.248046875,-0.0625,-0.373046875,0.0,180.0,360.0
3785759,,,,,,,,-0.87109375,3.0,-1.04296875,0.228515625,-0.103515625,-0.28515625,0.0,180.0,360.0
3785760,36.0129215,129.31987716666666,115.13526834088869,57.865995741976164,1.4000000000000001,228.0,,-1.69140625,3.0078125,-1.359375,0.228515625,-0.103515625,-0.28515625,0.0,180.0,360.0
3785761,,,,,,,,-1.69140625,3.0078125,-1.359375,0.228515625,-0.103515625,-0.28515625,0.0,180.0,360.0
3785762,,,,,,,,-1.69140625,3.0078125,-1.359375,0.162109375,-0.1875,-0.107421875,0.0,180.0,360.0
3785763,,,,,,,,-1.453125,2.3359375,-1.40625,0.162109375,-0.1875,-0.107421875,0.0,180.0,360.0
3785764,,,,,,,,-1.453125,2.3359375,-1.40625,0.1953125,-0.16796875,-0.03515625,0.0,180.0,360.0
3785765,,,,,,,,-1.1796875,1.890625,-1.22265625,0.1953125,-0.16796875,-0.03515625,0.0,180.0,360.0
3785766,,,,,,,,-1.1796875,1.890625,-1.22265625,0.234375,-0.138671875,-0.02734375,0.0,180.0,360.0
3785767,,,,,,,,-1.1484375,1.71875,-1.17578125,0.234375,-0.138671875,-0.02734375,0.0,180.0,360.0
3785768,,,,,,,,-1.1484375,1.71875,-1.17578125,0.169921875,-0.11328125,-0.0234375,0.0,180.0,360.0
3785769,,,,,,,,-1.05078125,1.6953125,-1.3671875,0.169921875,-0.11328125,-0.0234375,0.0,180.0,360.0
3785770,36.01292083333333,129.31987583333333,115.01507067364423,57.79202134122095,1.4000000000000001,230.0,,-1.05078125,1.6953125,-1.3671875,0.1171875,-0.080078125,-0.052734375,0.0,180.0,360.0
3785771,,,,,,,,-1.05078125,1.6953125,-1.3671875,0.1171875,-0.080078125,-0.052734375,0.0,180.0,360.0
3785772,,,,,,,,-1.05078125,1.6953125,-1.3671875,0.130859375,-0.037109375,-0.11328125,0.0,180.0,360.0
3785773,,,,,,,,-0.58984375,-0.48828125,-0.6484375,0.130859375,-0.037109375,-0.11328125,0.0,180.0,360.0
3785774,,,,,,,,-0.58984375,-0.48828125,-0.6484375,0.111328125,-0.02734375,-0.173828125,0.0,180.0,360.0
3785775,,,,,,,,-0.58984375,-0.48828125,-0.6484375,-0.0078125,-0.08203125,-0.189453125,0.0,180.0,360.0
3785776,,,,,,,,-0.859375,-1.16015625,-0.63671875,-0.0078125,-0.08203125,-0.189453125,0.0,180.0,360.0
3785777,,,,,,,,-0.859375,-1.16015625,-0.63671875,-0.15625,-0.078125,-0.1875,0.0,180.0,360.0
3785778,,,,,,,,-0.8203125,-1.1328125,-0.58203125,-0.15625,-0.078125,-0.1875,0.0,180.0,360.0
3785779,,,,,,,,-0.8203125,-1.1328125,-0.58203125,-0.373046875,-0.00390625,-0.16796875,0.0,180.0,360.0
3785780,36.01292,129.31987466666666,114.90989807586209,57.699553930980855,1.3,228.0,,-0.42578125,-0.89453125,-0.96484375,-0.373046875,-0.00390625,-0.16796875,0.0,180.0,360.0
3785781,,,,,,,,-0.42578125,-0.89453125,-0.96484375,-0.373046875,-0.00390625,-0.16796875,0.0,180.0,360.0
3785782,,,,,,,,-0.42578125,-0.89453125,-0.96484375,-0.611328125,-0.001953125,-0.142578125,0.0,180.0,360.0
3785783,,,,,,,,-1.34375,-0.171875,-0.26171875,-0.611328125,-0.001953125,-0.142578125,0.0,180.0,360.0
3785784,,,,,,,,-1.34375,-0.171875,-0.26171875,-1.0,-0.55078125,0.0,0.0,180.0,360.0
3785785,,,,,,,,-0.921875,-4.24609375,0.1875,-1.0,-0.55078125,0.0,0.0,180.0,360.0
3785786,,,,,,,,-0.921875,-4.24609375,0.1875,-0.720703125,-0.28515625,-0.037109375,0.0,180.0,360.0
3785787,,,,,,,,2.1171875,-5.46484375,1.390625,-0.720703125,-0.28515625,-0.037109375,0.0,180.0,360.0
3785788,,,,,,,,2.1171875,-5.46484375,1.390625,-0.23828125,0.005859375,-0.173828125,0.0,180.0,360.0
3785789,,,,,,,,3.7109375,-4.8125,2.23828125,-0.23828125,0.005859375,-0.173828125,0.0,180.0,360.0
3785790,36.01291916666666,129.31987333333333,114.78970064637349,57.60708632602067,1.4000000000000001,229.0,,3.7109375,-4.8125,2.23828125,0.21875,0.017578125,-0.1640625,0.0,180.0,360.0
3785791,,,,,,,,3.7109375,-4.8125,2.23828125,0.21875,0.017578125,-0.1640625,0.0,180.0,360.0
3785792,,,,,,,,3.7109375,-4.8125,2.23828125,0.76171875,0.083984375,-0.125,0.0,180.0,360.0
3785793,,,,,,,,0.19921875,-2.53125,2.41796875,0.76171875,0.083984375,-0.125,0.0,180.0,360.0
3785794,,,,,,,,0.19921875,-2.53125,2.41796875,0.580078125,-0.037109375,0.083984375,0.0,180.0,360.0
3785795,,,,,,,,-0.08984375,-0.1796875,1.16015625,0.580078125,-0.037109375,0.083984375,0.0,180.0,360.0
3785796,,,,,,,,-0.08984375,-0.1796875,1.16015625,0.134765625,-0.212890625,0.3984375,0.0,180.0,360.0
3785797,,,,,,,,-0.08984375,-0.1796875,1.16015625,0.16015625,-0.16015625,0.52734375,0.0,180.0,360.0
3785798,,,,,,,,0.21875,-0.96875,1.3515625,0.16015625,-0.16015625,0.52734375,0.0,180.0,360.0
3785799,,,,,,,,0.21875,-0.96875,1.3515625,0.248046875,-0.13671875,0.505859375,0.0,180.0,360.0
3785800,36.01291783333333,129.319871,114.57935495994721,57.459137927040075,1.3,231.0,123.0,0.21875,-0.96875,1.3515625,0.248046875,-0.13671875,0.505859375,0.0,180.0,360.0
3785801,,,,,,,,0.21875,-0.96875,1.3515625,0.248046875,-0.13671875,0.505859375,0.0,180.0,360.0
3785802,,,,,,,,0.2265625,-0.26953125,0.8984375,0.248046875,-0.13671875,0.505859375,0.0,180.0,360.0
3785803,,,,,,,,0.2265625,-0.26953125,0.8984375,0.26953125,-0.158203125,0.453125,0.0,180.0,360.0
3785804,,,,,,,,0.578125,-0.39453125,-0.64453125,0.26953125,-0.158203125,0.453125,0.0,180.0,360.0
3785805,,,,,,,,0.578125,-0.39453125,-0.64453125,0.107421875,0.158203125,0.111328125,0.0,180.0,360.0
3785806,,,,,,,,0.609375,-0.77734375,-0.4375,0.107421875,0.158203125,0.111328125,0.0,180.0,360.0
3785807,,,,,,,,0.609375,-0.77734375,-0.4375,0.12109375,0.087890625,0.15234375,0.0,180.0,360.0
3785808,,,,,,,,0.609375,-0.77734375,-0.4375,0.041015625,0.123046875,0.193359375,0.0,180.0,360.0
3785809,,,,,,,,0.78515625,-0.87109375,-0.95703125,0.041015625,0.123046875,0.193359375,0.0,180.0,360.0
3785810,36.01291633333334,129.31986833333335,114.33895984334185,57.292695935267396,1.4000000000000001,230.0,,0.78515625,-0.87109375,-0.95703125,-0.0546875,0.080078125,0.21484375,0.0,180.0,360.0
3785811,,,,,,,,0.78515625,-1.40625,-0.72265625,-0.0546875,0.080078125,0.21484375,0.0,180.0,360.0
3785812,,,,,,,,0.78515625,-1.40625,-0.72265625,-0.107421875,0.0390625,0.193359375,0.0,180.0,360.0
3785813,,,,,,,,-0.015625,-1.46484375,-0.19921875,-0.107421875,0.0390625,0.193359375,0.0,180.0,360.0
3785814,,,,,,,,-0.015625,-1.46484375,-0.19921875,-0.146484375,-0.03515625,0.181640625,0.0,180.0,360.0
3785815,,,,,,,,0.09765625,-0.109375,-0.46484375,-0.146484375,-0.03515625,0.181640625,0.0,180.0,360.0
3785816,,,,,,,,0.09765625,-0.109375,-0.46484375,-0.580078125,-0.091796875,0.23828125,0.0,180.0,360.0
3785817,,,,,,,,0.09765625,-0.109375,-0.46484375,-0.580078125,-0.091796875,0.23828125,0.0,180.0,360.0
3785818,,,,,,,,0.09765625,-0.109375,-0.46484375,-0.75,-0.103515625,0.134765625,0.0,180.0,360.0
3785819,,,,,,,,-0.4609375,-4.30078125,2.81640625,-0.75,-0.103515625,0.134765625,0.0,180.0,360.0
3785820,36.0129155,129.31986733333332,114.2488120604372,57.200228728263355,1.4000000000000001,227.0,,-0.4609375,-4.30078125,2.81640625,-0.32421875,-0.322265625,0.103515625,0.0,180.0,360.0
3785821,,,,,,,,-0.4609375,-4.30078125,2.81640625,0.248046875,-0.21875,0.099609375,0.0,180.0,360.0
3785822,,,,,,,,-2.10546875,-3.203125,3.44921875,0.248046875,-0.21875,0.099609375,0.0,180.0,360.0
3785823,,,,,,,,-2.10546875,-3.203125,3.44921875,0.162109375,-0.11328125,0.080078125,0.0,180.0,360.0
3785824,,,,,,,,-1.1796875,-2.0625,2.90234375,0.162109375,-0.11328125,0.080078125,0.0,180.0,360.0
3785825,,,,,,,,-1.1796875,-2.0625,2.90234375,0.201171875,0.318359375,-0.0546875,0.0,180.0,360.0
3785826,,,,,,,,1.5078125,-2.3359375,2.53515625,0.201171875,0.318359375,-0.0546875,0.0,180.0,360.0
3785827,,,,,,,,1.5078125,-2.3359375,2.53515625,0.201171875,0.318359375,-0.0546875,0.0,180.0,360.0
3785828,,,,,,,,1.5078125,-2.3359375,2.53515625,0.1015625,0.15625,-0.33984375,0.0,180.0,360.0
3785829,,,,,,,,-0.20703125,-0.5546875,1.53515625,0.1015625,0.15625,-0.33984375,0.0,180.0,360.0
3785830,36.0129145,129.319866,114.12861485747482,57.089267926116044,1.5,225.0,,-0.20703125,-0.5546875,1.53515625,0.1015625,0.15625,-0.33984375,0.0,180.0,360.0
3785831,,,,,,,,-0.20703125,-0.5546875,1.53515625,0.095703125,0.224609375,-0.435546875,0.0,180.0,360.0
3785832,,,,,,,,-0.2265625,-0.40625,1.078125,0.095703125,0.224609375,-0.435546875,0.0,180.0,360.0
3785833,,,,,,,,-0.2265625,-0.40625,1.078125,0.140625,0.306640625,-0.416015625,0.0,180.0,360.0
3785834,,,,,,,,-0.2265625,-0.40625,1.078125,0.09375,0.326171875,-0.390625,0.0,180.0,360.0
3785835,,,,,,,,-0.12890625,1.4609375,-0.3125,0.09375,0.326171875,-0.390625,0.0,180.0,360.0
3785836,,,,,,,,-0.12890625,1.4609375,-0.3125,0.06640625,0.306640625,-0.40234375,0.0,180.0,360.0
3785837,,,,,,,,-0.17578125,2.01953125,-0.6328125,0.06640625,0.306640625,-0.40234375,0.0,180.0,360.0
3785838,,,,,,,,-0.17578125,2.01953125,-0.6328125,0.13671875,0.275390625,-0.4296875,0.0,180.0,360.0
